,x,y,z
je,-0.060586143,0.043830536,-0.18487568
life,0.23639506,-0.050747987,0.630768
really,0.24149948,-0.05283459,0.6467584
make,0.23602042,-0.051603712,0.633344
yang,-0.99885255,-0.5339006,-0.3806313
shit,0.22343339,-0.056163337,0.62408644
think,0.23961245,-0.05253699,0.64224786
t,-0.0059469785,-0.016148098,0.088040985
não,-0.43564385,0.59968865,-0.91284466
never,0.2397367,-0.05133854,0.63880354
some,0.24233314,-0.05065897,0.6435968
oh,-0.040151518,-0.08640049,0.2072172
did,0.24392107,-0.052731954,0.65041155
would,0.2459735,-0.052034143,0.6524787
del,0.21242915,0.351247,-1.1932529
d,-0.081646845,-0.02612532,-0.022844238
please,0.17277104,-0.05341985,0.5177895
via,0.10975252,-0.036922835,0.3585487
much,0.23990613,-0.052499868,0.6425051
fuck,0.21666282,-0.05531958,0.6084108
al,0.20581006,0.3379514,-1.1534054
dia,-0.62893176,-0.21576573,-0.5069284
right,0.23401688,-0.051706675,0.6290743
best,0.21814452,-0.051102404,0.5978794
c,-0.021535281,0.009258425,-0.002535358
going,0.2367496,-0.05127475,0.6326832
pero,0.2047661,0.34447905,-1.189228
only,0.23528294,-0.050992798,0.62934566
has,0.23553558,-0.045166146,0.6065067
twitter,0.06954053,-0.054946,0.32773644
hahaha,-0.2546694,-0.13533174,-0.04648246
its,0.237596,-0.052012265,0.6369673
nn,0.049139503,-0.030868124,0.22689608
am,0.19939709,-0.04727458,0.5475167
say,0.21552068,-0.056170415,0.6069266
them,0.24464992,-0.052050363,0.6505262
here,0.229008,-0.05059756,0.6163541
off,0.22127959,-0.049019583,0.59722286
still,0.23531032,-0.052764744,0.63466614
dan,-0.9835722,-0.52604455,-0.37328202
night,0.22933123,-0.051363014,0.61856437
w,0.026340945,-0.045941643,0.23013322
ada,-0.95112896,-0.50769854,-0.36091402
someone,0.2487337,-0.053002223,0.6605088
even,0.22469871,-0.054260775,0.6215849
then,0.23196876,-0.053569727,0.63084775
ni,-0.34920597,-0.14299425,-0.31442118
come,0.22245537,-0.045579497,0.58748204
com,-0.40942836,0.5711356,-0.8844574
always,0.23706345,-0.05202996,0.63580376
man,0.17086546,-0.050492797,0.509961
been,0.24615385,-0.05246276,0.6537986
his,0.24530494,-0.051836353,0.6504161
itu,-0.97075975,-0.5188464,-0.36777535
over,0.21251953,-0.05332396,0.59643376
um,-0.41238096,0.5690161,-0.8715575
hate,0.23699863,-0.05399674,0.64159876
girl,0.20917468,-0.05055267,0.5782159
ai,-0.059382293,0.13133888,-0.10492224
had,0.24056023,-0.053282123,0.64688975
pra,-0.4303992,0.59250116,-0.90645707
todo,0.13399099,0.36733708,-1.143311
mais,-0.3251738,0.49804386,-0.7919506
feel,0.23481233,-0.053176004,0.634713
let,0.2298757,-0.05128386,0.62043434
ini,-0.9655038,-0.5163308,-0.3650259
because,0.24568492,-0.05201057,0.6520613
thanks,0.15808259,-0.064453594,0.520439
ah,-0.23003723,-0.10707549,-0.09934715
way,0.2282454,-0.050507944,0.6150051
ever,0.23132329,-0.050614838,0.6205562
look,0.2287764,-0.050238945,0.6148838
tweet,0.071991436,-0.05867643,0.34296104
followers,0.08595307,-0.060448755,0.370348
should,0.2418408,-0.05166324,0.64322513
our,0.23656249,-0.04953885,0.62775254
xd,-0.1800161,-0.08170387,-0.114799604
aja,-0.91881907,-0.49183765,-0.3429409
esta,0.1521212,0.3652418,-1.1591783
school,0.2222107,-0.051804647,0.60772514
him,0.2452692,-0.052605774,0.6526968
ser,0.11596404,0.3650081,-1.1201975
take,0.22563066,-0.05082641,0.61090815
than,0.23850553,-0.050935745,0.63521415
video,0.15389895,-0.034370195,0.42876405
em,-0.3641804,0.5159207,-0.79214376
last,0.22658353,-0.05031129,0.61038595
wanna,0.22928879,-0.054786146,0.6301233
does,0.2413711,-0.05156276,0.6424525
us,0.22198275,-0.048312176,0.5969952
miss,0.14045762,-0.058304865,0.46981117
l,-0.0050923843,-0.023787485,0.11043793
ga,-0.8642334,-0.46397522,-0.31346148
better,0.23316863,-0.052269354,0.62910944
well,0.21922481,-0.055292856,0.6110425
could,0.24345899,-0.05172052,0.64679307
apa,-0.93008804,-0.49609098,-0.35153872
cuando,0.2207332,0.36096293,-1.2275028
team,0.13119103,-0.03311335,0.38436776
ok,-0.06426396,-0.07861959,0.13923927
vida,0.1252014,0.3686498,-1.1377438
quiero,0.22109179,0.3621902,-1.2307775
les,0.07015123,0.18677218,-0.4940829
being,0.2473197,-0.052037142,0.65500814
real,0.19360134,-0.04131631,0.5218467
down,0.22211808,-0.049675114,0.6007575
kamu,-0.97874427,-0.52365017,-0.37019658
everyone,0.23643565,-0.05266434,0.6357967
gonna,0.23329946,-0.053209983,0.6321653
live,0.17560878,-0.03672529,0.47715044
tonight,0.23019941,-0.049894363,0.6159102
yes,0.1444457,-0.06142432,0.48698497
work,0.2349128,-0.050978284,0.6282115
ass,0.22865659,-0.05704836,0.63685715
retweet,0.08316364,-0.060501326,0.36611718
nada,0.11818519,0.36269712,-1.125137
sama,-0.93628556,-0.50050235,-0.35206154
first,0.22382315,-0.049442977,0.60277456
photo,0.1745351,-0.03222821,0.46204466
tomorrow,0.23062184,-0.05101643,0.6199113
where,0.23242074,-0.05120922,0.6243227
god,0.22359928,-0.051368926,0.6078737
son,0.18964069,0.31979576,-1.0838213
ke,-0.85375327,-0.4464674,-0.34647515
ta,-0.2144421,0.25866947,-0.51050836
f,0.03190857,-0.029261865,0.19586134
home,0.21636543,-0.04811013,0.5847702
lagi,-0.94785625,-0.50617594,-0.3586644
thank,0.18481086,-0.05960721,0.5573849
birthday,0.18549824,-0.056460436,0.5493749
ha,-0.039312918,0.039170604,-0.30202135
great,0.23715793,-0.051901832,0.63513833
lmao,0.21762156,-0.058015544,0.6176538
omg,0.15651394,-0.056975465,0.4973734
morning,0.22739756,-0.053199194,0.61993504
más,0.21938603,0.36278114,-1.2292371
mau,-0.9269026,-0.49509707,-0.34776625
baby,0.17447649,-0.0518659,0.51577705
dont,0.23036559,-0.053182177,0.62846416
their,0.24698426,-0.05116859,0.65208787
p,-0.086799756,0.050597727,-0.11389917
things,0.24343166,-0.050880786,0.64393175
game,0.19614726,-0.037578356,0.51403916
pas,-0.0125089595,0.10392376,-0.26876858
bad,0.21370387,-0.051486988,0.5920478
year,0.22136289,-0.049999055,0.5994653
yeah,0.14653842,-0.06365041,0.4972277
su,0.20238124,0.34418258,-1.1816425
bitch,0.21849461,-0.056454368,0.6166534
stop,0.21400897,-0.05231099,0.59361786
hoy,0.21732265,0.3581848,-1.2165251
something,0.2378343,-0.052262433,0.6325792
meu,-0.43054762,0.5937782,-0.9079907
tak,-0.95246696,-0.5079063,-0.36371884
gak,-0.93281347,-0.49905768,-0.34958026
world,0.21032122,-0.045393273,0.56590456
amor,0.12463214,0.3693082,-1.1378181
h,-0.018426014,-0.008293058,0.05295377
ver,0.11022678,0.36156264,-1.1084253
porque,0.13060777,0.3695166,-1.145262
give,0.23143093,-0.05161996,0.6241352
these,0.24573001,-0.05258225,0.6541991
were,0.24362643,-0.05197614,0.6475431
hay,0.2066665,0.34410346,-1.1838487
sleep,0.23906504,-0.054165423,0.6452845
gue,-0.9299083,-0.49800536,-0.34704027
every,0.23542738,-0.05077641,0.62853277
friends,0.22544448,-0.051824577,0.61258525
uma,-0.42868897,0.5900949,-0.90373915
tell,0.23137274,-0.053860564,0.6305647
amo,0.12148393,0.36230046,-1.117388
vou,-0.43016782,0.5939853,-0.90831333
bien,0.185877,0.3321659,-1.0964558
again,0.22147524,-0.050966658,0.60305053
done,0.22521779,-0.054374352,0.61953795
after,0.23135602,-0.049703315,0.6176299
todos,0.1379376,0.37080532,-1.1526799
girls,0.21635205,-0.04855042,0.58627564
guys,0.21165854,-0.053462226,0.59110194
getting,0.24079594,-0.051702477,0.6413977
big,0.18841942,-0.04284676,0.5190986
wait,0.21823,-0.052687615,0.6016659
justin,0.15414488,-0.02746984,0.4035896
eh,-0.27771536,-0.11380278,-0.15424131
kan,-0.8169939,-0.43851203,-0.29159096
kita,-0.9728305,-0.51951414,-0.37028363
jajaja,0.21179324,0.35598493,-1.2114146
wish,0.21039245,-0.054325234,0.5910906
said,0.23850484,-0.052879855,0.64030147
fucking,0.22542363,-0.05377106,0.61894625
show,0.17212816,-0.032226875,0.46502236
thing,0.23335932,-0.051337417,0.6267232
next,0.21450806,-0.049263228,0.58447623
você,-0.4403827,0.60495275,-0.9183461
nos,0.13642932,0.36278746,-1.1287555
little,0.21682699,-0.047503956,0.58360505
tengo,0.22056201,0.36081812,-1.2275934
keep,0.23086652,-0.05202944,0.6240624
person,0.2384545,-0.051926833,0.63766646
hope,0.21650755,-0.054141913,0.60211146
hey,0.08096168,-0.0644457,0.37274313
bisa,-0.97197104,-0.52009803,-0.3669835
free,0.17613676,-0.046880636,0.5067728
made,0.23082036,-0.05063967,0.6193327
foto,0.02219153,0.28224063,-0.9063805
va,0.16512069,0.31474948,-1.0293784
everything,0.23825724,-0.05192573,0.63770497
iya,-0.8927361,-0.47732815,-0.33270273
nigga,0.22428122,-0.05841677,0.6330484
eso,0.21412975,0.35683975,-1.2136089
et,0.027057987,0.12796041,-0.26171142
watch,0.21636699,-0.04739004,0.5829913
music,0.19212233,-0.04053601,0.5183816
week,0.21961682,-0.050135482,0.59743243
talk,0.23199642,-0.053370886,0.6303888
ne,-0.26130056,-0.09578658,-0.17369321
solo,0.20268561,0.34200692,-1.1652094
gente,0.11225638,0.37050566,-1.1273484
udah,-0.92808324,-0.49692225,-0.34663647
mejor,0.2189576,0.36040905,-1.2232687
facebook,0.097945236,-0.045877047,0.3579324
ma,-0.058599766,0.023505017,-0.13740347
v,0.009644324,-0.023708645,0.14457731
phone,0.19877975,-0.052340217,0.56526583
most,0.24256596,-0.051011562,0.64298564
same,0.21707405,-0.054130327,0.6041353
okay,0.034244303,-0.08479577,0.34658048
ik,-0.0592337,-0.0698298,0.15968831
before,0.23051861,-0.05073509,0.61932564
minha,-0.43558967,0.59802985,-0.91196704
days,0.2293409,-0.05079005,0.61695665
g,-0.10171372,-0.05948013,0.03721449
ti,0.11249122,0.2953544,-0.9830665
damn,0.2158539,-0.05683268,0.6106188
nice,0.21625958,-0.05386599,0.60132986
voy,0.21680543,0.35943937,-1.2200228
vai,-0.42663297,0.5894528,-0.90437526
call,0.19996388,-0.056068324,0.5771781
long,0.21909885,-0.047484256,0.59043074
tapi,-0.9706179,-0.51808614,-0.36938184
http,0.05267944,-0.041697066,0.2591652
sin,0.2166249,0.35128447,-1.2001985
nunca,0.124280356,0.36821955,-1.1361035
doing,0.23988123,-0.052000854,0.64065415
other,0.23795232,-0.051156145,0.6348083
find,0.23281322,-0.05028753,0.6229853
il,0.015863106,0.115144506,-0.2647909
sa,-0.16788697,-0.07218495,-0.058123864
sorry,0.018333962,-0.08416878,0.3146805
nya,-0.90460265,-0.48344037,-0.33861116
orang,-0.9958186,-0.5317664,-0.38053325
hard,0.21487166,-0.052089952,0.59577316
mean,0.2238431,-0.05395318,0.61656743
die,-0.0088029085,-0.07128436,0.25113934
tem,-0.42612946,0.58740014,-0.902121
soy,0.2160716,0.35668492,-1.2131939
este,0.17986052,0.36249933,-1.1819941
kalo,-0.94020206,-0.5031742,-0.35250747
só,-0.43123567,0.59464157,-0.9086984
th,0.19020434,-0.044295214,0.5236961
win,0.20181109,-0.04093387,0.5349559
nothing,0.23291951,-0.05190566,0.627339
into,0.235988,-0.049945187,0.6275466
face,0.18957026,-0.038020153,0.51214856
cute,0.20898262,-0.05243673,0.58292204
gracias,0.22262974,0.3658426,-1.2390634
lah,-0.8800778,-0.46745145,-0.33426476
any,0.2329586,-0.05008867,0.62215555
play,0.2027325,-0.042374514,0.54140735
ko,-0.33635715,-0.1687092,-0.110295795
text,0.19317468,-0.05704373,0.5676631
estoy,0.21838523,0.36081433,-1.2245209
tau,-0.9080229,-0.48397148,-0.34262905
ur,0.22713345,-0.053814325,0.6224676
buat,-0.9576033,-0.510907,-0.364478
cause,0.22893237,-0.05109871,0.62023115
put,0.21129374,-0.05336671,0.59144115
kau,-0.9348964,-0.49803784,-0.35699096
siempre,0.21929185,0.36102647,-1.2255281
juga,-0.9438212,-0.50489426,-0.35503155
casa,0.11490262,0.37083355,-1.1300273
help,0.20769118,-0.051366754,0.5783905
start,0.2193063,-0.051750522,0.60159606
feliz,0.13652214,0.37076932,-1.1529977
old,0.2165264,-0.049489673,0.58914703
ir,0.11335701,0.36848536,-1.1227056
very,0.23743221,-0.05189355,0.63530934
care,0.22820175,-0.052690856,0.6202869
bir,-0.30796444,-0.15201029,-0.14234634
makes,0.23436049,-0.050377008,0.6255654
song,0.19154899,-0.04155589,0.5196811
check,0.16797975,-0.047186926,0.49298194
watching,0.22962318,-0.049933508,0.6150375
ahora,0.21668017,0.3587438,-1.2192532
jadi,-0.95553225,-0.5102908,-0.36233693
os,0.0019378751,0.39367986,-1.0326182
may,0.1600971,-0.057628367,0.50837064
friend,0.2101165,-0.05304901,0.58673257
beautiful,0.22174397,-0.05117067,0.6032285
heart,0.22829558,-0.049239293,0.6104606
ka,-0.40446037,-0.20340317,-0.14494425
vc,-0.42807546,0.58789945,-0.90240693
mundo,0.12212691,0.36967972,-1.1368122
sure,0.2033921,-0.05453385,0.57906544
tan,0.19741604,0.3245155,-1.1247406
pretty,0.2248208,-0.052471116,0.61338186
aqui,0.038949396,0.3974567,-1.0908109
house,0.21190792,-0.04655762,0.5715327
ja,-0.20679478,0.12683141,-0.4128602
true,0.22505483,-0.05189867,0.6122978
muy,0.21961732,0.36089256,-1.2259159
away,0.2231345,-0.049564235,0.6021073
already,0.23505944,-0.05251186,0.6328251
actually,0.23648612,-0.05310606,0.63744235
believe,0.22037031,-0.046670493,0.5878611
try,0.22218776,-0.05363651,0.6126093
many,0.23861428,-0.051071752,0.63578665
mañana,0.22221899,0.3629365,-1.2326193
mis,0.21277155,0.35100177,-1.189056
lu,-0.8597673,-0.45546916,-0.3250457
those,0.23942387,-0.051449955,0.63853353
hot,0.20052779,-0.046002254,0.54902536
qué,0.21399005,0.36093485,-1.2197205
mal,0.12238115,0.33589503,-1.0609368
though,0.23100789,-0.053448685,0.6281665
ask,0.15302214,-0.049767826,0.47247672
amazing,0.22756378,-0.051516704,0.615649
bed,0.22483854,-0.052418593,0.61499465
two,0.22439428,-0.048499487,0.6010208
mom,0.21826431,-0.051790763,0.5981553
día,0.22413515,0.36422622,-1.2373941
ve,-0.27598247,-0.10593116,-0.24476482
dari,-0.98587674,-0.5264569,-0.37503883
gameinsight,0.12009003,-0.04794804,0.4059368
stay,0.22170436,-0.051936,0.60681707
fun,0.2161813,-0.051664367,0.5947689
around,0.22856133,-0.050514944,0.6153948
van,-0.045325615,-0.033250306,0.03966236
cont,-0.110202014,-0.091689534,0.08858758
ready,0.21304831,-0.048695862,0.5803188
money,0.22595362,-0.05092463,0.6120653
bu,-0.36240047,-0.17875667,-0.16761146
funny,0.22892316,-0.055025462,0.62916315
cool,0.18419296,-0.050273456,0.5314746
hair,0.22060688,-0.049674846,0.5975665
tho,0.204743,-0.05966919,0.59836316
wo,0.19506684,-0.05604413,0.56761557
hi,0.081721805,-0.063701354,0.37445134
name,0.21094307,-0.051739056,0.5854627
tiene,0.2142761,0.3560455,-1.208128
hahahaha,-0.21427602,-0.11115907,-0.030703073
pa,-0.14633727,-0.009055557,-0.28873092
algo,0.13994779,0.36661577,-1.1503073
gotta,0.22521956,-0.056783546,0.62927246
boy,0.1640196,-0.0483188,0.486468
another,0.2229846,-0.049148332,0.60023415
c'est,0.031870175,0.1338819,-0.26733986
hari,-0.9707609,-0.51847744,-0.3691139
jajajaja,0.21012078,0.35471568,-1.2070541
having,0.23863,-0.051302046,0.6361464
cara,-0.16593708,0.20470962,-0.8672515
jaja,0.19694056,0.35375932,-1.1911122
dm,-0.025804888,-0.08631842,0.23530865
looking,0.23471327,-0.050652407,0.62704754
top,0.13274331,-0.03184517,0.38781664
android,0.108984716,-0.046543937,0.38217834
dah,-0.9003663,-0.47892055,-0.3425057
wow,0.11324924,-0.060374267,0.42388058
eres,0.21717237,0.359278,-1.2209922
ben,-0.25862306,-0.13401453,-0.08061307
must,0.21975613,-0.050759256,0.5991674
news,0.16123155,-0.03706045,0.4483379
met,-0.046747632,-0.066409394,0.16925281
está,0.12488517,0.3678516,-1.134133
nih,-0.9094647,-0.48650676,-0.3392752
family,0.21682625,-0.049962096,0.5905562
black,0.18619846,-0.04270744,0.512889
thought,0.2364995,-0.052799042,0.63636076
nak,-0.9044254,-0.48215508,-0.34274533
super,0.099926524,-0.02499028,0.30571485
end,0.21181108,-0.044925712,0.56849587
hace,0.21487404,0.3578646,-1.213359
remember,0.22019608,-0.051177844,0.6006119
ama,-0.35430768,-0.15077181,-0.22362882
party,0.19697347,-0.04437814,0.53661543
cant,0.22413273,-0.054557987,0.61919403
vamos,0.13561065,0.37045613,-1.1482936
anything,0.23665336,-0.052047923,0.6350672
anyone,0.2357412,-0.051790547,0.6323285
perfect,0.2162163,-0.049960867,0.5897537
guy,0.22274391,-0.051121287,0.60565084
vez,0.1286721,0.36703172,-1.1375214
christmas,0.21840036,-0.05076431,0.5959305
dos,0.11718229,0.367331,-1.1175277
bueno,0.21032047,0.35651985,-1.2076752
nao,-0.42450193,0.586272,-0.90220237
years,0.22421557,-0.049002968,0.60172135
vote,0.15956196,-0.032941498,0.43551314
dormir,0.12334142,0.37189972,-1.1357558
bro,-0.016732289,-0.100255065,0.28433326
else,0.23444368,-0.05236728,0.63287956
quien,0.21600233,0.35889506,-1.2178622
untuk,-1.0111103,-0.5403342,-0.3864922
jangan,-0.9723873,-0.5191217,-0.370166
myself,0.23510373,-0.052229006,0.63234776
head,0.22426277,-0.05047738,0.6071508
mind,0.23483948,-0.05175814,0.6303678
gua,-0.91129714,-0.48716137,-0.34063783
talking,0.23472579,-0.05353866,0.6357017
while,0.23112698,-0.05023169,0.6188022
dat,0.07150476,-0.06410428,0.37768883
food,0.2184833,-0.048825573,0.5906817
coming,0.21924952,-0.049401782,0.594203
wkwk,-0.8766097,-0.4682926,-0.32590893
trying,0.23651338,-0.052089326,0.63461953
saya,-0.97618777,-0.5208783,-0.37293342
mucho,0.21697941,0.3602189,-1.2218702
without,0.23221989,-0.050647926,0.62224096
wrong,0.23104595,-0.05303303,0.6272234
baru,-0.9465076,-0.5050578,-0.35905024
hehe,-0.4760729,-0.2480341,-0.15041699
hacer,0.21904434,0.36069122,-1.2248122
lot,0.22849546,-0.051297065,0.6173331
followed,0.13862258,-0.06226492,0.4774422
crazy,0.21788107,-0.052549675,0.601482
hell,0.21338053,-0.055133406,0.601492
feeling,0.22784387,-0.054407652,0.62526
des,0.03399301,0.13729994,-0.29302925
kok,-0.90468997,-0.48399013,-0.33702382
j,0.029208776,-0.0046707694,0.118417814
stats,0.19814268,-0.045062277,0.5410875
j',0.030148502,0.13354458,-0.26949903
tweets,0.116357364,-0.051726304,0.4059579
non,-0.01508241,0.08296062,-0.24602748
cosas,0.223467,0.36394942,-1.2372602
era,0.10032634,0.34742886,-1.067963
high,0.20032331,-0.04611725,0.5497567
niggas,0.23005976,-0.05854328,0.6442238
change,0.22877432,-0.044985082,0.59996474
movie,0.18855844,-0.04298568,0.51825
xx,0.11828851,-0.061568715,0.4400012
mad,0.2182511,-0.056408893,0.61423403
sih,-0.92272586,-0.494004,-0.3442029
sometimes,0.24789533,-0.052917402,0.6580335
deh,-0.89152,-0.47715238,-0.33090276
allah,-0.81657726,-0.43669495,-0.30335024
through,0.23470165,-0.05012683,0.62536675
pour,0.035579853,0.13227081,-0.25666782
ela,-0.42940217,0.59035593,-0.9048476
soon,0.21355069,-0.052263387,0.59142375
gone,0.22268057,-0.05648149,0.62332875
playing,0.2115715,-0.045794398,0.56880605
smile,0.22055244,-0.050539408,0.5990982
bukan,-0.9660612,-0.51513,-0.36866307
tv,0.10016836,-0.035134397,0.33874992
fans,0.14665583,-0.03169206,0.3957927
hasta,0.2143386,0.35559043,-1.2151657
akan,-1.0104213,-0.5400118,-0.38608158
y',0.21153294,-0.04393726,0.5724563
looks,0.23166953,-0.050599057,0.620959
isso,-0.43065393,0.59401363,-0.90964264
tired,0.23939008,-0.055113968,0.6488057
boys,0.1970909,-0.044324648,0.5368632
might,0.23596092,-0.05170939,0.63249654
dong,-0.89573973,-0.47978684,-0.33199987
lg,-0.8774116,-0.46777335,-0.32829773
use,0.21249247,-0.04745607,0.5770283
maybe,0.19573188,-0.056279607,0.569352
until,0.23224191,-0.05058317,0.6219995
menos,0.12376592,0.3677761,-1.1328474
own,0.23048002,-0.04898471,0.61579144
dengan,-1.0075155,-0.5381491,-0.38572174
eat,0.23130363,-0.051914494,0.62443775
ou,-0.28488842,0.44808942,-0.724442
weekend,0.22030406,-0.050425112,0.5992037
class,0.21212491,-0.05239532,0.58907133
ele,-0.43187726,0.59380174,-0.9081563
harry,0.1566607,-0.02915336,0.4121054
iphone,0.11362453,-0.04392091,0.38477102
friday,0.22191286,-0.050150733,0.6007334
single,0.17703529,-0.048111737,0.5110685
ff,0.02336261,-0.05065032,0.23422684
awesome,0.22147778,-0.051910985,0.6055632
bout,0.21903828,-0.055315144,0.61619794
muito,-0.43166307,0.59415185,-0.9081795
hoje,-0.4298044,0.59241945,-0.9068483
dios,0.22009853,0.36071834,-1.2256576
such,0.23860857,-0.05184137,0.63753086
estar,0.128808,0.36835507,-1.1397183
já,-0.42447066,0.5883433,-0.906292
quando,-0.42165878,0.5869369,-0.911555
esa,0.21117057,0.3547272,-1.2049686
making,0.22727539,-0.049829524,0.6103787
times,0.22281124,-0.048287615,0.59765184
lmfao,0.21593086,-0.05768686,0.61320853
gw,-0.90690595,-0.48530304,-0.33752772
moment,0.1919757,-0.037403233,0.51050985
yet,0.22916171,-0.051332086,0.61811036
aw,0.0631862,-0.06392716,0.333164
smh,0.22142139,-0.05787031,0.62532747
banget,-0.94277465,-0.5052458,-0.35203573
masih,-0.96200645,-0.513974,-0.3642085
qui,0.026623363,0.13984919,-0.29095912
quem,-0.43321663,0.5968582,-0.91167283
leave,0.22695374,-0.052312855,0.61710846
du,0.026654871,0.12579037,-0.25321242
une,0.032692697,0.13701926,-0.28238606
guess,0.21710946,-0.054637715,0.6054232
hit,0.20926584,-0.048724744,0.57417274
pm,0.15359318,-0.034535494,0.4200354
since,0.2297688,-0.05080015,0.6177476
pues,0.214379,0.35813326,-1.2162656
est,0.034159947,0.13287632,-0.2669323
job,0.19719087,-0.045489892,0.54076475
mana,-0.86877286,-0.45483747,-0.34091356
bom,-0.4195272,0.5576604,-0.874268
