,x,y,z
Digit 9,13.588914,-6.9177938,6.747834
Digit 4,23.282848,-4.423,-9.17659
Digit 8,-11.855094,4.393856,-3.3724575
Digit 1,-10.679513,22.80174,-2.9448025
Digit 6,-3.7134688,-5.5692673,22.575476
Digit 4,16.388157,2.6736836,-13.097847
Digit 0,3.1094418,-27.396896,4.881876
Digit 4,14.632591,10.608512,-0.47455326
Digit 4,10.02189,-15.179717,-6.804618
Digit 1,4.133339,26.014399,-4.928751
Digit 4,17.789099,-3.4654737,4.293239
Digit 2,-22.792007,2.2002141,-11.582122
Digit 5,-0.084265195,5.240559,27.37481
Digit 4,18.699997,3.3739254,-17.736658
Digit 4,16.82233,-0.9732034,-17.392279
Digit 9,12.5708275,6.2171054,-4.28985
Digit 6,5.4097023,-10.407891,19.246197
Digit 2,-13.938419,-3.1140604,-20.44535
Digit 3,-20.634579,-19.182724,2.920908
Digit 7,10.247584,17.47004,16.291136
Digit 5,-2.6314323,4.3136744,14.752211
Digit 6,1.9575552,-13.630474,23.158094
Digit 9,20.428127,-1.1278926,2.250223
Digit 6,7.411067,-2.6434824,24.812675
Digit 2,-12.5149,9.020263,-25.90847
Digit 9,6.7287726,-3.6916506,-1.5938466
Digit 6,6.670691,-16.77345,17.127298
Digit 0,-7.117279,-14.972009,-17.576225
Digit 6,14.388692,-20.75385,11.929936
Digit 3,-24.949524,-1.1028771,-4.1388135
Digit 9,20.967243,-8.433845,-2.8551416
Digit 4,14.987451,-2.711914,-18.622173
Digit 3,-27.17595,-13.388808,3.4776413
Digit 0,21.305477,-19.576424,-0.25222003
Digit 4,14.905587,6.331752,-19.291025
Digit 3,-15.574451,12.060924,20.339453
Digit 7,12.286131,6.844657,19.4906
Digit 2,-24.416393,7.1216054,-8.26005
Digit 1,9.381638,27.876205,8.407067
Digit 9,9.203186,-2.0856764,2.3587117
Digit 5,-11.737459,-0.608859,13.525796
Digit 8,-6.5252514,22.685198,10.152616
Digit 5,-12.939244,6.4852467,19.372206
Digit 0,6.1304674,-18.550354,-16.237915
Digit 3,-21.411848,1.6470456,-6.065108
Digit 0,-7.6693954,-17.878624,-16.709526
Digit 1,-5.2360973,24.899607,-13.709968
Digit 8,-15.767852,13.789863,3.956331
Digit 0,-8.857361,-22.878939,-7.86095
Digit 0,12.206503,-27.737822,-13.346127
Digit 7,10.6814165,-0.7866218,13.70367
Digit 7,24.68323,0.40535152,10.828255
Digit 2,-8.12463,13.796127,-19.63626
Digit 5,-5.510571,-5.288455,2.34846
Digit 8,-17.447954,13.706858,1.8950412
Digit 4,-1.1831486,-3.2293127,-8.450963
Digit 6,11.900108,-23.19504,14.3212185
Digit 3,-18.603064,-7.4168973,-13.26481
Digit 4,6.2234135,5.999336,-14.707202
Digit 3,-29.14349,1.4405591,0.78406
Digit 2,-9.8749275,-5.3346376,-23.713871
Digit 2,-13.907485,8.554638,-11.510525
Digit 9,25.620005,4.921658,-3.764549
Digit 0,1.8113006,-25.572824,4.338426
Digit 8,-4.4269886,13.323968,24.504364
Digit 7,18.018055,11.635024,21.924185
Digit 1,5.055355,27.291033,0.7754984
Digit 5,-8.95058,-7.566623,-1.39591
Digit 5,-13.795645,8.058462,20.469742
Digit 1,5.8109927,20.81703,-14.813787
Digit 6,0.87166953,-8.197504,27.067667
Digit 0,-5.7821074,-19.556597,-14.967901
Digit 2,-14.743384,10.457573,-13.683693
Digit 9,2.1352127,-12.320986,-11.2802
Digit 8,-7.7261505,9.218591,9.636128
Digit 5,1.4318097,9.284681,9.517066
Digit 3,-19.61056,-0.1388029,6.4673176
Digit 5,-4.4626164,-2.2812154,17.821566
Digit 7,21.733334,12.168294,6.5598645
Digit 1,0.29110718,17.054562,-8.2613945
Digit 2,-9.347676,-7.391104,-27.343718
Digit 3,-13.225798,-8.779709,-7.9542747
Digit 3,-22.516142,-0.43849567,4.3171635
Digit 4,16.612993,-5.9013596,-18.117678
Digit 6,1.2020317,-13.778436,24.97529
Digit 6,7.0866895,-3.0614069,24.668478
Digit 7,25.919,-4.056567,8.238673
Digit 5,-15.539983,-6.357689,17.443577
Digit 3,-25.928831,2.073632,11.817428
Digit 8,12.07008,14.479426,2.862108
Digit 6,13.536682,-21.5994,11.3096075
Digit 8,4.659122,-4.339886,12.548775
Digit 0,-3.2981424,-30.157495,0.257156
Digit 1,-14.852801,26.10928,-4.388567
Digit 6,-4.7065687,-5.112433,24.17338
Digit 0,6.980263,-19.524925,-14.589527
Digit 1,-6.9096828,15.530951,-1.750729
Digit 4,10.128775,3.0941975,-13.818702
Digit 4,0.42377362,3.5400865,-9.970122
Digit 4,10.081869,3.052302,-13.734055
Digit 2,-19.406525,12.544798,-9.673795
Digit 6,-11.263861,-8.343307,26.09856
Digit 1,-12.4180765,29.172968,-7.003008
Digit 2,9.019935,-27.227896,-12.049698
Digit 1,-7.1755524,11.004426,-8.600556
Digit 9,1.7078657,-7.967003,-5.0185905
Digit 1,7.0696526,18.49391,-9.818053
Digit 2,-2.6816509,-7.827446,-24.807428
Digit 3,-2.5833735,-2.4074214,-4.4994335
Digit 1,3.130077,25.05855,1.691993
Digit 9,17.276863,-11.892238,4.3191442
Digit 4,10.761804,-3.3900902,-22.3466
Digit 6,3.4745066,-19.802252,20.73554
Digit 7,28.09865,-5.2813096,5.6843047
Digit 8,-7.7361093,9.399814,9.640203
Digit 0,20.561396,-16.137026,-10.953015
Digit 3,-20.172638,-7.371016,-6.979821
Digit 7,3.5967104,9.626388,-0.41854295
Digit 8,8.919454,1.0622241,-1.0991752
Digit 5,-13.598109,8.08004,20.166231
Digit 8,-3.3568037,-0.3061489,6.3414116
Digit 4,17.904272,5.8721824,-18.621231
Digit 1,5.6038723,22.943039,5.955168
Digit 6,-8.362041,-21.192347,20.419224
Digit 8,-6.0605044,-3.174383,1.6465089
Digit 3,-31.310307,-0.43756872,2.6521375
Digit 3,-30.86149,-8.733638,-5.1674333
Digit 9,0.35990936,-8.357035,-10.429481
Digit 1,-15.624698,24.928215,-8.635915
Digit 5,-0.06776887,10.991841,6.689662
Digit 9,3.804943,-0.2006124,-6.760482
Digit 3,-8.508195,-3.2719705,-11.556331
Digit 8,-3.3231466,13.35427,10.792859
Digit 4,18.421877,-2.500722,-14.149424
Digit 9,7.7407184,3.066768,6.2365813
Digit 2,-9.3741865,-7.3925176,-27.334549
Digit 5,-18.02651,-11.037975,14.7287445
Digit 5,0.62612575,11.547534,6.649641
Digit 9,-0.9160053,-10.939638,-17.900717
Digit 4,12.860362,-11.031304,-24.15004
Digit 9,1.6571956,-4.874066,-18.897158
Digit 6,8.678336,-10.550273,25.561419
Digit 1,4.8409367,27.183008,0.83833116
Digit 2,-20.02452,11.940537,-9.217765
Digit 6,0.6678107,-27.839108,13.259866
Digit 7,15.307811,14.582152,24.936378
Digit 3,-20.439945,-0.2225995,4.37482
Digit 8,-13.269697,-1.2385882,4.1985016
Digit 6,9.723427,-12.019379,21.375149
Digit 7,15.117091,4.8693824,9.867626
Digit 3,-16.188139,12.392048,20.61614
Digit 4,25.27889,-4.459873,-8.751918
Digit 5,-12.499335,0.57165426,18.896303
Digit 7,4.6092253,12.764334,16.175945
Digit 8,-13.66123,-3.8656542,-1.7452451
Digit 5,-2.2953465,2.806451,19.73463
Digit 8,-11.597109,6.427101,4.6028337
Digit 2,-19.556255,7.036532,-14.795558
Digit 8,-8.699488,-11.234193,-4.3966312
Digit 1,-6.0640817,9.029783,-7.589221
Digit 0,-6.361707,-25.742989,-12.527102
Digit 0,4.9908223,-24.852102,-5.427992
Digit 4,15.679017,17.373493,-2.6020286
Digit 6,5.1093373,-11.573425,21.559128
Digit 6,3.9484391,-9.929177,19.429783
Digit 3,-24.264313,-10.488342,7.8975224
Digit 9,14.544646,-6.440152,-6.351832
Digit 0,9.188752,-27.822847,-10.783943
Digit 2,-18.69766,1.4884795,-16.758934
Digit 8,-6.219465,0.82951397,2.1535609
Digit 9,12.873932,-6.427402,-6.0593686
Digit 3,1.8722123,5.75153,-2.4380698
Digit 7,25.229818,-8.33804,10.519534
Digit 4,8.058177,-9.483444,-17.778912
Digit 2,-22.08569,2.3399744,-19.147024
Digit 7,8.849895,9.353031,25.05528
Digit 8,-7.936617,0.08588252,0.92497575
Digit 9,9.661761,-5.9516497,4.9269586
Digit 8,-11.19504,-0.3800658,5.2564507
Digit 5,0.07529865,13.507976,28.699139
Digit 4,5.749546,10.997461,-6.2040815
Digit 7,19.984467,15.026818,10.5761795
Digit 0,1.4328216,-20.61252,-14.069501
Digit 3,-18.928751,-6.4866204,1.9760643
Digit 2,-26.272602,9.284403,-6.96258
Digit 2,-14.294757,-1.9419583,-19.131012
Digit 0,-2.7108142,-24.496254,-2.6575177
Digit 1,-8.564205,12.533852,-5.4612937
Digit 2,-6.178614,4.8278418,-14.544933
Digit 6,4.1765,-21.000317,9.212063
Digit 1,-8.730009,11.521731,-7.571817
Digit 0,9.809377,-25.611704,-2.200312
Digit 0,6.9714665,-25.458897,-10.275351
Digit 1,-4.6776605,14.50064,-13.006099
Digit 7,5.9977765,2.1815991,16.1795
Digit 3,-26.590603,-4.4515953,9.076096
Digit 3,-2.4006708,-8.983432,3.71183
Digit 7,24.862373,-8.344899,10.176072
Digit 9,17.970108,1.3581594,9.320681
Digit 1,4.0683107,32.50667,12.88417
Digit 2,-17.497223,-0.87001675,-18.570312
Digit 2,-14.184131,5.2751536,-23.301031
Digit 8,-16.232065,-9.394864,-10.142532
Digit 0,19.377083,-19.12923,-14.437752
Digit 3,-25.38076,-4.4919286,-0.7465842
Digit 3,-22.037361,4.0163207,18.943779
Digit 5,-8.137113,-5.715192,13.459929
Digit 1,-9.102139,18.518702,-12.288287
Digit 8,-4.5255356,13.490195,13.267626
Digit 4,0.9829372,4.468863,-8.089817
Digit 3,-13.954312,-13.974385,-3.6691582
Digit 5,-2.59205,3.184605,19.444502
Digit 6,12.583064,-14.651107,14.2593
Digit 2,-17.37375,6.471392,-7.2949533
Digit 1,6.158083,20.757246,-14.631165
Digit 3,-16.477411,-2.028151,-8.113642
Digit 2,-15.23064,3.8810651,-23.262901
Digit 2,-20.632113,8.201886,-14.571132
Digit 0,0.8038037,-28.231562,-3.5799456
Digit 5,-7.6453414,-5.242544,14.60402
Digit 4,8.261991,-8.055384,-22.195011
Digit 4,21.869057,17.643723,-10.31874
Digit 5,-13.387602,7.0676045,20.3918
Digit 2,-6.6592565,-0.04225697,-18.919613
Digit 1,1.1864797,18.23937,-23.058159
Digit 1,5.878174,27.16334,0.47426236
Digit 1,1.5237684,24.959486,-0.39817962
Digit 9,22.43343,-1.9073765,0.1261702
Digit 2,-11.260902,-4.843383,-24.457996
Digit 7,11.215633,-5.3851686,-5.6499386
Digit 3,-22.972748,-9.092204,-3.5088568
Digit 4,17.575214,2.6119952,-11.976954
Digit 6,11.845337,-23.189272,14.688499
Digit 8,-11.733501,5.5327225,0.44003883
Digit 5,-10.857259,-7.905156,5.0574965
Digit 2,-0.15511236,4.484773,-26.464697
Digit 8,-2.7482712,10.29975,1.2538412
Digit 4,9.563688,-10.096726,-23.057491
Digit 8,-5.95561,10.053235,4.540009
Digit 5,-13.853591,3.603413,15.1044035
Digit 3,-23.92634,-5.986684,-2.1211188
Digit 0,-0.06483885,-19.007418,-6.3851495
Digit 9,8.617108,-15.685429,-3.0564177
Digit 9,3.1500142,-4.5181656,-13.162099
Digit 1,12.212413,25.632538,2.2255967
Digit 6,4.155755,-15.940102,7.6089735
Digit 6,8.9492035,-9.951976,18.977081
Digit 7,11.246049,7.5647936,18.557827
Digit 5,-12.045802,-13.584866,-3.7257195
Digit 0,13.3944,-17.284588,0.107563615
Digit 8,-11.640701,5.050334,-0.28869182
Digit 8,-4.779392,-6.7043433,3.3937395
Digit 1,-0.8817271,25.663551,-13.220873
Digit 6,8.445019,-16.273247,21.592413
Digit 7,17.739187,-5.0348563,16.282434
Digit 0,16.934174,-25.810314,-7.214006
Digit 1,8.008379,27.201939,10.701954
Digit 9,-0.41673562,-8.85833,-9.813945
Digit 6,-7.4963074,-16.970581,15.965579
Digit 7,25.82528,-5.866617,9.263705
Digit 3,-6.1212077,-4.0827823,1.3593353
Digit 4,23.940136,16.013111,-5.1380224
Digit 9,11.63059,-0.626852,6.596157
Digit 2,-11.800059,1.8163168,-4.245739
Digit 8,-13.398494,-15.568753,2.9924157
Digit 8,-7.149244,19.743275,13.562972
Digit 2,-17.376547,9.444213,-13.7598715
Digit 6,-9.605804,-9.961771,22.17072
Digit 6,0.896122,-24.61125,13.274018
Digit 4,18.058723,13.934958,-7.5234942
Digit 1,-5.029372,16.13618,-4.2909255
Digit 3,-20.875309,-10.593061,2.8732004
Digit 6,11.79711,-13.023582,15.997437
Digit 9,18.142391,-10.280543,2.3341107
Digit 0,17.061052,-16.477337,-1.541907
Digit 9,10.735434,-2.0105288,-6.854601
Digit 2,-7.8031716,13.743565,-19.613691
Digit 3,-30.079876,-5.3681955,1.4432124
Digit 5,-11.2771015,-8.107799,4.8118777
Digit 5,-14.5074835,-8.464676,0.41027367
Digit 1,-5.19627,15.462987,-14.302339
Digit 2,1.363523,7.615675,-24.212204
Digit 5,-12.517487,-1.4367514,17.850157
Digit 7,26.029306,-7.1029716,11.049899
Digit 6,4.542476,-10.8923025,19.420393
Digit 4,24.28186,-4.557115,-12.898751
Digit 8,-11.581311,5.165122,-0.96552694
Digit 9,9.578683,1.6055319,-12.165957
Digit 3,-30.510853,-8.962781,-0.0057988837
Digit 6,12.4863205,-23.697035,14.082461
Digit 9,0.6314872,17.278639,0.11650334
Digit 1,-2.0607283,24.486921,-12.675063
Digit 8,-9.867767,5.397522,-3.2905326
Digit 8,-11.249797,0.74684316,-3.647287
Digit 0,-4.725727,-18.197447,-15.464511
Digit 9,2.9760065,-1.911433,3.247375
Digit 7,3.917139,13.125379,15.231248
Digit 4,13.965667,23.15824,-4.7163105
Digit 1,6.7335825,27.701654,15.887159
Digit 8,-6.488927,21.894598,11.37629
Digit 0,16.78047,-23.656378,-5.7448516
Digit 7,15.946453,10.046944,26.387459
Digit 6,11.930718,-13.313315,14.641971
Digit 7,21.2705,3.900237,17.850063
Digit 1,-9.082988,18.383673,-13.311289
Digit 3,-27.711945,-5.68826,5.9023504
Digit 1,-7.632681,29.347223,-4.541296
Digit 0,17.633318,-17.93353,-0.60768926
Digit 1,1.1354176,28.783737,8.318711
Digit 0,10.0438,-30.526804,-4.6790433
Digit 0,17.224947,-24.076036,-5.786541
Digit 0,-3.5489526,-21.864899,4.0258055
Digit 9,1.5808377,-1.4312038,3.5698788
Digit 8,-15.418309,15.380513,8.492531
Digit 1,6.1193957,28.742706,-8.194456
Digit 4,11.195897,11.272366,-3.587105
Digit 4,14.011402,-3.9413152,-8.989908
Digit 0,21.400124,-19.631824,-0.22898164
Digit 9,10.143971,-8.961339,0.21062586
Digit 3,-18.66649,-12.452285,-8.828227
Digit 5,-8.566808,-8.186402,10.2592325
Digit 9,-2.7980602,-8.404575,-17.305832
Digit 6,-4.3417506,-5.3970113,22.724783
Digit 1,-2.813065,21.067732,-6.8081098
Digit 1,-11.379551,19.189842,-8.830535
Digit 8,19.14646,-3.070373,5.329694
Digit 6,-2.3297656,-17.029789,14.227993
Digit 9,8.274173,-7.6627398,-1.289503
Digit 4,5.8111963,10.661196,-6.008069
Digit 6,5.0430474,-7.838694,23.28299
Digit 5,-11.592058,-8.422546,11.902247
Digit 3,-14.141929,-16.325531,-2.1622229
Digit 0,-0.34749323,-29.20424,-5.496146
Digit 4,8.357568,-8.845526,-18.00783
Digit 4,26.261477,-4.3485265,-7.816826
Digit 6,11.101475,-14.40131,5.445362
Digit 0,-2.106844,-18.412704,-7.242359
Digit 0,5.723464,-23.711277,-10.386009
Digit 2,-10.95059,9.899306,-15.74692
Digit 6,-0.96377563,-9.439218,11.637292
Digit 9,5.831332,19.399603,4.002133
Digit 1,-4.8340745,24.764635,-11.587099
Digit 9,20.441776,-7.8856583,-2.349153
Digit 9,17.238892,-3.4082818,0.2289827
Digit 7,12.690334,17.862335,20.818432
Digit 8,-2.6523294,-1.9095633,6.6677065
Digit 5,-9.000314,3.962042,16.812504
Digit 9,13.107035,0.15953895,5.9824424
Digit 1,-2.781753,24.929739,-11.852801
Digit 5,-6.7913795,2.0537186,25.611656
Digit 1,10.978337,23.30649,7.6793184
Digit 5,-16.660097,-20.760263,-10.706305
Digit 3,-26.762403,-13.269067,2.591008
Digit 6,-2.795907,-10.855514,18.196615
Digit 1,3.9560277,23.581604,5.429444
Digit 0,7.2717237,-21.514452,-11.872604
Digit 0,19.192299,-19.189592,-13.685317
Digit 9,3.2001276,-11.617807,-7.6974435
Digit 2,1.0557016,8.111578,-25.030659
Digit 4,6.147803,-2.4430277,-15.805223
Digit 1,-11.040054,15.63321,-5.262558
Digit 0,3.6107874,-31.613924,2.004801
Digit 3,-30.449614,-4.7669544,2.6612163
Digit 2,-26.539862,9.411291,-6.955914
Digit 9,19.127733,3.2143297,-3.0383537
Digit 6,-0.13812102,-4.7515545,32.08467
Digit 2,-4.0881047,12.127308,-26.073788
Digit 6,1.7041976,-6.477445,17.786367
Digit 8,-1.4897999,16.770493,10.184706
Digit 6,3.62057,-11.830714,18.17625
Digit 4,15.401014,8.683843,-11.144468
Digit 6,-2.7449727,-14.769185,8.835039
Digit 8,3.2393394,25.061983,12.060927
Digit 8,-14.111434,19.390282,15.416202
Digit 9,11.126281,-6.478416,3.418077
Digit 2,6.9924045,13.733941,-10.773444
Digit 8,-13.028037,15.929022,11.453554
Digit 3,-28.213715,2.2145376,0.42444476
Digit 9,4.2330527,-3.7179253,-12.452365
Digit 0,18.005266,-16.431522,-3.5682158
Digit 0,-4.503182,-30.923262,-5.6825843
Digit 0,-9.183241,-25.704803,2.2227573
Digit 1,2.3245301,21.852232,-18.352081
Digit 6,11.415466,-18.805037,16.486315
Digit 0,3.2147346,-20.053299,-0.27553093
Digit 1,4.9233456,20.859219,-15.091376
Digit 0,-7.255041,-15.001867,-17.944403
Digit 0,-0.75271904,-30.867632,-2.8039641
Digit 2,5.7610507,13.670868,-12.112168
Digit 2,-2.2645671,-5.317672,-29.287333
Digit 3,-12.693249,-18.450882,9.2957
Digit 8,-6.2126017,12.224804,4.591032
Digit 7,9.178624,7.5974445,15.925183
Digit 1,6.2369585,27.12036,12.32795
Digit 0,12.205398,-27.732365,-13.3267565
Digit 5,-16.779915,-18.451378,-13.390457
Digit 1,-19.613033,19.892496,-2.9532669
Digit 2,5.4755106,14.495855,-13.141408
Digit 4,18.69428,9.455986,-13.085064
Digit 7,6.7548227,10.703363,9.773068
Digit 3,-20.096273,-19.893995,-7.8036776
Digit 2,28.409206,-6.707408,5.291704
Digit 9,2.1503139,-5.4054675,-20.95576
Digit 9,24.026037,0.9450381,2.19818
Digit 3,-11.324732,-4.3271265,-7.045707
Digit 9,-11.640868,-8.213901,-12.870275
Digit 8,0.39342788,-10.835152,-1.330003
Digit 1,4.4247704,29.07413,0.26633838
Digit 1,5.4410458,29.232891,14.516388
Digit 9,18.893684,4.4245267,2.5841622
Digit 2,-1.8867688,9.122408,-20.808016
Digit 7,-3.4439423,23.728935,-8.168988
Digit 0,6.5850587,-20.27471,-19.508005
Digit 4,12.674567,-10.700828,-26.148237
Digit 0,-3.3309402,-24.569838,4.4741025
Digit 9,-2.2308166,-2.9968238,-6.718101
Digit 7,20.255394,15.931729,6.589722
Digit 3,-19.876007,-20.534502,-8.013317
Digit 3,-29.921064,-8.995202,0.9772954
Digit 2,-12.005319,11.396743,-15.849386
Digit 8,-9.764136,15.996526,6.520823
Digit 1,4.8019753,26.347303,4.176803
Digit 6,4.083318,-22.151962,10.174607
Digit 1,0.24925333,17.334976,-11.701293
Digit 6,0.17949319,-24.333933,13.84629
Digit 2,-20.563835,10.288374,-8.679071
Digit 0,10.125698,-25.02855,-2.1528466
Digit 9,22.005623,2.0483992,1.8370599
Digit 3,-30.457,-4.742445,2.1367574
Digit 7,22.762022,0.032380164,15.1621475
Digit 4,20.019218,11.970338,-6.398827
Digit 2,-15.297504,4.3465157,-11.267236
Digit 4,19.087004,6.2286954,-17.28703
Digit 9,13.720025,-0.46544415,1.571426
Digit 4,15.824069,-4.7372866,-7.5724206
Digit 9,1.0339854,-11.503394,-6.8020887
Digit 0,-6.4429317,-21.211538,4.484398
Digit 7,6.0534654,6.012145,19.881536
Digit 8,17.07531,-3.923319,-20.772755
Digit 0,7.9135065,-24.638107,-0.17477268
Digit 3,-18.520159,-5.8670735,3.1695323
Digit 4,11.100115,9.783097,-1.5244999
Digit 4,4.8728404,4.7389803,-5.062027
Digit 0,5.6085706,-22.279245,-19.066998
Digit 4,7.4614944,-8.441622,-19.48818
Digit 0,-9.046612,-22.983185,-5.1002626
Digit 1,-19.218939,21.621677,-2.454839
Digit 8,-5.4497733,5.615095,8.091998
Digit 5,-11.133533,-7.7668743,10.394586
Digit 9,6.1898723,6.9174795,1.286016
Digit 7,10.42839,2.477569,11.494204
Digit 5,-1.572018,13.753276,27.424978
Digit 7,9.924109,8.928523,25.436869
Digit 0,-9.534982,-23.016733,-8.308055
Digit 2,-13.86044,-2.9312906,-20.495955
Digit 6,2.4460645,-23.902903,11.870462
Digit 8,-7.6775575,8.818215,0.344712
Digit 0,-9.31907,-25.122766,1.8487352
Digit 5,-1.6404322,4.3011327,28.983414
Digit 3,-20.219872,-19.565636,-7.6778083
Digit 9,15.811005,4.248605,-0.3587164
Digit 7,23.676357,2.758228,11.636042
Digit 5,-8.58785,7.131108,24.311144
Digit 7,12.990186,10.9406595,19.207996
Digit 0,-8.920542,-22.816912,-5.511894
Digit 0,-4.725996,-29.424599,0.9741949
Digit 6,4.7458873,-4.3913627,12.42697
Digit 2,-27.022022,8.621016,-7.198055
Digit 1,-10.631892,26.312218,-11.936117
Digit 0,-9.126557,-25.912317,2.3579996
Digit 1,-19.101074,22.760038,-1.1995668
Digit 0,0.064525604,-24.027191,1.0797008
Digit 2,-13.035961,7.3959203,-24.974983
Digit 8,-20.484608,6.7679086,1.4593587
Digit 2,-12.769334,6.0420213,-23.37613
Digit 4,15.659088,8.483293,-10.415945
Digit 9,-1.2910403,-9.45927,-8.648526
Digit 3,-3.5839853,11.811222,-27.365053
Digit 7,14.431969,-2.1991718,14.062694
Digit 5,2.2964144,6.6001544,-1.4231621
Digit 9,1.3106978,-12.690266,-22.064632
Digit 0,1.3482172,-27.720005,-3.3046792
Digit 1,-7.340599,11.836867,-8.365924
Digit 5,-0.8706333,2.9898403,13.562004
Digit 4,25.922365,3.009433,-9.715714
Digit 3,-20.1708,-1.9680811,-4.8415046
Digit 2,-3.2319827,-8.096942,-27.47223
Digit 6,-0.19670959,-21.08256,18.36369
Digit 7,18.725262,13.884382,5.154445
Digit 1,2.7098114,17.963228,-18.664553
Digit 6,12.788292,-15.136486,14.119265
Digit 4,23.428942,5.346555,-8.368472
Digit 8,-4.900343,9.805165,0.044234
Digit 3,-32.344425,0.09431817,2.4926732
Digit 2,23.421183,-13.576544,9.795044
Digit 4,18.458673,3.7197754,-17.521132
Digit 3,-31.396313,7.6785693,0.87125343
Digit 5,0.82261187,3.7314296,-3.1691234
Digit 1,-6.5901093,11.070224,-7.671995
Digit 2,-22.398064,0.33420798,-18.505724
Digit 8,-6.2828083,23.506914,10.393217
Digit 6,-7.014914,-5.2905545,23.562775
Digit 7,17.174372,9.80214,24.8761
Digit 7,18.255667,10.104665,24.281116
Digit 2,12.670771,18.507137,20.4948
Digit 9,4.3992405,9.098595,-0.35420117
Digit 1,-16.556068,12.29669,-19.718525
Digit 8,-9.081597,-8.316631,21.141506
Digit 3,-15.848463,-1.9557542,-7.470063
Digit 1,-9.314291,26.00971,-9.34726
Digit 7,13.0178385,11.963194,18.741083
Digit 6,-2.0874012,11.967989,6.879076
Digit 4,22.862757,12.862929,-5.593788
Digit 0,5.030744,-24.964506,-5.1587396
Digit 3,-14.840273,-14.633593,-7.052009
Digit 8,-7.951767,-17.525217,0.28973162
Digit 3,-13.503441,-11.101268,-11.304234
Digit 7,6.9975686,4.3787103,10.11919
Digit 4,7.5780654,4.074856,-6.749994
Digit 4,9.271868,-7.6740336,-23.354855
Digit 3,-20.354809,-7.917824,1.0718961
Digit 0,1.8102102,-24.174002,-18.951967
Digit 5,-17.450848,-19.320282,-13.015806
Digit 9,-2.375832,-2.6035678,-5.094408
Digit 4,8.872974,-7.8611674,-20.918888
Digit 8,-19.61415,8.861233,1.4198003
Digit 1,6.8490767,18.033644,-10.108434
Digit 2,-4.8266478,-7.6744123,-24.407019
Digit 1,4.0521283,30.943007,14.194288
Digit 2,-4.6988635,-7.830684,-28.867332
Digit 8,-2.8272493,3.6234813,4.1479564
Digit 4,19.04577,6.1479135,-20.092348
Digit 8,-2.718157,18.003876,12.658249
Digit 8,-13.84999,13.229363,2.9767847
Digit 4,23.891218,-4.4876575,-9.775914
Digit 1,-2.2616065,23.839369,-9.536788
Digit 8,-5.1061225,5.441651,7.952512
Digit 8,8.600694,7.032171,8.512373
Digit 4,1.0669693,5.0965667,-9.9238825
Digit 3,-21.477646,-3.6949146,10.868317
Digit 7,2.5130045,10.308008,18.565918
Digit 6,8.786853,18.998995,-9.493848
Digit 3,-31.759212,-3.7440445,7.6284666
Digit 7,9.684556,14.030817,13.166288
Digit 3,-18.46687,-10.752013,-11.005391
Digit 8,-4.8514805,14.513954,16.400337
Digit 8,-20.220104,7.370469,1.2284878
Digit 4,-3.7468917,3.7889202,-2.9798648
Digit 1,2.3834715,18.70396,-17.088228
Digit 6,5.1350646,-17.527405,12.431638
Digit 8,-14.127109,13.340945,10.839474
Digit 6,-9.523934,-9.716214,26.28776
Digit 9,0.5715081,-3.6486168,-4.1904893
Digit 1,-3.0324187,23.36679,-8.413873
Digit 3,-26.021828,2.0670984,12.390701
Digit 1,5.196724,31.06764,-10.821714
Digit 3,-11.203486,-4.9932632,-6.5399814
Digit 4,20.717344,9.891085,4.594898
Digit 7,7.9857492,12.38118,15.415272
Digit 7,14.253139,-0.5133115,14.308722
Digit 3,-25.671032,13.226499,5.4467616
Digit 2,-3.4592469,-9.186992,-27.416561
Digit 3,-16.27955,-15.962317,3.621619
Digit 1,7.0594273,16.985748,-11.080779
Digit 4,7.893093,9.593734,-2.380274
Digit 9,0.6247664,-3.6148937,-17.376417
Digit 0,11.149458,-24.144703,-3.4203722
Digit 8,-5.015065,13.784234,15.098474
Digit 1,2.4497075,24.960894,1.6384493
Digit 2,-16.634792,-6.169843,-20.994556
Digit 8,-7.1399527,21.713371,7.43027
Digit 4,19.114054,-0.44887456,-15.813015
Digit 6,8.269764,-20.88982,7.4219723
Digit 0,5.161424,-23.568792,-17.301353
Digit 0,-0.5130927,-29.978605,-5.557848
Digit 3,-23.844664,6.911838,12.083202
Digit 9,18.00547,1.6763533,10.124074
Digit 8,-2.70461,-1.7400813,6.8199215
Digit 8,-13.433435,20.88327,8.601839
Digit 8,-11.374748,1.2815684,6.043816
Digit 1,4.1478004,25.80914,0.1876985
Digit 0,9.56944,-15.263358,3.6833656
Digit 7,5.9142275,13.545529,15.66998
Digit 4,22.006104,17.642635,-10.210882
Digit 9,-3.3459833,-9.360181,-7.841369
Digit 9,3.9514742,6.8221464,18.892736
Digit 9,16.345135,7.0250726,8.901333
Digit 3,-13.889235,-14.029299,-3.7124696
Digit 9,11.206262,-6.2559195,3.9879513
Digit 1,-6.3841877,9.811012,-7.6114054
Digit 7,24.871332,0.22129084,10.608829
Digit 0,-3.3680267,-24.374512,4.480139
Digit 3,1.917238,19.055555,11.646087
Digit 2,5.5674996,-23.891268,-16.517868
Digit 2,-13.116024,-3.7655492,-21.157112
Digit 7,17.10284,-0.19636366,18.341047
Digit 7,15.909759,-0.8177453,24.71583
Digit 0,-6.755427,-25.99534,-6.6964793
