,x,y,z
Digit 4,17.698036,0.037039064,8.485721
Digit 7,18.107437,-0.5886498,7.5041056
Digit 1,-12.998727,9.374163,-2.4597116
Digit 4,12.927591,-18.592371,-1.674787
Digit 1,-12.639571,10.293676,-4.299462
Digit 0,-1.1470159,-17.456068,2.753955
Digit 4,-1.917303,5.2270355,5.842408
Digit 8,-8.706735,1.301922,3.8186672
Digit 7,12.108084,15.490405,1.7328582
Digit 0,-4.8335094,-18.261335,-4.601215
Digit 6,9.336073,-16.202625,1.9390126
Digit 6,8.370887,-16.618397,-0.8601306
Digit 2,-18.230045,4.6845293,-9.213851
Digit 2,-15.921494,-1.743957,-13.332742
Digit 9,3.437684,15.075222,7.8457294
Digit 4,1.8489271,10.059094,13.472738
Digit 8,-2.3795762,-3.0406106,9.313912
Digit 1,3.8260732,2.4929888,-5.97121
Digit 6,10.7342005,-13.285116,2.3413537
Digit 4,-0.5815965,10.948395,8.844756
Digit 0,1.4402916,-23.533783,-2.4409301
Digit 4,1.1876993,6.961449,5.463143
Digit 4,15.534688,-2.060074,10.8309
Digit 1,-7.367403,6.7342505,-6.246435
Digit 4,-0.51713187,8.976549,2.1945019
Digit 2,-15.63343,9.170016,-9.050936
Digit 5,12.333646,-1.8069997,-2.6100895
Digit 4,0.64100283,9.173648,11.256275
Digit 4,9.097088,7.0235887,12.850822
Digit 9,3.7923906,7.026,3.0550196
Digit 6,10.503174,-18.1934,-1.383486
Digit 2,-13.757393,1.275078,-14.840605
Digit 3,-5.037003,-7.2542486,-7.4169245
Digit 7,13.48256,12.017821,0.91084796
Digit 5,6.449574,-0.14228904,3.44709
Digit 6,11.152951,-15.566474,1.0474776
Digit 9,0.19541416,10.985738,1.8778677
Digit 6,11.684436,-16.35866,-2.8162446
Digit 2,-17.160896,-0.8526439,-7.576615
Digit 9,3.9613688,10.922348,10.133029
Digit 6,10.042391,-19.778704,2.8942356
Digit 0,-6.338021,-14.885201,-0.9937606
Digit 6,3.9674828,-21.300915,5.8853183
Digit 3,-6.1593766,-3.1543586,-0.7196924
Digit 9,-4.6359386,17.333609,5.9437666
Digit 4,11.15683,5.722173,12.824465
Digit 3,-8.953251,-5.993962,-7.046802
Digit 0,-7.9675007,-20.008108,-9.337054
Digit 4,2.502474,7.3584914,6.6152544
Digit 3,9.446544,-4.559964,-4.9388
Digit 7,8.406232,14.8673115,1.4078908
Digit 2,-13.967737,6.2026916,-8.225444
Digit 1,-8.126329,9.972275,-1.4884231
Digit 9,2.8229494,9.045915,4.617064
Digit 5,6.8361354,-4.155308,3.1367836
Digit 8,-11.029208,4.7846494,7.267437
Digit 5,7.6456475,-6.338733,-1.6311338
Digit 0,-7.918216,-18.003128,-4.4017305
Digit 3,-5.251445,-0.4989958,-1.9107207
Digit 0,-4.9775558,-15.620628,0.33084106
Digit 1,2.5267055,5.58302,-6.869347
Digit 8,-7.773818,1.1844003,2.4828627
Digit 0,-0.647004,-18.94461,0.34610507
Digit 0,-9.066942,-23.288092,-1.8783774
Digit 7,4.554482,15.084179,2.3654077
Digit 7,0.6182953,15.667917,0.11170108
Digit 2,-11.417138,3.2478707,-6.479897
Digit 5,1.0770961,-4.3104324,3.5241284
Digit 8,-6.9370646,0.3437461,1.9181173
Digit 4,13.947176,2.8386905,6.2462063
Digit 6,6.335723,-21.992105,6.1902204
Digit 3,7.8225465,7.0914993,-6.8037043
Digit 4,4.9807534,5.5471783,6.982968
Digit 3,-7.1389813,-3.5709057,-5.832003
Digit 2,-13.112389,-0.5692779,-16.765913
Digit 2,-17.86461,2.1917372,-7.4929857
Digit 9,-0.9502081,15.702652,3.450952
Digit 0,-0.4780485,-23.575075,-6.035371
Digit 8,-6.8652267,8.749373,-12.043086
Digit 7,12.514313,15.68834,3.805006
Digit 1,-9.876229,9.1288,-6.3638773
Digit 5,0.99936396,-11.816389,-3.506505
Digit 5,9.767041,-6.3059797,-2.8475654
Digit 1,-2.3304327,7.2165728,-7.1980615
Digit 6,9.879214,-13.2327585,-0.8879627
Digit 0,-4.2526693,-17.299776,0.82429606
Digit 2,-18.565851,2.4583762,-4.0105634
Digit 9,12.067542,7.283666,9.762868
Digit 8,-9.00849,2.6111958,3.4317307
Digit 5,8.986517,0.91135156,0.6597964
Digit 3,-5.6249843,-7.3065634,2.2161186
Digit 5,7.507598,-7.638875,5.3105946
Digit 7,0.120497085,13.299283,-2.821981
Digit 1,-0.7396659,2.7033615,-4.775541
Digit 2,-11.77176,0.86781937,-16.325542
Digit 3,0.51805586,-6.949194,-3.7452648
Digit 3,-5.3492026,-9.523574,0.5751344
Digit 4,9.130718,5.8241115,15.549927
Digit 6,11.410792,-14.464216,0.4200533
Digit 6,11.548979,-16.237343,-3.3392093
Digit 7,1.9759442,19.592424,1.732454
Digit 5,5.62226,-11.032674,0.43854603
Digit 3,-11.353395,-5.470962,-1.2328298
Digit 8,1.628116,2.6289344,0.09608455
Digit 6,4.6280947,-22.520737,6.1315284
Digit 8,-14.456063,-8.606343,-0.52772653
Digit 0,-1.9397184,-22.612835,0.61630374
Digit 1,6.7853575,2.5871394,-8.343739
Digit 6,10.634228,-12.099396,2.4923701
Digit 0,-7.678347,-19.618658,-2.560292
Digit 1,-3.6882627,7.685771,-10.131826
Digit 4,9.865186,5.8754277,1.4393587
Digit 4,7.893606,2.1967552,7.102121
Digit 4,9.893413,5.8183227,1.8068103
Digit 2,-15.725798,4.605679,-5.5416064
Digit 6,13.920014,-12.854691,1.5435915
Digit 1,7.7976375,3.6980538,-6.438223
Digit 2,-7.728839,-22.988361,-1.7287583
Digit 1,-1.67483,6.2555466,-9.829076
Digit 9,11.187762,6.4393063,5.6913266
Digit 1,-3.6632488,9.673918,-5.696173
Digit 2,-11.351211,2.5147378,-16.884537
Digit 3,11.410743,1.6789464,3.349265
Digit 1,-9.784442,8.495997,-3.990414
Digit 9,2.6441855,13.857859,12.583353
Digit 4,14.009498,3.7198231,11.506096
Digit 6,6.985841,-16.599627,3.4525073
Digit 7,1.7381341,19.318409,2.7829936
Digit 8,-9.084568,2.981523,3.166177
Digit 0,-9.469504,-17.25939,-6.611254
Digit 3,-3.7932494,-7.0567355,-4.780828
Digit 7,5.6523404,5.9466143,2.57371
Digit 8,6.459272,13.1124,9.294467
Digit 5,8.85755,-6.072752,-2.6538367
Digit 8,-1.870101,1.1570415,4.531823
Digit 4,1.0781608,7.7093935,8.551036
Digit 1,-10.952801,11.233569,-5.2519517
Digit 6,12.399841,-14.684389,3.9150379
Digit 8,0.07664029,-3.0582287,2.279321
Digit 3,-7.5647507,-4.6110883,-3.1234608
Digit 3,-4.7868853,-9.076489,-6.012612
Digit 9,12.082446,5.1095943,8.246488
Digit 1,5.53233,1.1391875,-7.4687853
Digit 5,5.8016157,-0.09669073,-0.1283287
Digit 9,7.5707154,4.599209,7.0157394
Digit 3,2.318966,-4.0654383,-4.540955
Digit 8,-6.6269836,6.3760104,3.0701644
Digit 4,7.540881,8.495832,13.045895
Digit 9,5.436525,8.263483,2.7737708
Digit 2,-11.715676,0.19303165,-16.159132
Digit 5,1.8706074,-10.509997,0.78389764
Digit 5,5.597925,0.79357654,0.51072985
Digit 9,14.150675,2.0802138,12.592486
Digit 4,15.804173,0.73752904,9.314335
Digit 9,14.828791,6.4803476,9.522725
Digit 6,6.8749213,-16.18456,-0.254767
Digit 1,-8.963796,8.915441,-5.9874306
Digit 2,-15.025295,5.3804684,-4.8908067
Digit 6,5.3337607,-19.156935,8.806824
Digit 7,13.951321,14.699715,4.3583665
Digit 3,-4.520963,-8.7328615,1.1869397
Digit 8,-4.8330016,-11.1465025,5.258291
Digit 6,6.9279604,-18.508818,-0.66082025
Digit 7,3.794677,12.935374,2.2407281
Digit 3,-7.8177557,-1.1218721,-10.371038
Digit 4,1.8706639,11.005336,12.948345
Digit 5,6.288097,-5.436011,2.3098376
Digit 7,10.598482,8.983168,0.69478023
Digit 8,-0.7590332,-1.23914,0.8630681
Digit 5,6.6065874,-3.9475703,0.9554144
Digit 8,-2.7130616,-4.608398,4.1487637
Digit 2,-16.806103,4.698471,-7.9565744
Digit 8,4.8330173,-8.432314,-4.751963
Digit 1,-0.6796971,6.9904757,-8.7692995
Digit 0,-3.867605,-20.172081,-1.647784
Digit 0,-4.1926484,-21.759655,-5.2506585
Digit 4,-5.311747,11.261554,1.8073068
Digit 6,8.946405,-16.400091,0.1328737
Digit 6,10.740424,-16.179169,-0.7796284
Digit 3,-8.106412,-9.928418,-4.8742476
Digit 9,6.9223113,8.003227,10.031083
Digit 0,-6.7113223,-23.032173,-2.717013
Digit 2,-15.632954,5.8122888,-10.80726
Digit 8,-0.7917171,-1.4109844,4.058501
Digit 9,7.5282784,7.9502945,10.670932
Digit 3,8.885113,1.259389,-8.262272
Digit 7,2.6406693,21.225798,-0.3848549
Digit 4,16.08785,4.231772,9.118939
Digit 2,-13.391912,5.2912345,-11.932015
Digit 7,13.3895855,10.422886,3.8182971
Digit 8,-0.99080193,-3.1102874,6.0707545
Digit 9,5.509184,8.75515,6.0029125
Digit 8,-3.2612963,-11.435556,3.9564037
Digit 5,14.738217,-1.9022553,-0.3677387
Digit 4,9.970889,-0.0884247,6.353919
Digit 7,-1.2601143,13.583217,-3.7411666
Digit 0,-6.442586,-17.200953,-5.76524
Digit 3,-3.4762871,-7.286808,-0.3404686
Digit 2,-12.019163,6.186119,-8.194993
Digit 2,-13.452356,2.8103082,-15.884126
Digit 0,-1.8414314,-21.848906,-3.0075214
Digit 1,0.21279208,5.8858333,-9.805653
Digit 2,-17.107697,5.5113196,-1.915328
Digit 6,5.5564494,-17.609173,7.5524216
Digit 1,-0.96557164,5.818741,-10.9651165
Digit 0,-0.85068315,-25.208351,-3.4823277
Digit 0,-5.0389395,-21.601913,-3.248325
Digit 1,-0.43704396,3.8425252,-8.02583
Digit 7,7.684438,11.570295,3.3684657
Digit 3,-10.577036,-5.8091116,-3.3814964
Digit 3,2.6742942,-2.4146287,7.5625305
Digit 7,2.6627254,21.809462,0.07773904
Digit 9,-1.6359516,6.2508974,0.9573669
Digit 1,-12.547545,11.866207,-4.64645
Digit 2,-14.381583,4.262909,-13.474198
Digit 2,-16.063375,2.125763,-12.605581
Digit 8,-1.6321268,-1.9166787,11.725106
Digit 0,-5.5228453,-17.44879,-8.269517
Digit 3,-7.854768,-9.08841,0.9235428
Digit 3,-6.2715864,-0.78663373,-14.7055
Digit 5,2.8967144,-7.734451,2.5144098
Digit 1,2.5862355,3.2308645,-10.663344
Digit 8,-8.5190115,6.2881002,3.4805422
Digit 4,6.0536594,2.9398925,7.637579
Digit 3,-0.10093354,-6.332875,-8.293516
Digit 5,6.499609,-3.042754,1.6338953
Digit 6,5.722641,-21.11154,1.1299305
Digit 2,-17.6459,6.179621,-8.878926
Digit 1,-1.745335,7.8180685,-7.0226235
Digit 3,-6.7448287,-8.546048,1.5141356
Digit 2,-16.689552,1.635194,-11.255373
Digit 2,-15.483048,4.62633,-7.2988415
Digit 0,-3.1517947,-20.96396,-4.290209
Digit 5,5.235054,-8.008544,1.9463986
Digit 4,16.32726,2.290095,11.316397
Digit 4,-6.6715307,14.789064,2.3514197
Digit 5,9.370893,-5.963379,-1.9764953
Digit 2,-15.900837,2.8830316,-14.703429
Digit 1,-0.96960574,7.239081,-7.804046
Digit 1,-9.596964,8.188019,-5.7727613
Digit 1,-7.559201,8.4651375,-4.421061
Digit 9,-1.0444098,11.341177,1.600822
Digit 2,-13.296436,-1.9670788,-15.197416
Digit 7,8.705471,7.750274,10.976732
Digit 3,-5.3158283,-11.810554,-4.196694
Digit 4,-0.7873603,9.354504,8.880956
Digit 6,6.5423265,-21.475006,6.194308
Digit 8,-3.706537,-3.2458887,6.358566
Digit 5,-0.71590686,-5.15062,2.1310291
Digit 2,-9.997406,1.4685512,-9.855245
Digit 8,-3.5292988,2.317352,-0.79619
Digit 4,15.175953,0.9229192,10.446552
Digit 8,-3.5979133,2.660114,3.8727043
Digit 5,5.491367,-6.8966146,-0.5218601
Digit 3,-5.459212,-8.175237,-1.679474
Digit 0,-1.4984782,-20.32423,4.403321
Digit 9,13.30899,-2.057378,12.332497
Digit 9,9.661865,3.1234171,10.352251
Digit 1,-8.238854,10.939384,-3.6256895
Digit 6,5.455468,-19.578667,4.5906024
Digit 6,9.072359,-19.244976,-1.6798074
Digit 7,7.940492,13.165196,0.07870695
Digit 5,0.65086615,-6.0196424,-8.942127
Digit 0,-3.2494957,-27.950775,-1.880115
Digit 8,-2.9528346,-2.7840528,6.6041155
Digit 8,0.27977738,-4.723979,5.365485
Digit 1,1.1816412,3.664073,-7.40166
Digit 6,7.1214714,-16.821518,2.1610594
Digit 7,3.925921,18.763483,1.3928967
Digit 0,-9.404812,-22.00082,-5.93456
Digit 1,-10.907155,11.921504,0.098211944
Digit 9,13.19474,4.909815,9.078488
Digit 6,9.540554,-13.194767,4.944904
Digit 7,1.9854438,20.357199,0.5207985
Digit 3,0.83200747,-3.7241714,1.3487663
Digit 4,-8.640405,11.751583,5.4162874
Digit 9,5.2234206,9.516929,3.8626716
Digit 2,-1.0565599,-4.435394,9.5552845
Digit 8,-2.0929167,-4.125908,-6.874269
Digit 8,-10.923565,5.102886,4.1069846
Digit 2,-0.3035734,-3.7309623,-12.366214
Digit 6,12.101016,-10.236761,2.7528057
Digit 6,5.7099223,-16.329075,6.9797764
Digit 4,-3.7912319,10.280454,5.4446225
Digit 1,-2.623423,6.966355,-8.229764
Digit 3,1.5174131,-11.938672,0.022947667
Digit 6,6.918287,-18.470081,1.3160921
Digit 9,2.305291,13.155899,10.732383
Digit 0,-7.7839603,-24.097279,-7.97705
Digit 9,4.368629,7.7196784,11.512062
Digit 2,-10.974454,3.5104008,-6.5079956
Digit 3,-5.385481,-5.0593843,-4.914835
Digit 5,-0.18118812,-5.770721,1.9729881
Digit 5,-0.5263952,-15.412412,-0.71566886
Digit 1,1.0670646,2.2073677,-8.295791
Digit 2,8.155041,0.45476264,-3.4805887
Digit 5,5.38054,-5.837793,3.4785662
Digit 7,2.828851,20.16468,-0.65818256
Digit 6,10.41548,-17.692284,-0.5143319
Digit 4,4.725299,10.023307,13.853993
Digit 8,-2.1546867,-2.6127737,7.4575257
Digit 9,11.417945,6.5646815,3.610252
Digit 3,-4.989362,-7.7836986,-4.08252
Digit 6,6.3894734,-22.234255,6.9999533
Digit 9,0.91712064,8.87213,0.8927287
Digit 1,2.622224,3.4480264,-6.971641
Digit 8,-1.4579812,-1.6101522,9.704814
Digit 8,-0.98202574,-3.5264337,7.9643064
Digit 0,-5.629543,-16.528025,-0.85020614
Digit 9,4.5826344,12.744961,7.2417965
Digit 7,9.495414,9.463015,1.1754299
Digit 4,-4.7124376,12.710339,-5.032904
Digit 1,-13.819964,11.683305,-0.0942697
Digit 8,-10.998227,5.817534,6.692448
Digit 0,-8.187134,-22.672045,-5.4137206
Digit 7,15.145232,13.322959,3.0077794
Digit 6,6.9834466,-20.2717,1.301815
Digit 7,5.254765,15.798111,-1.3818747
Digit 1,2.754628,2.8146749,-9.664878
Digit 3,-6.754853,-6.606711,-2.6663167
Digit 1,4.081919,1.5224724,-5.457867
Digit 0,-8.612285,-23.93393,-9.883125
Digit 1,-10.685359,9.03833,-1.4139296
Digit 0,-5.6593986,-24.318922,-5.590271
Digit 0,-8.901451,-21.679611,-5.2213182
Digit 0,0.2153854,-25.162558,-1.2970151
Digit 9,6.238997,12.7522335,7.4516335
Digit 8,-9.246563,0.5971215,4.6007166
Digit 1,-5.5453453,7.9194627,-7.6035256
Digit 4,-0.37114963,5.597348,3.9035425
Digit 4,7.0774527,6.064616,11.6233835
Digit 0,-8.016705,-19.862123,-9.935781
Digit 9,3.876636,14.434534,10.55765
Digit 3,1.2622975,-3.750983,-7.9388747
Digit 5,2.0160148,-7.8463845,1.074257
Digit 9,12.238037,2.7726054,12.581286
Digit 6,10.210372,-11.5382805,1.7014445
Digit 1,2.5171845,3.6547751,-2.5000088
Digit 1,4.8240867,2.7605002,-10.47446
Digit 8,-2.8760557,10.07129,2.695143
Digit 6,7.963614,-19.06336,7.271264
Digit 9,6.273324,9.199264,9.563747
Digit 4,9.861052,0.18801297,5.8798065
Digit 6,8.709571,-15.337124,-1.6135466
Digit 5,0.25525522,-10.005977,1.5223024
Digit 3,-0.2936095,-8.221951,-9.2089205
Digit 0,-2.1588001,-21.047832,-4.14567
Digit 4,15.148336,4.172324,9.552415
Digit 4,-0.0073198094,10.93856,13.202063
Digit 6,15.301035,-4.7261186,3.7057998
Digit 0,-2.2935722,-19.91617,2.6992252
Digit 0,-4.4033246,-19.47565,-4.100587
Digit 2,-15.944885,1.7139165,-6.4953017
Digit 6,8.014811,-14.764713,1.7563763
Digit 9,-9.735965,13.256699,0.29061264
Digit 1,2.8198154,6.0406218,-6.186841
Digit 9,0.8959223,12.29248,9.403683
Digit 9,1.2987683,9.468015,2.8279712
Digit 7,14.941734,10.378103,1.3597754
Digit 8,-0.74298054,1.0810169,3.351357
Digit 5,8.306763,-4.6530795,4.7173085
Digit 9,4.280844,10.57163,2.5462816
Digit 1,3.1229966,4.062378,-6.3501678
Digit 5,10.147793,-3.0676892,3.9438908
Digit 1,-10.462763,10.877053,-2.9500875
Digit 5,-0.67067194,-11.50328,-8.279684
Digit 3,-10.032746,-5.830706,-7.115788
Digit 6,7.9541435,-10.770894,1.024405
Digit 1,-11.410569,10.402986,-4.282849
Digit 0,-6.2217913,-20.58673,-4.534965
Digit 0,-6.3656154,-18.21967,-8.4716015
Digit 9,11.527673,7.20724,4.5357375
Digit 2,-9.814894,-0.40647775,-10.250101
Digit 4,9.332647,0.12606354,10.114263
Digit 1,0.29270083,8.0593405,-10.431964
Digit 0,2.704969,-21.817303,-4.1182847
Digit 3,-7.072015,-5.662606,-4.3327036
Digit 2,-12.1252775,5.8899403,-8.099468
Digit 9,-2.8063955,17.75076,5.8923855
Digit 6,-5.927813,4.3513885,-7.191263
Digit 2,-13.87511,-3.093369,-6.8251266
Digit 6,12.033296,-13.595609,-2.7253177
Digit 8,-5.1185327,6.4024267,0.052056693
Digit 6,10.92368,-15.748748,3.0732982
Digit 4,-1.7002815,7.7900915,6.727257
Digit 6,6.1880836,-14.9516325,5.7543845
Digit 8,-11.518586,7.5506907,0.33055612
Digit 8,-8.964572,2.80613,9.140848
Digit 9,4.7402024,10.024796,7.8378706
Digit 2,-9.637455,5.027246,-9.905228
Digit 8,-11.262719,1.2420925,5.1267424
Digit 3,-6.1634183,-2.8511539,-5.3795977
Digit 9,8.701935,2.965218,11.333135
Digit 0,-8.675659,-22.578972,-7.637769
Digit 0,-2.480725,-19.603998,-3.5972478
Digit 0,0.46539292,-20.370838,1.2818959
Digit 1,1.8213567,5.975184,-3.8987246
Digit 6,7.803741,-21.542086,4.231801
Digit 0,-3.9372292,-24.413546,-2.0447972
Digit 1,-2.7347727,5.9791083,-7.159907
Digit 0,-6.830484,-14.72645,-0.7951469
Digit 0,0.16409737,-21.017418,-3.4607944
Digit 2,-9.510612,4.087107,-9.710362
Digit 2,4.1637077,3.4457731,-12.843814
Digit 3,1.939153,-8.187967,-2.3925304
Digit 8,-8.4524355,2.8678665,1.6955494
Digit 7,9.39669,14.274966,-0.07972864
Digit 1,-11.9073305,11.728373,-0.9094676
Digit 0,-8.987562,-23.298286,-1.9472795
Digit 5,0.8294447,-10.347739,-6.6492944
Digit 1,5.419636,-1.5699477,-8.680948
Digit 2,-11.475173,0.9479657,-7.5782504
Digit 4,-1.5053767,6.5104914,8.226471
Digit 7,6.536898,8.976793,-3.5884616
Digit 3,-2.8896928,-11.550685,-6.859885
Digit 2,3.348793,20.786562,3.8450418
Digit 9,15.811169,6.523827,8.837276
Digit 9,-0.66172343,13.327212,2.260919
Digit 3,0.5123952,-4.161841,-2.158247
Digit 9,2.767779,-6.016974,-4.567795
Digit 8,11.081155,8.889555,8.371532
Digit 1,-8.647369,8.8931,-6.945294
Digit 1,-12.912923,11.227368,-1.0167421
Digit 9,0.30294394,12.763142,3.0734253
Digit 2,-12.653897,0.853603,-9.035348
Digit 7,4.3673067,5.2152386,-4.154223
Digit 0,-8.670462,-17.847692,-5.58425
Digit 4,15.127986,0.32265434,7.4594736
Digit 0,-0.6355444,-23.071587,-0.46151516
Digit 9,10.934327,3.5934372,5.547975
Digit 7,-1.1264185,11.670982,-3.6900268
Digit 3,-2.6407454,-11.875215,-7.5327773
Digit 3,-5.7169094,-7.439224,-4.3461537
Digit 2,-16.328463,2.5169127,-4.694367
Digit 8,-8.3499975,2.7028944,6.4551272
Digit 1,-8.61332,9.511938,-5.5159636
Digit 6,4.2821045,-17.125837,7.85104
Digit 1,-2.897924,5.9643145,-4.629792
Digit 6,6.1309586,-15.612565,7.321995
Digit 2,-15.032819,6.5828166,-5.383636
Digit 0,-2.5253599,-25.253948,-5.0024004
Digit 9,0.99234384,12.149476,2.544127
Digit 3,-6.629141,-5.1811347,-4.8875675
Digit 7,4.0669417,16.548367,0.88917816
Digit 4,-3.9866874,11.082153,6.6119037
Digit 2,-19.196474,2.9621592,-8.503345
Digit 4,-0.052628897,6.8208356,9.34815
Digit 9,2.6804035,12.175171,5.1928062
Digit 4,5.670228,6.1358976,11.151634
Digit 9,10.969335,8.59537,5.837462
Digit 0,0.026155507,-22.077614,1.46056
Digit 7,10.139975,15.120497,1.1695694
Digit 8,12.305973,6.6283584,14.089396
Digit 0,1.0891726,-25.36186,-3.8845425
Digit 3,-4.4057198,-7.1923094,-2.2955503
Digit 4,1.0240262,5.6268272,2.127592
Digit 4,4.924844,3.3356466,4.760845
Digit 0,-7.483567,-15.693163,-5.0550747
Digit 4,15.702011,3.9701035,10.583056
Digit 0,-3.3904638,-21.754871,-0.78433526
Digit 1,5.8705773,-0.14329253,-8.863384
Digit 8,-6.575148,3.41443,7.5854564
Digit 5,0.9250097,-7.3694324,0.59850115
Digit 9,6.7645698,5.926456,1.3012878
Digit 7,5.299667,12.883612,1.3254303
Digit 5,13.93663,-3.6482794,-0.5722179
Digit 7,11.304985,12.941334,4.3762474
Digit 0,-1.0514315,-19.560097,1.1778862
Digit 2,-13.20196,1.6322047,-14.7523575
Digit 6,4.723679,-16.912054,5.0851436
Digit 8,-3.2345812,0.76513815,1.2381167
Digit 0,0.21107835,-20.099018,2.0107634
Digit 5,12.167814,-2.2065659,-1.5122032
Digit 3,-3.0449526,-11.515592,-6.2865157
Digit 9,0.08663514,12.179905,6.1543207
Digit 7,1.4899031,15.892819,-0.59965885
Digit 5,8.930638,-2.3034048,-0.37449822
Digit 7,9.71951,15.1474495,3.1464689
Digit 0,-3.0299807,-21.19448,0.3286523
Digit 0,-0.43271974,-21.136164,-0.78239137
Digit 6,-14.336557,-9.223008,-0.5943173
Digit 2,-12.677693,5.3980975,-8.869584
Digit 1,5.8187222,4.209838,-8.886763
Digit 0,0.3779057,-20.747164,0.75960493
Digit 1,5.2776184,0.7107811,-9.842288
Digit 0,-0.26445606,-23.291323,-1.9367987
Digit 2,-16.59041,0.29456446,-7.984879
Digit 8,-3.230307,-3.586422,2.1843774
Digit 2,-15.593594,0.34606597,-10.466554
Digit 4,-1.9362582,8.46972,6.763287
Digit 9,14.315669,5.7617764,3.7691936
Digit 3,-14.416399,-4.3772492,-7.6906924
Digit 7,5.5881634,15.428665,3.7372668
Digit 5,7.3073406,2.1564908,2.0399687
Digit 9,12.488787,1.7818971,15.715641
Digit 0,-3.8171191,-20.30373,-5.4802237
Digit 1,-0.7024502,6.2406335,-9.935587
Digit 5,4.691077,0.3124158,3.3181515
Digit 4,-1.0469842,12.2553,10.693089
Digit 3,-3.8880615,-2.4621844,-3.110594
Digit 2,-8.854535,2.5367029,-15.602025
Digit 6,9.413261,-15.106206,6.971248
Digit 7,-0.92517155,11.848405,-1.7776871
Digit 1,-0.32917982,8.198481,-7.038437
Digit 6,4.913891,-21.11048,0.8099006
Digit 4,-3.4686909,11.753915,9.6708
Digit 8,-2.278199,2.2486837,0.16468029
Digit 3,-7.5429206,-4.177886,-1.6227363
Digit 2,-2.5478506,-20.93799,-9.49503
Digit 4,0.74316245,8.557251,9.789433
Digit 3,-8.670074,-1.8706316,-0.7423757
Digit 5,8.717352,-7.878357,6.3666763
Digit 1,-1.7017641,5.691277,-9.171283
Digit 2,-13.400008,7.018761,-11.440958
Digit 8,-11.920653,3.775435,8.37049
Digit 6,9.409556,-11.468985,3.0917704
Digit 7,14.172331,14.265926,2.040641
Digit 7,13.622003,16.446985,2.62118
Digit 2,15.524245,10.295079,0.1936919
Digit 9,4.916018,5.0820274,2.4504702
Digit 1,-14.731738,1.9536669,-5.1116934
Digit 8,11.930344,-8.953233,4.4056807
Digit 3,-0.5385478,-3.3040035,-0.9885859
Digit 1,5.0925584,5.2164707,-8.895028
Digit 7,11.12102,13.757208,1.5354447
Digit 6,-5.733553,5.2267685,2.3801506
Digit 4,-6.1440306,12.242238,5.510408
Digit 0,-4.1484356,-21.627108,-4.733447
Digit 3,-1.0894834,-7.905156,-7.7386045
Digit 8,-2.3924098,-11.58068,-3.9119954
Digit 3,1.4123285,-7.0230966,-6.559841
Digit 7,5.6731343,10.407273,1.5535157
Digit 4,6.2718244,5.7822247,4.381378
Digit 4,16.828846,1.2441263,10.812488
Digit 3,-2.7042708,-7.077014,-1.6146196
Digit 0,-6.062777,-17.855904,-3.2826686
Digit 5,0.41946265,-11.524947,-6.7220426
Digit 9,10.479718,4.3871036,5.4415526
Digit 4,15.198386,3.182624,10.434132
Digit 8,-2.975599,-1.9396999,2.0801558
Digit 1,-4.091125,8.755357,-5.287724
Digit 2,-10.617815,3.153654,-15.351543
Digit 1,-12.695199,11.317347,-3.0630736
Digit 2,-9.35157,1.6180911,-15.24325
Digit 8,-4.8538065,1.7637622,8.8903475
Digit 4,1.5460805,6.3917994,9.897304
Digit 8,-8.514665,6.294433,1.0085872
Digit 8,-8.691957,0.63557154,2.6404736
Digit 4,2.7864544,10.137493,13.045912
Digit 1,2.3084724,3.5319932,-5.005841
Digit 8,-6.812767,3.2008247,8.08116
Digit 8,3.9857328,9.466656,-2.0796607
Digit 4,7.4447126,1.3782967,6.2067585
Digit 3,-10.059205,-8.970444,-0.54784447
Digit 7,12.442335,8.62142,3.154753
Digit 6,-4.178729,11.762877,-7.1396203
Digit 3,-9.354769,-6.6150475,-4.26248
Digit 7,11.220554,12.838551,-1.75353
Digit 3,-0.38135076,-3.8795774,-4.37448
Digit 8,-10.614071,7.2185683,3.3939898
Digit 8,-2.7604728,-2.8936756,1.9567522
Digit 4,8.140912,4.351055,-2.486532
Digit 1,-1.0569654,6.9115734,-5.182601
Digit 6,7.153967,-22.816128,2.5912757
Digit 8,-10.379227,1.4969326,6.130276
Digit 6,12.796549,-12.716979,0.53115946
Digit 9,9.006249,7.6404862,5.5568805
Digit 1,3.7381482,3.8730104,-5.0211663
Digit 3,-11.97234,-5.5741773,-1.8143426
Digit 1,-4.6559215,7.032427,-8.158053
Digit 3,-0.3336938,-4.64374,-1.4878058
Digit 4,-4.0303426,14.45623,1.9181027
Digit 7,7.921276,10.268132,-0.5749897
Digit 7,6.323233,14.453417,3.3175597
Digit 3,-9.87211,-2.5947347,4.9463534
Digit 2,-7.9043374,3.4214134,-16.248873
Digit 3,-8.928244,-8.350268,-8.345869
Digit 1,-3.306587,8.512204,-5.241773
Digit 4,2.5653696,4.281966,3.5156064
Digit 9,9.343652,1.1446434,12.7226925
Digit 0,-3.7621255,-24.38782,-6.814853
Digit 8,-10.351065,5.838719,2.538412
Digit 1,-9.792006,7.53496,-3.302652
Digit 2,-16.23396,0.42586845,-16.590265
Digit 8,-8.67181,4.882377,6.2226057
Digit 4,5.2905965,6.026457,14.114113
Digit 6,5.8314505,-20.080723,7.1108737
Digit 0,-5.6914206,-16.42133,-4.165091
