,x,y,z
end,0.5770155,-17.914219,-4.7897387
former,13.8737135,-15.454411,-30.028795
these,11.708777,12.627314,19.09212
make,-1.8084923,5.521592,6.186641
billion,-34.772015,-3.5288026,21.309755
work,-0.43628883,13.777181,-34.077312
our,21.842087,20.078571,10.239776
home,11.573508,-16.39874,10.483021
school,43.93404,-5.6879272,-12.454243
party,-18.076387,-2.5997174,-30.80932
house,30.321367,-9.578099,7.111914
old,24.384857,-0.67489094,4.710287
later,7.2145905,-7.866703,-5.902753
get,18.72263,13.380997,8.663663
another,12.099832,-2.939348,14.200191
tuesday,-16.326288,-17.072237,-4.8502574
news,12.071483,9.367451,-34.916416
long,9.315087,0.9843428,25.6799
five,7.4885178,-5.669079,25.811182
called,14.391482,-3.6585302,-14.183126
wednesday,-16.499573,-18.574001,-7.9596057
military,-16.466074,-18.662151,21.90887
way,10.649402,13.071038,6.4855843
used,-0.55305517,14.030271,22.198208
much,10.661549,7.731674,4.7046914
next,-4.895774,-18.069408,-6.6164174
monday,-16.451328,-20.38215,-5.272491
thursday,-13.921301,-16.952803,-7.048574
friday,-13.560425,-19.056223,-4.703211
game,12.571463,-36.940334,-2.2010736
here,18.699205,6.6833644,7.359303
should,-1.4120109,9.025853,3.1488922
take,-4.240539,5.4498653,3.5665069
very,-1.342079,20.886858,-6.485284
my,25.898232,21.074678,6.9496617
north,4.0032725,-27.211597,25.08782
security,8.801892,11.611143,45.80903
season,10.81017,-40.467777,-6.823946
york,1.9528004,-32.742844,-8.055439
how,15.888508,13.038239,-1.9036976
public,-22.758522,10.395121,28.046623
early,-3.7940516,-11.645314,-2.5136771
according,19.998356,-2.9909062,-28.810572
several,11.188883,7.1277246,24.150454
court,34.845318,11.5117235,-14.440629
say,14.150927,12.067349,-5.990901
around,7.5898285,-16.278913,14.410242
foreign,11.840829,-2.7696404,-34.384167
until,1.2908438,-11.180315,-5.4229035
set,-1.7838849,-4.7771077,12.441071
political,18.257448,32.495632,26.868874
says,14.154783,17.04959,-13.414822
market,-36.30054,-2.442298,4.9730587
however,6.3959303,2.032974,-1.4374791
family,33.992146,-2.1672444,0.6049832
life,36.700813,1.3398255,4.0541725
same,6.7118893,0.35508406,11.71369
general,3.4355624,-12.532974,-31.872515
left,9.236959,-13.035467,-0.046608962
good,11.379504,23.562042,6.7337475
top,20.612051,-16.774738,1.6875696
university,39.48538,-8.583141,-15.058222
going,16.005045,14.717109,5.473783
number,15.978379,11.102696,24.513802
major,14.738271,2.9032135,25.510843
known,17.36319,-5.6430774,-14.881737
points,7.361584,-19.376162,8.744344
won,22.892612,-24.30817,-2.6862102
six,8.211445,-8.455248,21.63362
month,-11.254443,-15.733996,0.19715056
dollars,-35.712337,-6.2264147,22.441793
bank,-46.39306,4.9517813,12.440717
iraq,-21.869799,-25.038883,3.1865008
use,-2.9252832,14.483567,20.475792
members,0.31011194,-1.6260449,-29.026741
each,8.713626,-1.0722109,19.993036
area,15.492077,-21.09799,24.603783
found,17.758114,-0.5799974,-6.266931
official,16.317513,-3.7504632,-30.655794
sunday,-11.46341,-19.959562,-8.344034
place,15.113587,-20.157131,9.1180935
go,17.1833,11.324385,5.2484975
based,16.858418,3.6444108,33.80993
among,16.811039,6.8502235,22.126873
third,11.185977,-22.796957,-1.8984036
times,-1.0468667,-13.876016,6.60967
took,1.5650975,-7.273682,3.4610343
right,21.728525,8.106603,11.221769
days,-6.537772,-18.477793,1.0667986
local,18.85654,1.0116066,19.159359
economic,-26.5713,6.2039843,-2.388341
countries,-9.800846,3.3686068,46.12985
see,13.696482,12.22142,2.1158442
best,0.004847415,17.705364,-25.729462
report,20.542015,-2.6771278,-25.107424
killed,-23.866955,-25.631233,25.42802
held,-8.153242,-8.382464,13.4421425
business,-37.889694,7.890436,1.4688969
west,3.7018678,-29.821165,28.937792
does,10.468259,15.263472,1.7259535
own,0.36944392,2.537642,12.57109
came,0.09033397,-9.029445,0.83025026
law,-0.6640334,26.273611,31.226635
months,-9.519575,-16.727526,3.6861434
women,37.25259,11.262656,22.416683
power,-7.326874,8.169404,39.696712
think,17.910372,19.742609,2.4419167
service,-22.15837,13.205655,36.028534
children,29.840961,24.406353,3.0545185
bush,-5.398074,1.7426558,-41.754375
show,-1.2687867,27.42652,-21.975214
help,-13.052849,8.988999,6.282716
chief,2.9080937,-15.408422,-33.96688
saturday,-13.736149,-21.50213,-8.080477
system,-22.026499,31.698643,11.327009
john,5.7906065,-24.251184,-22.353416
support,-18.424513,5.7488384,-25.265488
series,12.503652,-7.9370174,31.974123
play,13.863857,-39.551277,-0.37599748
office,20.041077,-11.330814,-26.434563
following,-9.2865095,-7.8466125,-4.9076815
me,23.242132,20.843697,1.4674672
meeting,-6.529555,-9.490295,-23.84292
expected,-18.544155,-1.5927639,9.24325
late,-4.394831,-13.977148,-1.8475885
washington,-0.60343534,-29.971697,-8.75997
games,13.729444,-34.807102,-2.983001
european,-6.1236205,-27.088095,16.630964
league,20.729382,-40.954784,-7.014079
reported,22.901962,0.43217975,-27.167385
final,7.2501283,-26.592253,-0.510308
added,-5.0143104,-2.5174065,-12.736616
without,2.2542858,6.1282425,9.775115
british,2.748951,-33.94879,10.043175
white,3.4989073,28.891373,-39.71221
history,-6.961041,28.265974,-16.980341
man,25.6567,0.28889245,1.4737469
men,34.969883,11.00126,22.79641
became,-2.1209898,14.611885,-19.810036
want,21.802732,13.467323,5.0334883
march,-5.0579457,-19.80604,-12.444759
case,33.11147,15.753944,-3.742735
few,11.012134,6.254264,18.304596
run,15.168342,-9.739953,26.485342
money,-38.602478,10.42385,16.411192
began,1.2822595,-12.406822,-11.082097
open,4.113866,-24.382109,2.3343763
name,21.086227,-5.615115,-18.939625
trade,-31.771166,16.021908,-0.0938944
center,-18.053844,-2.2240362,42.88925
israel,-29.70244,-32.62074,1.0033516
oil,-31.425024,25.8412,16.793182
too,6.739058,12.834833,2.671975
al,-32.98148,-21.743017,-0.002352425
film,-8.35905,35.938084,-25.633272
win,20.726833,-26.75384,-0.45542443
led,14.811804,-17.169264,-2.2665615
east,4.4156795,-27.22291,28.764065
central,8.888255,-33.19535,27.054716
air,-12.720094,-10.258532,34.740547
come,13.915853,10.801413,4.9768386
chinese,-18.949636,-45.862617,5.3108897
town,15.067109,-25.803015,20.160349
leader,-17.162601,-7.630916,-25.69862
army,-15.745231,-21.605505,20.055935
line,16.066511,-2.9241877,28.86075
never,15.391796,8.482929,-2.400816
little,15.758622,22.55979,10.046233
played,15.770893,-40.962883,2.4719963
prime,-12.346945,-17.065096,-26.475658
death,30.679201,3.4342935,0.067259915
companies,-39.414158,4.2772293,-2.2080956
least,14.156616,2.3070052,14.811172
put,-6.2341866,3.0881217,6.824135
forces,-17.826117,-19.929796,18.098259
past,-2.5171597,-9.505647,6.7764964
de,5.1940317,-46.240597,2.8504539
half,-2.1315026,-15.900958,12.345582
june,-5.4820848,-21.052538,-16.075977
saying,17.9619,6.696768,-22.59323
know,17.91288,17.245909,-0.6416548
federal,-0.50561804,3.7989314,-35.081432
french,2.53307,-38.177456,7.2701273
peace,-19.430605,21.727886,-17.53594
earlier,-12.029314,-13.637144,-3.1871953
capital,19.413425,-20.358452,17.59597
force,-14.511855,-18.672255,19.137737
great,-3.366837,23.094744,-16.389814
union,1.0677694,-3.4084218,-24.214113
near,12.497446,-20.922129,18.33668
released,38.239235,-0.82469827,27.1377
small,3.303553,1.0244145,28.042143
department,19.164518,-8.889052,-29.539242
every,9.195174,1.596254,17.335247
health,2.445354,42.1598,16.075111
japan,-14.655486,-41.465214,5.638971
head,11.5361805,-15.320977,-24.204163
ago,-5.8697705,-15.037985,3.2275577
night,-8.905901,-22.710827,-6.776581
big,16.996677,19.0507,13.722013
cup,24.19867,-35.36185,4.521916
election,-16.967327,-11.172135,-34.66523
region,13.729451,-25.569363,29.72541
director,3.9245443,-19.500893,-36.55473
talks,-20.952307,26.516207,-19.385258
program,-21.802546,31.768135,22.213827
far,10.954719,5.0879817,1.5402231
today,18.346704,4.547195,5.729952
statement,19.51277,9.519615,-24.53212
july,-2.1074903,-21.031748,-14.290842
although,8.327405,2.8029795,-3.4769897
district,22.210978,-31.188038,22.799713
again,2.8021216,-8.96522,-2.9374669
born,38.490818,-7.6025753,-0.6800921
development,-23.10914,20.958662,3.7775657
leaders,-10.541406,-4.3555775,-26.268076
council,2.841996,-2.8819485,-34.861275
close,4.0791564,-16.002703,10.962459
record,-6.663273,7.6696496,-35.675274
along,10.115813,-15.61455,18.280111
county,20.191448,-34.066483,19.279722
france,-2.7896903,-36.45985,7.302751
went,4.968386,-12.651401,1.9659166
point,8.715909,-6.3035574,16.680805
must,-2.4253354,11.693298,3.3287287
spokesman,21.529615,5.29622,-29.80723
your,26.076912,18.507126,7.361968
member,2.0716143,-1.8781747,-30.746275
plan,-23.663836,18.966206,-4.379994
financial,-41.695854,8.3496,9.141156
april,-6.3456244,-17.63257,-15.103572
recent,-14.777974,-8.588476,-3.268754
campaign,-15.013904,1.2427776,-45.391758
become,-1.7116272,15.851633,-16.651552
troops,-19.612856,-21.913433,19.528437
whether,2.9658968,8.590922,-6.3618846
lost,11.080018,-32.43195,3.7052755
music,-13.7538395,17.89677,-34.462807
got,22.37249,13.411505,10.229715
israeli,-31.303843,-29.835873,1.724649
need,-9.747127,11.381968,8.425709
lead,14.674365,-19.985313,0.9730456
already,10.804064,0.8450246,1.0295386
russia,-8.292272,-30.0807,-0.8997098
though,8.567962,5.058983,-1.5225438
might,0.7593578,8.639901,-2.9585865
free,-3.8516104,6.694716,15.016097
hit,18.813204,-10.391096,35.898987
rights,7.6691804,26.217278,33.5486
information,-9.520292,19.05795,28.367794
away,11.315794,-12.028918,6.331953
others,17.657158,7.0771065,17.52331
control,-4.169962,7.498703,42.023186
within,3.0157034,0.5724249,19.196703
large,1.4655914,1.1805981,29.56187
economy,-26.517849,3.5855656,-2.379215
press,14.936362,6.591329,-33.697796
agency,16.938784,-5.8129263,-27.136345
water,-6.9163756,-0.4193775,33.39947
died,29.1708,3.020091,-2.4470353
career,17.128296,-48.52416,-2.8548257
making,-0.3219314,2.1184373,8.1748705
deal,-27.623663,23.038557,-16.275148
attack,-26.50971,-18.57179,21.117323
side,16.25488,-9.782427,15.57009
seven,8.216488,-10.5397005,24.235195
better,9.523418,20.91911,7.043319
less,8.3447895,5.733126,13.503019
september,-2.8072927,-17.400463,-14.157276
once,6.5440764,-6.0258684,-0.17681512
clinton,-8.146086,2.6960657,-41.349907
main,15.50399,-0.9888331,23.311193
due,-11.176334,-3.2145123,-6.991678
committee,-0.5849127,-4.624707,-36.509415
building,33.52899,-13.829731,10.380169
conference,-7.0582294,-11.740552,-22.077297
club,24.680658,-41.23275,-5.4821343
january,-0.8766673,-15.008054,-15.853884
decision,28.160412,14.37101,-19.145525
stock,-36.290432,-7.120815,8.35319
america,26.072592,-0.7362458,20.189503
given,3.1940498,1.1219054,2.254393
give,-2.0291743,3.0949197,3.285708
often,8.655258,15.216112,16.24925
announced,-16.70434,-13.98523,-10.93537
television,-15.394222,37.73987,-14.602956
industry,-36.36362,9.250079,-1.9134631
order,-2.9479573,15.0862055,32.391075
young,34.994366,30.122654,0.6750382
palestinian,-32.435802,-29.921686,-1.5208999
age,31.502176,31.683163,6.204372
start,-2.0353384,-15.814972,-9.118256
administration,-4.4106593,0.75763994,-34.37232
russian,-7.128342,-29.737257,-4.7779036
prices,-32.1653,-4.2384834,2.5683439
round,8.744161,-26.175688,2.0946438
december,-4.433967,-15.122467,-16.679043
nations,-10.990949,5.4496717,46.134975
human,14.705957,38.63797,5.0162587
india,-16.979177,-31.409002,13.183244
defense,48.80353,-7.311583,-1.3305765
asked,21.427826,12.502047,-13.285278
total,-27.053982,-2.22155,26.695314
october,-2.7846897,-19.41965,-17.420767
players,16.365284,-40.096558,-4.152821
bill,-27.491428,26.353264,-8.41147
important,-12.552046,24.619835,-12.180846
southern,10.396429,-27.012426,27.804422
move,-9.903975,-1.4982445,2.8366327
fire,-21.262259,-17.58341,27.998318
population,37.918583,-6.254045,16.945152
rose,-30.065317,-10.89388,6.0373807
november,-5.626927,-17.89572,-18.811033
include,4.2537794,9.391305,22.928036
further,-14.573054,1.8678125,-3.3550806
nuclear,-20.600256,-10.214345,36.038372
street,24.181728,-22.678875,13.384978
taken,3.2922714,-3.3574176,2.804474
media,14.228388,6.244104,-36.786808
different,10.308036,15.69465,21.201466
issue,18.212523,26.510185,19.792713
received,10.809942,17.370224,40.407124
secretary,5.4670577,-9.3283,-34.18563
return,13.684725,-12.911436,-6.6537085
college,42.054897,-7.1590786,-14.172401
working,0.39775833,11.768134,-32.47938
community,34.65421,-13.248552,19.278006
eight,5.724731,-7.8510957,23.899828
groups,20.956367,7.8569875,36.544926
despite,-14.206662,-4.489832,-4.1087775
level,-16.680494,2.2118568,23.462297
largest,-12.983588,-10.132427,22.273521
whose,19.903952,-1.9912604,3.9611077
attacks,-28.417616,-19.553856,19.426136
germany,-3.8193362,-33.723156,4.513266
august,0.30401638,-18.469557,-15.997051
change,-9.629619,27.65711,8.472543
church,30.383482,-9.974786,-31.924013
nation,27.063015,-4.0161586,19.673296
german,3.0401978,-37.843533,3.7768865
station,-5.866846,-28.836708,34.47045
london,0.83592945,-28.921144,3.6585824
weeks,-9.636966,-18.73646,1.5850844
having,13.767589,-2.9302328,0.78893006
research,-8.45113,38.059277,11.735554
black,2.510148,30.044313,-37.881035
services,-22.44851,13.075133,33.81203
story,10.52652,29.07436,-26.68307
europe,-5.4550176,-28.889536,18.249891
sales,-32.15341,2.54308,7.067035
policy,-17.603647,28.534771,-1.7297204
visit,16.819078,-16.379139,-14.317917
northern,9.119566,-28.015354,25.690054
lot,17.391989,22.214163,6.2238564
across,6.8436513,-14.656066,17.928429
per,-24.374083,-4.9876328,23.675863
current,-12.846579,4.033317,19.02634
board,1.1254978,-0.609993,-38.81176
football,20.985666,-37.65615,-4.331343
ministry,15.283267,-6.301841,-32.343662
workers,-34.679337,-1.5100584,-10.199208
vote,-20.95006,-11.060958,-33.58578
book,13.394936,24.302189,-29.16252
fell,-28.28579,-10.269078,4.0275455
seen,3.9783018,3.116987,-8.452553
role,37.453506,13.107732,-24.461468
students,42.87743,-2.6413257,-10.023568
shares,-33.783882,-8.11301,9.921404
iran,-20.22814,-28.63062,-0.6043742
process,-9.789401,22.787565,3.8263662
agreement,-25.277594,21.886433,-17.960217
quarter,-27.146854,-2.9731555,13.768972
full,-2.6937647,1.6760733,17.350204
match,19.167568,-35.721546,4.283231
started,1.652707,-14.17874,-9.213102
growth,-24.375397,3.536012,0.53912765
yet,7.006486,8.467839,-1.743085
moved,5.9963036,-12.685446,-5.510021
possible,-4.709092,7.485668,-8.293513
western,7.89028,-30.224262,29.484436
special,2.1498249,6.0671024,19.490604
plans,-24.270153,16.287046,-3.9569097
interest,-25.534546,4.128691,10.768032
behind,13.1873,-17.258604,5.328695
strong,-22.00151,9.566788,-14.242065
england,3.6852348,-35.419632,16.566378
named,18.266563,-8.054497,-17.72562
food,-36.309635,19.60093,9.669271
period,-6.250224,-9.971255,1.0318884
real,2.9927952,24.754805,-1.6837865
authorities,11.873747,5.6074824,42.217323
car,-33.10393,-17.523632,-19.141544
term,-3.3025296,28.744286,18.999733
rate,-23.791649,0.1267812,17.28352
race,33.536697,-27.33772,13.001509
nearly,-5.1517444,-13.5069065,10.641484
korea,-14.685418,-43.418278,7.5148273
enough,-5.8703547,10.801322,9.780179
site,19.15487,-28.210033,13.76313
opposition,-19.566895,-4.2872996,-28.442278
keep,-8.889488,2.1250775,10.616852
call,-1.9549177,9.631401,-22.767813
future,-6.8504844,7.3732667,-4.731458
taking,0.7790534,-4.2586503,5.302738
island,-1.7521809,-23.35946,20.839876
road,4.219716,-24.038599,37.670464
outside,16.107641,-17.306238,14.977895
really,17.519093,23.584803,2.6794667
century,-3.2998555,29.538662,-15.442292
democratic,-15.17819,-4.2654457,-38.924557
almost,-3.5441449,-12.207804,12.527517
single,14.264127,-2.4389493,18.226845
share,-32.024532,-7.7833824,12.100401
leading,17.609522,-17.876276,-1.0008056
trying,-10.375452,3.874649,0.6509908
find,-2.8904376,19.67716,0.26233053
album,-11.060401,14.034347,-28.69516
senior,6.9396744,-15.842996,-30.541397
minutes,-4.5927873,-21.494772,8.428666
together,18.890228,-0.49853417,12.412994
congress,-6.0362206,-4.67625,-34.397068
index,-34.890053,-13.343963,3.297131
australia,-1.99648,-31.35884,13.804183
results,7.493497,20.143753,-39.054016
hard,5.5106907,16.058716,2.5410304
hours,-7.191495,-22.437038,2.6578145
land,-6.5657506,0.15843505,39.912815
action,-14.428099,16.623787,-21.02957
higher,-19.336323,-1.0776126,18.925268
field,26.182812,-8.06155,29.53314
cut,-24.59901,15.738125,14.865133
coach,19.363325,-36.472473,-14.204553
elections,-16.580208,-12.960385,-32.673306
san,1.454579,-41.68386,-2.892825
issues,16.530285,29.046324,20.13054
executive,1.363048,-17.2507,-36.370247
february,-1.9450648,-16.536034,-18.95387
production,-36.377296,18.242567,-7.216811
areas,17.125252,-22.369963,26.38514
river,6.354135,-23.092945,20.856651
face,27.704885,31.166264,19.527264
using,-2.7418015,15.303051,23.411964
japanese,-14.712094,-45.196926,2.8212214
province,13.658131,-29.72435,27.664816
park,31.692392,-16.814262,-0.38867727
price,-31.509432,-2.9934254,4.710747
commission,1.980048,-3.682678,-37.534252
california,-4.2921734,-45.27047,-5.6850815
father,34.31766,-3.9198847,-3.6614392
son,35.451313,-6.726374,-4.842444
education,-15.936447,35.171555,18.315546
village,13.490035,-25.845043,22.228859
energy,-25.440165,23.27245,16.230616
shot,9.053151,-13.577795,36.746597
short,9.7613,-0.42798403,27.883009
africa,-6.6399894,-34.930157,17.194178
key,-16.54065,27.316086,-9.802827
red,-1.8931036,27.219072,-36.640804
association,34.638737,-10.789685,27.003592
average,-23.759592,-5.1986485,20.670599
pay,-34.231583,10.304108,23.067825
exchange,-40.50164,-11.182453,11.18463
eu,-7.521798,-24.966654,15.410063
something,12.4021635,22.152557,-1.1651198
gave,-0.8889318,-1.204154,1.6172278
likely,-2.2489247,8.388552,-4.7621374
player,15.949046,-42.645042,-3.6467261
george,4.495967,-21.077675,-24.234215
victory,18.979221,-28.715652,0.6920743
low,-21.039417,0.3458297,23.069086
things,14.4504795,21.472387,2.9671423
pakistan,-16.85028,-29.691463,10.8335495
post,5.05257,-16.886538,-4.237092
social,-16.163225,31.820635,16.24996
continue,-18.84528,0.88146746,-0.74653816
ever,12.187844,8.577469,-0.5484609
look,3.2043288,24.418776,-6.8593206
chairman,0.803752,-14.7519655,-38.508854
job,4.4514055,10.62464,-34.228138
soldiers,-18.551207,-24.166883,21.159815
able,-5.827866,10.834641,5.1067204
parliament,-10.589882,-15.123284,-33.412724
front,20.488676,-10.688273,14.563854
himself,20.943125,-4.3183813,-3.0370414
problems,17.292387,34.607693,14.139023
private,-25.15704,11.169552,28.618244
lower,-16.812872,-2.0126183,18.959637
list,13.453665,12.05668,29.583641
built,36.325256,-15.523447,9.4960785
efforts,-17.69117,15.970321,-2.2963336
dollar,-38.883717,-7.0047317,17.120415
miles,7.411199,-16.862347,27.144522
included,4.4765854,6.420675,24.581968
radio,-16.887396,38.95489,-11.32227
live,40.47755,-5.5731106,7.1911187
form,5.8208647,25.200237,25.253572
david,1.9732264,-31.87653,-28.009575
african,-6.024009,-36.60433,19.189709
increase,-21.793983,7.526683,14.748599
reports,21.190807,0.04960704,-24.915653
sent,-8.056819,-14.326463,16.167698
fourth,11.459624,-26.01146,-2.4258864
always,12.296699,24.873838,3.1184616
king,18.7651,-23.978209,-19.93761
tax,-31.829254,10.738376,16.205381
taiwan,-20.050184,-43.891735,9.842198
britain,-0.9994807,-34.809593,11.027454
playing,16.36624,-41.157257,0.03990665
title,21.32159,-27.592693,-7.100974
middle,19.551584,-4.885949,19.879238
meet,-2.7225072,-7.7525706,-22.520304
global,-25.384293,8.61344,-6.8048253
wife,29.983173,-4.7878413,-3.9442992
position,30.175438,14.701942,28.455378
located,11.070292,-20.391703,22.384495
clear,4.4097867,10.731221,-2.152954
ahead,-13.131347,-9.392248,5.4869695
iraqi,-23.522226,-24.095123,0.8826746
english,9.483659,-37.31524,9.508367
result,-13.664661,0.027814351,-8.549106
release,38.465214,-0.8930252,24.977617
violence,-12.372534,43.39573,-2.2357
goal,2.214312,-23.556156,11.783845
project,-26.880117,21.190668,2.2014892
closed,-1.2077527,-22.176098,2.4335406
border,11.334406,-20.293428,35.320023
body,48.04424,-3.3993642,6.881478
soon,2.1104486,-7.2225385,-6.7789474
crisis,-16.409916,12.967338,-15.333207
division,23.33408,-4.290815,41.30957
served,26.863983,-16.368628,-23.56005
tour,20.012398,-19.53051,-10.03117
hospital,1.8923788,48.42483,12.117484
kong,-23.796492,-38.514835,9.379098
test,-14.590205,33.45829,27.792782
hong,-23.756783,-40.38786,10.656017
u.n.,41.849106,-16.752596,14.695238
inc.,-47.504673,7.537674,-8.458572
technology,-18.706656,35.82238,8.256117
believe,11.879941,13.262933,-8.160439
organization,21.627445,12.7347555,37.922626
published,15.578456,22.014196,-31.52136
weapons,-19.27625,-7.848553,34.340225
agreed,-1.7780905,1.0923238,-18.33983
why,15.893742,15.846265,-4.278777
nine,7.3220496,-8.917634,26.938156
summer,3.8926268,-21.287275,-9.982771
wanted,18.36629,10.910625,-9.667419
republican,-11.464838,-3.692474,-39.937286
act,1.628978,21.144476,31.90796
recently,8.748928,-3.9656582,-3.5382767
texas,-5.6270046,-42.135098,-6.1785645
course,-4.6966186,27.646713,-2.3226538
problem,16.019909,32.99283,13.005001
senate,-8.328172,-5.5725374,-37.481308
medical,0.51658124,45.09122,12.667378
un,42.208744,-18.20518,13.061158
done,11.831508,17.066553,5.427322
reached,-12.740912,-11.299082,-15.0132065
star,33.56761,-28.473116,-13.036809
continued,-16.8202,-1.5905513,-2.6449678
investors,-37.575066,-3.1358576,9.214793
living,36.576363,-4.198241,6.735431
care,4.1916294,41.534637,14.722703
signed,-29.402597,20.5299,-21.091413
art,-5.3626738,17.118893,-40.279755
provide,-12.208721,16.942533,24.003658
worked,-0.89317805,11.618817,-30.258507
presidential,-15.455713,-7.7344613,-34.142345
gold,36.65105,-27.992718,-3.156182
obama,-6.905327,0.84856987,-43.974167
morning,-13.645744,-24.080051,-3.7524028
dead,-24.90916,-28.55862,24.464367
opened,2.4724379,-21.063873,0.54281914
event,29.590738,-32.907955,9.645867
