,x,y,z
hong,4.9230866,6.2955327,-3.6206641
u.n.,4.7597694,0.5401624,-4.5951147
inc.,-8.797538,-1.6407166,-7.5474095
technology,-7.3950195,0.6722028,-3.6639974
believe,2.8445196,-6.6822767,5.319592
organization,1.2469715,-2.8689504,-6.31959
published,-3.3638453,6.972653,1.6391557
weapons,3.1818128,-0.83541363,-9.850924
agreed,8.486218,-4.0513463,0.9913873
why,2.5576518,-6.2773466,7.0050054
nine,-9.196816,-3.7392514,4.8950753
summer,-2.7738974,-2.9796412,9.0527115
wanted,4.9230623,-4.6201906,5.279177
republican,9.847474,4.663499,-1.1101869
act,6.811635,-5.4314246,-5.673869
recently,0.8964504,1.0552945,3.0458965
texas,-2.743882,10.547763,-4.567562
course,-2.8651373,-0.08938095,5.206342
problem,3.3592842,-7.498483,-0.98793954
senate,10.672556,2.8725467,-0.347287
medical,-1.8766418,1.3331751,-4.373581
un,4.798528,0.550789,-4.5780067
done,0.50322187,-5.4552593,4.5892806
reached,-4.591115,-3.2357655,7.1307936
star,-5.7780695,5.215285,5.625886
continued,1.7230315,-9.22026,-0.6942512
investors,-7.9510384,-8.136047,-4.532144
living,3.3557246,4.303757,5.4154134
care,0.13033564,-5.4989,-8.168016
signed,8.61589,-4.637229,1.4227661
art,-3.5453036,5.1139746,-1.2047625
provide,-2.5392308,-2.0803754,-5.607631
worked,0.65906316,4.9911137,3.6960645
presidential,10.434361,2.6812005,-0.32254973
gold,-6.9924197,3.962007,5.499434
obama,10.83883,4.49132,0.16970165
morning,5.4997864,-0.9455153,10.410933
dead,5.4069357,0.28120354,-6.8306317
opened,0.62363464,3.2373393,5.5336156
event,-2.3552728,4.6393237,5.9502244
previous,0.8603094,-0.7699859,9.288836
cost,-4.408572,-7.429541,-4.046907
instead,-1.4386895,-1.9064782,3.712073
canada,3.3747125,9.610106,-4.4013777
band,-7.5989623,5.9441547,3.725571
teams,-4.497908,6.4900985,8.004775
daily,-7.1523104,6.8058934,-1.7123327
available,-2.8629513,-1.7097185,-4.507466
drug,6.8962183,-5.8601475,-3.3644593
coming,0.07249405,-3.3722556,5.854279
investment,-5.0175114,-5.8853726,-8.100076
michael,0.800563,8.907521,2.3359628
civil,6.522257,-5.2094803,-5.969921
woman,4.415132,4.7527747,8.104595
training,0.7674701,3.2188685,-9.378364
appeared,0.8505608,0.18517715,8.934638
involved,6.020123,-3.9261584,-3.4916086
indian,2.3954432,7.999354,-3.5688088
similar,-2.2897716,-3.3516953,-0.13696325
situation,3.6754484,-7.384037,-0.20955315
los,-4.344571,9.78384,-1.9469788
running,-4.4842734,0.74288166,5.4784513
fighting,5.6601954,-1.085724,-6.52799
mark,-0.05258375,7.6305637,2.6225476
trial,9.877139,-2.16109,-2.9183083
hold,3.5806618,-3.2526765,4.2976556
australian,2.2311847,8.642284,-3.1981075
thought,0.41595906,-7.440373,4.705646
study,-1.6401267,1.5459145,-3.3598757
fall,-6.3795753,-5.7669954,4.9796605
mother,4.6494145,6.1853504,6.257266
met,7.693773,4.018133,4.0736403
relations,7.463771,-0.10410614,-2.360289
anti,6.959726,0.12695327,-4.09679
song,-7.267879,7.5212817,3.7800367
popular,-6.0516515,4.8546667,2.4110827
base,0.6114801,0.17420523,-8.199431
tv,-8.578156,5.0333877,-2.0147326
ground,0.7359386,0.04639665,-8.296289
markets,-7.727583,-7.6688523,-4.721407
ii,4.0842366,8.776613,1.5683203
newspaper,-7.4062057,6.301858,-2.0504632
staff,4.243266,1.7593068,-10.171656
saw,0.6566009,0.41801545,6.4248657
hand,-3.8674684,1.5206178,3.5097713
hope,3.4951112,-2.6902854,3.1408315
operations,-1.1603373,-0.41806543,-8.911197
pressure,2.0644777,-9.371134,1.7990324
americans,-3.0309906,-5.510201,2.55603
eastern,-2.315317,5.688452,-8.504121
st.,-1.9059961,8.851454,-0.6829313
legal,6.3332863,-5.1762795,-6.025457
asia,4.4612827,7.235125,-4.559906
budget,-3.6194468,-8.337135,-4.3645926
returned,1.7683215,2.0674138,5.5947127
considered,-0.9718975,-2.947692,-0.045252495
love,-0.5454837,-0.85670334,11.493468
wrote,-4.465112,7.38772,1.1239948
stop,3.6105917,-3.0427182,6.6305423
fight,4.11179,-2.274764,-1.0069982
currently,0.58676744,3.1855564,-1.9504339
charges,9.649502,-3.3667984,-4.142017
try,3.1975043,-3.2503932,6.419887
aid,2.9626594,-5.1282163,-8.977527
ended,2.0988386,-0.1532631,8.181926
management,-3.8707595,-1.344357,-6.8272557
brought,1.3521087,0.27779302,4.140005
cases,6.93971,-5.6738563,-3.284039
decided,5.714008,-3.7053154,2.2565267
failed,4.6227336,-2.837882,-0.2165517
network,-8.676433,3.4924383,-3.4309618
works,-4.5013328,5.3122115,-0.4266077
gas,-8.68691,-1.6296923,-3.2739098
turned,0.42496872,0.68210185,6.6153135
fact,1.999641,-7.6979547,3.53339
vice,4.447248,5.3879704,-0.331252
ca,1.7043201,-6.1896214,8.218544
mexico,4.9736376,9.880497,-5.0671167
trading,-7.817303,-8.962652,-3.3676083
especially,-0.92926204,-6.9141116,-2.7037168
reporters,5.811891,4.5156455,2.6938412
afghanistan,5.7399697,4.873611,-8.059379
common,-1.5667149,-3.9053442,-1.4257135
looking,-0.35338956,-5.2000685,7.2733264
space,-5.456767,-0.8831196,-3.1624844
rates,-4.2584677,-8.435966,-1.0153604
manager,0.93423337,6.1318073,2.4100897
loss,-6.1767106,-9.8691845,0.6562885
justice,6.4953456,-5.057326,-6.110514
thousands,-0.05514283,1.2800585,-6.281852
james,1.9941955,9.8136015,2.8738906
rather,-0.5553127,-6.024444,0.14502448
fund,-4.266783,-6.593321,-7.924904
thing,1.0649214,-7.2232933,7.5611796
republic,6.620883,9.417102,-3.561173
opening,-2.3137836,0.8403294,4.158324
accused,9.16453,-3.2096906,-4.7583747
winning,-3.7966628,2.7267976,9.796886
scored,-6.3789206,-1.1407883,9.777176
championship,-3.686649,5.356227,10.160743
example,-1.7634686,-3.5300598,-1.1358578
getting,0.15035497,-3.3190384,6.051406
biggest,-8.26281,1.0503203,-7.8606215
performance,-1.2099247,3.8852596,2.8742473
sports,-1.5344862,6.6878805,7.8646636
let,2.7696922,-3.5575876,6.602098
allowed,-1.2957412,-1.8785712,3.2374113
schools,-2.2164736,2.862819,-4.758343
means,-0.72941214,-6.080041,-0.116605
turn,-1.7108802,-2.3494554,4.5790863
leave,4.2513313,-1.8144481,5.259341
no.,-6.148974,1.5018772,9.130243
robert,1.7986845,9.836416,2.799163
personal,-0.2616362,-1.5155256,2.2847812
stocks,-8.097508,-8.380892,-3.5166516
showed,-5.7757425,-6.801709,2.7606235
light,-7.846653,-0.89719933,2.4035463
arrested,9.347799,-2.005805,-5.816845
person,3.1780121,-6.994694,8.381677
either,-0.5575157,-5.3532887,0.83002174
offer,-3.2443633,-3.9978085,-6.107979
majority,8.864196,2.9940953,-3.2241492
battle,3.1650078,1.3668392,2.6748948
class,-4.1730094,3.1763093,-1.6220781
evidence,8.978931,-2.3383276,-2.7552006
makes,-3.3900602,-6.7866263,7.672854
society,-1.4390005,5.5338216,-1.2490754
products,-5.4850154,-2.4091856,-5.486223
regional,-0.7295714,5.9677925,-6.791766
needed,-0.4140281,-6.20241,2.8466249
stage,-3.8171496,2.8385715,6.2780304
am,1.2236544,-6.1703253,9.238629
doing,0.5062673,-6.256573,6.249826
families,0.25905594,2.7817256,-5.680183
construction,-5.7104406,1.4941552,-6.210861
various,-4.575622,-2.4481056,0.08762575
sold,-8.239815,-3.4835236,-6.7599497
independent,0.51012933,1.5353096,-1.76838
kind,1.3265764,-9.123949,6.1692495
airport,-3.7062328,2.7041018,-9.033588
paul,1.5103371,9.153286,2.1324334
judge,11.061224,-1.998634,-2.7051294
internet,-9.242721,2.4620452,-3.054037
movement,4.6824727,-0.8666013,-2.1227994
room,-5.955974,1.4843818,1.774773
followed,1.1173397,-0.14575827,8.8096
original,-5.460488,4.584039,-0.5585541
angeles,-4.368926,9.806909,-1.9093984
italy,6.03253,9.914305,-2.9766324
data,-2.7342753,-0.21901564,-3.948589
comes,-3.487474,-6.7696843,7.6806726
parties,7.660195,1.3364042,-2.966955
nothing,2.1924484,-7.1217375,7.0324044
sea,-4.040085,7.73847,-8.165583
bring,1.8497103,-2.4045825,3.8640213
annual,3.0809622,0.8324831,10.20432
officer,3.8438556,5.60248,0.24478213
beijing,5.1473308,6.6965265,-3.4737122
present,-0.47596413,-1.6822388,0.6770981
remain,1.2878233,-3.234382,0.72344106
nato,4.023182,4.7753763,-8.794997
remains,0.8729915,-2.730369,0.23232527
allow,-2.0619109,-2.573666,-3.3553932
florida,-2.7162592,10.570375,-4.547935
computer,-8.754269,1.7660683,-3.6316917
contract,-2.1880658,-5.278018,-6.5522113
coast,-3.296017,7.1735854,-8.681215
created,-2.6923256,2.66706,-0.031298015
demand,-1.8203174,-8.885498,-2.7128518
operation,-0.77707565,-0.58068573,-8.909648
events,-2.3568506,4.636035,5.8794785
islamic,3.1173017,4.0406313,-6.241738
beat,-3.9125836,1.229913,9.060322
analysts,-4.4011374,-10.42169,-0.07195366
interview,6.1089673,4.1240287,3.297284
helped,1.6686275,-1.4036102,4.070228
child,3.52148,4.3873425,6.1517625
probably,0.8846087,-7.155529,3.77447
spent,2.6219816,1.532578,9.521113
asian,4.4198785,7.1923385,-4.5192814
effort,3.545874,-4.015124,-3.272201
cooperation,7.74583,-0.43372238,-2.350171
shows,-6.4092054,4.6318383,2.252671
calls,8.063866,-1.8885059,2.977622
investigation,9.007745,-2.6061623,-3.145266
lives,3.3697686,4.298914,5.4368114
video,-8.48793,4.743939,-1.3874959
yen,-7.3385687,-8.154159,-2.9029377
runs,-4.658278,0.841709,5.664381
tried,3.7273602,-2.91232,6.763584
bad,-1.8050286,-7.9215403,5.644328
described,3.3013349,2.0694137,0.45845324
toward,-4.3514023,-2.088959,3.9095697
written,-4.437243,7.194838,1.0351137
throughout,-2.720886,-0.67764914,-1.4746183
established,0.97181463,4.3634768,-0.9205922
mission,2.4909894,1.9883468,-9.004597
associated,3.3519354,1.807788,0.25066686
buy,-7.226809,-4.548899,-6.346028
growing,-1.0610164,-6.998694,-2.9028535
green,-7.960283,1.4282379,2.0870993
forward,-3.2955813,-2.1843543,5.872726
competition,-0.75504917,7.118727,8.359618
poor,-1.3891236,-8.317256,-3.0734732
latest,1.9659997,-6.80307,0.22666061
banks,-5.502659,-6.0036335,-7.9162493
question,7.273832,-5.13818,4.1633058
prison,10.333583,-2.3339238,-4.857795
feel,0.22626871,-7.3933263,7.0387316
attention,2.2130327,-5.4429874,-1.0855039
themselves,-3.5423274,-4.535504,1.5120215
firm,-8.149679,-2.338944,-7.3667197
injured,5.471235,0.7368706,-6.688506
itself,-1.8526111,0.999783,0.67770094
governor,8.684063,5.1608,-0.6608047
movie,-6.7306685,7.1825686,3.7074263
range,-6.6099243,-5.2314944,1.88413
cross,-1.116698,0.93687266,3.534611
track,-3.5783956,-0.45533442,5.21323
programs,-0.50122225,-2.8375108,-6.9284396
forced,3.9801464,-0.5769054,5.0004005
includes,-4.7930355,-1.4250344,-0.5889793
difficult,3.3086426,-7.42543,-0.75940156
produced,-10.955587,-0.53138167,-2.2984195
wall,-7.7936893,6.1997614,-5.2966795
rebels,5.3537536,2.4872959,-8.072116
income,-5.567981,-7.0717487,-4.5565834
corp.,-8.76677,-1.6458223,-7.5420656
chance,-3.2965028,-0.5859479,9.76086
elected,8.439862,3.8377056,-1.3557497
reach,-4.6207232,-3.2451942,7.0340137
adding,3.6473908,-0.29733172,1.5964718
species,-9.151014,-0.5597904,-0.07330899
wants,5.0717387,-5.08039,4.386173
finished,-6.4148307,0.637695,9.094478
rise,-4.6270323,-9.334181,-0.6902525
killing,5.4555473,-0.059485823,-7.1812844
spain,5.9996724,10.074104,-3.0018032
joined,1.7056998,2.9875765,4.5527945
italian,2.8926442,8.714654,-1.336666
language,-3.0354905,6.050775,0.55799735
rest,-1.5071507,-3.9839768,4.5229845
serious,3.5949063,-7.62836,-1.1302744
paris,6.3621993,8.584664,2.0727026
tournament,-3.7404199,5.304285,10.145587
officers,4.2900424,1.688657,-9.9293375
inside,-4.9990754,1.7894857,1.274995
scheduled,7.8931737,-0.89805305,8.435221
immediately,5.126656,-0.67660654,2.9626215
increased,-2.319081,-9.320802,-2.9790833
brown,-0.37184608,9.457802,3.0649943
remained,-0.07281567,-0.9885823,-0.8014506
parts,-4.8148556,1.0356644,-2.8074806
success,-0.94282,3.7905362,2.8998392
changes,0.56437784,-7.391034,-0.6368541
la,-0.77199095,10.207862,-0.58522516
residents,-0.5455682,2.5739284,-6.070583
meanwhile,6.206573,3.064444,0.78355795
net,-7.0907474,-8.699517,-0.5832376
sides,1.7281858,-3.3801253,1.0349427
jobs,-3.5049684,-7.907546,-4.9884095
hall,-3.7874792,6.6978145,-2.9325714
believed,3.0962698,0.42623442,0.10930617
olympic,-2.3857608,5.707246,6.6061053
deputy,5.1905084,5.501479,0.060647134
records,-3.8432603,-0.8440407,0.73690706
heart,2.513073,-8.628843,-4.8585567
champion,-3.792391,2.748753,9.792383
award,-3.9491313,6.3525276,4.441218
planned,6.995308,-6.216433,1.2364944
version,-6.6941276,3.6003373,-0.6831798
grand,-3.8251078,3.8720336,4.709306
institute,-1.8180635,2.336869,-3.1703393
step,3.7613487,-3.5971007,1.0717043
democrats,10.117089,4.3275194,-1.2566419
rule,3.7605276,-1.9617293,-2.765815
labor,3.750148,-3.3681195,-6.7617993
above,-6.793462,-6.110093,0.7459358
summit,9.315203,1.532277,3.517497
sometimes,-3.5228033,-4.891238,0.46148366
addition,-4.64261,-1.4161091,-0.61372864
raised,-1.0721538,-7.6149006,-5.806915
william,2.9199128,9.83233,3.0024548
needs,-0.42264372,-6.27834,2.7905498
talk,5.7125206,-4.5209513,6.3058968
longer,-0.49084803,-5.7580595,0.44162044
terms,-1.4756399,-7.982301,-0.7265878
rules,5.617829,-6.3285885,-6.8665056
ruling,9.909344,-0.5108071,-1.2491784
joint,1.0993418,-3.0097241,-6.765892
ball,-6.72296,-0.20073217,6.7274013
beginning,-2.795494,-2.9746723,8.891149
sure,1.763741,-6.0746837,7.934332
stay,4.312029,-1.9367586,5.289663
safety,4.0389833,-5.450607,-5.3244476
worth,-8.310772,-4.9630046,-3.667626
charge,8.573136,-3.4545245,-4.1347494
korean,3.1984184,6.9493814,-3.0826664
begin,7.087674,-6.404923,1.8053435
arab,4.656603,4.9898653,-6.5665364
friends,2.5878868,4.79788,6.4538703
anything,2.0769453,-7.014035,7.30612
atlanta,-4.554925,10.126795,-1.359132
caused,4.7041135,-9.093481,-2.2014487
sources,2.7171106,1.1493706,-1.4657815
sign,3.8859644,-3.5458608,1.9963757
issued,6.1176953,0.76417893,3.3390205
armed,4.3383913,2.125263,-8.567658
cents,-7.711731,-8.429011,-1.766154
funds,-4.4581094,-6.5951896,-7.72535
claimed,7.38113,-3.2641377,-2.307073
heavy,-6.281244,-2.3822937,3.4581413
noted,3.7046878,2.1822078,0.31233132
parents,2.8340962,4.699615,6.3094893
spending,-3.6164303,-8.118596,-4.5067105
e,-9.861786,3.4555507,-0.6891024
related,6.792551,-5.2281094,-3.218961
offered,-3.298515,-3.9416742,-6.082828
particularly,-0.8871906,-6.8984547,-2.691153
aircraft,1.3275992,0.69541585,-11.260974
whole,-3.8811858,-7.7391458,6.508317
authority,5.4411983,-3.3442762,-4.1451354
risk,3.7212617,-7.6609106,-1.9656981
cannot,3.3560662,-4.8968825,4.238576
matter,7.2604938,-5.2386417,4.1967096
science,-1.8281214,2.0379221,-3.1961336
access,-2.553976,-1.9890983,-5.6403317
boston,-4.47849,9.981719,-1.5983472
conditions,2.9703703,-8.419328,-1.2715628
details,5.6571045,2.4383779,3.1778672
coalition,6.659275,2.1593199,-2.464603
compared,-8.587087,-6.179766,-0.45393848
lee,1.5341755,7.7026258,2.1318076
break,-3.8335054,-1.2209401,6.640783
turkey,6.3995366,8.972634,-4.5671806
daughter,4.660829,6.5456,6.063224
natural,-8.692581,-0.8554457,-0.759672
museum,-3.8649943,6.3828235,-2.0776987
strike,5.64311,-1.2960168,-6.0660286
style,-6.1118135,5.4200163,2.6511989
paid,-4.3916845,-6.024504,-5.724962
rock,-7.3432198,5.462307,4.073715
costs,-4.364068,-7.5061784,-4.1819596
view,0.83803076,-3.8188,-1.1376365
usually,-4.5500298,-4.8596063,-0.502952
spanish,2.8204155,8.718907,-1.3791649
royal,4.151691,8.692746,1.5349234
travel,-0.9205206,-0.6624742,-5.125174
takes,-3.6524503,-6.673259,7.7830057
books,-5.0616155,5.8717213,0.34340233
smith,-0.30068,8.472685,2.9596965
chicago,-4.4923663,10.005606,-1.5797002
systems,-7.4853826,0.60663253,-3.7891405
arrived,7.7846236,3.8282077,5.235956
hundreds,-0.09626868,1.2474374,-6.303962
hour,4.65042,-0.8470302,10.320327
response,3.7490957,-5.162622,-1.5008003
developed,-1.8453532,-2.151398,-0.83572733
jones,-0.111694306,7.624156,2.6641963
potential,2.231852,-6.219409,-1.8982872
cause,4.1127453,-7.8377934,-1.9303356
value,-5.656312,-7.3783884,-2.4915001
idea,1.1908206,-8.956755,5.8934383
thomas,1.9479665,9.41571,2.4184918
professional,-2.4694493,8.003959,7.2388487
domestic,-1.7820332,-8.881351,-2.7635481
credit,-4.507775,-6.2517123,-7.60764
changed,-1.1871793,-3.1043308,1.7522511
gaza,6.3972187,4.137799,-5.9824076
married,5.192428,7.171062,6.3686056
co.,-8.785857,-1.6337075,-7.546976
launched,0.09260455,-1.8438271,-8.849552
web,-9.268885,2.5061953,-2.9794672
p.m.,5.915793,-1.0430495,10.412909
muslim,2.9746644,4.007068,-6.2092075
source,2.6779525,1.128143,-1.4828832
everything,1.2042009,-7.018847,7.307457
weekend,5.076681,0.012366129,9.4818
camp,0.2439854,3.8051875,-7.344999
quickly,2.846976,-0.98648036,5.229827
owned,-8.3549795,-2.9440434,-6.988558
finance,-4.305287,-3.9328198,-8.886722
palestinians,6.6911745,4.2300606,-5.8168364
eventually,2.8318484,-0.25171983,5.7117105
measures,-1.8515589,-9.896968,-3.837809
cities,-1.2903613,3.7746034,-6.7806435
afp,6.385673,5.071941,2.3303683
blue,-8.557074,1.0529653,2.577332
richard,1.8298033,9.809321,2.805672
starting,-2.8964384,-2.0997372,7.583317
ready,4.661981,-3.0893812,3.1849287
plant,-8.6700325,-1.2418684,-2.737986
build,-0.31479782,-4.6890745,-4.8899436
designed,-5.4594393,-0.8791202,-3.1575055
certain,-1.0610591,-5.0322924,-0.4065521
voters,10.017521,3.048377,-2.770981
modern,-1.4081216,5.8641896,-0.8174041
fans,-0.28554052,-4.009519,9.541957
commercial,-5.7410502,-1.520306,-6.072117
bid,4.1814966,-2.2927759,1.7938483
provided,-2.861029,-1.755802,-4.536386
constitution,10.694275,0.104406536,-1.0205067
dropped,-6.811218,-8.504631,-0.4692174
brother,4.497765,6.7324767,5.9557457
canadian,2.1528065,8.499794,-2.990557
drive,-4.5534053,-1.1594124,4.5630913
goals,-5.8068786,-1.5671109,9.8250885
negotiations,8.765975,-3.4930317,0.7119088
affairs,5.315716,5.517674,-0.029994741
unit,-1.3745853,-0.33652458,-8.817947
questions,7.279372,-5.1011515,4.2522078
significant,2.1627789,-7.872753,-1.845599
create,-0.45849055,-4.3345356,-4.532508
bomb,4.099076,-1.3245609,-8.894556
warned,6.4598403,2.8648794,0.8646025
religious,-0.72290176,6.147578,-2.68425
minute,-7.794357,-0.18371774,7.8660483
figures,-5.8419538,-6.839291,2.8707995
victims,0.95121944,1.2264625,-5.5949965
condition,4.722016,-7.691085,0.06291485
activities,1.228782,-2.8838885,-6.2926483
upon,-0.46680385,-1.4874938,0.63147354
leaving,1.1391877,1.3361609,6.3342414
experience,-0.5321716,-6.3699436,6.0441275
attorney,11.388245,-1.9999747,-2.7169206
standard,-5.5872765,-3.889913,-1.2105143
proposed,7.478547,-5.0178504,0.0684144
intelligence,3.3588233,1.6383864,-4.6499553
giving,-0.19234414,-1.8254242,3.5880728
hotel,-6.7470427,5.0005426,-5.8205595
finally,2.7917433,-0.20839624,6.0549827
magazine,-5.0280523,6.648224,2.638501
whom,1.8743575,6.4249854,6.1488495
experts,-0.4657743,1.1921657,-3.4118886
moving,-4.396593,-1.4527055,4.381593
quoted,6.3104362,5.011601,2.3314624
baghdad,6.1422343,4.0098033,-6.190258
carried,2.5987647,-0.51167136,-6.2909584
feet,-7.488244,-0.10940303,5.416385
candidate,8.510227,4.127029,-1.3506399
fifth,-6.0876255,1.3365431,9.002189
highest,-3.8209918,-7.5807805,1.3037158
lake,-4.675159,6.930619,-6.024945
employees,-3.0086124,-0.75600284,-6.56159
sell,-7.2528343,-4.5256333,-6.35012
pacific,-3.2939427,7.2539296,-8.956831
mostly,-2.7027009,-0.66819745,-1.5157661
reason,2.469493,-8.013851,3.6669228
flight,0.057232752,1.0014749,-10.431468
square,-3.9022365,5.835407,-4.027323
overall,-3.7298274,-7.815687,2.0104337
design,-5.4970264,-0.85434,-3.1636527
passed,-0.436722,-0.4338075,0.6909097
focus,1.9013559,-5.222931,-2.3724167
bay,-4.645557,7.0942426,-5.5805645
dlrs,-8.742766,-5.316464,-3.414786
date,-0.009807266,-1.3059361,9.001055
letter,6.112804,0.7296561,3.3388774
wide,-3.8813455,-0.89817053,5.141677
effect,0.59147847,-7.5280237,-0.5822873
charged,9.507024,-3.219302,-4.399368
phone,-10.180574,3.2224133,-1.0392418
figure,-5.841835,-6.8629494,2.9177132
attempt,4.5401516,-2.8007123,-0.70075375
claims,7.472532,-3.423422,-2.4882367
below,-6.851246,-6.1743126,0.63819504
profit,-6.685465,-7.5317426,-3.4473774
industrial,-5.3858557,-2.347066,-7.3630776
zealand,3.071277,9.452286,-4.4210157
estimated,-8.570055,-5.144993,-1.3092974
traditional,-1.4665267,5.7712083,-0.6313261
size,-4.588978,0.74823666,-2.2077436
practice,-2.7399583,-0.060881454,5.286618
cars,-4.5275645,0.34444326,-9.491417
double,-4.549327,0.3215084,7.936511
pass,-5.0827775,-1.6648928,5.5064907
hands,-3.838705,1.6561995,3.459992
professor,-1.703016,2.5270004,-2.9475613
student,-2.6301055,3.5718067,-2.2814305
concerns,2.5638664,-9.822716,-1.5646428
refused,6.495771,-0.39653954,0.7207929
sector,-5.32708,-2.5610485,-7.4177547
review,7.822398,-4.3683586,3.4546952
homes,-0.6062188,2.498446,-6.091844
disease,3.8636868,-9.117858,-4.4063897
kept,0.58750445,-0.32668242,5.8616047
terrorism,7.4928455,0.92626905,-7.943151
online,-9.257907,2.4487133,-3.0174725
speech,9.17119,-1.3758721,2.9281993
peter,1.5757791,9.1016245,2.0390937
culture,-1.4066981,5.6243615,-1.1059932
reform,4.202897,-3.0697272,-5.6871414
founded,0.9822799,4.6539607,-0.7325866
ordered,5.433751,-0.63991135,2.8721824
successful,-0.8181195,3.7779007,2.7643344
arms,2.1283915,0.32111377,-7.065364
charles,2.870911,9.765442,2.973209
conflict,5.417434,-1.9703045,-2.7619226
limited,-1.3538289,-2.419904,-4.5851364
material,-6.0654817,-2.0459645,-1.9808589
trip,8.030611,2.7226262,5.7876234
property,-5.644112,-5.482575,-9.79325
paper,-6.1126795,0.28676507,-0.7290763
threat,5.1478453,-6.188127,-1.4107922
seeking,5.9903283,-1.9524721,-0.31552652
concern,2.5599577,-9.865418,-1.5611311
confirmed,4.0854344,1.5611682,0.550771
plane,0.5420106,0.47371313,-10.774244
route,-3.6731193,4.1046057,-8.8424835
completed,-0.3832953,-1.4571815,8.912656
jewish,-0.81270903,6.4633293,-3.0818756
williams,-1.0391513,8.641307,2.8332865
someone,2.9117024,-6.7680836,8.3179455
hill,-4.456954,6.5491557,-4.8350463
comment,5.889267,2.6725168,3.2099586
numbers,-4.716321,-4.681495,3.072832
ireland,4.463681,11.0398855,-0.70720655
taliban,5.7625575,2.493515,-7.8878922
huge,2.060382,-11.649577,-2.191515
johnson,-0.75419825,8.771146,2.9043634
mayor,8.536579,5.213274,-0.60760736
husband,4.6558986,6.471858,5.9849796
mass,2.1656783,-0.80098116,-5.320766
lines,-5.6012964,-0.029104043,3.9130676
premier,6.686113,4.9321733,-1.1095376
soviet,3.5088258,8.272893,-0.79379094
cover,-5.6893764,-0.57002497,-0.35879746
couple,2.378133,4.5718136,6.8139644
positive,-0.5667065,-9.191431,1.3360744
complete,-1.8104266,-1.300395,1.262919
non,5.9923844,-2.0938997,-0.5358943
republicans,10.194397,4.3722663,-1.1499122
mail,-9.957518,3.3762584,-0.790967
crime,8.8050375,-5.5921416,-3.2826433
moscow,6.4043536,8.531512,2.0667958
brazil,5.483586,10.4444065,-3.5486195
dr.,2.1263347,11.65299,2.3509052
kilometers,-4.9725337,4.7849183,-8.388555
stand,-3.8096514,1.9529811,3.2225547
formed,1.071857,4.1998734,-0.92505646
seems,1.3854774,-9.0104,5.840523
felt,-0.14479113,-7.8124404,5.0649214
separate,-1.5695487,-1.3496097,-2.9950595
amid,2.53917,-10.7437315,-1.4866904
stadium,-1.2735423,6.2219324,7.3715615
singapore,4.956098,6.3109603,-3.6052356
speaking,7.4259133,4.042544,3.4734852
hopes,3.9868464,-2.3648117,2.1065133
leadership,6.019317,2.0945547,-2.70637
emergency,2.6619794,-5.1637583,-7.9239655
declined,5.0141273,1.3481809,1.0068122
treatment,4.882571,-7.8952208,-4.701754
cabinet,6.9554596,4.6787705,-0.853249
tell,2.8044121,-6.107266,7.317734
straight,-6.530876,0.06600222,8.923375
tokyo,5.373772,6.0541553,-3.1624572
winner,-3.8177059,2.7654731,9.736306
ban,8.208095,-1.703138,0.3211216
session,4.8524094,0.092281885,7.697429
serve,-1.391912,-1.8752296,3.3596988
progress,2.3768196,-4.1028757,-3.380543
wo,1.946189,-9.798038,3.3116095
ship,0.671744,0.54537356,-10.833613
projects,-0.98913586,-2.872559,-7.0694265
independence,4.5018997,-0.6258324,-2.419241
appointed,4.2220693,4.542961,-0.8726987
words,-3.6630998,4.839345,1.8243397
recorded,-1.740557,1.3387139,5.6950717
terrorist,7.3690143,1.017939,-7.9311805
christian,-0.6128035,7.1486325,-2.5104883
politics,4.545343,0.34989,-2.7013037
studies,-1.6640062,1.6576754,-3.2431002
sense,1.4236293,-9.214624,6.0703015
plays,-5.4292216,5.515966,6.825527
militants,5.812297,2.554349,-7.842007
holding,-3.6497242,1.9452018,3.3264546
regular,-2.783453,-2.0111797,7.55412
required,-2.9471278,-3.567364,-4.1166096
lawyer,11.404896,-1.9957995,-2.727494
word,-3.686533,4.8555756,1.7462043
debt,-4.7754855,-7.0458875,-6.746605
guard,1.3190424,1.4717095,-9.909544
wounded,5.3846974,0.6361072,-6.949732
candidates,9.60365,2.9528785,-3.0079114
assembly,9.692041,1.9679546,-1.1272526
expressed,7.109607,2.0065815,1.1786853
character,-7.911887,8.7078705,2.911825
pro,0.72502023,0.92244434,-0.23893256
fuel,-8.554884,-1.698193,-3.6824627
martin,0.7115699,8.968459,1.6945561
supreme,10.100794,-0.7738561,-1.339676
broke,0.028262949,1.51813,7.3070197
ministers,7.9945245,3.1692588,1.7458358
everyone,1.4204668,-6.2897286,8.47057
actually,0.8297937,-7.1379924,3.8284132
equipment,-4.584462,0.073302984,-9.4018
additional,-3.0303826,-2.0271392,-4.4988084
sept.,7.863112,-0.88005054,8.449657
denied,6.6442547,0.09504671,0.610572
friend,4.5824485,6.48567,5.469124
features,-8.314166,4.185263,2.1016595
levels,-3.978935,-7.4771137,0.33231032
approved,7.4449368,-5.081018,-0.051039618
greater,1.1587749,-5.206128,-4.746496
port,-3.7068796,2.9344795,-9.011382
ethnic,2.8372085,3.9870238,-6.175747
status,3.2019782,-1.8403609,-3.0407486
primary,-1.5558494,3.1725945,0.60265726
