,x,y,z
only,1.1544119,-0.3864711,-1.341778
state,-2.218004,-7.1816435,4.2793036
million,3.2271295,12.491737,4.205297
could,-1.5306455,1.4785278,-0.22848886
us,0.84631526,-6.795287,5.0846863
most,3.2754524,1.5362662,-2.108071
against,-4.105396,-1.0924467,5.915031
u.s.,0.82447326,-6.781201,5.144726
so,-0.17980637,0.8211483,-2.866762
them,1.3081535,1.6028187,-2.1674755
what,-1.9792935,1.0289778,-3.5871549
him,-1.6037239,-3.1113272,-3.5822408
united,1.278947,-5.8918576,6.0235906
during,2.1539896,-3.8193955,1.8436528
before,2.170449,-4.343691,0.41572276
may,-1.4986095,0.2779001,-0.13094184
since,1.624993,-4.091338,2.6435995
many,3.1534579,1.8691618,-2.5040104
while,2.6333747,-1.2295094,-0.56389385
where,6.431955,-2.0677836,0.5539581
states,1.2985023,-5.900912,5.988774
because,-0.39388558,0.7000876,-1.897289
now,0.14167295,-0.85497355,-2.3906376
city,7.9303727,-2.1709013,1.2094632
made,0.5871708,-1.1872311,-0.64920384
like,0.88959146,1.0329312,-4.2765756
between,3.2874877,-0.80354285,0.6567007
did,-1.7704371,0.19288206,-2.3124804
just,0.59290034,-0.50844014,-3.7743747
national,-2.213624,-6.6182537,4.5599384
day,3.6502445,-5.270528,2.2744308
country,1.2549857,-4.1579404,6.2172775
under,0.28893596,-2.2197287,0.64446926
such,3.2606773,3.4060879,-2.8884149
second,4.5851026,-6.498036,-2.0959084
then,1.8778341,-3.6358044,-0.89417964
company,5.0791416,11.049373,-1.1097419
group,-2.6624823,-4.2388306,1.9137306
any,-0.36139765,1.053515,-0.83510727
through,4.474149,-1.8968272,-0.02751882
china,4.846489,-4.6972313,9.15297
four,5.9418797,-6.099755,0.1945934
being,-0.440807,-2.0924904,-1.1496611
down,3.936452,-2.1229959,-0.8913191
war,-2.1805406,-0.4370857,6.9600487
back,3.5916343,-2.5539708,-1.2062072
off,4.0799637,-2.594962,-1.3142729
south,8.582748,-3.4238346,3.3362114
american,-0.16418041,-7.4065127,5.3130774
minister,-7.708115,-5.4499145,3.1735735
police,-6.646212,-0.954446,6.741708
well,1.6113878,0.13595326,-1.1660558
including,4.4076996,3.6867523,-3.465255
team,2.701952,-7.7968416,-6.9611664
international,-1.508437,-5.6811304,5.0811954
week,3.1728678,-5.4146786,2.884783
officials,-6.7324567,-0.78401756,5.538046
still,0.08956183,-0.12114628,-2.1584861
both,2.1648085,-0.078700826,-0.37094888
even,0.16462821,0.78074217,-2.3080752
high,5.5855246,5.0578685,0.74282575
part,1.4890718,-1.1859503,0.6300977
told,-7.0095224,-2.696651,0.28900477
those,2.4024057,1.8191009,-2.458485
end,3.6892738,-3.4596875,1.7207245
former,-5.7904463,-5.6697516,-1.0679023
these,2.8076048,2.68131,-2.9226604
make,-1.1628355,2.0532575,0.13309865
billion,3.3507307,12.441959,4.2823973
work,-0.11590957,-2.5381303,-4.432772
our,-2.3540885,4.5362086,-6.0372043
home,3.5719755,-3.0161653,-0.17470568
school,-3.566898,-5.1981974,-8.639154
party,-9.753409,-3.256543,3.1621225
house,-9.125135,-3.9236157,-1.8799285
old,-2.4716733,-2.906345,-5.120877
later,0.6425398,-3.940139,0.3154024
get,-1.3774657,-0.3423163,-4.3322186
another,1.257093,-2.2037084,-2.0453537
tuesday,3.588372,-6.20132,4.253933
news,-8.370304,-0.9562765,-6.85725
long,3.084002,-0.5456336,-1.3236045
five,5.9615583,-6.0556626,0.17821147
called,-3.4951668,-2.5642085,-0.9132393
wednesday,3.5890954,-6.2183743,4.2584496
military,-0.9308979,-0.19479755,10.777492
way,-0.08690018,0.82475376,-3.1809757
used,2.777621,6.1258984,-3.8162622
much,0.7400716,0.6614355,-2.9501216
next,3.8642375,-4.8628945,0.9067382
monday,3.6228287,-6.213026,4.221079
thursday,3.6031473,-6.2014537,4.242205
friday,3.6590583,-6.1895027,4.2070823
game,2.4757013,-8.101573,-5.624892
here,-0.75509715,-1.381778,-3.31093
should,-2.1203673,2.6628144,0.38225695
take,-1.4997963,1.8813717,0.7775381
very,-0.119781025,2.791384,-4.007272
my,-3.045579,1.5759428,-7.2377625
north,8.662406,-3.3422797,3.1397977
security,-6.567029,1.1666653,8.257179
season,2.9387672,-8.869195,-4.767244
york,0.41574585,-9.72845,-1.7687461
how,-2.0312264,1.0756634,-3.577205
public,-5.811445,9.581085,0.65081567
early,2.0368314,-4.177626,1.2995461
according,-7.744066,-1.3964483,-1.5038985
several,4.1804667,2.8444896,-2.8290987
court,-9.44411,2.1261878,2.3742914
say,-2.928041,0.89164287,-2.7492344
around,6.280967,-1.9590936,0.3186689
foreign,-5.5230784,-2.600834,4.2145844
until,1.7019911,-4.884595,0.306063
set,3.8852096,-4.7668185,-0.9755338
political,-10.958595,3.5696332,-0.7916672
says,-4.102885,0.07189906,-2.665295
market,6.2595744,9.214646,2.4812002
however,-0.92076725,-0.79928505,-0.63684446
family,-4.521197,-3.6185555,-4.882242
life,-5.1905103,-1.7114327,-4.9581056
same,1.0306308,-0.53773516,-1.4241645
general,-7.245733,-6.4284954,0.80389804
left,3.0059662,-3.1124833,-1.8701988
good,-0.357411,1.9740849,-4.9042354
top,5.580149,-7.374864,0.051814068
university,-3.2557032,-5.435735,-9.278107
going,-1.3095006,0.15492529,-4.6618514
number,4.1644874,1.5920011,-3.384302
major,0.7220281,-2.3754869,2.3625484
known,-3.3758829,-3.1732802,-1.6496422
points,6.687554,-7.19109,-2.8329527
won,6.362989,-6.5768065,-5.5248203
six,5.9295535,-6.048578,0.17661616
month,2.5300364,-5.0652223,2.6805391
dollars,3.3251965,12.426276,4.2546334
bank,4.6633215,10.569128,3.4941514
iraq,-3.0688124,-2.002098,9.39696
use,2.6868522,6.2300253,-3.654792
members,-5.224281,-4.913257,2.1735475
each,3.1022253,0.64185697,-1.248213
area,8.215435,-1.8559846,2.138172
found,-2.52798,-2.1090677,0.85426044
official,-7.9455185,-1.4147913,-0.7903358
sunday,3.8676672,-6.3847938,3.7389355
place,2.9321113,-5.530561,-0.9251616
go,-1.4695848,-0.40435925,-4.15398
based,-2.4790387,-4.513432,1.5400903
among,3.776245,1.9213415,-2.2583532
third,4.720435,-6.5747547,-2.2008693
times,2.1177592,-1.097918,-1.9172486
took,1.9985259,-3.7062733,-0.011340095
right,2.539246,-1.2649122,-3.771269
days,3.0798094,-4.9607134,2.2415984
local,6.5243087,-2.971201,5.580896
economic,2.8048294,5.629584,5.4032006
countries,2.679539,-2.3715384,10.909086
see,-1.1370755,0.21521412,-3.7237148
best,2.28896,-2.2598379,-7.0882063
report,-7.5993595,-1.3597914,-1.5925254
killed,-0.23011295,0.8410113,7.937307
held,2.4516187,-5.859794,-0.0003947575
business,3.75046,9.664161,-0.4667916
west,8.530315,-3.267091,2.855274
does,-2.83322,0.3047888,-2.8401182
own,1.4790941,1.0202812,-0.5277878
came,1.9823844,-3.5697856,0.031109134
law,-8.367136,4.8489914,1.1619871
months,2.4829607,-4.824773,2.6234188
women,0.48338163,-5.6440196,-5.5377746
power,4.21071,0.11049621,3.5875301
think,-2.1034524,1.1448977,-4.921858
service,1.8399333,10.649063,-2.3979528
children,-4.958594,-2.6768515,-5.861415
bush,-11.596844,-3.3597002,-1.8405085
show,-0.28713298,0.45618802,-9.686238
help,-1.3623918,1.7365776,2.697394
chief,-7.0966225,-6.526964,0.513977
saturday,3.841468,-6.406358,3.8135052
system,1.5121574,8.4008665,-3.5729902
john,-5.0903263,-7.910005,-3.5258205
support,-7.438987,-0.70392126,3.6883297
series,2.2356007,-1.8712215,-8.821374
play,1.7198287,-7.3156567,-6.3819127
office,-4.791258,-8.262319,2.9109426
following,2.3041382,-2.9143038,2.1800497
me,-2.8894162,1.171334,-6.3531404
meeting,-5.8925157,-5.503569,4.5025196
expected,6.782443,4.337835,5.4845705
late,1.9694209,-4.456777,1.3846452
washington,0.79271996,-9.590132,-1.0479125
games,2.728232,-8.138644,-5.67496
european,-0.22568063,-5.5074835,7.592501
league,2.5019777,-8.95133,-7.2772517
reported,-7.3368554,-1.5125664,-1.7773582
final,4.918976,-6.423326,-3.8890054
added,-4.0197077,-0.27240372,0.631743
without,0.41827703,1.1133903,-0.4547905
british,-0.99786913,-7.939503,6.299715
white,0.043486666,-4.661702,-4.2023096
history,0.03320092,-3.285693,-6.1863527
man,-2.6488204,-3.0070653,-5.2162414
men,0.48159793,-5.6256704,-5.5012403
became,-1.8748187,-4.0567904,-1.5814729
want,-2.620007,-0.22232965,-3.9104877
march,1.6269813,-6.89718,2.202878
case,-10.096371,2.5467627,3.7155352
few,2.7703621,1.5116656,-2.621317
run,5.3200884,-3.3604932,-0.832995
money,2.2510407,10.662664,3.59947
began,2.8368297,-4.0715103,0.5695509
open,3.0525882,-5.650267,-0.81977487
name,-4.074286,-3.1238134,-2.03517
trade,-2.7568777,10.455787,3.0005953
center,2.2148502,-8.4327,-0.627903
israel,-4.0747023,-3.525218,10.706997
oil,7.4992037,6.3315425,-1.1224515
too,-0.15193573,1.4212058,-3.5686722
al,-5.6386604,-0.40565068,10.043218
film,-0.8065825,-1.8324645,-10.60479
win,6.478457,-6.8426723,-5.330551
led,0.54195327,-2.9023762,1.9991968
east,8.519235,-3.1192348,3.0379133
central,7.907885,-3.0971372,4.4674907
air,4.2018847,1.3248566,10.346307
come,-0.9811711,0.1930865,-3.3924441
chinese,5.70848,-5.1805887,8.11326
town,8.153593,-2.7900274,1.6646624
leader,-8.968577,-4.041903,3.5450435
army,-0.9497739,-0.21171343,10.357736
line,8.092247,0.68742114,-0.20695245
never,-1.6402571,0.124056906,-2.7191608
little,0.0941544,1.3657036,-4.6232543
played,1.5836631,-7.2008677,-6.569472
prime,-7.7573996,-5.4386563,3.370603
death,-2.1614954,-3.56934,3.4213238
companies,4.4798303,10.0226555,0.69893163
least,2.6570997,0.11769188,-2.8880863
put,0.29988617,0.76964444,0.9407065
forces,-1.3438607,-0.1991906,10.171395
past,3.1067812,-1.7855698,-0.19437903
de,-2.3671663,-11.368891,-0.3480516
half,5.254845,-4.6085353,-0.92130214
june,1.6071754,-6.9139867,2.2037003
saying,-6.4127364,-0.20249017,0.38653088
know,-2.897774,0.9347393,-4.736555
federal,-7.8912334,4.906712,2.2651627
french,-2.3767679,-7.6159225,7.247381
peace,-4.7120395,3.483645,6.582475
earlier,1.8175992,-4.5723805,1.9876311
capital,7.6621,-3.2470524,4.674572
force,-0.3636804,0.22683173,10.949566
great,0.779119,-2.8800435,-6.166669
union,-2.7402961,-5.33862,5.0378633
near,8.741254,-2.1305556,1.4118814
released,3.987785,-2.4289281,-11.7087345
small,5.5661297,2.5338073,-0.786468
department,-9.028075,-1.0513053,-1.1584874
every,1.2711693,-0.68777156,-3.1460352
health,-5.8069158,8.394426,-1.284095
japan,4.359506,-4.743989,9.036115
head,0.9184301,-5.975174,-2.188982
ago,1.4086537,-4.3279777,2.307804
night,4.648102,-6.2769203,3.0087836
big,1.4016354,0.70049125,-4.8623505
cup,4.6064343,-7.4553537,-6.4919014
election,-10.873699,-3.1212318,2.2945733
region,8.318662,-2.279697,4.0694947
director,-6.653497,-7.1683173,-0.51603174
talks,-4.471235,6.152611,6.0741415
program,-2.106865,9.503553,-1.4099388
far,1.2073656,0.043479096,-2.14555
today,-0.7396972,-1.405989,-3.1716416
statement,-6.826445,-0.32311437,0.015680432
july,1.605694,-6.9081225,2.1792471
although,-0.9488518,-0.89725727,-0.7197825
district,4.149717,-10.772195,-0.30763558
again,1.7926725,-3.5985122,-0.9448134
born,-5.5351715,-5.4614553,-5.2893925
development,-1.9484005,8.883711,0.3222509
leaders,-7.6420426,-2.7522383,4.2508593
council,-9.992045,-0.321692,0.626301
close,3.3437297,-0.9003555,-0.50682217
record,3.4299462,-6.581093,-2.8374722
along,6.8306117,-1.1881042,0.18619126
county,4.0107317,-10.833515,-0.4352893
france,0.3605539,-6.27339,8.719795
went,2.6916246,-3.758779,-0.8977896
point,4.0300612,-0.3251825,-1.1814787
must,-2.0611925,2.8416502,0.41813818
spokesman,-6.9531612,-3.302648,-0.28323275
your,-3.0903518,1.7293354,-7.48235
member,-5.4006567,-5.0768833,1.6788323
plan,-4.1614637,5.7599597,3.313593
financial,3.9620163,9.867515,3.0656564
april,1.6255913,-6.903781,2.183466
recent,1.599965,0.86387503,4.512137
campaign,-12.490506,-2.5686822,-1.128342
become,-1.8274217,-3.6470826,-1.7339996
troops,-1.3329728,-0.41598102,10.033866
whether,-3.2324495,1.7054962,-0.6176168
lost,2.3672838,-4.9420114,-3.8681712
music,0.80178076,-3.0029924,-10.687716
got,0.11524945,-0.82677144,-4.7195926
israeli,-4.7230573,-3.4496782,10.687283
need,-1.5848918,3.7924361,0.2289165
lead,4.4660196,-5.121962,-3.242362
already,-0.039338052,-1.7377912,-0.652089
russia,-0.25171235,-5.0836706,9.531826
though,-0.61974394,-0.32168505,-1.2886736
might,-1.869788,1.3859837,-0.7763233
free,1.0185652,1.0829104,0.55018127
hit,8.342662,-4.371363,-2.581846
rights,-5.864119,2.0356789,6.137404
information,0.25907525,9.293023,-5.9545712
away,4.0763626,-2.436955,-1.5234082
others,2.4554403,1.5794134,-2.2141247
control,4.4095163,0.120452926,3.5179036
within,3.898525,0.49612764,0.39658517
large,5.540875,2.6224072,-0.7709697
economy,3.2562509,5.7257996,5.225558
press,-7.214986,-1.834923,-0.09956685
agency,-8.336519,-1.2770264,-1.1380632
water,7.7689047,2.8163877,-3.6943636
died,-1.565494,-4.0281534,3.3742287
career,2.1593704,-6.2115073,-5.0907345
making,1.2303789,0.41774017,-0.7675906
deal,-3.7826095,5.243676,5.262501
attack,-1.3448106,1.9972403,8.980843
side,6.8982587,-0.7271898,-1.1027601
seven,6.0075827,-6.037159,0.16058046
better,-0.13302153,1.9756249,-4.585708
less,1.9989911,0.39628804,-2.534909
september,1.515887,-6.8625555,2.1459556
once,0.46615475,-1.5756842,-1.506337
clinton,-11.591771,-3.3948472,-1.7516413
main,7.148301,0.029838918,0.4426892
due,1.5354267,3.0583582,3.4355652
committee,-10.039658,-0.33658916,0.6047642
building,9.511257,-0.74190474,-1.1845074
conference,-5.6242924,-5.5150676,4.749713
club,2.1652873,-8.643447,-8.183479
january,1.5046046,-6.847188,2.1684763
decision,-5.3639674,2.4208982,1.6284237
stock,6.8091917,8.897406,3.7101927
america,1.3363768,-4.5103326,6.24046
given,0.116865195,-0.022246072,-0.32363084
give,-1.16637,2.0826788,0.5080978
often,2.3023183,3.3323348,-2.1383748
announced,1.3375639,-6.110478,3.4799342
television,-1.2857208,0.9852587,-11.87524
industry,5.073839,9.196344,-0.6436405
order,-0.71554273,3.3699732,1.2588799
young,-6.287201,-3.8630116,-4.3145375
palestinian,-4.731982,-3.3267448,10.819805
age,-6.220362,-3.1661267,-5.487615
start,3.942624,-4.3116646,0.9493566
administration,-6.238478,3.4729655,2.8889341
russian,-2.6358097,-6.3378453,7.466342
prices,6.525428,8.363237,2.63196
round,5.057908,-6.2785945,-3.852574
december,1.4998062,-6.884438,2.1705415
nations,2.6433392,-2.3733597,10.917604
human,-3.4481997,8.439552,-2.6570275
india,2.7075458,-3.8051672,9.106869
defense,-7.3812776,-2.8093946,8.123211
asked,-5.451523,0.5587346,-1.6585389
total,8.680587,4.9160028,1.4215564
october,1.5032407,-6.9009905,2.1641188
players,1.7674098,-7.912738,-6.574782
bill,-9.722711,-3.8073778,-2.0696385
important,-0.41247734,4.9441824,-3.0442173
southern,8.60982,-2.9018373,3.5606322
move,-0.4580474,2.2670434,2.3677974
fire,0.5812097,1.4942257,9.476786
population,8.098559,1.5555642,5.7507467
rose,7.5401707,7.124964,3.5450914
november,1.5055716,-6.8935986,2.1610043
include,4.3046517,4.0844383,-3.6238122
further,0.73710346,2.4674716,3.564986
nuclear,-0.7733136,3.0530872,11.584385
street,8.0118685,-2.5162528,-0.96865606
taken,0.071912386,-1.2582366,0.26060796
media,-8.207643,-0.8102545,-6.7656417
different,2.674241,3.213945,-3.1959386
issue,-5.3638964,3.7984285,-0.8796413
received,0.12520885,-4.567232,-2.977193
secretary,-7.226087,-5.5767355,0.98655105
return,-1.802175,-0.13802981,2.082963
college,-3.3921778,-5.296624,-8.79414
working,-0.10419134,-2.672166,-4.338025
community,7.1559157,0.27687806,4.1804357
eight,6.005776,-6.021158,0.15401387
groups,-6.976727,6.5440373,4.6536574
despite,1.4880396,1.7334118,3.797738
level,5.1576633,5.36829,0.6980277
largest,6.038393,10.597457,-3.640076
whose,-2.8261518,-3.7146006,-2.5472658
attacks,-1.8213867,2.1718245,8.928347
germany,0.05053578,-6.2237906,8.818667
august,1.4721304,-6.854142,2.1144671
change,0.23938642,4.8309355,1.7703978
church,-2.524274,-8.640013,0.50639975
nation,1.278838,-4.267086,6.2073474
german,-2.2887738,-7.432525,7.282976
station,11.815719,0.25936323,0.46448994
london,0.5735178,-8.574431,0.9321098
weeks,2.8235214,-4.9326715,2.3865192
having,-0.29871553,-1.9567064,-1.578897
research,-4.787023,7.2686324,-4.806511
black,0.039876606,-4.6415286,-4.215195
services,1.8558217,10.647259,-2.3611019
story,-3.5217907,-0.21583958,-9.252136
europe,0.1420764,-5.540769,7.732106
sales,5.579869,7.989891,1.5850263
policy,-5.674454,6.3790684,1.6977237
visit,-1.7955359,-6.381887,2.7810223
northern,8.491714,-2.9333124,3.4165673
lot,-1.2005477,1.14516,-5.507986
across,6.602451,-1.292149,0.51968265
per,8.208902,5.0254526,1.834566
current,0.760943,5.3561316,1.1812844
board,-10.041048,-0.05532569,0.46028224
football,2.6653829,-8.973785,-7.4362273
ministry,-8.342415,-1.4816449,-0.71283996
workers,5.504684,0.82359314,5.5062885
vote,-11.546973,-2.788376,2.2786787
book,-4.986956,-0.026671283,-8.89874
fell,7.6070433,6.9390106,3.4149172
seen,0.71174043,0.23744014,-1.6906183
role,-7.1645107,-4.796089,-1.6615547
students,-4.372378,-4.471574,-8.552113
shares,6.9128075,8.236182,4.0046215
iran,-2.8014038,-3.1921136,8.810093
process,-1.5552584,4.880256,2.6920617
agreement,-4.1732826,5.11466,5.4336624
quarter,6.4700356,6.3758583,2.5813367
full,1.5058942,-0.036518827,1.3131616
match,3.998873,-7.1402416,-5.637821
started,2.9521196,-4.064089,0.25821233
growth,4.089548,6.040292,3.6810906
yet,-1.115885,0.8693501,-1.678268
moved,0.76494,-5.846702,0.23451243
possible,-1.7230928,3.8047788,3.737932
western,8.383115,-2.8754225,3.774915
special,-7.4657264,6.1200247,-1.6346886
plans,-3.9320676,6.1404147,3.4675655
interest,4.559179,8.305393,3.980045
behind,4.672682,-3.343934,-2.829731
strong,3.9403791,4.272235,3.0614574
england,1.5053705,-8.263224,7.3161044
named,-3.922903,-4.1448574,-1.8415086
food,8.660868,5.984374,-2.066132
period,2.7635186,-3.4960032,2.6772587
real,1.062105,1.2332267,-5.2754893
authorities,-6.795046,-0.6913736,5.699488
car,10.4856615,2.5749974,2.1689293
term,0.67708474,5.4580717,0.56367075
rate,4.42474,6.449925,4.3932066
race,7.519207,-6.2626214,-7.187317
nearly,4.6022935,-2.6712055,1.02833
korea,4.352271,-4.8629556,9.164423
enough,-0.57549757,2.1777904,-0.7993894
site,11.480974,-0.03859021,-1.408252
opposition,-9.270513,-2.9465108,4.024429
keep,0.021355977,1.9162334,0.656577
call,-5.8029523,1.3792573,-0.3820532
future,-2.3147523,4.77099,1.4134098
taking,2.2085395,-1.4572356,-0.75888854
island,10.86935,-3.1209428,3.2673318
road,9.72058,-0.48855174,1.0094012
outside,6.806086,-2.177203,0.26521686
really,-1.8254613,1.6225973,-5.4070373
century,-0.7372106,-2.7384524,-7.0035377
democratic,-10.99871,-4.2149367,0.69871795
almost,1.995183,-0.4422264,-2.4867864
single,3.8796535,-1.524522,-9.656986
share,6.3134847,7.6330366,4.1244016
leading,0.5468543,-2.7384655,2.1802678
trying,-0.72633654,0.8819279,1.8861667
find,-1.6248147,2.4595077,-1.4441208
album,2.0084088,-2.6247303,-11.4210205
senior,-6.3298216,-6.722212,0.46994296
minutes,6.8892436,-5.4682984,-1.7527142
together,0.9760989,-2.442717,-3.810342
congress,-10.443925,-2.637729,0.48050886
index,8.052058,8.41934,3.5884957
australia,1.1049027,-7.22858,7.370205
results,1.9015588,3.184044,3.3598871
hard,0.26938903,1.401715,-3.5683422
hours,5.117057,-6.1394587,2.5145571
land,7.492303,-0.6762829,1.9907688
action,-6.01266,4.0125184,1.1569221
higher,5.7782793,5.539966,1.7416743
field,5.019181,0.19016948,-2.0909927
cut,1.795295,7.114846,3.7569747
coach,1.038857,-8.738166,-6.81516
elections,-10.718602,-3.0121484,2.3801415
san,-0.8792708,-11.238133,-1.6686573
issues,-5.1179724,4.6397247,-0.9764877
executive,-7.2549286,-6.6739187,0.13875853
february,1.5013047,-6.90659,2.169264
production,5.715488,6.372197,-1.5750046
areas,8.021485,-1.0897515,3.4315636
river,10.013855,-3.1774576,1.850662
face,0.9295875,-1.8341194,6.151147
using,2.72963,6.2273088,-3.8862243
japanese,5.8056145,-5.332723,7.83035
province,8.419653,-3.7550533,4.302117
park,0.5283743,-7.313549,-4.423816
price,6.100032,7.9153447,3.1422358
commission,-9.976771,-0.13446495,0.56455404
california,1.4561589,-12.143258,-2.0136058
father,-4.358102,-4.7944064,-4.8643646
son,-4.4349146,-5.0811925,-4.7370663
education,-5.9497747,7.960372,-0.1140075
village,8.132031,-2.9188032,1.6898241
energy,7.126422,5.4507303,-2.5123427
shot,6.837226,-4.113474,-2.4381542
short,3.1987622,-0.37856194,-1.4415975
africa,2.257988,-4.1150546,8.325109
key,-1.5780742,6.505712,3.8377395
red,7.072925,-0.66338354,-5.670825
association,-2.429138,-6.010723,4.877604
average,7.917495,4.9479628,2.3054745
pay,1.4929743,10.824421,3.040729
exchange,7.264662,9.154358,4.295936
eu,2.4140487,-2.3554566,12.019891
something,-2.0095563,1.7989538,-4.7778573
gave,1.0418992,-4.0896,-2.2031984
likely,-2.210624,0.69335407,-0.24897614
player,1.6743677,-7.927061,-6.6079845
george,-5.858384,-7.36349,-3.984256
victory,6.7599955,-7.3284245,-5.1533613
low,5.6970043,5.1819158,1.4444788
things,-1.5007548,1.3860435,-5.0804143
pakistan,2.1815622,-3.3228254,9.362105
post,0.6586057,-3.433565,-0.49768925
social,-5.935211,7.813616,0.1539433
continue,-1.5244342,2.6984687,1.9489652
ever,-0.07020005,-0.54797274,-3.0623457
look,0.12100935,1.2294562,-5.7790046
chairman,-7.45939,-6.56213,0.2882101
job,-0.22324924,4.050884,-6.952036
soldiers,-1.1062229,-0.58062005,9.573343
able,-1.3651477,2.460053,0.12031836
parliament,-9.589293,-2.7661004,1.8184892
front,5.281788,-1.7598467,-3.1212568
himself,-1.7441444,-3.2606168,-3.6680775
problems,-0.38654953,5.0568256,4.644765
private,2.8211832,9.935049,-0.10644462
lower,5.928613,5.3323874,1.6498377
list,7.5489483,1.7975926,-8.689355
built,9.499607,-0.62112075,-0.9587261
efforts,-2.8970406,4.986428,2.8148181
dollar,5.815574,9.157881,4.606575
miles,10.808477,-2.106234,1.0640776
included,4.427707,3.9626908,-3.6849108
radio,-1.3087269,1.2931437,-12.131099
live,-1.0971545,0.9350831,-9.726886
form,1.2030654,5.3414335,-3.5449657
david,-4.6838956,-9.090765,-3.2166626
african,2.326935,-3.8533828,7.6085424
increase,3.4764013,6.333015,2.3175037
reports,-7.3195295,-1.3780259,-1.7134798
sent,-0.64121187,-2.034804,4.4710917
fourth,4.8879237,-6.8314543,-2.2938433
always,-1.2005539,1.9888875,-4.616056
king,-2.8029706,-5.983435,-3.7353234
tax,1.8157059,8.711009,3.9670966
taiwan,5.0495567,-4.372462,9.164463
britain,0.6669847,-6.7263174,7.775982
playing,1.6023381,-7.284076,-6.5476694
title,5.1710253,-5.325422,-6.248961
middle,5.4417653,-0.9891772,0.80429465
meet,-3.2835891,0.90287334,1.9025717
global,1.6405154,6.2148557,6.2208624
wife,-4.120202,-4.6611805,-4.92539
position,3.1257968,-0.5006981,2.406991
located,9.31362,-1.9986516,1.8499079
clear,-1.184169,1.4826345,-1.3090242
ahead,4.2553315,-5.153693,0.4875366
iraqi,-3.6918058,-1.7773399,9.429637
english,-1.6549339,-8.818829,6.3309402
result,1.5647804,3.3397222,3.5689182
release,4.0627337,-2.392253,-11.7957
violence,-2.885413,1.7978381,7.830072
goal,8.253157,-7.2307887,-2.670386
project,-1.7709922,9.201875,0.14865035
closed,4.560975,-3.9553566,4.177488
border,6.9868884,-2.8438666,3.3428667
