,x,y,z
Digit 5,3.4638228,-7.789006,-0.42691326
Digit 6,-5.413442,-8.95332,3.1931636
Digit 7,3.9144223,14.513007,3.260606
Digit 4,-0.20447743,9.89895,8.491498
Digit 2,-11.271679,-0.8053634,-6.2403693
Digit 9,-0.2827773,-18.994171,1.8751541
Digit 7,7.977112,10.135494,-0.015456232
Digit 9,2.1671107,7.7145085,5.9667954
Digit 6,3.3593154,-13.624221,6.545468
Digit 3,1.0020725,-5.1320186,-6.5794506
Digit 9,-1.4848132,7.7233005,-2.6940365
Digit 3,-0.72339785,-5.848004,-5.167037
Digit 5,1.4000937,1.3948646,1.8473306
Digit 9,8.408485,4.658056,7.2077303
Digit 7,3.1134665,14.189949,1.1627985
Digit 2,-10.982635,-1.8268276,-3.7191951
Digit 2,-9.872977,-6.643695,-0.9286996
Digit 8,-0.5439257,6.807758,-2.5307238
Digit 8,1.8100663,2.664479,-8.024231
Digit 9,9.289916,3.3117344,5.0290933
Digit 1,-5.0726666,8.429215,-6.15143
Digit 8,-11.926445,3.1113544,5.605734
Digit 4,3.0057154,3.8976545,8.010058
Digit 7,3.9927793,14.967476,4.1975336
Digit 0,-6.775283,-11.939485,-1.7477741
Digit 3,5.3553395,-6.4193964,-3.728176
Digit 5,-4.824525,-1.1563855,2.3342423
Digit 7,1.4334232,11.446026,2.2357109
Digit 5,-5.8641896,0.42795727,3.5338247
Digit 6,-0.60283107,-8.185815,8.375341
Digit 0,-5.086705,-9.485465,-0.2830444
Digit 4,0.4702536,4.3778872,6.020252
Digit 6,-2.9162297,-7.6038013,4.936067
Digit 1,-7.7911024,6.313105,-1.7308301
Digit 0,1.7083646,-11.920394,-0.0021380715
Digit 8,-0.8756235,2.8207972,-7.521974
Digit 1,-8.432685,10.711291,0.6857209
Digit 9,7.26018,3.674555,3.2250066
Digit 3,-5.6233554,-5.9984393,0.6807579
Digit 1,-4.392802,8.521121,-6.075591
Digit 2,-8.024918,2.1469696,-4.2979116
Digit 8,3.768495,-0.22473612,-6.3063865
Digit 3,4.501195,-3.1055236,-0.918456
Digit 1,-6.8182187,11.316324,-5.6189046
Digit 6,0.5727744,-7.343475,7.1110206
Digit 7,4.762041,7.0792937,1.3614233
Digit 7,8.30659,12.710436,2.3573651
Digit 2,-9.0749445,0.47654924,-4.769093
Digit 5,0.35819936,-3.0425088,-1.1576908
Digit 2,-10.797464,-2.224364,-3.3441095
Digit 3,-0.59365094,-4.379203,-4.8821516
Digit 3,2.7029135,-8.234576,-7.7355185
Digit 7,1.0526217,9.851671,-0.46923107
Digit 3,2.3875732,-2.8723931,-8.222236
Digit 3,3.7205126,-6.899477,-10.600806
Digit 3,3.4508188,-4.2095637,-6.7291183
Digit 2,-7.4649253,-3.4406865,-1.5767769
Digit 3,2.1971354,-8.038242,-8.488191
Digit 5,6.5588207,-7.86472,-3.64808
Digit 6,-10.01961,10.200693,-3.3129845
Digit 1,-5.4017143,8.791668,-4.474414
Digit 4,13.5652,-0.9090243,5.695849
Digit 7,7.721426,9.228244,0.1622188
Digit 7,7.6621037,8.305398,0.00042635348
Digit 6,1.7728355,-8.9377575,6.9525905
Digit 2,-7.052115,1.2827742,-5.2396317
Digit 6,2.8172135,-13.551076,7.8850193
Digit 7,8.522595,7.2438855,0.16658233
Digit 0,-7.0055614,-11.433158,-1.2205163
Digit 3,6.196124,-4.906062,-7.6614103
Digit 0,-5.2154818,-13.427515,-1.4983766
Digit 4,-0.32113937,-4.6718473,8.149781
Digit 4,7.021165,-1.1790215,9.134292
Digit 2,-9.430437,-2.170085,-7.490606
Digit 5,8.511883,-7.473967,-2.54837
Digit 1,-4.200701,10.554365,-11.481094
Digit 9,4.0949297,4.1854076,1.9830304
Digit 0,-1.9468284,-18.741745,0.58155733
Digit 6,1.5325216,-8.490628,6.244978
Digit 2,-0.9168,2.9831958,-12.467558
Digit 7,12.479631,7.521642,1.3069342
Digit 1,-5.883713,10.108987,-6.7200212
Digit 5,1.5185744,-8.146146,-2.2633324
Digit 4,-2.9972594,8.003449,8.704994
Digit 6,4.400882,-13.829022,6.04375
Digit 6,-1.2636491,-4.88172,5.160532
Digit 6,0.37923184,-6.5273356,7.245551
Digit 9,1.7571192,8.804422,5.625399
Digit 9,6.1183524,7.9760537,9.002115
Digit 9,1.0677617,8.635366,5.1211376
Digit 8,4.4917016,0.8340497,-5.3436875
Digit 9,9.948971,0.8891829,4.849889
Digit 3,0.14225653,-3.3160374,-4.8507833
Digit 9,3.45593,7.142848,4.029449
Digit 7,9.829923,8.277893,3.6781197
Digit 2,-8.579329,-3.7617123,-1.5370654
Digit 7,9.797633,6.3879476,0.586687
Digit 9,9.62773,-0.20534773,4.4242663
Digit 3,6.60409,-5.1331363,-8.5648575
Digit 4,2.3639293,6.0386305,2.3834305
Digit 7,3.708732,13.186626,5.399973
Digit 7,2.2818673,11.116097,3.1872773
Digit 9,-0.2875639,10.54019,6.294508
Digit 0,-4.4316783,-11.675496,0.054063812
Digit 3,-0.12845182,-2.36275,-9.489253
Digit 3,5.9856844,-4.2370925,-9.5761795
Digit 9,2.5549858,9.716606,7.1782336
Digit 8,2.5404787,3.8812444,-3.3975718
Digit 8,1.203597,3.123517,-5.9496455
Digit 5,-4.129179,0.6516071,3.180893
Digit 0,2.4651206,-16.441477,-1.401568
Digit 9,5.5754385,7.698919,9.417935
Digit 4,0.85007405,7.47591,10.080813
Digit 1,-10.570968,3.9240425,4.3261514
Digit 1,-6.3931575,9.999315,-1.3213129
Digit 0,-6.51603,-11.958169,1.7266507
Digit 6,2.215817,-9.517613,5.314956
Digit 3,6.358799,-5.042274,-6.2231727
Digit 1,-9.819104,4.3226585,2.350436
Digit 1,-7.578228,7.5705132,-2.1406052
Digit 8,-3.4912558,4.220291,-6.9099283
Digit 4,9.026084,0.7409363,9.902515
Digit 4,-1.1224759,7.3992143,8.228427
Digit 3,4.3166122,-8.196237,-5.9770193
Digit 4,8.196522,2.1568296,1.0940311
Digit 9,2.892729,4.0186615,1.6686147
Digit 9,1.8758963,7.6231294,3.0591192
Digit 1,-6.781546,7.997372,1.178356
Digit 7,4.238962,14.553811,5.1932325
Digit 1,-7.148863,9.041558,-5.3612466
Digit 2,-9.662648,-3.7900665,-4.5437145
Digit 1,-6.5971193,10.059214,-3.3989851
Digit 4,-3.388938,7.0183687,6.364179
Digit 2,-10.403742,-0.8772345,-8.671646
Digit 5,-4.3492556,0.12011327,3.1673737
Digit 8,-2.6723413,6.6927676,-6.8036413
Digit 6,1.7157114,-11.29523,8.637142
Digit 7,6.658338,12.042688,2.6996863
Digit 1,-5.953942,7.7833595,0.17528632
Digit 4,-2.7842927,6.90327,8.436138
Digit 6,1.8513911,-6.147508,7.3217926
Digit 2,-13.316895,4.6125946,-3.5979133
Digit 4,8.501194,-0.12746881,2.4931195
Digit 3,1.4997602,-7.913703,-3.7464533
Digit 9,8.976789,3.5404615,5.0164285
Digit 1,-5.8722434,9.28458,-4.389205
Digit 3,1.899333,-3.1145444,-8.930612
Digit 6,-2.7730598,-4.8183584,3.7541575
Digit 4,5.555596,3.9153454,8.01257
Digit 9,2.801045,9.602311,6.0369754
Digit 6,-1.4019804,-6.292872,5.4057965
Digit 1,-4.7694073,9.941688,-6.6658454
Digit 1,-10.797267,4.205459,5.019715
Digit 9,3.0575123,-8.1287565,-3.6834013
Digit 7,9.5512495,10.688863,3.2771592
Digit 0,-0.65960985,-12.016302,-3.1749334
Digit 1,-10.260685,4.738123,0.31170675
Digit 0,-0.08917112,-13.054862,-2.0163858
Digit 0,-1.6597043,-8.062905,-1.7338008
Digit 0,-3.8510263,-16.131266,-2.2163763
Digit 3,0.6647171,-3.260833,-3.887799
Digit 7,7.0718975,7.81232,3.4764016
Digit 5,1.8398513,-4.8913956,-2.1979048
Digit 0,-1.6978443,-14.986032,-3.0984344
Digit 1,-5.949324,9.490679,-7.330287
Digit 7,4.8868213,13.433283,3.8597019
Digit 1,-10.073211,4.268852,3.8993504
Digit 3,-0.45752084,-6.0421414,-9.207179
Digit 2,-1.8790438,-10.083449,-2.5950508
Digit 0,-4.6801343,-16.255993,0.35650045
Digit 3,3.6646447,-0.35437703,-9.311847
Digit 1,-10.091677,6.240477,1.37529
Digit 4,5.536256,5.4952145,10.155116
Digit 3,-2.7926252,-3.1415374,-8.8735075
Digit 0,-4.952792,-15.849756,-0.50374544
Digit 0,-2.168561,-15.317438,-2.4419723
Digit 9,4.1756725,5.5455685,1.5232375
Digit 9,-0.4623147,8.1910095,2.4732573
Digit 1,-9.933292,5.207523,1.423273
Digit 2,-6.377253,-0.7000005,-4.537113
Digit 3,3.348975,-5.9726896,-6.6703134
Digit 2,-10.435247,3.1718779,-3.5448313
Digit 5,0.5553729,-6.703437,-0.8738344
Digit 9,9.748906,-3.8561704,7.4574585
Digit 6,-2.5014029,-4.639604,6.093033
Digit 6,0.017541595,-6.614775,8.423352
Digit 5,-0.4580086,-0.45495373,2.8455498
Digit 5,-4.450046,-8.754516,-1.8115364
Digit 8,5.1138597,-4.4869156,-4.079064
Digit 7,-0.20504749,10.4661455,-1.3687369
Digit 6,-4.774452,-6.4826846,5.13557
Digit 1,-7.146925,10.007095,-5.409544
Digit 0,-4.0204015,-13.400965,-4.1344814
Digit 4,0.75435436,7.5876937,9.525215
Digit 4,3.0004468,5.453619,11.028585
Digit 7,9.168419,12.204952,1.3436092
Digit 6,0.7689658,-5.350324,7.1937785
Digit 3,3.0667913,-5.2413754,-4.184268
Digit 7,2.9811764,14.695463,3.9585886
Digit 4,4.463641,1.1886427,4.372952
Digit 8,6.2679877,1.9542038,-2.5989604
Digit 2,5.7096586,-3.9813483,10.032877
Digit 9,5.2326574,4.4121885,0.22205144
Digit 1,-9.467736,4.8065643,1.3726614
Digit 0,-1.9987032,-10.629855,0.3288482
Digit 6,1.6873046,-9.5749235,3.0417979
Digit 8,1.076026,10.073776,6.2773185
Digit 1,-10.873353,6.1907916,4.578186
Digit 3,4.0539203,-1.6933384,-7.944293
Digit 7,8.819558,7.1955523,0.42853025
Digit 8,9.633729,-6.6546154,-4.2875896
Digit 9,8.43697,4.7506533,4.913254
Digit 1,-4.780288,9.81745,-8.852906
Digit 3,3.4493444,-4.7869,-6.2714534
Digit 1,-9.626176,6.7762256,3.4086056
Digit 2,-13.849735,1.6388153,-4.2777395
Digit 9,5.501477,2.4327455,6.526388
Digit 0,-1.01466,-17.221416,-4.242432
Digit 6,3.713713,-13.330899,4.6838064
Digit 1,-6.6746554,10.506723,-0.37818316
Digit 8,4.8408246,0.7888862,-6.2779374
Digit 1,-7.5369906,10.203588,-3.5578568
Digit 0,0.6964711,-13.182178,-0.10317688
Digit 7,4.387911,8.479201,-2.5845563
Digit 5,5.0860877,-3.990962,1.5869647
Digit 5,2.8476634,-3.7105763,0.01513611
Digit 9,8.559107,-2.4278831,5.5254426
Digit 5,1.5479432,0.73270434,1.5283324
Digit 0,-6.54443,-14.565353,-0.93567455
Digit 3,-2.8133607,-4.6154866,-8.440029
Digit 2,-14.632988,-1.0498172,-5.4674954
Digit 7,6.953235,9.337529,3.0974777
Digit 9,7.4558787,-2.9139886,-5.100405
Digit 7,10.959897,7.198175,0.32975137
Digit 4,3.366976,2.5127094,5.496634
Digit 3,3.767013,-3.752787,-7.9411902
Digit 0,-6.687095,-13.5100155,2.402497
Digit 0,-5.7217126,-15.991922,-1.2949238
Digit 9,3.4795735,8.249519,5.6125145
Digit 0,-3.4624043,-15.022246,-3.7028399
Digit 2,-8.626283,-5.8068385,-3.9998717
Digit 9,9.40693,-4.728334,8.494596
Digit 5,3.5068142,-2.1387208,2.2960024
Digit 9,7.9778037,4.888743,4.244407
Digit 3,0.99079716,-8.850067,-6.5490413
Digit 1,-10.476777,7.600707,2.7502089
Digit 7,3.811425,13.784581,3.1148612
Digit 9,5.03839,7.2617745,7.098017
Digit 4,11.223327,-0.9047842,8.482364
Digit 1,-8.86402,5.473483,3.9611616
Digit 4,2.5748055,6.54769,6.464061
Digit 7,4.4846907,10.796773,1.3440363
Digit 6,-0.300243,-11.3489485,7.219858
Digit 8,1.29358,7.7230005,-6.798805
Digit 3,3.5790203,-4.7629995,-8.214845
Digit 6,4.081918,-12.323531,4.7328887
Digit 2,-9.845896,-3.5436518,-7.130165
Digit 9,3.3233523,3.7895877,2.1467981
Digit 3,-0.68867517,-6.3025784,-7.5380816
Digit 0,-5.334338,-15.310724,-2.5943587
Digit 5,-5.6191497,-0.7706733,3.523621
Digit 0,-1.0524151,-17.170704,0.77401775
Digit 1,-9.560926,3.9579132,3.7029386
Digit 0,-6.6824827,-11.211528,0.42971447
Digit 9,6.974317,4.7492576,5.1766257
Digit 3,4.0589113,-4.6480713,-4.5572953
Digit 5,0.3379589,-0.3590289,2.6692297
Digit 2,-9.029479,-1.4836193,-7.566383
Digit 2,-12.313046,2.352519,-7.337757
Digit 1,-5.8562155,9.631442,-9.670452
Digit 1,-7.213279,10.914059,0.37409756
Digit 9,5.5801816,5.593001,6.138995
Digit 6,-3.7326808,0.48677218,5.5845075
Digit 2,-13.560213,2.0834177,-2.473669
Digit 5,-1.488218,-2.667178,1.7468203
Digit 3,-10.870771,-3.3453531,-5.79513
Digit 3,5.2942247,-5.0421915,-6.782127
Digit 2,-9.973393,-3.361985,-1.0123987
Digit 7,3.7656107,9.876532,-0.018261323
Digit 9,4.4934835,6.9946856,3.9123816
Digit 7,4.9001565,9.461611,3.5905995
Digit 3,4.253073,-4.815347,-7.1659555
Digit 1,-8.152419,8.264091,2.3068686
Digit 0,-1.1406262,-16.625711,0.7948844
Digit 2,-13.490602,3.439583,-6.8882136
Digit 6,-4.2628584,-5.5950966,3.7213027
Digit 1,-4.881881,9.407648,-3.0041516
Digit 5,2.1780982,-1.3825997,-0.6381694
Digit 8,1.2131886,6.205589,-4.8931975
Digit 2,-12.435427,2.4337275,-7.2778616
Digit 4,6.140774,1.3348676,0.24311115
Digit 0,-4.671054,-12.773446,-0.58345574
Digit 8,2.7196932,-0.6501057,-6.3789144
Digit 4,-2.70362,6.1577563,5.4201784
Digit 3,6.645772,-6.663672,-9.650939
Digit 1,-6.902751,9.313418,-2.9442348
Digit 8,0.7483117,2.4246485,-5.0684853
Digit 5,-5.893474,0.14527518,3.0101964
Digit 4,3.448961,4.9065466,5.4848304
Digit 3,7.3580666,-5.61131,-6.0730767
Digit 4,12.04224,-2.2436304,7.992291
Digit 0,1.3490163,-14.887716,3.5070448
Digit 2,-9.864904,-3.8951755,-3.9721737
Digit 4,-3.493164,7.66995,4.631161
Digit 4,5.936343,0.29017326,3.4087358
Digit 1,-8.780859,7.582195,3.337735
Digit 5,-1.7670252,-2.4808648,2.215336
Digit 5,-0.925619,2.3795476,0.13380465
Digit 9,7.8110065,4.84331,7.152332
Digit 5,7.4432316,-8.139894,-1.5393614
Digit 8,9.438581,1.1090807,-4.841295
Digit 2,-9.708688,4.9923115,-1.9493228
Digit 3,3.6902828,-4.464058,-6.6185837
Digit 3,3.2874303,-3.632581,-9.978692
Digit 2,-9.174464,-5.23422,-5.846865
Digit 9,11.849777,-1.8486999,5.6033435
Digit 4,12.610222,-2.4252062,8.869754
Digit 9,1.1787047,7.955447,3.7539513
Digit 0,-4.7767873,-10.965775,-1.9259737
Digit 2,-10.154328,-3.4686282,-7.229699
Digit 8,0.28807497,7.6581306,-4.0126557
Digit 8,-2.9957407,4.0800714,-7.7056327
Digit 9,-0.56789804,11.424926,8.4040785
Digit 1,-6.4522257,7.419192,0.90869045
Digit 1,-7.333314,8.004494,-0.6631988
Digit 0,0.35551828,-13.320207,-3.087243
Digit 1,-8.212845,5.720443,1.8417226
Digit 2,-11.945963,-6.3560066,-3.7732522
Digit 1,-8.243634,4.5129128,3.2973046
Digit 7,10.447625,10.041227,1.7428051
Digit 5,3.0691674,-5.7036176,-0.9779186
Digit 9,4.3534207,8.217288,4.808557
Digit 1,-6.1786985,6.849445,0.704356
Digit 2,-15.1211195,2.4242802,-4.2409816
Digit 0,-2.1082137,-17.514498,1.8236474
Digit 9,1.9686604,-3.7194045,-4.6363173
Digit 8,0.6552553,1.0412241,-7.4207745
Digit 6,-3.7087302,0.52188754,5.483333
Digit 1,-5.3186774,12.151013,-6.176697
Digit 0,-4.098646,-15.151364,0.22081609
Digit 4,6.043325,-1.8261303,7.7611804
Digit 8,10.316567,-4.62832,-1.0872389
Digit 7,0.72392154,10.549594,-0.1499344
Digit 7,10.6696415,4.862779,0.676024
Digit 0,-6.29964,-12.910315,0.061563518
Digit 6,1.8981359,-13.921629,4.3225307
Digit 9,2.1190875,7.256171,4.8221884
Digit 7,3.8956797,14.647108,5.305128
Digit 5,-5.9332585,-0.739266,2.651511
Digit 3,-0.31292212,1.3182079,-8.994913
Digit 7,3.4256558,12.208086,1.6559203
Digit 1,-6.5884647,10.526676,-2.048529
Digit 6,-2.6168606,-5.060491,6.433477
Digit 2,-11.242415,6.1224294,-6.2439637
Digit 8,5.3310385,-0.83848363,-7.325968
Digit 3,3.7461886,-6.002001,-8.408592
Digit 7,6.29463,10.719745,-0.36861464
Digit 8,-4.796803,4.7366843,-5.104609
Digit 4,11.004299,1.1149342,7.212873
Digit 5,-3.2755556,-3.1694415,-1.0449883
Digit 1,-8.661297,5.6378937,1.1154207
Digit 1,-8.570259,7.2226005,-2.237947
Digit 4,2.4222314,5.3985057,9.146069
Digit 8,0.740312,5.2830024,-5.792609
Digit 3,-0.7710239,-2.273192,-5.0825624
Digit 4,-0.43224835,4.4226832,3.905836
Digit 5,2.9506867,-4.4391685,-1.6360238
Digit 3,6.3031335,-4.9430733,-5.6438994
Digit 8,8.165532,-4.66892,-1.8809445
Digit 0,-1.3005563,-16.184956,-0.25153765
Digit 5,0.28031102,-6.2553596,-0.6701857
Digit 7,7.8356385,7.1513867,2.129799
Digit 8,7.976133,0.84319,-5.1727433
Digit 0,-7.81717,-11.558645,2.5926423
Digit 8,3.3467782,-8.668794,0.16209629
Digit 2,-10.953966,-5.578532,-3.7793376
Digit 6,-0.26187938,-6.1254287,7.391774
Digit 2,-14.489,-1.6989293,-4.2522593
Digit 4,-1.0790904,10.618577,7.3684964
Digit 6,3.8727446,-12.200928,6.802934
Digit 4,2.7892735,5.7520833,10.270812
Digit 8,-2.7905357,8.597241,-5.8753414
Digit 2,-10.973928,-1.613765,-4.518266
Digit 2,-9.061422,-3.8398814,0.65278006
Digit 3,4.1858225,-6.006712,-7.1520905
Digit 7,-0.90406066,11.7701435,-0.13121694
Digit 1,-5.1838503,10.22955,-2.3092992
Digit 8,-2.409286,5.799947,-2.7351208
Digit 0,-1.2405628,-15.006778,-0.28775963
Digit 8,4.507688,3.2571466,-4.7925406
Digit 6,1.9854671,-11.216426,5.486361
Digit 3,5.5013294,-5.565978,-10.579233
Digit 8,2.0585845,-1.5457555,-5.8122783
Digit 6,-4.3393574,-9.456135,4.646483
Digit 5,5.868503,-7.7465925,-0.90435827
Digit 3,1.8832382,-6.3693194,-7.8607697
Digit 0,0.3826882,-16.307404,-1.6256255
Digit 1,-8.375452,7.085405,1.3228731
Digit 5,2.3976824,-3.0078971,-0.020074442
Digit 8,6.312916,2.232568,-5.4635615
Digit 3,3.7346063,-4.0494714,-9.846795
Digit 0,-4.1419544,-10.486131,-2.1236556
Digit 4,7.7062736,-0.24362987,4.130575
Digit 8,2.7693114,2.8929183,-7.246186
Digit 9,-0.102719575,10.4174,6.1128273
Digit 2,-9.379039,-0.78120315,-4.1357484
Digit 4,8.020113,3.2814167,0.96236086
Digit 3,-0.78111607,-2.1961465,-9.484545
Digit 9,2.4840348,8.655824,6.00535
Digit 1,-7.3499255,10.198142,0.0787099
Digit 9,2.6116536,6.5167575,1.4727033
Digit 6,4.8323503,-13.183802,7.261644
Digit 2,-8.210085,0.57323676,-3.8659685
Digit 3,-0.8287067,-3.7349641,-8.750182
Digit 2,-9.558576,-4.756675,-2.5215182
Digit 7,-1.5638187,11.673788,-0.75265044
Digit 9,10.298412,-1.5302378,4.787458
Digit 5,6.0812607,-10.971038,-4.5085254
Digit 0,-7.224846,-11.015254,0.8457061
Digit 1,-6.315415,8.441525,-0.18487412
Digit 7,3.6683788,10.361771,0.8258345
Digit 8,-0.119066715,4.7256455,-5.7947845
Digit 6,-1.7568939,-7.2598124,3.8397026
Digit 1,-3.5631335,11.522742,-8.648685
Digit 4,-0.6167153,2.4076498,6.7652454
Digit 8,2.4393551,-0.78811437,-5.2885756
Digit 4,10.916298,0.52316505,2.3391044
Digit 3,-1.4702463,-4.2530146,-6.5258274
Digit 2,-15.555931,0.8456465,-5.4870915
Digit 7,6.9550447,10.293409,1.176672
Digit 1,-4.432681,11.184669,-6.9055214
Digit 7,9.709842,8.644802,3.666244
Digit 7,0.27829352,11.380298,2.353517
Digit 9,2.6271853,-2.6742718,-7.158483
Digit 7,7.9590683,9.763298,-1.0384206
Digit 7,7.5802827,6.9194975,-0.4428485
Digit 3,-1.1144154,-5.56432,-10.194609
Digit 3,6.720299,-8.178418,-7.0771394
Digit 2,-8.361588,-0.70150954,-7.204637
Digit 3,6.010553,-6.211568,-8.482328
Digit 6,1.254335,-13.370273,5.571535
Digit 9,6.6228633,3.0960124,3.647768
Digit 4,0.8480228,5.415853,9.04981
Digit 5,-5.477671,1.0020907,2.6127458
Digit 3,0.2724806,-4.6647763,-9.0940075
Digit 1,-5.832599,8.258986,-0.45211875
Digit 4,-3.4856877,6.9486713,7.66988
Digit 6,-3.6786158,-8.214562,5.337088
Digit 4,2.0929697,5.768959,3.0325704
Digit 6,1.0569909,-5.8171325,7.144738
Digit 5,3.9703436,-5.137124,0.0556634
Digit 6,4.693222,-12.946386,7.10455
Digit 8,-1.0532484,6.341303,-6.209806
Digit 1,-8.197534,8.428496,1.7769023
Digit 6,2.7291064,-10.6644945,7.1330414
Digit 6,-3.196702,-5.4706206,3.772642
Digit 0,-7.0040116,-10.914594,-0.40875655
Digit 6,-3.1098478,-5.3920145,3.5638263
Digit 3,-5.835445,-1.2917677,-0.43755317
Digit 6,1.837855,-6.6297884,7.142728
Digit 3,-5.0696545,-1.9689447,-2.1021082
Digit 5,-5.1686296,-0.030111907,2.5846982
Digit 5,-2.6952295,-6.8881226,-8.763951
Digit 1,-13.746588,2.2403235,-2.8170767
Digit 8,3.2537432,3.58624,-6.351402
Digit 3,3.0294552,-3.9226475,-4.4057794
Digit 7,9.566866,11.645326,2.2516732
Digit 8,2.8116326,-1.3877764,-4.330352
Digit 5,-2.1518433,-2.127253,2.1547465
Digit 5,7.761209,-6.9558024,-2.5552394
Digit 7,3.0361016,11.687195,3.939317
Digit 6,3.719429,-14.9205065,6.8890653
Digit 4,11.566416,0.36767066,6.020166
Digit 7,7.779344,7.1723037,-1.5440228
Digit 7,6.7327895,13.362642,2.1360888
Digit 3,-3.1740782,-3.8963563,-8.80436
Digit 1,-7.3863006,9.73264,-4.1842113
Digit 7,9.216344,11.828484,0.9757807
Digit 1,-8.258001,7.8549786,-2.677437
Digit 9,0.65936726,6.954235,1.1295404
Digit 4,2.3572276,1.5169448,4.497788
Digit 3,6.5138087,-7.0449862,-5.6915116
Digit 6,1.5076238,-10.17611,5.6871896
Digit 2,-11.06051,4.5526457,-4.642785
Digit 1,-6.4609447,9.334281,0.5996689
Digit 0,-1.2436326,-11.7501545,-1.6590207
Digit 8,-0.87109274,3.0462255,-7.451435
Digit 2,-2.5639122,2.5220714,4.8036227
Digit 5,-4.1827216,1.6578575,3.4906657
Digit 9,1.0319791,8.935016,3.905454
Digit 2,-13.88422,1.7168722,-5.4012523
Digit 3,6.7738614,-5.4684124,-5.597783
Digit 4,11.491448,0.4816359,6.7741275
Digit 1,-7.0513253,9.206203,0.911485
Digit 3,1.1566057,-6.3649616,-7.364177
Digit 6,-2.767091,-11.348434,6.081259
Digit 9,10.017803,2.1916993,1.4974554
Digit 1,-7.7257714,5.7735324,-0.91648453
Digit 9,1.4810057,6.7119846,4.3224998
Digit 9,6.893778,2.3603563,5.1915135
Digit 7,10.786084,10.10959,1.0257734
Digit 0,-1.004638,-16.453503,-0.104101814
Digit 9,6.2891364,4.7179437,5.027783
Digit 9,5.999732,1.3610089,3.749238
Digit 8,-0.7446423,1.6387393,-3.6755073
Digit 9,3.80601,7.300393,4.853288
Digit 7,8.297794,8.064686,0.52365285
Digit 4,0.2414549,5.492066,5.301259
Digit 2,-9.973901,-4.872346,-3.125176
Digit 7,-0.20457892,10.355246,-1.2481325
Digit 5,-2.3326547,-1.0268303,0.3931232
Digit 6,-0.7855618,-5.229562,5.7004385
Digit 5,2.0402904,-9.280347,-5.2099237
Digit 7,-5.956627,9.412775,1.217558
Digit 7,-0.78954965,8.298796,3.9219046
Digit 0,2.3826046,-13.32932,-0.4015715
