,x,y,z
Digit 7,19.312956,15.527856,-6.2077084
Digit 0,-3.0475857,-20.486034,-2.6827939
Digit 6,-0.36024308,-13.991617,10.923332
Digit 6,0.07812157,-19.48832,10.973802
Digit 2,-11.829685,6.691009,-7.6120634
Digit 2,-24.739975,3.4204261,-4.2788363
Digit 9,9.134882,4.6259775,9.044792
Digit 4,14.617713,-3.7869995,14.224241
Digit 8,-9.093192,5.2301106,-6.0283794
Digit 1,7.0756993,9.194614,-18.12831
Digit 6,-6.137304,-12.649665,18.120064
Digit 4,8.273596,6.906791,15.714075
Digit 0,9.514146,-24.289078,-6.1400585
Digit 4,5.335616,2.2015853,12.727046
Digit 4,17.07049,-12.043583,5.044597
Digit 1,-6.6490283,15.048744,-2.6146293
Digit 4,10.143643,12.477532,8.782473
Digit 2,-15.195345,1.2706244,-5.8126945
Digit 5,-8.285724,-1.0798026,15.4198885
Digit 4,18.573961,-5.1518383,9.902505
Digit 4,18.733885,-5.2536583,9.118635
Digit 9,6.5172305,5.0725484,-0.70523965
Digit 6,-3.5257187,-19.215263,9.89469
Digit 2,-22.181921,2.0708861,-0.5203123
Digit 3,-5.869423,-8.734668,-9.236946
Digit 7,18.249039,11.147403,-7.935883
Digit 5,2.008742,-1.2850078,7.1712756
Digit 6,-3.174542,-16.552177,11.616172
Digit 9,7.379061,12.547882,8.370984
Digit 6,-6.809188,-18.878147,9.678535
Digit 2,-23.508934,6.509799,-8.290618
Digit 9,15.321004,5.1604466,8.606743
Digit 6,1.207637,-17.05758,9.637144
Digit 0,-0.57990575,-15.285561,-1.5520118
Digit 6,8.9599495,-15.091406,7.5674176
Digit 3,-11.985522,-2.8233998,-11.696296
Digit 9,4.9571934,7.084255,19.3633
Digit 4,18.091248,-7.4982805,7.5625563
Digit 3,-9.949253,-9.91925,-6.423988
Digit 0,-5.6456804,-23.163326,3.6580744
Digit 4,9.533048,2.244212,13.23265
Digit 3,-13.317199,-4.396976,7.526706
Digit 7,14.55353,14.091194,-3.8102796
Digit 2,-15.259286,3.1184037,-10.510524
Digit 1,-5.266114,20.283413,2.8022861
Digit 9,11.412557,5.5417843,6.7109613
Digit 5,-2.8339949,-2.4829051,7.249681
Digit 8,-5.282167,10.37029,12.319151
Digit 5,-3.7863486,-5.7906084,3.8065898
Digit 0,-5.974008,-21.733261,-4.102412
Digit 3,-10.192779,-0.79294974,-11.467966
Digit 0,0.86232805,-14.7545805,-1.9362744
Digit 1,3.8052814,8.249708,-14.752098
Digit 8,-6.360323,2.8432035,3.7970784
Digit 0,6.924735,-15.934573,-6.1992493
Digit 0,-4.0896115,-27.010387,-7.020286
Digit 7,11.757575,13.314027,0.5685596
Digit 7,7.1478305,17.859543,3.1608536
Digit 2,-22.289598,12.949133,-3.9991586
Digit 5,-2.2268727,-1.1693287,-7.462497
Digit 8,-6.2053347,3.3558075,2.0307307
Digit 4,11.788621,-2.6541684,-2.7822425
Digit 6,7.077839,-17.51931,8.508472
Digit 3,5.66908,2.3730764,-12.293808
Digit 4,8.502964,0.08352402,7.5471287
Digit 3,-9.946286,-8.250359,-6.8561196
Digit 2,-22.973896,2.883733,2.407273
Digit 2,-12.764975,7.7072124,-6.9342933
Digit 9,3.237069,11.587297,11.442488
Digit 0,6.0127654,-24.955956,-7.3878736
Digit 8,-14.482731,-1.5600276,9.817553
Digit 7,20.309183,15.334006,-4.7867975
Digit 1,-9.74353,17.044304,-2.1961498
Digit 5,1.5360374,-9.650418,-7.994929
Digit 5,-10.230605,-3.3252704,11.169699
Digit 1,-1.3331296,15.919142,-10.358075
Digit 6,-7.0348206,-15.932662,12.961428
Digit 0,2.2836585,-15.830184,-4.019839
Digit 2,-13.369097,9.250806,-12.480305
Digit 9,18.790836,-3.177705,-4.0249925
Digit 8,-8.7844515,7.022635,5.1785865
Digit 5,-0.5015107,0.8715155,8.324208
Digit 3,-10.139959,-6.3854933,-18.263517
Digit 5,-0.11248514,-3.648476,4.2995844
Digit 7,3.8581004,17.776514,-0.86990935
Digit 1,0.15846984,10.806026,-7.6907263
Digit 2,-21.942545,1.9432758,2.4465897
Digit 3,-3.4952495,-4.2492566,-16.747936
Digit 3,-11.271981,-5.0459857,-17.356808
Digit 4,15.641246,-7.339977,7.7251945
Digit 6,-4.1988144,-15.73486,11.77333
Digit 6,-6.7121506,-19.20289,9.849389
Digit 7,4.8840814,21.401083,6.9806123
Digit 5,-9.808765,-6.0657926,8.664216
Digit 3,-15.585494,-8.709743,0.7611902
Digit 8,2.1946862,1.949793,-5.5207853
Digit 6,9.335284,-16.385798,7.483378
Digit 8,-11.9893875,-11.671148,7.341763
Digit 0,9.039326,-21.130093,-4.301073
Digit 1,6.5311747,2.8888228,-16.567919
Digit 6,-4.9671416,-12.823668,16.564592
Digit 0,-4.7907944,-22.871029,-5.515681
Digit 1,-6.2664766,17.164999,-10.037812
Digit 4,15.297353,4.8712125,-2.1267858
Digit 4,10.425209,-2.3051507,2.010005
Digit 4,15.224642,4.7933917,-2.1584055
Digit 2,-14.84312,7.5831275,-10.141508
Digit 6,-7.524961,-9.352845,15.483118
Digit 1,0.35232055,-1.7378073,1.1724207
Digit 2,-2.5591314,-26.372925,-7.517265
Digit 1,-4.2377434,14.97365,-13.00826
Digit 9,17.085314,1.9913378,-0.5528156
Digit 1,-2.6102076,17.43505,-4.885343
Digit 2,-18.805784,1.685116,2.383548
Digit 3,12.0090275,-0.3306314,-6.2807565
Digit 1,-9.18785,16.553074,1.7044218
Digit 9,19.24364,4.5042515,9.591567
Digit 4,18.548265,-7.8678274,3.309699
Digit 6,2.2213926,-15.998559,13.847858
Digit 7,4.255509,20.361538,7.7010236
Digit 8,-8.795453,7.0319843,5.1328034
Digit 0,-7.6618752,-21.620352,1.901433
Digit 3,-8.446763,-8.986648,-11.810548
Digit 7,7.063926,3.1533413,0.3055746
Digit 8,1.5380629,7.6679935,7.4019384
Digit 5,-10.406858,-3.8375971,9.976839
Digit 8,-5.037746,5.7257876,-5.642481
Digit 4,10.603603,2.3608637,14.530433
Digit 1,-10.812936,21.628996,2.5601926
Digit 6,-1.280123,-13.673652,16.221867
Digit 8,-2.9080105,-0.9181815,-6.535384
Digit 3,-13.5293,-10.256693,-7.8665166
Digit 3,-7.7231517,-10.608715,-11.459719
Digit 9,16.817377,-2.3654563,-3.680783
Digit 1,7.582142,5.4590526,-18.586954
Digit 5,-1.1693771,2.8149283,7.366922
Digit 9,11.002584,0.28063074,1.4204196
Digit 3,-1.7745758,0.21197495,-13.353952
Digit 8,-3.2144895,5.82558,7.000671
Digit 4,17.503532,-2.68951,10.376063
Digit 9,9.56278,5.6325245,2.6099503
Digit 2,-22.171007,1.6842434,2.0507102
Digit 5,-4.828151,-8.707922,2.0190253
Digit 5,-0.46423176,2.2650106,7.0553126
Digit 9,17.332933,-7.6095824,-3.3146636
Digit 4,18.20447,-11.576325,5.8021026
Digit 9,18.44698,-3.5802078,-0.5063188
Digit 6,-1.7902887,-18.643847,14.777189
Digit 1,-9.586782,17.110294,-2.226783
Digit 2,-14.140611,7.8666224,-10.723913
Digit 6,9.540181,-14.43237,11.102037
Digit 7,21.166151,12.91753,-5.3246803
Digit 3,-11.249959,-4.8901405,-17.90057
Digit 8,5.4815464,-3.8812475,-8.476791
Digit 6,-1.0024709,-20.45871,13.209066
Digit 7,7.870758,13.18482,0.52185726
Digit 3,-18.712912,11.553897,0.27321088
Digit 4,13.792689,-3.659527,14.505043
Digit 5,-2.6638334,-4.500385,7.356645
Digit 7,13.576595,8.262459,-7.5452595
Digit 8,-6.891225,1.1050487,-5.4356823
Digit 5,-2.0109096,-3.694014,9.110851
Digit 8,-7.7484794,-1.1735016,-4.2311726
Digit 2,-14.868145,5.4434347,-8.015941
Digit 8,1.8482181,0.9548514,-5.7082925
Digit 1,-2.6071901,16.181305,-13.0960045
Digit 0,3.6562932,-17.375187,-6.4519386
Digit 0,1.0298828,-24.78698,-5.0270576
Digit 4,2.3220356,5.0327773,14.462649
Digit 6,-2.0068598,-17.93774,12.365032
Digit 6,-6.249558,-17.24147,11.883933
Digit 3,-10.072915,-12.6919565,-9.999509
Digit 9,16.867939,1.3925745,7.294488
Digit 0,-2.1218352,-25.98269,-7.1669455
Digit 2,-16.065754,3.3343468,-4.7680154
Digit 8,-3.2593484,2.774786,-3.6950576
Digit 9,16.806065,1.0025438,7.205713
Digit 3,6.269573,-0.86649287,1.7076551
Digit 7,2.8740516,23.655256,5.4329348
Digit 4,22.503721,-6.6531,2.594244
Digit 2,-15.32681,4.8489394,-2.677474
Digit 7,18.361406,10.097619,-4.594266
Digit 8,-6.3806715,2.392581,-7.658373
Digit 9,14.1729355,5.7791476,3.182239
Digit 8,4.0107007,-2.8610115,-8.849785
Digit 5,-8.834872,1.6243364,17.352537
Digit 4,7.1986217,-0.008242611,-3.4965599
Digit 7,4.145262,19.062677,-1.5777619
Digit 0,-4.079697,-20.933544,-1.8689598
Digit 3,-7.7137537,-7.2409263,-15.3510895
Digit 2,-16.565928,2.3505795,-11.031463
Digit 2,-20.368828,1.4495611,-0.58004993
Digit 0,5.7024403,-21.51128,-8.30604
Digit 1,-5.5113897,16.286663,-13.702788
Digit 2,-20.512999,8.073038,-4.1741576
Digit 6,7.7610755,-12.374559,9.816839
Digit 1,-5.6834865,16.411808,-13.475895
Digit 0,4.6022186,-23.77499,-0.9434227
Digit 0,-1.2480178,-23.972128,-6.133511
Digit 1,-0.9171119,12.341556,-15.547255
Digit 7,14.35307,9.879779,-1.1720637
Digit 3,-16.63709,-8.476414,-3.9061944
Digit 3,1.5957056,-1.0110191,-5.8323903
Digit 7,2.414074,24.038519,5.768431
Digit 9,9.993329,10.199915,2.5116723
Digit 1,-11.500634,22.381836,3.8887181
Digit 2,-18.938295,1.4911957,-0.9588691
Digit 2,-22.711788,3.8822005,-7.1723
Digit 8,-8.659982,-4.777161,-19.224627
Digit 0,-2.6393414,-20.502499,1.0533904
Digit 3,-4.24967,-4.2590013,6.882394
Digit 3,-17.976051,0.7709011,7.1718936
Digit 5,-1.8062356,-8.058941,-0.08173372
Digit 1,0.80121315,6.948237,-17.061932
Digit 8,-4.9922247,6.593574,7.832687
Digit 4,9.462795,-1.899805,3.5163586
Digit 3,-2.3135684,-6.9480844,-9.503118
Digit 5,-2.4213417,-2.3872151,9.056557
Digit 6,4.013053,-20.9219,10.41589
Digit 2,-11.971183,5.5307293,-8.491429
Digit 1,-1.3711364,16.333324,-10.597587
Digit 3,-8.176857,-0.9516086,-14.593127
Digit 2,-20.759855,4.6657033,-6.9842305
Digit 2,-15.535735,4.3173366,-9.238409
Digit 0,3.4863248,-22.19685,-7.0210347
Digit 5,-1.8357419,-6.608828,4.599066
Digit 4,19.962957,-10.029604,2.4781196
Digit 4,-0.28497964,2.9191256,15.874155
Digit 5,-11.879852,-3.877341,9.698361
Digit 2,-21.75032,5.7599664,-1.191369
Digit 1,-0.9931217,16.613638,-12.233097
Digit 1,-9.797552,16.992567,-2.0008948
Digit 1,-7.9224396,16.829422,-0.05265138
Digit 9,7.782766,13.065739,8.953964
Digit 2,-24.693316,2.960615,1.6943035
Digit 7,15.901742,0.32915896,6.780764
Digit 3,-8.139934,-13.235084,-12.789287
Digit 4,8.988209,5.846097,16.032513
Digit 6,6.6836267,-16.839985,8.852643
Digit 8,-8.20023,4.317849,-3.4163613
Digit 5,2.4082663,-2.3815827,0.55624557
Digit 2,-19.843054,11.588614,-1.3620459
Digit 8,-3.8290203,-0.9674343,-0.93224806
Digit 4,18.57822,-10.639589,2.5782866
Digit 8,-5.0014567,6.009561,-5.6544304
Digit 5,-4.9674397,-5.7957025,3.6698556
Digit 3,-12.330614,-6.4149146,-14.026919
Digit 0,7.925791,-16.068623,-1.6648939
Digit 9,14.865088,-8.855681,0.31886068
Digit 9,14.362289,-4.091204,-0.7022484
Digit 1,-7.012933,19.31809,0.9258299
Digit 6,6.5046196,-15.83356,9.5203285
Digit 6,-1.6062495,-21.117699,10.182121
Digit 7,14.370436,13.886417,-3.9871325
Digit 5,0.01839444,-6.814336,-9.209093
Digit 0,5.013125,-25.95812,1.9321536
Digit 8,-8.328224,4.149139,-3.8994367
Digit 8,-0.31156823,0.13349998,-8.145309
Digit 1,3.6539574,10.8005905,-15.433662
Digit 6,1.2260342,-18.274826,13.60789
Digit 7,13.502891,18.907732,0.58013076
Digit 0,-5.869384,-27.538383,-0.70177203
Digit 1,-5.9881606,22.196949,5.2527995
Digit 9,15.815625,-3.286322,-3.4998178
Digit 6,-0.6848873,-10.094754,13.814766
Digit 7,3.5797365,22.758413,5.488635
Digit 3,-2.620738,-1.1485411,-7.061077
Digit 4,0.6782048,6.348652,19.282051
Digit 9,12.954389,7.6026545,4.2685213
Digit 2,-7.392261,3.6946857,-7.4361434
Digit 8,-4.818649,-4.517748,-8.581978
Digit 8,-7.5011992,9.3997555,8.761954
Digit 2,-11.835781,8.324287,-14.71195
Digit 6,-4.7342863,-9.3723,16.779984
Digit 6,5.988367,-12.020199,11.837209
Digit 4,4.403753,5.492126,16.79127
Digit 1,-3.7829874,15.314131,-10.560137
Digit 3,-5.075673,-10.519831,-4.140863
Digit 6,1.78965,-19.159252,12.599405
Digit 9,17.623226,4.202479,9.456955
Digit 0,2.6979022,-26.51784,2.533803
Digit 9,13.137956,-0.546343,7.112557
Digit 2,-22.224688,12.914054,-3.8318682
Digit 3,-12.1985445,-8.471446,-9.092658
Digit 5,2.0427196,-4.247708,-0.29681733
Digit 5,0.35713762,-12.567297,-10.432134
Digit 1,-0.009744338,10.69951,-16.959723
Digit 2,-16.857267,11.367416,-1.3601313
Digit 5,-0.6975473,-4.9498534,6.3593044
Digit 7,3.4075065,23.329807,4.5820208
Digit 6,-2.8112593,-18.848858,9.881632
Digit 4,15.2980795,-5.7962155,12.712423
Digit 8,-4.9463506,4.592158,-7.8879123
Digit 9,14.38882,3.1032875,-3.2413478
Digit 3,-10.72736,-9.333641,-12.166691
Digit 6,7.9765368,-17.626263,8.989185
Digit 9,2.665773,9.818482,-3.9632053
Digit 1,4.8756976,10.08265,-15.223548
Digit 8,-4.0167837,4.272127,-9.223925
Digit 8,-6.3424773,3.92397,-7.0854664
Digit 0,0.67065686,-16.05102,-2.8680637
Digit 9,11.972424,8.254381,9.08352
Digit 7,13.721047,8.196727,-8.429196
Digit 4,3.185902,2.6242461,16.462297
Digit 1,-11.139083,23.915081,7.275649
Digit 8,-4.9573226,10.894101,12.079231
Digit 0,-4.6392174,-26.945238,-0.74501103
Digit 7,20.642979,11.203815,-6.2319074
Digit 6,3.0367296,-20.226131,10.466849
Digit 7,8.385589,19.432035,-1.5785772
Digit 1,0.65586114,7.719839,-17.083572
Digit 3,-14.175973,-10.71554,-10.161098
Digit 1,8.586998,8.840697,-16.660965
Digit 0,-6.3473477,-22.523436,5.3014836
Digit 1,-9.315169,19.007608,7.1336684
Digit 0,0.79273725,-25.658028,-1.2973654
Digit 0,-5.2152476,-27.22755,-0.8843316
Digit 0,7.441569,-23.364515,-0.8381451
Digit 9,12.663512,8.511643,9.333147
Digit 8,-8.462176,3.252872,5.28703
Digit 1,-6.5061493,15.185359,-5.813977
Digit 4,3.6377547,1.5608314,14.560479
Digit 4,16.90922,-1.043973,8.48602
Digit 0,-5.688066,-23.149706,3.9110606
Digit 9,18.163946,5.568505,10.898866
Digit 3,-2.306921,-4.3750396,-10.56698
Digit 5,-0.01907309,-5.7826443,-1.3714712
Digit 9,17.328964,-4.8780437,-4.0805063
Digit 6,-5.621241,-12.808371,17.300728
Digit 1,-1.680108,-0.9362232,2.2809825
Digit 1,2.4854255,3.5633304,-16.26505
Digit 8,10.076258,12.780842,7.092186
Digit 6,6.897549,-15.74379,13.714103
Digit 9,16.348242,4.3139844,7.2631617
Digit 4,7.1538796,0.12253304,-3.4648159
Digit 6,-5.151808,-17.50516,12.935057
Digit 5,1.3842791,-9.809312,-7.499426
Digit 3,-2.0749502,-7.525372,-10.962806
Digit 0,3.6598692,-21.695335,-8.220325
Digit 4,22.253777,-6.6714115,2.4477627
Digit 4,12.8605385,-2.1992593,16.806545
Digit 6,12.5644,-15.3927355,7.6179066
Digit 0,6.1772094,-16.139086,-2.6446586
Digit 0,-0.9959621,-22.458944,-5.0829616
Digit 2,-18.105045,8.109474,-8.185606
Digit 6,-1.2489232,-12.754147,10.094287
Digit 9,-5.234755,12.928887,7.241688
Digit 1,4.6836166,9.054299,-13.862411
Digit 9,10.467287,10.385105,12.241949
Digit 9,10.254749,13.064875,9.788298
Digit 7,19.834557,8.419841,-6.7956476
Digit 8,-4.146415,4.43571,-4.773155
Digit 5,0.81504613,-4.35869,6.6240616
Digit 9,8.077732,8.59096,4.63152
Digit 1,5.1285224,9.785336,-14.991284
Digit 5,-1.1490866,-4.516286,11.143072
Digit 1,-8.298598,20.166872,3.9687104
Digit 5,0.6744313,-10.802927,-11.359205
Digit 3,-10.020167,-10.160603,-5.8992214
Digit 6,-5.7003164,-9.186658,7.473022
Digit 1,-11.220643,18.8159,2.8050919
Digit 0,-2.1882236,-23.197765,-4.235395
Digit 0,-3.1339927,-21.230906,0.8233977
Digit 9,15.195947,0.35507992,-3.3710375
Digit 2,-18.735098,11.786119,-0.32188267
Digit 4,15.775566,-3.1653917,1.6509626
Digit 1,-7.445185,17.879305,-12.246664
Digit 0,5.526063,-20.3046,-11.285951
Digit 3,-13.412013,-8.482648,-9.072216
Digit 2,-16.659418,2.5014024,-11.1013775
Digit 9,4.4632077,7.0655923,11.035836
Digit 6,-9.383809,-10.886389,14.31908
Digit 2,-25.808355,9.658929,-5.0009117
Digit 6,-7.4051223,-14.990417,9.285248
Digit 8,-3.270202,9.20781,5.5248394
Digit 6,-2.4758003,-18.036163,8.886491
Digit 4,6.2158294,2.997753,16.652306
Digit 6,4.48835,-12.075393,11.502021
Digit 8,-8.382499,12.36845,5.71222
Digit 8,0.90739423,6.8672295,3.684166
Digit 9,13.989075,7.625145,5.8268743
Digit 2,-24.952173,9.583768,-2.613
Digit 8,-11.118876,4.8107786,6.1792135
Digit 3,-9.269499,-6.6727233,-7.4816303
Digit 9,14.874449,-4.7666545,0.32470015
Digit 0,1.920541,-26.660917,2.7104573
Digit 0,4.10592,-19.727453,-6.809473
Digit 0,9.317469,-18.697855,-2.0083227
Digit 1,3.6929004,14.309303,-11.202051
Digit 6,3.4607742,-18.949457,8.44913
Digit 0,7.368505,-26.03964,-3.5000336
Digit 1,-1.1716506,15.310771,-9.929108
Digit 0,-0.7615532,-15.281407,-1.428522
Digit 0,5.541276,-21.413052,-4.913623
Digit 2,-25.110743,9.080465,-3.2285316
Digit 2,-21.085554,1.0398153,4.865195
Digit 3,3.8754873,-9.334073,-2.7627892
Digit 8,-8.639624,4.575572,3.2260838
Digit 7,14.183214,13.965583,-7.809202
Digit 1,-9.943157,22.377338,7.5528207
Digit 0,-4.008418,-26.946665,-6.9562364
Digit 5,2.391764,-8.794162,-9.486883
Digit 1,10.752656,3.2899115,-18.866333
Digit 2,-19.359823,12.168439,-4.60894
Digit 4,7.9332213,2.1769643,16.374048
Digit 7,9.421312,9.7826,-7.686259
Digit 3,-2.3089724,-10.800129,-12.356932
Digit 2,2.5387473,21.09544,8.587586
Digit 9,19.483791,-2.9682007,0.0050438954
Digit 9,5.8851843,12.752917,7.969415
Digit 3,-2.731908,-1.0114588,-15.07042
Digit 9,-0.89505166,-2.0037,-14.349393
Digit 8,18.663319,1.4427096,2.4211423
Digit 1,-9.232699,16.866474,-3.4523866
Digit 1,-10.034823,22.767159,7.573003
Digit 9,5.6742525,11.725141,7.615521
Digit 2,-18.510427,9.909308,-0.9435956
Digit 7,6.8820667,3.996506,-6.9494047
Digit 0,-6.1345787,-20.579542,-3.5365036
Digit 4,18.889807,-11.092961,7.4828644
Digit 0,8.666701,-23.825672,-2.2804482
Digit 9,12.802223,-1.1722165,-2.680915
Digit 7,2.649392,17.121187,-1.5181434
Digit 3,-1.8343028,-10.568523,-11.878642
Digit 3,-11.815365,-9.14024,-11.863678
Digit 2,-15.028485,8.413143,-11.883569
Digit 8,-10.331179,5.8825645,2.1210296
Digit 1,-8.835509,18.481241,-0.34496093
Digit 6,6.8360023,-11.698923,9.458035
Digit 1,0.75227815,13.294867,-7.240362
Digit 6,5.869195,-11.998263,12.053789
Digit 2,-13.570058,6.7977467,-10.988215
Digit 0,3.7592165,-23.842375,-1.1632459
Digit 9,6.187839,12.030111,6.7745085
Digit 3,-12.884334,-8.467816,-8.957162
Digit 7,10.568988,18.24574,0.5782063
Digit 4,4.449823,6.5456486,18.454973
Digit 2,-11.893468,8.577825,-8.089565
Digit 4,10.558917,3.0544283,15.889633
Digit 9,9.393566,7.731609,6.6900325
Digit 4,15.142677,-2.074285,10.434798
Digit 9,13.724774,1.0844959,-4.7761526
Digit 0,10.201584,-19.47602,-3.009323
Digit 7,15.64038,15.147634,-5.954983
Digit 8,18.53,-7.834014,7.3523374
Digit 0,5.920507,-21.864264,-2.463861
Digit 3,-6.5431414,-5.8795443,-15.014416
Digit 4,4.624768,2.7724497,-6.283885
Digit 4,8.02654,1.3621054,2.403118
Digit 0,-4.932663,-18.532902,-2.4237776
Digit 4,20.956089,-8.772744,2.0082617
Digit 0,5.990741,-26.690388,-3.2642603
Digit 1,9.456207,3.3793232,-19.354465
Digit 8,-1.5103699,5.00091,1.4706023
Digit 5,0.31946185,-7.3715544,-1.5895945
Digit 9,9.256899,6.340215,-0.69527316
Digit 7,9.608066,12.62371,-1.3573209
Digit 5,-10.704343,0.9243917,16.533539
Digit 7,18.352474,11.607627,-3.5042295
Digit 0,6.869444,-15.945377,-6.519617
Digit 2,-21.95906,1.9047128,-0.45128766
Digit 6,6.810363,-10.258601,11.617709
Digit 8,-5.803586,-0.09730792,-3.0401173
Digit 0,9.165884,-18.44122,-1.8649893
Digit 5,-7.7917056,-1.4068953,13.269224
Digit 3,-2.5920112,-10.9716835,-12.822752
Digit 9,7.1947584,9.047349,9.127196
Digit 7,8.075478,18.6283,2.1302304
Digit 5,-6.401669,-1.4543704,10.041596
Digit 7,16.727968,14.281965,-3.8330457
Digit 0,7.853241,-17.61025,-6.1545467
Digit 0,7.3309956,-20.825136,-4.753773
Digit 6,-11.97957,-11.677044,7.345569
Digit 2,-16.62574,3.0864065,-10.519116
Digit 1,3.9714715,4.915536,-16.470318
Digit 0,9.677621,-19.067213,-2.7490337
Digit 1,8.143201,2.4829772,-19.08644
Digit 0,7.7885966,-22.924423,-2.6826713
Digit 2,-22.411428,7.1304073,-8.162091
Digit 8,-7.430371,-3.4124858,-2.8648481
Digit 2,-22.005133,4.719497,-6.9604144
Digit 4,6.3497777,2.966215,17.146196
Digit 9,15.596951,-0.23173179,-6.0933795
Digit 3,-27.139692,6.388546,-7.020866
Digit 7,12.619537,14.956048,0.3898488
Digit 5,1.2252895,0.6496382,4.82344
Digit 9,19.816368,-7.2302403,-5.631965
Digit 0,0.6587523,-25.06461,-6.9636183
Digit 1,-5.0359693,15.470201,-13.733071
Digit 5,2.9338276,-0.64192224,6.3295383
Digit 4,7.4869523,8.914672,16.782091
Digit 3,-8.511289,-3.204414,-11.543163
Digit 2,-17.88678,2.3812313,4.6112885
Digit 6,1.9370041,-11.873808,16.04668
Digit 7,2.8032057,15.021474,0.69114554
Digit 1,0.5643228,17.886917,-11.869566
Digit 6,4.4801383,-21.029818,10.1946745
Digit 4,4.1481466,9.078343,17.34791
Digit 8,-3.8436098,-0.26850155,-1.347009
Digit 3,-11.705084,-3.2263248,-10.394069
Digit 2,-24.696218,-4.767052,0.813377
Digit 4,10.243367,1.6594175,15.039268
Digit 3,-12.91156,-2.8538125,-9.058812
Digit 5,1.8541813,1.6439596,4.995589
Digit 1,-4.1107526,15.0682335,-13.042672
Digit 2,-14.742642,3.413108,-2.5557446
Digit 8,-5.240014,10.755253,13.28886
Digit 6,-4.4655633,-13.155107,17.731562
Digit 7,19.788298,14.769842,-7.602743
Digit 7,20.457638,15.428638,-7.3041277
Digit 2,5.9094462,-7.430576,6.9091644
Digit 9,7.3813057,3.7611678,-1.2109578
Digit 1,-15.098119,9.796484,-10.443954
Digit 8,-3.3268151,-9.032512,18.072191
Digit 3,-7.6779165,-1.0593362,-13.224869
Digit 1,4.6076255,6.776879,-17.180702
Digit 7,17.08745,13.885767,-4.629166
Digit 6,-3.1287959,4.689692,7.9421015
Digit 4,2.0452409,7.3395257,17.899315
Digit 0,0.9951355,-24.712568,-5.4479113
Digit 3,-2.0284069,-7.6936283,-10.931193
Digit 8,-1.3611432,-10.248866,-15.6771345
Digit 3,-0.88857037,-3.878389,-12.902652
Digit 7,9.496872,10.899976,-1.7177236
Digit 4,10.96709,2.883299,0.4859376
Digit 4,19.659634,-11.023946,3.494541
Digit 3,-7.0246086,-7.0440617,-14.279619
Digit 0,-3.2200646,-19.027739,-4.325449
Digit 5,2.2204487,-9.281779,-9.696615
Digit 9,12.962136,-0.16299985,-5.5197473
Digit 4,20.467247,-8.254017,2.5856361
Digit 8,-6.234815,-3.0270264,-3.2796023
Digit 1,-1.9955608,17.716417,-4.492211
Digit 2,-18.080038,2.3468595,3.1758432
Digit 1,-11.715044,22.10657,5.4007597
Digit 2,-18.744047,2.4018278,4.853797
Digit 8,-1.7630194,5.56688,-0.8497619
Digit 4,12.263653,2.670066,14.2051935
Digit 8,-5.449757,11.841396,7.244465
Digit 8,-6.552717,1.4583172,3.1706057
Digit 4,14.013216,-3.8149261,13.94913
Digit 1,7.094642,10.468092,-15.138555
Digit 8,-1.3024253,5.14412,1.2785485
Digit 8,8.35533,10.775113,-4.829053
Digit 4,10.162921,-2.7797709,1.4778135
Digit 3,-13.076551,-8.832189,-2.7534518
Digit 7,17.5205,7.641743,-6.2709055
Digit 6,-4.720482,17.999748,-7.0411344
Digit 3,-13.852853,-8.887812,-6.0440626
Digit 7,14.288138,12.815042,-9.333207
Digit 3,-3.7261186,-2.0383449,-11.986897
Digit 8,-5.927829,8.311395,8.795869
Digit 8,-6.743464,-3.3864655,-3.2472
Digit 4,5.041683,2.5092025,-5.3257256
Digit 1,1.3809632,15.270681,-9.728279
Digit 6,6.118306,-18.015722,11.972482
Digit 8,-10.3892145,4.360101,5.8090277
Digit 6,-6.466113,-10.009096,14.5919895
Digit 9,15.584412,4.70952,1.2724019
Digit 1,7.617067,9.908952,-15.472861
Digit 3,-15.455971,-9.065763,0.8004734
Digit 1,-5.9177475,14.686524,-6.0773406
Digit 3,10.056131,-1.0845731,-9.110096
Digit 4,2.7200668,9.560465,15.225433
Digit 7,12.403041,10.148121,-7.7707562
Digit 7,13.723364,14.431888,-0.387619
Digit 3,-12.940679,5.1532364,2.4988167
Digit 2,-16.738834,1.9383926,4.392824
Digit 3,-6.520868,-10.958567,-6.9384203
Digit 1,-1.5030853,18.186216,-4.7618537
Digit 4,6.0391636,1.2683185,-2.8590443
Digit 9,16.37435,-4.7818203,-0.24444611
Digit 0,3.1347208,-23.275408,-1.7554842
Digit 8,-8.136643,7.7808166,8.472636
Digit 1,-9.009321,15.962707,1.8656896
Digit 2,-24.62771,-1.5091935,0.562248
Digit 8,-4.450237,8.615191,10.734094
Digit 4,16.49325,-2.8943129,8.8112955
Digit 6,7.787367,-15.964413,10.259978
Digit 0,-3.545345,-19.019587,-2.6435204
Digit 0,4.7065372,-22.49178,-5.886871
Digit 3,-12.380152,-5.306148,-0.73691636
Digit 9,7.252247,15.6233015,1.3257087
Digit 8,-4.0732794,4.2513876,-4.89681
Digit 8,-9.200892,5.402301,8.203599
Digit 8,1.6232389,-3.51596,-5.6732354
Digit 1,-8.438943,17.641802,-0.36495656
Digit 0,6.086137,-21.852629,2.3808987
Digit 7,13.488614,7.84583,-7.165226
Digit 4,-0.37747282,2.7437174,15.653112
