,x,y,z
university,25.706066,-6.465896,3.3543901
going,11.072055,-6.0258217,-10.361997
number,3.1858819,10.557812,-13.753777
major,6.351753,-4.941047,8.088326
known,-0.21324809,3.987972,9.997433
points,13.061775,20.647263,-7.941613
won,10.522093,26.841475,-3.3211067
six,8.190704,16.449905,-13.583364
month,-4.94688,17.526857,-0.69613594
dollars,-7.6232862,-26.632326,-23.617128
bank,-7.1088247,-18.293655,-28.983349
iraq,-19.473804,-6.0103135,11.143319
use,-4.775975,5.3044906,-23.529617
members,-9.8112545,-3.0004454,14.914607
each,3.3043184,8.413103,-10.095374
area,16.60421,-2.9469185,13.668566
found,-7.4708757,3.1585405,1.6383015
official,1.1632717,-12.2663145,21.644043
sunday,-5.497841,22.499147,1.0332992
place,4.5248833,12.162902,-7.7882147
go,9.334758,-6.4604173,-9.965146
based,4.4964933,3.4200988,9.6879225
among,0.42076334,10.694169,-15.150659
third,8.882196,21.220142,-7.1662865
times,4.985497,8.611268,-7.2101903
took,3.1013827,13.155406,0.951015
right,13.472523,-0.15115662,-7.1098027
days,-1.720055,19.251364,-0.94003683
local,20.674522,-4.7093644,9.365059
economic,-16.948742,-14.926226,-17.865524
countries,-21.866861,-5.1632404,24.808525
see,9.359779,-3.2585006,-11.960628
best,18.766773,21.333601,7.1906915
report,3.2508838,-13.697461,19.513906
killed,-28.364595,-9.999684,3.7489936
held,-1.7325742,13.610372,2.7905018
business,-3.6700118,-6.775504,-27.17727
west,15.224819,-1.7650176,16.297216
does,12.891724,-8.075565,-18.173443
own,3.7434237,2.1170282,-2.6954236
came,3.6178093,13.136008,0.013155447
law,-1.4440956,-24.949118,4.5150933
months,-3.5568058,17.696594,0.16280964
women,-3.6953332,31.90947,8.798329
power,6.3616514,-0.07443625,5.8205314
think,14.9159355,-7.235025,-12.498162
service,1.7603408,-11.671001,-22.67341
children,-6.292269,24.042976,7.808419
bush,4.7297163,5.370649,31.338778
show,24.401894,18.565887,-0.41691333
help,-8.354447,-3.3807356,-4.0091696
chief,-4.7562084,3.4510896,20.663397
saturday,-6.0702987,22.40717,1.5685251
system,-2.0981588,1.9535615,-25.76974
john,-1.2036138,13.435453,21.862936
support,-10.650321,-1.2332168,5.757164
series,9.484053,21.403038,2.5548527
play,16.826368,24.21194,5.5859637
office,-3.8639078,2.3351386,14.6745615
following,-4.194067,15.151509,-6.0727544
me,17.30659,-11.0103245,-13.59063
meeting,-6.244505,-5.9444175,11.869348
expected,-7.5306807,17.471619,-1.6707135
late,-2.9722657,16.691828,-3.736997
washington,11.987154,8.354116,21.636585
games,15.356396,26.005253,4.0955606
european,-16.702814,-3.6188114,27.14855
league,12.932042,26.223011,5.4522176
reported,4.2540727,-14.978198,18.401327
final,13.505286,23.25985,-2.6073868
added,9.256279,-12.826206,16.33845
without,5.1278224,-1.0521815,-3.881405
british,-9.34309,-3.2650206,27.098661
white,20.80311,11.934019,-12.889578
history,-13.796182,14.174891,7.7372565
man,0.7972358,23.920778,7.5017624
men,-3.6523378,31.577335,10.207261
became,-13.248339,8.5100975,6.325456
want,11.26903,-10.965803,-10.408714
march,-11.40792,23.421333,-6.5583034
case,-1.6867881,-24.137638,13.547612
few,0.2761345,6.9014635,-13.559825
run,10.843191,9.576834,-0.24822049
money,-5.006937,-20.819445,-21.324982
began,2.6058023,16.451225,4.2959685
open,4.329301,12.698679,-6.799906
name,0.5291116,2.784105,11.126963
trade,-13.665937,-21.402674,-27.506294
center,23.64442,-2.2287505,5.7938385
israel,-18.210686,-8.061394,14.26041
oil,-12.064656,-0.7938429,-29.893486
too,10.670778,-1.2098974,-9.82601
al,-21.858479,-16.017311,10.275355
film,27.363739,18.339445,5.8834534
win,9.959806,28.716654,-4.219588
led,4.7120657,6.232843,6.841831
east,15.260661,-2.8633373,16.87679
central,10.574311,-2.8878198,14.563416
air,-26.587957,1.2726812,0.24740508
come,8.926699,-4.0228543,-10.1575775
chinese,-12.438867,-8.3074,25.983574
town,15.834223,-0.30664396,13.129378
leader,0.68741196,0.23123053,21.452469
army,-26.116135,-4.5149903,5.9924664
line,13.657877,6.6560593,-0.21456248
never,12.609099,-3.5266001,-5.0069776
little,9.769871,-1.3423855,-11.720034
played,18.42182,24.378454,6.5627146
prime,-1.5296441,-1.3418796,22.720385
death,-8.917266,-30.894537,10.916104
companies,-5.802286,-13.996384,-26.398342
least,6.119673,5.506604,-12.83939
put,6.733484,6.6770287,-4.5101223
forces,-24.276152,-5.1335716,7.1310577
past,4.7319684,9.668919,-2.7910419
de,3.3337257,14.086851,13.624372
half,8.75804,19.245396,-9.693252
june,-11.079252,21.8496,-6.510603
saying,-2.047028,-12.444067,20.83413
know,14.445649,-10.403781,-12.7159815
federal,-3.8766553,-24.029406,1.533967
french,-8.447415,-2.683616,28.931929
peace,-11.740022,-8.2935,7.0217586
earlier,-4.458637,17.339218,-2.9514253
capital,11.123653,-3.4248238,15.217539
force,-25.35113,-2.8658845,4.672232
great,17.794222,3.2695632,-22.409777
union,-9.428105,1.4857967,16.79256
near,18.88739,-0.44402045,14.303848
released,36.268166,13.830154,3.5748122
small,-12.418537,8.116013,-16.552065
department,4.5754685,-13.598062,23.095137
every,5.205758,5.408422,-8.588899
health,-5.362902,-22.49599,-12.58044
japan,-17.037088,-5.0155964,25.342094
head,2.6675057,4.744901,16.166426
ago,-2.3411813,15.140596,-0.19782543
night,-2.5843658,22.476526,-0.090850085
big,10.627536,1.0592833,-13.694463
cup,11.456209,27.409199,1.3560859
election,3.8465889,-2.7911499,25.940676
region,15.19044,-5.6216106,16.414774
director,-2.9916344,7.200014,20.105465
talks,-6.5611725,-8.169758,8.838064
program,3.358422,-17.379194,-17.225391
far,6.220538,1.3902181,-8.953265
today,12.234659,-3.0243053,-0.1848746
statement,-0.8302617,-12.91598,20.46083
july,-9.952606,21.419552,-7.4294853
although,-2.9554155,2.9085872,-8.399087
district,11.41137,1.8292766,16.072664
again,2.8216639,16.733873,-1.0536528
born,-6.763202,19.916399,13.484287
development,0.25947192,-20.757776,-14.110677
leaders,-11.94692,-4.442762,11.232195
council,-7.5908566,0.3796179,16.489357
close,5.875439,7.846671,0.016412888
record,7.832592,22.59322,-8.152665
along,16.243872,1.4077837,5.482549
county,11.7078905,2.5718286,16.746126
france,-15.982011,0.4417555,27.423735
went,3.8258429,14.275294,1.9720409
point,13.943132,1.1002818,-3.5260592
must,6.08103,-8.492133,-3.7626143
spokesman,-5.764784,2.8432152,22.286333
your,18.401117,-13.540531,-13.94418
member,-1.6101774,3.060626,17.794495
plan,-1.0847691,-11.582376,4.525461
financial,-10.002502,-17.620764,-25.255758
april,-10.340256,23.082296,-7.690353
recent,8.043078,-7.001393,7.6258936
campaign,-6.5670066,-10.338513,0.77813095
become,-13.970612,8.439085,4.2803426
troops,-23.659801,-5.34055,8.377811
whether,10.319072,-8.099615,-3.4390066
lost,10.654824,26.764748,-10.025225
music,26.641294,15.665181,6.3363867
got,8.51922,7.66085,-6.7940564
israeli,-19.80186,-10.335383,12.07493
need,6.163852,-11.235719,-7.2540703
lead,14.496485,24.321556,-9.679197
already,5.060067,0.75943303,-7.278771
russia,-19.285978,-1.2570997,26.303108
though,-1.6578536,3.1902704,-8.696089
might,10.570358,-6.8683662,-4.976412
free,2.6767125,-1.0196036,-3.5748415
hit,13.23056,17.382864,-2.0008614
rights,-2.2373018,-23.389112,6.289617
information,-9.530511,-4.2669487,-20.651817
away,9.203608,7.815903,-4.2447963
others,-5.5360966,3.7182145,-1.279008
control,6.569343,-0.42892128,6.322085
within,-0.23612344,11.370137,-7.9817305
large,-12.382292,8.112457,-17.381313
economy,-16.466043,-14.051776,-18.61608
press,-0.116669916,-10.175177,19.610111
agency,3.4468794,-13.125032,22.10568
water,22.725533,5.1235566,-7.1966414
died,-13.198597,3.431203,0.4015893
career,19.534334,25.00834,7.428098
making,3.9153557,3.2595983,-3.9471338
deal,-3.9330692,-8.549152,4.490444
attack,-23.424942,-9.288192,3.125528
side,14.532763,7.2105184,-4.644365
seven,5.9430075,16.986626,-13.313623
better,14.1715975,-4.18264,-9.771696
less,3.8527386,3.916953,-12.258275
september,-10.905083,20.964108,-8.873072
once,7.185857,2.9243271,-5.3346834
clinton,4.352686,4.6121373,30.693676
main,10.593566,-2.1977153,13.2380905
due,-11.382139,-9.04854,-8.357765
committee,-6.427751,0.22524345,15.29728
building,15.822813,3.1077085,9.614065
conference,-5.9142447,-4.638326,12.043449
club,11.222291,26.645073,8.324447
january,-11.729055,20.67716,-7.4739575
decision,-2.7944453,-9.456864,0.9878173
stock,-13.470556,-12.840798,-28.206314
america,-14.34967,-6.102338,30.588676
given,-1.2908952,0.019632345,-8.065301
give,6.4922247,-7.6467905,-7.6342034
often,-1.6407396,4.203888,-15.50623
announced,-11.251017,19.29017,-4.0416493
television,18.355099,16.152525,6.281811
industry,-5.055226,-6.4337516,-26.999556
order,-2.8209338,-4.634067,-8.678445
young,-5.1930957,27.722122,12.098075
palestinian,-18.452036,-10.974481,12.576823
age,-9.460249,26.238285,9.248427
start,2.4108233,18.62844,-4.29305
administration,-1.9533124,-16.802952,2.235713
russian,-7.557698,-4.5911155,29.46724
prices,-13.598473,-11.886354,-25.204487
round,13.844432,23.351164,-3.6815891
december,-12.4434,21.650024,-8.670445
nations,-21.367594,-4.6823754,25.005362
human,-0.99176776,-27.644352,-2.6994524
india,-14.860116,-3.7063513,22.654259
defense,-20.03795,5.178311,17.542114
asked,8.691943,-13.805604,6.1624174
total,-5.3018794,-25.532536,-27.475796
october,-11.31723,22.660355,-9.246968
players,16.030771,25.365849,7.6060586
bill,1.7079492,4.1545515,29.383772
important,6.1968026,-17.651627,-10.519598
southern,14.729499,-3.8505588,19.310654
move,-3.0904272,-8.449067,-2.135931
fire,-21.942799,-2.0875456,-0.5529516
population,16.126545,-10.118324,12.655114
rose,-17.138767,-10.675695,-28.427843
november,-12.688166,22.110048,-7.0715537
include,-5.5504427,10.53925,-17.329832
further,-11.758201,-10.89751,-6.4016438
nuclear,-26.024847,-6.073576,-4.89843
street,24.81145,5.1966076,15.258113
taken,-3.5639668,2.7808392,-2.3612685
media,15.544414,13.315124,8.770129
different,-3.030462,5.998945,-16.825466
issue,3.756264,-12.914729,6.804797
received,2.1229851,-1.8777356,7.3815603
secretary,-3.892674,0.5528834,20.48879
return,2.5297918,-4.043583,1.6835384
college,24.342741,-5.6784987,4.3565774
working,5.372743,3.8910086,1.2167164
community,17.987612,-8.318775,7.9605017
eight,7.324856,16.785688,-14.771668
groups,-11.9918,-27.314672,-2.8294244
despite,6.1898212,-6.3940196,6.3827915
level,-14.028402,-6.897738,-15.734441
largest,-3.2463233,-4.550066,-37.466286
whose,2.1165817,3.5913358,4.661493
attacks,-22.59539,-10.487075,3.9267774
germany,-17.056646,0.12228978,26.567627
august,-9.82009,22.227608,-8.953496
change,-8.288866,-11.50736,-8.862986
church,-13.096531,13.928331,14.915614
nation,-15.555519,-6.500719,30.826897
german,-8.776682,-3.587355,29.906548
station,24.76318,-3.736215,14.6984825
london,-0.22200817,14.564244,7.544098
weeks,-2.8278563,18.459131,-0.703993
having,-1.6559542,2.7858865,-4.6003647
research,27.908543,-9.018927,1.6792983
black,20.288252,11.083655,-13.227079
services,1.2155979,-12.623295,-22.801624
story,26.393284,9.818126,2.5703866
europe,-17.19653,-2.2839599,26.477806
sales,-11.747301,-9.036973,-26.228006
policy,-3.0104284,-17.177597,1.1676247
visit,-0.44064263,-3.8062334,12.6627035
northern,14.014572,-4.7793403,19.036705
lot,13.369015,-3.612931,-12.888253
across,17.341223,0.5836125,5.406528
per,-5.3688645,-24.950367,-28.98395
current,-13.085162,-5.007855,-13.04464
board,-4.802865,2.5114996,16.085264
football,11.9053545,27.016165,6.7036815
ministry,1.7924219,-12.397561,22.892172
workers,4.8646584,-13.55511,-26.101961
vote,5.187869,-2.4290872,26.813478
book,26.325798,9.11114,4.1811905
fell,-17.487225,-9.962599,-27.68551
seen,-1.4878943,5.3715005,-9.954316
role,-16.67105,10.657617,2.7519796
students,18.853857,-8.541869,3.2872574
shares,-14.527201,-11.957583,-28.915815
iran,-17.67845,-7.5284,16.252577
process,-5.4245715,-9.861436,-8.909882
agreement,-5.200151,-9.503109,6.4964705
quarter,-17.34813,-8.353676,-26.211952
full,1.9430531,2.3514268,-5.731051
match,13.979402,24.759052,0.14059976
started,2.8744624,15.521629,3.921037
growth,-14.080768,-13.129847,-19.451523
yet,7.800542,-1.8840421,-5.9173536
moved,1.9202123,13.168966,5.5551095
possible,-10.681724,-10.181794,-2.555769
western,14.125635,-4.571091,17.311848
special,6.4023085,-10.618396,8.84249
plans,-0.3073067,-10.880129,4.4053106
interest,-12.245891,-16.064816,-24.292566
behind,14.460197,12.708821,-3.290685
strong,-20.439695,-8.794161,-17.821014
england,-11.970278,6.6257577,27.701462
named,0.07313244,5.3444567,12.666929
food,5.739378,-10.907523,-26.275627
period,-5.840979,13.768279,-4.396909
real,10.14852,0.08767922,-16.706936
authorities,-7.5878663,-24.666683,18.795967
car,-26.587889,2.3543212,-7.2141733
term,-12.261004,-5.440305,-12.768494
rate,-14.060292,-10.121548,-20.179825
race,10.611534,33.407993,0.78070956
nearly,6.439417,6.981899,-12.30779
korea,-18.35467,-4.7297144,24.959774
enough,11.129594,-3.129248,-8.46581
site,13.580159,6.121579,11.395363
opposition,2.0731764,-2.630703,23.077616
keep,6.4054346,-5.253985,-9.42798
call,6.365801,-15.239117,4.3801804
future,-3.2883568,-13.463127,-6.5045414
taking,4.760404,6.564656,-1.7418116
island,14.671058,-0.41273102,20.343573
road,17.606268,2.730435,13.512067
outside,18.680725,-0.7695144,8.966722
really,14.8804865,-6.4480944,-13.732518
century,-11.371467,14.209073,12.260708
democratic,5.325273,1.9044838,25.155771
almost,4.59933,4.4275355,-11.052539
single,6.115311,9.663494,-10.032121
share,-14.669145,-7.551395,-29.252392
leading,5.168227,5.8945174,7.4269185
trying,5.4909186,-7.858217,-10.68131
find,9.980648,-9.09677,-8.828927
album,29.519396,19.183775,4.5139236
senior,-4.376,5.158158,18.824505
minutes,13.196759,16.904654,-7.638781
together,2.5739586,3.828309,0.89047116
congress,2.3529458,0.9922061,29.225328
index,-17.70509,-13.698435,-27.323986
australia,-13.171924,-0.9368771,23.390131
results,-1.0622361,-31.43807,-12.299371
hard,12.228264,-0.043457724,-9.066723
hours,-1.2602884,22.671715,-1.4247744
land,11.733529,2.9870768,7.5513487
action,-9.028869,-9.104933,0.44946307
higher,-13.940208,-8.529088,-21.019178
field,19.18219,-0.16837461,-0.97032934
cut,-13.254974,-17.65823,-14.499067
coach,15.446684,22.695257,8.98605
elections,3.1993864,-3.4738688,25.381376
san,13.668213,11.621398,18.480785
issues,-2.7086835,-16.908934,-0.11022977
executive,-2.9830077,5.55433,21.028404
february,-12.084764,23.30065,-8.122253
production,-8.7190485,-0.5562121,-25.562029
areas,16.193241,-4.853378,13.517777
river,17.988152,1.445453,18.429445
face,7.3001447,-22.20805,10.511343
using,-5.2729044,5.978635,-24.014097
japanese,-10.986458,-8.20652,26.66482
province,12.847101,-4.7836876,20.182081
park,19.417818,5.0022626,17.318384
price,-13.5211,-8.670463,-25.811056
commission,-6.379812,1.2762783,15.497365
california,14.975492,9.565659,24.408968
father,-2.6364655,20.379084,12.926308
son,-3.4991076,20.96223,14.036673
education,21.962477,-10.671504,3.4678938
village,15.219719,-0.038950857,13.4779215
energy,-6.479791,-6.1667166,-25.794865
shot,10.694912,15.370206,1.9536113
short,8.026879,10.854954,-10.126389
africa,-14.112375,-2.2097628,22.692461
key,-4.628166,-14.875388,-3.2488508
red,20.135849,9.646852,-9.689174
association,-10.150539,3.957469,16.073177
average,-5.7305684,-25.385933,-30.374228
pay,-6.1435165,-21.500887,-20.457022
exchange,-13.880004,-15.660419,-27.899393
eu,-21.388039,-1.7743847,27.225231
something,13.406652,-6.6713953,-14.529136
gave,3.1274042,13.004317,-1.6041836
likely,-8.262058,-9.097158,-4.916732
player,15.6376705,23.503443,6.9499865
george,0.008582052,12.159122,23.016268
victory,10.996751,29.429472,-5.4849577
low,-15.98139,-7.0513573,-21.556034
things,13.26393,-5.452799,-13.130042
pakistan,-17.70832,-4.2804103,17.33889
post,1.849394,11.854377,-1.9879643
social,-6.436139,-22.518461,-9.400473
continue,-2.0654333,-9.878493,-4.1169486
ever,10.029094,1.265554,-6.886387
look,11.550573,-2.5105255,-12.841433
chairman,-2.6869376,4.229981,21.28635
job,13.668974,-5.724026,-8.276953
soldiers,-26.802526,-8.134951,6.980962
able,7.026679,-8.848542,-6.3369637
parliament,-0.09821768,-2.405692,25.387444
front,16.649155,13.129492,-2.856659
himself,1.2633023,20.91113,6.9790635
problems,-13.993799,-14.200649,-6.8719926
private,0.00019386016,-13.169996,-23.647345
lower,-13.725873,-7.3405495,-21.278406
list,-3.6610336,13.998288,-18.06818
built,16.416893,4.174044,10.370492
efforts,-7.2050943,-13.1837845,-0.6765109
dollar,-12.347378,-11.473082,-29.893541
miles,20.495821,-0.5435998,18.916945
included,-4.310666,12.146582,-16.988699
radio,17.06258,16.350016,6.866929
live,24.238092,20.015654,-1.5005593
form,-5.2865686,-0.7929712,-11.345096
david,2.0453339,17.609253,21.019424
african,-12.800872,-4.486528,24.082912
increase,-13.464793,-12.199485,-16.692339
reports,3.2321987,-14.520538,18.292816
sent,-17.658308,5.16115,-0.83035415
fourth,9.530009,21.227165,-5.8901854
always,15.3716545,-4.631722,-13.331413
king,-2.9554856,16.633577,14.349782
tax,-10.00637,-22.165215,-19.215565
taiwan,-16.905804,-7.191004,23.723574
britain,-15.383322,-0.90814316,26.916561
playing,17.335691,24.173891,6.511335
title,8.024602,26.84379,-0.95438635
middle,11.0080805,2.4694192,0.39520064
meet,-1.1090258,-5.966358,1.8203171
global,-2.2506487,-19.4182,-9.162627
wife,-2.896924,22.491316,13.129672
position,15.131853,0.034116987,-4.68969
located,16.68953,0.65589255,16.270966
clear,6.243073,-2.5674765,-5.772454
ahead,-13.986838,14.649125,-5.016717
iraqi,-21.093933,-9.135825,10.912859
english,-6.76779,0.6016615,27.801544
result,-11.272845,-8.347163,-7.2589436
release,36.759438,13.901886,3.748093
violence,-22.579144,-14.3243685,3.1124518
goal,15.299341,22.385359,-11.834828
project,2.11058,-19.083897,-15.372327
closed,-1.4027959,15.8000765,5.0494714
border,14.032254,-7.4762034,19.045952
body,-8.728669,4.683157,-5.494129
soon,1.3992281,-2.3407717,1.7267537
crisis,-15.399341,-9.734657,-2.1315825
division,-6.048745,8.422741,12.669275
served,-2.5623417,6.6025395,15.231528
tour,7.688289,24.473364,3.5543091
hospital,14.816508,-14.581321,9.62456
kong,-14.384307,-9.655335,22.731354
test,-1.3640051,-30.899702,-9.161452
hong,-14.960467,-9.296771,22.23393
u.n.,-12.920425,-12.896126,7.1403027
inc.,-0.47969723,-9.1735115,-34.35157
technology,-1.0131469,-0.44598287,-24.481447
believe,12.5348,-9.727778,-5.759957
organization,5.3222175,-3.578101,12.474849
published,24.12326,5.495062,4.1301403
weapons,-25.23017,-5.341307,-4.531902
agreed,-3.877258,-8.88304,6.761567
why,12.886758,-10.349396,-13.583924
nine,6.455579,17.833048,-14.342246
summer,1.4514422,22.28314,-5.7765946
wanted,7.785526,-10.648028,-11.151099
republican,5.301883,3.657507,26.550594
act,-2.9485369,-26.648766,4.9511056
recently,-1.304953,7.2411857,0.36490884
texas,15.387043,11.17594,24.06225
course,17.305464,-3.0908241,-0.93770343
problem,-12.758893,-14.841176,-6.403464
senate,2.5172148,2.4373162,28.9993
medical,24.387037,-11.988516,-0.6689465
un,-12.849828,-12.378989,7.5634747
done,9.766715,-2.8748248,-6.4767275
reached,0.64658535,15.293184,-8.292752
star,20.511791,21.086428,4.441703
continued,4.358519,-6.9168615,5.524198
investors,-11.236501,-13.42105,-27.035297
