,x,y,z
Digit 3,-5.4352136e-06,-0.0001533287,-5.080822e-06
Digit 7,2.792585e-06,0.00013357034,4.5171987e-06
Digit 4,9.728324e-07,6.888725e-05,2.4136612e-06
Digit 4,2.7234005e-06,0.00013050901,4.425981e-06
Digit 8,1.08662874e-07,3.946043e-05,1.3949441e-06
Digit 6,-4.734504e-06,-0.00012763453,-4.3070445e-06
Digit 4,2.1375215e-06,0.00011072489,3.7371512e-06
Digit 3,-5.0830754e-06,-0.00014157902,-4.638442e-06
Digit 5,-5.342588e-06,-0.00014901852,-5.070267e-06
Digit 7,6.098151e-06,0.00024949134,8.485633e-06
Digit 8,-8.2284095e-07,6.5712875e-06,2.9625036e-07
Digit 4,3.9723755e-06,0.00017813643,6.0494654e-06
Digit 9,2.6875712e-06,0.00013220565,4.41977e-06
Digit 7,3.5258286e-06,0.00015839365,5.405406e-06
Digit 9,4.596328e-06,0.0001967743,6.576683e-06
Digit 8,1.3652011e-06,8.447211e-05,2.8630595e-06
Digit 0,-1.24161115e-05,-0.0003981278,-1.313007e-05
Digit 2,-5.971217e-08,3.2770586e-05,1.1747213e-06
Digit 9,3.0251883e-06,0.00014022762,4.764136e-06
Digit 5,-4.67123e-06,-0.0001269861,-4.2317506e-06
Digit 6,-8.816652e-06,-0.00027154398,-9.039954e-06
Digit 7,5.1300813e-06,0.00021396327,7.194149e-06
Digit 4,4.2564916e-06,0.00018553437,6.2056106e-06
Digit 2,-9.344729e-07,2.683406e-06,1.6815586e-07
Digit 9,-6.156805e-06,-0.00018110989,-5.9241024e-06
Digit 7,5.95471e-06,0.00024172459,8.172562e-06
Digit 9,3.9109054e-06,0.0001724713,5.8664996e-06
Digit 6,-4.7950643e-06,-0.00013083573,-4.3730674e-06
Digit 3,-4.307006e-06,-0.00011667218,-3.8559065e-06
Digit 9,2.8837685e-06,0.00013577782,4.6141054e-06
Digit 3,-3.5986416e-06,-9.071774e-05,-3.0264657e-06
Digit 5,1.9430727e-06,0.0001036633,3.4970237e-06
Digit 9,2.9620116e-06,0.00013905275,4.705778e-06
Digit 7,4.6370396e-06,0.00019780429,6.6769803e-06
Digit 2,-1.0675752e-06,-2.04062e-06,9.275536e-09
Digit 2,-6.0208536e-06,-0.0001751305,-5.804299e-06
Digit 8,2.322183e-06,0.00011646418,3.962847e-06
Digit 8,-1.3786813e-06,-1.2774457e-05,-3.579961e-07
Digit 9,3.1738068e-06,0.0001464831,5.026758e-06
Digit 1,2.5704637e-06,0.00012395096,4.2240213e-06
Digit 8,4.6692122e-07,5.1956926e-05,1.8130883e-06
Digit 4,4.6319965e-06,0.00019480818,6.558504e-06
Digit 7,4.715592e-06,0.00020611536,6.8724285e-06
Digit 0,-1.3540608e-05,-0.0004392206,-1.45067515e-05
Digit 3,-3.5447015e-06,-8.8623776e-05,-2.9497946e-06
Digit 5,-1.44877e-06,-1.52509765e-05,-4.4044717e-07
Digit 7,4.0900536e-06,0.00017878442,5.95179e-06
Digit 5,5.7111737e-07,5.5044336e-05,1.8842487e-06
Digit 6,-4.3114956e-06,-0.00011238959,-3.7342945e-06
Digit 0,-1.0049576e-05,-0.0003147961,-1.038015e-05
Digit 4,3.1166135e-06,0.0001420049,4.796293e-06
Digit 6,-5.5199826e-06,-0.00015725938,-5.1701018e-06
Digit 1,1.5749874e-06,9.134865e-05,3.0471938e-06
Digit 0,-8.271533e-06,-0.000254742,-8.358523e-06
Digit 8,-1.4841862e-07,3.0502402e-05,1.093659e-06
Digit 1,2.3787002e-06,0.00011894741,4.0243144e-06
Digit 9,2.789279e-06,0.0001332207,4.5083207e-06
Digit 3,-4.5297593e-06,-0.00012200259,-3.943702e-06
Digit 1,2.4392066e-06,0.00011972798,4.1136345e-06
Digit 2,-3.231841e-07,2.3734425e-05,8.761874e-07
Digit 8,-1.5181195e-06,-1.8033896e-05,-5.177201e-07
Digit 3,-3.3842407e-06,-8.0900354e-05,-2.6886007e-06
Digit 1,2.5035974e-06,0.00012238314,4.1317303e-06
Digit 6,-3.9982197e-06,-0.000105519735,-3.401817e-06
Digit 7,4.464753e-06,0.00019231091,6.442362e-06
Digit 7,6.567272e-06,0.0002653304,8.9332025e-06
Digit 2,-1.5312814e-07,3.0282974e-05,1.0912872e-06
Digit 5,-3.4405953e-06,-8.518243e-05,-2.7783162e-06
Digit 2,-1.0361206e-06,-9.6638e-07,4.408504e-08
Digit 3,-2.588459e-06,-5.5200308e-05,-1.7815164e-06
Digit 3,-5.5794617e-06,-0.00015733806,-5.2508026e-06
Digit 7,3.3091937e-06,0.0001518919,5.1200523e-06
Digit 3,-2.7201816e-06,-6.394865e-05,-2.0495302e-06
Digit 3,-4.6823375e-06,-0.00012637666,-4.2029596e-06
Digit 3,-3.1022457e-06,-7.339979e-05,-2.3537657e-06
Digit 2,-1.13203136e-07,3.0938438e-05,1.1246076e-06
Digit 3,-4.720634e-06,-0.00012849964,-4.2292927e-06
Digit 5,-3.137451e-06,-7.411238e-05,-2.4079045e-06
Digit 6,3.526342e-07,4.8013844e-05,1.6715359e-06
Digit 1,2.6035918e-06,0.00012554144,4.288734e-06
Digit 4,2.5858144e-06,0.00012622475,4.277768e-06
Digit 7,4.601196e-06,0.00019557444,6.617247e-06
Digit 7,5.151792e-06,0.00021546287,7.338309e-06
Digit 6,-3.8226767e-06,-9.820859e-05,-3.2217374e-06
Digit 2,-1.2584709e-06,-8.687109e-06,-2.078244e-07
Digit 6,-5.5899454e-06,-0.00016007743,-5.2305973e-06
Digit 7,4.716507e-06,0.00019943267,6.7879787e-06
Digit 0,-1.2207331e-05,-0.00039637383,-1.299457e-05
Digit 3,-3.3426647e-06,-8.104964e-05,-2.6193406e-06
Digit 0,-1.556112e-05,-0.00050540577,-1.6765258e-05
Digit 4,-1.3397652e-06,-1.1528011e-05,-3.1760052e-07
Digit 4,-1.6993319e-07,2.9234772e-05,1.0340744e-06
Digit 2,-1.2086216e-06,-6.898585e-06,-1.5324416e-07
Digit 5,-4.352911e-06,-0.000117116106,-3.848893e-06
Digit 1,1.9351119e-06,0.00010184927,3.494456e-06
Digit 9,2.7942392e-06,0.00013280586,4.5056313e-06
Digit 0,-7.600184e-06,-0.00023248605,-7.72331e-06
Digit 6,-4.924968e-06,-0.00013604629,-4.47932e-06
Digit 2,-1.7490596e-07,2.9582574e-05,1.0536465e-06
Digit 7,3.327747e-06,0.00015214735,5.1469992e-06
Digit 1,2.5089062e-06,0.00012223545,4.193483e-06
Digit 5,-7.119496e-06,-0.00021193233,-7.0142987e-06
Digit 4,2.390731e-06,0.00011922207,3.9871156e-06
Digit 6,-4.491076e-06,-0.00012287644,-4.0105274e-06
Digit 6,-2.787828e-06,-6.0390932e-05,-1.9569175e-06
Digit 6,-3.6014624e-06,-9.249655e-05,-3.0238805e-06
Digit 9,3.8327285e-06,0.00017174335,5.755946e-06
Digit 9,4.7343765e-06,0.00020053418,6.770882e-06
Digit 9,3.0208405e-06,0.00014255228,4.7049443e-06
Digit 8,-1.3346418e-06,-1.1217133e-05,-3.063463e-07
Digit 9,2.7705648e-06,0.00012683147,4.3489304e-06
Digit 3,-1.7413248e-06,-2.533598e-05,-7.5876136e-07
Digit 9,4.050977e-06,0.00017598105,5.9400945e-06
Digit 7,2.080153e-06,0.00010526333,3.700531e-06
Digit 2,-8.6598726e-07,5.2158416e-06,2.3834899e-07
Digit 7,3.99862e-06,0.00017218514,5.9597655e-06
Digit 9,1.6803194e-06,9.523249e-05,3.3238211e-06
Digit 3,-3.5688724e-06,-8.983517e-05,-2.9257153e-06
Digit 4,3.8195494e-06,0.00016813674,5.6665303e-06
Digit 7,4.6083555e-06,0.00019790015,6.661046e-06
Digit 7,4.794859e-06,0.00020577319,6.86857e-06
Digit 9,3.2080247e-06,0.00014773803,5.017337e-06
Digit 0,-1.3293239e-05,-0.00042808524,-1.4234041e-05
Digit 3,-3.3188878e-06,-8.127498e-05,-2.630407e-06
Digit 3,-4.0270907e-06,-0.00010501895,-3.4573134e-06
Digit 9,4.047568e-06,0.00017756633,5.9636754e-06
Digit 8,1.9862114e-06,0.00010471145,3.6021554e-06
Digit 8,-8.75013e-07,4.7797794e-06,2.2920065e-07
Digit 5,-4.1598375e-07,2.135425e-05,7.7665334e-07
Digit 0,-1.0827568e-05,-0.00034587417,-1.1375568e-05
Digit 9,4.186949e-06,0.0001817768,6.1194023e-06
Digit 4,4.310815e-06,0.00018637195,6.2364907e-06
Digit 1,1.7016544e-06,9.48576e-05,3.262746e-06
Digit 1,2.4361793e-06,0.00012190118,4.178225e-06
Digit 0,-8.496057e-06,-0.00025834373,-8.6235805e-06
Digit 6,-5.3248814e-06,-0.00015306061,-5.014545e-06
Digit 3,-3.3966205e-06,-8.659544e-05,-2.9043417e-06
Digit 1,1.3598647e-06,8.269773e-05,2.865208e-06
Digit 1,2.1601315e-06,0.000110653586,3.813549e-06
Digit 8,3.8792632e-07,4.9596176e-05,1.7306893e-06
Digit 4,2.4943145e-06,0.000123359,4.1826656e-06
Digit 4,3.218454e-06,0.00014773448,4.962608e-06
Digit 3,-5.0406006e-06,-0.00014159654,-4.645461e-06
Digit 4,1.6958513e-06,9.433455e-05,3.2765927e-06
Digit 9,2.9171897e-06,0.0001363378,4.6657874e-06
Digit 9,3.2240669e-06,0.0001485855,4.98506e-06
Digit 1,2.4509736e-06,0.00012066676,4.0719156e-06
Digit 7,3.7267173e-06,0.00016802076,5.5967507e-06
Digit 1,2.480724e-06,0.00012208702,3.940336e-06
Digit 2,-1.3731591e-06,-1.25998085e-05,-3.5255783e-07
Digit 1,2.5263428e-06,0.0001239866,4.2567094e-06
Digit 4,3.6005054e-06,0.00015969414,5.45202e-06
Digit 2,-1.2423379e-06,-8.165284e-06,-1.9447597e-07
Digit 5,-5.978359e-07,1.3861916e-05,5.5568177e-07
Digit 8,1.0510215e-06,7.122402e-05,2.4924561e-06
Digit 6,-5.3549634e-06,-0.0001534022,-5.025688e-06
Digit 7,6.4168744e-06,0.00025060427,8.596833e-06
Digit 1,2.4074893e-06,0.000119608405,4.081556e-06
Digit 4,2.1257686e-06,0.00010902161,3.6761276e-06
Digit 6,-3.1138763e-06,-7.4124255e-05,-2.4129397e-06
Digit 2,-3.463971e-07,2.3210298e-05,8.6066905e-07
Digit 4,1.9403299e-06,0.00010290894,3.5252299e-06
Digit 3,-6.0033262e-06,-0.00017493694,-5.7594684e-06
Digit 9,3.3220297e-06,0.00014980113,5.084791e-06
Digit 1,2.6685768e-06,0.0001265902,4.3356e-06
Digit 3,-3.748851e-06,-9.576423e-05,-3.1267928e-06
Digit 6,-2.9207831e-06,-6.7393645e-05,-2.156392e-06
Digit 4,3.1888148e-06,0.00015240593,4.944741e-06
Digit 9,4.497398e-06,0.0001923402,6.5122326e-06
Digit 6,-4.35727e-06,-0.0001267701,-3.844572e-06
Digit 1,2.6170826e-06,0.00012732374,4.3227647e-06
Digit 1,1.9123222e-06,0.00010312177,3.4985874e-06
Digit 9,-4.6294326e-06,-0.00012561613,-4.1582207e-06
Digit 7,5.4358925e-06,0.00022771087,7.675217e-06
Digit 0,-1.022428e-05,-0.0003231217,-1.0570927e-05
Digit 1,8.543655e-07,6.593539e-05,2.2785482e-06
Digit 0,-1.2584816e-05,-0.00040633325,-1.3438543e-05
Digit 0,-5.191264e-06,-0.00014486037,-4.8627294e-06
Digit 0,-1.685678e-05,-0.0005583228,-1.8802535e-05
Digit 3,-2.1574738e-06,-3.98445e-05,-1.2640803e-06
Digit 7,4.9997016e-06,0.00021127092,7.212511e-06
Digit 5,-4.4885114e-06,-0.00012289373,-3.892098e-06
Digit 0,-1.5064962e-05,-0.00048650306,-1.6095431e-05
Digit 1,2.505495e-06,0.00012305791,4.1905114e-06
Digit 7,5.5293635e-06,0.00023064921,7.7385985e-06
Digit 1,1.731475e-06,9.489378e-05,3.2713988e-06
Digit 3,-6.1607307e-06,-0.00017879781,-5.8917426e-06
Digit 2,-8.613588e-06,-0.00026935537,-8.787759e-06
Digit 0,-1.4897553e-05,-0.000490272,-1.6402812e-05
Digit 3,-1.1413338e-06,-4.3380037e-06,-7.3210636e-08
Digit 1,1.987507e-06,0.000104447965,3.6170309e-06
Digit 4,4.70727e-06,0.00020040611,6.695872e-06
Digit 3,-2.947331e-06,-6.675784e-05,-2.2022368e-06
Digit 0,-1.6356991e-05,-0.0005313709,-1.7782932e-05
Digit 0,-1.6044134e-05,-0.0005220446,-1.752226e-05
Digit 9,3.2426708e-06,0.00015147081,5.1478078e-06
Digit 9,4.6621294e-06,0.00019927109,6.7478604e-06
Digit 1,1.6975139e-06,9.422116e-05,3.2731768e-06
Digit 2,-2.6906114e-06,-5.9174254e-05,-1.8870841e-06
Digit 3,-4.630018e-06,-0.00012664558,-4.1286644e-06
Digit 2,3.368146e-07,4.7194848e-05,1.6081619e-06
Digit 5,-6.7701117e-06,-0.00020179419,-6.664543e-06
Digit 9,4.2097028e-07,5.0393188e-05,1.7374068e-06
Digit 6,-3.2753298e-06,-7.8359786e-05,-2.514685e-06
Digit 6,-2.2528773e-06,-4.3572585e-05,-1.3739385e-06
Digit 5,2.5046953e-07,4.441135e-05,1.5437234e-06
Digit 5,-7.4849304e-06,-0.00022340086,-7.396618e-06
Digit 8,-2.9875566e-06,-7.032287e-05,-2.2810543e-06
Digit 7,3.1554566e-06,0.00014629863,4.943507e-06
Digit 6,-4.983224e-06,-0.00013947542,-4.5742045e-06
Digit 1,2.5591116e-06,0.00012230879,4.221254e-06
Digit 0,-1.5097994e-05,-0.00048687926,-1.6160839e-05
Digit 4,4.078375e-06,0.00017761794,5.9642293e-06
Digit 4,2.4538201e-06,0.000121016885,4.100778e-06
Digit 7,6.419301e-06,0.0002585388,8.773239e-06
Digit 6,-2.4678272e-06,-5.110775e-05,-1.6602576e-06
Digit 3,-3.635763e-06,-9.147336e-05,-3.016574e-06
Digit 7,5.0974354e-06,0.00021157593,7.1447166e-06
Digit 4,1.8131186e-06,9.715353e-05,3.300814e-06
Digit 8,6.8845316e-07,5.873049e-05,2.0505286e-06
Digit 2,-1.3614283e-06,-1.204236e-05,-3.4118057e-07
Digit 9,2.4084445e-06,0.00012031969,4.1417816e-06
Digit 1,1.3257416e-06,8.141078e-05,2.8053616e-06
Digit 0,-1.0057925e-05,-0.00031378612,-1.0387518e-05
Digit 6,-6.7282676e-06,-0.00019944036,-6.618492e-06
Digit 8,3.561594e-06,0.0001594583,5.4283496e-06
Digit 1,2.0910213e-06,0.000107622946,3.7077525e-06
Digit 3,-1.4028222e-06,-1.3712881e-05,-3.744878e-07
Digit 7,4.493624e-06,0.00019916105,6.4996975e-06
Digit 8,-2.7843564e-06,-6.240515e-05,-1.994024e-06
Digit 9,3.7030863e-06,0.00016790169,5.6108024e-06
Digit 1,2.4702197e-06,0.00012337755,4.1914695e-06
Digit 3,-3.7195655e-06,-9.4837735e-05,-3.0889514e-06
Digit 1,2.0814198e-06,0.00010890762,3.7789482e-06
Digit 2,-3.4572642e-07,2.3152916e-05,8.5062396e-07
Digit 9,2.1601916e-06,0.000113433416,3.8448093e-06
Digit 0,-1.5264408e-05,-0.00050060713,-1.6600878e-05
Digit 6,-3.719565e-06,-9.562211e-05,-3.0617819e-06
Digit 1,2.5733225e-06,0.00012688834,4.3289742e-06
Digit 8,-1.7479496e-06,-2.5340469e-05,-7.786911e-07
Digit 1,2.1676467e-06,0.000111958885,3.835658e-06
Digit 0,-1.2883649e-05,-0.00041589193,-1.3622098e-05
Digit 7,4.1126177e-06,0.00017950572,6.062127e-06
Digit 5,-2.145498e-06,-3.9263497e-05,-1.2593088e-06
Digit 5,-3.3287579e-06,-8.1006554e-05,-2.6130028e-06
Digit 9,1.3925985e-06,8.237769e-05,2.8393995e-06
Digit 5,3.4771497e-07,4.8284848e-05,1.6596488e-06
Digit 0,-1.5748112e-05,-0.0005176837,-1.7375582e-05
Digit 3,-4.432956e-06,-0.00012258757,-4.00167e-06
Digit 2,-1.8645139e-07,2.8342236e-05,1.03106e-06
Digit 7,4.4907156e-06,0.00019443277,6.5283966e-06
Digit 9,-2.3056772e-07,2.706946e-05,9.706712e-07
Digit 7,4.1616213e-06,0.0001807852,6.115936e-06
Digit 4,2.5321908e-06,0.00012616294,4.1393755e-06
Digit 3,-3.4331454e-06,-8.4792475e-05,-2.8022812e-06
Digit 0,-1.0227484e-05,-0.00032422214,-1.0771661e-05
Digit 0,-1.7074704e-05,-0.000561097,-1.8733626e-05
Digit 9,4.386547e-06,0.00018536195,6.133918e-06
Digit 0,-1.4693832e-05,-0.00049218175,-1.6045953e-05
Digit 2,-2.788368e-06,-6.226044e-05,-2.016029e-06
Digit 9,-1.2206796e-07,3.0801097e-05,1.1044126e-06
Digit 5,-1.3101493e-06,-1.0405479e-05,-2.8121647e-07
Digit 9,3.5119647e-06,0.00016909596,5.7935245e-06
Digit 3,-7.0739607e-06,-0.0002115184,-7.0098085e-06
Digit 1,1.7892114e-06,9.861051e-05,3.3927565e-06
Digit 7,5.5020264e-06,0.00022687357,7.6796e-06
Digit 9,4.3994505e-06,0.00019013482,6.457957e-06
Digit 4,2.0730022e-06,0.00010741994,3.615708e-06
Digit 1,1.821666e-06,9.8824166e-05,3.430664e-06
Digit 4,4.425235e-06,0.00018643842,6.2190397e-06
Digit 7,5.109141e-06,0.00021814575,7.3493306e-06
Digit 6,-6.1064234e-06,-0.00017783801,-5.8498463e-06
Digit 8,1.3050518e-06,8.217937e-05,2.8034362e-06
Digit 3,-4.1310495e-06,-0.00010715295,-3.5611083e-06
Digit 6,-4.058676e-06,-0.00010946296,-3.5176179e-06
Digit 2,-1.8411226e-06,-2.9506167e-05,-8.905181e-07
Digit 9,2.4145033e-06,0.00011909379,4.021127e-06
Digit 3,-5.2698065e-06,-0.00013011589,-4.860763e-06
Digit 0,-1.7782775e-05,-0.00056920055,-1.907455e-05
Digit 5,-3.1055896e-07,2.5239435e-05,8.930333e-07
Digit 0,-1.4933801e-05,-0.00048959313,-1.6142856e-05
Digit 1,1.5339342e-06,8.8753244e-05,3.0779447e-06
Digit 0,-1.1139746e-05,-0.00035852962,-1.1878957e-05
Digit 9,3.7340997e-06,0.00016644003,5.576415e-06
Digit 3,-3.2289042e-06,-7.803847e-05,-2.6381267e-06
Digit 5,1.5970827e-06,9.153491e-05,3.1233374e-06
Digit 2,-9.4308734e-07,2.3304583e-06,1.5862763e-07
Digit 2,-3.32224e-07,2.3821554e-05,8.7732366e-07
Digit 1,2.4575295e-06,0.00012116955,4.0404398e-06
Digit 1,2.6007936e-06,0.00012791003,4.350039e-06
Digit 9,4.029024e-06,0.00018037936,6.059562e-06
Digit 6,-1.2631585e-06,-8.627469e-06,-2.2225592e-07
Digit 2,-6.3091966e-07,1.3093924e-05,5.156683e-07
Digit 5,-3.5085557e-06,-8.734655e-05,-2.867465e-06
Digit 3,-1.8960727e-06,-3.087245e-05,-9.660886e-07
Digit 3,-3.8804314e-06,-9.9650635e-05,-3.2678934e-06
Digit 2,-9.776818e-07,1.1601137e-06,1.0897314e-07
Digit 7,5.037762e-06,0.00021147674,7.0575634e-06
Digit 9,4.446085e-06,0.00018792303,6.432971e-06
Digit 7,5.338235e-06,0.00022444426,7.4716027e-06
Digit 3,-3.7660348e-06,-9.414342e-05,-3.084879e-06
Digit 1,2.2725226e-06,0.00011331133,3.8726425e-06
Digit 0,-1.6298032e-05,-0.0005339305,-1.7884588e-05
Digit 2,-7.08244e-07,1.0558848e-05,4.395717e-07
Digit 6,-3.6615306e-06,-9.2299815e-05,-3.0284343e-06
Digit 1,2.478652e-06,0.00012221643,4.1973103e-06
Digit 5,-1.1907589e-06,-6.1124747e-06,-1.3258051e-07
Digit 8,1.2641972e-06,7.9643185e-05,2.7152998e-06
Digit 2,-1.5818922e-07,2.8877748e-05,1.0638997e-06
Digit 4,1.6563391e-06,9.339192e-05,3.193247e-06
Digit 0,-1.4246291e-05,-0.00047209192,-1.5740121e-05
Digit 8,-2.799679e-06,-6.0872662e-05,-2.0131556e-06
Digit 4,3.3733252e-06,0.0001516191,5.1893326e-06
Digit 3,-5.108218e-06,-0.00014286484,-4.697443e-06
Digit 1,2.4928413e-06,0.0001215529,4.18082e-06
Digit 8,-3.9862272e-07,2.192533e-05,7.9960773e-07
Digit 5,4.103294e-07,5.0068957e-05,1.7422475e-06
Digit 4,4.427999e-06,0.00018814087,6.4015167e-06
Digit 3,-3.865558e-06,-9.774254e-05,-3.2500811e-06
Digit 4,1.2439531e-06,7.9079626e-05,2.6861715e-06
Digit 0,-1.1279106e-05,-0.00035921152,-1.1986637e-05
Digit 2,-1.322254e-06,-1.0757828e-05,-2.9772838e-07
Digit 4,3.058539e-06,0.00014198135,4.8104835e-06
Digit 4,2.0180335e-06,0.0001047678,3.6171666e-06
Digit 1,2.1959524e-06,0.00011337272,3.930436e-06
Digit 5,-1.6843588e-06,-2.359914e-05,-7.2169695e-07
Digit 5,4.910313e-07,5.2764313e-05,1.829493e-06
Digit 9,4.005392e-06,0.00017503795,5.90263e-06
Digit 5,-5.5689457e-06,-0.00015898873,-5.2057912e-06
Digit 8,1.7382358e-07,4.1740255e-05,1.4506654e-06
Digit 2,-3.1614434e-07,2.5183937e-05,9.1663884e-07
Digit 3,-3.5462895e-06,-8.884892e-05,-2.8902475e-06
Digit 3,-3.5387748e-06,-8.758365e-05,-2.865561e-06
Digit 2,-2.6424243e-06,-5.7530666e-05,-1.8292615e-06
Digit 9,1.5247748e-06,8.901795e-05,3.026573e-06
Digit 4,4.9561685e-08,3.8080314e-05,1.3283358e-06
Digit 9,3.9877314e-06,0.0001751746,5.953405e-06
Digit 0,-1.2045059e-05,-0.00038609238,-1.2778622e-05
Digit 2,-2.001262e-06,-3.421595e-05,-1.0763755e-06
Digit 8,8.5420686e-07,6.5416774e-05,2.275643e-06
Digit 8,1.7451765e-07,4.0807416e-05,1.4421624e-06
Digit 9,4.1346334e-06,0.00018134138,6.1037417e-06
Digit 1,2.3269993e-06,0.00011750258,3.9808087e-06
Digit 1,2.396263e-06,0.00012474952,4.0798373e-06
Digit 0,-1.3207229e-05,-0.00042885018,-1.4081006e-05
Digit 1,1.7044347e-06,9.646549e-05,3.3643512e-06
Digit 2,-3.9600286e-06,-0.00010123925,-3.3326835e-06
Digit 1,1.4534327e-06,8.7046654e-05,2.9853418e-06
Digit 7,5.6009035e-06,0.00023186729,7.865671e-06
Digit 5,-4.9531527e-06,-0.00014632866,-4.571807e-06
Digit 9,3.855843e-06,0.00017032519,5.7463476e-06
Digit 1,2.1010717e-06,0.00010781577,3.6540982e-06
Digit 2,-4.4142e-07,2.006946e-05,7.456302e-07
Digit 0,-9.99016e-06,-0.00031280343,-1.033432e-05
Digit 9,-3.359069e-06,-8.204153e-05,-2.6605314e-06
Digit 8,-1.7460894e-06,-2.529683e-05,-7.777869e-07
Digit 6,-1.4664855e-06,-1.5637519e-05,-4.6738535e-07
Digit 1,2.4588742e-06,0.000120801626,4.110867e-06
Digit 0,-1.569116e-05,-0.0005120799,-1.6738672e-05
Digit 4,2.9134503e-07,4.5980658e-05,1.5886426e-06
Digit 8,-1.9564632e-06,-3.317827e-05,-1.0522618e-06
Digit 7,3.831849e-06,0.00016886381,5.6061153e-06
Digit 7,2.5814754e-06,0.00012628698,4.222578e-06
Digit 0,-1.3882779e-05,-0.00044815888,-1.5034497e-05
Digit 6,-7.0914757e-06,-0.00021294775,-6.9158255e-06
Digit 9,4.143923e-06,0.0001809444,6.1451265e-06
Digit 7,4.096607e-06,0.00017820345,5.972401e-06
Digit 5,-3.7188153e-07,2.2456361e-05,8.4383737e-07
Digit 3,-3.3396105e-07,2.3988663e-05,8.6071884e-07
Digit 7,5.4449492e-06,0.00022495825,7.587792e-06
Digit 1,2.664854e-06,0.00012691913,4.3349924e-06
Digit 6,-3.1953116e-06,-7.645157e-05,-2.4945664e-06
Digit 2,-2.4912968e-06,-5.164446e-05,-1.6533386e-06
Digit 8,-2.9434873e-06,-6.8009984e-05,-2.1879275e-06
Digit 3,-4.2485985e-06,-0.000105976156,-3.7017417e-06
Digit 7,5.8766564e-06,0.00024132735,8.0668115e-06
Digit 8,1.7617899e-06,9.6884396e-05,3.3053634e-06
Digit 4,2.629674e-06,0.00013232756,4.3161845e-06
Digit 5,-3.0861054e-06,-7.2955794e-05,-2.3577977e-06
Digit 1,1.8348406e-06,9.888073e-05,3.4069083e-06
Digit 1,1.988263e-06,0.00010477936,3.592086e-06
Digit 4,3.5856453e-06,0.00016071768,5.434766e-06
Digit 8,3.549288e-08,3.6155157e-05,1.3009512e-06
Digit 3,-6.195436e-07,1.3890149e-05,5.346655e-07
Digit 4,2.4417811e-06,0.00011999699,4.1324447e-06
Digit 5,-3.9678334e-06,-0.000108104556,-3.5284681e-06
Digit 3,-2.738879e-06,-6.0521892e-05,-1.9337026e-06
