,x,y,z
ask,-0.01147717,-0.013281674,0.0035648346
rights,-0.012023263,-0.013851935,0.003687021
court,0.0076066623,0.0088340575,-0.0023913863
due,-0.024275865,-0.027974546,0.007479026
sound,-0.009649645,-0.011108121,0.0029561368
friend,0.015590273,0.018013569,-0.004823962
send,-0.011131427,-0.012905413,0.003478423
across,-0.012752117,-0.014692116,0.003912303
word,-0.013235425,-0.015282691,0.0040823002
remember,-0.008679732,-0.010129788,0.0027218761
leave,-0.012822354,-0.014814855,0.0039723925
according,-0.013754418,-0.015873238,0.0042451094
professional,-0.023589293,-0.027220596,0.0072355485
soon,-0.0065828157,-0.007663843,0.0020826443
wanted,-0.009271436,-0.010720132,0.002872206
problems,-0.025927056,-0.029916154,0.007983448
miles,0.033369813,0.038555287,-0.010387918
else,-0.01627848,-0.018777939,0.0050431667
private,-0.0112299835,-0.01290661,0.0034120681
includes,-0.020198038,-0.023301248,0.0062144706
english,-0.0013440747,-0.0014837618,0.0003434521
field,-0.008531285,-0.009811426,0.0025970857
rather,-0.020942584,-0.024122208,0.006443346
cover,-0.017153954,-0.019745288,0.00526056
beach,0.028718522,0.033313133,-0.009017602
issues,-0.018522717,-0.021373872,0.0057193777
stay,-0.014017819,-0.016183255,0.0043268856
taken,-0.009020545,-0.01046167,0.002811616
message,-0.0094796205,-0.010982432,0.0029809948
girls,-0.0053944625,-0.0061671133,0.0016220335
reason,-0.01822035,-0.021035086,0.0056207287
pictures,-0.007317695,-0.008459165,0.002270133
address,-0.01102367,-0.012815205,0.0034368855
financial,-0.02115769,-0.02434748,0.006468522
turn,-0.014198346,-0.01637738,0.004369583
guide,-0.017815437,-0.02058137,0.0054807495
although,-0.018376462,-0.021179982,0.005675964
especially,-0.021282252,-0.024547532,0.0065565757
move,-0.014269565,-0.016440105,0.004394059
oil,-0.027010622,-0.031101663,0.0082734795
prices,-0.025806775,-0.029728297,0.007924253
half,-0.011019852,-0.012717168,0.003412332
star,0.013157247,0.015255735,-0.004110352
simply,-0.020511514,-0.02366775,0.0063278223
press,0.013429529,0.015465993,-0.004122213
estate,0.0028012677,0.0033147156,-0.0009534504
continue,-0.014505605,-0.016752414,0.004480445
running,-0.010696476,-0.012357189,0.0033010687
section,-0.013038069,-0.0150673315,0.0040309965
woman,-0.0013394058,-0.0014935707,0.00038099813
weeks,0.020870168,0.023806415,-0.0062250565
policy,-0.01619639,-0.018646505,0.004957443
latest,0.0009351058,0.0010034802,-0.00023486112
return,-0.013154958,-0.015167719,0.004065484
la,0.1088584,0.1258742,-0.03374722
department,0.005177425,0.0060528363,-0.0016769919
shows,-0.0066958927,-0.007741146,0.0020724619
stock,-0.01965883,-0.02263981,0.0060227765
title,0.0068636555,0.007916552,-0.002116196
summer,0.013811211,0.015839927,-0.004188976
provides,-0.024762727,-0.028527854,0.0076002562
picture,-0.010354892,-0.011945021,0.00319224
deal,-0.018230658,-0.021007368,0.005601914
note,-0.00430267,-0.005024101,0.0013735489
m,0.14083648,0.16269998,-0.043619
win,0.0064268187,0.007425883,-0.0020066472
paper,-0.010562897,-0.01217924,0.003264003
town,0.02483678,0.028886465,-0.00782772
meet,-0.011281276,-0.013026612,0.0034852095
mobile,-0.022289991,-0.025755547,0.0068684076
items,-0.020240018,-0.023314506,0.0062135123
hair,-0.022615433,-0.026031148,0.006929808
understand,-0.019008478,-0.021941867,0.0058717076
friday,0.15879585,0.18196547,-0.0479584
further,-0.022097692,-0.025488593,0.0068087997
weight,-0.029602367,-0.034157556,0.009098074
follow,-0.008507445,-0.009867815,0.0026715223
application,-0.026605107,-0.030686375,0.008187064
t,0.13516633,0.15612282,-0.041845284
account,-0.01902038,-0.02195903,0.0058617815
asked,0.003133193,0.0036004526,-0.00094698026
plus,-0.0142974965,-0.016477378,0.0043841233
staff,0.006652005,0.00776387,-0.0021131844
item,-0.01850663,-0.021355372,0.005691454
death,-0.001984035,-0.0022487459,0.00058780075
bring,-0.0176052,-0.02032237,0.0054230085
sports,0.019456947,0.02251613,-0.0060703973
player,0.011892201,0.013774498,-0.0037110045
lost,-0.009517854,-0.011017771,0.0029477635
google,-0.011615939,-0.013409758,0.0036155363
published,0.054387618,0.062413394,-0.01649166
gold,-0.007022557,-0.008028495,0.0021047464
london,0.042630523,0.049290523,-0.013270689
gets,-0.013123719,-0.015145496,0.0040339264
act,-0.012695487,-0.014619552,0.0038895064
among,-0.016750902,-0.01930157,0.0051427498
shop,-0.017671505,-0.020329554,0.0053900452
east,0.031042345,0.035949472,-0.009699994
upon,-0.020047735,-0.023139225,0.0061836066
guy,-0.0054066204,-0.006232081,0.001665102
wedding,-0.002983929,-0.003410705,0.00088688894
subject,-0.0076815523,-0.008921157,0.002420055
d,0.14511684,0.16759872,-0.044965312
instead,-0.018307293,-0.021137834,0.005647636
morning,0.068399146,0.07832497,-0.020614922
videos,-0.004306953,-0.0049895355,0.0013496827
usually,-0.024511468,-0.028244132,0.007547609
clear,-0.019033697,-0.021936823,0.0058531053
science,-0.009799039,-0.011251894,0.002968178
couple,-0.012832183,-0.014820771,0.003965491
playing,0.011745539,0.013582863,-0.0036485228
standard,-0.021900984,-0.02524474,0.0067276997
present,-0.017506083,-0.020205839,0.005389086
recent,-0.005649615,-0.006577377,0.0017912786
san,0.05364851,0.06203205,-0.016709358
david,0.13401593,0.15472345,-0.041484322
lyrics,0.013727085,0.015877191,-0.0042752256
release,0.006504453,0.0074033337,-0.0019223585
currently,-0.0104090525,-0.012019439,0.0032213943
table,-0.015831737,-0.018233456,0.004846647
etc.,-0.01823825,-0.021099545,0.0056129294
daily,0.0035562704,0.0039788405,-0.0009971367
record,-0.0030471943,-0.0035050444,0.0009352011
stuff,-0.017135289,-0.019790364,0.005290577
matter,-0.019609928,-0.022590991,0.0060368855
required,-0.025756601,-0.029698664,0.007931129
fire,-0.009395498,-0.010809038,0.002863431
inside,-0.016023522,-0.018455282,0.004913417
needed,-0.023362713,-0.026945189,0.007186712
sun,0.068344705,0.078364916,-0.020684456
writing,-0.0034268277,-0.0039833277,0.0010834745
favorite,-0.005652177,-0.0065153446,0.001736924
final,-0.00024952478,-0.00031910025,9.4070405e-05
various,-0.023182318,-0.026698943,0.0071344655
behind,-0.012529686,-0.0144373905,0.0038477466
third,-0.001662042,-0.0019340352,0.00052317965
dog,-0.012438966,-0.01430644,0.003790371
common,-0.023588337,-0.027226608,0.0072570955
provided,-0.021028597,-0.024251688,0.0064696125
u,0.011231141,0.012935125,-0.003447067
saw,-0.007759452,-0.008992411,0.002435042
cool,-0.015232969,-0.017576242,0.0047013676
guys,-0.008351114,-0.009662708,0.0025988014
california,0.05790702,0.06689174,-0.018050341
popular,-0.0096339835,-0.011111579,0.0029579978
tax,-0.024819281,-0.028560944,0.0076006968
interest,-0.022561163,-0.02600058,0.006932113
located,0.022668479,0.026263282,-0.007124878
meeting,0.013606643,0.0155855715,-0.0041096336
rock,0.015811533,0.018287389,-0.004920446
takes,-0.011318605,-0.013039537,0.0034839956
cheap,-0.021803698,-0.025110647,0.0066802027
fast,-0.0229574,-0.026456282,0.007062849
choose,-0.022839682,-0.026356509,0.007035355
position,-0.018948777,-0.021832254,0.0058200383
links,-0.006266041,-0.0072964043,0.0019815522
similar,-0.019204708,-0.022117235,0.005906359
name@domain.com,0.00663413,0.0075374437,-0.0019534698
hit,-0.0021756822,-0.0024983394,0.00066167105
forum,0.0022826379,0.002515066,-0.0006070102
write,-0.006472631,-0.0075113247,0.0020344756
cut,-0.01638862,-0.018891806,0.005024025
n,0.14350255,0.16582403,-0.044434913
written,0.018150803,0.02084091,-0.0055085914
users,-0.019965513,-0.02305731,0.0061696693
areas,-0.0063509657,-0.007271702,0.0018939301
info,-0.00603328,-0.0070341337,0.0019069165
sites,-0.012645252,-0.014636366,0.003933036
sunday,0.14122808,0.1618268,-0.042643283
created,-0.013445905,-0.015564071,0.0041606207
result,-0.02532193,-0.029271873,0.007803584
amazing,-0.016668372,-0.019236386,0.005139297
yourself,-0.02036649,-0.023499379,0.006283564
lead,-0.014249662,-0.016382694,0.0043684714
treatment,-0.033335045,-0.03839588,0.010228533
saturday,0.14118157,0.16177917,-0.04263207
cannot,-0.02261994,-0.026084177,0.006973808
wo,-0.016642973,-0.019217469,0.005138979
terms,-0.020384828,-0.023519585,0.0062778415
pages,-0.0052019567,-0.0060798004,0.0016583354
bill,0.0749786,0.08666241,-0.023216208
land,0.007952356,0.00920064,-0.0025347376
e,0.1442047,0.16656484,-0.044690605
fine,-0.018253056,-0.021034453,0.005606622
cause,-0.029672535,-0.03421321,0.009126494
designed,-0.02363917,-0.027245646,0.007260609
resources,-0.019221481,-0.022146182,0.005888936
images,-0.010057409,-0.011624805,0.0031181853
rest,-0.012989615,-0.015034672,0.0040030666
goes,-0.010616718,-0.012233815,0.003275093
wrong,-0.01616224,-0.018667484,0.004993806
outside,-0.009342648,-0.01076551,0.00285291
band,0.016863022,0.019520268,-0.005255468
ready,-0.0137832165,-0.015912985,0.0042657503
sometimes,-0.022349108,-0.025805254,0.006888663
author,0.07950812,0.091890134,-0.024545169
amount,-0.028673422,-0.033067025,0.008824818
text,-0.010906718,-0.012606878,0.0033881976
sign,-0.0125087425,-0.014456416,0.0038698106
customer,-0.02445695,-0.028204124,0.007509295
mr.,0.09118516,0.10548152,-0.028269053
police,-0.00063658314,-0.0006483706,0.00013906237
changes,-0.02405555,-0.027731743,0.0074155466
players,0.010417392,0.012015654,-0.0032458736
join,0.0031657612,0.0035949608,-0.00092972256
equipment,-0.025651682,-0.029516784,0.007849195
longer,-0.021289228,-0.02455958,0.006568748
usa,0.039996784,0.046272736,-0.012482916
recently,-0.003858267,-0.004525566,0.0012466155
finally,-0.0065468373,-0.007620429,0.002067024
central,0.015014151,0.017507756,-0.004751474
student,3.6070982e-05,0.00012612081,-8.862141e-05
myself,-0.016004844,-0.018493306,0.00495076
bank,-0.018436518,-0.021201773,0.0056296126
choice,-0.02163748,-0.024928592,0.0066569652
previous,-0.004423452,-0.005193632,0.0014279293
percent,-0.026611434,-0.030685095,0.008193767
programs,-0.01750524,-0.020157812,0.005351635
hotels,0.02064855,0.023995178,-0.0065133204
map,-0.0016594894,-0.0019072357,0.00048366826
step,-0.0182596,-0.021057364,0.0056161336
w,0.120522946,0.13928299,-0.037351906
washington,0.052777924,0.061121948,-0.016455228
interesting,-0.019963635,-0.023054488,0.006164181
strong,-0.023434173,-0.02702068,0.0072037303
ways,-0.022117214,-0.025450556,0.00679482
late,0.012359252,0.01407307,-0.0036541233
customers,-0.024941187,-0.028735796,0.007653619
director,0.06388732,0.07387128,-0.019811891
global,-0.017994052,-0.020708993,0.005486863
period,-0.007899438,-0.009194333,0.0025041008
mark,0.09524678,0.11001321,-0.029445438
category,-0.0077234833,-0.008955093,0.0024015347
welcome,-0.00037603016,-0.00048232885,0.00014681215
mother,0.018235914,0.021092873,-0.005661908
bar,-0.011655539,-0.01339103,0.0035396703
hear,-0.0104947025,-0.012096709,0.0032505528
homes,0.010683089,0.012480392,-0.0034304322
held,0.0027559255,0.0031004439,-0.0007846162
shall,-0.023352824,-0.026967518,0.0072026
movies,-0.003297092,-0.003777234,0.000996924
received,-0.013076995,-0.0151109975,0.004052362
king,0.06695064,0.07739656,-0.020746227
unique,-0.021622758,-0.024882732,0.0066327993
forward,-0.013335759,-0.0153923435,0.004117457
description,-0.008049483,-0.0092839375,0.0024824159
door,-0.012980294,-0.0149212675,0.0039428733
answer,-0.008797437,-0.010187681,0.0027581376
jan,0.28936693,0.33174255,-0.0874972
christmas,0.0014270211,0.001639452,-0.00044038205
tools,-0.026665775,-0.030727562,0.008191506
james,0.14848974,0.17130992,-0.045922462
worth,-0.02242713,-0.025887616,0.0069104102
certain,-0.02350069,-0.027112586,0.0072378474
additional,-0.023445107,-0.027046464,0.0072178403
fall,0.00538898,0.0061241356,-0.0015965757
safety,-0.027503254,-0.031690966,0.008448335
wall,-0.012567925,-0.01444855,0.0038200226
heard,-0.009124939,-0.01056286,0.0028366838
gift,-0.013846588,-0.015931968,0.0042355955
bed,-0.0078395,-0.008971936,0.0023306618
material,-0.02741908,-0.03162057,0.00842383
excellent,-0.023559246,-0.027178362,0.0072494308
st.,0.056763265,0.06572366,-0.017641593
practice,-0.021446105,-0.024694538,0.006576008
conference,0.009946698,0.011423524,-0.003047655
inc.,0.026853578,0.031166656,-0.008433892
language,-0.014096449,-0.016232101,0.0043201814
brand,-0.022417378,-0.025783014,0.0068614758
speed,-0.018591851,-0.021416793,0.0057032495
wish,-0.011661189,-0.013494733,0.003625437
wait,-0.007315574,-0.008494125,0.0023071137
obama,0.01098325,0.012710498,-0.0034301805
included,-0.019590627,-0.022568433,0.0060215886
build,-0.023587879,-0.02718637,0.0072490117
sense,-0.020408852,-0.02352791,0.0062774993
monday,0.16489814,0.18896449,-0.049796615
track,-0.0022971688,-0.0026230973,0.000685211
lol,-0.003358033,-0.0039069126,0.0010752538
learning,-0.018698005,-0.021535669,0.005729984
saying,-0.0083603235,-0.009668639,0.0025889603
skin,-0.027726604,-0.03195467,0.008511656
loss,-0.02908733,-0.033539258,0.008945686
quote,0.04571125,0.052369177,-0.013790149
lake,0.035428718,0.040916283,-0.0110556735
huge,-0.018001929,-0.020831143,0.0055355276
production,-0.024264393,-0.027960587,0.0074461247
thinking,-0.017538391,-0.02022916,0.005412955
six,-0.013228493,-0.0152843315,0.004102828
album,0.010045272,0.011626201,-0.0031350881
brown,0.021165377,0.024592686,-0.0066235624
radio,-0.005590232,-0.0064224703,0.001691728
super,-0.009022385,-0.010367579,0.0027503164
china,0.008254063,0.009601374,-0.002660301
likely,-0.022169638,-0.02554579,0.0068268487
society,-0.0038178125,-0.004332761,0.0011096926
eyes,-0.016938545,-0.0195274,0.005205092
update,0.019842112,0.022646487,-0.00592473
options,-0.024303079,-0.028056186,0.007476182
son,0.0435073,0.050295886,-0.013477205
screen,-0.019782241,-0.02278419,0.006075713
engine,-0.014593682,-0.016764656,0.0044358354
wrote,0.081109494,0.093312904,-0.024760915
paul,0.12566268,0.14528973,-0.038898293
addition,-0.020136967,-0.02321892,0.0061919712
texas,0.062136002,0.071818955,-0.01932307
ideas,-0.021534508,-0.024858037,0.006638111
wide,-0.018089337,-0.02082117,0.0055387807
hold,-0.015422722,-0.017773751,0.0047426326
notes,0.010814785,0.012355512,-0.0032308807
files,-0.0143148415,-0.016527604,0.0044307564
chance,-0.011822847,-0.013636531,0.0036419446
higher,-0.028396636,-0.032725308,0.008734119
dr.,0.13566965,0.15671258,-0.04200917
michael,0.1255776,0.14528632,-0.038834896
increase,-0.03101351,-0.035757273,0.009539545
dvd,-0.004486574,-0.0051468355,0.0013596833
individual,-0.024060087,-0.027734526,0.0073970375
average,-0.02685372,-0.030988172,0.008264658
server,-0.020671172,-0.0238426,0.00637559
canada,0.014815518,0.017179515,-0.004698845
manager,0.01214996,0.014128335,-0.003826636
limited,-0.01813483,-0.020904697,0.005560809
parents,-0.008225933,-0.00945833,0.002510447
profile,-0.0032268185,-0.0038150975,0.0010655215
allow,-0.025033033,-0.02888991,0.0077012954
shot,0.0013371875,0.0015619681,-0.00042185182
blood,-0.030631375,-0.03532766,0.00941057
round,-0.008975043,-0.010329059,0.0027428095
played,0.023785185,0.027494125,-0.0073758634
modern,-0.01429147,-0.016437687,0.0043557854
purchase,-0.023807283,-0.027461955,0.0073111723
island,0.02272863,0.026374632,-0.007107343
updated,0.07561478,0.086614,-0.022803262
clean,-0.024495697,-0.028223269,0.007531729
specific,-0.025029497,-0.02888178,0.007703223
term,-0.022048483,-0.025444414,0.0067915595
method,-0.030670177,-0.035335325,0.009435722
voice,-0.013226633,-0.015242249,0.004071613
feb,0.29669398,0.3401159,-0.089696534
born,0.05591082,0.06461455,-0.017313462
id,-0.003995178,-0.0046602036,0.0012652563
tour,0.016716523,0.019300804,-0.005190516
likes,0.0040056403,0.004584864,-0.0012046134
lower,-0.025679108,-0.0296258,0.007890103
india,0.010969724,0.012701239,-0.0034898121
articles,0.0015695032,0.0017228893,-0.00040257984
mp3,0.009464482,0.010950045,-0.0029538488
starting,-0.00084547885,-0.0010581788,0.00033003307
political,-0.011397724,-0.013095288,0.003470171
risk,-0.030793564,-0.035503495,0.009472711
river,0.027058957,0.031249309,-0.008465987
knowledge,-0.023937017,-0.027576413,0.007352323
tips,-0.018805923,-0.021693548,0.0058044693
seem,-0.02201525,-0.0253958,0.006788654
piece,-0.015790839,-0.018191084,0.004840725
stories,-0.0026715025,-0.003103719,0.0008432313
groups,-0.013572904,-0.0156354,0.0041566174
quick,-0.022591082,-0.026033754,0.0069669583
father,0.032530062,0.03760046,-0.01008558
planning,-0.020489212,-0.023609143,0.006297584
association,0.00801968,0.0093073435,-0.0025398778
dark,-0.010671724,-0.012257935,0.0032471928
middle,-0.0017812743,-0.00202455,0.0005053916
machine,-0.023128387,-0.026647588,0.007084916
wife,0.03288797,0.038026057,-0.010190342
receive,-0.022203892,-0.025618305,0.0068461504
district,0.039312664,0.045487687,-0.012268051
trade,-0.014506947,-0.016681004,0.004414401
print,-0.013834186,-0.015912509,0.004261626
base,-0.018117527,-0.0208375,0.0055421223
library,0.0074011185,0.008565788,-0.0023206405
thursday,0.17009553,0.19492044,-0.05137467
entire,-0.016367735,-0.01887667,0.0050214347
camera,-0.020302761,-0.023387756,0.006227055
ones,-0.020161597,-0.023278046,0.0062114047
race,-3.5826255e-05,-2.7629561e-05,-3.0614985e-05
cards,-0.02034955,-0.023455162,0.00625473
double,-0.010537569,-0.012103946,0.0032054682
success,-0.018294869,-0.021085234,0.0056148316
pass,-0.00915899,-0.010553044,0.0028126398
silver,-0.008198621,-0.009384294,0.002465651
role,-0.019949522,-0.022971535,0.006119569
force,-0.012122705,-0.013930799,0.0036895748
unit,-0.021669142,-0.024983002,0.0066387653
legal,-0.0114484215,-0.013169071,0.0034972033
facebook,-0.002001328,-0.0024099415,0.0007077812
schools,0.007760022,0.009033224,-0.0024825733
opportunity,-0.01781265,-0.020510124,0.0054651466
led,-0.0071979235,-0.008276829,0.002190699
shipping,-0.024047438,-0.027680539,0.0073653185
rates,-0.028592536,-0.032960903,0.008779432
weather,0.0045380318,0.0052198656,-0.0014090453
tuesday,0.17044355,0.19532147,-0.05147597
activities,-0.021945262,-0.025321865,0.0067429394
official,0.0062782047,0.007220662,-0.0019239517
nature,-0.020191537,-0.023254924,0.0061958153
extra,-0.018285329,-0.02107341,0.0056307185
wednesday,0.17201325,0.19711873,-0.051955592
st,0.06549239,0.0756709,-0.020366604
no.,0.040668678,0.046951316,-0.0125501
football,0.03034484,0.035004806,-0.009412331
federal,-0.0051554316,-0.005879171,0.0015328759
response,-0.019362954,-0.022384387,0.0059890496
apple,-0.020803021,-0.023993539,0.006408624
fit,-0.020632839,-0.023774203,0.0063322685
effect,-0.028874835,-0.033276215,0.008876033
easily,-0.024317995,-0.028046971,0.0074955486
hour,0.017452065,0.019975273,-0.0052527464
lives,-0.010198445,-0.0117374025,0.003123527
holiday,0.012493839,0.014437074,-0.003891149
wonderful,-0.01715331,-0.019785106,0.005291042
display,-0.019362414,-0.022325628,0.005951104
tried,-0.014423408,-0.016674165,0.0044767843
cell,-0.028695146,-0.033095956,0.008814156
particular,-0.022338875,-0.025749814,0.0068723927
perhaps,-0.018531423,-0.02139221,0.0057155387
moving,-0.011933267,-0.013753288,0.0036600903
themselves,-0.021992397,-0.02539172,0.006781282
cd,0.003006437,0.0035188992,-0.0009611697
agree,-0.013293119,-0.015402488,0.0041387477
ok,-0.0031057207,-0.0036255948,0.0009965361
channel,-0.014942502,-0.01722939,0.00458645
effects,-0.0317974,-0.036661975,0.009774675
awesome,-0.012780902,-0.014779904,0.003959973
ii,0.04776025,0.055213355,-0.01481288
weekend,0.036043942,0.04129561,-0.010884183
direct,-0.020190047,-0.023262506,0.006213125
built,-0.01886818,-0.021751229,0.005780724
focus,-0.021419125,-0.024714673,0.006577057
spring,0.010604368,0.012151151,-0.00322392
glass,-0.01523664,-0.017512474,0.004638791
career,-0.011624534,-0.013375942,0.0035543803
floor,-0.011007288,-0.0126320105,0.0033247967
former,0.05214849,0.060244583,-0.016154509
environment,-0.025119789,-0.028949328,0.0077095577
gave,-0.0043265927,-0.0050308616,0.0013641007
talking,-0.007573328,-0.008749574,0.0023510759
worked,-0.011457834,-0.013230248,0.0035512664
itself,-0.021897964,-0.02528528,0.006756351
thread,0.020142326,0.023025218,-0.006026337
boy,0.0010383542,0.0012501728,-0.00035384492
hands,-0.016481435,-0.018990388,0.005063918
walk,-0.005182162,-0.005952798,0.0015597829
analysis,-0.021990327,-0.02537676,0.0067686206
plans,-0.018016268,-0.020763123,0.0055346778
ground,-0.014433274,-0.016615642,0.004414055
throughout,-0.014306568,-0.016486546,0.004391107
giving,-0.018217584,-0.021007095,0.005601258
gas,-0.02382411,-0.027411439,0.0072829835
records,-0.0010900763,-0.0012465105,0.00032752252
applications,-0.02741321,-0.031587124,0.008418409
audio,-0.007741337,-0.00889979,0.0023603
commercial,-0.016625421,-0.019126834,0.005065096
trip,0.01153941,0.013312055,-0.0035806268
interested,-0.016174037,-0.018650599,0.004986994
earth,-0.006348536,-0.0073001646,0.0019287465
garden,-0.0033298172,-0.0037737056,0.0009434752
ball,-0.009664593,-0.011113713,0.0029483614
safe,-0.025581941,-0.029496737,0.007863954
gives,-0.018115882,-0.020876007,0.005570795
golf,0.017873172,0.020693706,-0.0055982494
construction,-0.017441448,-0.020059954,0.0053131836
florida,0.059051372,0.06846854,-0.018433781
conditions,-0.028578667,-0.032947276,0.0087880995
growth,-0.028979138,-0.03339409,0.008903135
pain,-0.032062333,-0.036975026,0.009853102
sell,-0.022559088,-0.025994034,0.0069212564
fan,0.0009300426,0.0010784224,-0.00029243156
mar,0.30009094,0.3440294,-0.090728275
decided,-0.009603828,-0.011105895,0.00298868
consider,-0.02058085,-0.023723058,0.006336868
economic,-0.020350471,-0.023429537,0.0062259473
sent,-0.009311362,-0.010785278,0.002906116
cases,-0.023447322,-0.027028304,0.007224109
a.,0.24134515,0.2795458,-0.074770674
annual,0.0046320534,0.0052820477,-0.0013908823
feet,-0.012175731,-0.013994007,0.003712728
solution,-0.027947934,-0.032218564,0.008586075
shopping,-0.0137101,-0.015771853,0.0041703647
device,-0.029718855,-0.034265492,0.0091305515
cars,-0.0068264753,-0.00779556,0.0020281284
entry,-0.003931118,-0.0046287333,0.0012765963
quickly,-0.020928647,-0.024166616,0.006456794
reports,-0.0070640566,-0.0081804525,0.00221121
guess,-0.011331376,-0.013097167,0.003516935
stand,-0.014639858,-0.016873546,0.004490938
moment,-0.012771573,-0.01473906,0.0039417013
projects,-0.02249366,-0.025933662,0.006908455
break,-0.0070175426,-0.008112137,0.0021812504
edition,0.012368878,0.014310244,-0.0038286806
dead,-0.00644364,-0.0074173314,0.0019755587
apr,0.30017686,0.34412578,-0.0907581
cancer,-0.032707486,-0.037687264,0.010026167
skills,-0.021736577,-0.025042938,0.006666205
completely,-0.021744933,-0.025079843,0.0067009497
sorry,-0.00039480516,-0.0005414945,0.00019098331
types,-0.024895318,-0.028701888,0.007655097
himself,-0.010822394,-0.012489974,0.003350298
deep,-0.01813612,-0.020867882,0.0055569345
memory,-0.023685984,-0.02731434,0.0072784154
fashion,-0.016027251,-0.018435976,0.0048916736
feature,-0.014722895,-0.016965449,0.004521078
attention,-0.019867104,-0.022909503,0.00611399
wants,-0.011962834,-0.013794269,0.00368882
rating,-0.0083733285,-0.00969939,0.0026011942
lots,-0.019593976,-0.022604633,0.0060376497
eye,-0.020436164,-0.023554528,0.006272882
released,0.011495134,0.01312168,-0.0034318506
potential,-0.026567604,-0.030652467,0.008169896
classic,-0.010060872,-0.011558588,0.0030576608
leading,-0.013401049,-0.015432167,0.0040952265
cup,-0.009278374,-0.010653101,0.0028150117
basic,-0.023914559,-0.027550498,0.007339871
pick,-0.011000807,-0.01270809,0.0033909758
gay,-0.007795585,-0.008945603,0.0023664802
kitchen,-0.00962723,-0.011022757,0.002880957
songs,0.010056526,0.011649173,-0.0031393345
knew,-0.008316047,-0.009593572,0.0025753947
effective,-0.029457137,-0.033979595,0.009060658
places,-0.0056858286,-0.006537093,0.0017106225
pro,-0.009237537,-0.010613856,0.0028153826
gallery,-0.0054195174,-0.00627319,0.0016797285
looked,-0.012989943,-0.015028985,0.0040385555
military,-0.007868178,-0.009006772,0.002363369
dec,0.29688534,0.34036452,-0.08976269
cash,-0.02659538,-0.030651378,0.008170945
character,-0.019582804,-0.022596566,0.006033136
pc,-0.018019931,-0.020792995,0.0055351416
custom,-0.019664204,-0.022638915,0.0060230517
felt,-0.017223885,-0.019896947,0.00532863
council,0.0048139007,0.0056239315,-0.0015369046
solutions,-0.026241858,-0.030227605,0.008050115
sweet,-0.023379637,-0.026936535,0.007168913
regular,-0.0129441405,-0.014997105,0.004011807
jun,0.3019654,0.34619147,-0.09130559
ability,-0.027967006,-0.032258354,0.0086020585
involved,-0.020559892,-0.023677098,0.006317437
difficult,-0.024067303,-0.027796138,0.0074178777
costs,-0.028611306,-0.03300044,0.008794102
exactly,-0.018200517,-0.021008018,0.005619361
auto,-0.0011321736,-0.001225515,0.00025702326
r,0.14219454,0.16481258,-0.044127367
benefits,-0.025827995,-0.029748771,0.007928831
drug,-0.032082107,-0.036970485,0.0098483665
request,-0.012692365,-0.014657779,0.003953401
select,-0.020459492,-0.023590695,0.00631184
variety,-0.023298502,-0.026900211,0.0071659074
sounds,-0.009424528,-0.010850042,0.002892602
im,-0.0016210445,-0.0019249839,0.00054120674
decision,-0.01352294,-0.015570403,0.004150526
funny,-0.009853912,-0.0113739455,0.0030549676
oct,0.30065048,0.34466073,-0.09089473
miss,0.007673651,0.008850085,-0.00236058
copyright,-0.002468968,-0.0029015418,0.00080510584
rules,-0.015943695,-0.0183892,0.004907826
french,0.003086587,0.0036368973,-0.0010469895
option,-0.024066798,-0.027748417,0.0074170493
fans,-0.003877362,-0.004478857,0.0011943828
numbers,-0.01731337,-0.019974345,0.0053445282
battery,-0.022990808,-0.026454497,0.007048562
l,0.14859219,0.17181492,-0.04601239
figure,-0.018217495,-0.021012876,0.0056073363
patients,-0.033654407,-0.038781717,0.010323132
eat,-0.028192202,-0.032473285,0.008649497
tool,-0.025442189,-0.029332388,0.007832161
touch,-0.019230364,-0.022168426,0.005910147
levels,-0.029475458,-0.033997033,0.009057957
metal,-0.017340941,-0.019940276,0.0052904
match,-0.0021284968,-0.002444744,0.00063806813
rooms,-0.0035588867,-0.0040192995,0.0010014046
lines,-0.016690303,-0.019227615,0.0051173484
shoes,-0.017072868,-0.019629974,0.005207893
stars,0.01300199,0.015040165,-0.004047335
region,0.013043384,0.015140788,-0.004133271
dance,0.014517271,0.01679793,-0.0045192274
allows,-0.0254088,-0.029302156,0.007814571
fresh,-0.02639137,-0.030346464,0.008084851
overall,-0.027115457,-0.031258725,0.008333945
activity,-0.025697675,-0.02962395,0.007902274
bag,-0.018613486,-0.0214104,0.0056870314
tickets,0.008213531,0.009478223,-0.0025657369
storage,-0.02643897,-0.030461088,0.0081040105
gone,-0.008342818,-0.009653204,0.0025960645
station,0.010524709,0.012202101,-0.0033304587
turned,-0.008072212,-0.009338441,0.00252189
necessary,-0.02733874,-0.031548794,0.008412392
nov,0.30004343,0.34397742,-0.090726666
countries,0.0061070384,0.007129328,-0.001993196
studies,-0.016889466,-0.019443579,0.0051615844
filed,0.11697465,0.1340349,-0.035318494
sold,-0.016326133,-0.018835904,0.005012327
stage,-0.0075474507,-0.008708601,0.0023307297
tagged,0.011922296,0.013617444,-0.003578112
sea,0.008801276,0.010228218,-0.002799006
definitely,-0.017781947,-0.020517679,0.005488604
master,-0.0016474393,-0.0018535584,0.00046582782
advice,-0.018695341,-0.021565475,0.005769424
