,x,y,z
del,8.234814,-5.0869493,-21.35952
d,-1.3372229,-2.0310385,-5.922213
please,-3.1854558,-18.937422,1.5968981
via,10.369527,-15.089364,-2.4429193
much,-0.12866934,-0.86627907,22.600264
fuck,-9.118047,7.4370003,11.975007
al,8.519553,-5.7655888,-21.818521
dia,-12.231174,1.0789988,-11.536288
right,2.6960044,1.7515374,23.284344
best,0.0958809,2.4868147,10.392863
c,-1.9832562,-3.871709,-8.104708
going,15.176706,0.4443826,18.520897
pero,7.1274223,-7.8148036,-17.27712
only,6.71261,-4.4805098,22.03118
has,-3.253051,8.968215,25.741467
twitter,0.7588382,-11.315752,-1.2133772
hahaha,-13.355126,2.878348,-1.3064891
its,2.2569687,0.5454999,23.554544
nn,0.0143729905,-5.4497857,-6.569529
am,13.414761,2.6691413,17.195837
say,-8.767638,-1.4139106,10.585386
them,3.9645941,-4.589841,23.027113
here,6.014727,1.2435155,24.663853
off,7.9026504,3.1912277,25.190002
still,2.8791313,2.6678839,23.2614
dan,-20.96738,-12.828378,-7.6155186
night,17.17177,-1.2508502,18.400335
w,-0.31639498,-2.3890874,-4.881227
ada,-14.549601,-14.546213,-7.133962
someone,0.31941515,-6.9670134,20.54289
even,1.9722391,7.156627,26.977928
then,3.0193582,2.9656043,23.357582
ni,-7.485043,-3.3404465,-8.504588
come,10.234297,1.7394197,8.735961
com,-11.5187,14.255041,-6.97755
always,0.06749627,-4.990653,19.749899
man,-5.447135,7.9619455,13.382155
been,-0.33871236,5.9827285,23.716444
his,-1.8925352,1.9754589,27.018072
itu,-16.921291,-12.1885195,-3.7001202
over,1.6687837,7.3255916,27.063484
um,-10.179698,15.297124,-8.48419
hate,-8.19991,3.616687,19.680399
girl,1.067958,6.8805895,3.256383
ai,-11.812684,1.1822462,-16.444614
had,0.44769585,6.617603,25.347105
pra,-12.715456,14.6221485,-7.5890474
todo,1.1025466,9.265504,-18.3704
mais,-12.4740095,2.0091498,-18.55787
feel,-3.0937564,-6.0085936,22.050894
let,9.144778,1.6276268,11.5589285
ini,-17.608423,-13.997241,-4.4778748
because,4.0789714,-1.5322264,21.450071
thanks,-5.6744304,-1.5631859,4.9360914
ah,-10.687815,1.9665974,-0.05709134
way,2.4581518,0.9614353,22.669662
ever,2.3994634,-1.4666137,15.780184
look,-0.6273676,5.4926944,13.468293
tweet,0.17865658,-11.493188,-0.968288
followers,0.8755911,-20.143503,-2.6335275
should,4.1585016,-2.0260184,25.130661
our,8.507931,-2.5107198,25.915155
xd,-11.254378,3.024481,-2.1426497
aja,-14.820772,-10.555277,1.1314425
esta,1.9129947,12.579985,-18.484049
school,15.942667,-5.068433,14.118667
him,-1.8682078,2.2624142,26.911133
ser,0.09586467,10.975831,-18.520214
take,8.568764,2.3306818,12.013508
than,6.2256427,-4.6262603,21.880594
video,7.809592,-9.256684,-3.6108968
em,-9.866183,15.473547,-8.367473
last,13.029808,-1.7895072,15.448701
wanna,-12.724487,4.0070486,16.907629
does,3.1193376,-2.5951746,26.71014
us,7.984774,-2.458993,25.734295
miss,-4.7888565,2.190512,4.3948994
l,-0.84649575,-3.370973,-7.0714045
ga,-14.122354,-8.713134,-0.39535114
better,2.2716057,0.84852004,22.303432
well,-1.4921639,0.10068091,20.31275
could,3.361691,-2.152676,26.473305
apa,-12.96731,-11.419617,-3.81391
cuando,7.726399,-1.0783576,-20.782135
team,1.3469864,-3.5261266,-7.3984485
ok,-9.154445,2.4478931,3.3259127
vida,0.0012889348,9.886122,-20.294664
quiero,8.894364,-1.4483677,-24.343388
les,-1.9981239,-5.1973753,-23.129843
being,4.508407,-1.1034949,20.834606
real,15.801828,5.5231657,4.436804
down,7.018252,3.5268438,25.009945
kamu,-17.542353,-12.480321,-3.3681388
everyone,6.3817444,1.3127533,21.559174
gonna,15.025543,0.6784024,18.593225
live,13.871627,0.95594007,-3.2742274
tonight,15.763144,0.04495316,17.228758
yes,-10.841014,1.7002918,5.7444596
work,14.96649,-7.457022,17.011587
ass,-10.665918,11.642741,13.308224
retweet,0.6022561,-19.688967,-2.8559942
nada,1.1194867,8.744781,-17.891834
sama,-15.773358,-12.353757,-2.986127
first,12.964214,-1.8356451,15.543414
photo,13.356086,-5.897784,6.6232924
tomorrow,17.262249,-0.088030644,15.82975
where,4.6836605,-1.8243097,24.873274
god,-3.9710805,-5.05499,7.804701
son,2.8930407,3.8563838,-25.377768
ke,-8.863094,-9.780909,-7.0806313
ta,-11.840232,1.228202,-16.55785
f,0.41229215,-3.5551424,-7.083046
home,13.834976,3.045346,14.276621
lagi,-13.95476,-14.445922,-5.4076147
thank,-5.512885,-1.5233784,5.0510917
birthday,-2.6067412,-0.0006357506,5.183414
ha,-9.423935,2.9730434,-0.41538483
great,0.5738264,-0.32551575,19.838963
lmao,-11.70672,7.778547,10.545638
omg,-15.2526455,2.111201,6.882655
morning,17.740814,-1.3383526,18.27345
más,15.85033,1.8656647,-19.86036
mau,-15.045368,-11.761714,-0.2304346
baby,0.17155705,5.846279,3.379285
dont,-14.762578,5.9398246,19.307705
their,4.627111,-5.945858,22.635685
p,-4.2869973,-0.05785556,-8.220233
things,0.6666304,-4.362262,18.702972
game,23.146008,1.3135587,0.28575587
pas,-1.5304282,-9.304243,-20.83454
bad,-6.364566,7.5632834,13.744337
year,12.61757,-2.7646286,16.376888
yeah,-10.487056,2.2400715,6.223234
su,5.98013,-4.6350527,-23.789507
bitch,-11.1263275,10.671843,13.223178
stop,-10.682812,3.765479,19.968403
hoy,13.529583,-6.393906,-16.531929
something,-0.24671645,-6.9097157,19.965944
meu,-12.344304,15.079494,-9.573325
tak,-11.149825,-14.11659,-15.161264
gak,-15.96272,-11.426621,-0.1561907
world,4.430655,-1.4557537,8.720407
amor,0.048557594,9.917968,-20.459913
h,-1.9163644,-2.8065217,-7.996497
ver,-0.5913383,11.875456,-15.244021
porque,0.52161694,10.838949,-17.597507
give,8.6458025,1.8933792,12.298787
these,4.4266715,-6.342884,24.973738
were,-1.1136315,5.3555274,22.545013
hay,5.3165545,-1.6100291,-18.122108
sleep,10.282958,10.369241,16.86545
gue,-16.378355,-10.880416,0.86203945
every,7.321874,-3.953229,21.215546
friends,-5.4671855,9.007681,2.7349458
uma,-10.881693,14.162471,-8.9908905
tell,-10.5021925,4.5264387,20.655724
amo,-1.5570974,5.514581,-9.547465
vou,-14.111249,16.439928,-9.033356
bien,-1.0181633,2.7197175,-22.86059
again,13.991232,2.4337723,17.349205
done,11.075452,-4.181925,22.035362
after,10.745589,-0.50791204,16.635971
todos,3.350304,13.651446,-14.657456
girls,5.586943,13.874097,-0.6512462
guys,-5.1046586,2.0493264,10.786746
getting,5.37082,-0.18473142,19.968018
big,11.087022,12.477104,1.8187777
wait,14.911025,1.7177794,16.561308
justin,19.009611,7.7028017,-5.103428
eh,-12.424666,2.7972,-2.2967608
kan,-14.312403,-7.778773,-0.94195074
kita,-15.860599,-14.881012,-11.609594
jajaja,8.786419,-3.9787889,-13.561683
wish,-4.764533,1.2322054,6.2930493
said,-3.6335557,5.862622,21.706001
fucking,-8.7145605,7.875454,11.277625
show,13.798908,1.0441588,-3.1789322
thing,2.4627798,-1.2333237,17.66729
next,14.292309,0.3828758,15.421741
você,-13.639816,13.471187,-9.001329
nos,1.2190275,8.97832,-24.503431
little,2.2160757,-0.43301713,17.00598
tengo,8.595473,-0.037018746,-23.921612
keep,7.189021,2.7878528,11.592314
person,-4.10454,-8.198805,19.070461
hope,-5.17688,0.8941295,6.6148467
hey,-5.827059,1.0208482,3.4657729
bisa,-18.085087,-15.209192,-4.1953325
free,8.840815,-14.185691,1.6315475
made,2.240743,3.1329453,15.606146
foto,-7.6792574,3.6888018,-13.733339
va,-1.247124,2.788983,-23.970417
everything,-0.12313877,-4.925992,19.647833
iya,-16.848276,-6.8714533,1.5679386
nigga,-12.449674,9.504902,13.7074795
eso,10.1218815,-2.222963,-17.020542
et,-4.1795235,-8.636669,-21.400875
watch,6.766153,1.110854,23.996834
music,12.300365,3.347879,-2.9747162
week,16.197033,-3.6150928,14.893154
talk,-10.476885,4.078458,20.460962
ne,-2.9943452,23.848751,-2.7512968
solo,4.742981,-4.3318844,-20.61971
gente,-1.4341936,8.885804,-16.158646
udah,-12.669962,-9.966604,3.917141
mejor,9.570081,-2.1320705,-20.05994
facebook,1.4375318,-11.234466,-1.2729853
ma,-5.264221,-4.7998333,-15.894097
v,-2.423381,-2.7374468,-7.184617
phone,5.3207884,-15.873125,4.0658736
most,5.50489,-5.076805,20.74695
same,2.722019,3.3064158,22.231842
okay,-10.111563,3.04209,3.7642057
ik,-15.67789,18.661657,5.4391885
before,10.462592,-0.24480367,16.320768
minha,-11.255764,14.183865,-9.665925
days,15.091723,-4.3734236,18.28912
g,-1.1864514,-2.2690806,-5.673297
ti,-2.5241654,-1.3303244,-16.605581
damn,-9.544481,6.695136,12.794903
nice,-2.0646899,4.8843946,12.422703
voy,9.124806,-1.2428168,-23.53071
vai,-14.279281,16.702848,-9.007834
call,-10.377511,3.1096532,21.372131
long,11.007093,-3.5829883,11.012562
tapi,-16.308414,-12.258516,-7.937788
http,0.6347628,-9.378413,-8.198772
sin,6.849839,-1.9062998,-19.358242
nunca,-0.1975238,10.973428,-18.27895
doing,6.2498446,1.0283284,21.362177
other,4.983917,-5.6007032,22.240625
find,5.973226,-8.234233,22.861645
il,-5.658326,-5.5062976,-18.564096
sa,-22.782139,3.214802,-1.733158
sorry,-10.77195,2.4829037,4.000815
nya,-15.58456,-11.857297,-2.6794562
orang,-16.276922,-12.275613,-10.511768
hard,-6.110977,7.510949,13.8257675
mean,-5.070443,-4.766065,20.246243
die,-11.018085,16.031097,6.6807466
tem,-12.236574,13.674606,-7.097268
soy,2.562408,-0.77408004,-20.750593
este,2.2245655,13.154768,-18.626265
kalo,-16.21124,-11.48558,-0.14603646
só,-13.458815,13.876186,-7.472225
th,21.53767,-6.539141,1.5898901
win,21.006779,2.439084,3.3902571
nothing,-0.37281528,-5.398791,19.071806
into,5.5852327,-3.0709035,15.195939
face,7.6996856,11.13199,2.2270472
cute,1.7909617,8.3348255,3.6979973
gracias,15.512453,-2.1187608,-13.176905
lah,-8.957542,-12.596676,-9.506158
any,6.064065,-7.1315656,22.56456
play,15.662169,4.625852,5.256365
ko,-23.424212,1.728654,-0.8316929
text,4.445275,-15.166019,4.5408893
estoy,9.246923,-1.3469448,-23.22001
tau,-12.602197,-10.986301,-3.3300679
ur,-1.5199848,-0.71538347,13.601829
buat,-14.205448,-15.27435,-7.620931
cause,-14.784116,5.963173,19.303644
put,5.1972594,4.8115587,6.8578405
kau,-11.075624,-14.179334,-15.373317
siempre,11.075,-2.7345529,-19.292158
juga,-17.590263,-13.558192,-2.9141605
casa,-3.221928,16.204535,-18.805342
help,7.8244367,-3.586315,24.271029
start,14.126474,0.8528574,11.49977
feliz,-0.7498656,16.080748,-13.449334
old,1.5146309,3.5104027,14.970491
ir,-3.1825886,16.200836,-18.719557
very,0.997103,-0.48700568,19.43974
care,-4.480439,-12.406023,17.600803
bir,0.23941825,25.741156,1.728645
makes,2.4838872,-0.87117255,17.913393
song,12.116753,4.4967647,-3.6781595
check,8.691368,-14.3372965,1.4636844
watching,14.012556,3.4447927,18.138762
ahora,9.613111,-1.6983027,-22.31081
jadi,-16.060163,-12.433079,-6.619053
os,-6.0545707,7.8431444,-12.190694
may,-5.365017,-5.0489426,8.195971
friend,-5.2285166,9.12682,2.6521099
beautiful,-0.93871117,3.5863163,8.442601
heart,1.4011383,-2.8072631,5.3164344
ka,-23.132055,1.486922,-0.77260584
vc,-11.476599,13.077,-11.085781
mundo,-1.5169791,12.237889,-19.785059
sure,-6.5446224,-14.003609,10.360045
tan,5.332072,-2.1131742,-17.68228
pretty,-1.5051278,5.116254,12.828486
aqui,-5.0928254,10.455868,-12.640125
house,13.765224,3.224545,14.2148485
ja,-6.870096,3.319998,-9.010452
true,-5.7334213,-8.783538,18.988419
muy,12.139366,-4.138198,-16.362482
away,8.756785,-0.9527931,15.052948
already,11.217122,-3.5779746,21.389668
actually,-5.511928,1.2865622,20.489101
believe,1.9235138,-2.0289817,13.407325
try,0.08640841,-7.6064587,21.959332
many,4.970814,-5.253907,21.248024
mañana,13.983622,-6.6876636,-16.4694
mis,2.1988494,4.8340497,-25.234217
lu,-14.634239,-8.296112,1.7882575
those,4.7791514,-5.2781587,22.056911
hot,10.911771,13.483987,3.2067337
qué,10.541114,-0.26373273,-21.39788
mal,-1.4124407,7.342769,-23.81941
though,-2.5745037,0.555967,19.59324
ask,1.7782575,-12.511245,2.331147
amazing,-0.40524355,3.0724924,9.913993
bed,12.968107,11.228843,14.494596
two,9.167569,-4.1380143,15.555737
mom,-3.0844605,10.323914,4.314476
día,16.545107,-5.0531282,-17.067974
ve,-0.80415195,25.889057,-0.85225487
dari,-20.486782,-12.819345,-7.0166326
gameinsight,4.1141496,-16.327953,-8.6016445
stay,7.6206455,2.739042,11.690566
fun,-3.076852,3.4898322,11.756823
around,10.894894,5.384564,11.660443
van,-11.131137,17.567442,1.6501818
cont,-6.5249915,-2.7908123,-2.8125048
ready,14.349206,1.6155128,14.303724
money,8.388704,0.31536117,10.360345
bu,-3.7249813,23.949635,-0.9332636
funny,-4.614285,2.3068347,16.567984
cool,-3.0170467,3.8678913,11.9133415
hair,5.8375955,13.64794,6.570215
tho,-12.709968,6.151151,12.166404
wo,-8.908269,-1.7361861,10.66167
hi,-5.620182,0.95712477,3.6565323
name,-0.6571024,1.67064,14.191473
tiene,8.556659,-1.4033196,-19.98669
hahahaha,-12.946091,3.3434944,-1.2094533
pa,-21.67732,3.5606031,-0.46103278
algo,1.1565087,9.082376,-18.075666
gotta,-14.514165,6.7799287,14.855983
boy,1.0488905,6.5385556,3.1404397
another,9.094897,-2.6949277,15.665751
c'est,-6.5012817,-5.6517925,-23.148579
hari,-13.621232,-18.043194,-7.1837234
jajajaja,8.538008,-3.872677,-13.470105
having,5.0551376,-0.48888576,20.132233
cara,-12.254283,1.3335086,-11.410442
jaja,8.898739,-4.5796995,-13.07211
dm,0.52432656,-12.77713,-2.3934395
looking,4.321447,-0.045020618,18.213915
top,10.736792,-3.607244,-5.5296903
android,5.789195,-14.125108,-7.86567
dah,-9.177868,-12.74255,-10.01849
wow,-11.618612,1.7187896,5.201282
eres,2.5109584,-0.89302385,-20.766903
ben,-2.0575063,22.626879,-1.0818169
must,7.4128704,-3.9294913,23.349447
news,16.585197,-6.0056033,0.51306325
met,-10.341578,17.958303,3.7773895
está,0.71392006,13.268153,-16.568214
nih,-13.213988,-11.428414,0.87355155
family,-6.425259,8.444125,3.2228482
black,11.242103,12.658247,2.558807
thought,-1.080553,5.5303626,21.106983
nak,-8.915188,-14.218397,-13.935394
super,10.478522,-3.3195179,-6.171432
end,10.762643,-3.9048963,10.9745
hace,8.744293,-1.4879706,-20.196587
remember,1.4212047,-1.6801478,12.617478
ama,-4.4969187,23.681707,-2.3067994
party,14.808425,1.6231182,14.001652
cant,-12.285495,3.7556753,16.861694
vamos,2.9549043,15.701263,-14.822942
anything,-0.816754,-7.2649193,19.152122
anyone,-1.249839,-8.293329,19.887066
perfect,0.7308607,0.9091136,8.93292
guy,0.4867142,2.3535554,15.152558
vez,0.13569468,11.175166,-16.989243
christmas,20.331795,-0.71570814,11.290561
dos,1.226149,9.04009,-24.350107
bueno,9.756476,-3.4740062,-14.461304
nao,-11.141848,12.625807,-11.963445
years,12.321118,-2.9749067,16.540798
vote,14.121449,8.897504,-2.992507
dormir,-3.968293,8.631372,-22.80029
bro,-10.202931,-1.5194756,1.3033623
else,-2.3005462,-7.3348227,18.981926
quien,7.4014816,0.68033916,-21.068975
untuk,-22.989176,-11.283217,-11.334729
jangan,-14.728456,-15.585701,-3.93371
myself,-2.351237,-7.1050243,20.282713
head,7.1694856,8.292335,8.134352
mind,-1.2941594,-4.8187895,19.936274
gua,-14.198711,-10.631378,0.6966464
talking,-7.3014793,5.1438994,19.843428
while,11.464904,6.2332907,12.524392
dat,-11.314769,15.264284,7.9445724
food,10.539724,12.226162,10.465425
coming,14.789387,0.68465894,16.095022
wkwk,-16.098614,-7.226377,1.9978725
trying,-2.2612734,-7.278342,20.007595
saya,-15.770879,-14.544204,-11.470157
mucho,11.66275,-3.7089233,-16.656496
without,3.3516014,-7.7965403,15.044272
wrong,-4.6127133,-6.09221,18.933998
baru,-14.358842,-14.929296,-6.9021015
hehe,-15.33222,1.0505416,-0.37615773
hacer,10.29919,-0.360727,-21.29674
lot,4.5617037,-5.3094997,20.80175
followed,1.5137844,-18.414455,-0.35755867
crazy,-8.502625,7.644545,14.139114
hell,-9.31717,6.88826,13.644901
feeling,-2.9268281,-6.138818,22.474895
des,-2.4704208,-5.8860793,-22.797817
kok,-14.232907,-9.971403,1.3624339
j,-0.7613689,-3.6712008,-8.992492
stats,9.494191,-14.604741,12.888934
j',-6.320606,-4.8295493,-23.017996
tweets,0.5164587,-10.860273,-0.5257883
non,-5.6167364,-5.3240404,-18.09836
cosas,13.960964,0.79288876,-20.31216
era,-5.370538,3.7631624,-14.35052
high,9.390899,9.433213,1.8722811
niggas,-14.197712,11.5222645,13.130917
change,0.9563801,-15.597099,10.971612
movie,8.874915,-3.139997,6.599672
xx,-4.9708276,2.2573543,2.1811354
mad,-10.121533,6.8714223,13.445442
sih,-17.442978,-10.641836,2.4974396
sometimes,-4.714404,-6.8858914,17.623034
deh,-15.970006,-8.26704,2.2159486
allah,-20.503452,-7.106686,-4.2994995
through,5.606658,-3.093161,15.190993
pour,-4.3405185,-7.521933,-23.135626
ela,-11.458277,12.893226,-10.905193
soon,14.802905,1.2820572,16.231472
gone,-13.765249,6.83944,14.793824
playing,15.491264,5.475714,6.903736
smile,0.7957194,0.9742856,4.701735
bukan,-15.877831,-11.891745,-7.727955
tv,14.154074,-5.0797286,-2.7959423
fans,5.416987,3.0241642,-3.0636237
hasta,13.754546,6.5201178,-19.878199
akan,-23.063297,-11.430477,-11.1641445
y',-17.019205,8.431908,17.82167
looks,-0.70523435,5.4459558,13.4444065
isso,-15.132152,11.647711,-8.534414
tired,10.190556,10.609086,16.766356
boys,5.5018344,13.758418,-0.7172603
might,2.9181955,-7.418374,19.443497
dong,-14.24441,-10.562496,1.9493604
lg,-9.336113,-10.542827,-1.9428058
use,7.0542397,-8.343875,22.832935
maybe,-8.617244,2.5597146,5.624909
until,10.269249,-0.004696569,16.143057
menos,-0.806885,10.183264,-16.74304
own,5.8733377,-8.4352665,22.926365
dengan,-23.01158,-10.781957,-12.345548
eat,9.970888,12.282821,12.907451
ou,-12.410327,1.8560275,-18.477005
weekend,16.435896,-3.2616837,14.927767
class,15.41678,-6.4334483,12.775444
ele,-11.545211,12.082248,-10.485201
harry,20.785099,7.405015,-5.5452266
iphone,6.293117,-13.828827,-7.8833284
friday,18.205818,-0.5794165,14.856658
single,2.3791192,-8.381011,4.27973
ff,0.85053426,-12.779763,-8.251882
awesome,-0.22991441,2.86432,10.161188
bout,-16.815645,8.756569,16.941286
muito,-15.629286,9.772702,-8.414253
hoje,-14.720395,12.41079,-5.312143
dios,11.7478485,1.0304505,-11.608607
such,1.6749867,-0.68180674,18.75534
estar,-0.4185284,11.266293,-16.7554
já,-13.481301,13.887749,-6.190762
quando,-16.844847,5.9472923,-15.768872
esa,7.998336,-1.9680681,-17.247028
making,3.2538216,-0.69859535,18.129824
times,9.490728,-4.2144327,16.808945
lmfao,-11.834944,7.9655704,10.675297
gw,-13.582411,-9.553176,0.2752832
moment,9.49602,-4.7058043,8.596734
yet,3.1566725,-7.5660267,19.406694
aw,-6.050068,3.9428434,2.2805474
smh,-11.8893585,7.2035046,13.699468
banget,-18.43418,-10.966766,1.3877032
masih,-17.960842,-14.4317465,-4.278465
qui,-5.6031246,-6.0940304,-20.274712
quem,-14.809935,13.8030405,-9.463351
leave,8.902434,3.2556462,12.179276
du,-3.2050722,-8.922561,-21.430555
une,-3.6231515,-6.486428,-22.573387
guess,-2.5326483,1.4413066,19.327303
hit,13.570714,4.221001,4.8629594
pm,15.703661,-5.5804715,-1.0982938
since,10.709957,-2.4195635,19.742586
pues,9.783869,-3.1927876,-14.362844
est,-3.63318,-7.007448,-22.804039
job,10.945849,-12.363638,8.130377
mana,-9.320775,-11.245802,-8.024833
bom,-14.787188,7.7094197,-7.4084563
siapa,-15.138487,-12.943674,-3.4207685
suka,-17.791521,-13.495366,-8.946068
bieber,18.685175,7.669935,-4.978639
mention,-2.2720144,-10.685364,-2.1001348
lebih,-19.714779,-13.275372,-8.768199
favorite,6.729039,-1.0268079,-0.68581367
bitches,-13.770077,12.01159,12.97501
forever,1.8819453,0.7138286,5.418285
final,20.768827,-3.0867302,-6.18614
read,5.247782,-13.305863,8.875895
alguien,6.7794642,0.1825764,-21.66866
open,7.7062163,0.5374067,2.9109106
yourself,-0.69381887,-7.8592906,18.523596
ese,8.916962,-1.9009999,-17.606657
che,-3.9764638,-2.2063239,-15.656049
sex,6.8874226,0.52297884,6.761588
yaa,-17.171047,-3.3285913,2.25548
car,11.97358,-4.257891,9.740581
direction,18.140526,8.242394,-4.5899205
tidak,-21.743685,-13.349398,-11.366064
seu,-14.361556,14.359255,-10.564504
gets,1.8651106,1.8660793,16.022915
left,9.76505,-0.9203174,18.35019
re,0.2782459,-2.8258522,-14.926895
jam,-12.355093,-15.864127,6.8916917
enough,-0.42428216,-6.840213,18.805681
once,9.575784,-4.178875,17.354313
part,9.774562,-4.5772176,7.4880896
cada,1.0023043,10.752365,-15.5479555
een,-14.306747,18.066431,3.5361164
seen,1.3985724,5.668381,17.063486
kak,-17.043308,-4.966877,-3.0156708
así,10.466675,0.51697725,-18.86514
nem,-12.022558,12.083926,-6.4705377
white,11.174156,12.812362,2.7306263
told,-3.858987,5.947696,21.678953
says,-0.47034377,1.8430487,15.81678
esto,9.944088,-1.8439665,-22.2093
sad,-3.7386727,-5.656863,22.014921
mo,-23.107758,3.077569,-0.5461369
fue,12.569123,4.3538,-12.208436
yah,-16.680302,-3.9700503,2.4840953
summer,15.039695,10.723082,11.870421
thats,-12.455689,6.0614753,11.758985
posted,-0.150392,6.082448,16.762094
wants,5.780149,-0.12819876,13.574029
agora,-14.729055,14.582423,-6.7807527
together,2.8666844,-0.99558055,11.6681185
fan,5.01591,3.36464,-2.950765
men,-0.12524636,-2.1244872,-3.947043
hear,-1.7745414,8.839015,19.26728
full,9.410749,-5.3457317,0.55856824
