,x,y,z
Digit 9,0.9615435,6.817097,2.6263669
Digit 7,5.2639427,8.530162,2.3805776
Digit 4,0.8092024,6.6635456,-1.0895215
Digit 2,-3.4283745,0.20586318,-8.31427
Digit 7,-3.3469887,5.491162,0.9977563
Digit 5,4.45542,-1.3817117,0.8597727
Digit 6,5.014169,-5.8771415,-0.557159
Digit 5,-2.1530912,-6.192639,-2.966512
Digit 7,-1.5445591,3.2782402,-0.33731097
Digit 7,0.19058478,8.644346,0.33153066
Digit 0,-0.4403653,-10.674459,0.37827632
Digit 5,1.9848655,-4.7338915,1.1278914
Digit 3,-2.2052312,-3.4869287,-4.333893
Digit 9,-0.19158079,6.374452,1.32212
Digit 6,5.258396,-10.453805,0.7827099
Digit 4,8.930506,-0.002757118,5.078026
Digit 7,8.938908,-0.2931204,4.7521853
Digit 1,-5.8487906,7.2007823,-5.341736
Digit 4,2.897435,-10.211117,-2.6680524
Digit 1,-5.508466,6.6071815,-5.300049
Digit 0,-0.30622607,-9.905056,0.169711
Digit 4,2.1246965,5.3997808,-2.4078393
Digit 8,-3.4694319,-0.37890244,4.84608
Digit 7,6.0312,10.187355,3.5912392
Digit 0,-3.0570366,-9.974519,-2.9980433
Digit 6,4.431815,-8.600987,0.24850753
Digit 6,4.403956,-9.984536,-0.7739809
Digit 2,-9.001754,0.93043727,-5.2116036
Digit 2,-5.0957813,-1.2150348,-6.909328
Digit 9,-0.0680847,7.371843,4.631267
Digit 4,1.5166435,5.7921586,7.14364
Digit 8,0.22593005,-3.1422012,5.2176538
Digit 1,1.6597289,1.9584575,-2.0995317
Digit 6,5.033617,-7.0068593,-0.28046846
Digit 4,1.329242,7.9833064,-0.6789773
Digit 0,-1.3444084,-14.248884,-1.9352014
Digit 4,1.1784507,6.065589,-0.48798394
Digit 4,7.5795374,-0.52596575,6.970294
Digit 1,-5.5739193,4.7467117,-2.1132545
Digit 4,-0.59973305,6.155725,2.4590497
Digit 2,-8.425203,3.894072,-6.451559
Digit 5,6.284029,-0.75158054,-0.70370656
Digit 4,2.072408,4.8845067,7.5319195
Digit 4,5.100856,4.6139984,6.931699
Digit 9,2.3404384,5.400912,0.55748725
Digit 6,3.525744,-9.494849,-0.94703484
Digit 2,-4.499328,0.27244356,-8.352466
Digit 3,-2.3770053,-3.2598975,-3.7795556
Digit 7,7.240436,8.621155,2.6653318
Digit 5,2.8165786,0.56340146,3.4030268
Digit 6,5.5245953,-8.937959,-0.6951108
Digit 9,-0.6243026,7.1291018,1.1620941
Digit 6,3.3343828,-8.738919,-2.141619
Digit 2,-7.0011477,-0.9187497,-4.1710095
Digit 9,1.131544,4.5340614,3.9789538
Digit 6,4.364377,-10.782278,1.3537406
Digit 0,-1.6189814,-8.175147,-2.4624522
Digit 6,3.664577,-11.517028,3.9861746
Digit 3,-3.6741605,-2.2008889,0.2753463
Digit 9,-0.5527919,8.495934,-0.9614918
Digit 4,6.640849,4.067732,6.778241
Digit 3,-4.5052953,-3.1140316,-3.9537756
Digit 0,-6.1905494,-9.651141,-1.8723336
Digit 4,3.0884132,6.3916535,0.17626974
Digit 3,4.5963707,-1.9123647,-2.5747168
Digit 7,4.167034,9.8205805,2.8447342
Digit 2,-7.5878754,2.8915303,-5.4133005
Digit 1,-5.4552226,7.6149764,-3.1998086
Digit 9,1.0102217,6.084018,2.4610312
Digit 5,2.9974291,-2.8678334,3.0853207
Digit 8,-3.4561226,1.4780295,7.088125
Digit 5,3.6569057,-3.0052958,0.37040922
Digit 0,-4.1090574,-9.204042,-3.9428253
Digit 3,-3.0552197,-0.83936214,-0.037147466
Digit 0,-0.86562073,-8.711884,-1.8959628
Digit 1,0.07989558,2.624195,-2.0481985
Digit 8,-3.38243,-0.18611003,3.9138825
Digit 0,-0.28504306,-11.329618,-1.3943816
Digit 0,-5.0162644,-12.025643,-5.204759
Digit 7,2.0653315,9.790393,2.3339248
Digit 7,0.04929181,10.2942,1.3260784
Digit 2,-5.935284,2.631745,-3.997931
Digit 5,0.46697614,-3.0288527,1.115246
Digit 8,-3.3413863,-0.49554843,3.5604968
Digit 4,8.245204,3.148282,3.209354
Digit 6,2.8645647,-10.840239,4.018174
Digit 3,4.7360306,3.432398,-2.280316
Digit 4,3.610129,4.393444,2.768906
Digit 3,-3.8215444,-1.6173873,-2.8034878
Digit 2,-3.6695654,-0.76441807,-8.315218
Digit 2,-8.41793,0.40849593,-3.8624082
Digit 9,-0.9417265,9.954891,0.27135155
Digit 0,-2.626855,-14.041422,-3.0947745
Digit 8,-1.5259647,4.81332,-5.888919
Digit 7,6.1164837,10.132402,4.449317
Digit 1,-5.555871,5.3794093,-3.7754328
Digit 5,-0.1679159,-6.3567123,-2.513508
Digit 5,4.7879667,-2.760915,-0.7942216
Digit 1,-2.6811974,3.3184166,-1.8939433
Digit 6,4.6657257,-7.7141094,-1.8208436
Digit 0,-0.8848291,-9.620619,-1.489373
Digit 2,-9.257567,1.6857921,-1.9096109
Digit 9,6.5563054,4.82128,5.187151
Digit 8,-3.6244268,0.5239954,4.8187437
Digit 5,3.6001835,0.42123193,1.3011315
Digit 3,-3.5716276,-4.2815194,1.272518
Digit 5,2.7090955,-3.5693448,-0.352642
Digit 7,-2.9904487,6.571348,0.13376893
Digit 1,-2.549862,1.7049958,-0.057537973
Digit 2,-3.1237504,0.43668905,-8.571309
Digit 3,-0.79823726,-3.8719199,-0.82438654
Digit 3,-3.5168445,-5.2062244,0.18784168
Digit 4,5.309681,3.9626749,8.041439
Digit 6,5.6923223,-8.63684,-1.1772372
Digit 6,3.3512375,-8.913941,-2.272146
Digit 7,0.6203736,12.398653,0.613654
Digit 5,2.821067,-7.575955,-2.586695
Digit 3,-6.7839127,-3.4317589,-0.8048305
Digit 8,-0.014371632,3.0792546,1.5887274
Digit 6,2.8661141,-11.517743,4.2723446
Digit 8,-7.2858663,-5.8009086,-3.1755214
Digit 0,-0.9322549,-12.7618475,-1.0366879
Digit 1,2.2400262,0.7968302,-3.225481
Digit 6,5.057853,-6.5382285,-0.41844565
Digit 0,-3.6164882,-10.094336,-4.175833
Digit 1,-3.0388498,3.2633605,-3.4300709
Digit 4,5.8447785,5.387018,1.1021535
Digit 4,4.95088,2.42064,2.8988729
Digit 4,5.8702693,5.254404,1.2692401
Digit 2,-8.287734,2.3808167,-3.4465082
Digit 6,6.679981,-6.492372,-1.1145883
Digit 1,1.6798532,-0.0026433019,-2.1015806
Digit 2,-4.8251333,-11.994712,-4.822405
Digit 1,-2.0922759,2.6145144,-3.1025913
Digit 9,6.3652563,4.88615,3.2688167
Digit 1,-3.7450724,4.559698,-1.5650796
Digit 2,-3.2939258,1.4161663,-9.117544
Digit 3,6.570311,1.7884315,1.7545923
Digit 1,-6.027788,6.213045,-3.8793736
Digit 9,1.3952935,7.6103506,6.380559
Digit 4,8.148781,3.0825698,5.9114723
Digit 6,5.193803,-9.38051,1.6198528
Digit 7,0.68253434,12.204425,0.16006888
Digit 8,-3.6547062,0.67911726,4.7035823
Digit 0,-5.340371,-8.441715,-3.66283
Digit 3,-2.4377346,-3.7117758,-2.3278904
Digit 7,3.2853806,5.098878,1.4298826
Digit 8,0.4966472,5.768917,4.854174
Digit 5,4.450482,-2.624065,-0.44221166
Digit 8,0.10141933,-0.8367759,3.2871199
Digit 4,2.9391718,6.9492397,-0.9850703
Digit 1,-4.825333,6.1845064,-4.5613627
Digit 6,6.3196163,-7.2216544,0.48831838
Digit 8,-0.09117105,-2.4109488,1.4716378
Digit 3,-4.5278134,-2.6336071,-1.8394125
Digit 3,-2.6791692,-4.553552,-3.474134
Digit 9,6.7555823,3.7206008,4.2022076
Digit 1,2.484366,1.4598603,-3.1275635
Digit 5,1.0146604,1.7467338,2.7585113
Digit 9,4.4764214,3.4949505,3.2565095
Digit 3,2.5971391,-4.987828,4.9859953
Digit 8,-1.9110241,2.2596793,3.495452
Digit 4,4.2605224,5.182429,6.9850183
Digit 9,2.9435,6.0733047,1.6602491
Digit 2,-3.1475532,0.0917311,-8.379717
Digit 5,-0.76230514,-6.5394235,0.7036409
Digit 5,1.4705337,1.5858169,2.663762
Digit 9,7.8471074,1.9801927,6.2772384
Digit 4,8.787181,0.9780962,5.6912837
Digit 9,7.7863374,4.1798754,4.989337
Digit 6,4.791438,-10.416538,-0.31052676
Digit 1,-5.4787045,5.4036665,-3.6023996
Digit 2,-8.248862,2.979387,-3.2146857
Digit 6,4.120265,-9.437819,4.629461
Digit 7,7.028488,9.230358,4.8088117
Digit 3,-3.2003436,-4.9150896,0.6148876
Digit 8,-4.7651153,-7.3316064,1.2284544
Digit 6,4.0639176,-10.752707,-0.31754047
Digit 7,1.5498078,8.924534,2.642575
Digit 3,4.5566554,-1.9903268,-3.2373664
Digit 4,1.3402797,5.8647866,6.9620204
Digit 5,2.709008,-3.421279,2.286584
Digit 7,5.856441,7.3095717,1.6485491
Digit 8,-0.29888892,-1.3301425,0.85429114
Digit 5,3.1431177,-2.3266866,2.1881878
Digit 8,-1.5748156,-3.1603825,2.8814316
Digit 2,-8.648826,1.5132763,-4.643593
Digit 8,0.47125912,-5.415789,4.3919616
Digit 1,-1.9718527,3.0205412,-2.5735557
Digit 0,-1.8895527,-11.155289,-2.2455394
Digit 0,-3.783062,-11.831302,-2.7667887
Digit 4,-2.18451,7.353998,-1.6322521
Digit 6,4.8420243,-9.752849,-0.48928076
Digit 6,4.308078,-8.737701,-1.16933
Digit 3,-4.3098545,-5.1047487,-2.947461
Digit 9,3.587368,5.293169,5.5656915
Digit 0,-4.5853753,-12.083139,-3.9669745
Digit 2,-7.264381,2.7585864,-6.9562635
Digit 8,0.13903289,-1.8617504,2.8754706
Digit 9,3.9386187,5.4838414,5.627315
Digit 3,2.7552595,-0.38109428,-2.2855008
Digit 7,0.05003985,13.203975,1.4960054
Digit 4,8.988825,3.440991,4.805024
Digit 2,-6.423159,2.3256097,-7.6771865
Digit 7,7.022433,7.355397,3.527131
Digit 8,0.14189716,-2.933765,3.6239169
Digit 9,2.9422512,6.02476,3.4738665
Digit 8,-4.8884273,-7.213439,1.6731349
Digit 5,7.8046846,-0.6637248,-0.436977
Digit 4,5.264123,2.616239,0.91471994
Digit 7,-3.833534,6.5541677,0.45106757
Digit 0,-3.8976777,-9.070173,-3.003726
Digit 3,-2.2464185,-4.087576,-0.3731907
Digit 2,-6.7895036,3.102122,-5.35088
Digit 2,-4.626025,0.68833464,-8.8154745
Digit 0,-2.2453957,-12.515076,-2.4692733
Digit 1,-1.5267161,2.5740662,-3.3568265
Digit 2,-2.980812,4.9875813,7.4037576
Digit 6,4.766176,-9.419783,3.416058
Digit 1,-1.7824874,2.52663,-3.5265992
Digit 0,-2.821472,-13.885299,-1.062878
Digit 0,-3.6042736,-11.640812,-3.2841141
Digit 1,-1.3338567,1.8223215,-2.3702114
Digit 7,3.9201486,7.9459295,3.1072793
Digit 3,-5.7947974,-3.1790192,-2.5799174
Digit 3,3.3007765,-0.6880859,5.176582
Digit 7,0.012146595,13.332308,1.3390095
Digit 9,-2.8542426,7.9709764,3.4061463
Digit 1,-4.7271705,6.351168,-5.471669
Digit 2,-5.7832994,1.6838659,-8.375695
Digit 2,-6.3750005,0.005698324,-7.299389
Digit 8,1.1797707,-3.8953793,5.6636267
Digit 0,-4.6184607,-9.00056,-1.8742571
Digit 3,-4.620347,-4.959901,0.20155632
Digit 3,1.8187325,-0.032037303,-7.1802397
Digit 5,0.9119048,-4.5666394,1.5341587
Digit 1,0.34812948,1.6076185,-3.958593
Digit 8,-2.9705157,2.5836575,4.4700184
Digit 4,4.122078,2.6885319,2.857529
Digit 3,0.19473286,-3.2723799,-3.5504756
Digit 5,3.1123092,-1.8311161,2.608319
Digit 6,2.3895712,-11.48668,1.508896
Digit 2,-9.0409,1.7283212,-5.3051753
Digit 1,-2.4619324,3.4867573,-1.8103186
Digit 3,-3.807074,-4.5737634,0.48437196
Digit 2,-6.6611104,0.033048548,-6.675525
Digit 2,-8.138093,1.9992511,-4.45094
Digit 0,-2.7608607,-12.085081,-2.9956734
Digit 5,2.0615044,-4.3980045,1.1977785
Digit 4,9.193781,2.2397742,6.1263924
Digit 4,-0.47665584,7.454303,-3.683397
Digit 5,4.613123,-2.6875503,-0.51295525
Digit 2,-5.573852,0.5632284,-8.388583
Digit 1,-1.9991063,3.2486036,-2.0683904
Digit 1,-5.6770597,5.534066,-3.6257691
Digit 1,-5.566688,5.619745,-2.6183488
Digit 9,-0.70786995,7.242709,0.57755107
Digit 2,-3.6290967,-1.0036639,-7.8848515
Digit 7,4.4399595,6.23725,5.16214
Digit 3,-3.366888,-5.9132648,-2.215401
Digit 4,1.7856802,7.9768863,-0.85190177
Digit 6,2.9720674,-10.510732,3.9324446
Digit 8,-1.1269716,-2.8293517,4.0599256
Digit 5,1.3284307,-3.0226212,0.1941797
Digit 2,-4.4431643,2.4159327,-5.7442245
Digit 8,-0.37171718,0.6417489,1.1808308
Digit 4,8.859321,1.4762123,6.012816
Digit 8,-0.91622317,0.2509662,3.5899832
Digit 5,2.6644163,-3.2446268,0.75494975
Digit 3,-3.1771426,-4.186264,-0.9393836
Digit 0,-0.61780316,-11.290333,1.1261725
Digit 9,6.553631,-0.09360546,6.6964426
Digit 9,5.845646,2.4814126,4.93826
Digit 1,-4.881181,6.725358,-3.32759
Digit 6,2.8621283,-9.872282,3.0595262
Digit 6,3.0592263,-10.199566,-0.7402146
Digit 7,4.2487283,9.335379,2.0569012
Digit 5,1.2404852,-4.6533003,-2.9625583
Digit 0,-3.7849603,-13.093794,0.64804924
Digit 8,-0.8274933,-2.6657908,4.00231
Digit 8,0.083409496,-3.840558,3.680003
Digit 1,-0.33142623,1.7246706,-1.9661245
Digit 6,5.091786,-9.852896,0.7654947
Digit 7,1.378493,12.155031,1.4460585
Digit 0,-6.043596,-10.7946825,-3.7520692
Digit 1,-4.1721997,8.249209,-4.837041
Digit 9,7.6829767,3.263841,4.320564
Digit 6,5.418405,-6.921635,1.190629
Digit 7,0.18056941,12.795027,1.0085498
Digit 3,0.16969493,-2.801551,0.51195776
Digit 4,-2.1065729,9.131177,-4.087012
Digit 9,2.422075,6.648503,2.7222655
Digit 2,-5.272284,2.7156444,1.3177111
Digit 8,-0.8788011,-2.0102358,-3.2344046
Digit 8,-4.312047,2.0231817,5.700767
Digit 2,1.9860263,-2.988714,-6.1397586
Digit 6,5.5775304,-5.657438,-0.56159425
Digit 6,4.606131,-8.781783,3.7207644
Digit 4,-0.18311314,7.7042694,-1.7112967
Digit 1,-2.7004385,3.146164,-2.5186803
Digit 3,-1.2078775,-6.4413366,0.015920088
Digit 6,4.205523,-10.14799,0.7432561
Digit 9,1.3483015,7.6645665,5.779789
Digit 0,-6.216417,-11.549147,-1.4920979
Digit 9,2.1413734,3.4902134,5.0090556
Digit 2,-5.9669933,2.6458597,-4.188972
Digit 3,-3.2456543,-2.6685116,-2.3729799
Digit 5,0.27612832,-3.8629546,0.86307484
Digit 5,-0.028163865,-7.87666,-1.1767662
Digit 1,-0.22934122,1.2759252,-2.860642
Digit 2,4.568448,1.2427346,0.22935936
Digit 5,2.4371412,-3.915168,2.3401632
Digit 7,0.011251238,12.904866,1.6948305
Digit 6,3.684688,-9.317755,-0.6993638
Digit 4,2.478274,5.46456,7.097462
Digit 8,-0.055343494,-2.7529678,4.4910965
Digit 9,6.507977,5.3597755,2.3216054
Digit 3,-2.8944702,-3.805535,-2.270981
Digit 6,2.8322988,-10.718966,4.331911
Digit 9,-0.49699154,5.50898,1.722651
Digit 1,0.7393462,1.921351,-2.0127785
Digit 8,0.9405846,-2.9859746,5.5856814
Digit 8,0.6803749,-2.3563755,4.4392242
Digit 0,-1.0169587,-8.895916,-2.2833986
Digit 9,0.33765063,6.0773096,3.8456793
Digit 7,5.3738647,7.441749,1.9244012
Digit 4,-3.033142,6.174272,-1.9617991
Digit 1,-4.567328,7.992832,-6.3407607
Digit 8,-3.539454,1.7236649,6.863708
Digit 0,-5.6426315,-11.177882,-3.5056117
Digit 7,7.7380967,8.989472,4.024638
Digit 6,3.0799189,-10.720691,1.081804
Digit 7,1.4680637,10.91691,3.0140455
Digit 1,0.48950806,1.6198012,-3.901511
Digit 3,-3.8990917,-3.4587636,-1.8733177
Digit 1,2.2038553,2.0500777,-2.0346024
Digit 0,-6.778622,-10.981672,-0.9191707
Digit 1,-5.878357,7.692652,-4.5977516
Digit 0,-4.736711,-12.158613,-2.2394507
Digit 0,-5.7945576,-10.839971,-3.7609873
Digit 0,-1.8305235,-13.635065,-0.54896784
Digit 9,0.66988176,5.252185,3.8362215
Digit 8,-3.3670127,-0.49091884,5.114357
Digit 1,-4.4418244,4.028081,-2.6592457
Digit 4,0.8289965,5.3984675,-1.0478361
Digit 4,4.181042,3.9223459,6.1162906
Digit 0,-6.353514,-9.546543,-1.5454149
Digit 9,0.9207263,7.944919,5.615449
Digit 3,1.1016612,-2.1306467,-3.261263
Digit 5,0.19006132,-5.013373,0.84356856
Digit 9,6.98316,2.512962,5.926698
Digit 6,4.8003,-6.491614,-0.7813252
Digit 1,0.73088086,2.478631,0.16971716
Digit 1,1.275267,1.1276354,-3.9489052
Digit 8,2.2779815,10.033004,-1.3983303
Digit 6,3.1120574,-8.618628,3.3880234
Digit 9,2.791577,5.809712,5.1604714
Digit 4,5.221157,2.749958,0.88860434
Digit 6,4.9053464,-9.548243,-1.6778679
Digit 5,-0.5869742,-5.845161,0.91455907
Digit 3,0.29399398,-3.2119842,-4.3133545
Digit 0,-2.3129714,-12.044739,-3.3506596
Digit 4,8.6592655,3.2331707,4.9472113
Digit 4,0.69234926,5.6797094,7.6870055
Digit 6,7.0106583,-2.8112276,6.1580157
Digit 0,-0.6881563,-10.998269,-0.010874721
Digit 0,-3.003707,-10.864906,-3.0476835
Digit 2,-7.677179,0.919795,-2.9108708
Digit 6,4.3878155,-8.025209,0.30026618
Digit 9,-3.8032806,8.669048,-4.1287513
Digit 1,0.08705803,2.6645868,-1.8204752
Digit 9,0.76513034,7.354901,0.1996297
Digit 9,-0.15947026,6.0309496,1.8865856
Digit 7,8.082155,8.140359,2.6518428
Digit 8,0.20422015,-0.76503193,2.6643429
Digit 5,4.440086,-3.2015347,2.6148107
Digit 9,2.0827334,7.4468203,2.130663
Digit 1,0.6858967,2.0143344,-1.8982916
Digit 5,5.0205345,-1.8948871,3.13221
Digit 1,-5.0506105,7.1987643,-4.2781005
Digit 5,-0.34424704,-5.88797,-4.916512
Digit 3,-4.8765464,-3.3404195,-4.243175
Digit 6,3.5464673,-6.0060287,-1.7019325
Digit 1,-5.3208327,6.3802285,-4.8645883
Digit 0,-3.9072323,-10.797021,-3.4434915
Digit 0,-4.9725714,-9.169774,-1.8677468
Digit 9,6.40612,5.161134,2.8494983
Digit 2,-3.5384645,1.8077755,-5.9684753
Digit 4,5.8031907,1.2858441,4.888352
Digit 1,-1.6945995,3.6018467,-3.55548
Digit 0,-0.85893214,-14.286311,-3.3785684
Digit 3,-4.015392,-2.870404,-2.2161412
Digit 2,-6.785234,3.013521,-5.28435
Digit 9,-2.0954897,11.089098,-0.124529816
Digit 6,-5.944554,3.7529233,-0.26466042
Digit 2,-5.08739,0.30417666,-3.7007613
Digit 6,5.1443787,-8.396852,-2.8244245
Digit 8,-2.7684243,2.578802,2.27215
Digit 6,5.122536,-8.134632,0.6541421
Digit 4,1.3378072,6.8488717,-1.6212438
Digit 6,4.0187473,-7.983842,2.6350675
Digit 8,-5.657517,8.903387,-5.343991
Digit 8,-3.1176958,-0.071997724,7.9434104
Digit 9,1.9390609,6.4049907,4.3779798
Digit 2,-4.7501335,1.3794193,-4.600732
Digit 8,-4.006317,0.040947378,6.110945
Digit 3,-3.4308577,-1.2452906,-2.4868886
Digit 9,5.262735,2.2377245,5.5103717
Digit 0,-6.3706136,-10.829701,-2.5719855
Digit 0,-1.8923622,-11.89605,-2.951344
Digit 0,0.051134743,-12.079236,-0.58807826
Digit 1,-0.47969872,2.7567868,-0.2998626
Digit 6,3.6338725,-11.306166,2.4525757
Digit 0,-3.2561138,-13.112925,-1.6720479
Digit 1,-2.8666017,2.892324,-1.836242
Digit 0,-1.4836257,-8.021596,-2.5470266
Digit 0,-1.3578569,-13.011499,-2.7208862
Digit 2,-4.7927804,0.7862132,-5.0055833
Digit 2,-1.321417,0.58205694,-7.8411703
Digit 3,0.353374,-4.9459424,-1.2746661
Digit 8,-3.4436479,0.694399,4.4238205
Digit 7,4.9878354,9.699376,2.1641388
Digit 1,-4.8163548,7.87031,-5.4349475
Digit 0,-5.0028944,-12.029505,-5.122358
Digit 5,0.43027765,-5.7463956,-3.9741855
Digit 1,3.5367928,1.6591023,-3.8964827
Digit 2,-5.7851367,1.2222594,-4.2310047
Digit 4,2.0853229,6.8957906,-1.9664111
Digit 7,-2.7324982,4.934036,3.2621584
Digit 3,-1.5448145,-5.574219,-4.654809
Digit 2,1.5031488,12.910615,-0.32150623
Digit 9,8.247838,4.5809894,4.904319
Digit 9,-0.76046395,8.288785,0.83881944
Digit 3,-0.09938984,-2.4943626,-0.6223126
Digit 9,1.1282853,-3.3050508,-1.8671906
Digit 8,5.7033486,5.2902455,4.7540746
Digit 1,-5.271619,4.9764943,-3.5363927
Digit 1,-4.8563437,7.752147,-5.809071
Digit 9,-0.84309757,7.9910293,1.3351116
Digit 2,-7.4064436,0.20781213,-2.5148616
Digit 7,1.4764379,2.5388963,-0.6280425
Digit 0,-4.8137302,-8.915647,-3.6395087
Digit 4,9.659451,0.48402363,5.624776
Digit 0,-1.1534702,-13.169808,-1.031427
Digit 9,6.2824197,3.3993924,2.6784403
Digit 7,-3.4049227,5.74451,0.27778012
Digit 3,-1.3770708,-5.7035513,-4.864673
Digit 3,-3.1677885,-3.6220531,-2.40801
Digit 2,-8.221535,1.9118431,-2.3336644
Digit 8,-2.5828705,0.36888954,6.098458
Digit 1,-5.503262,5.4303226,-3.8042917
Digit 6,5.4731693,-9.625948,3.175324
Digit 1,-3.3374507,3.2146966,-0.5053827
Digit 6,4.6522937,-8.428703,3.5711315
Digit 2,-8.22793,3.2659907,-3.4902203
Digit 0,-3.8992753,-13.233798,-1.3548372
Digit 9,-0.67274004,7.797893,1.5083551
Digit 3,-3.849846,-2.6427743,-2.407204
Digit 7,1.6928015,11.05396,1.6634573
Digit 4,-0.063664116,8.349408,-1.9071684
Digit 2,-8.481,0.40587276,-4.516407
Digit 4,2.890861,7.2373376,-1.7836392
Digit 9,0.035238937,7.0192156,2.8166268
Digit 4,3.317374,3.9201083,6.0841455
Digit 9,5.48124,5.665818,3.437389
Digit 0,-0.7344991,-12.674103,-0.36829072
Digit 7,5.1385436,9.756058,3.0835357
Digit 8,6.7708673,4.381858,7.460558
Digit 0,-2.0847416,-14.901338,-1.4485753
Digit 3,-2.5806594,-4.063489,-1.3672128
Digit 4,0.6009338,4.562336,-0.0449403
Digit 4,3.518809,3.420502,1.6849428
Digit 0,-3.605438,-8.296566,-3.4108386
Digit 4,8.928185,2.978783,5.4659543
Digit 0,-1.9633554,-12.175207,-1.6248786
Digit 1,3.0443814,1.5127525,-3.7690248
Digit 8,-1.3682067,0.5732257,6.086529
Digit 5,0.04457223,-4.7300944,0.8156545
Digit 9,3.719737,4.5344186,0.5247087
Digit 7,2.6322973,8.994977,2.3880658
Digit 5,7.366002,-1.38267,-0.43154642
Digit 7,5.68647,8.562849,4.273294
Digit 0,-0.3044196,-11.31661,-1.0589641
Digit 2,-4.397539,0.62377465,-8.404143
Digit 6,4.465016,-9.733413,2.8138509
Digit 8,-1.5458044,-0.37112865,1.8800851
Digit 0,0.0919894,-11.869803,-0.3606961
Digit 5,6.1894956,-0.97179496,-0.25334677
Digit 3,-1.70265,-5.501993,-4.5118146
Digit 9,-0.23819353,7.960049,2.274257
Digit 7,0.34695783,10.514602,1.7645768
Digit 5,4.895083,-1.2122892,1.222523
Digit 7,4.85429,9.997133,3.6757216
Digit 0,-1.2860061,-11.770492,-1.2642576
Digit 0,-0.5762506,-12.395386,-1.8730696
Digit 6,-7.208452,-5.9191957,-3.1854403
Digit 2,-6.868287,2.837693,-5.420108
Digit 1,1.2103742,1.1080465,-3.0698361
Digit 0,-0.15965745,-12.247113,-0.72553694
Digit 1,2.666284,1.4081796,-3.9120667
Digit 0,-1.6258987,-13.687124,-1.3583983
Digit 2,-7.249358,-0.6040876,-4.1208115
Digit 8,-1.8805798,-2.400219,1.6878568
Digit 2,-6.254881,-0.07348493,-6.07367
Digit 4,1.260749,7.053003,-1.6191125
Digit 9,7.9527535,3.4315093,2.9179556
Digit 3,-4.565815,-0.08506578,-4.0593176
Digit 7,2.5383005,9.921903,2.9791894
Digit 5,2.1152747,-2.172503,0.082021296
Digit 9,7.025403,1.5937525,7.687095
Digit 0,-3.4603777,-11.7740755,-3.42058
Digit 1,-1.7664486,2.6098542,-3.2417727
Digit 5,2.3634243,1.1979209,3.8064158
Digit 4,0.8070036,5.7735143,6.704675
Digit 3,-2.4400866,-1.3936913,-0.74154735
Digit 2,-2.383495,2.050384,-8.404374
Digit 6,4.9094367,-7.3314586,2.3285434
Digit 7,-3.12862,6.030643,1.0194968
Digit 1,-1.7938551,3.6640458,-1.757034
Digit 6,2.1884038,-11.809329,1.6021454
Digit 4,0.3713697,9.478508,-2.271863
Digit 8,-0.040948518,0.34733978,1.0506296
Digit 3,-4.590892,-2.4414709,-0.5156084
Digit 2,-3.5540018,-10.137522,-6.5346713
Digit 4,2.7937865,7.182447,-1.0101333
Digit 3,-5.14856,-1.4129665,0.41473
Digit 5,3.414831,-3.4412017,-1.3062505
Digit 1,-2.060291,2.6486645,-2.9566338
Digit 2,-7.370471,2.7245595,-7.7610803
Digit 8,-3.8330197,0.6663628,7.5311694
Digit 6,4.400704,-6.389246,-0.17500067
Digit 7,7.226808,9.461326,3.6992579
Digit 7,6.511957,10.462455,4.44061
Digit 2,8.45922,8.326228,2.2756517
Digit 9,2.918081,4.557728,1.2421211
Digit 1,-7.546717,1.9927682,-2.7345328
Digit 8,5.196589,-4.9188895,0.28756785
Digit 3,-0.828777,-2.2598646,-0.11066357
Digit 1,1.0682428,2.4443312,-3.0698597
Digit 7,5.3890095,9.658449,2.9960485
Digit 6,-0.94853413,1.9477079,3.1471288
Digit 4,-1.4922165,9.110862,-2.6502738
Digit 0,-3.6941216,-11.827723,-2.85412
Digit 3,-0.40718392,-3.8857377,-3.8074064
Digit 8,-1.4599316,-5.812744,-2.6421342
Digit 3,0.5628313,-3.6680722,-3.3278787
Digit 7,3.1335566,7.5823183,1.8614239
Digit 4,4.199663,4.5560455,1.280653
Digit 4,9.329687,1.6229497,6.2618136
Digit 3,-1.935944,-3.8330715,-1.0110892
Digit 0,-2.951259,-9.533944,-3.1725678
Digit 5,0.29669166,-6.2251835,-4.345275
Digit 9,6.0941567,3.4220006,2.6283429
Digit 4,8.697644,2.7908769,5.521353
Digit 8,-1.529456,-1.7576193,1.9972684
Digit 1,-3.8720582,4.5731754,-1.423959
Digit 2,-3.2436364,1.875578,-8.630126
Digit 1,-5.048721,6.815801,-5.590534
Digit 2,-2.3857589,1.6947222,-8.311246
Digit 8,-0.20152684,-0.31520158,5.973992
Digit 4,3.6908345,6.9391994,-1.3535993
Digit 8,-4.0832667,2.4017375,3.9436243
Digit 8,-3.6766126,-0.44415873,4.020937
Digit 4,1.8096297,5.779874,6.7027082
Digit 1,0.92228055,2.135536,-1.3804692
Digit 8,-1.3990699,0.51654255,6.2902145
Digit 8,-2.072521,4.6023436,2.0527139
Digit 4,4.865282,2.1574156,2.4000123
Digit 3,-5.681609,-4.960001,-0.780052
Digit 7,6.821332,6.422871,2.7576866
Digit 6,-5.5687623,5.1298833,-0.9448439
Digit 3,-5.2000713,-3.3734035,-2.3505018
Digit 7,5.7691364,9.542726,1.3242829
