,x,y,z
summer,9.047644,7.8313527,10.86467
thats,1.4914064,-10.503574,2.8980424
posted,6.902193,-6.197031,-3.0578089
wants,12.325697,-0.69555813,13.739225
agora,-9.408603,-0.84125644,-12.883537
together,10.072966,-2.8181834,11.172158
fan,3.7356281,0.39479774,-4.0330253
men,3.8190372,-7.150852,-1.7072175
hear,-0.873657,-0.19307145,16.928846
full,3.7494545,6.7352033,4.589325
sigo,-4.948556,11.219133,-14.383783
pq,-5.49388,0.27041,-12.972848
dulu,-14.072648,-4.361497,1.8545554
plus,7.7990108,-6.190406,-8.966364
foi,-9.202806,-0.37345693,-9.985795
tudo,-11.884313,-0.5148155,-11.85554
ill,2.505302,-0.57640916,7.1015606
thinking,7.1901984,-7.0894113,2.8451238
wtf,-0.52965164,-10.080962,5.444297
pagi,-13.86932,-9.960975,5.7195654
mama,-7.05864,4.229271,-4.705723
kalau,-15.9789295,-1.7985069,-0.9726021
hati,-16.300146,-5.797063,-5.1392865
sexy,-3.913267,-5.555394,10.246213
sayang,-7.801978,-5.7306232,0.015813941
baik,-18.959667,-4.24221,-0.7506536
semua,-17.278418,-2.9428513,-2.3623047
hola,3.5911522,7.2069883,-12.059141
went,4.0314417,0.39617565,13.9216175
vos,4.2190733,2.7872288,-9.718172
tanto,-1.4400423,2.0556724,-14.291941
finally,3.067241,0.8410074,11.032919
fb,-7.2637944,2.5540557,2.1977866
sea,9.5414915,7.208885,-11.504921
stupid,-0.1060158,-12.236658,8.123728
tus,6.228903,12.7715645,-16.62598
seriously,0.3048671,-7.786583,8.856951
hora,-1.0953597,4.222423,-18.522118
min,-6.0966234,0.22440687,-2.188249
pic,7.379864,-7.0948067,-3.818075
estas,10.439833,6.1763926,-16.641003
turn,8.528886,1.9360907,3.2395465
hours,3.0589144,6.054251,14.121152
excited,1.2968723,1.4502294,6.675195
nah,-3.089216,-8.213601,-0.99394566
buy,-5.0870714,7.9011827,7.2379622
saying,7.385326,-8.881754,2.6706128
mah,-10.023475,-11.969412,-2.8233638
break,4.292431,2.750626,7.1731815
needs,12.308339,-0.6168398,13.663321
ce,6.0634246,-5.88276,-10.867242
room,10.803404,7.4170985,4.9115148
choice,-1.7279303,18.675137,1.6799899
far,12.868582,-5.0118403,-2.4368222
dead,14.147403,3.8052514,1.2983463
quero,-9.086837,-3.4367087,-13.914624
saw,2.3994548,-1.2893785,15.909217
kids,1.8946763,-3.678882,1.9181085
lil,0.05306579,-12.92721,2.4120634
whole,11.156039,1.1209773,9.710934
puede,10.260398,7.3919435,-10.432673
fall,10.168166,4.965418,10.693793
sus,6.449205,12.719655,-16.808868
lost,3.583698,2.0928915,16.481838
asi,5.115849,4.7737713,-12.484322
word,10.21667,-11.870721,10.366486
also,4.8619065,-2.5344834,8.197064
probably,3.2312343,-4.443799,10.349338
everybody,9.1730795,-11.562936,6.5755253
tarde,-1.223965,5.1662507,-18.875608
run,8.567617,4.915268,1.4198506
sei,-11.861461,-5.0536904,-13.363047
follback,-7.5971255,-9.45534,1.6671959
forget,8.040598,-7.8546734,8.002902
sweet,-3.527911,-3.5599961,10.122968
welcome,-6.292515,-2.9922683,7.7243185
selamat,-13.804225,-11.13841,5.699651
sur,5.7035027,-7.076103,-13.321566
place,2.3025923,4.027539,4.6027603
gusta,1.5652542,9.436536,-10.49353
sabe,-0.17413107,1.5931865,-14.967163
androidgames,-11.051997,7.7124014,2.8870296
tp,-11.034697,-4.0278583,-0.9088463
tiempo,7.6830053,7.484267,-9.910163
sou,-11.174086,-2.4586272,-16.762888
tuh,-12.979697,-6.212305,-0.83637756
vs,3.5776458,16.12381,-1.5665969
eyes,12.5820875,4.7002435,7.455827
picture,7.4950933,-7.136498,-3.813497
das,5.429788,-13.754985,-2.8525057
meet,-0.7433543,5.045919,7.5406117
anak,-13.542482,-3.7428648,-1.3896354
persona,13.109088,5.529467,-11.560454
essa,-10.303942,2.329994,-13.380662
bored,0.67546874,-8.523303,17.74239
following,-8.660168,0.4108646,8.033828
nadie,12.362655,6.649709,-11.49218
nobody,8.8576355,-10.914516,6.514317
dice,8.832646,4.759529,-8.303087
alone,-2.922626,-6.2756457,17.902817
sick,0.3463374,-9.499628,10.183836
red,6.225382,11.810808,5.9680223
city,8.162247,9.934514,1.2798394
cinta,-16.790766,-6.2779202,-4.875757
linda,2.0246787,0.18929991,-9.882657
dream,17.194824,-0.5643334,8.040064
story,0.7598397,8.368108,6.5665994
km,-9.52319,-5.296259,-1.4897118
het,1.1592717,-15.828174,-5.589374
waiting,2.4866023,1.5945241,7.300333
mine,2.5379105,-2.5525115,6.1403646
reason,8.193993,-7.5734305,11.029505
kk,-6.6899033,-5.640412,-4.8029513
online,-5.3675184,5.309598,1.8599403
fast,8.799333,0.2533514,-0.22437175
udh,-10.724789,-5.8733444,1.189623
wanted,5.3115473,-3.1634305,1.3813362
op,0.21071146,-15.560059,-5.801333
others,11.538464,-4.2585545,11.643797
gay,1.89909,-7.824716,4.0675592
n?t,9.278718,-7.891849,8.323702
used,6.427528,0.11856382,17.699484
sem,-9.506978,-2.5354323,-15.789076
understand,9.184043,-9.922217,10.3118305
moi,8.264075,-7.6633244,-11.137753
sm,-10.494557,-5.5535283,-3.0858774
aint,2.163616,-13.356893,2.4421098
donde,10.273777,5.354254,-11.395816
bem,-11.5749855,-0.73958284,-10.785212
which,4.8976917,-2.346705,8.86929
ng,-12.015857,9.517061,-5.174987
followback,-10.865814,1.3292611,7.621298
punya,-14.901461,-4.520339,-1.38185
late,1.0129669,4.798559,15.197816
anda,-21.327312,-7.7539816,-6.388433
tidur,-12.306889,-8.908811,7.5792756
puedo,7.3333874,10.911617,-10.753963
early,0.9771931,4.803334,15.146554
nd,1.9140071,-3.5865297,-3.462743
personas,8.725408,11.731124,-15.348061
banyak,-16.691278,-3.8012094,-1.4519417
trust,6.657802,-10.255801,11.209038
noche,6.1896143,4.315268,-17.840786
tl,-8.3308935,1.6926408,3.6277485
af,-0.7415824,-13.067853,-0.6256263
move,7.0636296,2.9287279,5.9595685
pro,-4.892928,-1.7118984,-9.024563
bring,5.7437015,0.7358951,5.042785
ku,-10.854306,-6.9524,-7.008868
called,6.3407316,-1.5900768,15.646021
relationship,8.865464,-11.108632,14.737679
idk,-1.3386971,-7.5359716,5.354758
hurt,2.505296,-11.792247,14.603073
st,2.3063169,-3.0253685,-3.5078444
pernah,-17.413258,-7.8047533,-3.5678682
pessoas,-13.481891,0.87882555,-15.662008
hello,-6.5737762,-4.1783104,7.0174417
uno,6.6680536,-0.032514278,-11.025975
unfollowers,-8.607226,2.2924886,12.336442
cry,-3.7409482,-11.067355,12.308894
mesmo,-11.302115,-0.2468901,-12.947184
anymore,2.8891659,-6.7286277,8.864129
puta,1.8709624,5.8306956,-9.165121
esse,-9.107203,1.6126093,-13.154883
found,4.505702,1.2023766,16.540575
goes,9.512013,-0.17876162,12.633295
hahah,-3.784919,-6.545012,-1.5205573
desde,-0.0386776,7.261407,-14.500248
season,2.2208295,6.4046955,9.447995
bye,-6.4430914,-6.4572287,7.6635437
makan,-13.054243,-3.959172,3.1072612
both,10.1533985,-3.2004478,10.067677
lindo,0.20895246,12.903396,-13.285705
niall,0.8878185,3.534729,-4.7551804
creo,6.7477894,6.432523,-11.524953
z,-3.298304,-1.0269032,-4.509108
sua,-9.60525,3.6800728,-8.838444
adalah,-19.722363,-4.4662614,-5.359122
ang,-12.541917,9.4425,-5.1383777
mim,-11.776874,-1.1356289,-13.3469515
cold,10.259144,8.481516,8.862081
tenho,-9.496466,-1.2544482,-14.545264
boleh,-15.440022,-1.4775391,-1.0234386
dad,-0.14515191,-3.696084,3.701512
ella,8.856958,2.8414092,-8.821689
fazer,-10.462949,-2.6593776,-12.739607
ay,-1.7424432,-5.2616253,-3.4535472
till,10.472034,-11.441438,-4.873448
main,-9.654089,-3.1101801,3.3262348
half,12.279829,-0.51881224,0.7761249
games,6.5982294,15.551149,0.45790607
antes,-1.8753792,3.2128854,-15.460544
dear,-6.420594,-4.1672688,7.798068
ki,-5.539339,-9.848958,-8.058712
toda,0.050714124,5.40747,-14.673777
bgt,-13.771856,-11.470402,-0.47033182
tener,10.172947,8.713411,-9.957856
kenapa,-11.482171,-8.368074,-3.1507165
comes,9.717308,-1.2700689,13.562164
niet,1.6536576,-15.819249,-4.9905114
per,2.1439672,-4.906032,-9.610136
boa,-11.223252,-1.7234783,-9.394107
women,3.4748008,-7.0671597,-1.24007
dias,0.88729,4.979284,-19.052254
sobre,-0.38538834,5.7465253,-12.321169
lets,4.9445972,0.9541226,5.38114
tour,-0.6560156,10.784677,2.7889218
verdad,7.58724,5.702144,-12.136267
dude,1.2490988,-7.8126745,2.2517493
oomf,8.549145,-10.959832,5.0325747
yea,-1.1918601,-8.722756,2.3335037
dar,-4.824629,2.1692796,-16.564724
mon,7.76588,-5.902456,-10.434916
listen,-1.1669852,0.50207907,17.435215
dans,6.4253664,-6.7731185,-12.869629
wat,0.16434643,-13.765773,-1.9484379
album,-4.5446205,12.08831,2.9067945
pada,-16.403595,-5.3146477,-0.14726144
words,10.0720415,-11.527589,10.342552
amigos,-0.23457259,9.38762,-16.590748
todas,0.29930228,9.737107,-16.102499
vi,-3.2850013,0.5443284,-12.171288
taking,7.4276147,1.2983916,10.395956
point,3.3840256,4.86284,4.9598513
chance,4.0336437,2.961825,5.4629354
au,6.8414054,-5.217891,-11.7245035
vas,6.5534143,-0.6076767,-15.215623
gain,-9.151768,2.1558588,8.121129
set,4.5901923,7.271616,4.32655
number,9.329425,-8.055912,-0.10571045
beat,6.2563953,5.4886823,0.8276869
favor,-6.137645,2.8794374,-16.500383
semana,-0.13934647,5.6731324,-18.596144
date,0.23740467,4.086546,7.7827406
body,14.3767805,4.725727,5.192704
besok,-14.783525,-7.7061954,5.2269483
few,6.1528516,4.4103537,11.403044
matter,6.4863267,-8.477643,10.754339
ipad,-8.235794,8.319202,1.1644094
post,-3.3495376,5.3912745,3.3343527
stuff,4.9994817,-5.3642273,8.098003
jajajajaja,4.830494,4.9232745,-10.59644
somebody,8.668909,-10.665717,5.55718
wake,1.7561938,-5.760614,19.172424
young,1.7922316,-5.4218664,0.60525405
días,5.487542,6.994872,-18.621601
follower,-9.275801,-0.1627513,6.2766485
org,-15.302654,-3.4357145,-4.9060926
ter,-9.698331,-2.0188727,-15.340722
ainda,-9.899117,-0.703715,-13.439182
ganas,8.678897,11.559468,-10.476568
lose,8.795217,-5.254049,17.531775
wit,1.6259238,-12.540179,1.2920108
indonesia,-19.316784,-10.070002,1.46388
tú,9.944816,5.9925942,-15.628532
var,-2.9085512,-10.920163,-10.877022
past,6.7625675,4.4222684,10.832169
er,2.001703,-12.773501,-5.022265
veces,8.045697,10.512596,-13.39086
años,2.6365461,5.1590247,-19.260704
wonder,3.2911806,-5.162435,4.7346053
om,1.8633834,-12.307214,-6.5311384
proud,-3.3017013,-1.206992,8.236497
buenos,5.6983476,7.2508245,-18.622456
bi,-4.61037,-10.60924,-10.297237
club,6.9306445,9.715242,1.6529229
fine,12.555153,-5.118368,-2.3060355
igual,0.34809157,2.929648,-12.626193
tienes,11.505339,4.829526,-14.983158
otra,9.048735,3.162134,-11.047679
sim,-6.6174784,-0.59148747,-8.803952
came,4.0982523,0.4643392,13.86967
nanti,-14.642314,-3.088752,2.6018884
boyfriend,-2.524949,-1.2845076,3.9555013
kill,13.38398,3.8448894,0.66604114
voice,-3.2875013,-0.2974908,16.262234
working,5.00088,0.01938971,9.503224
falta,-1.0589067,2.8052678,-15.072398
u.u,-1.6057578,1.8186765,-11.136955
ima,4.430244,-13.886853,2.8760188
kali,-13.766579,-5.1676073,-0.3418403
idea,8.275956,-2.3203998,-3.3180165
swear,2.7093894,-10.891901,5.116449
mierda,2.5819044,6.3722153,-9.042722
fact,4.0285225,-6.3794937,4.179403
almost,3.610416,1.1855536,12.308192
tá,-8.498625,0.3896862,-12.69375
gitu,-12.465604,-9.005812,-0.8163435
shut,5.469872,-12.576304,5.0398436
sabes,10.307188,4.979645,-15.363524
walk,9.420975,4.845123,1.6366936
ugh,-0.50191206,-8.771809,7.3462286
hm,-4.6509724,-7.406629,-3.2300518
test,1.6728268,12.471356,10.896898
instagram,-6.5378814,2.2438781,2.9225345
grande,-2.9634924,5.4086823,-11.937853
internet,-5.9147277,5.520208,1.5185348
minutes,3.7409055,6.3342476,14.297871
mu,-10.814635,-6.9652486,-7.0228868
sempre,-12.987143,-4.8159328,-13.217806
cuenta,4.773995,11.050507,-7.762596
momento,-2.2924793,4.9326086,-13.617092
nuevo,11.7847,2.752695,-11.971717
laugh,-4.1031437,-9.635306,11.818936
brother,-0.8493944,-3.7039175,4.323885
sudah,-16.311123,-4.7773085,1.8472062
harus,-17.358955,-7.209623,-0.60528
happen,5.059803,-4.878873,14.437925
sos,3.5377448,2.956906,-9.417696
saber,-0.63485587,1.3594314,-15.469125
ako,-12.427748,9.544646,-4.3525434
kiss,-7.7934966,-0.5213259,15.718964
each,10.676749,-3.628404,10.741447
avec,6.701036,-6.863656,-12.362376
fat,-0.45427877,-14.123841,7.073343
ye,-7.180311,-9.69408,-1.9980917
peoples,-1.7947458,18.710464,1.6106367
fin,6.3494954,-0.95339346,-14.4063015
weird,-0.8119989,-6.9686775,11.726597
pasti,-16.183552,-7.341315,-0.30029726
air,3.3887177,3.5927851,0.8504519
goodnight,-6.3735685,-7.3231726,7.577055
np,-5.228649,13.579923,-0.52734745
quiere,12.141761,6.7619357,-11.142365
cuma,-15.263739,-7.8029046,-1.601614
ugly,-0.30672604,-13.135422,7.423599
hour,2.9405067,6.1886063,14.179795
later,2.128395,0.7489735,8.996343
mismo,8.1501,5.44756,-10.987234
emang,-11.940698,-9.735974,-1.7477702
dance,-3.6730273,14.487653,5.902466
bang,-7.222289,-8.02795,-2.90035
dalam,-19.179195,-2.8869116,-3.1198418
book,-0.92003417,8.856184,7.782169
hoe,0.89420027,-14.074222,4.9913445
bit,3.80126,-1.8942418,3.240597
sunday,-1.5737138,4.8274875,13.287699
thirsty,-1.3660567,-14.496418,4.5867577
fight,15.180927,-3.819188,2.1243393
pake,-13.58379,-7.849885,0.51179713
problem,8.559367,-9.855012,12.861769
kaya,-15.035813,-9.94835,-1.3844614
close,8.430437,4.915968,7.6554365
support,-2.8278534,2.9092674,5.576502
special,-2.614644,5.233588,8.362072
demi,2.809839,5.177656,-4.072553
means,5.93982,-6.8244667,9.57614
jgn,-12.533132,-2.3249636,2.6366172
heard,-0.2162349,-0.4066508,16.759277
line,-3.223335,2.0062168,1.6058881
fotos,-5.3201904,8.148662,-10.079109
amigo,1.4868294,1.1597955,-10.749495
pasa,6.485684,7.8446856,-10.523383
babe,-4.326913,-4.888406,5.104204
easy,8.366714,-0.24290714,-0.5272037
masa,-19.947788,-5.663535,-2.0140672
least,3.2705975,-3.4761045,9.221566
acho,-9.985531,-0.1127944,-13.455119
nu,1.7589056,-12.702458,-6.2627234
worst,1.9836622,-9.217,11.13345
buenas,6.865002,6.978801,-19.411379
hoes,-0.54341507,-14.80967,3.3940258
malam,-14.293311,-9.659024,5.834862
entre,1.796936,1.5873119,-17.963211
né,-10.569057,0.17252323,-12.225701
woman,2.8963463,-7.0325317,-0.9259796
sms,-9.077184,2.851402,0.844759
selalu,-21.410568,-4.1218176,-3.4076831
cuz,2.2130678,-11.879899,2.528357
elle,6.1003447,-7.8970437,-11.268941
gold,5.7949567,12.516397,4.82828
mdr,8.021225,-8.166403,-11.005999
luck,-2.0002162,-1.4204314,8.507866
business,-0.653702,6.4151106,1.029773
wear,15.619897,8.919413,5.6493216
film,0.944447,11.435328,6.500767
buena,6.181773,2.7787156,-13.296781
año,3.2394702,5.784362,-18.919464
football,6.2279153,13.696962,-0.731773
lain,-15.717459,-3.6974077,-5.452714
side,8.235984,5.9442,4.9454093
pun,-15.857027,-0.3723348,-0.45177698
también,8.841643,6.9864607,-14.190502
enjoy,-2.0727158,0.029284062,11.114964
lie,6.92353,-11.646038,8.406061
sale,0.10845652,4.5512576,-0.29258105
poco,4.0430727,3.6427782,-14.820148
lang,-12.550136,9.443196,-3.7715993
different,10.01828,-4.7907486,10.836144
sakit,-20.583822,-3.6424232,2.3845048
awkward,-0.9544996,-7.464447,11.707457
fake,2.0351048,-8.24253,4.7454066
ppl,3.4201865,-10.830824,2.6352081
sister,-0.963602,-3.4103296,4.092791
terus,-13.852416,-6.2403507,1.8051528
decir,8.963519,8.178653,-9.386189
claro,0.2276968,2.5803022,-12.374041
gk,-10.8083725,-5.8011484,-1.011624
amiga,1.6859231,0.7893205,-10.425371
loves,12.476932,-1.2057502,14.217096
glad,0.44565344,-2.500409,8.579291
truth,7.1190705,-11.7461195,9.082015
send,11.143441,-9.938113,0.30966994
kid,1.8345336,-5.6543975,1.969994
rock,-2.690516,12.670567,1.4314659
vous,8.461447,-7.0120792,-13.021461
parents,0.8927523,-3.26719,3.9561973
zayn,0.9130204,3.5609136,-4.740789
hold,9.284919,3.6687224,5.678627
qe,-2.8512402,0.6351578,-9.367788
saat,-19.225574,-7.1872005,-6.137536
pengen,-14.389942,-11.265965,0.975253
buen,5.2842236,7.215605,-17.433342
second,3.7642925,4.8126936,7.0498233
oke,-6.5269547,-8.680983,-0.60717785
act,6.1375375,-15.204415,9.093823
social,-1.875829,4.8155575,0.45036513
radio,-2.4850261,13.2175,3.2149239
train,10.520105,3.3571827,-2.1713607
started,2.992935,1.1464498,12.472772
liked,2.509093,-2.420757,15.195687
pls,-0.5823863,1.6874015,3.314321
future,15.178469,-1.3450912,9.255737
less,6.5911846,-3.4144428,10.238731
dick,1.317429,-15.466418,6.5912375
sono,2.5365846,-3.181036,-10.257646
ex,-3.461841,-1.4725527,4.0251174
yesterday,2.533203,1.5863981,14.267401
took,4.680047,0.39149606,14.211392
deus,-11.837104,1.8146446,-12.272445
espero,0.53442323,6.4395013,-17.048313
dog,2.429787,-0.7069283,0.1424343
respect,5.8491716,-9.614933,14.93982
vía,12.27944,8.449351,-5.589632
otro,7.917866,4.9694443,-10.7377405
seeing,0.33612478,-3.1162834,14.704102
salah,-15.708515,-6.2069006,-3.272212
mata,-11.604031,0.3252343,-4.6892223
jesus,-8.091461,-4.5177174,11.525947
normal,-1.633222,-2.190848,-0.94950014
kind,-0.24408023,-4.6001434,11.919618
melhor,-11.088215,0.649369,-14.39357
sigue,6.0533633,10.578656,-6.9229693
learn,9.860678,-9.364431,10.405382
bet,-3.0684497,-9.993184,0.3464315
cc,-5.0091176,0.03137512,-2.8735955
feelings,3.632095,-11.600393,14.611632
coisa,-11.030706,1.2785877,-14.152865
kangen,-14.560555,-11.431608,1.3697076
stand,10.399801,4.535667,3.2700584
pode,-11.263529,-2.1957657,-13.984169
horas,-0.73195183,3.9349515,-18.70606
somos,-1.2690568,9.83333,-18.063202
saturday,-1.249189,5.207578,13.507809
madrid,3.277198,14.936393,-3.630234
paling,-18.143707,-4.5899963,-1.2068126
either,5.2989035,-6.3264585,11.173515
até,-9.322518,-1.1352378,-13.07908
link,-5.7212152,5.005021,4.4818926
bb,-8.935529,3.8801596,0.4011725
monday,-1.1468189,5.5313215,13.165579
vale,-0.0049708886,0.4491236,-12.640203
mood,-0.5030458,-11.363572,12.749245
lama,-14.018623,-3.297714,0.36963826
yay,-2.1939735,-6.5070763,3.517305
giving,7.641682,0.94436586,11.8274765
odio,2.4328382,6.98117,-8.441157
jd,-11.587908,-4.7520175,-0.58902365
knew,3.6117427,-1.8201321,14.956583
trop,7.075497,-8.701535,-11.335653
fait,7.3669634,-7.0324807,-11.5471115
quieres,11.780314,4.814843,-14.928667
voor,1.1409724,-16.38419,-5.9789705
yu,3.2771814,-11.683253,0.38358358
strong,-3.3347962,-2.910637,19.580723
worth,9.061556,2.5411754,14.719951
sana,-3.9641945,-12.34329,-7.858319
liat,-13.350458,-8.172738,2.0679758
plan,6.4603453,-1.9443222,-3.3617513
tadi,-13.145519,-4.7754974,0.6020504
media,-1.8751738,4.685061,0.2949048
belum,-15.996902,-4.757062,1.8659195
ago,3.359429,2.6892107,13.128298
biar,-12.716236,-5.481296,2.444996
blog,-3.6045308,5.31346,3.0695124
mujer,11.087698,3.0795317,-7.415988
faz,-11.122729,-2.0679047,-12.461429
pelo,-6.552471,3.964837,-13.477254
po,-10.706826,8.396447,-5.6112833
deal,-0.39447695,3.5405934,5.4933066
bc,-1.068604,-7.3162107,6.2832065
obama,13.855774,13.017271,-1.3844156
liam,0.8548214,3.563818,-4.7663484
parece,-0.82221144,3.3630943,-13.269727
save,6.014906,2.0031521,4.3648176
feels,0.41705236,-10.144305,13.484886
hungry,1.1824331,-8.757111,18.28927
sendiri,-15.82924,-3.728531,-5.903272
sí,9.49016,6.9158435,-14.204427
pussy,1.3638041,-15.868877,6.4723663
tão,-11.944898,0.4344303,-9.835314
join,-3.285878,3.9195807,5.7590637
weather,10.651453,8.199767,9.998161
star,2.8980584,11.645994,3.1950967
sen,-3.0597286,-11.187115,-10.095068
toi,8.726075,-8.201434,-11.255778
ones,11.896072,-3.8591752,10.037735
hanya,-20.12403,-7.3589582,-4.191176
rest,1.9109418,0.06606172,9.092489
sounds,-2.8693228,-0.90456665,15.903133
san,-2.989893,11.306667,-5.6113615
louis,0.76381564,3.5897024,-4.8080435
lady,2.5371213,6.2672515,-2.3719923
klo,-11.202588,-5.614588,-0.26417178
venezuela,13.524366,7.59535,-5.885532
google,-6.018313,6.44851,1.4448603
lado,-1.9786922,6.1837425,-15.075822
seguidores,-4.3622856,11.552968,-14.731984
question,11.834847,-7.884849,2.1139586
gran,11.943935,1.6917597,-9.977392
outside,10.598505,7.5450544,6.5300655
fire,12.415372,5.5880375,1.186199
crying,-3.6156156,-10.644052,11.77159
knows,2.771807,-6.9306884,14.593426
rumah,-15.561767,-2.9489725,4.6567764
blue,6.1371503,11.737604,5.907991
month,2.8803499,4.404,11.943629
hand,10.15843,3.672936,5.5154333
power,2.9008846,6.0108514,1.5652049
jg,-10.880965,-5.4460077,-0.30302152
couple,0.13309963,0.105341434,5.307223
ba,-11.431059,8.109198,-5.0702586
seguir,-5.007692,10.61746,-14.556234
den,4.153483,-12.419866,-2.0830426
annoying,-0.68350524,-11.621074,8.499789
hai,1.1351783,-4.6660824,-8.552325
makasih,-7.8613954,-9.18321,0.9721432
sound,-2.8560526,-0.7678732,16.035278
lupa,-13.081639,-2.9969678,2.6638885
atau,-16.826412,-5.867948,-1.7415249
comer,-3.6754377,3.0520258,-19.950281
ahh,-1.9941431,-6.685878,-1.88107
dr,-10.427905,-3.4017413,-2.4678445
drink,11.412659,12.684726,8.465607
rain,11.168402,7.873731,9.894237
yall,0.99764115,-14.278465,2.8064964
aquí,7.539297,5.8031573,-14.31921
water,10.096485,11.874949,7.84236
als,2.717763,-14.67713,-4.448586
satu,-18.100214,-3.0183377,-2.4582875
volta,-12.131055,5.57,-14.053576
ho,1.5373982,-4.4886694,-8.587453
semoga,-13.354169,-12.283854,5.477528
karena,-18.682676,-6.917562,-4.602648
sekarang,-15.229464,-4.814595,0.60025024
pizza,8.107735,13.907644,9.60855
kadar,-4.8853655,-11.677576,-11.373698
fui,-4.2966404,1.2308259,-13.63635
kata,-15.432118,-5.7881703,-3.4547126
retweets,-8.58089,1.6688689,7.3012595
mano,-2.5575755,2.337834,-11.2093
cut,6.0341578,4.3798046,3.9647148
chocolate,8.158304,13.490681,8.821985
literally,1.4083024,-5.8956285,10.233528
whatever,5.8748093,-7.997463,10.379657
fav,-5.8222356,1.2834101,6.681646
between,12.157616,-7.143339,10.120683
everyday,11.407865,-0.41741094,10.326874
são,-12.627015,0.78435206,-17.365316
suis,7.2415576,-8.216726,-10.55089
under,8.720484,5.4809184,5.651967
boo,-3.7905693,-4.9387302,5.5131865
maar,1.4501702,-15.355721,-5.153091
daily,-1.6190375,5.3128715,3.7986465
share,-3.32039,3.7669263,5.526702
listening,-1.2553256,0.7340618,17.603127
dit,6.2839947,-8.322474,-8.968298
tt,-2.3313427,0.98371625,-2.6873338
için,-4.6318564,-11.398379,-12.460649
oi,-4.120843,-6.273029,-3.8699777
contigo,2.2261598,9.806824,-13.34966
será,-0.8574594,5.363653,-13.183785
digo,0.517541,2.486565,-12.578726
noite,-11.177035,-1.8569529,-9.2866125
against,15.258598,-3.7970061,3.687523
light,6.9236064,9.892272,6.010089
han,-0.5254846,-6.253319,-6.292384
estamos,-1.5263501,9.299991,-18.154406
fuckin,1.3513677,-12.057378,5.888562
info,-4.787124,3.9805408,-0.48947132
kinda,-0.656072,-6.714103,11.515771
fucked,2.2988906,-12.530141,5.9030166
college,1.75785,9.746467,13.112782
pictures,7.746914,-6.8472733,-3.80591
weeks,2.6160429,4.58819,12.275066
youtube,-4.609664,7.680359,2.319116
yok,-5.311252,-11.573674,-10.062576
serious,0.29400253,-7.814701,8.7307
cantik,-8.391497,-13.444579,0.23254512
drunk,2.2376044,-12.512756,8.503552
happened,4.6038785,-4.246591,14.646395
tout,7.833794,-7.685875,-12.656036
assim,-11.4086075,-0.50921357,-12.773209
during,4.641062,3.4434192,9.785333
muchas,3.6715426,8.618469,-16.8281
pessoa,-13.631453,-1.5890409,-14.683698
straight,6.491799,5.468974,4.82661
aww,-4.2719765,-4.4806256,2.7225413
pain,1.7473702,-12.566724,14.307849
madre,7.3735805,1.9065187,-8.578899
songs,-4.487306,14.157211,3.2051404
hahahahaha,-3.313488,-5.614787,-1.7879301
gave,5.8265157,0.27251598,14.106108
tfbjp,-11.870763,2.7836974,8.861482
galau,-12.5466,-10.63238,-4.833433
auto,-10.274103,3.7515705,8.579174
eating,9.208802,13.446325,11.746162
quand,7.3427477,-7.992902,-12.153946
behind,8.819742,5.867582,5.3440166
ice,8.691691,12.845316,8.589798
tipo,-1.9043939,2.6768875,-12.096932
bikin,-14.986614,-8.727947,0.40448055
ich,5.199722,-13.213917,-3.9072256
bus,10.338438,3.4450727,-1.7651591
lá,-9.123779,-0.42889863,-12.236161
dis,2.2447443,-13.293186,0.049746387
mother,0.012760123,-3.016281,2.41185
app,-6.1042147,6.4543915,1.5173025
ficar,-10.469688,-3.2334113,-11.851236
sing,-5.0820594,15.37187,5.820019
pick,6.1753736,2.7388022,2.8855476
account,-5.1318088,3.5877988,3.5825148
sólo,8.387559,7.2965364,-14.620726
parte,-2.324803,5.346328,-12.607258
sueño,8.549276,12.239651,-8.694432
sé,9.813621,6.926781,-14.3307295
problems,8.600942,-9.902957,12.931698
estou,-7.849571,-0.34551883,-13.506266
mil,13.438315,-0.3824975,-4.7398496
chill,0.33409923,-8.904168,2.544799
taylor,1.6552796,5.7977047,-3.7387242
ipadgames,-11.046505,7.713371,2.887731
lord,-7.8779964,-4.478934,11.871859
masuk,-15.835624,-4.0053825,4.45345
dgn,-18.273989,-0.42605883,-2.9367065
loh,-9.521395,-7.6894646,-2.1173766
girlfriend,-2.4460464,-1.248167,3.8308823
beliebers,3.0792825,2.713675,-3.850386
hmm,-4.643724,-7.4775167,-3.1256576
yung,-12.936577,9.827154,-4.8371787
short,5.885809,-0.5469593,0.69491434
tienen,8.568004,10.73258,-16.474672
rather,5.74685,-5.193187,11.138005
kapan,-11.88122,-11.288436,1.4206979
snow,10.8702,7.9989014,9.990058
dinner,9.450013,14.907442,10.546284
pay,8.375211,5.155863,15.776876
oo,-3.1236062,-4.372246,-2.8183353
running,8.863357,5.1380863,1.2920858
sucks,1.1738043,-9.604482,8.437016
ball,6.508831,5.589467,2.477969
missed,2.755778,1.7777867,15.712385
state,10.914978,11.366733,-0.31510586
tryna,3.0317388,-14.140919,2.96156
type,3.436397,-8.755836,7.5000734
noches,6.8849564,6.9559894,-19.421835
alright,-1.0421144,-7.249371,3.3359451
ak,-10.103112,-1.6304735,-0.7861969
segue,-12.314646,5.4809055,-13.877865
