,x,y,z
estate,-0.07606312,0.9128032,-0.8575221
continue,0.5000786,-0.1845003,0.11571664
running,0.21690005,-0.13405922,1.2321455
section,-0.48601323,-0.045536406,0.089675546
woman,-0.79262453,-1.2615234,0.99058723
weeks,0.25896463,-0.52889603,1.5013794
policy,0.18689767,-0.4688882,-1.2646053
latest,-0.9110273,-0.038192555,0.21067952
return,-0.100946315,-0.24010293,0.031880513
la,-1.4588785,-0.82071435,-1.027814
department,-0.06703531,0.1463069,-0.8677885
shows,-0.565673,0.017743863,0.582844
stock,-0.0045481073,1.2179465,0.59881
title,-0.28770992,-0.33225232,0.3113133
summer,0.2665299,-0.049760103,1.4754092
provides,0.22657163,0.3369356,-0.50049114
picture,-0.79079336,0.3331317,0.7749936
deal,0.55773383,-0.6355601,-0.00031070062
note,-0.44281778,-0.24140961,0.1158154
m,-1.902048,-0.745303,-0.917129
win,-0.72444594,-0.24178262,-1.6767626
paper,-0.56229055,0.30715632,0.42268127
town,-0.4269858,1.2425836,-1.0423741
meet,0.27762136,0.34919506,-0.77634394
mobile,-1.0276723,0.7795288,-0.08284383
items,-0.7439694,0.6562419,0.3138988
hair,0.45841977,0.83508986,1.024147
understand,0.43045428,-0.9392818,0.03454168
friday,0.58494407,-0.42626622,2.3492575
further,0.47097003,-0.22760111,0.11979947
weight,0.965335,0.31357664,-0.19018443
follow,-0.05854459,-0.5228476,0.059589043
application,-0.68088794,0.3765053,-0.18702473
t,-1.8014014,-0.72631687,-0.94009227
account,-0.65360636,0.2161104,-0.29189327
asked,0.06825502,-1.2365817,0.45504123
plus,-0.2069884,0.31112325,0.26199645
staff,0.14504921,0.25426403,-0.9611201
item,-0.7696606,0.5633842,0.31148946
death,-0.047667105,-1.1767938,0.31600672
bring,0.7109921,-0.5338099,0.5623162
sports,-0.5646598,-0.010682927,-1.6989709
player,-0.79726595,-0.17129609,-1.6021212
lost,0.18420425,-0.85691106,0.6520545
google,-1.3747202,0.09190315,0.3208296
published,-0.6034666,-0.32957536,-0.021410434
gold,0.017384881,1.3187183,0.93135023
london,-0.2415876,1.0381485,-1.5550727
gets,0.13908795,-0.40282255,0.84915805
act,0.26768076,-0.58049864,-1.1379733
among,0.7996423,-0.4876186,0.635328
shop,-0.035929628,1.5244726,0.03246332
east,-0.3735846,1.2224332,-1.1937973
upon,0.283855,-0.47485325,0.002865318
guy,-0.09096354,-1.05399,0.9785545
wedding,-0.2480727,1.3654034,0.36988038
subject,0.025835564,-0.30300173,-0.1677896
d,-1.8394513,-0.7117518,-0.8828281
instead,0.49079597,-0.2997009,0.4963974
morning,0.3678328,-0.35742718,1.8509529
videos,-1.4337873,0.02065319,0.7024371
usually,0.7673269,-0.07822769,0.12880051
clear,0.26373968,-0.3041351,0.24286851
science,0.52745265,0.15789583,-0.8471762
couple,0.5340833,-0.7436702,0.8531614
playing,-0.8582533,-0.22530538,-1.4673806
standard,-0.13797772,0.32363826,-0.066269875
present,0.1955458,-0.4316128,-0.061454892
recent,-0.30509153,-0.43644446,-0.007842905
san,-0.569532,1.0489415,-1.4613527
david,-1.1676059,-1.6057361,-0.58413523
lyrics,-0.92333424,0.04086334,0.63693875
release,-0.5836409,-0.42374274,0.22577533
currently,0.01471729,0.017173162,-0.14372775
table,-0.1651909,0.7059419,0.5363185
etc.,0.057880867,0.122190155,0.2769073
daily,-0.568721,-0.21362187,-0.036206834
record,-0.19825254,-0.36892498,0.4050484
stuff,0.51307654,-1.1220206,0.5765788
matter,0.5814085,-0.7488478,0.12566335
required,0.15789609,0.16462463,-0.41075063
fire,0.17554025,0.6302516,0.81347495
inside,0.31201494,0.21439014,1.0308361
needed,0.6550433,-0.37713838,0.38191813
sun,0.1439044,0.663112,0.9129815
writing,0.36161032,-1.0277694,0.26283264
favorite,-0.7593267,0.15910673,0.3572131
final,-0.09784007,-0.5514881,0.4825517
various,0.37047425,0.09063229,0.12016948
behind,0.33775628,-0.00640252,0.8979988
third,-0.06415061,-0.48567486,0.5777622
dog,0.4253626,0.8960316,0.76856023
common,0.11430877,0.055199437,-0.03962644
provided,0.16886717,0.18302102,0.062263567
u,-0.1880886,-1.7109067,1.1097596
saw,0.31186026,-0.83525383,0.869855
cool,0.07592594,-1.105687,0.77258784
guys,-0.19782588,-1.4192934,1.0033711
california,-0.07333142,0.69784516,-2.5332952
popular,-0.60916007,0.13180108,0.41944572
tax,0.4285359,0.10744387,-1.6203518
interest,0.15238343,-0.152963,-0.207306
located,-0.35834524,1.1981093,-0.86215544
meeting,0.14396693,0.25394958,-0.9901852
rock,-0.96109927,0.17021273,0.23987442
takes,0.20571925,-0.21211132,0.62286806
cheap,0.066234805,1.320562,-0.20717403
fast,0.31483635,-0.15199043,0.7785724
choose,0.032913733,-0.29568303,0.20004171
position,0.41498923,0.23020887,0.3383959
links,-1.0406711,0.06025297,0.17470679
similar,0.08026817,-0.089525335,0.095987484
name@domain.com,-1.1193017,0.039779283,0.053426098
hit,-0.3172814,-0.12708093,0.8816869
forum,-1.2963967,-0.20259914,0.30182266
write,0.3380772,-0.97739804,0.25871325
cut,0.23529214,0.41292146,0.9329149
n,-1.8581185,-0.73102653,-0.9370061
written,-0.5722427,-0.96503615,-0.25623876
users,-1.0266426,0.37633178,-0.09353067
areas,-0.25439623,1.0960978,-0.7660395
info,-1.019469,-0.016917815,0.21473645
sites,-1.1371332,0.16424455,0.14026979
sunday,0.5709085,-0.42387155,2.3039331
created,0.13699624,-0.09660448,0.027002178
result,0.5166208,-0.19245145,-0.16318238
amazing,0.04619638,-0.8978441,0.6256118
yourself,0.4830221,-1.0976434,0.58465004
lead,0.4287866,0.12087167,-0.008936108
treatment,1.5279936,0.50616574,-0.51962286
saturday,0.571675,-0.42444405,2.310194
cannot,0.3213437,-0.5755082,-0.050116554
wo,0.4526317,-0.92174834,0.61096466
terms,0.14033505,-0.17809339,-0.18328308
pages,-0.96996415,0.071221404,0.25239548
bill,-0.34283203,-0.9079093,-0.88633835
land,-0.20416851,0.97704047,-1.2799145
e,-1.8585602,-0.72688526,-0.93662846
fine,-0.0057589393,0.27971414,0.7763271
cause,1.0485938,-0.055252675,-0.32417032
designed,0.11152875,0.3398564,0.27657348
resources,0.511672,0.23002976,-0.7811472
images,-0.97289413,0.21706206,0.5248188
rest,0.39962396,-0.27653953,0.756715
goes,0.21332768,-0.23946822,0.71002007
wrong,0.57529074,-1.1318601,0.52570456
outside,0.3805918,-0.2888171,0.98053455
band,-0.9835294,0.16033092,0.21658747
ready,0.34421504,-0.7898521,0.9497452
sometimes,0.65124947,-0.7106075,0.33272082
author,-0.64259636,-1.0502728,-0.307478
amount,0.9159188,0.27313814,-0.20586228
text,-0.65396744,0.10123632,0.05738211
sign,-0.23882847,-0.46285748,0.08470588
customer,0.05464837,0.151899,-1.221089
mr.,-0.5842488,-1.2215782,-0.6732099
police,0.102075465,-0.44208166,-1.5202558
changes,0.43810874,-0.17577119,-0.15571143
players,-0.7365631,-0.15890247,-1.6630867
join,0.23382935,0.5316397,-0.6968601
equipment,-0.122641414,1.2735535,0.39362586
longer,0.49846134,-0.3541455,0.3501368
usa,-0.04828495,0.87260187,-1.7561839
recently,-0.04869764,-0.5145557,0.3178998
finally,0.3231658,-0.8472633,0.87760675
central,-0.32300106,1.1490258,-1.1586522
student,0.9767177,0.14666879,-1.2246815
myself,0.4082617,-1.1868229,0.6797934
bank,0.18084136,0.1487666,-1.4521852
choice,0.25494835,-0.2880645,0.19006485
previous,-0.170173,-0.39224976,0.173997
percent,0.8957681,0.32970676,-0.8983783
programs,0.9136741,0.20997472,-1.0020789
hotels,-0.07470932,1.7681335,-0.40310004
map,-0.9019915,0.54817575,-0.04636577
step,0.30388436,0.035496492,0.3421119
w,-1.8999125,-0.73682207,-0.90935993
washington,-0.14352925,0.5652927,-2.1732106
interesting,0.47825295,-0.9146896,0.30024517
strong,0.5727223,0.112575114,-0.08359214
ways,0.5808318,-0.28117952,-0.05269488
late,0.21687467,-0.7311453,0.9616349
customers,0.09016229,0.1452639,-1.2351028
director,-0.15741849,-0.58395463,-1.5876223
global,0.17421977,0.21895766,-1.3817236
period,0.5492886,-0.28172126,-0.102749035
mark,-1.067998,-1.52688,-0.48417157
category,-1.0487883,-0.16260247,0.14608407
welcome,0.20378946,0.66234285,-0.63485414
mother,-0.33545583,-1.5464209,0.420271
bar,0.11437807,1.2000462,0.64100325
hear,0.34786326,-1.2924987,0.5776397
homes,-0.20041128,1.36478,-0.69105744
held,-0.028693965,-0.52648073,0.6402195
shall,0.5625014,-0.5769786,0.18061358
movies,-1.4391567,0.02154154,0.7088504
received,0.0029412406,-0.22707853,-0.24575013
king,-1.0442277,-1.0404211,-0.008455555
unique,0.3729469,0.10131231,0.31378865
forward,0.35768643,-0.21743234,0.8154683
description,-0.6429389,0.11196189,0.18956229
door,-0.18919484,1.4776891,0.57016975
answer,0.17836095,-0.81100225,0.00453885
jan,0.12355698,3.1723285,2.0284605
christmas,-0.7885315,0.482551,0.5192935
tools,-0.40534604,0.6842846,-0.20202774
james,-1.2238196,-1.6329982,-0.62031156
worth,0.6254965,-0.573238,-0.099809565
certain,0.4230521,-0.4522612,-0.07980004
additional,0.13579492,0.21422935,0.06228258
fall,0.31223714,-0.41826642,1.1060238
safety,0.69107807,0.110897325,-0.4331522
wall,-0.41735992,1.182827,0.66317326
heard,0.35504267,-1.2690853,0.5859671
gift,-0.25236365,1.3906194,0.46330994
bed,0.049831778,1.9115366,0.08431499
material,0.111057706,0.5962179,-0.0940557
excellent,0.1736911,-0.27451742,0.41494656
st.,-0.6707451,1.050051,-1.1593016
practice,0.9800482,0.20944074,-0.88453984
conference,0.10331555,0.28842586,-1.1385009
inc.,-0.9557292,-0.20511243,-1.4767112
language,0.40199545,0.70086527,-1.530177
brand,-0.16997163,1.3585126,0.59559345
speed,-0.55862314,1.0262071,-0.06815953
wish,0.4112898,-1.1350057,0.5331688
wait,0.34743404,-0.83867776,1.1065255
obama,-0.15246615,-0.71614647,-1.1978931
included,0.22850215,0.18611339,0.10391079
build,0.38815248,0.019893428,-0.3642375
sense,0.42043254,-0.7915767,0.19313037
monday,0.5940153,-0.42809516,2.3690557
track,-0.16331014,-0.07798227,0.5578681
lol,-0.15130721,-1.6236538,1.0506146
learning,1.0513622,0.053363916,-0.9254824
saying,0.6078129,-1.1557995,0.6149381
skin,0.47370705,0.8446155,1.0535793
loss,1.0293838,0.14019601,-0.26858795
quote,-0.9320067,-1.03921,0.59404457
lake,-0.42294112,1.2699078,-1.1298382
huge,0.29951608,0.036138933,0.9947858
production,-0.11329808,0.49245533,0.20604667
thinking,0.54084754,-1.0282437,0.45264855
six,0.9852264,-0.98301995,1.4674387
album,-0.88334024,0.047048748,0.6762432
brown,0.086036965,1.365998,1.0905217
radio,-1.227872,0.76365906,-0.37329248
super,-0.7151317,0.2807294,0.50203604
china,-0.002556454,0.878753,-1.8239285
likely,0.5413804,-0.6551295,0.19226404
society,0.2158045,-0.060348503,-1.2141984
eyes,0.4101344,0.687043,1.1050509
update,-1.0123115,-0.16506532,0.2326045
options,-0.1785761,0.37540576,-0.06794541
son,-0.42560127,-1.6020929,0.40115762
screen,-0.80856115,0.8292917,0.3529108
engine,-0.512647,0.93443394,0.018182285
wrote,-0.49941206,-0.61506164,0.37841213
paul,-1.1383113,-1.5779387,-0.5613647
addition,0.27902326,0.10498088,0.07113209
texas,-0.08053918,0.6788656,-2.4955654
ideas,0.45706543,-0.25733635,-0.10489871
wide,0.16270319,0.5670671,0.69684196
hold,0.28548536,0.24789451,0.7152094
notes,-0.49117824,-0.31155273,0.14535984
files,-1.0585606,0.1992743,-0.012942052
chance,0.39745146,-0.8452913,0.5367541
higher,0.8737548,0.28129846,-0.31337595
dr.,-1.671149,-1.3215944,-0.98445845
michael,-1.1547104,-1.6069537,-0.5684258
increase,0.945481,0.31084797,-0.27900773
dvd,-1.226661,0.9226201,0.3488342
individual,0.3574411,-0.49905542,-0.20246924
average,0.9353918,0.40064526,-0.61105835
server,-1.1271878,0.440959,-0.039877716
canada,-0.026786013,0.869491,-1.7399864
manager,-0.09743797,-0.09736512,-1.4502794
limited,-0.122834325,0.3099428,-0.094234124
parents,-0.007284273,-1.2747645,-0.015282981
profile,-0.8788682,-0.047172755,0.16216083
allow,-0.08275092,0.30256936,-0.24504189
shot,0.07689794,-0.028672338,1.0371848
blood,1.2681242,0.26433706,-0.33484384
round,0.25566003,0.6994216,1.1590824
played,-0.8586,-0.22831492,-1.4812502
modern,0.18887714,0.36374712,-0.24744946
purchase,0.13084914,0.37630042,-0.39563817
island,-0.3330097,1.2060255,-1.1153725
updated,-1.0101885,-0.20516458,0.24341695
clean,0.6147715,-0.16554946,0.41035974
specific,0.14486115,0.009762909,-0.27363157
term,0.19935656,-0.18901911,-0.20962438
method,-0.046185732,0.7025011,-0.1219467
voice,-0.52461004,0.04512266,-0.10751189
feb,0.121964164,3.1621685,2.0236769
born,-0.36757138,-1.5396409,0.39037275
id,-0.963821,0.15256299,0.052610673
tour,-0.6167599,0.9287941,-0.1750692
likes,-0.1997572,-1.511253,0.95223075
lower,0.9474521,0.3534999,-0.25548747
india,-0.0020983897,0.86192954,-1.7947288
articles,-0.91172796,-0.37796676,0.11586737
mp3,-1.2308363,0.9151367,0.3588992
starting,0.30859983,-0.24444427,1.0217376
political,0.05897581,-0.7002081,-1.3071232
risk,0.998883,0.10173487,-0.29300657
river,-0.36691695,1.2378573,-1.1382232
knowledge,0.53320557,0.11353258,-0.6711944
tips,0.13236633,-0.12110844,0.54906446
seem,0.6034567,-0.84012675,0.35957792
piece,-0.19245104,0.43419746,0.7362465
stories,-0.8322317,0.048382383,0.74064577
groups,0.31811205,0.12016338,-0.7870043
quick,0.23244773,-0.07720104,0.678643
father,-0.37811956,-1.5830934,0.416606
planning,0.49622902,0.041114613,-0.6921488
association,0.015214062,0.3061748,-1.2862105
dark,0.20352165,1.1628951,1.0042472
middle,0.047050484,0.75575936,0.632283
machine,-0.24825191,0.9431523,0.5977538
wife,-0.35573652,-1.5930959,0.5318197
receive,0.02649348,-0.41785666,-0.43107018
district,-0.083748385,0.15620188,-1.8159237
trade,0.04316055,0.41765377,-1.2527969
print,-0.7717891,0.52902454,0.2965372
base,0.09341421,0.69898653,0.61386037
library,0.38060892,0.24356632,-1.0960373
thursday,0.59635115,-0.42839062,2.3770924
entire,0.270682,-0.024782732,0.15469326
camera,-0.82605183,0.86126494,0.37358278
ones,0.6743318,-0.7241189,0.38469052
race,-0.3313344,-0.20168635,-1.4173778
cards,-0.5987574,0.8100576,0.24150641
double,-0.24552228,0.7750394,0.5470689
success,0.61704344,-0.10588376,-0.55327207
pass,0.26898083,-0.14052401,0.8291001
silver,0.020714689,1.3277867,0.9724821
role,0.47143957,0.09581699,-0.8976853
force,0.15238586,-0.29239923,-1.1089448
unit,-0.041475687,0.48913926,-0.12923573
legal,0.2637849,-0.58411634,-1.304911
facebook,-1.3826532,-0.07035509,0.3815331
schools,0.51436263,0.2476253,-1.1773418
opportunity,0.34765777,0.26333454,-0.7553841
led,0.3313891,0.18149684,0.010938199
shipping,0.024512399,1.4162745,0.056100234
rates,0.873454,0.46643698,-0.7795795
weather,0.13843854,0.6651277,0.87979215
tuesday,0.59671104,-0.42814413,2.3787096
activities,0.21144006,0.19348189,-0.78688115
official,-0.44227883,-0.0030779927,-0.20893858
nature,0.30274618,-0.08133248,-0.19083476
extra,-0.16958813,0.30528638,0.31429473
wednesday,0.5974805,-0.42776242,2.3793368
st,-1.1008371,0.5648891,-1.3534591
no.,-1.3344573,-0.31759477,-0.11143898
football,-0.66571033,-0.06809823,-1.8445952
federal,0.07301434,-0.36282992,-1.4450676
response,0.23704629,-0.2465052,-0.14589547
apple,-1.4052107,0.81507653,0.22492428
fit,0.1399336,0.36610067,0.7652647
effect,0.6822676,-0.12047067,-0.15503266
easily,0.49729243,-0.46718684,0.4536777
hour,0.31226602,-0.41072887,1.7519147
lives,0.07054488,-0.95117086,-0.18455866
holiday,-0.22335029,1.5409687,-0.20932665
wonderful,-0.010527078,-0.9030343,0.6708135
display,-0.77883244,0.7878339,0.36441055
tried,0.3430592,-1.1331295,0.7518846
cell,-0.6884143,0.87848085,0.20416622
particular,0.3899468,-0.37854815,-0.10399098
perhaps,0.53941983,-0.84596884,0.3412328
moving,0.2719806,0.12192227,0.7678574
themselves,0.7674334,-0.7362106,0.41143605
cd,-1.1954485,0.9402462,0.3660033
agree,0.34701836,-0.9352188,-0.007185674
ok,0.17422067,-1.5467665,0.9883692
channel,-0.76015055,0.25311586,0.2025521
effects,0.80887306,-0.04603136,-0.18126132
awesome,0.034014,-1.1021318,0.7611312
ii,-1.3562732,-0.22845687,-0.086109996
weekend,0.34304175,-0.34274608,1.7547787
direct,-0.24481577,0.20125653,-0.21307865
built,0.13980556,0.42981917,0.047402386
focus,0.48193365,0.08864978,-0.49566478
spring,0.25773528,0.020162228,1.4089035
glass,0.020000888,1.2824537,0.89964795
career,0.6561659,-0.10764703,-0.59309834
floor,-0.16118245,1.4761627,0.5517583
former,-0.13827309,-0.66780406,-1.4977082
environment,0.37057677,0.15957052,-0.7652294
gave,0.1317675,-1.0506514,0.6074782
talking,0.27765846,-1.2766911,0.48831862
worked,0.5410376,-0.7676839,0.6658185
itself,0.2505683,-0.52190125,0.07722058
thread,-0.9344431,-0.6578327,0.32739115
boy,-0.7872537,-1.2069573,0.99549884
hands,0.38471586,0.63719106,1.0781307
walk,0.4061294,0.06213874,0.9029074
analysis,0.47820818,0.11762243,-0.56169045
plans,0.4889902,-0.021486547,-0.6746718
ground,0.21411425,0.71989274,0.7391
throughout,0.6098426,-0.15441789,0.49415532
giving,0.4255616,-0.42725882,0.169749
gas,0.2189559,1.0125239,0.6122649
records,-0.2326231,-0.37229964,0.37457117
applications,-0.34237173,0.60687524,-0.31025428
audio,-0.98258114,0.8581236,0.18336138
commercial,1.8411665e-05,0.9399829,-0.14068562
trip,-0.5397091,1.0913438,-0.12493051
interested,0.39520514,-0.69435483,-0.059760846
earth,-0.08286745,0.09848081,-0.34572583
garden,0.024051549,1.8201061,0.09121565
ball,0.23872523,0.6765384,1.1532559
safe,0.62639254,-0.21644624,0.35390154
gives,0.30375507,-0.31388074,0.2523637
golf,-0.24674578,1.0088111,-0.44782138
construction,0.03602315,0.8924979,-0.09882202
florida,-0.07359268,0.69923306,-2.5532146
conditions,0.6485686,-0.14030285,-0.20416091
growth,0.98279554,0.3086137,-0.32364532
pain,1.283972,0.2527503,-0.37996748
sell,0.11178585,1.0337262,-0.4987158
fan,-0.62831795,0.018952051,0.6282284
mar,0.12577166,3.180542,2.0284338
decided,0.3187058,-1.0606652,0.7539768
consider,0.3834266,-0.6313524,-0.070796154
economic,0.25669703,-0.07538227,-1.5422083
sent,0.020881599,-0.78027326,0.7663554
cases,0.2805639,-0.25422817,-0.03540887
a.,-1.8814031,-1.442455,-1.011922
annual,-0.62743264,-0.19777484,-0.22506665
feet,0.32044217,0.7358734,1.2788768
solution,0.19388415,0.4821753,-0.5271403
shopping,-0.01638095,1.5175792,-0.042226024
device,-0.61025447,0.8913636,-0.049843404
cars,-0.22746661,1.3351007,0.47414014
entry,-0.47968444,-0.074788794,0.10336662
quickly,0.41151014,-0.6206549,0.81477
reports,-0.31362063,-0.4397042,-0.10950719
guess,0.320933,-1.2524981,0.84808385
stand,0.25017703,0.32500848,0.7234482
moment,0.410645,-0.92873055,0.39789823
projects,0.483394,0.19776171,-0.6727844
break,0.26646903,-0.17314114,0.86896783
edition,-1.3386273,-0.10121567,-0.02014377
dead,-0.037417773,-1.0157427,0.35194397
apr,0.123368435,3.1703308,2.0291936
cancer,1.502457,0.437987,-0.45967114
skills,1.0458158,0.084687464,-0.92799973
completely,0.5940005,-0.76404625,0.42236695
sorry,-0.034037836,-1.4770374,0.92762786
types,0.38810736,-0.15398675,0.21832772
himself,0.15619561,-1.2341714,0.7002166
deep,0.31870338,1.0256885,1.0532067
memory,-0.8083462,0.84570384,0.327414
fashion,-0.6508848,0.49130806,0.41940168
feature,-0.51572174,0.3510563,0.34198317
attention,0.48417217,-0.49505353,0.048937634
wants,0.37126663,-1.1531712,0.465632
rating,-0.37153384,-0.20226109,-0.32146618
lots,0.6384359,-0.924736,0.5338789
eye,0.446065,0.7682781,1.0699531
released,-0.5622625,-0.44491032,0.23756641
potential,0.7811738,0.15611777,-0.3807137
classic,-0.55622715,0.43312258,0.6511346
leading,0.20624326,0.076511696,-0.20354903
cup,0.3692757,1.0988876,1.1271076
basic,0.14745389,0.25722665,-0.34969527
pick,0.24705021,0.11292317,1.0130788
gay,-1.4585985,-1.1688558,1.351007
kitchen,0.04212573,1.8740182,0.088473
songs,-0.9193146,0.06923514,0.62230915
knew,0.32055476,-1.2052741,0.6051227
effective,0.49771065,0.16351531,-0.41369504
places,0.043697547,0.5697634,-0.4771691
pro,-0.81022274,0.3532984,0.40691462
gallery,-0.96290046,0.23793517,0.82482946
looked,0.32647035,-0.961056,0.91121626
military,0.21332234,-0.4846454,-1.3475144
dec,0.12355471,3.1700864,2.0277781
cash,0.5083304,0.07270647,-1.4166293
character,-0.00020361535,-0.39156067,0.19667603
pc,-1.3620058,0.8748095,0.2325951
custom,-0.24976803,1.1516129,0.6658864
felt,0.39244628,-1.0382655,0.6703146
council,0.055528685,-0.28778544,-1.4206123
solutions,-0.11771533,0.63575,-0.60938656
sweet,0.76521564,1.602205,0.9199011
regular,-0.13405532,0.27718192,0.32381064
jun,0.12560248,3.1794267,2.0273697
ability,0.5857094,0.22715865,-0.42615005
involved,0.32454696,-0.46788588,-0.6729134
difficult,0.5786114,-0.5750366,0.22801828
costs,0.5680525,0.29610446,-1.2987779
exactly,0.45128965,-0.8064602,0.34262234
auto,-0.3322858,1.3174472,0.35851434
r,-1.8357508,-0.7293347,-0.9187923
benefits,0.5710263,0.14375512,-0.53832245
drug,1.4943229,0.6925898,-0.20523153
request,-0.7221106,-0.1408042,0.029182717
select,-0.5709639,-0.0733453,0.13669412
variety,0.33066317,0.13987425,0.06901034
sounds,0.12257611,-0.60832673,0.542226
im,-0.17983946,-1.6817626,1.094315
decision,-0.026828995,-0.6332395,-0.5649993
funny,-0.19626743,-1.456958,0.96772176
oct,0.12436452,3.1730893,2.0275564
miss,0.08427575,-1.210164,0.7346655
copyright,-0.963789,-0.23755616,0.079021595
rules,0.24515417,-0.38181067,-0.27404356
french,0.36040962,0.864127,-1.8301246
option,-0.19943266,0.3796928,-0.047888577
fans,-0.62177676,0.005359037,0.63618803
numbers,0.07047295,0.121599406,0.17747241
battery,-0.8419508,1.1792501,0.3554891
l,-1.8869836,-0.73356843,-0.90441287
figure,0.09403256,0.072824426,0.5032875
patients,1.5724176,0.50567394,-0.5239893
eat,0.87012285,1.5504994,0.6748399
tool,-0.40165415,0.67215616,-0.17721523
touch,0.0018643375,-0.18438205,0.27737764
levels,0.8559488,0.2966993,-0.27482605
metal,0.0857035,1.2064041,0.8588461
match,0.13015196,0.09799549,0.56848896
rooms,0.19038168,1.8898926,0.05582333
lines,-0.026685147,0.44209817,0.27400705
shoes,-0.13798977,1.430077,0.9265363
stars,-0.69612813,0.24695738,0.51743126
region,-0.13241345,1.0040182,-1.2726651
dance,-1.1001805,0.46884447,-0.048111845
allows,-0.15462181,0.35553795,-0.23387554
fresh,0.75546443,1.5353686,0.9131973
overall,0.74707484,0.30442744,-0.19996528
activity,0.33985937,0.01115005,-0.30439153
bag,0.23929916,1.5121136,0.87745094
tickets,-0.7254652,0.89131707,-1.4220254
storage,-0.5270879,1.106496,0.107192524
gone,0.28512624,-0.8407459,0.73679674
station,-0.5115291,1.3189445,-0.23749934
turned,0.30960268,-0.6711566,0.96259975
necessary,0.19069009,0.137497,-0.3339306
nov,0.12376554,3.1728842,2.0263107
countries,0.09854893,0.31556812,-1.603422
studies,0.71377456,0.36636046,-0.8138398
filed,-0.8912668,-0.34701604,0.063268796
sold,0.13676237,0.9341512,-0.6733029
stage,0.025008602,-0.07129157,0.46378136
tagged,-0.99096984,-0.17008023,0.11328494
sea,-0.34823507,1.2988423,-1.1830264
definitely,0.5666849,-0.9575371,0.37126434
master,-0.5171119,0.18760216,0.17196408
advice,0.102041736,-0.4357645,-0.013650794
active,0.24056907,-0.01487399,-0.26879877
yeah,-0.13801552,-1.589185,1.027153
function,-0.19207762,0.7105629,-0.11399911
materials,0.13260509,0.57551223,-0.12207433
restaurant,0.37071553,1.8605934,0.15642603
organization,0.32148167,0.08662107,-0.9088525
began,0.23537394,-0.7551624,0.74962384
happen,0.48132387,-1.0059992,0.4591566
committee,0.052723326,-0.30710238,-1.428716
dress,-0.1614032,1.3942736,0.9076999
window,-0.6870243,0.96201336,0.47455248
advanced,-0.24352516,0.6154089,-0.28878358
hospital,1.4678009,0.45718437,-0.6781856
heat,0.30988067,1.0572544,0.7500448
paid,0.5421777,0.017375646,-1.324167
became,0.1858543,-0.6323486,0.30318946
twitter,-1.3916752,-0.085607596,0.38068727
sort,0.39585024,-0.5260187,0.19456634
topic,-0.62982875,-0.5720571,0.10787338
brought,0.12279319,-0.5523098,0.47311094
difference,0.80264086,-0.39904678,-0.003804157
bay,-0.41309598,1.2819006,-1.1444113
o,-1.7739915,-0.7342451,-0.944816
christian,0.15407513,-0.43832803,-1.135202
centre,-0.31243524,1.1448303,-1.2034199
culture,0.21893355,0.034230925,-1.217911
p.m.,0.5389444,-0.43617618,2.1762784
beauty,0.38127613,0.03602407,0.4490603
valley,-0.42799962,1.270244,-1.1546339
fight,-0.057498433,-0.3488876,-1.2365098
fish,0.69485575,1.4554884,0.9020494
physical,1.0164974,-0.08449346,-0.7996852
multiple,0.083235525,0.2943868,-0.12978414
traditional,0.24427174,0.30888253,-0.14045914
normal,0.8148554,-0.045035914,0.083888724
iphone,-1.3880829,0.82411325,0.22536412
arts,-0.8021663,0.5725321,-0.08437389
feeling,0.46177462,-1.0962597,0.56250244
providing,0.26302043,0.29932004,-0.5356702
aug,0.12422765,3.1731815,2.027534
episode,-0.69597787,-0.009099968,0.7847558
supply,-0.03272077,1.0521368,0.2516868
pool,-0.0003173662,1.4491478,0.15676184
cable,-0.9455743,1.0309405,0.13237363
vehicle,-0.14303735,1.2886072,0.5390142
wood,0.029086882,1.2570891,0.8882776
goal,0.6544635,-0.093642384,-0.5521311
magazine,-0.74246085,0.23644799,0.29641673
shown,-0.04555389,-0.21137986,0.1594049
george,-1.2612076,-1.6143157,-0.605578
europe,0.021111954,0.78817326,-1.7929368
steel,0.062005095,1.2805195,0.9246364
certainly,0.5572244,-0.90802616,0.32032058
hall,-0.75774634,1.0007894,-1.0144984
won,-0.7289767,-0.24326302,-1.6732306
senior,-0.16953178,-0.13140254,-1.538293
wine,0.7825159,1.65245,0.76379186
artist,-0.8041315,0.23232731,0.13988598
net,-0.26223013,0.31714678,-0.16019487
adult,-0.9273473,-1.215358,0.8966552
dont,-0.17976221,-1.6980795,1.1006347
mix,0.7182028,1.4437115,0.94721293
directly,-0.23557994,0.28413895,-0.21725152
protection,0.65130585,0.101921745,-0.32471108
winter,0.2587018,0.018405534,1.4301047
highly,0.46265188,-0.25026357,0.09349132
beginning,0.3133189,-0.46183622,1.0136403
lord,0.070075154,-1.098539,-0.9488072
hill,-0.5960989,1.1123252,-1.1384305
entertainment,-1.1934725,0.77808815,-0.39654434
jesus,0.08270846,-1.1026828,-0.96022797
ice,0.5786451,1.3710306,0.91356754
tree,0.09028854,0.95397586,0.7449283
relationship,0.52101314,0.091704436,-0.8656948
whatever,0.57340854,-1.102209,0.53211844
fully,0.103513144,0.31254122,0.21991774
pressure,0.86272883,0.41303736,-0.08670148
loved,-0.11573281,-1.4303359,0.7535819
owner,0.051399644,-0.03203165,-1.2532166
