,x,y,z
plus,3.7562437,-9.236027,-8.295273
foi,-12.456048,4.5982223,-0.042959325
tudo,-13.921623,7.8274827,0.9561737
ill,11.802193,-10.185394,2.3497903
thinking,7.9217477,-2.506038,6.0474715
wtf,3.8790374,-8.960034,4.0900607
pagi,-15.305432,-6.9717846,5.3390503
mama,-4.3587236,-5.610244,-5.340383
kalau,-15.897016,-9.166631,-2.115651
hati,-18.302927,-8.097649,-0.48086023
sexy,-0.42770863,2.7285073,11.908428
sayang,-18.677776,-7.6861763,1.720794
baik,-17.945873,-8.577463,0.67271113
semua,-16.137035,-10.569392,-1.7463789
hola,-1.9920453,-0.83261603,-13.203
went,7.3396735,-4.503611,12.708511
vos,1.3837758,-6.948261,-13.157191
tanto,-8.742142,2.6329076,-12.602793
finally,10.690869,8.15126,6.3160276
fb,-6.6308317,2.2879908,2.74603
sea,3.522813,-1.1191547,-11.192507
stupid,10.714456,-8.341194,7.8820186
tus,6.6911316,3.1128519,-16.772268
seriously,11.76381,-7.0081596,8.5652
hora,-9.302321,7.615594,-11.238844
min,-8.375778,-2.0432215,-0.5281093
pic,2.3242471,-3.7785077,3.045478
estas,0.4083019,1.222225,-17.423365
turn,5.9398108,1.6759071,3.4467683
hours,8.773093,9.225854,5.967733
excited,9.235311,9.465842,8.719192
nah,-3.7900963,-7.392069,0.92224985
buy,5.767942,4.385248,9.462896
saying,7.797828,-4.7276745,8.821466
mah,-5.237248,-11.308724,2.227153
break,7.3672886,6.7532716,7.728342
needs,15.575802,5.801051,8.544327
ce,3.0051692,-10.638655,-9.022547
room,8.137836,3.4060645,5.8253407
choice,-0.21266082,17.27,-6.277792
far,11.413296,-8.331216,-4.0725136
dead,8.819026,4.1182885,0.4191489
quero,-13.615534,7.947796,3.359882
saw,5.834676,-2.9771328,11.423439
kids,10.460331,1.1273533,0.41798872
lil,6.321774,-11.742715,1.7608467
whole,10.330265,4.6480527,6.145198
puede,4.2538157,-0.49136123,-15.290067
fall,5.054892,2.5582178,5.025048
sus,7.4780893,3.382912,-14.939992
lost,10.624621,5.570351,3.3989286
asi,0.035410002,1.3125315,-15.652821
word,18.073935,-4.5349665,8.85539
also,14.372269,2.5174108,7.4355917
probably,10.837919,-2.770193,9.677213
everybody,9.2972145,-8.861987,3.2275646
tarde,-9.994106,8.469812,-11.402182
run,5.5471025,3.807321,2.8875773
sei,-17.328428,5.189261,-3.1458209
follback,-5.242075,-10.680065,5.5313253
forget,7.124643,0.3731296,9.026744
sweet,0.5401315,-3.243504,8.262321
welcome,-3.1848965,-4.318469,7.131611
selamat,-17.504904,-8.543511,5.533073
sur,5.0377502,-9.593293,-9.838659
place,11.0125475,1.2764946,-2.7389061
gusta,2.2240257,-2.3681579,-17.601425
sabe,-8.08793,3.8866715,-13.1588335
androidgames,-7.148125,9.985968,5.9403806
tp,-10.202041,-8.646716,1.2907734
tiempo,4.2388115,1.3318808,-17.292004
sou,-12.531493,6.6227245,-0.2408149
tuh,-10.188367,-9.997631,1.2396487
vs,4.9280977,12.418542,-5.015056
eyes,2.367779,1.4344455,6.340703
picture,2.6221178,-3.8575258,2.9388459
das,-9.113982,3.1951725,-7.6139903
meet,6.3448696,3.1521819,8.606293
anak,-13.086318,-12.16979,-0.4066947
persona,7.095818,-0.54904675,-18.763847
essa,-13.386244,6.9830112,0.37473312
bored,8.350287,-10.615263,10.646206
following,-3.6204326,-1.0928496,4.170943
nadie,4.5275903,-0.40662315,-15.470437
nobody,9.601894,-8.248278,3.819153
dice,1.2475933,-0.8720827,-11.274187
alone,4.654445,-1.1191373,7.60764
sick,9.406395,-8.465298,10.587316
red,0.17062108,6.059328,6.2196245
city,5.1973124,9.305923,0.84197205
cinta,-19.906479,-10.0157175,0.30497977
linda,-13.318932,3.4301898,-10.995501
dream,3.288822,0.65428776,9.794188
story,9.080742,3.964298,-3.208919
km,-8.222236,-8.045201,2.5164797
het,1.4760919,-16.648432,-3.3591025
waiting,8.8859,7.2041874,7.198589
mine,8.743009,-0.57508653,7.6702147
reason,13.334643,-5.2039275,5.456725
kk,-11.6419115,-0.64381945,-3.5002382
online,-4.258203,6.6979513,1.4736761
fast,1.9407612,0.72248614,1.3517317
udh,-9.147565,-10.76554,4.2908607
wanted,12.837421,7.359722,-0.4287161
op,0.9067752,-15.948157,-3.9628873
others,14.388647,0.48183784,2.7184186
gay,4.998077,-4.520299,-0.79480827
n?t,14.170948,0.3856414,4.036235
used,5.266286,-4.1005363,10.335655
sem,-14.163533,9.891381,-0.26344392
understand,13.942797,-5.0210533,4.4515886
moi,4.377144,-12.501385,-9.792192
sm,-7.8693876,-9.179406,1.2421924
aint,7.5082455,-11.668834,2.6494126
donde,3.1511786,0.616257,-14.2575865
bem,-13.777223,5.666776,2.0886803
which,14.406759,2.5206542,7.4344935
ng,-17.050255,-0.87008375,-9.157199
followback,-3.1243138,-1.2712079,1.5555542
punya,-14.9132805,-11.68077,0.23871166
late,8.245671,10.08102,6.313848
anda,-15.668857,-2.300089,-0.82510275
tidur,-14.626328,-6.472027,4.755137
puedo,0.7709842,-0.24811812,-18.728247
early,8.42742,9.89416,6.5077457
nd,7.544546,-15.504975,0.9703776
personas,6.562332,4.171379,-16.364576
banyak,-15.606846,-11.194369,-0.12991926
trust,15.142872,-4.7145762,3.2703953
noche,-0.28154293,4.2929606,-17.557863
tl,-6.5241895,0.3557024,2.3556378
af,3.176562,-12.409703,0.23685384
move,5.6978536,-0.9096679,1.6258706
pro,-10.524817,2.6675863,-2.2971563
bring,6.8808556,3.8443797,9.682849
ku,-16.12659,-6.3534,1.4679286
called,5.2846518,-4.0840425,10.215448
relationship,16.107939,-3.8330705,1.2675725
idk,1.8871845,-8.610209,3.8091278
hurt,13.9010725,-7.876204,4.8500366
st,6.3842573,10.3452215,1.2689509
pernah,-16.817148,-12.137773,-0.033537615
pessoas,-18.115866,5.343024,3.031531
hello,-2.044854,-4.535625,5.6546865
uno,3.1354933,-3.2940798,-13.716127
unfollowers,0.9257812,-1.7380215,-1.1649435
cry,8.267392,-3.375054,0.63771373
mesmo,-13.847529,6.898972,1.075188
anymore,12.221305,-3.799088,7.1815376
puta,-5.5085225,0.6720607,-13.366801
esse,-13.846502,7.4021397,-0.30194384
found,5.120998,-4.659338,11.703383
goes,10.078508,5.352774,4.891864
hahah,-1.7342861,-7.9305205,-0.7105141
desde,-7.7254453,8.00342,-11.588619
season,8.047051,12.364644,-2.4376588
bye,-1.201177,-5.6717396,1.9510161
makan,-12.831836,-5.7723713,3.2058532
both,11.684834,-1.2736087,8.1757
lindo,-13.034403,3.8339233,-10.865935
niall,-4.3623443,14.742016,-6.62572
creo,0.07202479,-0.902625,-16.626793
z,-5.4622803,-0.2831631,-3.2335424
sua,-16.247887,5.196994,-3.2173402
adalah,-20.059868,-13.535516,-0.00021110382
ang,-17.30696,-0.6678784,-8.943184
mim,-15.085014,7.387371,0.9250773
cold,5.124284,5.8415694,6.263335
tenho,-12.785317,7.0592146,2.2051432
boleh,-12.740156,-7.6844325,-2.3104413
dad,2.1959002,-5.795577,11.357735
ella,2.7332842,-1.315462,-12.191632
fazer,-14.529131,7.539738,2.746955
ay,-5.8713174,-6.758687,-3.7876103
till,12.738227,-11.922869,-0.6045371
main,-8.948846,-6.756182,0.092857555
half,16.281433,6.95313,13.321275
games,7.8447475,12.467332,-3.101339
antes,-8.014636,5.9484606,-12.648622
dear,-2.1303356,-5.7013073,7.570172
ki,-8.558245,-0.12603717,10.140578
toda,-6.6829042,5.4667444,-13.163279
bgt,-9.239414,-14.32974,2.961238
tener,5.745421,2.3141458,-16.545273
kenapa,-12.586548,-10.05554,2.0461438
comes,15.763689,1.1731503,4.6550593
niet,1.6598241,-16.967442,-2.8758621
per,-5.227205,-3.4300494,-8.279671
boa,-13.481809,3.700396,2.0299768
women,12.139875,2.1939135,2.0050855
dias,-9.1092005,8.393744,-11.197267
sobre,-5.2519855,5.934654,-10.180446
lets,7.3746634,4.7768846,9.89203
tour,0.07702068,13.987278,-0.3924563
verdad,0.72793204,-1.6742088,-16.66957
dude,5.3610296,-10.214506,4.8875184
oomf,9.562828,-9.846124,4.8229475
yea,3.4219174,-11.344555,3.4934103
dar,-9.077725,5.441574,-10.131767
mon,3.8986492,-10.109854,-8.746871
listen,7.2152343,-1.2338834,9.127856
dans,5.9265747,-10.963797,-8.456714
wat,2.509491,-13.527247,-0.66895115
album,-3.7729318,13.540717,2.2118242
pada,-16.409876,-12.068922,2.151922
words,14.82977,-4.9596596,4.539187
amigos,-7.2761927,7.804136,-13.726146
todas,-7.1561117,6.738471,-13.483717
vi,-7.8242188,0.25081813,-9.901376
taking,10.516155,1.9795469,6.3405933
point,10.329111,0.29309723,-3.5245664
chance,10.47997,8.826356,0.8186699
au,3.923987,-10.165808,-8.705999
vas,1.6428391,-6.8514905,-13.173992
gain,-2.3205845,-0.22105566,1.779078
set,2.9220817,3.7799401,0.8742285
number,-3.490729,2.748277,5.678247
beat,6.8068933,3.7236502,0.7682668
favor,-11.139179,6.5444026,-9.248247
semana,-9.665586,8.603586,-11.037997
date,5.9839826,14.45213,3.3590837
body,2.2884681,3.2351608,5.753289
besok,-9.018403,-10.683631,7.0342774
few,12.558516,3.2821813,6.678631
matter,13.536995,-3.798354,3.7738407
ipad,-5.6846604,8.472485,4.546043
post,-3.5414388,4.997757,1.1382158
stuff,11.032389,0.72220784,8.624607
jajajajaja,-2.330229,-2.0458717,-15.478324
somebody,9.6942425,-8.19586,3.850669
wake,9.066506,-10.311297,13.252923
young,-1.7714998,10.407644,-3.45015
días,0.7154449,5.500614,-18.76779
follower,-4.484917,-1.3326957,2.1206434
org,-14.169789,-7.313905,-2.288842
ter,-11.4616995,4.9070425,1.6782054
ainda,-13.655598,7.278979,1.7667667
ganas,1.7614596,-1.126951,-21.617096
lose,15.937301,0.66352767,4.923666
wit,7.5389166,-13.01984,1.1544851
indonesia,-17.658195,-13.126426,4.1719074
tú,5.8487782,-1.3291122,-17.224064
var,-10.064152,1.1022761,11.755318
past,14.221127,6.87537,3.6374452
er,-0.06759636,-14.325232,-3.8016982
veces,4.547644,1.227403,-18.263407
años,0.86143273,3.8100743,-11.590746
wonder,7.091438,-3.6608102,5.213062
om,-0.88248014,-14.15775,-2.9365745
proud,-0.1369599,-1.185736,10.819232
buenos,-0.0121645145,5.3299847,-19.008587
bi,-9.053773,0.5289987,10.979678
club,5.6460342,9.73303,-0.24011528
fine,11.413576,-8.34515,-3.9260583
igual,-6.742883,2.4510016,-13.239707
tienes,6.6130476,-0.09146734,-16.182909
otra,2.569607,0.2569653,-15.069233
sim,-13.3390665,2.4311526,-0.5902621
came,6.937322,-4.632075,12.49574
nanti,-12.950529,-8.356478,0.29572693
boyfriend,-0.41874146,-6.640569,11.853066
kill,7.119273,-6.9869995,4.8520184
voice,8.7380495,3.6229322,-2.339205
working,12.95669,4.598979,6.7390566
falta,-7.772651,4.667586,-12.740076
u.u,-6.233195,1.3100988,-11.470479
ima,8.9370165,-12.493186,2.1850371
kali,-13.367332,-10.099995,1.8487679
idea,2.3418531,0.60873085,-4.3299346
swear,8.00055,-9.339745,4.645985
mierda,-0.5347775,0.559349,-16.928326
fact,5.9002156,-3.5555246,5.0030394
almost,11.323778,7.4183173,6.2048526
tá,-14.653565,6.95613,2.583352
gitu,-8.776236,-12.873039,3.0877926
shut,7.509985,-7.0845904,5.0757127
sabes,0.847979,-2.4733028,-16.173538
walk,7.9466114,2.090633,5.08658
ugh,8.294713,-10.555619,10.459677
hm,-1.5702088,-9.337012,-0.23463933
test,3.3711755,0.94499046,-0.42379585
instagram,-6.326971,2.1948552,1.8377268
grande,-8.999226,1.1865172,-14.853192
internet,-5.2832294,6.561234,1.4742945
minutes,8.364381,9.083917,4.154419
mu,-10.599124,-2.3665712,8.486169
sempre,-17.434912,5.253438,-3.1874976
cuenta,0.5697347,6.835912,-15.396163
momento,-9.744087,2.559843,-13.29161
nuevo,2.6610878,3.4155743,-10.187398
laugh,12.57717,-6.15024,6.266263
brother,1.4416518,-5.5142455,10.700108
sudah,-16.934072,-10.925442,2.0881143
harus,-15.392236,-11.593868,2.6133802
happen,12.5461645,-3.0982826,5.7329926
sos,-2.4445264,-0.41298532,-11.768193
saber,-8.400743,4.746467,-13.149008
ako,-17.767134,-1.2163308,-8.86478
kiss,1.2767773,-1.0496844,8.163704
each,12.676538,1.7593694,4.0087433
avec,5.743836,-11.119473,-9.231053
fat,6.4746313,-7.5077386,0.11215922
ye,-9.225002,-2.621588,8.263299
peoples,-0.48863015,17.418768,-6.3037286
fin,2.4376452,-6.766018,-12.857001
weird,11.855232,-7.393337,10.376196
pasti,-14.128681,-12.052908,2.194285
air,0.520478,2.7769265,0.64338046
goodnight,-1.7093092,-2.302685,7.368166
np,-6.2265,13.469851,-0.19909601
quiere,4.2960377,0.5132785,-15.502367
cuma,-13.968792,-13.861839,0.8784648
ugly,6.763155,-8.476408,0.61645186
hour,8.670154,9.288273,5.8888474
later,11.00613,11.460252,8.542135
mismo,4.281604,-0.4560968,-14.384246
emang,-9.137369,-13.751159,3.5742908
dance,-3.181654,14.706987,-0.33837736
bang,-4.668348,-10.472888,2.0084727
dalam,-21.199003,-12.240093,-0.39955518
book,-0.13431458,8.504963,2.6471615
hoe,3.0750244,-13.385101,-0.15819938
bit,12.988758,-4.828266,11.313827
sunday,7.4971175,10.566816,8.403785
thirsty,-2.2529132,-0.43942967,3.6715467
fight,7.0237985,-0.22286369,2.1453965
pake,-10.606678,-11.947943,3.130308
problem,12.564249,-1.4696194,1.2148025
kaya,-15.966215,-3.4521048,-8.40679
close,7.918145,5.3205733,6.8020053
support,1.263104,10.659109,3.5299025
special,1.7196162,11.084709,6.0540223
demi,-3.9242613,15.145849,-5.023926
means,12.5399275,-1.9872534,6.4020123
jgn,-11.236819,-8.736192,0.42216375
heard,7.8775196,-3.28831,9.882108
line,-3.6281211,4.149158,4.321173
fotos,-6.596775,5.3747406,-8.618342
amigo,-12.755574,4.1766787,-12.000853
pasa,0.40663138,1.5309916,-15.5715475
babe,-0.44615674,-4.085607,6.3111672
easy,15.703138,-0.32883266,5.9729733
masa,-15.155541,-7.082556,1.0236
least,11.745995,-1.357894,7.9452395
acho,-13.605196,6.05089,1.0030441
nu,-0.2584576,-14.217494,-3.2768252
worst,13.978815,-4.6924458,8.953783
buenas,-0.15671782,5.321026,-19.135265
hoes,7.86941,-11.118739,0.686843
malam,-15.949637,-7.291776,4.3136907
entre,-7.124244,5.015475,-17.979048
né,-12.61694,6.223238,-0.63660425
woman,12.305767,2.1659098,2.0691688
sms,-8.362891,-2.9714756,1.2277527
selalu,-19.798998,-10.363801,0.017707752
cuz,7.784529,-10.808191,3.3157187
elle,4.943738,-11.703718,-8.616638
gold,-0.4971557,7.1515107,4.808474
mdr,4.8297625,-13.390301,-9.949841
luck,-3.957411,-5.2815638,7.681618
business,1.1322855,6.7564254,-0.3188658
wear,-0.20764494,6.544518,10.988673
film,-0.73166263,11.43686,-0.072571196
buena,-0.75866956,3.3450067,-17.979378
año,1.0847162,3.8317623,-11.548052
football,7.414138,10.845246,-2.2990322
lain,-16.84882,-9.156099,-1.4785448
side,3.9853342,2.7894084,3.842404
pun,-14.262017,-7.5157104,-4.388687
también,3.3055644,0.60465664,-16.34108
enjoy,4.8375664,1.8596411,13.019245
lie,12.229559,-6.900518,4.3406477
sale,1.3572834,4.842551,-2.5114496
poco,-3.3360035,3.5782666,-15.044769
lang,-17.762316,-1.3977972,-9.671826
different,12.022401,-0.70156586,5.3655477
sakit,-17.77816,-5.9622784,0.16046427
awkward,11.883621,-7.403656,9.297557
fake,4.961776,-4.536847,-0.57890767
ppl,8.724806,-5.491009,5.587555
sister,1.5013164,-5.6794925,11.026965
terus,-13.849185,-9.761156,2.1509976
decir,3.7322779,0.04073595,-16.563862
claro,-6.769399,2.2449152,-13.221745
gk,-9.132567,-10.450928,2.3752134
amiga,-13.084033,3.9489691,-11.535573
loves,0.04061972,-1.2392519,10.769488
glad,8.520662,-1.7888147,14.2407875
truth,15.247372,-4.61774,3.5704093
send,-3.760696,2.4723752,5.329065
kid,3.7131646,-3.9300904,10.208296
rock,-3.387266,13.538917,-0.44357613
vous,5.9077,-11.36362,-10.759255
parents,9.668615,-2.8575659,-3.358315
zayn,-4.335854,14.787106,-6.560655
hold,5.835063,0.5894141,4.377462
qe,-4.6784797,2.9200325,-12.83317
saat,-19.96101,-14.475375,-1.5196979
pengen,-11.053444,-14.241078,3.4943907
buen,-0.7119454,3.9196439,-18.606808
second,9.472731,8.129591,3.0655055
oke,-6.8017583,-12.322972,0.07495983
act,13.880784,-6.1156483,1.9669869
social,-0.7446139,4.979581,-1.6026458
radio,-2.7811196,12.42664,0.921038
train,-3.2551014,0.5863412,-4.540172
started,8.250296,-4.5153365,12.651444
liked,6.623653,-2.9168868,11.528863
pls,-0.70686644,-1.2494581,4.6185503
future,12.594292,3.4471908,-0.84198195
less,13.925103,1.610039,5.2281165
dick,6.4246492,-9.432842,0.81512827
sono,-18.476936,4.360034,-3.9632611
ex,-1.2342324,-7.9252453,11.834938
yesterday,8.44995,-3.817414,13.275264
took,7.1911545,-4.761709,12.337162
deus,-15.692713,6.991322,0.01951741
espero,-12.460496,5.651311,-11.390712
dog,0.93832505,4.4880395,7.862036
respect,15.239635,-6.273854,2.579733
vía,2.8803723,3.6851094,-10.027635
otro,2.6060607,0.22360756,-14.740312
seeing,9.759543,2.146006,7.5896297
salah,-15.536175,-8.955604,-0.17049791
mata,-14.2225,-2.122248,-1.1083722
jesus,3.032821,-3.1107762,-5.6599283
normal,0.20994745,1.4689428,-4.6859064
kind,18.058294,-4.5231104,8.861276
melhor,-14.100642,8.539187,1.5367694
sigue,0.89830583,6.632264,-15.5875435
learn,15.324341,-1.2463151,2.0996578
bet,1.6727101,-9.718514,2.2066379
cc,-5.866052,-3.2164848,-2.8420265
feelings,14.049627,-6.533728,4.764748
coisa,-14.5437155,6.4460964,1.7381204
kangen,-11.97885,-13.730234,6.029325
stand,6.620191,-0.04958807,2.1211822
pode,-15.235253,7.891957,0.47483793
horas,-8.947688,7.625784,-11.128889
somos,-5.7406554,7.9742036,-13.352542
saturday,7.5141735,10.326878,8.055004
madrid,4.753817,12.543834,-6.589653
paling,-15.830789,-11.950007,-0.41333145
either,11.670069,-2.357795,6.957117
até,-14.029194,6.795655,2.8857634
link,-5.1162357,5.138138,2.4978259
bb,-7.63399,-3.4066317,0.9172263
monday,7.7955203,10.369719,7.510188
vale,-7.170301,2.254434,-13.733667
mood,7.2794776,-12.681851,9.983351
lama,-15.256636,-6.6838007,0.83762753
yay,5.133538,10.808806,11.65902
giving,12.66527,2.158138,3.9310763
odio,-3.3705091,2.3256404,-16.169231
jd,-9.44235,-9.350034,1.6188313
knew,8.125442,-3.5995781,9.880452
trop,5.9060326,-12.977747,-9.680202
fait,5.317325,-11.863471,-9.688099
quieres,6.701348,-0.08693987,-16.117308
voor,0.3162903,-17.00917,-3.6478407
yu,6.616348,-14.707392,2.3565502
strong,18.082464,-2.233282,5.486348
worth,14.059574,2.2000952,5.321587
sana,-10.3505945,-1.185106,9.493735
liat,-11.463907,-10.943572,3.610615
plan,0.8914365,1.6756424,-2.4465442
tadi,-12.411655,-9.56002,1.8205066
media,-0.3494061,5.133566,-1.8321813
belum,-14.27237,-9.532709,1.932408
ago,9.079677,-4.3110466,13.8925905
biar,-11.260888,-9.496436,0.9745951
blog,-3.5861528,6.070414,0.8195964
mujer,4.92331,0.9127232,-11.560583
faz,-14.916965,8.401333,0.2469498
pelo,-9.40586,3.7544472,-9.0905695
po,-15.244578,-1.0804586,-8.400198
deal,15.308551,3.9505737,5.4369035
bc,6.7497168,-8.905189,8.497124
obama,4.3374968,6.480617,-2.5436246
liam,-4.3403983,14.7093315,-6.6352434
parece,-7.1295147,3.2075138,-12.132964
save,4.8672314,4.099735,8.382926
feels,9.514156,-7.4601564,12.96518
hungry,8.367038,-10.181645,11.224308
sendiri,-16.827713,-9.10852,-0.9581068
sí,3.6865964,-0.28922486,-16.769724
pussy,6.1912374,-9.447298,0.3606578
tão,-17.028757,4.823754,1.6104653
join,0.8700205,10.087592,3.0595446
weather,5.5988293,6.1930823,6.267369
star,-1.4638236,11.099127,-1.8390654
sen,-9.476499,0.7061597,11.118798
toi,4.1558695,-12.939127,-10.217287
ones,12.139136,-1.3071951,5.1259537
hanya,-19.842756,-12.732337,-0.7261603
rest,11.138233,11.265671,8.677099
sounds,12.12152,-5.988243,11.069688
san,2.4038286,7.9814844,-7.3779354
louis,-4.237446,14.495827,-6.6199055
lady,-2.2317312,11.788492,-3.7686388
klo,-9.140213,-10.226806,2.397813
venezuela,2.7218115,6.779965,-10.43345
google,-4.5594563,6.5866914,1.5163828
lado,-9.35577,5.262066,-14.123091
seguidores,-8.829149,7.413476,-7.9279823
question,10.793328,-2.183516,-3.4802685
gran,2.0939882,4.0948462,-11.164729
outside,7.3939543,4.2271585,5.131449
fire,3.941179,6.111447,4.028468
crying,8.727078,-7.917699,9.475388
knows,11.1015,-4.381911,6.092338
rumah,-13.184138,-5.7458806,2.8405979
blue,0.24761595,6.076428,6.1936417
month,10.826213,9.143653,6.489843
hand,2.7631738,1.5215695,3.870439
power,0.65734756,4.4738145,1.7679366
jg,-8.503559,-10.374611,2.9504094
couple,7.934039,-4.1662426,-3.7996566
ba,-15.737965,-1.1877745,-8.661069
seguir,-8.846392,6.9673543,-8.6628065
den,-1.088524,-10.877994,-5.2222505
annoying,11.337009,-8.263814,8.276729
hai,-6.6036325,-3.2312155,-7.860562
makasih,-5.7848473,-10.639115,4.984072
sound,1.1154678,2.2410717,4.7492576
lupa,-12.65891,-8.641433,0.48515975
atau,-15.643175,-12.140872,0.7007809
comer,-10.350812,8.822361,-13.790052
ahh,-2.4099438,-7.001309,-0.15366562
dr,-7.809674,-7.498855,0.5797293
drink,2.1579165,7.458246,12.084378
rain,4.3609548,5.827693,5.5958176
yall,8.027283,-11.435441,2.0371044
aquí,4.305051,3.5019763,-14.860664
water,4.279987,3.9407668,5.659499
als,0.31240088,-16.248016,-3.2236116
satu,-16.282448,-10.484582,-1.0290278
volta,-16.005795,7.713398,-3.6581395
ho,-6.1520414,-3.2861707,-7.9491487
semoga,-17.597816,-8.665562,5.5162377
karena,-19.422049,-13.581855,-0.75579023
sekarang,-14.575535,-9.8984585,1.327932
pizza,0.31855965,10.013243,9.119304
kadar,-10.3118725,0.38455442,12.628072
fui,-10.418632,3.8691227,-9.590495
kata,-15.95967,-9.215487,-0.42507622
retweets,-3.292841,-0.8635612,3.023344
mano,-7.6917386,2.127441,-10.43526
cut,3.7938976,1.7402866,3.0434306
chocolate,0.1375822,9.899831,9.09339
literally,8.961193,-7.6716366,10.103534
whatever,10.917207,-3.4164238,4.638237
fav,-5.539261,-0.2545407,0.13353947
between,11.832256,2.5760877,3.770822
everyday,10.9283,-1.2820686,4.0313406
são,-18.142048,6.053065,4.1332617
suis,4.978722,-12.700264,-9.446729
under,3.1984458,3.6278923,3.3275487
boo,0.7264813,-5.2180343,7.2295847
maar,1.0876963,-16.80735,-2.6975725
daily,0.39200407,6.7494817,0.5282756
share,1.1324549,10.597112,3.5865333
listening,-3.7720964,16.157804,2.3412378
dit,3.0273707,-11.302735,-7.018082
tt,-5.5736074,0.18236542,-4.935073
için,-10.47887,0.703671,13.216444
oi,-10.479334,-0.7043568,-3.9059815
contigo,-8.70237,6.7652874,-14.169975
será,-7.948225,5.89067,-11.90312
digo,-6.589911,2.1506784,-13.313993
noite,-13.685826,4.187871,2.6971018
against,9.059187,7.596907,-0.7057067
light,2.2372713,4.3030252,5.5087376
han,-1.7967842,5.394493,-10.577132
estamos,-5.971712,7.931421,-13.620229
fuckin,6.966418,-9.896855,3.4391425
info,-3.0603237,6.426845,0.31594434
kinda,11.932933,-6.742724,10.776005
fucked,7.603316,-9.555746,4.5794373
college,9.730837,12.400436,6.533036
pictures,2.7771778,-3.9155314,2.825391
weeks,9.621742,9.247537,6.0949903
youtube,-4.654857,8.513001,0.36938784
yok,-9.18897,-0.69338524,11.376547
serious,3.6125135,-11.163851,8.077415
cantik,-12.186142,-16.715748,2.2615478
drunk,7.32078,-7.0786533,7.4228954
happened,8.914674,-3.6809034,10.560361
tout,5.342208,-11.491253,-9.949202
assim,-14.900123,6.1496787,0.7853572
during,8.976644,6.620715,4.331369
muchas,-1.1657721,3.7678344,-19.624723
pessoa,-17.187912,8.761378,0.3470077
straight,5.8557506,1.9985178,4.117232
aww,-0.036690436,-4.3760533,4.8941536
pain,9.952169,-2.3024266,1.6000205
madre,1.0302022,-0.9555537,-11.17152
songs,-3.8090856,14.734149,2.6404004
hahahahaha,-1.2230628,-7.30948,-1.2249045
gave,6.1335473,-4.992586,11.696003
tfbjp,-1.8037144,-0.742797,0.56210387
galau,-10.095024,-14.609254,4.7387915
auto,-5.8652773,7.7737412,2.3988836
eating,2.921397,7.826971,10.993939
quand,6.0689697,-12.060388,-9.332625
behind,3.9038646,3.3517938,3.7215238
ice,0.7730997,7.606281,7.7139
tipo,-8.563205,2.108588,-11.4431925
bikin,-13.004691,-13.92308,3.2055793
ich,-2.5578597,-13.793877,-4.6236258
bus,3.820345,9.193628,4.6373296
lá,-14.6683445,6.9759183,3.7088485
dis,8.602648,-14.3098755,4.2798014
mother,1.6587296,-5.21909,12.108985
app,-4.5982804,6.7594485,1.9904768
ficar,-15.234803,5.747719,2.3975198
sing,6.526255,-2.4744668,2.2830904
pick,5.5721674,4.39154,8.92403
account,-3.86278,0.16174787,4.836413
sólo,5.7419715,1.1986953,-16.884968
parte,-9.432258,1.6938332,-13.876964
sueño,2.5230138,1.5198272,-20.1473
sé,3.689282,-0.5600738,-17.54614
problems,15.821399,-3.3294508,1.3833448
estou,-15.338855,6.0103197,3.1316075
mil,-3.9706483,4.4607306,-12.053442
chill,3.3291972,-11.970697,1.7064626
taylor,-3.0366511,14.576789,-5.4393
ipadgames,-7.137108,9.977165,5.9310684
lord,4.6397524,-0.22008204,10.953855
masuk,-13.427207,-7.543649,1.6176733
dgn,-14.956875,-8.188317,-4.5410495
loh,-8.601886,-11.627601,3.5785065
girlfriend,-0.39420757,-6.642669,11.855904
beliebers,-3.0235062,16.564724,-6.4000487
hmm,-1.6384158,-9.298275,-0.19442481
yung,-17.79674,-0.55750525,-8.931486
short,0.76495963,4.126762,5.297402
tienen,5.470118,4.0927334,-15.008689
rather,13.513338,-0.9614232,4.946217
kapan,-10.665393,-11.993773,6.269672
snow,4.970244,5.902444,5.63735
dinner,3.0625253,10.764001,8.875176
pay,15.248474,4.1560836,5.481251
oo,-5.7181516,-6.356008,-2.4782648
running,5.6137257,4.461974,2.9944181
sucks,10.181469,-7.0643883,9.31195
ball,6.0449405,3.6891358,0.63399017
missed,8.698612,-3.7811282,13.352727
state,5.858703,7.333002,0.047074616
tryna,8.27789,-12.181914,2.7231925
type,7.36368,-5.7103586,-0.5616121
noches,-0.09207648,5.3422832,-19.15841
alright,0.861758,-6.8321233,4.114268
ak,-9.321368,-6.0258512,-2.6740522
segue,-15.576857,7.9887204,-3.702639
dreams,3.092314,0.61560017,10.405721
tahun,-17.77857,-11.359186,2.5029078
three,9.87381,7.304389,3.0313966
jealous,12.236761,-6.9987326,8.11885
sabar,-15.665638,-9.282199,3.2025378
suck,7.112166,-9.14676,4.7135587
teamfollowback,-2.388857,-0.559594,0.78399324
takes,12.452155,2.239153,3.6805665
drive,5.529614,4.3067017,2.835157
wkwkwk,-6.8665123,-12.0925665,2.932692
sekolah,-13.473845,-5.332211,2.2878435
paso,0.80830157,1.6404144,-15.2244
cosa,-5.573173,-2.4308705,-10.739857
course,11.344971,4.627057,-1.8612474
contra,-6.6710544,4.9032164,-10.349132
