,x,y,z
Digit 0,0.24301253,-0.9305161,0.064166054
Digit 8,-0.25155243,0.046278343,-0.08616957
Digit 2,0.016939072,0.16376086,0.010047029
Digit 5,-0.038272776,0.09555833,-0.011211977
Digit 9,0.103411764,0.63135374,0.05029659
Digit 2,-0.40298384,-0.015616677,-0.14062984
Digit 3,-0.0023411466,-0.2807086,-0.0048460136
Digit 4,0.45714864,0.5117215,0.17173538
Digit 1,-0.5021161,0.27246886,-0.16838549
Digit 3,-0.08297961,-0.39098364,-0.03554597
Digit 6,0.21374948,-0.814118,0.055972368
Digit 9,0.33773157,0.43737948,0.12855308
Digit 1,-0.37788287,0.14078742,-0.1279282
Digit 9,0.15812364,0.6317707,0.069504656
Digit 9,0.31748438,0.54283726,0.12348544
Digit 7,0.39812386,0.82945526,0.15790853
Digit 0,0.3230368,-1.0779197,0.08872066
Digit 9,0.2556187,0.5896639,0.102898926
Digit 9,0.19803041,0.34090656,0.077327244
Digit 8,-0.14514615,0.18642835,-0.045930583
Digit 9,0.20666058,0.6702844,0.08736093
Digit 7,0.34045878,0.77286655,0.13656132
Digit 4,0.100950494,0.57431954,0.04813532
Digit 2,-0.39531395,-0.14957947,-0.14233647
Digit 7,-0.27034733,0.4205415,-0.08466113
Digit 5,0.016207963,0.03590256,0.0069700386
Digit 6,0.072312474,-0.5425652,0.013402589
Digit 5,0.007151082,-0.4895766,-0.006247349
Digit 7,-0.50888485,0.28043053,-0.17056736
Digit 7,0.060675178,0.5886034,0.034377046
Digit 0,0.23799123,-0.77689445,0.066338174
Digit 5,0.0038591868,-0.37045813,-0.005504435
Digit 3,-0.026620226,-0.40183407,-0.01630919
Digit 9,0.11896129,0.6298279,0.055795897
Digit 6,0.23347272,-0.8084611,0.06311389
Digit 4,0.31309003,0.16369836,0.11391413
Digit 7,0.21629594,0.15888838,0.08013531
Digit 1,-0.58792335,0.23492463,-0.20067035
Digit 4,0.18092416,-0.31241158,0.05581528
Digit 1,-0.5873759,0.2301746,-0.20054516
Digit 0,0.22358121,-0.71996844,0.0625753
Digit 4,0.063901745,0.44210827,0.032452296
Digit 8,-0.23079391,0.075541906,-0.078230605
Digit 7,0.39157784,0.8254098,0.15552516
Digit 0,0.24651933,-0.99158716,0.06382592
Digit 6,0.18383902,-0.73880804,0.047364432
Digit 6,0.1959254,-0.7912164,0.050385993
Digit 2,-0.41348237,0.026106955,-0.14346446
Digit 2,-0.4235534,-0.1304672,-0.1514816
Digit 9,0.2308934,0.6321864,0.09508109
Digit 4,0.32181656,0.6526289,0.12716258
Digit 8,-0.10836182,0.010012695,-0.036324322
Digit 1,-0.46615672,0.25718963,-0.15547574
Digit 6,0.11942958,-0.6274777,0.027773004
Digit 4,0.20241342,0.64736366,0.08518648
Digit 0,0.31891766,-1.0628325,0.08762076
Digit 4,0.12951353,0.62223494,0.059222177
Digit 4,0.3230324,0.3414307,0.12085664
Digit 1,-0.55923367,0.19656478,-0.1909201
Digit 4,0.15222885,0.660446,0.06809546
Digit 2,-0.37433204,-0.07480845,-0.13178164
Digit 5,-0.022004211,0.004456923,-0.007529124
Digit 4,0.28036156,0.6427922,0.1123702
Digit 4,0.3370802,0.5474098,0.13031241
Digit 9,0.1169191,0.5177896,0.05278806
Digit 6,0.18231611,-0.76555717,0.04617978
Digit 2,-0.41571873,-0.1347497,-0.14902115
Digit 3,-0.027435789,-0.4016931,-0.016396351
Digit 7,0.38875267,0.7308949,0.1525917
Digit 5,0.18570264,0.36722624,0.073768474
Digit 6,0.16247877,-0.7259362,0.04025494
Digit 9,0.102634035,0.6490965,0.05047117
Digit 6,0.12952338,-0.6752663,0.02996958
Digit 2,-0.38718683,-0.038927,-0.13613737
Digit 9,0.29110387,0.6626894,0.11676252
Digit 6,0.23775554,-0.81658334,0.064402394
Digit 0,0.119723134,-0.6948433,0.026682198
Digit 6,0.30167735,-0.77218413,0.087656714
Digit 3,-0.11224662,-0.15695903,-0.040906604
Digit 9,0.10849796,0.5544406,0.05014129
Digit 4,0.4247876,0.5003679,0.16013855
Digit 3,-0.12099369,-0.35246837,-0.048570123
Digit 0,0.18636845,-0.8008781,0.04685493
Digit 4,0.22489288,0.6223517,0.09274511
Digit 3,-0.10808322,-0.123357415,-0.040253658
Digit 7,0.31735125,0.81100625,0.1291903
Digit 2,-0.47605056,-0.029116914,-0.16686863
Digit 1,-0.54893196,0.27516896,-0.18602122
Digit 9,0.17761059,0.5936651,0.075649716
Digit 5,0.07832969,-0.15778512,0.02526275
Digit 8,-0.24193361,0.10681272,-0.08176606
Digit 5,0.007442991,-0.2880336,-0.0026603406
Digit 0,0.1988305,-0.89666885,0.049206767
Digit 3,-0.16703261,-0.16664952,-0.060472734
Digit 0,0.17147204,-0.7253432,0.044053663
Digit 1,-0.46808127,0.2587995,-0.15635818
Digit 8,-0.2449012,0.009965871,-0.08443767
Digit 0,0.26490024,-0.93227947,0.072027795
Digit 0,0.21859689,-0.925173,0.0557283
Digit 7,0.21863931,0.7802254,0.0938933
Digit 7,0.105199195,0.7161237,0.052729532
Digit 2,-0.53279227,0.08623954,-0.18432845
Digit 5,0.04188576,-0.20794913,0.012000779
Digit 8,-0.23737845,-0.018618796,-0.082313746
Digit 4,0.392711,0.44488224,0.14783584
Digit 6,0.30517372,-0.7495053,0.0896904
Digit 3,-0.16980127,0.20787485,-0.053706184
Digit 4,0.31445003,0.58301204,0.123302594
Digit 3,-0.1338565,-0.2816212,-0.05155527
Digit 2,-0.37396902,-0.18004507,-0.13540097
Digit 2,-0.43047377,0.061621003,-0.14876789
Digit 9,0.094479755,0.6572919,0.04762021
Digit 0,0.314682,-1.0881046,0.08553684
Digit 8,-0.30917996,0.12287661,-0.10538086
Digit 7,0.40865043,0.7906244,0.16073179
Digit 1,-0.5995512,0.22298217,-0.20472054
Digit 5,0.052100994,-0.46849567,0.009748235
Digit 5,0.031233488,-0.38516378,0.0026532349
Digit 1,-0.53096455,0.23506717,-0.17944713
Digit 6,0.119079776,-0.676708,0.026366735
Digit 0,0.23187056,-0.85139847,0.06223665
Digit 2,-0.4805391,0.11364588,-0.16412708
Digit 9,0.40287182,0.51760775,0.15297548
Digit 8,-0.26452518,0.05658361,-0.09054216
Digit 5,0.123059236,0.36968732,0.051695284
Digit 3,-0.05783392,-0.32788545,-0.025239803
Digit 5,0.024869721,-0.061274048,0.008496104
Digit 7,-0.17454599,0.4670468,-0.05033269
Digit 1,-0.5114214,0.22894952,-0.17242603
Digit 2,-0.39995605,-0.15556838,-0.1441756
Digit 3,-0.013372458,-0.34321535,-0.009966725
Digit 3,-0.046163186,-0.3682797,-0.021898592
Digit 4,0.40236583,0.5367155,0.15293911
Digit 6,0.13404922,-0.6832468,0.031348825
Digit 6,0.13859181,-0.68668395,0.03273787
Digit 7,0.17604797,0.7886765,0.07895253
Digit 5,0.057576817,-0.5027346,0.009461941
Digit 3,-0.15237612,-0.29965982,-0.0586069
Digit 8,-0.04990774,0.22871362,-0.011123909
Digit 6,0.29945976,-0.75254595,0.087410495
Digit 8,-0.15430532,-0.28962073,-0.059810422
Digit 0,0.30960944,-1.0464745,0.084818944
Digit 1,-0.4012548,0.2148792,-0.13361764
Digit 6,0.09365004,-0.5835886,0.019726831
Digit 0,0.23373003,-0.97260404,0.059768975
Digit 1,-0.47414097,0.14282735,-0.16167682
Digit 4,0.32955602,0.58537716,0.12881325
Digit 4,0.26301682,0.38780987,0.101067364
Digit 4,0.3270526,0.55527127,0.127317
Digit 2,-0.469425,-0.014402329,-0.16388357
Digit 6,-0.008671243,-0.46475756,-0.013223782
Digit 1,-0.35746428,0.12110382,-0.12062115
Digit 2,0.27291486,-1.0482504,0.071647264
Digit 1,-0.48963505,0.1745728,-0.16622727
Digit 9,0.3351953,0.47922167,0.12859105
Digit 1,-0.54929113,0.26320493,-0.1857095
Digit 2,-0.33419597,-0.15198252,-0.12100812
Digit 3,0.18368861,0.24368776,0.07071179
Digit 1,-0.58292794,0.21942784,-0.19909978
Digit 9,0.30293587,0.7342841,0.12233633
Digit 4,0.46333486,0.5115196,0.17388283
Digit 6,0.2241695,-0.7610689,0.061068315
Digit 7,0.17087701,0.7715151,0.07673633
Digit 8,-0.27610964,0.055024765,-0.09455737
Digit 0,0.1424467,-0.76697063,0.032295566
Digit 3,-0.0465195,-0.39687195,-0.02271385
Digit 7,0.22425503,0.5604181,0.09133136
Digit 8,0.19192305,0.5987341,0.08070718
Digit 5,0.02917634,-0.33442897,0.0032975106
Digit 8,-0.067824885,0.046868928,-0.021409735
Digit 4,0.23743129,0.6691438,0.09797551
Digit 1,-0.56556517,0.23082824,-0.1927973
Digit 6,0.11437229,-0.5116914,0.02860915
Digit 8,-0.007338484,-0.15499657,-0.004252633
Digit 3,-0.11515709,-0.33403528,-0.045847606
Digit 3,-0.045149058,-0.4329333,-0.023010224
Digit 9,0.36559862,0.4580124,0.138717
Digit 1,-0.4537707,0.24201079,-0.15123402
Digit 5,0.032179788,0.31092975,0.01856425
Digit 9,0.2722015,0.4904372,0.10653389
Digit 3,0.05331408,-0.096504696,0.018495247
Digit 8,-0.22929607,0.17644906,-0.07559979
Digit 4,0.33671284,0.6166455,0.13169335
Digit 9,0.20349199,0.5680025,0.08425399
Digit 2,-0.39611065,-0.16626841,-0.1430747
Digit 5,0.02715798,-0.45473394,0.0012155419
Digit 5,0.03515233,0.3282244,0.020081399
Digit 9,0.427205,0.43968043,0.15979627
Digit 4,0.4094847,0.4307259,0.15323196
Digit 9,0.42526048,0.5006797,0.16035335
Digit 6,0.2104864,-0.806602,0.055194717
Digit 1,-0.5972728,0.22589922,-0.20384566
Digit 2,-0.48597625,0.0063065873,-0.16910909
Digit 6,0.27493185,-0.72035635,0.07972793
Digit 7,0.43020046,0.71221733,0.16659695
Digit 3,-0.031215912,-0.35895082,-0.016454555
Digit 8,0.05445292,-0.49716866,0.009222451
Digit 6,0.22975782,-0.82511175,0.061532754
Digit 7,0.19025852,0.7072655,0.08241549
Digit 3,-0.21078567,-0.18089132,-0.07754516
Digit 4,0.30246773,0.6814853,0.120995484
Digit 5,0.06197216,-0.20960508,0.018317254
Digit 7,0.26094824,0.6517664,0.10629141
Digit 8,-0.111384936,-0.15309735,-0.040689684
Digit 5,0.052264985,-0.18748477,0.0150799975
Digit 8,-0.046948995,-0.16394089,-0.018759172
Digit 2,-0.4285615,-0.015226292,-0.14965926
Digit 8,0.041007277,-0.18483938,0.012232324
Digit 1,-0.5087635,0.2061456,-0.1721663
Digit 0,0.2846623,-1.0356798,0.07629766
Digit 0,0.2826942,-1.0608333,0.07479761
Digit 4,-0.18647705,0.42083195,-0.05585618
Digit 6,0.20036937,-0.7926566,0.051852625
Digit 6,0.15834537,-0.72407794,0.038764637
Digit 3,-0.034091372,-0.48543936,-0.020582305
Digit 9,0.32203817,0.60754347,0.12644695
Digit 0,0.2856256,-1.0706723,0.07562184
Digit 2,-0.4921213,0.022799427,-0.17160372
Digit 8,-0.047696076,-0.064662345,-0.016499745
Digit 9,0.32469302,0.5932605,0.12707569
Digit 3,-0.07157659,0.09686355,-0.021652406
Digit 7,0.16113143,0.6131064,0.06977956
Digit 4,0.4595814,0.5204691,0.17283553
Digit 2,-0.4482291,-0.0063235685,-0.15693751
Digit 7,0.36551693,0.605047,0.14175619
Digit 8,-0.044441592,-0.18623246,-0.017971016
Digit 9,0.2787238,0.61602765,0.11154902
Digit 8,0.08034164,-0.6011314,0.01637755
Digit 5,-0.123641774,0.11625359,-0.040485397
Digit 4,0.26562026,0.39510816,0.10207327
Digit 7,-0.21174806,0.42851502,-0.064237304
Digit 0,0.1931002,-0.88076395,0.047585502
Digit 3,-0.032973282,-0.34465024,-0.01687712
Digit 2,-0.49367872,0.01102471,-0.17239843
Digit 2,-0.4033857,-0.15120983,-0.1451149
Digit 0,0.30886897,-1.0799437,0.083645
Digit 1,-0.46292147,0.1694575,-0.15690775
Digit 2,-0.21837924,0.18848237,-0.071849465
Digit 6,0.26094496,-0.75116545,0.074196905
Digit 1,-0.46063825,0.15685357,-0.15644115
Digit 0,0.31983158,-1.0555223,0.08794922
Digit 0,0.28582203,-1.0714163,0.07564884
Digit 1,-0.51553315,0.21455747,-0.174163
Digit 7,0.2920816,0.71770245,0.11841128
Digit 3,-0.17026371,-0.3342303,-0.06540021
Digit 3,0.15145214,0.05409896,0.055583596
Digit 7,0.16942088,0.62096775,0.07285378
Digit 9,0.02269828,0.3702423,0.01685468
Digit 1,-0.5382909,0.21723743,-0.1835738
Digit 2,-0.43415964,-0.059371755,-0.15346448
Digit 2,-0.4238365,-0.09186104,-0.15064135
Digit 8,-0.015816152,-0.17448333,-0.0072173285
Digit 0,0.2071857,-0.9173299,0.051743444
Digit 3,-0.013166994,-0.29650816,-0.009280653
Digit 3,-0.22975196,0.01978582,-0.07998293
Digit 5,0.03559265,-0.35554013,0.0061107785
Digit 1,-0.4597143,0.20314327,-0.15459177
Digit 8,-0.32110107,0.14544669,-0.10824454
Digit 4,0.28732064,0.47824663,0.11153049
Digit 3,-0.010486202,-0.27806506,-0.0077990238
Digit 5,0.061840136,-0.013797996,0.022282727
Digit 6,0.28166172,-0.87219596,0.07857012
Digit 2,-0.40535724,0.008269927,-0.14090279
Digit 1,-0.5249271,0.24075578,-0.17720048
Digit 3,-0.041529838,-0.26083782,-0.018130088
Digit 2,-0.46291333,-0.07969841,-0.16393602
Digit 2,-0.48726192,0.001486481,-0.16996643
Digit 0,0.296857,-1.0770342,0.07948127
Digit 5,0.02163678,-0.31262717,0.0018722418
Digit 4,0.4781106,0.4966998,0.1787068
Digit 4,0.022161122,0.57737017,0.020485247
Digit 5,0.03076707,-0.27527237,0.005195067
Digit 2,-0.3756789,-0.08051181,-0.13369165
Digit 1,-0.5120064,0.2368556,-0.17266761
Digit 1,-0.59713167,0.22747555,-0.20378634
Digit 1,-0.5765681,0.2334376,-0.19634937
Digit 9,0.09078439,0.6258689,0.045735158
Digit 2,-0.39530337,-0.1862822,-0.14322361
Digit 7,0.3202937,0.63784295,0.12651385
Digit 3,-0.013771567,-0.4769522,-0.013030905
Digit 4,0.20272778,0.6269475,0.08485301
Digit 6,0.29588878,-0.7553439,0.086084366
Digit 8,-0.13765936,-0.121929266,-0.049356926
Digit 5,0.021247502,-0.13476394,0.0056973803
Digit 2,-0.39499226,0.016113056,-0.13805409
Digit 8,-0.27463013,0.04953062,-0.09384504
Digit 4,0.4410459,0.4682029,0.16507386
Digit 8,-0.16071333,0.10682676,-0.052615244
Digit 5,-0.008075729,-0.27320498,-0.0076020597
Digit 3,-0.06428975,-0.34838632,-0.027970577
Digit 0,0.24315752,-0.77172774,0.06791028
Digit 9,0.31303233,0.36114994,0.11775655
Digit 9,0.34862643,0.41681746,0.13165425
Digit 1,-0.56544435,0.2591618,-0.19207814
Digit 6,0.27610666,-0.7712419,0.079003565
Digit 6,0.21625017,-0.8240823,0.056677215
Digit 7,0.29298547,0.781609,0.120066784
Digit 5,0.0081510395,-0.29294157,-0.0016576631
Digit 0,0.30568382,-0.92872196,0.08570802
Digit 8,-0.09426648,-0.1179935,-0.033936817
Digit 8,0.0122641465,-0.18706019,0.0020921386
Digit 1,-0.49096215,0.23739064,-0.16489697
Digit 6,0.22373566,-0.79452693,0.06008248
Digit 7,0.21630886,0.804056,0.09345044
Digit 0,0.20686749,-0.9277062,0.051131967
Digit 1,-0.44623008,0.27037966,-0.15032007
Digit 9,0.37150857,0.41799104,0.13995014
Digit 6,0.12428445,-0.58124167,0.03059787
Digit 7,0.15617077,0.7326236,0.07074324
Digit 3,0.03146955,-0.18909572,0.008774476
Digit 4,-0.17107603,0.4080568,-0.05106459
Digit 9,0.23202267,0.6482237,0.09589854
Digit 2,-0.1989584,0.12910308,-0.0657249
Digit 8,-0.10119324,-0.22073384,-0.038476452
Digit 8,-0.34390867,0.11717071,-0.11719446
Digit 2,-0.14958408,0.018614184,-0.050909832
Digit 6,0.036356468,-0.4874584,0.002167944
Digit 6,0.2538132,-0.73965484,0.0719249
Digit 4,0.0683571,0.58807105,0.036871184
Digit 1,-0.51965857,0.20702069,-0.17611822
Digit 3,0.009244085,-0.4290249,-0.0043548066
Digit 6,0.22987442,-0.8060311,0.06193688
Digit 9,0.2791545,0.6918327,0.11310684
Digit 0,0.24329965,-0.90781504,0.06428822
Digit 9,0.281432,0.5795189,0.11155907
Digit 2,-0.50310534,0.05219869,-0.17488149
Digit 3,-0.07875392,-0.3604294,-0.033343066
Digit 5,0.045176446,-0.23307392,0.012116
Digit 5,0.16642474,-0.71745396,0.043180835
Digit 1,-0.5086385,0.22840571,-0.17114227
Digit 2,-0.18370403,0.11341158,-0.061973322
Digit 5,0.07891737,-0.19669771,0.024707915
Digit 7,0.1515846,0.6874199,0.06814643
Digit 6,0.18767832,-0.75919914,0.048250813
Digit 4,0.33355138,0.6607135,0.13150452
Digit 8,-0.08108311,-0.05243674,-0.02794603
Digit 9,0.325016,0.5191685,0.12586816
Digit 3,-0.055269033,-0.3835782,-0.02558549
Digit 6,0.307449,-0.70266527,0.09127157
Digit 9,0.05224169,0.58172774,0.031634122
Digit 1,-0.48206866,0.25933552,-0.16110277
Digit 8,0.022021927,0.08655402,0.011071739
Digit 8,-0.020785939,0.050123535,-0.0048487573
Digit 0,0.19891943,-0.8171457,0.051247302
Digit 9,0.21102446,0.64888614,0.088462725
Digit 7,0.28489414,0.67783606,0.1151668
Digit 4,-0.3988775,0.310877,-0.13245575
Digit 1,-0.5187616,0.21116339,-0.1771246
Digit 8,-0.23662601,0.18256861,-0.07827077
Digit 0,0.24837434,-1.0052596,0.06389765
Digit 7,0.4043796,0.6656171,0.1566636
Digit 6,0.25983167,-0.8366865,0.07169056
Digit 7,0.21709073,0.780607,0.09334081
Digit 1,-0.46659812,0.21740836,-0.15662669
Digit 3,-0.068976365,-0.3774137,-0.030387335
Digit 1,-0.45503435,0.273851,-0.15116176
Digit 0,0.141004,-0.534451,0.03699768
Digit 1,-0.57281667,0.23253162,-0.1954483
Digit 0,0.28994498,-1.0599849,0.0772946
Digit 0,0.2340178,-0.9738547,0.059631996
Digit 0,0.3175965,-1.0409256,0.08766593
Digit 9,0.22125852,0.58398396,0.090792604
Digit 8,-0.21992208,0.011672,-0.07574494
Digit 1,-0.5683425,0.21916674,-0.19345953
Digit 4,0.0006676661,0.44004345,0.010185852
Digit 4,0.32705233,0.52497447,0.12633696
Digit 0,0.14683755,-0.5967951,0.037686385
Digit 9,0.23188978,0.7196164,0.09710409
Digit 3,-0.04626045,-0.26542732,-0.020132171
Digit 5,0.037705388,-0.3462367,0.0072605326
Digit 9,0.4244445,0.4746787,0.15954584
Digit 6,0.094180666,-0.5920875,0.01977977
Digit 1,-0.4184452,0.2632263,-0.13921069
Digit 1,-0.37490818,0.1735843,-0.1255959
Digit 8,0.15520932,0.68172497,0.069493145
Digit 6,0.24951449,-0.6900322,0.07151026
Digit 9,0.29839072,0.60677,0.11817915
Digit 4,0.24930872,0.45230004,0.097767994
Digit 6,0.16605784,-0.76366127,0.0406357
Digit 5,0.030504622,-0.42316595,0.0032426724
Digit 3,-0.0078121615,-0.35968807,-0.008518779
Digit 0,0.29346365,-1.0633465,0.07857792
Digit 4,0.4469301,0.5036005,0.16804649
Digit 4,0.2650069,0.66726637,0.10744592
Digit 6,0.12216541,-0.3995396,0.03370809
Digit 0,0.2701411,-0.91375196,0.074294224
Digit 0,0.26686007,-1.027915,0.07008085
Digit 2,-0.46365598,-0.009868108,-0.16210869
Digit 6,0.16777894,-0.7074416,0.042854127
Digit 9,-0.37932107,0.32508424,-0.12561306
Digit 1,-0.46329564,0.27473298,-0.1543501
Digit 9,0.17879929,0.62996083,0.07656287
Digit 9,0.132622,0.60529435,0.060070116
Digit 7,0.29040664,0.56250215,0.11459493
Digit 8,-0.08070926,-0.044480916,-0.027935937
Digit 5,0.12017718,0.06366658,0.04440585
Digit 9,0.1962023,0.69024396,0.08422134
Digit 1,-0.47533327,0.2693716,-0.15854923
Digit 5,0.17579031,0.24511419,0.06754098
Digit 1,-0.5559549,0.24470772,-0.18922763
Digit 5,0.043439906,-0.48052529,0.006514195
Digit 3,-0.1417218,-0.36693278,-0.056221105
Digit 6,0.060709804,-0.4275846,0.01204564
Digit 1,-0.5673977,0.21887761,-0.19376405
Digit 0,0.24422896,-1.003594,0.06261436
Digit 0,0.20123127,-0.89826787,0.049996752
Digit 9,0.32509124,0.5011588,0.12548226
Digit 2,-0.3440328,-0.017890716,-0.12113082
Digit 4,0.37031877,0.4634489,0.14014207
Digit 1,-0.28487056,0.11844472,-0.096087016
Digit 0,0.32192144,-1.062952,0.088558085
Digit 3,-0.09291109,-0.3619787,-0.038255606
Digit 2,-0.48755747,-0.02351538,-0.17101191
Digit 9,0.12333963,0.64185596,0.05724863
Digit 6,-0.29626352,-0.14256494,-0.10645235
Digit 2,-0.4310317,0.020669937,-0.15014397
Digit 6,0.10024221,-0.6586332,0.020217326
Digit 8,-0.2734849,0.20184171,-0.09040053
Digit 6,0.1716698,-0.6978193,0.04428937
Digit 4,0.14895578,0.5918358,0.065256804
Digit 6,0.21059552,-0.7077347,0.05768114
Digit 8,-0.46805272,0.21229348,-0.15897928
Digit 8,-0.10452276,0.21565098,-0.03114007
Digit 9,0.26177156,0.6461514,0.1061975
Digit 2,-0.48860806,0.047518875,-0.17002104
Digit 8,-0.24755974,0.01845732,-0.08538949
Digit 3,-0.1576986,-0.19666943,-0.05792106
Digit 9,0.36840385,0.4639251,0.1395013
Digit 0,0.20989226,-0.88574815,0.053046737
Digit 0,0.2991465,-1.0686053,0.0804699
Digit 0,0.26985967,-0.9096929,0.0742631
Digit 1,-0.44993877,0.30116683,-0.14938563
Digit 6,0.28767687,-0.8099696,0.08195586
Digit 0,0.32034373,-1.1122876,0.08685664
Digit 1,-0.5329516,0.22740102,-0.18032667
Digit 0,0.07667197,-0.5976655,0.013862622
Digit 0,0.30655745,-1.0544006,0.083483644
Digit 2,-0.43720582,-0.023792377,-0.15368254
Digit 2,-0.33351684,0.06966732,-0.11475834
Digit 3,0.05169291,-0.371848,0.012062189
Digit 8,-0.2588192,0.03705245,-0.08878061
Digit 7,0.34247482,0.80776453,0.13796094
Digit 1,-0.5227826,0.2526617,-0.17755245
Digit 0,0.24700698,-0.9886402,0.06412518
Digit 5,0.027108664,-0.4095994,0.0026469121
Digit 1,-0.46071446,0.24135278,-0.15348244
Digit 2,-0.45973742,-0.0002093216,-0.16087988
Digit 4,0.23971,0.60200095,0.097323135
Digit 7,0.1420301,0.61975193,0.064053014
Digit 3,0.0049236137,-0.4983327,-0.0072563873
Digit 2,0.23869957,0.69947386,0.098964415
Digit 9,0.43291456,0.516853,0.16339353
Digit 9,0.09335714,0.62402725,0.04657518
Digit 3,0.037636142,-0.13851018,0.012152178
Digit 9,0.06470015,-0.18966943,0.02058639
Digit 8,0.31905058,0.4872919,0.123100586
Digit 1,-0.60045445,0.22309807,-0.204931
Digit 1,-0.5385604,0.22151801,-0.18378234
Digit 9,0.08046971,0.61720514,0.04199709
Digit 2,-0.4118328,4.031502e-05,-0.1441369
Digit 7,-0.35523543,0.3383208,-0.11524794
Digit 0,0.18616709,-0.8689303,0.045380536
Digit 4,0.31669053,0.41742074,0.1203442
Digit 0,0.3097307,-1.0378566,0.08504598
Digit 9,0.2832964,0.39118078,0.10848989
Digit 7,-0.32353482,0.36507988,-0.104519404
Digit 3,0.013177094,-0.49911496,-0.0045394893
Digit 3,-0.06702612,-0.37784678,-0.029627124
Digit 2,-0.4805265,0.031071562,-0.16663863
Digit 8,-0.24954584,0.05236005,-0.08523333
Digit 1,-0.59356564,0.22319072,-0.20264632
Digit 6,0.20655395,-0.6507533,0.05747539
Digit 1,-0.5260619,0.25095135,-0.17754097
Digit 6,0.2445662,-0.7371756,0.06876944
Digit 2,-0.44370967,0.0015062982,-0.15433627
Digit 0,0.30249193,-1.0223169,0.08263178
Digit 9,0.10666056,0.6133849,0.05109007
Digit 3,-0.098464616,-0.34872988,-0.04035328
Digit 7,0.20013905,0.8092656,0.08798078
Digit 4,0.10250417,0.60832465,0.049233805
Digit 2,-0.43900362,0.0765773,-0.15117173
Digit 4,0.21716017,0.6700108,0.090825886
Digit 9,0.16125691,0.6511797,0.07105711
Digit 4,0.328395,0.5853529,0.128093
Digit 9,0.31510562,0.5159476,0.12227628
Digit 0,0.284373,-0.96778554,0.07797513
Digit 7,0.36062306,0.81363297,0.14443918
Digit 8,0.40928194,0.46416557,0.15400316
Digit 0,0.30811372,-1.0315248,0.084576406
Digit 3,-0.0364887,-0.38317683,-0.018975914
Digit 4,0.030982489,0.47329184,0.021918593
Digit 4,0.21521723,0.493393,0.086783394
Digit 0,0.18070173,-0.8291077,0.044627078
Digit 4,0.4678471,0.5052149,0.17535405
Digit 0,0.30926737,-1.0685486,0.084066294
Digit 1,-0.4532925,0.2372528,-0.15105125
Digit 8,-0.1418428,0.17265001,-0.04503028
Digit 5,0.039701838,-0.31896803,0.008602565
Digit 9,0.12503709,0.37086713,0.0526963
Digit 7,0.22374512,0.7457793,0.095003255
Digit 5,-0.07050965,0.025806429,-0.024174098
Digit 7,0.36502323,0.68508154,0.14323634
Digit 0,0.26560223,-0.93679124,0.07218876
Digit 2,-0.42719588,-0.115143165,-0.15262404
Digit 6,0.25371307,-0.77742964,0.07106307
Digit 8,-0.2168558,-0.05335208,-0.07575237
Digit 0,0.24730487,-0.8220408,0.06841663
Digit 5,0.0013025822,-4.914222e-05,0.00047203118
Digit 3,-0.011076822,-0.47515723,-0.012169675
Digit 9,0.14735943,0.6421824,0.06588845
Digit 7,0.11190681,0.7214316,0.055212267
Digit 5,0.044490315,0.08539421,0.01783384
Digit 7,0.34677342,0.8122535,0.13951468
Digit 0,0.30015212,-1.03287,0.081885725
Digit 0,0.29796064,-1.0238143,0.08124339
Digit 6,-0.036111657,-0.4331444,-0.021760514
Digit 2,-0.51548207,-0.005648862,-0.18042408
Digit 1,-0.3882073,0.2004066,-0.12958793
Digit 0,0.2809906,-0.9573061,0.0770498
Digit 1,-0.43949994,0.22936317,-0.1465116
Digit 0,0.31661785,-1.0536903,0.08696734
Digit 2,-0.432098,-0.052020278,-0.15223254
Digit 8,-0.08137057,-0.29165614,-0.03310508
Digit 2,-0.44079268,-0.064246416,-0.15576987
Digit 4,0.15196197,0.5751442,0.06595608
Digit 9,0.28093907,0.36119154,0.10704093
Digit 3,-0.37419006,-0.02391481,-0.13120458
Digit 7,0.25041068,0.79432636,0.10531965
Digit 5,0.08322047,0.067889474,0.031603493
Digit 9,0.42505813,0.3975086,0.15782303
Digit 0,0.27695563,-1.0537783,0.073010415
Digit 1,-0.48457834,0.17788345,-0.16433026
Digit 5,0.18779328,0.41353685,0.0754167
Digit 4,0.24940975,0.68873775,0.10251183
Digit 3,-0.12969667,-0.11444849,-0.0459926
Digit 2,-0.37998524,-0.020353062,-0.13394213
Digit 6,0.18485996,-0.65560824,0.049956236
Digit 7,-0.1758054,0.46713442,-0.05068002
Digit 1,-0.49734727,0.25306153,-0.16721538
Digit 6,0.30415776,-0.92113525,0.085281745
Digit 4,0.16471934,0.64934534,0.07190357
Digit 8,-0.2182157,0.060927648,-0.073683396
Digit 3,-0.12102442,-0.28124973,-0.046649653
Digit 2,0.19157021,-0.9128015,0.046527833
Digit 4,0.2457644,0.65898657,0.10063227
Digit 3,-0.2080823,-0.09988266,-0.073542744
Digit 5,0.08437226,0.024253419,0.030747872
Digit 1,-0.49107438,0.18263875,-0.16652714
Digit 2,-0.36825565,-0.07840899,-0.1300055
Digit 8,-0.21572164,-0.045453373,-0.0760277
Digit 6,0.11483718,-0.6117349,0.026581703
Digit 7,0.4134552,0.7665792,0.16198091
Digit 7,0.40419984,0.78899086,0.15915217
