,x,y,z
security,11.765137,-12.756247,-9.772943
season,5.0056567,-14.801729,-30.199709
york,15.625729,-21.883093,7.9449472
how,-19.062105,-3.638611,-5.114088
public,2.16086,28.215149,0.5268247
early,5.5620728,13.553539,-19.892982
according,2.3309634,-14.09846,-5.518877
several,-4.1389027,-2.737813,15.702323
court,-11.120835,-8.627581,-20.399525
say,-16.374676,-5.4410706,-5.4288955
around,13.265896,-0.618842,10.87937
foreign,0.23794618,-14.7964325,-13.107785
until,4.2281356,7.3329177,-19.492897
set,3.126069,9.138012,2.7937145
political,-7.752036,-24.257406,-22.927456
says,-24.23325,5.8660808,5.532887
market,2.1975365,31.11107,-10.152159
however,-5.442291,-4.461655,1.5415938
family,-0.017619468,-19.057697,18.292173
life,-2.5955276,-15.110405,17.928265
same,-1.9072564,1.1520641,4.9447966
general,7.7174535,-22.04248,-11.546777
left,0.5060524,2.9786468,-1.2746016
good,-19.134306,4.9249964,-6.148323
top,20.132647,1.8933297,-21.513742
university,10.359834,-13.269482,18.73261
going,-18.369108,5.3409348,-0.5233094
number,11.456068,19.77176,-13.227447
major,23.124031,1.6324338,-19.496174
known,-5.3472433,-8.793935,16.637592
points,-1.5994858,2.8462787,-33.793583
won,-1.0121762,-1.4117693,-37.893314
six,15.804087,5.7635655,-22.13505
month,9.363708,10.935997,-22.07286
dollars,-5.5940037,39.855694,-1.8200396
bank,3.1954403,35.179462,-6.1841993
iraq,-17.758919,-24.871134,-4.021287
use,-8.4176035,8.592645,21.789843
members,2.960774,-18.95813,-17.79297
each,-3.1635776,2.8914738,8.532559
area,22.523893,-4.3884187,8.375563
found,6.3527346,-6.318649,-4.963837
official,1.8996375,-15.528664,-7.6787314
sunday,8.182236,12.782514,-26.476206
place,4.305028,1.3710778,-22.227804
go,-17.90846,7.2682605,-0.14971538
based,11.4867735,5.0362496,4.6775317
among,-1.3593526,-2.6136549,13.517118
third,2.930595,3.033481,-29.5423
times,-1.0949942,3.3590605,2.8966212
took,4.0216255,-0.949115,-0.49410784
right,-16.571676,2.742442,14.276814
days,7.2583,8.9067955,-22.521576
local,29.999844,0.4210951,5.725991
economic,-8.721204,19.237192,-11.769196
countries,-15.579443,-20.483814,4.917121
see,-15.310805,5.7955074,0.3565261
best,4.1066256,-4.134415,-25.963686
report,0.87900835,-14.396028,-4.96951
killed,15.412172,-3.1163375,-8.89286
held,10.647931,-3.0521166,6.366962
business,4.440653,31.8896,1.484715
west,28.939249,-9.48677,6.2567873
does,-19.944084,4.887164,5.4437723
own,0.3559876,5.400967,8.460896
came,4.309264,-0.50572187,-1.8100275
law,-17.301779,26.24993,6.1750917
months,8.240906,9.067263,-20.219887
women,3.6342566,-19.41908,27.194355
power,13.461611,2.2962153,16.669527
think,-20.110003,-0.48735037,-5.579791
service,-7.1537538,27.249132,15.316156
children,-0.6417267,-19.553064,22.526974
bush,-3.807483,-32.882324,-12.9757185
show,-14.729307,-9.294967,8.794575
help,-11.932672,13.842585,0.16843644
chief,8.523647,-21.41047,-9.617554
saturday,7.271782,13.596174,-26.597502
system,-4.2568107,23.183882,18.269842
john,6.299351,-27.40188,3.871518
support,-9.380775,-15.890294,1.0445297
series,11.5861,-14.308489,0.76515764
play,4.4654183,-11.270703,-27.236994
office,12.252612,-9.531741,4.9628124
following,4.8495507,13.668797,-17.241869
me,-25.884094,2.002961,-1.1189488
meeting,-16.860567,4.1016006,-22.308174
expected,-21.282364,12.122151,-3.6760247
late,5.979816,13.495304,-20.9818
washington,15.330431,-21.095924,6.3991113
games,3.661003,-11.672674,-30.216705
european,-16.547905,-23.530348,8.594662
league,-1.8950026,-13.264063,-27.228527
reported,0.9446901,-12.234785,-5.8066664
final,0.58231664,-1.2936188,-29.84247
added,-2.8757524,-9.214824,-0.5035164
without,-1.421196,5.7305417,6.1473308
british,-10.46405,-25.325302,14.198235
white,4.7002583,2.6767411,33.03308
history,-11.552053,-15.581181,14.512169
man,-1.0005193,-25.462553,19.017612
men,4.1752853,-19.87465,27.72884
became,1.6551497,-10.10161,13.229379
want,-21.486675,6.955149,1.7094065
march,0.74276924,16.511765,-25.961506
case,27.953104,2.4428754,-9.07632
few,-6.010849,-2.5532918,12.952107
run,5.3364778,8.141993,-1.7638277
money,-4.328976,33.596806,0.59577316
began,7.836298,9.756633,-12.3067045
open,4.046538,2.4091573,-22.93788
name,-7.1533084,-9.0278015,18.399166
trade,14.724696,27.119963,2.934383
center,11.726078,-8.32827,13.205529
israel,-10.090194,-25.304369,-2.0550907
oil,2.2880642,28.429756,12.8557825
too,-9.812416,3.7830794,0.29498374
al,-16.545069,-27.502096,-10.733309
film,16.734074,-10.821783,-26.499498
win,-3.3741138,-1.0883145,-37.447792
led,22.786856,-0.5659783,-21.29627
east,29.17195,-8.641525,5.2470837
central,28.435392,-5.2287073,3.9238544
air,13.386234,25.231533,18.78495
come,-15.333031,7.607991,0.01286809
chinese,-2.9913723,-37.259727,1.1197777
town,23.469797,-3.2506282,11.568877
leader,3.431639,-24.813927,-11.385859
army,16.57648,-11.553053,-6.46355
line,11.931577,13.32302,16.47443
never,-14.28871,1.0163028,1.3804858
little,-8.358559,1.8831617,0.34323946
played,4.9865026,-9.652272,-25.933506
prime,0.04553607,-23.43789,-11.472742
death,11.840437,-0.7841404,-4.0777845
companies,5.7646413,33.288765,-1.8024625
least,-4.758163,0.041040566,6.173895
put,2.172785,5.7134056,2.3285086
forces,15.193922,-10.198807,-6.4101524
past,4.8824024,2.9302802,7.0835543
de,10.374548,-30.4406,12.155262
half,-1.1484103,6.43949,-26.66441
june,2.0350697,18.755531,-27.151726
saying,-5.974141,-14.411329,-8.143374
know,-22.102444,-2.620915,-4.5821314
federal,27.932667,11.26947,-3.4772198
french,-14.686811,-26.254795,16.034674
peace,-16.280182,10.374598,-17.257723
earlier,8.401673,13.728153,-21.459257
capital,29.470701,-4.10662,4.512219
force,14.708004,-12.484983,-5.769312
great,-10.434056,-13.404453,5.1689906
union,12.550708,-20.856363,-18.39734
near,21.802408,-5.4639583,11.048388
released,13.986622,1.0979141,-32.220856
small,7.0245686,5.7287054,17.156563
department,5.513994,-15.292902,-6.109384
every,-3.8576188,3.8965375,4.32299
health,20.477766,13.516836,8.711285
japan,-6.478254,-35.34404,1.1621741
head,2.0201218,-7.3613024,28.278048
ago,10.708853,9.540453,-19.994661
night,7.9554315,10.838019,-28.156277
big,-11.780291,4.351519,-2.9756162
cup,-3.7347443,-6.4256134,-30.834475
election,4.591831,-27.456871,-20.65372
region,25.99321,-4.928838,5.547677
director,10.964176,-23.397337,-7.598757
talks,-16.222517,5.124826,-18.63365
program,6.798328,18.788597,5.7001452
far,-6.571084,-1.1921457,3.5672796
today,-4.6863246,-5.1885004,-1.6443934
statement,-6.9731574,-15.517339,-7.794525
july,0.123790495,18.096441,-27.087605
although,-6.2654104,-4.450801,2.4607942
district,28.379145,-0.7396437,12.181197
again,0.1725854,-1.3385094,-1.9892371
born,4.7875557,-18.474957,15.225437
development,3.0279057,22.454437,3.1622183
leaders,-2.8811948,-21.075594,-16.656607
council,7.3257685,-16.493484,-14.715812
close,5.606291,0.047763955,4.5224133
record,9.041135,-0.2301137,-31.5438
along,11.067266,-1.700762,11.708552
county,28.376396,-1.8427267,13.338473
france,-16.165827,-27.234795,8.588365
went,2.7631462,0.22093342,-0.7510076
point,6.5838666,-1.1309571,3.4592664
must,-17.160475,10.362028,5.7668576
spokesman,-5.084796,-18.929811,-7.506425
your,-26.558323,3.3128788,1.6791396
member,4.3844137,-19.094334,-16.595001
plan,-15.168158,23.305984,-2.4188821
financial,0.3750437,33.67181,-3.5862186
april,2.6054065,17.365227,-25.802698
recent,3.2150507,13.080394,-10.873975
campaign,0.4995161,-36.241863,-15.320583
become,-0.30032519,-8.841725,13.865501
troops,16.414103,-9.31768,-5.9495845
whether,-15.609847,4.080861,5.5011806
lost,-10.447434,-0.809576,-32.63069
music,15.533106,-5.710079,-28.709513
got,-15.445972,6.304279,-4.7363615
israeli,-9.866935,-23.5992,-3.5490944
need,-12.835813,12.619989,3.8594735
lead,-0.13893531,2.1012888,-25.996262
already,-5.2489552,-2.6353424,4.5673428
russia,-15.521125,-26.71201,2.7884684
though,-7.130703,-3.116874,2.12562
might,-15.250511,5.4834976,4.3927774
free,-12.499533,12.8980465,9.890602
hit,10.531937,0.36365333,-18.23912
rights,-19.654709,-8.010821,-23.238194
information,-12.713491,17.90296,22.07875
away,3.1497018,4.220786,-0.26463354
others,-3.9132092,-1.5030822,9.980413
control,12.01387,1.7650869,17.106144
within,9.3500805,4.149026,10.866034
large,7.181053,6.5580745,17.761486
economy,-7.9034896,19.88066,-12.220489
press,-1.5963691,-18.33814,-4.6173615
agency,3.598556,-14.702336,-7.016113
water,10.821813,7.989327,27.845648
died,10.505176,-1.8398763,-5.5148
career,3.043633,-6.96624,-26.410622
making,0.4650371,4.796857,6.456449
deal,-16.737568,4.0506735,-14.679577
attack,15.019402,-5.482561,-12.53762
side,15.117634,-1.5646266,21.01624
seven,15.370643,4.009666,-24.031696
better,-19.164885,6.1116786,-5.7437897
less,-6.5080824,1.2192501,4.299452
september,0.14061962,17.56851,-24.117443
once,-2.2283843,-0.9897291,0.28277436
clinton,-3.1727746,-32.264317,-14.128877
main,12.042592,3.2523868,10.641292
due,-1.3204226,10.7001705,-11.344026
committee,7.7801895,-18.441208,-15.389266
building,18.6669,2.071071,12.747296
conference,-17.658905,3.8389027,-23.59834
club,-4.7686133,-13.752116,-28.312225
january,0.7459141,19.725388,-24.043285
decision,-10.72167,-7.8563113,-15.325141
stock,-0.3288201,33.8861,-12.758315
america,-4.228897,-17.124601,5.3911247
given,-0.8283848,0.6431757,7.5525403
give,-13.834484,9.772775,1.8715594
often,-8.435575,0.11747766,16.160925
announced,7.579706,19.080372,-23.367876
television,24.229488,22.422684,-12.934778
industry,5.65249,31.349428,2.5603619
order,0.27330127,13.246715,12.01825
young,2.1709504,-15.599823,23.33171
palestinian,-8.760066,-24.719017,-4.2403793
age,-2.1647909,-15.743437,21.809816
start,0.67678124,10.099266,-20.703184
administration,7.788272,-13.945034,-8.735572
russian,-15.159673,-29.395796,15.55338
prices,-0.29854935,29.034954,-11.476421
round,-0.42515656,-0.8476454,-29.81109
december,2.1131718,18.078844,-23.912413
nations,-16.226965,-21.13704,5.210671
human,-18.819418,0.3446421,27.849262
india,-11.518368,-33.779533,-1.0082371
defense,10.76598,-14.5940485,-5.73362
asked,-12.891307,-11.040007,-11.645729
total,7.774957,23.625082,-12.893202
october,1.0763775,18.434944,-25.446865
players,2.0457637,-11.432097,-26.463148
bill,-13.343793,26.69957,1.7382599
important,-8.680468,11.696378,-16.612635
southern,25.781979,-7.934176,7.061602
move,-7.2490973,11.316724,-4.6262016
fire,10.40324,-3.5928977,-10.484953
population,8.894514,23.208996,-6.683291
rose,-2.5436697,30.253649,-15.477519
november,2.589085,19.656673,-25.24489
include,-2.3944473,-1.6219554,19.621962
further,-2.322384,13.025428,-11.063113
nuclear,7.0118556,24.92341,26.64537
street,15.083849,-3.913472,14.614485
taken,2.2100244,-0.98977774,4.842467
media,24.710167,19.440218,-11.732505
different,-4.402059,2.6426797,13.679705
issue,-15.640608,-2.2171395,-13.727957
received,3.622487,21.91988,20.096674
secretary,5.5189734,-20.572807,-10.942585
return,-17.752625,16.390411,5.4968967
college,11.567987,-13.623041,19.863956
working,1.9848049,-8.567967,19.672123
community,24.0377,2.8171449,6.2147846
eight,14.903655,5.83641,-23.708256
groups,21.569675,15.069892,1.0390698
despite,1.447053,12.735252,-10.809031
level,1.356215,21.539818,-15.153145
largest,20.575058,25.720423,1.8867189
whose,1.7757146,-4.5881,12.474523
attacks,15.784805,-5.5521975,-13.620599
germany,-15.7699375,-26.701365,6.9507422
august,-0.8263628,18.877058,-25.36237
change,-6.235685,10.772178,-9.625052
church,-5.0214543,-21.867407,7.690289
nation,-3.3520145,-17.516195,4.412351
german,-14.890063,-27.395294,14.609182
station,20.264921,17.735949,18.04975
london,-1.6225442,-31.892088,12.030574
weeks,7.4494104,9.466809,-21.310328
having,-2.6278183,-3.031556,2.2537327
research,25.994827,12.369288,5.582686
black,4.395538,1.77262,33.033417
services,-6.5118766,26.83268,14.793709
story,-17.745396,-12.410531,15.36274
europe,-15.743817,-24.555206,7.9911113
sales,-10.214379,30.4255,-10.194721
policy,-9.595324,21.503593,0.9454966
visit,-12.446454,-20.094164,-18.33302
northern,25.29785,-7.954013,5.922046
lot,-20.68363,3.4162238,-3.3457232
across,12.396953,-0.99376816,12.384945
per,5.831307,24.0194,-12.429088
current,-6.443481,13.158755,-11.513697
board,9.590309,-17.346815,-16.307987
football,-2.4777641,-12.136869,-28.56651
ministry,2.900195,-16.477932,-8.274245
workers,9.161361,27.461727,-2.0586276
vote,2.6072488,-28.526917,-21.078192
book,-16.573969,-11.578157,18.341228
fell,-3.422594,29.480597,-16.06609
seen,-12.514222,-6.0117564,6.076321
role,-0.04452029,-6.3199096,10.204877
students,10.621777,-15.759716,23.672216
shares,-2.0909817,33.324932,-13.107184
iran,-14.807895,-26.79423,-1.734871
process,-10.313691,12.055087,-9.823247
agreement,-17.110489,5.5617566,-15.525128
quarter,-7.9846277,28.228647,-12.370075
full,9.7067585,13.373766,9.364599
match,-3.379756,-3.7894638,-28.882391
started,7.8013477,8.660194,-12.194583
growth,-7.694799,22.6618,-11.212661
yet,-9.988204,-2.101713,1.3498721
moved,6.9262877,-5.441622,-0.20645405
possible,-7.181417,3.6244295,-9.323413
western,27.080173,-6.7923474,4.878356
special,-0.038918,1.9539181,9.631289
plans,-15.6772175,22.702923,-3.5498872
interest,-2.7003808,33.056007,-8.402518
behind,7.005503,4.714093,-0.084880635
strong,-9.274664,20.131264,-18.133486
england,-7.0364194,-30.403881,8.5460415
named,-5.461797,-10.340277,17.61656
food,2.1362863,27.988167,17.82952
period,5.6647367,10.557663,-16.175825
real,-16.531391,-1.9233783,2.2274392
authorities,3.512874,-12.221093,-10.671226
car,13.26279,16.98167,23.455004
term,-6.0654235,14.99685,11.951473
rate,-2.4398067,23.480251,-11.884947
race,-2.617994,-5.8742023,-41.82981
nearly,12.902589,8.326958,-20.47884
korea,-5.8635683,-34.000454,1.017653
enough,-11.229986,9.386351,3.7768307
site,17.062187,4.4234805,6.7215667
opposition,-2.8391266,-20.851181,-21.24051
keep,-6.1471105,8.910693,1.6704199
call,-14.468123,-14.245635,-10.268771
future,-6.7024965,13.404694,-9.0365715
taking,3.0467336,0.80249053,5.4592767
island,22.93131,-11.660899,8.98885
road,17.936565,11.620037,16.47081
outside,14.63427,-3.0532026,9.453319
really,-20.236368,0.9374004,-4.4501047
century,-9.142593,-20.136866,10.243725
democratic,3.2691753,-31.614765,-16.627996
almost,-4.8493614,1.342561,2.5468552
single,8.364962,1.1129588,-27.528545
share,-3.98931,32.871002,-12.760234
leading,22.373451,0.73256904,-20.722864
trying,-10.598379,9.204745,-2.4173524
find,-14.289755,8.159407,9.149764
album,15.371606,-2.8957772,-31.621689
senior,9.0826025,-20.170654,-8.284291
minutes,-4.013491,9.087284,-28.50536
together,3.0142496,-7.051511,17.876205
congress,0.51346546,-26.35456,-16.747702
index,1.2513025,31.459414,-15.649653
australia,-9.999071,-30.759422,5.8106856
results,0.14603356,10.267252,-13.601058
hard,-9.546643,5.565478,0.7112375
hours,9.789421,8.521081,-27.682037
land,20.134594,-9.680355,5.653951
action,13.352566,9.393722,-2.5313644
higher,-1.1478262,24.713276,-14.0332
field,10.056704,9.481203,5.7780495
cut,-8.981762,24.272642,-3.6837564
coach,0.72246987,-13.381135,-24.292757
elections,5.210372,-26.500366,-21.29041
san,14.523053,-27.464884,13.549027
issues,-14.069614,-1.7783557,-14.785423
executive,8.969208,-23.312096,-8.839508
february,0.6814226,20.14901,-26.147642
production,9.373505,25.183313,8.874611
areas,23.272924,-3.4488082,7.1638374
river,25.378618,-10.691381,12.976409
face,9.171777,9.087188,-6.775539
using,-7.730591,8.0602045,23.084991
japanese,-2.127451,-38.233273,2.49328
province,28.402897,-3.0927908,8.385596
park,20.457222,-9.7687235,14.920824
price,-1.7410271,28.47116,-11.560546
commission,8.296989,-17.459612,-14.815538
california,19.397459,-21.361576,16.88286
father,2.1182113,-20.350924,16.047634
son,3.0941277,-21.429726,15.532588
education,-2.9191222,23.690742,1.8215907
village,24.533632,-3.4511096,11.702392
energy,3.076636,25.972286,10.718187
shot,8.863347,-2.3180113,-14.51313
short,4.121715,6.6791997,8.401885
africa,-11.166506,-33.439526,3.977909
key,7.111537,16.795168,-4.3976955
red,8.478949,0.3743216,30.842203
association,13.375585,-18.78648,-17.046162
average,4.6219435,24.11517,-11.073141
pay,-7.4944777,33.054955,-0.841153
exchange,1.1970327,36.24234,-13.3995285
eu,-17.5106,-22.177628,8.466904
something,-20.199,-0.6946141,-3.062007
gave,1.136355,9.06561,7.0270844
likely,-9.923645,5.937307,-8.256785
player,2.2802665,-12.464045,-25.545815
george,4.2438283,-26.254627,2.3022006
victory,-4.9287653,-0.36016592,-37.46817
low,-1.393727,23.699287,-15.425171
things,-20.066158,1.9772156,-2.4529886
pakistan,-13.036645,-32.924847,-1.9131484
post,11.140553,-9.197983,4.3614106
social,-4.0925555,22.561634,1.6949582
continue,-15.719391,12.356976,-1.1846799
ever,-11.473149,-3.2653368,2.7405574
look,-18.381548,-0.7052689,6.672269
chairman,7.7416706,-23.95038,-9.372711
job,-13.859596,32.62802,-2.4078155
soldiers,16.932756,-7.7874203,-6.7982135
able,-13.949514,8.956973,5.7705617
parliament,5.0424175,-23.42391,-18.836203
front,13.365037,-1.9384723,22.164616
himself,-3.4454277,-19.387796,13.763753
problems,-6.096786,6.534431,-13.01283
private,2.7309613,29.327772,0.8283379
lower,-0.624621,25.752224,-14.529337
list,-7.1856685,-9.447371,21.912607
built,18.869822,3.1872957,13.977919
efforts,-7.0362525,16.968822,-2.458392
dollar,-2.549556,36.283283,-10.94567
miles,11.831916,26.77818,-19.62835
included,-1.9655496,-3.2743838,19.284319
radio,24.01284,20.804972,-14.19134
live,-14.48632,-9.166678,11.4971695
form,-9.268358,8.333436,16.7678
david,9.848707,-31.06706,2.7561789
african,-10.723498,-34.64188,4.930251
increase,-5.4238467,24.107496,-8.43242
reports,0.1327081,-13.183035,-5.2128253
sent,-20.718372,6.303894,18.463207
fourth,3.1697266,4.584182,-30.223156
always,-18.72589,2.4097884,-5.029132
king,2.1004472,-24.088812,9.8648615
tax,-9.348809,30.127926,-3.4638565
taiwan,-5.0958486,-36.50745,-0.8148149
britain,-13.251381,-25.780766,8.365412
playing,4.125218,-10.410645,-26.06839
title,-4.677631,-6.0938396,-35.841335
middle,30.73948,-8.914662,4.300776
meet,-14.978142,1.674162,-21.383009
global,2.5451417,21.58596,-1.8108985
wife,0.19581354,-21.224512,15.158891
position,7.991802,-3.2039304,3.2105882
located,23.293497,-6.2410483,9.139514
clear,-8.881768,-1.3286815,-0.011876032
ahead,1.3544075,9.236729,-24.544071
iraqi,-15.255022,-23.491434,-5.2364335
english,-11.401383,-23.515223,17.033787
result,-0.10859183,9.185021,-11.760258
release,14.311388,1.7689784,-32.60554
violence,20.943653,-6.6698465,-14.399514
goal,-8.155875,5.3055305,-31.233608
project,5.1395206,22.832457,3.4035547
closed,12.495411,18.722075,-29.908089
border,23.197138,-8.27417,3.821919
body,0.7014304,-6.1469874,30.364857
soon,-0.4320515,-2.5916278,-3.5629091
crisis,-2.179044,4.8264194,-16.418667
division,15.555763,15.921348,5.008838
served,4.8905544,-10.123519,13.432622
tour,6.927925,-6.117978,-29.281168
hospital,21.7258,10.289526,10.663632
kong,-6.821395,-37.60783,-3.4473126
test,30.060041,13.601911,13.617149
hong,-6.4766116,-37.478416,-2.5140657
u.n.,-20.654613,-19.88146,3.679706
inc.,10.047109,38.200054,3.311924
technology,-4.517898,21.638128,21.43512
believe,-14.732554,-5.5636806,-5.240167
organization,21.20175,12.83818,-0.42110375
published,-15.87624,-12.027477,21.56955
weapons,5.626947,23.754486,26.66097
agreed,-18.558422,4.2404623,-15.801012
why,-20.754717,-3.8696833,-4.8168373
nine,16.597467,5.4386716,-24.081667
summer,15.224604,15.681964,-17.909195
wanted,-17.154661,1.8203155,2.9879785
republican,1.8317633,-31.024555,-15.117523
act,-5.3039274,29.419575,5.6783404
recently,0.06279015,-6.724454,5.685069
texas,19.24858,-21.303564,14.887199
course,5.223327,8.854494,6.7359934
problem,-5.3996763,5.8023157,-13.224474
senate,1.3701466,-27.986975,-15.623402
medical,21.810299,11.996275,8.878718
un,-20.651041,-19.217442,4.222654
done,-16.334543,2.1170905,-0.9687189
reached,3.6874466,23.129309,-21.820131
star,8.830562,-12.217398,-24.012041
continued,-0.6081557,14.46011,-11.648324
investors,1.5809236,33.821636,-9.3326
living,-0.056842253,-14.651341,17.239353
care,19.433926,13.573179,8.744965
