,x,y,z
Digit 4,1.9199834,-14.554935,7.8652844
Digit 1,-15.163486,1.8692427,-10.044601
Digit 0,7.3809485,-11.912555,-0.8679421
Digit 4,-1.4784429,8.065915,-2.3468025
Digit 8,-3.4499738,4.127679,-9.660987
Digit 7,9.415395,17.089249,7.2702727
Digit 0,0.9638999,-17.904179,-0.8503929
Digit 6,3.7848518,-8.744912,10.0077
Digit 6,4.744582,-12.009388,9.561128
Digit 2,-10.796582,-2.3197098,-3.063326
Digit 2,-14.655916,-10.1419525,-2.150821
Digit 9,6.3107038,12.89051,-1.8063252
Digit 4,5.654189,11.245146,-8.201719
Digit 8,3.1975312,0.5002777,-8.986293
Digit 1,-7.4807673,6.4113555,4.315563
Digit 6,1.5573654,-6.8030095,11.177594
Digit 4,2.1579905,11.35415,-5.414759
Digit 0,10.3183155,-19.30549,0.6717961
Digit 4,-0.23180506,8.814828,2.6406183
Digit 4,17.124554,-2.8785822,4.862787
Digit 1,-17.684326,5.612911,-4.3044553
Digit 4,0.2379012,10.873689,0.69009125
Digit 2,-11.913873,-1.2890863,-7.1688437
Digit 5,-3.957404,0.052377757,9.188738
Digit 4,1.2771082,11.223562,-9.054833
Digit 4,15.32832,6.525059,4.943553
Digit 9,3.366832,7.576516,2.840154
Digit 6,3.1569023,-13.45809,10.67107
Digit 2,-14.751354,-8.033598,-5.5129166
Digit 3,1.5516627,-8.379107,-3.5082762
Digit 7,9.226768,14.092511,9.301839
Digit 5,1.7658739,2.0545082,3.5965996
Digit 6,2.5179343,-10.998041,11.190038
Digit 9,0.022057083,12.279328,-0.15341903
Digit 6,0.19330339,-13.4093895,9.647347
Digit 2,-12.604247,-6.852769,1.1874791
Digit 9,4.2422323,7.4552574,-0.85544604
Digit 6,6.6271515,-12.1116295,11.893528
Digit 0,0.908643,-12.360794,0.29952592
Digit 6,12.1493225,-10.786225,10.693049
Digit 3,-3.215453,-5.5194683,-8.03646
Digit 9,3.878155,14.140354,-5.8651934
Digit 4,16.092701,4.357105,4.437344
Digit 3,-0.26362,-11.408508,-4.1980023
Digit 0,-1.7333694,-19.753944,5.4839764
Digit 4,0.4346109,9.499842,4.735648
Digit 3,-6.39198,-4.9778204,3.34129
Digit 7,6.4089236,15.87019,5.439008
Digit 2,-15.1938925,-1.373577,-4.2055435
Digit 1,-16.697844,6.2483387,-10.261032
Digit 9,3.6681726,10.024008,-0.3118224
Digit 5,1.4766929,-1.437417,4.504808
Digit 8,-4.2854004,6.008175,-12.91149
Digit 5,-2.6470792,-3.8765056,4.3301144
Digit 0,0.12681107,-16.463964,1.5295928
Digit 3,-2.966915,-3.284857,-8.413641
Digit 0,2.5107317,-12.361449,-0.13279954
Digit 1,-9.800721,8.61635,4.9965286
Digit 8,-4.4852786,1.8923329,-7.5731816
Digit 0,7.7021165,-14.668894,-1.2769235
Digit 0,1.3956112,-23.142529,0.30677256
Digit 7,5.1372123,15.722286,1.8279974
Digit 7,0.42148772,17.781311,1.6689904
Digit 2,-17.209349,-2.2090893,-1.1419513
Digit 5,3.9688094,-1.2216569,-4.1011176
Digit 8,-4.3657365,0.7124867,-7.5663877
Digit 4,11.465472,3.2482996,2.3335297
Digit 6,10.968409,-10.377163,9.743537
Digit 3,-15.651726,7.139695,5.963843
Digit 4,8.5187845,5.6057,6.675275
Digit 3,-1.7373769,-6.350786,-3.4999268
Digit 2,-15.781543,-10.140706,-5.7431445
Digit 2,-12.177369,-2.477418,-0.06784231
Digit 9,0.9071663,16.532623,-3.3099391
Digit 0,8.56677,-20.666122,-0.6597815
Digit 8,-7.6039476,-2.624996,9.861058
Digit 7,10.571234,17.284056,6.4282327
Digit 1,-16.020487,4.1741014,-5.7592754
Digit 5,8.27248,-6.262583,-2.9350152
Digit 5,-3.999688,-4.126429,5.40194
Digit 1,-13.251992,8.131116,0.3733732
Digit 6,0.5148011,-9.504913,8.918162
Digit 0,3.9711525,-13.374015,-0.17667937
Digit 2,-12.3980465,-0.11576745,1.9395998
Digit 9,12.8647375,7.2730665,0.8631559
Digit 8,-5.1490903,4.0437717,-9.805685
Digit 5,0.42656773,3.3795896,6.5198507
Digit 3,-0.16033442,-6.9852104,-11.408848
Digit 5,-0.029134275,-0.7710796,0.8929451
Digit 7,-2.3616722,16.82026,1.9557427
Digit 1,-8.922158,7.0040207,-0.5003787
Digit 2,-14.294015,-10.290674,-6.721769
Digit 3,4.149635,-6.746566,-10.435288
Digit 3,1.2685666,-8.350249,-11.427697
Digit 4,17.723122,5.404073,3.628787
Digit 6,1.5658075,-10.394207,11.270624
Digit 6,0.2424672,-13.410881,9.513949
Digit 7,2.9331777,20.615303,-0.036252618
Digit 5,0.52352345,-7.143451,3.847072
Digit 3,-6.606569,-8.18801,-3.5146925
Digit 8,6.2954736,2.6774633,-4.0815244
Digit 6,12.236705,-10.558556,9.3285675
Digit 8,-4.37123,-10.789397,1.4584652
Digit 0,10.871732,-16.089317,-0.9158179
Digit 1,-6.7519774,4.968915,7.460919
Digit 6,0.95577,-6.4713445,10.912366
Digit 0,1.9209884,-16.579082,1.7030984
Digit 1,-16.05005,5.846524,0.06383197
Digit 4,10.300529,7.661087,5.699892
Digit 4,8.653339,2.76276,5.085078
Digit 4,10.204317,7.475862,5.555997
Digit 2,-13.331413,-0.17832257,-1.7230395
Digit 6,-0.40832675,-8.323618,13.415585
Digit 1,-6.1894464,6.889456,7.806237
Digit 2,1.9267943,-22.446932,0.05911838
Digit 1,-14.508466,5.5632105,1.9013672
Digit 9,10.370616,5.986858,1.9453647
Digit 1,-14.075531,8.772781,-3.0938547
Digit 2,-12.340529,-8.662718,-7.4633923
Digit 3,7.721711,1.2691844,1.0868746
Digit 1,-16.57349,3.5883656,-7.3159833
Digit 9,7.625422,12.699087,-5.6921506
Digit 4,15.670441,1.8376509,4.2656436
Digit 6,6.326153,-9.6331625,12.2923765
Digit 7,3.2141607,20.006432,-0.6967107
Digit 8,-5.35781,3.9875865,-9.817635
Digit 0,-1.5234474,-16.882046,2.633422
Digit 3,1.1512473,-8.041406,-5.8728123
Digit 7,4.4590383,6.3272147,3.9216022
Digit 8,6.659056,9.479553,-3.319341
Digit 5,-3.7440786,-4.088924,4.9458523
Digit 8,0.9175593,2.9636893,-5.1405945
Digit 4,-0.73967093,9.599162,5.7995424
Digit 1,-14.163586,3.8307524,-8.164697
Digit 6,3.3954475,-7.8406696,14.7460375
Digit 8,2.400609,-0.5372407,-4.3314776
Digit 3,-2.578669,-7.7526717,-4.7457886
Digit 3,1.9480239,-10.149726,-5.624274
Digit 9,12.481984,0.9126388,0.8471767
Digit 1,-6.872745,4.5690184,5.943241
Digit 5,-0.5300955,3.465185,3.6241052
Digit 9,6.964347,4.67243,2.5637882
Digit 3,5.928472,-2.97112,-10.739747
Digit 8,-6.07802,6.3105316,-8.397825
Digit 4,15.076061,8.319267,3.8846502
Digit 9,4.4363546,9.93517,3.1510606
Digit 2,-14.332517,-10.322514,-6.4455285
Digit 5,1.4716134,-7.2562256,0.63752514
Digit 5,0.022888094,4.0049853,3.857473
Digit 9,14.414126,-0.19404066,1.4383918
Digit 4,18.356245,1.7094029,4.3013377
Digit 9,13.856113,2.5619981,0.4707795
Digit 6,4.287333,-10.918822,8.120636
Digit 1,-15.859327,4.3219914,-5.8120484
Digit 2,-13.7734375,0.53018296,-1.945656
Digit 6,10.65644,-6.722013,10.637336
Digit 7,11.78493,16.267942,6.8596015
Digit 3,1.0660368,-7.4708376,-11.628362
Digit 8,0.09063631,-12.790426,-11.206521
Digit 6,4.724042,-12.874477,8.161277
Digit 7,2.9687219,14.344066,2.3171952
Digit 3,-7.042559,-4.9617763,3.4631696
Digit 4,5.2611246,11.029667,-7.9478583
Digit 5,0.62428737,-2.5695455,4.055404
Digit 7,7.4314604,11.142884,7.476656
Digit 8,2.1181676,-2.8921196,-5.7047215
Digit 5,-0.34165737,-0.8693826,3.6741052
Digit 8,0.6636368,-1.5917008,-2.0812285
Digit 2,-12.758525,-2.1675472,-3.253672
Digit 8,7.715164,-3.2547646,-5.2352214
Digit 1,-13.933452,7.240268,1.921294
Digit 0,5.126834,-16.172476,-0.6209294
Digit 0,4.070634,-19.853685,1.2708708
Digit 4,-3.578473,12.882453,-2.811424
Digit 6,3.3654609,-11.38454,9.68399
Digit 6,2.182478,-12.224879,10.467734
Digit 3,-2.3814397,-11.936929,-5.339301
Digit 9,9.704581,7.417759,-2.4681191
Digit 0,2.8024821,-21.832226,0.6433286
Digit 2,-13.058617,-3.4889672,-5.817292
Digit 8,1.773456,1.4278064,-5.641949
Digit 9,10.362679,7.719242,-2.2088556
Digit 3,4.204387,3.28555,4.766051
Digit 7,3.9360974,22.313124,1.2268741
Digit 4,15.80427,3.040541,2.4728043
Digit 2,-14.938533,-4.2976284,-5.8547
Digit 7,10.814853,12.992919,7.029905
Digit 8,2.1615193,-0.62354064,-6.588761
Digit 9,7.544648,9.948495,0.6501746
Digit 8,1.1617413,-13.802387,-11.033012
Digit 5,-2.8013558,-0.2980096,11.466866
Digit 4,6.1637535,4.8791795,8.456542
Digit 7,-2.8724477,18.099798,3.339566
Digit 0,-0.3885752,-17.643894,0.07637337
Digit 3,0.8975955,-6.716081,-9.397236
Digit 2,-16.532434,-1.510025,-4.016267
Digit 2,-13.6183605,-7.846551,-5.9351745
Digit 0,7.229109,-18.552952,-0.6351435
Digit 1,-14.305441,5.3675013,3.1336563
Digit 2,-9.290023,0.20630293,-0.4753918
Digit 6,9.215556,-8.315366,12.143081
Digit 1,-14.68303,5.0429044,2.5954192
Digit 0,7.661215,-19.40709,3.5177727
Digit 0,3.3318002,-19.678694,0.41287678
Digit 1,-11.415697,5.3368244,2.588676
Digit 7,7.288554,13.049806,3.7297711
Digit 3,-3.9479556,-9.362664,-5.5485597
Digit 3,6.283551,-0.13940984,-3.4737587
Digit 7,4.1878047,22.44114,1.0552493
Digit 9,-6.7407985,9.833111,-6.0204725
Digit 1,-13.691287,2.527939,-9.266604
Digit 2,-14.287222,-5.888484,-6.1174474
Digit 2,-12.338533,-6.8964887,-1.7693703
Digit 8,4.782046,-1.7852873,-8.050896
Digit 0,-1.9823318,-19.630953,0.24676229
Digit 3,-4.3421817,-3.7517953,-0.4577153
Digit 3,-7.1173563,-6.219141,1.3710128
Digit 5,1.5375669,-3.8677766,1.2460958
Digit 1,-10.81658,4.4891486,6.1090364
Digit 8,-6.7935915,6.003089,-9.883125
Digit 4,7.5408235,2.7534661,5.311679
Digit 3,5.2804527,-6.2218337,-5.238028
Digit 5,0.23470655,-0.37953183,3.9289026
Digit 6,8.35453,-12.695269,8.331655
Digit 2,-11.200786,-1.5820397,-4.2492423
Digit 1,-13.323357,8.5788555,0.47013658
Digit 3,1.4058882,-4.6794786,-11.475146
Digit 2,-12.554004,-6.420624,-2.6006744
Digit 2,-13.840027,-1.71522,-2.9805837
Digit 0,5.1087637,-19.669922,-0.41221207
Digit 5,0.49397144,-3.5996377,1.8972069
Digit 4,16.835638,0.7032315,2.9208941
Digit 4,-5.18856,14.386902,-4.108268
Digit 5,-3.6944742,-3.7829022,5.381889
Digit 2,-12.037477,-7.177405,-5.4060817
Digit 1,-13.444517,8.335024,1.6314746
Digit 1,-16.565569,4.5121555,-5.9561005
Digit 1,-15.398296,5.8343654,-6.038418
Digit 9,-0.741554,12.578507,-0.3968905
Digit 2,-15.631073,-10.7439,-4.431067
Digit 7,11.153342,8.437816,-1.9125228
Digit 3,2.7672236,-10.131884,-8.975512
Digit 4,2.0872421,9.990678,-4.8518915
Digit 6,10.7315445,-10.227356,9.854807
Digit 8,0.9588048,0.4214633,-7.9927025
Digit 5,1.5760051,-2.6203477,-1.6700011
Digit 2,-15.967668,-4.6776657,0.16538729
Digit 8,-3.723735,3.1243834,-2.5640368
Digit 4,17.86285,0.96695036,3.333263
Digit 8,-3.2699711,5.040104,-6.6877146
Digit 5,-1.5922605,-4.5187707,2.7125158
Digit 3,0.055372916,-9.213722,-8.747695
Digit 0,8.36136,-12.247612,1.2614768
Digit 9,14.900866,-3.726414,4.256661
Digit 9,11.134194,0.1567145,3.3505933
Digit 1,-15.5350065,6.3470755,-8.198303
Digit 6,9.191142,-9.175456,9.084628
Digit 6,4.0787597,-13.872134,9.525868
Digit 7,5.389059,15.120589,6.1385965
Digit 5,6.4854064,-6.0192456,-4.6762853
Digit 0,8.581401,-17.943203,5.8589964
Digit 8,1.4718271,0.600388,-8.029822
Digit 8,5.093683,-1.1806108,-4.808377
Digit 1,-9.710905,6.8123264,3.5169942
Digit 6,5.1412067,-10.077467,10.531481
Digit 7,4.137968,19.65859,1.5711333
Digit 0,0.1665064,-21.366518,3.905557
Digit 1,-14.284649,4.7313104,-11.910595
Digit 9,11.939245,0.3421267,0.8285521
Digit 6,3.6670988,-6.497138,13.007881
Digit 7,3.1662612,21.553846,0.64646804
Digit 3,2.9219222,-0.9730377,-4.1327314
Digit 4,-4.070078,13.134806,-7.743559
Digit 9,5.6701684,10.841778,1.7190042
Digit 2,3.7703803,1.2029744,-10.270376
Digit 8,2.2289727,-4.8609715,-4.5143514
Digit 8,-6.631043,5.2044473,-12.011651
Digit 2,-10.9029045,-1.7401954,2.2734773
Digit 6,-0.017826278,-5.8796153,12.574595
Digit 6,9.054836,-6.6535497,11.693165
Digit 4,-1.7833966,12.153807,-4.716042
Digit 1,-14.51157,6.549427,0.5852388
Digit 3,2.3105407,-8.097117,-0.18056317
Digit 6,6.2752457,-11.189968,9.305541
Digit 9,6.3376784,12.613442,-5.165725
Digit 0,1.4633634,-19.864138,6.1754
Digit 9,9.833376,9.211714,-4.2700825
Digit 2,-17.454992,-2.3401198,-1.2283958
Digit 3,-0.29767746,-8.191764,-4.725966
Digit 5,2.0650382,-2.8281808,-1.3853319
Digit 5,4.5186496,-10.422905,-1.5878476
Digit 1,-10.414422,4.946762,3.4718628
Digit 2,-14.330792,-5.057435,3.9696279
Digit 5,1.3212018,-3.337227,3.994278
Digit 7,3.3742242,22.088657,1.6031096
Digit 6,3.3570366,-12.823137,10.547516
Digit 4,17.462568,8.265568,1.4931912
Digit 8,2.2372127,0.766548,-8.1242285
Digit 9,10.7256155,6.629953,4.036269
Digit 3,0.25773227,-9.110247,-6.2475696
Digit 6,11.198976,-10.031626,9.750988
Digit 9,-1.7466134,10.7418785,1.2100016
Digit 1,-8.710793,7.166666,4.1270423
Digit 8,4.2544837,0.8879803,-7.6668763
Digit 8,3.6608675,1.8214602,-9.1983385
Digit 0,2.671965,-13.179487,0.9420174
Digit 9,4.836653,9.190089,-2.527944
Digit 7,7.0219264,11.095209,6.8532
Digit 4,-14.685874,9.596469,-6.3100533
Digit 1,-13.106043,2.3423908,-12.554327
Digit 8,-5.0768394,6.4963164,-12.627394
Digit 0,0.896495,-21.108564,3.2893703
Digit 7,11.331679,15.356005,8.578799
Digit 6,7.175558,-12.172115,9.133986
Digit 7,2.509052,18.248669,5.0875072
Digit 1,-10.5078945,4.6087456,5.5661793
Digit 3,-2.3136864,-8.803346,-6.3693147
Digit 1,-6.1915593,6.185685,3.8848314
Digit 0,0.5421771,-19.562925,7.0725384
Digit 1,-16.49335,3.4592612,-10.843392
Digit 0,4.0848656,-21.55174,2.854618
Digit 0,0.47001168,-21.278715,3.5352998
Digit 0,9.582283,-16.751425,2.7728899
Digit 9,4.6367984,8.198001,-2.8802276
Digit 8,-3.6205428,3.355973,-10.582617
Digit 1,-15.283019,5.7644753,-2.6812212
Digit 4,-0.6174829,7.7211523,0.26810697
Digit 4,11.629934,7.3408923,-3.764307
Digit 0,-1.8978322,-19.820152,5.629369
Digit 9,7.5755816,12.467458,-3.7736993
Digit 3,3.9500453,-4.274825,-6.9348717
Digit 5,3.0542939,-4.286292,0.98761714
Digit 9,13.064005,-0.6566509,1.4108906
Digit 6,0.76061714,-6.3819246,10.711591
Digit 1,-5.421541,8.773061,3.4767632
Digit 1,-9.546804,4.234969,7.1142654
Digit 8,5.1087794,8.9800005,-4.7107334
Digit 6,8.211089,-6.660562,9.33834
Digit 9,8.709004,8.4392805,-1.5084151
Digit 4,6.0434694,5.00358,8.329082
Digit 6,2.0940723,-11.092956,8.856342
Digit 5,2.469505,-5.962472,0.06067885
Digit 3,5.0879564,-5.0055323,-5.082686
Digit 0,6.9395394,-19.498705,-1.6018902
Digit 4,15.466413,2.5142622,2.558474
Digit 4,4.140705,11.270565,-8.669123
Digit 6,14.848712,-8.408168,7.379498
Digit 0,7.406038,-13.056212,0.59809875
Digit 0,2.9584036,-18.50994,-0.19146799
Digit 2,-14.1848345,-1.9561468,0.9841436
Digit 6,3.612885,-8.280112,9.883433
Digit 9,-11.970707,5.000737,-10.46522
Digit 1,-9.886837,8.833779,4.4952655
Digit 9,4.102091,13.278398,-5.4416356
Digit 9,1.6737599,10.36723,-0.15491359
Digit 7,10.996502,13.133418,9.75337
Digit 8,0.7764011,2.677946,-4.140332
Digit 5,1.8443757,-2.7789705,6.2379603
Digit 9,4.570729,11.525839,2.1747742
Digit 1,-8.733079,7.750571,4.215621
Digit 5,0.48238695,1.001329,8.374968
Digit 1,-15.283753,4.696288,-9.700173
Digit 5,7.3748627,-9.724489,-6.744728
Digit 3,-0.10989951,-11.924763,-4.7099314
Digit 6,-0.6852386,-6.0066056,7.6742353
Digit 1,-15.030504,3.1551697,-8.265073
Digit 0,2.566078,-18.41956,1.4688873
Digit 0,-1.8838695,-19.621979,0.83386827
Digit 9,11.269362,6.206084,2.9061646
Digit 2,-14.415849,-5.7684,3.675672
Digit 4,12.016113,0.17474921,5.8629484
Digit 1,-15.610601,5.807815,4.3211317
Digit 0,10.20681,-19.504337,-1.9609357
Digit 3,-1.3166428,-8.559343,-4.5335073
Digit 2,-16.623537,-1.5560114,-3.8131044
Digit 9,2.8859954,15.990999,-4.8330407
Digit 6,-3.5514505,-7.79547,9.946569
Digit 2,-16.890636,-7.8918085,2.0231047
Digit 6,-0.8564121,-11.00322,10.118419
Digit 8,-7.9963384,6.277938,-6.672757
Digit 6,3.8089254,-9.431129,13.154369
Digit 4,-0.7466643,9.592808,-3.921048
Digit 6,6.698649,-6.352136,10.842317
Digit 8,-10.339069,2.535359,-10.72239
Digit 8,-1.1604966,4.5786963,-13.227298
Digit 9,6.9318585,10.54896,-1.26758
Digit 2,-17.92653,-7.622556,-0.0928265
Digit 8,-4.741531,3.1137042,-12.309373
Digit 3,-1.6499486,-5.484719,-3.7827113
Digit 9,10.932114,-0.62460804,4.276478
Digit 0,0.6177933,-19.837282,5.0595956
Digit 0,5.274546,-18.457052,-1.6782924
Digit 0,9.399172,-14.308527,-0.18783748
Digit 1,-9.586114,9.707603,1.7546527
Digit 6,9.257524,-11.705691,10.939884
Digit 0,7.1286283,-18.5086,2.2820368
Digit 1,-12.874049,7.4853687,0.032471437
Digit 0,0.91547555,-12.374988,0.37899628
Digit 0,6.3173137,-19.354176,-2.8709886
Digit 2,-17.20059,-7.678099,-0.1278311
Digit 2,-11.036737,3.482641,8.4212475
Digit 3,5.9856625,-2.9772189,-1.366713
Digit 8,-5.4839454,1.7756859,-10.237643
Digit 7,5.9813495,15.594688,7.109314
Digit 1,-14.223289,3.494895,-11.82783
Digit 0,1.4316322,-23.09066,0.34598956
Digit 5,6.928453,-8.527724,-8.324017
Digit 1,-5.19922,2.9046924,5.2843986
Digit 2,-17.192366,-4.9336576,1.0863888
Digit 4,-0.30055505,8.261324,-4.6584225
Digit 7,-5.2731,12.373199,5.065311
Digit 3,5.519237,-11.031573,-6.5184326
Digit 2,4.726537,20.486301,-1.260129
Digit 9,14.488628,3.0890017,-0.048171856
Digit 9,-0.011118703,13.951293,-0.59450644
Digit 3,3.6568313,-3.9454937,-10.885446
Digit 9,6.612995,-3.6660774,-8.834494
Digit 8,11.387062,8.024111,0.64386976
Digit 1,-15.858718,4.434998,-4.890216
Digit 1,-13.692905,2.5881016,-11.8597355
Digit 9,1.165515,13.627819,-0.6959245
Digit 2,-14.074159,-3.648604,1.873729
Digit 7,-7.6901975,9.366107,3.4241135
Digit 0,-0.9097909,-16.418697,1.8503417
Digit 4,19.604696,1.8498316,3.60014
Digit 0,9.792654,-16.889193,1.0444266
Digit 9,9.624098,2.8896868,2.3568358
Digit 7,-3.4569302,16.677755,2.7990088
Digit 3,5.9725013,-11.124071,-6.5620623
Digit 3,-0.3081999,-9.499217,-6.1367693
Digit 2,-13.819195,-0.32595748,0.32352442
Digit 8,-3.9006088,1.3084784,-11.130976
Digit 1,-14.91259,3.9866157,-6.1381593
Digit 6,9.377007,-8.676099,13.156883
Digit 1,-10.844444,8.516372,-1.396925
Digit 6,8.451888,-6.3448186,11.838666
Digit 2,-13.777148,0.8161589,-2.9351857
Digit 0,6.431934,-20.111858,3.7710998
Digit 9,1.0423073,13.61884,-0.17486446
Digit 3,-1.0255024,-8.374537,-4.391885
Digit 7,2.9262717,17.794975,2.66908
Digit 4,-1.3807908,12.491473,-5.753792
Digit 2,-10.422393,-1.768715,-1.8474278
Digit 4,-1.6299852,10.112967,6.544161
Digit 9,3.7802453,12.103488,-0.92514944
Digit 4,10.48526,6.8792844,-4.2141175
Digit 9,10.653054,7.775879,2.3704119
Digit 0,9.564765,-15.280202,1.5312191
Digit 7,7.9950943,15.102052,5.641501
Digit 8,16.790844,4.5639253,5.769186
Digit 0,8.160609,-20.90798,3.8526258
Digit 3,0.7371335,-7.559729,-8.158274
Digit 4,0.47698152,7.414215,2.114633
Digit 4,5.795369,4.708439,5.175717
Digit 0,-1.1591359,-15.746039,0.016477948
Digit 4,15.895297,1.9096043,2.346437
Digit 0,7.302618,-16.361923,0.5456444
Digit 1,-6.206589,2.9224694,5.7756267
Digit 8,-1.710064,5.230577,-10.039927
Digit 5,3.3359075,-3.860323,-0.14742032
Digit 9,5.2421756,7.771724,5.263996
Digit 7,3.9173486,14.569449,3.7158031
Digit 5,-2.9584804,-1.4408647,10.674276
Digit 7,10.156355,14.60898,5.333185
Digit 0,7.932239,-14.485191,-1.3186727
Digit 2,-14.742397,-7.857261,-5.6367188
Digit 6,10.097004,-7.2898407,12.562849
Digit 8,-1.9170947,1.8725841,-4.692533
Digit 0,9.230894,-13.857963,-0.28671047
Digit 5,-3.2713418,-0.21042219,8.719815
Digit 3,5.2109437,-11.017924,-6.390554
Digit 9,2.5030384,12.611439,-2.7325974
Digit 7,0.6198997,18.059027,2.565155
Digit 5,-1.9020166,0.014573069,6.29192
Digit 7,7.862343,16.69782,6.1594048
Digit 0,7.3989186,-15.777933,0.23350674
Digit 0,9.35837,-16.110916,-0.94500417
Digit 6,-4.3396506,-10.829959,1.4545242
Digit 2,-16.17824,-1.9788003,-3.7571526
Digit 1,-8.661188,6.276783,7.5301847
Digit 0,9.423659,-14.620662,-0.054673456
Digit 1,-6.6877623,2.9436712,6.4208894
Digit 0,9.336719,-17.94328,1.2159876
Digit 2,-12.551689,-6.1264977,0.39175546
Digit 8,-1.7068173,-0.98391384,-3.230973
Digit 2,-13.484864,-6.9651413,-1.294224
Digit 4,-0.49904707,9.961392,-4.1011434
Digit 9,10.942951,0.4267188,0.96141297
Digit 3,-17.291708,-8.853738,1.5674561
Digit 7,6.096695,16.367104,2.0664916
Digit 5,3.156143,3.7946935,4.547791
Digit 9,15.061609,-3.0845861,1.51186
Digit 0,4.2071776,-20.280024,-0.31762362
Digit 1,-14.586628,5.7135305,2.4771621
Digit 5,1.9680133,2.7733924,2.394883
Digit 4,2.709302,12.656014,-7.704565
Digit 3,-1.2414515,-4.243803,-7.014315
Digit 2,-12.477438,-9.581008,-9.153506
Digit 6,6.0634947,-6.410568,13.289616
Digit 7,-3.4298341,16.077581,3.546501
Digit 1,-13.258789,9.6498995,1.2852972
Digit 6,8.482333,-12.867687,8.322314
Digit 4,0.5328094,12.657693,-7.4938693
Digit 8,-2.6967711,3.2718112,-3.0953617
Digit 3,-3.610199,-6.395389,-5.7564387
Digit 2,-4.968922,-16.343662,-3.3237827
Digit 4,-1.3875023,9.364473,5.3922524
Digit 3,-5.3993087,-4.4342127,-7.288075
Digit 5,4.3922844,2.3182495,3.2297575
Digit 1,-14.116907,5.7242665,1.8817818
Digit 2,-14.713141,-2.9736738,-6.533385
Digit 8,-3.585465,5.7572303,-13.632513
Digit 6,1.4175769,-5.5396223,10.669717
Digit 7,10.478809,16.360777,8.481383
Digit 7,10.635955,17.887804,7.706342
Digit 2,11.012687,12.898473,10.413722
Digit 9,4.0533714,6.3854227,4.2021694
Digit 1,-13.984968,-1.5445783,-0.4444918
Digit 8,0.22134322,-4.2783527,12.840121
Digit 3,2.0444436,-4.5804505,-11.0069475
Digit 1,-9.791964,7.0302467,7.002529
Digit 7,7.633944,16.203753,7.144428
Digit 6,-1.5850103,3.892575,2.1926856
Digit 4,-2.6082153,13.767688,-6.542714
Digit 0,4.066812,-19.881979,1.0494101
Digit 3,4.9490337,-7.2447577,-5.116737
Digit 8,5.982843,-10.004825,-4.085393
Digit 3,6.122603,-5.2607203,-8.248771
Digit 7,4.3247676,11.826342,4.1409435
Digit 4,6.903649,6.6958375,5.2103086
Digit 4,17.449297,0.12139717,3.9974847
Digit 3,1.5013165,-6.5587287,-8.60624
Digit 0,1.1412932,-16.666214,-0.89268416
Digit 5,7.439129,-9.052728,-8.217172
Digit 9,8.44822,2.1239524,1.7942257
Digit 4,15.831913,1.6126621,2.9533281
Digit 8,-1.1438669,-0.20136087,-4.2364497
Digit 1,-13.675801,8.859476,-3.113451
Digit 2,-13.185793,-8.560328,-8.373731
Digit 1,-14.02915,2.294047,-10.001325
Digit 2,-12.94421,-10.158478,-8.811741
Digit 8,0.7593719,5.157967,-9.080418
Digit 4,-0.4341273,9.498532,7.101564
Digit 8,-8.363025,5.9148245,-8.843967
Digit 8,-4.753091,1.6370664,-7.429811
Digit 4,5.922613,10.949659,-7.8170404
Digit 1,-7.989993,7.9729924,3.119182
Digit 8,-1.3883222,5.326338,-10.219351
Digit 8,-3.673061,12.49379,3.4961753
Digit 4,8.428701,3.3462043,5.7043686
Digit 3,-6.002,-10.723564,-4.005097
Digit 7,9.948239,11.350572,7.1179514
Digit 6,-15.614934,9.495609,-3.7279258
Digit 3,-3.0050898,-9.606196,-3.5939455
Digit 7,6.3406005,14.138523,9.18538
Digit 3,3.2744055,-3.9294462,-8.817812
Digit 8,-8.688829,5.2074428,-11.622588
Digit 8,-1.3149784,-0.6807879,-3.6410232
Digit 4,3.3537393,5.557522,8.643002
Digit 1,-11.718467,9.172454,0.22288972
Digit 6,10.5980015,-13.32059,9.647719
Digit 8,-3.681698,3.2892065,-12.34842
Digit 6,-0.60134816,-8.469303,12.139794
Digit 9,8.041171,6.2158923,1.6760688
Digit 1,-7.59453,8.350087,3.463238
Digit 3,-6.6322293,-8.411648,-3.0762186
Digit 1,-14.74752,5.6709385,-1.6846
Digit 3,3.4398198,-4.375022,-11.37628
Digit 4,-2.7169967,15.923777,-2.7850406
Digit 7,5.2970886,12.538251,6.9541526
Digit 7,5.998616,15.978656,2.729663
Digit 3,-3.043396,0.061676193,-12.604825
Digit 2,-11.832456,-9.199021,-9.79273
Digit 3,1.0102612,-6.767645,-2.3963068
Digit 1,-13.220462,9.496359,-2.7761412
Digit 4,5.3091063,5.8640447,7.5817
Digit 9,12.257748,-2.136633,3.9094121
Digit 0,5.093305,-20.125303,3.8973825
Digit 8,-7.9111805,4.980448,-10.876704
Digit 1,-17.31198,3.352361,-7.6525655
Digit 2,-17.366247,-8.026928,-5.919045
Digit 8,-3.8659315,6.1389375,-10.973745
Digit 4,16.473099,8.793207,5.351402
Digit 6,10.972335,-8.451417,9.814926
Digit 0,-0.31880862,-16.612621,-1.0323349
Digit 0,6.73565,-20.42132,-1.6501993
Digit 3,-5.7698207,-6.3568134,-3.6170497
Digit 9,2.7760754,15.409604,1.8804282
