,x,y,z
posted,7.8991838,-6.0566235,8.001949
wants,7.4857397,3.1129842,15.61367
agora,-10.32497,8.559951,-3.9535573
together,7.4099774,-2.9058735,5.0949354
fan,0.98823386,4.5954556,-4.66902
men,-7.040719,1.1494606,-2.0746121
hear,5.7098575,-4.0753455,15.712997
full,2.218824,3.359616,3.9004319
sigo,3.7492673,6.874478,-13.099296
pq,-6.880693,8.110004,-5.6832685
dulu,-11.707343,-6.437682,-2.7656908
plus,-0.74498963,14.928817,0.83473223
foi,-8.5117235,7.6147165,-5.0874653
tudo,-10.424857,8.698796,-4.6708665
ill,-2.089463,-2.282004,11.995839
thinking,5.27107,-1.8799977,11.089059
wtf,-0.14957723,-7.457377,6.748903
pagi,-13.954295,-5.986802,1.1618091
mama,-2.317231,-0.7890067,-5.3370805
kalau,-14.500355,-5.6578383,-4.797674
hati,-16.009972,-5.807422,-3.204261
sexy,1.2992626,-5.5780478,1.9965073
sayang,-16.558062,-4.092311,-4.085458
baik,-16.214869,-5.7160788,-4.1268435
semua,-13.771555,-6.978886,-4.9159565
hola,1.5753645,-0.20600416,-16.856747
went,10.242412,-2.978399,8.084661
vos,1.7168087,3.5508444,-17.2923
tanto,-2.3968053,4.30561,-13.393415
finally,10.230467,-1.4084979,6.431994
fb,-4.774406,-1.3608562,1.8512309
sea,4.51969,-4.8194695,-15.355115
stupid,2.0255184,-6.087854,10.338663
tus,9.31279,1.6797458,-14.712296
seriously,3.6054485,-6.095885,11.305108
hora,-2.9027328,8.279034,-12.298918
min,-6.6305423,-2.014946,-1.8424995
pic,-0.9798835,-5.9945045,0.5923465
estas,4.181295,-1.4270662,-15.266548
turn,0.4620479,0.3498776,7.7666855
hours,11.0258875,1.0463521,5.929111
excited,9.544916,-0.27981803,1.467005
nah,-3.9001226,-4.876837,-3.1736434
buy,0.34828863,4.334715,8.3161125
saying,6.7659044,-5.136979,10.40649
mah,-5.775693,-6.7666125,-1.1700541
break,12.208001,3.3184884,6.3421416
needs,7.507952,3.0982935,15.552069
ce,-2.1605613,15.15328,0.8249115
room,7.002528,-0.35842782,3.8597841
choice,3.212737,8.643113,-4.303443
far,8.50732,5.38977,10.708364
dead,5.298524,1.150955,4.881572
quero,-10.906759,9.013158,-3.0017726
saw,8.30698,-4.6537347,7.227277
kids,4.164295,2.5312228,5.16079
lil,-2.8258438,-3.723136,7.7611227
whole,7.9146976,-1.1605538,8.142083
puede,6.045534,-1.3442674,-13.114559
fall,1.5052944,-0.30154145,7.7547364
sus,9.6696205,2.9038475,-14.009648
lost,9.496192,-2.455743,8.257147
asi,3.2499652,-0.6228959,-13.886516
word,-2.3111658,0.39273837,15.2084875
also,6.7998066,3.2460182,11.696661
probably,6.844906,-3.406274,10.77583
everybody,-1.1954452,-4.2688255,11.081551
tarde,-3.054318,8.896974,-12.322277
run,1.0449734,1.5169137,6.729925
sei,-11.280056,7.673893,-8.387146
follback,-6.2513494,-5.969831,0.619332
forget,4.29742,-2.171632,14.783702
sweet,3.3717558,-7.0586276,1.0411273
welcome,4.062897,-9.3666,0.5617576
selamat,-15.377817,-6.8722315,1.2658962
sur,-0.49775556,16.71294,0.74546677
place,3.1325762,5.8735113,12.137158
gusta,3.0502505,-3.1626022,-15.052638
sabe,-1.2735776,5.0639668,-12.734447
androidgames,-5.7485394,5.026417,1.03297
tp,-9.708765,-5.8271008,-2.207859
tiempo,6.625947,0.92133224,-14.594662
sou,-11.225306,6.87971,-6.855524
tuh,-9.62511,-7.5924335,-1.9282798
vs,6.9322414,9.622887,0.740403
eyes,2.3784938,-1.7338802,4.964688
picture,-1.0552166,-5.9725127,0.60987765
das,-5.307442,5.626606,-9.477863
meet,6.723779,-3.4454703,-0.80200815
anak,-11.258151,-8.78304,-4.0745873
persona,2.5161965,-3.1857839,-11.129354
essa,-10.213615,8.7912445,-5.2401304
bored,2.1593046,-9.101825,10.209238
following,-6.514131,1.2586485,3.2233737
nadie,5.894821,-1.5955552,-12.617907
nobody,-0.5868973,-3.797946,11.175442
dice,3.6804025,-1.731662,-11.350983
alone,4.8074117,-4.177781,5.5190234
sick,2.9689374,-7.5428176,9.634776
red,1.7695475,2.4108586,1.3859296
city,6.3972163,7.2926297,1.3103703
cinta,-17.418163,-7.15872,-4.0467176
linda,-4.210136,2.17995,-14.318242
dream,5.919573,-4.2386565,2.8123503
story,0.9212244,8.863249,0.11063847
km,-7.5594687,-4.8785286,-1.1112987
het,-11.050581,3.177398,9.131652
waiting,9.299899,0.0030262386,5.8377566
mine,4.886095,-2.2777922,15.475256
reason,3.905766,-2.6074104,12.537022
kk,-7.7229977,1.838516,-6.6865664
online,-2.8044882,6.7389045,3.6428816
fast,2.3787448,3.2184253,9.924055
udh,-7.8991656,-7.826386,-0.44497576
wanted,6.3908744,-3.5154662,-0.77741504
op,-10.608563,3.3024063,8.414599
others,4.127757,2.3849823,11.682562
gay,-1.1909174,-3.5840948,1.5530664
n?t,4.5518847,0.046192355,12.188644
used,7.957029,-2.5896623,9.111257
sem,-8.826563,7.544798,-2.5065012
understand,3.794771,-1.7043793,13.184271
moi,-2.5830739,16.455729,0.68216455
sm,-7.682193,-5.8958974,-2.0466568
aint,-3.2157617,-4.4679904,8.922266
donde,5.494059,0.22358,-11.561977
bem,-10.442081,6.924644,-4.225428
which,6.778617,3.1759334,11.7301035
ng,-4.9167185,-4.7236958,-10.633182
followback,-7.482243,2.2449937,1.8557949
punya,-12.935185,-8.368076,-3.5454915
late,11.588733,1.5471889,4.519516
anda,-15.266412,-7.7902684,-7.783712
tidur,-13.355613,-5.220347,0.692579
puedo,5.2817936,-1.3285115,-15.306251
early,11.256383,1.2514422,4.2969894
nd,-5.220333,-1.9938285,9.008463
personas,9.723188,1.4457698,-14.079107
banyak,-13.293176,-7.925934,-4.157432
trust,2.69909,0.03264889,13.635724
noche,5.2776146,-3.399004,-17.044317
tl,-5.737059,-1.3149312,2.342821
af,-8.3561125,-0.29496768,8.399807
move,-0.72452694,1.1603976,9.472394
pro,-6.635051,4.4045134,-5.7325583
bring,0.44461942,3.7617092,8.701452
ku,-13.053586,-5.2740107,-2.7324994
called,6.917008,-4.53481,8.396567
relationship,3.833928,1.3620912,14.897289
idk,0.13164814,-8.322895,5.875814
hurt,2.227774,-4.858036,13.718514
st,6.8166647,6.1173124,0.20718744
pernah,-15.957826,-9.219628,-2.93507
pessoas,-12.877613,5.9711275,-2.7801392
hello,2.9458437,-8.932076,1.0260202
uno,3.3538046,-3.6665897,-11.994444
unfollowers,-7.5063796,-1.5366393,4.4842415
cry,4.07001,-2.8807247,5.449544
mesmo,-10.521522,8.088985,-4.7799873
anymore,3.36212,-3.23661,11.810617
puta,-0.661093,3.3798916,-12.90682
esse,-10.412202,9.334893,-5.0972047
found,8.804884,-3.3946402,8.838699
goes,6.6826906,-1.5698402,7.4929013
hahah,-3.9294972,-5.0942044,-5.5731926
desde,-1.4694448,8.15318,-11.640812
season,9.172451,8.673605,3.5970259
bye,0.4152178,-9.430739,2.1770592
makan,-11.664589,-3.515677,-0.97848433
both,6.8752756,0.5773652,10.253817
lindo,-3.9458416,2.689403,-14.532208
niall,4.603221,5.080743,-5.17644
creo,3.3466725,-0.9982333,-14.721769
z,-4.775529,1.5522902,-2.603203
sua,-10.590084,8.012312,-7.906498
adalah,-17.39583,-9.662936,-5.0511885
ang,-4.682039,-4.913495,-10.820583
mim,-11.022329,8.180891,-4.2966533
cold,5.9151096,0.50123906,3.4905624
tenho,-10.014987,7.370332,-3.306274
boleh,-11.8911,-4.556133,-4.7530513
dad,9.227241,-7.340403,6.3621106
ella,2.4183996,-1.6579508,-12.001134
fazer,-10.878185,8.694127,-3.1997879
ay,-2.3304703,-2.7377071,-6.9755034
till,-4.4337864,-0.60943115,11.921182
main,-8.270607,-3.6600068,-2.8844416
half,13.159651,-1.3064051,10.095808
games,9.188087,8.954368,3.8615954
antes,-1.8318067,7.38008,-13.111667
dear,4.246564,-8.605378,1.0875343
ki,-1.9271872,-9.676857,-7.6417794
toda,-1.2528076,6.2185817,-12.92918
bgt,-8.339665,-10.462741,-0.2624711
tener,8.008467,0.2625749,-14.613111
kenapa,-10.659894,-7.6064386,-2.8063102
comes,5.468285,0.14657511,10.897089
niet,-11.241079,2.8132036,9.400072
per,-2.6178484,1.0795398,-7.5260377
boa,-9.950801,5.6651273,-3.8313205
women,3.758952,2.0361388,8.413818
dias,-2.3091185,9.087771,-12.921794
sobre,-0.39116454,7.295475,-10.628352
lets,-0.06211812,3.2436433,8.990038
tour,4.271943,5.7451277,-0.87963486
verdad,3.60635,-1.0322001,-14.755852
dude,-1.0117195,-6.1084347,7.6413207
oomf,-0.28415644,-6.0233994,11.8674135
yea,-2.1538386,-7.6099744,6.204458
dar,-3.2599976,6.529636,-11.512454
mon,-1.4532427,15.712716,1.0130655
listen,5.6905255,-4.2316866,15.846677
dans,-1.2277894,17.179373,1.4481252
wat,-9.369091,0.9267784,8.380245
album,-0.2376602,7.215772,-0.8248131
pada,-14.428984,-9.006304,-3.0104897
words,3.857887,-0.3539837,13.972063
amigos,-0.5527676,8.622998,-13.283901
todas,-0.79169935,8.1798,-13.124596
vi,-2.9872968,2.5416152,-10.328128
taking,6.903869,-0.3752382,8.253702
point,2.271851,5.690135,11.590588
chance,8.466783,5.1504817,6.8425865
au,-1.3288809,15.776827,1.1358477
vas,1.6448858,4.015405,-17.407248
gain,-6.84129,2.7837036,2.3408692
set,1.6879504,3.7937815,3.79442
number,-2.4070852,3.9639916,6.8629093
beat,9.362165,6.574031,4.55314
favor,2.218526,5.0480533,-11.58296
semana,-2.7489095,8.926651,-12.388616
date,9.710607,-1.5645269,-0.12288099
body,1.9902725,-0.70341206,4.259903
besok,-8.109357,-6.752411,1.6555244
few,7.717245,2.1021957,9.290886
matter,2.8375275,-0.13803932,13.563473
ipad,-3.3255572,4.8187375,1.7462419
post,-2.6377807,6.263582,4.989284
stuff,6.8964505,-1.2157698,10.341772
jajajajaja,1.6586229,-0.9610953,-15.191634
somebody,-0.7098355,-3.9138494,11.258965
wake,3.1194184,-9.540268,12.061222
young,7.52867,-4.4957,4.4074254
días,5.5028543,-2.7486184,-18.197104
follower,-7.251323,0.7611129,2.0070536
org,-13.0726,-4.3023324,-4.5724034
ter,-8.584699,6.7195296,-3.5916953
ainda,-10.115502,7.8960457,-3.8865361
ganas,9.696772,-1.0041033,-13.668284
lose,2.9685266,-0.80523795,9.465437
wit,-4.2317605,-3.5214787,8.656954
indonesia,-15.492302,-10.040124,0.009362326
tú,6.7053356,0.17354967,-16.46565
var,-1.1367881,-10.610189,-9.028522
past,9.269491,1.9466107,8.610354
er,-10.617033,2.6622496,7.070543
veces,6.6612763,1.7438469,-15.185704
años,4.024634,2.2319748,-10.756926
wonder,6.0590987,-2.6591547,7.739172
om,-11.45203,1.959484,6.6233025
proud,6.3762593,-5.5240374,-0.18183044
buenos,5.126304,-2.5781913,-18.337399
bi,-1.4774514,-10.243492,-8.120308
club,6.2945533,6.5912056,1.3878032
fine,1.3849528,-9.221533,6.6152697
igual,-1.9248319,3.381752,-13.71608
tienes,7.2439733,-0.91613525,-15.672049
otra,4.508683,-0.84840345,-13.347689
sim,-9.495852,5.294714,-5.6319165
came,10.002047,-3.2391253,8.164333
nanti,-11.619186,-5.804225,-3.1743982
boyfriend,8.922454,-9.5706005,4.8025084
kill,0.058583178,-2.0734966,8.638067
voice,3.0623398,2.8084795,-2.2639256
working,12.058648,-0.015319033,4.5604973
falta,-1.9084597,6.113142,-13.200661
u.u,-3.382564,2.4883146,-12.070376
ima,-3.6682868,-3.9266672,10.021346
kali,-11.709369,-7.2064395,-1.8497982
idea,3.0277836,-3.9073453,-4.352809
swear,-0.141215,-5.158534,9.925223
mierda,5.8818126,-1.6233606,-14.097055
fact,5.724451,-2.8961015,7.336719
almost,9.76837,-2.007148,7.3609943
tá,-11.2209015,9.137195,-4.6802983
gitu,-8.748568,-9.432965,-0.8241853
shut,-0.26612046,-2.6509433,8.859062
sabes,3.5172079,-0.70102805,-15.7005625
walk,1.1966683,-0.027943544,7.601781
ugh,2.3601663,-8.527486,9.430667
hm,-3.671213,-6.1128426,-5.162713
test,-0.4329111,3.627663,6.4317245
instagram,-4.4614377,-1.2604183,2.473583
grande,-1.11281,4.218745,-9.639798
internet,-3.3990765,6.742441,2.9176717
minutes,10.601722,2.2299483,6.6726313
mu,-13.122572,-9.62066,-7.1109233
sempre,-11.374977,7.9206347,-8.431036
cuenta,5.4115505,4.771343,-14.209148
momento,-1.8364968,5.17875,-14.1638775
nuevo,6.130339,0.75363904,-9.35966
laugh,3.9135125,-3.7037303,12.870771
brother,8.547915,-7.9125113,5.7903333
sudah,-14.68322,-8.135247,-4.223834
harus,-13.655239,-8.506045,-2.1238933
happen,2.8826778,-2.1307151,12.748123
sos,-0.44281095,-0.4815697,-9.210177
saber,-2.0596778,6.0615587,-13.477363
ako,-4.805658,-5.014345,-10.87103
kiss,3.6329558,-5.92539,-0.25417668
each,7.387833,1.7022214,10.015335
avec,-1.5158355,16.996704,0.90994513
fat,-0.12979427,-2.6292899,4.6563926
ye,-6.7478547,-4.2265587,-4.8787847
peoples,3.4604974,8.479343,-4.7129927
fin,1.6490742,4.2629166,-17.517897
weird,2.5318882,-6.6210365,9.795871
pasti,-13.05345,-8.839907,-1.6881363
air,2.022761,3.4998536,5.1730127
goodnight,1.8994416,-11.114865,0.6750249
np,-1.3638911,5.5558662,-2.2701218
quiere,6.2083354,-1.4668466,-12.054394
cuma,-12.6956835,-10.056642,-2.2144036
ugly,-0.9261104,-4.296462,6.131972
hour,10.936507,1.1558982,5.7440276
later,12.038194,2.5017335,4.38759
mismo,4.775621,-1.4160845,-12.565074
emang,-8.977175,-10.489766,-0.5102141
dance,1.04776,5.3136654,-0.7021595
bang,-5.7261124,-6.1761456,-2.0948465
dalam,-16.905008,-8.051638,-6.0366616
book,0.038008157,6.471485,4.4968486
hoe,-8.904396,0.33253017,8.557061
bit,6.2384753,-1.6058283,9.623682
sunday,10.259145,1.3350724,1.7176267
thirsty,-6.957966,1.5642378,4.309522
fight,0.7294067,0.58609563,8.808171
pake,-9.989004,-8.630257,-0.61108345
problem,1.6453246,2.0954375,11.540518
kaya,-5.743739,-5.9060526,-8.964247
close,8.819907,1.1462154,7.631774
support,0.16452092,6.721212,6.805869
special,8.697836,-1.6623473,-0.30949345
demi,4.2956853,5.6592584,-4.097703
means,4.247812,-1.375799,12.066736
jgn,-10.533121,-5.9134417,-3.0101826
heard,8.002092,-4.6133637,9.754899
line,-1.6012796,3.982997,5.2134643
fotos,-2.2595987,7.7277107,-10.367301
amigo,-3.9497802,3.4389737,-14.1521435
pasa,3.8541875,-0.5854537,-13.37634
babe,2.3950446,-8.579713,0.8203134
easy,2.5300765,3.0117376,10.320862
masa,-13.175423,-5.2348423,-2.2615778
least,6.5492663,0.18052252,9.993798
acho,-10.627711,6.826356,-4.766468
nu,-10.932631,2.3668993,6.901449
worst,4.038631,-2.24152,9.601591
buenas,4.9535594,-2.3770025,-18.43747
hoes,-4.3354516,-4.9964547,7.543587
malam,-14.169106,-6.064792,0.43406668
entre,0.7101646,8.357096,-14.9898615
né,-11.335099,7.275521,-6.3665085
woman,4.2141633,1.1997482,7.6109324
sms,-6.07032,-2.3366609,-0.3981617
selalu,-17.287947,-6.9979215,-4.20755
cuz,-2.0419,-4.6138577,9.391659
elle,-2.4487,16.20835,1.0501803
gold,0.8480204,3.4799693,2.0968573
mdr,-3.082827,17.013105,0.60079294
luck,5.4470005,-9.698337,0.8867271
business,3.0901258,7.618788,5.8949513
wear,1.3022203,-1.794522,2.3747175
film,1.6106539,7.543983,0.6494249
buena,4.274234,-2.7428477,-16.79647
año,4.208735,2.198394,-10.666998
football,7.587584,7.693335,2.902398
lain,-14.844192,-6.0757504,-4.146863
side,2.1836174,0.4627259,6.2218823
pun,-13.098302,-4.2030077,-6.3325877
también,5.140804,-0.19383825,-13.627667
enjoy,6.0464296,-7.974354,2.221122
lie,0.38496014,-2.8127375,10.445719
sale,4.98514,-0.58770907,-4.72273
poco,0.38696805,1.7012106,-13.653795
lang,-5.466994,-5.0152087,-11.110297
different,6.2815948,1.4662987,11.24317
sakit,-15.484808,-4.684724,-1.9440736
awkward,2.8457177,-6.728592,10.480853
fake,-1.1865808,-3.593042,1.8401146
ppl,-0.1347968,-3.0930767,13.130075
sister,8.7947,-7.830861,5.745309
terus,-12.317872,-6.977197,-1.9540462
decir,5.7308373,-0.68241924,-13.694292
claro,-1.8539981,3.232712,-13.567246
gk,-8.651977,-7.690344,-1.2283952
amiga,-4.0875125,2.6977293,-14.309748
loves,6.207962,-5.369018,-0.23571488
glad,3.6791048,-11.017017,4.1662707
truth,1.9139279,-0.05775952,12.870252
send,-2.7991374,4.195915,6.9989414
kid,7.1358094,-3.9269426,7.753743
rock,0.6311729,5.4812894,-1.0702697
vous,-1.7666703,17.935242,0.31515113
parents,1.5472919,7.97741,12.939328
zayn,4.5744805,5.1368933,-5.1317596
hold,0.037716735,0.074145384,8.149198
qe,-3.794039,2.678524,-11.48675
saat,-14.253094,-10.006118,-6.7393236
pengen,-10.165339,-11.142187,-0.16720158
buen,4.473256,-2.77451,-17.37838
second,9.270674,2.2128618,7.3181305
oke,-6.6106834,-9.080481,-3.442295
act,0.6246824,0.48475862,11.676334
social,4.591053,-1.7519194,-3.7621582
radio,-0.4730007,7.512707,0.41124424
train,-6.9855957,4.969642,3.5060368
started,10.237887,-2.5193808,7.4855433
liked,8.023958,-5.069534,8.084448
pls,-5.8568277,2.4655662,5.561652
future,9.375349,-3.4534004,2.8289423
less,4.564153,1.5831925,10.794966
dick,-1.5352776,-3.8750427,6.417832
sono,-4.392314,0.62643576,-8.658892
ex,9.197096,-10.811029,4.874031
yesterday,10.301826,-2.0807726,6.8360004
took,9.944969,-3.7437885,7.8989735
deus,-12.359753,7.511348,-6.1941485
espero,-3.9014578,3.4354246,-15.29519
dog,2.9052098,1.0806142,0.24030231
respect,0.5002463,2.5247328,13.970415
vía,6.156391,0.9863706,-9.223562
otro,4.5849323,-0.8699477,-12.797855
seeing,7.798441,-1.7868794,7.2875977
salah,-14.045577,-6.2773833,-3.2772524
mata,-10.163992,0.47412038,-7.7902875
jesus,2.9307356,1.4631346,-3.8014958
normal,1.6369398,-2.6538124,-3.8368833
kind,-2.3068316,0.39416087,15.21539
melhor,-9.818463,7.925625,-3.9849472
sigue,4.851289,5.12497,-12.930543
learn,3.70631,0.8801335,13.029609
bet,-1.7926435,-7.579203,4.72545
cc,-4.8888025,-0.97305703,-3.7546642
feelings,3.7560854,0.4111515,15.391423
coisa,-11.646142,8.293937,-4.903802
kangen,-10.476907,-10.614079,1.2424445
stand,0.74108225,0.8009524,8.87958
pode,-11.340517,9.154238,-4.8522506
horas,-2.3679988,8.455301,-12.805149
somos,0.14412482,8.720275,-12.447885
saturday,9.9776325,1.4393489,1.8908944
madrid,7.050774,10.8553,0.1297636
paling,-13.377564,-9.16512,-3.6776326
either,3.5775986,-2.8437314,11.447784
até,-10.426748,7.695116,-2.9538236
link,-3.4639752,6.6575656,5.522973
bb,-5.162993,-1.6924628,-1.4693561
monday,10.114507,1.631346,1.7683407
vale,-2.0494676,2.9453413,-13.7971
mood,2.9023204,-10.315985,8.912508
lama,-12.699124,-5.476726,-1.9403311
yay,0.7538603,-11.038277,4.962187
giving,5.4579053,1.46676,9.044072
odio,0.39681143,1.6306025,-13.894087
jd,-9.17532,-6.5287366,-1.9312412
knew,7.9374285,-4.704637,9.9285755
trop,-2.6008155,17.363382,0.79156804
fait,-2.1037724,16.859781,0.7910918
quieres,7.2682705,-1.0551746,-15.6565695
voor,-11.41158,3.5981789,8.914349
yu,-5.410527,-3.6649797,9.958668
strong,8.8503065,-5.583999,0.9452635
worth,4.805316,1.8663045,10.398799
sana,-3.1195517,-9.430751,-8.867014
liat,-10.292072,-8.277449,-0.26119497
plan,4.8168206,-4.085759,-4.0222225
tadi,-11.149212,-6.5537143,-2.4535651
media,4.6963286,-1.3915755,-4.0523157
belum,-12.567127,-7.13374,-2.0027575
ago,11.140953,-2.3309467,7.502592
biar,-10.745284,-6.950442,-1.8777764
blog,-2.5718403,7.210571,3.9441504
mujer,3.6944764,-2.110562,-9.681283
faz,-10.57969,8.30708,-4.4819593
pelo,-3.872403,5.4568195,-11.194531
po,-4.815849,-4.0091023,-9.05513
deal,2.1776679,4.314461,8.454085
bc,2.1189203,-6.8156357,12.384107
obama,8.867142,7.164008,-2.5324416
liam,4.580688,5.068411,-5.180677
parece,-1.0822642,4.588046,-13.085315
save,0.3261827,4.2566404,6.5165496
feels,5.1384673,-2.1975334,5.7087507
hungry,2.3075426,-8.850855,10.442902
sendiri,-14.936613,-6.337604,-3.405965
sí,5.573946,-0.63127005,-13.966652
pussy,-1.4387065,-3.3716612,6.064696
tão,-11.84072,6.327175,-3.9883401
join,-0.22940454,7.1318946,6.215749
weather,6.597066,0.8387565,3.2324843
star,2.4916372,5.6781726,-0.047485966
sen,-1.3249356,-10.327178,-8.467604
toi,-2.9471164,16.413084,0.2548251
ones,6.2426367,1.4199018,11.29113
hanya,-17.020502,-8.807238,-5.056262
rest,12.203911,3.013212,5.15391
sounds,3.725302,-6.4034,8.177924
san,1.4971582,1.1157458,-7.265225
louis,4.492119,4.961647,-5.1204796
lady,1.8130889,3.4129667,-1.8025547
klo,-8.835639,-7.532642,-1.2248454
venezuela,6.069233,2.979013,-9.018983
google,-3.0962126,6.6784544,3.2336218
lado,-2.772187,5.9115314,-13.442024
seguidores,3.7280884,6.998048,-13.1089945
question,0.62367666,5.185486,12.3662
gran,4.2915506,1.7046036,-9.750057
outside,6.395005,-0.124570705,4.578516
fire,4.2847805,3.0772405,2.7974844
crying,5.0820084,-7.5682807,10.014927
knows,5.169318,-3.830892,11.633797
rumah,-11.98869,-3.6549177,-1.2144502
blue,1.7820468,2.3692665,1.5042849
month,11.832049,0.15142392,6.930469
hand,1.8461378,0.44165033,4.5113297
power,2.0389519,4.537907,5.332215
jg,-8.099034,-7.420576,-1.1030704
couple,1.5528846,8.051633,12.93569
ba,-4.851676,-4.349511,-9.451997
seguir,3.3179379,6.989613,-13.00037
den,-11.221824,2.1968002,3.4066634
annoying,2.4971905,-6.47549,10.935707
hai,-3.8306446,0.0075360658,-7.7732472
makasih,-6.192554,-8.325104,-2.4523995
sound,3.6032047,2.3852284,-1.3025144
lupa,-11.245055,-6.0612845,-2.9110014
atau,-13.969026,-9.112612,-3.3416915
comer,-5.5475006,6.679744,-12.547954
ahh,-3.959266,-4.547945,-4.7529674
dr,-7.3410406,-4.333041,-1.843118
drink,4.4367485,-0.8766309,2.9050815
rain,5.4608417,1.1829246,3.102873
yall,-3.8393207,-5.045778,8.4052
aquí,6.7168665,0.53319144,-10.7622595
water,3.0801466,0.26916313,4.4162636
als,-10.876776,3.1101,8.539789
satu,-14.414793,-7.803028,-5.1107097
volta,-12.708555,5.9171796,-7.8838253
ho,-3.4514537,0.19016308,-7.650294
semoga,-15.485078,-6.9826717,1.2200822
karena,-17.00305,-9.46703,-4.316026
sekarang,-12.898638,-7.31127,-2.5052857
pizza,5.0646195,-0.2862119,-0.6024421
kadar,-1.4552531,-11.626629,-8.758186
fui,-3.818793,5.021203,-11.932084
kata,-14.319021,-5.9505124,-3.619672
retweets,-7.0189037,1.3946203,3.0336983
mano,-3.4400811,3.5370433,-11.61143
cut,1.3898995,1.1533486,5.5192413
chocolate,4.736306,-0.35400996,-0.62053895
literally,5.0417204,-7.342625,9.866945
whatever,2.8131182,-2.160865,13.636288
fav,-4.899561,0.49593088,-0.4444135
between,5.7545013,0.71339095,8.131747
everyday,4.349121,-0.7872421,10.333473
são,-12.062336,5.3347573,-2.401863
suis,-2.7282832,16.86678,1.0498317
under,3.2152708,1.3250312,5.9967794
boo,2.7404814,-11.021199,2.9160888
maar,-11.422894,2.724999,9.096201
daily,1.6393428,6.7191486,4.7118073
share,-0.15233676,6.486203,6.388523
listening,6.5490327,-3.080292,3.7117329
dit,-1.9907894,15.152455,2.6836026
tt,-4.316956,2.1978693,-4.084791
için,-1.0020989,-11.79319,-9.27547
oi,-7.134416,0.88001543,-6.2315526
contigo,-2.147834,4.766315,-14.032104
será,-1.0667428,6.6079874,-11.751066
digo,-1.6984662,3.11108,-13.613517
noite,-10.408705,5.912522,-3.3277156
against,6.567894,6.890094,5.570162
light,2.888752,1.634374,3.1765249
han,1.9267194,3.103142,-9.137259
estamos,-0.10059683,8.544518,-12.277531
fuckin,-1.3193482,-5.405701,8.905763
info,-2.4296484,7.617738,4.3154964
kinda,2.2887328,-6.564528,9.559168
fucked,-0.798172,-5.316066,9.511114
college,10.770857,3.292399,3.8370929
pictures,-1.1627238,-5.9159007,0.64498204
weeks,11.308001,0.46358442,6.297114
youtube,-1.3216318,8.110404,0.85630643
yok,-2.0914001,-10.840138,-7.949828
serious,2.5006247,-7.15443,6.8841667
cantik,-11.144722,-11.71245,-2.653947
drunk,0.94189996,-6.0839963,9.829337
happened,7.3577833,-4.5987825,10.304278
tout,-1.67887,16.842535,0.38173053
assim,-11.093845,7.8259845,-5.0709386
during,7.467602,0.32544118,6.6759043
muchas,4.098631,-1.3023404,-17.918434
pessoa,-13.623921,8.392355,-4.403406
straight,2.0678518,0.92027175,6.889773
aww,1.0616142,-8.371437,0.5538273
pain,2.9097657,-2.2292583,7.004925
madre,2.2868655,-0.86006063,-11.241898
songs,-0.32517236,8.293992,-1.5964414
hahahahaha,-3.6909387,-4.622509,-6.261535
gave,10.017416,-4.840175,8.767109
tfbjp,-7.2333817,3.4793665,1.3694974
galau,-9.788327,-10.571529,0.8758838
auto,-4.83784,3.0280871,0.27403393
eating,5.999854,-0.48480886,4.20116
quand,-2.1516805,16.52992,0.26338148
behind,4.4731584,0.23450388,6.8295174
ice,2.8335745,0.1588471,1.2214104
tipo,-2.6005805,4.422033,-11.966699
bikin,-12.103428,-9.7983055,-0.16765855
ich,-11.319495,3.8221605,5.6564207
bus,5.7119055,2.0740864,-0.47928837
lá,-11.22465,8.868617,-3.7869313
dis,-3.8758528,-5.7644377,11.101728
mother,8.686228,-6.966257,5.2599497
app,-3.0714984,6.430684,3.4176478
ficar,-11.215586,7.8387513,-3.7530897
sing,-2.2591636,0.44698137,10.740686
pick,0.25689074,4.1297827,7.852854
account,-4.9022617,1.0665674,3.4541492
sólo,7.279899,1.099778,-14.031575
parte,-1.3472732,5.6795025,-10.005061
sueño,3.8836043,2.2164645,-15.705876
sé,4.640737,0.3590069,-15.631726
problems,3.2524633,1.083659,11.780928
estou,-11.098022,7.2203593,-4.1120114
mil,-1.6083796,9.179707,-14.518077
chill,-1.8660635,-7.5999136,9.296713
taylor,3.4029686,5.2575984,-4.2595963
ipadgames,-5.7624564,4.9900346,1.0458812
lord,8.689319,-6.8734407,1.6278692
masuk,-11.611792,-4.9938354,-2.1416185
dgn,-13.477373,-4.6516366,-6.4628644
loh,-8.569799,-8.427746,-0.488325
girlfriend,8.919304,-9.530742,4.8092966
beliebers,3.94069,6.640137,-5.408252
hmm,-3.7205048,-6.047321,-5.052926
yung,-4.672531,-4.8918667,-11.129634
short,3.0196953,2.2290275,3.778329
tienen,8.847299,1.3940343,-13.3308935
rather,4.246473,0.27828932,11.676276
kapan,-8.991325,-8.304051,1.2486589
snow,5.9518623,0.9728624,3.1001296
dinner,7.840887,0.17605491,0.11043344
pay,2.171633,4.273611,8.686242
oo,-4.097665,-4.2309113,-7.2146215
running,2.2141354,2.4435847,5.793378
sucks,3.3743007,-5.6360397,9.880272
ball,8.966012,6.4086246,4.339991
missed,10.420855,-2.0651298,6.808904
state,5.157204,6.458664,3.57224
tryna,-3.4020076,-4.2209,9.304949
