,x,y,z
gold,15.902967,4.7772775,30.308105
obama,38.765873,-5.8290477,8.11945
morning,29.21278,-4.5045958,-12.650251
dead,24.272892,1.3654838,-23.497524
opened,26.617914,1.8302062,5.2433033
event,25.191475,2.1843393,28.391594
previous,16.150446,-0.20502967,-4.084441
cost,-22.066101,5.106515,-24.125526
instead,-7.175678,14.022982,2.1961346
canada,-2.4373438,-27.593803,15.615102
band,-19.80748,-17.837914,23.883526
teams,20.103664,-29.317905,8.713346
daily,0.7662407,-26.517897,-0.38978595
available,-15.68531,27.175814,0.3234139
drug,-29.944258,-24.31729,-5.0372267
coming,9.635873,7.5687814,-6.814626
investment,-28.352308,-4.0944915,-14.697516
michael,9.955464,-18.585138,19.723099
civil,2.695842,-7.2929354,-27.046097
woman,23.896324,-1.5644714,15.319785
training,-22.764183,34.860218,-10.014202
appeared,3.8081133,-7.1923604,6.97221
involved,1.1809521,-3.4223306,-35.11175
indian,-12.925378,-40.13818,-2.0505815
similar,-13.638759,8.236837,12.152712
situation,-1.6546049,-9.365049,-15.272588
los,6.2923036,-11.324576,36.692883
running,22.762527,22.44401,5.7488437
fighting,9.7435,-2.9613717,-24.382845
mark,5.960626,-19.074999,18.78168
trial,5.384027,8.7991705,-36.790573
hold,0.8285203,26.377493,1.2092003
australian,-6.8257394,-27.560673,16.86592
thought,-5.9521303,0.98950243,-8.199381
study,-31.1754,-11.26571,7.6620817
fall,15.922597,2.8472993,-8.680679
mother,21.11122,-4.8383436,19.85028
met,14.703843,-25.178766,-10.279764
relations,6.877268,-33.754284,-1.7578917
anti,3.845767,-0.6168353,-21.500648
song,-18.480219,-15.296642,24.037237
popular,-6.069225,-1.8096619,14.864743
base,10.065728,24.106775,8.719533
tv,-10.710715,-3.1453218,42.50447
ground,11.159913,23.252659,7.2124534
markets,-12.76274,-23.053417,-17.650537
ii,15.63659,-10.6111555,31.130604
newspaper,1.4738162,-24.41997,0.04805785
staff,8.684727,2.8525841,-28.719618
saw,7.74862,8.022701,-3.630759
hand,6.110562,24.511635,4.0417666
hope,4.675199,10.739782,-15.367525
operations,-15.72987,31.90835,-17.722836
pressure,5.3532963,24.661503,-3.5010843
americans,-21.755709,-11.5832205,-1.9834926
eastern,-1.6321297,-7.8630466,22.873085
st.,2.9997034,-17.06979,27.775139
legal,-17.830475,24.892618,-21.298704
asia,-9.829832,-31.86008,-3.808623
budget,-9.549533,23.681276,-22.763618
returned,16.913588,15.405823,-9.162128
considered,-5.731422,-3.174191,11.314089
love,-16.000532,-5.531452,-9.556491
wrote,-24.23605,-0.91010594,27.364061
stop,9.697576,13.756043,-9.097598
fight,8.563493,-3.6418786,-23.46535
currently,-0.36814088,2.7729037,6.7086554
charges,4.9033203,3.6328254,-39.432407
try,4.8512073,18.429863,-12.335996
aid,-1.6918342,24.885067,-22.998552
ended,21.234425,7.1027107,-6.2400293
management,-33.096226,-5.3078856,-9.968208
brought,9.253776,6.407333,-1.1182758
cases,7.526468,10.61168,-38.902943
decided,0.8346387,7.0986414,-17.566992
failed,8.640087,16.789854,-16.602427
network,-23.117506,20.01996,21.51094
works,-26.481064,-7.218782,20.4924
gas,-34.741013,23.287804,0.30687198
turned,11.102838,12.443598,0.8643341
fact,-32.618225,-105.33468,-4.144378
vice,15.180998,-26.752459,3.5821009
ca,-8.898958,3.8641803,-15.061211
mexico,-6.977527,-38.975487,8.880723
trading,-7.134024,-24.43804,-21.296795
especially,-10.342083,-2.335868,9.085264
reporters,5.7948422,-23.031893,-5.898635
afghanistan,13.337545,-8.820124,-26.712946
common,-13.067769,10.216558,9.983902
looking,-13.596364,4.455165,-1.5484877
space,10.657825,27.172598,12.9537
rates,-17.042112,-16.783733,-22.660202
manager,11.335112,-22.212057,11.438172
loss,32.498013,-21.395086,-6.6999755
justice,0.9066427,13.392318,-33.970924
thousands,26.092974,15.667862,-13.815755
james,10.7180805,-16.54505,21.700968
rather,-8.530165,13.053451,2.4646513
fund,-25.373795,-2.3316894,-15.99954
thing,-14.464171,0.93639135,-7.904002
republic,-3.9437332,-26.228058,8.939933
opening,25.59678,3.2254999,4.0314565
accused,6.053777,0.08790372,-40.32308
winning,32.335064,-20.052942,4.7136374
scored,33.73241,16.435438,-0.19417116
championship,27.98131,-21.74437,9.264225
example,-15.072951,8.834183,10.445868
getting,4.713424,11.213731,-8.754459
biggest,-25.41768,-2.6609278,-2.7157333
performance,-6.2794285,-11.272382,6.97248
sports,25.594187,-26.495052,16.088331
let,-5.342073,5.7790217,-11.394
allowed,-9.84704,22.500105,-4.597759
schools,-35.965588,-4.8335857,14.189295
means,-11.420045,11.581765,1.6323307
turn,5.491564,17.628592,-1.6694876
leave,14.968979,19.422335,-7.9283977
no.,27.65827,7.5376444,9.973703
robert,11.532624,-18.130154,24.28008
personal,1.6845317,-2.4509823,7.9079223
stocks,-9.16742,-20.944603,-19.463268
showed,-0.49758738,-11.363468,2.0042784
light,9.24705,33.03959,9.629759
arrested,10.2939415,0.44248527,-38.220177
person,-16.38898,1.8886083,-17.680214
either,-5.6468825,12.578732,3.6165144
offer,-14.09161,30.514744,-3.804564
majority,29.853615,-4.031797,4.6594834
battle,6.866651,-3.4321256,-25.005804
class,-21.27787,15.182795,28.699541
evidence,-2.107933,-6.009018,-5.996623
makes,-5.1196604,26.625006,-5.7160654
society,-14.888933,-9.573968,13.427719
products,-38.42766,-2.6362112,-5.720488
regional,-5.690815,-11.244764,19.21713
needed,-11.109384,15.830352,-9.720802
stage,22.490881,6.008281,4.8182597
am,-18.07607,-2.7336602,-13.377518
doing,-10.340911,4.8207603,-7.354673
families,15.456376,-4.295071,17.028595
construction,-32.012012,9.060244,-3.4570699
various,-9.29541,5.899546,14.933914
sold,-35.64045,3.296273,-11.927947
independent,-25.034668,-3.0841005,5.860694
kind,-14.046443,-0.7461453,-4.62584
airport,16.62216,32.358406,-10.937937
paul,7.7649856,-19.259064,24.453585
judge,4.3401303,13.409785,-34.261864
internet,-26.761692,23.705702,14.030246
movement,11.639676,-3.9630458,-18.980743
room,5.049001,21.062897,14.771725
followed,13.703794,0.93978447,-0.37983936
original,-19.750925,1.2592411,20.801985
angeles,5.421522,-12.368024,36.06761
italy,-2.778869,-32.7819,10.537672
data,-19.414812,23.819197,2.8913026
comes,-2.7419362,27.663204,-4.827669
parties,24.60826,-14.994433,-6.3038282
nothing,-9.510471,0.33107358,-7.6923723
sea,7.110855,-1.7605886,26.918106
bring,0.3339437,13.444459,-13.957643
annual,23.974028,-3.6115787,-4.0077553
officer,11.504815,8.732677,-28.102621
beijing,-1.3583343,-33.327236,-8.610539
present,-0.502012,9.702452,7.2565417
remain,23.03796,17.826973,20.5423
nato,1.7098372,-25.59937,-23.554268
remains,24.77289,18.573181,20.841724
allow,-11.042082,20.7054,-4.693202
florida,-3.658754,-11.829491,37.835865
computer,-26.975163,19.713943,12.4265995
contract,-7.5234337,5.061656,-29.35692
coast,4.1306453,-3.800277,28.608255
created,-28.464804,3.3739722,11.302623
demand,-11.677764,-11.246061,-16.313948
operation,-14.435992,32.430542,-18.029701
events,26.303493,2.5643036,28.712387
islamic,4.0236654,-14.8785925,-25.593163
beat,27.57475,-22.40853,0.6058713
analysts,-7.3163676,-9.1082325,-26.011292
interview,4.963855,-20.616978,-4.2947817
helped,0.16945058,18.352217,-14.087324
child,21.006317,-5.061985,15.91362
probably,-3.8862648,1.100237,-6.7712374
spent,25.020283,5.5692873,-10.383492
asian,-11.063012,-32.315197,-4.1370955
effort,0.653537,19.896614,-17.618252
cooperation,6.730823,-36.99215,-3.8722293
shows,-0.71465987,-9.76251,6.4548645
calls,0.25525382,-0.9795389,-20.97387
investigation,1.2633847,3.7199402,-36.179752
lives,8.793457,-4.6767235,17.169847
video,-26.196375,16.155485,16.40187
yen,-10.080714,-29.801853,-22.220596
runs,26.19273,21.078384,4.488161
tried,5.490201,19.475872,-15.159042
bad,-16.472101,-3.9622173,-18.159622
described,6.3044696,-16.660501,0.5104499
toward,-4.540856,23.344357,5.5868616
written,-22.788536,0.105475806,27.2778
throughout,1.3277501,7.1753592,15.947441
established,-25.593966,-3.0495183,8.106968
mission,9.177306,4.351456,-21.996384
associated,7.0962768,-20.835733,-0.78197414
buy,-35.347683,3.0692132,-16.415096
growing,-15.456358,-13.069326,-12.083544
green,2.4369981,34.968754,9.95557
forward,6.1581492,21.186716,-0.052789308
competition,34.254242,-4.483239,17.59435
poor,-19.132586,-16.753014,-3.2421222
latest,15.390773,-4.0386977,-6.19448
banks,-25.783134,-7.8262515,-19.174177
question,18.537191,-14.960733,3.3590229
prison,12.947574,4.4211435,-39.096153
feel,-20.65532,-2.542654,-9.690006
attention,-16.20134,1.2508461,6.574996
themselves,-7.6661277,5.587393,4.6303535
firm,-34.847717,-6.2750993,-12.366094
injured,21.14893,3.2363417,-21.459469
itself,2.2175257,4.107624,8.569056
governor,30.663881,-10.285376,4.7033386
movie,-27.000528,-20.388596,15.938878
range,-3.8141127,16.809711,14.766007
cross,8.378299,7.6664243,17.318445
track,6.6601057,13.75409,33.49963
programs,-32.499763,17.322676,-8.549552
forced,12.196795,18.074133,-9.647151
includes,-14.921191,5.089933,17.3651
difficult,-8.02744,1.722083,0.8994994
produced,-35.066227,7.3507433,9.680333
wall,12.533149,22.687916,20.059647
rebels,14.788411,-2.8611329,-26.939312
income,-26.157795,-0.8144349,-26.974113
corp.,-40.0831,-5.4316983,-13.382646
chance,9.027397,10.734952,-15.338754
elected,29.165733,-8.818287,-0.8926878
reach,31.238207,12.875344,18.970106
adding,-0.2958595,-16.617765,-8.872296
species,-4.4101124,12.981645,31.489204
wants,-2.9881177,3.662662,-15.285212
finished,31.103024,9.149495,4.7226496
rise,-12.554627,-13.556387,-20.024069
killing,23.373655,1.1926,-26.123573
spain,-2.987023,-35.135105,11.3142805
joined,11.19575,-9.725492,6.668052
italian,-10.538285,-33.191578,11.343501
language,-16.814463,5.981411,30.813845
rest,1.9551129,14.911714,9.060739
serious,0.7804632,-6.1552134,-11.563403
paris,1.4823625,-26.838047,22.127161
tournament,26.397661,-23.110985,9.285202
officers,10.481664,6.0945883,-29.62281
inside,6.89728,18.44493,12.113615
scheduled,26.729815,-10.716728,-19.5879
immediately,14.70121,9.093757,-4.1191993
increased,-15.2639065,-11.383442,-16.07367
brown,2.1860545,37.429634,9.672374
remained,23.157095,18.298378,22.271805
parts,0.5902834,7.382773,12.175887
success,-7.9840918,-10.336244,3.1406
changes,-11.540487,22.01561,10.761828
la,1.973609,-4.2582917,42.01772
residents,-24.785046,-9.479997,0.1628978
meanwhile,6.8735657,-9.118819,-8.9899
net,-11.854912,-14.499602,-28.229116
sides,11.088556,4.411222,13.704131
jobs,-34.136837,-2.4324596,-24.392965
hall,-21.010752,-13.0344515,8.722634
believed,8.988233,-6.501606,-3.8988929
olympic,26.812927,-14.749118,12.802116
deputy,13.307816,-27.06828,1.4089928
records,-17.41874,-22.77645,23.361607
heart,-22.187485,-21.020988,3.497926
champion,27.905643,-19.974741,5.2802973
award,-43.722435,-7.193572,5.477126
planned,-7.231038,15.950108,-22.072823
version,-21.876635,1.2613088,20.599293
grand,16.999561,-2.890453,29.623627
institute,-30.665905,-7.7552986,8.565642
step,2.9962962,21.776003,-8.317583
democrats,37.234024,-8.421396,1.6545786
rule,1.2428846,20.851774,-30.070513
labor,-10.862206,-19.625294,-9.729324
above,16.74799,23.011517,14.677137
summit,16.421595,-19.982756,-11.702414
sometimes,-3.6524594,8.405083,15.071948
addition,-16.17194,22.762497,-7.3854294
raised,-16.27391,4.627532,-31.462551
william,11.2780905,-14.822186,25.439157
needs,-10.935702,14.9220495,-11.991772
talk,-5.257805,-2.5601916,-21.006409
longer,-3.7687516,7.0668488,3.376584
terms,-17.432785,15.727969,3.182199
rules,-20.055944,19.713863,-18.558825
ruling,2.7371523,17.709719,-30.837471
joint,-39.071312,-8.618648,-4.1032147
ball,31.036463,22.636507,-0.5382765
beginning,16.357533,4.8877797,-7.5528235
sure,-10.277061,2.1023836,-12.009787
stay,14.638233,21.008476,-8.435352
safety,-17.551674,16.970654,-14.916512
worth,-17.0994,-2.435728,-32.59139
charge,5.164099,2.8653107,-41.955765
korean,-6.0119486,-35.73589,-9.425785
begin,14.584399,7.1791973,-11.0821085
arab,11.147725,-16.402626,-33.55744
friends,17.174305,-8.496838,17.995016
anything,-10.420664,0.82873625,-8.791528
atlanta,4.5878415,-14.976368,39.823883
caused,16.591541,-0.43513972,-15.610807
sources,1.4192177,-17.41351,1.9447354
sign,0.4301873,11.493923,-26.836668
issued,2.7359264,-14.985224,-12.065043
armed,12.726281,0.4593463,-25.658905
cents,-9.790947,-17.375786,-23.861847
funds,-24.754063,-1.2323141,-16.869238
claimed,11.623897,-6.209223,-9.5739975
heavy,8.913475,34.320595,11.119618
noted,6.0393157,-15.296434,-1.5518358
parents,18.408783,-6.0181236,16.314499
spending,-11.237873,23.914885,-21.168686
e,-23.90194,29.001827,15.484012
related,-13.834982,4.152806,11.761365
offered,-15.146401,31.749472,-4.2604847
particularly,-10.308366,-2.2796402,7.7968726
aircraft,12.905177,30.41144,-16.494303
whole,0.11052363,14.126364,12.614123
authority,-32.740616,16.09519,-17.115347
risk,1.6206107,-3.37618,-15.259964
cannot,-5.6040044,12.210133,-12.583116
matter,16.717394,-12.948181,4.2964053
science,-33.090527,-8.137059,9.008123
access,-15.38027,23.036898,-2.010729
boston,5.014798,-15.548364,34.280586
conditions,1.7491738,-1.6274892,-4.6305027
details,-1.0589194,-14.188399,-6.6977696
coalition,21.574135,-14.583342,-4.6239786
compared,-17.263704,-9.494199,-26.697481
lee,18.535597,-16.51579,14.399689
break,16.893663,19.871609,3.8179731
turkey,-1.8900359,-31.549273,6.1559205
daughter,21.26954,-5.484466,22.169203
natural,-19.884508,9.760641,6.6154685
museum,-24.061491,-6.6877575,17.008833
strike,22.838614,-0.6019057,-35.794876
style,-18.29489,0.06250508,13.135057
paid,-20.873444,0.079343714,-24.378801
rock,-21.69207,-17.163925,23.330671
costs,-22.590073,4.4534287,-23.106428
view,-14.255564,14.267745,26.257935
usually,-4.5471716,10.093205,17.246487
spanish,-9.810767,-35.224144,11.225407
royal,12.8483095,-4.8190193,27.428017
travel,20.229984,24.037548,-8.728349
takes,-3.4808729,29.725183,-5.6662183
books,-23.944805,-3.3359218,23.488514
smith,9.771033,-16.439726,17.766176
chicago,3.3588734,-16.880724,34.852997
systems,-24.267954,18.344883,8.535767
arrived,18.392406,13.5745945,-9.25285
hundreds,25.929592,15.422192,-12.373782
hour,28.223854,5.6191125,-4.8350716
response,-0.86538744,-14.927549,-15.602392
developed,-25.534954,14.47086,-3.2613633
jones,11.805263,-12.053565,15.774907
potential,2.4655728,-1.125304,-14.678098
cause,15.191741,-1.9819452,-15.505532
value,9.933968,3.8992865,26.722775
idea,-23.015833,6.201179,9.5528555
thomas,11.411816,-14.108006,22.394976
professional,16.295012,2.1535118,22.72924
domestic,-12.561385,-11.097389,-13.637771
credit,-25.36842,-4.709747,-19.198961
changed,-11.490079,19.69302,14.805766
gaza,4.386,-12.374266,-33.429893
married,23.49183,-7.243035,22.608774
co.,-38.91309,-4.8485436,-14.770666
launched,12.174376,26.064602,-24.055756
web,-28.252636,25.051725,13.891162
p.m.,30.539968,-6.2419276,-16.650154
muslim,4.129242,-17.30929,-25.90193
source,0.93954057,-18.173906,2.7975404
everything,-11.663849,-0.89175725,-10.94535
weekend,23.50263,-1.8502079,-9.721709
camp,22.277468,15.607242,-26.075453
quickly,17.152967,12.117521,-4.1411667
owned,-36.343925,-0.8985798,-11.348154
finance,-25.0719,-5.198353,-14.834548
palestinians,4.661123,-14.490357,-35.314663
eventually,14.718328,12.760944,-3.5164971
measures,-15.339782,16.162302,-22.328754
cities,-10.407888,-10.9734955,22.383234
afp,2.9333549,-22.213516,-7.627067
blue,3.8078377,33.55374,8.328354
richard,10.265227,-16.64929,23.711857
starting,15.299325,6.7372274,-7.8298526
ready,-2.9015892,12.831615,-17.086796
plant,-34.76399,12.897238,12.331827
build,-25.143446,17.164234,-5.859879
designed,-19.503237,13.536844,14.3408575
certain,-13.415291,7.4228234,7.3874803
voters,37.610558,-2.6365995,-2.6102722
modern,-16.626053,0.11972192,14.38767
fans,20.892868,14.761062,-16.930464
commercial,-29.092731,-7.6784844,-10.537226
bid,5.7074304,13.949844,-18.245085
provided,-17.599802,25.832962,-1.015428
constitution,0.053792816,22.03503,-34.369747
dropped,-8.629794,-14.1647005,-21.749266
brother,18.958256,-8.377552,23.327612
canadian,-7.8466234,-27.59063,15.462213
drive,8.299661,27.721493,-4.710409
goals,35.880207,14.328797,-1.9240739
negotiations,14.01967,-20.482264,-18.674387
affairs,10.709936,-28.522175,0.67707425
unit,-18.028984,33.78058,-20.106173
questions,18.667816,-16.574339,4.206807
significant,-12.60402,-6.501656,7.476912
create,-29.817059,5.5620337,11.200055
bomb,24.018953,5.2843366,-29.634495
warned,6.5492334,-9.035286,-12.403842
religious,-5.0938416,-22.253302,26.415955
minute,31.447027,9.020762,-3.85375
figures,-3.152468,-14.804778,4.4607277
victims,23.892967,-5.841817,-23.724138
condition,1.1228465,-10.782934,-5.0747247
activities,-39.581707,13.619353,-0.88590527
upon,-9.7722225,15.809756,4.022105
leaving,15.541222,18.347248,-6.035494
experience,-17.73796,-4.0335574,-2.3097157
attorney,0.16466129,11.704362,-35.904713
standard,-18.787037,21.045898,-13.754581
proposed,-10.304896,14.741198,-26.279263
intelligence,1.6109277,0.35186902,-29.461287
giving,1.6786741,13.7421665,-5.6227064
hotel,4.36283,17.428476,26.408693
finally,15.6002035,12.044483,-1.7309535
magazine,-28.469683,-0.58462787,24.248245
whom,13.386704,-6.9748397,12.088383
experts,-35.152786,-13.775889,7.5883236
moving,7.028056,19.307295,-5.2398353
quoted,3.051556,-18.840199,-6.8917327
baghdad,13.12208,-13.836097,-24.20047
carried,4.4622607,33.50446,-15.214048
feet,16.764832,23.991938,10.200513
candidate,33.728157,-4.462111,0.064787135
fifth,27.842056,10.309545,7.638761
highest,24.150236,10.13023,22.649395
lake,-1.4293123,-0.67574865,31.006266
employees,-34.31273,-5.6000237,-21.191542
sell,-35.46229,3.243782,-14.949307
pacific,6.3177037,-6.327387,25.552834
mostly,0.333811,3.5222566,20.303104
reason,-2.6289737,-2.2261941,-9.277786
flight,15.343042,29.788065,-12.8310585
square,8.915704,18.370707,19.151405
overall,33.82944,10.121469,9.995131
design,-19.252773,12.28403,15.342631
passed,20.094437,28.730112,-0.83599705
focus,-16.874542,0.73222196,4.5473514
bay,2.4576468,-5.017702,32.399628
dlrs,-16.793865,-4.984151,-34.064835
date,14.103337,3.6837583,-5.9914
letter,-22.62435,32.802048,10.411697
wide,-4.1466775,18.594707,14.504049
effect,1.2572713,-5.4607,-2.0963361
charged,6.201858,2.4473572,-40.568577
phone,-22.583374,24.17112,16.002655
figure,-3.0969906,-14.743934,5.778151
attempt,8.909652,18.409653,-15.272674
claims,13.708784,-6.966374,-11.124574
below,17.14345,22.725662,15.812505
profit,-9.792184,-14.559955,-27.984503
industrial,-33.45901,-13.9338045,-13.795382
zealand,-4.6478996,-27.737103,18.2372
estimated,-13.247795,-5.1595845,-30.88207
traditional,-15.5349245,-2.8856525,12.976434
size,-22.850245,7.1894245,-2.829968
practice,-4.0080557,16.0636,0.93107176
cars,8.47769,35.86931,-2.096732
double,22.50022,11.380252,7.746621
pass,19.88156,30.292719,1.1872325
hands,5.1108923,25.212708,4.645608
professor,-30.875332,-8.543438,11.957653
student,-34.869556,-8.510805,16.08986
concerns,1.9627988,-10.34967,-19.413654
refused,9.621931,-13.501031,-10.9429865
sector,-31.386967,-12.729982,-14.106241
review,6.251654,-12.569059,2.7790005
homes,-25.999315,-7.807337,1.0721933
disease,-24.406752,-23.366497,-1.4562967
kept,-1.1903392,18.255476,-3.300762
terrorism,16.506416,-2.9671054,-35.556736
online,-27.787455,24.449615,15.408706
speech,5.391446,-23.437601,-13.651304
peter,7.319236,-17.731897,22.916203
culture,-16.854658,-6.8510003,13.026679
reform,-26.72719,7.9709334,-13.742853
founded,-26.346025,-4.1584334,9.43598
ordered,7.6663027,19.448202,-25.569164
successful,-6.703534,-10.323257,2.3483486
arms,6.757549,34.512917,-20.984125
charles,9.882095,-16.355328,26.359707
conflict,7.053196,-7.5697618,-21.733831
limited,-11.54769,25.47252,0.46414167
material,-28.057142,12.378292,9.392282
trip,30.984745,2.3897529,-8.876839
property,-29.96003,0.32741904,-9.61397
paper,-26.390358,5.321623,28.636215
threat,5.49317,-5.542515,-15.298269
seeking,3.4114323,15.799033,-20.00807
concern,0.9302237,-11.020224,-18.825104
confirmed,4.9527173,-9.118965,-1.9521043
plane,15.493315,29.56548,-14.815436
route,6.0310693,31.05757,25.630114
completed,-3.5023735,23.496172,0.50453633
jewish,1.94902,-17.926722,-30.817345
williams,13.060933,-13.623963,18.383268
someone,-14.992272,1.6126465,-16.228493
hill,1.1518413,3.0096927,31.993385
comment,6.070226,-17.482204,-12.748603
numbers,-4.639125,-6.95055,8.015622
ireland,-4.293685,-32.953644,17.574806
taliban,13.626946,-6.5063667,-28.364094
huge,-27.149105,1.3221121,-2.3758597
johnson,12.001257,-15.906136,18.52133
mayor,29.018517,-10.210748,5.843986
husband,19.909422,-7.514041,20.163773
mass,-15.852382,5.6581855,-22.672695
lines,5.6049213,32.47684,17.774944
premier,24.523851,-25.288944,-8.285679
soviet,-0.55582076,-23.737347,6.802971
cover,-8.883917,33.842266,12.449585
couple,21.902193,-9.601709,17.5139
positive,-31.490906,-6.2085037,0.8066057
complete,-5.3442945,23.542551,-0.18156973
non,-10.678931,8.410785,5.3907256
republicans,38.029118,-9.268655,2.5907905
mail,-23.086134,27.95919,15.357799
crime,6.348333,5.072411,-33.84379
moscow,2.188025,-27.075485,7.9261413
brazil,-4.7720633,-37.994083,10.529132
dr.,11.752583,-24.0553,25.837757
kilometers,-6.055302,-4.4658666,29.991474
stand,1.8018131,26.023132,11.065698
formed,-28.687317,-1.1873999,9.179106
seems,-9.238088,-1.0609047,-3.9742124
felt,-21.703411,-4.4644847,-9.642431
separate,-3.8673732,11.640367,11.00605
amid,4.5785055,-11.106003,-17.44168
stadium,20.539898,17.624546,30.156652
singapore,-4.079878,-33.428577,-2.4726744
speaking,6.201719,-25.107105,-10.071141
hopes,5.1746907,12.626584,-16.39267
leadership,21.17771,-17.50069,-10.053323
emergency,-1.0173281,25.39876,-19.679937
declined,8.466838,-15.999179,-12.975112
treatment,-28.554787,-20.758036,1.0304891
cabinet,21.448423,-23.801382,-9.388378
tell,-7.7222013,0.74836916,-15.961468
straight,28.511848,12.658829,4.3008895
tokyo,-2.1124191,-39.52066,-7.905771
winner,32.598118,-18.934391,7.040471
ban,-8.8334875,32.196846,-24.698544
session,27.351294,-1.7968761,-6.9400554
serve,-12.204707,36.727234,5.1313686
progress,-13.889313,-11.372402,4.383743
wo,-7.163337,5.103239,-16.302937
ship,16.933765,24.389994,-16.108898
projects,-30.36852,10.765533,-5.7043815
independence,-5.6192493,-23.289736,9.333734
appointed,27.437677,-8.734185,-0.6779412
words,-17.785532,2.7009346,30.339743
recorded,-16.614054,-20.999338,20.943935
terrorist,16.867886,-3.4187546,-33.19915
christian,-2.5658593,-22.430243,27.70003
politics,6.5950184,-13.753074,9.58944
studies,-30.666384,-10.734931,8.866548
sense,-15.411928,-3.3073843,-3.1389217
plays,24.902998,-32.451077,3.493515
militants,12.946067,-4.360885,-29.710068
holding,1.3416046,27.132536,3.1658657
regular,18.44986,3.9762814,3.9201005
required,-14.082204,18.350784,-6.7977834
lawyer,0.26012495,11.15679,-37.235962
word,-16.768772,3.790628,30.116442
debt,-26.736418,-3.4199905,-21.34528
guard,9.301328,5.659641,-26.28319
wounded,20.717304,2.5894353,-23.339703
candidates,34.996143,-3.7952988,-0.29820764
assembly,32.213997,-12.560808,-2.7768734
expressed,4.3428326,-12.552135,-8.972059
character,-19.628424,-9.173631,30.444696
pro,18.787312,-10.478188,-6.414045
fuel,-34.50242,25.16679,-1.2706857
martin,9.254873,-20.907452,22.222588
supreme,3.0126703,16.798948,-33.06103
broke,15.302489,21.594784,1.7614163
ministers,19.769411,-22.429174,-10.097558
everyone,-13.844247,-1.567554,-12.760291
actually,-6.2136226,2.8576586,-6.1403823
equipment,-27.914835,14.451654,5.982
additional,-13.991286,22.2543,-8.50346
sept.,31.821766,-14.588903,-18.811485
denied,10.5377245,-10.727345,-8.834876
friend,18.086433,-8.968707,19.53725
features,-19.363039,5.6312194,17.890062
levels,22.193558,11.618377,25.15286
approved,-11.425388,12.453523,-27.138346
greater,-16.4612,-9.497983,-13.876597
port,2.077641,-3.7099595,29.667484
ethnic,3.4842741,-20.811186,-24.842741
status,-20.872347,-6.3138003,9.048666
primary,-0.061165813,12.2917185,22.822016
amount,-23.700577,8.785667,-20.80401
ways,-6.781655,8.819292,-1.1768407
ran,21.351036,22.632927,5.3597136
debate,20.593311,-14.675767,2.222987
model,-17.32718,14.302207,18.12548
decades,19.94392,-1.8612815,1.6905749
places,7.42372,13.722197,14.809478
individual,-7.620233,12.433375,12.85836
festival,-19.431479,-13.284292,15.124259
previously,7.2515087,-3.4230568,1.5830696
join,10.129044,-10.033227,5.617364
w.,17.133785,-15.012355,23.92898
insurance,-28.391417,-0.2494429,-19.74828
goes,-1.741476,28.880295,-4.9156084
impact,-0.44284326,-6.918896,-1.941725
urged,6.1921263,-11.043703,-12.074435
heard,-6.16608,-0.14801067,-24.619263
placed,4.1454663,18.632208,5.477962
centre,-33.79532,15.893685,0.72511685
illegal,-13.580947,12.426944,-18.998163
fired,25.60399,24.692383,-11.613842
indonesia,-6.729233,-36.807793,-1.5757021
damage,16.098232,1.7961825,-16.788847
responsible,-1.2534249,-4.6500196,-36.06904
message,0.8822686,-3.6608036,-23.179726
baseball,25.971851,-28.867943,13.458831
ties,8.145214,-34.566093,-1.6037344
true,-13.337315,-7.8450413,-3.6415427
originally,-17.897507,1.0137327,21.70126
challenge,32.41672,8.493242,-16.067677
prevent,-12.116745,13.971083,-17.543718
filed,2.138836,13.70062,-39.679337
captain,6.955599,-16.548403,16.272877
entire,0.84622884,13.041769,12.071852
supporters,20.064083,-10.404011,-9.682048
blood,-21.689768,-22.155186,5.011792
territory,-2.3393695,-7.121726,18.027084
housing,-34.070778,7.296749,-4.3210764
valley,-2.4951956,2.1113362,30.986914
product,-38.33967,-1.3576852,-5.3643265
conservative,25.54591,-15.203402,-1.6169174
van,12.970464,-23.257582,21.093468
earnings,-8.787867,-12.749513,-27.389822
proposal,-11.388117,15.932822,-26.832035
protection,-14.6130295,17.01039,-16.02867
read,-21.285465,1.627409,30.836737
foundation,-27.965017,-5.7796016,7.7166686
el,2.491993,-6.826913,43.197704
search,-6.4102764,20.507824,-14.1023245
names,-10.713357,4.406567,26.173355
train,14.340252,35.302315,-5.6282787
discuss,13.741818,-21.583986,-14.234795
perhaps,-4.610435,-0.05553026,-4.9735384
journal,-27.9834,0.91545224,26.402378
raise,-17.420092,4.429549,-29.599884
murder,7.233471,4.488974,-37.860497
address,-1.1748711,-2.591949,-24.57401
operating,-16.9273,30.810675,-16.866438
olympics,27.694103,-14.486551,13.708693
deep,-2.127445,20.028608,13.1005745
settlement,22.89946,0.16926958,8.199667
simply,-7.925959,11.922961,0.8292473
nearby,-5.9992757,-0.87582946,25.86919
relationship,5.652893,-33.81386,-0.22801957
cash,-23.309517,-1.9586952,-20.053774
alone,2.6218393,14.585888,6.611691
hamas,6.8220773,-11.285883,-34.918507
laws,-18.5755,21.56283,-20.19313
target,11.590707,20.371408,33.554375
analyst,5.5476537,-12.040158,18.169754
buildings,-33.452366,7.609307,0.1954845
newspapers,1.7640554,-23.057512,0.187193
