,x,y,z
hear,-15.304334,-22.477095,-13.742177
full,-3.23182,3.670892,-13.2094755
sigo,-13.421541,25.65902,14.935691
pq,1.5908918,18.578547,13.542604
dulu,4.8335104,-6.761822,28.363401
plus,19.923197,7.3635826,-2.523222
foi,8.403584,17.283007,19.168367
tudo,-0.62873614,19.996067,23.657497
ill,-2.1956596,-10.477144,-4.404938
thinking,1.2233919,-22.001104,-16.767042
wtf,1.8767561,-19.09227,5.877816
pagi,7.541431,-14.951474,33.02272
mama,-16.824295,11.689912,7.78581
kalau,1.1220053,-0.09874847,29.676971
hati,-3.0262375,5.474715,30.575691
sexy,-7.880501,-23.095757,6.643374
sayang,-6.2208896,-1.847741,20.354326
baik,-3.0513463,-0.92526203,34.811245
semua,2.0937343,-3.0492375,33.120003
hola,5.117069,24.97657,1.6084254
went,-8.974151,-16.66978,-14.426299
vos,8.621934,19.826078,0.014251786
tanto,-1.1588888,23.959927,8.259926
finally,-7.4588065,-12.225854,-9.636219
fb,-3.058034,2.363442,3.1649373
sea,-3.9057503,28.845762,-10.10283
stupid,5.8557105,-25.79049,2.6013398
tus,6.705486,41.75612,-6.0548344
seriously,2.1567066,-21.49824,-0.20222758
hora,-5.6926966,29.843298,7.6951804
min,0.17583139,3.7420905,9.179248
pic,18.610048,-4.545618,-1.6873724
estas,7.9016867,29.62375,-0.33711895
turn,-2.0703287,-4.40116,-18.80099
hours,13.076603,-6.079846,-25.343502
excited,-6.6148934,-9.020713,-5.9120474
nah,-1.4441265,-10.087876,11.539173
buy,-4.113823,0.37728614,-7.835243
saying,14.404596,-19.47873,-3.02729
mah,-2.2339716,-16.123068,17.995491
break,-7.7789197,-4.7146277,-12.996863
needs,-23.681124,-16.23684,-9.793308
ce,18.491676,13.196181,2.400921
room,2.3767934,-2.933874,-28.676123
choice,-25.24592,7.9170814,-14.541092
far,14.655154,-7.460641,-15.43909
dead,-11.249744,-3.4518616,-31.372618
quero,6.91889,24.593655,21.62574
saw,-8.981136,-22.248095,-12.566069
kids,-9.543924,-8.884956,-34.016987
lil,7.2033014,-17.532213,10.499989
whole,6.815515,-13.988648,-24.266174
puede,2.2988334,29.184816,-11.49648
fall,0.06263328,-11.40636,-30.382923
sus,8.0857935,40.43176,-6.2495995
lost,-12.944956,-15.428823,-18.10664
asi,2.3762975,24.65665,-1.903613
word,22.540983,-15.796054,-9.167543
also,10.041926,-9.954608,-11.010375
probably,-0.6080022,-18.268015,-5.2765436
everybody,9.897583,-19.387604,-1.9392725
tarde,-7.420702,31.031414,7.101791
run,1.1974785,0.072337076,-22.898146
sei,9.138847,13.554479,24.981565
follback,-9.374434,-7.4666004,17.080723
forget,1.212707,-23.134684,-12.538392
sweet,-9.402662,-17.92138,3.9683015
welcome,-12.279385,-11.1147375,6.8576765
selamat,6.278077,-14.503235,34.896233
sur,18.486261,14.255336,-1.3929499
place,10.458683,-1.0051467,-14.400125
gusta,6.8119683,27.84445,3.3678055
sabe,-4.1266522,20.744095,7.238008
androidgames,-16.169481,2.7303135,7.157296
tp,3.7034419,-5.3503284,21.942186
tiempo,1.151846,29.006132,-8.531497
sou,2.5421817,26.778648,20.814655
tuh,-0.37908635,-6.619215,24.815323
vs,-4.1203213,14.913695,-21.43201
eyes,-9.49381,-9.8627825,-23.308931
picture,19.424177,-4.930462,-2.8505905
das,15.904009,-1.447083,7.127526
meet,-0.4205713,-2.0822778,-9.481867
anak,-1.6230378,-4.248622,22.570377
persona,10.217222,29.884672,-15.570319
essa,0.36307746,15.278677,23.775955
bored,-3.8527424,-30.201918,0.47747722
following,-11.11857,-5.5095077,6.705502
nadie,8.246191,28.139812,-12.817913
nobody,9.658535,-18.729355,-3.9613152
dice,5.950695,23.440725,-12.548871
alone,-11.126596,-29.357822,0.9758814
sick,-2.3741038,-29.206127,-2.5179331
red,-12.148755,1.8267192,-17.995306
city,5.1599774,7.1200585,-25.77115
cinta,-9.093237,-8.780358,36.633644
linda,6.321089,19.418379,6.285578
dream,-2.3494284,-18.034292,-29.989565
story,5.5044584,2.1662552,-12.535439
km,3.6704822,-7.923048,17.889996
het,22.289171,-8.1803255,14.688184
waiting,-5.6398516,-9.141144,-8.9665
mine,1.1262577,-8.298664,-1.219157
reason,5.6235223,-24.443707,-8.425241
kk,0.5342525,8.863881,15.462987
online,-0.080554605,6.8069735,-0.26758805
fast,20.815226,-9.419935,-17.61667
udh,4.853492,-12.049492,21.269812
wanted,-4.127123,-22.93279,-10.049802
op,20.306665,-4.2080507,16.850372
others,9.564078,-23.250225,-18.710049
gay,-19.553356,-1.3860471,0.92384934
n?t,3.4779673,-22.619236,-13.540543
used,-3.7926395,-18.671305,-10.450301
sem,11.47192,19.48948,22.332588
understand,17.261839,-15.420524,-10.07185
moi,24.863516,10.18698,-0.52853787
sm,1.1681752,-4.955539,20.240927
aint,10.429233,-15.782516,7.040453
donde,3.84505,26.17805,-10.852102
bem,-1.5272074,20.043175,21.13649
which,11.01464,-11.408663,-11.873878
ng,-25.615997,4.436645,10.212728
followback,-13.408992,-5.388658,10.199946
punya,-3.1568592,-7.6937666,29.312527
late,-16.20047,-11.0322,-12.169742
anda,-8.808804,-2.1042087,42.081017
tidur,11.053773,-15.517398,27.945503
puedo,1.7517151,32.919933,-4.553887
early,-15.295247,-11.335402,-11.5599375
nd,12.589076,1.670585,0.18910916
personas,7.4774976,37.158165,-9.458056
banyak,-0.29072765,-2.3778179,32.774986
trust,11.709423,-25.74965,-7.8911204
noche,-3.3156755,19.302723,-10.471278
tl,-4.7701397,-0.38425606,4.032039
af,12.63687,-12.412671,13.57992
move,1.7990711,-4.9889402,-18.668926
pro,6.014291,11.219319,13.362593
bring,3.1892989,-4.9554143,-10.282018
ku,-5.2384043,3.0284877,20.143112
called,-3.9818006,-22.74795,-16.76627
relationship,13.568657,-30.540289,-12.111812
idk,1.9371351,-14.538801,1.7107037
hurt,3.695837,-31.25271,-8.227888
st,12.211839,2.5143907,-2.2346997
pernah,-4.0660305,-8.781824,35.382122
pessoas,0.6883391,23.532864,28.73885
hello,-13.105841,-12.187412,8.921019
uno,11.261786,24.18265,-10.1215725
unfollowers,-21.233742,-11.083192,11.606439
cry,3.6366794,-34.651394,-2.4108334
mesmo,1.1211606,19.91083,22.146238
anymore,5.2967596,-18.89786,-1.9031891
puta,-0.20807782,16.16318,-0.5713577
esse,-0.92048085,16.473978,21.696348
found,-11.573639,-18.027113,-17.764837
goes,-1.100492,-15.366788,-23.753275
hahah,-1.713786,-6.8354974,10.732556
desde,-9.237838,25.707397,0.2475851
season,1.0039461,2.894234,-14.410063
bye,-14.07774,-15.915746,10.834474
makan,11.085854,-12.672364,24.943922
both,9.025713,-14.815457,-15.781244
lindo,-13.202159,30.955997,-8.132146
niall,-30.92822,6.6497283,-4.4178476
creo,1.9465208,25.635778,-5.9056125
z,7.7691307,3.5508733,11.404633
sua,4.8437247,12.632377,26.120312
adalah,-1.1087545,-6.4571195,40.323807
ang,-25.454538,6.341229,10.810131
mim,2.142074,20.095663,24.962833
cold,1.5571901,-5.8540893,-33.77092
tenho,6.696534,18.39427,21.700739
boleh,2.3898463,-0.27422228,28.62974
dad,-24.62279,-6.0691576,1.5981662
ella,7.6420255,26.103683,-14.438082
fazer,8.597277,20.724117,20.855188
ay,-4.192437,0.031935282,10.108704
till,26.356108,-7.028485,2.5583208
main,10.526939,-7.7755847,19.099936
half,9.597456,-9.884442,-25.44627
games,-0.6293732,16.550165,-27.631804
antes,-4.442724,26.610361,6.5674953
dear,-13.354378,-13.396746,7.6022778
ki,-11.271057,3.9029298,18.423151
toda,-8.357911,25.233843,2.5597062
bgt,-7.169883,-16.577694,25.638775
tener,2.208297,31.4115,-10.820573
kenapa,-5.403259,-18.360664,22.7747
comes,0.9222548,-15.792861,-25.640162
niet,22.08926,-7.337913,12.674221
per,14.62327,14.944625,5.612775
boa,-5.157495,20.274307,20.610607
women,-25.92777,-5.284243,-7.905179
dias,-4.705055,32.785183,5.2329187
sobre,-9.669711,20.187841,-0.11691822
lets,2.3627386,-3.8914666,-12.486226
tour,13.1452465,4.797505,-18.76889
verdad,1.4875759,23.220734,-6.702791
dude,1.7154287,-18.710194,9.14507
oomf,11.452448,-16.571852,-1.4561914
yea,0.091717236,-13.233069,6.5703106
dar,-9.444188,25.034063,12.603816
mon,21.111662,10.058954,-3.1157415
listen,-16.241718,-22.02424,-15.407706
dans,20.674845,14.927971,-0.4672522
wat,15.728577,-10.004078,12.043421
album,-12.139625,3.237375,-7.5372915
pada,0.9560841,-9.029342,34.440678
words,21.356112,-15.014728,-9.057565
amigos,-12.7811365,28.753202,4.440723
todas,-10.273618,27.91641,3.4870403
vi,3.2128327,22.219357,9.514876
taking,-0.049770337,-17.971846,-18.847216
point,10.36827,-1.8033711,-12.422992
chance,5.9479747,-3.9163957,-3.1694195
au,19.650322,11.754796,-3.5025365
vas,12.311936,20.409882,-1.6910486
gain,-13.28674,-2.1497579,7.851611
set,-4.1475906,2.2868166,-13.75295
number,16.772945,-13.316331,0.60008264
beat,-3.929901,4.2066283,-22.368294
favor,-8.646451,21.729053,14.990584
semana,-6.45464,31.49215,4.7687316
date,-2.552833,-2.5707707,-9.766794
body,-11.505566,-6.52055,-25.153841
besok,8.235732,-11.610099,29.760761
few,10.522865,-10.279593,-19.470745
matter,7.8037596,-23.335323,-10.286914
ipad,-7.48445,9.488721,-0.86719954
post,2.9417715,6.908741,-5.204134
stuff,6.0660543,-16.319939,-4.477682
jajajajaja,4.7315054,21.082432,-3.7408288
somebody,10.881724,-16.688179,-3.0759757
wake,-8.655258,-31.233006,-5.202401
young,-19.99621,-3.3101218,-4.477579
días,0.6951147,38.55947,1.8630371
follower,-9.056011,-2.5129087,8.843098
org,-2.4186976,1.8167863,30.307646
ter,8.997789,18.864628,22.748224
ainda,3.653382,19.04862,21.033087
ganas,1.5607481,35.69375,-6.208278
lose,-15.4942665,-15.846844,-21.086084
wit,9.143057,-13.93586,8.660607
indonesia,3.4473176,-9.010022,39.61213
tú,11.079138,28.376633,-2.2504246
var,-16.370779,3.0969265,22.082457
past,8.818181,-8.88721,-21.14207
er,17.07577,-3.3155897,11.222068
veces,5.7253494,37.33058,-12.053676
años,-1.5264105,35.02084,5.5401435
wonder,-1.9788818,-21.594198,-9.41922
om,17.069468,-0.6005292,17.148064
proud,-11.351675,-10.320853,1.316268
buenos,0.38705325,39.47091,0.6688031
bi,-13.330622,6.660209,19.927126
club,4.427763,7.765921,-27.779732
fine,-1.2418658,-9.246843,0.8833106
igual,-1.7055355,21.079056,2.9827302
tienes,11.480865,28.460583,1.5514181
otra,-3.501102,24.575928,-10.849068
sim,1.7478102,14.6598835,16.59543
came,-9.692656,-16.776863,-13.479785
nanti,5.9182873,-4.3222575,29.541367
boyfriend,-24.1635,-12.337427,1.5013152
kill,-7.3946686,-2.7577238,-29.396845
voice,-18.625196,-20.315956,-11.882434
working,-5.874807,-13.5614,-6.106096
falta,-3.2254496,24.2714,7.5487604
u.u,1.0989121,16.061249,11.148031
ima,14.818254,-15.779649,4.898947
kali,1.0995709,-5.0854626,26.092873
idea,-17.535158,15.4035,-20.519981
swear,6.292172,-18.389416,2.7269573
mierda,0.3654123,16.774874,-2.4789968
fact,13.838294,-8.148592,-6.5374217
almost,-8.323562,-13.400214,-12.338789
tá,0.265976,21.50921,19.67541
gitu,-2.3152637,-11.953595,23.223545
shut,11.638264,-23.57664,2.8684509
sabes,8.974734,27.044899,0.22492202
walk,1.8471618,-2.094761,-23.494207
ugh,1.2841923,-19.624699,2.5058703
hm,2.8498106,-6.841265,8.91886
test,23.135841,1.1767955,-9.356729
instagram,-2.8689935,1.1439779,0.789629
grande,-11.183744,17.011831,4.1922164
internet,-2.1114342,6.2013674,0.11251955
minutes,14.437633,-7.566213,-25.834528
mu,-6.271077,3.344773,19.473953
sempre,11.592065,14.513977,24.97304
cuenta,-3.561531,26.758541,-17.299957
momento,-9.056772,21.163296,5.641973
nuevo,-8.827707,25.76006,-7.7314568
laugh,3.7382092,-34.116695,0.9634524
brother,-22.283648,-6.570365,0.9567271
sudah,4.5731645,-7.9270306,32.49387
harus,-2.8113332,-8.6585045,32.565914
happen,-1.1971846,-27.0843,-10.808541
sos,7.416928,18.621056,0.565336
saber,-5.310579,21.080458,8.438208
ako,-24.913227,5.948344,14.534351
kiss,-23.597784,-21.669765,-2.8911223
each,11.603618,-14.551277,-17.046762
avec,20.752628,12.880881,-1.4959152
fat,-16.580168,-28.025923,-5.3785048
ye,-3.3918521,-2.9230793,17.004204
peoples,-26.317633,7.473419,-14.360274
fin,13.234827,17.73422,-3.2857454
weird,-4.1821404,-23.686295,0.4979489
pasti,-2.0037444,-10.908297,32.337723
air,9.356667,-3.154248,3.2055643
goodnight,-12.889859,-17.467173,11.473108
np,-16.7545,0.4072449,-6.73585
quiere,7.047579,29.482584,-12.882831
cuma,-7.1955824,-11.4405155,31.06066
ugly,5.9389234,-27.329119,5.1115813
hour,14.033768,-5.4562435,-25.109169
later,-5.336033,-7.0737386,-2.8793643
mismo,0.4863994,26.697222,-9.236848
emang,-4.4254813,-13.656673,23.556967
dance,-20.59468,-0.09425662,-14.80934
bang,-1.7211713,-7.502153,17.070051
dalam,0.038946833,-3.5375676,38.07793
book,4.24783,3.405791,-8.8064785
hoe,6.1044745,-21.121635,11.482489
bit,-3.5163114,-18.614431,-1.0229849
sunday,-13.385513,-9.9387665,-6.1003294
thirsty,9.749039,-24.588972,9.043701
fight,9.789145,-8.451363,-31.936825
pake,-0.92768633,-10.2585,24.853853
problem,8.563207,-30.717625,-12.173866
kaya,-6.151829,-15.362931,30.800247
close,3.829382,-1.4323764,-17.28934
support,8.01098,-0.8905604,-4.8952236
special,1.7146149,-2.138127,-6.444438
demi,-27.396141,2.2078025,-7.5525646
means,5.8458037,-20.235193,-8.048704
jgn,-5.4707427,0.16962129,24.34535
heard,-13.791237,-22.479416,-13.353776
line,5.150483,-0.91784877,0.8644242
fotos,-19.414896,23.841688,-4.5735626
amigo,3.1142752,20.267578,4.98867
pasa,1.0455039,27.28237,-4.364484
babe,-7.67065,-15.0495205,8.638172
easy,20.193548,-12.089366,-16.331858
masa,5.465037,-4.9176717,34.29346
least,8.109539,-17.10117,-13.580693
acho,3.0925949,18.641996,18.757013
nu,18.53236,-1.9462347,15.631857
worst,-0.19406316,-32.20203,-12.5191145
buenas,-1.4711704,40.31771,-0.7128667
hoes,10.3239565,-21.4587,10.658332
malam,8.821983,-13.714237,32.869743
entre,1.8781321,30.665657,8.726379
né,1.2811921,18.50963,20.259544
woman,-25.712723,-4.4302564,-6.4961624
sms,-5.1895924,3.714592,7.192386
selalu,-4.0082283,-0.4414586,37.85878
cuz,8.293022,-15.017219,4.0061073
elle,19.327085,8.961486,1.2939928
gold,-9.522701,2.6229825,-17.531422
mdr,23.740885,9.111263,1.2460465
luck,-8.4881115,-11.710448,0.87762475
business,9.113693,8.655442,-9.028932
wear,-15.553573,-6.825155,-18.076597
film,4.3290944,5.352737,-14.6444435
buena,-3.9721878,20.88464,-7.943401
año,-6.8880982,27.12883,-6.125164
football,-0.27623025,13.649135,-24.002533
lain,-3.5547688,1.8777044,32.05178
side,-2.1253932,-5.0562377,-25.910847
pun,3.6190965,1.8057424,28.984028
también,9.887188,28.470755,-5.605654
enjoy,-11.914472,-15.3145,-1.5817918
lie,13.152163,-24.218807,-5.0953994
sale,8.519161,14.044384,-7.1476116
poco,0.16325654,29.324442,3.2333167
lang,-25.240274,3.8344688,14.015516
different,12.532369,-14.08307,-14.119088
sakit,-6.171619,5.287885,29.679024
awkward,-4.0012465,-25.243069,-0.14788519
fake,-18.094723,-2.2211468,2.5040193
ppl,8.697592,-11.840755,3.0392246
sister,-23.204954,-7.963311,1.1065472
terus,4.218133,-8.708285,26.469044
decir,3.443577,33.820915,-11.61204
claro,-0.3065484,20.627155,4.237912
gk,1.7307405,-9.222227,20.974466
amiga,4.865327,19.757545,5.511824
loves,-22.441364,-16.869484,-6.937583
glad,-6.039811,-14.147482,-1.3395448
truth,14.28551,-25.695677,-5.3024607
send,20.695978,-12.4085865,-2.504983
kid,-21.027155,-5.530576,-2.9714756
rock,-16.200266,5.075598,-11.001238
vous,25.11457,14.788854,-1.7756983
parents,-26.183477,-7.009211,3.6323583
zayn,-29.979483,5.517718,-3.6658187
hold,-3.1767614,-7.260298,-23.498056
qe,2.7532651,13.588607,8.647018
saat,-5.3561482,-9.028342,40.803394
pengen,-0.3686901,-16.661015,28.892752
buen,-5.2351904,22.531914,-7.1684866
second,-3.149016,-2.6881914,-14.017433
oke,-5.3189535,-9.681476,15.792697
act,18.247551,-26.445053,-1.1465486
social,8.38369,9.237419,-4.9380116
radio,-15.030642,2.4408062,-10.783655
train,9.402441,-1.5727249,-23.743546
started,-7.995604,-15.327881,-11.271924
liked,-7.213116,-23.58565,-10.604502
pls,10.005859,-5.6904645,-2.8306477
future,4.0038896,-17.767069,-23.133892
less,7.3792343,-18.918941,-16.002234
dick,3.5576017,-24.493885,9.94151
sono,15.892175,18.204,10.293592
ex,-24.978983,-13.05121,4.328502
yesterday,-11.671264,-14.719824,-12.239265
took,-8.592249,-18.709679,-15.148043
deus,-2.0075562,16.933956,27.179388
espero,-7.0796676,30.446812,1.2769036
dog,-16.213898,5.920612,-25.451752
respect,18.108866,-24.400373,-9.022477
vía,-12.039029,21.535496,-8.002323
otro,-0.67064995,25.397524,-8.7382145
seeing,-10.7202425,-23.658934,-6.8193316
salah,-4.553673,-5.231813,30.893665
mata,-13.5068865,-0.6284301,28.446249
jesus,-16.783512,-22.67559,5.8539915
normal,7.979203,8.548315,2.219854
kind,-7.0552683,-23.359722,-2.4193406
melhor,-2.1674197,18.122917,23.69886
sigue,-6.3695474,26.950033,-15.731026
learn,17.948765,-15.792001,-12.326131
bet,0.9715469,-12.479596,12.701108
cc,2.9323306,3.1406896,8.632921
feelings,4.732018,-29.11289,-8.433011
coisa,0.30739343,17.617476,25.041008
kangen,-0.06302401,-18.691082,30.002209
stand,0.23981701,-5.6964517,-23.467533
pode,4.6242137,21.666311,24.389906
horas,-4.601343,30.88691,7.8043327
somos,-12.518478,27.810587,0.0029598095
saturday,-15.205642,-9.657058,-6.312889
madrid,-8.101231,17.679964,-22.826523
paling,-2.196292,-3.9562929,34.06898
either,9.55864,-20.930147,-9.972571
até,5.485386,19.620493,19.774435
link,4.0942,3.8842318,-1.3853339
bb,-5.58403,6.4843454,5.8460374
monday,-13.620525,-8.424577,-7.855297
vale,-2.8374405,16.14343,4.902389
mood,2.8471909,-29.354004,-3.8381486
lama,2.8404782,-3.6761832,27.876139
yay,-3.8807955,-12.073427,4.177038
giving,0.08034506,-20.428162,-20.293022
odio,1.0249339,14.739767,-4.3528914
jd,2.4305627,-7.374349,22.969639
knew,-5.5300293,-22.056372,-11.635212
trop,21.364426,7.9747915,0.24662824
fait,22.59631,11.638898,-1.1714528
quieres,13.173171,29.064562,1.0150421
voor,23.338692,-6.6797256,15.986544
yu,10.646105,-10.059517,7.2348566
strong,0.7757664,-29.122965,-18.988773
worth,11.429665,-21.062916,-22.586775
sana,-19.441465,4.1005955,16.181416
liat,2.9169304,-14.670842,26.002373
plan,13.185452,-2.1491785,-18.657108
tadi,3.5364194,-5.445993,25.616583
media,7.872981,10.65613,-4.762818
belum,4.950739,-8.648062,31.041822
ago,-10.817921,-12.364181,-14.116769
biar,1.823634,-9.52512,25.199242
blog,2.6516454,7.337543,-3.8655844
mujer,6.0598364,28.885752,-18.312271
faz,2.620134,17.448977,24.304895
pelo,-0.32381868,26.215101,14.2421875
po,-19.435844,5.6405764,10.674869
deal,8.188734,-1.952625,-9.258142
bc,2.5593965,-16.337225,0.26261523
obama,11.729134,16.36885,-20.850914
liam,-30.57918,7.141987,-2.9140222
parece,-3.1358802,20.678217,4.7176037
save,6.334843,-4.252498,-12.184207
feels,-0.8507259,-30.767384,-7.013258
hungry,-3.5664701,-32.531113,-0.7984789
sendiri,-3.885631,2.491612,33.71831
sí,11.634025,28.303802,-5.9667864
pussy,2.1096313,-24.463205,11.0693445
tão,-2.593755,19.826761,17.818277
join,4.950684,-0.21977514,-5.4208508
weather,0.23198034,-3.2453141,-34.12818
star,-12.2723675,8.978432,-14.036492
sen,-16.950289,3.2962782,19.702969
toi,24.940233,9.363829,3.1166914
ones,11.184222,-17.205082,-14.467091
hanya,-6.995803,-4.1028557,38.92124
rest,-4.6376405,-6.9764934,-0.7797216
sounds,-17.508106,-21.662617,-9.54582
san,-18.083868,13.297205,3.4403055
louis,-28.925879,6.639689,-2.7236605
lady,-24.193459,-1.0666643,-5.7957826
klo,2.8692985,-9.716801,22.881937
venezuela,-10.984949,16.803772,-6.208834
google,-3.1137033,6.922278,-1.8534184
lado,-10.894089,23.67527,6.32876
seguidores,-14.24786,27.466671,13.631879
question,15.655603,-5.4559693,-10.056036
gran,-6.994308,22.436724,-8.363104
outside,1.81289,-5.6795774,-29.92427
fire,-9.261219,-0.4051362,-27.061668
crying,2.3028045,-35.175377,-1.2565378
knows,6.47064,-22.058693,-4.925738
rumah,10.356046,-4.036536,27.967
blue,-12.520462,3.0332613,-18.297628
month,-11.032768,-7.5702024,-12.645439
hand,-5.417002,-8.409949,-22.878166
power,-1.045939,8.506627,-15.0060425
jg,3.668126,-9.036478,21.305595
couple,13.325854,-7.86647,-19.534735
ba,-21.337103,6.280966,11.777293
seguir,-11.757848,25.194466,13.711931
den,14.276278,-6.003425,6.342448
annoying,5.2713566,-25.075592,0.9381427
hai,12.730093,13.687961,7.950657
makasih,-8.560611,-7.0864186,19.18148
sound,-17.720613,-21.528933,-10.547917
lupa,-4.838691,-1.9273604,24.035297
atau,-1.660789,-6.6905584,34.339542
comer,-6.740388,31.595737,13.325393
ahh,-0.4154867,-3.9709284,12.45882
dr,5.531203,-3.9478989,19.766563
drink,-19.155619,-3.7735698,-28.148909
rain,-0.81221604,-4.5499177,-35.719543
yall,10.538354,-19.103655,7.478644
aquí,8.985917,25.874493,-4.48789
water,-16.017906,-3.1574786,-27.625738
als,19.541128,-6.0020633,10.491483
satu,1.3958904,-4.144616,35.76531
volta,-7.258738,17.574045,26.392445
ho,13.980873,14.248814,7.8242207
semoga,4.887553,-13.597566,35.89409
karena,-5.7433476,-6.6113453,37.74137
sekarang,3.180201,-7.0259027,29.714039
pizza,-20.995087,-2.2453945,-21.326334
kadar,-14.620876,10.185437,20.426733
fui,1.1092948,21.332054,11.792396
kata,-3.6577165,-4.3342996,28.932085
retweets,-12.169208,-1.9915441,5.7804327
mano,-0.6354833,17.334606,8.383858
cut,-6.169753,-1.4863529,-19.510395
chocolate,-19.235348,-0.60569173,-22.075344
literally,-0.64909023,-20.162464,-2.020893
whatever,7.616373,-21.735287,-8.686788
fav,-10.815649,-0.5506221,1.9795444
between,13.909226,-12.356713,-16.638401
everyday,8.423828,-17.613644,-21.616882
são,-1.6724868,26.849792,20.817545
suis,23.756933,7.244454,0.088800706
under,-1.7923186,-7.584497,-26.937468
boo,-6.813972,-16.22444,8.042304
maar,20.601107,-6.943621,14.021904
daily,3.270965,9.459066,-7.3416204
share,6.1691117,0.5907046,-4.1411757
listening,-16.984596,-21.555174,-16.603237
dit,23.615973,5.6991377,3.5061219
tt,7.161728,3.9498925,4.7915435
için,-16.59027,10.781882,22.433058
oi,1.4903784,-2.3690937,14.25489
contigo,8.77003,33.055336,4.436724
será,-7.890742,19.712782,1.7147955
digo,-0.1119733,21.801159,2.6930587
noite,-5.7728615,21.420399,20.550554
against,9.837601,-6.1825686,-30.1489
light,-11.577786,5.9636006,-19.772118
han,10.442466,14.132536,1.6739988
estamos,-14.063184,28.362606,0.39840463
fuckin,5.3436756,-22.36663,5.3411345
info,3.5657835,6.5608134,1.2256808
kinda,-4.008133,-22.33472,-0.13249521
fucked,7.0599523,-23.662926,6.100093
college,17.628555,4.51987,-11.984637
pictures,20.917166,-3.9477565,-2.475828
weeks,-10.808049,-9.100316,-11.278626
youtube,-6.142152,10.14517,-8.230098
yok,-14.050688,4.138483,22.76816
serious,3.8141513,-21.791018,0.09079093
cantik,-11.081929,-7.779809,23.38997
drunk,1.3432657,-28.105246,5.669903
happened,-2.8519676,-26.21963,-10.800345
tout,24.324236,12.528897,0.0016944841
assim,2.2724519,19.190466,22.85648
during,-6.3567424,-7.5204186,-16.132751
muchas,-6.194916,35.500156,-1.5907753
pessoa,3.2510061,21.159128,29.853645
straight,-4.135121,-1.4223865,-17.401653
aww,-6.8658013,-11.411611,11.133034
pain,4.213797,-33.392136,-9.985071
madre,7.3484683,22.353355,-14.834621
songs,-18.069967,-0.9776165,-11.331305
hahahahaha,-2.0912693,-3.9023142,9.812033
gave,-7.8218427,-19.997747,-16.691242
tfbjp,-16.841288,-2.82238,9.428993
galau,-10.580344,-13.585838,24.357143
auto,-13.589912,0.14266373,11.517404
eating,-22.763094,-6.717558,-24.519821
quand,22.866907,12.887335,2.2355692
behind,-0.8565063,-5.6563272,-27.267752
ice,-17.529987,-1.7302221,-23.39388
tipo,-1.7192236,19.309217,6.7902427
bikin,-1.9751791,-14.419478,30.957167
ich,19.502829,-2.9931364,6.0632634
bus,7.9279675,-0.408797,-24.239542
lá,3.8560627,22.714739,20.323128
dis,14.673234,-11.549914,6.9919047
mother,-26.236103,-7.5205803,-0.7278622
app,-2.0744452,6.672846,-2.85194
ficar,9.5131645,22.060614,22.849714
sing,-16.406183,-16.555721,17.113068
pick,-1.2528777,0.66786504,-17.407747
account,-0.3031947,3.016032,-1.0508245
sólo,10.327153,27.117739,-7.621645
parte,-9.576801,19.144533,4.505948
sueño,-1.770664,35.36148,-6.193201
sé,12.7535,28.665045,-4.8855104
problems,8.397834,-29.383013,-12.495435
estou,1.7946553,24.070465,18.251034
mil,2.2956066,12.797133,3.226124
chill,2.7353907,-15.837614,10.650418
taylor,-25.197691,4.8942647,-5.7995906
ipadgames,-14.887099,3.3420992,7.5997744
lord,-18.147228,-23.347534,4.5670605
masuk,10.064146,-6.3841786,29.822262
dgn,0.72125965,1.1689057,38.630833
loh,-6.1194882,-9.41316,23.911516
girlfriend,-25.018002,-12.100365,0.95018137
beliebers,-31.18075,3.3265924,-7.897302
hmm,2.2736497,-7.6797767,9.409122
yung,-26.904173,4.14517,12.169376
short,18.390806,-4.9074154,-20.368383
tienen,8.790394,37.550632,-6.439206
rather,10.072198,-21.517616,-12.098033
kapan,0.9573511,-19.163763,26.181969
snow,0.1070588,-3.7544959,-35.793133
dinner,-24.035345,-2.7840655,-20.902704
pay,15.8855,-18.847975,-22.767702
oo,-0.99427485,-1.4207011,10.050505
running,1.8945936,0.5588352,-24.158524
sucks,-0.60414255,-21.885748,0.84035176
ball,-5.872925,2.2965038,-19.945543
missed,-13.207162,-15.599405,-14.377996
state,4.884352,9.542838,-20.39621
tryna,13.219963,-18.055311,6.745843
type,4.0980496,-26.618586,-3.8427496
noches,-2.3853867,40.12779,-0.50315124
alright,-2.299859,-11.737356,1.8630997
ak,3.435247,1.2474729,19.68887
segue,-7.616858,18.791037,25.88248
dreams,-1.5723653,-18.514883,-30.142685
tahun,5.386426,-9.35381,36.209785
three,12.609123,-10.377169,-22.794273
jealous,2.9836605,-23.439585,-1.5410767
sabar,-7.8428392,0.32420725,29.12192
suck,2.7763305,-24.39838,7.892577
teamfollowback,-15.36301,-4.227747,11.47015
takes,-0.2656741,-18.100368,-22.483713
drive,4.0698833,-0.09031206,-22.137045
wkwkwk,-5.319277,-10.5653515,20.919865
sekolah,11.589377,-6.427953,31.880226
paso,-0.20705467,27.749329,-4.37503
cosa,13.851066,21.186821,5.037602
course,13.788775,1.0126325,-11.572394
contra,-6.909528,19.043484,-1.2085649
mes,25.161224,10.840041,-5.8192673
ao,-4.067435,14.407682,19.304216
