,x,y,z
ill,0.5624806,-0.14034618,32.945644
thinking,7.055656,-18.401936,14.265988
wtf,15.583328,-14.407075,0.14254548
pagi,6.9618883,-24.159012,-12.486533
mama,0.33303326,-1.9072224,-1.1010346
kalau,-11.518625,-17.006727,-10.809781
hati,-13.327526,-20.084904,-12.248464
sexy,-4.458644,-27.63999,7.8206043
sayang,-12.676165,-19.379324,-9.867295
baik,-12.7250185,-19.261244,-11.355985
semua,-6.197563,-23.185457,-10.701911
hola,13.062359,-1.6172268,-10.464639
went,2.3602896,-8.1771965,36.216274
vos,11.920295,10.083176,-29.213137
tanto,-4.354748,5.4001417,-19.438002
finally,-2.4251957,-8.936425,27.988832
fb,-11.926543,-4.83691,-2.9637063
sea,15.910412,7.1493306,-1.6958052
stupid,27.796574,-11.191483,5.3230615
tus,23.897087,13.184679,-5.3635855
seriously,15.931642,-6.8524065,4.418819
hora,-7.42971,9.364702,-25.22629
min,-0.1968723,-6.814592,-14.317329
pic,-9.154454,-18.235779,4.9012756
estas,21.497292,2.5249798,-9.048679
turn,3.4018884,4.3012424,17.245176
hours,-8.818222,-1.3740655,32.159264
excited,-3.809172,-2.3766098,29.472368
nah,9.519099,-13.548024,-4.3316793
buy,-6.198206,-2.1660588,14.313365
saying,4.694815,-27.112051,3.8446548
mah,5.5841026,-4.8853817,-11.084499
break,-5.269571,5.243313,24.42009
needs,-4.589615,-11.760478,13.445143
ce,-7.980564,28.012081,-6.6698365
room,6.997281,1.7053455,20.170734
choice,4.965943,17.862915,1.778049
far,-17.175467,-16.14834,13.602467
dead,14.430206,6.668347,19.654083
quero,-21.9203,11.855136,-14.425863
saw,-15.745253,-11.433459,13.357703
kids,-3.5766408,-15.91482,12.398639
lil,21.217907,-19.202179,-6.0928903
whole,-0.546973,-7.859335,30.194546
puede,19.28399,4.0514174,-15.181619
fall,7.092887,-2.603937,18.116426
sus,26.864937,12.868066,-4.20237
lost,-17.057636,-15.679378,12.425471
asi,8.718716,2.87934,-10.965121
word,9.207242,-27.123745,17.109955
also,3.6851714,-17.744547,27.521345
probably,15.747405,-8.004224,5.055804
everybody,21.111639,-18.79063,7.1538835
tarde,-6.5754457,10.709336,-28.433046
run,-5.4256577,8.967712,22.916025
sei,-18.957378,-2.8913887,-6.7050276
follback,5.5848103,-10.326639,-12.271848
forget,1.8652387,-12.985946,11.1285515
sweet,10.741397,4.6938095,7.71498
welcome,-10.037252,-24.727497,-0.58831733
selamat,5.687035,-27.41938,-13.073597
sur,-9.519313,22.758657,-10.751535
place,-8.2676525,11.741851,12.132703
gusta,25.681074,-1.9522797,-18.503828
sabe,0.5293487,12.318952,-20.630108
androidgames,-34.438602,4.105853,1.7263603
tp,-1.7727878,-5.5048637,-22.63852
tiempo,18.555828,13.189314,-7.229046
sou,-29.670673,-1.1500895,-15.141066
tuh,1.6257534,-6.812802,-22.726833
vs,-13.257229,18.767658,15.35185
eyes,9.831307,7.913324,12.992547
picture,-8.928751,-17.903141,5.0684667
das,-1.1209208,13.258518,-11.58219
meet,-6.6067123,-4.911898,14.786849
anak,1.1967189,-5.63512,-20.00533
persona,19.956612,13.815119,-15.472817
essa,-22.601656,7.8788157,-13.212504
bored,26.833145,-0.06926406,14.191845
following,-21.353308,-13.375157,8.214452
nadie,21.697048,6.354842,-15.267765
nobody,20.826221,-18.109266,7.8151193
dice,19.827293,0.62041587,-2.209206
alone,19.89008,2.4599836,12.154489
sick,29.249022,-4.345392,6.334883
red,6.2447567,16.638372,11.216331
city,-12.656884,18.501482,15.45208
cinta,-15.198686,-24.344343,-11.680351
linda,2.7557764,4.964066,-33.073246
dream,14.664001,-0.21508116,12.203843
story,-8.521066,13.66211,11.904165
km,0.40986744,-7.256561,-14.402586
het,3.0311973,29.65039,-14.902574
waiting,4.0361376,2.350591,27.827133
mine,3.9556446,-19.387117,6.2993746
reason,20.342516,-15.594851,14.454227
kk,-9.110662,-1.0671997,-13.129624
online,-24.58712,1.4037669,6.454871
fast,8.910713,-11.191674,20.042667
udh,3.6832032,-7.6241627,-15.554928
wanted,-1.6109525,-14.624919,9.568969
op,4.324902,28.141443,-13.022813
others,10.168277,-5.1319003,15.706183
gay,15.11839,13.662511,9.074817
n?t,8.760089,-4.0022883,17.35849
used,-3.6241727,-15.911256,25.232288
sem,-25.412407,7.278907,-8.101209
understand,18.988905,-13.5591755,15.304388
moi,-14.828424,21.316046,-10.921005
sm,1.8013047,-5.1912956,-18.606094
aint,19.742083,-15.033487,-7.1610265
donde,13.736324,4.9616876,-5.3611326
bem,-22.637018,3.7279072,-16.495832
which,3.6904724,-17.74341,27.521618
ng,0.13919081,-1.2813231,-35.994892
followback,-26.687563,-13.004173,4.7876525
punya,-6.9637628,-16.890526,-10.613347
late,4.7890563,5.927106,35.954475
anda,-8.833292,-25.255642,-21.78604
tidur,8.766219,-23.8286,-11.241943
puedo,20.519625,3.432888,-21.19079
early,4.248412,6.3361535,35.885292
nd,23.007275,-11.792812,-15.649628
personas,27.235641,12.983847,-1.5715212
banyak,-5.339061,-20.82161,-9.015331
trust,19.743517,-11.988633,15.588528
noche,27.476027,-1.5054247,-4.989216
tl,-10.700486,-1.2567692,-1.0553955
af,7.882365,22.07768,-10.076858
move,-1.9872522,-2.412453,13.551695
pro,-12.807831,-0.05767594,-19.854603
bring,-5.905476,-4.423197,15.536184
ku,-16.69658,-12.797173,-8.412741
called,-2.6124258,-16.038288,7.135265
relationship,17.706276,-14.413016,15.873602
idk,13.804327,-14.917426,0.10547924
hurt,24.420685,7.7408204,10.785372
st,-17.548208,16.908064,18.357794
pernah,-8.41914,-18.92671,-12.89307
pessoas,-25.936474,-8.201731,-5.722768
hello,-7.9397497,-22.98548,1.2409021
uno,13.157309,3.622062,-25.213406
unfollowers,-28.702442,-7.4991684,11.342073
cry,20.161612,5.523797,11.334963
mesmo,-24.80524,4.497373,-14.501406
anymore,13.972983,-16.7302,9.971546
puta,4.3554964,0.7936499,-15.588945
esse,-24.34037,5.153155,-12.010748
found,-13.962976,-18.302174,11.617501
goes,0.5047607,2.0530803,24.789442
hahah,0.81329,-9.716829,-2.7977502
desde,1.4738894,17.04843,-26.366312
season,-10.359014,6.6216316,31.145855
bye,5.403028,-12.014708,-0.20258091
makan,-14.666688,-10.35639,-15.662998
both,0.6998939,-19.255068,24.968443
lindo,2.8769286,5.690222,-31.667406
niall,0.38640773,32.534676,13.826221
creo,18.573523,2.2613068,-8.414639
z,-17.810255,7.261075,0.06942295
sua,-19.288206,-1.992226,-8.215029
adalah,-8.6590395,-26.149996,-14.943248
ang,0.044573978,-1.2209858,-35.95242
mim,-29.070814,4.803209,-10.609933
cold,14.585518,9.082387,17.190779
tenho,-21.126762,8.984214,-15.441399
boleh,-12.088289,-14.221489,-8.962091
dad,6.11121,-3.9016898,4.568372
ella,21.829683,1.7562479,-2.1013854
fazer,-24.063623,10.446391,-17.327854
ay,3.5528994,5.7354794,-1.476425
till,9.946882,4.7853613,33.140564
main,-1.7818013,-5.773488,-22.004074
half,-12.032053,-14.80474,26.079176
games,-11.505681,7.7224054,30.124205
antes,-5.81328,11.945115,-22.009575
dear,-6.7543406,-24.884378,0.9305781
ki,10.92226,27.56909,-4.034595
toda,-1.6934699,11.18574,-20.604456
bgt,11.339972,-8.828313,-22.385118
tener,22.066704,12.93515,-5.4553084
kenapa,-4.195457,-12.699738,-18.1233
comes,2.364745,-21.9336,15.302772
niet,2.2616127,30.854456,-14.037334
per,-4.8181076,8.568063,-5.9643345
boa,-22.885378,4.6375546,-19.268026
women,5.5658417,-6.6540985,13.666645
dias,-7.797574,10.358059,-26.473196
sobre,7.887672,18.660519,-23.431398
lets,-5.2424583,-4.0387034,15.203288
tour,-1.6365998,22.813093,5.4572477
verdad,16.386427,3.7612596,-8.981246
dude,16.322515,-16.758514,-3.7616143
oomf,16.034145,-24.850285,3.3861148
yea,13.217051,-14.142751,-5.239991
dar,3.5808973,11.115384,-11.576811
mon,-9.020263,27.310474,-7.0854707
listen,-3.5932844,-5.124262,4.1915565
dans,-11.103585,25.527002,-10.557671
wat,6.7597113,21.867283,-9.126011
album,-3.1264668,22.604143,11.633319
pada,-4.644397,-22.945065,-13.472725
words,21.617857,-15.052029,15.208864
amigos,-4.3066754,13.552606,-16.122704
todas,-4.2240376,13.607984,-16.222326
vi,1.782707,5.520197,-13.071367
taking,3.78557,-9.03899,18.28614
point,-8.512192,-0.49118435,25.300642
chance,-13.073588,-4.640635,22.77835
au,-9.100387,26.94361,-7.2061152
vas,12.253493,9.893243,-28.787855
gain,-25.482822,-11.332657,3.6835995
set,-2.760129,8.661539,11.8836155
number,-11.049205,-5.3706913,7.597106
beat,-6.105252,11.202983,24.715275
favor,11.320492,0.18573233,-6.282524
semana,-7.546072,10.708006,-28.452053
date,-14.684168,1.2413596,20.376804
body,6.492053,11.047803,14.325872
besok,10.107959,-15.218787,-11.946711
few,-16.4518,-8.845133,18.577665
matter,19.628216,-12.222454,15.51383
ipad,-29.021881,5.430695,0.83937496
post,-15.004167,-6.2272553,8.773395
stuff,-1.9964514,-15.83757,26.1469
jajajajaja,14.740559,-3.6003895,-8.555929
somebody,20.621706,-18.094448,7.8513756
wake,25.653307,2.0625153,19.024405
young,13.260745,0.19957761,9.637802
días,33.15139,2.0481906,-5.1180186
follower,-25.284954,-15.5072565,6.844324
org,-10.264429,-15.264785,-12.233201
ter,-25.044764,6.9187183,-8.437934
ainda,-21.415218,8.412593,-15.017773
ganas,7.6415925,1.1046773,-8.761515
lose,23.708834,-7.5881157,12.219355
wit,24.907383,-13.001933,-12.682815
indonesia,1.5100404,-21.867743,-8.802243
tú,13.103166,2.7417974,-18.842943
var,13.3420105,26.429098,2.5925746
past,8.900629,-1.8785765,21.20114
er,-0.69066733,23.622892,-8.44589
veces,19.783672,12.562625,-11.3005905
años,18.61073,7.358146,0.045734182
wonder,-2.9117248,-15.4216795,10.190004
om,-0.781246,22.255836,-7.791594
proud,15.416201,3.1521356,5.954553
buenos,32.721714,2.3235934,-5.3806615
bi,11.474238,28.647533,-3.2781057
club,-16.36729,15.669389,15.497322
fine,-2.4058635,0.8607381,16.634315
igual,8.614439,3.0424602,-20.120241
tienes,19.771088,13.711483,-17.135906
otra,19.974037,2.3825634,-11.153794
sim,-16.58714,1.5659977,-17.053013
came,2.3159509,-8.444378,36.398968
nanti,-5.2067614,-15.109913,-20.147463
boyfriend,9.817871,-1.4959913,0.9172916
kill,5.9933696,-25.82172,10.961499
voice,-9.050597,13.565932,10.949088
working,3.2685583,-8.523398,25.180515
falta,-2.54543,10.287366,-20.892231
u.u,-3.6915207,4.646339,-16.304493
ima,21.67032,-12.22111,-7.412774
kali,-7.746947,-12.324436,-21.044035
idea,5.4475217,9.878447,3.7028291
swear,21.364992,-11.829888,2.7968693
mierda,8.899808,4.802248,-9.451373
fact,5.489891,2.4483793,9.219727
almost,-0.6288655,-7.923726,30.30913
tá,-24.295116,5.3239446,-9.642242
gitu,9.687332,-10.621755,-18.806568
shut,6.128002,-25.88995,11.033407
sabes,10.476117,3.206115,-19.353468
walk,5.9200625,-0.31426284,18.729774
ugh,26.7126,0.04586737,14.297547
hm,0.64720416,-13.019881,-1.4398445
test,-3.2173672,4.848495,14.048188
instagram,-13.592402,-1.2971196,-1.8018643
grande,9.215088,12.523715,-25.80944
internet,-25.453026,2.1775653,6.3582196
minutes,-8.89153,-0.6441839,28.62202
mu,-3.8081377,-10.530569,-9.05312
sempre,-19.558191,-1.4509274,-6.5046153
cuenta,19.011473,14.289794,-17.588564
momento,7.2774262,13.0843725,-25.089083
nuevo,22.413813,17.9327,6.9826384
laugh,20.397871,-16.085487,14.736169
brother,4.340428,-3.6224864,3.1893234
sudah,-11.084493,-20.704752,-19.967823
harus,-2.6465006,-21.730293,-16.096992
happen,21.81652,-6.585232,15.449238
sos,4.635335,4.6060224,-7.771707
saber,0.5689487,12.568069,-19.83855
ako,0.10894624,-4.4592657,-35.656757
kiss,12.565262,6.48682,10.259393
each,-3.153268,-17.268017,22.864075
avec,-10.980918,24.6556,-11.366181
fat,28.575361,5.448798,8.983144
ye,-4.674689,-7.884663,-8.081063
peoples,5.0592437,17.973463,1.9954889
fin,12.670461,9.079625,-27.333006
weird,31.151226,-5.5087576,6.924679
pasti,-0.8691602,-20.655443,-19.162863
air,-7.4037576,4.9050136,9.520533
goodnight,-5.044857,-20.700846,-2.9969635
np,-10.350384,32.663918,9.276342
quiere,22.487469,6.877394,-15.587129
cuma,-1.6151574,-19.6899,-19.686535
ugly,26.909534,-11.164916,3.0120285
hour,-8.849174,-1.3073034,32.138878
later,6.3000193,4.9693046,36.283638
mismo,19.536549,0.39635783,-11.168976
emang,9.502804,-13.889502,-17.674747
dance,-0.5620126,19.664812,7.7675633
bang,4.9982076,-3.949545,-11.482465
dalam,-9.962137,-30.387388,-17.810051
book,-17.790009,0.15436797,11.225078
hoe,7.4657855,20.85228,-8.380807
bit,1.5184475,-10.430742,25.186619
sunday,0.5198878,6.1269016,33.669205
thirsty,-21.297918,-13.269747,5.2422624
fight,-1.5607983,-1.4844638,12.353601
pake,8.54056,-9.72375,-19.60298
problem,10.895091,-7.4242144,8.180528
kaya,3.9751914,-8.918466,-28.333738
close,1.4361724,4.8966746,23.112865
support,-17.199707,-2.4990156,10.857388
special,10.374234,12.27409,24.707684
demi,0.9772974,28.834429,8.54708
means,9.394527,-16.77686,10.489135
jgn,-6.6131516,-15.01107,-22.358673
heard,-10.650666,-14.526256,10.706108
line,-13.042231,-1.1681023,8.509539
fotos,-4.6888566,12.401168,-19.328136
amigo,4.673907,4.6093354,-33.39582
pasa,8.305833,3.8133976,-10.027299
babe,-5.449912,-17.893784,-0.80501753
easy,9.028966,-10.732597,19.591988
masa,-3.8746326,-5.79024,-23.046461
least,0.7881115,-19.284693,25.030317
acho,-24.50272,2.866871,-14.438903
nu,-0.8572754,23.035303,-8.000068
worst,24.65213,-7.8519526,10.297124
buenas,32.147762,2.6187584,-5.6937304
hoes,29.040339,-14.937333,-5.603489
malam,7.056427,-24.4629,-8.858339
entre,-1.4860356,17.055592,-12.387829
né,-29.37259,-1.7104678,-14.994922
woman,5.5757146,-5.0613365,11.446386
sms,-12.378676,-6.159797,-6.047295
selalu,-15.04667,-24.412714,-11.04141
cuz,19.443687,-14.6690855,-6.2948136
elle,-13.216623,24.24471,-11.875399
gold,-19.603378,3.007813,13.757063
mdr,-16.901459,22.193386,-13.58606
luck,-4.639738,-26.111988,-0.35346925
business,-16.5757,8.15929,9.030008
wear,14.195079,17.45191,12.516225
film,-7.5945306,16.814558,14.502075
buena,26.425007,-0.6173855,-7.2624884
año,18.241318,7.2865996,-0.5441046
football,-12.142059,9.048584,23.069729
lain,-11.49689,-17.077766,-11.427191
side,4.2028027,6.1125774,16.84647
pun,-21.477818,-18.732794,-5.560206
también,15.153231,2.6101031,-7.737753
enjoy,4.654308,-1.1388488,29.252842
lie,22.035511,-15.446995,9.81635
sale,-17.770416,14.326724,8.133205
poco,16.292894,5.9134665,-14.201563
lang,-1.0137228,-5.177412,-35.71595
different,-2.836725,-16.2853,25.126451
sakit,-6.7113233,-17.191885,-24.26004
awkward,31.277775,-6.3344407,6.1818027
fake,14.917496,14.07523,9.714129
ppl,22.416462,-24.239016,4.239146
sister,5.5152545,-3.471196,3.3475862
terus,-7.3363705,-11.3026905,-21.773943
decir,16.140068,3.9274783,-8.8820095
claro,8.223317,3.2540143,-20.000298
gk,4.5225964,-7.6464663,-19.851753
amiga,4.536291,4.7625666,-33.432926
loves,15.342898,3.2521443,5.947538
glad,11.345254,-20.631926,9.763697
truth,22.322393,-12.344808,15.274638
send,-10.6504,-5.8803983,7.504476
kid,-2.7421784,-15.176364,9.316254
rock,-1.2896807,19.216953,8.722248
vous,-11.285322,26.05889,-17.039614
parents,-13.62326,8.195918,7.1264663
zayn,0.53273106,32.49367,13.570752
hold,2.9706836,3.177164,17.454132
qe,1.4277078,8.76713,-23.446753
saat,-12.16795,-27.60489,-13.810047
pengen,10.7754345,-8.984076,-23.316717
buen,26.766161,-0.28744653,-7.302514
second,-7.4951653,-0.19355187,26.691128
oke,36.333145,-9.111688,-16.175709
act,19.11155,-10.510518,9.856564
social,-16.801437,17.373232,4.937819
radio,-6.821963,17.485601,8.986883
train,-19.88198,3.2147317,-0.37824565
started,-2.2049248,-8.047101,31.291271
liked,-15.938061,-10.569015,13.127178
pls,-17.1893,-13.370155,3.456001
future,-4.0090866,-2.359589,8.988937
less,9.150475,-10.101859,19.145273
dick,26.246828,-11.13933,0.4247962
sono,-6.687086,6.541792,-8.477073
ex,13.518074,-2.4210773,0.993112
yesterday,-5.0936303,-9.163713,29.960224
took,2.6818955,-7.6051497,36.170944
deus,-25.397425,4.596972,-8.255426
espero,-3.174268,6.8717284,-25.970926
dog,8.990372,13.728089,7.9181585
respect,19.781513,-11.24136,15.934616
vía,22.690125,18.058004,7.44614
otro,19.352882,1.393599,-11.067408
seeing,14.147436,1.2506645,23.686752
salah,-9.773149,-15.873078,-13.602748
mata,-15.433503,-10.131175,-20.081198
jesus,3.6426048,-3.3967352,3.486882
normal,-14.296972,20.543634,-0.5784402
kind,9.207682,-27.12373,17.112556
melhor,-21.692413,6.0528827,-15.845818
sigue,15.670859,16.045696,-13.162273
learn,15.084831,-9.832155,12.992958
bet,16.327595,-14.118164,-5.032094
cc,-4.0026684,0.6950275,-3.416918
feelings,21.433146,-15.581515,11.92294
coisa,-22.686152,0.9604718,-13.064367
kangen,10.484193,-17.14495,-18.656271
stand,-1.8246741,-1.7097938,12.695358
pode,-24.571041,5.0099773,-8.353805
horas,-7.6018567,9.841187,-25.275192
somos,-5.8630285,15.059106,-13.893878
saturday,0.49399033,6.0612903,34.14975
madrid,-24.267357,17.912367,-1.2903177
paling,-5.2821774,-20.125515,-8.8975
either,13.900757,-15.488948,9.115383
até,-23.093458,8.400343,-16.963985
link,-23.932594,0.029232724,12.497309
bb,-11.097727,-4.4297957,-4.7117267
monday,3.150481,6.7128305,34.345245
vale,8.26945,2.5610788,-20.77789
mood,0.7543534,4.0411315,12.402534
lama,-3.7255754,-5.9764957,-23.297142
yay,-1.2436188,14.381839,32.779774
giving,5.2355237,-5.6669025,15.814455
odio,15.953363,6.114146,-12.835599
jd,1.1141468,-6.296004,-22.38583
knew,-10.939,-14.961441,11.231471
trop,-15.192091,24.606396,-14.098597
fait,-12.931534,22.84729,-13.995194
quieres,20.39264,12.773855,-17.803625
voor,1.9103806,26.826626,-12.26823
yu,22.122765,-12.765944,-12.953445
strong,-0.009926459,-7.2626505,9.49093
worth,2.2397022,-5.934747,21.718367
sana,13.943792,28.075298,-3.9420893
liat,5.1792336,-10.51293,-19.658833
plan,-7.374812,3.0401945,6.559771
tadi,-5.2112007,-13.462999,-19.028961
media,-17.020643,14.033312,7.1403537
belum,-7.2931166,-10.67086,-21.792568
ago,-2.8716207,-7.077402,30.450666
biar,-8.089222,-14.476152,-21.457958
blog,-23.459414,3.368624,6.696226
mujer,18.604223,13.864532,1.1113856
faz,-24.367554,5.4467435,-8.624653
pelo,-9.588896,6.0130243,-13.505386
po,-0.96451384,-2.9220061,-32.06329
deal,-4.338039,3.180655,15.5642185
bc,13.674985,-25.327393,2.8774738
obama,-18.399475,24.874346,11.926957
liam,0.38084355,32.53879,13.84395
parece,6.6103997,12.00809,-25.054876
save,-5.6106772,-0.4631772,13.083207
feels,21.953043,7.747309,11.858772
hungry,24.587534,1.7144032,15.168117
sendiri,-9.138842,-17.946047,-12.870595
sí,18.193106,5.8403463,-15.912864
pussy,26.529556,-10.129565,-0.48177612
tão,-26.221561,4.7174354,-15.643793
join,-19.58487,-1.4137017,10.966238
weather,14.329037,9.736071,18.000694
star,-6.843159,25.882002,4.052786
sen,12.3055525,28.849556,-0.825085
toi,-15.018495,21.345818,-10.944298
ones,-2.7164764,-16.592821,24.76919
hanya,-10.162477,-29.146078,-13.277129
rest,6.454551,4.878987,36.30822
sounds,30.10227,-3.116019,5.9839067
san,11.20589,11.9355135,0.37565994
louis,-0.323756,32.68142,15.048205
lady,12.657967,5.190651,5.118713
klo,3.947191,-7.819765,-19.803835
venezuela,11.8278,17.123554,-1.9899305
google,-24.594984,2.3625627,6.7828655
lado,1.302624,14.372579,-19.200586
seguidores,5.686727,14.160323,-12.103983
question,-8.344698,-10.980592,2.5238812
gran,16.911152,7.388493,-1.3481953
outside,15.8715725,8.739161,18.200178
fire,9.969116,6.8443117,20.54496
crying,23.461811,-5.643236,5.9835134
knows,13.506597,-21.034304,13.605257
rumah,-13.3820505,-12.528951,-16.790546
blue,6.596373,16.573687,11.462218
month,-6.9003234,-3.8402069,32.188526
hand,5.8659105,5.1797395,16.48343
power,-7.5062504,4.722017,8.938959
jg,2.57451,-6.6567907,-18.88942
couple,1.4455209,2.7157583,6.0451083
ba,-1.0796798,-3.8654528,-31.817053
seguir,4.9915338,13.093122,-12.340104
den,6.755574,30.56977,-1.4740839
annoying,28.582645,-10.571528,5.393707
hai,-5.5568576,7.0523596,-6.447679
makasih,5.982678,-10.486201,-12.482682
sound,30.283546,-2.5431106,5.796937
lupa,-5.7689962,-14.86579,-21.349657
atau,-4.3765454,-22.21693,-12.762844
comer,-9.854286,3.0300264,-28.992743
ahh,6.3422856,-11.482552,-3.0074935
dr,0.76240337,-5.160946,-10.581802
drink,19.070332,11.366329,21.425238
rain,14.720307,8.359604,17.550207
yall,18.812231,-14.77366,-7.880318
aquí,15.770819,11.64023,-5.2078037
water,7.717259,4.6213474,19.897635
als,3.0368226,27.868004,-12.041468
satu,-5.9766736,-23.125616,-11.300411
volta,-31.143494,-5.2758937,-10.590023
ho,-5.422388,7.3003983,-5.8433533
semoga,5.1306624,-27.68834,-13.43308
karena,-11.686549,-26.930567,-12.456228
sekarang,-6.317134,-10.12373,-21.233042
pizza,12.013871,19.24281,20.62178
kadar,13.746381,25.800581,4.870198
fui,-6.5730977,6.377958,-15.380377
kata,-9.721933,-15.630824,-13.264118
retweets,-23.090687,-13.662111,5.8180385
mano,-6.498234,5.5214787,-15.640001
cut,-0.61701256,7.037948,14.882752
chocolate,12.015558,19.28037,20.527512
literally,23.138088,-4.863604,6.4870877
whatever,0.8688434,-9.616794,6.9194617
fav,-14.242762,-0.06879371,-0.6190189
between,4.0956926,-12.763934,16.81288
everyday,9.463428,-8.235576,18.786755
são,-29.67357,-7.8760176,-4.1969466
suis,-13.282519,20.701994,-12.351771
under,-7.179343,8.675097,10.493464
boo,-3.8119545,-17.405722,-0.7287169
maar,2.2411752,30.990768,-13.777022
daily,-16.230375,5.0179935,10.414315
share,-17.276379,-1.903812,10.770473
listening,-2.7078774,-4.24419,4.2110395
dit,-8.048279,25.06856,-6.0320826
tt,-18.554691,4.18999,-2.2706158
için,13.260771,27.886776,6.0283575
oi,-8.868802,-1.773491,-10.174976
contigo,1.7273142,14.163085,-18.110348
será,2.5407808,13.892525,-28.816563
digo,8.970773,3.0753148,-19.959692
noite,-23.020256,5.000021,-19.477507
against,-14.5433855,10.568333,16.65537
light,6.217668,11.764387,16.703016
han,9.865685,19.331326,-20.817465
estamos,-5.966899,14.998568,-14.067982
fuckin,22.40839,-13.29566,0.6336905
info,-22.011206,3.7897303,7.337166
kinda,31.090984,-5.3493366,7.013762
fucked,22.571068,-14.049361,0.3379888
college,-6.468149,5.844183,33.01232
pictures,-8.45255,-17.226133,5.3924456
weeks,-7.808082,-3.1663897,32.86839
youtube,-7.045444,15.674857,10.351253
yok,9.111247,30.173864,-3.0854042
serious,14.60569,-6.088203,3.9236221
cantik,1.6786758,-18.106127,-23.154076
drunk,5.6686683,-28.145489,4.5525413
happened,-11.301733,-14.777113,12.045529
tout,-12.062413,23.047653,-15.0518055
assim,-25.712854,4.895167,-14.804505
during,3.875498,7.571348,26.547806
muchas,29.573814,3.4698923,-6.7022367
pessoa,-26.1598,9.728998,-12.823942
straight,-0.79284155,6.541407,15.849733
aww,-7.69271,-16.257671,-1.5343146
pain,19.61935,7.6200123,10.816631
madre,19.72952,0.5277638,-2.229192
songs,-2.0872676,22.749012,12.834032
hahahahaha,1.9426547,-8.5568075,-3.5114713
gave,3.759585,-7.7393513,36.254623
tfbjp,-28.701025,-11.037954,4.6403847
galau,7.3092017,-21.757046,-15.714418
auto,-24.553822,5.4619565,0.041609935
eating,18.884968,10.471848,19.147295
quand,-13.242414,24.809103,-13.388203
behind,3.7638147,6.002262,15.684768
ice,9.375358,17.923103,16.410875
tipo,-5.0241175,6.9690547,-15.689209
bikin,5.649692,-23.85962,-23.19075
ich,0.95809394,33.714664,-1.9713782
bus,-5.386173,21.320704,17.515509
lá,-24.082338,10.463797,-17.358282
dis,21.716585,-17.010292,-10.4146595
mother,5.4129257,-4.4466453,9.704096
app,-24.819218,2.2270987,7.8478165
ficar,-29.069962,4.800939,-10.651392
sing,0.09405568,-0.95917106,11.207985
pick,-5.933895,-1.464584,13.861532
account,-21.387707,-12.602473,8.77706
sólo,16.832302,13.717353,-12.170536
parte,8.192071,13.711797,-25.407917
sueño,14.991112,7.2087874,-10.841638
sé,16.909489,6.0144167,-15.422015
problems,14.578507,-6.839208,19.866173
estou,-27.199793,0.5952605,-9.224635
mil,-7.6259913,13.79437,-22.314634
chill,20.340014,-11.926577,-0.85002476
taylor,1.7441046,27.544283,7.176381
ipadgames,-34.438904,4.1056705,1.7264338
lord,-0.6229794,-6.5762243,10.387145
masuk,-9.93755,-11.445695,-18.908049
dgn,-18.500116,-19.302994,-4.4895296
loh,4.4603004,-12.681306,-18.58123
girlfriend,9.653009,-1.470244,0.88876516
beliebers,5.319219,31.264189,9.335329
hmm,0.6516406,-13.029219,-1.442432
yung,1.1605197,-2.094524,-36.494473
short,-11.274683,18.59098,4.3777094
tienen,28.177326,12.330952,-1.1684281
rather,10.635265,-12.200969,16.479025
kapan,11.544759,-17.103157,-17.425028
snow,14.9199095,8.548666,17.860182
dinner,11.801157,17.794449,24.054853
pay,-4.2536244,2.9861152,15.36535
oo,-3.0164814,-2.1646526,-8.962579
running,-5.3387065,8.112877,22.863016
sucks,27.601767,-8.875491,7.61889
ball,-6.2810287,10.427821,24.171232
missed,-4.9591713,-9.078175,29.922445
state,-14.722679,14.503704,11.898778
tryna,20.766048,-14.442785,-7.5522366
type,9.219919,-9.068933,8.004995
noches,32.206707,2.585936,-5.6610913
alright,9.475447,-16.06527,2.9046452
ak,-5.343612,-7.43704,-7.5902023
segue,-30.845457,-5.0640736,-11.034731
dreams,14.5415,-1.7386006,12.939426
tahun,-3.580843,-25.0543,-12.351625
three,-16.221718,-7.015558,18.775436
jealous,16.326975,-6.035279,4.892262
sabar,-6.6069083,-15.761799,-23.68182
suck,13.990531,-15.985801,7.11353
teamfollowback,-26.983967,-11.468649,3.6659725
takes,6.2763734,-6.4289994,16.324354
drive,-5.352336,7.4437375,22.771032
wkwkwk,8.891164,-9.630198,-14.694525
sekolah,-12.751976,-12.692709,-16.419956
paso,8.026661,3.8606286,-9.874907
cosa,-0.42569873,3.9437265,-10.111814
course,-9.091605,2.795442,18.772194
contra,2.6100626,21.145678,-20.300655
mes,-7.631556,21.35497,-14.340148
ao,-15.207769,4.8872623,-13.690069
dumb,27.186186,-11.171213,4.1327753
imagine,18.97293,3.3438575,11.037982
memories,17.931377,2.0369132,11.696327
loved,1.5627631,-14.256832,11.588192
movies,-9.259718,16.231201,12.060881
mt,-10.656859,0.30488986,-19.00586
aq,-4.1718307,-5.0022616,-8.555913
simple,-16.439667,19.08149,3.7955675
siento,16.14384,6.5610094,-11.053614
walking,14.403107,7.0439873,19.51845
quer,-27.881327,9.849611,-10.032147
visit,-19.056524,-0.96745425,10.862641
ia,-16.109804,-8.086727,-20.078966
tava,-18.191439,3.615042,-17.391743
london,-10.303185,17.888222,18.238365
