,x,y,z
provide,-12.827367,-3.6557353,-7.117167
worked,3.7996697,10.286673,10.732329
presidential,19.20771,3.3023741,-13.700001
gold,-13.9433,8.337736,17.687922
obama,22.285275,5.496385,-14.889011
morning,19.466408,-3.963095,17.279737
dead,1.4369619,2.9722748,-26.712616
opened,3.3448005,17.153913,-0.78397346
event,-4.4727306,10.715431,21.773876
previous,10.119599,-1.6433436,18.420464
cost,-14.7356615,-17.539799,-9.474852
instead,0.0067314375,-11.729076,7.6544747
canada,1.3783568,21.14438,-13.291673
band,-14.882786,13.210729,13.915686
teams,3.5208116,7.9515767,24.619083
daily,-2.927876,17.314722,4.021973
available,-12.292027,-3.3128195,-3.8548534
drug,7.424178,-16.063366,-16.002571
coming,3.6225882,-9.633033,12.262432
investment,-19.555237,-9.79504,-12.962338
michael,5.64736,20.194252,6.6584706
civil,6.9275146,-9.394929,-21.434002
woman,17.560339,7.7459106,9.833111
training,-6.1486173,-2.8671615,-21.19642
appeared,7.360045,0.8447792,17.034588
involved,7.219203,-11.23368,-14.622873
indian,1.3240534,17.397055,-11.138551
similar,-4.5778284,-8.270269,1.5716779
situation,7.1586504,-17.607935,-6.118761
los,-10.468729,21.834805,1.5762858
running,-6.9477353,-6.746083,19.698418
fighting,2.439175,2.2700975,-20.849958
mark,2.948132,17.83275,8.01365
trial,16.415861,-5.3584824,-16.848316
hold,-2.5320053,3.1648676,12.821323
australian,2.251858,19.519976,-10.69871
thought,11.299648,-12.129531,10.614784
study,-13.971093,2.6628673,-2.830531
fall,10.495992,-3.8025835,21.94994
mother,15.8003845,10.945709,9.02417
met,21.362608,8.255007,1.1571404
relations,5.5340586,-1.2907182,-16.57431
anti,5.611597,-4.367378,-12.391187
song,-12.001242,17.33826,15.736743
popular,-9.372302,10.179806,13.915458
base,-5.393919,5.1518736,-16.554573
tv,-21.003397,8.064099,3.1450675
ground,-5.400186,5.2019825,-16.032644
markets,-21.090649,-12.050961,-4.182476
ii,9.263771,24.408604,-0.2661625
newspaper,-5.6014886,17.558102,3.6968071
staff,-2.99474,9.901331,-22.973042
saw,7.246469,-0.7009962,10.670228
hand,-3.9050567,2.8400738,14.888559
hope,9.962965,-7.3088665,0.84437805
operations,-8.345398,2.1097298,-18.96641
pressure,8.2333975,-22.527065,-1.8575704
americans,-7.7642303,-10.003968,7.615645
eastern,-12.8735485,14.44772,-11.520507
st.,-12.495003,20.35277,-1.1995726
legal,6.374566,-8.684485,-20.00434
asia,1.237282,16.120901,-14.845643
budget,-11.066723,-18.399046,-10.482986
returned,5.5778556,10.140153,2.3175073
considered,-1.3703333,-7.9582276,0.25038508
love,12.037847,-15.6040125,18.044384
wrote,-6.742746,16.257544,9.14847
stop,13.33165,-7.8444815,8.047496
fight,8.68038,-6.241905,-8.328261
currently,6.0082445,12.547357,-3.5785084
charges,14.883853,-7.3284435,-20.10035
try,12.492558,-8.039851,7.2658887
aid,-3.1747217,-8.858866,-22.088535
ended,10.4446945,-2.0581868,14.908595
management,-16.831322,-1.6254935,-8.029939
brought,6.737014,-0.59486824,8.6725025
cases,7.1765804,-14.346533,-15.750181
decided,11.873235,-4.831761,3.4744215
failed,9.992426,-7.798539,-7.25454
network,-22.653927,5.834198,-0.46493548
works,-10.346708,14.367891,6.869946
gas,-21.236338,-4.6054363,1.3322339
turned,6.856376,-0.5988838,9.864564
fact,6.9339433,-17.54464,2.6413198
vice,14.600867,12.835626,-6.583908
ca,11.702768,-17.49992,11.752338
mexico,-0.5084777,22.625656,-14.570016
trading,-21.589293,-15.535301,-2.1981938
especially,-6.6676803,-13.63104,-7.439278
reporters,18.054976,9.835019,-1.4940444
afghanistan,5.001697,12.853307,-22.526693
common,-3.4212074,-10.283798,-2.4617748
looking,6.704496,-14.19345,12.964262
space,-14.977133,-0.97865605,1.9839334
rates,-12.359495,-16.485195,-0.96068156
manager,4.699908,13.289522,9.220636
loss,-16.201332,-21.89922,1.3150369
justice,6.811634,-7.625404,-20.82979
thousands,-7.084061,5.068914,-6.7008915
james,8.408351,22.368387,6.081964
rather,-0.36770943,-15.311917,-0.39673302
fund,-18.431925,-11.217778,-14.732022
thing,9.034605,-17.720772,10.912249
republic,5.0414867,20.214697,-16.655588
opening,0.2772599,-1.9256768,15.767484
accused,13.095127,-6.6349726,-20.925589
winning,0.0770012,1.8897698,26.88892
scored,-7.8704247,-2.6998734,28.056202
championship,-1.2441264,8.474764,26.2341
example,-4.0053377,-9.5625105,-1.2223934
getting,2.6213105,-15.368197,10.435868
biggest,-24.734371,3.6042988,-9.919294
performance,4.7795115,5.586884,18.517496
sports,-0.038041018,13.723993,23.228895
let,3.3181126,-15.834108,12.883672
allowed,-1.1702341,-12.504229,5.4125786
schools,-7.8907204,11.784704,-1.8489596
means,-0.09182777,-14.349689,-0.94406897
turn,0.8699515,-12.016259,8.519345
leave,14.198542,-4.8960676,4.584894
no.,-2.467259,-2.8791943,24.662159
robert,7.4971604,22.505533,6.1956916
personal,-3.9646695,-13.533928,7.3273783
stocks,-21.533186,-13.594863,-1.8905871
showed,-4.9971237,-23.4313,4.6648283
light,-17.551035,0.7211943,14.824583
arrested,13.720841,-3.8522367,-23.136662
person,15.425228,-17.543772,11.380822
either,0.8032184,-13.765104,1.328019
offer,-15.0385275,-6.9514136,-9.24265
majority,13.942354,6.8850574,-15.094309
battle,5.764537,5.7728114,6.5146246
class,-6.1421537,-1.000483,0.27969676
evidence,14.599151,-5.473653,-16.082033
makes,4.959166,-13.973648,19.99438
society,-4.3209243,13.32108,-1.8868382
products,-17.632208,-5.147844,-3.6151245
regional,-8.766154,16.773046,-10.828252
needed,2.1844745,-20.871664,9.4489765
stage,-7.365207,8.301992,21.44973
am,13.285598,-16.355553,14.5517235
doing,5.8872766,-16.852533,10.494792
families,-9.689755,7.0527987,-8.521642
construction,-15.399331,8.809767,-4.129783
various,-9.522075,-6.1348224,5.03656
sold,-24.744253,-6.395056,-7.9610443
independent,-2.52758,2.3952818,-4.7351055
kind,7.0590663,-18.387222,6.9386625
airport,-15.315491,8.716617,-11.680949
paul,6.6638455,20.88838,5.051167
judge,18.72477,-5.7636395,-17.093344
internet,-22.659016,3.558054,1.3991135
movement,8.162261,-3.089749,-9.666222
room,-9.374892,4.4383445,11.635473
followed,9.507581,-0.88930196,16.766682
original,1.131581,9.776196,4.6552553
angeles,-10.506129,21.90585,1.6125396
italy,3.7888737,21.918985,-16.975458
data,-14.972242,-0.76649266,-3.059665
comes,5.0511923,-14.127305,20.469355
parties,10.154992,5.2404027,-12.851468
nothing,9.914258,-16.972155,9.189356
sea,-17.169476,18.235846,-9.417447
bring,-1.4844521,-18.185644,9.5643015
annual,14.395901,1.0532455,19.230635
officer,13.914702,12.352816,-4.578804
beijing,-0.9990898,14.73898,-16.516521
present,0.38239568,-5.073312,2.047368
remain,2.631009,-8.020172,-0.4127548
nato,1.3224577,12.404129,-25.02055
remains,-0.12438383,-8.3503895,-0.30148548
allow,-1.6456541,-11.947757,4.257837
florida,-10.755893,25.501759,-4.3605285
computer,-20.543365,2.4275386,-0.13404506
contract,-13.901784,-10.129211,-10.499831
coast,-15.128295,17.609653,-11.441361
created,-7.6391444,-3.9977946,-11.633675
demand,-7.1296225,-18.947424,-5.8235006
operation,-7.7366123,1.9333733,-18.8443
events,-4.5770187,10.73929,21.932419
islamic,3.6796112,9.783745,-17.690395
beat,-1.8968946,-0.02956607,23.723463
analysts,-12.006244,-21.763659,1.269926
interview,18.155628,7.9647217,-1.1555585
helped,-2.1722775,-19.48111,11.662823
child,14.559029,9.511906,13.897442
probably,4.1438804,-13.900146,4.023397
spent,13.522603,2.391573,17.046926
asian,1.3046432,16.071074,-14.750172
effort,2.4210074,-6.860751,-11.948524
cooperation,6.7414675,-0.054788813,-17.707432
shows,-8.366181,11.152739,13.690138
calls,19.72239,-9.768789,0.7839945
investigation,13.315507,-6.1852937,-17.869831
lives,12.47854,9.542107,13.283332
video,-20.317625,8.1138525,3.7093995
yen,-18.642975,-14.141148,-1.81907
runs,-7.2896376,-6.196391,20.606552
tried,12.200469,-6.7192907,7.9161944
bad,0.780722,-17.018381,15.706005
described,9.300008,3.2832913,-0.60950994
toward,-6.2668223,-2.5259113,11.425747
written,-6.8033314,15.987354,9.112124
throughout,-2.8976347,-1.5523431,-2.0966392
established,2.8389664,8.418043,-1.7267569
mission,-5.316957,5.3401127,-21.94133
associated,10.218954,2.775699,-0.18339066
buy,-22.121426,-8.851506,-7.7772064
growing,-7.6547074,-13.865629,-7.5980415
green,-13.725172,3.981322,12.189038
forward,-1.7979943,-13.5794525,12.52815
competition,0.67934656,15.132828,21.504688
poor,-8.928589,-17.428919,-6.1671047
latest,4.572614,-14.298552,-8.169462
banks,-20.195143,-10.445506,-11.815752
question,18.228418,-14.085017,0.3158019
prison,17.173012,-4.2279334,-21.031849
feel,9.476279,-15.018256,11.781932
attention,1.3936616,-14.287426,-9.688087
themselves,-4.92288,-9.570714,7.8310714
firm,-24.080286,-2.8645136,-9.153818
injured,30.934286,-1.3359216,-2.739833
itself,-5.1205873,-0.36741203,5.879821
governor,19.126797,8.62394,-10.450527
movie,-11.569859,14.7268915,15.461177
range,-11.2481165,-12.411714,6.548428
cross,-6.7203293,5.8643007,0.99199027
track,-10.337459,-3.7763011,16.009253
programs,-6.8798676,-3.4693685,-15.449885
forced,10.2041025,-1.7227116,7.349673
includes,-11.360672,-4.838872,3.3945332
difficult,5.822839,-18.1521,-6.6487217
produced,-21.058084,-7.15559,6.7742944
wall,-16.988623,21.285728,0.26284394
rebels,1.8763919,7.6361833,-21.70982
income,-14.860962,-15.012006,-9.711013
corp.,-25.730324,-1.3735838,-9.761389
chance,1.0324215,-4.232096,21.54942
elected,16.111324,6.4679255,-11.993984
reach,6.269853,-6.543804,18.893473
adding,13.660924,7.9743657,3.8614156
species,-14.896533,-2.2004216,8.578512
wants,12.635947,-15.855998,-0.13067766
finished,-5.493905,-2.3633628,24.366077
rise,-12.942729,-18.964386,0.42594784
killing,1.8331625,2.661193,-25.391306
spain,3.5139139,22.444998,-16.949959
joined,4.568019,10.060172,1.1740649
italian,5.453448,19.45898,-8.099425
language,-1.8950622,11.395215,8.2494755
rest,2.0106416,-8.890184,12.857918
serious,5.8543596,-19.820566,-7.4182796
paris,4.2450733,19.457306,-1.5810674
tournament,-1.5601087,8.166337,26.162867
officers,-2.5946238,8.997176,-24.027653
inside,-10.014038,7.4044404,-1.3151323
scheduled,24.93804,-1.7739433,13.052477
immediately,10.802746,-3.2487495,3.5345492
increased,-9.288408,-19.668026,-5.6728206
brown,4.458585,22.057302,9.560911
remained,-0.24520384,5.0275283,-4.6750717
parts,-8.970192,4.6086626,2.3196466
success,4.2302103,5.8978605,17.147303
changes,0.922012,-18.665514,-2.8212721
la,-1.0894779,23.085125,1.0228099
residents,-10.238148,7.751392,-7.068854
meanwhile,11.034756,12.067836,0.95740914
net,-17.508543,-18.705496,0.48111486
sides,3.623249,-8.203414,-0.8425085
jobs,-11.934914,-16.81862,-10.864565
hall,-15.3761425,13.344476,0.84245306
believed,9.465098,0.4476268,1.9348812
olympic,-2.7809193,11.216794,23.766607
deputy,15.111307,10.833617,-5.820939
records,-9.724795,-1.7372088,2.8172567
heart,1.7352469,-21.434853,-13.91395
champion,-1.4628991,1.5608952,25.359978
award,-7.7936025,14.907812,21.382439
planned,15.783012,-9.476943,-4.670221
version,-13.6567135,10.420687,9.171497
grand,-2.0035183,15.082037,26.861162
institute,-15.548671,3.5252857,-1.6767286
step,9.046472,-9.116509,-4.3965263
democrats,18.799587,6.785198,-14.6627655
rule,7.9989963,-6.197552,-11.629731
labor,1.1215005,-4.010163,-20.834253
above,-14.12268,-13.87855,4.6879745
summit,23.967659,2.2727218,-0.57807606
sometimes,-5.3725953,-10.416452,4.9807224
addition,-10.617517,-4.598188,3.3746724
raised,-11.833304,-15.801331,-16.17968
william,9.593123,23.0558,4.2949495
needs,2.9197364,-21.088768,10.020357
talk,15.793724,-14.111402,6.558418
longer,0.7305281,-14.263563,0.39481857
terms,-3.5178013,-20.57466,-2.695835
rules,3.895536,-11.598921,-22.046131
ruling,16.623861,-3.4557238,-12.986938
joint,-3.9234905,-1.4919364,-15.469105
ball,-9.02376,-1.4833852,20.837288
beginning,11.47032,-5.0757494,21.854158
sure,11.446153,-17.664005,11.249934
stay,14.440442,-5.0392694,4.5963717
safety,1.0512525,-8.76025,-18.471313
worth,-17.730782,-15.723657,-14.234391
charge,14.900795,-7.9227786,-21.637384
korean,2.7069914,15.662234,-11.592974
begin,14.40006,-9.083949,-2.4675412
arab,4.8966727,11.492249,-18.153214
friends,14.089493,12.116995,14.90406
anything,9.8174515,-16.960428,9.47343
atlanta,-9.105359,23.400974,2.1112833
caused,4.6802597,-22.89681,-9.955564
sources,12.794901,6.455832,1.218174
sign,9.342657,-9.586798,-1.9860708
issued,17.348507,0.46279398,1.8935701
armed,-1.0416671,7.370848,-22.078354
cents,-19.09581,-16.314531,-0.96304643
funds,-18.365341,-11.337006,-14.336319
claimed,12.179186,-6.712705,-13.903368
heavy,-0.36192775,-1.4960291,-5.2036686
noted,9.77468,3.659151,-1.0695999
parents,14.229306,10.651079,14.67723
spending,-11.939903,-17.766855,-10.639856
e,-24.473755,2.8661876,4.414991
related,7.358242,-13.452555,-15.436607
offered,-15.076903,-7.0904455,-9.381765
particularly,-6.589382,-13.542411,-7.4696198
aircraft,-10.440683,6.8377743,-19.720861
whole,2.0354626,-13.532825,20.012495
authority,-0.5512129,-2.0511239,-15.221764
risk,4.6496696,-19.935183,-9.341684
cannot,11.23936,-12.200019,2.2384732
matter,17.89334,-14.4266205,-0.1186418
science,-15.436244,3.2788234,-1.8098398
access,-12.984597,-3.1130507,-7.07977
boston,-11.8086815,23.629824,1.7000021
conditions,4.5957713,-19.220898,-5.0031695
details,15.257454,5.613353,1.1055067
coalition,11.010998,2.6222765,-10.890904
compared,-17.668268,-15.744726,6.051011
lee,6.7482634,18.9688,7.5062313
break,-4.162947,-1.7734965,17.910658
turkey,4.5904837,17.641607,-18.850615
daughter,15.259726,11.9761095,8.902721
natural,-14.531857,-3.2397473,6.2490664
museum,-14.39573,13.407665,2.9160533
strike,2.7368867,1.1381053,-20.312187
style,-10.840847,10.96753,12.552758
paid,-16.12164,-15.49282,-14.778238
rock,-13.856907,12.016909,15.166362
costs,-14.592144,-17.394732,-9.6438
view,0.21612172,-10.578304,-4.4342837
usually,-9.285006,-10.855469,2.7508655
spanish,5.090565,18.786627,-7.735135
royal,9.525354,24.134308,-1.2440965
travel,-8.856076,-0.032295927,-6.9601545
takes,5.3694897,-13.09811,20.96517
books,-9.213961,14.568481,8.563823
smith,3.4130533,19.561361,9.38819
chicago,-11.635443,23.931581,2.1506858
systems,-18.672735,0.77721566,-1.4713426
arrived,21.827763,6.093147,3.2230642
hundreds,-6.8299465,5.2451234,-6.385763
hour,17.973093,-3.0261602,19.179018
response,3.739969,-9.891904,-8.21281
developed,-3.4330053,-5.7538204,-0.39563018
jones,3.1275625,17.837788,8.0444765
potential,-0.45314565,-15.373372,-9.241126
cause,5.151028,-20.499748,-9.417248
value,-16.797642,-17.699966,-4.9352775
idea,7.3947954,-17.322416,5.509703
thomas,7.7616796,21.526472,4.869121
professional,3.583036,13.951409,24.025358
domestic,-6.7444468,-19.079763,-6.523625
credit,-17.231968,-9.919986,-13.481859
changed,1.3957624,-7.6826267,4.165281
gaza,8.606956,11.256148,-22.069796
married,16.902287,13.476786,10.041806
co.,-25.948633,-1.4376004,-9.560602
launched,-5.6891313,0.06880526,-17.504913
web,-22.726736,3.7475324,1.6660862
p.m.,21.133535,-3.7222438,17.676565
muslim,3.4663286,9.090981,-17.006365
source,12.795164,6.3209133,1.2225299
everything,8.2116,-16.62334,9.887437
weekend,17.941963,-1.2762588,16.896915
camp,-6.011939,9.641404,-10.220764
quickly,10.631965,-3.6412492,5.5799623
owned,-25.051018,-5.0104933,-8.271135
finance,-18.946795,-6.390513,-14.647558
palestinians,9.879682,11.739999,-22.571833
eventually,10.948721,-2.6290512,8.969182
measures,-10.539459,-21.793598,-7.505727
cities,-8.584427,10.369835,-8.091544
afp,15.584919,10.492226,-0.805266
blue,-15.185953,4.1049123,13.666129
richard,7.761548,22.43892,6.1405478
starting,13.205072,-5.986112,19.115908
ready,11.057106,-9.509869,-1.4140434
plant,-19.847517,-4.8865724,2.4265485
build,-6.6272454,-8.40436,-11.765784
designed,-15.102325,-0.6907312,1.8043573
certain,-1.6777118,-13.308967,0.58793926
voters,16.826067,5.1070895,-15.743203
modern,-2.72728,14.59221,-1.4184518
fans,9.738698,-11.675406,16.132833
commercial,-20.299683,-0.16719258,-7.8333077
bid,10.26807,-5.786502,-1.8578012
provided,-12.517264,-3.5492387,-4.4930882
constitution,18.530844,-1.7043662,-12.767026
dropped,-16.587692,-17.348251,1.6054698
brother,15.190867,13.301744,8.640224
canadian,2.5284698,19.248846,-10.023133
drive,-7.5417795,-2.1314545,13.872482
goals,-8.531333,-4.99455,27.606516
negotiations,21.404573,-4.074139,-5.551138
affairs,14.522745,9.865569,-5.828093
unit,-9.271969,1.8003701,-19.61323
questions,18.863543,-13.7432575,1.1266878
significant,2.301331,-18.54574,-6.7509575
create,-6.600909,-6.588528,-11.411966
bomb,-1.1839049,-0.10990788,-25.68426
warned,11.38382,11.737831,0.7785467
religious,-0.5404177,12.361621,-4.7818127
minute,-10.270587,-0.9486514,24.18623
figures,-5.5901246,-24.206215,5.7737384
victims,-5.5406547,-5.325474,-27.759775
condition,8.128047,-20.466911,-6.889599
activities,-2.8081422,-2.9399405,-14.317683
upon,0.8372664,-4.043752,2.1008692
leaving,8.595693,0.914647,9.797051
experience,-8.2074,-13.761466,-2.786448
attorney,19.605024,-6.3033843,-17.38393
standard,-10.002004,-9.395008,-1.5915014
proposed,17.71729,-8.292914,-7.1958814
intelligence,0.7595369,3.913224,-13.607075
giving,-1.3722006,-13.864213,8.052006
hotel,-18.276522,18.202562,-0.71773624
finally,11.018115,-2.6064863,10.082051
magazine,-5.773339,12.971326,6.538155
whom,12.06797,14.8710165,11.784332
experts,-11.165687,1.0286069,-2.5397332
moving,-6.733725,-2.4267352,13.495394
quoted,15.687807,10.280618,-0.9327134
baghdad,7.857049,11.145874,-22.045944
carried,7.753595,-1.614386,2.2861712
feet,-11.499314,0.77797085,18.948822
candidate,16.708483,7.587924,-11.948112
fifth,-3.5429518,-3.1924365,24.511604
highest,-8.122409,-15.944227,5.373529
lake,-16.085516,16.8983,-5.179747
employees,-14.7757,-1.2558583,-9.299746
sell,-22.289766,-8.897534,-7.8130445
pacific,-14.851407,18.722063,-11.967529
mostly,-2.4735413,-2.2062662,-1.7680111
reason,7.3862987,-18.750792,2.8460233
flight,-13.420122,5.2589254,-16.963604
square,-15.25493,12.195387,-2.2701592
overall,-7.2932534,-17.221386,6.559986
design,-15.252153,-0.36118832,1.5993896
passed,9.669209,-4.6346946,11.336178
focus,-1.4304221,-12.923545,-9.081022
bay,-13.676442,18.027107,-3.7585497
dlrs,-19.632853,-16.799393,-13.36372
date,9.418429,-3.665545,17.593718
letter,17.464375,-0.06686954,1.894539
wide,-2.3783545,-3.6954896,15.461639
effect,1.122507,-18.93719,-2.8400497
charged,14.782844,-7.2070365,-20.765242
phone,-25.883875,3.7724233,4.1383133
figure,-5.7144046,-24.37579,6.015944
attempt,9.701425,-7.6540074,-8.244437
claims,11.680851,-7.316695,-14.774826
below,-14.395701,-14.11079,4.6633005
profit,-17.462214,-14.52301,-3.6391773
industrial,-20.635504,-5.136919,-4.5415277
zealand,1.4213941,20.33638,-12.258101
estimated,-19.20062,-13.4603,9.182946
traditional,-2.1945403,13.95904,-0.8462111
size,-12.410816,-10.220876,4.1626782
practice,1.0865731,-5.1275992,16.539679
cars,-18.23485,2.9493785,-14.120205
double,-3.4351075,-1.7061768,21.668383
pass,-5.49223,-3.7355433,16.739052
hands,-3.8074827,2.9877954,14.730507
professor,-14.79409,5.089872,-1.4444296
student,-8.5837555,11.939842,1.3525056
concerns,8.236946,-15.720137,-7.404271
refused,16.252918,-0.77779585,-5.4135766
sector,-21.228144,-5.6036415,-4.5077405
review,19.395012,-11.799303,-1.2694192
homes,-10.347778,7.8265786,-6.88206
disease,5.51553,-21.07383,-14.359724
kept,6.740292,-2.2170377,9.980865
terrorism,5.8512597,3.6177566,-21.44543
online,-22.721561,3.5150938,1.4323168
speech,21.799984,-10.602775,-0.22668079
peter,6.7333317,19.824505,4.7307
culture,-4.0057797,13.849097,-1.8122141
reform,2.2068465,-3.9074824,-18.393589
founded,3.2734644,8.211319,-2.6906416
ordered,15.565225,-3.0638843,-0.20896709
successful,4.4419074,5.877041,16.979506
arms,-5.123153,1.3802528,-25.009857
charles,9.403048,22.678473,4.237431
conflict,10.038386,-3.7760596,-12.343226
limited,-8.911552,-5.5699153,-7.306987
material,-14.669906,-6.808772,2.0234082
trip,23.845938,3.659066,1.5771384
property,-22.94212,-11.116241,-14.587634
paper,-10.009593,6.6854024,6.9759626
threat,6.8524065,-5.6527195,-14.602269
seeking,12.567319,-2.9199228,-5.9256754
concern,8.240927,-15.702853,-7.4166174
confirmed,11.86874,1.6741704,-1.219713
plane,-13.059631,7.1038733,-18.96332
route,-15.17321,10.860527,-11.169942
completed,7.91348,-3.737881,18.492422
jewish,-0.45067003,13.217003,-6.1673245
williams,2.1398885,20.382164,7.775723
someone,14.6007185,-17.668484,11.155863
hill,-15.0727825,15.438837,-3.2139864
comment,16.726648,5.967283,0.06399761
numbers,-7.7293983,-11.897426,13.040788
ireland,0.76887655,24.58101,-4.436039
taliban,2.8165762,7.3592186,-20.92936
huge,-3.3772314,-18.618843,-15.553341
johnson,3.208881,20.773245,8.312441
mayor,19.087711,8.659949,-10.239375
husband,15.780733,11.913738,7.999342
mass,2.410452,-3.8403165,-2.71994
lines,-9.479088,-0.463062,13.083784
premier,7.542159,10.886433,-5.3620076
soviet,7.5930305,18.731808,-9.858834
cover,-10.798007,4.5642276,8.049535
couple,13.893855,12.591371,15.223016
positive,-0.009956692,-21.339922,1.5157465
complete,-1.1733215,-5.058972,4.572683
non,-6.087497,-19.252392,-7.0086803
republicans,18.982113,6.770052,-14.662235
mail,-24.578548,2.9354405,4.382279
crime,11.794265,-10.866091,-19.772144
moscow,4.5223184,19.679718,-2.5184515
brazil,1.7398083,23.2799,-16.742691
dr.,7.206234,26.681477,3.8123686
kilometers,-17.283113,12.425632,-8.244636
stand,-3.9154358,3.503757,13.400994
formed,2.9330232,8.512681,-1.1563531
seems,7.560749,-19.150257,5.1611633
felt,10.848667,-11.978207,11.035041
separate,-7.5126266,-3.5466008,-3.4976847
amid,7.731144,-14.022588,-9.491848
stadium,-0.51739943,14.142316,25.32043
singapore,-1.70372,14.514114,-14.670636
speaking,20.508394,8.822216,0.2867898
hopes,10.120669,-6.309738,-0.95389605
leadership,9.775057,0.9988942,-10.31022
emergency,-2.5607402,-6.9260015,-19.444681
declined,14.777983,1.087901,-1.1182395
treatment,6.1177144,-17.164148,-15.922965
cabinet,15.082084,8.595511,-9.307751
tell,13.353463,-15.527279,9.722514
straight,-6.7018924,-1.613398,23.997175
tokyo,3.498325,14.942711,-0.9417427
winner,-0.8116256,1.8053904,26.266142
ban,17.466116,-4.2661242,-3.0001953
session,7.407636,-1.062213,23.57887
serve,-0.35916686,-11.814933,6.5558496
progress,-0.50348234,-8.467628,-9.729351
wo,7.87142,-22.736433,2.2857
ship,-12.394121,7.414806,-18.712912
projects,-9.881674,-5.2704287,-15.011351
independence,6.5490184,-3.8224864,-10.838969
appointed,11.313017,11.606047,-6.55202
words,-3.7792141,13.183311,12.227546
recorded,-16.989014,-5.6227007,16.6511
terrorist,4.997955,4.058456,-21.666359
christian,0.2521859,14.624998,-4.604437
politics,6.660193,-0.9503898,-10.189546
studies,-13.929539,2.9457598,-2.611049
sense,6.8808093,-19.402222,6.53874
plays,4.143979,6.3185863,21.157135
militants,2.9672527,7.643104,-20.550766
holding,-2.6193538,3.1663804,12.97551
regular,12.747133,-6.6742015,18.995697
required,-12.225588,-6.8499684,-4.9628673
lawyer,19.667307,-6.080473,-17.445742
word,-3.838902,12.984452,12.205234
debt,-17.339956,-12.442655,-12.345458
guard,-4.5483212,5.2858653,-17.810198
wounded,0.95755345,4.0642486,-25.882679
candidates,15.050206,5.663664,-15.719812
assembly,17.08685,3.3616078,-11.281493
expressed,19.528229,2.0549302,-2.876439
character,-15.32276,17.22019,16.508253
pro,4.0102873,0.6042684,-3.5697355
fuel,-21.389572,-4.7449055,0.22005926
martin,4.667651,20.631601,5.4670095
supreme,17.079672,-4.043365,-13.577539
broke,7.978458,2.453395,10.43715
ministers,9.152157,8.836854,-12.14564
everyone,11.655129,-16.881145,12.759771
actually,3.997589,-14.265761,4.1534386
equipment,-17.117357,2.207573,-13.718134
additional,-12.1211605,-4.4155974,-4.8596935
sept.,22.471788,-2.4181843,12.090119
denied,16.142635,0.9860112,-6.9378567
friend,15.909617,12.535301,6.905032
features,-14.155893,9.670228,11.796594
levels,-8.875219,-14.72851,3.6183782
approved,18.107407,-9.29078,-7.6798544
greater,-3.618602,-9.05222,-12.483243
port,-15.769006,9.105382,-11.72178
ethnic,3.4039567,8.477703,-16.365026
status,2.4037197,-0.42652816,-8.863137
primary,-3.1997857,5.633137,1.5255902
amount,-15.238563,-18.059095,-8.706635
ways,0.08686036,-13.058526,-7.3930235
ran,5.911965,0.78393567,10.381174
debate,22.389051,-10.618288,-0.4370891
model,-8.837458,-8.314623,-1.1720777
decades,-0.82930446,0.33641458,0.7998004
places,-9.101126,5.3285193,-2.1762238
individual,-5.1339135,-16.989227,-1.9581628
festival,-16.333197,15.998736,10.668237
previously,2.5609586,7.584886,4.2711177
join,12.674383,-6.066983,0.8823646
w.,7.7799363,23.423412,8.571006
insurance,-17.14867,-10.049572,-13.618768
goes,5.6678014,-13.591144,21.148449
impact,2.794761,-18.92055,-7.472136
urged,9.525811,7.4387174,-12.12813
heard,17.746645,-13.603936,7.856441
placed,-1.454076,1.4042143,17.550144
centre,-7.0644746,14.988803,-10.164146
illegal,8.228932,-16.043316,-16.213364
fired,-3.1247342,4.93934,-17.872646
indonesia,-1.9374596,18.717146,-13.545095
damage,5.15722,-22.728249,-9.728624
responsible,6.9398303,-10.861905,-14.462925
message,19.276121,-10.442708,1.9612051
baseball,1.3145692,11.060513,22.488907
ties,5.5452776,-1.3376961,-16.508558
true,10.781314,-20.34265,4.413419
originally,1.4063426,9.593152,4.529158
challenge,5.3863835,2.3489723,29.92931
prevent,10.292922,-18.262177,-11.283733
filed,15.582632,-9.017872,-16.71671
captain,3.6382558,19.545902,4.9246097
entire,-4.0021853,0.80356145,5.6976676
supporters,10.176942,4.4831886,-14.69642
blood,2.5690496,-21.683762,-14.964321
territory,-11.041489,13.786281,-13.106552
housing,-10.22653,-15.540372,-12.056988
valley,-14.363262,16.025059,-4.8774796
product,-17.009354,-5.240544,-3.731075
conservative,16.420221,8.731819,-14.1868305
van,3.8939755,20.502932,4.6146436
earnings,-17.86385,-14.561237,-3.5442169
proposal,17.687468,-8.030683,-7.23387
protection,1.12565,-9.744612,-18.659908
read,-3.8816535,13.823206,12.449593
foundation,-10.183354,-3.9521203,-14.713156
el,-1.4761484,24.445896,1.9129964
search,-8.872643,-2.7225797,-5.273216
names,-9.743531,-1.1232259,5.0806513
train,-15.736614,6.5170555,-14.610663
discuss,21.791754,1.0564842,-2.691061
perhaps,6.2658157,-16.623173,2.6069894
journal,-4.14138,13.692599,7.340072
raise,-11.790658,-14.913066,-15.189858
murder,15.595467,-4.994801,-20.746698
address,20.47233,-10.554003,0.1209093
operating,-9.3968315,1.6785969,-19.747387
olympics,-2.6731055,11.166499,23.633667
