,x,y,z
both,-0.27494353,0.062430542,1.2527654
even,0.8135245,-6.6263337,4.340704
high,-9.409938,-15.277204,3.8829656
part,-2.0841095,3.7025979,2.6510844
told,6.502766,4.3860908,-7.23396
those,-3.4603138,-2.1972394,4.851791
end,13.355073,-2.1727529,4.092315
former,1.6461067,10.286517,3.4947872
these,-5.079681,-2.0723186,4.539405
make,6.907129,-9.164527,2.96723
billion,-16.233961,-18.207594,-5.4670615
work,-5.5883093,9.709022,8.43325
our,-4.7902822,-11.565598,9.261956
home,7.0280685,2.554983,4.746019
school,-11.578446,11.931111,9.3591585
party,2.1530998,16.875786,-7.0362163
house,-1.4158098,11.356327,-4.2310457
old,3.3195503,6.9195337,11.004005
later,10.245809,1.209862,1.9333401
get,6.7385764,-9.937892,5.3607717
another,0.017689893,2.5856516,5.700725
tuesday,19.005371,-1.1550416,2.4220762
news,-17.313778,0.11072839,11.735532
long,3.8646955,-0.47274065,5.483596
five,11.347325,-4.6092377,17.39262
called,-2.7126918,4.784964,4.7278204
wednesday,18.191528,-1.2693528,2.603737
military,6.9438276,3.3324466,-16.65596
way,2.246297,-7.0046577,5.5980797
used,-11.017381,-2.3929472,4.1600823
much,-0.27302966,-6.1188254,6.5759454
next,14.543745,-3.2354422,5.165377
monday,18.660557,-0.67693496,2.9911876
thursday,18.74665,-1.8210303,2.8075273
friday,19.111822,-1.3373758,3.3744888
game,11.745745,10.045384,14.949345
here,9.397825,-11.03331,10.120898
should,6.068526,-10.821145,0.62669235
take,7.387189,-9.773036,2.260907
very,-1.6212249,-8.571734,6.237595
my,5.5317082,-12.864327,9.918181
north,-8.709559,14.128637,-7.8605866
security,1.7808377,3.328275,-14.987579
season,12.94616,10.56976,16.557186
york,-1.2368646,18.956303,0.027148247
how,3.0980673,-11.437088,4.971651
public,-15.256768,-5.095959,-2.7296343
early,12.306721,0.6501671,1.9874287
according,2.6290476,4.544192,-9.54777
several,-5.6945586,0.18009888,5.9109836
court,1.6769863,-4.9527326,-18.296236
say,2.9308324,-11.785427,2.8656545
around,-7.9093294,7.1214657,-1.1334864
foreign,5.1634936,7.1687584,-11.739843
until,10.018453,-0.9690258,1.1435064
set,11.564906,2.3048038,7.7882137
political,0.38752225,11.931605,-15.164764
says,7.070023,-15.098447,3.027931
market,-17.184172,-11.852011,0.8586509
however,-0.05879202,-5.0739746,0.32439873
family,1.9589627,10.475429,11.708612
life,-1.7086982,7.739418,13.499379
same,0.49599537,-2.416836,4.922697
general,1.5007061,12.394397,-1.5128062
left,7.8518944,0.54666007,5.9509163
good,-1.1270852,-11.057261,9.738056
top,2.5415854,5.877491,5.7007413
university,-12.222534,10.538227,8.7171545
going,5.6598554,-10.094303,6.795454
number,-5.1692653,-0.5120986,8.230824
major,1.4352872,5.782601,3.7672114
known,-4.118513,4.843808,5.636893
points,15.390433,-0.42598486,13.604719
won,11.934194,5.149191,18.041552
six,10.517148,-3.6008883,17.75399
month,15.477477,1.3760896,3.027299
dollars,-17.006443,-17.779839,-5.0775795
bank,-20.487852,-11.042228,-2.9965568
iraq,11.084201,5.1389604,-12.199523
use,-11.212926,-2.8025491,3.8112168
members,3.792243,8.697168,-4.5145383
each,-0.23813719,-0.5198554,6.2652054
area,-9.920805,9.511572,-5.06462
found,5.074375,-0.6339513,-2.1427565
official,4.202776,4.752985,-10.495678
sunday,17.74406,-1.3657858,4.2773995
place,9.750513,4.225,8.095714
go,6.6088014,-9.911381,6.0693173
based,-3.9106693,9.349205,-11.776198
among,-3.9519908,0.7848999,5.1343703
third,10.469026,0.66878176,14.151368
times,1.881777,-0.8714546,7.019353
took,9.165883,0.8950776,3.5647762
right,6.385655,-4.5167093,2.528704
days,14.77199,1.0874392,4.918872
local,-4.471418,9.112778,-7.386486
economic,-7.36367,-17.67976,-4.523696
countries,9.373981,10.7303915,-8.208071
see,4.5813594,-9.06431,5.422775
best,1.539838,-1.8959466,17.444933
report,2.120825,3.8766365,-9.101711
killed,15.347666,-8.478533,-9.046563
held,7.9905267,4.391848,7.002289
business,-17.386187,-5.267655,-1.8480204
west,-8.689474,13.568711,-6.472298
does,5.0470424,-12.724634,2.6464503
own,0.06014206,-2.119219,1.9846162
came,8.519374,0.60367733,2.8575323
law,-2.0901303,-3.1916728,-18.626545
months,15.038066,2.3034096,4.004208
women,3.1839504,10.960492,17.736605
power,-3.4504278,2.6731918,-5.810946
think,2.8889902,-11.927545,7.430021
service,-14.133369,-3.492467,-1.1266819
children,0.3239417,9.082584,12.628286
bush,-4.3896756,19.65945,-7.767432
show,-3.3345573,-3.9767752,17.285547
help,9.978569,-8.01635,1.896145
chief,2.0632699,12.257821,-0.59531367
saturday,17.873121,-1.4976007,4.195059
system,-15.190369,-1.6378453,3.9924853
john,1.2733583,17.445074,4.4441853
support,-1.803456,-0.5973739,-11.977742
series,-3.6924539,0.49582687,15.383213
play,10.268282,10.136458,14.787358
office,-1.3686209,10.064176,-2.898398
following,12.634887,0.8456676,0.4176969
me,4.265249,-13.179251,9.005735
meeting,8.725877,7.345666,-3.9107485
expected,-1.4474179,-19.753576,0.35824126
late,12.497603,0.81844616,2.355419
washington,-0.6104981,17.564014,0.016751824
games,12.2634,9.82181,14.708102
european,10.921583,11.091949,-6.179904
league,12.279753,12.363643,12.049476
reported,2.6305096,3.9419854,-8.179852
final,11.853168,2.9575262,12.666924
added,1.1791898,-0.341227,-3.8252795
without,2.7760909,-4.7176228,1.0401107
british,9.938668,16.25462,-1.5976231
white,0.07248436,4.552603,10.41545
history,-10.312857,5.902537,4.741935
man,3.7422824,7.600033,11.698109
men,3.0101106,10.927861,17.764397
became,-0.08272022,7.810923,1.5186613
want,6.7109423,-12.052366,4.569137
march,17.497763,4.094409,1.8917758
case,4.2604556,-6.804471,-17.621412
few,-2.3265152,-0.9731904,4.9695497
run,7.2399697,-3.7498968,10.140051
money,-18.004751,-13.134551,-7.057704
began,11.503723,-2.3595278,2.4223368
open,10.340197,4.1491184,8.12528
name,-4.2945323,4.781008,6.682635
trade,-18.8368,-4.011134,-8.48692
center,-6.782431,9.53255,1.7525964
israel,16.16671,7.5680733,-12.54585
oil,-19.687336,1.3329694,-7.8226857
too,0.69723,-7.6539497,5.788083
al,15.776469,1.8830767,-13.997455
film,-4.303188,3.5949216,19.758085
win,13.240314,4.455569,17.913595
led,3.205731,5.7783947,3.6865811
east,-8.785486,13.5507965,-6.9459476
central,-6.4682727,11.783558,-8.370858
air,-1.1413511,5.442451,-18.127401
come,5.3375654,-8.9950905,5.2282453
chinese,6.383574,12.405379,-15.527792
town,-8.5201645,11.215492,-4.4180446
leader,3.6028512,16.69735,-4.915906
army,7.5421753,4.092578,-16.264887
line,-14.259959,6.760286,-6.798382
never,2.156854,-9.069938,3.9680204
little,-0.48356542,-7.6182275,7.52883
played,9.331376,10.354123,14.482683
prime,3.8592558,13.687067,-4.925046
death,13.544284,-10.3816,-4.936665
companies,-18.467237,-7.449466,-2.626505
least,-0.8861177,-2.5893672,8.328457
put,7.154163,-4.3649955,4.227121
forces,8.445753,3.8313372,-16.392204
past,2.8910623,0.81109244,5.4281926
de,2.6405413,22.817612,3.2835147
half,9.9191,-2.1467898,12.592825
june,18.335476,2.8982904,0.8918775
saying,6.038478,0.7724261,-8.200084
know,3.2242362,-13.816863,6.1726065
federal,-1.8367418,0.650253,-16.467695
french,11.820725,18.506172,-3.139912
peace,-4.3989,-9.5777235,-11.941923
earlier,14.17928,0.8509791,1.9039371
capital,-5.9862814,12.211658,-8.320122
force,6.9149346,4.369629,-17.624035
great,-2.1887684,-7.1197667,8.335615
union,3.3316112,9.058168,-7.0697856
near,-10.446424,10.708004,-3.8478744
released,2.944565,-0.68441427,23.591593
small,-9.462302,4.6344485,-0.17355894
department,1.7864743,6.29442,-10.391535
every,1.2991163,-3.301724,6.154842
health,-13.350208,-9.230834,-11.005806
japan,7.4306865,13.816388,-12.849171
head,5.4641924,6.294645,5.7014594
ago,13.525111,2.9083846,3.136274
night,17.269985,-0.21458367,5.876794
big,1.0122856,-6.384637,9.456377
cup,12.052958,7.066173,13.98176
election,1.2995852,15.089451,-9.555109
region,-8.558909,10.490202,-8.267981
director,0.95040613,13.324449,0.82512176
talks,-2.6788719,-11.382826,-13.510205
program,-12.261264,-2.399235,-15.350559
far,-0.46184504,-4.9329143,5.0695806
today,9.414314,-11.032494,10.209378
statement,6.3443437,1.1010206,-8.870428
july,17.322838,3.1351945,1.3654412
although,-0.34185907,-5.0801754,0.45484662
district,-5.2413907,12.011742,-4.3408437
again,8.785367,-1.7879733,2.2411544
born,3.245662,14.273286,12.214081
development,-13.014039,-1.93539,-6.6566777
leaders,11.14037,4.410573,-7.738593
council,1.4878874,9.326312,-6.896506
close,3.5182245,0.6804724,2.8109794
record,8.612097,0.13904884,15.946186
along,-6.711919,7.702686,-2.4250522
county,-5.6887536,12.972503,-3.8327594
france,12.588423,12.648759,-5.3421273
went,9.238756,-0.016335549,4.3654184
point,1.1237491,-1.2345307,5.282476
must,6.012502,-11.046322,0.39446682
spokesman,5.0387864,5.42229,-6.184211
your,6.3754573,-12.67181,9.572839
member,3.2961676,9.206645,-4.427025
plan,-6.213492,-3.7618268,-13.917274
financial,-17.473888,-10.787389,-3.347149
april,18.291702,3.7974088,1.3065538
recent,1.9487802,-4.453503,-4.632591
campaign,-1.6211265,21.957188,-7.728812
become,-0.21644668,7.0024967,0.94969314
troops,8.658102,3.5195484,-15.661222
whether,3.1458805,-10.753408,0.63854665
lost,14.960487,-8.682663,6.958177
music,-1.3368758,2.2114365,21.341787
got,5.934141,-7.160373,8.025117
israeli,16.178177,7.2199025,-14.090836
need,6.7091875,-7.643941,1.8845468
lead,8.297932,2.539976,12.136926
already,1.6744051,-0.05442038,-0.84285325
russia,14.294779,10.520264,-6.879625
though,-0.19119754,-5.8238087,1.3839508
might,3.7307556,-10.116284,1.6588583
free,3.2651875,-3.5165362,0.96097237
hit,9.981668,-5.3438883,11.557673
rights,-0.87687355,-1.5014315,-19.86219
information,-13.704443,-4.6122007,3.0054033
away,7.435623,-2.6055834,6.0015645
others,-3.3630233,-1.9978684,6.20871
control,-4.5827346,2.971695,-6.2903566
within,-3.1281123,4.479568,0.4654487
large,-9.669988,4.6271033,-0.25023472
economy,-7.632634,-17.894215,-4.306731
press,5.873349,3.4720445,-8.525172
agency,2.3312266,5.152071,-10.805204
water,-17.144363,6.575967,-0.56429124
died,14.990101,-10.135136,-4.316985
career,10.535399,7.937981,18.335632
making,1.9584246,-2.0825253,2.775723
deal,-0.96136844,-9.380755,-13.457944
attack,14.404176,-5.954848,-11.562541
side,5.519742,1.3847612,11.738268
seven,11.163934,-3.6935222,17.035536
better,-1.7423074,-10.806632,9.981993
less,-1.2027892,-4.63478,7.159907
september,16.693018,3.5143375,0.26050758
once,5.3347516,-0.45896655,4.699789
clinton,-3.9484642,19.540438,-8.114188
main,-5.8026304,8.065332,0.0038669542
due,-0.45442623,-12.725394,-5.7695265
committee,0.730947,8.8553705,-7.1151876
building,-11.415153,8.556998,0.990783
conference,9.097585,6.6496243,-3.7593203
club,12.24572,12.360517,10.043643
january,17.371489,2.756241,0.33601415
decision,1.342662,-4.9367137,-10.799423
stock,-17.416662,-14.593481,1.1140875
america,8.138956,14.899164,-6.968992
given,0.897139,-3.0175989,0.24606183
give,7.6267676,-8.728064,3.1481228
often,-5.1079884,-2.3161488,1.9714485
announced,18.03615,0.2338598,0.096367575
television,-19.470991,-0.27333534,10.000191
industry,-18.109627,-4.08013,-2.7177567
order,-5.172772,-5.2597103,-6.1626496
young,-0.069733724,9.846494,9.083372
palestinian,16.743942,6.7286296,-13.810366
age,-1.1295466,10.856466,11.831942
start,13.888871,-3.589664,3.8880885
administration,2.307587,4.359039,-13.725401
russian,13.837128,18.421135,-2.774722
prices,-15.600144,-12.829599,1.0511324
round,12.063336,2.6356215,12.307712
december,17.983019,3.336948,-0.20397343
nations,9.414106,10.707563,-8.210203
human,1.252806,-20.489906,-7.454675
india,10.895852,12.119645,-12.65149
defense,4.9503593,5.992889,-14.726627
asked,6.4894466,0.82380503,-6.383201
total,-9.671094,-20.821182,3.6918755
october,17.476526,4.1933603,-0.055925038
players,10.915954,11.3237915,13.526844
bill,-10.790445,20.405504,0.374898
important,-6.6847587,-12.246869,-8.040023
southern,-9.369407,12.000599,-7.6626525
move,6.1880326,-7.529657,-3.4670508
fire,12.192083,-7.4072566,-12.504655
population,-9.170543,6.1680117,-10.812398
rose,-16.143938,-17.23551,1.9543091
november,18.625156,4.046318,0.28225175
include,-7.531522,1.2156564,4.203061
further,1.1935756,-10.094922,-7.0018134
nuclear,13.8716955,-7.6577535,-16.433886
street,-7.5620193,12.406934,0.7052578
taken,4.6964455,-1.2273263,-0.5994521
media,-17.351007,-0.5366375,10.979572
different,-5.841823,-2.592221,4.6439433
issue,-6.4392323,-9.226798,-15.454745
received,-14.063288,-11.512896,8.888863
secretary,3.6000266,11.472268,-2.122202
return,10.932362,-7.522619,4.4634986
college,-11.789581,11.49209,9.044393
working,-4.814261,10.2749605,8.37191
community,-8.414972,6.1464825,-6.347487
eight,10.24057,-4.368048,17.239094
groups,-2.4616315,7.685285,-12.115587
despite,0.50457895,-11.146682,-5.8682885
level,-7.9731793,-15.270056,3.3326988
largest,-24.056969,-4.33914,-3.28866
whose,0.2602202,5.705895,7.1401496
attacks,14.920256,-5.5319433,-11.42463
germany,13.21203,11.83789,-5.1861467
august,16.81934,4.282319,0.87663543
change,-3.4860063,-12.147373,-6.043426
church,9.803658,17.456772,4.3298388
nation,8.033859,14.785486,-8.019917
german,12.47948,17.966944,-3.1666553
station,-17.18912,10.498678,-8.024808
london,14.999846,11.273096,1.4405503
weeks,14.843357,1.563431,4.3730125
having,3.8096101,-0.7543036,1.1257578
research,-13.878452,6.46847,8.591541
black,0.108840905,4.5661783,10.480494
services,-14.184866,-3.5795145,-1.1574852
story,-8.7589,0.5986954,16.117443
europe,11.371463,11.839966,-5.712012
sales,-16.965704,-9.594947,2.2184467
policy,-8.457203,-7.6653886,-13.866459
visit,10.987387,7.0640736,1.1260085
northern,-9.145112,11.869279,-7.3369193
lot,1.9299695,-10.867173,9.207963
across,-7.173845,6.7597265,-2.1145816
per,-10.4627695,-20.26636,4.5610194
current,-4.9231544,-11.590786,-5.0945454
board,-0.24840362,8.200477,-7.6762714
football,13.444838,11.821121,11.537357
ministry,4.1581206,5.31348,-10.966722
workers,-13.926802,2.415208,-7.31127
vote,-0.22727534,15.381708,-10.028478
book,-10.507381,0.30055195,14.890282
fell,-15.778915,-17.549936,2.286689
seen,-1.0130002,-4.453714,2.4940436
role,-0.69081277,7.7347584,4.67211
students,-10.808351,12.349193,11.359716
shares,-16.845285,-15.281474,0.8498784
iran,13.009925,7.2622943,-10.9844675
process,-2.9410062,-11.264471,-9.169033
agreement,-1.9724886,-9.11668,-13.068139
quarter,-13.150088,-19.061525,0.099705406
full,3.1805427,-4.064848,-1.4313885
match,11.244428,5.979953,12.556849
started,11.192207,-2.2577603,2.8428543
growth,-9.006665,-16.991365,-2.427351
yet,0.55201626,-7.660025,1.8752781
moved,9.06583,4.575746,3.3276231
possible,3.133009,-10.372568,-4.0854936
western,-8.388872,11.997376,-8.4636965
special,-1.4917783,2.0570805,-0.5169936
plans,-6.420825,-2.944455,-13.829357
interest,-15.914981,-12.996377,-2.2287033
behind,6.7735963,1.1738855,10.026853
strong,-5.324635,-16.111353,-0.034103207
england,12.372316,13.461341,0.48839924
named,-3.9334102,5.773843,6.1432967
food,-19.27664,-0.04015261,-4.673778
period,14.735089,1.2601185,-0.9263237
real,-3.6816008,-11.10237,4.779243
authorities,6.7107325,-0.85405266,-14.325467
car,-16.320621,7.187586,-11.790861
term,-5.5262084,-11.009238,-4.265717
rate,-11.041216,-17.599798,-3.1236153
race,17.235037,4.4240017,11.190833
nearly,0.7583285,-2.63517,8.561675
korea,7.1143527,13.326685,-12.936658
enough,5.7284718,-7.6422114,3.517559
site,-11.18353,7.3066754,-3.5515788
opposition,12.718943,2.3318505,-7.9928536
keep,7.25529,-7.4858265,4.7529573
call,8.301809,-0.6679205,-5.9258385
future,-3.2741692,-10.5833,-6.3248153
taking,3.233361,-0.93708646,3.331882
island,-12.4972315,13.501362,-9.388301
road,-14.254227,10.433164,-5.483879
outside,-8.098608,9.036398,-1.2736702
really,2.040758,-12.013567,8.366786
century,-9.016615,5.2974014,6.5415106
democratic,0.36181295,17.96756,-7.3000236
almost,1.0757624,-3.1037037,7.851963
single,5.94076,0.00027920055,17.416687
share,-14.748518,-15.3152075,0.6642415
leading,2.518093,5.8058677,4.227787
trying,9.948354,-11.203771,3.498173
find,4.741923,-10.157019,3.906319
album,1.1996987,1.824816,19.960432
senior,1.6438161,10.915841,-0.116228715
minutes,15.758806,-1.721231,9.87948
together,-3.4721258,8.851814,8.114715
congress,-1.8297172,14.986478,-7.253701
index,-19.320763,-16.003984,1.6897272
australia,11.271417,13.422421,-1.6438868
results,0.16978197,-14.889059,-4.1488905
hard,3.53503,-6.6008277,5.998722
hours,16.547928,-0.3255697,7.542713
land,-10.238743,10.976324,-12.756775
action,0.33909655,-6.3192225,-6.731655
higher,-11.425999,-15.375008,2.244008
field,-1.1322851,2.765911,8.073727
cut,-10.045365,-14.385646,-7.02256
coach,9.616232,12.044882,12.521868
elections,1.5340055,14.653155,-9.76437
san,-0.9184508,23.008219,1.7698338
issues,-6.663299,-9.886598,-15.381347
executive,1.6015944,13.654328,-0.1630837
february,17.844118,4.662745,0.78223944
production,-22.954987,1.2719709,-4.6881924
areas,-9.616434,8.7279215,-5.965798
river,-11.604827,13.266264,-4.283275
face,12.044903,-14.492644,-3.182168
using,-11.040398,-2.5589,4.477645
japanese,6.2405286,11.346938,-15.712404
province,-7.8721714,11.05646,-6.7874517
park,-10.427796,12.918297,2.3893194
price,-14.831101,-13.308551,0.68832517
commission,0.55591726,8.570484,-7.292444
california,-6.295918,20.035204,1.2654849
father,4.084981,12.367498,11.10943
son,3.7139695,12.893468,10.704167
education,-12.886364,11.344195,11.253996
village,-8.39313,11.3660755,-4.5281053
energy,-16.222542,0.10680321,-7.5107927
shot,10.592222,-3.145084,9.394408
short,3.0577831,-1.1152221,5.662411
africa,10.354328,12.826577,-10.355599
key,-3.96005,-7.728637,-8.99205
red,1.0357193,3.586719,12.752399
association,4.384359,10.079249,-7.749324
average,-10.695282,-19.176935,4.999056
pay,-15.891499,-14.07506,-7.779284
exchange,-16.887737,-14.349282,2.854765
eu,10.6592865,10.222692,-6.5467057
something,1.4404515,-12.254858,7.1986346
gave,7.7899413,1.0899618,0.33230102
likely,2.6813605,-9.73119,-1.7139928
player,10.602507,11.656344,13.693987
george,0.8338977,16.558975,2.8972573
victory,14.205198,4.1743774,17.979946
low,-10.135804,-15.554523,2.9126844
things,1.6165898,-10.861601,8.056696
pakistan,11.624921,11.170532,-12.662115
post,-0.667942,9.923143,-2.567133
social,-11.850878,-7.515295,-12.275874
continue,7.304123,-9.90242,-1.3487827
ever,0.8397438,-8.373358,3.8026364
look,0.2294429,-8.801214,10.488243
chairman,2.1199243,13.655006,-0.973998
job,-3.466786,-11.335752,12.003827
soldiers,8.936453,2.1869693,-15.615751
able,5.6115294,-9.176344,2.515014
parliament,1.8904114,13.383844,-7.240921
front,5.0651565,1.148623,10.665063
himself,5.4223204,8.233793,9.361482
problems,3.409851,-15.317877,-4.4631815
private,-15.805863,-5.2960396,-2.2593834
lower,-11.592348,-15.226079,2.4394174
list,-5.645373,2.2887306,7.976874
built,-11.759727,8.774997,1.6746718
efforts,-6.390723,-6.1301813,-10.502158
dollar,-18.318436,-15.380718,-1.230237
miles,-13.808851,13.976164,-5.869866
included,-7.02304,1.9550924,4.49712
radio,-19.191704,-1.5246195,10.479142
live,-3.6073873,-3.5724447,18.730963
form,-8.690243,-4.428249,1.8651582
david,0.829683,18.974478,7.292523
african,9.306241,12.636488,-9.627061
increase,-9.833618,-14.592295,-3.1082833
reports,2.3607905,3.5162237,-8.55551
sent,9.607591,-2.5489044,-3.108176
fourth,11.152177,0.26059744,14.33975
always,-0.053949527,-11.582711,8.3490925
king,6.0279536,13.749488,8.196646
tax,-13.553427,-14.567674,-6.7487645
taiwan,7.4647784,13.862373,-14.96775
britain,11.435585,12.441865,-4.0969195
playing,9.685182,10.38374,14.506336
title,10.104364,4.372007,15.113531
middle,-5.1430874,6.018526,-5.319091
meet,7.032286,6.785158,-2.1256516
global,-11.310424,-0.11655953,-9.9675
wife,3.9402735,11.287906,10.991257
position,-0.49287528,3.1121373,-2.4661057
located,-10.985932,11.27013,-5.469468
clear,1.2228208,-7.9450593,0.7732894
ahead,16.324596,-4.142595,4.9753823
iraqi,12.195721,4.98299,-13.227914
english,10.207139,18.126034,-0.31897736
result,-0.19443044,-13.704824,-5.0754614
release,2.991185,-0.7748358,23.713923
violence,16.224499,-3.5298686,-9.002375
goal,15.687416,-4.582406,12.633055
project,-13.261684,-1.3484604,-5.344076
closed,9.512117,-8.955403,14.586369
border,-9.396673,10.624853,-10.335482
body,7.6812673,7.826113,5.6875305
soon,8.606158,-2.753602,0.45847395
crisis,3.894498,-13.515319,-8.363479
division,-4.5846047,3.4570894,-14.318912
served,-2.1150641,11.867155,0.52124256
tour,12.234909,6.385827,8.781986
hospital,3.2249177,-21.613401,-2.3413517
kong,8.351922,15.7349415,-15.232583
test,2.2382376,-23.0657,2.341965
hong,8.316004,15.652105,-15.188317
u.n.,9.349783,8.034971,-8.950938
inc.,-21.859392,-3.1660104,1.150773
technology,-15.439847,-0.48258567,5.686361
believe,2.069622,-12.000738,2.226334
organization,-1.1842018,7.9678392,-11.722762
published,-12.1017065,0.5520994,13.49612
weapons,13.93273,-7.2409616,-16.756735
agreed,-0.8082463,-8.642328,-12.518644
why,2.7204325,-12.880715,4.9933567
nine,10.791087,-4.347877,16.524433
summer,6.1484885,-6.1167436,19.382938
wanted,8.986277,-12.72511,3.4533677
republican,-0.8904212,18.289116,-6.780979
act,-4.103125,-3.6990297,-19.747746
recently,2.3813443,1.6804549,-1.5021389
texas,-5.630216,20.329847,0.43138966
course,2.4584527,-3.7877676,10.245148
problem,3.3711138,-15.215228,-4.29029
senate,-1.4883405,16.128733,-6.7027445
medical,-16.500101,7.2451797,7.2195625
un,9.34393,8.050938,-8.941865
done,2.324878,-9.501484,6.41418
reached,13.364946,-10.415929,12.342538
star,0.88189524,5.7245398,17.670979
continued,0.6418947,-10.921233,-7.6372814
