,x,y,z
event,8.841244,23.760271,23.46847
previous,14.369307,-5.085612,2.6178324
cost,-12.254033,-24.846806,-4.6857014
instead,-5.34917,1.0358799,2.8967464
canada,11.883341,23.521946,-16.131351
band,-1.9457531,15.585786,34.43453
teams,18.677094,22.110922,16.344028
daily,32.45556,-17.963978,10.3857
available,-17.444895,-10.930911,14.973224
drug,-41.01426,4.879068,-13.286712
coming,4.886181,2.66607,2.828121
investment,-13.284253,-35.557816,0.4334228
michael,33.606934,15.704243,-6.5967684
civil,-7.3851933,11.677606,-28.595549
woman,6.6837645,25.279602,5.892666
training,-37.80462,13.481583,0.8424829
appeared,-2.4750268,17.539186,20.083399
involved,-29.684029,-0.43944463,-20.631384
indian,22.70565,13.202069,-31.406593
similar,-20.819094,2.1939223,10.9149885
situation,-23.202694,4.0924206,-11.389541
los,37.703903,9.047673,7.1749
running,11.657001,3.645874,12.735081
fighting,-3.5578609,14.095174,-34.741463
mark,35.468403,14.609582,-3.19526
trial,31.409973,-13.95595,-13.416861
hold,-5.5720778,10.672519,-12.328991
australian,11.258945,27.251392,-11.666616
thought,-22.328793,16.885597,-3.8089647
study,-36.8917,0.49485257,3.5499325
fall,2.170367,-19.316755,-4.4730926
mother,9.435484,26.502512,2.9551175
met,9.412374,-0.48902354,-24.213795
relations,-16.947094,-2.7890568,-36.682846
anti,-8.406384,4.470441,-24.213583
song,-0.40473866,17.87495,36.770275
popular,-15.714899,10.41641,16.058723
base,22.836824,-22.746517,-3.201176
tv,-16.354805,-21.249916,24.969454
ground,20.903168,-22.889896,-4.724494
markets,-5.7516236,-33.8328,-2.1777527
ii,22.521854,26.681423,-0.76184475
newspaper,31.510231,-19.163734,8.162444
staff,17.150185,-12.386378,-20.93065
saw,7.819321,1.188265,4.8858476
hand,4.23702,-1.6277933,24.40662
hope,-1.184769,14.646623,-13.035424
operations,13.714215,-25.318054,1.8299851
pressure,-6.8953857,0.55435896,-8.171484
americans,-4.8049994,32.481625,-4.2434087
eastern,25.188417,-7.2028885,-5.8041334
st.,25.569082,16.603542,0.14394458
legal,-9.5952635,9.97049,-26.53009
asia,19.778917,14.944685,-19.134823
budget,-9.499062,-25.222946,-14.945747
returned,13.2555895,6.8344307,-1.2607008
considered,-17.110567,9.678338,12.160668
love,-21.72135,29.534746,4.8999376
wrote,-23.509838,11.871234,22.198217
stop,-6.21652,16.28649,-21.846024
fight,-5.163476,12.970286,-36.435673
currently,-9.635415,-5.6832333,14.368816
charges,31.06635,-18.354166,-13.829645
try,-2.9027357,15.522378,-6.2021394
aid,-24.02596,-12.067952,-26.117865
ended,14.818343,1.3754073,8.2656555
management,-14.7582445,-37.497864,5.1196322
brought,6.735824,-0.8427436,3.0885081
cases,-35.520393,2.6592734,-17.385757
decided,8.942081,6.041129,-5.151043
failed,2.5049736,6.1609383,-7.4212418
network,-22.292612,-19.674313,25.50355
works,-16.643671,15.200227,28.104183
gas,-27.222012,-27.247814,9.539433
turned,8.068043,8.78292,6.7454576
fact,-17.325676,9.611461,0.15150648
vice,15.769168,-5.9069676,-28.942766
ca,-8.118243,23.121521,-6.978152
mexico,19.783335,20.542778,-26.605717
trading,-0.3662976,-37.901447,-1.4616383
especially,-7.1763988,-7.520783,0.9017708
reporters,10.280256,-3.4797575,-20.437649
afghanistan,13.7974,8.785086,-29.357702
common,-23.099766,-0.5059886,10.808618
looking,-12.427718,23.036139,7.253662
space,-10.588475,-10.307208,26.051369
rates,-5.283013,-25.45593,-7.0127378
manager,38.752747,7.963358,-10.742937
loss,10.001266,-38.559937,-5.9219875
justice,3.515461,9.161329,-27.648014
thousands,16.545574,-15.360597,2.524792
james,28.16399,17.120403,-7.522671
rather,-19.743973,2.5214593,3.1913896
fund,-14.956856,-35.860992,-6.388328
thing,-19.858908,21.371943,0.46287462
republic,11.024323,23.952982,-26.898249
opening,13.825891,-2.9900231,11.732694
accused,28.688728,-21.38466,-14.7823715
winning,15.323497,17.32085,29.861422
scored,22.290403,4.3144765,27.958578
championship,15.74049,21.514614,22.598965
example,-22.950361,2.0585537,10.055815
getting,-7.034935,20.67129,0.31933647
biggest,-2.8222768,-36.41216,19.64017
performance,-13.528986,19.130735,16.72755
sports,17.687317,29.68043,18.65001
let,-6.675024,20.258375,-6.9981036
allowed,-13.8916445,-8.325964,5.5574107
schools,-19.172241,26.68988,25.328703
means,-21.282423,4.0978403,4.6094704
turn,2.0501864,4.549388,-1.5104811
leave,7.733258,10.844908,-3.529838
no.,11.171985,11.162818,27.870794
robert,29.4545,19.391087,-7.381886
personal,-17.767952,37.46338,1.8206998
stocks,-1.9298519,-34.39925,-4.213897
showed,-6.2166195,16.768183,14.981923
light,-4.547753,-13.772008,25.170176
arrested,24.839228,-18.572489,-14.450278
person,-12.313225,29.76261,-2.0957186
either,-14.016676,2.508629,5.454738
offer,-17.71706,-18.947409,6.7006073
majority,1.8898349,-2.6486166,-42.345016
battle,-4.9513893,16.366625,-36.938786
class,-18.420378,23.086485,20.338696
evidence,-25.910536,19.173365,-18.607695
makes,-9.487444,23.468395,13.148189
society,-36.23204,5.7426057,9.947717
products,-18.018679,-27.464567,12.79697
regional,18.596138,-7.809463,-4.847898
needed,-12.350691,15.891,-8.44095
stage,-1.5344135,11.903847,20.183598
am,-22.672205,25.232437,1.3680451
doing,-12.096424,19.99682,-0.24547945
families,-1.3260568,33.4619,-1.2983592
construction,-24.255743,-21.11179,7.034036
various,-13.528648,0.5238549,15.856616
sold,-4.2189484,-32.90627,8.541657
independent,-1.073154,-27.308445,18.77306
kind,-22.139555,16.812246,4.7510195
airport,18.026655,-22.020752,12.018982
paul,30.812475,16.761162,-6.0819516
judge,2.3859067,12.706535,-27.476719
internet,-22.04053,-11.807546,25.167036
movement,-6.968665,6.710491,-33.76115
room,7.6035323,-6.5326734,28.947815
followed,12.059161,-2.144356,5.024658
original,-10.713313,7.29496,30.310062
angeles,39.68827,9.615959,6.530256
italy,15.397929,23.412994,-21.789488
data,-21.164225,-12.699536,18.738844
comes,-10.120669,25.679884,12.698302
parties,-1.9203577,-4.7226076,-33.131874
nothing,-16.063862,17.2037,-0.22249417
sea,35.925552,-4.1229434,-9.320751
bring,-2.8460777,12.268606,-7.861696
annual,24.180899,-2.1886992,2.2213533
officer,19.95546,-8.769967,-25.079605
beijing,25.543589,10.708445,-22.439186
present,-11.5683775,-0.51476574,3.0434551
remain,-8.232346,2.3474207,-3.2398007
nato,4.0771976,28.645027,-28.84579
remains,-9.197989,1.5213618,-1.3106867
allow,-16.65825,-8.101536,6.4490404
florida,38.564312,1.7204816,6.7185497
computer,-26.439661,-13.19925,22.422174
contract,-19.853756,-33.32886,-14.222214
coast,31.039366,-4.4112844,-8.982879
created,-27.749271,-10.670571,10.556382
demand,-5.1706758,-17.992903,-3.1347923
operation,14.879965,-24.707848,0.42596805
events,7.5327806,23.741196,22.469795
islamic,10.199812,4.4798584,-39.02355
beat,19.959646,13.056246,23.832365
analysts,1.1972138,-24.583403,-7.5906363
interview,12.335336,-1.7377337,-17.33396
helped,0.8780672,9.852544,-7.773319
child,2.6798303,35.16676,3.48312
probably,-14.365664,11.374709,2.4192107
spent,17.947178,-0.95198864,-1.5596606
asian,21.228539,13.906892,-18.797636
effort,-9.046447,-11.558179,-20.946684
cooperation,-14.275274,-4.7446523,-37.084854
shows,-6.754459,18.325756,21.171217
calls,-8.464111,5.42347,-19.881096
investigation,32.741222,-15.548099,-17.782711
lives,-1.872135,31.046268,2.2163513
video,-21.899473,-15.508127,28.309547
yen,-1.9656001,-39.363354,-6.7111015
runs,11.478599,-0.09060352,14.682821
tried,1.4405568,14.265936,-5.135649
bad,-9.940535,21.96101,2.9996972
described,3.7812676,-2.5807762,-12.396421
toward,7.01383,-10.883122,14.192444
written,-22.960703,10.379978,23.161396
throughout,-7.3692827,-8.093849,6.4289484
established,0.3954178,-24.159615,19.444727
mission,15.882309,-18.077387,-27.573677
associated,3.1622818,-5.8628273,-10.136136
buy,-4.1224365,-38.44968,6.2313633
growing,-7.5448174,-15.028825,-0.67583406
green,2.5640666,-4.3978,35.096264
forward,9.282359,-10.271231,9.921327
competition,12.754254,27.408556,17.936544
poor,-8.714823,-10.135824,-1.0824591
latest,-1.0706515,-10.156124,-10.075663
banks,-13.577432,-37.613045,-2.5668724
question,-21.356424,12.383915,-11.818414
prison,24.820807,-14.250059,-13.607046
feel,-20.49811,22.031721,3.9269118
attention,-8.066656,-4.8567014,-4.641412
themselves,-9.735659,9.498499,17.033438
firm,-11.476046,-34.547943,8.50752
injured,14.600343,-20.451689,-11.550918
itself,-4.8169346,-4.311857,11.001508
governor,10.794651,-6.958654,-35.509556
movie,-4.9122868,20.287167,27.061682
range,-0.5812318,-18.890186,12.727649
cross,10.637185,-7.0434036,16.001402
track,1.6375839,9.141626,38.24256
programs,-34.195717,-14.337368,11.178214
forced,6.6334023,9.0918045,-6.8822746
includes,-12.77961,-4.1744666,19.657995
difficult,-13.56404,10.032882,-1.6381577
produced,-26.232597,-27.866426,19.588837
wall,19.33875,-10.433226,30.58778
rebels,15.542549,-24.936361,-21.970875
income,-3.294073,-25.354706,4.94124
corp.,-12.47885,-38.794094,11.580499
chance,-2.821426,17.596395,-10.014067
elected,5.0442266,-8.7202835,-34.32641
reach,8.784275,-15.738733,9.027142
adding,0.84824497,-5.998444,-6.4817133
species,-8.498039,-4.5890875,36.020615
wants,-10.914651,16.863752,-15.007129
finished,16.770063,10.336878,28.869825
rise,-1.6255443,-21.011267,-3.6828263
killing,14.81158,-25.98227,-12.513576
spain,17.934252,24.028957,-21.850298
joined,13.874632,6.766408,-6.315667
italian,9.520687,33.90395,-16.663174
language,-26.226196,3.9246213,18.843666
rest,7.253948,9.025809,2.0642302
serious,-23.145866,-0.2757278,-13.774724
paris,18.845228,30.592005,-15.110878
tournament,17.357174,21.155031,20.702509
officers,18.857338,-15.39697,-18.196121
inside,9.131799,-8.614952,25.364407
scheduled,25.474436,1.1808329,14.540931
immediately,6.4282346,3.4632044,-5.6190066
increased,-8.911601,-18.958616,-3.167794
brown,28.494223,8.070092,-12.581803
remained,-7.5384717,-0.29843503,-2.8013206
parts,-4.490254,-9.215589,11.291565
success,-14.848931,17.147095,15.5020685
changes,-21.586834,-2.0479379,-5.4803343
la,31.489496,11.572074,3.7801127
residents,20.996437,-14.415131,3.8214922
meanwhile,1.7998317,-6.780108,-20.028833
net,0.5233893,-25.243874,0.50619537
sides,-18.728716,-6.801174,-31.355688
jobs,-20.561796,-25.100348,-0.95638466
hall,12.465478,-6.8386607,35.261818
believed,6.285306,-0.69043916,-9.5088215
olympic,12.534406,23.47447,24.837856
deputy,14.963986,-7.5442233,-26.205685
records,-2.7144153,10.54557,35.28464
heart,-35.711563,2.9481053,-8.985421
champion,15.936436,18.015362,25.098085
award,7.0316863,21.310658,33.053375
planned,-6.28574,-17.687271,-17.802382
version,-11.10947,9.177576,31.51913
grand,5.9775634,7.909989,33.155235
institute,-39.666412,2.27683,7.447936
step,-7.112992,2.4339714,-12.904262
democrats,6.162468,-11.963341,-40.82288
rule,-4.7327337,8.100527,-27.920425
labor,-12.950116,-21.846178,-28.903028
above,1.640297,-18.229036,8.960938
summit,-10.47336,-12.645983,-30.58492
sometimes,-17.588926,4.0878487,13.44631
addition,-11.553165,-4.3968697,16.884241
raised,-16.359436,-19.355984,-9.738758
william,26.155857,19.02761,-8.80466
needs,-14.052165,16.356491,-11.240605
talk,-22.551569,27.443335,-8.988846
longer,-16.383417,1.653457,3.614961
terms,-23.056376,-4.510668,0.943144
rules,-28.718119,-12.146692,-12.582409
ruling,-1.181745,7.8466043,-26.26802
joint,-13.201696,-11.178855,-25.72768
ball,24.342575,10.140091,17.690378
beginning,20.06919,5.618633,8.33973
sure,-14.297745,21.600584,-2.8021715
stay,6.762677,12.461783,-3.8278575
safety,-28.220715,-16.241318,-8.409566
worth,1.3136733,-35.64216,8.70075
charge,29.709862,-20.860739,-11.162572
korean,26.547428,13.0223465,-27.994299
begin,18.41298,8.31296,10.561426
arab,7.6614532,8.14389,-36.927166
friends,6.001429,30.222116,2.7807078
anything,-15.823597,18.886776,-1.4632385
atlanta,42.234123,7.89072,6.713535
caused,-19.56729,-5.902377,-14.159891
sources,6.8309565,-8.89325,-9.624702
sign,-17.56426,12.837662,-25.728746
issued,9.760296,3.742885,-18.203886
armed,18.890526,-20.466087,-20.553213
cents,2.7716465,-32.98832,1.4159359
funds,-15.8064995,-34.24754,-5.7073336
claimed,6.547117,6.0509048,-14.312055
heavy,-3.797491,-15.040321,23.369656
noted,1.8506775,-4.015818,-12.819489
parents,4.195052,32.31334,3.3956802
spending,-11.095102,-26.209167,-13.290367
e,-21.067892,-6.8483887,28.164087
related,-32.939266,1.1988007,-18.298391
offered,-17.865343,-20.925346,7.2233925
particularly,-7.0632534,-8.3024025,2.286231
aircraft,18.895887,-26.867083,4.827408
whole,-22.817245,16.932117,7.9813037
authority,0.1565254,-14.573987,-27.925394
risk,-19.370546,-1.3475314,-12.063539
cannot,-11.416824,10.039054,-11.535685
matter,-21.593489,10.4552145,-10.099118
science,-38.410645,-0.041277725,7.3216896
access,-22.569263,-13.306817,12.572421
boston,40.75017,7.2440968,1.6882201
conditions,-25.023067,-7.727821,-9.908009
details,3.3813665,-10.582987,-8.653728
coalition,-0.9209336,-1.5566443,-31.876448
compared,4.8121667,-27.702585,3.7322938
lee,28.548935,12.325215,-15.183277
break,11.165693,2.715878,17.943913
turkey,12.234222,19.054525,-26.537424
daughter,11.6757765,27.557375,1.6371403
natural,-30.928383,-25.312073,4.5293245
museum,-17.234552,16.908371,33.08832
strike,11.499842,-31.216417,-19.740856
style,-13.602399,15.176876,23.329475
paid,-17.29873,-27.441368,-4.2103143
rock,-1.3875808,17.595766,33.242306
costs,-11.943606,-24.346191,-6.342884
view,-23.001097,6.0016403,-0.92547137
usually,-17.427042,0.82033414,12.225707
spanish,8.821475,35.903137,-15.3902
royal,15.94817,23.74741,-5.7049036
travel,-15.148465,-19.20938,12.971455
takes,-7.9737964,26.796299,14.27778
books,-21.310705,12.275201,27.408314
smith,33.766785,12.663885,-5.5336623
chicago,42.92344,7.6532593,3.3744278
systems,-25.912485,-15.631147,18.531424
arrived,15.729942,9.171513,-1.5437789
hundreds,15.380955,-14.86705,3.7690308
hour,21.519081,-2.1276462,17.87068
response,-10.542388,1.5663023,-21.076382
developed,-33.522404,-13.549685,5.0404754
jones,37.28035,12.453712,-5.205054
potential,-16.68148,0.35834068,-9.757045
cause,-17.710138,-3.9322245,-13.366152
value,-7.678314,-27.187798,-2.41847
idea,-25.340948,12.192977,-0.32321918
thomas,28.204983,16.246704,-4.8554063
professional,17.21478,24.869383,9.503087
domestic,-10.315233,-15.467182,-4.3983755
credit,-13.145436,-31.90365,-4.0819926
changed,-12.460782,3.4460325,1.2435422
gaza,6.5639896,16.105387,-36.884018
married,12.113025,31.205582,0.8540293
co.,-11.518587,-37.697052,13.5339775
launched,-2.280259,-21.08911,-17.407784
web,-19.657728,-11.705783,25.989063
p.m.,25.393831,-5.415917,16.85084
muslim,7.5045805,5.056919,-39.003036
source,6.511171,-8.1059,-8.244829
everything,-13.859264,22.816637,0.3295813
weekend,21.495743,-1.6027257,11.046823
camp,21.79504,-1.4323921,-15.997523
quickly,4.7790074,4.808606,-2.675598
owned,-7.7473135,-33.35972,11.119712
finance,-11.038237,-36.045303,-4.8709583
palestinians,6.65381,15.219292,-39.680283
eventually,5.7702184,7.2975793,-1.6714743
measures,-16.035425,-20.087036,-19.500101
cities,22.912197,-13.97558,0.45063028
afp,11.5957,-7.639516,-19.160666
blue,4.2712674,-1.7483584,36.2177
richard,29.353176,16.723562,-9.57458
starting,20.450663,5.5067124,11.758079
ready,-6.13835,15.569838,-14.52873
plant,-23.049831,-27.0607,11.868794
build,-28.206135,-13.61002,4.064712
designed,-28.457561,-5.9212937,13.312711
certain,-20.860884,0.778556,5.782588
voters,0.270016,-8.654609,-42.380657
modern,-30.667606,5.1459813,13.132027
fans,-12.328228,35.059116,7.2467933
commercial,-14.268707,-28.301687,9.681989
bid,0.6984719,10.184099,-13.48796
provided,-18.803265,-13.382745,13.192277
constitution,-2.6618817,6.59925,-30.656427
dropped,7.3756976,-32.172455,-1.0564684
brother,14.494589,26.184896,-0.27063778
canadian,8.905392,28.255627,-12.671047
drive,11.090841,-12.405575,16.63528
goals,25.020546,6.991938,26.527699
negotiations,-14.638731,-6.3834496,-29.847544
affairs,12.72032,-9.245926,-25.172523
unit,12.46936,-23.592,3.1815577
questions,-19.644968,13.155642,-13.272255
significant,-17.005505,-6.783996,-7.324365
create,-28.635132,-11.051123,5.58854
bomb,13.961507,-31.01991,-10.836588
warned,-1.4788935,-5.970048,-21.151682
religious,-4.4686756,35.83817,-14.339939
minute,22.192028,2.3740313,20.850582
figures,7.46774,-18.898436,-2.1773899
victims,2.179151,35.087307,-4.110429
condition,-36.666916,-5.044132,-10.873984
activities,-19.031473,-14.095727,-6.048843
upon,-14.421742,-2.6347764,3.41201
leaving,10.593941,8.667518,2.133171
experience,-32.327972,11.423416,1.3306111
attorney,31.11793,-7.68602,-17.639137
standard,-23.639385,-5.064907,11.054655
proposed,-9.671417,-23.045816,-21.86278
intelligence,6.8349385,-20.668724,-22.677364
giving,-1.8461862,-0.3666131,1.9781923
hotel,12.925128,-17.639229,27.449358
finally,7.174913,5.7553487,-0.34060445
magazine,-23.320183,8.219673,33.675907
whom,9.808465,31.344696,4.876405
experts,-34.353,1.355963,0.02630464
moving,4.9807706,-7.7361665,14.249151
quoted,9.608256,-6.6845646,-17.644373
baghdad,12.512911,10.199868,-33.813225
carried,19.217514,-20.842703,1.4613338
feet,15.323901,-8.82359,21.621504
candidate,4.934368,-7.256324,-38.552204
fifth,11.293842,8.630343,26.463705
highest,3.9828973,-16.00546,3.0698614
lake,34.52686,-5.2620635,-0.95026225
employees,-17.256363,-26.272356,1.6905938
sell,-4.496209,-36.696423,6.31541
pacific,31.472725,-0.6406721,-7.9350085
mostly,-6.496809,-12.013807,8.144937
reason,-17.246565,10.998905,-2.094802
flight,21.29425,-27.613901,9.98494
square,8.95817,-10.8546505,32.02183
overall,5.3552446,-21.406855,2.695959
design,-29.304747,-4.133914,12.592686
passed,3.1014466,-10.760985,6.4795995
focus,-19.185455,-14.487781,-14.144532
bay,34.115993,3.556664,1.1578879
dlrs,4.6909328,-35.407978,9.23498
date,12.546166,-4.6157603,-1.3568165
letter,8.773363,4.843335,-20.016703
wide,4.9080343,-8.750563,19.409271
effect,-20.051384,-5.091344,-6.335418
charged,29.008804,-19.464361,-12.817319
phone,-22.145952,-10.44769,29.761166
figure,7.5947676,-17.548655,-0.63128966
attempt,2.9997735,6.0727515,-9.585258
claims,4.016751,7.3566585,-16.604233
below,1.4402238,-19.155449,7.706348
profit,-0.8611437,-27.772127,-1.383276
industrial,-20.2108,-31.139437,7.763587
zealand,13.23891,25.252398,-12.045451
estimated,7.02647,-24.861938,-0.8494005
traditional,-27.999454,8.515555,11.608174
size,-7.827051,-13.305259,18.609377
practice,-1.068728,16.870337,13.801484
cars,14.799724,-28.81697,20.939186
double,14.5215,6.57479,21.351463
pass,2.45627,-12.461914,9.303575
hands,4.2720857,-0.028784186,23.163826
professor,33.492863,25.76946,-5.4701023
student,-14.790138,26.783417,25.111597
concerns,-8.61807,-6.5541253,-15.672178
refused,4.1728334,2.6516469,-21.471214
sector,-19.29662,-32.184093,5.366974
review,-29.114397,3.1245062,-7.889905
homes,21.12693,-15.486206,5.812165
disease,-41.19131,5.28998,-6.4143233
kept,7.561849,11.764557,5.1818643
terrorism,21.494036,-0.6216827,-34.051388
online,-19.90403,-12.446291,24.19114
speech,-5.5151787,10.948006,-21.050705
peter,32.140667,19.447392,-5.4994264
culture,-32.465866,6.549535,10.956729
reform,-15.920096,-20.33338,-24.539913
founded,2.1797483,-23.939032,21.113773
ordered,13.42692,-3.8477366,-7.4135985
successful,-16.365593,16.457724,16.25321
arms,4.006295,-6.0220194,2.3046334
charles,26.02827,18.308067,-5.9606934
conflict,-4.9640083,13.774763,-32.234562
limited,-21.793175,-15.9313135,5.6842666
material,-19.506998,-4.818313,20.887077
trip,19.77204,12.424406,2.8453274
property,-8.247426,-27.329037,9.686129
paper,-20.638573,7.616234,27.362856
threat,-16.878792,0.625444,-19.434229
seeking,-0.72482795,6.735282,-14.071538
concern,-9.89813,-6.6277075,-14.579685
confirmed,6.1104236,-7.2288656,-14.961179
plane,21.092154,-25.18062,8.926064
route,18.729788,-18.661505,16.599537
completed,-1.4908724,5.515856,21.143965
jewish,-4.34602,35.661995,-9.677196
williams,31.77832,10.74287,-4.2908015
someone,-14.13043,27.550943,-2.3145506
hill,32.48999,-5.33589,2.6046584
comment,7.9021425,-1.8260964,-16.231878
numbers,-6.930577,5.665956,20.805555
ireland,16.66555,22.320559,-15.41854
taliban,13.70453,3.9620557,-33.05648
huge,-14.820328,-13.217558,-10.278182
johnson,34.50405,9.873637,-6.131073
mayor,12.07617,-5.254666,-34.779823
husband,9.636241,25.96187,-0.15260361
mass,0.15825751,-10.504987,-0.6827479
lines,11.809158,-17.785378,17.323738
premier,6.450146,-2.1622734,-31.32192
soviet,4.3748093,30.183277,-21.554832
cover,-8.661779,-4.537689,24.921574
couple,4.0060525,28.15106,2.8419206
positive,-30.763762,8.423707,-13.066725
complete,-1.7899792,3.5518968,19.901459
non,-22.61947,-8.060765,0.85900736
republicans,7.6467557,-13.187066,-40.34262
mail,-19.660536,-8.138171,28.27375
crime,35.082508,-18.423271,-9.225272
moscow,16.96277,31.983322,-18.891123
brazil,17.773335,21.102324,-23.71177
dr.,30.574152,23.68503,-6.2513614
kilometers,22.42561,-13.231554,21.23498
stand,8.706495,1.3592998,25.623417
formed,0.7082877,-19.944674,19.608553
seems,-20.158678,13.207521,3.0478148
felt,-24.26633,22.181076,5.2235274
separate,-5.319841,-4.908256,16.2468
amid,-6.030905,-10.32477,-13.078358
stadium,14.220691,17.863207,14.492632
singapore,20.779959,9.064127,-22.159807
speaking,12.6576185,0.15774615,-21.24563
hopes,0.040233795,12.254155,-12.2204485
leadership,-4.9799423,0.04549973,-32.218628
emergency,-26.051125,-10.212632,-25.346447
declined,1.1049818,-8.68353,-17.260141
treatment,-40.133785,0.43794188,-9.109798
cabinet,4.106346,-5.7146926,-30.531448
tell,-19.287085,22.911001,-7.272355
straight,16.612476,8.798343,25.07677
tokyo,14.43511,-10.174288,12.449848
winner,14.706785,19.550758,28.3922
ban,-17.831758,6.660041,-29.168362
session,16.592707,-4.5409985,11.60086
serve,8.561543,22.05179,13.542499
progress,-12.919332,-8.400001,-19.349192
wo,-6.6757092,22.942965,-9.155465
ship,23.199194,-26.185629,4.790063
projects,-29.270273,-18.656876,6.7014155
independence,-11.34533,5.1120114,-32.946484
appointed,17.415295,-1.8590149,-26.922918
words,-25.641626,7.5165453,21.55242
recorded,-4.9136114,12.177584,36.879948
terrorist,19.278893,0.36300227,-35.31316
christian,-1.1643375,35.330757,-12.808644
politics,-7.3726864,-1.7161577,-35.433372
studies,-38.670395,0.12513189,4.0133557
sense,-24.194601,13.841572,3.572926
plays,21.74028,16.737709,11.178216
militants,11.94479,2.6980975,-34.522663
holding,4.7774286,2.4471357,24.601494
regular,21.881664,6.6979413,14.017148
required,-19.14288,-10.501985,5.926779
lawyer,29.416138,-7.9681845,-17.493736
word,-25.08766,6.5869145,19.684286
debt,-11.644978,-31.741858,-8.123175
guard,21.051249,-14.776386,-22.037886
wounded,14.846623,-21.636406,-13.646955
candidates,3.0800683,-8.0516615,-40.557556
assembly,3.3915968,-11.631842,-31.7199
expressed,2.1324859,-2.8968518,-24.029985
character,-19.943468,15.769094,20.803427
pro,1.7028972,2.8169897,-33.733013
fuel,-29.474625,-26.53087,10.212049
martin,30.997797,14.593227,-4.066582
supreme,-0.2399651,10.01153,-27.252266
broke,12.537566,7.215041,7.417753
ministers,2.3403358,-6.9508357,-27.580835
everyone,-17.12157,24.833971,0.05480435
actually,-14.996895,13.032176,0.5689205
equipment,-26.435026,-18.798271,16.058802
additional,-18.897272,-12.921424,7.8982935
sept.,30.673836,-0.5193709,16.459057
denied,4.1048684,3.2033322,-17.71959
friend,11.886322,24.762321,-1.6562659
features,-9.93661,11.121991,27.637371
levels,-0.67131084,-15.968209,1.766393
approved,-7.490062,-22.987509,-23.980848
greater,-15.059262,-16.491251,-3.0891557
port,19.41545,-20.456276,11.707614
ethnic,3.7430596,2.3812406,-42.291965
status,-4.978433,-23.098465,23.215912
primary,-7.558089,-7.653187,20.579582
amount,-10.048643,-25.012695,-1.8944267
ways,-27.48265,8.700634,-3.6480455
ran,12.08206,5.20737,10.697061
debate,-21.891144,13.783127,-16.18788
model,-31.58457,-2.0065837,13.285518
decades,-10.212265,14.433407,-32.519604
places,-5.070035,-1.6515456,20.152914
individual,-20.351427,1.7965496,16.930912
festival,-11.15499,18.293829,36.96593
previously,11.355889,0.241586,-8.408316
join,11.404383,7.8846593,-7.214395
w.,24.977892,16.896757,-12.700528
insurance,-13.745207,-29.872704,-1.6623213
goes,-8.453918,26.883188,12.172518
impact,-18.20705,-6.166177,-9.43625
urged,-0.98656327,-6.066949,-24.513899
heard,-25.687988,23.687471,-9.010697
placed,10.506879,13.249887,2.757567
centre,35.925705,7.8485413,15.057087
illegal,30.468359,-24.744001,-12.437287
fired,19.778378,-23.422152,-9.456594
indonesia,17.660753,13.832273,-22.91433
damage,-19.213232,-5.661418,-16.589
responsible,-27.588938,-1.2128785,-21.59375
message,-10.201888,8.097105,-21.659687
baseball,24.509739,23.69046,17.51926
ties,-17.915314,-2.7593408,-38.171032
true,-27.358847,15.11169,3.6861286
originally,-9.669809,5.320734,29.888996
challenge,-15.388417,19.999283,-20.500317
prevent,-16.079344,-0.64054203,-15.307255
filed,5.3647966,11.885892,-20.425516
captain,36.969326,18.14475,-10.735978
entire,-1.1267041,-7.268112,13.674539
supporters,-1.3507835,1.3157926,-36.892365
blood,-35.731644,5.4975553,-9.110798
territory,21.303576,-3.6760468,-9.149185
housing,-9.74029,-22.30153,10.649184
valley,31.493315,-6.933134,-1.1131388
product,-16.785017,-26.200127,13.700274
conservative,7.315976,-3.308266,-41.42847
van,31.345781,14.03513,-1.4393928
earnings,-1.1171979,-26.113598,-3.2831223
proposal,-9.47997,-21.020063,-22.105333
protection,-30.900225,-17.228146,-8.321401
read,-27.643885,8.5457735,22.70928
foundation,-39.00445,4.9604783,9.945367
el,31.654505,12.527808,7.89957
search,-16.509851,-15.7955,18.352892
names,-13.905512,4.766817,22.650553
train,19.056337,-23.6768,15.660534
discuss,-11.910567,-9.36572,-32.224884
perhaps,-16.948122,11.095273,2.8754041
journal,-25.628086,8.457148,32.059628
raise,-15.60175,-22.258907,-7.50813
murder,28.680828,-16.996233,-9.266679
address,-7.483323,9.047205,-21.308285
operating,12.548761,-26.742561,3.2627077
olympics,11.966989,24.899385,24.101833
deep,5.830632,-5.313088,19.950663
settlement,-12.4888,-2.8247051,-25.394447
simply,-18.226313,6.626502,2.1402173
nearby,28.012716,-9.93274,2.8458638
relationship,-30.449953,6.886788,0.7090803
cash,-16.466301,-30.999533,-5.3448257
alone,-4.008416,21.384014,5.0448465
hamas,9.049014,11.651947,-39.383923
laws,-28.928408,-13.260547,-15.327393
target,3.9685936,-29.760475,-18.748358
analyst,39.340214,18.049456,-5.30939
buildings,6.0088487,-16.34549,33.797363
newspapers,33.100735,-18.9864,7.263245
lack,-22.695244,-9.998088,-8.620235
consumer,-7.678988,-29.169476,2.7314582
direct,-13.515646,-13.0855665,10.630385
twice,18.522156,5.712696,19.265087
self,-25.457737,12.771586,7.212615
beach,32.440132,6.044292,2.080902
zone,22.69962,-1.5088786,-10.498911
