,x,y,z
continued,5.8815274,-13.662353,-0.57111734
investors,-18.518066,-10.177722,-8.9419155
living,8.1827965,9.050056,10.283199
care,-1.8056262,-1.177342,-11.684364
signed,12.791748,-11.34615,5.9174223
art,-4.5609717,13.24584,0.17506686
provide,-5.9353213,-6.4176145,-10.533355
worked,-0.9163677,3.25198,6.7167892
presidential,21.731121,0.21097209,0.2951954
gold,-11.4641285,10.696962,10.701057
obama,23.859327,2.227006,2.5176477
morning,8.564112,-1.309753,19.479036
dead,9.21864,-3.0544243,-19.037176
opened,0.55824673,15.066164,-5.6866746
event,-3.0490727,8.948954,14.034899
previous,5.5895576,4.1538405,12.196442
cost,-11.226486,-14.110854,-8.238968
instead,-4.267494,-3.2573528,4.7753386
canada,5.8926687,17.24601,-11.940558
band,-11.171394,15.422422,7.052557
teams,-4.7533765,14.224852,14.479274
daily,-3.878105,18.484983,1.1945943
available,-8.40827,-2.3443801,-3.2240863
drug,12.13905,-12.965069,-4.6642137
coming,-0.75294787,-3.8894758,10.892487
investment,-11.856695,-8.785505,-14.143895
michael,6.456604,15.496056,3.6112542
civil,11.967852,-13.577472,-12.107455
woman,11.04925,8.60453,15.371331
training,3.4501486,14.062555,11.976646
appeared,2.404473,3.7853425,11.215395
involved,9.998188,-10.62419,-6.8446627
indian,6.02231,12.458372,-9.197049
similar,-6.194286,-7.810964,0.5970783
situation,4.7829366,-17.728785,0.52011997
los,-5.3157587,19.091883,-5.1717215
running,-4.512303,0.84102154,14.069361
fighting,10.185692,-2.1647325,-13.593038
mark,7.9015565,13.1968155,5.68393
trial,19.056112,-8.412073,-3.6466877
hold,-4.8087444,5.458652,5.2298846
australian,7.0420856,12.679613,-7.7794104
thought,2.2473505,-9.900359,13.191452
study,-2.9340456,-2.055491,-8.451809
fall,4.4785557,-1.4022877,20.205643
mother,10.743717,11.312274,13.411596
met,17.245523,2.9368181,8.217244
relations,14.922092,2.5712833,-5.667795
anti,13.449112,-2.1864896,-8.732273
song,-9.9176,17.612116,9.094556
popular,-6.942635,11.954979,6.82366
base,1.6272672,0.2460594,-16.262314
tv,-9.118421,18.767057,0.889499
ground,1.7040896,0.5319324,-16.133759
markets,-17.076117,-9.830462,-8.122159
ii,7.5177336,16.49945,-2.881169
newspaper,-5.916755,18.79333,0.617593
staff,5.5447965,5.4842706,-18.045841
saw,0.24118145,-0.44735044,10.794981
hand,-7.050599,5.687881,5.685607
hope,7.1423683,-5.1921625,5.804554
operations,1.1964791,-0.80656195,-19.180483
pressure,3.4022822,-17.88784,3.9165049
americans,-10.710491,-8.518288,5.999404
eastern,-5.8974447,9.948161,-15.198028
st.,-2.2576797,18.83738,-3.5054262
legal,11.26955,-12.807485,-11.560374
asia,5.6178017,11.87376,-14.313847
budget,-10.218082,-11.833917,-6.4027014
returned,3.868462,5.410791,8.092236
considered,0.5716076,-7.7670875,2.1576009
love,-0.84462917,-7.796437,20.598564
wrote,-3.277455,15.2834,5.289449
stop,1.7506716,-4.85902,13.534338
fight,7.316017,-5.822074,-0.5121194
currently,-10.403894,-0.6375203,-2.4062932
charges,17.88788,-9.716414,-6.4865856
try,1.8010571,-5.6017823,13.119316
aid,3.6140451,-11.915013,-16.425764
ended,4.8423915,0.11980653,12.582772
management,-9.777258,-2.7644777,-13.723589
brought,0.7468657,-0.6510516,9.134548
cases,11.575022,-12.164515,-5.8617635
decided,5.8468885,-4.4976087,9.305072
failed,8.863776,-5.6312075,0.42395923
network,-18.206268,3.9928343,-9.346726
works,-4.4940987,13.466112,1.6906122
gas,-16.932928,-0.90077585,-4.032349
turned,0.44857818,-0.88401276,10.111434
fact,1.2660561,-14.25346,7.1797853
vice,15.130959,9.755875,2.739156
ca,2.2676632,-12.647277,16.223211
mexico,1.4739852,17.448387,-11.8538475
trading,-18.906391,-12.303847,-6.3001184
especially,-3.2111068,-13.737272,-5.4337726
reporters,15.570828,4.0736227,5.5363865
afghanistan,12.456919,8.100449,-15.475496
common,-2.9535708,-9.200469,-1.6854397
looking,-2.020534,-12.077272,13.100377
space,-13.040684,2.4655328,-7.058073
rates,-12.718171,-12.17215,-1.485461
manager,12.9288025,15.363003,6.297326
loss,-16.894505,-17.074587,-1.4032545
justice,11.733504,-11.792443,-12.034303
thousands,-4.9481564,2.9045043,-8.7511015
james,7.431615,16.787308,1.2162476
rather,-2.007433,-12.549795,1.3089223
fund,-10.472502,-10.218191,-14.566245
thing,0.3361545,-14.526826,14.359795
republic,10.473937,14.819529,-11.295523
opening,-4.5609665,2.3899486,6.8580303
accused,16.612988,-8.550959,-7.129644
winning,-7.3192225,6.3167186,16.564798
scored,-15.772227,0.6061589,16.852594
championship,-5.356596,9.796124,18.667452
example,-3.687888,-8.349653,-1.2595408
getting,-1.4453623,-5.758735,11.955384
biggest,-12.458205,1.9498256,-13.35979
performance,-3.115964,6.035057,9.76997
sports,-0.68771505,11.477356,16.500334
let,0.3461339,-6.372296,12.784042
allowed,-4.4023285,-3.6042204,2.8285935
schools,-3.3116393,9.881776,-4.8394957
means,-3.350264,-12.921721,0.9007986
turn,-1.6536381,-4.7016554,8.01406
leave,6.3521485,-5.243325,11.364432
no.,-12.413121,4.6080985,18.604088
robert,7.6023865,16.717854,1.3637083
personal,-1.0588664,-3.71939,4.663358
stocks,-18.300972,-10.742801,-6.251427
showed,-9.396412,-10.011437,0.839655
light,-13.51463,4.654859,2.7870078
arrested,17.88017,-7.5798664,-9.774576
person,4.9855084,-11.821768,17.001268
either,-3.4110897,-11.706257,2.4463825
offer,-4.969049,-9.756268,-12.931042
majority,20.617447,3.0710418,-4.2220016
battle,5.610691,-0.047939084,-0.16834618
class,-5.215492,8.452354,-2.1907272
evidence,17.778713,-7.9980664,-3.5027633
makes,-5.8615623,-8.50302,18.257408
society,0.2870522,7.920669,-5.144364
products,-10.654877,-4.2237024,-8.428687
regional,-2.3670459,7.08658,-14.450156
needed,-2.1104367,-8.066929,5.0099425
stage,-5.749403,8.682993,11.622947
am,2.217915,-10.083568,17.44165
doing,-2.6644487,-15.446921,13.228968
families,-2.9883673,3.6471121,-10.892878
construction,-11.432835,6.6105356,-8.991986
various,-9.969776,-3.858839,0.4419531
sold,-16.711885,-4.672502,-12.976344
independent,1.5860211,0.42227674,-3.8104959
kind,-0.3088298,-17.17273,10.804462
airport,-6.6507516,2.9142494,-16.684626
paul,5.464687,15.761238,2.1901805
judge,21.226389,-8.71171,-3.1719844
internet,-19.532417,2.842979,-11.202157
movement,11.506002,-3.3431067,-9.5008745
room,-10.118315,7.1130233,1.1171684
followed,4.418723,2.9061131,11.700111
original,4.796944,3.8094118,4.4299145
angeles,-5.371745,19.147346,-5.147334
italy,9.230116,16.582113,-10.784087
data,-3.6735485,-4.6852193,-6.60649
comes,-5.744156,-8.289731,18.11235
parties,17.093674,1.7171654,-5.683164
nothing,1.7241443,-14.044762,12.433375
sea,-9.529545,13.783873,-15.413546
bring,-4.479548,-8.574575,6.0924764
annual,6.165394,3.0345852,16.424881
officer,14.357715,8.226135,3.6347246
beijing,3.6385806,11.616453,-13.051711
present,-0.5994345,-4.682761,1.4147369
remain,2.140478,-10.023335,2.5002503
nato,10.212374,6.9531384,-18.712568
remains,1.3209679,-9.178427,1.9023243
allow,-4.4447117,-3.4530895,1.3305925
florida,-4.049405,19.341747,-11.516056
computer,-19.46522,0.9874018,-10.085863
contract,-5.139843,-11.814821,-15.286006
coast,-7.3892517,12.603426,-15.993889
created,0.53089553,3.9363909,1.0211806
demand,-8.015936,-13.391847,-4.1495676
operation,1.6489837,-0.9368167,-19.054039
events,-3.1513746,8.9765215,13.786353
islamic,7.7587743,5.3382587,-12.6644125
beat,-9.185488,3.9511523,14.844215
analysts,-13.362047,-17.069668,-1.5987799
interview,14.855496,2.7136624,6.2659316
helped,-5.2121425,-10.295205,6.8244705
child,8.251511,8.084677,11.656084
probably,-0.5768132,-11.724775,9.037297
spent,4.118423,2.4386268,16.11692
asian,5.673268,11.724647,-14.262762
effort,4.3444247,-9.273512,-8.076244
cooperation,14.0894165,3.3205957,-6.5265546
shows,-7.864817,11.15811,7.182375
calls,14.778003,-4.4120636,5.2886868
investigation,16.70894,-8.447027,-4.832535
lives,8.222754,9.052719,10.261444
video,-9.171442,17.89402,1.212631
yen,-16.512537,-13.049009,-5.9412
runs,-5.2629237,1.1319854,14.068155
tried,2.9292068,-5.293191,13.298466
bad,-4.126683,-13.460145,9.042463
described,9.577596,2.1955283,2.4952364
toward,-9.063627,1.6024517,3.7161298
written,-3.317927,15.119727,5.144146
throughout,-7.788102,2.1132119,-5.0221095
established,4.8682365,7.4522867,2.7103126
mission,4.9846234,1.7448013,-20.281054
associated,9.499757,2.924121,1.8460413
buy,-17.429274,-7.7449074,-11.647396
growing,-3.4783509,-14.381384,-5.735089
green,-13.280733,6.9982605,-0.38254902
forward,-4.6720996,-3.1866357,8.172653
competition,-0.08989836,11.223601,18.378548
poor,-6.7456627,-14.058451,-5.7131333
latest,8.178757,-12.516369,-1.8628438
banks,-12.958498,-9.379619,-13.916017
question,15.184372,-6.720977,7.8179655
prison,20.774815,-8.021274,-7.0940366
feel,-0.12442517,-11.984885,14.967041
attention,4.235465,-12.268568,-3.9047735
themselves,-7.8962407,-6.768775,5.3227363
firm,-15.258042,-3.565879,-15.370049
injured,9.128545,-1.7441515,-20.135654
itself,-1.8333753,1.580897,-0.8334473
governor,20.937891,6.425908,0.9291334
movie,-8.737094,15.774284,9.241401
range,-15.256718,-9.361342,4.0960956
cross,-8.735199,3.3815925,6.3095884
track,-6.7316327,-0.12360067,7.4153757
programs,0.6590993,-4.2618413,-10.947783
forced,2.0882986,-2.6307209,11.894748
includes,-10.11263,-2.3905182,-1.6980999
difficult,3.6167605,-17.753382,-0.24274914
produced,-21.20564,0.8794738,-0.7591594
wall,-14.869831,13.839677,-5.6717205
rebels,8.946289,3.3601809,-16.262594
income,-11.760988,-12.659478,-9.624643
corp.,-16.117615,-1.6950011,-16.304232
chance,-9.542142,-0.53882974,15.224732
elected,19.832363,3.637373,-1.2703301
reach,-6.9867435,0.45169207,2.9144936
adding,5.921308,-0.39607185,4.66852
species,-14.38621,2.0052614,-1.1361953
wants,7.291135,-13.359542,8.077162
finished,-12.879258,3.150758,16.522766
rise,-13.464899,-14.431086,-1.4654937
killing,9.275494,-2.6278718,-18.175638
spain,9.2321005,17.078266,-10.863033
joined,2.907004,5.7894464,7.40729
italian,9.142814,11.774217,-6.0352325
language,0.28673285,12.357209,7.784932
rest,0.46951362,-3.0458481,11.498587
serious,3.9341233,-18.623632,-1.8427621
paris,1.9235609,15.70127,-4.226901
tournament,-5.599234,9.659902,18.571888
officers,5.540445,4.6969576,-17.27632
inside,-7.7014985,7.643548,0.5631861
scheduled,13.999567,-3.3701081,18.489172
immediately,2.4425204,-2.0714774,1.2584593
increased,-8.846665,-14.832527,-4.8887167
brown,7.9924,17.037674,4.934093
remained,-0.4397207,2.9082005,-5.31864
parts,-9.204097,4.897598,-3.116546
success,-2.6407177,6.8044767,9.910951
changes,0.112654194,-14.749266,0.4471256
la,1.2374674,20.960245,-3.2514243
residents,-4.118234,4.407981,-10.43389
meanwhile,10.992532,6.9745,-1.4703795
net,-17.042618,-15.287752,-2.2436652
sides,1.6637845,-10.937971,4.6377015
jobs,-9.131575,-12.251599,-7.3955336
hall,-10.492699,11.820311,-6.1079235
believed,3.2253263,-4.687087,-0.17083655
olympic,-3.1446168,9.312631,15.544417
deputy,15.699056,7.88765,2.4192843
records,-7.4708514,-4.393973,10.737142
heart,-0.28078672,-18.412334,-9.180081
champion,-6.605111,7.4336505,17.736311
award,0.12339937,21.138746,3.40729
planned,12.580807,-15.546576,2.190051
version,-10.817535,13.337934,3.8485959
grand,-10.549031,8.286439,11.830529
institute,-4.092615,-2.8013477,-9.466452
step,8.927112,-8.068408,2.5412898
democrats,22.99022,3.3626988,-0.63861483
rule,11.65207,-1.9785495,-4.3833756
labor,7.2910104,-6.7449694,-12.860738
above,-16.483858,-9.617851,1.2056193
summit,15.755796,1.6295587,0.7789006
sometimes,-7.968414,-6.528794,3.3990297
addition,-9.612951,-2.193914,-1.7970983
raised,-6.3255405,-15.151723,-11.508631
william,6.6298137,18.34534,0.30050427
needs,-2.2682505,-8.55556,4.671283
talk,7.8329167,-9.019541,13.481789
longer,-3.321582,-12.6180525,1.5529506
terms,-6.237922,-19.42374,-0.7821214
rules,8.647305,-14.986518,-11.581145
ruling,17.711218,-5.4017673,-0.66819876
joint,3.1425703,-1.7304716,-11.535285
ball,-13.356597,1.7009026,11.663176
beginning,3.3496811,-1.4280086,19.584738
sure,2.2372422,-12.951495,15.6995
stay,6.4202075,-5.339616,11.517461
safety,6.798557,-11.214866,-11.610233
worth,-11.248478,-14.758421,-13.167105
charge,17.934029,-10.239756,-7.83663
korean,5.8003225,11.336189,-10.728261
begin,10.632763,-8.4400215,7.848416
arab,8.628796,6.495605,-12.768569
friends,5.955265,9.099119,12.174646
anything,1.5381304,-13.8651905,12.600727
atlanta,-4.298861,21.431974,-5.2293873
caused,4.5082607,-17.634584,-4.5577245
sources,8.198386,4.787809,-0.46763867
sign,8.252155,-8.226068,4.454753
issued,12.09355,0.82445,8.507872
armed,7.4962087,3.1309671,-17.533884
cents,-17.3367,-12.65871,-4.271306
funds,-10.801012,-10.458884,-14.198869
claimed,12.503622,-7.687865,-5.6198454
heavy,-11.798985,2.3312957,1.4324259
noted,10.297539,2.54501,2.1697032
parents,7.025327,8.409392,11.471252
spending,-9.833449,-11.961564,-7.0379558
e,-10.627707,15.163664,-0.7446043
related,11.211845,-11.814738,-6.078671
offered,-4.851723,-9.756908,-12.9496155
particularly,-3.1361995,-13.623019,-5.4168015
aircraft,-0.07183711,3.3647048,-20.49491
whole,-6.5047846,-8.446174,14.716445
authority,4.473074,-2.4512613,-9.246392
risk,3.3873377,-17.477179,-2.364844
cannot,6.0151324,-9.964191,8.73199
matter,15.069324,-7.171905,8.038893
science,-3.9477363,-2.7535048,-9.350422
access,-5.980419,-6.4752135,-10.545804
boston,-6.1934996,20.6712,-5.181016
conditions,3.167697,-15.410161,-1.0057467
details,13.984033,-0.0039701243,4.644615
coalition,16.545187,-0.82741416,-4.1792464
compared,-15.338764,-9.739795,-2.5236237
lee,7.605494,12.480469,2.0072172
break,-8.620367,1.7792528,10.53663
turkey,10.584112,13.215647,-13.103074
daughter,10.438986,12.025774,13.07697
natural,-13.974651,0.786414,-2.0644698
museum,-9.954329,11.825498,-4.8371444
strike,9.594598,-2.587807,-13.36747
style,-8.321779,13.048828,6.031564
paid,-9.716317,-14.169713,-13.499251
rock,-10.730704,14.191733,8.175237
costs,-11.119414,-13.947167,-8.269901
view,0.30559447,-9.821625,-1.7263604
usually,-12.6967535,-7.5163484,1.7203805
spanish,9.232896,11.848326,-5.5478206
royal,7.596693,15.9511595,-3.4135191
travel,-5.8352346,-9.320491,-11.165298
takes,-6.005613,-7.4211645,18.229273
books,-4.6300616,14.245409,3.4292917
smith,8.943663,15.383583,5.4146323
chicago,-6.304376,20.76431,-5.21891
systems,-7.0220714,-2.8483722,-8.342676
arrived,16.74251,4.21649,10.299093
hundreds,-5.22938,3.0881455,-8.589296
hour,7.726176,0.51091695,19.464136
response,4.4904513,-9.907247,-1.0555524
developed,-7.718478,-6.589148,-1.224779
jones,8.092505,13.137186,5.656964
potential,2.9153829,-13.86549,-4.6152053
cause,4.0610824,-18.342302,-2.6546924
value,-14.160832,-16.035295,-6.339718
idea,-1.3057516,-16.606789,11.2261095
thomas,6.0869493,16.857758,1.6844126
professional,0.5704064,14.864925,14.994593
domestic,-7.6505976,-14.206086,-4.3156557
credit,-10.474995,-10.054484,-12.958404
changed,0.99065757,-6.0535107,4.7181935
gaza,12.960829,7.1452436,-11.957948
married,9.751932,13.290966,14.463348
co.,-16.144886,-1.780631,-16.270056
launched,3.2171621,-2.111625,-13.232983
web,-19.56518,2.8850508,-11.269462
p.m.,9.486605,-1.7201225,20.251657
muslim,6.891635,5.410126,-12.720461
source,8.051572,4.7254705,-0.5195187
everything,0.62552035,-13.534209,13.665545
weekend,9.220596,0.5160626,17.650219
camp,0.08141301,5.856493,-11.706938
quickly,-1.0245352,-4.1080384,7.9399004
owned,-16.163155,-3.856076,-13.915891
finance,-9.571646,-7.0885353,-14.5892315
palestinians,13.367394,7.7962804,-10.84015
eventually,3.5596046,-3.0688348,9.3847065
measures,-9.114553,-16.512884,-6.5909963
cities,-3.421133,7.0624228,-9.611386
afp,13.576472,4.545135,4.398049
blue,-14.561752,6.148368,1.4845903
richard,7.5547657,16.78609,1.3110915
starting,4.321664,-3.083987,17.40446
ready,8.688444,-8.121162,5.7676163
plant,-17.689959,0.02958779,-2.681213
build,-1.7665113,-8.986555,-9.518727
designed,-13.026047,2.5126882,-7.0444202
certain,-2.505153,-10.670885,0.9494378
voters,22.3007,1.8424089,-2.6209784
modern,1.5448378,9.112704,-5.5836287
fans,-0.22289425,-5.438893,17.520744
commercial,-11.779384,-1.8297572,-8.354668
bid,9.000362,-5.0380683,4.375174
provided,-8.516885,-2.7559144,-3.255977
constitution,19.701231,-4.8630705,0.12696277
dropped,-17.021902,-13.600687,-1.4529337
brother,10.282355,12.998876,12.940112
canadian,6.85979,12.507536,-7.749707
drive,-10.146758,0.42205337,6.188779
goals,-14.27918,-0.726014,17.368525
negotiations,13.938893,-9.493459,3.900776
affairs,15.724891,7.3735523,1.7086542
unit,0.2751593,-1.0053684,-19.137348
questions,15.126237,-5.906142,7.713179
significant,0.8950467,-17.27462,-1.939256
create,-2.0578313,-7.834601,-8.868648
bomb,5.4128733,-4.224644,-18.780258
warned,11.294554,6.8856235,-1.6860863
religious,5.0614038,5.6175327,-10.3620825
minute,-15.681088,1.9326322,13.7231
figures,-8.889144,-11.208,1.171796
victims,2.72367,-6.687958,-15.79524
condition,4.903818,-20.222265,-0.5112991
activities,2.974213,-2.0292275,-9.746543
upon,-0.8338601,-3.8667345,0.23722136
leaving,0.8191073,-2.144654,12.1227455
experience,-4.274692,-15.463674,14.950346
attorney,21.900766,-8.91591,-3.1455014
standard,-14.025421,-4.4143233,3.38876
proposed,14.771317,-13.763853,2.4173374
intelligence,8.363879,0.79204094,-9.617558
giving,-3.591125,-4.4821057,5.3237405
hotel,-14.425575,11.791038,-7.288221
finally,4.2639513,-2.5461297,9.721816
magazine,-8.35412,16.777502,1.6190033
whom,6.281098,13.25887,11.8295355
experts,-0.81092864,-2.424565,-7.2574196
moving,-9.951052,0.6554763,5.6336646
quoted,13.642743,4.5151954,4.4240217
baghdad,12.629437,7.0153813,-12.577482
carried,2.3487015,-3.5358074,1.3802761
feet,-14.531841,3.6298063,9.067077
candidate,20.224058,4.4563613,-1.0138695
fifth,-12.2465515,4.2380686,17.604961
highest,-11.761816,-12.775892,4.8445697
lake,-9.917393,12.835578,-10.870376
employees,-8.153843,-1.447466,-13.488203
sell,-17.498577,-7.6813583,-11.598289
pacific,-6.9518313,13.447721,-16.361334
mostly,-7.82964,2.0761328,-4.7009497
reason,1.9483949,-14.831794,7.833075
flight,-2.72468,1.1514249,-20.537022
square,-10.743269,9.590029,-8.015137
overall,-11.027202,-13.085389,5.4097204
design,-13.0142355,2.5554023,-7.0350337
passed,4.090035,-1.4065832,8.178658
focus,1.828351,-12.220071,-5.226563
bay,-8.174372,13.42586,-9.873648
dlrs,-12.984008,-15.858027,-13.094088
date,6.8115354,3.513452,10.750499
letter,12.081316,0.8211625,8.529599
wide,-6.723202,1.3558873,6.051057
effect,0.2673472,-14.841272,0.47393647
charged,17.924469,-9.549484,-7.003927
phone,-11.718168,15.640043,-1.4973198
figure,-8.803515,-11.372056,1.2330168
attempt,8.624913,-5.7218213,-0.19142589
claims,12.348414,-8.415258,-5.275802
below,-16.543661,-9.581237,0.9482685
profit,-14.97807,-12.671928,-6.933205
industrial,-11.476673,-5.0713553,-10.778251
zealand,5.579824,17.261604,-12.405801
estimated,-12.888949,-8.083961,-3.2418723
traditional,1.4093018,9.458494,-5.187523
size,-15.056247,-6.844945,2.4309127
practice,-5.6858253,0.4319036,8.641435
cars,-6.3488965,-0.64191866,-20.433977
double,-9.805336,2.739093,13.248233
pass,-9.261537,0.9973427,8.468099
hands,-6.918734,5.72622,5.6084795
professor,11.323639,19.058748,-0.25271037
student,-2.6619997,11.7231655,-3.1322284
concerns,6.9027085,-16.930338,-0.104129896
refused,14.368933,-5.182899,-1.5002059
sector,-11.53021,-5.6541824,-10.756131
review,16.212725,-6.879593,5.715872
homes,-4.2596793,4.4507504,-10.367052
disease,2.137729,-19.633041,-7.2572813
kept,-0.16110963,-1.3684249,10.28947
terrorism,12.11784,0.23711632,-14.5566635
online,-19.526426,2.8563564,-11.267553
speech,16.81813,-4.5617723,5.21157
peter,4.877843,15.882933,2.4854453
culture,0.5980903,7.952303,-5.150224
reform,6.089543,-5.845769,-10.797956
founded,5.6280427,8.128519,2.6742513
ordered,1.8700712,-1.4310215,0.44999474
successful,-2.6884298,6.9321795,9.742982
arms,3.6731544,-3.0467772,-21.944695
charles,6.4349813,18.138569,0.35804766
conflict,12.808374,-2.5881805,-12.013956
limited,-11.1307,-1.6258307,-6.361885
material,-18.220747,-1.9182389,1.5590218
trip,15.428389,3.1128473,11.813862
property,-12.800185,-9.693165,-17.516699
paper,-20.641792,-3.9385257,4.090081
threat,13.092533,-0.5562308,-13.621161
seeking,12.056908,-3.1885402,-0.9422176
concern,6.8788486,-16.952219,-0.09384196
confirmed,9.296724,0.39386788,1.9161452
plane,-2.3734975,3.473417,-19.624231
route,-8.7533865,7.728221,-14.417766
completed,6.518172,3.5040302,9.261366
jewish,4.4493046,6.138923,-11.344081
williams,7.749382,15.072858,6.3977213
someone,4.470342,-12.011111,16.508757
hill,-9.655127,11.461691,-9.330924
comment,14.901407,0.5503878,5.1229506
numbers,-11.981643,-7.051057,8.958921
ireland,6.121353,18.774706,-8.044613
taliban,9.576817,3.301525,-15.052187
huge,9.507901,-16.927296,-4.7300935
johnson,8.158409,15.743818,5.764456
mayor,20.83259,6.5460005,0.949588
husband,10.995954,12.162027,12.753897
mass,-4.199822,1.1878837,-5.053713
lines,-12.304753,0.00074886624,5.851183
premier,7.0290956,5.248685,-6.346196
soviet,7.3880787,9.686509,-5.014243
cover,-7.676406,-0.86036193,-0.61181295
couple,5.7903314,9.242152,12.393371
positive,-3.526934,-16.98301,2.5568967
complete,-1.3598032,-1.6043825,2.4613714
non,10.913223,-3.5743318,-1.9141922
republicans,23.065516,3.3345988,-0.48884523
mail,-10.826066,15.231021,-0.8874558
crime,15.002151,-12.592133,-6.707484
moscow,2.7315104,15.036351,-4.084497
brazil,9.027345,18.498692,-11.787103
dr.,11.102756,19.108744,-0.13230343
kilometers,-10.997059,8.544263,-13.540457
stand,-5.5848527,6.020663,4.746553
formed,4.6847754,7.153948,2.832984
seems,0.4036439,-16.41195,10.076924
felt,1.669033,-9.596471,13.621626
separate,-5.5859313,-2.654597,-1.9264036
amid,8.596316,-16.616972,-2.012153
stadium,-0.09805572,11.827746,14.247579
singapore,2.2217634,12.00975,-14.255802
speaking,17.047132,2.9341905,7.112535
hopes,8.749859,-5.100386,5.19681
leadership,15.772508,-1.9975562,-4.9919405
emergency,0.84841543,-11.678453,-15.751378
declined,-4.640174,-17.31157,-13.408821
treatment,1.4970976,-4.5362973,-5.4851074
cabinet,17.152163,7.512757,-1.297689
tell,3.9856808,-12.637803,14.244233
straight,-13.105619,2.4173954,15.602192
tokyo,1.6097127,11.320031,-13.02693
winner,-7.017716,6.823011,17.023193
ban,13.373762,-9.132638,-0.6254518
session,3.7680361,2.7256308,19.997473
serve,-4.9411077,-3.3187807,3.9243777
progress,1.4386104,-9.317958,-6.4396615
wo,1.3078156,-18.941984,6.1655955
ship,-2.0153117,3.1781788,-19.814457
projects,-3.912749,-4.7057276,-12.540884
independence,12.324359,-2.7897604,-8.013495
appointed,12.944306,8.549524,1.2477732
words,-0.80304044,13.240106,4.165282
recorded,-13.667532,-3.7108529,6.0400767
terrorist,11.623145,0.6144299,-14.837907
christian,3.7993097,6.88881,-9.231865
politics,9.236427,-2.9281898,-8.854955
studies,-3.005879,-1.8482696,-8.391672
sense,0.43977702,-17.457806,10.617926
plays,-7.445101,13.477467,14.162206
militants,9.396453,3.4827302,-14.862266
holding,-4.893626,5.4719553,5.2306256
regular,4.010372,-3.5882387,17.362679
required,-7.6163087,-5.6169467,-5.504637
lawyer,21.862974,-8.876404,-3.1698909
word,-0.7717919,13.318805,4.18912
debt,-11.536051,-11.458829,-13.1851845
guard,3.581629,1.4263648,-16.733564
wounded,9.157815,-1.8963351,-19.592825
candidates,21.305292,2.217189,-3.682809
assembly,19.936144,-1.2848706,-0.26866913
expressed,14.468725,3.3142924,-2.9007008
character,-6.6032505,17.396255,4.6993365
pro,2.7105403,3.2499774,-1.4609445
fuel,-16.746876,-1.4499651,-4.8343253
martin,5.268974,15.452433,3.7822487
supreme,18.66142,-6.006025,-0.59559584
broke,-0.08661182,-0.4726559,13.784376
ministers,13.397607,5.397024,-3.7576942
everyone,1.7848217,-12.037903,16.653357
actually,-0.66749984,-11.652327,9.499474
equipment,-16.686451,-0.66096413,-6.668116
additional,-8.409311,-3.6226048,-3.4176042
sept.,13.23895,-2.4141243,16.666487
denied,15.418166,-6.579796,-4.474655
friend,11.488057,12.741122,11.924496
features,-13.560658,12.6182575,6.6939797
levels,-12.727939,-11.345407,2.5187194
approved,15.823691,-14.062008,2.1823614
greater,-0.31114104,-11.042088,-8.751702
port,-6.8295865,3.0538101,-16.944246
ethnic,6.3556867,5.4477177,-12.876039
status,9.923308,-3.732656,-3.2459705
primary,-1.9740969,6.587257,0.16749492
amount,-11.650707,-14.937081,-7.972953
ways,2.200335,-11.817997,-3.5497873
ran,-3.6397233,0.5688479,14.231977
debate,17.2554,-4.47324,5.0740385
model,-13.612469,-3.9969215,1.845091
decades,4.6182313,8.531851,-2.2701318
places,-5.674853,6.921626,-6.988418
individual,-5.1246586,-16.325981,-1.565839
festival,-12.109746,18.301098,5.601303
previously,3.408563,2.3685248,5.5511127
join,7.7762566,-5.2731705,8.285281
w.,9.355344,15.819276,1.1357177
insurance,-10.35058,-10.0181265,-13.1193
goes,-5.8480334,-7.30278,18.321857
impact,1.2568057,-17.863647,-1.6995184
urged,13.758393,4.7133102,-3.3902314
heard,12.88185,-4.053567,9.821767
placed,-8.491188,5.2120776,8.873648
centre,-0.6670234,7.9133844,-14.194872
illegal,12.469138,-12.974878,-4.2202015
fired,3.9015455,1.2489204,-16.26535
indonesia,3.8578527,15.608628,-14.679321
damage,4.6506376,-17.716154,-4.4309044
responsible,9.642128,-10.435876,-6.9732895
message,14.623683,-4.338848,6.3562984
baseball,-2.7360501,13.43912,17.097996
ties,15.299348,2.331733,-5.583939
true,1.7614193,-19.073118,9.720551
originally,4.6964054,3.7316215,4.635802
challenge,6.635627,-6.1007013,-0.5170897
prevent,8.163524,-20.690426,-2.8162282
filed,17.459045,-10.89531,-3.4059887
captain,4.219904,14.46261,4.446425
entire,-2.7069972,2.8532536,0.10749426
supporters,17.790915,1.1147184,-6.9932537
blood,0.09496602,-19.39884,-8.661283
territory,-3.958003,10.165437,-15.812568
housing,-7.8449783,-13.531212,-8.559047
valley,-8.544194,11.862967,-10.354028
product,-10.309932,-4.1666207,-8.179629
conservative,21.892567,4.7511554,-2.4598687
van,4.523719,14.794546,4.0397177
earnings,-15.145779,-12.593963,-6.95212
proposal,14.681009,-13.66446,2.467638
protection,6.8566155,-11.981004,-11.737405
read,-1.1305565,13.126921,3.842762
foundation,-3.6247222,-4.150534,-11.702165
el,0.9919348,22.493439,-3.1914754
search,-4.2117624,-2.648258,-0.49754652
names,-8.182118,1.4967645,-0.46995372
train,-4.3648663,2.3705583,-19.281565
