,x,y,z
hoy,1.754198,0.3308776,-1.9963286
something,0.9220223,-0.53069675,1.5155063
meu,-1.4357584,0.7688936,-1.8788011
tak,-2.1171277,-1.4245324,-1.142659
gak,-1.7053792,-1.8739179,-0.69126576
world,0.75748533,0.19366536,1.2525022
amor,0.39084008,0.38920236,-2.1953917
h,-0.9199363,0.15645881,-0.54053044
ver,0.50888586,0.40018496,-2.1683648
porque,0.3833682,0.39995286,-2.1826012
give,1.0483161,-0.110285185,1.7604648
these,1.1973137,-0.5003469,1.6441486
were,0.9010201,-0.37421256,1.6529809
hay,1.5645949,0.2892525,-2.060851
sleep,0.027686406,-1.0696106,2.5406187
gue,-1.6208323,-1.8979346,-0.64489144
every,0.91770875,-0.3559342,1.5838352
friends,0.638078,0.36227491,0.22688408
uma,-1.5506859,0.8206163,-1.893605
tell,0.61677986,-0.556072,1.4645759
amo,0.3960826,0.31208837,-2.080389
vou,-1.5346416,0.81982046,-1.9288676
bien,0.9265253,0.4571189,-2.5441537
again,0.81724757,-0.16892406,1.9380527
done,0.84978616,-0.386722,1.8774571
after,0.78718823,-0.05939118,2.1356342
todos,0.2401169,0.42865703,-2.211117
girls,0.5066927,0.22830063,0.6798254
guys,0.53875357,0.14901805,0.7318112
getting,0.9413336,-0.36913988,1.8752092
big,0.30679977,0.19032452,0.93328243
wait,0.73348397,-0.086926095,2.0487633
justin,0.058618996,1.8029351,0.61019003
eh,-0.70989174,-0.71981674,-0.5408226
kan,0.19986251,2.0776227,-0.64203686
kita,-2.1113088,-1.7122202,-0.9740123
jajaja,1.502054,-0.07331154,-1.774864
wish,0.2908108,-0.5828979,1.3478329
said,0.89597654,-0.7449551,1.4120858
fucking,0.43592837,-0.67218757,0.44956428
show,0.3682575,0.49892476,1.8457499
thing,0.9469595,-0.41599548,1.5459183
next,0.5896799,0.14205074,2.1155398
você,-1.5796058,0.837703,-1.9334599
nos,0.3013327,0.44264922,-2.260665
little,0.40932888,0.11713621,0.9686336
tengo,1.6519864,0.3025266,-2.0754013
keep,1.1236149,-0.16453724,1.5567565
person,0.8442585,-0.6262296,1.4340703
hope,0.35772464,-0.5831533,1.4034958
hey,-0.4683985,-0.7052087,0.8887022
bisa,-2.015112,-1.8346608,-0.83678675
free,-0.44169283,0.5172461,1.6349612
made,0.85584015,-0.5969283,1.7946684
foto,0.02503377,0.42548823,-2.1294994
va,0.8854417,0.46258053,-2.5417266
everything,0.94079864,-0.46796247,1.501835
iya,-1.3778074,-1.7222177,-0.5625274
nigga,0.5294306,-0.72000855,0.32743797
eso,1.5502348,0.290132,-2.0623362
et,-0.57693803,1.015797,-3.4652698
watch,0.72243255,-0.23572508,2.1057937
music,-0.30122358,0.580753,1.8948685
week,0.6388215,0.20385678,2.784884
talk,0.5742554,-0.5823431,1.3338858
ne,1.2305987,2.9150918,-0.77562976
solo,1.0914513,0.32698023,-2.1808648
gente,0.3590963,0.41141823,-2.1768146
udah,-1.6405851,-1.8682969,-0.66454315
mejor,1.4932787,0.31566072,-2.063173
facebook,-1.2923094,0.33330745,1.4272331
ma,-0.99865526,0.14601558,-0.88014024
v,-0.89779365,0.19359308,-0.4097463
phone,-0.44415092,0.2152831,1.403202
most,1.0250099,-0.48018676,1.5894445
same,0.9704553,-0.4849347,1.5472686
okay,-0.31109387,-0.7595245,0.41896573
ik,0.32999948,2.3396888,-0.615452
before,0.78250736,-0.083991095,2.1162865
minha,-1.4090034,0.7598469,-1.8748715
days,0.72889495,0.17820494,2.7821627
g,-0.95280236,0.15046054,-0.45927697
ti,0.68631184,0.3636202,-2.1711617
damn,0.4384117,-0.66096014,0.49092606
nice,0.4467028,-0.5343642,1.2259628
voy,1.647967,0.3095676,-2.0566425
vai,-1.5572646,0.83011883,-1.9332434
call,0.53054255,-0.66919196,1.3310077
long,0.8111434,-0.19235197,1.5300169
tapi,-2.0376022,-1.7644683,-0.906213
http,-0.9847567,-0.0055554872,-0.21759224
sin,1.5864412,0.30577055,-2.0787008
nunca,0.37202394,0.40147322,-2.1863441
doing,0.87077224,-0.36570486,1.8292931
other,1.0271362,-0.49240074,1.5868496
find,0.9682669,-0.3758054,1.5746235
il,-0.71031266,0.9525113,-3.2698338
sa,0.1343589,2.690524,-1.4385434
sorry,-0.2609828,-0.7089199,0.5211954
nya,-1.7918665,-1.8838031,-0.73640126
orang,-2.0832655,-1.6871805,-0.9722102
hard,0.9077885,-0.29212382,1.4818561
mean,0.82820183,-0.64060926,1.4276782
die,0.31098497,2.25091,-0.59614533
tem,-1.5465155,0.82031536,-1.9111063
soy,1.3366752,0.29090303,-2.122998
este,0.87757313,0.36953804,-2.1318295
kalo,-1.7385269,-1.870954,-0.70955616
só,-1.5351379,0.8194613,-1.9225972
th,0.13566004,0.7305704,2.4978788
win,0.14115086,1.4674917,1.711322
nothing,0.9298147,-0.48048207,1.5011148
into,0.930961,-0.048307274,1.6569746
face,0.19679102,-0.05362081,1.0106122
cute,0.28424266,-0.30929512,1.0479777
gracias,1.8662438,0.35013273,-1.9733756
lah,-1.9637269,-1.5363208,-0.98639727
any,1.0412214,-0.5324439,1.643219
play,0.2364076,1.1840165,1.8730295
ko,0.16665377,2.7210345,-1.4228742
text,-0.37805554,-0.46521822,1.4914799
estoy,1.6056017,0.30495027,-2.066465
tau,-1.8130863,-1.7450908,-0.7895855
ur,0.6681374,-0.7291788,1.3309524
buat,-2.026122,-1.7992254,-0.89677954
cause,0.6886931,-0.5951851,0.6932256
put,0.86295223,0.010392339,1.6934488
kau,-2.1081436,-1.411905,-1.144121
siempre,1.6646414,0.29612404,-2.0708392
juga,-1.8647206,-1.8489541,-0.78183234
casa,0.29511672,0.42879078,-2.1912727
help,1.012573,-0.25215182,1.7395517
start,0.60613716,0.093697675,2.2633553
feliz,0.40335354,0.3628877,-2.147299
old,0.53352714,-0.0772155,0.80973077
ir,0.2765984,0.43096355,-2.176369
very,0.80286676,-0.53587276,1.5014254
care,0.7535252,-0.5247458,1.4893596
bir,1.2777473,2.9721289,-0.78161305
makes,0.9830364,-0.44731912,1.5735646
song,-0.31514603,0.5568916,1.878356
check,-0.4697634,0.49813014,1.6347235
watching,0.7221629,-0.29500383,2.1248815
ahora,1.5336056,0.3041764,-2.0653803
jadi,-1.9671078,-1.8920836,-0.8366927
os,0.27232817,0.4378536,-2.252074
may,0.8181172,0.121537805,1.633172
friend,0.6089862,0.38400644,0.20326293
beautiful,0.15648167,-0.10830644,1.1174546
heart,0.9760738,0.4050601,1.3452365
ka,0.17529476,2.7266707,-1.419045
vc,-1.485354,0.7737527,-1.8754841
mundo,0.33593437,0.40236092,-2.1927218
sure,0.31921107,-0.15498206,1.6191689
tan,1.5053796,0.28668824,-1.9943751
pretty,0.4440777,-0.4926667,1.1964394
aqui,0.2365783,0.43785486,-2.1836686
house,0.5205906,0.55179477,1.9133686
ja,-0.64647484,0.2891951,-1.2327408
true,0.7759122,-0.58536726,1.3593291
muy,1.5392767,0.29409102,-1.9835747
away,0.9370483,-0.0192699,1.7541628
already,0.74578154,-0.4379974,1.9199182
actually,0.7585135,-0.63324296,1.4700109
believe,0.9338058,-0.45551556,1.5735121
try,0.9978041,-0.23591565,1.7099859
many,1.0741892,-0.4709014,1.6150523
mañana,1.7406685,0.32706684,-2.0105867
mis,2.1530898,0.3818156,-2.0192
lu,-1.6173018,-1.888433,-0.64629054
those,1.1424698,-0.512308,1.6173338
hot,0.35685843,0.07975381,1.0064491
qué,1.7067547,0.28108603,-2.10402
mal,0.6726969,0.28075916,-2.0145519
though,0.5726164,-0.61552864,1.3921349
ask,0.32913277,-0.4564917,1.238801
amazing,0.5085675,-0.55512416,1.3046433
bed,0.015491016,-1.0157367,2.5791025
two,0.7927062,0.2432836,2.1182582
mom,0.5667374,0.35459322,0.23516671
día,1.8390429,0.34188083,-1.9809201
ve,1.2832953,2.9788656,-0.78240824
dari,-2.1242483,-1.776974,-0.9542041
gameinsight,-1.5862719,1.0463141,1.4362773
stay,1.122825,-0.15153518,1.5743843
fun,0.6483699,-0.5829073,1.3519171
around,0.88826144,-0.111942545,1.5947481
van,0.33327016,2.3670454,-0.6191991
cont,-0.95544124,-0.29521614,-0.29679838
ready,0.7188718,-0.02214297,2.0800893
money,1.174334,-0.21722129,1.9087316
bu,1.2344025,2.9380615,-0.7837209
funny,0.5745791,-0.7118449,0.82696825
cool,0.43846658,-0.5193885,1.2018088
hair,0.41343206,0.8430535,1.0838466
tho,0.41784817,-0.71901083,0.44483775
wo,0.8184982,-0.3160729,1.5827837
hi,-0.4662335,-0.69782037,0.8928898
name,0.8142118,-0.7488006,1.2525901
tiene,1.5334053,0.30750304,-2.0822995
hahahaha,-0.6379696,-0.833299,-0.381366
pa,0.13293529,2.6672525,-1.4417611
algo,0.32405144,0.39349028,-2.1618958
gotta,0.66389793,-0.77664006,0.38017145
boy,0.38776615,0.09833179,0.76751274
another,0.67110956,0.06155517,1.9211209
c'est,-0.5840802,1.0164198,-3.4640286
hari,-2.0072334,-2.134337,-0.81114805
jajajaja,1.5002702,-0.081061475,-1.7675475
having,1.0035758,-0.41727388,1.8407949
cara,-0.25374472,0.41963148,-1.9996871
jaja,1.4892453,-0.07486178,-1.7714671
dm,-1.3821576,0.2736209,1.3576835
looking,0.83605963,-0.5304538,1.7141079
top,-0.061925527,0.6419421,1.0779094
android,-1.2997223,0.95787585,1.4252295
dah,-1.9827366,-1.5012372,-1.0177844
wow,-0.28659597,-0.77009654,0.19924328
eres,1.3199887,0.29466653,-2.129131
ben,1.2321714,2.9288943,-0.77534646
must,1.0018133,-0.527042,1.5650547
news,-0.49113247,0.75769347,1.6963047
met,0.31434578,2.2897394,-0.6151412
está,0.3981189,0.4010313,-2.189462
nih,-1.553003,-1.8410062,-0.6180455
family,0.6338019,0.36921757,0.2165834
black,0.06482329,0.8200161,1.1248972
thought,0.80221146,-0.6520151,1.8061244
nak,-2.0350375,-1.2447499,-1.1878806
super,-0.09462322,0.62643796,1.010988
end,0.6110721,0.15122771,1.9954039
hace,1.5494777,0.30641907,-2.0774143
remember,0.8367801,-0.3848462,1.5759
ama,1.2395222,2.943071,-0.7836234
party,0.44694155,0.5894885,1.9594427
cant,0.85820055,-0.4080603,1.4337353
vamos,0.31908798,0.42877078,-2.21271
anything,0.88615566,-0.54644895,1.4994893
anyone,0.906833,-0.652403,1.4399166
perfect,0.100706846,0.21459445,1.1592915
guy,0.56843626,-0.21789144,0.85972166
vez,0.38139373,0.40365177,-2.1898367
christmas,-0.38953727,0.17778963,1.5999652
dos,0.2955926,0.44558948,-2.2827437
bueno,1.5527954,0.27605835,-1.9915388
nao,-1.4445529,0.78175473,-1.9085164
years,0.7560424,0.07420765,2.6932185
vote,0.52568936,2.4859123,1.3383311
dormir,0.31081483,0.42965478,-2.2364585
bro,-0.26914456,-0.79156786,0.12624656
else,0.8288963,-0.6580441,1.3958758
quien,1.6401937,0.29632202,-2.1035504
untuk,-2.2363956,-1.646448,-1.097159
jangan,-1.9020207,-1.8355286,-0.81428576
myself,0.88759273,-0.46238583,1.6361287
head,0.69802296,0.36329618,1.3457137
mind,0.9124134,-0.34630647,1.4448764
gua,-1.6190975,-1.8950496,-0.6449526
talking,0.53230476,-0.70606226,1.2702014
while,0.83071625,0.06031314,1.7713631
dat,0.09004672,-0.72518,0.073569365
food,-0.073258035,1.7387583,1.154648
coming,0.6581817,0.011203603,2.0948346
wkwk,-1.4186728,-1.6981523,-0.5852441
trying,0.87221706,-0.46588394,1.6479801
saya,-2.0556102,-1.7428175,-0.92368776
mucho,1.53607,0.30265594,-2.0653768
without,1.0311896,-0.4322409,1.5766202
wrong,0.78908205,-0.63318175,1.451574
baru,-1.991052,-1.8752931,-0.85619456
hehe,-0.68672395,-0.9265455,-0.35087416
hacer,1.599079,0.30659032,-2.0837908
lot,0.8519611,-0.4985032,1.453413
followed,-0.7134996,-0.33198828,1.0475338
crazy,0.41171604,-0.3738153,0.88392955
hell,0.44029105,-0.6518082,0.5088231
feeling,0.92102975,-0.32890868,1.3922527
des,-0.3907548,0.94807816,-3.3507779
kok,-1.5854517,-1.7105026,-0.6701938
j,-0.9359198,0.18117894,-0.5100578
stats,-0.50509626,0.9445903,1.6430217
j',-0.58498955,1.0162635,-3.4638002
tweets,-1.2919437,0.21036768,1.3933036
non,-0.7201258,0.9321232,-3.2117531
cosas,2.0091667,0.35801077,-2.0339284
era,0.395393,0.38698542,-2.131775
high,0.47227293,0.22485779,1.6241219
niggas,0.592868,-0.87920547,0.15201291
change,0.6864019,-0.36959696,1.5564373
movie,-0.1104526,0.5161687,1.8070834
xx,-0.29767329,-0.587859,0.46676058
mad,0.5092202,-0.6078478,0.776841
sih,-1.6394267,-1.9501883,-0.64088875
sometimes,0.92469996,-0.5583612,1.4240617
deh,-1.5057373,-1.785235,-0.6053053
allah,-1.9944956,-2.1283865,-0.80872947
through,0.9319456,-0.18211342,1.4413142
pour,-0.57216096,1.0137442,-3.4612439
ela,-1.4858764,0.78172636,-1.886195
soon,0.66919386,-0.055412788,2.0548763
gone,0.63590056,-0.7524965,0.41155732
playing,0.26947632,1.1705588,1.897602
smile,1.1183195,0.5554748,1.1813347
bukan,-2.0321767,-1.7728167,-0.8896887
tv,-0.33630398,0.6689037,1.7801524
fans,0.036969088,0.5860751,0.5715075
hasta,1.3231823,0.32721263,-2.0935717
akan,-2.362515,-1.8451284,-1.0712183
y',0.62088513,-0.74175245,0.3275688
looks,0.75129515,-0.60714376,1.6975409
isso,-1.536074,0.8193456,-1.9232938
tired,0.093099356,-1.201635,2.26629
boys,0.50713587,0.2197505,0.6857886
might,0.7712488,-0.47507796,1.7121003
dong,-1.4914951,-1.7869139,-0.5969414
lg,-1.5832641,-1.6412948,-0.68943924
use,0.918927,-0.61604613,1.7965338
maybe,0.3323941,-0.1987069,1.5984253
until,0.7708812,-0.065668605,2.18275
menos,0.36454305,0.40562552,-2.1943567
own,1.0231755,-0.41305926,1.5733744
dengan,-2.2302175,-1.6647218,-1.0818003
eat,0.02252511,1.6787442,1.189148
ou,-1.2484268,0.70064366,-1.9705167
weekend,0.6315496,0.2056741,2.8400586
class,-0.049573697,0.59056854,2.3033597
ele,-1.4954501,0.7904959,-1.8952142
harry,0.20782174,-2.8292453,3.426257
iphone,-1.257752,0.94187814,1.4197878
friday,0.6202376,0.214678,3.0104313
single,0.5828455,-0.30960742,1.4916798
ff,-1.018609,-0.104428425,0.088887066
awesome,0.55554867,-0.56007904,1.32625
bout,0.58698386,-0.761897,0.27242246
muito,-1.5519469,0.82617825,-1.9267149
hoje,-1.4515735,0.7847573,-1.9078707
dios,1.5783826,0.2861884,-2.0740974
such,0.873082,-0.5225123,1.5113384
estar,0.39265138,0.40027377,-2.1859322
já,-1.5267707,0.8186497,-1.926223
quando,-1.5168539,0.7260936,-1.7904992
esa,1.4347991,0.30283174,-2.068786
making,0.8847068,-0.36118883,1.6853211
times,0.7468824,0.1403936,1.9333707
lmfao,0.395887,-0.8123025,0.39258036
gw,-1.6238855,-1.8906041,-0.6476143
moment,0.20502496,0.41573274,1.9734149
yet,0.71298236,-0.42308095,1.7501856
aw,-0.2972477,-0.6397558,0.37871814
smh,0.492447,-0.757068,0.41065007
banget,-1.6053314,-2.0024807,-0.61306757
masih,-2.0466826,-1.8669707,-0.88408774
qui,-0.6617799,0.9797062,-3.3476472
quem,-1.572304,0.8317452,-1.9230314
leave,0.96380913,-0.122743845,1.7417208
du,-0.46706092,0.97556037,-3.3908627
une,-0.5559005,1.000153,-3.4358227
guess,0.6643791,-0.6250475,1.4574207
hit,0.5230847,0.63866997,1.7505164
pm,0.16391936,0.7226098,2.457026
since,0.77507204,-0.48042795,2.1386268
pues,1.5476382,0.26845837,-2.0051942
est,-0.5644057,1.0053294,-3.444052
job,-0.33709484,0.7527562,1.860489
mana,-1.8336879,-1.646022,-0.8407639
bom,-1.4998596,0.7999725,-1.9073241
siapa,-1.8608012,-1.7881142,-0.79172343
suka,-2.1232376,-1.7837903,-0.9394113
bieber,0.05965128,1.8005624,0.61529285
mention,-1.1401222,0.036723144,1.3321385
lebih,-2.1934206,-1.795779,-0.9837023
favorite,-0.4333474,0.22698389,1.34118
