,x,y,z
understand,6.857963,-3.7873104,-1.9769928
friday,1.879517,-9.331314,-7.9559474
further,-0.023000846,6.2269697,-1.1889416
weight,-2.2065947,2.3663986,17.054567
follow,12.152265,-4.8989954,-0.3995375
application,11.486499,8.804629,4.522681
t,-10.917098,-13.750449,-7.4342046
account,16.972345,7.168854,-2.8431644
asked,3.9979718,-5.933356,-3.2995558
plus,1.3260053,3.4453056,10.790204
staff,0.96695787,8.357503,-15.43009
item,1.6061713,2.253138,15.491279
death,-4.388059,-10.488371,1.2770256
bring,-2.387369,0.13855591,4.8431344
sports,-10.406487,-9.335473,-1.4747133
player,-7.447054,-10.413599,-1.5896659
lost,-4.324857,-5.0638647,-1.1529769
google,15.364004,-3.0162737,1.4022566
published,7.0397635,-6.0432606,-13.727449
gold,-10.89676,-1.399914,9.501604
london,-14.582165,-3.3013048,-10.119014
gets,-3.7167544,-3.0144205,5.5116363
act,2.3313348,4.4966598,-13.988604
among,-0.33994013,3.570581,2.753479
shop,1.8260546,5.3531346,16.477943
east,-13.194548,-2.1616454,-4.83721
upon,1.299902,6.1185637,-2.5771184
guy,2.3203979,-11.63,7.426886
wedding,-9.739278,-8.031017,9.845416
subject,6.30859,6.0378766,-4.5030866
d,-10.827944,-14.899996,-7.6463184
instead,3.6064868,2.3762493,0.9416481
morning,1.0119957,-7.7976413,-7.4570227
videos,5.9658012,-15.519171,1.02071
usually,1.7747803,5.496322,1.7922066
clear,-3.2481282,2.7148502,5.9397807
science,8.345526,11.252315,-7.0594993
couple,-0.9126505,1.9570068,5.2719083
playing,-6.991602,-11.6076975,-0.8448317
standard,7.196179,11.151645,2.9864535
present,1.153439,5.985323,-1.0021962
recent,4.109555,-2.3653195,-8.172348
san,-16.049484,-8.144513,-3.4111006
david,-5.053362,-14.596362,-7.47955
lyrics,1.822721,-15.454743,-0.961734
release,6.6806755,-0.6690026,-9.960004
currently,9.524238,3.2726479,-8.051654
table,-6.795325,6.15988,8.85102
etc.,4.579096,4.6094384,3.5599287
daily,3.5054746,-5.7916903,-12.066394
record,-0.25148198,-2.0074158,-12.827316
stuff,2.7656279,-4.2702713,5.080174
matter,3.5595298,4.8076515,-4.2796574
required,7.2609854,9.129104,1.8675584
fire,-9.526033,-5.429126,3.7510345
inside,-6.946742,2.029595,3.2692213
needed,7.463483,4.8201118,1.89971
sun,2.6549,-15.806896,-6.660603
writing,9.53926,-6.4519033,-8.887199
favorite,0.17180751,-8.129119,7.8486605
final,-5.618711,-4.1842875,-6.514035
various,0.67298675,4.6214576,5.2137666
behind,-6.920007,1.6132675,3.1407404
third,-4.8741736,-3.1651392,-7.0206747
dog,-12.488356,-5.625386,5.9629664
common,4.1416936,6.138121,-0.22204447
provided,3.9214568,6.890096,7.0337133
u,5.7969522,-12.223078,5.757602
saw,0.9795442,-5.802967,-3.204961
cool,2.079581,-4.8639164,7.5581875
guys,2.4374597,-11.617943,7.3498187
california,-16.327612,-6.203034,-4.7810855
popular,-3.1604722,2.1394038,-5.0669966
tax,5.7087593,16.863224,6.008748
interest,5.75512,7.457634,-3.828823
located,-14.958562,-0.28272176,-2.3844993
meeting,2.1054046,0.6157424,-14.927908
rock,0.15936488,-15.798563,-3.201919
takes,-3.5354562,-2.2953477,5.4119153
cheap,4.227752,2.5295033,14.02196
fast,6.858601,-1.8351647,11.437719
choose,6.9965262,2.4761662,8.73991
position,-10.463388,10.275229,-0.5104819
links,14.787627,-0.5236426,-0.90910804
similar,4.4247,6.1272125,1.8910178
name@domain.com,15.675344,-3.133026,-3.4744017
hit,-5.9788704,-5.675987,3.254073
forum,11.26644,-6.77815,-3.0664234
write,9.886179,-6.0318136,-8.360405
cut,-8.062912,0.8598234,6.5020475
n,-12.233065,-15.074854,-6.56412
written,8.920835,-7.13226,-8.610869
users,16.932137,6.360561,1.1367544
areas,-14.777807,0.7675764,-3.563073
info,12.894494,-0.27108166,-3.6150556
sites,16.123638,0.123919286,0.16422898
sunday,1.3005247,-9.091686,-8.137737
created,10.227213,1.5544549,5.612867
result,1.0043277,9.982698,-3.4283872
amazing,1.4991328,-4.417321,9.034779
yourself,3.7789116,-5.9270535,3.138925
lead,-5.8903847,7.5721536,-4.325038
treatment,0.2632656,16.270884,7.4933977
saturday,1.2108939,-9.295391,-8.103621
cannot,6.1844935,2.01021,-0.5810668
wo,6.1905046,-6.1198397,3.4848197
terms,4.7453766,7.5191407,-2.2066374
pages,15.784331,0.32623717,-2.1767297
bill,-5.778541,-11.65156,-9.944505
land,-14.810704,-2.441595,0.55177915
e,-11.592957,-15.172871,-6.105547
fine,-0.2839372,0.39760706,3.497726
cause,-0.76535124,13.991991,5.2614284
designed,-1.379113,5.919787,9.310884
resources,13.249867,4.5383286,-0.8217805
images,8.348209,-14.591775,1.3981587
rest,-4.2764716,-4.430947,1.4972724
goes,-3.6198864,-2.1742914,5.425872
wrong,4.873297,-5.109403,1.7341505
outside,-7.448404,2.0586362,2.835381
band,0.073420584,-15.953771,-3.2103946
ready,-1.0977713,-5.0474706,-0.55855227
sometimes,2.3657203,4.2456355,1.0629721
author,8.306568,-7.3485665,-12.4027605
amount,2.3388271,14.447376,2.969786
text,18.032074,1.6295143,-2.650039
sign,8.615938,2.2585235,-12.450233
customer,8.426917,5.804768,13.484129
mr.,-4.3694077,-11.19511,-11.474727
police,-1.9087112,5.5019445,-13.098209
changes,1.7602886,12.810275,-4.6284814
players,-7.4546804,-10.404996,-1.6120224
join,4.551884,-10.602568,-5.0888805
equipment,1.3451401,9.539672,12.973096
longer,1.9584522,2.0848827,0.71554303
usa,-12.327451,-2.820707,-9.407309
recently,3.8797665,-1.3448825,-5.8662815
finally,-1.0215908,-3.8039782,-1.926787
central,-13.602143,-0.9140192,-5.302479
student,-6.7117553,2.1673326,-15.663568
myself,3.4459875,-6.0526085,2.9137669
bank,8.334083,18.282116,2.8367553
choice,6.0438266,2.278289,9.50319
previous,3.7922983,-2.291175,-8.072403
percent,-0.09432269,17.115139,-0.38393116
programs,-2.6147008,13.815077,-7.5044365
hotels,-18.19991,-1.8540721,0.009148928
map,-9.774484,8.057436,-12.6491995
step,-8.3566065,7.7740326,0.6867631
w,-12.128391,-14.773681,-8.862876
washington,-13.4510145,-7.0814567,-5.7366695
interesting,4.259859,-1.6078571,5.8339987
strong,-1.946069,4.5959897,2.8338714
ways,7.1362224,0.46060222,5.2615895
late,0.3192355,-1.8344986,-7.2495456
customers,8.453434,5.938051,13.398102
director,-5.160971,-8.007043,-14.048869
global,2.7147298,16.80955,-4.565423
period,0.93774974,-2.5153704,-9.067153
mark,-4.0164814,-15.11781,-8.390586
category,11.7003975,-3.120102,-4.2315474
welcome,2.4132211,-12.209456,1.0587262
mother,-3.071574,-13.114763,2.4252656
bar,-6.0997086,-2.163766,18.17642
hear,5.454451,-9.556697,-2.029031
homes,-17.112038,2.1081152,0.37638512
held,-2.635763,-3.5468445,-12.520656
shall,8.059288,4.299367,-1.9262683
movies,3.6572092,-16.5896,2.8710842
received,10.231455,3.2419882,-2.6090102
king,-5.2369604,-14.912975,-1.9904493
unique,1.0549985,4.3669043,7.7900996
forward,-6.9548464,-0.9723902,1.0610161
description,11.729596,0.32368568,-5.555948
door,-12.451288,3.9737878,6.373806
answer,9.018342,-4.9331465,-2.6379328
jan,3.8578012,-13.958947,-10.037423
christmas,-9.259721,-9.4771,8.907578
tools,12.241537,7.0175705,7.531539
james,-5.283631,-14.157932,-5.8217254
worth,8.150097,-6.203004,11.419823
certain,4.7799697,6.770919,-0.9972242
additional,2.6918468,7.506588,6.1404166
fall,-8.005793,-6.660035,0.48722076
safety,4.76025,10.116888,5.016983
wall,-10.34853,2.8214107,5.88759
heard,5.285026,-9.346651,-2.075775
gift,-7.9521856,-8.612389,11.062785
bed,-15.479815,2.6121612,5.0361376
material,-1.0102534,8.728824,8.032424
excellent,2.1471183,-2.4054425,9.64381
st.,-11.843967,-5.285031,-3.8936634
practice,6.9573193,14.658499,-2.6433475
conference,2.234285,0.27326253,-15.136816
inc.,-12.860036,-8.612754,-10.899691
language,-12.269446,5.289691,-11.309151
brand,3.0395668,6.6323028,14.720997
speed,7.656046,-2.587241,12.3245735
wish,1.3060874,-8.781566,2.2260523
wait,-1.2514179,-6.4408975,0.1357303
obama,-2.949963,-0.70744026,-15.302881
included,2.279969,6.9134307,6.988855
build,-3.0771203,6.942265,8.820422
sense,-0.51011884,6.698145,-3.7408617
monday,2.348562,-9.275454,-7.982757
track,1.6207068,-17.802485,-2.1995978
lol,4.220389,-11.302876,5.1260014
learning,-6.879049,12.577958,-2.260939
saying,5.615624,-5.5814133,-1.022903
skin,-4.1825805,-2.6595845,10.233108
loss,-2.3786416,3.4865608,17.218798
quote,9.319953,-11.038239,-4.337096
lake,-14.334817,-4.309218,-0.8204182
huge,-1.7299452,0.53083587,8.773206
production,-2.8985896,9.34722,5.6010065
thinking,2.358949,-5.51725,2.3511198
six,-5.8667526,0.9658914,-3.738771
album,1.4856093,-15.979723,-2.108991
brown,-12.102699,-2.3041778,12.91667
radio,5.7568855,-6.8781114,-6.042308
super,0.0029691663,0.6201622,10.663056
china,-14.175772,0.04231409,-11.319591
likely,1.797808,4.01332,-2.138223
society,-8.374784,0.12485208,-11.196403
eyes,-5.101107,-4.480207,8.698142
update,6.8820815,-3.532479,-9.92163
options,7.136215,3.8230171,9.556807
son,-3.4108496,-14.238744,1.8687987
screen,11.921952,4.115125,9.903819
engine,-3.8231795,9.061081,12.341473
wrote,8.193024,-8.253338,-8.227929
paul,-4.0722237,-15.014732,-7.2324343
addition,2.0042477,7.1298018,5.8767176
texas,-15.961687,-5.7013683,-6.2683983
ideas,8.125275,-0.07991016,6.0613117
wide,-0.5027931,4.1022315,7.566022
hold,-9.153559,-0.22128548,4.2761626
notes,9.537539,-0.1626904,-6.4741063
files,19.082733,3.9062176,-3.1199527
chance,-1.3821162,-7.365422,2.018878
higher,-2.6293454,14.839227,0.22631338
dr.,-9.211899,-10.956474,-8.734052
michael,-5.1090927,-14.114605,-7.558621
increase,-1.2920762,13.218919,0.97901404
dvd,4.5063934,-16.725332,-0.794563
individual,-1.991537,8.61622,-4.8823185
average,0.15112539,16.924528,-0.13977018
server,15.895997,8.4939165,4.937327
canada,-12.800102,-2.292918,-9.92909
manager,-5.4129524,-6.688751,-14.444445
limited,4.140916,6.78264,10.562481
parents,-5.802194,-7.2429404,-2.0820415
profile,15.16314,0.21809977,-3.678901
allow,6.8264465,7.224009,5.3165555
shot,-5.1810946,-7.2873564,5.624447
blood,-1.7620411,13.468569,6.476919
round,-9.259981,-1.5171905,8.325684
played,-6.816027,-11.876886,-0.9761197
modern,-8.099771,9.076407,6.7502522
purchase,4.8536277,3.3507347,15.450746
island,-15.48137,-3.6656842,-0.2029515
updated,6.9965444,-3.7407763,-10.058281
clean,-1.0119476,-4.8057294,6.285331
specific,5.634055,7.6627655,-0.6419106
term,4.1780877,7.7252693,-2.5144615
method,9.521606,12.411025,-1.5466067
voice,7.9603662,-9.124604,-1.7454873
feb,3.6686156,-14.344002,-9.672963
born,-3.504663,-11.887115,-0.34133232
id,13.014752,-1.753382,-6.3207455
tour,-12.085045,-8.004696,1.7299894
likes,0.6423267,-12.977924,5.1456265
lower,-2.825959,14.781339,0.78821534
india,-14.087953,-0.63462645,-10.6258955
articles,11.45219,-6.0045853,-6.3429117
mp3,3.3321905,-16.157719,-1.4981642
starting,-2.014534,-1.9925854,-8.229882
political,-1.7179484,9.534458,-12.993232
risk,1.8949753,12.25354,-2.0503893
river,-14.1432905,-4.170189,-0.36027125
knowledge,5.8544593,11.208972,-5.0572004
tips,11.661792,-2.3846607,6.0710187
seem,2.9257152,1.3701812,-0.7356142
piece,-8.359941,4.843251,10.805028
stories,6.6912313,-6.644639,-9.579928
groups,-3.5488477,10.863028,-9.693884
quick,6.2940435,-1.0355344,10.365522
father,-3.1411526,-13.885542,1.9411219
planning,11.559354,7.04211,-2.2756636
association,-8.8630905,-1.3504076,-11.493471
dark,-12.310269,-0.9844871,12.059609
middle,-6.161254,-1.377118,-0.96323156
machine,-0.51766616,8.659668,14.671422
wife,-2.6397226,-13.040545,1.633963
receive,10.341085,3.4058955,-2.4064379
district,-16.614748,-3.6334517,-5.1158524
trade,5.8232684,8.577614,10.479637
print,12.029599,-0.92627054,11.667314
base,-8.127788,3.5944207,3.13813
library,9.075871,-3.274465,-13.09831
thursday,2.2076433,-9.637302,-8.205998
entire,-3.3501208,4.8439627,0.85648227
camera,14.697983,3.1835442,9.750301
ones,2.5229769,2.517234,2.95678
race,-10.890253,-10.184037,0.007557334
cards,11.42236,0.014045283,14.847777
double,-5.2076654,4.644598,6.5169897
success,-5.085223,11.5640745,1.9368598
pass,-7.819349,-3.2475147,-0.07161529
silver,-10.82598,-1.2788666,9.60328
role,2.8643038,9.586744,-5.3986316
force,-6.074215,6.423314,-9.268346
unit,-7.409109,15.989478,1.9870986
legal,2.8706894,6.223413,-11.922302
facebook,15.025706,-3.8315487,1.030031
schools,-7.8257957,2.6630042,-14.371905
opportunity,6.5477624,12.2837305,8.69178
led,-6.411883,7.170345,-4.67109
shipping,3.079144,4.0776515,14.161288
rates,-1.8075721,17.457348,1.4464066
weather,-9.182527,-7.2461357,2.3401725
tuesday,2.4014573,-9.565396,-8.197902
activities,0.48057193,14.084294,-8.084118
official,6.316954,-1.2739979,-8.786701
nature,-1.9464277,7.0731907,-3.1339905
extra,1.2509422,3.4026444,10.671611
wednesday,2.3017297,-9.631549,-8.22169
st,-11.8017435,-4.7760673,-3.8873186
no.,-5.528079,-2.9564285,-8.370516
football,-9.383142,-9.104891,-3.0890298
federal,-1.3089844,3.2399592,-13.860723
response,11.575384,4.6306567,-9.710854
apple,17.899345,6.816023,7.904717
fit,-6.1536703,2.3649175,11.324456
effect,-0.74385047,12.939144,-2.9043474
easily,7.9067945,-2.4733086,9.346934
hour,0.20096889,-6.819938,-11.5115385
lives,-3.4194493,-8.885129,-1.3069525
holiday,-9.568418,-10.248029,7.8366456
wonderful,1.6195807,-4.7970524,9.640068
display,11.931399,4.201203,9.779518
tried,0.81821173,-4.7865424,-0.220863
cell,2.927401,20.09856,-0.8524578
particular,5.0692997,7.0648313,-0.9011184
perhaps,3.1080382,2.6759453,-1.5739751
moving,-6.7938323,-0.35389543,2.1386857
themselves,4.7161283,1.3866054,4.5633707
cd,3.9233623,-16.73309,-1.3365464
agree,5.3041134,-3.0869951,-2.4386203
ok,4.7617173,-9.932024,3.4093323
channel,14.265877,2.1939507,4.145371
effects,-0.8353194,13.024552,-2.9469056
awesome,1.8557912,-4.7668,8.256986
ii,-5.5187006,-3.0662997,-10.436933
weekend,-0.37733495,-7.128205,-7.8368864
direct,11.84749,2.3345103,3.1029282
built,-2.8818328,6.783481,8.916396
focus,4.868857,12.621448,-2.1283383
spring,-8.2315445,-6.7023387,0.53586686
glass,-10.557603,3.0475814,8.194094
career,-5.6819925,12.033134,1.9074951
floor,-13.648336,2.3314278,5.0648775
former,-4.400785,-8.788053,-11.875338
environment,3.4543896,14.259044,-4.359648
gave,1.0141362,-4.5461454,-3.9511962
talking,6.52275,-6.760908,-1.7788249
worked,3.7782335,-3.8775096,-4.2060165
itself,-1.6587411,4.606507,-6.436848
thread,10.154135,-7.388774,-4.4975996
boy,-3.6778884,-12.154068,5.9725204
hands,-5.6288924,-2.3602524,7.7585645
walk,-12.27659,-1.3071615,2.5425327
analysis,9.343062,8.764043,-6.355518
plans,11.2431345,6.6624274,-2.3576775
ground,-8.01577,2.9002695,2.977402
throughout,-4.758754,3.3952963,1.0344344
giving,-1.3460423,-1.5711341,5.251901
gas,-3.950858,11.102009,10.083242
records,-0.40740386,-1.9078667,-12.784081
applications,11.463444,8.854801,4.587428
audio,4.752961,-15.414327,-1.4069678
commercial,4.879646,9.6960535,14.880184
trip,-12.175263,-7.810222,2.35057
interested,7.427967,0.28281158,-3.1993666
earth,-8.726363,1.6728848,-6.768559
garden,-14.547429,-1.3524615,5.807698
ball,-7.569096,-3.2865856,4.364699
safe,5.304439,9.433854,5.2957706
gives,-1.888968,-1.4700277,6.165176
golf,-11.477086,-8.259449,-0.913484
construction,3.9971461,10.279252,14.166437
florida,-15.115608,-5.578493,-5.239372
conditions,-0.38691452,11.109057,-3.8447044
growth,-2.2888856,12.575738,1.5155323
pain,-1.3377615,15.674804,5.3188214
sell,4.9645543,4.223324,16.10292
fan,7.5179796,-10.747253,9.938987
mar,3.4102993,-14.430749,-10.688299
decided,1.2149462,-4.893475,-1.2181256
consider,5.5837755,3.900618,-2.556915
economic,3.7329533,16.889921,-3.0117042
sent,15.820187,-3.9336476,-5.849235
cases,6.902942,5.1982923,-12.11067
a.,-7.4797873,-16.779015,-5.622491
annual,2.4106522,-4.5425153,-12.346197
feet,-9.802842,-3.0369573,5.5577087
solution,12.297582,10.992743,5.4888883
shopping,1.4778961,5.4353094,17.074371
device,12.487728,6.629602,4.9839015
cars,-12.41454,4.768418,-0.19009334
entry,14.269227,0.19126487,-6.1740317
quickly,8.143657,-2.867697,9.259966
reports,9.098217,6.6924233,-8.63184
guess,3.6897504,-8.295621,3.0852506
stand,-10.384184,1.2440857,4.2028213
moment,1.3025433,-6.4607997,1.531762
projects,12.543601,8.397489,-3.289536
break,-6.3524466,-3.977175,1.3799621
edition,6.943363,-2.416731,-14.584955
dead,-4.449989,-9.553373,1.3909616
apr,3.6659846,-14.940615,-10.093692
cancer,-1.7588946,16.065077,7.1336045
skills,-6.675169,12.419795,-1.5913879
completely,5.211418,-5.043078,9.626511
sorry,3.446422,-10.326493,3.762284
types,1.3832018,4.979066,5.4133935
himself,10.713195,-11.021465,2.45258
deep,-5.0650597,2.6105866,4.441283
memory,13.13008,6.303963,2.099948
fashion,-8.255598,-4.9314632,13.28972
feature,1.0407951,6.161635,8.484571
attention,3.0420904,7.822217,-4.4647017
wants,6.707293,-6.749684,1.506406
rating,12.4759245,0.61001384,-11.34727
lots,0.78480273,-2.850251,5.780205
eye,-5.1852536,-4.2979493,8.815648
released,6.6505513,-0.6490975,-9.940961
potential,1.5877212,10.716253,-1.3689445
classic,-6.34727,-5.6991973,11.521226
leading,-5.359382,8.240103,-3.8066168
cup,-9.015842,-4.054398,9.428756
basic,6.445855,10.537648,-2.0293589
pick,-1.8441508,-7.4055023,-2.9195166
gay,-0.9437254,-13.373786,8.718641
kitchen,-15.137068,1.0050119,6.2161455
songs,1.3087004,-15.652792,-1.4380938
knew,2.9811876,-5.706837,-1.8847666
effective,3.3231845,1.0048609,8.36738
places,-16.853954,-0.19546041,-3.2799964
pro,-0.12367243,2.096715,11.5094385
gallery,7.0339055,-13.270013,1.3291215
looked,0.38566744,-7.033577,-2.7341032
military,-6.640267,5.674493,-10.058607
dec,3.3546093,-13.898099,-9.507748
cash,6.2102275,17.41856,3.7735443
character,8.263631,-1.6150423,-4.075155
pc,15.207856,7.2644734,7.6072645
custom,-2.7067294,3.325237,13.549899
felt,7.926226,-7.121269,7.423756
council,0.16748767,1.9867803,-14.653029
solutions,12.189066,10.956708,5.4842443
sweet,-0.4825482,-5.8107085,13.145919
regular,-1.0910087,6.613504,1.5573807
jun,3.05046,-15.055386,-9.586055
ability,1.8199142,10.772737,2.5099738
involved,2.460544,8.771182,-5.9956913
difficult,2.9170375,4.412197,-0.3226146
costs,3.884795,14.719604,5.011382
exactly,3.6343129,-2.9672856,0.5729616
auto,-13.586657,5.2578998,0.12496549
r,-11.409895,-14.260825,-7.1032233
benefits,5.2024093,12.983754,6.357826
drug,1.7614026,14.299618,13.504618
request,15.615225,-2.3407094,-6.045022
select,7.1803756,2.6771705,8.353063
variety,0.81903404,4.49929,6.4994373
sounds,4.47705,-13.715291,-2.1650307
im,4.6344757,-12.17795,5.749192
decision,4.3568873,6.4360776,-8.7114935
funny,2.9387567,-8.981477,7.204594
oct,2.8416061,-14.097931,-10.066177
miss,-2.135501,-9.434693,3.388189
copyright,5.064315,8.157428,-12.520558
rules,3.9232771,4.058066,-12.257196
french,-12.722182,3.5787833,-10.580294
option,7.2070246,3.9053178,9.393276
fans,7.519292,-10.747722,9.936489
numbers,14.970499,3.304774,-9.81573
battery,15.417918,5.684374,9.83748
l,-11.2576475,-15.00058,-8.466681
figure,0.33902723,2.396236,-10.711778
patients,0.034400336,17.654047,6.9879694
eat,-1.548608,-1.695763,16.979876
tool,12.217786,7.0068145,7.531314
touch,-4.074338,-1.5217433,7.564103
levels,-2.9517994,14.388752,-1.053125
metal,-10.021518,2.2881334,9.504821
match,-6.375454,-4.7583637,-6.0351505
rooms,-14.501709,1.6501698,4.1889453
lines,-7.8439174,4.0648203,0.9370458
shoes,-8.004669,-2.7678807,14.240016
stars,-7.959415,-13.894274,3.4306207
region,-14.652143,-0.20366254,-5.8052974
dance,-0.3312279,-14.78514,-2.438531
allows,7.114735,6.9997277,5.678422
fresh,-0.6304763,-5.2867074,13.365013
overall,1.1944007,14.674746,-0.16744462
activity,0.5066577,14.082954,-8.075205
bag,-6.8765354,-0.487556,12.717524
tickets,-9.336829,-6.663476,-10.902032
storage,3.75238,11.448068,11.294396
gone,-2.445489,-4.47687,-1.6644944
station,-12.506336,0.085426815,-1.0195762
turned,-1.0692277,-4.9151144,-3.1761768
necessary,6.7643557,8.200478,1.4407219
nov,2.9640372,-13.884082,-9.811562
countries,-12.325867,-0.33730644,-12.733512
studies,9.196583,10.152084,-7.620227
filed,7.236628,-10.564461,-7.2795224
sold,4.9715557,3.0114715,17.300737
stage,0.40137947,-0.7417881,-9.867225
tagged,11.953493,-3.7821677,-5.916483
sea,-15.369564,-4.8265743,1.5114939
definitely,2.0407,-2.8617406,1.5061748
master,8.651251,2.911364,-15.65419
advice,11.562286,-2.0413346,6.5682654
active,9.423102,3.6213179,-8.206782
yeah,4.2220354,-10.886902,4.6510572
function,11.646537,10.296959,-0.5888481
materials,-0.9976189,8.737753,8.041522
restaurant,-17.596628,-0.37837783,5.865635
organization,-2.4940448,9.257827,-9.023709
began,-1.5746427,-1.3704407,-6.090669
happen,3.9845471,-7.579945,-0.5056426
committee,0.1979933,1.8786908,-14.713373
dress,-8.024148,-3.4075627,12.928053
window,-11.6303625,4.035267,7.0957775
advanced,9.211009,11.3458,5.546224
hospital,0.55254406,17.271318,10.195058
heat,-5.2457547,12.077287,7.167182
paid,5.253592,16.016188,3.9787934
became,-1.8403339,2.2383947,-8.025875
twitter,14.978435,-3.9424472,0.93244964
sort,4.113474,-2.2475646,4.1102138
topic,10.19726,-6.2731295,-4.085219
brought,-0.13530636,-3.7517495,-4.105254
difference,0.7408466,9.650404,0.1729298
bay,-15.789669,-3.9046915,-0.45672303
o,-11.698203,-14.064498,-5.7042265
christian,-11.286402,7.076071,-6.307544
centre,-16.600739,1.1090357,-6.115758
culture,-4.033168,10.217476,-12.895682
p.m.,1.3965105,-10.382491,-6.935962
beauty,-2.947296,-2.3280315,10.523891
valley,-14.004405,-4.06964,-1.4258088
fight,-5.4398055,3.6132224,-8.495585
fish,-15.113076,-5.226418,5.279035
physical,-3.6878996,15.70307,4.2482977
multiple,0.66721535,5.74056,4.771858
traditional,-7.7108235,8.854392,6.658218
normal,0.10786058,7.1001487,1.4445263
iphone,17.389887,6.172832,7.51718
arts,-5.997329,-0.82905394,-13.473164
feeling,7.4248166,-6.4696426,7.262606
providing,4.6305213,5.6992626,7.249434
aug,2.7101083,-14.443232,-9.455865
episode,2.9670303,-11.465887,-2.9892874
supply,1.7457633,9.129597,12.775671
pool,-15.218434,-0.7982577,3.728451
cable,14.202928,2.9980793,5.043615
vehicle,-12.398613,4.2160106,-0.2670144
wood,-11.895789,1.3725287,8.705333
goal,-8.031461,12.79656,2.5313883
magazine,5.786398,-5.062921,-13.666159
shown,2.3290553,1.111703,-10.078748
george,-6.1412168,-14.057421,-5.0788064
europe,-13.220813,-1.0053816,-11.727266
steel,-10.873412,2.5247025,10.115708
certainly,3.0440629,1.7642714,-2.2098222
hall,-7.134959,-10.664018,-5.94112
won,-6.980238,-6.545449,-6.960133
senior,-5.9908233,-6.832562,-12.5708
wine,-3.6848469,-3.557678,16.079985
artist,0.17644954,-13.707099,-4.914024
net,5.574423,15.682913,8.128029
adult,-4.2900543,-13.274927,8.394475
dont,5.980458,-11.353053,5.8777504
mix,-0.39245528,-4.0622053,12.053688
directly,11.782757,2.696074,2.9562848
protection,3.5031846,10.966038,5.1887627
winter,-8.573307,-6.750847,1.1583409
highly,2.860586,0.15025488,7.7083964
beginning,-1.4478111,-1.3071707,-8.272015
lord,-11.099241,3.7626848,-4.9209957
hill,-13.408755,-3.0465949,-2.2755866
entertainment,5.722538,-4.8938203,-6.6190653
jesus,-11.169268,4.846689,-5.011155
ice,-3.3938127,-5.555239,13.222898
tree,-14.25972,-2.1614554,6.2431192
relationship,0.14436434,10.910335,-11.22529
whatever,4.3019543,-4.662904,3.2093601
fully,5.592638,-5.1367793,10.3371935
pressure,-4.4926367,12.23695,6.195253
loved,-0.0045157718,-10.647893,3.9825587
owner,-2.961761,7.043342,-16.660969
enter,15.105138,-0.4486547,-6.0984106
cold,-2.512639,-7.246674,11.059114
approach,7.263745,10.956179,-4.0747004
situation,3.6657157,5.916798,-4.1957955
deals,3.8536274,2.2208753,12.701719
listed,13.198686,1.8280503,-3.167579
delivery,7.7160964,1.8839432,13.776937
charge,11.114453,16.275515,-1.4962202
alone,-3.6654148,-6.727412,0.87926096
bottom,-7.94447,3.4536722,5.5838447
league,-8.484327,-8.651973,-3.6930137
england,-13.754401,-3.1279416,-11.067603
apply,8.0685835,9.674019,-0.17985684
loan,8.71593,17.087915,4.5514474
copy,17.911364,2.3687155,-3.7683113
grand,-12.758287,-6.9079742,-2.0919418
discussion,10.094466,-6.28735,-3.7226853
sep,2.6659703,-14.555742,-10.283178
claim,4.9259677,4.141333,-7.5398955
microsoft,15.086636,8.77205,6.23179
thus,1.4094464,7.1924353,-1.6790717
british,-11.480235,1.0106618,-10.370998
connection,13.361594,4.4096127,3.7216165
traffic,-11.776109,1.9376507,-1.2547796
therefore,1.7354546,7.0723686,-1.750463
dating,-0.8773683,-14.355004,8.246414
beyond,-2.7142413,5.8509398,-1.9124055
journal,6.5549145,-5.4803963,-13.903001
com,14.20764,-1.331048,0.6445165
challenge,-4.57548,-6.7412643,-7.978072
boys,-4.354492,-11.938888,7.0886507
los,-15.918531,-9.062894,-3.3280694
spend,9.650431,-6.752739,10.853707
url,14.425999,-1.1948941,-0.00064919447
western,-13.126971,-1.1743523,-6.8220043
uses,7.8376513,4.586347,4.895402
poor,9.185195,-7.606683,4.8150177
robert,-5.9118876,-14.573974,-6.3791847
impact,0.80911595,11.607184,-1.5272081
australia,-13.371227,-2.1479447,-10.362455
models,-5.880408,7.0235715,13.442058
chicago,-14.0248165,-8.520303,-4.6918116
budget,10.983915,-6.4350543,10.364886
ass,0.45625496,-11.703065,9.815259
directory,14.1423855,2.264628,-1.0025957
improve,1.655709,12.721062,1.3443779
reference,10.908515,4.976715,-5.4165
coffee,-3.104577,-3.9766188,16.181429
package,0.8466391,5.6529217,10.919032
jul,2.9026067,-14.949041,-9.947604
expected,0.551645,4.0489345,-2.4833014
changed,0.65549326,-0.7957011,-4.2431073
vote,-1.0271267,-0.1533764,-17.452818
mom,-2.4036465,-12.687204,3.615221
award,-6.462442,-6.098492,-9.586438
healthy,-0.7275823,-0.49575478,16.46053
letter,8.777443,-1.7769467,-7.0787964
recommend,7.7222776,1.9458674,-4.8526154
hi,3.0051098,-12.237243,2.5141377
finish,-14.333766,8.041414,1.6272197
clients,9.012009,5.841539,12.535768
truth,-3.8841364,5.525154,-4.0035076
ensure,5.4397864,9.221282,3.440078
showing,2.1978574,0.83532333,-10.30169
airport,-11.054954,-0.83397335,0.1585532
fair,0.043250352,3.4741309,-4.006797
