,x,y,z
application,9.0162945,-6.065533,-0.7849225
t,-14.5243,-0.12131963,4.145851
account,3.7530499,-8.803094,3.3275962
asked,-1.7470022,7.5460887,2.946804
plus,2.2612796,-4.7397137,-3.6833544
staff,1.0797564,-4.581262,9.526181
item,-1.3810902,-8.707777,-3.7576756
death,-2.3080971,9.066443,7.962831
bring,2.3457625,5.62892,-8.642878
sports,-13.564251,-3.171525,-1.733886
player,-12.278797,-0.08576956,-3.768651
lost,-4.957046,7.173827,2.114952
google,-1.6606798,-11.054721,4.3658814
published,-1.2585909,-2.3866322,4.7708364
gold,-4.6814246,-4.288474,-10.52432
london,-8.025876,-5.691341,9.393765
gets,-3.6246965,4.757019,-8.546304
act,3.0293965,1.8729676,8.306321
among,7.715914,4.328498,9.740919
shop,-4.325888,-10.902501,-6.141033
east,-8.605229,-7.4188585,6.2738376
upon,3.4878402,1.9163189,2.4467745
guy,-1.943571,15.934054,-2.485301
wedding,-8.509218,-3.6724303,-10.656795
subject,0.58328825,0.33417457,5.1319733
d,-14.914558,0.4748477,4.863539
instead,1.6232215,2.9228697,-5.936454
morning,-8.171955,7.144307,-3.9496036
videos,-10.66263,3.563825,-5.913864
usually,6.3324175,4.131597,-1.1115597
clear,2.8631516,0.8308636,-6.773567
science,5.904276,-0.04852444,11.826742
couple,-3.7534845,8.890863,-3.4281805
playing,-11.286312,0.86706746,-2.4960063
standard,5.402245,-5.347766,-3.9386911
present,3.3001587,1.1865885,2.0617063
recent,0.7636488,-1.7132523,3.9758112
san,-10.3509245,-5.5772195,4.9841065
david,-9.749397,1.9634472,7.625584
lyrics,-9.634302,2.8883724,-0.072551616
release,-3.4203155,0.81151974,3.7202682
currently,2.5546486,-4.0429235,5.9418693
table,0.24547797,-4.2080345,-5.499067
etc.,6.7414207,1.0256269,-3.9567442
daily,-3.8671336,-3.8860846,3.804907
record,-3.0045953,0.19565378,0.51143694
stuff,-1.247513,13.409253,-3.8267405
matter,5.287587,6.2029686,2.4854033
required,9.194589,-2.6569803,1.359358
fire,-5.1129994,-0.3294426,-7.008493
inside,-1.2051022,2.2097015,-9.208737
needed,4.9706087,3.051954,-8.802357
sun,-8.402271,-0.13474295,-7.6722784
writing,1.6746645,10.051855,8.493581
favorite,-8.032415,-0.5832609,-2.5839076
final,-3.3264973,1.0091345,1.1905938
various,5.3665824,-0.32677743,-2.3775432
behind,-1.4417713,3.221799,-7.0604997
third,-2.9584687,1.4116628,0.1870734
dog,-6.5982475,-0.7768408,-11.7231
common,5.4114065,0.11464905,-0.046455987
provided,4.693021,-2.8577251,-1.6021583
u,0.21908641,16.287386,-0.9800231
saw,-2.288794,7.3315187,-0.3932369
cool,-1.823746,13.216262,-5.5042744
guys,-1.3875228,15.517762,-2.370766
california,-10.61991,-6.1119556,6.828232
popular,-5.5811977,-3.2936044,-0.3983324
tax,9.935214,-6.337531,10.597225
interest,7.221263,0.10316396,2.9998965
located,-9.069057,-9.468047,2.2283974
meeting,0.77224123,-4.798808,10.009321
rock,-9.658078,0.058251377,-1.1740488
takes,-2.292874,3.189849,-5.109823
cheap,-3.557513,-12.317134,-4.3108764
fast,3.3136017,2.2036743,-11.048768
choose,5.3140697,0.2926292,-5.9146028
position,3.0799365,-0.6228343,-4.8023524
links,-2.0701127,-9.489049,1.8683107
similar,4.933873,0.26590776,-0.27628353
name@domain.com,-8.414023,-1.8180821,9.254665
hit,-5.7009215,2.763241,-4.357136
forum,-3.540969,-8.497221,3.7394717
write,2.8523958,9.703479,7.4020333
cut,-0.5326822,0.3825591,-8.689358
n,-14.960857,-1.0516899,4.793705
written,-1.0425309,-0.11774819,4.060605
users,4.9257016,-10.025732,1.0751191
areas,-8.386811,-10.966258,2.5326316
info,-0.97012717,-9.781449,2.0384362
sites,-3.0842042,-10.76584,2.0130184
sunday,-9.2132635,7.058839,-2.67246
created,3.2606547,-4.5551333,1.9224216
result,9.403642,2.5769625,1.772417
amazing,-2.7148747,12.705456,-7.109096
yourself,4.16118,13.337778,0.088963985
lead,1.1240458,1.4581637,-2.538543
treatment,13.646017,5.7317314,3.534593
saturday,-9.268418,7.0687537,-2.7011502
cannot,5.2879434,4.097459,3.3790061
wo,1.355984,11.1152725,-0.11318958
terms,7.343976,0.22897096,2.4344459
pages,-1.1274652,-8.214264,0.6928547
bill,-2.0160394,3.3534393,9.361702
land,-7.4800134,-9.531822,5.0087914
e,-14.543642,-0.8533997,5.2647467
fine,-2.7021425,-4.2323184,-5.3075433
cause,10.522962,6.292914,1.577531
designed,7.0812106,-3.1710057,-6.1169195
resources,8.668765,-3.58301,7.636441
images,-1.4226387,-7.2881618,-0.30771852
rest,-1.7096578,4.9637246,-5.5578227
goes,-2.3166313,3.3056798,-5.3879666
wrong,2.127583,12.261049,-0.0946968
outside,-0.84163296,4.3825426,-7.9943733
band,-9.759469,0.067218795,-1.091531
ready,-2.791745,5.901257,-5.769397
sometimes,5.8904524,8.064122,-0.47619382
author,-7.8099265,0.98592,7.280821
amount,13.97249,-1.253662,1.3831017
text,0.7787084,-7.9844384,-0.7124342
sign,0.4362961,-8.436041,4.8372893
customer,6.8377213,-8.474172,5.180022
mr.,-8.466698,3.2572992,8.556587
police,0.87328553,1.9510154,12.58342
changes,9.452037,2.461145,1.7478138
players,-12.992857,-0.43681133,-3.8326423
join,-5.3699646,-2.2361975,5.883721
equipment,3.923099,-8.608492,-10.554754
longer,4.880126,5.089362,-1.1428045
usa,-6.9905334,-4.2360325,10.185651
recently,-0.82206774,5.692721,1.924915
finally,-1.0912172,7.2383704,-1.7538408
central,-8.810906,-8.143606,7.38531
student,4.948036,-2.0159361,13.993208
myself,-0.04208094,11.046211,-1.3933127
bank,7.5004177,-7.663026,11.261591
choice,5.415643,-0.67239857,-5.7157373
previous,0.51954716,-1.6925364,2.6760523
percent,15.932236,0.009995673,1.6766148
programs,7.265877,-2.512865,11.687317
hotels,-11.015991,-9.759072,0.20259537
map,-5.5728807,-9.778581,0.6961023
step,0.9228492,0.9717208,-5.917962
w,-15.702848,1.6823848,4.9951744
washington,-9.727972,-4.6781936,7.0222306
interesting,7.096549,9.42844,2.5631013
strong,1.8794254,1.7864903,-2.4065168
ways,8.2547655,3.2120812,-4.754886
late,-2.7271593,5.1269646,-0.462056
customers,6.969282,-8.255776,5.583242
director,-5.9615264,2.362548,10.840711
global,4.9323153,-8.5168085,10.685117
period,8.559657,2.8204331,3.025055
mark,-9.056112,1.9282506,6.1403646
category,-3.355482,-7.7768183,0.6386222
welcome,-5.787667,-2.6422336,5.668102
mother,-7.23464,11.4764595,-0.5385038
bar,-7.4351296,-5.498102,-7.424014
hear,-1.1490571,10.880648,3.994479
homes,-10.366696,-10.996211,3.9977288
held,-2.9095085,2.609976,1.1868674
shall,6.573605,3.799504,4.460745
movies,-10.619309,3.1073883,-5.4597254
received,-0.6079393,2.0746844,3.8674679
king,-9.285099,0.52929807,4.271938
unique,6.227603,-2.0499778,-6.325654
forward,-0.76004297,3.142715,-4.6308885
description,-0.17435296,-5.9189725,-0.53908527
door,-5.4021454,-7.5177417,-9.02204
answer,3.8697758,8.18502,6.1299305
jan,-13.069846,7.1359806,0.7833676
christmas,-9.970557,-2.9684105,-9.415531
tools,9.2307,-8.869706,-1.117963
james,-10.657569,1.693905,7.2270427
worth,7.4066486,3.8040907,-11.207882
certain,6.0056896,2.4882948,0.9908383
additional,4.5697584,-3.0266206,-1.7613633
fall,-2.2334177,3.517956,-2.555417
safety,11.914743,-5.3733993,4.227042
wall,-4.357088,-5.6382504,-8.608052
heard,-1.2599593,10.10009,3.2133777
gift,-8.921555,-4.471698,-10.978461
bed,-7.7679615,-7.8585315,-7.393841
material,8.260506,-2.975193,-2.8296826
excellent,5.641901,-2.0037234,-5.3408294
st.,-9.057369,-5.222985,5.021881
practice,8.104738,-1.9008996,12.450541
conference,0.3719717,-4.5641274,10.937801
inc.,3.4742823,-9.619781,8.688032
language,12.173896,2.408576,8.103334
brand,-0.97993183,-12.223285,-7.6623883
speed,6.2108903,-7.5036035,-6.8713207
wish,2.812388,13.668937,1.2582479
wait,-2.2050626,8.088136,-3.8775985
obama,-0.5342,3.22217,10.197208
included,4.062035,-2.4964433,-2.2972674
build,8.435137,-7.0259566,3.2278454
sense,5.1989584,12.4210415,1.8150563
monday,-9.781523,7.0999355,-1.7893988
track,-4.990762,0.9348746,-3.70898
lol,-0.8259669,15.201758,-0.7709371
learning,7.390942,-0.85919577,13.351081
saying,0.3222094,9.586613,2.9501848
skin,-3.354024,1.2831984,-13.149389
loss,13.28384,2.9735332,2.2182317
quote,-10.751991,8.879052,3.0628037
lake,-9.704261,-7.540582,3.684853
huge,-2.5064778,4.5978465,-9.839514
production,7.9093833,-12.2257595,6.924605
thinking,3.6778984,11.95791,0.79923904
six,-5.4068656,3.2527478,-0.77044725
album,-9.138662,2.2677565,-0.7890026
brown,-4.771791,-2.2791467,-11.675854
radio,-7.8725605,-3.0005631,1.7930503
super,-8.95774,-1.7698046,-3.6436532
china,-5.621347,-6.3376703,11.908293
likely,3.2743723,5.973008,0.6782129
society,-3.4878561,-2.3268363,8.874388
eyes,-2.3452322,1.5876266,-10.512662
update,-1.3491071,-7.778416,4.1092772
options,4.3923078,-5.3047776,-2.6788254
son,-6.910791,10.921178,0.2868993
screen,3.164875,-7.6166673,-5.484701
engine,5.706721,-8.075298,-7.3182335
wrote,-9.453028,6.669912,2.9832385
paul,-9.515827,1.6551805,7.023237
addition,5.1420474,-2.095931,-2.9294965
texas,-10.90007,-4.925661,7.6791115
ideas,9.20743,3.423879,-4.05142
wide,0.08374629,-2.9123766,-8.6973505
hold,-1.5558697,0.6480674,-6.792102
notes,-0.6259794,-2.506958,2.698722
files,2.2807646,-9.73387,-0.33072376
chance,-2.5988955,5.579967,-4.371647
higher,13.971765,0.056928534,1.0544465
dr.,-10.799622,0.022582851,8.966162
michael,-9.94107,2.2136192,6.7950835
increase,13.717896,0.6922664,1.8629398
dvd,1.8011707,-12.829834,-4.113624
individual,6.7391143,-1.0673862,1.3981159
average,15.558094,-0.28355044,0.57299125
server,4.090435,-10.673667,-0.69049805
canada,-6.0399575,-4.888791,10.751544
manager,3.6004698,-7.905264,6.532792
limited,4.074985,-3.9765327,-0.85366184
parents,-3.5388627,11.4089155,8.889067
profile,-0.21962835,-7.604865,2.1751885
allow,6.7270694,-5.255382,1.030325
shot,-5.8277597,3.115838,-6.959279
blood,12.846576,5.394491,1.0664618
round,-5.515367,1.6487937,-8.517257
played,-11.440488,1.2764325,-2.1960835
modern,-5.119827,-5.3948107,-4.593891
purchase,-1.9193816,-12.788731,-5.0334225
island,-8.4508505,-7.585397,4.6704392
updated,-11.881742,5.915831,2.1608236
clean,2.2634163,-1.3197429,-11.341162
specific,7.9892335,-0.89165753,0.23985057
term,7.66476,0.36313078,2.6812925
method,9.687918,-4.212831,-2.253398
voice,-1.2802321,9.104876,5.8772388
feb,-13.195954,7.4845634,0.57194364
born,-6.8291287,10.318905,1.4786769
id,1.1531647,-8.895899,1.4439219
tour,-9.918961,-4.340856,-0.9514181
likes,-3.1205697,14.098101,-1.4890125
lower,14.347346,0.41993028,-0.30282167
india,-5.532506,-5.7929363,11.383678
articles,-2.714547,-6.4637427,4.1930466
mp3,1.161225,-13.196403,-4.000823
starting,-2.2980049,4.2877007,-3.5082545
political,1.6228254,3.9310665,10.354087
risk,12.283317,2.228599,2.4871223
river,-8.435212,-7.7685165,3.8791635
knowledge,9.948011,0.5767428,7.2374377
tips,4.4102883,0.29446438,-11.704111
seem,4.4861007,8.693134,0.44257793
piece,-1.9644129,-4.905712,-5.236419
stories,-9.008526,3.6670709,-4.8829036
groups,7.102572,1.5494055,10.649747
quick,3.1299891,0.7382184,-10.452824
father,-7.2457924,10.975552,0.085719034
planning,8.91563,-5.7709174,6.683318
association,0.3234062,-3.312945,11.957997
dark,-3.6279602,-1.7976072,-10.244192
middle,-6.120039,-10.020818,7.533477
machine,3.032858,-7.134046,-8.728954
wife,-6.684962,11.939943,-0.25210536
receive,3.73842,-0.7671725,4.032202
district,-10.770727,-6.778979,8.242243
trade,6.927783,-8.805767,9.794014
print,-0.95193666,-8.194494,-3.4749641
base,-0.53458273,-3.1125445,-8.462841
library,3.510553,-4.72301,12.183184
thursday,-10.158549,6.912421,-2.0349202
entire,1.8764545,1.3073609,-5.0625615
camera,3.5892994,-8.048347,-5.9047995
ones,7.3379016,8.699824,-0.8226832
race,-4.963108,2.8896627,3.669471
cards,-0.835135,-10.300772,-3.9847353
double,-2.5404038,-5.3055873,-8.8286085
success,7.449072,-0.2788693,5.2811036
pass,-3.4770818,4.4354444,-5.8918138
silver,-4.392083,-4.3674364,-10.831886
role,8.112951,2.7306733,6.5935993
force,-1.860501,0.4768017,10.612237
unit,10.330629,-7.3805285,-4.3219147
legal,3.3781235,1.297269,9.6410885
facebook,-2.3282516,-10.265483,4.710276
schools,4.681754,-3.3076758,12.5764475
opportunity,6.7688637,-1.5688137,6.552673
led,-2.7556887,-1.5231568,-5.627771
shipping,-2.1633472,-11.474082,-5.7133794
rates,10.876334,-9.3982935,7.6681023
weather,-9.451491,-2.8042119,-6.0903964
tuesday,-10.036206,6.891239,-1.840531
activities,8.3214035,-1.7391789,9.8005
official,-2.9406667,-0.12433291,5.9022655
nature,3.7570183,2.3500097,-1.5790144
extra,2.1919453,-4.482429,-4.0803614
wednesday,-10.212214,6.9608593,-1.942678
st,-12.326791,-6.2520685,3.7916386
no.,-13.461422,2.2484152,2.6271906
football,-14.148717,-1.7577618,-1.9350218
federal,2.0521479,0.026905593,10.271934
response,4.7780495,5.55064,8.336014
apple,4.109348,-13.816156,-2.7830675
fit,0.9249619,-4.2168436,-8.072263
effect,10.490631,2.8867517,0.9408156
easily,3.935816,2.1718168,-9.053551
hour,-6.0313077,5.756059,-3.9471185
lives,-4.838326,10.761624,6.8997326
holiday,-12.141647,-6.932762,-1.1895092
wonderful,-3.39572,12.13419,-7.541635
display,3.0424194,-6.99973,-5.3699136
tried,-0.0133379605,8.676858,-0.96175975
cell,6.086693,-7.610157,-3.9353728
particular,6.0800724,1.6275433,1.0129004
perhaps,4.1182837,7.782797,0.9273699
moving,-0.30059344,3.3266354,-6.5404696
themselves,8.2621355,9.139411,-1.3727307
cd,1.3735118,-12.984847,-4.119619
agree,3.0567453,8.292503,4.986245
ok,0.7787539,14.520899,-2.0311773
channel,2.3454819,-12.38011,1.303818
effects,11.708474,3.7320385,0.97245693
awesome,-2.1675987,13.110094,-5.7332907
ii,-13.187597,1.5920856,2.667624
weekend,-7.98359,6.7302256,-3.1200867
direct,4.0941987,-5.8366294,-0.3630764
built,-6.491927,-14.305076,-0.25098276
focus,9.365225,0.23230842,5.677705
spring,-9.409089,-0.99416417,-7.4043403
glass,-1.9447154,-4.5090556,-11.257469
career,-6.7024665,0.5731228,3.9151068
floor,-5.4559627,-7.1349034,-8.396254
former,-5.4604864,2.8312116,9.305574
environment,10.074042,-2.3757133,6.7712765
gave,-2.1915197,7.2758255,1.5527318
talking,-0.08866474,10.736526,3.7256331
worked,-0.96631306,6.629279,0.6914699
itself,3.77713,2.8372605,0.029688261
thread,-11.784271,8.905858,4.766546
boy,-6.868991,11.670335,-3.1313407
hands,-2.0875623,1.0426315,-8.824476
walk,-3.6829655,6.6489863,-7.169727
analysis,12.065353,-1.1632079,6.5424232
plans,8.916776,-5.9631987,7.037174
ground,0.6363383,-2.088449,-11.172283
throughout,4.144089,1.1686311,-3.3996408
giving,2.3643062,2.8320684,-7.3572083
gas,2.8312914,-5.5018735,-12.205908
records,-3.2422292,-0.2514407,0.58535194
applications,9.427682,-7.7432814,-0.7606771
audio,1.8112421,-11.876328,-4.7684236
commercial,5.479638,-10.961277,8.0721035
trip,-10.097193,-5.1772294,-1.4816005
interested,5.527316,9.834752,5.702295
earth,-5.333847,5.8685827,4.813891
garden,-6.8489294,-7.7452617,-5.92268
ball,-4.787451,1.513621,-8.146629
safe,6.476981,0.35072106,-8.466491
gives,3.2464046,1.7350812,-7.0271993
golf,-12.707416,-4.38644,0.6761597
construction,5.271981,-12.422506,8.2455225
florida,-10.837293,-5.642734,7.299642
conditions,10.232562,3.406295,2.0722694
growth,13.747352,0.8412705,2.9998236
pain,13.413134,4.977655,1.9589006
sell,-3.0962315,-13.273023,-6.0502286
fan,-9.561674,-0.34309986,-3.8333173
mar,-14.267512,7.5695205,0.96235794
decided,-0.7594147,7.6150203,-1.0698313
consider,4.53664,6.3647857,3.566152
economic,5.008352,-7.481617,12.223366
sent,-1.9658886,3.7587926,3.5567033
cases,9.135334,4.461415,-1.4596109
a.,-12.651584,0.7357502,7.4005604
annual,-4.341214,-2.7416303,4.0478225
feet,-4.333494,1.0522898,-9.887918
solution,10.186937,-6.5530114,1.500783
shopping,-5.0779457,-11.156901,-5.4046764
device,7.440284,-8.684164,-4.267322
cars,2.1069639,-9.419926,-11.92113
entry,0.62056875,-5.23218,1.167716
quickly,3.0070293,3.2743585,-9.255923
reports,0.87225217,-1.9503572,4.785345
guess,0.5281246,13.003757,-0.8007426
stand,-2.0593622,0.1620853,-7.131193
moment,-2.8874102,10.853618,1.7897155
projects,9.531038,-7.3701377,5.1825686
break,-3.072119,3.8701885,-5.19644
edition,-5.097799,-3.718323,-2.145574
dead,-4.9483657,8.206946,2.9933362
apr,-13.697922,7.424225,1.1372641
cancer,13.80488,6.1641383,2.62577
skills,7.878078,-0.8115109,13.105531
completely,5.8454227,9.898437,-0.16413598
sorry,-0.7041012,13.691333,-1.207056
types,6.8147354,0.26202643,-2.350551
himself,-2.812676,9.02618,2.568972
deep,-1.9380226,0.59629965,-10.993039
memory,4.1941853,-7.8339753,-4.4479623
fashion,-7.3636136,-5.744037,-12.028986
feature,3.2299209,-5.296017,-5.7007565
attention,6.553948,6.22317,4.434713
wants,1.5367204,12.612027,3.0108602
rating,-2.5448492,-3.5000753,-0.16885413
lots,-1.9946648,9.3520565,-9.140049
eye,-2.7649229,1.3633375,-11.894436
released,-3.417279,0.8593194,3.701131
potential,11.1689415,0.6274089,3.1758704
classic,-6.793617,-2.9126296,-2.5261006
leading,3.9048321,-3.3495085,6.0761175
cup,-4.3204165,-1.2855186,-14.610367
basic,7.203406,-3.3818457,0.16325797
pick,-3.5653892,3.417044,-7.3747635
gay,-8.849039,8.841065,-7.3322477
kitchen,-7.107589,-7.8381753,-6.515532
songs,-9.187926,2.0050282,-0.41227406
knew,-1.2294631,9.126384,2.2536368
effective,10.143557,-1.3960407,4.017342
places,-6.374561,-10.93921,2.900531
pro,3.2815807,-10.897286,-5.8157573
gallery,-9.518189,4.1458054,-7.72926
looked,-2.1354973,8.544918,-0.01729121
military,-1.3412305,-0.7904963,10.672342
dec,-13.224934,7.393566,0.17213652
cash,10.920321,-8.283303,10.100885
character,3.2591877,14.024879,6.2316685
pc,4.3059897,-11.783376,-3.6905837
custom,-2.399266,-7.9629498,-5.7178464
felt,-2.3155065,9.025164,0.9907573
council,0.7529782,-0.7515196,10.223594
solutions,9.454945,-8.72448,2.0621078
sweet,-1.8297557,-0.6432536,-14.447448
regular,2.29294,-3.858743,-4.2215123
jun,-14.304955,7.5206885,0.15644379
ability,10.508923,-1.2355597,2.868574
involved,6.182023,1.6058373,6.448189
difficult,5.916251,7.013019,1.7991587
costs,10.086544,-8.338896,8.543429
exactly,3.738089,8.7806835,0.7590686
auto,2.642817,-10.1702,-10.612552
r,-14.797337,0.16216125,4.608809
benefits,9.830656,-3.0372345,4.394466
drug,12.836686,7.27801,2.58621
request,1.9764289,-9.242154,3.2971265
select,-0.6821483,-9.578544,-1.347141
variety,5.8025703,-0.6450492,-3.1399498
sounds,-1.4264978,15.824974,-5.1243386
im,-0.2685437,15.688682,-1.2666388
decision,0.7921291,2.3890014,7.1822186
funny,-2.2616522,14.449089,-2.61255
oct,-13.729767,6.940606,0.23915559
miss,-3.703378,11.3442,-0.79460895
copyright,-2.268223,-6.8943577,2.2383344
rules,2.973478,2.3640728,7.149754
french,-3.02778,-7.8348846,9.77631
option,4.4088707,-5.5370455,-2.686646
fans,-9.932047,-0.33730406,-3.8725688
numbers,0.7623059,-1.7394505,-0.41360497
battery,4.1624737,-9.49308,-7.2715096
l,-15.345731,1.0278163,4.9655175
figure,-0.30001146,-1.3334408,-2.1713302
patients,14.594376,5.348412,3.7413547
eat,-0.54144424,0.73082376,-16.420816
tool,8.956113,-8.796905,-1.1077856
touch,3.0836778,-8.592506,-4.3012166
levels,12.970398,0.47633266,0.97675097
metal,-0.24130405,-5.7133894,-11.638869
match,-2.8499632,-1.6447012,-1.5673907
rooms,-9.29694,-8.341152,-5.9910727
lines,-0.18123564,-1.9430826,-3.8626535
shoes,-5.336739,-5.2440066,-13.425227
stars,-9.406027,-0.85863876,-2.5101664
region,-7.0832796,-8.206737,7.9523234
dance,-9.589388,-0.44574508,0.29360685
allows,6.682018,-5.824,0.5347619
fresh,-0.7029615,-0.7486033,-14.496771
overall,13.737488,-0.9406642,-1.2334328
activity,10.175223,2.7533062,3.1584866
bag,-2.6287115,-4.8146653,-13.15507
tickets,-10.788079,-4.368502,0.66591585
storage,5.3951683,-10.370004,-8.370838
gone,-1.5570389,8.35969,-1.5379909
station,-8.458282,-8.2126875,-1.0639719
turned,-2.6732051,7.453755,-0.80608135
necessary,8.223638,-2.7559843,1.2287852
nov,-13.6410265,7.347202,-0.20681451
countries,-3.8282716,-5.9334717,13.010181
studies,12.281059,-0.88311887,8.723806
filed,-1.2058227,-0.82747424,6.035903
sold,-4.2889247,-15.046615,-4.6115923
stage,-3.798318,0.8970047,-2.3282778
tagged,-3.749802,-7.046741,2.4044204
sea,-6.673593,-7.909337,4.2804933
definitely,4.6592216,9.923263,1.1509626
master,-6.5252237,-5.432896,-2.602968
advice,5.3701987,8.220096,7.6723905
active,4.515942,-1.6523927,2.3205953
yeah,-0.8910767,14.709884,-0.60764474
function,8.845936,-5.0191894,-3.4786713
materials,8.041353,-3.1049428,-2.6765656
restaurant,-10.394984,-10.178104,-1.6530851
organization,5.4562187,-2.0122151,8.329759
began,-1.1795243,5.0203853,-0.4730838
happen,1.48451,9.835196,1.1127584
committee,0.7500866,-0.6409345,10.155945
dress,-5.796291,-5.2047734,-13.025991
window,1.9395344,-6.962489,-6.079154
advanced,10.132395,-7.8634233,0.02555361
hospital,-12.426624,-8.019832,6.9202495
heat,0.86009705,-3.1025388,-12.162057
paid,11.602232,-7.8510895,10.839078
became,0.4387361,4.2773576,1.1105599
twitter,-2.4122722,-10.177541,4.827399
sort,5.189912,8.58799,0.7578236
topic,3.360797,7.076208,8.907015
brought,-0.20163552,4.3279343,0.61687434
difference,10.770054,1.4803699,0.32500914
bay,-9.267224,-6.909592,4.3830533
o,-14.36701,-0.48534098,4.155444
christian,-4.830924,-1.2363292,9.3037815
centre,-8.8132105,-8.432922,7.9442124
culture,-3.3219008,-2.865142,8.290691
p.m.,-10.109367,7.72358,-3.2322028
beauty,-8.240041,-2.2099383,-11.348657
valley,-9.60697,-6.9762993,4.7979646
fight,-2.8478527,4.4870987,5.8165245
fish,0.2667699,-1.5775577,-14.370134
physical,11.675396,4.148933,4.3215632
multiple,6.946761,-4.2577252,-1.3593477
traditional,-4.9706874,-5.211419,-4.9070153
normal,10.178102,3.0279808,-0.58681375
iphone,4.244788,-13.033419,-3.4043674
arts,2.323728,-4.1279798,14.00395
feeling,-2.9594924,11.864212,2.1536093
providing,7.991707,-4.398057,3.5039217
aug,-13.801066,7.655443,-0.3196088
episode,-8.774209,2.7476785,-2.8065934
supply,0.85401946,-10.709648,-8.992349
pool,-8.704432,-6.323658,-5.7476897
cable,5.271226,-9.669943,-5.238811
vehicle,3.0360782,-8.472524,-11.723231
wood,-1.8606777,-4.432608,-11.279758
goal,10.129953,1.8359333,10.393601
magazine,-5.377104,-4.435183,0.40961263
shown,2.996004,0.29038602,0.08150485
george,-10.1570215,0.8486816,7.242183
europe,-5.8163958,-6.523388,11.038259
steel,-1.1600988,-6.1524377,-11.480096
certainly,4.3050222,8.480608,1.6782001
hall,-8.86384,-3.8167422,3.9204562
won,-14.22085,0.7683563,-1.9129416
senior,-5.8987246,1.6818303,12.072183
wine,-1.8325312,-0.7949539,-16.433516
artist,-7.9789,0.11395844,0.7446136
net,4.3864174,-7.7444773,2.686836
adult,-8.753483,10.431445,-6.309092
dont,0.43278554,15.837764,-0.24879259
mix,0.29265398,-0.20518304,-13.784922
directly,5.285553,-5.8902454,0.54768664
protection,11.988759,-5.4724627,3.6777368
winter,-9.494458,-1.0828414,-7.303196
highly,6.333157,-1.7124947,-3.4276319
beginning,-1.8669997,3.5031855,-1.9479789
lord,-5.211032,8.410589,6.6729426
hill,-9.511256,-6.2963877,3.751864
entertainment,-8.372557,-2.7603817,1.315621
jesus,-4.759947,8.305984,6.7568913
ice,-0.20237641,-1.9029707,-13.501173
tree,-6.0402474,-3.0132263,-8.726351
relationship,8.685862,2.9465456,7.076455
whatever,2.9726555,11.2077055,0.4418379
fully,7.511964,-3.2841516,-6.8738275
pressure,13.309828,1.9685671,-0.1797939
loved,-4.2111783,12.191859,-1.906761
owner,2.084702,-7.637646,8.029057
enter,1.000645,-9.217254,4.3338237
cold,0.55064964,-2.2006822,-12.852954
approach,10.0272665,0.2868364,6.137287
situation,6.044188,6.859179,3.2900434
deals,-3.8876371,-11.511605,-3.9970334
listed,-3.0124466,-9.698476,0.012207781
delivery,3.3765945,-4.9515824,-0.59411883
charge,3.2877657,0.17825197,5.26522
alone,1.1340733,7.6419263,-0.010776192
bottom,-1.2928364,-2.1014595,-8.840468
league,-14.483075,-0.68530613,-2.2950833
england,-6.4412374,-5.576967,8.757482
apply,8.952946,-2.1180584,0.88746744
loan,10.877862,-6.7095265,9.370434
copy,1.5240856,-8.468857,-1.1365495
grand,-9.937028,-4.5584245,2.7430067
discussion,3.4121158,6.736319,8.825214
sep,-14.07432,7.0058427,0.60649884
claim,3.0370927,2.3303695,5.0903196
microsoft,4.920299,-12.076809,-1.3880577
thus,4.960214,2.4831793,2.0557106
british,-3.9030674,-6.2283835,10.390251
connection,5.730645,-7.9494114,-2.4572334
traffic,-4.38096,-1.3769456,-3.9112935
therefore,5.391082,2.730048,2.4296806
dating,-9.785814,9.557997,-6.856475
beyond,2.6889615,2.6159213,-1.3802302
journal,-1.7209176,-3.2071586,5.17011
com,-2.4631188,-12.186922,2.8891404
challenge,-4.935138,-0.3844086,2.6163466
boys,-6.9947586,11.51502,-4.833601
los,-10.670668,-4.5136642,4.3040013
spend,7.3392515,4.3079076,-11.393197
url,-0.4275014,-10.227477,0.9858882
western,-6.264541,-6.8215437,7.6833653
uses,7.010617,-5.718928,-2.2691216
poor,7.6971345,7.0575395,2.580957
robert,-11.209615,2.2777493,7.9740353
impact,11.032992,0.31202182,4.102892
australia,-5.895763,-5.3910336,10.715336
models,7.514346,-5.492618,-9.18449
chicago,-10.086335,-3.805155,5.445026
budget,9.204907,-6.411068,7.817108
ass,-7.068291,7.8507843,-8.491702
directory,-1.7604796,-11.294378,0.5970347
improve,10.003589,-1.3351691,4.609841
reference,0.7713077,-6.305316,-0.22066851
coffee,-1.7384145,-0.6779226,-16.581505
package,3.6734128,-5.416469,-3.087969
jul,-14.45923,7.59292,0.2656744
expected,2.060959,5.401927,0.7440418
changed,2.912809,4.174364,1.0793172
vote,-0.87688994,5.07384,10.622673
mom,-5.874889,12.5302925,-1.630531
award,-6.124414,-1.5642313,3.468014
healthy,1.7176651,1.5374235,-16.120388
letter,-1.7727453,-1.1519234,3.1864257
recommend,5.4329276,9.003987,7.568841
hi,-9.907847,9.884321,2.5827742
finish,-6.630975,2.2189045,-9.1394415
clients,6.5786104,-7.8208613,5.467156
truth,-3.116343,7.6442127,6.0937777
