,x,y,z
than,11.513558,-6.9722385,19.661655
video,-15.706172,9.448615,13.021008
em,-20.382685,8.974243,-11.967649
last,6.165695,7.445108,25.48329
wanna,19.426702,-13.8567915,1.6033055
does,8.269524,-6.760617,29.257826
us,-4.113628,0.5418952,29.742018
miss,-9.117439,-22.611458,11.190414
l,-21.626434,4.7314806,-0.43744114
ga,-2.2651865,-14.48636,-13.865774
better,6.075987,-14.443246,21.470207
well,4.77438,-15.897871,20.406002
could,7.7195663,-6.6038814,28.555029
apa,-5.822601,-24.242893,-8.785868
cuando,10.852019,-0.46027884,-21.433432
team,-21.219967,6.256787,1.001265
ok,1.1994537,-22.405815,3.2385318
vida,-0.85863817,1.1230953,-28.018877
quiero,22.939114,7.890563,-0.41336566
les,-4.3939,19.573341,-12.334168
being,8.08662,0.8506127,13.934277
real,4.1229997,21.613392,15.970447
down,13.136973,3.4850209,20.692354
kamu,-9.468584,-19.392986,-16.470512
everyone,9.53533,0.9263827,16.3715
gonna,12.311896,2.6099484,28.135952
live,-5.1879783,1.1659021,27.79069
tonight,5.900365,4.683371,28.379606
yes,4.059377,-21.012993,1.8232934
work,3.9930813,8.650851,12.324928
ass,26.516035,-13.126802,-1.738845
retweet,-18.913868,-7.947304,15.93428
nada,-8.623821,2.55724,-22.139845
sama,-4.47283,-18.276663,-16.795887
first,6.226951,7.2477,25.496199
photo,-11.425005,0.65854025,14.857766
tomorrow,6.810889,11.90194,26.61711
where,5.1149936,-3.2954223,25.94553
god,3.6947863,-1.4643964,20.30393
son,13.170434,12.908393,-13.566797
ke,-9.805963,-13.022784,-7.232414
ta,-14.583454,12.151148,-19.480618
f,-21.243364,5.914559,0.45725885
home,15.714174,7.442096,23.52591
lagi,-5.975461,-24.26046,-5.09002
thank,-9.02039,-26.312323,8.287343
birthday,-6.3613224,-26.594387,12.758121
ha,7.069121,-8.20433,-3.1393936
great,-2.7893689,-14.703349,20.274784
lmao,11.715128,-17.768908,-2.8450875
omg,6.991137,-26.720222,2.6715963
morning,3.9799566,5.3803115,28.537157
más,17.857868,13.8348,-11.815114
mau,-2.046624,-19.278364,-15.636885
baby,-13.080215,-1.8798529,9.606957
dont,20.94519,-18.031223,4.0282745
their,10.385507,-7.709114,20.873156
p,-17.865341,0.9565166,-3.8116834
things,19.58563,-5.166997,17.81274
game,0.10074065,17.492123,19.698273
pas,-6.418524,25.325203,-9.406503
bad,18.023499,-21.370298,7.248817
year,-9.90811,1.5953882,23.853525
yeah,4.145432,-20.984594,2.3827374
su,12.711564,-1.3658923,-28.924337
bitch,25.371145,-13.879757,-0.7477778
stop,16.166437,-23.541914,5.732818
hoy,15.7024975,3.6982372,-2.6679718
something,16.660667,-7.0605397,13.7534485
meu,-19.482067,7.3955097,-22.609375
tak,-23.07576,-16.804409,4.162941
gak,-2.714663,-18.651718,-15.891503
world,-4.6520333,0.7495741,28.59936
amor,-0.7480757,0.9574651,-28.012386
h,-21.224335,3.1938698,-0.5589342
ver,-8.284782,10.202258,-22.101778
porque,-5.7265077,8.115552,-25.977123
give,15.542795,-1.458653,23.276672
these,13.65949,-9.809148,22.125349
were,-9.061541,-9.05066,20.765713
hay,14.824389,2.6755943,-2.794828
sleep,27.860828,5.189471,7.8137927
gue,2.0657446,-18.40634,-17.00704
every,11.426165,-8.962377,19.36287
friends,-12.724928,-17.954185,11.87088
uma,-22.391323,8.396253,-13.402526
tell,4.2711577,-16.252518,9.656922
amo,-0.42870638,-1.40216,-31.601294
vou,-25.969772,0.9098159,-12.582696
bien,11.811255,15.932258,-21.68104
again,13.683922,2.5715697,27.83972
done,-3.2941163,-2.93612,21.760887
after,8.233311,4.109714,20.74126
todos,-3.2145731,8.497995,-17.64616
girls,-10.330882,-1.6099625,7.354994
guys,5.192781,-21.56969,1.2612678
getting,9.08366,1.0932795,14.939084
big,3.0806875,18.183182,1.6938579
wait,8.166318,5.185729,29.202133
justin,-19.588614,10.308948,21.33896
eh,5.8487854,-4.9177694,-6.8624177
kan,3.4116828,21.049505,-13.592508
kita,-16.722948,-22.786509,-1.0317975
jajaja,11.26185,-8.828513,-17.866236
wish,-8.729644,-23.071205,10.354932
said,-0.6193337,-19.6142,15.076306
fucking,23.820261,-15.810984,0.06462028
show,-5.4000797,1.3359582,27.469566
thing,-2.6122208,-11.014447,18.34982
next,7.5521398,5.1808114,26.559038
você,-25.310616,7.2103653,-16.668385
nos,0.04504208,12.415105,-16.324415
little,-1.0471117,-11.716426,19.026138
tengo,13.573448,7.4737825,-2.7700105
keep,18.000591,-3.002427,20.255106
person,19.359474,-10.778049,11.89956
hope,-8.977505,-23.398766,10.072464
hey,-8.614195,-20.442186,6.3353333
bisa,-12.144497,-18.11334,-15.800258
free,-11.219,5.766598,11.325396
made,-3.6966572,-10.741246,17.508842
foto,-2.6115649,-1.3520045,-14.510952
va,9.994646,14.183986,-21.947868
everything,18.80675,-4.618817,18.743284
iya,4.4802403,-15.78756,-9.665318
nigga,16.562462,-17.169811,-4.662607
eso,12.573788,-5.0881925,-23.086708
et,-7.552324,22.404034,-11.027027
watch,6.8715644,2.7761126,31.643122
music,-20.261038,2.3871694,19.795895
week,5.831639,8.849791,25.563122
talk,4.6605597,-16.592693,10.061684
ne,6.9918237,29.20394,-0.5105827
solo,10.231693,1.1615927,-25.865877
gente,-4.6192513,-3.57006,-19.934353
udah,6.0566883,-23.764992,-6.1399527
mejor,12.232325,-1.1692117,-20.342268
facebook,-16.653032,-3.3469656,2.9437656
ma,-8.066311,3.5008006,-9.278497
v,-20.457422,3.9283762,-0.5952508
phone,-7.024881,-6.478618,6.29064
most,8.827943,-8.576747,18.774923
same,8.535285,-13.674751,20.239136
okay,1.8246039,-23.535295,2.9458985
ik,0.16661853,29.379313,-7.627638
before,7.8734508,3.9788275,20.896172
minha,-19.500769,7.566476,-22.729061
days,0.344474,6.3341556,27.358858
g,-18.401777,6.5644107,-2.3167322
ti,-0.8125413,-1.7453284,-12.623921
damn,21.94299,-14.819106,0.33509934
nice,0.6661154,-12.473066,23.859629
voy,15.236017,6.1270976,-3.4468377
vai,-23.057037,0.88744414,-9.652216
call,5.302034,-17.28011,9.758773
long,-5.3130894,8.047354,19.965424
tapi,-18.352306,-19.474928,-10.671523
http,-15.080305,-6.4062653,-4.3958955
sin,13.908154,2.8742409,-3.1375215
nunca,-5.823475,7.755244,-26.084105
doing,9.340018,1.014029,15.724233
other,10.47846,-8.110539,20.244974
find,9.238308,-3.1595478,21.398693
il,-6.557708,15.955188,-8.691299
sa,-4.6008396,-12.443314,-25.454819
sorry,2.062805,-22.768776,2.2745264
nya,-4.504205,-17.752052,-17.894917
orang,-16.72728,-19.669548,-1.0595666
hard,18.095272,-21.564875,7.3774233
mean,16.905388,-15.128651,16.232433
die,10.158744,24.763876,-15.428632
tem,-22.479517,9.240676,-14.560132
soy,22.369652,-4.5121307,-19.939428
este,-2.7812088,10.554925,-23.424555
kalo,-2.994382,-18.562496,-16.12777
só,-23.37657,7.554501,-16.758854
th,-10.338803,20.029158,19.032734
win,-2.0456326,20.70997,13.886442
nothing,18.827665,-4.6015506,18.19287
into,18.927301,7.00061,21.00806
face,7.1240773,14.133214,0.19431837
cute,-11.614678,-3.6381567,9.891733
gracias,24.153051,8.229324,-2.6562128
lah,-17.299097,-16.611877,3.127417
any,9.25963,-3.2540672,21.146534
play,3.894734,21.3999,15.360135
ko,-3.0054944,-13.672561,-22.64733
text,-7.099192,-6.6378574,5.2900476
estoy,14.947497,6.7742686,-3.5986695
tau,-5.6858897,-24.112417,-8.616371
ur,3.276968,-9.22928,19.30748
buat,-8.118228,-25.090778,-4.840177
cause,20.945246,-18.031874,4.024268
put,9.7355795,11.527509,11.045621
kau,-23.000977,-16.904387,4.6201863
siempre,12.515585,-1.4315879,-19.923805
juga,-9.776357,-20.089155,-15.220441
casa,4.89445,8.222439,-31.887758
help,13.190523,-5.6902814,17.787205
start,10.068796,12.866973,20.661057
feliz,-0.11082737,-0.010940755,-27.9102
old,-8.249197,-3.3003738,17.859034
ir,4.887505,8.214676,-31.872211
very,-2.7126672,-14.128196,20.035694
care,18.719917,-1.7799004,8.840944
bir,15.57939,25.793665,-5.068191
makes,-2.3406308,-11.235639,19.105427
song,-21.735783,2.6474228,18.985088
check,-11.218625,5.7660475,11.32607
watching,14.216131,2.1001093,28.343254
ahora,15.307238,7.1050453,-4.2013264
jadi,-18.232874,-18.691727,-10.546348
os,-7.639492,5.4640036,-16.293192
may,4.195749,0.7883845,20.534637
friend,-12.675654,-17.782969,11.6927
beautiful,-4.445731,-17.765053,20.74544
heart,1.7112296,-3.29303,9.505151
ka,-3.0350635,-13.866482,-22.433832
vc,-18.552341,5.0946407,-22.370102
mundo,-7.52962,6.116103,-21.65845
sure,-1.4400332,12.482844,18.060205
tan,15.144171,1.9442434,-3.3681345
pretty,0.6374979,-11.798532,23.385843
aqui,3.6849186,7.092203,-23.639599
house,15.761215,7.4539413,23.44167
ja,-8.002597,-4.437558,-13.176736
true,3.8911955,-2.032059,20.38875
muy,21.75247,6.4455166,-1.3259009
away,5.0028534,2.1508827,20.759249
already,-4.332004,-4.9524636,22.851866
actually,8.086518,-21.15345,9.916222
believe,-1.8748579,-7.974329,15.523552
try,17.329414,-7.4142547,14.972955
many,9.186527,-7.972577,18.683786
mañana,15.629542,4.8194494,-2.9510083
mis,13.020208,14.063986,-12.898905
lu,4.8449683,-14.8677845,-11.672555
those,10.666088,-8.111566,19.841835
hot,3.3526168,16.503601,0.86149704
qué,20.071838,4.173428,-17.154585
mal,7.7413487,14.773095,-17.396988
though,4.34656,-16.504984,19.749786
ask,-2.3502188,-3.945428,2.3902915
amazing,-3.7539845,-17.611914,21.258059
bed,25.422056,9.706584,12.171166
two,-4.7099714,3.0911882,21.281818
mom,-11.36225,-13.05032,9.420353
día,16.508574,4.227171,-9.387269
ve,13.204065,25.470621,-2.801776
dari,-14.972131,-16.05362,-14.2032995
gameinsight,-29.124628,-0.7487596,10.228385
stay,17.305777,-2.27841,21.089676
fun,1.1740248,-14.743469,25.285505
around,16.919569,7.816327,20.221909
van,2.385092,23.547075,-15.359977
cont,-9.999642,-5.8185315,-4.4477425
ready,8.156265,5.139345,26.030025
money,6.0012083,-2.0639946,24.991415
bu,7.0612864,26.89478,-1.844224
funny,19.379827,-7.0198307,-3.1461022
cool,0.50830007,-14.315426,25.060356
hair,15.194579,13.456658,1.110489
tho,14.849969,-15.294563,-3.5488353
wo,22.446056,-0.9835715,13.475749
hi,-8.760974,-20.657759,6.5210547
name,-7.7612553,-7.299901,14.669699
tiene,11.703354,-0.18139797,-21.380209
hahahaha,4.690655,-4.8953414,-6.193518
pa,-4.3144026,-10.65494,-24.747375
algo,-8.002974,3.0967388,-22.228388
gotta,19.950926,-16.53175,-3.989631
boy,-12.430945,-2.4127076,9.612669
another,-5.517364,-1.7132612,18.455599
c'est,-11.301119,19.97175,-13.019011
hari,-8.16331,-26.887941,-2.667386
jajajaja,11.367841,-8.574355,-17.631804
having,8.763674,1.0994292,14.230983
cara,-14.060547,-6.3433485,-19.006165
jaja,11.010027,-9.419632,-18.114134
dm,-16.016994,-5.036785,4.257073
looking,-2.1367385,-10.256291,20.470755
top,-14.543644,8.508953,5.8535504
android,-28.693136,4.5333977,5.3044634
dah,-17.94295,-16.645643,2.9175131
wow,2.9338832,-21.231728,1.1493696
eres,21.928196,-4.759347,-20.075073
ben,8.308168,28.93025,-2.2830622
must,12.706966,-5.981356,18.516382
news,-6.443382,18.260809,6.082272
met,5.3261747,26.015772,-14.47129
está,-7.7631006,10.431803,-22.553686
nih,-1.889442,-19.189856,-13.653194
family,-12.865283,-18.456999,12.416791
black,3.5661178,17.191097,1.3373984
thought,-10.510983,-9.565296,20.988588
nak,-23.388554,-13.2372265,4.7605643
super,-14.633887,8.446007,6.5144553
end,-5.0830564,7.776375,20.247564
hace,11.6754675,-0.42060122,-21.207232
remember,-0.7132283,-7.94169,15.821269
ama,5.8808584,28.154942,-0.375528
party,8.79342,5.140294,25.454796
cant,19.831518,-13.993614,1.260766
vamos,1.8034868,15.470468,-27.451874
anything,15.312269,-7.5211716,13.224867
anyone,15.128736,-8.444194,13.7457485
perfect,-0.34124738,-11.980667,18.907866
guy,-7.9227815,-7.5205617,17.652643
vez,-5.6556697,11.072827,-24.291716
christmas,-6.630086,7.1054215,14.098942
dos,-6.0649047,6.3779893,-17.456753
bueno,11.71203,-7.9640083,-20.74967
nao,-20.50043,4.994396,-18.229778
years,-9.833358,1.3166803,23.800728
vote,-11.915556,8.582641,23.966057
dormir,4.3353066,11.609298,-26.520323
bro,11.307563,-11.523068,-5.4376416
else,15.550064,-8.4234705,12.634114
quien,16.21469,6.3073845,-18.182175
untuk,-21.32721,-11.034854,-14.245136
jangan,-16.873945,-18.632086,-10.51864
myself,15.97048,-9.458507,11.653098
head,11.110887,5.398923,6.270525
mind,17.966074,-3.658439,19.381504
gua,-1.8518114,-18.55776,-14.370952
talking,3.5941212,-17.197803,11.148106
while,17.084581,7.640738,20.800074
dat,11.523134,24.193567,-16.566437
food,10.316334,17.988552,0.15448442
coming,7.0813203,4.1985755,28.377892
wkwk,4.7028604,-15.569034,-10.796791
trying,15.934642,-9.376891,11.738634
saya,-16.621794,-22.113503,-1.2019194
mucho,23.078276,7.83018,-0.43847644
without,12.425145,-1.4137615,12.96303
wrong,17.419868,-14.653282,14.283061
baru,-7.847295,-25.858118,-6.2313128
hehe,5.0531898,-8.836728,-9.686545
hacer,19.452568,4.245311,-17.111673
lot,9.086822,-7.539882,18.331974
followed,-15.679962,-9.366434,14.684552
crazy,21.569448,-13.052902,0.11725283
hell,21.306715,-14.103098,0.27250755
feeling,14.549634,-16.147411,19.438793
des,-5.0507784,19.665125,-12.123733
kok,-0.9941502,-14.275542,-13.624289
j,-22.939342,5.266545,-2.733089
stats,-4.153627,17.334087,21.3509
j',-11.286123,18.940042,-13.544025
tweets,-17.540773,-2.5677173,3.134417
non,-6.51438,15.719024,-8.553127
cosas,17.302294,11.567887,-15.457802
era,-1.931945,-1.6264944,-15.932453
high,1.5241854,19.314087,2.7377412
niggas,27.04931,-14.681398,-5.3359795
change,4.7167425,1.6041855,6.049218
movie,-15.899546,4.716416,15.678358
xx,-6.736318,-17.821651,6.454525
mad,21.056871,-14.66832,-0.33915552
sih,2.3180137,-18.613194,-17.172142
sometimes,19.152998,-14.769904,13.939312
deh,3.3614204,-15.161231,-15.609074
allah,3.3570147,-15.404932,-2.4246159
through,19.054256,6.9545083,21.022764
pour,-8.199517,19.422516,-13.907794
ela,-18.40635,4.919849,-22.42391
soon,7.85405,4.869897,28.95321
gone,19.17838,-16.872667,-3.561118
playing,6.867723,2.761362,31.70547
smile,-17.403439,-0.96873236,10.043507
bukan,-17.857143,-18.752031,-10.576399
tv,-11.592207,21.572334,6.7707605
fans,-9.335967,5.2527876,2.3863924
hasta,13.900512,7.0211086,-12.515248
akan,-21.31822,-11.49832,-14.637697
y',15.363394,-18.823425,-7.570561
looks,0.75016916,-10.997107,22.888517
isso,-21.524443,4.4448733,-17.636702
tired,27.88795,5.0082474,7.315993
boys,-10.315992,-1.591631,7.331516
might,-2.8766742,-5.135197,23.177116
dong,-0.11199844,-15.467749,-13.006513
lg,-6.268634,-10.9962635,-12.858661
use,8.927472,-2.6229634,20.44503
maybe,3.9798408,-20.83309,3.6950836
until,7.461887,3.8460486,21.065485
menos,-5.0903726,4.5875125,-20.351978
own,9.269477,-3.1105378,22.006105
dengan,-21.63725,-9.416656,-13.162768
eat,25.595499,13.889496,6.9729333
ou,-17.61575,14.157471,-17.78412
weekend,5.8134995,9.453919,25.586075
class,5.196559,10.682623,17.407904
ele,-17.967491,4.37656,-22.562311
harry,-9.841446,15.885019,28.847359
iphone,-28.572811,5.1201334,4.799386
friday,5.5259194,12.310443,25.78163
single,-3.8412201,5.4445734,10.29002
ff,-24.918598,-3.629048,4.03575
awesome,-3.3795645,-17.611048,21.587105
bout,15.603803,-18.058914,-7.4673686
muito,-20.28234,1.3648713,-16.228544
hoje,-25.65683,2.793117,-15.037635
dios,13.400234,-1.9640187,-18.762165
such,-2.6352386,-13.494274,19.777136
estar,-4.838521,5.8163366,-20.629791
já,-23.020735,7.697158,-17.621576
quando,-28.748287,-2.499428,-5.134185
esa,14.512139,-4.983352,-22.54116
making,-2.5730767,-10.766382,19.95157
times,-6.313883,1.8070894,22.63467
lmfao,12.090861,-17.826504,-2.9289153
gw,-1.5197192,-14.104891,-13.959498
moment,-5.4578915,7.319571,22.224295
yet,-3.8609257,-5.0265236,22.666275
aw,-4.796296,-18.67538,5.3368025
smh,16.487547,-16.50613,-2.4156318
banget,1.115646,-19.462233,-18.730072
masih,-10.295101,-18.612087,-14.74649
qui,-6.9208193,18.823786,-10.793568
quem,-22.961903,3.2387543,-9.396369
leave,15.370306,0.2401994,24.611506
du,-7.127629,23.558582,-10.00568
une,-6.58841,19.555456,-11.803112
guess,11.513015,-14.1448965,3.6984308
hit,15.087285,10.5885,13.690313
pm,-10.580528,19.513527,5.386694
since,-9.393272,-0.3114949,23.516672
pues,11.7126,-7.9689927,-20.754045
est,-6.87222,19.363134,-12.07048
job,-0.89399564,11.696058,15.473154
mana,-7.0767937,-22.77071,-6.010724
bom,-18.44617,-0.89789736,-16.317333
siapa,-4.8946433,-18.401024,-16.489204
suka,-18.842113,-19.536589,-13.831825
bieber,-19.618633,10.267508,21.592806
mention,-13.344088,-2.1521373,-0.030122519
lebih,-18.36968,-17.250467,-12.881332
favorite,-5.7545285,3.8141775,6.2097764
bitches,27.178865,-14.267005,-4.612471
forever,-3.478008,-4.394104,11.702106
final,-14.509148,18.919577,-4.4103537
read,-3.7950845,-8.995836,1.66919
alguien,17.836369,5.126744,-17.568722
open,13.530291,-5.5180917,17.161314
yourself,14.232451,-6.319618,11.563303
ese,13.934182,-5.027566,-22.662573
che,-5.541024,0.61822027,-10.891741
sex,14.007663,-4.191175,3.0675223
yaa,3.8394032,-13.367974,-15.511511
car,6.7153244,4.082742,6.2085543
direction,-19.69639,10.161548,22.126554
tidak,-21.80295,-14.634847,-12.4411955
seu,-22.97051,5.817638,-12.3627615
gets,-7.9341226,-7.617926,17.694574
left,-9.936449,-7.5076456,27.010614
re,3.140931,0.9085342,-8.701537
jam,1.066166,-27.776339,-4.747724
enough,14.8686075,-7.073304,13.261135
once,-6.60331,1.5693215,22.085686
part,-12.795308,4.3788805,16.531458
cada,-6.2940516,12.137534,-24.70056
een,1.2158501,28.172712,-10.805189
seen,-11.355888,-3.6812482,20.803446
kak,0.23545273,-16.671957,-4.6428194
así,18.062067,4.1361446,-12.409816
nem,-23.09688,9.9419365,-14.418573
white,3.6890917,17.003036,1.2562671
told,-0.4723917,-19.62162,14.935489
says,-8.147505,-8.655606,15.298737
esto,15.520163,7.4401684,-4.666189
sad,14.693777,-16.915491,18.518925
mo,-3.7739315,-12.134597,-24.38902
fue,25.181932,-1.6797538,-9.987027
yah,3.5622458,-14.266253,-15.517876
summer,9.347207,19.168064,19.609661
thats,12.624584,-16.213858,-2.9127626
posted,-11.980094,-3.972648,19.771334
wants,-1.2611245,-0.5835305,17.96004
agora,-24.315784,1.4116173,-19.271051
together,-4.3379474,-1.7532761,17.71766
fan,-9.280192,5.394476,1.78337
men,0.7666555,0.12478291,1.2539213
hear,3.7872708,-3.264843,26.31584
full,5.516714,16.130178,11.171728
sigo,6.7784734,7.4861,-21.414465
pq,-19.177189,5.561688,-18.787664
dulu,-6.6179085,-23.201235,-4.80393
plus,-8.380402,25.045065,-6.6992455
foi,-15.55224,11.020967,-12.714973
tudo,-22.51483,4.3728423,-18.0318
ill,12.6194105,-14.433492,3.967918
thinking,18.436453,-4.299084,17.287785
wtf,12.414084,-12.955985,-0.833778
pagi,-1.1994445,-29.15761,-2.516182
mama,-2.824911,2.369441,-5.9765434
