,x,y,z
Digit 7,0.03539548,0.1735902,0.00021090428
Digit 7,0.040151034,0.19686623,0.00023804406
Digit 9,0.026614364,0.1304487,0.00015695866
Digit 0,-0.07507946,-0.36770165,-0.00043430788
Digit 3,-0.023678003,-0.11598372,-0.00013715292
Digit 3,-0.028768685,-0.14091645,-0.00016664556
Digit 9,0.029777998,0.14605147,0.00017771719
Digit 8,0.011597493,0.056912888,7.022224e-05
Digit 8,-0.003684633,-0.01805664,-2.1142605e-05
Digit 5,0.006531149,0.032025807,3.922831e-05
Digit 0,-0.0656337,-0.32144314,-0.0003796132
Digit 9,0.029124485,0.14289965,0.00017508275
Digit 4,0.031372167,0.1538695,0.00018723842
Digit 1,0.028106147,0.13756555,0.00016128249
Digit 1,0.0482408,0.23602925,0.00027471414
Digit 0,-0.044748347,-0.21913897,-0.00025826524
Digit 6,-0.03377951,-0.16540693,-0.00019450353
Digit 3,-0.02532164,-0.12401245,-0.0001461533
Digit 1,0.03007222,0.14717694,0.00017231492
Digit 1,0.046229772,0.22619605,0.00026324383
Digit 8,0.009662179,0.047301844,5.593136e-05
Digit 4,0.014910932,0.07327315,9.245348e-05
Digit 4,0.027124122,0.13299118,0.00016095235
Digit 3,-0.034934696,-0.17110787,-0.00020216053
Digit 4,0.014982591,0.073542126,9.095925e-05
Digit 9,0.027512284,0.13488594,0.0001630634
Digit 9,0.029092329,0.1426643,0.0001731148
Digit 1,0.045270428,0.22153093,0.0002584254
Digit 7,0.029130638,0.14286341,0.00017362509
Digit 1,0.05034018,0.24627315,0.00028601981
Digit 2,-0.0058693197,-0.028774215,-3.41859e-05
Digit 1,0.049548656,0.24241616,0.0002818258
Digit 4,0.030727416,0.15059586,0.00018085545
Digit 2,-0.008298754,-0.04066805,-4.8183254e-05
Digit 5,0.0046901335,0.02299576,2.8203134e-05
Digit 8,0.019893747,0.097361915,0.0001141568
Digit 6,-0.03683517,-0.18038253,-0.00021242085
Digit 7,0.046186917,0.22653198,0.00027538178
Digit 1,0.045558203,0.2229343,0.00025993932
Digit 4,0.022700578,0.11120949,0.00013267495
Digit 6,-0.020473069,-0.100258835,-0.000117900716
Digit 2,-0.00091505644,-0.004535345,-6.0511616e-06
Digit 4,0.013939819,0.06848018,8.5960775e-05
Digit 3,-0.040515326,-0.19843246,-0.00023434852
Digit 9,0.023599336,0.115835994,0.00014298788
Digit 1,0.050994765,0.2494853,0.0002899645
Digit 3,-0.026012808,-0.12741849,-0.00015060142
Digit 6,-0.014119807,-0.06916368,-8.1545215e-05
Digit 4,0.02528521,0.124083176,0.00015246218
Digit 9,0.03296509,0.16165243,0.00019606692
Digit 6,-0.026759956,-0.13107234,-0.0001548311
Digit 1,0.05026451,0.24591412,0.00028560363
Digit 1,0.030611208,0.14984849,0.00017614746
Digit 9,-0.03333454,-0.16325417,-0.00019253985
Digit 7,0.039251506,0.19256993,0.00023531652
Digit 0,-0.058735106,-0.28763485,-0.00033922488
Digit 1,0.025578553,0.12515652,0.00014595572
Digit 0,-0.073067926,-0.35784486,-0.00042251887
Digit 0,-0.031926412,-0.15636994,-0.00018463821
Digit 0,-0.09142713,-0.44776633,-0.00052897516
Digit 3,-0.011227202,-0.055007342,-6.499544e-05
Digit 7,0.0386209,0.18944459,0.0002309188
Digit 5,-0.03226999,-0.15805554,-0.00018670897
Digit 0,-0.08258606,-0.40446356,-0.000477684
Digit 1,0.04980248,0.24365021,0.00028285527
Digit 7,0.041361637,0.20285137,0.0002463978
Digit 1,0.030275928,0.14818159,0.00017365378
Digit 3,-0.038564716,-0.18890886,-0.00022371535
Digit 2,-0.04676453,-0.22901107,-0.00026988128
Digit 0,-0.08249461,-0.4040137,-0.0004770538
Digit 3,-0.0058432133,-0.028660247,-3.4362343e-05
Digit 1,0.03940194,0.19281624,0.00022507015
Digit 4,0.032630756,0.16008908,0.00019579146
Digit 3,-0.018181173,-0.089075044,-0.00010559881
Digit 0,-0.088840574,-0.43509722,-0.0005139766
Digit 0,-0.08718751,-0.42700094,-0.00050435506
Digit 9,0.028143082,0.13802813,0.0001679122
Digit 9,0.038147535,0.18702619,0.00022588555
Digit 1,0.03615633,0.17692634,0.00020648379
Digit 2,-0.015575765,-0.07629044,-8.9879286e-05
Digit 3,-0.033270665,-0.162964,-0.00019263872
Digit 2,0.015294509,0.07479755,8.641878e-05
Digit 5,-0.04252635,-0.2082886,-0.00024613604
Digit 9,0.004618673,0.022734609,2.9823945e-05
Digit 6,-0.018593116,-0.09109138,-0.00010788193
Digit 6,-0.0139462175,-0.068269216,-7.954275e-05
Digit 5,0.0033424834,0.016489334,2.253671e-05
Digit 5,-0.04571047,-0.22384964,-0.0002638229
Digit 8,-0.019418778,-0.09510858,-0.000112064554
Digit 7,0.04094201,0.20048752,0.00023697644
Digit 6,-0.030457169,-0.1491838,-0.00017640425
Digit 1,0.050512794,0.24712327,0.00028704546
Digit 0,-0.082895845,-0.4059888,-0.00047961113
Digit 4,0.030992186,0.15198533,0.00018450641
Digit 4,0.015709804,0.077137955,9.5958996e-05
Digit 7,0.04469805,0.21926497,0.00026756513
Digit 6,-0.011771053,-0.057657816,-6.787151e-05
Digit 3,-0.023631329,-0.11575117,-0.00013665778
Digit 7,0.0389687,0.19110025,0.00023183355
Digit 4,0.0170579,0.08374324,0.00010385799
Digit 8,0.0015233802,0.007541862,1.1132272e-05
Digit 2,-0.00779448,-0.038117412,-4.339282e-05
Digit 9,0.026198102,0.12842607,0.0001549214
Digit 1,0.03225063,0.15781745,0.00018430894
Digit 0,-0.059224047,-0.29003623,-0.00034225165
Digit 6,-0.04247474,-0.20800976,-0.00024525583
Digit 8,0.02792324,0.13693309,0.00016623261
Digit 1,0.036796752,0.18008897,0.0002107161
Digit 3,-0.009315397,-0.04563589,-5.3730942e-05
Digit 7,0.03421082,0.16784339,0.00020527515
Digit 8,-0.022224817,-0.10882152,-0.00012769134
Digit 9,0.026875122,0.13189244,0.00016230148
Digit 1,0.04776955,0.23369683,0.0002713326
Digit 3,-0.025602175,-0.12540083,-0.00014808668
Digit 1,0.03918084,0.19173582,0.00022391857
Digit 2,0.0021199584,0.010302538,1.0844661e-05
Digit 9,0.019162916,0.09407188,0.00011643755
Digit 0,-0.08511407,-0.41683888,-0.0004922178
Digit 6,-0.02566055,-0.12561344,-0.0001467648
Digit 1,0.04922736,0.24087097,0.00028050505
Digit 8,-0.01163246,-0.056980517,-6.708812e-05
Digit 1,0.046352662,0.22678514,0.0002637653
Digit 0,-0.07548107,-0.36966002,-0.00043642955
Digit 7,0.036479104,0.17880039,0.00021499132
Digit 5,-0.017076155,-0.08354322,-9.643298e-05
Digit 5,-0.022754192,-0.11140324,-0.0001305192
Digit 9,0.008567746,0.04216664,5.477973e-05
Digit 5,0.0062671527,0.03080462,3.928616e-05
Digit 0,-0.08681179,-0.42516172,-0.00050225214
Digit 3,-0.028326597,-0.13877529,-0.00016456362
Digit 2,0.0073515004,0.035906985,4.0811985e-05
Digit 7,0.036420885,0.17865093,0.00021775089
Digit 9,-0.0021777577,-0.010534711,-9.160712e-06
Digit 7,0.027581425,0.13537516,0.00016690233
Digit 4,0.021445243,0.105229765,0.00012923781
Digit 3,-0.025108147,-0.12297785,-0.00014516385
Digit 0,-0.056686494,-0.2775977,-0.00032726818
Digit 0,-0.090243876,-0.44196755,-0.0005221028
Digit 9,0.034324814,0.16833952,0.0002045227
Digit 0,-0.082334585,-0.4032323,-0.00047624373
Digit 2,-0.016334258,-0.079984,-9.387022e-05
Digit 9,0.0032905526,0.016240396,2.2368342e-05
Digit 5,-0.010365181,-0.050673865,-5.751729e-05
Digit 9,0.027972275,0.13726486,0.00016858068
Digit 3,-0.045071203,-0.22076483,-0.00026115874
Digit 1,0.038577765,0.18877226,0.00022012909
Digit 7,0.042459857,0.20821567,0.00025245303
Digit 9,0.034444652,0.16894083,0.00020553167
Digit 4,0.009220326,0.045387447,5.906908e-05
Digit 1,0.034973487,0.17116098,0.00020019061
Digit 4,0.034571886,0.16954589,0.00020586261
Digit 7,0.04272093,0.20949984,0.00025409806
Digit 6,-0.03962861,-0.19406736,-0.00022873441
Digit 8,0.019924842,0.09754669,0.00011502937
Digit 3,-0.028439896,-0.13928486,-0.00016425338
Digit 6,-0.029488767,-0.1443529,-0.00016872714
Digit 2,-0.010313487,-0.050532833,-5.9727994e-05
Digit 9,0.023439486,0.11495964,0.00013992118
Digit 3,-0.03429454,-0.1679941,-0.0001990442
Digit 0,-0.092161685,-0.45136702,-0.0005332595
Digit 5,0.006488107,0.031785473,3.827974e-05
Digit 0,-0.08407521,-0.41174844,-0.00048608714
Digit 1,0.028451141,0.13925841,0.00016336792
Digit 0,-0.06292375,-0.30816534,-0.00036381924
Digit 9,0.028830077,0.14145292,0.00017333333
Digit 3,-0.021516569,-0.10539966,-0.0001246274
Digit 5,0.011910568,0.05848665,7.294613e-05
Digit 2,-0.003802967,-0.018665934,-2.2447743e-05
Digit 2,0.0059150276,0.028846458,3.1907435e-05
Digit 1,0.046581235,0.22787744,0.0002644978
Digit 1,0.04872309,0.23841691,0.00027799126
Digit 9,0.03195004,0.15672775,0.00019120381
Digit 6,-0.0005918051,-0.0028753143,-2.3921114e-06
Digit 2,-0.0028805684,-0.014139885,-1.7052162e-05
Digit 5,-0.02107989,-0.10318842,-0.00012044815
Digit 3,-0.009755533,-0.047831584,-5.7135923e-05
Digit 3,-0.02977308,-0.14581087,-0.00017187747
Digit 2,-0.001451616,-0.007133523,-8.50077e-06
Digit 7,0.042078733,0.20631571,0.00024950216
Digit 9,0.035423115,0.17372744,0.00021111245
Digit 7,0.040916033,0.20066094,0.00024372843
Digit 3,-0.027447151,-0.13443401,-0.00015877935
Digit 1,0.042599715,0.20845525,0.000243131
Digit 0,-0.088331595,-0.43259475,-0.0005108579
Digit 2,0.0035855738,0.017440483,1.8462133e-05
Digit 6,-0.02073728,-0.10158817,-0.00012013783
Digit 1,0.04791205,0.23442337,0.00027273316
Digit 5,-0.0050737658,-0.024857607,-2.910019e-05
Digit 8,0.014815515,0.072602734,8.7302906e-05
Digit 2,0.008371308,0.040864423,4.5875902e-05
Digit 4,0.013849192,0.067957975,8.365173e-05
Digit 0,-0.081991784,-0.40156034,-0.00047436354
Digit 8,-0.017421938,-0.08535049,-0.00010102057
Digit 4,0.030245835,0.14828748,0.0001791994
Digit 3,-0.036604065,-0.17926964,-0.00021151146
Digit 1,0.04910354,0.24024318,0.00027941458
Digit 8,-0.00053689786,-0.0026055998,-2.1347694e-06
Digit 5,0.01437019,0.070355885,8.31259e-05
Digit 4,0.03432586,0.16836353,0.00020497758
Digit 3,-0.030153593,-0.14767772,-0.00017411375
Digit 4,0.0074664624,0.036767896,4.8259226e-05
Digit 0,-0.061696623,-0.30213216,-0.00035619692
Digit 2,-0.005331586,-0.026149642,-3.12394e-05
Digit 4,0.024519095,0.12018741,0.00014482928
Digit 4,0.017326452,0.08505126,0.00010523377
Digit 1,0.041274387,0.20198625,0.0002359442
Digit 5,-0.009167583,-0.04480667,-5.0508937e-05
Digit 5,0.010650103,0.052159764,6.2137195e-05
Digit 9,0.028508207,0.13989139,0.00017173008
Digit 5,-0.039155465,-0.19174884,-0.00022591164
Digit 8,-0.0031982474,-0.015579319,-1.6139948e-05
Digit 2,0.0126331495,0.06177026,7.1379574e-05
Digit 3,-0.025473405,-0.124761745,-0.00014719053
Digit 3,-0.024261419,-0.11883985,-0.00014040699
Digit 2,-0.015596228,-0.07638085,-8.981772e-05
Digit 9,0.006569179,0.032375917,4.3160704e-05
Digit 4,-0.0007933968,-0.0037164935,-2.6699433e-07
Digit 9,0.034903646,0.17112926,0.00020682246
Digit 0,-0.067299746,-0.32960474,-0.00038928862
Digit 2,-0.011631324,-0.056984086,-6.734787e-05
Digit 8,0.016891401,0.082677074,9.711039e-05
Digit 8,0.008300006,0.040593553,4.7276015e-05
Digit 9,0.029788712,0.14607248,0.00017711904
Digit 1,0.043744728,0.21406175,0.00024977795
Digit 1,0.04738678,0.2318617,0.00027003995
Digit 0,-0.07723521,-0.37825674,-0.00044672083
Digit 1,0.03704894,0.18129642,0.0002116538
Digit 2,-0.020964673,-0.10268645,-0.00012119838
Digit 1,0.030647414,0.14999685,0.00017590064
Digit 7,0.039220326,0.19243474,0.00023559123
Digit 5,-0.033076663,-0.16198416,-0.00019085537
Digit 9,0.03322951,0.16296546,0.00019805894
Digit 1,0.04052219,0.19830477,0.00023163552
Digit 2,-0.00037178057,-0.0018501327,-2.3507384e-06
Digit 0,-0.05599993,-0.27420628,-0.00032261625
Digit 9,-0.022846773,-0.11188826,-0.00013176489
Digit 8,-0.012056966,-0.059043057,-6.9212634e-05
Digit 6,-0.0011632994,-0.005657666,-5.377299e-06
Digit 1,0.046056647,0.22533926,0.00026213762
Digit 0,-0.084039055,-0.4115791,-0.0004861148
Digit 4,-0.0036038214,-0.017493468,-1.6841792e-05
Digit 8,-0.018134253,-0.088724345,-0.00010251355
Digit 7,0.038503714,0.18867104,0.00022567205
Digit 7,0.019227989,0.09440474,0.00011719883
Digit 0,-0.07670331,-0.3756582,-0.00044370184
Digit 6,-0.042311158,-0.20718011,-0.00024367684
Digit 9,0.03490742,0.17116825,0.00020734902
Digit 7,0.030466182,0.14941068,0.00018148821
Digit 5,0.004712061,0.02309038,2.802083e-05
Digit 3,-0.0009270328,-0.0045228084,-4.516905e-06
Digit 7,0.043729275,0.21442814,0.00025958967
Digit 1,0.050481394,0.24699987,0.00028743892
Digit 6,-0.018178847,-0.08906458,-0.000105567204
Digit 2,-0.015615844,-0.07654173,-9.145092e-05
Digit 8,-0.021700935,-0.106285214,-0.00012525533
Digit 3,-0.030960124,-0.15164791,-0.00017924726
Digit 7,0.04502715,0.22082652,0.00026817035
Digit 8,0.022704665,0.11118736,0.00013176631
Digit 4,0.014429196,0.070911996,8.96179e-05
Digit 5,-0.015369557,-0.07526653,-8.840457e-05
Digit 1,0.03839552,0.18789631,0.00021937794
Digit 1,0.04451963,0.21781936,0.000253521
Digit 4,0.026849333,0.13173208,0.00016130978
Digit 8,0.003967148,0.019428553,2.3396899e-05
Digit 3,-0.0005197507,-0.0025600197,-2.9134324e-06
Digit 4,0.026903886,0.13183431,0.00015790139
Digit 5,-0.027988983,-0.13707606,-0.00016166327
Digit 3,-0.019609919,-0.09604862,-0.000113295275
Digit 8,-0.027747037,-0.13586329,-0.00015958563
Digit 0,-0.09138848,-0.4475738,-0.00052867824
Digit 5,-0.03841037,-0.18811907,-0.00022205096
Digit 7,0.03583749,0.17581579,0.00021485388
Digit 8,-0.011965442,-0.058576778,-6.829251e-05
Digit 0,-0.025279323,-0.1237861,-0.00014542034
Digit 8,-0.03244063,-0.15888359,-0.0001874931
Digit 2,-0.011793653,-0.057776205,-6.818089e-05
Digit 6,-0.018170793,-0.088998884,-0.000104975945
Digit 2,-0.0024201942,-0.01192427,-1.5146628e-05
Digit 4,0.032116983,0.15744187,0.00018980702
Digit 6,-0.0288001,-0.14099316,-0.00016498864
Digit 4,0.024752207,0.12146371,0.00014923708
Digit 8,0.041158624,0.20138091,0.00023434551
Digit 2,-0.004053655,-0.019913653,-2.443276e-05
Digit 2,-0.002667257,-0.013079681,-1.5366284e-05
Digit 3,-0.031525385,-0.15441337,-0.00018239515
Digit 7,0.03505045,0.17169873,0.00020432762
Digit 1,0.04872931,0.23843108,0.0002775076
Digit 8,0.014835317,0.07263319,8.5875814e-05
Digit 0,-0.091650784,-0.448859,-0.0005302424
Digit 8,0.004657411,0.022812286,2.74874e-05
Digit 6,-0.034666196,-0.1697446,-0.00019957792
Digit 3,-0.025210066,-0.1234375,-0.00014487527
Digit 8,-0.021526054,-0.105434634,-0.00012441099
Digit 6,-0.040155474,-0.1966648,-0.00023205893
Digit 5,-0.03487007,-0.17075808,-0.00020109526
Digit 3,-0.028330285,-0.1387791,-0.00016428264
Digit 0,-0.08185926,-0.4008983,-0.0004733878
Digit 1,0.042378385,0.20737335,0.0002417785
Digit 5,-0.019013364,-0.09307193,-0.000108579814
Digit 8,-0.00841142,-0.041150894,-4.723859e-05
Digit 3,-0.024697155,-0.12096331,-0.00014272596
Digit 0,-0.066291295,-0.32465944,-0.00038335484
Digit 4,0.0124989385,0.061391223,7.68885e-05
Digit 8,-0.0076598865,-0.037516512,-4.3934157e-05
Digit 9,0.0286462,0.14042939,0.00016939428
Digit 2,0.0011083195,0.005361341,5.3655554e-06
Digit 4,0.020060549,0.09846647,0.000121648445
Digit 3,-0.02505577,-0.12274175,-0.00014534674
Digit 9,0.033234935,0.16297415,0.0001975785
Digit 1,0.048868034,0.23910968,0.00027847246
Digit 9,0.02852469,0.13975579,0.00016688662
Digit 6,-0.02386829,-0.11682807,-0.00013619974
Digit 2,0.00063274533,0.0030648366,3.3604886e-06
Digit 3,-0.02555231,-0.12516706,-0.00014811041
Digit 2,-0.009311504,-0.04561539,-5.3767388e-05
Digit 7,0.03621203,0.17727904,0.0002085351
Digit 9,0.014397153,0.07074637,8.920613e-05
Digit 5,-0.04540781,-0.22239135,-0.00026265063
Digit 0,-0.054513842,-0.26697573,-0.00031505615
Digit 1,0.04791083,0.23442547,0.00027311142
Digit 7,0.042667784,0.20921573,0.00025324433
Digit 8,0.00646874,0.031678304,3.7869704e-05
Digit 6,-0.03424351,-0.16771819,-0.0001980688
Digit 1,0.041506108,0.20307757,0.00023631217
Digit 4,0.013623529,0.06684654,8.219857e-05
Digit 8,-0.021529179,-0.105456136,-0.00012461531
Digit 4,0.014353983,0.07051897,8.8612505e-05
Digit 3,-0.022352038,-0.1095226,-0.00013015594
Digit 2,-0.0023015544,-0.011337119,-1.426828e-05
Digit 7,0.044965237,0.22054696,0.00026831127
Digit 1,0.048402335,0.23680863,0.00027516848
Digit 7,0.026378628,0.12946397,0.00015948863
Digit 7,0.03651686,0.17902969,0.00021622215
Digit 9,-0.011431991,-0.055956464,-6.496338e-05
Digit 7,0.043336876,0.21256906,0.0002588149
Digit 7,0.035548393,0.1743497,0.00021209798
Digit 3,-0.035766017,-0.1751933,-0.00020730177
Digit 3,-0.035613008,-0.17442814,-0.00020606961
Digit 2,0.0017716031,0.008613955,9.376005e-06
Digit 3,-0.032536916,-0.15936679,-0.0001883497
Digit 6,-0.04167938,-0.20409268,-0.0002401618
Digit 9,0.024474032,0.1200888,0.0001474032
Digit 4,0.021739384,0.106651165,0.00013049199
Digit 5,0.012058355,0.059072103,7.06277e-05
Digit 3,-0.03318509,-0.16254927,-0.00019233557
Digit 1,0.04501103,0.22024833,0.00025658924
Digit 4,0.02808017,0.13753751,0.00016342229
Digit 6,-0.028188927,-0.13805746,-0.00016283547
Digit 4,0.033445943,0.16398415,0.0001983021
Digit 6,-0.018681116,-0.09149177,-0.00010783218
Digit 5,-0.02955031,-0.14469299,-0.00016997737
Digit 6,-0.030432835,-0.14899133,-0.00017451121
Digit 8,0.015718823,0.0769766,9.131933e-05
Digit 1,0.044908907,0.21975124,0.00025620646
