,x,y,z
street,-1.4548984e-06,-1.8304085e-06,1.9931342e-06
taken,-1.7578917e-06,-1.94591e-06,6.790184e-07
media,-2.0498494e-06,-1.5895117e-06,1.2386778e-06
different,-2.2586112e-06,-2.1475855e-06,4.036655e-07
issue,-2.009739e-06,-2.1165465e-06,-7.794492e-08
received,-2.1016997e-06,-1.6532595e-06,9.365328e-07
secretary,-7.755145e-08,1.9135481e-07,3.4201612e-06
return,-1.8200536e-06,-1.968242e-06,6.6267853e-07
college,-1.2539065e-06,1.7379307e-07,4.0205946e-06
working,-1.768954e-06,-1.824663e-06,1.0283381e-06
community,-1.796004e-06,-2.217588e-06,1.077196e-06
eight,-1.9553272e-06,-1.5465225e-06,1.0011881e-06
groups,-1.8936122e-06,-2.3999198e-06,1.2271731e-07
despite,-1.991213e-06,-2.5259446e-06,6.4606e-08
level,-2.299471e-06,-3.572636e-06,-8.570578e-07
largest,-2.110934e-06,-4.1441554e-06,-2.2891145e-07
whose,-1.579792e-06,-1.3339109e-06,1.43094e-06
attacks,-1.3522476e-06,-3.1686754e-06,-1.3097933e-06
germany,-1.7274706e-06,-2.206504e-06,1.7172578e-06
august,-1.6649539e-06,-1.0467209e-06,1.2187279e-06
change,-2.1565554e-06,-2.4726623e-06,-1.1091929e-07
church,-6.4581775e-07,-3.487486e-08,3.3991353e-06
nation,-1.836926e-06,-2.4419148e-06,6.369611e-07
german,-1.642533e-06,-1.885916e-06,1.6310869e-06
station,-2.065509e-06,-2.378654e-06,1.416317e-06
london,-1.1290808e-06,-6.5049227e-07,3.1041604e-06
weeks,-1.8406577e-06,-1.8518516e-06,5.943862e-07
having,-1.8087824e-06,-1.6152601e-06,1.0039599e-06
research,-1.933128e-06,-1.9104252e-06,1.3903426e-06
black,-1.9086976e-06,-6.009909e-07,1.8775577e-06
services,-2.139705e-06,-3.7122759e-06,-2.6883862e-07
story,-2.2117e-06,-1.6171873e-07,2.1904796e-06
europe,-1.8891064e-06,-2.7784267e-06,7.72582e-07
sales,-2.2587635e-06,-7.114616e-06,-2.8110849e-06
policy,-2.0599755e-06,-3.1394081e-06,-7.8213174e-07
visit,-1.71261e-06,-1.1474801e-06,1.292163e-06
northern,-1.4529276e-06,-2.4367394e-06,1.808191e-06
lot,-2.3913635e-06,-1.4525193e-06,5.030812e-07
across,-1.8594778e-06,-2.2910212e-06,9.354657e-07
per,-2.2558593e-06,-4.9489063e-06,-2.185761e-06
current,-1.9542013e-06,-2.7745866e-06,3.1852622e-08
board,-1.2846815e-06,-1.3398416e-06,1.3375962e-06
football,-2.045975e-06,1.1210373e-06,3.92143e-06
ministry,-1.2822289e-06,-1.9092838e-06,8.4809994e-07
workers,-1.911594e-06,-3.3902293e-06,-4.550505e-07
vote,-1.78543e-06,3.7727398e-07,7.274767e-07
book,-1.8325666e-06,-1.7006568e-07,2.755834e-06
fell,-2.0146576e-06,-5.6209515e-06,-1.8774065e-06
seen,-1.9914492e-06,-2.1051198e-06,4.960201e-07
role,-1.7699155e-06,-1.4893184e-06,1.1603248e-06
students,-1.9914146e-06,-5.5593966e-07,2.2792701e-06
shares,-2.0051918e-06,-7.9095125e-06,-3.143456e-06
iran,-1.6289546e-06,-3.6601768e-06,-4.6383963e-07
process,-2.2825172e-06,-2.431168e-06,-2.0777324e-07
agreement,-2.144243e-06,-2.7645297e-06,-6.021534e-07
quarter,-2.2252214e-06,-5.0968965e-06,-1.9374065e-06
full,-2.0753362e-06,-2.1677138e-06,4.2437102e-07
match,-2.349628e-06,2.6066692e-07,2.7953838e-06
started,-1.8697076e-06,-1.525574e-06,1.203952e-06
growth,-2.385413e-06,-6.2227996e-06,-2.9314508e-06
yet,-1.9621539e-06,-2.0321916e-06,4.3917458e-07
moved,-1.324432e-06,-1.1739917e-06,2.183991e-06
possible,-2.0433768e-06,-2.5573659e-06,-2.8034884e-07
western,-1.5436954e-06,-2.4529293e-06,1.614366e-06
special,-1.940965e-06,-2.040271e-06,6.6995284e-07
plans,-1.9521146e-06,-2.9367916e-06,-2.6837523e-07
interest,-2.142006e-06,-5.0293606e-06,-1.8814885e-06
behind,-1.8216713e-06,-1.4555806e-06,1.313135e-06
strong,-2.318222e-06,-3.4086788e-06,-8.7373144e-07
england,-1.2688193e-06,-3.4744102e-07,3.3930369e-06
named,-7.0136275e-07,9.420796e-08,3.5179419e-06
food,-2.2663446e-06,-4.1068724e-06,-7.4209476e-07
period,-1.9983004e-06,-1.9277286e-06,5.840255e-07
real,-2.0545717e-06,-2.1216345e-06,5.554737e-07
authorities,-1.3562142e-06,-2.2361467e-06,-1.6901147e-07
car,-1.9545585e-06,-2.8311406e-06,2.1523937e-07
term,-2.0525188e-06,-2.9801797e-06,-4.4378908e-07
rate,-2.3506627e-06,-6.3565844e-06,-3.3938954e-06
race,-2.56749e-06,-6.8329496e-07,1.6441816e-06
nearly,-1.9935092e-06,-2.9253204e-06,-2.2295447e-07
korea,-1.7944719e-06,-3.2361127e-06,3.7485597e-07
enough,-2.2274464e-06,-2.32265e-06,4.0960117e-08
site,-1.9321737e-06,-2.017064e-06,1.2640161e-06
opposition,-1.6394009e-06,-9.829814e-07,4.169988e-07
keep,-2.1507922e-06,-2.5252004e-06,-6.634572e-08
call,-1.8194232e-06,-1.6282913e-06,7.2495976e-07
future,-2.0821085e-06,-2.5834684e-06,-2.964073e-08
taking,-1.873946e-06,-2.0984462e-06,5.584728e-07
island,-1.339371e-06,-2.0479965e-06,2.2970592e-06
road,-1.6990483e-06,-2.155009e-06,1.9418248e-06
outside,-1.6625937e-06,-1.8744252e-06,1.252774e-06
really,-2.372124e-06,-1.3734582e-06,5.258843e-07
century,-1.9160957e-06,-1.3966313e-06,1.4330747e-06
democratic,-7.196635e-07,1.4742752e-06,2.6427417e-06
almost,-2.0163484e-06,-2.4653314e-06,2.2695092e-07
single,-2.3745563e-06,-1.1835798e-06,1.4194597e-06
share,-2.11075e-06,-6.5026866e-06,-2.5315992e-06
leading,-1.7515415e-06,-1.8045023e-06,1.1696372e-06
trying,-1.9573802e-06,-2.09721e-06,1.5852336e-07
find,-2.11717e-06,-1.9643692e-06,3.2848962e-07
album,-3.1491938e-06,2.9817488e-07,2.872005e-06
senior,-4.174381e-07,1.961811e-07,3.543587e-06
minutes,-2.235912e-06,-8.040176e-07,1.313133e-06
together,-1.9533265e-06,-1.6720212e-06,9.123577e-07
congress,-1.2576028e-06,-2.6422208e-07,1.2903838e-06
index,-2.032169e-06,-8.475352e-06,-3.6640372e-06
australia,-1.5235105e-06,-1.5330984e-06,2.327808e-06
results,-2.2052607e-06,-2.290185e-06,-1.0777876e-07
hard,-2.120523e-06,-1.9353731e-06,4.5982375e-07
hours,-1.9733452e-06,-1.4527361e-06,7.629398e-07
land,-1.8151238e-06,-3.0812866e-06,6.294384e-07
action,-1.929497e-06,-2.2304118e-06,8.337167e-09
higher,-2.2679344e-06,-5.6086074e-06,-2.2966024e-06
field,-1.822043e-06,-1.3808415e-06,1.6972348e-06
cut,-2.2437298e-06,-3.907538e-06,-1.2161449e-06
coach,-3.5710485e-07,2.2738018e-06,5.9338713e-06
elections,-1.7510365e-06,5.3414647e-07,7.509169e-07
san,8.3293725e-07,1.2210239e-06,7.203875e-06
issues,-2.1689557e-06,-2.4468814e-06,-4.0372072e-07
executive,5.387442e-07,6.536715e-07,4.7946814e-06
february,-1.7006889e-06,-1.0138392e-06,1.1426082e-06
production,-2.1975527e-06,-4.6730183e-06,-5.2897377e-07
areas,-1.7476915e-06,-2.7208876e-06,1.0604758e-06
river,-1.3527008e-06,-1.8231037e-06,2.8269471e-06
face,-2.1994754e-06,-2.0007851e-06,-1.302555e-07
using,-2.2167546e-06,-2.602001e-06,1.7792294e-07
japanese,-1.8404187e-06,-3.152947e-06,3.043351e-07
province,-1.3945207e-06,-2.5901018e-06,1.7815175e-06
park,-1.3996653e-06,-9.8467e-07,3.070364e-06
price,-2.2241804e-06,-6.966397e-06,-3.0803483e-06
commission,-1.2649651e-06,-1.333695e-06,1.0501251e-06
california,6.41634e-07,8.547867e-07,6.7766146e-06
father,-1.17893364e-07,1.5520437e-06,4.088475e-06
son,3.4602397e-07,2.1081564e-06,4.8625056e-06
education,-2.082056e-06,-1.9436648e-06,9.5165103e-07
village,-1.3044883e-06,-2.0416435e-06,2.3966381e-06
energy,-2.3587231e-06,-5.430369e-06,-1.4230236e-06
shot,-1.7838938e-06,-1.0940676e-06,9.952827e-07
short,-2.0761559e-06,-2.0033403e-06,6.8829854e-07
africa,-1.8395161e-06,-2.7295516e-06,1.0381979e-06
key,-2.0619186e-06,-2.6076325e-06,1.0107597e-07
red,-2.1204144e-06,-8.4713236e-07,1.7417044e-06
association,-1.721672e-06,-1.2744047e-06,1.8429002e-06
average,-2.2856952e-06,-5.114038e-06,-2.3459816e-06
pay,-2.168094e-06,-4.6996634e-06,-1.8570141e-06
exchange,-1.9868028e-06,-6.973795e-06,-2.5460067e-06
eu,-1.9811423e-06,-3.1545678e-06,-8.260656e-08
something,-2.243344e-06,-1.5177732e-06,5.706766e-07
gave,-1.5775179e-06,-1.1966977e-06,1.5621855e-06
likely,-2.01208e-06,-2.6659627e-06,-1.8722078e-07
player,-1.9774543e-06,6.757969e-07,3.321446e-06
george,1.0795039e-06,2.2548447e-06,6.501377e-06
victory,-2.2849504e-06,-1.3880256e-07,2.2971933e-06
low,-2.294478e-06,-4.2871457e-06,-1.4175542e-06
things,-2.32187e-06,-1.5247035e-06,4.937831e-07
pakistan,-1.6750985e-06,-3.5729654e-06,1.4191826e-07
post,-1.4794764e-06,-1.2967928e-06,1.6187223e-06
social,-2.205048e-06,-2.5821987e-06,-4.5002636e-08
continue,-2.1181852e-06,-2.8489826e-06,-3.1252858e-07
ever,-2.0443758e-06,-1.5338728e-06,9.920697e-07
look,-2.2537574e-06,-1.6081086e-06,6.754724e-07
chairman,7.794732e-07,1.1737866e-06,5.172723e-06
job,-2.0714333e-06,-2.6610526e-06,-2.8240237e-08
soldiers,-1.1841931e-06,-2.8291474e-06,-4.588847e-07
able,-2.1605185e-06,-2.2827044e-06,6.9199785e-08
parliament,-1.5986677e-06,2.430794e-07,9.588778e-07
front,-1.8753333e-06,-1.5629287e-06,1.1442717e-06
himself,-1.3666673e-06,-5.0108656e-07,1.8629225e-06
problems,-2.191078e-06,-2.6756106e-06,-5.909708e-07
private,-1.924799e-06,-3.7112122e-06,-2.021469e-07
lower,-2.2310721e-06,-4.9384944e-06,-1.6880147e-06
list,-2.149083e-06,-1.6784985e-06,9.64703e-07
built,-1.7976397e-06,-2.3350983e-06,1.26661e-06
efforts,-2.0746036e-06,-2.797819e-06,-4.0814842e-07
dollar,-2.1140713e-06,-8.155399e-06,-4.183367e-06
miles,-1.6747586e-06,-1.9561644e-06,2.1962303e-06
included,-1.8677589e-06,-1.5775837e-06,1.325677e-06
radio,-2.6009775e-06,-1.2314715e-06,1.8306978e-06
live,-2.2661625e-06,-1.2925289e-06,1.1397033e-06
form,-2.1823626e-06,-2.0737511e-06,5.341537e-07
david,1.2389544e-06,2.3765458e-06,6.985004e-06
african,-1.9020765e-06,-2.6434398e-06,8.663706e-07
increase,-2.3003101e-06,-5.1138636e-06,-2.1015976e-06
reports,-1.715242e-06,-2.0392392e-06,3.6169982e-07
sent,-1.7095587e-06,-1.8005204e-06,7.098849e-07
fourth,-2.1358655e-06,-8.807419e-07,1.807272e-06
always,-2.1914436e-06,-1.4923289e-06,6.851836e-07
king,-3.6808672e-09,1.1252082e-06,4.5736833e-06
tax,-2.1786482e-06,-5.3672575e-06,-2.5557256e-06
taiwan,-1.8452511e-06,-3.4906604e-06,5.2289224e-08
britain,-1.5721852e-06,-1.6260755e-06,2.0628834e-06
playing,-2.1198614e-06,3.223793e-07,2.8466266e-06
title,-2.3186196e-06,2.2446062e-07,2.8554196e-06
middle,-1.8220098e-06,-2.2742056e-06,9.040406e-07
meet,-1.7706998e-06,-1.4769519e-06,7.29527e-07
global,-2.2159875e-06,-4.5109764e-06,-1.154172e-06
wife,-2.1557616e-07,1.6321385e-06,3.9537795e-06
position,-1.9191139e-06,-1.7070614e-06,7.526519e-07
located,-1.3087703e-06,-1.8703972e-06,2.7085923e-06
clear,-1.970895e-06,-2.0712484e-06,3.3789325e-07
ahead,-2.0264756e-06,-1.7557685e-06,7.2792943e-07
iraqi,-1.430016e-06,-3.869069e-06,-8.465826e-07
english,-1.8377166e-06,-9.526382e-07,2.1222584e-06
result,-2.0408793e-06,-2.5790564e-06,-6.37353e-08
release,-2.3767284e-06,-1.1406173e-06,1.019279e-06
violence,-1.7252078e-06,-3.0443327e-06,-1.2261764e-06
goal,-2.3287334e-06,-5.6801434e-07,1.6257417e-06
project,-2.1401706e-06,-3.544007e-06,-1.6644638e-07
closed,-1.9090846e-06,-3.431131e-06,-2.0017036e-07
border,-1.6281272e-06,-2.9822138e-06,8.2558626e-07
body,-2.056587e-06,-1.6235525e-06,3.4029384e-07
soon,-1.7284465e-06,-1.8487675e-06,8.49503e-07
crisis,-2.1504018e-06,-3.863896e-06,-1.3599201e-06
division,-1.5327454e-06,-2.112788e-06,1.3634714e-06
served,-8.1075524e-07,-5.224618e-07,2.8827437e-06
tour,-2.2246286e-06,-6.568393e-07,1.892236e-06
hospital,-1.7846269e-06,-1.4802873e-06,3.078934e-07
kong,-1.8404393e-06,-3.5332594e-06,1.306863e-07
test,-2.4828514e-06,-2.1355518e-06,8.501698e-08
hong,-1.8298913e-06,-3.5200737e-06,1.3710884e-07
u.n.,-1.6352118e-06,-2.9670666e-06,-3.191946e-07
inc.,-1.2934497e-06,-6.832654e-06,9.2696595e-08
technology,-2.2805564e-06,-3.7070333e-06,1.9136382e-07
believe,-1.9630904e-06,-1.9540516e-06,2.6742944e-07
organization,-1.8548585e-06,-2.2641989e-06,4.788748e-07
published,-1.7253468e-06,-3.344107e-08,2.9845564e-06
weapons,-1.7444855e-06,-3.1818588e-06,-7.6572735e-07
agreed,-1.8393413e-06,-2.322116e-06,3.403052e-08
why,-1.9550812e-06,-1.4976758e-06,7.5028265e-07
nine,-1.9393954e-06,-1.5747198e-06,9.706882e-07
summer,-2.1799024e-06,-1.3156678e-06,1.1678461e-06
wanted,-1.6975395e-06,-1.5406991e-06,8.5971016e-07
republican,-4.119761e-08,2.3281304e-06,4.0031973e-06
act,-1.9932143e-06,-2.1764486e-06,-2.0859252e-07
recently,-1.542819e-06,-1.794403e-06,1.1575611e-06
texas,8.7638307e-07,1.2227683e-06,7.26304e-06
course,-2.1068813e-06,-1.5054867e-06,1.1351908e-06
problem,-2.201395e-06,-2.5674608e-06,-4.6271643e-07
senate,-5.539554e-07,1.2290848e-06,2.8091852e-06
medical,-1.9679037e-06,-1.8369078e-06,1.7172704e-07
un,-1.6332289e-06,-2.8878833e-06,-2.8140784e-07
done,-2.1049182e-06,-1.7627308e-06,5.5937437e-07
reached,-2.1302917e-06,-2.2774493e-06,3.071311e-07
star,-1.426902e-06,5.828349e-07,3.7267944e-06
continued,-1.9188406e-06,-2.7078472e-06,1.155026e-07
investors,-2.0940886e-06,-8.413462e-06,-3.6415363e-06
living,-1.7348623e-06,-1.5471037e-06,9.058554e-07
care,-2.163969e-06,-2.6649236e-06,-5.074396e-07
signed,-2.0467323e-06,-2.0737511e-06,9.024505e-08
art,-2.3516377e-06,-5.285011e-07,2.5524314e-06
provide,-2.2091212e-06,-3.21678e-06,-4.0395548e-07
worked,-1.314741e-06,-9.390802e-07,2.199459e-06
presidential,-1.245681e-06,1.0611418e-06,1.8574307e-06
gold,-2.3260777e-06,-4.326024e-07,2.361445e-06
obama,-8.449572e-07,9.266126e-07,2.692998e-06
morning,-1.839577e-06,-1.4730862e-06,8.048448e-07
dead,-1.5141122e-06,-1.8107052e-06,-1.0232847e-07
opened,-1.6912406e-06,-1.7012248e-06,1.4803048e-06
event,-2.4472888e-06,-7.7870766e-07,1.6481001e-06
previous,-2.0242665e-06,-2.2025524e-06,4.3315265e-07
cost,-2.247061e-06,-4.884725e-06,-1.890965e-06
instead,-1.9185422e-06,-2.03657e-06,6.455031e-07
canada,-1.4915081e-06,-1.6456513e-06,2.355896e-06
band,-3.0266028e-06,2.304177e-07,2.8688364e-06
teams,-2.1074864e-06,3.981353e-07,3.0264982e-06
daily,-1.9285167e-06,-6.0842194e-07,2.03176e-06
available,-2.2565423e-06,-2.8034242e-06,5.4140074e-08
drug,-1.9227577e-06,-2.4960134e-06,-1.0214935e-06
coming,-1.9561812e-06,-1.9539802e-06,7.07484e-07
investment,-1.9880708e-06,-6.9543175e-06,-2.4490346e-06
michael,1.1788861e-06,2.3619632e-06,6.925317e-06
civil,-1.6843123e-06,-2.3465213e-06,-7.385364e-08
woman,-1.4593978e-06,2.7390575e-07,1.8740672e-06
training,-2.0149848e-06,-1.9275624e-06,6.800147e-07
appeared,-1.7767989e-06,-1.1488837e-06,1.474607e-06
involved,-1.7155163e-06,-2.2858258e-06,-5.9569743e-08
indian,-1.6637666e-06,-3.1310892e-06,5.017014e-07
similar,-1.9991703e-06,-2.2414276e-06,4.1442777e-07
situation,-2.223046e-06,-2.6072323e-06,-4.714929e-07
los,8.466826e-07,1.3314459e-06,7.260681e-06
running,-1.8064515e-06,-1.3228523e-06,1.5163093e-06
fighting,-1.6583043e-06,-2.876775e-06,-4.154709e-07
mark,5.1556253e-07,1.373551e-06,5.660904e-06
trial,-7.859108e-07,-1.4252629e-06,-5.6885403e-07
hold,-1.925939e-06,-2.1376588e-06,3.090032e-07
australian,-1.3858478e-06,-1.0675743e-06,2.606649e-06
thought,-1.914833e-06,-1.4964213e-06,8.6213686e-07
study,-1.9458223e-06,-1.6987397e-06,1.1620957e-06
fall,-2.0193306e-06,-3.048124e-06,-1.4892109e-07
mother,-6.810647e-07,1.2492351e-06,3.1970158e-06
met,-1.2173142e-06,-7.4579697e-07,1.8786045e-06
relations,-2.2819588e-06,-2.636826e-06,-4.5906384e-07
anti,-1.7540433e-06,-2.254071e-06,-3.7049068e-07
song,-3.0572696e-06,4.028751e-07,2.964646e-06
popular,-2.1619599e-06,-1.5706327e-06,1.0742513e-06
base,-1.6144006e-06,-2.2950405e-06,8.7778477e-07
tv,-2.6564762e-06,-9.847981e-07,1.9999945e-06
ground,-1.8658346e-06,-2.2853044e-06,5.8382585e-07
markets,-2.162558e-06,-7.5476646e-06,-3.0647382e-06
ii,1.3474931e-08,6.914116e-07,4.3903956e-06
newspaper,-1.7630873e-06,-4.0186924e-07,2.3913153e-06
staff,-1.0524415e-06,-1.7993194e-06,1.212127e-06
saw,-1.7739475e-06,-1.6427985e-06,1.1387044e-06
hand,-1.9070843e-06,-1.7901468e-06,7.323734e-07
hope,-2.0828227e-06,-2.0539067e-06,2.9795632e-07
operations,-1.7078776e-06,-3.3443782e-06,-1.5139038e-07
pressure,-2.143287e-06,-3.057755e-06,-6.039514e-07
americans,-1.9389731e-06,-2.2360948e-06,2.04012e-07
eastern,-1.4912875e-06,-2.4558356e-06,1.8051046e-06
st.,9.214256e-07,1.7554696e-06,6.722091e-06
legal,-1.6574593e-06,-1.9151043e-06,-1.0892076e-07
asia,-1.9484648e-06,-3.6584856e-06,2.376534e-07
budget,-2.188516e-06,-5.069333e-06,-2.4551e-06
returned,-1.3644084e-06,-1.1824754e-06,1.7521604e-06
considered,-2.0056161e-06,-1.922591e-06,5.877301e-07
love,-2.296705e-06,-5.337203e-07,1.3657192e-06
wrote,-1.0871787e-06,5.492262e-07,3.742607e-06
stop,-1.9567906e-06,-2.2809857e-06,1.1312653e-07
fight,-1.8171655e-06,-2.4956728e-06,-1.5500703e-07
currently,-1.8927927e-06,-2.0795271e-06,9.361225e-07
charges,-8.1860316e-07,-1.8793926e-06,-9.905027e-07
try,-2.1267442e-06,-2.1199776e-06,8.670801e-08
aid,-2.0267335e-06,-3.6290369e-06,-1.0509264e-06
ended,-1.912966e-06,-2.078316e-06,5.8443453e-07
management,-1.7355119e-06,-4.262714e-06,-2.3165668e-07
brought,-1.6738669e-06,-1.80244e-06,9.387823e-07
cases,-1.633824e-06,-2.0685134e-06,-4.160426e-07
decided,-1.6876788e-06,-1.6555191e-06,8.280978e-07
failed,-1.8770563e-06,-2.1057567e-06,2.2783931e-07
network,-2.6240098e-06,-2.5838774e-06,8.449985e-07
works,-1.939064e-06,-1.3991422e-06,1.6824778e-06
gas,-2.3006567e-06,-5.7076586e-06,-1.4591049e-06
turned,-1.6548902e-06,-1.5607685e-06,1.2375536e-06
fact,-1.9120325e-06,-1.9300626e-06,6.0392307e-07
vice,2.7684106e-07,6.879495e-07,4.3342566e-06
ca,-2.260609e-06,-1.450539e-06,5.366449e-07
mexico,-1.2748977e-06,-1.7350299e-06,2.624451e-06
trading,-1.986836e-06,-7.803509e-06,-3.0271021e-06
especially,-2.0672867e-06,-2.4196252e-06,2.897434e-07
reporters,-1.3770007e-06,-9.50865e-07,1.434395e-06
afghanistan,-1.417711e-06,-4.087928e-06,-8.088504e-07
common,-2.2303248e-06,-2.373779e-06,2.3533889e-07
looking,-2.1362814e-06,-1.7529655e-06,6.4404236e-07
space,-2.1076664e-06,-2.2882778e-06,5.633997e-07
rates,-2.3509133e-06,-6.529523e-06,-3.5340574e-06
manager,6.72145e-07,1.1090493e-06,5.706742e-06
loss,-2.2297183e-06,-3.3678778e-06,-8.842725e-07
justice,-6.483876e-07,-8.1772873e-07,9.598538e-07
thousands,-1.8560283e-06,-2.573555e-06,-6.892188e-08
james,1.508798e-06,2.7062972e-06,7.4446825e-06
rather,-2.0755297e-06,-2.2698282e-06,2.9983633e-07
fund,-2.0293885e-06,-6.1243813e-06,-2.3697303e-06
thing,-2.2987363e-06,-1.3571029e-06,6.278286e-07
republic,-1.7186898e-06,-2.6000214e-06,1.2018438e-06
opening,-2.008869e-06,-1.425567e-06,1.2897027e-06
accused,-9.488043e-07,-1.940783e-06,-6.7084056e-07
winning,-2.346483e-06,4.1365894e-08,2.584806e-06
scored,-1.9265512e-06,4.1481835e-07,2.9868384e-06
championship,-2.5159088e-06,1.0557562e-06,3.6578062e-06
example,-1.9849413e-06,-2.1409064e-06,6.532095e-07
getting,-2.1731773e-06,-1.7184839e-06,5.383063e-07
biggest,-2.1427068e-06,-3.6923134e-06,-1.6220233e-07
performance,-2.3869482e-06,-1.7427035e-06,7.9503167e-07
sports,-2.334728e-06,-2.8757938e-09,2.6884973e-06
let,-2.1397614e-06,-1.6782378e-06,4.73772e-07
allowed,-1.8964188e-06,-2.1359763e-06,4.5390078e-07
schools,-1.911669e-06,-9.82337e-07,2.1925903e-06
means,-2.1004976e-06,-2.4309911e-06,1.4953247e-07
turn,-1.9460904e-06,-2.102781e-06,5.7746985e-07
leave,-1.8279703e-06,-1.900026e-06,6.2708637e-07
no.,-1.8849637e-06,-9.51039e-08,2.8591558e-06
robert,1.557494e-06,2.754989e-06,7.5002354e-06
personal,-2.1768717e-06,-2.3992418e-06,7.674778e-08
stocks,-2.0674415e-06,-8.681545e-06,-3.7517445e-06
showed,-2.1357187e-06,-1.9481433e-06,2.9400596e-07
light,-2.1195588e-06,-2.4265719e-06,4.8783676e-07
arrested,-8.3339904e-07,-2.0240905e-06,-8.4888796e-07
person,-2.0408343e-06,-1.2887245e-06,5.6038164e-07
either,-1.9522522e-06,-2.0412854e-06,5.545913e-07
offer,-2.1961941e-06,-3.1990112e-06,-4.7305272e-07
majority,-1.8449892e-06,-1.0900548e-06,4.503899e-07
battle,-1.7060366e-06,-2.2934887e-06,1.9231058e-07
class,-2.285645e-06,-1.357007e-06,1.2389435e-06
evidence,-1.7516878e-06,-1.9420736e-06,-1.4717524e-07
makes,-2.205457e-06,-2.0547934e-06,4.917551e-07
society,-2.008017e-06,-1.8195379e-06,1.1136773e-06
products,-2.3268287e-06,-5.4678558e-06,-1.2736573e-06
regional,-1.7724811e-06,-2.8286631e-06,8.79273e-07
needed,-2.1545497e-06,-2.7391895e-06,-2.1064352e-07
stage,-2.1717856e-06,-1.2133426e-06,1.3949789e-06
am,-2.6207929e-06,-1.0891291e-06,4.211974e-07
doing,-2.2488996e-06,-1.6621386e-06,4.657108e-07
families,-1.7290105e-06,-1.923985e-06,3.8906336e-07
construction,-2.050397e-06,-3.932645e-06,-3.347057e-08
various,-2.1677024e-06,-2.214798e-06,5.059983e-07
sold,-1.9137965e-06,-5.216594e-06,-8.652693e-07
independent,-1.8071642e-06,-1.7341112e-06,1.0277344e-06
kind,-2.2154156e-06,-1.7599508e-06,5.169627e-07
airport,-1.4481321e-06,-2.5760517e-06,8.894815e-07
paul,1.3184466e-06,2.5227612e-06,7.167582e-06
judge,-5.1091996e-07,-5.8683935e-07,7.311818e-07
internet,-2.5881704e-06,-3.0109136e-06,2.1956006e-07
movement,-1.95211e-06,-2.396058e-06,-1.3182972e-07
room,-2.0356485e-06,-1.446616e-06,1.3216878e-06
followed,-1.7422988e-06,-1.6551744e-06,1.1644308e-06
original,-2.180823e-06,-1.3847005e-06,1.4912462e-06
angeles,8.172422e-07,1.3435767e-06,7.1970007e-06
italy,-1.660542e-06,-2.0226541e-06,1.9916986e-06
data,-2.352077e-06,-3.1687887e-06,-4.106787e-07
comes,-2.0082946e-06,-1.9140948e-06,6.762969e-07
parties,-1.7686085e-06,-8.880347e-07,4.890703e-07
nothing,-2.0621371e-06,-1.684831e-06,5.574015e-07
sea,-1.4989578e-06,-2.301969e-06,1.5694885e-06
bring,-2.0301181e-06,-2.5065067e-06,3.309168e-08
annual,-2.1316064e-06,-2.4830517e-06,5.4043227e-08
officer,1.4462645e-07,-2.0142491e-07,3.257451e-06
beijing,-1.6929839e-06,-2.8854256e-06,4.2308022e-07
present,-1.8397437e-06,-1.928779e-06,8.2705384e-07
remain,-2.1852582e-06,-2.3938524e-06,9.460138e-09
nato,-1.7382343e-06,-3.945652e-06,-4.1387014e-07
remains,-2.1283558e-06,-2.2128022e-06,1.9103621e-07
allow,-2.0737807e-06,-2.6111748e-06,-9.373851e-08
florida,8.972072e-07,1.2538787e-06,7.3703136e-06
computer,-2.6156058e-06,-3.3719036e-06,7.365939e-08
contract,-2.0824696e-06,-3.7451077e-06,-9.1087446e-07
coast,-1.3186301e-06,-2.1890105e-06,2.044622e-06
created,-1.8808508e-06,-1.9467957e-06,1.0644371e-06
demand,-2.2287943e-06,-5.3103095e-06,-1.945944e-06
operation,-1.6978112e-06,-2.9813475e-06,-7.653253e-08
events,-2.4740264e-06,-1.008104e-06,1.4002062e-06
islamic,-1.5658372e-06,-3.834968e-06,-8.839811e-07
beat,-1.8058804e-06,2.1740746e-07,3.1341583e-06
analysts,-2.0771924e-06,-5.2888126e-06,-2.0492366e-06
interview,-1.4693588e-06,-6.512361e-07,1.9332588e-06
helped,-1.9219658e-06,-2.4913131e-06,2.1058213e-07
child,-1.4961208e-06,-2.4563661e-08,1.3411327e-06
probably,-1.967549e-06,-1.9438025e-06,5.31387e-07
spent,-1.7605674e-06,-1.9150464e-06,7.225466e-07
asian,-1.983028e-06,-3.5993703e-06,2.0818669e-07
effort,-2.00994e-06,-2.5339475e-06,-1.4792876e-07
cooperation,-2.3291295e-06,-3.2232147e-06,-8.8041014e-07
shows,-2.2791887e-06,-1.2643799e-06,1.2795616e-06
calls,-1.7866633e-06,-1.9197246e-06,4.966848e-07
investigation,-1.0819806e-06,-1.8729947e-06,-5.681236e-07
lives,-1.7678298e-06,-1.2801079e-06,9.237999e-07
video,-2.8921795e-06,-1.4720836e-06,1.3183512e-06
yen,-2.093285e-06,-8.583585e-06,-4.5504166e-06
runs,-2.038847e-06,-9.0094534e-07,1.8074435e-06
tried,-1.6801307e-06,-1.8017315e-06,4.824062e-07
bad,-2.3556695e-06,-1.9179838e-06,7.316871e-08
described,-1.3726789e-06,-9.776554e-07,1.789904e-06
