,x,y,z
Digit 2,-18.129135,-3.956659,-17.442453
Digit 9,12.354235,14.083688,8.53597
Digit 4,6.1281257,14.541442,17.8789
Digit 8,-8.339088,0.8227687,0.276634
Digit 1,9.759463,5.797962,-16.553492
Digit 6,8.584604,-10.253429,14.605753
Digit 4,3.2926705,12.122643,13.426251
Digit 0,7.933553,-23.248579,-8.135158
Digit 4,-0.44003415,12.186439,2.2702765
Digit 4,19.493128,-8.854791,-0.13296185
Digit 1,-7.675662,13.027757,-5.7551084
Digit 4,7.777985,17.024483,6.265511
Digit 2,-16.06117,2.5111413,-4.638201
Digit 5,7.983816,-6.056093,-6.515046
Digit 4,4.075842,9.286144,16.859648
Digit 4,18.928425,1.7589353,10.9870615
Digit 9,0.699406,8.067041,7.7694535
Digit 6,6.6568418,-16.819508,7.539081
Digit 2,-15.664677,-5.142666,-12.955744
Digit 3,-15.192037,-14.058258,-1.0945137
Digit 7,18.892187,12.727499,-6.1203547
Digit 5,2.7891636,-1.1299756,-0.7556975
Digit 6,4.664493,-17.522411,10.972179
Digit 9,4.964137,16.937693,7.043371
Digit 6,5.592849,-13.651252,5.47207
Digit 2,-13.587105,2.5311372,-16.193035
Digit 9,8.2556,9.3567295,9.880884
Digit 6,8.4777155,-21.573856,9.5953865
Digit 0,-6.80573,-14.851502,-5.408245
Digit 6,13.215555,-24.179499,4.890425
Digit 3,-16.92714,-3.5054874,2.348463
Digit 9,7.532468,17.080776,12.136227
Digit 4,19.951246,-0.39106572,9.664112
Digit 3,-23.13076,-12.239335,-1.9111062
Digit 0,6.0155406,-8.092966,-14.925025
Digit 4,4.0808353,6.6840935,14.21466
Digit 3,-1.8642658,-6.619341,-4.8635044
Digit 7,13.285249,16.434717,-3.1684453
Digit 2,-13.631812,4.0061717,-8.222971
Digit 1,-13.786403,19.414108,-1.960191
Digit 9,6.4973426,12.024941,7.863956
Digit 5,3.0617416,-5.216537,1.5011296
Digit 8,-14.389758,11.173867,12.315635
Digit 5,-0.5798994,-7.228043,0.5529978
Digit 0,-0.5196093,-12.335213,-11.016505
Digit 3,-13.977044,-2.504176,1.3329711
Digit 0,-5.061391,-15.598276,-4.9774933
Digit 1,6.1861706,4.9981084,-13.283574
Digit 8,-13.9498005,4.8712006,6.0613804
Digit 0,-0.4482085,-21.285234,-4.3797917
Digit 0,-0.7558364,-17.546846,-17.91629
Digit 7,9.516071,16.842972,1.8729647
Digit 7,4.521757,21.977654,-1.3649329
Digit 2,-10.719817,5.811728,-12.904062
Digit 5,-7.568177,-3.9159043,10.378052
Digit 8,-13.289817,3.7337906,6.615638
Digit 4,15.724648,-0.95444286,5.367506
Digit 6,12.361752,-21.898756,4.1967382
Digit 3,-9.1019335,-8.3940325,1.35773
Digit 4,7.3184724,5.2758036,3.1857517
Digit 3,-16.682486,-7.7939653,-2.3542953
Digit 2,-16.065159,-7.362404,-15.043719
Digit 2,-6.1147556,1.9828174,-7.282116
Digit 9,1.0296341,19.616005,10.886055
Digit 0,8.42932,-22.62668,-10.311367
Digit 8,2.613758,-4.8162203,-9.562356
Digit 7,20.337357,17.306131,-1.7307884
Digit 1,-11.632859,12.536138,-6.697929
Digit 5,-6.58641,-12.229154,11.7179785
Digit 5,-0.98762435,-8.231935,-1.0732315
Digit 1,-0.7968305,12.412229,-13.495604
Digit 6,6.7996187,-11.506926,10.622561
Digit 0,-3.6316302,-16.738537,-5.8693595
Digit 2,-5.1072555,3.0544538,-9.741349
Digit 9,17.937067,5.9667187,5.97837
Digit 8,-13.795644,8.2776785,6.787545
Digit 5,3.9423077,-0.32451257,-4.292293
Digit 3,-19.073227,-4.7251167,9.0251
Digit 5,2.501398,-0.7298018,3.5314593
Digit 7,0.88882846,21.536842,-3.3283136
Digit 1,-0.5731284,9.540417,-7.9187665
Digit 2,-17.027342,-9.312162,-14.037123
Digit 3,-12.924672,-9.811508,8.855217
Digit 3,-20.056139,-7.7500806,8.900351
Digit 4,19.193415,-1.8117347,11.834521
Digit 6,3.640178,-16.864592,11.970595
Digit 6,5.832764,-13.675813,5.639719
Digit 7,7.0920343,24.935919,2.5823126
Digit 5,1.2423849,-10.770532,6.599996
Digit 3,-23.113556,-3.229344,2.9735003
Digit 8,-0.77716994,10.452191,-1.953507
Digit 6,13.502534,-23.444992,3.6207275
Digit 8,-6.0072722,-8.078623,-7.033561
Digit 0,3.4414387,-25.57059,-6.492681
Digit 1,11.525559,0.6210235,-16.054323
Digit 6,8.791228,-9.18754,13.975162
Digit 0,-0.09578915,-14.0980425,-10.976616
Digit 1,-4.308942,9.702606,-16.254509
Digit 4,13.361058,7.5965495,1.0768853
Digit 4,10.608492,-1.3252631,2.341702
Digit 4,13.405136,7.3567367,0.99604326
Digit 2,-9.118621,3.216269,-9.252542
Digit 6,5.9397907,-5.9842906,16.604107
Digit 1,11.369226,1.5672971,-13.682124
Digit 2,-0.70080435,-18.3496,-16.87446
Digit 1,-1.5905743,8.25795,-16.685217
Digit 9,15.268832,4.7935247,3.7603674
Digit 1,-4.5563493,15.472841,-9.764869
Digit 2,-12.127594,-11.41473,-13.6814375
Digit 3,12.974633,0.45286465,6.7531505
Digit 1,-11.739461,11.462335,-4.483454
Digit 9,10.743606,12.056418,13.491732
Digit 4,22.560526,-2.4196432,6.3339167
Digit 6,9.364688,-18.403837,11.981591
Digit 7,7.2743073,24.299784,3.8923821
Digit 8,-13.797827,8.453052,6.8013926
Digit 0,0.453364,-9.647607,-13.120415
Digit 3,-17.033932,-12.402268,1.497094
Digit 7,5.961145,4.1646466,-2.0488596
Digit 8,7.438282,5.453644,10.516829
Digit 5,-0.96190345,-7.7590957,-0.9817777
Digit 8,-5.9387336,3.9805613,7.407081
Digit 4,2.8323855,7.59583,15.666331
Digit 1,-14.911941,12.932389,-3.6710634
Digit 6,10.517904,-13.349043,15.347821
Digit 8,-7.415576,-1.80813,9.840757
Digit 3,-19.666239,-7.161955,-0.42420682
Digit 3,-18.743338,-14.649502,0.52857983
Digit 9,19.263899,2.487658,0.018759258
Digit 1,11.463844,2.1720054,-18.28591
Digit 5,1.7030593,2.224834,-3.5144002
Digit 9,10.211679,2.73629,4.2922916
Digit 3,-7.7116966,-6.911481,3.7481427
Digit 8,-12.730101,11.746123,4.131216
Digit 4,17.818684,3.7364993,12.644743
Digit 9,5.873896,10.707145,-0.11602133
Digit 2,-17.034239,-9.216472,-14.143276
Digit 5,-2.2608871,-12.051285,7.784662
Digit 5,2.6287405,2.8508253,-3.4064991
Digit 9,22.214611,-0.6561631,-0.23278847
Digit 4,18.579094,-7.4024725,4.8448772
Digit 9,19.13796,0.6095054,3.165541
Digit 6,2.416675,-20.815353,8.6291275
Digit 1,-11.685046,12.478738,-6.628569
Digit 2,-9.297083,3.9853973,-8.778752
Digit 6,16.80054,-18.293207,8.459841
Digit 7,21.679193,15.488223,-1.2117137
Digit 3,-19.500013,-6.5903826,9.195582
Digit 8,-14.062769,-21.842274,1.0115784
Digit 6,3.8933043,-19.936884,7.2081537
Digit 7,5.820604,15.647758,0.25860584
Digit 3,-2.267097,-6.8561254,-5.483665
Digit 4,5.715997,13.68653,18.27762
Digit 5,2.727269,-6.454281,2.988973
Digit 7,14.563104,9.249222,-4.908189
Digit 8,-6.6391473,1.2230594,5.8361444
Digit 5,5.1410875,-4.515928,2.7073648
Digit 8,-12.194358,2.2241194,11.251502
Digit 2,-11.849114,0.72816515,-7.8213763
Digit 8,-9.982561,-10.250419,12.870317
Digit 1,-0.63102984,9.982885,-16.045895
Digit 0,-2.4420369,-19.84343,-8.090889
Digit 0,2.681766,-18.828533,-12.864706
Digit 4,-5.039734,16.39059,2.2826126
Digit 6,4.5006056,-18.227943,9.359926
Digit 6,5.9079733,-16.101912,8.664296
Digit 3,-24.38222,-10.012955,1.6649704
Digit 9,13.09768,5.6390266,11.323962
Digit 0,0.45200956,-19.005756,-16.307579
Digit 2,-15.674958,0.38255662,-7.5965304
Digit 8,-7.350599,1.024481,9.428911
Digit 9,13.776626,5.22247,10.497532
Digit 3,5.104404,1.0940903,1.650663
Digit 7,9.2836485,26.712372,0.5901516
Digit 4,20.312141,-4.2108126,7.4937477
Digit 2,-14.7385845,-2.136379,-8.817948
Digit 7,18.99636,12.089117,-0.8577408
Digit 8,-7.026425,-0.3100491,7.1801133
Digit 9,12.427592,10.318184,6.387231
Digit 8,-12.347496,-22.238556,1.1392511
Digit 5,10.795814,-5.8047905,-8.980532
Digit 4,10.131048,0.4288185,-2.4192474
Digit 7,0.8679081,22.819048,-5.756112
Digit 0,-2.4013796,-11.91768,-14.448109
Digit 3,-17.218725,-8.330321,5.5982084
Digit 2,-14.085674,5.395962,-9.493083
Digit 2,-14.465763,-5.586905,-12.096834
Digit 0,2.3567293,-21.790688,-9.150547
Digit 1,-0.7024797,6.4398,-16.916853
Digit 2,-7.82331,-3.004475,-10.194007
Digit 6,13.768089,-20.210945,8.60686
Digit 1,-1.1664515,7.024312,-16.382809
Digit 0,6.9706264,-17.81121,-11.058476
Digit 0,0.45730102,-18.348394,-13.855018
Digit 1,2.6491911,7.3555455,-19.651623
Digit 7,12.984195,13.308483,1.0659667
Digit 3,-22.079292,-6.5704575,1.8462664
Digit 3,-9.973036,-5.294688,13.00145
Digit 7,9.570191,26.973076,0.723758
Digit 9,7.3605914,12.650245,2.5127623
Digit 1,-17.542938,13.668622,-2.7311273
Digit 2,-15.219343,-3.785703,-10.649399
Digit 2,-14.326246,-0.7268942,-14.310735
Digit 8,-12.206986,-9.762611,6.385917
Digit 0,-0.95069325,-10.163795,-17.685968
Digit 3,-21.485983,-10.240721,6.646529
Digit 3,1.0367225,-5.217098,-7.228086
Digit 5,-1.040836,-6.372071,7.0508146
Digit 1,5.0804005,2.6478014,-18.849354
Digit 8,-13.96845,12.029707,5.2015853
Digit 4,9.092995,-0.8067558,2.845351
Digit 3,-10.522759,-15.253051,4.2515836
Digit 5,4.8747625,-4.230825,2.0718725
Digit 6,8.085766,-23.632643,5.397133
Digit 2,-10.022644,1.9888048,-4.8245025
Digit 1,-0.77493393,12.772974,-13.752912
Digit 3,-13.000694,-4.827665,5.2428856
Digit 2,-13.898558,-1.8714012,-13.688981
Digit 2,-12.182685,1.9099563,-8.602438
Digit 0,2.0116787,-21.774454,-12.227548
Digit 5,0.29529124,-6.128993,5.8871217
Digit 4,21.346872,-5.3839483,4.399316
Digit 4,-6.3531013,17.411049,9.347232
Digit 5,-0.33464947,-8.066245,-0.7359023
Digit 2,-14.343083,-4.0889673,-19.95288
Digit 1,0.45799416,12.433244,-15.465697
Digit 1,-11.114798,12.982486,-6.25752
Digit 1,-9.321243,14.194933,-4.685239
Digit 9,4.8373156,18.092508,7.761293
Digit 2,-16.9979,-6.8615437,-16.454163
Digit 7,15.105442,4.645739,10.170776
Digit 3,-19.64418,-12.418036,4.4079876
Digit 4,4.292994,11.077184,12.99816
Digit 6,12.302746,-21.696184,4.376964
Digit 8,-8.769161,1.1833634,3.3238654
Digit 5,-4.6557436,-9.978481,2.5560277
Digit 2,-9.013752,-1.3512442,-16.134943
Digit 8,-2.2436216,4.5158567,-0.71355325
Digit 4,19.502256,-6.062248,4.070684
Digit 8,-9.119769,6.5085845,6.402584
Digit 5,-1.9700073,-5.256841,2.409982
Digit 3,-19.060736,-10.968059,5.9187584
Digit 0,0.72389245,-17.833174,-1.5966336
Digit 9,17.186255,-8.069543,-2.5603342
Digit 9,17.470951,-0.7633119,-0.36752358
Digit 1,-11.240635,16.60717,-3.560139
Digit 6,12.782952,-18.54962,5.6531363
Digit 6,5.799532,-18.277775,6.194804
Digit 7,12.711606,16.305254,-4.0578346
Digit 5,-9.530537,-15.830098,5.1394677
Digit 0,7.995993,-15.298971,-7.5398536
Digit 8,-8.552359,1.1618568,2.5982296
Digit 8,-8.5389185,-5.1973224,10.970062
Digit 1,6.172255,7.2095456,-15.805302
Digit 6,5.639766,-21.211828,10.633846
Digit 7,9.407204,22.572668,1.1368095
Digit 0,5.4288554,-12.875669,-17.7733
Digit 1,-16.12475,17.921003,-0.4790086
Digit 9,19.150898,3.311483,-0.8718479
Digit 6,7.0614986,-14.403569,18.03855
Digit 7,7.9392076,25.79373,1.4076484
Digit 3,-7.096121,-2.5692158,10.362786
Digit 4,-6.0663266,16.358206,13.908615
Digit 9,10.299334,11.358396,5.8031754
Digit 2,-7.4826283,2.404778,-0.69555646
Digit 8,-11.941469,-11.281929,-0.6342237
Digit 8,-15.907685,11.914258,9.151149
Digit 2,-4.2658267,4.367777,-7.6697674
Digit 6,7.4972253,-8.646043,17.274448
Digit 6,15.326173,-18.225231,9.953153
Digit 4,-3.1196814,13.2845745,12.027386
Digit 1,-3.522172,8.762271,-18.496717
Digit 3,-3.3855853,-13.122622,6.1968417
Digit 6,6.580115,-22.501104,7.4125385
Digit 9,9.368081,12.863076,12.38096
Digit 0,7.190933,-11.977691,-13.842405
Digit 9,10.499126,1.855881,10.833249
Digit 2,-10.8703985,5.8986864,-12.788389
Digit 3,-19.215405,-10.731754,-1.0358098
Digit 5,-4.668645,-10.397382,2.551312
Digit 5,-4.5291777,-15.174458,1.8050663
Digit 1,3.6923578,6.2896256,-19.89901
Digit 2,-6.5623946,-1.2524496,-16.942114
Digit 5,2.1433904,-7.5587463,3.8164177
Digit 7,8.6489935,26.085707,0.14963245
Digit 6,6.2441053,-17.161903,8.234497
Digit 4,7.3508697,11.860932,17.979998
Digit 8,-7.9991264,1.1770134,2.10652
Digit 9,15.006187,6.2693295,0.8904618
Digit 3,-19.436132,-11.932213,0.87234
Digit 6,12.935347,-21.539278,3.9589167
Digit 9,3.0304065,9.530278,-4.374477
Digit 1,6.8251905,6.6336718,-14.837505
Digit 8,-6.491938,-0.26160532,1.2997828
Digit 8,-7.1542783,2.837744,0.6932456
Digit 0,-5.1187587,-16.275791,-6.744003
Digit 9,6.346964,7.252046,8.106175
Digit 7,13.942598,8.830069,-4.6602616
Digit 4,-6.7243814,16.420385,-3.0985394
Digit 1,-19.092804,15.917262,1.0399717
Digit 8,-13.993568,12.101189,11.24485
Digit 0,4.5103345,-12.433408,-16.6529
Digit 7,21.108961,14.602117,-4.266549
Digit 6,7.3897643,-22.471403,6.0156593
Digit 7,8.475744,23.655363,-3.2111082
Digit 1,5.0616083,3.5167704,-19.321629
Digit 3,-20.167408,-8.618858,2.106553
Digit 1,12.068163,6.3966627,-14.781704
Digit 0,7.503409,-10.552,-13.228332
Digit 1,-17.122969,17.86262,-4.142336
Digit 0,4.665662,-19.821203,-16.298786
Digit 0,4.8558865,-12.226534,-17.139935
Digit 0,7.0183635,-20.661156,-5.5453353
Digit 9,5.6268287,6.3142605,7.9687667
Digit 8,-16.555647,6.03749,8.634941
Digit 1,-8.53028,12.5103,-10.541583
Digit 4,-1.6420085,9.735389,3.0661063
Digit 4,13.863478,2.8244493,12.510655
Digit 0,6.029531,-7.9599237,-14.997763
Digit 9,11.183667,10.863597,10.947579
Digit 3,-12.173315,-11.696573,3.566118
Digit 5,-0.9847519,-7.743668,9.596499
Digit 9,20.877438,0.8676238,-0.75953525
Digit 6,8.952301,-9.376333,14.5120125
Digit 1,7.16309,7.958275,-9.28153
Digit 1,6.9196925,1.017088,-18.645897
Digit 8,7.5334625,18.308634,5.2952724
Digit 6,14.389108,-14.817781,8.090237
Digit 9,12.144263,8.674604,9.342141
Digit 4,10.042627,0.7063131,-2.386977
Digit 6,2.8945465,-18.062183,9.979339
Digit 5,-2.3449228,-9.558436,8.855041
Digit 3,-9.751887,-14.419132,2.8011246
Digit 0,0.32290056,-22.967712,-11.217273
Digit 4,20.321587,-3.9859297,6.8732147
Digit 4,4.5406055,13.748049,19.436575
Digit 6,13.11138,-17.33983,-5.9373837
Digit 0,-0.24830678,-17.777414,-2.7968187
Digit 0,0.18977933,-17.887177,-12.371598
Digit 2,-7.5220795,2.826813,-13.628407
Digit 6,4.846581,-12.763292,13.4226885
Digit 9,-13.244138,12.703045,-0.43485826
Digit 1,6.638778,5.621311,-12.387661
Digit 9,7.565504,16.297844,11.593097
Digit 9,6.591291,15.072876,7.430256
Digit 7,21.105185,11.16067,-4.5944324
Digit 8,-4.6896133,3.1852624,7.7676425
Digit 5,3.4321334,-9.747159,2.3963091
Digit 9,5.125513,12.745945,3.6047337
Digit 1,7.1847153,6.520003,-14.109089
Digit 5,6.183037,-9.188002,-2.2434747
Digit 1,-14.092303,16.165264,-2.7057662
Digit 5,-12.603864,-17.942623,8.071692
Digit 3,-23.248547,-13.040334,-1.7191571
Digit 6,4.28638,-5.5790067,9.091268
Digit 1,-14.148037,11.861027,-3.8737729
Digit 0,0.68174374,-16.008821,-12.730677
Digit 0,-0.3155372,-10.144407,-17.282536
Digit 9,17.055525,5.793021,2.4035714
Digit 2,-5.921069,-1.6223775,-16.544054
Digit 4,15.255981,-2.4665651,0.20812643
Digit 1,-1.6928897,3.9963727,-16.938814
Digit 0,6.0638876,-25.827972,-10.196661
Digit 3,-19.628237,-9.503408,-0.84885204
Digit 2,-14.045631,5.4234595,-9.75512
Digit 9,1.1425264,15.6639595,10.973052
Digit 6,9.938057,-7.789772,9.4780245
Digit 2,-12.998559,2.986188,-21.026882
Digit 6,3.7040117,-12.755851,9.194539
Digit 8,-10.609856,12.977594,5.7580304
Digit 6,7.812659,-14.179422,14.617011
Digit 4,-0.44994277,9.582637,12.712783
Digit 6,13.363532,-16.126694,9.86221
Digit 8,-19.404743,19.352407,-1.525052
Digit 8,-14.984902,6.5823903,15.24993
Digit 9,11.218114,11.335836,8.0742655
Digit 2,-12.540223,-0.09032281,-21.70138
Digit 8,-17.093588,7.511458,10.001282
Digit 3,-15.441822,-7.797145,-2.2188447
Digit 9,17.221174,-1.1904589,-1.4922876
Digit 0,5.8025312,-11.457023,-14.628901
Digit 0,-0.07371627,-25.231619,-10.684979
Digit 0,2.614957,-22.268812,-2.928592
Digit 1,3.1562786,11.0385475,-12.052076
Digit 6,11.052329,-22.187414,6.925127
Digit 0,4.9995546,-19.056162,-8.751272
Digit 1,-1.0062041,11.853214,-12.76692
Digit 0,-6.7730675,-14.726981,-5.550508
Digit 0,2.1789582,-24.956287,-10.164332
Digit 2,-12.296639,-0.4100908,-20.637255
Digit 2,-15.196665,-12.506959,-15.192939
Digit 3,-4.1536465,-7.849274,14.644023
Digit 8,-13.61451,6.494194,9.0549965
Digit 7,13.518097,14.328908,-4.604634
Digit 1,-17.647137,17.234528,-0.43739578
Digit 0,-0.70596695,-17.552944,-17.864065
Digit 5,-12.779378,-15.517202,8.944076
Digit 1,15.311624,0.16284832,-18.96685
Digit 2,-10.192122,0.3505033,-19.931631
Digit 4,-0.6233425,8.246672,14.410707
Digit 7,10.376721,10.324182,-6.206288
Digit 3,-15.136554,-17.743673,5.8406096
Digit 2,8.654557,25.046448,4.473157
Digit 9,18.5202,-0.19704016,4.0220737
Digit 9,3.5807054,18.53376,6.059379
Digit 3,-10.269664,-6.5264597,6.175058
Digit 9,-9.632367,-10.048938,8.649527
Digit 8,16.23721,6.5923533,6.632973
Digit 1,-11.526743,12.482362,-7.894714
Digit 1,-18.866293,15.810654,-0.26508018
Digit 9,2.3613532,16.020332,5.6993585
Digit 2,-6.8628135,1.3911881,-14.924117
Digit 7,8.703603,7.8244605,-12.075394
Digit 0,-1.0902143,-10.712994,-11.21956
Digit 4,16.958637,-7.1917787,5.2351236
Digit 0,5.9102902,-22.277294,-5.66915
Digit 9,13.981586,0.3384179,4.98698
Digit 7,-0.13139467,20.68567,-5.2056327
Digit 3,-14.7717905,-18.225132,6.0999937
Digit 3,-20.332739,-11.389542,0.91024107
Digit 2,-7.4605436,3.1775522,-11.641307
Digit 8,-13.013511,7.207833,11.079389
Digit 1,-13.3591175,12.028457,-6.2647862
Digit 6,13.616844,-21.192469,9.615482
Digit 1,-0.032203227,12.1227255,-8.997464
Digit 6,14.863682,-17.733795,10.449046
Digit 2,-10.107262,4.4872637,-7.6204243
Digit 0,6.8239837,-17.564247,-11.917826
Digit 9,3.0447738,17.152094,5.447229
Digit 3,-19.428905,-9.760729,-1.1059935
Digit 7,7.426141,20.595304,-1.1908658
Digit 4,-2.891255,13.999166,13.341856
Digit 2,-8.098897,0.1954438,-6.6989465
Digit 4,1.3411688,7.7644806,16.168396
Digit 9,4.29451,11.921228,6.327618
Digit 4,13.267074,4.174472,13.032396
Digit 9,16.454542,7.1897,3.3182278
Digit 0,5.4587817,-20.446331,-3.5452795
Digit 7,14.527568,15.014825,-1.657099
Digit 8,21.67243,0.005783154,11.110575
Digit 0,8.459752,-19.036884,-11.62029
Digit 3,-18.228933,-9.032014,4.434083
Digit 4,0.31643248,10.051949,1.4626933
Digit 4,7.3596945,2.5641751,1.8213813
Digit 0,-3.0419016,-10.889007,-11.6741
Digit 4,21.27287,-4.3310127,6.2640224
Digit 0,1.5055206,-20.266338,-5.9326754
Digit 1,13.940495,-0.08981484,-19.150347
Digit 8,-9.856182,6.7590322,13.509308
Digit 5,-3.1778088,-7.4443464,9.113319
Digit 9,7.6260653,6.092901,-1.1159924
Digit 7,8.514109,15.1686,-0.6772472
Digit 5,9.991264,-6.3094506,-10.542945
Digit 7,18.301315,13.770723,0.060172282
Digit 0,-0.5189583,-21.912273,-4.4083867
Digit 2,-15.629449,-5.041922,-12.968099
Digit 6,15.638942,-20.354603,10.282291
Digit 8,-7.3508286,3.7919536,5.1650314
Digit 0,2.175522,-21.981087,-2.6629698
Digit 5,6.8690705,-6.3617315,-5.79973
Digit 3,-15.376986,-17.513124,5.679463
Digit 9,2.8480532,13.776908,8.420606
Digit 7,4.948038,21.808691,-2.5455515
Digit 5,3.658168,-6.2486057,-2.975496
Digit 7,16.169601,16.456264,-3.7649796
Digit 0,1.126078,-20.378101,-5.489908
Digit 0,3.0961013,-24.290407,-5.576975
Digit 6,-5.986278,-8.090321,-7.041361
Digit 2,-14.419881,4.6642427,-9.777734
Digit 1,8.244776,1.073163,-15.465605
Digit 0,2.8156974,-22.37093,-3.0829978
Digit 1,13.320873,-1.0059099,-18.719679
Digit 0,5.6412983,-21.895123,-8.048654
Digit 2,-13.227088,1.2862732,-15.657188
Digit 8,-12.240278,-1.428083,8.967267
Digit 2,-14.620669,-0.1275766,-15.533368
Digit 4,-0.085959844,9.936018,12.399579
Digit 9,18.66454,4.385439,-1.2870518
Digit 3,-13.42341,2.207401,-21.998135
Digit 7,11.232352,17.815594,1.9071639
Digit 5,4.8963327,1.9937538,-0.51723915
Digit 9,22.514341,-4.2446084,-1.4052258
Digit 0,2.2317019,-21.388645,-12.812274
Digit 1,-1.4214599,7.430515,-17.194891
Digit 5,1.6186107,0.23546955,-0.9991089
Digit 4,3.905107,14.682754,16.64811
Digit 3,-14.342099,-5.418623,1.1659342
Digit 2,-14.208518,-12.348478,-12.150893
Digit 6,12.301654,-17.100407,13.515433
Digit 7,0.45048934,18.971468,-4.916984
Digit 1,0.87162125,13.93233,-14.001764
Digit 6,8.264893,-24.083918,5.41488
Digit 4,1.2619398,14.485338,16.174099
Digit 8,-3.2450755,5.209179,0.16920803
Digit 3,-18.641472,-4.641225,1.6064167
Digit 2,-9.789614,-14.33851,-15.830798
Digit 4,3.5820358,8.979555,16.455225
Digit 3,-18.226562,-0.94773376,0.78087586
Digit 5,3.5775933,0.17114207,3.101332
Digit 1,-1.1126493,8.357353,-17.329916
Digit 2,-14.614764,-1.879697,-7.0340457
Digit 8,-14.972865,11.254693,13.071
Digit 6,10.269625,-9.193442,14.997873
Digit 7,20.741545,16.213459,-4.281413
Digit 7,21.1397,17.511148,-3.531282
Digit 2,21.334286,10.53574,-5.0029755
Digit 9,6.605719,4.0794163,-2.2530594
Digit 1,-9.501461,1.9515471,-12.227805
Digit 8,9.20994,-9.012927,17.875647
Digit 3,-12.455934,-5.5552006,5.318459
Digit 1,6.946762,2.4244368,-14.688187
Digit 7,16.361643,16.050188,-4.6516876
Digit 6,0.2428819,3.3706472,-4.2478285
Digit 4,-3.7594435,16.173012,13.192623
Digit 0,2.6796384,-18.995443,-12.8681
Digit 3,-11.218241,-13.905359,3.8800154
Digit 8,-17.314396,-15.743061,7.1542563
Digit 3,-10.661682,-11.400348,7.0137444
Digit 7,7.8760214,11.899217,-1.1920974
Digit 4,9.609424,4.3506255,0.5776381
Digit 4,21.038414,-6.59774,4.05867
Digit 3,-16.25921,-9.186515,5.370063
Digit 0,-4.9148445,-13.548609,-12.180807
Digit 5,-12.858876,-16.419022,9.326951
Digit 9,12.988602,0.61636966,5.8899436
Digit 4,20.90206,-4.226759,5.318811
Digit 8,-10.969679,-0.59629035,8.043992
Digit 1,-4.064431,15.261885,-9.711005
Digit 2,-13.393346,-10.529486,-12.737004
Digit 1,-18.363865,14.475498,-2.2113633
Digit 2,-15.347214,-12.155589,-12.294834
Digit 8,-7.4256344,4.6575384,12.991879
Digit 4,2.7388856,6.298449,17.10778
Digit 8,-12.958433,13.044072,7.234913
Digit 8,-13.546967,5.4978023,5.359091
Digit 4,6.4519005,13.993356,17.72778
Digit 1,7.83151,8.151825,-13.195657
Digit 8,-9.661167,6.519678,13.665207
Digit 8,7.632333,11.1238785,-4.4637566
Digit 4,10.04556,-0.91574305,1.400581
Digit 3,-25.562605,-6.1562643,3.5886204
Digit 7,17.34539,8.1421385,-1.7807744
Digit 6,-5.8153973,16.203545,-10.71278
Digit 3,-22.83587,-7.45461,-1.0632093
Digit 7,15.660284,12.756477,-7.45311
Digit 3,-11.10242,-8.963779,4.069581
Digit 8,-16.27952,13.465329,6.2214622
Digit 8,-11.59562,-1.2281979,8.595066
Digit 4,11.280975,3.4108727,-4.2268353
Digit 1,0.93736315,12.838565,-11.870858
Digit 6,15.326469,-16.98376,4.057476
Digit 8,-16.319155,7.3014584,11.519013
Digit 6,5.2061906,-6.972783,15.718213
Digit 9,12.539262,3.9440358,5.203516
Digit 1,8.164182,7.906913,-12.339397
Digit 3,-23.477438,-3.1979828,2.5755053
Digit 1,-7.840309,11.277579,-10.974612
Digit 3,-10.8939705,-6.7020383,6.662354
Digit 4,-2.4403121,17.76306,7.0080476
Digit 7,13.543759,11.381822,-5.8903613
Digit 7,11.091458,17.347355,0.80013025
Digit 3,-19.050423,1.1949253,10.332032
Digit 2,-13.524944,-13.117307,-11.6724615
Digit 3,-11.323972,-13.429838,-2.2395668
Digit 1,-3.1541395,14.992392,-10.564902
Digit 4,9.201637,2.1325932,-2.5878294
Digit 9,18.639511,-1.6283822,-2.7463636
Digit 0,5.783338,-16.750374,-13.335802
Digit 8,-15.485435,12.4754925,6.39821
Digit 1,-11.162927,10.940199,-3.987859
Digit 2,-18.653439,-5.282735,-12.424145
Digit 8,-12.482185,9.909835,12.759467
Digit 4,16.870474,1.5911292,12.870943
Digit 6,15.044032,-20.37449,5.1341157
Digit 0,-2.9661102,-12.694421,-12.476308
Digit 0,0.7930503,-23.777973,-12.180814
Digit 3,-24.015669,-0.8786837,3.8901527
Digit 9,6.391398,17.200699,0.024079293
Digit 8,-4.7356696,3.0507698,7.552467
Digit 8,-18.988985,9.200174,6.915877
Digit 8,-13.828764,-5.0885935,12.503394
Digit 1,-9.863707,11.86461,-7.3428764
Digit 0,11.914806,-17.59111,-7.0428104
Digit 7,14.436939,9.404398,-5.9054737
Digit 4,-6.359317,17.445108,9.4208765
Digit 9,17.655846,6.090482,-1.3009301
Digit 9,15.549658,12.074933,-0.24577357
Digit 9,4.60859,14.773479,-0.47660404
Digit 3,-10.451056,-15.319709,4.2113605
Digit 9,11.505857,11.634495,7.729756
Digit 1,-0.7855539,9.14929,-16.43163
Digit 7,4.6641703,22.095654,-0.74309164
Digit 0,6.125979,-22.229404,-5.667564
Digit 3,-10.158412,13.840398,9.7019415
Digit 2,-2.1126828,-13.745961,-12.736822
Digit 2,-16.428446,-5.938979,-13.684076
