,x,y,z
Digit 4,8.10343,7.197591,-2.088042
Digit 7,2.3749397,23.323956,1.9682446
Digit 0,-1.6131412,-24.39923,0.6657461
Digit 3,-0.41350192,-10.115812,-6.286707
Digit 5,4.994958,-0.6477251,-7.535735
Digit 7,-0.70145035,17.91057,2.9332852
Digit 5,5.9087644,1.5574079,-8.604626
Digit 6,15.915969,-7.262012,0.9484765
Digit 0,-3.1638625,-21.515753,2.431814
Digit 4,3.8981216,7.9163833,-3.3705764
Digit 6,12.434065,-8.18862,-2.079121
Digit 1,-9.292733,6.9240775,-5.1555066
Digit 0,1.9521401,-16.12958,8.599485
Digit 8,-10.987962,-0.76180786,2.3676665
Digit 1,-12.185509,14.671234,-8.136267
Digit 9,7.296411,6.7932334,7.326863
Digit 3,-10.405422,-16.067572,2.8727043
Digit 1,-20.889767,6.9208813,-7.574208
Digit 2,-8.514564,-0.78512233,-12.189531
Digit 8,-5.0864477,-2.8150198,4.408516
Digit 3,-8.010701,-6.998429,3.8340476
Digit 1,-15.688426,7.9709845,-9.038514
Digit 6,15.894628,-5.3357987,1.4853125
Digit 7,0.5301196,12.069657,6.4110527
Digit 7,4.357525,20.504942,9.439685
Digit 2,-9.507212,-2.5220597,-14.024698
Digit 5,4.1706176,-3.3204849,0.09035253
Digit 2,-9.61847,-6.2912283,-13.601406
Digit 3,-8.343935,-8.862614,-5.3502426
Digit 3,-3.5523288,-13.94211,-2.095278
Digit 7,-3.41071,15.633857,3.5065742
Digit 3,-7.3001456,-7.2150908,-0.5208036
Digit 3,-4.2284374,-11.331751,2.4203098
Digit 3,-4.7486906,-8.227415,-2.4685795
Digit 2,-7.929281,-7.827223,-18.758825
Digit 3,-4.068059,-14.37587,-2.2223234
Digit 5,0.5264564,-10.408677,-3.9599667
Digit 6,12.023937,-5.6693306,-5.915214
Digit 1,-17.715631,7.982961,-5.3967867
Digit 4,17.119446,5.6697187,11.032096
Digit 7,2.0795524,15.1701975,12.38278
Digit 7,2.7614653,13.882945,12.51709
Digit 6,15.489373,-6.8976502,3.9559987
Digit 2,-7.376153,0.6525266,-13.554244
Digit 6,18.549055,-11.139709,8.641142
Digit 7,4.444106,12.89623,12.519457
Digit 0,-1.6304125,-24.337812,-0.1368117
Digit 3,-5.3274245,-12.810099,-1.6673228
Digit 0,1.2822175,-23.186935,3.478235
Digit 4,14.048414,-2.3179364,-1.1523163
Digit 4,13.519459,3.4202547,2.7102602
Digit 2,-10.714269,-5.636675,-9.595111
Digit 5,0.84140766,-8.470371,1.5431933
Digit 1,-19.496487,2.7142503,-15.445121
Digit 9,2.121947,7.576193,5.2853317
Digit 0,18.804682,-1.2948127,8.016369
Digit 6,14.299652,-6.266944,3.4849744
Digit 2,-3.7131069,3.435048,6.9093227
Digit 7,8.3347645,15.3631935,14.201377
Digit 1,-18.16387,5.9295273,-8.831624
Digit 5,4.326358,-10.054844,2.8061857
Digit 4,2.381479,12.685584,-8.2706995
Digit 6,15.544544,-12.134383,9.170718
Digit 6,16.77662,-4.7327805,-3.5291421
Digit 6,16.147161,-4.6625414,0.53749764
Digit 9,2.533608,13.925684,-0.87456626
Digit 9,9.224712,13.497969,3.4669719
Digit 9,2.4731104,15.361323,-0.9324529
Digit 8,-4.3443065,-1.9007943,7.103561
Digit 9,11.295476,6.2836356,8.525077
Digit 3,-7.447008,-7.495722,-5.3404284
Digit 9,3.2627418,12.34206,3.6067278
Digit 7,7.4312925,15.194417,9.544614
Digit 2,-8.651717,-8.026917,-17.72416
Digit 7,6.228418,12.454149,12.647064
Digit 9,11.878504,4.070223,8.933544
Digit 3,-1.1278524,-7.604319,-0.10617024
Digit 4,0.25854436,9.62877,2.1242712
Digit 7,3.6829257,21.067211,0.8747329
Digit 7,0.09363245,18.191408,1.385225
Digit 9,1.8197461,14.996805,-4.50097
Digit 0,-0.8893018,-22.698078,3.8514493
Digit 3,-10.147336,-7.8448563,1.6609449
Digit 3,-5.008149,-6.034502,1.7296196
Digit 9,2.9851546,12.727192,-1.4978435
Digit 8,-8.477651,2.5916228,8.714846
Digit 8,-9.309347,0.39116967,5.1533604
Digit 5,3.955546,1.3871251,-7.3740745
Digit 0,9.469565,-17.301311,6.7272587
Digit 9,9.669747,14.261679,1.8424753
Digit 4,7.5241933,13.556782,-4.747584
Digit 1,-2.7872758,10.226826,-14.197867
Digit 1,-12.602994,12.626338,-5.497177
Digit 0,2.0209322,-23.73391,-1.7914655
Digit 6,14.034326,-8.366254,4.5569196
Digit 3,-1.0432129,-6.904952,-2.8376632
Digit 1,-4.3087583,8.322278,-10.987967
Digit 1,-10.965089,8.06926,-5.168299
Digit 8,-10.759297,2.5440109,-0.7386511
Digit 4,16.380196,8.387087,3.199304
Digit 4,3.9691265,11.963682,-6.221859
Digit 3,-1.6278363,-12.311193,-4.320002
Digit 4,7.1726403,7.8885384,12.114318
Digit 9,0.9551696,7.092658,4.524883
Digit 9,3.455703,14.726184,2.5641623
Digit 1,-8.3533745,12.729179,-4.829297
Digit 7,3.4534974,23.133581,1.712155
Digit 1,-16.545444,6.675072,-5.8701835
Digit 2,-12.525004,-6.5070744,-14.5433655
Digit 1,-15.123388,9.795303,-5.7905803
Digit 4,0.74668616,10.077596,-6.656273
Digit 2,-11.503454,-3.8369484,-7.7063065
Digit 5,4.3548436,0.99621284,-7.408992
Digit 8,-7.531434,0.2906645,-0.57422704
Digit 6,16.938932,-7.006742,7.5941353
Digit 7,2.6448371,19.245255,8.236945
Digit 1,-8.9444685,11.88172,-3.8923929
Digit 4,2.9596934,11.6120825,-8.245724
Digit 6,16.349232,-3.3240588,1.755005
Digit 2,-13.390585,-1.565831,-4.6397557
Digit 4,8.498635,3.3896105,9.834346
Digit 3,5.428119,-9.01254,1.0157878
Digit 9,8.934412,9.594235,7.711287
Digit 1,-17.2038,8.330114,-5.7686963
Digit 3,-7.565192,-7.720092,0.14645498
Digit 6,10.959186,-5.353971,-3.7666166
Digit 4,10.640771,9.201339,1.3167956
Digit 9,1.8757684,12.215514,-0.6118569
Digit 6,16.097288,-5.712847,-2.4720643
Digit 1,-19.461338,7.3407083,-9.47867
Digit 1,-4.0844593,9.811597,-14.692084
Digit 9,-0.66773844,-11.556126,1.5637437
Digit 7,6.547018,17.870438,9.650758
Digit 0,1.2965722,-16.774227,4.6111493
Digit 1,-6.1912255,6.9391503,-10.009319
Digit 0,3.4579966,-17.553238,6.1920714
Digit 0,-4.0410137,-17.165813,4.9415684
Digit 0,5.375705,-21.383484,1.4868033
Digit 3,-6.4655905,-7.5788946,-6.440386
Digit 7,4.030071,13.7375145,7.8254757
Digit 5,3.6631489,-5.557989,1.945674
Digit 0,5.155143,-18.381615,2.9457285
Digit 1,-18.838848,5.56334,-8.820548
Digit 7,2.9473279,21.509745,3.744969
Digit 1,-3.2169547,9.984089,-12.97357
Digit 3,-9.015275,-11.784444,0.2643345
Digit 2,-0.14869052,-20.243267,7.8432107
Digit 0,4.957258,-24.02051,0.60166043
Digit 3,-7.5139675,-3.3401463,-1.4423475
Digit 1,-6.869115,8.8720665,-9.961681
Digit 4,11.5083475,12.330633,-0.4622147
Digit 3,-12.58892,-9.93256,0.36274093
Digit 0,4.280774,-23.604406,0.9502601
Digit 0,5.2157197,-19.566196,3.8386624
Digit 9,0.59880406,9.538248,5.518058
Digit 9,-0.58505714,12.881347,0.30165178
Digit 1,-5.6579633,8.063059,-10.098589
Digit 2,-5.782152,-0.33719867,-14.687315
Digit 3,-4.154228,-10.363418,-3.3283744
Digit 2,-14.139832,0.37377554,-9.752277
Digit 5,6.425239,-6.6768146,1.867879
Digit 9,17.639051,1.1373858,5.9742575
Digit 6,13.872977,-4.188016,-2.5085793
Digit 6,18.334658,-5.1796813,0.354063
Digit 5,4.6832814,1.9543958,-1.5670726
Digit 5,-3.675632,-20.233006,1.8037715
Digit 8,-2.21425,-7.22962,-6.3430524
Digit 7,-5.272883,15.377991,2.6608374
Digit 6,9.765324,-8.290889,-2.4171948
Digit 1,-15.971711,7.108872,-7.232395
Digit 0,4.9122205,-17.952438,0.8989357
Digit 4,7.3293576,13.502756,-4.79425
Digit 4,10.743045,11.822603,-3.3259218
Digit 7,4.2916627,19.702467,11.647947
Digit 6,15.46426,-3.200639,0.20063409
Digit 3,-3.307638,-9.822389,-7.091961
Digit 7,0.99943066,22.848265,1.7843983
Digit 4,10.8499975,7.879998,0.027307
Digit 8,-5.3649335,0.32970354,10.880997
Digit 2,-8.10317,-3.44856,-17.466425
Digit 9,1.5498348,5.9756994,7.37401
Digit 1,-5.3431296,7.859533,-9.8942175
Digit 0,-1.7691194,-20.24405,6.080675
Digit 6,11.048742,-8.621588,3.9607637
Digit 8,0.91125697,15.803139,-2.493066
Digit 1,-5.86009,12.990761,-13.330694
Digit 3,-6.296294,-4.9650393,-1.5467604
Digit 7,4.8272824,12.933261,12.335018
Digit 8,4.389305,-9.542348,-1.5483569
Digit 9,8.058449,8.873031,6.5007176
Digit 1,-20.859692,4.7547607,-11.888147
Digit 3,-4.247754,-8.82289,-3.214467
Digit 1,-6.231724,12.069569,-11.174135
Digit 2,-15.531826,-4.677544,-6.098043
Digit 9,8.853555,6.6234536,2.5497983
Digit 0,9.961996,-21.166613,0.68907636
Digit 6,16.698917,-14.256306,8.283945
Digit 1,-12.372264,13.624927,-6.1656923
Digit 8,-4.2542853,-1.0363152,6.9549303
Digit 1,-14.315474,8.547737,-6.362404
Digit 0,1.5657383,-18.037271,8.139386
Digit 7,-3.1792488,11.890088,8.776634
Digit 5,5.5694075,-2.1352277,6.6733413
Digit 5,3.9380577,-3.2674685,4.3595853
Digit 9,12.574512,2.7356105,6.678818
Digit 5,1.1777492,1.1531584,-0.32938805
Digit 0,2.0495048,-25.188833,2.5336819
Digit 3,-12.171378,-11.557151,-0.42254955
Digit 2,-18.575914,-6.4851,-7.889633
Digit 7,2.9885128,15.997728,8.133308
Digit 9,-1.5501424,-4.10729,-1.0841532
Digit 7,6.479837,14.221491,14.577995
Digit 4,13.464176,8.931185,4.7320476
Digit 3,-5.4476056,-7.29416,-0.72557396
Digit 0,2.8671987,-26.29769,-2.046622
Digit 0,4.658061,-24.628551,3.6928325
Digit 9,3.4842687,12.237893,0.7620534
Digit 0,4.3502083,-20.096916,1.0956712
Digit 2,-13.338024,-7.401056,-16.685638
Digit 9,19.440018,1.7375337,4.837542
Digit 5,0.5404161,1.6256232,2.783391
Digit 9,7.612271,8.34002,6.3174105
Digit 3,-7.578838,-14.652266,-1.6545703
Digit 1,-7.4252086,11.829956,-11.530516
Digit 7,1.6114084,21.96427,3.1157863
Digit 9,6.233598,13.0725355,1.9662429
Digit 4,17.474714,4.5667896,8.342163
Digit 1,-3.8369482,11.534795,-11.039127
Digit 4,5.353903,11.666172,-1.4422392
Digit 7,0.17134926,17.264854,6.1483703
Digit 6,16.94073,-11.180861,2.8257864
Digit 8,-4.005986,1.4334692,-1.5991714
Digit 3,-4.700587,-8.942451,-0.83355737
Digit 6,17.036098,-12.296943,6.391859
Digit 2,-12.240013,-7.850682,-9.531605
Digit 9,2.2033675,6.9183993,4.5104647
Digit 3,-9.124706,-12.134712,-2.0287821
Digit 0,3.5885112,-24.199072,4.3752723
Digit 5,6.906702,-0.014265041,-8.964303
Digit 0,9.093058,-22.303762,5.0976725
Digit 1,-2.9884694,9.767614,-12.691071
Digit 0,-0.06070766,-23.974562,-1.4741699
Digit 9,7.021249,9.573305,5.3697405
Digit 3,-3.0573707,-8.139457,-6.2484026
Digit 5,3.9830775,1.744349,-0.4381136
Digit 2,-10.409726,-4.585627,-9.678851
Digit 2,-18.601141,-2.0009573,-8.570478
Digit 1,-19.737421,3.2688727,-11.942141
Digit 1,-13.674785,14.2979765,-6.510932
Digit 9,6.986243,11.314511,4.4303284
Digit 6,20.236467,-1.6459256,8.701086
Digit 2,-13.345933,-4.857224,-5.179109
Digit 5,6.5836015,-0.83366406,-2.4482322
Digit 3,-14.230656,-7.6828547,-10.419464
Digit 3,-2.4816308,-7.8037944,-1.9577746
Digit 2,-8.141056,-8.105972,-15.625169
Digit 7,-1.6914951,15.611275,5.7121277
Digit 9,3.6391628,11.98448,4.544835
Digit 7,2.7968147,15.649063,6.1468043
Digit 3,-3.4466257,-8.98065,-1.8575954
Digit 1,-7.857807,13.083103,-8.9705515
Digit 0,8.413741,-22.299881,5.714083
Digit 2,-18.483698,-2.2398965,-6.4590116
Digit 6,10.975594,-7.3879547,-4.303492
Digit 1,-13.737602,11.349394,-6.4668074
Digit 5,2.4910526,-0.8800153,2.8033068
Digit 8,-5.6392684,3.8424494,2.7787037
Digit 2,-18.51856,-2.0566623,-8.418385
Digit 4,2.7920434,1.6569164,9.163435
Digit 0,0.75889903,-22.647404,2.9443066
Digit 8,-5.7815228,-3.8809404,4.264619
Digit 4,0.8597124,8.9039545,-5.6181393
Digit 3,-0.42654258,-8.439781,1.2078098
Digit 1,-15.260754,8.485928,-4.236135
Digit 8,-10.407201,0.76617765,6.4887233
Digit 5,5.829089,0.98034835,-8.914415
Digit 4,6.3123946,7.7077103,-0.11994493
Digit 3,0.25856188,-7.6669064,-2.1635637
Digit 4,17.575539,6.150362,6.1275
Digit 0,13.496165,-15.266708,5.902834
Digit 2,-12.258789,-6.914526,-14.712229
Digit 4,-1.4066945,10.293856,-4.5399966
Digit 4,6.646604,2.5914938,7.147135
Digit 1,-6.7963142,12.924358,-9.918879
Digit 5,6.9888134,-0.54352605,-2.587853
Digit 5,-2.053367,2.4954622,-0.26560542
Digit 9,9.714918,10.7593975,4.3214326
Digit 5,1.2028579,-8.491,2.5490668
Digit 8,-0.45787317,0.6597213,7.2905226
Digit 2,-10.481092,5.366881,-6.612016
Digit 3,-4.31803,-8.457899,-2.6481402
Digit 3,-6.1438985,-7.7046375,3.0639548
Digit 2,-14.590003,-8.122772,-14.490661
Digit 9,14.307809,4.1049747,11.580788
Digit 4,19.122808,6.4788504,6.1434164
Digit 9,2.748657,15.022858,1.0750281
Digit 0,-0.63977957,-20.489407,1.1467763
Digit 2,-12.335515,-7.518825,-9.410471
Digit 8,-5.4169865,4.968164,1.8140458
Digit 8,-10.9621,1.4194628,0.13228747
Digit 9,5.7057734,15.775016,-4.021735
Digit 1,-8.069296,12.407078,-4.1864524
Digit 1,-9.519212,10.359101,-4.8926587
Digit 0,3.9369287,-16.083984,5.542274
Digit 1,-5.0625725,10.663439,-7.8397284
Digit 2,-11.671113,-10.821902,-12.4721155
Digit 1,-3.412488,12.050235,-9.459401
Digit 7,6.597119,17.342043,12.132576
Digit 5,4.7717857,-5.779699,4.404695
Digit 9,2.675676,11.368435,1.9733084
Digit 1,-7.9375544,12.087749,-3.5709522
Digit 2,-16.01649,-4.8434653,-4.551781
Digit 0,9.859439,-23.34698,4.410497
Digit 9,-4.8232994,-6.860657,-7.513223
Digit 8,-12.392306,-1.5779898,4.755484
Digit 6,20.15557,-1.7162821,8.677907
Digit 1,-16.222912,8.534133,-10.950888
Digit 0,5.5252285,-24.637428,2.816604
Digit 4,16.183376,4.447217,3.8384693
Digit 8,-4.314156,-9.402258,6.1203747
Digit 7,-3.557232,16.204048,3.3313713
Digit 7,7.3622403,10.757701,13.527379
Digit 0,1.273912,-24.86506,0.024535675
Digit 6,14.254722,-14.460561,5.6946177
Digit 9,4.115484,14.000571,0.34756604
Digit 7,3.084366,23.3342,1.0921088
Digit 5,5.7894435,-0.25930813,-8.971764
Digit 3,-11.671171,-3.7717366,3.272935
Digit 7,0.16929595,19.358656,4.301278
Digit 1,-15.01709,12.897754,-6.7932434
Digit 6,13.910498,-4.5119014,-2.7912211
Digit 2,-14.549521,1.3911012,-5.5484147
Digit 8,-5.151694,-6.826775,-0.0036366303
Digit 3,-4.148679,-10.910957,-0.75811726
Digit 7,4.0137806,18.876608,6.105968
Digit 8,-12.765096,3.2284179,-2.621572
Digit 4,15.134186,8.227483,7.6365113
Digit 5,4.5049796,-3.9723217,-3.838
Digit 1,-6.2199035,9.134834,-8.662716
Digit 1,-10.983415,7.6918964,-6.3503094
Digit 4,8.341118,10.581062,-2.9010336
Digit 8,-6.443719,2.062069,3.5679414
Digit 3,-8.080227,-6.179386,-4.452637
Digit 4,0.8612617,7.1729183,-1.3927073
Digit 5,3.0665946,-4.822808,3.5616765
Digit 3,-0.97587717,-6.751937,-3.412537
Digit 8,-1.624451,-8.859901,5.0609045
Digit 0,7.0286036,-21.677492,5.452752
Digit 5,6.8538303,-6.17576,1.377875
Digit 7,4.1131973,13.182065,9.781037
Digit 8,-3.0487697,1.1104522,7.2793336
Digit 0,0.87457234,-26.744936,-3.139855
Digit 8,1.6971645,-9.645533,6.449532
Digit 2,-11.744692,-9.720401,-13.984203
Digit 6,16.256413,-4.8208847,0.030028848
Digit 2,-19.256195,-6.187374,-9.388668
Digit 4,4.2478657,15.271668,-3.9212203
Digit 6,15.62996,-10.347868,8.379834
Digit 4,9.205987,11.486144,-3.727945
Digit 8,-21.231192,7.4429536,-9.689368
Digit 2,-10.890501,-5.1080246,-13.749669
Digit 2,-6.48352,-7.919002,-15.707703
Digit 3,-3.0756636,-10.096815,-1.8438483
Digit 7,-4.9312177,18.152761,2.4398274
Digit 1,-14.586733,11.591307,-5.658786
Digit 8,-6.3895464,6.325412,-8.648859
Digit 0,5.282543,-21.100119,6.1802263
Digit 8,-5.858047,-1.7785513,8.853891
Digit 6,13.721897,-9.781649,6.44709
Digit 3,-2.8597026,-6.965473,0.5643285
Digit 8,-4.94729,-5.962387,6.273821
Digit 6,12.678282,-11.230448,-2.6234093
Digit 5,1.5375788,-7.6569014,3.8201616
Digit 3,-5.7826824,-12.718619,-2.524148
Digit 0,7.652063,-18.905193,6.304787
Digit 1,-6.8534713,10.833568,-7.66555
Digit 5,4.4574285,-2.3971426,2.9619648
Digit 8,-4.820576,2.318683,8.128232
Digit 3,-5.4583354,-8.132799,2.8640294
Digit 0,-1.7718956,-19.856213,1.757747
Digit 4,9.225711,2.6768801,8.006876
Digit 8,-6.6735134,-1.2704709,4.7308555
Digit 9,1.626507,15.011827,-3.9624171
Digit 2,-9.7647915,-3.6923592,-14.188786
Digit 4,5.7755613,7.855266,10.363121
Digit 3,-10.743437,-7.6970277,1.5209991
Digit 9,3.224827,12.821822,-0.32501584
Digit 1,-11.937717,13.701108,-6.5351872
Digit 9,-0.02468236,10.4367075,3.75575
Digit 6,15.602991,-10.966501,9.9097
Digit 2,-7.8732405,-2.7327156,-13.414534
Digit 3,-9.761056,-9.518263,0.21002081
Digit 2,-10.537589,-7.7997136,-16.398241
Digit 7,-5.829723,17.7148,2.3682926
Digit 9,13.044827,3.0600717,10.1104965
Digit 5,2.6373177,-14.366041,-3.470667
Digit 0,0.12555943,-24.698008,-1.9749045
Digit 1,-9.511793,11.659437,-4.5312552
Digit 7,-1.1629863,16.432222,5.6236715
Digit 8,-8.068723,2.1518295,3.5752683
Digit 6,11.490394,-7.0846395,-0.8031018
Digit 1,-19.065992,6.540354,-13.923258
Digit 4,7.4128027,9.608361,-5.8498473
Digit 8,-5.1329565,-5.4079304,7.4133554
Digit 4,9.331922,5.0832667,8.722408
Digit 3,-10.39625,-10.299682,-4.317819
Digit 2,-17.713655,-5.7975883,-5.480393
Digit 7,2.0658627,16.044432,10.271675
Digit 1,-18.495184,7.588858,-11.803476
Digit 7,7.2961087,15.413075,9.4992285
Digit 7,-2.0012147,19.86767,2.8397226
Digit 9,-6.7553873,-7.3080997,-1.7304355
Digit 7,2.749323,15.093154,13.995938
Digit 7,3.8139148,12.158537,13.271824
Digit 3,-10.263045,-12.739163,1.2536371
Digit 3,0.42390275,-9.765626,-1.0987154
Digit 2,-9.286301,-2.733955,-9.651719
Digit 3,-0.90209687,-8.5766,-0.22856338
Digit 6,15.959286,-13.808535,5.0390515
Digit 9,7.346949,6.2516375,6.4799404
Digit 4,7.174994,10.172867,-5.267065
Digit 5,6.2239413,1.2865238,-9.934708
Digit 3,-8.330184,-10.269431,-0.45780665
Digit 1,-10.338226,11.983269,-3.6859162
Digit 4,1.4734666,11.050933,-7.850077
Digit 6,13.942503,-9.457895,-2.239105
Digit 4,0.36698878,9.400962,1.6763037
Digit 6,15.928056,-3.4877625,0.7954639
Digit 5,5.093632,-4.769488,5.518373
Digit 6,15.627126,-10.877429,9.600085
Digit 8,-6.3668275,2.9524655,-0.6248118
Digit 1,-8.385354,12.245049,-7.6646214
Digit 6,15.687492,-8.696775,6.5393324
Digit 6,10.983117,-6.0288944,-3.7441812
Digit 0,-1.1779292,-23.881971,-0.9389441
Digit 6,10.754671,-5.898429,-3.703007
Digit 3,-1.1266094,-1.6697835,-12.248034
Digit 6,16.120293,-3.909079,2.1111352
Digit 3,-0.37421668,-2.1667552,-10.777439
Digit 5,4.38046,0.475127,-8.4943695
Digit 5,-10.742316,-14.55313,1.1123881
Digit 1,-13.826673,-4.5990233,-5.1503644
Digit 8,-7.390477,-0.19773033,6.3109617
Digit 3,-4.357573,-7.93193,-6.6155443
Digit 7,5.7223105,19.235289,11.043902
Digit 8,-3.4557219,-4.8546014,6.8719883
Digit 5,6.466436,-0.55174744,-3.1765478
Digit 5,1.4970667,-9.530335,1.690783
Digit 7,1.2480484,19.343079,2.2784777
Digit 6,17.69207,-12.869201,9.894783
Digit 4,15.230368,6.978014,9.274579
Digit 7,1.9926974,11.813997,10.937613
Digit 7,3.0224485,21.101028,8.153483
Digit 3,-12.775081,-10.793979,0.24971664
Digit 1,-15.408153,7.6609354,-6.1555095
Digit 7,4.2418065,19.538101,11.892653
Digit 1,-11.332398,7.172288,-5.407252
Digit 9,-2.3953264,11.083033,3.2721982
Digit 4,-1.5043627,6.769954,7.377379
Digit 3,1.1281631,-7.542973,-4.6212797
Digit 6,14.270157,-9.396527,4.5913043
Digit 2,-14.170223,-0.04314639,-7.3869195
Digit 1,-9.956087,13.3518715,-5.225617
Digit 0,1.0689892,-18.24186,5.7401857
Digit 8,-10.939728,-0.88568336,2.1953359
Digit 2,1.0981966,4.984915,-7.7119646
Digit 5,3.5823638,2.3333023,-8.497671
Digit 9,1.7395668,15.751706,0.30357853
Digit 2,-15.759812,-3.4924164,-7.084614
Digit 3,-0.28340518,-7.1001883,-3.2996747
Digit 4,15.417084,7.320756,8.366312
Digit 1,-10.00764,12.910431,-6.131894
Digit 3,-6.5043154,-12.386864,-3.0782225
Digit 6,15.035854,-12.115972,-0.44060326
Digit 9,8.825769,6.3917584,11.939321
Digit 1,-7.912037,6.8430457,-5.831614
Digit 9,4.9052353,15.088114,1.0184586
Digit 9,8.790553,6.169515,5.536169
Digit 7,6.3846917,17.62575,12.843518
Digit 0,7.3780427,-21.573254,5.455686
Digit 9,6.385159,9.610654,4.8743563
Digit 9,6.716547,4.398439,6.1663446
Digit 8,-13.279461,1.3785203,6.6712317
Digit 9,4.246289,13.074446,2.7490478
Digit 7,4.31804,13.762697,11.539717
Digit 4,2.6851578,9.169155,-2.6213903
Digit 2,-11.423884,-8.755531,-15.691896
Digit 7,-5.077272,15.433517,2.6447217
Digit 5,4.103962,-0.45131966,-3.8785722
Digit 6,16.867735,-4.2482367,-2.4287038
Digit 5,2.9974174,-11.738981,1.3871189
Digit 7,-9.935716,13.971526,-4.923806
Digit 7,-0.17040792,17.499584,0.9249325
Digit 0,3.1207528,-16.360596,9.423405
Digit 5,4.9559684,-4.2700906,1.4766358
Digit 3,-4.2041793,-11.669619,-7.090982
Digit 9,4.121433,15.225212,1.4983873
Digit 6,18.373932,-11.418831,0.66800004
Digit 4,19.47667,6.502238,6.145244
Digit 7,20.148857,6.810617,5.9456077
Digit 1,-20.965912,3.6504645,-12.281873
Digit 4,12.639023,-13.547495,-1.7038418
Digit 1,-20.393997,3.3329837,-11.831283
