,x,y,z
two,0.004742087,-0.005317982,0.0017853738
more,0.002861743,-0.0050516427,0.0007185241
first,0.0035061582,-0.0033281168,0.0012803683
about,0.0030858659,-0.002315725,0.00068430376
up,0.0045746854,-0.0064561674,0.0044188243
when,0.0044398275,-0.0061738724,0.00034224952
year,0.004489267,-0.003330775,0.0006390468
there,0.0017929953,-0.0040589077,-0.0006013547
all,0.0043085604,-0.010469573,0.00816383
out,0.003952681,-0.010523215,0.008310148
she,0.004344581,-0.0032475446,0.00089477934
other,0.005465402,-0.009592275,0.0049068993
people,0.0034750134,-0.0038004029,0.00054283795
n't,0.0037756308,-0.0036174317,-0.0011942546
her,0.00429834,-0.0039931294,0.002323144
percent,0.0044860193,-0.0034216014,0.00033675117
than,0.004178379,-0.0034543888,0.00037120358
over,0.0019506523,-0.021407103,0.03834749
into,0.0044806665,-0.0043541747,0.0039524753
last,0.0040765502,-0.004003742,0.00074067747
some,0.004926129,-0.003961621,0.0006412181
government,0.0039325804,-0.0047447006,0.001103553
time,0.004571008,-0.0035920478,0.002130689
you,0.0043989504,-0.0038050557,0.000336382
years,0.0037956832,-0.004093619,0.002110626
if,0.00409572,-0.0039377483,-0.00052424474
no,0.0033523845,-0.0038914403,-0.0006943881
world,0.0036181337,-0.0038967775,0.00082503917
can,0.003972766,-0.0035230878,-0.0010637578
three,0.0046147904,-0.004243713,0.0013840315
do,0.004013979,-0.0035655978,-0.00037712522
president,0.0039778696,-0.0033087707,0.0009095416
only,0.0032561317,-0.03036549,0.0031213665
state,0.00422646,-0.0037433305,0.003056197
million,0.004454213,-0.0035493958,0.000364345
could,0.004169356,-0.006792301,-0.00062917825
us,0.0039329063,-0.0047540423,0.0012874599
most,0.00436092,-0.0038447645,0.0005377379
against,0.003679213,-0.0063488632,0.003588485
u.s.,0.0049582594,-0.0038990062,0.002111818
so,0.003211448,-0.0060215704,-0.012862753
them,0.004189823,-0.004410601,0.0007876041
what,0.0042881006,-0.0036944733,-0.00013245107
him,0.0038850852,-0.0036379644,0.00086135307
united,0.0042872396,-0.0043442086,0.0010950973
during,0.0042783227,-0.0034602308,0.0006546899
before,0.0050847484,-0.0035709534,0.0018952964
may,0.0032713674,-0.005467036,-0.00019110774
since,0.0038273246,-0.0037155459,0.000535326
many,0.0041649085,-0.0040225815,0.00090155425
while,0.0009814529,-0.018849991,0.02144136
where,0.0042108013,-0.00708622,0.0071241143
states,0.0040222052,-0.005238927,0.0012641582
because,0.0013821702,-0.0065806853,-6.1322353e-06
now,0.001701042,-0.004640434,0.00041489248
city,0.004153806,-0.0044071684,0.0028725252
made,0.00561266,-0.0047753863,0.002233177
like,0.003752366,-0.0045954566,-0.001263709
between,0.0038364548,-0.011125435,0.0064263395
did,0.0027448297,-0.0049720453,-0.0005260551
just,0.0033872495,-0.0030424711,0.0013744864
national,0.0039437087,-0.0041805394,0.0026640957
day,0.0040829275,-0.0032891012,0.0005246652
country,0.004215815,-0.007036043,0.005020542
under,0.0004334359,-0.030571766,0.030159006
such,0.0061267214,-0.006046637,0.0035028555
second,0.004243538,-0.0033273392,0.0004866001
then,0.0038782791,-0.003640697,0.0020803614
company,0.004633467,-0.0038870994,0.00061951927
group,0.003990736,-0.0040042927,0.0011844167
any,0.00402038,-0.002814261,0.00017179726
through,0.0034000822,-0.022350326,0.027578207
china,0.0039678756,-0.0034719473,0.00072704325
four,0.004826869,-0.004213952,0.0014969499
being,0.004483411,-0.003499532,1.9360217e-05
down,0.0034922804,-0.0040896204,0.0018918646
war,0.003713074,-0.0040918356,0.0011373282
back,0.0048306067,-0.005077717,0.00051416655
off,0.0041137035,-0.0036781558,0.0010273688
south,0.00418924,-0.0041949,0.00085714227
american,0.004303081,-0.008469332,0.007748569
minister,0.0038133052,-0.0032832744,0.0018320859
police,0.0038572962,-0.003913471,0.00090419
well,-29.15951,2.4903584,29.394997
including,0.010480301,-0.010678718,0.015543657
team,0.0043760426,-0.003052131,0.0004889177
international,0.00417636,-0.008443102,0.014719384
week,0.0037057481,-0.0032334514,0.00020325882
officials,0.00400941,-0.0033228316,0.0003679213
still,0.0005046602,-0.0028457476,-0.0001974291
both,0.005729267,0.017618345,0.01092788
even,-0.029393354,0.014177082,0.030561926
high,0.0048994897,-0.004347155,0.0006617255
part,0.00627965,-0.0032837759,0.001532236
told,0.0039951093,-0.0031365664,0.00031270797
those,0.004311101,-0.0040566754,0.000617146
end,0.0036816183,-0.004221288,0.00047174701
former,0.00397456,-0.003237508,0.0038940876
these,0.0044472963,-0.005406682,0.0009996826
make,0.003936595,-0.003369275,-0.0062983343
billion,0.0045339945,-0.0035648951,0.0003575057
work,0.004467886,-0.006506663,0.0047476706
our,0.0032579969,-0.003953401,0.00014156138
home,0.0037153328,-0.011979148,0.0132951895
school,0.0044971486,-0.003831122,0.00073515263
party,0.0037913932,-0.0032758974,0.000342547
house,0.0037960175,-0.00626231,0.0053319605
old,0.0037894985,-0.0051085846,0.004026916
later,0.004343946,-0.003614893,0.0003920894
get,0.003932677,-0.004246994,-0.0002294656
another,0.004736898,-0.0037483172,0.00080585957
tuesday,0.0037957607,-0.0031728065,0.00037930632
news,0.00397673,-0.0034288752,0.0006033112
long,0.0035552839,-0.003790533,0.0007879969
five,0.004583262,-0.0043173274,0.0012903707
called,0.006577979,-0.0034162088,0.00052747846
wednesday,0.0038257518,-0.0031849463,0.0003815048
military,0.0039373757,-0.003485382,0.0007064985
way,0.0036330987,-0.011984911,0.0005773511
used,0.0052199303,-0.003798997,0.00044171992
much,0.0036360018,-0.0077096,-0.00044398784
next,0.0052463217,-0.003376993,0.0073482418
monday,0.0037485608,-0.0032162494,0.00037889826
thursday,0.003776039,-0.0032823428,0.00038166973
friday,0.0037868293,-0.003207833,0.00038387385
game,0.004033746,-0.0033335276,0.00046638882
here,0.0039117197,-0.003302384,-0.0032410147
should,0.0035839574,-0.0036232206,0.00043105497
take,0.003574218,-0.0037871548,-0.004990769
very,0.0025688338,-0.0031510203,0.0003462004
my,0.0039137667,-0.0036622987,0.00026376906
north,0.003916754,-0.0040543946,0.00072441244
security,0.0041403007,-0.00424028,0.0007432963
season,0.0041262484,-0.0028947708,0.0007377514
york,0.004147485,-0.003017337,0.0015445149
how,0.00416582,-0.0034547811,9.317705e-05
public,0.0052400315,-0.0072316946,0.0062635476
early,0.004098646,-0.0035944427,0.00040479304
according,0.0057512023,-0.0040687434,0.00048889866
several,0.0061451644,-0.004415769,0.001985855
court,0.003950806,-0.0033309604,0.00030602064
say,0.0038473678,-0.0034462865,-0.001172327
around,0.0035280117,-0.0061607077,0.0029764418
foreign,0.004200354,-0.0034235902,0.0009507723
until,0.0034410725,-0.0034652357,8.570819e-05
set,0.0043305987,-0.0052865343,0.0030176034
political,0.003874693,-0.0047655487,0.001722341
says,0.004149738,-0.0035986425,0.00045915984
market,0.0039369417,-0.003513138,0.0004632978
however,-0.020263903,-0.0032468797,-1.1801807e-05
family,0.0042412104,-0.0050847214,0.0011642004
life,0.0039412677,-0.00585574,0.0045722034
same,8.02247,83.28906,1.906926
general,0.003967711,-0.0029715926,0.0008613159
left,0.0038284378,-0.004066771,0.0010576106
good,0.004243145,-0.003929584,0.00061521295
top,0.004030147,-0.0073789125,0.0025112582
university,0.0046703285,-0.0038072222,0.0024137862
going,0.004902277,-0.0032163365,0.003655507
number,0.0054456904,-0.0035723767,0.00039074998
major,0.0060385065,-0.00408434,0.0011660798
known,0.0045253793,-0.003061603,0.00046498494
points,0.0038602254,-0.0030809105,0.00050114346
won,0.00393898,-0.0035893861,0.0011911165
six,0.0046134987,-0.0040115984,0.0010352999
month,0.004152877,-0.0032744692,0.00038168646
dollars,0.004540928,-0.0035190135,0.00035813675
bank,0.00401961,-0.0036129556,0.00066921476
iraq,0.0037133235,-0.003049669,0.0003157997
use,0.005492007,-0.003777592,0.0006773982
members,0.0048796637,-0.0041493336,0.00050879427
each,0.0056737415,-0.0038663594,0.0023884117
area,0.0042345673,-0.0038243174,0.0006283303
found,0.004132283,-0.0044977674,0.0004527274
official,0.004007838,-0.0033351881,0.00036902554
sunday,0.0038443827,-0.0031898175,0.00041710044
place,0.0039344463,-0.0043776715,0.0010308193
go,-0.0019673575,-0.0031018532,-0.021999955
based,0.0052274507,-0.005603226,0.0009710942
among,0.005278398,-0.0065995986,0.003315798
third,0.0038419077,-0.00331802,0.00064203073
times,0.003756004,-0.0042086625,0.0010494052
took,0.0042594434,-0.0054228916,0.000648953
right,0.0040222257,-0.004153887,0.0011713934
days,0.004177054,-0.003419647,0.00067259243
local,0.0055814832,-0.016557392,0.041473404
economic,0.003880402,-0.0043822913,0.0012320427
countries,0.0041236333,-0.005099109,0.001321564
see,0.00014612079,-0.0033987728,-0.015843984
best,0.004341014,-0.0036236607,0.0014887801
report,0.0040590134,-0.0033934272,0.00036059352
killed,0.003949475,-0.003496136,0.00045229227
held,0.0038888815,-0.00455781,0.0021780012
business,0.00434966,-0.0072862525,0.0048089446
west,0.004096995,-0.0042851847,0.00086009316
does,0.0044646156,-0.0031891803,0.00029625162
own,0.0041495506,-0.005961826,0.009477873
came,-0.00538031,0.018296733,0.008730693
law,0.0040612128,-0.00519136,0.0016924886
months,0.0039605214,-0.0036414,0.00043278674
women,0.0036331825,-0.005314572,0.00225217
power,0.0038820046,-0.0167724,0.029476106
think,0.0043542916,-0.003494014,0.00062182307
service,0.0048636105,-0.004566956,0.00070073595
children,0.0041848603,-0.0061239162,0.0032348782
bush,0.0043095034,-0.0031213607,0.00030388116
show,0.003938161,-0.0038530827,0.0012314336
help,0.004575474,-0.004008093,0.0007123923
chief,0.003989302,-0.0027998304,0.00044436962
saturday,0.003718463,-0.0033179624,0.00041824562
system,0.005054698,-0.004265012,0.0010439027
john,0.0038960306,-0.002314247,0.0005222878
support,0.0045363163,-0.0039884774,0.00064238923
series,0.0048785005,-0.004304344,0.00133011
play,0.004182109,-0.0036872635,0.00071263855
office,0.0045685,-0.0047290297,0.0019964245
following,0.0036299096,-0.0033809342,0.0003584658
me,0.0042404067,-0.0037464993,0.0003208894
meeting,0.0036515552,-0.0030603614,0.00047855606
expected,0.003884938,-0.00307039,0.0002527077
late,0.0040035048,-0.003282216,0.00037829604
washington,0.0042345654,-0.007440144,0.0019055998
games,0.003957821,-0.0029932342,0.0004735824
european,0.0040532127,-0.0035879817,0.00065307796
league,0.0038189818,-0.0030408707,0.0003794046
reported,0.0035993585,-0.0033931725,0.00033826506
final,0.0038455394,-0.003095727,0.00041702768
added,0.0042944206,-0.004517389,0.0007183157
without,0.006730223,-0.004316039,0.0001460095
british,0.0041570566,-0.004109077,0.00074954133
white,0.0044483896,-0.0046123816,0.0016293661
history,0.004271948,-0.0041608587,0.00066223514
man,0.003915857,-0.003443528,0.0010841285
men,0.004131886,-0.0061754123,0.003116899
became,0.004611444,-0.0034377372,0.0006120228
want,0.0036027473,-0.0036163244,-0.0011373383
march,0.0036546267,-0.0034895097,0.0006368531
case,0.00429603,-0.0037453682,0.00031060877
few,0.0042498945,-0.0041021463,-7.8642974e-05
run,0.0039068693,-0.004133057,0.00083864527
money,0.003917689,-0.0034916024,0.00024755803
began,0.0043012137,-0.003974805,0.0020325521
open,0.0038435552,-0.004796422,0.0066939243
name,0.0046932544,-0.003196408,0.00027758695
trade,0.0038713936,-0.0042918636,0.001034003
center,0.005879272,-0.0067990054,0.0030757638
israel,0.0038113715,-0.003211946,0.0008764329
oil,0.0040779444,-0.004065453,0.002940048
too,0.0018575685,-0.012742626,0.00031866902
al,0.0037298715,-0.0030328091,0.0003522003
film,0.0045446283,-0.003563244,0.00070928235
win,0.0036148978,-0.0030924121,0.00043394306
led,0.0035278252,-0.005001494,0.0037610738
east,0.0040633883,-0.005069495,0.0022795226
central,0.004419102,-0.0037909949,0.001244134
air,0.004202343,-0.004601196,0.0010077022
come,0.077622026,-0.012735011,0.3043815
chinese,0.0039998954,-0.0034552116,0.00057453196
town,0.00407364,-0.0036473805,0.0013831314
leader,0.0038839835,-0.003414893,0.0011355677
army,0.0040443996,-0.003364984,0.0005091768
line,0.003633254,-0.0056980094,0.0014869595
never,0.003062734,-0.0036923597,0.00016756897
little,0.0039027731,-0.0039929133,7.540471e-05
played,0.0040905406,-0.003658265,0.0006756858
prime,0.0037488504,-0.003326777,0.0018615432
death,0.004162791,-0.0037680937,0.0006106793
companies,0.0043189856,-0.004149553,0.0018533943
least,0.004075628,-0.0023214421,0.00016154305
put,-0.011592711,0.0405986,-0.05448848
forces,0.0039836364,-0.003802204,0.0011948864
past,0.0053240135,-0.0074237343,0.004132249
de,0.0045093675,-0.0033201745,0.0006904999
half,0.0043154587,-0.003665672,0.0011244037
june,0.0036875315,-0.0035234794,0.00049921824
saying,0.004472879,-0.0032192566,0.00016037791
know,0.0040428555,-0.0033510118,0.00031066057
federal,0.0041398555,-0.0034199625,0.00080270646
french,0.0042435075,-0.0040214285,0.00093423296
peace,0.003919923,-0.0039109373,0.0006829431
earlier,0.0039550904,-0.0035990742,0.00023704192
capital,0.0038990278,-0.0046578823,0.0029828278
force,0.0039612683,-0.00351708,0.0010241559
great,0.0038315638,-0.0069234446,0.004705434
union,0.0040961606,-0.0036705974,0.00045928312
near,0.0038857488,-0.0037658617,0.0012707612
released,0.0041897316,-0.003330993,0.0003608369
small,0.0046928865,-0.0042267963,0.0015453359
department,0.0044555,-0.0038757604,0.0019989437
every,0.004394915,-0.003490877,0.00035452162
health,0.0050462736,-0.0053083017,0.0014100736
japan,0.003961499,-0.0031637023,0.00059847353
head,0.0038940979,-0.0053215856,0.0013631545
ago,0.0039506555,-0.0035518685,0.0003812119
night,0.003755824,-0.003502997,0.0009251626
big,0.0047394587,-0.003966772,0.00074795855
cup,0.0037801214,-0.0029971702,0.00039988192
election,0.0039489316,-0.0031747597,0.0003015383
region,0.004309457,-0.0037043227,0.0009969161
director,0.0041102543,-0.0032908153,0.0011851875
talks,0.0035617815,-0.0033397246,0.0003977581
program,0.005568572,-0.0042915638,0.0018010252
far,0.0017821883,-0.0068051675,-6.270685e-05
today,0.004145168,-0.0036445316,0.00038892863
statement,0.0042244326,-0.003194278,0.00022210024
july,0.0037066347,-0.0035266571,0.0005035128
although,0.030653108,0.006581713,0.04424891
district,0.004518675,-0.00311825,0.000518705
again,0.005672332,-0.0034921793,0.00046278536
born,0.0040594437,-0.0036741327,0.0022631597
development,0.004827065,-0.00480521,0.0021245135
leaders,0.0038570305,-0.0040400545,0.0009283845
council,0.004100374,-0.0039351424,0.0010046383
close,0.0035527693,-0.004712707,0.000418421
record,0.0041993307,-0.003419047,0.00053006096
along,0.00369291,-0.024886783,0.086032115
county,0.004375712,-0.0031160433,0.0006756631
france,0.0040670494,-0.0036848106,0.0004642515
went,0.0045012687,-0.0051467926,0.00045378334
point,0.0036624307,-0.003855911,0.00049872295
must,0.0034683782,-0.0038545365,0.00026504643
spokesman,0.0037816933,-0.00318131,0.00030311706
your,0.0037882435,-0.003560627,0.00030558903
member,0.0046994817,-0.0034627113,0.00075315026
plan,0.0045004045,-0.0038334876,0.0004700562
financial,0.0042191283,-0.0040043574,0.0007756831
april,0.0036730135,-0.0034268103,0.00047673436
recent,0.007188446,-0.0036181696,0.00044227822
campaign,0.0040113404,-0.0033162085,0.00030921955
become,0.0043828143,-0.0037688797,0.00054181303
troops,0.0037609811,-0.0032107257,0.0004402568
whether,0.0040932377,-0.0041874456,0.00034486523
lost,0.0037499003,-0.0038361545,0.00062033057
music,0.00447143,-0.0039056377,0.0008212477
got,0.0041810987,-0.003672712,0.00058456924
israeli,0.0037676778,-0.0030271893,0.00037543982
need,0.004186768,-0.0035361582,-0.0012765948
lead,0.0040590526,-0.0038735892,0.0017689816
already,0.0049019796,-0.0035675056,0.00031778344
russia,0.004040624,-0.0038669985,0.0005734456
though,-20.934502,13.669869,0.47873288
might,0.004278369,0.0041914536,-0.0015657783
free,0.0038740975,-0.0049820296,0.00150359
hit,0.0038298236,-0.0037039143,0.0006282751
rights,0.0039227116,-0.0072189337,0.0024751662
information,0.004749996,-0.004116035,0.00089393224
away,0.004455057,-0.004307068,0.0007497595
others,0.00463363,-0.008143552,0.0064371
control,0.0041454583,-0.007969964,0.0029508877
within,0.004753041,-0.0034952888,0.0005753037
large,0.005197446,-0.004398387,0.00087136426
economy,0.004256971,-0.0038027596,0.00062421523
press,0.004145956,-0.0036903569,0.000709479
agency,0.0045099854,-0.0035953938,0.0005373427
water,0.004279435,-0.008822391,0.010549128
died,0.0040277243,-0.0035238212,0.00092316995
career,0.004243995,-0.0033703563,0.0008242977
making,0.006724609,-0.0036908959,0.0012561104
deal,0.0036844448,-0.0036444108,0.00028969735
attack,0.0038905065,-0.0036605748,0.0003875207
side,0.004588377,-0.0061409944,0.0033240698
seven,0.0044904426,-0.0043313242,0.0011065888
better,0.004302973,-0.0037121528,0.00036738202
less,0.0044720154,-0.003404962,0.00017349588
september,0.0036290651,-0.00344132,0.000492033
once,2.2755936e-05,0.0040725283,0.007484093
clinton,0.003790189,-0.0033457065,0.00027175553
main,0.0056073684,-0.0036046258,0.0015810627
due,0.005445042,-0.005670169,0.00017916002
committee,0.0040559536,-0.0029971825,0.00035719416
building,0.0049638003,-0.004237142,0.0014855758
conference,0.0038072946,-0.003127156,0.0004357288
club,0.004319936,-0.0032867345,0.0003801003
january,0.0036418936,-0.0034418593,0.00062933075
decision,0.004330268,-0.0036780213,0.00039343297
stock,0.0037665623,-0.0033619083,0.00040382484
america,0.00395851,-0.004969323,0.0026303257
given,0.009886042,-0.0026261092,-9.915943e-05
give,0.0040770476,-0.0041637425,0.00055375637
often,0.004228089,-0.0047005047,0.0005520324
announced,0.0040741656,-0.0034532861,0.00037745625
television,0.004269323,-0.0036222257,0.0012414784
industry,0.004375202,-0.004321173,0.0009929963
order,0.0040068035,-0.005519282,0.002986785
young,0.0039008602,-0.0050276145,0.0045063347
palestinian,0.0037159869,-0.0030095608,0.0003635627
age,0.00414295,-0.003936053,0.00070090406
start,0.0045108553,-0.0034900336,0.003671812
administration,0.0041351905,-0.0033644417,0.00041587406
russian,0.0040385663,-0.0038510847,0.00087371864
prices,0.00386769,-0.0035919466,0.0003964446
round,0.003867639,-0.0031140845,0.0008005032
december,0.0036097923,-0.0033684792,0.00065023627
nations,0.0038637167,-0.0037213715,0.0011114551
human,0.0044070827,-0.005560004,0.0033362666
india,0.003972559,-0.0033882684,0.0010774019
defense,0.0039004895,-0.0044637565,0.0013661096
asked,0.00429989,-0.0032249922,0.00037163874
total,0.0050374926,-0.003395144,0.00027776125
october,0.003600674,-0.003307323,0.00068992394
players,0.004233255,-0.0039487807,0.00059802405
bill,0.004249436,-0.003867575,0.00046951597
important,0.0048522,-0.0038778717,0.0009504764
southern,0.004025647,-0.003851043,0.0007714577
move,0.004083928,-0.004368443,0.0008677079
fire,0.0036683201,-0.007846491,0.012170643
population,0.0045427354,-0.0035166163,0.00042817838
rose,0.0040248157,-0.0034681952,0.00039691437
november,0.0036071034,-0.0035381308,0.00045119357
include,0.0150055215,-0.0054974714,0.0012489283
further,0.004882785,-0.00437991,0.0005550163
nuclear,0.004092367,-0.0032756461,0.00052628614
street,0.0037088175,-0.0035499171,0.00073270913
taken,0.0034963,-0.005058512,0.007283917
media,0.0041856417,-0.0035035282,0.0005669015
different,0.005406584,-0.0048497426,0.0004621598
issue,0.0045893295,-0.0036867755,0.00040056807
received,0.005427168,-0.0044661975,0.0004780889
secretary,0.0038936131,-0.0029615657,0.0004044089
return,0.0033542868,-0.0036058973,0.00055481814
college,0.0045893122,-0.003744788,0.0015101609
working,0.0040293294,-0.0056104176,0.005222108
community,0.004793677,-0.005520168,0.001821958
eight,0.0045402474,-0.0040633855,0.0011861108
groups,0.00462549,-0.0039620735,0.00076533
despite,0.0022653611,-0.0035071182,0.0003822646
level,0.0045276694,-0.004263078,0.0006045551
largest,0.004981283,-0.0034923498,0.00040527005
whose,0.0037289187,-0.011518182,0.008514323
attacks,0.003839281,-0.0033151708,0.00037301972
germany,0.0040143635,-0.0037259022,0.00058064505
august,0.0035605943,-0.0036022214,0.0005087889
change,0.0034030601,-0.0044563524,2.339267e-05
church,0.0040804725,-0.003813677,0.000515676
nation,0.003934267,-0.005333999,0.001004112
german,0.004178862,-0.00354654,0.00062780734
station,0.0042081173,-0.0037157582,0.0012827099
london,0.0039559477,-0.0038361053,0.0007632819
weeks,0.0041609453,-0.0035993264,0.00042951072
having,0.0006802399,0.0027875574,0.0064631086
research,0.0047437856,-0.0041603623,0.0016805236
black,0.0037078464,-0.004563525,0.0035494196
services,0.005174612,-0.004963035,0.0041775065
story,0.004421467,-0.0031422619,0.00034039005
europe,0.003923658,-0.0040119514,0.0006360247
sales,0.0044363244,-0.003590457,0.00044075743
policy,0.004558239,-0.004528366,0.0010578363
visit,0.0035863922,-0.003196738,0.00034755643
northern,0.0041022967,-0.0038417396,0.0010690842
lot,0.0044333637,-0.003174792,0.00037931974
across,0.0037261364,-0.0053357943,0.009175431
per,0.004888879,-0.0033263196,0.00033490986
current,0.0050339927,-0.0036530488,0.00059865805
board,0.0045596687,-0.0039470317,0.00081220793
football,0.003989999,-0.0030528337,0.0003924495
ministry,0.0039531766,-0.0035171995,0.00086268166
workers,0.004378264,-0.0045794565,0.0015199826
vote,0.0038317754,-0.0032551808,0.0002990903
book,0.004851235,-0.0032161863,0.00039171788
fell,0.0038421499,-0.0037751705,0.0006986162
seen,0.003384149,-0.004084798,1.8895313e-05
role,0.004485841,-0.0034702609,0.0012289963
students,0.004748742,-0.003978199,0.0010356349
shares,0.004005873,-0.00360212,0.0004060316
iran,0.0037951022,-0.0031072067,0.00056241686
process,0.0042101354,-0.0039208336,0.0004594375
agreement,0.0039109564,-0.0034680723,0.00040591304
quarter,0.0039704335,-0.003514015,0.0007502143
full,0.0047729686,-0.004162486,0.002714494
match,0.0042568166,-0.003163441,0.00038980157
started,0.0040672813,-0.004248818,0.00067275483
growth,0.004348765,-0.0036276868,0.00044823953
yet,0.0012065805,-0.0032687401,-0.0011982531
moved,0.004148775,-0.005915086,0.0059229555
possible,0.004104108,-0.0036461796,-0.00017849571
western,0.004033014,-0.004377125,0.0010029746
special,0.01647569,-0.0035223092,-0.00021333084
plans,0.0042566056,-0.003934533,0.00029851665
interest,0.0042222072,-0.0038548745,0.00042183726
behind,0.004343123,-0.0042384528,0.0025011916
strong,0.004123516,-0.0057973824,0.0009997848
england,0.0039892728,-0.0036423241,0.0007022802
named,0.0037491755,-0.0028981133,0.0008072993
food,0.0042894403,-0.008211304,0.008442973
period,0.003910552,-0.0034516775,0.0003946383
real,0.004150939,-0.0038240368,0.0012083186
authorities,0.0041359104,-0.0035637787,0.0003597751
car,0.0044286125,-0.00376498,0.0007006734
term,0.003910714,-0.003681112,0.00016119576
rate,0.004429437,-0.0036451942,0.00035505436
race,0.0040826458,-0.0034241145,0.0003638289
nearly,0.0042450614,-0.0035566562,0.00027372307
korea,0.0039583114,-0.0033062028,0.00039999
enough,0.004598339,-0.0028696065,0.00030200667
site,0.0053199567,-0.0034677314,0.00034776135
opposition,0.0035862352,-0.003254716,0.00041910674
keep,0.003986093,-0.0039698123,0.0006569526
call,0.00376742,-0.0040681614,-0.0008576426
future,0.004205504,-0.004047003,-0.0014130934
taking,0.0039097853,-0.004511669,0.0012270003
island,0.0041337055,-0.0037494563,0.0006954024
road,0.0040819175,-0.0041655498,0.0008224529
outside,0.0042568,-0.0047116997,0.0023917076
really,0.0044856677,-0.00363878,0.00038932578
century,0.003858989,-0.0042316737,0.00045077223
democratic,0.0037520207,-0.0030243886,0.00037148548
almost,0.0044404194,-0.0031824773,-0.00032370113
single,0.0044989423,-0.003014133,0.00026080594
share,0.0038939645,-0.004381199,0.00064256915
leading,0.004266492,-0.0040351655,0.0031296834
trying,0.0040278924,-0.003650927,0.00054456113
find,0.003925952,-0.0037319413,-0.0026350191
album,0.004221541,-0.0032801249,0.00038850546
senior,0.0042601805,-0.0031930446,0.0012462216
minutes,0.0039188727,-0.003201224,0.00043112523
together,0.0030548926,-0.054575212,0.031184182
congress,0.0037999677,-0.003368404,0.00032820628
index,0.004011845,-0.0035659326,0.00038881478
australia,0.004172051,-0.0037503606,0.0007387495
results,0.0043051275,-0.0035396342,0.00033777408
hard,0.004400517,-0.0038827595,0.00012985611
hours,0.0038997177,-0.003882243,0.00089387374
land,0.0038773108,-0.009211987,0.008518657
action,0.004125186,-0.005210676,0.0019280466
higher,0.0042234375,-0.003619158,0.00037958025
field,0.0042010355,-0.0117331445,0.024269957
cut,0.0040798876,-0.005275381,0.0008628746
coach,0.003919511,-0.0027307617,0.00037744545
elections,0.0040084003,-0.0032725688,0.00030402397
san,0.0042272503,-0.0026964094,0.00071266666
issues,0.0039332546,-0.0039372817,0.0017635977
executive,0.004120179,-0.0028121844,0.0004321591
february,0.0035999466,-0.0035863232,0.0006535593
production,0.005295649,-0.0038077496,0.00057944754
areas,0.004197462,-0.0044955523,0.0016336642
river,0.004043647,-0.0039545665,0.0012875944
face,0.0039576897,-0.0057474417,0.0019584182
using,0.0053133825,-0.0041783126,0.0013991881
japanese,0.004306073,-0.0030257476,0.0004501117
province,0.0040083975,-0.0040457104,0.0013746733
park,0.004312675,-0.0034092306,0.00066737435
price,0.0040360796,-0.0041226563,0.00074395473
commission,0.0041212114,-0.003403028,0.00043090375
california,0.004435483,-0.00312986,0.00059323764
father,0.0039779753,-0.0037572677,0.0015328396
son,0.003999636,-0.0036313178,0.0014212853
education,0.0048405007,-0.0067065195,0.0050303037
village,0.0041272184,-0.003908802,0.0016387014
energy,0.004673856,-0.006448251,0.001425442
shot,0.003696525,-0.0035379804,0.000703977
short,0.0018954903,-0.0040137507,0.00080809055
