,x,y,z
bieber,0.25886643,0.69518876,0.29564646
mention,-0.015461322,-0.1426025,0.15815583
lebih,-0.90428877,-1.4457748,-0.97422934
favorite,0.23682545,0.1557984,0.8300912
bitches,-0.5132038,-0.41248906,1.3315845
forever,0.14608546,-0.015703658,1.255873
final,0.28456137,0.30685547,0.06220166
read,0.19440219,-0.052443568,1.2823339
alguien,1.0332007,0.6444396,-1.7933589
open,0.29040405,0.09545401,0.9776431
yourself,0.15255709,-0.103579685,1.499867
ese,0.99417734,0.63273484,-1.7675158
che,0.049774796,0.2307108,-1.0286746
sex,0.12766355,-0.027277604,1.2483897
yaa,-0.64999944,-0.9977331,-0.6757114
car,0.27559653,0.07301688,1.2220589
direction,0.2570927,0.70732206,0.28233406
tidak,-0.94115263,-1.5222964,-1.0298264
seu,-1.0789436,0.7625844,-1.3048692
gets,0.18960203,-0.049047235,1.4849159
left,0.23999219,0.0007425592,1.4635335
re,0.60551935,0.39678657,-1.2048837
jam,-0.7823406,-1.2165139,-0.78489935
enough,0.16246368,-0.09263898,1.4973654
once,0.1935625,0.0014768341,1.3085394
part,0.29879475,0.13675207,0.96062636
cada,0.30792034,0.69001716,-1.5836918
een,-1.4196986,-0.086611405,0.05448518
seen,0.15071721,-0.076277874,1.4885995
kak,-0.79504114,-1.2194604,-0.79675555
así,1.0199614,0.6454546,-1.7874451
nem,-1.0405483,0.7292045,-1.2773741
white,0.27772474,0.16746533,0.9448111
told,0.10651202,-0.13115269,1.5717301
says,0.15536903,-0.0684738,1.409457
esto,1.0102704,0.64389837,-1.7848899
sad,0.08193754,-0.13412191,1.5072734
mo,-0.54407847,-0.2362816,-1.1193573
fue,1.004932,0.63847375,-1.76706
yah,-0.7246307,-1.1087625,-0.711861
summer,0.3784223,0.17037328,1.2665001
thats,-0.24341989,-0.3098336,1.3037467
posted,0.18172294,-0.03950375,1.3186121
wants,0.19579649,-0.007961007,1.3381629
agora,-1.0820247,0.76507896,-1.3098719
together,0.17452651,-0.023271134,1.3419918
fan,0.18604094,0.24120702,0.40245557
men,0.13542719,0.0484554,0.63054574
hear,0.15823607,-0.04021143,1.4013962
full,0.3250242,0.16124278,0.915713
sigo,0.5664049,0.65750104,-1.612761
pq,-0.73013204,0.6996624,-1.3551425
dulu,-0.8518513,-1.3362998,-0.9054779
plus,-0.5165312,-0.020631384,-2.3546386
foi,-1.0399457,0.7337478,-1.2997966
tudo,-1.0885817,0.76838535,-1.3137754
ill,-0.027694335,-0.17719011,1.4587668
thinking,0.14878674,-0.07968332,1.4659362
wtf,-0.24315116,-0.29992697,1.0333048
pagi,-0.87132627,-1.3833963,-0.90524536
mama,-0.10204254,-0.07279861,-0.31631908
kalau,-0.87630713,-1.3885294,-0.9562089
hati,-0.8989272,-1.4335251,-0.9764841
sexy,0.12533703,0.03726104,1.0418198
sayang,-0.86515075,-1.363578,-0.915339
baik,-0.8888582,-1.4129618,-0.95870054
semua,-0.8864992,-1.4096277,-0.9634829
hola,0.9640743,0.61959594,-1.7356095
went,0.17737193,-0.07319802,1.579581
vos,0.69240266,0.5903339,-1.7725732
tanto,0.30714375,0.6658939,-1.5720919
finally,0.2168634,-0.025630193,1.4918052
fb,0.07279747,-0.0701181,0.18723926
sea,0.94328094,0.5888798,-1.6219089
stupid,-0.05688272,-0.21544737,1.4662813
tus,1.0130506,0.6470593,-1.7980889
seriously,0.032434136,-0.17452495,1.4655921
hora,0.2859578,0.70455414,-1.5935012
min,-0.38515386,-0.50120664,-0.466343
pic,0.08315551,-0.045421746,1.0361772
estas,0.98544174,0.6430042,-1.7744803
turn,0.21251942,0.029660324,1.2651054
hours,0.31104928,0.06734961,1.4283816
excited,0.22113822,0.027563801,1.2906538
nah,-0.40291065,-0.5359362,-0.08153789
buy,0.282026,0.07051709,1.1447121
saying,0.054364853,-0.15470731,1.4960852
mah,-0.7174079,-1.0709983,-0.7049018
break,0.2664796,0.048697986,1.3512628
needs,0.20929985,-6.146624e-05,1.3440118
ce,-0.52513933,-0.01325706,-2.354359
room,0.25952524,0.05723145,1.3435668
choice,0.24699079,0.3929688,0.600982
far,0.19626634,-0.016177438,1.2745044
dead,0.18045026,0.0074773794,1.3176335
quero,-1.0935395,0.77284026,-1.3194814
saw,0.14199282,-0.07993387,1.4770234
kids,0.18371078,0.00021017135,1.2902887
lil,-0.51284933,-0.41082639,1.2900828
whole,0.20644584,-0.027664697,1.4683243
puede,1.0119345,0.6406557,-1.7794187
fall,0.22107415,0.016576251,1.3347216
sus,0.97277415,0.63805115,-1.778212
lost,0.17855875,-0.05711906,1.4957147
asi,0.96766293,0.6261105,-1.755176
word,0.078692146,-0.10994882,1.4913968
also,0.17614292,-0.07614696,1.5182903
probably,0.11183394,-0.12341717,1.536225
everybody,-0.3413208,-0.35681248,1.3561573
tarde,0.28692153,0.70813674,-1.5980572
run,0.26235798,0.08775301,1.1619341
sei,-1.0147995,0.7172187,-1.2737181
follback,-0.7697585,-1.1975633,-0.759216
forget,0.14919081,-0.06857661,1.4055817
sweet,0.027405182,-0.07587182,1.0281773
welcome,-0.07448954,-0.17632228,0.91263443
selamat,-0.895645,-1.4302084,-0.9437014
sur,-0.48545107,0.007260604,-2.4118686
place,0.267415,0.057077687,1.1961598
gusta,1.0209508,0.6411645,-1.7852938
sabe,0.2551885,0.6701405,-1.559256
androidgames,0.23070331,0.0598112,0.1297355
tp,-0.78515804,-1.2076346,-0.83079493
tiempo,1.017578,0.64513135,-1.7861773
sou,-1.0594248,0.74934214,-1.3029605
tuh,-0.8042383,-1.2317913,-0.81108004
vs,0.36813477,0.32371825,0.35651642
eyes,0.22530536,0.06870343,1.2291406
picture,0.11131779,-0.046750356,1.1687421
das,-0.3290286,0.5152577,-1.1063402
meet,0.1920419,0.026738109,1.1919843
anak,-0.8469425,-1.3238031,-0.89597976
persona,1.0273539,0.6407115,-1.789024
essa,-1.0852268,0.7658908,-1.3094445
bored,0.09680875,-0.09789075,1.4848363
following,0.049828313,-0.10247791,0.5258178
nadie,1.0187982,0.64077806,-1.7831894
nobody,-0.20855299,-0.29514274,1.4458681
dice,0.9352105,0.6022631,-1.6946026
alone,0.13649583,-0.039210375,1.3385278
sick,0.0013873213,-0.1564505,1.4107172
red,0.32762557,0.20391363,0.84003735
city,0.3884603,0.29644674,0.5438372
cinta,-0.92027384,-1.4776254,-1.0031351
linda,0.2602807,0.6520861,-1.5033202
dream,0.17950132,0.015050013,1.1860163
story,0.29555,0.15605599,0.8958284
km,-0.589536,-0.85248756,-0.631402
het,-1.4303224,-0.085893326,0.051052004
waiting,0.2347667,0.0058667934,1.4422611
mine,0.111250445,-0.10135933,1.4145824
reason,0.1043956,-0.13187666,1.5057663
kk,-0.48905078,0.12789573,-0.8152457
online,0.32513717,0.12532088,0.40313244
fast,0.23091859,0.0074662045,1.2276794
udh,-0.8172101,-1.2585845,-0.8085258
wanted,0.15419056,0.0044506327,1.2027358
op,-1.3915032,-0.08840791,0.04399635
others,0.21919718,-0.05753631,1.4247764
gay,0.06438468,0.020624315,0.9169804
n?t,0.18589948,-0.07367824,1.4895844
used,0.16981758,-0.06767909,1.4741362
sem,-1.0582626,0.74764216,-1.2871027
understand,0.11760302,-0.1355772,1.5258616
moi,-0.5506784,-0.026628988,-2.4422243
sm,-0.7231197,-1.0882176,-0.73399276
aint,-0.5254226,-0.43950513,1.339122
donde,1.0078828,0.6393608,-1.7732562
bem,-1.0715727,0.7526687,-1.2999088
which,0.19168584,-0.06506562,1.512361
ng,-0.58345366,-0.28716585,-1.1775832
followback,0.02996537,-0.101518854,0.073248915
punya,-0.8838319,-1.4036022,-0.94116914
late,0.32683194,0.09192825,1.4226063
anda,-0.72133434,-1.0530497,-0.9634623
tidur,-0.86496204,-1.3705523,-0.89980704
puedo,1.0332278,0.64488715,-1.7953409
early,0.34194085,0.10065302,1.4221979
nd,-0.21548235,-0.17538513,0.951955
personas,1.049186,0.65537417,-1.8040893
banyak,-0.8884133,-1.4141732,-0.94739753
trust,0.11700009,-0.13964973,1.5183452
noche,1.0366547,0.6408379,-1.7764208
tl,0.026040886,-0.08644809,0.14633945
af,-0.5824784,-0.30551773,0.97817713
move,0.21450937,-0.015591688,1.3376597
pro,-0.5707148,0.46780005,-0.96355885
bring,0.21865669,0.005428508,1.3338938
ku,-0.83173496,-1.2864313,-0.9134404
called,0.12982744,-0.08328409,1.4282039
relationship,0.14289285,-0.14591414,1.5519162
idk,-0.20370163,-0.2969368,1.0153998
hurt,0.09106334,-0.13448992,1.5436822
st,0.37046638,0.24355496,0.7363862
pernah,-0.9042133,-1.4459826,-0.97653395
pessoas,-1.1292592,0.79129225,-1.3327936
hello,-0.078334495,-0.16606387,0.8413683
uno,0.919371,0.5956714,-1.7035326
unfollowers,0.14311965,-0.041857924,0.5007544
cry,0.14133622,-0.04407881,1.3654011
mesmo,-1.0852368,0.7674209,-1.3149356
anymore,0.0617879,-0.15658787,1.498306
puta,0.37872788,0.6521879,-1.5817603
esse,-1.0648563,0.7545609,-1.2973433
found,0.15963718,-0.08373428,1.5395129
goes,0.20572333,0.0068145264,1.312164
hahah,-0.369945,-0.42785826,-0.17178355
desde,0.39181113,0.69268584,-1.6103548
season,0.41017622,0.26538408,0.85798126
bye,-0.2198598,-0.30238506,0.5733167
makan,-0.8520997,-1.3424737,-0.905982
both,0.15899566,-0.07977052,1.4597305
lindo,0.2786791,0.6646947,-1.5322881
niall,0.26287755,0.7543524,0.26560122
creo,0.9984987,0.6347008,-1.7731442
z,-0.06452885,0.07743524,-0.11416915
sua,-1.065699,0.7524932,-1.2983626
adalah,-0.94760746,-1.5362196,-1.0386324
ang,-0.58587563,-0.28749564,-1.1858686
mim,-1.0774627,0.7620303,-1.3085499
cold,0.27395076,0.100859,1.2880296
tenho,-1.087175,0.7664696,-1.3126957
boleh,-0.815275,-1.2663778,-0.8955603
dad,0.054885443,-0.11192519,1.2788994
ella,0.91726416,0.5878177,-1.658246
fazer,-1.0870678,0.76687753,-1.3114209
ay,-0.23815994,-0.20767236,-0.5986941
till,0.21921985,0.016872816,1.4473836
main,-0.6888499,-1.0569544,-0.7116919
half,0.2033263,-0.018881781,1.5260329
games,0.42524162,0.29397437,0.77213055
antes,0.29752135,0.69320583,-1.585744
dear,-0.031012798,-0.15093906,1.0149299
ki,-0.3748682,1.5864873,-0.41443875
toda,0.2998825,0.6848649,-1.5742028
bgt,-0.83671165,-1.2994571,-0.8268343
tener,1.0299296,0.6474004,-1.7980125
kenapa,-0.8453256,-1.3206217,-0.8893062
comes,0.22473605,-0.0011886694,1.2414238
niet,-1.4450369,-0.084298775,0.053929746
per,-0.04003131,0.094118334,-0.4001505
boa,-1.0440121,0.73106253,-1.2764207
women,0.20377654,-0.023246637,1.3902512
dias,0.29062033,0.7094504,-1.5970876
sobre,0.3162761,0.68217164,-1.5655078
lets,0.21419275,0.00788754,1.3223859
tour,0.34195578,0.27592877,0.6855642
verdad,0.99368155,0.63828135,-1.7744539
dude,-0.26867208,-0.31491348,1.2503198
oomf,-0.31990382,-0.35329306,1.4125028
yea,-0.34514952,-0.37426147,1.0123672
dar,0.25942633,0.66062003,-1.5323317
mon,-0.5253807,-0.019502392,-2.3877797
listen,0.19514301,0.018111294,1.2949431
dans,-0.5459855,-0.0251485,-2.4528735
wat,-0.87218684,-0.23930629,0.59451056
album,0.322864,0.2376736,0.74478453
pada,-0.8992087,-1.4378976,-0.9622836
words,0.11974991,-0.122366436,1.4952546
amigos,0.3075606,0.69101423,-1.5827858
todas,0.31032944,0.6912931,-1.5875087
vi,0.20245284,0.5638565,-1.4106709
taking,0.21216384,-0.022992086,1.4511484
point,0.29004872,0.09162586,1.0855647
chance,0.3147393,0.1058433,1.0831074
au,-0.5248871,-0.018384831,-2.3812945
vas,0.6761706,0.5856899,-1.7723064
gain,0.026078556,-0.11123115,0.16371632
set,0.33446527,0.18659578,0.8605067
number,0.18260151,-0.0154263135,0.9834878
beat,0.30147868,0.16398382,1.0132159
favor,0.46895146,0.6623722,-1.6044184
semana,0.29118016,0.7092021,-1.5958301
date,0.30502784,0.12807609,1.0163674
body,0.28252706,0.12117469,1.1056776
besok,-0.8463335,-1.328208,-0.85819685
few,0.23597004,-0.0038404097,1.4112161
matter,0.13796407,-0.117471755,1.4889094
ipad,0.306164,0.13739553,0.2737682
post,0.3108765,0.10108558,0.57163286
stuff,0.13942365,-0.07564858,1.3870255
jajajajaja,0.9846358,0.60969,-1.7416551
somebody,-0.2339543,-0.3098245,1.4533471
wake,0.19353677,-0.017469369,1.5035701
young,0.21499756,0.15118542,0.8032003
días,1.0664054,0.6521427,-1.8038251
follower,0.025614738,-0.120226905,0.17198017
org,-0.8141057,-1.2607632,-0.90193313
ter,-0.9854351,0.69587916,-1.2420017
ainda,-1.0781561,0.76126766,-1.3079835
ganas,0.99953735,0.62690663,-1.7709074
lose,0.16324247,-0.101776935,1.509796
wit,-0.6042716,-0.45196506,1.2490069
indonesia,-0.86271393,-1.3967946,-0.91423076
tú,1.0419828,0.6478935,-1.8000728
var,-0.37241912,1.7237046,-0.4131706
past,0.23947304,0.014182259,1.3564538
er,-1.0320169,-0.0835264,-0.028202303
veces,1.0386754,0.64871144,-1.797861
años,1.0053526,0.64598,-1.7634882
wonder,0.1333356,-0.05039377,1.3007702
om,-0.977626,-0.48196924,-0.30560327
proud,0.10429699,0.017591266,1.0201383
buenos,1.0717891,0.65177405,-1.8037844
bi,-0.3738602,1.6286956,-0.40376624
club,0.38757506,0.2837706,0.59925497
fine,0.09630333,-0.012634713,0.9361205
igual,0.3526158,0.6709424,-1.5856446
tienes,1.0306442,0.64835215,-1.7954675
otra,0.9871682,0.6368598,-1.7675699
sim,-0.9065626,0.63398814,-1.1963398
came,0.17281796,-0.071937144,1.5579156
nanti,-0.85681033,-1.3490914,-0.9133582
boyfriend,0.009262995,-0.12468795,1.095939
kill,-0.013431315,-0.1628402,1.4204328
voice,0.24274081,0.14718923,0.92411804
working,0.28548104,0.03824616,1.3917304
falta,0.28765008,0.67797726,-1.5716319
u.u,0.13414335,0.6075709,-1.448532
ima,-0.5734366,-0.45938313,1.3019972
kali,-0.8598999,-1.3501778,-0.9014712
idea,0.22292934,0.0012811286,0.88742125
swear,-0.28750402,-0.32947496,1.404105
mierda,1.0060902,0.64061326,-1.780147
fact,0.18075782,0.00058046944,1.1631356
almost,0.19592588,-0.045319956,1.5188347
tá,-1.0802017,0.763124,-1.3085612
gitu,-0.82291085,-1.2710468,-0.8165915
shut,-0.07147453,-0.21370666,1.4625216
sabes,0.86725104,0.64003295,-1.7342914
walk,0.21652912,0.012389044,1.3772497
ugh,0.023983305,-0.1551575,1.4219686
hm,-0.410426,-0.4562075,-0.27049628
test,0.2980507,0.094879024,1.0236541
instagram,0.0966872,-0.03661501,0.2791742
grande,0.32565665,0.65567285,-1.5832025
internet,0.2942752,0.104177706,0.3291442
minutes,0.2936512,0.07247961,1.2746009
mu,-0.6933013,-0.87994105,-0.8440254
sempre,-1.0298632,0.7280904,-1.2817498
cuenta,0.9924125,0.6471054,-1.7742906
momento,0.29684645,0.6804699,-1.577629
nuevo,0.9973301,0.650119,-1.7538487
laugh,0.0780047,-0.1458406,1.5069244
brother,0.000103956794,-0.103833124,1.0371736
sudah,-0.89174014,-1.4219804,-0.95926374
harus,-0.89172566,-1.4210445,-0.9461728
happen,0.13178176,-0.10238913,1.46656
sos,0.707094,0.49821684,-1.4170566
saber,0.27782345,0.6819742,-1.5736291
ako,-0.58497936,-0.28526372,-1.1847893
kiss,0.09201221,-0.006080379,1.0461016
each,0.2066806,-0.044168357,1.4576058
avec,-0.54080886,-0.021909386,-2.4473023
fat,0.026767436,-0.03837741,1.2136992
ye,-0.5900697,-0.75944537,-0.6474518
peoples,0.23978937,0.45278654,0.51119316
fin,0.650477,0.57677925,-1.789947
weird,-0.008155113,-0.18343003,1.4555392
pasti,-0.88269454,-1.4000922,-0.92712975
air,0.27342737,0.0828661,0.7680326
goodnight,-0.1686663,-0.24439166,0.82058257
np,0.30766016,0.27836803,0.71313226
quiere,1.0154247,0.642608,-1.78295
cuma,-0.88046527,-1.3935461,-0.9234208
ugly,-0.2484006,-0.24259487,1.2997475
hour,0.3179838,0.0776996,1.41397
later,0.27802297,0.050870713,1.4385473
mismo,0.9678537,0.6236011,-1.7621357
emang,-0.8319612,-1.2907653,-0.823017
dance,0.26242176,0.20010759,0.8003175
bang,-0.64099914,-0.9173113,-0.61068904
dalam,-0.93051517,-1.5007944,-1.0241281
book,0.3494591,0.14977717,0.8499389
hoe,-0.7322447,-0.30211917,0.87657267
bit,0.1602605,-0.07792404,1.4565256
sunday,0.40541106,0.16802348,1.3759501
thirsty,-0.042238854,-0.15763327,0.52734786
fight,0.17537712,-0.024662033,1.3076017
pake,-0.8247604,-1.2663426,-0.8303082
problem,0.18814935,-0.05614265,1.3076023
kaya,-0.7493091,-0.97216785,-0.94338477
close,0.23441492,0.0091769835,1.3738358
support,0.3061212,0.0876904,1.0285027
special,0.25618717,0.078030184,1.0553579
demi,0.26158032,0.69943887,0.29836363
means,0.1485872,-0.09399082,1.4565196
jgn,-0.82980347,-1.289697,-0.87129945
heard,0.14802413,-0.073703915,1.4875547
line,0.24166349,0.081996754,0.76921695
fotos,0.2701241,0.66241086,-1.5454127
amigo,0.2932446,0.6728539,-1.5568757
pasa,0.96303296,0.62866485,-1.7513384
babe,-0.11472051,-0.18980832,0.8446461
easy,0.21593782,-0.043764867,1.3337548
masa,-0.83273846,-1.3002551,-0.9066219
least,0.15744725,-0.07917202,1.4376394
acho,-1.0788364,0.7646554,-1.3128902
nu,-1.0309402,-0.15356106,-0.09603563
worst,0.1358649,-0.09828692,1.480972
buenas,1.0726153,0.65156126,-1.804337
hoes,-0.54937404,-0.44360393,1.3564359
malam,-0.8763332,-1.3933078,-0.92368263
entre,0.38513625,0.64248675,-1.6776364
né,-1.0639311,0.7525412,-1.3209196
woman,0.19154495,-0.02626633,1.3511766
sms,-0.2453501,-0.34108567,-0.3428939
selalu,-0.92432815,-1.4864427,-1.0065416
cuz,-0.3911663,-0.37577602,1.3549426
elle,-0.5449827,-0.02516594,-2.436997
gold,0.34920457,0.19936696,0.79476106
mdr,-0.55999863,-0.029312529,-2.4655173
luck,0.010790613,-0.12673153,1.0628369
business,0.40515155,0.19165811,0.73288405
wear,0.22128986,0.109072275,1.1541053
film,0.34259477,0.25241226,0.67830974
buena,1.0370948,0.64372325,-1.7832243
año,0.9924835,0.64650565,-1.7574698
football,0.4155121,0.2958367,0.71642166
lain,-0.88434196,-1.404411,-0.9619593
side,0.24288402,0.072314106,1.1957208
pun,-0.8375374,-1.3159099,-0.9443331
también,1.0165007,0.6430532,-1.7828805
enjoy,0.16034146,-0.024201736,1.2154218
lie,-0.054447066,-0.21278793,1.4641789
sale,0.3945277,0.22312595,0.13711421
poco,0.82364315,0.6252004,-1.7021389
lang,-0.5907743,-0.28594756,-1.1750315
different,0.17244944,-0.06820849,1.4484901
sakit,-0.8731099,-1.3805815,-0.9376667
awkward,0.0036641266,-0.17842901,1.4254552
fake,0.03141047,-0.07286962,1.1118778
ppl,-0.17587087,-0.28047127,1.4546858
sister,0.010136619,-0.12325877,1.1505944
terus,-0.8666584,-1.3692224,-0.9174015
decir,0.9988402,0.6396148,-1.7769108
claro,0.33959237,0.6688421,-1.5796403
gk,-0.80007666,-1.2220628,-0.796707
amiga,0.28176442,0.6680645,-1.5402749
loves,0.10912329,0.024078058,1.0356872
glad,0.10127462,-0.121316954,1.4637564
truth,0.10700603,-0.13745916,1.5057273
send,0.17928287,-0.03165,0.9819799
kid,0.12835574,-0.02937329,1.2530508
rock,0.28106767,0.24102882,0.66636413
vous,-0.5541978,-0.02683969,-2.4716282
parents,0.12899026,-0.0728582,1.2557286
zayn,0.26332542,0.75242597,0.26629388
hold,0.18799019,-0.01649377,1.3847125
qe,0.3378607,0.6299833,-1.5420545
saat,-0.9440079,-1.527084,-1.0341127
pengen,-0.8438615,-1.3185035,-0.84420323
buen,1.0469519,0.6470744,-1.788406
second,0.2885981,0.07735256,1.2198726
oke,-0.77543765,-1.0703521,-0.68539625
act,0.121445574,-0.08998287,1.3766774
social,0.39407235,0.1341087,0.4535279
radio,0.34960103,0.25748113,0.6392434
train,0.19662671,0.06294865,0.8597173
started,0.19165926,-0.05185274,1.5307472
liked,0.1503335,-0.05528466,1.3746912
pls,0.0336666,-0.10792993,0.8562297
future,0.23301965,0.02032933,1.2192042
less,0.20590867,-0.05803116,1.430236
dick,-0.3524545,-0.28372744,1.2700708
sono,-0.39524767,0.30103064,-0.9614194
ex,-0.016267292,-0.12698801,0.8973078
yesterday,0.19667345,-0.050704546,1.5312033
took,0.16478208,-0.080745354,1.5603293
deus,-1.0788206,0.7631503,-1.3097783
espero,0.31274638,0.68979216,-1.5799209
dog,0.19989897,0.08025543,1.110642
respect,0.14071572,-0.112810455,1.4560416
vía,0.9732443,0.6484329,-1.7242554
otro,0.983723,0.6374708,-1.7658939
seeing,0.18704665,-0.040509857,1.4465413
salah,-0.8719813,-1.3767147,-0.93707424
mata,-0.38712248,-0.35094926,-0.7975493
jesus,0.077006504,0.01266911,0.87009305
normal,0.066379294,-0.07992042,0.22641239
kind,0.10242227,-0.10566408,1.5051789
melhor,-1.0698642,0.757431,-1.2983323
sigue,0.93751,0.6484283,-1.7481693
learn,0.18060777,-0.086632624,1.4634415
bet,-0.19549723,-0.29477096,1.0330206
cc,-0.14876588,-0.13891207,-0.2831354
feelings,0.059867814,-0.17201951,1.5538985
coisa,-1.0914305,0.7692003,-1.3136295
kangen,-0.8411035,-1.3120939,-0.8416786
stand,0.18503582,-0.007806211,1.258843
pode,-1.0664287,0.7585468,-1.3060565
horas,0.29432082,0.7064538,-1.5969845
somos,0.34868705,0.691606,-1.5956864
saturday,0.39659557,0.16303466,1.366039
madrid,0.31642637,0.3360392,0.056213498
paling,-0.8953081,-1.4274838,-0.9549616
either,0.0893151,-0.13019077,1.4700016
até,-1.0885967,0.7668466,-1.312571
link,0.29103693,0.11034374,0.5047342
bb,-0.17592683,-0.22790878,-0.3029764
monday,0.3902586,0.15719953,1.3573734
vale,0.35201746,0.6621118,-1.5734205
mood,0.19847809,-0.0314355,1.3898015
lama,-0.8244974,-1.2845042,-0.88346386
yay,0.14842401,0.02451075,1.1335542
giving,0.23097925,-0.00961968,1.3817835
odio,0.87330365,0.6368296,-1.7326826
jd,-0.7704157,-1.1692338,-0.78814846
knew,0.13203593,-0.10207848,1.5346569
trop,-0.557866,-0.028827142,-2.4702163
fait,-0.54818946,-0.023797879,-2.448563
quieres,1.0273341,0.64932567,-1.7941492
voor,-1.4390064,-0.08385162,0.050657358
yu,-0.61124736,-0.4976413,1.0584812
strong,0.1719876,-0.08485927,1.4213443
worth,0.24654885,-0.0046763504,1.3527945
sana,-0.5933257,-0.22890818,-0.9261028
liat,-0.8279072,-1.2814326,-0.8241412
plan,0.28381342,0.06964464,0.8418166
tadi,-0.8509574,-1.3341826,-0.8996827
media,0.38547015,0.15751843,0.388738
belum,-0.8704746,-1.3784289,-0.9225131
ago,0.1917387,-0.05854322,1.5289688
biar,-0.8302137,-1.2867101,-0.86011124
blog,0.3320925,0.13035546,0.46442193
mujer,1.035002,0.6469823,-1.789397
faz,-1.0588442,0.7513105,-1.2946904
pelo,-0.1161479,0.65067035,-1.413694
po,-0.44813564,-0.18904601,-1.0612919
deal,0.28699625,0.07762191,1.1118836
bc,0.012389585,-0.16910955,1.3104619
obama,0.37170485,0.21127544,0.7733994
liam,0.26658043,0.75075793,0.2672959
parece,0.31138167,0.674645,-1.5758245
save,0.2630618,0.066886075,0.9849095
feels,0.18171005,-0.03485837,1.4654658
hungry,0.14793772,-0.033641655,1.4535637
sendiri,-0.89265865,-1.421297,-0.963318
sí,0.9989574,0.6400324,-1.7776018
pussy,-0.31087893,-0.2540683,1.2626258
tão,-1.1099805,0.78007066,-1.3231163
join,0.36880237,0.16082136,0.7935997
weather,0.3048377,0.1165356,1.2875016
star,0.30594563,0.24863622,0.6360096
sen,-0.37074962,1.6524501,-0.41311726
toi,-0.55340225,-0.027752947,-2.4488835
ones,0.13199183,-0.10389592,1.4699681
hanya,-0.94318944,-1.5260539,-1.0331991
rest,0.24886161,0.03166066,1.4252582
sounds,0.100431494,-0.088653386,1.4050981
san,0.19564712,0.19224541,-0.22715124
louis,0.2628876,0.7409092,0.27322912
lady,0.16530177,0.14307098,0.7969231
klo,-0.79765916,-1.2176738,-0.80053586
venezuela,0.8652563,0.627259,-1.5833194
google,0.2990755,0.11241679,0.36618015
lado,0.29610038,0.6871429,-1.580964
seguidores,0.5348226,0.6587379,-1.5994797
question,0.18542574,-0.058718737,1.2361629
gran,0.95140535,0.6279339,-1.6808552
outside,0.24946971,0.052391756,1.3521765
fire,0.313721,0.15430146,1.0732254
crying,0.0277455,-0.16281128,1.5083828
knows,0.10409811,-0.11979146,1.4639307
rumah,-0.85580754,-1.3496735,-0.91529375
blue,0.3228766,0.19752249,0.875966
month,0.32888272,0.10496484,1.2847499
hand,0.23569803,0.08757656,1.202059
power,0.3092885,0.11848264,0.8465198
jg,-0.7858988,-1.2004168,-0.78779215
couple,0.19078635,0.017872615,1.1117376
ba,-0.5221224,-0.23733883,-1.098523
seguir,0.42978796,0.6745906,-1.5975741
den,-0.49942324,0.22691815,-0.08351626
annoying,-0.026815398,-0.20897003,1.4776466
hai,-0.16083235,0.05422522,-0.71834445
makasih,-0.7840133,-1.2008078,-0.76935345
sound,0.22524679,0.084303774,1.1265577
lupa,-0.8467321,-1.3266388,-0.8988299
atau,-0.89260226,-1.4254835,-0.94841224
comer,0.27245745,0.70934117,-1.5932962
ahh,-0.34671494,-0.4270062,-0.12035949
dr,-0.58915144,-0.8234343,-0.6238742
drink,0.27708387,0.11293172,1.2380298
rain,0.2956699,0.12577625,1.1989487
yall,-0.5222699,-0.44165686,1.3508658
aquí,1.0265154,0.65278965,-1.7864339
water,0.27851614,0.11604852,1.2102333
als,-1.406745,-0.08477252,0.047507897
satu,-0.8720644,-1.377988,-0.9635643
volta,-1.0760088,0.7640745,-1.3097044
ho,-0.12068819,0.09667242,-0.7172875
semoga,-0.89876837,-1.4357151,-0.9496503
karena,-0.9428307,-1.5259768,-1.0286305
sekarang,-0.87221414,-1.3817118,-0.9262164
pizza,0.38170463,0.24736062,0.86205304
kadar,-0.37138516,1.7420007,-0.4128589
fui,0.147038,0.67072093,-1.5224591
kata,-0.873186,-1.3802307,-0.9419267
retweets,0.016719423,-0.11542127,0.2732479
mano,0.2199386,0.6242348,-1.5048643
cut,0.22590177,0.055633698,1.1502248
chocolate,0.38542402,0.25021625,0.86856014
literally,0.061801717,-0.14095998,1.518792
whatever,0.0930098,-0.13293923,1.4214964
fav,0.03016643,-0.016270457,0.18938854
between,0.24529463,0.016734472,1.323696
everyday,0.13968392,-0.094358854,1.4689997
são,-1.0959179,0.77324003,-1.3205428
suis,-0.5558563,-0.029394448,-2.4518378
under,0.2705431,0.082054295,1.1810373
boo,-0.14426546,-0.21115056,0.90960175
maar,-1.4341111,-0.085402794,0.05467446
daily,0.37307605,0.15948878,0.74921536
share,0.31507227,0.11203771,0.8906526
listening,0.20305559,0.053797755,1.2248878
dit,-0.56627595,-0.045104817,-2.2816212
tt,-0.07148454,0.14049762,-0.28171977
için,-0.37281096,1.7513247,-0.41260335
oi,-0.43455377,-0.0052480805,-0.73036414
contigo,0.34477538,0.67892,-1.5895008
será,0.31020167,0.67629707,-1.561106
digo,0.41812637,0.6645466,-1.6029892
noite,-1.0795004,0.75669277,-1.3000653
against,0.35494187,0.17851764,0.95988464
light,0.29814014,0.14105166,1.0635221
han,0.5960873,0.59752244,-1.5157943
estamos,0.33591944,0.69404715,-1.5979637
