,x,y,z
always,3.729861,2.0135748,9.116509
man,1.1184902,-3.611717,2.8847296
been,7.732819,-0.5952923,9.514718
his,6.2640347,0.97165376,12.746046
itu,-10.234093,-7.0697412,-2.0454931
over,8.888957,3.1352198,9.4247
um,-5.9228244,5.485424,-5.5998955
hate,-0.92703813,-3.0291014,9.287221
girl,2.1103973,-4.3072906,2.9338968
ai,-4.0763655,7.078249,-4.574086
had,7.9130783,-0.35345632,10.95392
pra,-9.146931,4.8664613,-5.7339478
todo,0.7106229,3.3457756,-11.7578745
mais,-5.238727,7.6947775,-4.323767
feel,2.4219184,-3.6821456,12.45375
let,4.1227913,4.9382854,7.6689835
ini,-10.632558,-7.486809,-1.003198
because,4.293188,1.5951867,10.366265
thanks,2.3669655,-8.811312,4.7520995
ah,-2.5597894,-4.3331966,-4.3678427
way,4.244053,2.5420744,8.649927
ever,3.8013697,1.18935,10.012663
look,3.811764,-5.816379,8.954755
tweet,-4.50062,0.7851416,2.4995282
followers,-2.795259,-2.8172798,1.161949
should,4.3503475,2.9891663,10.768115
our,5.9547687,5.3106785,9.306561
xd,-2.087162,-4.668988,-5.234095
aja,-7.3441777,-6.147432,0.6608532
esta,1.6115483,2.9230156,-11.11487
school,9.993723,4.3468194,3.6180522
him,5.980386,1.1110836,12.417417
ser,0.90850616,2.579917,-12.293184
take,4.106391,4.2472157,7.800271
than,4.8055124,1.7128297,9.295925
video,-1.2794031,5.9570413,-1.4960378
em,-5.65432,5.2498293,-5.512429
last,8.463782,2.5120008,6.70235
wanna,-3.7735486,-0.5260349,9.979028
does,4.0042973,2.2566946,11.319047
us,4.947629,4.8723383,9.55821
miss,1.7454492,-6.7443376,4.5068097
l,-3.1870198,1.0884365,-3.4589531
ga,-7.657136,-5.4528933,2.661482
better,4.218569,2.8938334,8.862818
well,3.0243788,-3.6549196,7.8920646
could,4.2582192,3.0094829,10.803245
apa,-8.9023075,-5.8795443,-2.2111232
cuando,6.4860783,-2.0137017,-9.095857
team,6.951426,8.943669,0.22292057
ok,-1.007051,-7.804518,5.3029704
vida,0.52480674,3.3162029,-12.691978
quiero,5.867216,-2.0749896,-13.507201
les,-0.9665857,13.124046,-1.1671972
being,5.5694695,0.08123959,8.530177
real,-0.11442964,-2.6982114,4.5348077
down,5.5889435,3.369586,5.402598
kamu,-9.898721,-7.706878,-1.6395208
everyone,3.0576646,2.437333,12.964174
gonna,8.122305,0.7596693,6.674915
live,1.9760501,7.416606,-1.8178332
tonight,10.7644615,-1.0039725,5.3276677
yes,-0.44844007,-6.9420543,6.2265625
work,7.0230293,0.45500052,7.308052
ass,-4.191955,-3.1927543,6.556768
retweet,-2.3836205,-3.094999,1.3062383
nada,-0.14117977,2.4573314,-12.045722
sama,-8.905172,-6.9382668,-0.77841055
first,8.238184,2.5224118,6.60801
photo,-3.6290581,8.085315,3.3289185
tomorrow,10.437572,-0.002242688,4.643887
where,4.815772,3.2853422,9.672747
god,6.1644397,-6.9642553,3.7500525
son,10.816836,0.18941484,-10.896015
ke,-8.4879875,-2.493166,-1.7743818
ta,-4.1305604,7.0941257,-4.5791864
f,-3.138867,1.3262323,-3.277015
home,7.7044826,2.6086824,2.8922672
lagi,-10.362925,-5.369412,-0.95556784
thank,2.5228314,-8.722206,4.8012123
birthday,3.735018,-7.95889,3.6613665
ha,-0.43901378,-3.9833026,-5.9442024
great,4.639661,-5.0886683,7.1995783
lmao,-3.4779942,-4.964296,7.7069073
omg,-0.95257896,-7.665221,8.209794
morning,11.17249,-1.5316008,4.8600516
más,7.8484316,-1.9583453,-9.483922
mau,-8.636078,-6.233779,0.3915151
baby,1.604997,-5.9241486,3.2326567
dont,-3.428374,-0.93769735,10.3701725
their,5.9679713,1.2508553,9.330402
p,-4.106736,1.0896453,-4.0809402
things,3.4642549,1.335141,9.232731
game,8.219489,5.3545985,-0.3489131
pas,-4.0076785,12.408876,0.45028773
bad,-0.7406412,-3.313581,8.545073
year,10.211159,0.5223194,7.572757
yeah,-0.6378398,-6.6894217,6.093655
su,5.4563794,-0.33088404,-6.257162
bitch,-4.1303453,-3.3613756,6.905308
stop,-1.7717632,-2.0018218,7.6810637
hoy,5.0246882,0.5711937,-12.766419
something,2.6715798,1.2503006,9.598672
meu,-7.1882854,5.781453,-8.229365
tak,-10.620908,-3.6051326,-5.2337203
gak,-8.389668,-6.862632,0.10358124
world,5.1534705,-3.2799647,4.521547
amor,0.62565434,3.0710337,-13.229836
h,-3.2425215,0.84040165,-3.7856753
ver,-2.2029088,4.240174,-11.715605
porque,0.018148364,2.99332,-11.868373
give,3.7559707,4.3170285,8.365056
these,6.637662,1.2743001,10.179112
were,5.6128554,-0.40700486,9.841554
hay,7.3236938,-0.8343922,-8.752497
sleep,1.7689526,-2.5170543,15.133703
gue,-7.2601643,-5.6978197,1.5753437
every,5.9866014,2.0210729,6.965194
friends,3.6711793,-5.360447,3.55162
uma,-6.5655565,5.7539773,-6.1488914
tell,-2.4914365,0.12222151,11.15615
amo,0.71960986,1.8315419,-14.679251
vou,-9.524266,4.3353167,-5.1008124
bien,5.7096753,4.102776,-11.238334
again,8.041159,1.0118861,6.47377
done,7.0426984,-0.08040653,8.011373
after,8.24989,2.3201644,7.357405
todos,1.1287035,5.709433,-11.478568
girls,2.2923615,-3.664912,4.785671
guys,2.5090365,-4.0423827,5.3345428
getting,5.8513885,0.027607873,7.655935
big,2.2872376,-2.6925042,3.249666
wait,8.750931,0.29761115,5.891547
justin,3.2565608,5.4916935,-5.097064
eh,-2.8683066,-4.565834,-5.3704896
kan,-9.630499,0.097432435,1.6897867
kita,-9.9855795,-6.513502,-5.591769
jajaja,2.8743584,-2.5986712,-11.732869
wish,3.416145,-7.1503353,5.223102
said,5.742038,-1.2863759,12.272659
fucking,-2.0519173,-3.6115484,7.6728816
show,1.9029713,7.4881077,-1.8778392
thing,3.6426928,1.0541672,9.408649
next,8.999227,1.3154976,5.6869297
você,-9.848431,6.94542,-6.8778815
nos,1.9285643,5.743288,-11.293136
little,2.3011158,-2.4357634,3.6087713
tengo,5.871841,-1.6140387,-13.007518
keep,3.0366998,3.1440346,6.5113497
person,2.5292778,0.92368734,11.672766
hope,3.521712,-7.25205,5.296114
hey,1.1238796,-7.8579006,5.114846
bisa,-10.790654,-7.292581,-1.1198835
free,-1.2712148,4.2151833,2.540334
made,6.1307034,-1.0787134,10.4395685
foto,-2.1934037,3.2437468,-7.8581867
va,5.456716,4.1668096,-11.140437
everything,2.9551756,1.3091458,8.9862995
iya,-5.2450967,-7.314039,-0.5895437
nigga,-4.6454206,-3.2028244,7.6089907
eso,4.8182063,-2.517588,-10.715568
et,-2.1970918,11.842575,-0.7102708
watch,9.712238,2.9207337,11.742017
music,5.3102555,3.8081594,-2.4724023
week,10.880915,0.6348568,6.1096597
talk,-1.9805335,-0.7309419,11.415045
ne,-1.0219971,-9.240067,-4.448524
solo,6.53886,-1.3805864,-6.3735933
gente,-1.4337145,2.6999962,-10.780797
udah,-7.2105875,-5.29985,0.75715184
mejor,5.954462,-0.9004392,-8.647897
facebook,-4.5934258,1.7727852,2.0763988
ma,-2.8167772,-0.7306863,-6.766999
v,-3.1464603,0.74617404,-3.3006413
phone,-3.5316937,1.9895065,5.1059847
most,5.1047444,0.22536545,9.7663
same,3.0913517,-0.27473497,8.802693
okay,-1.0323527,-7.609696,5.41193
ik,-10.046567,1.4420274,4.6017632
before,8.146836,2.362879,7.384668
minha,-7.412699,5.552614,-8.051761
days,10.431626,0.749704,7.135192
g,-3.727627,0.6169609,-3.2083254
ti,-0.70177513,-0.6407144,-8.7041025
damn,-2.786314,-3.7287843,8.046421
nice,3.3736613,-5.454023,7.9295096
voy,5.6495624,-0.75184464,-12.7124
vai,-9.480532,4.6611905,-6.1331377
call,-1.9732753,-0.41478452,12.084979
long,6.9764414,4.4855466,5.9177365
tapi,-10.843335,-5.784767,-2.94732
http,-1.4873226,-0.17190307,-3.6597276
sin,7.14639,-0.9337663,-7.9932528
nunca,-0.15010066,3.0665302,-12.174422
doing,6.583761,0.09796876,7.7466555
other,5.2878237,1.1492062,9.216982
find,3.1091058,3.178748,9.489889
il,-4.4908495,10.782286,-1.2709748
sa,-2.9881785,-5.3226438,-8.619713
sorry,-0.76585084,-7.642816,5.4513054
nya,-8.506261,-5.9881744,-0.5102317
orang,-10.942513,-5.5177636,-4.13267
hard,2.1232998,3.2917573,7.325893
mean,0.5574239,-0.6980763,9.049086
die,-8.683029,1.9886211,3.172511
tem,-7.4798427,5.439556,-6.103125
soy,5.243016,-4.684618,-9.620363
este,2.1772056,2.8675387,-10.9557085
kalo,-8.429955,-6.618438,0.17466205
só,-8.24853,5.368481,-5.7251296
th,6.238172,9.378802,3.6593819
win,9.118413,7.3279214,1.3378309
nothing,2.6454444,1.1441431,8.912967
into,6.400686,2.9603682,7.6126394
face,-0.16991183,-2.3717706,3.312626
cute,3.6831923,-7.209269,8.027622
gracias,3.896921,-0.17178403,-14.743071
lah,-9.264233,-3.5859272,-3.6620607
any,3.531594,2.6241379,9.932568
play,7.361371,4.661717,-0.31335732
ko,-3.4971063,-5.9051194,-8.301543
text,-4.0693617,3.0843813,5.5264797
estoy,5.5882306,-1.4915502,-12.707747
tau,-8.545937,-5.556598,-2.1100552
ur,1.2778416,-1.7577199,6.526942
buat,-9.479538,-6.5828934,-3.7526348
cause,-3.499097,-1.5973679,10.2276535
put,4.390138,3.9604218,7.177963
kau,-10.27595,-3.5608804,-5.2133627
siempre,7.104911,-1.910072,-9.708752
juga,-9.362047,-6.7453766,-1.014197
casa,-2.3701565,5.461585,-11.472858
help,-5.9829316,3.6962144,7.4387026
start,9.215396,2.6063938,5.3633366
feliz,0.93239737,2.3348517,-13.996951
old,2.9755304,-3.4654787,2.951169
ir,-2.8208816,4.961958,-11.763134
very,3.9311945,-4.066663,8.687355
care,0.736074,0.71373,7.3691907
bir,0.2809794,-10.440058,-5.7429028
makes,4.067204,1.1432776,9.149181
song,5.733422,3.6014566,-2.6691008
check,-1.9066093,4.9000716,2.5697825
watching,9.716917,2.8748581,11.735621
ahora,4.979452,-1.1454358,-11.033239
jadi,-10.339139,-5.934136,-1.4590584
os,1.5855578,6.3642597,-11.98827
may,6.7187386,-0.098952755,4.3389664
friend,3.3313093,-5.5626044,2.8667772
beautiful,4.520925,-6.5341363,7.2460585
heart,5.0843935,-1.9412187,3.7194219
ka,-3.565986,-5.94868,-8.118451
vc,-8.755104,5.6487637,-7.232386
mundo,0.8582782,3.3992538,-11.298227
sure,2.2292204,-2.2306669,8.079116
tan,3.8166091,-5.338307,-10.835456
pretty,3.4730027,-5.7109523,8.360666
aqui,-1.7120172,5.0897946,-10.762088
house,7.622919,2.5537832,2.7591224
ja,-6.800354,0.73051965,-4.3153367
true,-0.57006675,0.22639525,7.793749
muy,3.5942993,-1.112249,-12.801861
away,6.3732038,0.5142026,5.1009245
already,8.141626,-0.5695737,8.090152
actually,2.4389343,-2.4578807,9.762483
believe,2.0163124,-0.6200688,5.916888
try,3.3433616,4.31464,7.927818
many,5.751029,0.6988555,9.828689
mañana,5.2313204,0.47112247,-12.864545
mis,10.53601,0.004811246,-11.006794
lu,-6.501602,-5.827947,1.6849085
those,5.9853616,0.99246067,9.968868
hot,4.2125387,0.43347132,-0.39215925
qué,7.8506255,-3.364188,-8.5338
mal,1.1210959,0.78784364,-11.119293
though,3.0635962,-1.8833599,9.397021
ask,-2.8074439,-0.7080133,3.2165368
amazing,4.846255,-5.2636757,7.106168
bed,1.8268816,-2.1550858,15.76344
two,9.781782,1.7997463,8.865005
mom,3.820594,-5.9620695,1.9374691
día,5.47087,1.4441855,-13.387853
ve,-0.5828609,-10.097106,-6.7009277
dari,-10.933724,-8.153559,-3.5114908
gameinsight,-3.910131,3.8433392,-1.8241899
stay,3.2858279,3.239786,6.5095615
fun,3.7657309,-4.380344,6.2073035
around,6.0454006,2.6693916,4.383188
van,-10.920179,0.72246975,3.5363061
cont,-3.3092396,-1.4560324,-2.9079783
ready,8.975289,0.7508609,5.5789948
money,0.76045924,3.5244255,5.083762
bu,-0.76948744,-9.964157,-5.3619967
funny,-0.35930216,-6.234986,11.148428
cool,3.05904,-5.6542115,8.049909
hair,2.328629,-0.66592205,1.7092441
tho,-3.9056084,-3.8961916,8.71277
wo,-2.6918025,0.9535335,11.339006
hi,1.177489,-7.8626227,5.072451
name,-0.17334749,-0.22629024,13.917281
tiene,5.352012,-1.8193322,-8.797395
hahahaha,-2.5474882,-5.138631,-5.0505986
pa,-2.9842308,-4.9330974,-8.138281
algo,-0.16774794,2.5462866,-12.0963
gotta,-4.897051,-1.8900628,8.95792
boy,2.1666186,-4.011641,2.7759893
another,6.914715,2.1549447,6.2848926
c'est,-3.2143905,12.237874,-1.1681306
hari,-8.954102,-10.356041,-2.0218043
jajajaja,2.8512332,-2.67653,-11.697066
having,5.571986,0.025993936,7.826955
cara,-6.860643,0.37374544,-7.74615
jaja,2.7080855,-2.4830637,-11.813345
dm,-4.1675863,0.7540469,0.9797539
looking,5.812268,-0.7123041,7.3401346
top,1.707477,5.3389564,-1.0901995
android,-2.422163,3.4103599,-0.80738014
dah,-9.345874,-3.189509,-4.08901
wow,-0.5460853,-7.611367,6.9223223
eres,5.687313,-4.746966,-9.513019
ben,-0.35952562,-9.10151,-4.6996584
must,2.8101513,4.261888,10.006458
news,-0.30427277,7.33571,2.2147684
met,-9.790591,0.5614104,4.037508
está,0.8816413,3.298841,-10.725422
nih,-7.9053364,-5.515752,0.5639875
family,3.8211231,-5.3020864,3.5969965
black,2.829651,1.4160528,-0.06686358
thought,5.8398285,-2.0633798,10.696286
nak,-9.783563,-2.877818,-5.3072386
super,1.7325969,5.219665,-1.0613358
end,7.620085,3.233813,5.903949
hace,5.675371,-1.7077594,-9.356761
remember,2.5650616,-0.75863993,6.9328446
ama,-1.6226355,-10.048425,-5.888198
party,8.414413,2.6468134,2.0182216
cant,-3.6144965,-0.4097213,10.159177
vamos,0.8195363,6.5081763,-10.8691435
anything,2.3184953,1.2504498,9.474991
anyone,2.5036786,1.7767972,10.530577
perfect,4.479394,-5.476659,5.8804755
guy,2.2799928,-3.9228313,2.834676
vez,-0.24020754,3.6786335,-11.81823
christmas,9.747994,-1.3122904,2.5100594
dos,2.094153,5.711526,-11.940676
bueno,3.6459424,-1.8479983,-11.843081
nao,-8.413201,5.7705855,-6.567671
years,10.12153,0.6213963,7.892431
vote,1.2383217,7.3290253,-5.090252
dormir,-2.5306063,6.2107143,-12.384407
bro,-1.5608628,-5.290334,4.4770913
else,1.6777419,0.6796137,9.737901
quien,5.6922235,-3.1698859,-8.702281
untuk,-11.93011,-8.314704,-5.141332
jangan,-8.210233,-6.2229176,-3.7370443
myself,3.5975616,0.8677116,7.914532
head,4.6146665,1.3064156,3.362755
mind,2.3244367,1.5246885,7.1154222
gua,-7.096323,-5.680273,1.5452126
talking,-1.5374472,-1.2249117,11.427475
while,5.8758907,0.48417646,6.500067
dat,-8.344796,0.09558509,5.335589
food,8.870886,-0.9370531,-0.902416
coming,8.960254,0.87695783,5.4471774
wkwk,-5.7922564,-6.6143394,-0.17051561
trying,3.8930929,1.2563202,7.9357953
saya,-10.275442,-6.094193,-4.685228
mucho,5.335005,-2.197695,-13.509302
without,3.2249343,1.4015876,8.348779
wrong,0.9355549,-0.034658737,9.277753
baru,-10.566967,-5.268147,-1.0228665
hehe,-3.6209533,-6.1270804,-4.1300244
hacer,6.752933,-1.4049157,-11.916375
lot,4.1927776,-0.83792824,8.389868
followed,-2.8829901,-3.7342482,2.1587806
crazy,-1.9558318,-4.2213583,8.93215
hell,-2.7086384,-3.6836808,8.0238085
feeling,2.4534068,-3.657119,12.605361
des,-1.4189086,12.691981,-0.9393352
kok,-6.843956,-7.095286,-0.8415907
j,-2.951202,1.4945974,-3.7232325
stats,10.386415,6.9855075,0.039645277
j',-3.1379123,12.715694,-0.929137
tweets,-4.587113,0.9037643,2.5193474
non,-2.5239558,-0.49873492,-7.418871
cosas,9.252949,-1.6512386,-10.989453
era,-1.3948842,1.298132,-9.802271
high,5.6928663,4.243054,4.7364383
niggas,-5.7486343,-4.079605,7.7392592
change,0.4220939,5.1281314,7.338947
movie,-0.4732663,7.486358,-1.7823987
xx,0.55272907,-7.812358,3.9799438
mad,-2.5419326,-3.5810943,9.216363
sih,-7.397917,-7.0687704,0.78109634
sometimes,0.9803318,1.5546278,12.431225
deh,-6.359639,-6.431078,0.17339922
allah,-8.139649,-9.390207,-4.970964
through,6.379718,2.8806858,7.560111
pour,-2.3172054,12.527751,-0.78607255
ela,-8.637129,4.9724183,-7.4714346
soon,8.835432,0.72277755,5.398607
gone,-4.7519507,-1.9468575,9.02429
playing,7.244409,4.1167245,-0.77757126
smile,1.8627721,-3.4259036,0.71901834
bukan,-10.649768,-6.014603,-3.0131252
tv,-0.34123757,6.7615185,-1.5846548
fans,1.1919616,-1.9589832,-2.5685549
hasta,5.236805,0.8230244,-10.850111
akan,-12.581709,-8.760301,-4.7046165
y',-5.395052,-4.23823,9.529664
looks,3.8577607,-5.7823496,9.020497
isso,-8.3135605,6.4964666,-6.360823
tired,1.2069093,-2.9378142,14.6026535
boys,2.3472066,-3.7132921,4.8876686
might,2.973449,-0.09502994,9.996333
dong,-6.2548437,-6.448497,0.053818412
lg,-7.368343,-4.6799264,-1.2951785
use,2.1196473,6.130816,9.261575
maybe,2.0944402,-2.1936593,8.039799
until,9.796914,1.6630411,6.784757
menos,-0.6258918,3.3218765,-11.829578
own,3.5485046,2.6762753,8.116004
dengan,-12.038122,-7.9612074,-5.186266
eat,9.337957,-0.717839,-1.4074396
ou,-5.157539,7.6718054,-4.3293147
weekend,11.13814,0.3120453,5.4567432
class,9.494198,4.3956337,3.8786516
ele,-8.76453,4.78287,-7.497993
harry,4.2275147,5.4111495,-5.500391
iphone,-2.2203295,3.2438405,-0.59385276
friday,10.829735,-0.09877539,4.1804533
single,-0.28801048,0.263626,5.1873198
ff,-6.0887775,0.53129137,-0.71752167
awesome,4.896287,-5.1253138,7.0453405
bout,-5.5299196,-3.273143,9.007858
muito,-7.739832,6.92152,-5.871605
hoje,-8.183163,4.3389344,-5.5371766
dios,3.924362,-3.4275305,-7.1239824
such,3.9260387,-3.838245,9.030129
estar,-0.2560681,3.634813,-12.444363
já,-7.9283504,5.166597,-5.732511
quando,-9.572974,6.4778557,-8.935459
esa,4.651741,-1.1527514,-8.921367
making,4.8431306,0.32496735,7.8591475
times,9.179652,1.1479292,9.354985
lmfao,-3.5111637,-4.906845,7.721259
gw,-7.2721157,-5.7578273,1.4204278
moment,0.050444514,7.0260334,5.8682585
yet,3.2715218,-0.7872775,9.901804
aw,0.2061001,-7.5170445,3.3947449
smh,-3.8274627,-3.599534,8.600233
banget,-8.262193,-7.5580497,1.7909182
masih,-10.908103,-6.7883253,-0.7601715
qui,-3.7524757,11.402846,-1.2240865
quem,-9.221347,6.302926,-6.8737254
leave,4.2755013,3.6641285,6.448547
du,-1.4588625,12.072224,-0.21667434
une,-2.4276423,11.865399,-1.3216974
guess,1.6575129,-1.3201984,9.0465355
hit,5.238581,4.1497936,2.3402698
pm,6.7730308,9.573473,3.9690213
since,8.235227,-0.8898764,8.688989
pues,3.625939,-2.0165062,-11.578587
est,-2.7795978,11.583446,-0.99827915
job,1.8838533,8.821656,3.3066826
mana,-8.959687,-3.4970691,-2.1002464
bom,-7.517518,4.1804457,-3.9241543
siapa,-9.041499,-5.8614497,-2.306968
suka,-10.290817,-6.8831744,-2.8904366
bieber,3.0227098,5.431521,-4.930433
mention,-4.4842057,-0.3816019,1.9724053
lebih,-11.393441,-7.6446505,-3.509021
favorite,-1.363398,-0.71341884,1.8409346
bitches,-5.688452,-4.2593875,7.4363256
forever,7.105249,-3.8427684,5.5000176
final,7.175147,6.4953923,-3.6891909
read,-1.0869734,6.898807,9.600282
alguien,6.1379995,-3.1003084,-8.675051
open,-0.49650586,7.9989915,7.331194
yourself,2.4445684,1.475053,8.176004
ese,4.82622,-1.4881314,-9.252317
che,-2.0905669,-0.87080264,-7.756191
sex,-3.9899185,-0.86825657,4.7716837
yaa,-3.3224254,-6.466203,-1.003232
car,6.0386863,5.3689427,3.7000685
direction,2.9540987,6.084197,-5.2048774
tidak,-13.018625,-8.127566,-4.517541
seu,-7.26006,5.8545437,-8.425637
gets,4.827105,1.397663,6.02586
left,7.5153584,-1.6310977,7.525579
re,0.22239043,-2.0769582,-11.269389
jam,-7.922692,-11.166272,-1.5777231
enough,2.116466,2.1705723,8.761238
once,9.222095,0.937188,10.079385
part,0.17733875,6.5061073,4.878544
cada,0.09023696,4.180246,-12.043736
een,-10.509806,1.4133471,4.425277
seen,6.32574,-3.1065495,10.012449
kak,-5.829133,-6.8844543,-2.2434387
así,6.7661037,-1.9503018,-10.022147
nem,-7.3289876,4.9354744,-5.7398033
white,2.878094,1.398615,-0.017473549
told,5.832827,-1.4501787,12.268234
says,4.593654,-1.0641438,12.538244
esto,5.096496,-1.8395455,-10.694173
sad,1.507715,-3.8593066,12.261774
mo,-3.4457123,-5.5401325,-8.600305
