,x,y,z
siapa,-1.1437423,-1.1300434,-0.856559
suka,-1.1982379,-1.2097046,-0.9155541
bieber,0.9277463,0.058818195,0.2125233
mention,-0.08975092,-0.22117251,0.107380554
lebih,-1.2117234,-1.23072,-0.94005334
favorite,0.3899737,-0.037141737,0.7870237
bitches,-0.5899055,0.15993646,1.280759
forever,0.2673268,-0.026878184,1.2115307
final,0.4555946,-0.06398291,0.055354305
read,0.22943543,-0.06984912,1.2377238
alguien,0.9817141,0.32720506,-1.8739315
open,0.34910434,-0.07591104,0.9276282
yourself,0.19267708,-0.041173656,1.477779
ese,0.93582064,0.32446834,-1.8388704
che,-0.0010265015,0.3412718,-0.94391227
sex,0.21438926,-0.026273912,1.1580179
yaa,-0.8416544,-0.7782546,-0.62899256
car,0.35234267,-0.033109643,1.0620426
direction,0.9427984,0.06086401,0.21078569
tidak,-1.2484912,-1.28079,-0.9823398
seu,-1.1281887,0.79607236,-1.5134664
gets,0.24653189,-0.033121407,1.4222125
left,0.30704576,-0.034519855,1.4566424
re,0.24493177,0.039341267,-0.6251092
jam,-1.0751661,-1.0584389,-0.7723102
enough,0.20767076,-0.040503107,1.4483688
once,0.2731029,-0.029723022,1.3825023
part,0.39980188,-0.043205194,0.9357517
cada,0.25549498,0.4351432,-1.7094675
een,-1.2554698,0.6060282,0.0689517
seen,0.20936011,-0.03421937,1.4784576
kak,-1.0457813,-0.9951026,-0.75521773
así,0.95132643,0.32801542,-1.8617989
nem,-1.0939273,0.7681741,-1.4869349
white,0.38466138,-0.01702472,0.8849802
told,0.14990403,-0.027859403,1.5424227
says,0.21800229,-0.032721724,1.3888104
esto,0.93314147,0.3327477,-1.8589771
sad,0.11001456,-0.016369838,1.4807526
mo,-0.7576908,0.06908097,-1.044499
fue,0.9520162,0.3229168,-1.8396826
yah,-0.93183875,-0.8658332,-0.64602923
summer,0.50731564,-0.031156216,1.2135648
thats,-0.2950911,0.049161147,1.2971492
posted,0.25513202,-0.053869016,1.2664181
wants,0.24836399,-0.03747925,1.3706142
agora,-1.1149107,0.7896389,-1.5063097
together,0.2624279,-0.035188597,1.3044333
fan,0.42043614,0.0021236956,0.34334737
men,0.1903475,-0.050459195,0.5806275
hear,0.1879182,-0.023780398,1.4427925
full,0.4359456,-0.057643823,0.7634189
sigo,0.49511403,0.38083458,-1.7177861
pq,-0.5726586,0.65582585,-1.5089333
dulu,-1.1302364,-1.1179602,-0.8606517
plus,-0.447384,1.5627477,-0.96656966
foi,-1.0602655,0.7725403,-1.4760815
tudo,-1.1271147,0.79743034,-1.5146477
ill,-0.00021507514,0.0037246267,1.4192376
thinking,0.1897014,-0.030665414,1.4235667
wtf,-0.24894811,0.011413426,1.1243175
pagi,-1.1581401,-1.1553266,-0.85301757
mama,-0.045540135,-0.0420416,-0.35872835
kalau,-1.1700474,-1.1740613,-0.9156504
hati,-1.1882286,-1.1978619,-0.93118364
sexy,0.25093576,-0.0076005566,1.0214468
sayang,-1.1602147,-1.1552254,-0.8868272
baik,-1.1827785,-1.1906166,-0.9188072
semua,-1.1764275,-1.1822739,-0.9122447
hola,0.89069575,0.3183402,-1.8060462
went,0.24038512,-0.030727955,1.5596442
vos,0.667968,0.43335992,-1.7533715
tanto,0.27899158,0.42033833,-1.6952584
finally,0.27177855,-0.036685478,1.4589266
fb,0.03309967,-0.21595183,0.17710178
sea,0.88229495,0.28621712,-1.657683
stupid,-0.022960072,0.00077603594,1.4379442
tus,0.9788479,0.3355714,-1.8763893
seriously,0.059027374,-0.028675012,1.4130461
hora,0.24978827,0.44487804,-1.7310693
min,-0.5080835,-0.405852,-0.4722735
pic,0.20298572,-0.03667504,1.0949882
estas,0.92065316,0.3306518,-1.8481622
turn,0.2715146,-0.021928605,1.2432024
hours,0.38667637,-0.041504398,1.4231799
excited,0.2607927,-0.04022877,1.2805176
nah,-0.47955188,-0.30301303,-0.09482522
buy,0.3497558,-0.059532035,1.0681332
saying,0.1080876,-0.02396542,1.486726
mah,-0.96345645,-0.88583946,-0.67258865
break,0.33756503,-0.037598815,1.2776299
needs,0.26026163,-0.037968215,1.3752449
ce,-0.47076762,1.5619155,-1.0118948
room,0.3482579,-0.02226043,1.2564139
choice,0.68844867,0.012122977,0.57993644
far,0.25170135,-0.033233438,1.3053298
dead,0.29522848,-0.013964437,1.2382785
quero,-1.130531,0.8031943,-1.5203817
saw,0.21263067,-0.03736656,1.4842161
kids,0.26940745,-0.030456865,1.2690245
lil,-0.55631524,0.15189017,1.2527697
whole,0.2793766,-0.032823827,1.4365016
puede,0.9595211,0.32642177,-1.8572419
fall,0.30429384,-0.027003668,1.2550671
sus,0.95520985,0.33866617,-1.8590901
lost,0.28900588,-0.03403045,1.4073969
asi,0.86845094,0.323003,-1.8057264
word,0.13698988,-0.007950889,1.451224
also,0.24095386,-0.03914197,1.4840863
probably,0.15383849,-0.028834172,1.5147098
everybody,-0.2267843,0.030897325,1.3263942
tarde,0.2539172,0.44660297,-1.7375115
run,0.36204466,-0.029341169,1.0781856
sei,-1.050561,0.74810004,-1.4495091
follback,-1.0313709,-0.99636495,-0.7267184
forget,0.2071776,-0.03893172,1.3858985
sweet,0.11810963,-0.044679973,0.9319532
welcome,-0.046263866,-0.08881191,0.89427644
selamat,-1.1860691,-1.1913912,-0.89560616
sur,-0.45143905,1.6320298,-1.063468
place,0.3454927,-0.040791374,1.1141589
gusta,0.95031244,0.32574555,-1.855084
sabe,0.22833374,0.42712852,-1.6859027
androidgames,0.17059647,-0.2294466,0.03636907
tp,-1.0170468,-0.9875592,-0.7731227
tiempo,0.9538256,0.32747534,-1.855631
sou,-1.0938523,0.78368324,-1.4965643
tuh,-1.0704023,-1.0343988,-0.78170407
vs,0.5389014,-0.048898853,0.26567885
eyes,0.3272817,0.0039701257,1.1591513
picture,0.20861699,-0.032968942,1.1840626
das,-0.2647354,0.4107009,-1.308648
meet,0.30652076,-0.03984839,1.1304873
anak,-1.1201118,-1.1007242,-0.84290284
persona,0.95695096,0.32547534,-1.8512794
essa,-1.1190447,0.78992474,-1.5075896
bored,0.090358734,-0.00695993,1.4477563
following,0.021258343,-0.15775616,0.5905423
nadie,0.96875453,0.3270668,-1.8657438
nobody,-0.14114645,0.026343612,1.4186519
dice,0.8795147,0.31994185,-1.7774612
alone,0.24225004,-0.020930622,1.2882907
sick,0.049423154,0.0023292415,1.3930284
red,0.44632804,-0.035205733,0.7737913
city,0.54696864,-0.04322754,0.48026156
cinta,-1.2155069,-1.2358094,-0.9552589
linda,0.23667093,0.4126898,-1.6403011
dream,0.28154397,-0.038229905,1.1603997
story,0.40330735,-0.04237903,0.89244556
km,-0.7937325,-0.7176948,-0.62197626
het,-1.2705048,0.61482996,0.067995474
waiting,0.300024,-0.031358067,1.4167746
mine,0.16630189,-0.03287629,1.3888191
reason,0.1258622,-0.027164428,1.4787107
kk,-0.5358726,0.14539742,-0.88512945
online,0.38066122,-0.16838698,0.35739586
fast,0.31360075,-0.049346864,1.0456048
udh,-1.0754404,-1.035486,-0.7598052
wanted,0.29198954,-0.026404861,1.1392901
op,-1.2358575,0.59260386,0.05876083
others,0.24967717,-0.054813143,1.4260557
gay,0.20333162,-0.020448731,0.82317626
n?t,0.2331006,-0.04300322,1.4444578
used,0.23294796,-0.0358645,1.4256294
sem,-1.0941175,0.7673547,-1.4842685
understand,0.14177991,-0.034532838,1.5024529
moi,-0.4883292,1.6531798,-1.0329639
sm,-0.9463689,-0.88836056,-0.67736566
aint,-0.58214504,0.15487747,1.2898234
donde,0.9433217,0.32677856,-1.841552
bem,-1.1053122,0.7783527,-1.4956043
which,0.26015434,-0.04018527,1.4745401
ng,-0.81698906,0.05802546,-1.0702153
followback,-0.009362479,-0.21297257,0.071853325
punya,-1.1776493,-1.1828951,-0.8973229
late,0.396107,-0.036229547,1.3798885
anda,-0.8434213,-0.76728797,-0.9698247
tidur,-1.1516327,-1.1483358,-0.84870595
puedo,0.96725065,0.32650828,-1.8671924
early,0.43704095,-0.04036415,1.3817512
nd,-0.19908153,0.06876239,0.9194516
personas,1.0018235,0.33252424,-1.8888371
banyak,-1.1923143,-1.202851,-0.91506886
trust,0.16401908,-0.04108735,1.477122
noche,0.97054756,0.32209432,-1.8530047
tl,-0.018018229,-0.20026621,0.15766254
af,-0.6025819,0.20959285,0.86013025
move,0.2530654,-0.04615541,1.2270898
pro,-0.64547163,0.44874617,-1.1117485
bring,0.28063872,-0.037896756,1.2771053
ku,-1.0874321,-1.0557969,-0.8599374
called,0.19397591,-0.03180328,1.3821603
relationship,0.16047345,-0.04422091,1.5313473
idk,-0.19925922,-0.034567237,1.0391854
hurt,0.1505839,-0.015740938,1.4751564
st,0.5245565,-0.03602335,0.7209962
pernah,-1.2122669,-1.2308756,-0.9357374
pessoas,-1.1594801,0.81539094,-1.5328172
hello,-0.038998257,-0.08318905,0.78197426
uno,0.7922615,0.28312445,-1.6447952
unfollowers,0.17068344,-0.1547146,0.6831398
cry,0.21728395,-0.018182749,1.3255172
mesmo,-1.1231432,0.79573876,-1.5130675
anymore,0.08515022,-0.023179052,1.4692283
puta,0.32184312,0.4043822,-1.68938
esse,-1.1222266,0.79311806,-1.5130019
found,0.23316927,-0.03458061,1.4872583
goes,0.29038128,-0.032897104,1.2782689
hahah,-0.4763851,-0.22214118,-0.21349591
desde,0.33108115,0.42375326,-1.7085596
season,0.5371542,-0.045147587,0.8963866
bye,-0.2179195,-0.10862929,0.5952058
makan,-1.1407056,-1.1369792,-0.8690737
both,0.22245248,-0.038622253,1.4442217
lindo,0.25078094,0.4187106,-1.668408
niall,0.9805364,0.067174114,0.1703528
creo,0.9340802,0.3245293,-1.8428428
z,-0.08120808,-0.016044335,-0.18317379
sua,-1.1014831,0.7762323,-1.4913635
adalah,-1.2559175,-1.2929707,-0.9896268
ang,-0.8234183,0.06028207,-1.0765154
mim,-1.1232784,0.79349136,-1.5126874
cold,0.4092683,-0.009859534,1.208073
tenho,-1.1165951,0.7904197,-1.5094588
boleh,-1.0977376,-1.0806949,-0.8695457
dad,0.14494878,-0.035189185,1.1806471
ella,0.90177214,0.30936444,-1.7811724
fazer,-1.1254207,0.79700536,-1.5134195
ay,-0.13146207,-0.06936558,-0.51002276
till,0.30091164,-0.016211608,1.4180707
main,-0.70386314,-0.68571526,-0.5291103
half,0.2655499,-0.015399622,1.4850795
games,0.57913816,-0.044919014,0.7330124
antes,0.25212255,0.43994725,-1.7166243
dear,0.045091853,-0.070361495,0.9946131
ki,-0.3073727,1.2845986,-0.30875424
toda,0.25133547,0.43377846,-1.705371
bgt,-1.1039736,-1.0675017,-0.77340734
tener,0.9784192,0.32864437,-1.8715292
kenapa,-1.1335816,-1.1208708,-0.8511598
comes,0.26378256,-0.03998602,1.2874439
niet,-1.2755866,0.6169644,0.070477486
per,-0.0321812,0.19495274,-0.43579546
boa,-1.04672,0.7241789,-1.4434559
women,0.27680448,-0.0358895,1.3970293
dias,0.25173247,0.44561905,-1.7328869
sobre,0.2769037,0.42167762,-1.6741709
lets,0.26804245,-0.038398128,1.262418
tour,0.56412274,-0.029051421,0.6073592
verdad,0.9324069,0.325451,-1.8456949
dude,-0.29585618,0.044244204,1.2362831
oomf,-0.28187934,0.06145784,1.3961943
yea,-0.4020501,0.00805036,0.9996517
dar,0.20972182,0.42334718,-1.6556089
mon,-0.46842825,1.6002057,-1.0109698
listen,0.22008042,-0.021461677,1.370648
dans,-0.48395655,1.6665044,-1.0437251
wat,-0.81878924,0.33277962,0.55907696
album,0.5540399,-0.021843798,0.6195449
pada,-1.190469,-1.2023368,-0.90930575
words,0.17115732,-0.038846612,1.4575889
amigos,0.28022483,0.4410269,-1.7152853
todas,0.26297098,0.43816838,-1.7074157
vi,0.12929644,0.36505708,-1.4821302
taking,0.26406112,-0.03344544,1.4278817
point,0.3804922,-0.04573416,1.0291102
chance,0.42487836,-0.067504786,0.97625184
au,-0.47186917,1.6002178,-1.0113815
vas,0.6510182,0.44191298,-1.7432108
gain,-0.013460585,-0.20974311,0.229844
set,0.4451349,-0.056992047,0.7733167
number,0.23468499,-0.08817248,0.968704
beat,0.42846295,-0.024627913,0.9607964
favor,0.44238144,0.39232796,-1.7213545
semana,0.25424746,0.44547957,-1.7343496
date,0.39437878,-0.05298178,1.020271
body,0.37515488,-0.0111595215,1.0558069
besok,-1.127184,-1.1085213,-0.8082468
few,0.29242095,-0.041589532,1.4283584
matter,0.17742498,-0.041939683,1.446014
ipad,0.3214509,-0.17601988,0.1968224
post,0.36077815,-0.13676775,0.56536156
stuff,0.22364609,-0.03771379,1.3681775
jajajajaja,0.91326493,0.3120386,-1.8171759
somebody,-0.152167,0.030408718,1.4354417
wake,0.23582286,-0.012339067,1.4549508
young,0.33968037,-0.022578437,0.94092613
días,0.9962185,0.32526538,-1.8763868
follower,-0.014704187,-0.22011608,0.27785826
org,-1.0985804,-1.0805961,-0.8752724
ter,-1.0697446,0.75403446,-1.4721949
ainda,-1.1055411,0.78375584,-1.501047
ganas,0.9224339,0.31880504,-1.833643
lose,0.20617436,-0.041194435,1.4567957
wit,-0.6430359,0.17186919,1.2113639
indonesia,-1.1504687,-1.1791971,-0.8647982
tú,0.9533754,0.33075535,-1.8654057
var,-0.29699403,1.4580061,-0.28913724
past,0.30992007,-0.03996478,1.3764334
er,-0.93741244,0.43827447,-0.014712045
veces,0.98184544,0.32810655,-1.8763096
años,0.95517844,0.32256496,-1.8314458
wonder,0.20889768,-0.031343147,1.2593155
om,-1.0000439,0.034349278,-0.23623125
proud,0.24356776,-0.04910833,1.2136905
buenos,1.0032319,0.32402474,-1.8781238
bi,-0.3031146,1.3342979,-0.2913483
club,0.543956,-0.037655372,0.5289932
fine,0.04123848,-0.034681726,1.225763
igual,0.30313563,0.416142,-1.6998763
tienes,0.9652295,0.32826763,-1.8674115
otra,0.9245262,0.32740685,-1.8364087
sim,-0.91991997,0.61795676,-1.3401343
came,0.23807491,-0.030806279,1.5412709
nanti,-1.1416214,-1.13472,-0.8705584
boyfriend,0.120643616,-0.04448281,1.0571177
kill,0.027289568,0.00079534936,1.3730758
voice,0.368296,-0.021442842,0.8682797
working,0.34614804,-0.045634918,1.3547281
falta,0.24962324,0.4288985,-1.6986052
u.u,0.13132647,0.4135132,-1.5951619
ima,-0.6199696,0.15410693,1.2702824
kali,-1.1348131,-1.119332,-0.85144645
idea,0.24863349,-0.08632268,0.70281756
swear,-0.18894823,0.04476507,1.4026536
mierda,0.9321794,0.33172354,-1.8593043
fact,0.24979492,-0.05057544,1.1326874
almost,0.27791965,-0.034134634,1.4793944
tá,-1.1239103,0.7952241,-1.512299
gitu,-1.0881702,-1.047213,-0.76644063
shut,-0.0598801,0.013671468,1.4035314
sabes,0.73793536,0.3503573,-1.7883871
walk,0.28817117,-0.021698669,1.2916484
ugh,0.044988442,-0.011657102,1.3883827
hm,-0.50797224,-0.23366779,-0.31303868
test,0.33904472,-0.055238947,0.8979013
instagram,0.09413695,-0.18580352,0.27633837
grande,0.299869,0.41483784,-1.6389396
internet,0.336658,-0.17930755,0.29338115
minutes,0.38451105,-0.04923984,1.2912141
mu,-0.88793933,-0.64377314,-0.74913174
sempre,-1.0709971,0.75963455,-1.4686164
cuenta,0.93695587,0.32640743,-1.8452002
momento,0.2651262,0.42850867,-1.6991234
nuevo,0.9412776,0.32486752,-1.8197349
laugh,0.12088381,-0.027147243,1.4859755
brother,0.13009402,-0.033160854,1.0105069
sudah,-1.1856632,-1.1954604,-0.91826725
harus,-1.181587,-1.1876178,-0.8947869
happen,0.16974121,-0.038120054,1.4316585
sos,0.36870116,0.13869421,-0.94749373
saber,0.24483311,0.43263426,-1.7038283
ako,-0.82276154,0.062036112,-1.0753299
kiss,0.23841268,-0.02898786,0.9294512
each,0.266773,-0.041996274,1.4475791
avec,-0.48010206,1.6631825,-1.0486926
fat,0.17684911,0.03566713,1.1278358
ye,-0.68393385,-0.47101617,-0.5643706
peoples,0.74812907,0.02291138,0.4873057
fin,0.65219885,0.45432943,-1.7354386
weird,0.0069932435,-0.0027810426,1.4215957
pasti,-1.1720868,-1.1692208,-0.8770266
air,0.28222632,-0.13719384,0.62520057
goodnight,-0.13927224,-0.09139995,0.80224574
np,0.5407274,-0.0013895503,0.665914
quiere,0.9711958,0.32766813,-1.8693444
cuma,-1.1733218,-1.1707025,-0.8740788
ugly,-0.21079141,0.0948708,1.2411852
hour,0.39296836,-0.041201197,1.4030366
later,0.34892273,-0.034368135,1.3731976
mismo,0.89726114,0.32013252,-1.8219497
emang,-1.1131212,-1.0771931,-0.7831721
dance,0.4396765,-0.015784426,0.75177264
bang,-0.86810887,-0.7606925,-0.5848149
dalam,-1.2385297,-1.2681348,-0.9799526
book,0.43979037,-0.08874559,0.7789861
hoe,-0.7357196,0.27942228,0.7963335
bit,0.23398551,-0.032069046,1.4053226
sunday,0.55241156,-0.04940561,1.3407215
thirsty,-0.13072458,-0.09001224,0.7977603
fight,0.26748893,-0.035132177,1.1951928
pake,-1.1015996,-1.0614289,-0.7805119
problem,0.20705569,-0.05247424,1.2732476
kaya,-1.0175933,-0.75594056,-0.8629172
close,0.2925135,-0.039364588,1.3321749
support,0.40117052,-0.087887265,0.91636336
special,0.35566878,-0.060441848,0.9888426
demi,0.9273608,0.05751131,0.20836446
means,0.18362288,-0.041852366,1.4112958
jgn,-1.0960793,-1.0704404,-0.82443297
heard,0.18726295,-0.028545763,1.5086622
line,0.3086148,-0.08239917,0.69147176
fotos,0.20286718,0.41742578,-1.6466343
amigo,0.25590622,0.42363346,-1.6863617
pasa,0.899447,0.32406107,-1.816964
babe,-0.09667962,-0.07485127,0.7885481
easy,0.2521638,-0.04955005,1.3059896
masa,-1.090723,-1.0772312,-0.86798304
least,0.23252338,-0.040871162,1.4115353
acho,-1.1096073,0.78783077,-1.5097612
nu,-0.9539811,0.35963485,-0.07883363
worst,0.17343633,-0.031898808,1.4562243
buenas,1.003656,0.3244589,-1.8795232
hoes,-0.6234728,0.16785604,1.30183
malam,-1.1690063,-1.1727842,-0.8768608
entre,0.3256535,0.48606476,-1.7103611
né,-1.0915583,0.7956945,-1.4947774
woman,0.28029692,-0.036549818,1.339659
sms,-0.35794377,-0.3863291,-0.31723619
selalu,-1.2211951,-1.2431824,-0.95640403
cuz,-0.43763888,0.105785556,1.3096986
elle,-0.47512275,1.6304345,-1.0366428
gold,0.45998803,-0.05960528,0.72592217
mdr,-0.4904736,1.6788024,-1.0535599
luck,0.13408501,-0.062422547,1.1644044
business,0.48367873,-0.093071684,0.7010555
wear,0.28760436,0.02306675,1.1217498
film,0.49397513,-0.04537096,0.564512
buena,0.96137816,0.32167754,-1.8431919
año,0.94350106,0.32238066,-1.8216666
football,0.61319,-0.044108234,0.61847794
lain,-1.175352,-1.1759479,-0.91865337
side,0.32236972,-0.018095702,1.1554785
pun,-1.1376472,-1.13555,-0.91684324
también,0.9556509,0.32703292,-1.8548368
enjoy,0.2353766,-0.051617622,1.2130953
lie,-0.023370866,0.0043467833,1.4283437
sale,0.4567787,-0.07325657,0.16603947
poco,0.66385776,0.35814226,-1.7584255
lang,-0.8260284,0.063507244,-1.057834
different,0.21889108,-0.03737711,1.4438666
sakit,-1.161117,-1.1594739,-0.89705604
awkward,0.028478637,-0.015428373,1.4055543
fake,0.1508085,-0.027500339,0.9926568
ppl,-0.2949841,0.069459245,1.4002426
sister,0.12051237,-0.038200207,1.0989038
terus,-1.1501257,-1.1456237,-0.8708936
decir,0.94652534,0.32934976,-1.8529822
claro,0.2847645,0.41680923,-1.6895018
gk,-1.0484552,-1.0007572,-0.747926
amiga,0.25039512,0.42190775,-1.6772488
loves,0.24520424,-0.031587694,1.0334549
glad,0.20061456,-0.038132325,1.4936228
truth,0.14944163,-0.03532922,1.4657531
send,0.20542485,-0.09515066,0.95702547
kid,0.2149681,-0.023032077,1.2183799
rock,0.4896935,-0.016259223,0.6423473
vous,-0.48967466,1.681977,-1.0555512
parents,0.25529587,-0.043327834,1.110269
zayn,0.9793307,0.068284,0.17139654
hold,0.26852924,-0.02051518,1.2573519
qe,0.25001973,0.39200616,-1.6057929
saat,-1.2337707,-1.2531614,-0.97329456
pengen,-1.1351595,-1.1097934,-0.80494505
buen,0.9701385,0.3245244,-1.8534883
second,0.3809203,-0.04741763,1.2048817
oke,-1.0105908,-0.8044928,-0.6329105
act,0.19401583,-0.040246364,1.3482012
social,0.43183488,-0.16100107,0.37130925
radio,0.51325047,-0.057687704,0.5877385
train,0.13528103,-0.044656064,0.41867277
started,0.2542373,-0.03359021,1.4957849
liked,0.21205863,-0.04029445,1.4124566
pls,0.03173751,-0.10538335,0.80779064
future,0.2938013,-0.049487747,1.2104808
less,0.25801587,-0.051262364,1.4066434
dick,-0.36206675,0.13318273,1.2206697
sono,-0.43282694,0.41579297,-0.9738791
ex,0.05730026,-0.041999623,0.7612519
yesterday,0.24459848,-0.035821192,1.5204091
took,0.22836244,-0.029837172,1.5523576
deus,-1.1269879,0.7956755,-1.5160079
espero,0.29374272,0.42687225,-1.7168713
dog,0.35611305,-0.018061897,0.999482
respect,0.18021554,-0.04275216,1.4402467
vía,0.9090287,0.32281858,-1.7781647
otro,0.91718453,0.32708076,-1.8333412
seeing,0.22868052,-0.03315891,1.4562348
salah,-1.1513445,-1.1475786,-0.89021987
mata,-0.5626983,-0.4528315,-0.8638445
jesus,0.20674987,-0.0159914,0.84579575
normal,0.16838428,-0.17452085,0.2437958
kind,0.15772378,-0.014831861,1.4626635
melhor,-1.1198084,0.7906939,-1.5099765
sigue,0.8596227,0.33313993,-1.8157544
learn,0.22036888,-0.048539612,1.4321692
bet,-0.09795872,-0.05209524,1.0374088
cc,-0.1928916,-0.13902263,-0.2964365
feelings,0.09540708,-0.023977261,1.5126221
coisa,-1.1258452,0.7935209,-1.5098193
kangen,-1.1316029,-1.1062125,-0.8041267
stand,0.26627713,-0.03728072,1.164274
pode,-1.1241817,0.79425836,-1.5143993
horas,0.25216317,0.4455349,-1.7320056
somos,0.3083039,0.43806615,-1.7092147
saturday,0.55316603,-0.048160817,1.3454934
madrid,0.46021432,-0.0629524,-0.0029919303
paling,-1.1981936,-1.209092,-0.9164149
either,0.11251393,-0.023221156,1.4441823
até,-1.1108522,0.7855578,-1.5038254
link,0.39182156,-0.14523003,0.4765475
bb,-0.24513346,-0.2518773,-0.27912486
monday,0.5534271,-0.04828584,1.3349961
vale,0.3099081,0.40576088,-1.6797156
mood,0.1827901,-0.031606693,1.3173162
lama,-1.0778471,-1.0622278,-0.83967507
yay,0.13357595,-0.02183326,1.0961092
giving,0.2886536,-0.043117117,1.3796651
odio,0.7195372,0.35587698,-1.7935616
jd,-1.0041662,-0.95880276,-0.7394214
knew,0.1645874,-0.028553031,1.522773
trop,-0.4911471,1.688168,-1.0535672
fait,-0.48493296,1.6677694,-1.0502288
quieres,0.96352273,0.32920608,-1.8697416
voor,-1.273422,0.6160085,0.06677269
yu,-0.65571815,0.08983491,0.98788565
strong,0.201727,-0.05428529,1.3887339
worth,0.2912372,-0.05290145,1.3589369
sana,-0.54307723,0.7014532,-0.5489194
liat,-1.0963348,-1.0586374,-0.7742469
plan,0.33935603,-0.0803887,0.78364307
tadi,-1.1317697,-1.1198257,-0.85563105
media,0.42987737,-0.14349411,0.3278507
belum,-1.154649,-1.1547434,-0.87350655
ago,0.26756,-0.03363267,1.4899541
biar,-1.0995152,-1.0731384,-0.8153115
blog,0.39124215,-0.1541806,0.40098092
mujer,0.9761813,0.32602772,-1.8652282
faz,-1.0979834,0.7782958,-1.4965513
pelo,-0.12430072,0.49871936,-1.5787369
po,-0.6512315,0.06326862,-1.0126516
deal,0.37126434,-0.053865284,1.0098206
bc,0.031343255,-0.039639454,1.2445402
obama,0.50264716,-0.036511805,0.688874
liam,0.9759867,0.06724903,0.17272727
parece,0.27586678,0.42433998,-1.6996197
save,0.3369342,-0.06868286,0.9317462
feels,0.24892657,-0.0172184,1.3761564
hungry,0.12788719,-0.0020850622,1.4344116
sendiri,-1.1837231,-1.1919485,-0.915093
sí,0.9507863,0.32864514,-1.8595183
pussy,-0.27908093,0.122160636,1.2049025
tão,-1.1481333,0.8068014,-1.5267481
join,0.44863993,-0.10445327,0.75120425
weather,0.4640786,-0.017984446,1.2166392
star,0.48613492,-0.032902025,0.5821146
sen,-0.2835108,1.3738152,-0.2921189
toi,-0.48439276,1.66219,-1.0469813
ones,0.18180966,-0.03300486,1.4453988
hanya,-1.2475991,-1.2797362,-0.98350257
rest,0.31342143,-0.032932963,1.3463461
sounds,0.16350406,-0.010748644,1.3024439
san,0.3568979,0.025138354,-0.17011668
louis,0.9631672,0.06737375,0.1772191
lady,0.37761915,-0.01124237,0.73497975
klo,-1.0448095,-1.001059,-0.7512508
venezuela,0.7503197,0.3102785,-1.5648885
google,0.3513776,-0.17058122,0.32780865
lado,0.2508651,0.43275857,-1.7087786
seguidores,0.46298012,0.38734028,-1.7114141
question,0.20790915,-0.030346164,1.2036906
gran,0.90843207,0.30832732,-1.739501
outside,0.3682849,-0.018171461,1.2684855
fire,0.45345768,-0.023561498,0.9988853
crying,0.079180606,-0.006234586,1.4697582
knows,0.14626764,-0.036848713,1.4410785
rumah,-1.1446787,-1.1425626,-0.87793416
blue,0.44101325,-0.032155093,0.80868524
month,0.38092867,-0.043000977,1.3430381
hand,0.30774724,-0.00040958833,1.1271375
power,0.38470072,-0.07679162,0.7788837
jg,-1.0317279,-0.985328,-0.7380774
couple,0.29727206,-0.047148753,1.0223321
ba,-0.7293751,0.059191808,-1.0283954
seguir,0.36579663,0.41124406,-1.7135254
den,-0.42926028,0.47907162,-0.119278006
annoying,0.008294484,-0.012993477,1.4313498
hai,-0.19949754,0.19241695,-0.6671161
makasih,-1.0320303,-0.9813091,-0.7279162
sound,0.3106699,-0.015523469,1.0648713
lupa,-1.1275748,-1.113254,-0.85360247
atau,-1.1853095,-1.1951641,-0.89854753
comer,0.2270705,0.451466,-1.7407111
ahh,-0.4290799,-0.22369908,-0.12722155
dr,-0.7348009,-0.64055294,-0.57135177
drink,0.3352543,-0.0109283645,1.1877861
rain,0.44196916,-0.01745204,1.1195785
yall,-0.61076945,0.15212417,1.2977433
aquí,0.95575124,0.32907015,-1.8525752
water,0.38545933,-0.0075026425,1.1190392
als,-1.2389401,0.59685314,0.06357327
satu,-1.1780186,-1.1862093,-0.9245877
volta,-1.1336938,0.79845005,-1.5199062
ho,-0.15197821,0.25734916,-0.6556029
semoga,-1.1863142,-1.1907573,-0.89611864
karena,-1.2515163,-1.2844836,-0.9830103
sekarang,-1.1628777,-1.1638305,-0.8805835
pizza,0.45806366,-0.030180762,0.71771693
kadar,-0.29946372,1.4895395,-0.2894755
fui,0.08908801,0.46429962,-1.6613104
kata,-1.1545318,-1.1522294,-0.89577913
retweets,-0.021326486,-0.1906083,0.34214932
mano,0.16814312,0.3953851,-1.6050848
cut,0.29845768,-0.025986595,1.0807695
chocolate,0.45859355,-0.026761921,0.7311317
literally,0.09609991,-0.010852505,1.4887878
whatever,0.12764992,-0.040457666,1.4038291
fav,0.054501954,-0.12812394,0.1449065
between,0.3379408,-0.03889617,1.2864912
everyday,0.20449862,-0.037589822,1.3938175
são,-1.1229247,0.7974993,-1.5086032
suis,-0.49056542,1.6669393,-1.0460051
under,0.3623962,-0.028077759,1.1325115
boo,-0.13209614,-0.055895537,0.8723929
maar,-1.2678733,0.6130383,0.07249335
daily,0.45618677,-0.097232446,0.72396
share,0.4039874,-0.0953081,0.8152967
listening,0.28729928,-0.020642059,1.2393131
dit,-0.52015233,1.5102799,-0.93113804
tt,-0.098523796,0.051789016,-0.3733634
için,-0.3003693,1.4911703,-0.28829208
oi,-0.47221312,0.060881183,-0.747017
contigo,0.30025575,0.42644298,-1.7185394
será,0.27418095,0.42772204,-1.6966072
