,x,y,z
percent,-22.645561,-11.016763,-3.7643068
than,-5.487758,2.0788739,-9.77948
over,-2.5758529,11.507713,1.2115116
into,1.7527763,8.817558,-0.25458986
last,-7.027346,8.080938,7.104287
some,-4.5993404,5.803651,-7.382914
government,-1.0747198,-7.637422,13.709205
time,-1.8855904,4.7198987,-0.36097988
you,3.7298076,6.5433245,-14.644694
years,-8.581836,9.858453,4.218621
if,-0.5673791,-3.7033484,-4.960783
no,0.7209274,-1.0998645,-3.3558748
world,-9.313817,14.7359295,-12.020004
can,-2.5334315,-5.6361146,-5.7700167
three,-6.8766665,13.258778,-0.89231586
do,3.8712995,5.03279,-13.007454
president,10.553737,-2.424304,18.11887
only,2.0285027,1.1170317,-2.7189891
state,2.9103072,11.261244,22.97212
million,-22.27075,-16.048767,-4.057199
could,-2.7688086,-3.4364638,-5.89872
us,-12.492091,12.543718,-6.057731
most,-4.334426,4.4801292,-10.8461
against,-4.5752115,-1.1073637,15.906901
u.s.,-12.141885,12.55647,-6.821695
so,0.079390615,0.6790436,-9.701208
them,-3.9470718,1.7505928,-5.691636
what,4.159688,1.8274318,-10.029206
him,10.693256,8.317524,-1.3209695
united,-10.904875,14.835511,-8.665466
during,-5.856714,7.5494294,4.1764336
before,-3.8509066,5.5390515,4.079219
may,-3.345299,-1.8432958,-7.4019513
since,-6.6765246,10.451774,4.3116016
many,-4.292078,5.9078307,-8.853668
while,0.37263888,4.140406,-0.790097
where,3.0194826,10.163509,4.0187
states,-11.423191,14.404989,-8.602949
because,0.55520093,0.40531215,-6.154592
now,1.884114,3.2982962,-4.3416004
city,0.8861542,11.043056,13.685923
made,-1.4486371,1.1153193,-3.2525284
like,-0.12313479,7.3594246,-12.732449
between,-6.740609,12.235513,-9.173499
did,3.0684123,1.8523419,-7.4255004
just,1.4155135,6.6577115,-6.8428783
national,5.2041445,22.77529,5.7172146
day,-9.033214,9.769531,9.363671
country,-14.705869,10.033796,-10.353002
under,2.1315567,4.2811766,2.3503296
such,9.948727,-8.991415,-3.0451543
second,-1.4264939,17.718252,1.812156
then,-1.2286894,5.258904,3.2375755
company,-6.8486238,-24.218786,3.7346923
group,-18.126827,6.1991506,-16.888828
any,0.26108754,-2.3389008,-3.3359141
through,3.1254325,8.338266,0.63906455
china,-13.731071,18.08865,10.224101
four,-8.407357,13.3288965,-1.616874
being,1.5796455,1.8041524,1.8949015
down,0.16059236,8.711304,-2.989622
war,-18.547956,2.056782,-5.100777
back,-0.55631244,8.691899,-0.0059316284
off,-1.4087251,10.103778,-2.036965
south,-4.728015,18.575262,11.888251
american,-11.280391,11.429665,-8.529762
minister,3.4361012,4.9423175,19.43084
police,-15.396603,-0.64117503,9.732398
well,2.6884298,3.8751547,-1.823134
including,12.726904,-3.9531999,0.94103336
team,8.976503,27.306576,-3.4564142
international,-8.204613,16.02092,-14.914716
week,-8.6810465,7.4109025,9.156902
officials,-1.1811409,-4.8080297,14.741788
still,0.79213303,2.4821513,-4.555125
both,2.951302,2.9946675,-0.515152
even,-0.2696184,0.295451,-7.851608
high,-22.145235,-6.4548583,-8.508917
part,7.225643,3.8918545,-0.45529875
told,8.436735,-4.7402506,11.844864
those,-2.4923198,4.472109,-7.808197
end,-4.76424,10.557892,6.5190988
former,12.50238,-0.04156688,10.978077
these,-2.0083227,5.4065995,-9.33474
make,-3.0878196,-1.5010744,-3.699469
billion,-21.16246,-16.597265,-4.9554286
work,20.684559,1.2496998,-0.7727503
our,0.12967716,5.711506,-16.376905
home,0.9241606,9.919262,2.7396445
school,25.197289,9.454557,-4.0998597
party,1.7656391,-1.3790745,26.069366
house,5.4205728,8.932137,6.6849456
old,12.479348,11.537594,-3.7999845
later,-0.98470515,3.7847266,5.6865892
get,-0.5048177,3.817037,-12.054716
another,5.9605427,6.9346843,-2.9906073
tuesday,-8.384144,5.2930837,12.50549
news,18.623388,-6.2654195,9.832968
long,0.59670866,9.740182,-7.220773
five,-7.7840214,13.629915,0.7734059
called,9.371912,-0.89873236,3.5756466
wednesday,-9.32187,5.1120725,13.733908
military,-17.31693,2.0396981,6.3800764
way,0.79730266,2.3676724,-9.742155
used,8.174054,-13.771398,-6.7753615
much,-2.226565,1.1542181,-10.661396
next,-6.2405214,6.050239,1.7845049
monday,-9.621034,4.039918,12.450053
thursday,-9.620755,5.4229627,11.587306
friday,-10.72212,5.2327976,12.836461
game,5.7996864,23.95926,0.7933553
here,2.965243,4.8988304,-6.9249287
should,-1.9449173,-5.0275197,-2.9938233
take,-3.9584363,-3.3046832,-2.39449
very,-0.96858805,-1.8292751,-15.765937
my,2.9446409,7.2215023,-17.450842
north,-4.4810143,19.821337,11.813662
security,-1.1700429,-13.364799,18.116816
season,8.233016,25.691683,2.8986285
york,8.735696,13.464307,12.671282
how,2.9249713,1.2573029,-10.332272
public,-7.2314434,-18.904167,1.1785679
early,-6.757494,5.4786234,5.3305993
according,5.7001047,-9.094524,14.376312
several,-3.8182251,8.915109,-8.905207
court,-4.0240903,-8.36407,22.78699
say,5.6409225,1.719302,-8.382911
around,5.5853195,10.544384,3.9580457
foreign,1.7428995,-4.78302,14.87446
until,-4.811712,3.9680383,2.776425
set,-7.484695,8.25656,-0.26613587
political,5.1763535,-15.795753,-19.914967
says,8.801913,4.1457887,-9.344712
market,-17.822683,-18.123018,1.3927879
however,3.3213623,-0.45458415,-1.6349461
family,18.049131,7.0293374,0.61466336
life,14.3675375,6.079067,-3.2971141
same,4.5271363,2.097407,-2.235565
general,9.1645155,-0.17672528,17.177658
left,-3.5656714,8.144421,-0.35721463
good,0.2416003,1.0359133,-15.476334
top,-1.3258836,14.977841,5.4034333
university,25.864773,6.914121,-2.4334934
going,1.6943637,3.8282545,-11.766585
number,-6.663372,8.488604,-8.846282
major,-12.158141,1.0734863,-19.309134
known,11.251536,-0.5052624,3.8153577
points,-8.080349,17.35768,4.0343995
won,-0.3958782,23.96834,4.918889
six,-7.847735,12.096892,0.13249655
month,-8.3972225,7.6257935,7.621834
dollars,-22.0049,-17.829048,-4.481457
bank,-13.211532,-25.346384,-1.8753065
iraq,-22.3195,9.299061,1.091679
use,7.541721,-14.164896,-5.5668263
members,6.929913,-5.157043,18.342209
each,5.266546,7.8283315,-5.5746927
area,-0.5393958,14.492621,11.279152
found,12.475116,3.0481334,1.9295382
official,4.006423,-7.6802073,13.874229
sunday,-9.186632,7.486242,12.877401
place,1.1465422,12.9318695,4.1382184
go,1.6179667,5.363294,-10.3882475
based,9.06422,-7.6530585,-0.5046874
among,-5.806665,6.662722,-10.366925
third,-2.5973463,17.109846,2.396281
times,-5.391869,12.980042,2.0839856
took,-2.9071171,8.0783415,5.132591
right,0.6172203,8.914234,-10.362838
days,-10.28363,8.930002,7.9496527
local,4.0664706,5.0121746,4.691414
economic,-15.681988,-6.070086,-11.752668
countries,-13.005036,14.327762,-15.442333
see,3.493392,4.1418023,-9.200507
best,13.535345,6.326689,-9.505859
report,6.5643086,-10.830281,13.582005
killed,-22.986404,2.0063336,8.386315
held,-3.8182387,-3.5559375,2.291128
business,-6.32513,-22.911213,-0.25051212
west,-2.6555285,18.757214,11.941076
does,6.2590003,4.519461,-9.566181
own,11.115015,3.9748063,-2.19142
came,-2.322451,8.1792345,3.556512
law,-2.5836048,-16.681278,13.92729
months,-9.539456,8.475022,6.0210295
women,15.361435,18.097786,-8.628623
power,-1.456496,-3.013877,4.0116296
think,3.4234185,2.9286728,-14.715408
service,7.5354567,-22.137169,-1.3138232
children,18.94766,9.894161,-2.1518378
bush,14.926774,-0.17599358,22.227293
show,15.126931,2.0388618,-8.950903
help,-6.755782,-6.0702434,-4.1200733
chief,10.359251,0.5337245,16.513988
saturday,-10.254705,7.157346,13.474377
system,6.8817396,-17.725872,-7.179735
john,17.310934,7.510489,9.907335
support,-4.9654484,-11.4020605,13.144802
series,12.757004,14.034257,-6.4969406
play,6.959828,22.963509,-0.3933447
office,4.5377536,6.9725986,8.209068
following,-4.0975847,6.1518826,8.081001
me,4.9181814,5.1018033,-15.970998
meeting,-0.741402,1.8638012,18.022532
expected,-13.987663,-6.2836804,-0.8289909
late,-6.4600677,5.166539,6.255083
washington,8.590948,11.343004,12.628073
games,4.9272475,24.492193,1.1167097
european,-15.324226,14.987052,-12.208096
league,6.732376,27.159779,-5.1530223
reported,8.547757,-9.861278,13.144245
final,-0.6755528,20.077482,0.8835012
added,2.9754467,-5.40557,3.4283264
without,-0.5061317,-0.91461337,-1.9175873
british,-10.259533,21.025255,-8.063941
white,11.63126,13.356407,-18.268883
history,10.459153,6.2895775,-23.01396
man,13.159652,9.633231,-2.6881263
men,15.138142,18.081078,-9.422854
became,1.3500419,13.489636,-15.705149
want,2.3562222,6.090971,-12.560877
march,-6.5114617,7.608165,15.992592
case,-8.041896,-8.042877,18.934238
few,-3.4384801,6.850062,-7.2368417
run,-5.207149,14.908815,-3.9938037
money,-13.142986,-18.601337,-3.8242586
began,-10.387642,5.09525,1.5052743
open,-0.7246405,11.5652485,6.369012
name,12.966233,-2.0858166,4.8157053
trade,-5.39661,-28.65185,-6.366298
center,9.070938,11.0096035,2.5628152
israel,-21.592304,12.015628,8.374159
oil,1.4641249,-24.110706,-13.372836
too,-0.40863004,-0.27748564,-11.28871
al,-26.353218,7.5091257,2.0873
film,23.264765,0.05106236,-9.283151
win,-2.422841,24.46984,3.8766737
led,-3.5542817,12.4240675,4.7155147
east,-3.0828612,19.104692,13.056972
central,-5.9130893,16.61211,16.313734
air,-12.662891,-4.8904824,20.652637
come,1.6008438,4.251716,-8.871539
chinese,-14.9025,18.25845,11.51824
town,1.9500953,13.968148,13.691567
leader,1.0205721,2.3102534,24.75007
army,-17.270773,3.4413495,5.5703583
line,18.606817,-10.304903,13.611158
never,3.8282201,0.20713976,-7.251766
little,-0.34119666,2.0271096,-18.153757
played,7.91222,21.642227,-1.3671662
prime,2.8457978,4.680456,20.31807
death,22.854168,4.409023,3.469921
companies,-7.2140927,-25.26179,0.91359717
least,-7.1445904,6.7381444,-6.100077
put,-5.1383977,-0.43665338,-2.580366
forces,-18.025343,2.2436032,4.2948337
past,-4.7610264,10.616249,0.56003636
de,11.007233,22.000845,12.685211
half,-5.513884,9.113851,-2.6563008
june,-7.4765487,7.994701,18.986427
saying,2.0866268,-7.1734962,9.226437
know,5.378686,2.869486,-12.684126
federal,0.85030305,-10.036242,18.58914
french,-12.95136,20.748709,-10.265917
peace,-9.982373,-9.776852,0.87537766
earlier,-7.1850963,5.7134013,8.456505
capital,0.2324994,9.142926,13.658622
force,-16.398521,1.6351012,4.6272826
great,11.858721,10.775351,-13.316798
union,-16.685705,12.54993,-14.35693
near,2.3590524,15.518196,11.314085
released,18.080467,13.935227,-13.449922
small,9.032633,-17.23689,2.9113796
department,3.2792711,-10.651392,16.37971
every,5.4861064,6.074929,-6.109739
health,-0.86521965,-15.172375,-20.81405
japan,-14.307584,15.430509,9.447503
head,7.613395,4.360978,15.07008
ago,-7.2520733,8.782022,5.481041
night,-10.996975,9.126387,11.6182165
big,-0.8908031,8.462147,-14.479815
cup,0.15075283,25.308777,-2.6423326
election,8.242245,-5.444165,23.538088
region,-3.8653965,14.095656,14.222366
director,11.91765,1.2610562,14.435992
talks,-9.001004,-9.658782,4.0124993
program,-14.631704,-2.841999,-23.722734
far,-2.6297817,0.6363648,-8.618392
today,3.2079325,4.556297,-5.7423363
statement,3.4763153,-7.655978,10.577079
july,-6.438548,8.879836,17.552265
although,4.169487,-0.9617483,-2.3670313
district,0.6597671,12.419488,18.690624
again,-3.110277,4.6211114,1.7873858
born,21.555859,10.367307,3.549215
development,-2.6476586,-18.524994,-9.563534
leaders,0.24760939,-0.041828964,21.593233
council,3.8092046,-5.1102977,18.921837
close,-1.9233009,7.170803,-3.567095
record,16.955683,10.763233,-17.009161
along,5.3868165,8.11916,2.5164578
county,3.3631327,11.956151,18.179304
france,-15.792517,20.38336,-6.201325
went,-1.9522004,8.7218485,1.9337144
point,2.603595,8.235366,-4.7997775
must,-1.7797009,-6.4811807,-3.0726037
spokesman,5.16852,-4.7988997,12.136926
your,2.6180656,7.9455543,-16.603727
member,6.1854835,-4.4874825,18.408798
plan,-3.4656844,-15.644329,4.2130094
financial,-10.742249,-22.575968,-1.7084949
april,-7.842354,6.909814,17.329361
recent,-7.36708,3.099027,8.867864
campaign,13.716193,-1.327743,26.400629
become,2.1560602,12.005985,-15.215074
troops,-19.270721,2.9442642,4.923127
whether,1.6123202,-7.0518084,0.89840287
lost,-5.7193093,23.317707,6.8073344
music,20.707739,6.3148923,-11.56846
got,-1.6675525,5.0484843,-13.287201
israeli,-22.020794,10.237924,8.226198
need,-3.3654535,-7.8871336,-5.336769
lead,-4.373947,15.176535,4.3277674
already,0.72388536,-0.49453485,1.4412901
russia,-17.184925,13.400183,-4.859336
though,3.3053339,-0.72051054,-3.6729774
might,-1.7575293,-3.1712909,-7.0471005
free,-1.0635828,-2.7567387,-0.62186426
hit,-5.6256604,15.925905,-8.401554
rights,-16.310873,4.0562296,-12.996407
information,7.703671,-17.31147,-2.994617
away,-0.5107304,10.463179,-0.74416494
others,-4.773083,3.8525193,-6.75644
control,-2.6546984,-2.9384978,5.2546673
within,6.2316103,0.686627,-0.59870946
large,8.8955765,-18.165085,2.8155715
economy,-16.250593,-6.6577644,-10.987661
press,11.619477,-4.748578,10.466299
agency,2.3028188,-8.562579,15.435341
water,17.577538,-17.446005,-12.114217
died,21.84258,3.754524,4.148748
career,11.308321,21.88983,-3.4563978
making,-2.647946,0.477526,-3.1724086
deal,-10.302473,-13.504034,6.803178
attack,-22.308926,-0.68701905,4.4966974
side,3.84213,13.343613,-2.391679
seven,-7.975623,14.736542,-0.43855277
better,-0.8506921,1.6471682,-14.486082
less,-4.6680107,0.9195841,-10.820172
september,-4.692866,7.484944,17.098888
once,-0.26525578,4.9327183,1.3472334
clinton,13.475027,-0.25210008,22.106575
main,7.828062,6.372269,1.6939911
due,-7.1095276,-5.703828,-16.289005
committee,1.829176,-4.91481,19.595833
building,9.032578,11.066507,6.6193466
conference,-1.3212965,0.6052023,17.762686
club,6.965501,24.274416,-5.6110253
january,-4.833787,5.8954067,18.5024
decision,-0.36045873,-10.306329,3.881957
stock,-19.208729,-15.963562,2.2013762
america,-12.126895,12.378109,-10.588982
given,1.624598,-1.4250443,-0.74722093
give,-3.374512,-2.183328,-1.3151602
often,9.9489,-3.7218707,-4.762671
announced,-6.464698,2.8080812,13.673096
television,24.361435,-7.3855543,-7.784793
industry,-4.48953,-24.491335,-0.4611791
order,-7.800373,-3.6720521,5.0811524
young,18.805647,13.943894,-4.6255345
palestinian,-21.513214,9.699382,9.656234
age,19.62687,14.873534,-0.91770095
start,-8.155893,3.6009042,2.0553708
administration,2.2943227,-12.013523,15.511288
russian,-16.878893,11.23885,-5.2788725
prices,-19.631823,-12.191658,-6.271276
round,-1.4918735,20.551962,-0.2061423
december,-6.2613144,6.5786057,19.781343
nations,-12.86561,15.158561,-15.540726
human,4.530601,-10.48123,-22.224024
india,-15.853022,13.738743,2.5592542
defense,4.544986,-14.21204,20.547754
asked,0.6480077,-7.060231,6.3033547
total,-22.81282,-7.6815977,-0.097268105
october,-6.1741605,7.0408883,17.954117
players,7.7769012,24.9855,-1.9529011
bill,-2.0479536,-17.37418,9.20443
important,-0.32566094,-10.8638735,-16.431656
southern,-3.6979368,16.29091,14.039067
move,-9.399902,-3.213879,0.958608
fire,-18.825872,-2.2137287,7.6840134
population,-23.267735,-0.52742046,-16.769136
rose,-20.784369,-11.926517,-0.5956157
november,-5.9228373,5.692756,16.744194
include,12.8911,-5.062129,-0.23537259
further,-11.173284,-6.849446,-7.6415296
nuclear,-27.964968,1.6541187,-3.825203
street,5.0062695,14.472359,6.2100396
taken,-0.9358494,1.6141542,0.6389652
media,13.226931,-5.0991178,10.704982
different,12.427276,-8.518345,-6.714882
issue,7.7752104,-13.5907545,1.8496969
received,9.774423,-16.522388,12.296309
secretary,6.6225657,-0.7367428,15.03876
return,-6.441846,0.6004143,4.0850377
college,25.525803,8.046644,-3.4471593
working,19.992054,1.0947063,0.28269696
community,16.082169,8.141612,-6.5045533
eight,-9.200065,12.827253,-0.13207418
groups,-17.218826,6.8058558,-16.136993
despite,-12.06043,-2.8822212,-8.019799
level,-21.327257,-4.010264,-7.746264
largest,-13.717292,4.2332897,-18.965317
whose,12.254498,4.2773833,-1.0822932
attacks,-23.327316,-0.27006668,3.693973
germany,-16.584291,18.30068,-6.6465597
august,-5.1225967,8.111925,19.026136
change,-2.0343494,-12.227607,-11.386596
church,22.896173,15.041502,8.721467
nation,-14.061509,10.505419,-10.41165
german,-13.240845,19.301245,-11.284561
station,21.190578,-13.491255,9.4046755
london,10.677133,22.281462,6.915984
weeks,-10.320987,7.746331,6.920206
having,1.4066894,1.1653432,-0.2214982
research,17.005592,-10.742284,-13.031933
black,10.875576,13.103114,-17.872904
services,7.3567557,-21.725124,-1.8894436
story,24.012453,-2.4241164,-1.5795988
europe,-14.823511,14.679283,-11.306
sales,-14.973304,-15.947596,-0.6369281
policy,-5.1917768,-17.630838,-3.6795928
visit,-1.938337,2.3715298,13.730497
northern,-3.6432002,16.49407,12.821385
lot,2.1075397,2.6366456,-16.93546
across,4.648894,9.415106,1.7870812
per,-25.404844,-11.6468,-5.237767
current,-4.48374,-13.740081,-10.785876
board,3.3779862,-7.520746,20.077477
football,4.8504415,26.242031,-4.6711974
ministry,3.4932754,-6.4460015,14.779265
workers,-21.874601,-5.7677903,-15.822619
vote,9.283003,-7.673325,22.364433
book,23.344454,-4.442974,1.4329317
fell,-20.254251,-10.965593,-1.3015857
seen,8.881468,2.1296585,-6.114033
role,15.571977,-11.229885,10.363466
students,24.73026,11.524833,-2.9165726
shares,-18.807373,-14.613618,1.4365782
iran,-20.14856,12.5104685,-0.75691795
process,-7.349789,-10.770217,-2.7410333
agreement,-9.231336,-12.344217,6.1180944
quarter,-16.450638,-11.963145,-4.2421856
full,0.41619676,-3.8584402,1.1544117
match,-1.6611105,23.085056,-4.064774
started,-9.41468,5.1764154,0.8741811
growth,-15.6759205,-8.681202,-8.627172
yet,2.4783745,-1.0558404,-5.8030086
moved,0.8399709,5.720761,5.0320888
possible,-4.675575,-5.809149,-9.959541
western,-5.2990627,17.884197,14.109559
special,9.981741,-2.8021235,0.3311045
plans,-4.3033247,-15.709953,3.2070248
interest,-13.692647,-14.767994,-5.2971387
behind,0.35987234,13.32068,-0.5545032
strong,-13.558766,-9.6635275,-14.567111
england,-10.852184,23.969826,-3.4846697
named,11.876861,-0.28790984,5.776728
food,-4.710096,-24.878668,-12.819549
period,-8.306776,7.5128307,3.3217192
real,6.0309315,-2.2668881,-22.666214
authorities,-2.3942811,-4.9666986,14.715404
car,3.6051474,-27.506092,6.3679485
term,4.7658396,-11.677365,-2.6965778
rate,-20.451786,-10.365951,-9.052669
race,0.9593997,24.431248,-12.26096
nearly,-6.6426206,8.395903,-4.1964135
korea,-14.94466,16.340069,9.103717
enough,-2.3689945,-1.6435771,-10.385193
site,17.090729,-11.543004,6.2008224
opposition,1.1675972,0.14543116,25.923115
keep,-7.6460176,0.7972026,-4.3934283
call,2.7424755,-10.706743,6.8651195
future,-4.823368,-7.7020874,-9.870182
taking,-2.2984488,1.9549738,-0.24434446
island,-0.14578807,22.710167,13.624617
road,4.708939,9.367795,13.496892
outside,4.1021953,11.916607,3.45951
really,3.1012073,1.3500284,-15.995667
century,1.9115218,17.345968,-19.860525
democratic,7.4032354,2.4079123,26.0032
almost,-5.383595,8.064189,-4.3546925
single,0.46619874,17.160456,-0.42401236
share,-18.504128,-13.749018,0.66950864
leading,-2.898817,13.902663,4.951004
trying,-8.623539,-2.7403803,-3.8893383
find,-1.6425328,-4.3343334,-11.640528
album,17.81498,9.923576,-12.019196
senior,8.782645,1.7707788,12.915488
minutes,-10.03698,21.189726,3.3496876
together,2.2802124,6.306251,-2.786786
congress,6.115538,-0.7704723,23.263922
index,-22.5087,-14.598618,1.1084665
australia,-10.347677,20.620386,-4.505625
results,12.787616,-19.57196,8.360892
hard,-1.6839186,-0.47788393,-12.865914
hours,-12.449865,9.586467,9.213504
land,-13.652196,-6.811917,7.603797
action,1.7875619,-14.413201,5.525504
higher,-20.981663,-7.2534,-5.4718795
field,-0.12309265,17.850912,-11.586628
cut,-14.433072,-15.561368,-13.414106
coach,10.322858,26.509495,-1.0810177
elections,7.447865,-5.3811812,24.420975
san,8.509632,19.041792,15.428986
issues,8.281802,-13.859463,0.59717685
executive,11.965569,0.27423647,16.122313
february,-6.9984064,5.4504128,18.40926
production,0.2560816,-25.465208,-7.999391
areas,-1.4862798,13.7702675,11.9787655
river,1.6489758,19.4418,12.004583
face,-16.670603,-14.133227,12.863438
using,8.72239,-14.713947,-6.262064
japanese,-16.297073,16.072954,11.765276
province,-2.9634113,14.688321,16.504473
park,8.789283,17.963678,4.7002063
price,-19.41355,-13.248985,-6.4695516
commission,2.5431514,-6.189857,19.161121
california,7.1771584,14.810498,21.322725
father,18.270132,8.410503,2.7807276
son,18.55384,9.202396,4.209124
education,0.73577064,-16.747076,-19.223747
village,1.9299853,14.800768,14.251694
energy,0.7439367,-21.131561,-13.176661
shot,-14.431613,10.817677,5.7502484
short,1.3379796,10.48049,-7.5856624
africa,-19.632133,18.164396,0.7678837
key,-2.26034,-12.690489,-16.264547
red,7.723103,15.190669,-18.169891
association,-4.1986423,20.91004,-13.412359
average,-24.537666,-10.559722,-5.713386
pay,-12.450366,-21.166668,-8.104407
exchange,-19.331238,-16.453756,4.963178
eu,-15.9430895,15.375425,-13.426787
something,4.514716,-0.9339713,-14.105406
gave,-2.3329458,-0.7966098,1.4111743
likely,-2.9256825,-3.7729375,-8.442894
player,8.713833,24.455076,-1.8205078
george,17.39724,5.7459335,8.734754
victory,-3.6082869,25.209791,3.8120797
low,-21.541096,-6.9991746,-7.7869406
things,3.2467966,0.7219991,-14.325965
pakistan,-17.21708,13.670078,2.0213492
post,2.7470107,6.3981752,7.0476637
social,-0.28171578,-17.117403,-17.947609
continue,-11.90077,-5.945458,-4.544005
ever,1.7728659,-0.09087128,-8.311585
look,7.226532,7.1216702,-16.180426
chairman,12.046,-1.4718422,16.066158
job,-21.12214,-9.070546,-15.052026
soldiers,-19.614689,3.6218057,6.162476
able,-5.082609,-4.76453,-6.2724648
parliament,3.8811014,-3.9606504,23.238852
front,5.220036,12.220277,-0.5883948
himself,11.230486,9.294899,-0.8045024
problems,-7.263454,-2.566232,-18.70718
private,-7.123474,-19.942324,0.7075353
lower,-21.369263,-6.384767,-4.6757975
list,15.125989,-4.0705566,3.1676733
built,10.545692,10.575178,6.5333314
efforts,-9.243848,-8.938197,-4.8975654
dollar,-20.53654,-19.573652,-1.7920482
miles,0.2618769,17.906374,18.586016
included,13.616186,-3.5145378,-0.09430828
radio,24.89475,-8.861208,-6.438668
live,16.072187,3.437809,-5.2985888
form,11.795521,-12.182369,-9.1087475
david,17.417282,7.6878877,15.181041
african,-20.568617,18.71528,0.2956834
increase,-13.886737,-11.997075,-8.103192
reports,7.4158053,-10.391363,12.742831
sent,-6.9076886,-0.986551,9.218456
fourth,-3.0317087,18.336714,1.4126661
always,1.865291,-0.6468491,-14.330954
king,17.127016,14.419507,5.2786183
tax,-16.38874,-19.183712,-8.389171
taiwan,-14.215451,19.75289,9.611302
britain,-12.471595,21.2303,-6.048122
playing,7.3306246,22.512472,-1.6170673
title,1.4721367,21.82966,2.044514
middle,-8.566614,13.31757,-5.730983
meet,1.4288439,1.5353062,16.51278
global,-16.34488,-2.5018668,-15.1679735
wife,16.03455,9.438897,3.2218745
position,4.856196,-8.095858,0.024837526
located,0.30132797,16.677258,12.173619
clear,1.8347591,-2.2042966,-6.811065
ahead,-7.5761647,14.280299,5.5219584
iraqi,-22.050879,9.709895,-0.15153147
english,-9.386166,23.277414,-10.98529
result,-8.50269,-6.7223716,-15.308851
release,18.093344,14.609284,-13.362546
violence,-21.584618,-0.08514207,-2.578744
goal,-9.082589,19.082077,-0.65800333
project,-4.036045,-19.30249,-8.216933
closed,-1.6345577,9.719911,9.684752
border,-7.717208,15.813247,11.827347
body,-4.084989,19.127844,-18.913183
soon,-2.8132439,2.755071,4.0307546
crisis,-14.177722,-3.7410588,-12.581903
division,-4.6591287,10.396166,23.555683
served,15.038021,-3.7471197,14.359368
tour,3.1769722,17.483595,2.1319406
hospital,-2.4188538,-13.81434,-24.666822
kong,-11.574055,19.425146,7.6553864
test,-8.006132,-14.93701,-22.244976
hong,-12.137725,19.89709,7.9192896
u.n.,-3.3058748,-17.0794,19.93433
inc.,-4.6688585,-27.329233,5.3409357
technology,8.016736,-20.137938,-10.6294775
believe,6.351601,0.28272682,-8.64768
organization,-15.759543,8.648518,-14.889111
published,23.304941,-5.9107842,3.238388
weapons,-26.608246,1.1078945,-4.6353974
agreed,-6.0601387,-9.893214,5.424524
why,5.6323204,1.3346366,-10.783339
nine,-9.579884,14.371996,-0.28002876
summer,-3.5653064,14.126823,-18.060513
wanted,-1.9624676,-6.2223372,3.8084583
republican,9.24835,1.815916,24.888783
act,-11.924238,4.838281,-24.186306
recently,2.0926304,0.3128092,7.941967
texas,7.878407,13.991019,20.137827
course,3.6433768,7.988049,-8.248147
problem,-6.7309246,-2.3425229,-18.089716
senate,7.6886854,0.5527518,23.16206
medical,-0.58931375,-13.91382,-23.472853
