,x,y,z
Digit 0,-1.8803461,-19.95884,4.631613
Digit 6,-6.631443,-9.170247,7.197377
Digit 2,5.820753,1.5704352,-9.482971
Digit 7,15.221811,6.0158305,-0.7805916
Digit 1,2.3759885,20.689022,-4.6317286
Digit 5,0.7881208,-9.197304,0.53679633
Digit 4,-2.391355,8.621054,6.7142863
Digit 6,-2.8123565,-14.782973,9.197385
Digit 6,-7.549173,-9.531708,0.51355416
Digit 6,-7.0834327,-8.758943,3.9470968
Digit 9,3.8339615,9.03665,5.7227144
Digit 9,8.513372,5.352215,8.637889
Digit 9,2.8430426,9.183001,5.0321116
Digit 8,2.9782043,-0.83011746,-7.661197
Digit 9,11.44609,-1.216927,2.4714794
Digit 3,-0.393041,-7.891215,-11.268441
Digit 9,6.119242,7.275632,3.624954
Digit 7,13.37696,7.1672807,2.2133107
Digit 2,-9.224874,1.5150214,4.798804
Digit 7,11.954235,6.038673,-1.0885713
Digit 9,10.592301,-1.3492986,1.5970764
Digit 3,4.523506,-6.373612,-5.593703
Digit 4,4.335926,7.227591,1.1876847
Digit 7,7.78784,13.675103,5.671287
Digit 7,5.5722055,12.216501,3.338663
Digit 9,1.9867433,11.081123,6.585958
Digit 0,-6.4718213,-18.350477,-3.765719
Digit 3,-1.6343076,-4.043701,-5.9093566
Digit 3,3.6888812,-5.707373,-6.8270655
Digit 9,4.56804,8.928534,8.325082
Digit 8,2.7523804,2.7037878,-4.365312
Digit 8,0.24165276,2.0040405,-5.45253
Digit 5,-3.3486292,3.171019,3.387825
Digit 0,3.1877675,-17.896679,0.3532674
Digit 9,8.539235,4.627249,8.670102
Digit 4,1.3109249,6.8979583,9.9303465
Digit 1,-9.796761,11.556086,-3.4317906
Digit 1,-1.4824995,16.616533,-1.972666
Digit 0,-8.879866,-17.984749,0.4158961
Digit 6,-5.071007,-12.183985,5.058831
Digit 3,5.3394065,-8.526029,-7.696182
Digit 1,-8.176584,12.427555,-4.837421
Digit 1,-2.3452585,16.202652,-5.069191
Digit 8,-4.833819,2.9107876,-5.680089
Digit 4,13.003451,-1.6753347,5.9991655
Digit 4,-0.15894568,7.644221,7.495056
Digit 3,3.006743,-11.306401,-6.173561
Digit 4,10.741722,2.1668003,-1.5597613
Digit 9,4.3349333,5.0675316,0.19072561
Digit 9,4.9211287,8.2891865,3.4056025
Digit 1,-3.7069802,13.96861,-2.3284204
Digit 7,8.638239,14.697882,6.048228
Digit 1,1.4929086,18.516857,-5.482777
Digit 2,-10.89697,0.17963946,2.0724576
Digit 1,0.119635716,17.497648,-4.0140834
Digit 4,-1.7676252,9.373598,3.863643
Digit 2,-12.955092,0.46704304,-2.2449088
Digit 5,-3.8194942,2.705252,3.2182438
Digit 8,-5.4023013,4.39682,-7.884413
Digit 6,-6.7800097,-9.944337,9.06885
Digit 7,10.703544,12.239122,2.1272366
Digit 1,-2.414628,13.84652,-3.345182
Digit 4,-2.227376,7.538527,5.9423933
Digit 6,-5.485501,-8.98987,3.9832144
Digit 2,-18.531364,2.6832712,-2.8255541
Digit 4,10.26558,-0.6127882,-0.2196743
Digit 3,-0.18678945,-10.579973,-1.7510571
Digit 9,10.712892,2.9333797,3.9101813
Digit 1,1.4622548,17.980825,-3.726164
Digit 3,-0.45353016,-5.0035906,-6.6860156
Digit 6,-10.853891,-7.4330187,-0.48753893
Digit 4,5.951783,2.04645,7.718523
Digit 9,5.3082323,9.439809,6.807274
Digit 6,-8.50277,-10.01638,1.6827046
Digit 1,2.9788144,20.51733,-3.4775476
Digit 1,-9.918129,11.168538,-1.9408616
Digit 9,2.1173732,-8.678856,-4.0154767
Digit 7,13.397769,9.723896,1.9809912
Digit 0,-1.3643049,-15.287587,-1.6034309
Digit 1,-7.1915326,14.205009,-6.2360854
Digit 0,-0.73832864,-16.934616,-2.0286431
Digit 0,-3.4278219,-2.9346972,-8.513625
Digit 0,-3.7500343,-19.300503,0.7720144
Digit 3,-0.12425741,-8.801816,-11.652382
Digit 7,9.775292,7.5462365,2.6362789
Digit 5,-0.108255684,-6.654993,-1.2314808
Digit 0,-1.843905,-17.14194,0.27092308
Digit 1,3.2961898,20.52994,-5.1288548
Digit 7,9.182028,13.824846,3.9621336
Digit 1,-9.031123,11.387945,-3.0287087
Digit 3,-3.1852608,-6.949048,-6.02962
Digit 2,-2.4929593,-16.651228,-5.512844
Digit 0,-4.6494274,-20.627867,1.7079512
Digit 3,-2.1088428,-3.837967,-9.89722
Digit 1,-7.3571873,14.798253,-3.581835
Digit 4,6.499334,4.0318274,9.005713
Digit 3,-5.2784023,-4.219385,-6.167021
Digit 0,-4.577768,-20.476528,0.45444402
Digit 0,-1.9851264,-18.782665,-0.032303493
Digit 9,6.6419954,5.642511,1.4162426
Digit 9,5.514048,10.541319,5.362879
Digit 1,-7.251078,13.919334,-4.7444267
Digit 2,-11.292884,6.9535937,2.3257592
Digit 3,1.4068341,-9.30238,-7.110452
Digit 2,-15.352236,4.678608,-2.5444984
Digit 5,0.06366911,-8.307426,1.7761668
Digit 9,9.107269,-5.160825,4.7288
Digit 6,-9.029654,-7.2063923,1.0097647
Digit 6,-6.3080106,-10.337514,3.4876344
Digit 5,0.044290125,-1.3450454,4.806682
Digit 5,-6.2241745,-14.362729,-1.970043
Digit 8,3.9895332,-10.179467,-9.041435
Digit 7,1.9639676,14.106373,0.3322689
Digit 6,-12.681937,-10.028373,1.2454394
Digit 1,0.9950847,19.191763,-5.2652197
Digit 0,-3.088388,-19.558125,-4.0705595
Digit 4,0.37329665,7.4517474,9.138782
Digit 4,3.7882912,3.9243906,10.361679
Digit 7,13.078641,12.262538,0.15724906
Digit 6,-6.4015284,-7.3658047,3.3580797
Digit 3,1.3696617,-10.023887,-9.879689
Digit 7,7.7226143,15.676577,4.088926
Digit 4,4.5659413,0.9330572,8.189025
Digit 8,5.8389606,-0.3792355,-4.6885223
Digit 2,10.118178,-8.929309,3.9065926
Digit 9,7.5380416,5.761878,-1.6512562
Digit 1,-7.251097,13.029249,-5.0732455
Digit 0,-4.5729017,-15.991568,-5.6785536
Digit 6,-2.2231357,-11.324459,4.7440057
Digit 8,4.078358,9.857205,7.518046
Digit 1,-9.176474,12.809397,-0.5672533
Digit 3,0.9714729,-4.694305,-9.823697
Digit 7,11.308991,7.0678077,-1.0153617
Digit 8,7.3013463,-8.5656185,-4.0634937
Digit 9,9.469634,2.8668544,3.5717666
Digit 1,4.330799,22.29995,-4.6761236
Digit 3,1.8236159,-8.466297,-8.660907
Digit 1,-7.6718225,13.840108,-1.6647096
Digit 2,-16.649027,0.7439086,-0.59222347
Digit 9,6.1390114,0.6048914,4.9687366
Digit 0,-1.3968004,-17.479746,2.4323795
Digit 6,-2.8705988,-13.846164,8.410474
Digit 1,-2.0459595,16.339958,-0.80848235
Digit 8,3.1843448,-0.07474051,-8.151335
Digit 1,-1.1125165,17.486317,-5.66419
Digit 0,1.7739633,-18.392971,-2.0312078
Digit 7,1.6203967,15.484459,2.2707531
Digit 5,5.4552646,-5.5321417,1.2061126
Digit 5,2.1802282,-5.1941304,0.48335722
Digit 9,9.320164,-3.1370707,4.258216
Digit 5,2.0241585,-0.79850245,1.0457516
Digit 0,-6.445763,-20.8657,-2.1772366
Digit 3,-5.269122,-6.0696216,-6.789963
Digit 2,-16.467049,1.7313432,4.087024
Digit 7,10.656291,9.014143,2.1673963
Digit 9,7.060086,-5.8653073,-6.12403
Digit 7,13.6396,6.3178167,-1.24336
Digit 4,6.4344096,3.7891378,-1.5968
Digit 3,1.7500578,-6.205601,-7.9177523
Digit 0,-9.471543,-20.222376,0.21632667
Digit 0,-4.9790587,-21.662354,-0.24472728
Digit 9,6.099262,7.939332,5.9313555
Digit 0,-3.407854,-17.664635,0.9165815
Digit 2,-8.93232,-1.6759574,2.8685362
Digit 9,-5.4068274,6.555518,2.9973395
Digit 5,3.6869936,-2.9454966,0.98047704
Digit 9,8.864513,2.964466,3.0371408
Digit 3,-1.2039622,-10.99999,-5.588725
Digit 1,-7.721469,15.361448,-1.5302073
Digit 7,8.203108,14.5602045,3.1533575
Digit 9,5.791101,5.826085,5.938949
Digit 4,13.645807,-4.726944,4.352872
Digit 1,-7.744621,12.090853,-2.4290712
Digit 4,3.1562247,7.181242,6.999313
Digit 7,7.8032403,11.44593,0.5589564
Digit 6,-8.349701,-13.382625,7.2267
Digit 8,-2.5638738,3.795019,-9.598242
Digit 3,2.2391088,-7.3169556,-6.1787415
Digit 6,-4.92293,-14.245433,8.067077
Digit 2,-11.047772,-1.0576872,-0.07294633
Digit 9,4.896042,4.5805135,0.3903383
Digit 3,-3.918033,-8.733399,-7.3598003
Digit 0,-4.6834607,-21.561632,-1.5434587
Digit 5,-3.6698544,1.8780571,1.6277984
Digit 0,-0.1944344,-21.410357,2.0483925
Digit 1,-8.348971,11.203113,-3.7333686
Digit 0,-9.056744,-18.148159,-2.238306
Digit 9,8.257353,3.797053,4.092072
Digit 3,2.713035,-9.926773,-9.263274
Digit 5,0.83484477,-1.4867442,4.296365
Digit 2,-11.766354,0.98682433,-1.6356041
Digit 2,-16.408882,3.5474684,1.9129101
Digit 1,4.484155,22.65109,-6.2404704
Digit 1,-2.7540011,16.131788,0.07238352
Digit 9,8.5377655,5.7401533,5.3063436
Digit 6,-4.6010113,6.5421324,1.1130335
Digit 2,-11.626215,0.2796024,-2.0861437
Digit 5,-2.3163362,-3.1671267,3.448817
Digit 3,-13.330343,-2.0848424,0.83612794
Digit 3,3.8544416,-7.87419,-7.9287777
Digit 2,-10.024745,2.1705747,5.899332
Digit 7,6.597969,11.109206,-0.45016813
Digit 9,6.86053,7.1426044,3.5193586
Digit 7,7.572363,9.721938,3.0727253
Digit 3,2.0887334,-7.5289655,-7.7467413
Digit 1,-5.0041766,14.1022,-1.2743698
Digit 0,-0.20207234,-21.803429,1.5131696
Digit 2,-18.042557,3.6867015,0.9042172
Digit 6,-11.28199,-9.283454,-0.07015904
Digit 1,0.12787907,18.409237,-2.0883965
Digit 5,0.6780116,-2.8899114,-0.6573457
Digit 8,0.41414028,4.664526,-7.6688414
Digit 2,-16.726652,3.4954917,1.8261467
Digit 4,5.6259604,1.814873,-1.7799696
Digit 0,-5.789965,-18.923332,-2.7524152
Digit 8,0.46489662,-2.2063727,-7.802323
Digit 4,-0.32085878,8.154177,2.3274226
Digit 3,3.270412,-7.6075716,3.5112472
Digit 1,-1.222452,17.86075,-3.1804442
Digit 8,0.5656247,1.4782717,-3.8977041
Digit 5,-4.3082294,3.008671,1.7503047
Digit 4,4.3243003,4.1870656,4.7636633
Digit 3,5.581668,-8.601078,-6.5029316
Digit 4,14.075492,-3.3850505,5.4017997
Digit 0,-2.7968926,-16.88168,6.3814945
Digit 2,-10.917177,0.29180554,2.741699
Digit 4,-1.1516097,9.100762,2.099501
Digit 4,7.005443,-0.23678124,0.34138957
Digit 1,-6.5529575,13.699208,-0.96728426
Digit 5,-2.335186,-2.5990963,4.095581
Digit 5,-3.7616339,5.2265306,-9.596413
Digit 9,8.95796,3.1499593,7.0287704
Digit 5,5.674068,-7.9081974,-1.7551911
Digit 8,8.079854,0.5528482,-7.245861
Digit 2,-15.642642,6.3635883,-3.1369786
Digit 3,2.0437458,-7.819346,-8.559655
Digit 3,1.1858051,-4.774848,-6.245831
Digit 2,-10.821541,-1.9429947,1.5382805
Digit 9,12.227482,-4.632576,3.1171196
Digit 4,15.072813,-4.076079,5.618477
Digit 9,4.024908,8.97408,4.2293844
Digit 0,-6.0136924,-16.271315,-1.5589764
Digit 2,-11.260805,-1.227723,-0.035589915
Digit 8,0.13433205,5.5380545,-7.9031262
Digit 8,-5.5027447,1.727729,-5.329424
Digit 9,1.5879421,11.439465,9.164093
Digit 1,-3.51769,13.670931,-3.2258391
Digit 1,-2.9842083,15.365684,-3.4682298
Digit 0,0.045254163,-17.897068,-2.6910262
Digit 1,-6.4233403,12.990187,-3.9180884
Digit 2,-9.81267,-2.893412,1.9929465
Digit 1,-7.1729746,10.990514,-3.8094087
Digit 7,14.127036,9.376273,0.15936717
Digit 5,1.7530209,-7.3880305,-0.3056597
Digit 9,7.4632287,8.151073,5.087976
Digit 1,-3.5199487,13.036369,-4.0874305
Digit 2,-17.881493,-0.20991425,-0.8839608
Digit 0,-2.1522193,-21.831156,3.5755959
Digit 9,0.6967786,-10.450879,-11.149536
Digit 8,0.27530456,-0.80969673,-4.2213454
Digit 6,-4.6300607,6.4995513,1.2240205
Digit 1,0.5344165,21.912195,-3.8999135
Digit 0,-5.7225056,-19.968378,0.853054
Digit 4,11.865714,-2.1543236,8.199429
Digit 8,8.886308,-8.034194,1.0182039
Digit 7,3.9416504,12.406276,0.12935105
Digit 7,12.938338,4.5543237,-1.3523037
Digit 0,-7.890503,-19.164457,-1.8405863
Digit 6,-3.4945886,-15.818736,7.2060556
Digit 9,4.323787,7.8219624,5.086962
Digit 7,8.201597,14.864212,5.9483337
Digit 5,-4.826397,1.7010027,1.7020476
Digit 3,-2.0505958,-0.6739802,-4.7712574
Digit 7,7.139268,12.944378,0.9454921
Digit 1,-0.92178166,17.439486,-2.1269364
Digit 6,-8.879509,-7.8201094,0.72485936
Digit 2,-18.175518,6.6615567,-1.5292033
Digit 8,2.8086457,-4.2796764,-7.207943
Digit 3,1.1430625,-7.2551327,-6.2821217
Digit 7,9.642129,11.824771,-0.72191477
Digit 8,-5.244147,6.30423,6.527281
Digit 4,13.209839,-2.1952567,3.0117443
Digit 5,-4.168424,-2.8228683,0.33231077
Digit 1,-5.8044686,13.352305,-4.678029
Digit 1,-2.991766,16.660322,-5.6952314
Digit 4,3.1852198,4.5014887,8.505656
Digit 8,-0.25613475,3.2748814,-7.4545794
Digit 3,-0.9058953,-6.5688,-11.785502
Digit 4,0.2979461,6.4580026,2.1319158
Digit 5,0.82879245,-6.0885377,-1.1785271
Digit 3,5.2781863,-9.13343,-8.367276
Digit 8,4.8436923,-5.688791,-2.6429605
Digit 0,0.17091802,-20.680632,0.40319866
Digit 5,-0.22592977,-8.157647,1.6661499
Digit 7,10.298935,6.8460193,0.8827283
Digit 8,6.6920342,0.910101,-7.98632
Digit 0,-10.651665,-17.306019,0.5351388
Digit 8,3.081085,-11.337386,-1.1189542
Digit 2,-9.86161,-1.113452,3.5151181
Digit 6,-7.269682,-8.946165,3.0478148
Digit 2,-14.045136,2.1940901,4.053851
Digit 4,1.3212254,10.105301,6.991013
Digit 6,-4.2538266,-12.847081,8.867782
Digit 4,3.9198983,4.1998405,10.045411
Digit 8,3.0009549,19.867231,-1.5281569
Digit 2,-13.163574,1.5439117,1.7482331
Digit 2,-7.583646,3.6014922,5.8805265
Digit 3,2.1174767,-8.468106,-6.585727
Digit 7,3.706374,14.323028,-0.8091975
Digit 1,0.063410684,17.578161,-1.7787876
Digit 8,-2.5078735,6.060537,-7.595898
Digit 0,-0.41227868,-20.521402,-1.0440371
Digit 8,1.9686906,2.7889624,-8.13938
Digit 6,-4.3295703,-11.280704,7.251458
Digit 3,5.340845,-6.328538,-4.894518
Digit 8,0.92152864,-2.850938,-8.283947
Digit 6,-10.734368,-13.431854,1.9416356
Digit 5,4.6911135,-7.941618,-1.3489909
Digit 3,-0.31070834,-9.823936,-8.625644
Digit 0,0.86912334,-18.155743,1.1885676
Digit 1,-5.6478395,14.499232,-3.1969512
Digit 5,1.3554931,-4.3229456,0.82168037
Digit 8,5.2953234,1.2255564,-8.309855
Digit 3,1.8906783,-5.088121,-6.0816383
Digit 0,-5.5064745,-15.618389,-1.9547268
Digit 4,9.221543,-1.9808867,0.91562086
Digit 8,0.7976434,0.41523227,-7.5748734
Digit 9,2.281267,10.997688,6.5024476
Digit 2,-11.687355,3.5021713,1.8755511
Digit 4,9.4586115,2.6131766,-1.6426651
Digit 3,-2.2416375,-3.604045,-6.04079
Digit 9,5.067231,8.542415,6.3138475
Digit 1,-3.0371346,16.230791,-0.9109477
Digit 9,4.4992075,8.324473,0.47419348
Digit 6,-3.3803067,-12.876438,10.545551
Digit 2,-11.43011,5.466378,0.92532176
Digit 3,-2.9816082,-4.6552963,-6.625264
Digit 2,-10.163123,-0.041842934,4.8323865
Digit 7,3.1594996,14.572527,-1.529689
Digit 9,10.985305,-2.6663096,3.6401935
Digit 5,3.7645483,-13.529014,-3.163606
Digit 0,-9.975144,-18.008877,-2.0449347
Digit 1,-2.16105,14.744357,-2.7789183
Digit 7,6.7748356,11.410547,0.6249888
Digit 8,-1.5035936,3.5205693,-6.325225
Digit 6,-10.968622,-9.10543,3.2122283
Digit 1,3.109163,23.658922,-2.983047
Digit 4,-0.9458559,3.5158064,6.2935314
Digit 8,1.7574618,-2.7994423,-8.124955
Digit 4,9.657196,-0.08550498,2.3283143
Digit 3,-3.4487004,-7.0337114,-9.106337
Digit 2,-16.085531,-0.4347607,2.217298
Digit 7,10.413668,10.6618185,0.2208885
Digit 1,2.1690314,21.649878,-3.0281355
Digit 7,13.411356,7.411567,2.1207466
Digit 7,3.12491,12.264146,2.130763
Digit 9,0.45139098,-5.9642234,-8.994777
Digit 7,10.827534,10.185004,-2.3294861
Digit 7,9.034338,7.492986,-1.2366421
Digit 3,-3.6595542,-6.914941,-4.613335
Digit 3,4.349322,-9.388053,-4.392567
Digit 2,-11.080856,2.377261,-1.2507223
Digit 3,4.207171,-7.616884,-6.196373
Digit 6,-5.500917,-15.725817,7.385247
Digit 9,7.455648,2.5283833,1.3250144
Digit 4,1.1831894,4.849584,8.350756
Digit 5,-4.0627995,3.6202083,2.714732
Digit 3,-2.367294,-6.047979,-5.845677
Digit 1,-1.7361513,14.727799,-3.453875
Digit 4,-2.3451614,8.429447,4.659102
Digit 6,-10.253829,-11.866018,1.791478
Digit 4,3.323129,6.8029866,2.1172686
Digit 6,-6.294615,-8.200907,3.3950074
Digit 5,3.104357,-6.9613,0.108920105
Digit 6,-3.7595265,-12.905768,9.975386
Digit 8,-3.0085366,4.2018557,-8.131858
Digit 1,-5.2517037,14.927908,-1.3499458
Digit 6,-5.1440654,-11.188045,7.764161
Digit 6,-10.777651,-8.597024,0.54641634
Digit 0,-8.879939,-17.379642,-1.4359661
Digit 6,-10.955091,-8.410567,0.5191238
Digit 3,-5.9293857,3.017511,4.858761
Digit 6,-5.852113,-8.479973,4.90613
Digit 3,-5.327724,-1.8000518,-3.217648
Digit 5,-4.307997,2.3123713,2.7265663
Digit 5,-4.7526174,-7.146991,-4.4169607
Digit 1,-16.744083,0.6603775,-2.3511157
Digit 8,1.3709278,1.6124837,-7.828665
Digit 3,1.3384333,-9.149056,-10.693184
Digit 7,13.364831,11.3000555,0.86071515
Digit 8,1.3739513,-2.309137,-9.728832
Digit 5,-2.9455578,-2.1474745,3.7466238
Digit 5,5.798848,-9.01819,-2.0673857
Digit 7,6.81318,12.586872,3.9542453
Digit 6,-3.5381014,-14.54774,10.767798
Digit 4,13.375476,-2.6052961,1.6646044
Digit 7,8.926194,7.7250733,-2.809749
Digit 7,11.058112,13.912271,1.5200603
Digit 3,-5.7471547,-5.4043665,-6.63065
Digit 1,-0.36147287,18.33932,-5.169976
Digit 7,12.896682,11.704225,-0.5058449
Digit 1,-2.5391853,17.271666,-5.4415083
Digit 9,-1.4842658,13.458958,1.8257219
Digit 4,-6.66877,9.278974,0.28745782
Digit 3,6.6210485,-10.8445635,-7.330175
Digit 6,-5.3488507,-12.113877,5.707472
Digit 2,-17.658613,4.1566186,-1.7496599
Digit 1,-2.6293542,14.990694,-1.2491894
Digit 0,-1.9982274,-16.659563,-3.5113692
Digit 8,-2.0305412,1.244955,-5.866773
Digit 2,-4.3408194,5.4555583,3.6668894
Digit 5,-2.9990938,4.380579,2.8737662
Digit 9,3.560052,9.746112,3.9053886
Digit 2,-16.999249,0.977544,0.33427858
Digit 3,5.9937577,-9.4921665,-7.555401
Digit 4,13.419757,-2.7844539,2.2836344
Digit 1,-3.479174,14.840614,-1.3194011
Digit 3,-1.4232835,-8.806841,-7.5066085
Digit 6,-9.874465,-14.079548,4.66287
Digit 9,11.396268,1.305803,-0.71936697
Digit 1,-3.8962395,14.298582,-6.1985545
Digit 9,3.5890145,6.8706093,4.266766
Digit 9,7.6342106,0.94370973,3.5696533
Digit 7,14.546395,9.509486,-0.6925929
Digit 0,-0.20810178,-20.762594,0.89242446
Digit 9,7.3595476,4.106796,3.7537804
Digit 9,6.508678,0.83295304,0.24661866
Digit 8,-0.11598026,2.5521016,-2.6013517
Digit 9,6.006726,7.049889,4.7243066
Digit 7,11.033174,8.659644,-1.6034098
Digit 4,1.1098607,6.318858,4.149922
Digit 2,-10.949011,-0.73382413,4.679315
Digit 7,1.855967,14.038103,0.21430399
Digit 5,-2.3315125,-1.5144056,1.2990593
Digit 6,-7.1058664,-9.321737,1.1274744
Digit 5,0.7742289,-11.563213,-3.5416553
Digit 7,-2.5356658,14.077551,-0.84997153
Digit 7,1.9796219,9.991652,2.6996787
Digit 0,2.718515,-16.732834,-1.7461636
Digit 5,-1.2735647,-5.883472,0.696969
Digit 3,2.3922296,-12.397617,-8.008017
Digit 9,3.8692381,7.9994254,3.4327679
