,x,y,z
pm,0.25639546,-0.06561516,0.54818547
since,0.3097807,-0.06463168,0.62194866
pues,-0.008243166,0.47808155,-1.1867131
est,0.15009809,-0.13016011,-0.6725375
job,0.2886627,-0.060003627,0.5784385
mana,-0.9449931,-0.407179,-0.19774313
bom,-0.30086964,0.24171247,-1.0168697
siapa,-0.9996814,-0.4350855,-0.1970698
suka,-1.0437102,-0.45319548,-0.20767328
bieber,0.24289614,-0.05048852,0.48973477
mention,-0.016046682,-0.12502423,0.32396755
lebih,-1.0534824,-0.45656362,-0.21156293
favorite,0.26554462,-0.067120016,0.5659512
bitches,0.30408928,-0.07125858,0.6278948
forever,0.3013274,-0.06497424,0.61181724
final,0.17609732,0.01902213,0.22286418
read,0.29756397,-0.066834435,0.6080812
alguien,-6.9883594e-05,0.4984243,-1.2224923
open,0.2671826,-0.06797351,0.567865
yourself,0.32866392,-0.06609381,0.65379715
ese,-0.004213955,0.48352414,-1.1952541
che,-0.09335188,0.17286907,-0.71276695
sex,0.31541044,-0.065837964,0.63413155
yaa,-0.72914433,-0.3002222,-0.18698795
car,0.29987296,-0.06415065,0.5974934
direction,0.24804497,-0.050825417,0.49767426
tidak,-1.0737506,-0.46307442,-0.2209423
seu,-0.31392935,0.24344386,-1.0361934
gets,0.32246268,-0.06475785,0.64153385
left,0.31237817,-0.06459036,0.6255537
re,-0.01396544,0.4366166,-1.088752
jam,-0.98915136,-0.43377984,-0.18583605
enough,0.31102893,-0.06578929,0.6265207
once,0.29480663,-0.065510415,0.6045106
part,0.26860356,-0.063503735,0.53732437
cada,-0.023908261,0.46259227,-1.1687845
een,-0.120350614,-0.13313426,0.07157264
seen,0.31510603,-0.06566854,0.6328199
kak,-0.8850538,-0.38672635,-0.172611
así,-0.0027504365,0.49020422,-1.207377
nem,-0.29379213,0.24876755,-1.026732
white,0.29236853,-0.061096873,0.5881292
told,0.31223023,-0.06607845,0.6292153
says,0.3097546,-0.06360762,0.61950743
esto,-0.005905426,0.48311636,-1.1947378
sad,0.3123003,-0.06760104,0.63408965
mo,-0.3044155,-0.07491354,-0.2088067
fue,-0.0036427355,0.4868424,-1.2000855
yah,-0.8401587,-0.36834934,-0.15955672
summer,0.3138853,-0.06418978,0.6271835
thats,0.27181298,-0.07075649,0.5809668
posted,0.28657362,-0.065258615,0.58740073
wants,0.31430608,-0.062193073,0.623321
agora,-0.28586105,0.25652233,-1.035709
together,0.31396657,-0.06528502,0.63003
fan,0.23308103,-0.056267016,0.48772082
men,0.24602364,-0.06816413,0.53682613
hear,0.3108951,-0.06663941,0.62953484
full,0.24948956,-0.06192694,0.5275232
sigo,-0.034278326,0.46282864,-1.1791421
pq,-0.19656923,0.29295084,-1.0086625
dulu,-1.0097929,-0.43918124,-0.19965124
plus,0.1566504,-0.12160308,-0.47321275
foi,-0.29488266,0.25638577,-1.0501847
tudo,-0.30174887,0.25663888,-1.0571955
ill,0.29777822,-0.06870592,0.6141103
thinking,0.31826982,-0.06636634,0.63897336
wtf,0.18563347,-0.072323896,0.4597046
pagi,-1.0248958,-0.44733873,-0.19792192
mama,-0.054360803,0.00693168,-0.07360324
kalau,-1.0155259,-0.43962744,-0.20615186
hati,-1.0515547,-0.45554727,-0.21179393
sexy,0.28154516,-0.06581204,0.5855829
sayang,-0.9956493,-0.43287906,-0.1976773
baik,-1.0419425,-0.45134696,-0.21005799
semua,-1.0360599,-0.4495664,-0.20714502
hola,-0.004121382,0.48835286,-1.2018505
went,0.3203258,-0.065516435,0.63993156
vos,-0.004363376,0.46961042,-1.1804671
tanto,-0.03186268,0.45622435,-1.1661422
finally,0.31202653,-0.06650547,0.6308986
fb,0.040136658,-0.086730376,0.29612464
sea,0.004548193,0.47557476,-1.1593467
stupid,0.29916248,-0.069042906,0.6175952
tus,0.0063418564,0.50639737,-1.2343956
seriously,0.2889802,-0.06892893,0.60287875
hora,-0.037000164,0.45737004,-1.1741247
min,-0.30970204,-0.16960268,0.021437801
pic,0.2687481,-0.067217335,0.5663781
estas,-0.005456516,0.49038514,-1.2108624
turn,0.3003253,-0.06512671,0.60933703
hours,0.3136659,-0.065604836,0.6304152
excited,0.30442265,-0.066554844,0.6199552
nah,-0.24822322,-0.1471487,0.050362416
buy,0.30451882,-0.063952014,0.61345863
saying,0.30323443,-0.06705393,0.61783636
mah,-0.90382355,-0.38861012,-0.19143935
break,0.30357572,-0.06584784,0.61611754
needs,0.31434187,-0.061403163,0.6211929
ce,0.11228575,-0.11445747,-0.64499617
room,0.30979052,-0.06360217,0.61900437
choice,0.29354742,-0.05788963,0.58213574
far,0.28403232,-0.062111232,0.5714557
dead,0.30674732,-0.064029835,0.6162462
quero,-0.28717208,0.2651615,-1.0580249
saw,0.3200932,-0.06597813,0.64128137
kids,0.31168023,-0.06361987,0.6227729
lil,0.27398393,-0.06948445,0.58035934
whole,0.31306165,-0.064750716,0.62669075
puede,-0.0020506629,0.48872092,-1.20326
fall,0.32090288,-0.0648785,0.6388993
sus,0.006422986,0.49899766,-1.2181897
lost,0.3177111,-0.064449005,0.63370407
asi,-0.012610628,0.46512532,-1.1613017
word,0.27807757,-0.07219891,0.5874628
also,0.2858625,-0.065022424,0.58660275
probably,0.30912927,-0.06625044,0.62513745
everybody,0.30131656,-0.069489956,0.6207414
tarde,-0.035353474,0.46296144,-1.1864952
run,0.29281172,-0.06165669,0.58871007
sei,-0.28035656,0.25425667,-1.0291976
follback,-0.8095823,-0.36951247,-0.112682976
forget,0.30649692,-0.06590665,0.6202979
sweet,0.27820674,-0.0678459,0.58653134
welcome,0.20833807,-0.076066054,0.5060569
selamat,-1.0220113,-0.44606164,-0.19742602
sur,0.15198,-0.12472082,-0.69361806
place,0.29517403,-0.06289815,0.5719674
gusta,-0.0053690453,0.48869213,-1.2061763
sabe,-0.046582792,0.43923768,-1.1451032
androidgames,0.19784687,-0.06792418,0.46900886
tp,-0.91205764,-0.39600992,-0.18447973
tiempo,-0.0021703632,0.49381906,-1.2144772
sou,-0.29775214,0.25525886,-1.0512571
tuh,-0.9516415,-0.4143324,-0.18840617
vs,0.17754799,-0.020164324,0.31541336
eyes,0.3235684,-0.064565636,0.6431942
picture,0.29288647,-0.06639328,0.5991413
das,-0.072065786,0.16621935,-0.51899105
meet,0.2821305,-0.06193027,0.5739584
anak,-0.9930685,-0.43101516,-0.19897175
persona,-0.0018834686,0.4948152,-1.2171913
essa,-0.29524666,0.2574704,-1.0500886
bored,0.31482196,-0.07008115,0.64484316
following,0.2221718,-0.07498855,0.52484554
nadie,-0.0011120441,0.4949293,-1.215695
nobody,0.3121025,-0.06834423,0.6338722
dice,-0.005490868,0.4708236,-1.1693306
alone,0.30711845,-0.06512023,0.6203395
sick,0.31223458,-0.06766948,0.6341947
red,0.27819285,-0.05828602,0.560195
city,0.24825029,-0.03860505,0.4621453
cinta,-1.0680965,-0.46242157,-0.21551995
linda,-0.05216153,0.42537102,-1.1156454
dream,0.30863732,-0.06278733,0.6154321
story,0.28183863,-0.062361374,0.56977075
km,-0.88978374,-0.38927072,-0.17176875
het,-0.12841906,-0.13497932,0.06317997
waiting,0.3092797,-0.06547484,0.623657
mine,0.28484023,-0.06682958,0.5901747
reason,0.3095216,-0.066296384,0.62478936
kk,-0.3724469,-0.053555235,-0.36016226
online,0.1966808,-0.06698557,0.46473274
fast,0.30294615,-0.06545636,0.6136476
udh,-0.97192943,-0.423977,-0.18970202
wanted,0.28132913,-0.059754904,0.5678681
op,-0.12846026,-0.13431728,0.06392988
others,0.33331013,-0.0657679,0.6598943
gay,0.24182032,-0.06408099,0.5224677
n?t,0.32559976,-0.065713115,0.6480651
used,0.31196737,-0.06487503,0.62630504
sem,-0.29796308,0.250445,-1.035621
understand,0.31683686,-0.06657465,0.63655055
moi,0.1419872,-0.12963732,-0.66127163
sm,-0.8982884,-0.39326826,-0.17246744
aint,0.28854585,-0.0721728,0.60534585
donde,-0.0024448135,0.4887751,-1.2039545
bem,-0.29940337,0.25178295,-1.0428357
which,0.30603132,-0.06436531,0.61479235
ng,-0.29965916,-0.088555545,-0.16688375
followback,0.09937815,-0.083840445,0.3743219
punya,-1.0208586,-0.4436429,-0.20253977
late,0.30983692,-0.066854574,0.6290176
anda,-0.8765903,-0.29884315,-0.3759419
tidur,-1.0352843,-0.45110402,-0.20196633
puedo,-0.0029695323,0.49320337,-1.2138014
early,0.3159611,-0.0666132,0.6371783
nd,0.20564096,-0.068226606,0.47676292
personas,0.004389121,0.5067665,-1.2348739
banyak,-1.0381128,-0.45122284,-0.20531133
trust,0.3273984,-0.06651625,0.6528391
noche,-0.0024963787,0.49265352,-1.2128406
tl,0.059632845,-0.091304034,0.33404034
af,0.21809934,-0.077929765,0.51333797
move,0.29974174,-0.06528533,0.60994864
pro,-0.17099318,0.1501158,-0.6078134
bring,0.30135784,-0.064364515,0.60854214
ku,-0.9050985,-0.38927245,-0.1923594
called,0.30722365,-0.06521437,0.6198441
relationship,0.3326927,-0.06665661,0.66151166
idk,0.21765749,-0.07599431,0.5169582
hurt,0.3340552,-0.06692583,0.6641009
st,0.2511013,-0.061918292,0.51541567
pernah,-1.0578504,-0.45895633,-0.21120213
pessoas,-0.31017303,0.26074576,-1.0769861
hello,0.18525113,-0.07702381,0.4746032
uno,-0.008065474,0.46414733,-1.1612694
unfollowers,0.2625423,-0.066972554,0.5606729
cry,0.32181326,-0.06761025,0.64830834
mesmo,-0.29248184,0.25537744,-1.0435923
anymore,0.31161422,-0.06735599,0.6317127
puta,-0.030463932,0.46088007,-1.1713506
esse,-0.29258257,0.25625238,-1.0434321
found,0.3162483,-0.06455285,0.6316674
goes,0.30245358,-0.0631189,0.6070782
hahah,-0.2521662,-0.1255672,-0.022847677
desde,-0.019842476,0.46217385,-1.1620349
season,0.30127588,-0.05867035,0.5941107
bye,0.18122509,-0.07985329,0.477454
makan,-1.0215474,-0.4448576,-0.2002903
both,0.30460373,-0.06476227,0.61449844
lindo,-0.028268375,0.4660922,-1.180746
niall,0.2314643,-0.05318529,0.48009056
creo,-0.0074453168,0.47819448,-1.1858181
z,-0.06013049,-0.06429312,0.06530669
sua,-0.3245544,0.22984415,-1.014801
adalah,-1.084741,-0.46938413,-0.21909241
ang,-0.29339555,-0.08556982,-0.16510141
mim,-0.29472786,0.25614205,-1.0467463
cold,0.3248181,-0.065683335,0.6471458
tenho,-0.29531282,0.25746498,-1.0508813
boleh,-0.98989546,-0.4294238,-0.1993915
dad,0.2874455,-0.06435508,0.5898918
ella,-0.0065005952,0.47885498,-1.184373
fazer,-0.2973386,0.25795302,-1.0544794
ay,-0.22199035,0.054851685,-0.41853285
till,0.27353102,-0.06411157,0.56415033
main,-0.8947101,-0.39307466,-0.16996366
half,0.29235807,-0.067129366,0.59879947
games,0.2891533,-0.055492617,0.5681662
antes,-0.035217717,0.45706487,-1.1715016
dear,0.22181384,-0.07620173,0.52672637
ki,-0.51821196,-0.21610868,-0.15621175
toda,-0.031531468,0.45342585,-1.157034
bgt,-0.98838603,-0.43133214,-0.19208801
tener,-0.0005348345,0.49770638,-1.2211657
kenapa,-0.9977637,-0.43421495,-0.19686764
comes,0.31781834,-0.06251588,0.62875754
niet,-0.12953578,-0.13499792,0.06378336
per,-0.10192047,0.014265417,-0.2997594
boa,-0.29735437,0.2487454,-1.0300977
women,0.30483815,-0.06539232,0.6172709
dias,-0.032158066,0.46604782,-1.18983
sobre,-0.023292486,0.4604949,-1.1627356
lets,0.29578966,-0.06438315,0.60061187
tour,0.26573077,-0.042022992,0.49026337
verdad,-0.0056405277,0.48528874,-1.1989435
dude,0.253153,-0.06954941,0.55185336
oomf,0.30811843,-0.07049953,0.6332021
yea,0.17850527,-0.08202326,0.47593528
dar,-0.06735723,0.41888478,-1.1226326
mon,0.14693008,-0.13060927,-0.6537579
listen,0.3040987,-0.0655701,0.6177689
dans,0.15302885,-0.1351223,-0.6806969
wat,0.042743705,-0.10658085,0.29001695
album,0.27196217,-0.058195606,0.550948
pada,-1.0110323,-0.4396243,-0.20281048
words,0.31112748,-0.0674483,0.62968946
amigos,-0.023533592,0.4735248,-1.1940051
todas,-0.019613015,0.47186056,-1.1846259
vi,-0.070334986,0.3700207,-1.0119792
taking,0.31787091,-0.06512241,0.63515306
point,0.27880105,-0.06352827,0.5469868
chance,0.30297643,-0.063516065,0.60491586
au,0.1485928,-0.13164036,-0.652064
vas,0.0003382626,0.43968415,-1.1560997
gain,0.2188023,-0.07364854,0.5166744
set,0.2697218,-0.060606807,0.5528884
number,0.26955003,-0.068955764,0.5737866
beat,0.28959242,-0.059425596,0.5789638
favor,-0.043135464,0.43492824,-1.1241442
semana,-0.027487962,0.4633122,-1.1790332
date,0.29625905,-0.064872175,0.60170686
body,0.31648478,-0.06439973,0.6325472
besok,-1.0006647,-0.43561897,-0.19691035
few,0.31200862,-0.06466243,0.6250915
matter,0.31727,-0.06608068,0.6349931
ipad,0.19136621,-0.06518644,0.4529499
post,0.23020314,-0.063517354,0.49971417
stuff,0.30531484,-0.06584587,0.61850244
jajajajaja,-0.013221997,0.4671001,-1.1646804
somebody,0.31509274,-0.068451986,0.63882554
wake,0.3327515,-0.067752145,0.66506463
young,0.27662644,-0.061600838,0.56669134
días,-0.0019435824,0.49823853,-1.2257961
follower,0.15772931,-0.08415875,0.45911098
org,-0.9832447,-0.42542177,-0.20127288
ter,-0.29566294,0.2472663,-1.0247229
ainda,-0.28854933,0.25530335,-1.0368838
ganas,-0.001453431,0.50045437,-1.2279661
lose,0.33091784,-0.06542489,0.65569186
wit,0.27360904,-0.073738895,0.5856002
indonesia,-0.95983875,-0.4297406,-0.15458423
tú,-0.0019117547,0.49836951,-1.2253541
var,-0.49185655,-0.19954158,-0.1426308
past,0.3200256,-0.064587206,0.6365013
er,-0.103943415,-0.11061493,0.06875211
veces,-0.0002452181,0.49874732,-1.2223933
años,-0.012051268,0.4867234,-1.2127723
wonder,0.284166,-0.06552452,0.58590597
om,-0.49809977,-0.25308692,-0.062405992
proud,0.28231928,-0.065996364,0.58754593
buenos,-0.00026534894,0.50007266,-1.2267472
bi,-0.48921064,-0.20016348,-0.14164412
club,0.24858032,-0.04522511,0.48117808
fine,0.24350233,-0.06657645,0.5227212
igual,-0.028856458,0.45350203,-1.154266
tienes,-0.000491871,0.4979433,-1.2221905
otra,-0.0062331273,0.4824174,-1.1938461
sim,-0.2794257,0.2320438,-0.9657958
came,0.31356263,-0.064953476,0.6284678
nanti,-1.0087947,-0.438631,-0.19985735
boyfriend,0.27587304,-0.068167545,0.58446187
kill,0.2988982,-0.06634015,0.6092662
voice,0.28697276,-0.06384597,0.5859968
working,0.31221533,-0.06522735,0.6275954
falta,-0.034287985,0.45344716,-1.1617372
u.u,-0.14153908,0.2845538,-0.8961326
ima,0.2887844,-0.07217348,0.6073311
kali,-0.9833766,-0.42782736,-0.19455346
idea,0.26800194,-0.052723415,0.53158814
swear,0.29324523,-0.0688761,0.6076988
mierda,-0.007940594,0.48587257,-1.2027271
fact,0.28117636,-0.06432288,0.5786417
almost,0.30940378,-0.065284476,0.6232542
tá,-0.28931156,0.25050205,-1.0316458
gitu,-0.9700511,-0.42284346,-0.1903099
shut,0.29529727,-0.06964229,0.613111
sabes,-0.008916485,0.4811092,-1.1953136
walk,0.31155932,-0.06294964,0.6200123
ugh,0.27297115,-0.07073179,0.5847379
hm,-0.2627057,-0.1317922,-0.019324327
test,0.27388558,-0.0687807,0.5801356
instagram,0.16351241,-0.07018874,0.42717355
grande,-0.012615696,0.42605662,-1.0731208
internet,0.14955859,-0.067526594,0.39459464
minutes,0.31378275,-0.065289356,0.6280433
mu,-0.7408662,-0.3142805,-0.17138545
sempre,-0.2902003,0.25969484,-1.0515424
cuenta,-0.0013838618,0.4930859,-1.2100291
momento,-0.02909957,0.4618176,-1.1742156
nuevo,0.0013941659,0.4857018,-1.1907672
laugh,0.32169113,-0.06799397,0.6489538
brother,0.26001716,-0.0629004,0.54677594
sudah,-1.0409383,-0.4513074,-0.20878834
harus,-1.0441461,-0.45338318,-0.20761216
happen,0.31720197,-0.066236794,0.63620204
sos,-0.010964891,0.4573483,-1.1383287
saber,-0.037887663,0.45418274,-1.1676248
ako,-0.28864366,-0.08361798,-0.16400276
kiss,0.30326512,-0.0659344,0.61732256
each,0.32107872,-0.06513314,0.6398428
avec,0.15277378,-0.13478252,-0.68169993
fat,0.32088488,-0.06721058,0.64566815
ye,-0.5964812,-0.2633479,-0.11604958
peoples,0.2890198,-0.056948517,0.57338357
fin,0.010691628,0.39129975,-1.1004529
weird,0.30628723,-0.06789321,0.6249637
pasti,-1.0160011,-0.4417024,-0.20127878
air,0.1805315,-0.079208374,0.47381815
goodnight,0.24142037,-0.076303005,0.55543363
np,0.2015868,-0.07715067,0.504559
quiere,0.00017691187,0.4951964,-1.2158037
cuma,-1.0160114,-0.4420979,-0.2000709
ugly,0.30741078,-0.069325455,0.6305194
hour,0.30787638,-0.06589049,0.622776
later,0.27896023,-0.069668144,0.58761555
mismo,-0.0067263185,0.47952095,-1.1879004
emang,-0.9798465,-0.42693242,-0.19265781
dance,0.2910877,-0.06274206,0.59058124
bang,-0.6172584,-0.27802444,-0.10346814
dalam,-1.0666904,-0.46171904,-0.2153943
book,0.29404628,-0.0638209,0.5955199
hoe,0.22495599,-0.0824664,0.5272944
bit,0.31011352,-0.06599815,0.6262753
sunday,0.30236638,-0.066990435,0.618959
thirsty,0.30332184,-0.071267605,0.6289082
fight,0.30686495,-0.06398032,0.61538607
pake,-0.9920735,-0.4331113,-0.19196008
problem,0.27821708,-0.06672292,0.58058435
kaya,-0.8529786,-0.3609755,-0.19476461
close,0.28897142,-0.06487061,0.59272635
support,0.29047567,-0.06576526,0.59692484
special,0.27385908,-0.06510236,0.5690162
demi,0.20842196,-0.049217165,0.43839246
means,0.30336863,-0.065945186,0.6154272
jgn,-0.98610795,-0.42889816,-0.19538508
heard,0.31249616,-0.06600351,0.6298665
line,0.2035052,-0.0723031,0.48974738
fotos,-0.041384164,0.421686,-1.0867988
amigo,-0.028365718,0.45956331,-1.1661683
pasa,-0.008463334,0.4761831,-1.1825011
babe,0.18689011,-0.07690236,0.4750404
easy,0.3011763,-0.06496159,0.60929155
masa,-1.0129317,-0.43753186,-0.20758694
least,0.29523394,-0.065935105,0.6036814
acho,-0.2776845,0.2590624,-1.0310509
nu,-0.21461885,-0.1517742,0.0107105
worst,0.32470235,-0.06538461,0.6458605
buenas,-0.00045193025,0.5028675,-1.232466
hoes,0.30806392,-0.07175539,0.6345282
malam,-1.0329456,-0.4503553,-0.20066285
entre,-0.019072978,0.44478047,-1.1610516
né,-0.27698183,0.24551536,-1.0208161
woman,0.30931354,-0.064553805,0.62211686
sms,-0.2991666,-0.18248366,0.0834159
selalu,-1.0718474,-0.46444207,-0.2151653
cuz,0.28275093,-0.07043486,0.5945775
elle,0.14666013,-0.13438226,-0.6677046
gold,0.29044175,-0.060311362,0.5826745
mdr,0.13801236,-0.13003455,-0.66204435
luck,0.26734012,-0.070330374,0.57688296
business,0.2775463,-0.06047656,0.56325513
wear,0.32250527,-0.06516853,0.6434342
film,0.24082278,-0.07178324,0.53923947
buena,-0.004910463,0.48510438,-1.1976229
año,-0.0021139493,0.4864889,-1.202171
football,0.28648508,-0.051641665,0.552628
lain,-1.0337485,-0.44749662,-0.20946185
side,0.2976518,-0.06316007,0.59936595
pun,-0.9697113,-0.42004463,-0.19786464
también,-0.0023990318,0.49020883,-1.2062101
enjoy,0.295589,-0.06750981,0.60995793
lie,0.31419072,-0.06743946,0.63497657
sale,0.21298449,0.017289119,0.26985967
poco,-0.015837329,0.47219953,-1.185346
lang,-0.28572294,-0.08667928,-0.15296784
different,0.31867185,-0.06560664,0.63704574
sakit,-1.0295552,-0.44721597,-0.20467822
awkward,0.30714998,-0.068102285,0.62382245
fake,0.2748188,-0.06692242,0.57670546
ppl,0.3020874,-0.0699665,0.6213854
sister,0.27131885,-0.065065734,0.5689112
terus,-1.008577,-0.43884543,-0.19890505
decir,-0.003809303,0.48977593,-1.2072272
claro,-0.03760481,0.44275883,-1.1392194
gk,-0.9189699,-0.40134853,-0.17948402
amiga,-0.038258355,0.44199044,-1.1376356
loves,0.30678788,-0.061470054,0.6111917
glad,0.27595687,-0.06856844,0.5821081
truth,0.31986523,-0.06639376,0.6412886
send,0.25725958,-0.072764605,0.55997497
kid,0.28295526,-0.06381897,0.58126855
rock,0.26040262,-0.054409273,0.5241576
vous,0.15440418,-0.13729735,-0.68582636
parents,0.30648577,-0.06553423,0.61666864
zayn,0.23000339,-0.05295762,0.47741258
hold,0.3088995,-0.06535957,0.6224841
qe,-0.048312314,0.4062718,-1.0662794
saat,-1.0734044,-0.4638074,-0.21867004
pengen,-1.0165367,-0.44342843,-0.19744967
buen,-0.0005963258,0.48755977,-1.1984135
second,0.29183313,-0.06249506,0.5858567
oke,-0.71455264,-0.3214817,-0.12538189
act,0.3139092,-0.06636926,0.63209397
social,0.2358495,-0.059332274,0.5004444
radio,0.25640267,-0.0529111,0.5149696
train,0.27425277,-0.06593111,0.5695272
started,0.32041386,-0.0654616,0.6401414
liked,0.299143,-0.06427115,0.6056243
pls,0.23361109,-0.07287087,0.5176965
future,0.30974957,-0.06438655,0.61995965
less,0.3138589,-0.06509443,0.6292633
dick,0.30735484,-0.06918433,0.629359
sono,-0.19786808,0.18541688,-0.8133365
ex,0.22259745,-0.06632483,0.50331026
yesterday,0.31082714,-0.065039225,0.62472326
took,0.31966445,-0.06542791,0.6386984
deus,-0.30473003,0.2577394,-1.0628656
espero,-0.023729386,0.4663235,-1.1788777
dog,0.2854946,-0.061288465,0.57895035
respect,0.3194078,-0.066676505,0.6384325
vía,0.018978117,0.41851398,-0.9948965
otro,-0.0056148525,0.47702342,-1.1830764
seeing,0.318136,-0.06581131,0.63760453
salah,-1.0059477,-0.43656033,-0.20143515
mata,-0.6621118,-0.24469304,-0.23561284
jesus,0.28928155,-0.060488045,0.5847356
normal,0.03999168,-0.047518693,0.18537936
kind,0.2907267,-0.067856535,0.59848857
melhor,-0.29950777,0.25570685,-1.0516683
sigue,-0.0057166493,0.48856783,-1.2038577
learn,0.32278794,-0.0659743,0.64438814
bet,0.13414285,-0.091569446,0.4433169
cc,-0.0999624,-0.09142318,0.08268775
feelings,0.33505562,-0.06660484,0.6645665
coisa,-0.2991763,0.2576863,-1.0565536
kangen,-1.0127543,-0.44162875,-0.19722964
stand,0.3001733,-0.06497251,0.6079332
pode,-0.2927961,0.25823095,-1.0491316
horas,-0.032444157,0.46456817,-1.1863185
somos,-0.013141754,0.48522705,-1.20776
saturday,0.3014826,-0.06614166,0.61506456
madrid,0.124010995,0.033030696,0.11662248
paling,-1.050797,-0.45638618,-0.20861958
either,0.30599633,-0.066383734,0.62019616
até,-0.28695658,0.24981144,-1.0204952
link,0.19948637,-0.068117395,0.47094545
bb,-0.18805917,-0.12895896,0.09094564
monday,0.30178875,-0.06714732,0.6185295
vale,-0.02609345,0.45425606,-1.1520385
mood,0.3009683,-0.069672324,0.6230993
lama,-0.9794331,-0.42500687,-0.1964152
yay,0.20576483,-0.07871497,0.50953394
giving,0.3179245,-0.06532231,0.63590026
odio,-0.011656089,0.48395446,-1.2029155
jd,-0.92831093,-0.4051901,-0.18163349
knew,0.30936468,-0.06596798,0.6248028
trop,0.1523563,-0.13740128,-0.6776635
fait,0.1478173,-0.13196488,-0.6716753
quieres,0.0006071714,0.5004959,-1.2269617
voor,-0.12548888,-0.13428338,0.06776747
yu,0.19553141,-0.08543808,0.50695485
strong,0.32056782,-0.065734446,0.64120275
worth,0.3276524,-0.06575663,0.6515201
sana,-0.5150236,-0.20041123,-0.16710013
liat,-0.985929,-0.43043965,-0.19091894
plan,0.2838463,-0.06009251,0.57176155
tadi,-0.97096884,-0.41991213,-0.19876955
media,0.2306528,-0.057481732,0.48739073
belum,-1.0261239,-0.44636285,-0.20234835
ago,0.315392,-0.062103964,0.62468666
biar,-0.9872154,-0.429923,-0.19413415
blog,0.22346316,-0.06265283,0.48775646
mujer,0.0015153382,0.50172085,-1.22659
faz,-0.2950075,0.25606444,-1.0469657
pelo,-0.1528225,0.35593516,-1.0869514
po,-0.29242074,-0.07153453,-0.20809262
deal,0.28886208,-0.06349852,0.5877971
bc,0.24317719,-0.06916737,0.53428805
obama,0.2939064,-0.056097265,0.57693774
liam,0.23386835,-0.05297623,0.48274356
parece,-0.036820903,0.44574317,-1.1471648
save,0.28844413,-0.06472905,0.59057397
feels,0.3209993,-0.0658626,0.6423317
hungry,0.32397652,-0.06900272,0.6555169
sendiri,-1.0495805,-0.45455766,-0.21174212
sí,-0.0026181468,0.4927944,-1.2126453
pussy,0.31286767,-0.069174565,0.63772297
tão,-0.30051175,0.24176979,-1.0165775
join,0.26646143,-0.068073,0.568606
weather,0.32811314,-0.06450708,0.6489241
star,0.25112566,-0.058217444,0.5142865
sen,-0.48882112,-0.2009183,-0.1367818
toi,0.14333609,-0.13054721,-0.67533714
ones,0.31545973,-0.06571745,0.6329666
hanya,-1.0784277,-0.46583813,-0.21983097
rest,0.2800392,-0.06815631,0.585145
sounds,0.3073971,-0.06637111,0.6238406
san,0.062713444,0.07896011,-0.086771674
louis,0.23392233,-0.052740008,0.4807962
lady,0.26047173,-0.056646604,0.53032833
klo,-0.9358845,-0.4084815,-0.18293774
venezuela,0.019069098,0.45070723,-1.0719532
google,0.18931459,-0.064043395,0.44539544
lado,-0.031639233,0.4613539,-1.1754416
seguidores,-0.020481205,0.46450704,-1.1631609
question,0.296616,-0.07024155,0.5543766
gran,0.0056910715,0.46009958,-1.1227623
outside,0.31993645,-0.0635849,0.63385373
fire,0.29627854,-0.060393363,0.591064
crying,0.31898937,-0.067884915,0.6448691
knows,0.31401423,-0.065327644,0.630495
rumah,-1.0213842,-0.44409522,-0.20218562
blue,0.2906051,-0.06059838,0.58434176
month,0.30792823,-0.06593391,0.6232788
hand,0.29336977,-0.06548725,0.59795684
power,0.28338143,-0.0634837,0.58024263
jg,-0.9202756,-0.4021269,-0.17869844
couple,0.3009066,-0.06641703,0.6065603
ba,-0.30419677,-0.08178798,-0.19935587
seguir,-0.04030466,0.46155423,-1.1852252
den,0.0024654716,-0.07223486,0.17642118
annoying,0.30473158,-0.07004573,0.62907493
hai,-0.24969086,-0.08821953,-0.17839772
makasih,-0.88194287,-0.38973653,-0.15895028
sound,0.30247146,-0.0651834,0.6135212
lupa,-0.99537975,-0.43337405,-0.19579817
atau,-1.0262926,-0.44615462,-0.20258272
comer,-0.037073575,0.46115813,-1.180432
ahh,-0.28272676,-0.12900482,-0.04751289
dr,-0.7625086,-0.3403779,-0.1352035
drink,0.31736463,-0.06346848,0.63191825
rain,0.32361543,-0.06397069,0.6410081
yall,0.29009143,-0.07214624,0.6064875
aquí,-0.0013683165,0.49295363,-1.2104248
water,0.31237385,-0.063642785,0.624474
als,-0.1141863,-0.12523903,0.067660764
satu,-1.0297356,-0.44698116,-0.20532508
volta,-0.2795367,0.2749277,-1.067238
ho,-0.16984794,-0.025985014,-0.27406186
semoga,-1.0099179,-0.44059658,-0.19567846
karena,-1.0776501,-0.4662459,-0.2180167
sekarang,-1.0164326,-0.44170317,-0.20174985
pizza,0.28714037,-0.05826715,0.57634914
kadar,-0.51168114,-0.20596321,-0.15188451
fui,-0.10031062,0.4023388,-1.1277782
kata,-1.0087454,-0.43770227,-0.20204885
retweets,0.20962211,-0.07279757,0.5009803
mano,-0.10547625,0.36816925,-1.047814
cut,0.30305737,-0.06522164,0.61424696
chocolate,0.28856608,-0.060256027,0.58327854
literally,0.31284103,-0.0668625,0.63277125
whatever,0.29006523,-0.06799668,0.6012607
fav,0.1837258,-0.07435256,0.46790177
between,0.31959078,-0.06440349,0.6349422
everyday,0.31513736,-0.06606107,0.6339427
