,x,y,z
full,0.059320133,4.4891496,5.4357104
sigo,0.0020681536,14.591725,-14.28967
pq,-4.402134,6.2437286,-14.847684
dulu,-8.787201,-11.573318,-10.226723
plus,1.3743497,18.736101,0.1917284
foi,-10.130086,2.277664,-13.136094
tudo,-12.9873,4.903136,-13.789442
ill,-7.6572495,1.6999445,16.896822
thinking,0.61815375,1.7974644,23.40319
wtf,-7.2384944,-8.249071,17.330774
pagi,-7.716377,-16.896551,-11.8039875
mama,3.0379324,-2.8567445,-7.5673184
kalau,-11.061263,-9.57312,-14.2078705
hati,-13.545816,-8.381165,-14.3195505
sexy,-5.978732,-13.282325,8.254399
sayang,-9.118138,-13.976632,-17.399836
baik,-12.274347,-10.580029,-14.487738
semua,-11.006867,-11.563634,-13.795363
hola,8.85702,0.645044,-19.295624
went,4.00444,-2.728803,15.256253
vos,7.16516,4.383782,-10.284842
tanto,3.1831443,6.625374,-15.233155
finally,6.326094,-2.0567925,13.796993
fb,-3.150192,-6.294026,0.40785292
sea,11.7031145,4.7081757,-8.346945
stupid,-3.8341956,-3.5574677,20.079815
tus,19.250513,4.9025335,-13.3015175
seriously,-3.65261,-5.4980407,21.812683
hora,0.33929083,10.355929,-16.245094
min,-6.2193465,-4.2660103,-5.7048087
pic,-11.929805,7.986328,8.782319
estas,13.524805,-0.843985,-16.72958
turn,-3.149769,3.2186844,11.970519
hours,8.2019415,0.8017453,12.43721
excited,8.523343,-2.8997598,11.102386
nah,0.4986504,-7.987751,-6.5180006
buy,-2.0836453,-1.1086918,6.0173883
saying,-1.6969728,-3.8610058,17.585827
mah,-5.233253,-9.777636,-3.3854647
break,3.9634411,2.3043206,10.164116
needs,0.26367196,10.568127,16.758547
ce,-0.041217152,18.228275,-1.8835052
room,0.49340108,2.0382318,12.12966
choice,5.084872,13.380017,-0.98987705
far,10.564249,-0.25139144,15.601193
dead,-2.925597,10.441552,10.562919
quero,-14.474354,6.1107826,-13.8363285
saw,6.1260433,-5.684989,17.350275
kids,-6.910127,-3.2176373,9.644917
lil,-12.579795,-1.9294782,12.756529
whole,3.340019,-0.33298784,14.966505
puede,14.085567,0.09270152,-12.5764885
fall,-1.2372776,5.017086,12.296704
sus,19.174234,5.2604704,-9.516116
lost,4.16319,-0.15793748,16.073074
asi,9.668606,2.0681682,-14.53275
word,-6.6136227,-0.3689279,24.485065
also,1.9523828,6.1403823,17.86188
probably,0.32883793,-0.41980436,18.956507
everybody,-8.151727,-1.0172175,16.394665
tarde,-1.022639,10.496998,-17.23778
run,-1.0382788,3.283051,9.873484
sei,-7.68279,3.0499141,-17.561241
follback,-2.1300702,-13.299686,-2.8695767
forget,6.991643,-0.41697252,20.879314
sweet,3.1790798,-11.0957775,11.926238
welcome,3.3603954,-11.441065,8.016881
selamat,-8.997283,-18.118633,-12.863902
sur,2.5541193,21.25913,-2.2573774
place,-1.7069184,8.444569,12.2527485
gusta,13.139917,-1.7608702,-18.120806
sabe,3.265709,7.194491,-16.914194
androidgames,3.994528,-14.99467,0.4850519
tp,-7.4398875,-9.050285,-8.644354
tiempo,14.301537,4.156682,-13.019979
sou,-11.503996,3.1932564,-17.285995
tuh,-8.529837,-10.283648,-6.6186748
vs,7.4677896,8.036565,0.35379514
eyes,-8.450515,5.467385,11.214705
picture,-12.474884,7.505174,9.009785
das,-3.2995615,6.396773,-12.045165
meet,3.6334388,-7.6807523,7.826076
anak,-12.411281,-10.541282,-7.758139
persona,10.940113,-1.4187683,-7.9940567
essa,-11.287112,3.772552,-13.3941765
bored,-1.4653245,-7.4205956,23.75445
following,-0.9358795,-11.703949,4.4353137
nadie,13.454061,-0.46876484,-13.462647
nobody,-7.3483934,-1.4432046,15.464473
dice,8.786871,-0.16254191,-10.910282
alone,5.875507,-6.2710423,23.406937
sick,-0.36943382,-5.5206327,22.779732
red,-4.354268,4.6778355,3.246979
city,5.529029,6.420233,2.4749537
cinta,-14.2827635,-11.158399,-16.131897
linda,0.34249905,3.557412,-18.506351
dream,1.4368318,9.524606,11.60462
story,1.7174374,9.273584,7.223524
km,-6.9921,-7.736775,-5.913211
het,-15.627039,-2.8889868,-1.1389395
waiting,4.4802966,-1.4697256,12.042828
mine,1.1329098,-1.9133048,15.36663
reason,2.6033835,1.4547275,22.24
kk,-5.399849,-0.5769848,-11.99856
online,-0.4759149,-2.6502557,0.58453745
fast,2.6690052,2.912032,8.882218
udh,-7.2743106,-13.236691,-5.4658856
wanted,-0.09248628,-0.6113577,15.618863
op,-14.296379,-2.9819915,-2.1026244
others,5.228778,8.014112,18.987469
gay,7.851758,-10.320008,1.6587793
n?t,4.4909897,5.43715,18.932713
used,1.2202165,4.832576,16.874107
sem,-11.303583,4.0175843,-9.320301
understand,4.3817782,2.9575782,23.765377
moi,-1.5169078,20.546656,-0.7189471
sm,-5.044545,-8.759033,-5.699009
aint,-11.196386,-2.823443,15.496471
donde,12.582386,0.34774917,-12.263148
bem,-10.698762,5.7691684,-11.802044
which,2.1194754,6.311909,17.509855
ng,0.18643641,-4.4981356,-17.307524
followback,0.6037924,-11.056966,1.777642
punya,-12.822437,-11.710011,-9.826236
late,9.578329,0.25462458,10.711179
anda,-15.76422,-9.239371,-18.077147
tidur,-6.42337,-16.014744,-12.221149
puedo,13.258859,-2.3917248,-14.725098
early,10.412563,-0.32626083,10.504139
nd,-9.467526,7.203126,2.0505898
personas,19.993128,4.0034857,-12.606227
banyak,-14.042746,-10.622342,-10.013638
trust,6.125655,3.121601,22.986485
noche,11.632438,5.5392833,-17.237654
tl,-4.0999813,-8.312891,0.81094044
af,-12.9433155,-3.8727732,5.4646573
move,-2.0528305,-0.32422242,11.287908
pro,-7.261414,2.8003244,-8.658223
bring,-6.2584143,3.3722157,14.457785
ku,-9.50881,-8.104216,-11.817796
called,-0.45298514,-4.7835846,15.206216
relationship,3.656141,4.778488,24.562382
idk,-6.173085,-8.509326,15.4681225
hurt,3.3919392,-1.5521101,25.35428
st,5.5894933,8.124223,3.9760869
pernah,-14.568871,-13.451206,-11.783535
pessoas,-10.606289,11.139,-13.077539
hello,2.286708,-11.050855,8.270474
uno,9.735354,0.2555664,-8.602777
unfollowers,-5.184212,-10.762009,3.6488566
cry,6.131093,-4.5575743,23.871943
mesmo,-11.30497,5.514156,-14.0571995
anymore,2.5708332,1.0386736,21.052956
puta,2.9053292,3.0024755,-15.724721
esse,-10.541535,4.591503,-12.535578
found,2.2409916,-3.2024207,14.401563
goes,1.4654547,1.0830164,14.345917
hahah,0.25535035,-7.557389,-10.21633
desde,1.273809,10.674782,-13.595027
season,11.551911,6.3142805,4.889271
bye,-0.0765775,-13.7493725,10.710005
makan,-5.0315113,-13.529735,-13.210032
both,2.474305,1.728785,17.508732
lindo,0.35165623,4.733687,-18.513695
niall,-1.3929571,12.344934,-4.6732144
creo,11.451384,-0.25324893,-14.7569685
z,-2.1291897,0.41499972,-5.121423
sua,-9.934011,2.1724534,-16.40174
adalah,-17.740896,-14.098145,-14.884149
ang,1.0598391,-4.4253197,-17.681751
mim,-13.133152,6.2485933,-14.775934
cold,1.6147803,-0.8617377,9.821679
tenho,-11.231203,6.39753,-13.08668
boleh,-8.046589,-9.354382,-13.653431
dad,1.616332,-7.1091647,13.8986225
ella,7.4964705,-1.1223681,-11.668823
fazer,-13.481165,5.8704476,-12.955778
ay,3.4899547,-4.019479,-12.276248
till,-12.50706,4.4206343,15.860339
main,-6.222191,-6.537995,-8.693947
half,-10.436231,6.022819,20.78612
games,11.787553,7.168188,3.564805
antes,2.1951046,10.364678,-15.531771
dear,3.4823005,-9.986213,8.769186
ki,4.5805607,-11.68901,-8.96268
toda,4.245731,8.468745,-15.481422
bgt,-8.7547,-12.671854,-2.0992863
tener,15.679026,0.18222529,-12.246178
kenapa,-10.408175,-10.178701,-7.618383
comes,1.3432214,6.87224,13.597416
niet,-16.18613,-2.3922884,-0.0026859208
per,1.3664559,2.2605007,-8.298774
boa,-10.386366,6.9478,-10.457174
women,3.6873205,9.466342,17.719042
dias,1.0799236,12.081004,-15.820002
sobre,2.3181517,9.488976,-12.093565
lets,-6.874862,3.6047044,15.68115
tour,2.9368055,10.519305,3.5005827
verdad,11.965059,-0.4784495,-16.465244
dude,-7.6732216,-5.741158,17.011536
oomf,-8.351437,-2.78571,14.088834
yea,-8.946795,-7.6594105,14.725141
dar,-0.58407855,8.509914,-14.652675
mon,-0.11847371,20.010284,-0.24831846
listen,-2.274701,13.1588545,7.520002
dans,1.6893408,22.910957,-1.4114451
wat,-13.415951,-2.8562205,3.554398
album,-1.2818477,10.217396,4.0160427
pada,-13.28424,-14.511647,-11.393998
words,5.055736,3.6326323,24.689262
amigos,2.8923106,13.037618,-15.721172
todas,3.5997434,12.176817,-15.394867
vi,0.9305085,3.6064153,-11.903195
taking,1.7221715,2.6095521,15.853437
point,8.288343,10.408729,5.671054
chance,5.7065964,7.204372,10.523032
au,1.0519369,20.20144,-0.42263204
vas,7.5691276,4.5508657,-9.929946
gain,-0.5757054,-13.372289,1.9609938
set,-0.47892827,3.8202717,5.4485283
number,-1.4001447,-5.007879,5.820098
beat,-1.0115663,5.7326407,9.148347
favor,-0.9250703,12.590148,-12.41454
semana,0.2971164,11.857897,-16.674505
date,5.504939,-7.5996866,5.4552555
body,-7.126726,4.3271856,8.282282
besok,-5.4913936,-15.347098,-8.521178
few,7.190656,1.8436373,15.295571
matter,6.122194,2.385384,23.06781
ipad,-4.038132,-0.20487656,-0.059673466
post,0.8200294,-3.502781,1.2103926
stuff,1.4164139,4.4285083,18.895084
jajajajaja,8.665268,-1.68089,-16.253164
somebody,-7.756317,-1.337453,15.037048
wake,1.5582548,-8.050099,25.947016
young,0.0341955,6.643334,1.8098644
días,13.643948,6.7242594,-17.882767
follower,-1.9404677,-10.079643,2.5772696
org,-9.555617,-8.158874,-13.577354
ter,-10.051687,3.9129822,-10.526784
ainda,-11.36045,5.056762,-13.035907
ganas,18.748888,-1.1640338,-10.607325
lose,8.307097,0.8355377,26.843458
wit,-13.460881,-2.1796813,14.18024
indonesia,-13.187786,-17.840096,-11.104733
tú,17.637903,-2.2510834,-13.85287
var,7.0246496,-13.481468,-8.39058
past,5.8371353,2.4983487,14.15521
er,-12.223881,-1.7013811,-2.2816129
veces,16.69796,2.1972795,-14.13414
años,13.751861,4.9221935,-10.305012
wonder,-0.9044925,-1.4629972,14.552049
om,-11.917219,-4.0110836,-1.9865775
proud,7.487969,-11.829976,8.859495
buenos,13.381927,6.8025107,-19.09354
bi,5.7735634,-12.417561,-7.9798784
club,6.028083,6.3001733,1.6715521
fine,-3.9152806,-6.404839,13.631502
igual,3.1500266,5.9225507,-16.69974
tienes,15.897831,-2.398321,-12.250047
otra,11.837376,2.935819,-12.817627
sim,-8.603594,2.2808857,-11.786492
came,3.2241027,-2.288424,15.258535
nanti,-8.040258,-11.23157,-11.442565
boyfriend,0.022676582,-7.503173,10.664684
kill,-5.599183,-1.2881635,17.430607
voice,-1.7702296,6.9681993,-1.2393956
working,10.646023,1.5629678,12.429718
falta,2.7068503,8.279399,-15.589409
u.u,0.37255794,2.675318,-15.560416
ima,-11.986867,-1.4508849,16.394138
kali,-9.363425,-12.132609,-8.552014
idea,8.5400915,-5.2168713,-1.1981368
swear,-6.460102,-3.1205187,16.484106
mierda,12.585749,0.14408031,-15.074108
fact,-0.30474243,-3.9165614,10.077471
almost,5.245261,-0.968232,15.300926
tá,-12.17638,5.7272797,-14.741963
gitu,-8.436524,-12.77704,-3.6344888
shut,-4.862529,-2.234522,17.1977
sabes,11.639661,-1.4742007,-17.55073
walk,-1.728852,3.8485315,12.949634
ugh,-1.3523561,-6.8456507,22.908163
hm,0.9609777,-8.823639,-10.035898
test,4.6192627,-4.831575,0.15523155
instagram,-4.7154584,-6.1390266,1.0411804
grande,4.233671,6.4233108,-10.915693
internet,-1.8033613,-3.0132184,-0.5248705
minutes,7.6361833,2.542451,12.519648
mu,1.553549,-12.545858,-9.072795
sempre,-8.839913,2.615654,-17.56178
cuenta,16.581411,7.210662,-14.173054
momento,3.3924527,7.8894134,-13.503658
nuevo,14.483341,8.012458,-9.640173
laugh,0.6009813,-0.23004328,23.2389
brother,2.5005283,-8.6368065,13.146713
sudah,-11.079364,-13.620575,-12.382671
harus,-12.07984,-14.148324,-10.223378
happen,5.3170614,0.53058773,21.448206
sos,5.641097,-0.9259,-10.802987
saber,3.6512182,8.570516,-16.59014
ako,0.5691843,-5.866269,-17.922085
kiss,2.1420832,-13.9213085,13.945873
each,3.2921216,7.325719,18.829424
avec,0.4191197,21.492645,-0.7975707
fat,-9.805423,0.8967685,9.3904705
ye,1.2694657,-11.427055,-8.199523
peoples,4.7305326,13.889719,-1.6631799
fin,7.8269925,5.8088226,-9.22015
weird,-3.0235424,-3.6009889,22.763721
pasti,-11.488129,-13.836602,-8.460686
air,2.9032133,-6.869403,1.6214474
goodnight,1.8699745,-14.511409,9.936624
np,-4.896336,12.050055,3.6892695
quiere,13.068472,-2.1315536,-12.781418
cuma,-13.17516,-12.344532,-6.843426
ugly,-11.10196,-2.2123244,10.170853
hour,8.219273,0.759551,12.120905
later,5.7057815,-4.2802587,12.176667
mismo,13.64709,1.7725956,-11.277221
emang,-9.51809,-13.955047,-2.8008327
dance,-2.8146148,7.449685,4.4129953
bang,-3.85255,-8.524558,-4.307045
dalam,-15.35875,-12.31733,-16.359415
book,1.1252265,-0.38658518,3.7245903
hoe,-13.466676,-3.0954487,7.2278314
bit,0.82446486,0.94540507,17.79373
sunday,10.147308,-2.815947,8.431194
thirsty,-11.158281,-6.9676447,10.703752
fight,-2.7644002,1.4806842,12.951289
pake,-10.865226,-11.187788,-4.0689254
problem,-3.037868,-3.9878654,11.722465
kaya,-0.33619553,-7.875307,-15.21581
close,3.1206229,2.597011,12.330884
support,2.5781481,-4.1967006,5.866705
special,5.536311,-6.1580434,7.6364045
demi,-1.3890998,12.909392,-2.1597004
means,4.060719,1.9830058,19.87078
jgn,-6.5843086,-9.779568,-10.26452
heard,-0.57027483,-2.1660988,17.135757
line,-2.221651,-2.7017932,4.6701674
fotos,-1.4837446,8.28247,-12.107686
amigo,2.4851756,5.829083,-18.755304
pasa,10.265408,2.7264369,-14.1133375
babe,0.95242107,-12.493682,9.392203
easy,7.995691,4.2367005,18.085526
masa,-10.111679,-9.7911825,-11.109846
least,3.5916135,1.1198823,17.631113
acho,-10.011168,6.1525874,-13.62479
nu,-12.227152,-2.833113,-1.7623547
worst,4.0302806,-2.6687784,21.679502
buenas,12.643081,6.5654097,-19.245104
hoes,-12.591426,-5.068294,13.462692
malam,-8.604986,-15.8090105,-13.172482
entre,6.8005176,12.4701185,-13.186084
né,-10.102636,5.8275266,-16.481028
woman,4.0472803,9.109106,16.590414
sms,-4.690191,-6.008374,-2.8272057
selalu,-14.012193,-12.0736475,-15.038736
cuz,-9.787286,-2.3645804,16.142494
elle,-1.2442682,19.444239,-1.2696778
gold,-3.0544221,3.0019643,3.5520797
mdr,-2.076409,22.046942,-0.78209627
luck,6.042322,-10.049927,8.016226
business,5.5386996,-1.1109668,1.6053206
wear,-11.605274,2.378269,6.966961
film,0.5062323,7.569528,4.0879292
buena,10.679252,3.2847424,-18.117672
año,13.524429,5.4930496,-11.433127
football,9.292102,6.4907537,4.245907
lain,-12.441079,-9.638184,-13.476842
side,-4.407483,4.478756,11.26604
pun,-8.435167,-8.516474,-15.523167
también,13.945136,1.1175934,-12.802623
enjoy,6.550372,-6.5096893,9.38362
lie,-5.4185586,-2.7357311,14.457511
sale,6.723647,0.55181885,-2.0558295
poco,7.5677705,4.4884496,-14.283347
lang,-0.3787004,-5.3055215,-18.264874
different,3.0457156,6.0172157,19.827368
sakit,-13.371533,-5.9304204,-11.848024
awkward,-3.639949,-4.318156,22.90165
fake,-8.500036,-6.490555,7.1211033
ppl,-12.158036,-6.1448746,16.202293
sister,1.5970381,-8.17916,13.29236
terus,-10.191494,-12.941024,-9.787016
decir,13.974459,0.013064133,-14.506535
claro,2.8371677,5.1327877,-17.106293
gk,-7.196273,-11.040338,-5.594573
amiga,1.6687536,4.570977,-18.500612
loves,4.5462394,-11.452759,13.751613
glad,7.2835,-4.689301,15.32603
truth,5.9475884,4.2055874,24.119867
send,-1.2469594,-5.6584096,5.3490386
kid,-0.4923301,-3.7148058,13.937502
rock,-2.8860998,8.931046,2.857659
vous,0.7239817,23.186775,-2.9196446
parents,13.039697,8.193503,16.736183
zayn,-1.2685933,12.80404,-4.0452
hold,-4.7051826,2.729962,12.7618
qe,0.4257804,3.6363137,-14.489735
saat,-15.763361,-16.252775,-13.434775
pengen,-11.138781,-14.950294,-4.4099293
buen,10.768879,4.3639255,-18.81061
second,5.3874035,3.2033174,12.052908
oke,-8.338753,-7.825265,-2.8968227
act,5.283309,6.564371,23.217033
social,5.053808,-1.7394154,-0.7776877
radio,-3.6926954,8.920978,0.66113824
train,-1.5680753,13.159282,11.924908
started,4.4503236,-1.9096824,16.009438
liked,6.1408896,-4.245361,18.062202
pls,0.76049864,-9.100652,5.7151966
future,7.0037723,9.227206,15.644642
less,6.213494,4.194433,18.19408
dick,-10.233251,-1.9476484,11.849333
sono,0.09051501,1.0051037,-11.588734
ex,6.369821,-11.108135,3.3377123
yesterday,5.8311434,-2.6636283,15.234327
took,3.6440935,-3.4032905,16.157055
deus,-11.105498,6.8451405,-17.678082
espero,0.5479322,6.894121,-18.547356
dog,-8.157728,4.8395243,5.044551
respect,6.297611,7.869393,24.73764
vía,13.519739,8.624886,-9.735043
otro,12.083691,2.772903,-11.683814
seeing,2.3356166,0.5667895,16.192415
salah,-11.668829,-9.8897505,-10.983259
mata,-9.458297,-3.6494517,-11.092378
jesus,4.006149,-8.880951,13.46517
normal,5.663956,-2.2061644,-5.0457687
kind,-6.4789767,-0.37171072,24.547071
melhor,-11.8872795,4.6934915,-11.058022
sigue,15.074816,8.354923,-14.788944
learn,6.501307,4.366797,21.945707
bet,-6.7741,-7.0592813,13.309483
cc,-2.0397532,-2.2650025,-6.5760775
feelings,3.4737782,1.126598,25.921232
coisa,-11.317661,6.8291316,-14.23552
kangen,-9.667601,-17.282162,-5.3151836
stand,-2.3176174,1.3653243,12.104249
pode,-12.036742,5.588091,-16.035374
horas,0.7141298,10.808576,-15.430034
somos,3.4765868,13.396888,-13.957082
saturday,9.6215515,-2.1715028,8.285741
madrid,8.915053,8.568442,-2.1432476
paling,-14.396899,-12.022928,-10.034381
either,2.5158563,1.2240051,19.929556
até,-13.19526,6.1457806,-11.490051
link,-1.4929824,-3.6920106,1.8645912
bb,-2.6298776,-4.581732,-3.5168333
monday,9.914557,-1.5297017,9.097813
vale,3.9902632,5.51103,-16.727055
mood,-3.7512379,-8.916851,23.88474
lama,-8.839261,-9.464859,-10.464716
yay,12.705266,-3.3213081,5.9176984
giving,4.5081205,5.6184387,15.991181
odio,7.0194416,4.2291627,-16.282686
jd,-7.3415766,-10.06473,-7.2073274
knew,0.48177576,-2.3696065,17.810957
trop,-1.4599906,23.072752,-1.6766316
fait,-0.42411003,20.966284,-1.4558159
quieres,15.475529,-3.5814426,-13.195973
voor,-15.919396,-1.1719245,-2.219019
yu,-14.403618,-3.0786786,17.620737
strong,11.636403,1.305388,23.015326
worth,6.6609592,4.4119,17.131916
sana,2.601903,-13.452131,-8.227431
liat,-9.875044,-11.0263815,-2.4732003
plan,5.731984,-4.596756,-1.1562997
tadi,-8.523299,-10.351426,-9.404747
media,4.943482,-0.93616134,-1.4989969
belum,-9.650663,-13.534178,-10.653974
ago,5.6145787,-1.2920357,16.888115
biar,-8.699704,-11.341488,-7.728115
blog,0.7471463,-2.029644,0.14987957
mujer,12.337461,-2.2788827,-9.610937
faz,-10.310436,4.6139336,-13.791783
pelo,-1.2070615,6.6926403,-14.8913145
po,0.12189262,-4.0500526,-14.353358
deal,-0.046406865,-0.76078427,7.9417834
bc,-2.7375977,-6.743957,20.032
obama,8.753885,3.0686343,-0.23095788
liam,-0.7570498,12.092229,-4.63413
parece,1.8512218,6.041416,-15.943751
save,-0.5971649,-1.8933837,6.464168
feels,3.5654125,-4.169114,24.609715
hungry,-0.8711448,-6.070378,24.565695
sendiri,-12.660278,-10.857304,-12.600336
sí,14.552148,0.032263782,-13.854919
pussy,-9.900036,-1.0907346,11.427661
tão,-9.720115,8.049397,-12.671248
join,2.9975963,-3.080244,4.6247163
weather,12.62196,-0.50156814,10.346785
star,0.26784366,8.607096,2.6305118
sen,6.312068,-12.815671,-8.830724
toi,-1.8493152,20.302214,-2.202956
ones,3.4097493,6.7886353,20.469126
hanya,-15.628298,-12.812359,-14.452075
rest,5.5954514,-5.1171403,11.932796
sounds,-2.4220886,-2.49254,24.791227
san,6.673542,3.2993393,-3.31705
louis,-0.8250515,11.272332,-4.149447
lady,-0.49386117,7.356994,0.21561086
klo,-7.315158,-11.358856,-6.448168
venezuela,10.993899,9.124539,-9.340198
google,-1.3805683,-2.3385222,-0.07012423
lado,3.3078532,8.848703,-17.815655
seguidores,0.11416955,15.253827,-14.116565
question,11.082042,9.086385,17.95337
gran,12.485245,6.829626,-9.279596
outside,1.2505951,0.23457861,10.927666
fire,-2.247578,7.2341976,7.98678
crying,3.031334,-5.5369167,22.022423
knows,2.1361656,0.13108695,21.988417
rumah,-6.0719705,-13.28867,-13.626404
blue,-4.1046443,4.644014,3.9937396
month,8.170015,-1.3031937,13.322676
hand,-6.435995,3.5270357,9.693163
power,0.41147295,2.550189,5.8292284
jg,-6.2816405,-11.864786,-5.8420506
couple,-2.9260004,-5.112711,9.538614
ba,0.62717265,-4.624774,-15.161183
seguir,0.21096577,13.874289,-14.377842
den,-9.23168,-2.1119323,-4.2289844
annoying,-4.225831,-4.591111,21.121754
hai,0.29454538,-0.29454923,-9.578921
makasih,-2.94096,-13.502897,-4.121607
sound,-3.614041,10.888596,6.486041
lupa,-7.6100044,-11.629189,-10.3223915
atau,-13.715404,-13.380295,-10.314408
comer,0.91312665,11.959484,-19.690405
ahh,0.923545,-6.759899,-8.47886
dr,-5.580077,-6.5433636,-6.874142
drink,-8.548986,-0.2762331,7.2277884
rain,-4.0981355,8.272869,8.931576
yall,-11.722691,-4.506084,14.734588
aquí,15.635476,2.5500727,-11.862222
water,-7.5265746,6.707354,9.174172
als,-15.326764,-2.2837002,-2.2670138
satu,-12.204841,-12.381143,-13.49823
volta,-8.877386,5.7186995,-18.948196
ho,1.144318,0.48831233,-9.049065
semoga,-9.740548,-18.28384,-12.4398
karena,-16.823517,-13.732801,-12.762829
sekarang,-10.741429,-13.238454,-10.99405
pizza,-8.778743,2.0434523,2.0344145
kadar,5.7915683,-15.242985,-8.641497
fui,0.24120393,7.2208204,-15.83384
kata,-11.867113,-10.100098,-12.032431
retweets,-1.3454213,-12.144365,2.6966012
mano,0.17192492,4.6840253,-14.194958
cut,-3.9667597,1.4174995,9.95614
chocolate,-8.948996,2.2658048,2.2310843
literally,2.5400522,-5.0059323,20.558405
whatever,3.991205,2.0117226,22.298447
fav,-4.0631747,-2.2829068,-3.0723832
between,2.8866572,5.0689535,15.7580595
everyday,7.261303,1.0120964,18.29233
são,-8.481831,9.668651,-11.701749
suis,-0.88765347,21.47201,-0.09059926
under,-4.426792,6.2039924,10.9098835
boo,-0.7709122,-11.173974,9.72428
maar,-15.5102005,-1.464476,-0.3116137
daily,3.5789335,-0.65483266,2.1376393
share,1.6691571,-3.6347387,5.313089
listening,-3.8315108,12.431642,8.007778
dit,-0.13834402,20.872179,2.0022523
tt,-1.42221,2.789466,-7.5799437
için,7.207259,-16.225803,-8.587602
oi,-4.065393,-0.7450827,-11.309645
contigo,4.571841,6.3678827,-18.577414
será,2.6899304,9.496272,-13.86766
digo,4.5714297,4.8111506,-17.245274
noite,-11.569663,8.229531,-10.919053
against,7.920943,6.3130145,7.5757484
light,-4.920597,6.0225334,7.5166397
han,17.419472,6.520323,-8.308339
estamos,2.1180232,12.19613,-14.439139
fuckin,-9.015762,-3.0035439,17.29176
info,1.867875,-1.8041476,0.12862526
kinda,-1.8655362,-3.366468,23.277401
fucked,-7.7818646,-3.5107949,15.790353
college,8.840825,1.2752978,8.626795
pictures,-12.884951,7.3133707,8.166755
weeks,7.6833143,0.020931717,13.338603
youtube,-4.804302,7.6295123,-0.9284479
yok,4.9052677,-13.8370905,-10.147182
serious,-5.484485,-6.1218166,21.238121
cantik,-14.736914,-12.753742,-4.8171983
drunk,-4.1974225,-4.40352,18.5394
happened,2.8421872,-2.015248,18.504753
tout,0.38244754,21.067812,-2.3415968
assim,-10.93954,5.3818374,-15.127239
during,3.0367947,0.49170476,11.515893
muchas,12.25336,3.0936897,-19.353035
pessoa,-13.071383,4.2654233,-17.343824
straight,-3.34618,1.2326769,10.702546
aww,-0.81465644,-14.026314,8.574253
pain,5.6455708,-1.6621345,26.3565
madre,7.918527,0.3652446,-11.316705
songs,-1.3316499,12.091895,5.984002
hahahahaha,1.2293801,-6.360677,-11.109651
gave,2.1057885,-4.128499,15.644759
tfbjp,1.474929,-13.886324,1.6001258
galau,-9.994657,-16.134047,-4.604998
auto,-2.2462065,0.47163588,-1.8118072
eating,-9.954664,-1.3306026,6.3695
quand,-1.0882205,20.716272,-4.1822114
behind,-5.2365375,5.5860405,11.9714155
ice,-7.477175,1.3396214,3.8732555
tipo,1.741999,5.4519897,-14.365401
bikin,-12.564317,-14.344145,-6.642451
ich,-11.471608,0.37227863,-1.1879096
bus,2.9863622,-5.092088,-2.660005
lá,-13.655974,7.181911,-12.840129
dis,-12.0175495,-0.9379318,19.004303
mother,2.405476,-8.331072,14.794573
app,-1.442802,-1.8889452,0.8055588
ficar,-12.666633,6.881568,-13.750807
sing,1.0195366,-6.455717,7.4086037
pick,-1.2260058,-1.4640307,7.040527
account,-0.7625313,-6.9860606,2.9429438
sólo,16.155645,3.1318305,-13.313869
parte,3.4355206,7.178296,-12.085261
sueño,15.320087,1.3043905,-17.325508
sé,14.255188,0.5657075,-15.647792
problems,6.2812524,5.2270446,19.842596
estou,-11.290154,8.105705,-13.543771
mil,3.8521802,13.845792,-12.278636
chill,-8.806555,-5.131315,19.584023
taylor,-0.16300617,10.9459,-1.9879336
ipadgames,3.8526893,-14.892536,0.5196669
lord,4.726054,-9.161375,15.689521
masuk,-7.436654,-12.63212,-11.97558
dgn,-9.505046,-9.207683,-15.743406
loh,-6.553425,-12.682237,-4.819704
girlfriend,0.070031226,-7.3555994,10.773646
beliebers,1.0422083,14.014208,-2.9956865
hmm,0.5242378,-8.873174,-9.609493
yung,1.1463962,-5.0183573,-18.657389
short,-6.439714,6.5118203,6.6227107
tienen,18.313334,3.30386,-11.942259
rather,4.057131,4.0647535,20.159172
kapan,-7.110432,-15.991672,-6.971112
snow,2.213712,0.14498113,9.345737
dinner,9.57119,-5.532069,5.299357
pay,-0.20033333,-1.3667521,8.6171
oo,-1.2722656,-4.9476695,-11.77752
running,0.81826514,2.4485204,9.8050165
sucks,-0.33124954,-4.4531684,21.768976
ball,-0.95402014,5.0309405,8.366304
missed,6.1255336,-3.3026235,15.297516
state,6.857391,4.191935,5.4258504
tryna,-11.401562,-2.0931482,14.835323
type,-4.5960946,-3.3827949,8.529274
noches,12.590942,6.5202584,-18.875875
alright,-3.1419907,-9.858656,14.539825
ak,-4.641767,-6.064948,-11.425357
segue,-8.478917,6.7446976,-19.284523
dreams,10.244184,-1.6442953,22.198793
tahun,-11.843435,-15.699665,-13.040139
three,4.5518913,3.9487202,12.839188
jealous,-5.0867524,-5.71933,23.001614
sabar,-11.3394375,-7.470973,-9.439937
suck,-7.6230516,-3.0596578,16.576954
teamfollowback,0.5112389,-12.65812,1.0869241
takes,3.6349206,4.9423337,16.396963
drive,0.122403085,2.1532705,9.205058
wkwkwk,-5.840068,-11.44414,-4.1349406
