,x,y,z
private,-0.01817609,-0.012558817,0.0029635685
includes,-0.042444278,-0.02737614,0.03373394
english,0.003773338,0.0014124181,-0.016801516
field,-0.02578452,-0.016883943,0.017310712
rather,-0.047790587,-0.03009671,0.04850082
cover,-0.031942874,-0.020882301,0.021603195
beach,0.08207415,0.049615066,-0.1099716
issues,-0.039399985,-0.02521833,0.03423241
stay,-0.02068537,-0.012948318,0.022928614
taken,-0.015930876,-0.0095320605,0.024299927
message,-0.008406217,-0.00455239,0.020319605
girls,-0.0010642215,-0.0007809701,0.00031573512
reason,-0.043091543,-0.026831675,0.047723126
pictures,-0.0007753793,-0.00025967398,0.0051522395
address,-0.0149709,-0.009209484,0.019152578
financial,-0.040723816,-0.026955038,0.022265896
turn,-0.029558478,-0.018656304,0.029835926
guide,-0.020799764,-0.013415488,0.017113218
although,-0.044952765,-0.028223164,0.046928223
especially,-0.050368506,-0.03176092,0.050425194
move,-0.029583316,-0.01870065,0.029453292
oil,-0.057348628,-0.037565835,0.036675815
prices,-0.03652771,-0.024234965,0.019277398
half,-0.021315916,-0.012908315,0.029899087
star,0.036141336,0.022275219,-0.04172737
simply,-0.046706367,-0.029370598,0.047937807
press,0.015298849,0.0095525365,-0.015147407
estate,0.039629567,0.023060523,-0.06561663
continue,-0.035607625,-0.022665901,0.032911755
running,-0.017731138,-0.01109585,0.019795371
section,-0.01751071,-0.010907151,0.020293731
woman,0.0134419575,0.008730827,-0.008414414
weeks,0.058039118,0.040302243,-0.0015113659
policy,-0.02842241,-0.01882067,0.015821261
latest,0.005129254,0.0035869346,0.0013496166
return,-0.023309143,-0.014707834,0.02382979
la,0.17285731,0.10774819,-0.18606314
department,0.0062220735,0.002730354,-0.022434082
shows,-0.0026258002,-0.0016417536,0.003960827
stock,-0.036765162,-0.024227314,0.021781262
title,0.010620923,0.0067075174,-0.009050838
summer,0.05124295,0.033610296,-0.029830463
provides,-0.048039705,-0.031181393,0.035117935
picture,-0.011679804,-0.0074238405,0.011683677
deal,-0.039685436,-0.025393067,0.03455794
note,-0.009980396,-0.0058193263,0.017874988
m,0.25100526,0.15798615,-0.24835551
win,0.052063253,0.032471288,-0.05482955
paper,-0.02702883,-0.017448392,0.021661188
town,0.08246685,0.04992394,-0.10956759
meet,-0.014372933,-0.00935375,0.010987859
mobile,-0.03498301,-0.022879694,0.023382906
items,-0.03699598,-0.024073083,0.026542211
hair,-0.04197924,-0.027283486,0.03028722
understand,-0.04807921,-0.0299779,0.05315414
friday,0.2544012,0.17143032,-0.08622142
further,-0.04885036,-0.031176371,0.04346362
weight,-0.0664844,-0.04276013,0.053939924
follow,-0.015860246,-0.0094016865,0.025514228
application,-0.05214641,-0.033585384,0.04181225
t,0.21798317,0.13736977,-0.21304639
account,-0.034572337,-0.022176746,0.029443488
asked,0.012190847,0.008393241,-0.0004308647
plus,-0.030141432,-0.019544262,0.022772359
staff,0.0015344545,0.00048130722,-0.007407241
item,-0.032346755,-0.020932963,0.024989966
death,-0.009130364,-0.0056650657,0.011500547
bring,-0.041237827,-0.02600954,0.041479833
sports,0.056756236,0.034733903,-0.06978318
player,0.025032206,0.015366187,-0.029413622
lost,-0.012508452,-0.0074856644,0.019379241
google,-0.015401329,-0.009522819,0.018983027
published,0.07391641,0.04949224,-0.028873868
gold,-0.0221282,-0.015079458,0.0063850726
london,0.087266184,0.05361684,-0.10461414
gets,-0.019343834,-0.012018402,0.022639293
act,-0.028081957,-0.018462017,0.017593302
among,-0.040356368,-0.025714893,0.036658775
shop,-0.021471992,-0.014755778,0.0043978314
east,0.09242822,0.056063313,-0.12140636
upon,-0.042687804,-0.02707544,0.04060348
guy,-0.0077738767,-0.0040545473,0.021096947
wedding,-0.0029219512,-0.0026825843,-0.008208012
subject,-0.018823622,-0.011530715,0.024548674
d,0.24284141,0.1528849,-0.23963073
instead,-0.04191542,-0.026461314,0.041702263
morning,0.11060771,0.0748296,-0.032385632
videos,0.0060802554,0.0041175466,-0.00075561664
usually,-0.054931365,-0.03485605,0.051664423
clear,-0.04107591,-0.026285412,0.035730343
science,-0.024766615,-0.016529934,0.012029866
couple,-0.025466595,-0.015602932,0.032701064
playing,0.027625537,0.017391203,-0.026235733
standard,-0.04608382,-0.02989486,0.034051877
present,-0.038883206,-0.024797967,0.035126444
recent,-0.0059346966,-0.0031686318,0.0153951105
san,0.11986493,0.07342147,-0.14696373
david,0.30907503,0.19502893,-0.29903144
lyrics,0.050869912,0.032018144,-0.049404375
release,0.00097103376,0.0009475418,0.0051353676
currently,-0.021762466,-0.014032636,0.017945884
table,-0.031441063,-0.020529415,0.021687035
etc.,-0.040755976,-0.026126524,0.034775034
daily,0.008245424,0.006432482,0.01118901
record,-0.0041537294,-0.0025448485,0.006343119
stuff,-0.034902416,-0.021419212,0.04396832
matter,-0.0460384,-0.02902711,0.04659729
required,-0.05869304,-0.037679568,0.048746087
fire,-0.019237515,-0.013017861,0.007041511
inside,-0.029663272,-0.019185174,0.023164278
needed,-0.050988995,-0.032458004,0.046533354
sun,0.10551689,0.07055365,-0.043152
writing,-0.019894792,-0.012399099,0.022812389
favorite,0.0013048829,0.0006603692,-0.0024491216
final,0.000752822,0.00071773806,0.0040451842
various,-0.05026609,-0.03213537,0.043952346
behind,-0.024605457,-0.015606731,0.023947489
third,-0.004406041,-0.002549378,0.008881627
dog,-0.026398968,-0.017310346,0.01725193
common,-0.04897069,-0.031369537,0.041914996
provided,-0.042601082,-0.027408423,0.03483601
u,0.03329901,0.022454651,-0.009707163
saw,-0.011956873,-0.0066899885,0.025394056
cool,-0.02073705,-0.01272547,0.026598657
guys,-0.009960066,-0.005079273,0.028672803
california,0.123921335,0.07586708,-0.1542762
popular,-0.01137053,-0.007533812,0.0070203384
tax,-0.051400173,-0.03368532,0.032664206
interest,-0.048722763,-0.03142236,0.038559284
located,0.08071416,0.04871058,-0.109573215
meeting,0.015956013,0.010069856,-0.014257812
rock,0.0446879,0.027795844,-0.048109997
takes,-0.02304786,-0.014540514,0.023591936
cheap,-0.025957154,-0.017539974,0.009411991
fast,-0.040451374,-0.025741158,0.03737174
choose,-0.04390207,-0.027920514,0.040643714
position,-0.041692954,-0.026808115,0.034391295
links,-0.0054657646,-0.0029617746,0.013580628
similar,-0.04218789,-0.026895909,0.038111314
name@domain.com,0.020919915,0.014617172,0.0015559748
hit,-0.0006900241,-0.00020140233,0.0052962597
forum,0.020956207,0.014733983,0.0029110094
write,-0.021345994,-0.012792328,0.031872883
cut,-0.033400025,-0.021577528,0.026278086
n,0.24737412,0.15566342,-0.24535261
written,0.055227246,0.035678916,-0.04028723
users,-0.037165795,-0.023692058,0.03375453
areas,-0.00097090844,-0.0019349235,-0.01708681
info,-0.0050361324,-0.002722058,0.012692356
sites,-0.01761164,-0.010965134,0.020419585
sunday,0.22319202,0.15029539,-0.07699064
created,-0.025068017,-0.015911628,0.024179991
result,-0.053647272,-0.034263227,0.047225446
amazing,-0.024920344,-0.015623478,0.026808068
yourself,-0.0448009,-0.027881017,0.050365463
lead,-0.033285137,-0.021493746,0.026339252
treatment,-0.075752206,-0.048875503,0.05903406
saturday,0.2253013,0.15169653,-0.07796696
cannot,-0.051485505,-0.03256487,0.0502038
wo,-0.034327663,-0.021118535,0.042784326
terms,-0.046662927,-0.02988965,0.03998247
pages,-0.003255666,-0.0015111897,0.012266188
bill,0.101491146,0.06383017,-0.10043143
land,0.044342972,0.026143285,-0.068441845
e,0.25138915,0.15811194,-0.2504835
fine,-0.034309663,-0.022100301,0.027924098
cause,-0.06210575,-0.03961602,0.055273175
designed,-0.04834624,-0.031332113,0.036085088
resources,-0.044265747,-0.028907381,0.029871333
images,-0.009021319,-0.005443465,0.013542854
rest,-0.02587251,-0.016199896,0.02818373
goes,-0.021839354,-0.0136469435,0.02441036
wrong,-0.037630927,-0.023033675,0.048449144
outside,-0.015853299,-0.010291006,0.012439121
band,0.044056375,0.027458416,-0.046531405
ready,-0.025367733,-0.015723897,0.030070135
sometimes,-0.049945753,-0.03137359,0.051827107
author,0.17514648,0.111041136,-0.16131827
amount,-0.063863955,-0.04096991,0.05340778
text,-0.020983173,-0.013115498,0.023377208
sign,-0.018837757,-0.011690939,0.022414811
customer,-0.045625046,-0.029803775,0.030590344
mr.,0.20609075,0.13002586,-0.19928297
police,0.003599573,0.0013457388,-0.015734464
changes,-0.05041652,-0.03220375,0.04442566
players,0.034363337,0.021332536,-0.03735399
join,-0.0004897809,-0.00010267626,0.0046932814
equipment,-0.046019707,-0.030483333,0.024714626
longer,-0.045489244,-0.028757373,0.044604577
usa,0.08274118,0.050272666,-0.10772791
recently,-0.00663476,-0.0033875727,0.019351693
finally,-0.011725563,-0.00649279,0.026083644
central,0.059875768,0.0358708,-0.084383726
student,-0.012447882,-0.008957613,-0.002914221
myself,-0.032095876,-0.019507848,0.04345779
bank,-0.023891445,-0.016358253,0.005537723
choice,-0.041296978,-0.026548203,0.034136925
previous,-0.0034439566,-0.001433714,0.015348239
percent,-0.058495373,-0.037529893,0.048937853
programs,-0.03762022,-0.024785668,0.02238744
hotels,0.078318015,0.047036245,-0.10922716
map,0.02343763,0.013962441,-0.033655114
step,-0.03767811,-0.024102569,0.03302787
w,0.22748925,0.14296146,-0.22826317
washington,0.12630247,0.07737692,-0.15528968
interesting,-0.04192137,-0.02601677,0.048077423
strong,-0.04651451,-0.029854737,0.038982045
ways,-0.04774031,-0.030408204,0.04344903
late,0.026046215,0.018664679,0.008746816
customers,-0.04719125,-0.03084981,0.031262793
director,0.12997106,0.08136745,-0.1345067
global,-0.040181644,-0.026695296,0.020543437
period,-0.029640941,-0.018273035,0.03627237
mark,0.22811857,0.14412399,-0.21781695
category,-0.006993503,-0.004375268,0.00850354
welcome,0.00286159,0.0019356334,0.00034259743
mother,0.03791487,0.024304537,-0.03018914
bar,-0.019730572,-0.0135519095,0.0043018716
hear,-0.021847116,-0.012956157,0.034583233
homes,0.066066206,0.039409965,-0.09612605
held,0.008238936,0.005644481,-0.00025592523
shall,-0.051271595,-0.032585833,0.047616705
movies,0.00811632,0.0052301455,-0.005292225
received,-0.01393042,-0.008544111,0.018289965
king,0.16775833,0.10548029,-0.16721527
unique,-0.042084534,-0.027311182,0.031036312
forward,-0.02888206,-0.018257268,0.028780282
description,-0.01730676,-0.011090616,0.015464761
door,-0.022269195,-0.015196456,0.0061403266
answer,-0.026884792,-0.016310371,0.03691614
jan,0.46335,0.31161824,-0.1672153
christmas,0.023306292,0.014760827,-0.020645833
tools,-0.054124124,-0.035073567,0.040218785
james,0.32095158,0.20248504,-0.31116602
worth,-0.046777967,-0.029885476,0.041205946
certain,-0.05457764,-0.03472083,0.04999053
additional,-0.048252452,-0.031016627,0.03971463
fall,0.006695128,0.0050918367,0.0074042305
safety,-0.053955182,-0.03512081,0.037810326
wall,-0.028500732,-0.01901854,0.013783035
heard,-0.016944343,-0.009848725,0.030020358
gift,-0.018805342,-0.012735123,0.006937129
bed,-0.009118914,-0.007058962,-0.009058465
material,-0.057625446,-0.03714572,0.04571973
excellent,-0.04327655,-0.027772699,0.03638095
st.,0.1363786,0.08393698,-0.16213726
practice,-0.039614063,-0.025843138,0.02732484
conference,0.02616309,0.015671823,-0.036430765
inc.,0.062496457,0.037640654,-0.085873835
language,-0.031653307,-0.020657161,0.021960806
brand,-0.03888295,-0.025748642,0.021121854
speed,-0.033137318,-0.021790413,0.020541089
wish,-0.026430529,-0.015973626,0.037278943
wait,-0.014425041,-0.008004833,0.031204227
obama,0.010439622,0.0061410186,-0.015450896
included,-0.042841807,-0.027495539,0.03604876
build,-0.05235091,-0.033685327,0.042478442
sense,-0.044572517,-0.028170185,0.0437948
monday,0.2646632,0.17838615,-0.08914379
track,-0.007565878,-0.004966896,0.0057472275
lol,-0.0020672414,0.00034265599,0.027590524
learning,-0.0405442,-0.026428323,0.028249344
saying,-0.022608312,-0.0135873975,0.03310181
skin,-0.06083026,-0.039338864,0.04628453
loss,-0.068591684,-0.04410005,0.055822507
quote,0.13101144,0.08833327,-0.04315159
lake,0.10472429,0.063754626,-0.13444722
huge,-0.028479086,-0.018221775,0.02513305
production,-0.04411451,-0.028785609,0.03011547
thinking,-0.041726153,-0.025798177,0.049426608
six,-0.02518491,-0.015402127,0.032977585
album,0.033931624,0.021269223,-0.033820424
brown,0.025403604,0.01499952,-0.038590293
radio,0.017104829,0.010114594,-0.025423659
super,0.0014131874,0.00040461743,-0.007314903
china,0.030078635,0.01715722,-0.05498879
likely,-0.046931222,-0.029653667,0.046255518
society,-0.0123950215,-0.008869548,-0.0021903703
eyes,-0.029063864,-0.018512294,0.026898086
update,0.037262052,0.025717193,-0.0027608206
options,-0.043760367,-0.028243495,0.034458127
son,0.09055373,0.0576003,-0.08019578
screen,-0.035996962,-0.023526398,0.02427406
engine,-0.046802178,-0.030613458,0.030834885
wrote,0.18274345,0.118949115,-0.12312441
paul,0.28830838,0.18193462,-0.2787625
addition,-0.04378094,-0.028197853,0.035336137
texas,0.1413785,0.086642966,-0.17290403
ideas,-0.041091695,-0.026110612,0.038440675
wide,-0.0380502,-0.024842411,0.026012683
hold,-0.033655036,-0.021480517,0.030352153
notes,0.027888075,0.018914603,-0.006599839
files,-0.028159125,-0.017779123,0.028330302
chance,-0.021218145,-0.013072385,0.026496725
higher,-0.060779918,-0.039092485,0.04939365
dr.,0.3569618,0.2249519,-0.3498365
michael,0.29584208,0.18669488,-0.28599918
increase,-0.067166366,-0.04323631,0.053926993
dvd,0.004784156,0.0025027094,-0.010934034
individual,-0.057043973,-0.036561105,0.048331052
average,-0.056615107,-0.036324546,0.047395997
server,-0.041598648,-0.026728516,0.034583826
canada,0.0417247,0.02456734,-0.065345645
manager,0.0032213407,0.0009698971,-0.017528273
limited,-0.03927084,-0.025640253,0.026740521
parents,-0.023823777,-0.015166168,0.022408284
profile,0.0005544596,0.0012229912,0.013403484
allow,-0.053683296,-0.034419343,0.045335475
shot,-0.008424835,-0.0052646887,0.010109255
blood,-0.07002899,-0.04507344,0.056220625
round,-0.015246208,-0.0100783575,0.009313306
played,0.047506012,0.029963477,-0.045132317
modern,-0.027162738,-0.01803439,0.014493771
purchase,-0.043021142,-0.028034821,0.029946307
island,0.08123408,0.04924578,-0.1072511
updated,0.108714536,0.07362049,-0.03094513
clean,-0.04854372,-0.03135064,0.037817348
specific,-0.05905721,-0.037822187,0.050367866
term,-0.04757992,-0.030523155,0.040085085
method,-0.063880906,-0.04110301,0.05162051
voice,-0.014989604,-0.009595797,0.013709563
feb,0.4720994,0.31758386,-0.16933194
born,0.10410995,0.066119,-0.093759544
id,0.0047451165,0.0034323668,0.0029498818
tour,0.055923574,0.03488963,-0.058775365
likes,0.015938813,0.011402641,0.005010414
lower,-0.056882683,-0.036607046,0.046006817
india,0.033085223,0.019076983,-0.057346195
articles,-0.0037158176,-0.0016916133,0.014321886
mp3,0.037916683,0.023504253,-0.041672
starting,-0.005133764,-0.0024968646,0.017152833
political,-0.020664139,-0.013785029,0.010341436
risk,-0.06850927,-0.044038888,0.05587809
river,0.08886444,0.053884793,-0.116791196
knowledge,-0.053133365,-0.034283817,0.041717377
tips,-0.032841656,-0.020700369,0.033421114
seem,-0.047500312,-0.029630845,0.052355196
piece,-0.032420028,-0.0211238,0.0229144
stories,-0.000796342,-0.00015976827,0.0068979436
groups,-0.035656385,-0.023156812,0.026216557
quick,-0.03820368,-0.024297167,0.035524957
father,0.060528375,0.038610872,-0.05163886
planning,-0.03992095,-0.026067603,0.027076025
association,0.028624773,0.016619323,-0.047408193
dark,-0.023028236,-0.015315907,0.01207657
middle,0.00044416642,-0.0005300761,-0.011044642
machine,-0.04133772,-0.027073314,0.026858246
wife,0.060207963,0.03850693,-0.049936336
receive,-0.044001702,-0.0281504,0.038269162
district,0.08443245,0.051277224,-0.10974899
trade,-0.025818447,-0.017473595,0.008692589
print,-0.026597593,-0.017234763,0.020397598
base,-0.034940444,-0.022855364,0.02332192
library,0.01080667,0.006221337,-0.01812265
thursday,0.2791013,0.18802857,-0.09533901
entire,-0.03254285,-0.020705903,0.03030689
camera,-0.035688397,-0.023418933,0.022693332
ones,-0.04901366,-0.030855924,0.04987609
race,0.023026168,0.014143897,-0.026778076
cards,-0.032529954,-0.021239229,0.022349805
double,-0.015357419,-0.010478911,0.0045779054
success,-0.036272418,-0.02347247,0.027855493
pass,-0.018848853,-0.011893726,0.019550696
silver,-0.023754982,-0.016158434,0.0070632272
role,-0.040824212,-0.026461788,0.030574145
force,-0.022590451,-0.014967629,0.012720393
unit,-0.0422283,-0.027607717,0.028147267
legal,-0.021891527,-0.014741764,0.008900086
facebook,0.0038507478,0.0034224093,0.011948311
schools,0.008678151,0.004077099,-0.027798723
opportunity,-0.03793442,-0.024501089,0.02978019
led,-0.015486324,-0.010366604,0.00754667
shipping,-0.03785655,-0.02509198,0.02028631
rates,-0.053225074,-0.0345974,0.03796729
weather,0.032663777,0.019988785,-0.039481144
tuesday,0.27646253,0.18626711,-0.09422081
activities,-0.03370158,-0.022017047,0.02290547
official,0.017294057,0.0106869945,-0.018938966
nature,-0.035620328,-0.023128206,0.026249746
extra,-0.037230313,-0.023927847,0.030974498
wednesday,0.28334874,0.19087812,-0.0970118
st,0.16848977,0.10390238,-0.19769023
no.,0.123096704,0.07783422,-0.11599216
football,0.06816196,0.04213683,-0.07775475
federal,-0.017032517,-0.011873132,0.001228047
response,-0.04372747,-0.027843948,0.039977543
apple,-0.033556443,-0.021789305,0.024587316
fit,-0.03737109,-0.024419509,0.025235338
effect,-0.059902716,-0.038392037,0.05067395
easily,-0.04931727,-0.03131272,0.04628086
hour,0.04719166,0.03215791,-0.009699508
lives,-0.020288454,-0.012928499,0.0191014
holiday,0.040415365,0.024738535,-0.049270075
wonderful,-0.026717564,-0.0168605,0.026968025
display,-0.03724668,-0.024215106,0.02694114
tried,-0.02916435,-0.017642435,0.040826946
cell,-0.05264328,-0.034134798,0.03884027
particular,-0.05211093,-0.03324643,0.046487045
perhaps,-0.043099478,-0.026929395,0.046814978
moving,-0.020989021,-0.013759189,0.0140752075
themselves,-0.051588032,-0.032541804,0.051605783
cd,0.020854296,0.012655275,-0.026438229
agree,-0.030280689,-0.018424796,0.040561356
ok,-0.0041853385,-0.0010357004,0.02906231
channel,-0.016937455,-0.011159693,0.010796094
effects,-0.07064765,-0.04538332,0.05802337
awesome,-0.015669437,-0.009331371,0.024665397
ii,0.099059366,0.06211174,-0.100747235
weekend,0.09572464,0.06413364,-0.03701572
direct,-0.03683909,-0.024001459,0.025913049
built,-0.02947412,-0.019535929,0.016119266
focus,-0.047911804,-0.03091802,0.037671503
spring,0.03177489,0.020558145,-0.022188805
glass,-0.033771668,-0.02252129,0.01601732
career,-0.018248878,-0.012190399,0.009026993
floor,-0.02106552,-0.014481875,0.0043444517
former,0.11023502,0.0691605,-0.11176271
environment,-0.053538278,-0.034699522,0.039751273
gave,0.011719303,0.008064839,-0.00039302188
talking,-0.020310145,-0.012067271,0.031557843
worked,-0.016691027,-0.009926511,0.026293293
itself,-0.04873494,-0.030936461,0.045800734
thread,0.05833329,0.039999064,-0.008796701
boy,0.012765863,0.008242745,-0.008626215
hands,-0.028679444,-0.018337065,0.02553694
walk,-0.0017679145,-0.0013499886,-0.00038944572
analysis,-0.047081288,-0.030365834,0.037276126
plans,-0.03564521,-0.023248108,0.024731362
ground,-0.03438621,-0.022547195,0.022161197
throughout,-0.028952803,-0.018714467,0.02283177
giving,-0.039271347,-0.024907876,0.037487045
gas,-0.049894556,-0.032816224,0.0301986
records,0.0033315814,0.0021252162,-0.0017386571
applications,-0.05720331,-0.037105035,0.04198368
audio,-0.012847676,-0.0087982975,0.0036022356
commercial,-0.032249212,-0.021729609,0.012330656
trip,0.049296062,0.031624902,-0.03901202
interested,-0.035810433,-0.022557395,0.036442526
earth,-0.007640025,-0.0053291223,0.001190571
garden,0.0108529255,0.005389616,-0.030532103
ball,-0.020642152,-0.013595875,0.012881078
safe,-0.05276725,-0.033950668,0.042887494
gives,-0.036340594,-0.023220627,0.032246616
golf,0.080832526,0.04931953,-0.10181753
construction,-0.030910885,-0.020955872,0.009948165
florida,0.14164057,0.086788654,-0.17356731
conditions,-0.06443533,-0.041269794,0.054801915
growth,-0.065854944,-0.04252699,0.050901365
pain,-0.070726864,-0.045495655,0.057198144
sell,-0.04157415,-0.02727764,0.026281597
fan,0.039347004,0.024783779,-0.037670176
mar,0.4760411,0.3201339,-0.17217185
decided,-0.012032467,-0.0067835194,0.024803637
consider,-0.045461122,-0.028822789,0.043370996
economic,-0.04312315,-0.02832962,0.026685338
sent,-0.0066220337,-0.0036616118,0.015229988
cases,-0.0536925,-0.034244098,0.04799618
a.,0.3681414,0.23203203,-0.3602898
annual,0.027169812,0.017347328,-0.02222849
feet,-0.029303083,-0.019197507,0.019308863
solution,-0.059729297,-0.038632866,0.045357917
shopping,0.0015653542,-0.00025395182,-0.018409085
device,-0.057234313,-0.037082206,0.042465035
cars,-0.020680593,-0.01440576,0.0013326454
entry,0.004869278,0.004029941,0.010469555
quickly,-0.039521705,-0.024818655,0.041363023
reports,-0.009560673,-0.0056399475,0.01622476
guess,-0.024488827,-0.014352347,0.041049045
stand,-0.03032198,-0.019589113,0.023984065
moment,-0.027879184,-0.017206071,0.033849504
projects,-0.0480459,-0.031206604,0.03486091
break,-0.012221672,-0.0074054003,0.017539734
edition,0.034279194,0.021298895,-0.036931034
dead,-0.0066039865,-0.0039604045,0.010575597
apr,0.47492585,0.31943795,-0.17102087
cancer,-0.07309294,-0.047200497,0.056398086
skills,-0.04538526,-0.02951905,0.032375973
completely,-0.048165556,-0.030282017,0.0495661
sorry,0.0039413073,0.004256153,0.023096826
types,-0.054604087,-0.034951665,0.046935584
himself,-0.0020351827,-0.00065375434,0.012390337
deep,-0.034719292,-0.022596003,0.02480976
memory,-0.04022405,-0.026154514,0.028887251
fashion,-0.01595068,-0.010900362,0.0043893605
feature,-0.027575541,-0.0178586,0.021250568
attention,-0.043248627,-0.027452465,0.04091395
wants,-0.025194725,-0.0154660195,0.032008402
rating,0.035050448,0.022066187,-0.033676695
lots,-0.041864768,-0.026399428,0.042132728
eye,-0.04038411,-0.026115982,0.031118015
released,0.0062456583,0.0045424663,0.003937228
potential,-0.05936958,-0.03817404,0.048420783
classic,-0.0045715114,-0.0035675925,-0.004377273
leading,-0.02487717,-0.01649807,0.013693836
cup,-0.0200001,-0.013547283,0.0069794464
basic,-0.05327896,-0.03435071,0.042211797
pick,-0.01852765,-0.011503772,0.022021541
gay,0.0025790038,0.0016608518,-0.0013950221
kitchen,-0.01313475,-0.009711329,-0.006836
songs,0.03636456,0.022760604,-0.03683773
knew,-0.016331498,-0.009563307,0.027874926
effective,-0.06131692,-0.0395111,0.04871243
places,-0.0014140061,-0.001742828,-0.009711078
pro,-0.01069939,-0.007483904,0.00081426435
gallery,0.002301558,0.001580285,0.0007007186
looked,-0.026523601,-0.01601178,0.037705235
military,-0.008764301,-0.0065691173,-0.0055306656
dec,0.47243398,0.3178031,-0.16946448
cash,-0.05311363,-0.03454504,0.03763432
character,-0.044011954,-0.02784914,0.042708457
pc,-0.033797324,-0.022151811,0.021782445
custom,-0.03682631,-0.024292253,0.021525655
felt,-0.028032197,-0.017203264,0.035451822
council,0.010242184,0.005452459,-0.023702972
solutions,-0.0533732,-0.03484518,0.03581369
sweet,-0.05101285,-0.033293165,0.034462094
regular,-0.03237288,-0.02062897,0.029682165
jun,0.47878453,0.32201472,-0.17268333
ability,-0.060686763,-0.03898817,0.04995607
involved,-0.04498241,-0.028872868,0.03775033
difficult,-0.052397486,-0.033157595,0.050656162
costs,-0.055885017,-0.03634678,0.03950266
exactly,-0.041344535,-0.025693225,0.047184236
auto,0.007932505,0.0035596269,-0.02772015
r,0.24466492,0.15405117,-0.24112594
benefits,-0.05662844,-0.036582835,0.04370136
drug,-0.07022013,-0.045298066,0.054913048
request,-0.02251949,-0.013937559,0.027015997
select,-0.030859256,-0.019630903,0.028756559
variety,-0.049919326,-0.032119926,0.040582113
sounds,-0.021813283,-0.013531193,0.025802743
im,0.002061072,0.0029906693,0.023715682
decision,-0.017161993,-0.011249589,0.0117011955
funny,-0.009896783,-0.005219566,0.025817264
oct,0.47507554,0.3195582,-0.17079063
miss,0.026911588,0.017740386,-0.013852843
copyright,0.020747794,0.014072465,-0.004649666
rules,-0.03376345,-0.021652116,0.028886175
french,0.01226214,0.0064409412,-0.029659573
option,-0.04584509,-0.029494053,0.037434656
fans,0.02010549,0.012784596,-0.016899996
numbers,-0.033380337,-0.021234738,0.031098746
battery,-0.04407929,-0.028976,0.026892949
l,0.2491405,0.15678743,-0.2468153
figure,-0.032063663,-0.020466391,0.02891714
patients,-0.07909486,-0.05097034,0.062492885
eat,-0.0673342,-0.043776423,0.047547966
tool,-0.051568978,-0.03342321,0.038326908
touch,-0.034085266,-0.022100993,0.025615497
levels,-0.06470512,-0.041617632,0.05250565
metal,-0.038982708,-0.025860073,0.020660885
match,0.009106202,0.0054563605,-0.011905178
rooms,0.016942678,0.009082253,-0.03862373
lines,-0.030543387,-0.019809682,0.023010932
shoes,-0.028984219,-0.019312404,0.014276418
stars,0.035000235,0.021890204,-0.035647593
region,0.04714472,0.02786376,-0.0720612
dance,0.04721607,0.02938801,-0.050524615
allows,-0.052496415,-0.033812672,0.04210252
fresh,-0.06070528,-0.039672654,0.03999615
overall,-0.056705106,-0.03644766,0.046516027
activity,-0.050492443,-0.032349996,0.043070126
bag,-0.03702237,-0.02456889,0.019426668
tickets,0.057805926,0.035638303,-0.0672535
storage,-0.050300688,-0.032973524,0.03204493
gone,-0.0156093715,-0.009159073,0.026165593
station,0.04199094,0.02501403,-0.061135415
turned,-0.0139896395,-0.008216616,0.023734098
necessary,-0.061512556,-0.039439935,0.051769037
nov,0.47444057,0.3191409,-0.1703938
countries,0.009148746,0.0041813436,-0.031157082
studies,-0.04107307,-0.026845662,0.027467135
filed,0.09676566,0.06516805,-0.03267192
sold,-0.029765557,-0.019488322,0.019707808
stage,-0.014081532,-0.0090900725,0.011859325
tagged,0.015578471,0.010568469,-0.0031629133
sea,0.052014705,0.031129066,-0.07355191
definitely,-0.040276878,-0.024943706,0.04709849
master,-0.001729118,-0.0016519354,-0.0053199185
advice,-0.037014388,-0.023281489,0.038259163
active,-0.039636042,-0.025437968,0.03343029
yeah,-0.0023530005,0.00014054615,0.027420826
function,-0.061501957,-0.039623838,0.04897119
materials,-0.060350202,-0.03895438,0.047110245
restaurant,0.030343667,0.017357694,-0.053889282
organization,-0.029737787,-0.019749636,0.015611482
began,-0.0071425536,-0.003583646,0.02177327
happen,-0.038273547,-0.023592403,0.04640134
committee,0.009875227,0.005308362,-0.021950327
dress,-0.024667455,-0.016471844,0.011883233
window,-0.034000237,-0.022337932,0.02131513
advanced,-0.05041817,-0.032743823,0.036546584
hospital,0.0132420845,0.006716273,-0.035602774
heat,-0.05135848,-0.03351016,0.034880523
paid,-0.050805505,-0.032925453,0.0378094
became,0.003009411,0.0020647023,0.00071393367
twitter,0.011377119,0.008470703,0.009011209
sort,-0.042635463,-0.02683091,0.043608066
topic,0.010712114,0.008258205,0.012721879
brought,-0.008588354,-0.005144648,0.01358509
difference,-0.0551397,-0.03509873,0.050224055
bay,0.094919875,0.057774324,-0.12245795
o,0.2232702,0.14060466,-0.2197522
christian,0.0030003048,0.0012314301,-0.011361851
centre,0.061918173,0.037209168,-0.08628985
culture,-0.019484827,-0.0133405905,0.0048426464
p.m.,0.23673828,0.15888406,-0.08952237
beauty,-0.017301869,-0.011502606,0.009411948
valley,0.10406433,0.063341334,-0.1331264
fight,-0.018701036,-0.012009432,0.016281867
fish,-0.057191484,-0.037436724,0.036884222
physical,-0.061952986,-0.03989413,0.049636193
