,x,y,z
Digit 6,2.6810315,-7.435662,10.229265
Digit 1,-8.0836935,6.870516,-9.321473
Digit 0,6.8602633,-11.592459,0.18710917
Digit 8,-7.7794166,-0.9034008,0.21145709
Digit 1,-9.264309,12.232032,-6.084969
Digit 9,6.7601657,4.7846437,-0.11642058
Digit 3,-7.1764255,-10.527258,0.2566552
Digit 1,-12.709566,3.8330116,-2.8569024
Digit 2,-8.71886,-1.4998889,-10.514426
Digit 8,-4.3868937,-1.1187841,-4.101596
Digit 3,-4.105545,-5.0413966,-1.4446636
Digit 1,-14.607067,7.1369443,-5.3498807
Digit 6,6.1920466,-4.622387,10.566628
Digit 7,5.6435747,13.037157,4.9222984
Digit 7,7.7779903,18.792917,0.7294972
Digit 2,-10.872539,-1.8139602,-9.086139
Digit 5,-0.2455942,-4.98852,4.870832
Digit 2,-14.066821,-3.4253573,-7.545242
Digit 3,-4.020865,-8.615962,-9.359198
Digit 3,-0.27619776,-10.94607,-4.9595723
Digit 7,1.240085,16.474522,5.689428
Digit 3,-3.3746667,-5.879348,-5.8186893
Digit 3,-1.0150923,-8.415092,-2.2504463
Digit 3,-1.0862392,-6.7056394,-6.96335
Digit 2,-12.305571,-5.9764223,-3.8665237
Digit 3,-0.54112774,-11.422144,-5.2070684
Digit 5,4.339948,-8.030476,-6.2255573
Digit 6,-11.054729,10.8986845,-1.4105364
Digit 1,-11.554242,5.736232,-4.494221
Digit 4,16.080376,2.647525,3.0169005
Digit 7,7.916925,16.162943,4.7469
Digit 7,8.42569,15.344185,5.277381
Digit 6,8.28726,-5.5680127,9.979896
Digit 2,-8.031225,-3.0278687,-11.115266
Digit 6,12.928235,-8.105233,10.364853
Digit 7,9.506469,14.464842,5.4060097
Digit 0,2.1695068,-15.83453,6.402975
Digit 3,-0.9536206,-11.85583,-7.9110713
Digit 0,2.8707361,-18.170446,3.382461
Digit 4,4.2744904,-2.208853,11.571959
Digit 4,10.533027,1.6690695,7.660821
Digit 2,-12.146034,-5.4723086,-12.192112
Digit 5,4.0370703,-4.9164586,-3.622092
Digit 1,-19.323517,2.035199,-2.1308486
Digit 9,3.37417,5.172903,1.4194552
Digit 0,15.017073,-3.5624366,6.7176814
Digit 6,7.546596,-5.330587,9.256583
Digit 2,-1.7181877,2.4316764,-8.610892
Digit 7,13.469782,15.47128,3.4666812
Digit 1,-14.645938,4.9207134,-4.4069676
Digit 5,2.3866289,-8.822275,1.2170198
Digit 4,-4.932156,8.847897,6.7849174
Digit 6,13.20553,-8.44456,7.6673203
Digit 6,2.41713,-4.039983,9.130716
Digit 6,5.569767,-3.9209812,10.692845
Digit 9,-0.20571618,11.191484,0.8432237
Digit 9,7.6334133,11.155986,-0.25661993
Digit 9,-0.41946125,11.310627,2.219463
Digit 8,-1.9823408,-0.3035843,-3.934201
Digit 9,11.437079,2.9133208,1.8592095
Digit 3,-3.378095,-7.3881874,-9.53293
Digit 9,3.3217506,10.100222,1.7599235
Digit 7,10.518613,14.132599,1.2566973
Digit 2,-13.339753,-5.6039205,-4.4247446
Digit 7,10.955687,14.173479,4.995769
Digit 9,11.526236,1.774605,2.4542637
Digit 3,1.5294218,-4.71169,-5.469323
Digit 4,1.2380947,7.384587,1.0466311
Digit 7,2.7969358,17.392843,-1.9293737
Digit 7,1.2940106,15.782397,1.2444899
Digit 9,-3.1244805,12.111113,2.7923338
Digit 0,1.131512,-17.067392,2.8836036
Digit 3,-5.7256017,-6.2764745,-3.376555
Digit 3,-0.17310603,-4.4237537,-4.920483
Digit 9,-1.0622566,11.245815,-0.43232742
Digit 8,-7.2012076,-4.858348,3.2635336
Digit 8,-8.119889,-1.4784828,-2.1109555
Digit 5,-4.810066,1.5718399,7.975693
Digit 0,11.628992,-14.004393,1.7045139
Digit 9,7.536661,11.38035,-1.1354736
Digit 4,-0.87619597,10.415448,8.028843
Digit 1,-1.4646283,12.298873,-12.514373
Digit 1,-9.471795,9.4432125,-5.0228405
Digit 0,2.8129354,-16.928303,7.705242
Digit 6,8.332725,-6.461585,8.126816
Digit 3,2.2180502,-5.4487376,-7.6464605
Digit 1,-3.3551679,10.008242,-11.979073
Digit 1,-9.19555,7.430585,-8.141988
Digit 8,-9.894581,1.8764175,1.5932107
Digit 4,11.381147,4.7860165,7.7887373
Digit 4,-2.772029,9.079873,6.062262
Digit 3,2.3601735,-9.794473,-6.83385
Digit 4,7.940224,2.3172367,-1.4992537
Digit 9,2.502328,4.9535546,0.70731837
Digit 9,2.568884,11.826513,2.5567389
Digit 1,-6.0198617,9.665837,-6.3224063
Digit 7,3.0696054,18.986511,-2.31672
Digit 1,-12.73777,5.432567,-6.3076777
Digit 2,-13.666295,-5.7394686,-8.379542
Digit 1,-11.660803,7.867767,-5.429526
Digit 4,-5.6131935,9.20967,4.4529424
Digit 2,-12.52072,-4.217566,-13.915017
Digit 5,-4.937984,1.0492685,8.20658
Digit 8,-10.851243,2.9288971,-1.1595718
Digit 6,11.193717,-4.8403215,10.629452
Digit 7,6.0933213,17.468487,0.8773998
Digit 1,-6.5198364,8.515014,-6.1328135
Digit 4,-4.5560837,7.8526645,6.294787
Digit 6,6.660446,-2.8163574,10.149425
Digit 2,-8.287455,2.0357435,-12.795909
Digit 4,8.5197525,0.7136842,1.2608877
Digit 3,0.38739514,-8.552126,0.26147655
Digit 9,9.818584,6.126367,-0.18561117
Digit 1,-11.880942,6.179169,-4.8079348
Digit 3,-3.5347261,-6.1946664,-4.9519105
Digit 6,0.29250234,-5.199097,9.620456
Digit 4,6.2672153,5.409508,5.7048225
Digit 9,0.24033137,11.470953,-0.73343945
Digit 6,3.2616756,-5.1393147,9.520976
Digit 1,-14.422574,4.9561124,-3.1941879
Digit 1,-1.5779455,12.779061,-13.056836
Digit 9,1.7884767,-7.396238,-2.8661118
Digit 7,9.49572,16.531681,0.5454209
Digit 0,5.472018,-15.184248,-0.76260287
Digit 1,-5.474329,8.844004,-12.236634
Digit 0,6.883728,-14.306127,0.50827694
Digit 0,0.9067408,-11.526456,1.3772162
Digit 0,6.8500757,-18.52871,3.603967
Digit 3,-2.707893,-7.6902995,-10.164689
Digit 7,7.2622256,12.911037,2.0277717
Digit 5,2.1520977,-6.22544,3.4775357
Digit 0,7.535414,-16.907482,1.6050779
Digit 1,-14.721576,3.9849033,-4.4650903
Digit 7,4.0915546,18.361002,-0.5691221
Digit 1,-1.9613527,11.647701,-12.087887
Digit 3,-4.3919234,-9.6972,-4.133761
Digit 2,3.8885427,-12.630001,2.3305607
Digit 0,6.173643,-17.893503,6.1729774
Digit 3,-4.1534834,-3.7892973,-8.233286
Digit 1,-5.7009006,10.403577,-11.132525
Digit 4,4.5501866,9.150636,8.986263
Digit 3,-7.7538877,-8.624415,-3.137256
Digit 0,5.5408225,-17.901604,5.4071355
Digit 0,7.41334,-17.390059,0.6111357
Digit 9,3.329569,6.635661,1.3305882
Digit 9,1.5915232,13.03025,-0.29418206
Digit 1,-4.764645,9.701045,-11.63581
Digit 2,-8.316272,-4.8289437,-10.357955
Digit 3,-0.27809998,-8.508849,-6.6360416
Digit 2,-11.35952,0.5821243,-13.834868
Digit 5,-0.15798974,-7.384054,2.19278
Digit 9,14.046102,-1.4067048,5.987426
Digit 6,1.7298084,-3.8101919,10.591505
Digit 6,5.9446597,-3.685158,12.172156
Digit 5,-2.0627537,-0.09295484,4.8517866
Digit 5,0.45346466,-13.202549,3.630196
Digit 8,1.5195705,-6.965187,-9.721176
Digit 7,0.10442972,17.476816,6.411456
Digit 6,0.47682944,-8.409857,9.917197
Digit 1,-13.496847,6.1542363,-6.1423545
Digit 0,5.955207,-18.566336,0.37773824
Digit 4,-0.92672276,10.446164,7.6360025
Digit 4,1.838353,8.78234,9.694846
Digit 7,8.8226595,18.941,1.8707684
Digit 6,5.162936,-2.658832,10.288707
Digit 3,1.5064518,-8.8794365,-9.601892
Digit 7,1.718552,19.451292,-0.88506585
Digit 4,5.6026125,3.4599917,4.8506355
Digit 8,0.7742302,3.1201427,-5.6389084
Digit 2,-11.256781,-8.251522,-7.1345572
Digit 9,3.1338584,2.6338968,2.6464324
Digit 1,-4.3979316,9.409592,-11.474129
Digit 0,1.9201369,-14.413991,0.037505344
Digit 6,7.0848083,-7.756259,5.8515835
Digit 8,-2.1906908,11.9660225,1.4625527
Digit 1,-3.2619154,13.799125,-11.289458
Digit 3,-2.5746028,-4.006379,-7.71142
Digit 7,9.750604,14.452924,5.1125298
Digit 8,6.017888,-4.2397594,-6.0291634
Digit 9,8.26092,6.7111526,-0.56703806
Digit 1,-16.201723,2.8449168,-2.6547754
Digit 3,-0.52834636,-7.328563,-7.2722306
Digit 1,-4.1529512,12.445384,-9.92822
Digit 2,-14.979428,-0.69750535,-12.983446
Digit 9,7.6511436,7.1232543,3.2815084
Digit 0,9.842307,-18.463154,0.65274024
Digit 6,11.762762,-8.971691,7.0599775
Digit 1,-9.140965,10.465573,-5.0110717
Digit 8,-1.698019,-0.6132663,-2.997672
Digit 1,-12.091218,7.857016,-6.557749
Digit 0,6.506724,-12.378535,1.4390595
Digit 7,2.7229671,15.431079,7.738696
Digit 5,0.1798796,-2.2412982,1.2688391
Digit 5,1.0907506,-3.6462808,2.8145394
Digit 9,11.335534,0.036500063,3.811313
Digit 5,1.4918929,0.8545291,3.8150547
Digit 0,2.8489892,-19.17208,4.810127
Digit 3,-7.161027,-9.988791,-3.4423964
Digit 2,-16.97384,-0.2840783,-9.574452
Digit 7,7.043076,14.608909,1.7304281
Digit 9,2.191538,-2.9378595,-6.6636877
Digit 7,11.997892,15.304187,4.9109797
Digit 4,10.118378,6.2958164,5.5408897
Digit 3,-1.6253606,-5.76949,-6.082215
Digit 0,2.413958,-18.369198,8.755445
Digit 0,4.970896,-19.858082,4.8997197
Digit 9,1.8420013,10.504901,-0.13526617
Digit 0,6.472099,-19.025858,2.1232991
Digit 2,-13.61669,-7.8259993,-7.2228546
Digit 9,15.653955,-1.9020102,6.467651
Digit 5,0.56728595,-0.045750804,1.633647
Digit 9,7.465218,6.3540034,-0.6550984
Digit 3,-2.4031222,-11.862629,-4.6585517
Digit 1,-5.41774,12.801236,-10.279603
Digit 7,2.874203,18.954277,0.07080451
Digit 9,4.653954,9.97468,-0.4161772
Digit 4,14.802088,2.1065457,5.8520365
Digit 1,-2.4120898,11.606237,-10.209309
Digit 4,1.2385408,9.947645,5.1747603
Digit 7,4.1723337,16.667013,3.2775548
Digit 6,8.443676,-9.038427,11.705588
Digit 8,-4.457905,3.482479,0.9404309
Digit 3,-0.98810154,-6.7721334,-5.23111
Digit 6,11.50121,-9.025836,9.16594
Digit 2,-13.228107,-6.2628007,-11.192531
Digit 9,2.7887206,4.649301,1.4945875
Digit 3,-4.347989,-10.300983,-5.7216196
Digit 0,4.5883174,-19.91933,3.6356304
Digit 5,-4.6080317,0.6698208,10.411553
Digit 0,9.746877,-15.716763,5.6650014
Digit 1,-1.8347043,11.100933,-11.988225
Digit 0,0.5068294,-16.764,6.1964226
Digit 9,6.954558,7.2357187,0.7570917
Digit 3,0.6382354,-7.622984,-9.378007
Digit 5,-1.4103575,0.062549554,4.315724
Digit 2,-11.491253,-5.042562,-12.584984
Digit 2,-13.999063,0.4571306,-9.54128
Digit 1,-17.099134,2.3763618,-3.8881676
Digit 1,-9.14364,11.613062,-4.887642
Digit 9,7.0186973,9.48148,1.5226276
Digit 6,15.288122,-5.1509867,7.187827
Digit 2,-14.144318,-0.6624736,-14.926516
Digit 5,-3.045448,-2.688717,5.2599277
Digit 3,-14.679806,-4.815774,-10.128566
Digit 3,1.0095935,-6.0949855,-6.815468
Digit 2,-14.55141,-4.4041834,-4.5457873
Digit 7,3.9531052,16.357534,5.0968084
Digit 9,4.448942,10.153611,1.9237629
Digit 7,4.749679,13.777166,2.9452708
Digit 3,-0.08969053,-6.728928,-6.23707
Digit 1,-5.580174,11.797271,-7.713877
Digit 0,9.194393,-15.3381605,5.506794
Digit 2,-14.656325,2.0852973,-10.511044
Digit 6,-0.025367865,-6.7761946,10.698189
Digit 1,-10.303445,7.2310977,-4.05838
Digit 5,2.1860182,-2.4412742,5.085574
Digit 8,-6.7009425,3.017351,-2.373772
Digit 2,-14.072704,0.5861328,-9.66325
Digit 4,4.4647565,3.5739145,-1.7146624
Digit 0,2.6409872,-17.338406,3.2253563
Digit 8,-4.318055,-2.200917,-4.369686
Digit 4,-5.8141513,10.139726,3.7444854
Digit 3,2.525898,-5.0427346,-4.0065246
Digit 1,-10.602919,6.8925376,-5.979671
Digit 8,-7.5065,-3.6945167,1.5247798
Digit 5,-4.9440584,1.3953271,9.820714
Digit 4,3.871348,7.9478006,4.0795946
Digit 3,3.330029,-5.2873526,-7.0478187
Digit 4,14.133699,3.8355575,6.7499185
Digit 0,10.9660635,-11.8971195,7.036622
Digit 2,-13.962292,-5.668712,-7.862661
Digit 4,-5.74114,9.157571,2.4104466
Digit 4,6.7022862,1.7207081,2.8406217
Digit 1,-4.5602226,12.370171,-8.599989
Digit 5,-3.4953587,-2.3110304,5.336611
Digit 5,-4.047543,2.5097275,2.7046647
Digit 9,8.903951,8.878222,0.19092521
Digit 5,4.0056334,-5.509768,-2.540759
Digit 8,2.7353108,-0.48453555,-2.383497
Digit 2,-9.440783,6.644843,-11.261649
Digit 3,-0.6984796,-6.8435335,-6.977999
Digit 3,-2.2164738,-5.219802,-3.5879338
Digit 2,-13.684218,-7.7484446,-9.315802
Digit 9,14.227059,1.5672557,3.5007324
Digit 4,14.537573,3.376207,7.6859293
Digit 9,1.1110333,11.744185,2.415203
Digit 0,2.369331,-14.871846,3.835041
Digit 2,-13.445455,-6.1086903,-11.354339
Digit 8,-7.191526,5.009705,-2.1631799
Digit 8,-10.3616,0.8740589,0.16613448
Digit 9,-2.0594354,13.031066,5.4496293
Digit 1,-5.7584434,9.00167,-6.4533024
Digit 1,-7.75476,8.522605,-7.3137593
Digit 0,7.5331874,-14.79887,-0.5681317
Digit 1,-4.133066,9.533781,-9.316847
Digit 2,-17.336452,-6.938228,-7.9972243
Digit 1,-2.0759127,10.140141,-10.368863
Digit 7,10.71287,17.033354,2.2236912
Digit 5,1.6653849,-5.647798,1.658997
Digit 9,3.026853,10.979698,0.060111366
Digit 1,-5.5277476,8.370176,-6.560867
Digit 2,-15.972381,0.19093019,-13.485446
Digit 0,9.554836,-16.422915,7.0416956
Digit 9,-1.3469552,-7.4058876,-10.828366
Digit 8,-6.0158753,-3.0012162,0.09671542
Digit 6,15.282274,-5.081933,7.16761
Digit 1,-15.639681,7.238389,-3.526283
Digit 0,5.7609296,-19.362503,5.339364
Digit 4,8.884315,1.0959448,7.19576
Digit 8,4.2900743,3.0196366,12.685284
Digit 7,0.80864686,16.964678,5.1728745
Digit 7,12.23711,13.444907,5.27908
Digit 0,2.1456184,-17.872252,6.0794954
Digit 6,10.849288,-10.757502,7.5445046
Digit 9,1.1153508,9.999361,1.5074683
Digit 7,2.7734368,19.06861,-2.3811643
Digit 5,-5.487343,0.53553444,10.097914
Digit 3,-6.8995876,-3.7602665,-1.2497743
Digit 7,2.7700932,17.938755,2.4156137
Digit 1,-10.912352,9.549233,-4.6017346
Digit 6,1.9720778,-4.1513953,11.085895
Digit 2,-11.661528,4.185733,-13.142423
Digit 8,-1.428038,-3.3258586,-4.588271
Digit 3,-0.5713997,-8.064197,-4.777114
Digit 7,6.130787,17.612274,4.7816896
Digit 8,-9.863895,3.855168,4.2730913
Digit 4,13.032377,5.1033535,4.3592224
Digit 5,-3.6824927,-4.3120637,8.082307
Digit 1,-5.0658913,9.330049,-10.103939
Digit 1,-9.191391,7.197766,-8.933635
Digit 4,1.7819471,8.747831,7.5698595
Digit 8,-6.341728,1.9048584,-1.6350974
Digit 3,-4.227417,-6.2093225,-9.503759
Digit 4,-1.1853514,5.7956476,2.514031
Digit 5,2.4151032,-4.7917333,2.5794146
Digit 3,2.29914,-5.628221,-8.211428
Digit 8,0.93929374,-4.4945903,-2.0009782
Digit 0,8.562537,-15.590587,4.4199367
Digit 5,-0.2466429,-7.172267,2.821551
Digit 7,8.451871,13.461139,3.5576093
Digit 8,1.5487182,-0.30740684,-3.128544
Digit 0,1.6385776,-16.45964,9.084575
Digit 8,2.688415,-7.776682,-0.8372003
Digit 2,-15.881274,-6.7415266,-7.624956
Digit 6,4.962214,-3.8675907,11.051748
Digit 2,-17.050404,-0.95638645,-8.430094
Digit 4,-2.228996,12.413215,4.317365
Digit 6,11.9357395,-7.0112405,8.755096
Digit 4,1.5907675,9.149293,8.872911
Digit 8,-9.335352,4.0830007,-1.3134521
Digit 2,-13.820286,-2.8113513,-8.610769
Digit 2,-14.802845,-3.4398086,-3.3123703
Digit 3,0.40714365,-7.6929593,-5.7092824
Digit 7,-1.2910415,17.516937,4.6257105
Digit 1,-10.424931,8.381531,-4.01524
Digit 8,-6.44411,4.613978,0.6352682
Digit 0,7.5338583,-14.8759775,3.5835235
Digit 8,-3.6496398,1.6329085,-2.9468102
Digit 6,9.364369,-8.050099,8.188219
Digit 3,0.4006119,-6.2373886,-3.2801442
Digit 8,-4.007863,-2.7840152,-5.6041756
Digit 6,2.8713112,-10.269815,10.788869
Digit 5,3.0644543,-5.060804,-1.4980516
Digit 3,-1.5765325,-11.247521,-7.533984
Digit 0,9.991789,-15.2031975,2.4766097
Digit 1,-5.6600165,10.136758,-8.748731
Digit 5,1.340769,-3.415361,3.8820455
Digit 8,-0.62367177,1.2893888,-2.2548578
Digit 3,-1.7251487,-5.428859,-3.4546404
Digit 0,2.0167856,-14.343317,3.2669852
Digit 4,8.777761,1.6375177,3.0506272
Digit 8,-5.1777024,-0.093701705,-2.9087393
Digit 9,-2.8768353,12.237646,2.7627482
Digit 2,-11.74683,-2.5588534,-8.252076
Digit 4,8.2329035,3.434157,-2.5782607
Digit 3,-6.2722545,-6.3607616,-3.3812637
Digit 9,0.527774,10.6053295,0.16726643
Digit 1,-8.822309,10.810316,-5.5738673
Digit 9,2.0892818,7.346173,0.30914074
Digit 6,13.365872,-6.8350477,8.44527
Digit 2,-9.505402,-2.750877,-9.423612
Digit 3,-6.023381,-7.9319057,-4.416647
Digit 2,-14.374992,-6.221185,-5.958271
Digit 7,-1.7547935,17.735603,5.29901
Digit 9,12.762853,0.8898406,2.488413
Digit 5,6.460306,-10.008215,-5.6711473
Digit 0,0.2600646,-16.878366,6.900724
Digit 1,-7.384521,8.848211,-6.12394
Digit 7,3.5882747,16.371344,4.0005484
Digit 8,-7.42459,1.4315512,-1.1930372
Digit 6,2.1823552,-7.0891614,8.620321
Digit 1,-17.342974,4.7197614,-1.3839664
Digit 4,-0.01385874,4.9638276,6.709787
Digit 8,-3.476071,-1.7433958,-5.865002
Digit 4,10.438472,1.458397,1.1592989
Digit 3,-5.478721,-9.232324,-7.8162255
Digit 2,-17.02182,-1.2483481,-11.799028
Digit 7,6.8767104,16.592752,3.1162014
Digit 1,-15.656201,5.7242575,-2.5626752
Digit 7,10.28997,14.391013,1.1308668
Digit 7,0.75541806,18.776201,3.890748
Digit 9,-2.6737223,-4.9314275,-6.2129416
Digit 7,8.434169,17.254065,5.716877
Digit 7,8.879408,14.153489,6.2976937
Digit 3,-4.774612,-9.67469,-2.5945833
Digit 3,4.0249925,-6.814204,-5.1359973
Digit 2,-10.257281,-4.648506,-12.4464245
Digit 3,1.9778618,-5.611066,-5.007006
Digit 6,10.282316,-10.360959,9.087065
Digit 9,6.7510905,4.7207866,0.9675708
Digit 4,-0.05523228,7.711491,7.614927
Digit 5,-5.180231,2.2678697,9.518883
Digit 3,-4.3562603,-8.480394,-4.575885
Digit 1,-7.3911405,8.366719,-5.585472
Digit 4,-5.408053,8.182689,5.5781584
Digit 6,2.8243103,-8.577559,10.972444
Digit 4,0.8463063,7.3975425,1.2717326
Digit 6,5.7428846,-2.9778955,10.240225
Digit 5,0.92102224,-4.3427234,1.0680758
Digit 6,13.037706,-6.8711257,8.433253
Digit 8,-6.1729655,3.3859262,1.0100623
Digit 1,-6.172569,11.135546,-7.745351
Digit 6,10.188211,-6.4277873,9.646327
Digit 6,0.37139064,-5.9248953,9.919411
Digit 0,1.0122163,-15.964174,6.2302012
Digit 6,0.23598556,-5.8474607,9.742702
Digit 3,-7.099396,-0.7103911,7.53375
Digit 6,6.7824254,-3.3738601,9.870482
Digit 3,-10.262684,-6.7647877,-2.7662454
Digit 5,-5.377602,0.94627744,9.058728
Digit 5,-5.4684687,-10.96493,-2.0039775
Digit 1,-14.362778,-0.4155805,-14.617528
Digit 8,-4.505757,0.21240155,-1.8568304
Digit 3,-0.31137013,-7.422429,-9.673293
Digit 7,9.301869,17.945595,1.1278862
Digit 8,-4.458399,-0.76033884,-5.9275007
Digit 5,-3.5929914,-2.0525274,5.7799687
Digit 5,5.027905,-5.3350635,-3.4840565
Digit 7,2.0388622,16.577723,0.2917012
Digit 6,14.30437,-8.714663,8.878413
Digit 4,13.682397,3.8669505,3.360396
Digit 7,8.787862,14.731523,7.521547
Digit 7,6.196561,19.156174,0.85083395
Digit 3,-7.5791883,-9.5309105,-3.0135376
Digit 1,-12.367493,6.819046,-6.478129
Digit 7,8.954852,18.840668,2.242936
Digit 1,-9.88969,7.209717,-8.517672
Digit 9,2.2148304,12.671539,5.250628
Digit 4,2.8353937,5.2447,-1.8760151
Digit 3,4.5686255,-6.3898664,-8.596112
Digit 6,8.41186,-7.343869,8.887816
Digit 2,-11.266194,1.8384265,-12.231158
Digit 1,-7.3076797,10.118919,-5.4763064
Digit 0,4.820567,-14.185988,0.4997695
Digit 8,-7.8203726,-0.76435345,0.08430826
Digit 2,-3.740602,5.0490947,8.382345
Digit 5,-4.636709,2.7292733,7.8503737
Digit 9,0.3766689,12.4976,2.323115
Digit 2,-14.57128,-0.42614052,-11.972382
Digit 3,3.0120575,-5.683425,-7.9214587
Digit 4,13.608542,4.3320613,4.018447
Digit 1,-7.330135,10.492212,-6.0651984
Digit 3,-2.2661226,-10.618337,-6.969575
Digit 6,5.4486756,-10.464193,11.57656
Digit 9,9.836474,1.7354887,-1.3323176
Digit 1,-7.2109427,6.936325,-9.7605505
Digit 9,1.5413806,10.417449,2.9145377
Digit 9,7.7751417,5.334852,1.8498191
Digit 7,10.958052,17.531624,2.767083
Digit 0,8.976053,-15.521879,4.4977875
Digit 9,6.3545527,7.2964554,0.92975307
Digit 9,6.768023,3.312232,2.634189
Digit 8,-9.525599,-3.7733016,1.6847501
Digit 9,3.3367765,10.432698,1.0720404
Digit 7,8.957551,15.005756,4.655644
Digit 4,-0.654394,7.306951,3.5689518
Digit 2,-14.745643,-6.3693757,-6.637614
Digit 7,0.17382838,17.29098,6.3459926
Digit 5,-2.4114218,-1.9314216,7.4671087
Digit 6,3.2892578,-3.9684007,9.238368
Digit 5,3.1630497,-9.568299,-1.5356836
Digit 7,-6.8681483,10.380997,-4.9384413
Digit 7,0.559274,14.815218,1.6158066
Digit 0,8.229866,-11.43394,0.9127276
Digit 5,1.1133391,-5.874022,4.7613993
Digit 3,0.7878272,-10.073037,-8.858445
Digit 9,1.6324211,11.473243,3.1693325
Digit 6,7.454838,-8.566845,13.708502
Digit 4,14.7274685,3.1120353,8.322131
Digit 7,14.897883,2.8164897,8.865725
Digit 1,-16.769503,1.9449453,-3.051499
