,x,y,z
should,4.715763,4.143885,14.971067
our,6.8832793,6.8125105,13.8290825
xd,-7.6877995,0.04386187,1.9484681
aja,-9.887592,-8.944675,0.22385362
esta,0.15850806,4.516848,-13.41237
school,12.389199,3.3600109,5.926538
him,5.44378,3.5422833,16.343954
ser,0.022677774,2.8706572,-13.285514
take,3.2150137,7.4447784,9.751251
than,5.021627,3.3581417,12.263765
video,4.551427,-2.8607044,-1.893262
em,-10.589158,8.104108,-4.0991077
last,10.425409,1.0651281,9.715884
wanna,-4.530351,5.036886,11.658361
does,3.407013,3.3067126,13.442261
us,6.5467005,6.543076,14.1240425
miss,-2.6785276,-7.801736,7.1015916
l,-3.4628453,1.6928233,-3.4043736
ga,-10.311017,-6.649446,1.3542885
better,3.304549,4.9116964,11.472668
well,-0.9609646,-4.4136777,10.021706
could,4.9655232,4.153332,15.4770565
apa,-11.707524,-5.996413,-2.8122408
cuando,7.826527,3.357642,-11.995868
team,8.132267,9.05485,-2.8270857
ok,-5.957918,-3.6569135,5.264708
vida,-0.6896092,3.7848706,-15.044293
quiero,8.983855,1.1740594,-17.243832
les,0.49401823,14.2504835,-3.1242795
being,5.7790766,-0.67418534,11.661473
real,-4.6731243,2.9627042,6.2881217
down,5.7379856,6.7696223,9.074233
kamu,-11.451218,-9.418182,-5.053172
everyone,1.5444344,2.8029654,14.870342
gonna,8.992375,-1.0792713,9.044554
live,7.4306107,12.243159,3.7315614
tonight,12.685245,-2.6930373,8.564507
yes,-4.943727,-2.712743,5.9462686
work,7.0649776,-2.337124,9.237991
ass,-7.252657,5.5582213,7.5126753
retweet,-1.8588197,-6.826024,0.9777008
nada,-1.218815,2.392856,-13.713288
sama,-11.307572,-7.684046,-2.0698128
first,10.116018,1.2641556,9.636317
photo,-3.0525596,8.993999,1.4220352
tomorrow,11.664035,-2.3650033,7.49786
where,4.9791145,5.030242,13.473339
god,-1.0802999,-12.632305,5.537072
son,14.202021,5.2135243,-11.939266
ke,-13.315512,-4.2543797,-0.21755558
ta,-7.575622,9.641321,-2.390077
f,-2.9684503,2.063149,-3.3862152
home,9.78602,6.368144,5.7044325
lagi,-13.509808,-7.9471145,-2.879061
thank,-3.084018,-10.27028,6.765772
birthday,-0.58477557,-10.176706,7.360002
ha,1.6732476,-0.25807568,-7.98501
great,0.67250377,-6.546806,10.810396
lmao,-8.0344515,0.002536429,8.940324
omg,-7.749429,-3.9909775,9.869081
morning,13.158762,-4.0895195,8.603867
más,10.750246,0.66941696,-12.123949
mau,-10.976995,-8.742668,-0.62115496
baby,-1.9865655,-6.715779,6.6978784
dont,-3.2215512,5.2130365,11.100723
their,7.0781054,3.6645243,12.849407
p,-4.851242,2.289929,-3.8069437
things,2.5804763,2.9779015,11.618976
game,11.041931,9.648228,-0.3312034
pas,-2.585239,13.714731,0.4613921
bad,-4.64472,0.75381327,9.544105
year,10.74309,-0.5296464,11.502617
yeah,-4.93153,-2.7410994,6.2050457
su,7.0462766,6.9999266,-12.845346
bitch,-7.7704167,5.2656484,7.3986793
stop,-8.006542,0.48225975,13.470658
hoy,6.3621607,3.7170954,-17.158178
something,1.7513628,2.0425255,11.970893
meu,-12.644719,5.4182215,-5.829888
tak,-14.095575,-2.9838905,-5.203797
gak,-10.92076,-8.70492,-0.17914587
world,6.050258,-7.418227,9.003718
amor,-0.93549323,2.9554374,-15.703062
h,-3.957883,1.0537064,-3.8172896
ver,-2.5859005,4.859447,-12.985559
porque,-1.1877803,3.1334813,-13.546453
give,3.0894308,7.604521,10.557643
these,8.090588,4.319377,13.961061
were,7.3070974,1.6575538,13.833329
hay,9.411294,3.598787,-10.864324
sleep,2.3020303,-6.9384236,17.360437
gue,-10.232679,-7.9920707,0.90501
every,8.126416,2.0806954,10.178317
friends,2.6093638,-11.426221,5.002593
uma,-11.078241,8.28775,-5.361817
tell,-1.4386795,4.494206,12.720481
amo,-1.3447418,0.79534495,-17.53942
vou,-7.8944535,8.365719,-6.7045307
bien,3.9325418,9.4285,-10.439507
again,9.086871,-0.8534649,8.878372
done,7.0662966,-2.1420968,10.764371
after,10.278769,2.4000447,9.04826
todos,-1.4280783,7.5779414,-11.572291
girls,1.2152474,-7.67972,6.189041
guys,0.71688217,-7.610507,6.6779017
getting,5.9780445,-0.91070414,10.991285
big,2.9469316,-7.7860723,7.7550592
wait,9.433787,-1.9049928,8.362036
justin,8.533703,-9.215725,-5.1852174
eh,-8.326246,-0.8082324,1.4422152
kan,-12.244222,2.9285517,0.69704396
kita,-15.689797,-5.4770722,-6.2926626
jajaja,5.3735104,-1.6098037,-15.463122
wish,-1.7360965,-8.831771,7.8129406
said,5.7612014,0.26328522,16.832579
fucking,-7.174963,-0.5747454,11.374377
show,7.3268394,12.329677,3.7012155
thing,3.2284212,2.5405936,12.461853
next,10.212534,-0.99970365,7.8625283
você,-12.0550785,9.484298,-6.413479
nos,-0.53149855,8.022421,-12.159755
little,2.9294145,-7.826046,7.841811
tengo,8.980828,1.6088332,-16.392042
keep,1.6082258,6.31124,8.256514
person,0.37868068,2.7006047,13.202199
hope,-1.8691058,-8.979696,7.9357963
hey,-3.4342833,-8.218748,5.564712
bisa,-12.135687,-9.631239,-4.4085917
free,3.4718537,-1.0459524,1.2966872
made,5.8850183,-0.29921016,14.669829
foto,-3.3046525,6.799257,-9.7684
va,3.8080678,8.871532,-10.818059
everything,2.3604867,2.752457,11.543028
iya,-6.8176107,-10.016353,0.008638496
nigga,-8.349341,3.860884,8.862903
eso,7.4183455,-0.27268764,-14.386145
et,-0.665711,15.232659,-0.71710336
watch,11.175008,6.1233754,9.4672165
music,10.114617,-6.929922,0.859035
week,11.937173,-0.9900331,9.149443
talk,-2.072113,4.043233,13.204719
ne,-1.0932006,-11.709074,-4.7932944
solo,7.218624,7.147156,-10.857302
gente,-2.744988,2.6941037,-11.539802
udah,-9.687251,-8.647668,-0.49865776
mejor,8.372152,1.3280275,-13.413846
facebook,0.40659246,-5.0177374,-1.6460309
ma,-2.0024042,10.026245,-3.967551
v,-3.5949302,0.9854172,-2.8278632
phone,0.2827398,2.8977249,3.427583
most,8.299259,2.769349,13.648875
same,-0.38882193,-2.3127549,8.967147
okay,-5.8425837,-3.6560893,5.4598646
ik,-12.516539,6.049775,3.601307
before,10.332755,2.2470202,8.667497
minha,-12.17171,5.4733067,-7.320416
days,11.449593,-1.1139157,10.76352
g,-4.29776,1.8903254,-2.7509818
ti,1.0193843,8.56738,-7.8559103
damn,-7.0354033,0.46946526,10.590441
nice,-1.0906125,-6.8463693,10.8461
voy,8.087931,2.4431956,-16.332346
vai,-9.160597,8.227488,-6.173799
call,-2.207169,4.1254373,13.688352
long,8.056779,1.6302096,6.6787224
tapi,-12.745675,-6.535793,-4.931764
http,-1.4318405,-0.12747495,-2.3416288
sin,8.57371,3.6664445,-11.025571
nunca,-1.602391,3.1527092,-13.571572
doing,6.507237,-1.6890664,10.380611
other,6.7766967,3.112018,12.810211
find,1.9395608,0.89604235,10.780477
il,-1.7816982,11.488997,-3.644687
sa,-2.8754766,-6.6884046,-11.358995
sorry,-5.6709533,-3.6031346,5.4016953
nya,-11.111597,-7.754086,-1.7032596
orang,-12.446061,-5.1259456,-5.8892636
hard,3.9187157,4.4066625,9.869165
mean,-0.8988689,1.3118045,11.534247
die,-10.167667,5.102047,2.7227187
tem,-10.614882,8.291899,-6.021717
soy,7.8391685,-3.461067,-12.976482
este,0.79262036,4.8751965,-13.519297
kalo,-11.077314,-8.596417,-0.10959621
só,-10.135287,8.544049,-6.769637
th,14.193359,-2.460228,4.431936
win,13.015512,6.829024,0.61522496
nothing,2.0798175,1.9692442,11.390701
into,8.011144,5.455473,9.636393
face,0.4422391,10.327096,8.34175
cute,-0.71804875,-8.901515,12.147221
gracias,4.0188904,1.702261,-18.63713
lah,-12.828593,-3.6382651,-3.2124622
any,5.455896,2.7937462,12.933188
play,9.878778,9.770024,0.659479
ko,-3.3505158,-7.337334,-10.291731
text,-1.4061298,4.2661014,3.9433086
estoy,7.988673,1.5487621,-15.817216
tau,-11.528665,-5.775438,-2.5442514
ur,-0.081830055,-2.9774213,7.1810164
buat,-14.014138,-6.490746,-4.430569
cause,-3.1665418,5.2514825,10.945492
put,3.3560324,6.7004824,9.808172
kau,-14.008134,-2.7262707,-4.943842
siempre,9.584001,1.070619,-12.492418
juga,-11.324665,-8.69821,-2.3925214
casa,-5.234042,5.1074023,-13.491338
help,0.21366261,-3.031867,4.0079255
start,10.400508,0.03329377,7.106771
feliz,-0.5961013,1.8463002,-16.897768
old,3.8410141,-9.162625,6.79388
ir,-5.308448,4.568631,-13.105725
very,0.5631422,-5.6437364,11.873759
care,-0.24020709,4.8152127,11.485801
bir,0.72256404,-13.67509,-5.9980454
makes,3.4478884,2.9914446,12.646687
song,10.490941,-7.372324,0.88565016
check,3.0665858,-1.4693847,0.7540449
watching,11.11994,6.087238,9.440992
ahora,7.401168,1.323546,-14.792923
jadi,-12.951816,-7.8131275,-3.4021733
os,-1.4022673,8.961363,-12.512452
may,11.512198,-7.154304,5.8519483
friend,2.8985577,-11.100719,4.629392
beautiful,0.46402213,-8.400686,11.849316
heart,5.484039,2.5435317,6.6567307
ka,-3.2768896,-7.304325,-10.050539
vc,-11.500732,6.856141,-7.329998
mundo,0.06413072,3.6391199,-14.317998
sure,-1.9256796,-2.875384,9.031952
tan,6.4740267,-0.043377075,-17.669556
pretty,-1.3181918,-7.372554,11.517247
aqui,-4.216843,5.819978,-12.970465
house,9.552424,6.162854,5.7109594
ja,-8.619039,3.5914323,-2.1702976
true,-2.2855098,3.308207,8.442326
muy,6.4617453,0.42395115,-17.341797
away,6.862788,4.0341454,8.606422
already,8.857688,-1.7422881,11.568586
actually,-1.1729363,-2.7013378,11.560445
believe,2.8755054,0.68955535,14.590821
try,1.7600851,7.116863,10.473491
many,8.026971,3.1285295,13.779448
mañana,6.9036393,3.8043044,-17.129993
mis,14.046011,4.825774,-12.422412
lu,-9.127241,-7.752165,1.6822101
those,7.6977124,3.7026935,13.888659
hot,7.727837,2.240887,3.8400793
qué,10.330051,-0.23995964,-10.722394
mal,1.3264502,0.4469469,-12.04285
though,-0.31580004,-3.1740053,10.7083435
ask,-1.9136875,-1.8374908,4.819304
amazing,0.8829439,-6.900647,10.678093
bed,2.8999631,-7.8482385,17.084557
two,11.2323,1.5603768,12.209732
mom,4.979226,-11.026775,4.4146876
día,5.489964,4.154293,-17.85174
ve,1.6990339,-14.339086,-5.86285
dari,-14.77881,-8.701522,-6.3227925
gameinsight,1.3576131,-4.78804,-5.7982225
stay,1.7581539,6.5728464,8.398347
fun,-0.049658455,-6.954279,9.321725
around,7.666787,6.8857155,7.708534
van,-13.839271,4.525523,2.7197702
cont,-5.2281723,-1.3142755,-1.7710912
ready,10.113815,-1.6661327,7.9883466
money,2.863597,0.86606294,5.4981647
bu,-0.48502642,-12.916568,-5.5738726
funny,-5.262366,-5.450709,14.223473
cool,-1.3502878,-7.1694775,10.485507
hair,-0.99630284,9.338707,5.2598495
tho,-7.0182376,0.7041456,8.317914
wo,-0.7972568,5.623178,12.507187
hi,-3.3324144,-8.353305,5.66142
name,3.7976427,-0.01752199,17.292593
tiene,7.585948,3.1771827,-12.060166
hahahaha,-8.377882,-0.38498828,2.37969
pa,-2.4429152,-6.046216,-10.687553
algo,-1.459254,2.393758,-13.611573
gotta,-8.6430025,3.0080364,10.569401
boy,3.3038042,-8.439925,5.8911
another,8.57169,1.6613886,9.714095
c'est,-2.2301369,15.210847,-1.3264691
hari,-13.9823265,-12.178972,-3.2755625
jajajaja,5.209344,-1.669247,-15.413968
having,5.7999334,-0.81417865,11.217753
cara,-8.602217,0.690662,-8.43824
jaja,5.40667,-1.670734,-15.627735
dm,-0.8062496,-5.8549013,-2.9570937
looking,5.4999657,-2.07867,10.841203
top,8.522526,-0.70714206,-0.79259294
android,0.96178824,-3.0613043,-4.860345
dah,-12.975752,-3.1120849,-3.4905121
wow,-5.216153,-2.1604362,4.8286796
eres,7.914862,-3.353353,-12.916358
ben,0.15260725,-11.632354,-5.0981474
must,4.5845327,2.716583,14.8337555
news,3.0726755,0.96497947,-1.5850596
met,-12.672458,4.7263303,3.888547
está,0.035602998,3.8631208,-12.809609
nih,-10.045582,-9.77381,-0.8321324
family,2.5753598,-11.572297,5.1921153
black,8.602576,0.8963788,2.8317354
thought,5.366675,-1.4783467,15.214469
nak,-14.053705,-1.7180114,-3.8502197
super,8.854846,-0.61349136,-0.6784101
end,8.650725,1.5608217,7.2427564
hace,7.7178097,3.124083,-12.4725065
remember,3.0098784,0.3541498,14.202323
ama,-0.9590381,-13.422597,-4.853969
party,10.425988,-1.7821621,4.996956
cant,-4.1711626,5.19337,12.134021
vamos,-2.4076643,6.790438,-12.861853
anything,1.6561514,1.7302035,11.851746
anyone,1.0916313,1.7943966,12.6431465
perfect,0.32614115,-8.523544,10.529776
guy,3.4231012,-9.276144,6.3525248
vez,-1.8437493,3.9953697,-13.568775
christmas,7.311087,-5.085722,4.0895286
dos,-0.61867785,8.687347,-12.19511
bueno,6.422827,-0.43387565,-15.273422
nao,-10.785421,7.9208755,-7.3693786
years,10.570969,-0.48760527,11.790602
vote,12.198289,-9.280301,-4.9686866
dormir,-5.3379097,5.5444493,-15.147857
bro,-7.2924056,-1.2221115,5.5801997
else,0.81015205,1.4306147,12.287131
quien,8.639895,0.3589497,-10.471175
untuk,-14.472627,-7.69185,-9.257668
jangan,-8.544701,-6.918401,-4.7382517
myself,4.478541,0.31097487,10.606395
head,5.4512215,6.3884873,8.191871
mind,2.2186913,3.9868464,8.877805
gua,-9.931718,-7.920201,1.0736473
talking,-3.4855597,2.359536,14.176152
while,8.88979,5.333015,8.32743
dat,-9.946192,4.9367986,5.112017
food,15.394113,-0.8208298,-0.9088308
coming,9.70056,-1.4913129,7.728703
wkwk,-7.043972,-8.94236,0.1528702
trying,4.660798,0.23624265,10.61355
saya,-13.910315,-5.267782,-5.5355654
mucho,8.159822,0.40989274,-17.049515
without,3.8621836,1.9092331,10.817545
wrong,-0.58007663,1.4053305,11.34345
baru,-13.932561,-7.7159166,-3.0500705
hehe,-9.251173,-2.2310927,2.2493153
hacer,9.329931,2.5450263,-14.944489
lot,2.404029,-1.9304112,9.440309
followed,-0.65911674,-7.060917,2.3013594
crazy,-5.9335537,0.8405818,10.42435
hell,-7.090376,0.5029639,10.617763
feeling,-1.7026206,-0.33430982,16.560839
des,0.16016966,14.117295,-2.674096
kok,-8.328129,-9.605099,-0.5716661
j,-3.568176,1.5407528,-4.429363
stats,14.125346,8.052834,-1.6004182
j',-2.1371858,15.485137,-1.7380425
tweets,0.36462766,-5.9742885,-1.0017413
non,-1.6480666,10.654071,-4.1239185
cosas,13.436717,2.3488355,-13.065247
era,-2.7814481,1.4489719,-10.126481
high,8.092783,3.5625434,5.4682565
niggas,-8.078115,5.2857885,9.583379
change,-1.1073722,1.7917532,8.633249
movie,5.572186,-0.4898985,-3.426477
xx,-4.150348,-6.586875,6.1251364
mad,-6.166276,1.1289164,10.702453
sih,-9.531808,-9.517515,1.3117278
sometimes,0.4757119,2.884407,11.437558
deh,-8.972335,-9.724556,0.07106504
allah,-5.8404465,-11.137508,-4.3045177
through,8.01512,5.4137907,9.696278
pour,-0.84132403,15.408422,-1.7836933
ela,-11.314581,6.445696,-7.238453
soon,9.37557,-1.8527427,7.643316
gone,-8.316573,2.9079902,10.637409
playing,9.87122,10.311593,1.0904255
smile,3.2428246,-13.653358,8.933913
bukan,-12.238928,-6.60086,-4.904506
tv,5.103039,-1.8109318,-2.5090995
fans,8.559088,-6.199492,-7.2279882
hasta,4.5926433,3.6391535,-14.840396
akan,-13.921631,-8.60319,-9.345232
y',-11.214115,1.8695736,9.7356415
looks,-1.8415414,-7.365157,12.110933
isso,-10.707375,9.246978,-7.8113256
tired,1.205402,-6.457519,17.183578
boys,1.0739565,-7.652985,6.347749
might,1.5380962,-1.1670628,11.054755
dong,-8.724346,-10.117129,-0.51419234
lg,-9.5148945,-5.9292507,-0.92219377
use,5.510834,0.23101778,7.079635
maybe,-1.8632613,-2.7706795,9.143813
until,9.57761,1.7762514,7.8813057
menos,-2.113738,3.2458775,-13.345645
own,3.9809847,2.103527,10.497591
dengan,-14.251852,-7.7425437,-9.563574
eat,16.688826,-0.534153,-0.51146
ou,-7.813791,10.631908,-3.522511
weekend,12.26288,-1.2460332,8.678947
class,13.61933,3.4807,6.097376
ele,-11.059368,6.2073426,-7.069777
harry,7.6042724,-9.30232,-6.1077642
iphone,0.9881074,-2.6843457,-4.70213
friday,12.702355,-2.6470308,6.99947
single,3.4594269,-5.973098,3.768481
ff,-2.8680623,-2.778268,0.60112673
awesome,0.8808016,-6.9353166,10.443228
bout,-10.350729,2.7843764,9.766344
muito,-9.672686,10.595989,-8.645099
hoje,-8.901308,7.623901,-6.8126516
dios,4.4362645,-2.3267293,-9.5407915
such,0.5416767,-5.50336,12.134816
estar,-1.9789082,3.0984192,-14.620612
já,-9.695342,8.130404,-7.3379245
quando,-11.760209,5.204304,-10.928354
esa,5.82747,1.6114691,-12.84861
making,5.4474463,-0.4816134,10.02591
times,10.422359,2.4288595,13.029747
lmfao,-8.091887,0.13434021,9.018115
gw,-10.084934,-7.8982997,0.9310413
moment,1.6234183,8.278949,-0.40447047
yet,1.4880989,-1.7270489,11.03121
aw,-4.1696596,-6.150157,7.2811522
smh,-7.7735066,1.3432448,9.642141
banget,-10.678301,-11.427571,1.550279
masih,-13.44247,-9.09015,-3.5716348
qui,-1.8317684,12.882942,-2.8296707
quem,-11.86112,9.041412,-6.5408635
leave,3.2194014,7.3456426,8.918125
du,0.22643723,13.674359,-1.6548123
une,-0.8204433,14.804614,-1.9458382
guess,-0.323315,-1.2779071,10.846489
hit,6.1864376,7.4410014,3.2993083
pm,14.349434,-2.7600126,5.5453777
since,9.52773,-0.80709743,12.375577
pues,6.3105793,-0.55728334,-14.96343
est,-1.3904582,14.470323,-0.87862873
job,2.8265443,3.9329572,-2.3588398
mana,-12.216803,-4.899609,-2.04487
bom,-7.4900613,6.6761503,-4.7199206
siapa,-11.253967,-6.550151,-2.9729807
suka,-12.745664,-7.3637652,-5.5681696
bieber,8.733199,-9.054526,-4.946336
mention,-0.70012283,-7.233593,-1.3905413
lebih,-12.550297,-7.8453135,-6.7192006
favorite,3.2630165,-7.4543233,0.02164112
bitches,-7.776177,5.5657687,9.390284
forever,8.015389,-9.72692,9.891627
final,10.73348,7.2748127,-5.3187757
read,9.582152,-6.377915,12.432064
alguien,8.804301,0.45769832,-9.932851
open,1.7316566,-1.6574475,3.6943386
yourself,3.3396556,0.7101747,10.472529
ese,6.813501,3.0528326,-12.434958
che,-1.0165665,9.574566,-5.259416
sex,-5.4518557,9.233501,7.279179
yaa,-5.700817,-11.850475,0.17554769
car,8.125957,8.039669,4.806095
direction,9.373568,-9.345152,-5.1424465
tidak,-12.741483,-8.782065,-9.302375
seu,-12.6687565,5.414598,-5.751656
gets,6.9170866,1.9739599,9.23937
left,8.522398,0.12347854,11.952683
re,1.8283402,-2.6725168,-14.103797
jam,-14.258222,-13.306691,-1.1811789
enough,2.6854084,0.58868986,9.860701
once,10.790975,2.7578306,13.527173
part,6.0387807,0.5306617,-2.369106
cada,-1.3093244,4.953716,-14.19233
een,-13.3981285,5.9021487,3.3643339
seen,5.706165,-2.535269,14.2742
kak,-6.5205045,-9.047253,-2.1425657
así,9.18862,0.5158095,-12.6906185
nem,-10.282014,7.020056,-6.448902
white,8.579723,0.97916555,2.740449
told,5.825757,0.05249932,16.91254
says,3.1519701,1.802027,16.471395
esto,7.674044,0.90656966,-14.63914
sad,-1.8952907,-0.36406702,16.238022
mo,-3.4832268,-6.8617845,-10.876366
fue,4.5057573,0.07166764,-12.031925
yah,-6.240335,-11.376543,0.097768016
summer,12.011487,0.05586794,4.053701
thats,-6.697487,0.2581818,8.28764
posted,-2.915835,7.5996346,2.3310223
wants,3.00927,-10.732595,10.345468
agora,-9.311328,8.158417,-7.4070845
together,7.646148,7.234593,8.457496
fan,8.48238,-6.1044197,-6.904262
men,-3.3202693,0.86068696,4.061012
hear,4.2896056,-1.646314,16.44672
full,5.1773114,3.707406,2.415727
