,x,y,z
pagi,-12.893503,-28.591942,-9.997045
mama,6.891357,6.121259,-2.9878395
kalau,-18.148664,-10.014451,-14.511845
hati,-20.23409,-4.332796,-11.548753
sexy,4.6665826,-30.731386,11.5192
sayang,-0.7288106,-18.07207,6.5105543
baik,-19.832872,-13.985122,-3.2776997
semua,-18.486769,-8.254192,-7.071341
hola,14.636655,-6.724824,-14.248885
went,-5.4208145,-2.1100864,28.430872
vos,4.2442575,-11.299114,-22.154448
tanto,9.469761,1.8100885,-17.69844
finally,-6.4402366,-0.061230734,23.937273
fb,-22.190702,-10.959533,8.348817
sea,19.686752,-2.197814,-17.04092
stupid,21.299921,-6.7252707,2.0193932
tus,28.413868,11.978761,-7.6413965
seriously,10.234194,-10.620165,3.7088087
hora,6.382275,11.3717985,-21.480282
min,-9.954132,-0.8979172,2.37765
pic,-7.7613425,-25.075155,20.496677
estas,20.632301,-10.887479,-8.339669
turn,2.1885118,1.2533478,24.423204
hours,-1.2228979,11.48254,29.808298
excited,-1.6806878,-2.2321792,14.881916
nah,0.29033974,-10.354697,-4.1058083
buy,-10.873519,-0.9621112,15.183552
saying,-7.889929,-14.766003,18.204466
mah,0.2803038,-31.738085,-6.035531
break,-2.254954,10.046884,18.18666
needs,-1.9009764,-18.719255,24.370455
ce,-0.7351925,-2.3456874,-29.586185
room,6.5383825,23.132778,11.71879
choice,8.749132,17.744602,30.855314
far,6.913794,-1.0307404,8.439044
dead,15.570302,15.39356,6.0412865
quero,-15.216441,17.215858,-8.239555
saw,-15.272429,-4.4148345,24.421307
kids,17.469788,8.454076,-0.37432912
lil,19.516453,-12.464708,-1.3839313
whole,16.439148,2.7755127,9.987605
puede,22.384058,-1.8673873,-15.190565
fall,-1.6913482,12.452881,21.385595
sus,28.275118,11.730106,-7.744377
lost,-7.725713,-0.654779,29.81558
asi,8.759245,-10.951804,-17.223032
word,-3.4717715,-12.858393,12.102923
also,15.309356,10.624412,7.996698
probably,8.825452,-10.843302,10.487359
everybody,18.72247,-7.764472,18.706127
tarde,6.6100025,13.632781,-21.932304
run,0.16558763,11.315538,10.266491
sei,-19.54162,16.775837,-8.051991
follback,1.7980789,-17.80293,0.86194545
forget,3.9539948,-16.034908,13.876183
sweet,0.17592032,-26.929684,12.737321
welcome,-11.143798,-16.752565,8.559209
selamat,-14.456345,-28.319923,-11.068633
sur,0.3689008,-4.616256,-32.44134
place,7.1309814,0.96175426,10.265106
gusta,18.956646,12.127572,-13.41961
sabe,1.5382202,7.877338,-13.856738
androidgames,-35.193874,0.0041964953,0.33965126
tp,-9.409185,-14.222267,-5.2690268
tiempo,15.542674,-4.00446,-10.012259
sou,-13.255078,7.996378,-12.130089
tuh,-11.044444,-14.95873,-11.261113
vs,-25.561321,13.912266,-0.8988653
eyes,15.203371,11.304496,14.783054
picture,-7.8169174,-25.02723,20.36663
das,17.59513,-26.10525,-0.5058301
meet,-16.661219,6.612658,17.202602
anak,-12.7789755,-8.829921,-7.4321465
persona,24.621176,-11.338105,-22.41848
essa,-14.907157,6.516942,-16.745913
bored,30.514992,-7.6769724,4.543424
following,-13.502373,-12.266665,6.8435717
nadie,22.395475,-11.975881,-22.784327
nobody,18.685272,-6.413289,19.103064
dice,15.416794,-13.006978,-14.788253
alone,24.758707,6.690223,19.760042
sick,12.740079,-6.6775074,5.91095
red,-6.701473,23.865261,13.4700775
city,-0.42566434,23.556723,-0.52595806
cinta,-21.46658,-4.400857,-11.355831
linda,7.333611,-0.19372785,-27.206888
dream,24.988949,17.027487,0.73411226
story,-13.017036,9.991502,14.677092
km,-8.9275,-18.894642,0.10661871
het,10.101165,-22.953827,-11.109031
waiting,-2.8509152,-2.8745708,15.938623
mine,9.362641,2.732376,36.424927
reason,12.017204,-2.3439898,10.694061
kk,-5.072577,-11.423908,-9.716389
online,-19.98154,-1.5512956,6.9047084
fast,3.538755,3.3546834,7.1988034
udh,-18.183926,-24.540869,1.7515541
wanted,-11.901313,-4.207801,23.750826
op,10.825293,-25.278553,-12.827393
others,10.11928,-2.1933777,23.20824
gay,19.129917,5.464783,1.0065373
n?t,2.0278869,-11.229733,23.96108
used,0.5932471,-6.3164463,32.82244
sem,-12.094529,16.682474,-17.269417
understand,-1.0794295,-11.152293,12.297386
moi,-3.3588672,-5.917192,-25.115772
sm,-12.567717,-21.445818,1.9165765
aint,15.429339,-18.385077,6.49716
donde,12.0888195,-11.049511,-13.39192
bem,-15.012227,6.154326,-12.614863
which,15.516096,10.638828,7.70486
ng,-8.320191,25.81305,-19.44834
followback,-14.885879,-12.388188,3.627563
punya,-14.528932,-8.887725,-6.437281
late,-10.437989,14.6840725,30.608507
anda,4.806981,-2.415199,-15.277448
tidur,-10.955689,-33.684822,-9.948646
puedo,22.446798,-8.268327,-7.279708
early,-10.434056,14.685516,30.605146
nd,-22.057133,1.4454302,26.816605
personas,24.095808,3.947994,-13.307432
banyak,-18.481754,-7.7852297,-7.0863447
trust,16.386557,-9.200155,10.798605
noche,11.307003,16.201263,-28.28861
tl,-20.071304,-12.589415,7.9064937
af,13.952901,-12.566757,-3.9615054
move,0.6242644,2.6446185,24.510742
pro,-18.100286,4.357604,-6.0391746
bring,2.9662907,5.662815,10.734033
ku,-8.004088,-7.3314734,-3.35994
called,-7.56051,-14.640423,25.60935
relationship,25.472937,-9.973062,19.666243
idk,5.673458,-9.243144,3.9863446
hurt,30.271273,3.6358578,10.796679
st,-22.927496,2.2408698,27.38671
pernah,-18.841425,-18.299255,-11.088224
pessoas,-13.167841,12.754835,-22.367964
hello,-8.777525,-16.577196,8.837612
uno,10.692901,0.46726725,-20.961636
unfollowers,-30.809261,-4.8696966,11.531593
cry,22.574686,16.361338,10.373476
mesmo,-13.650083,7.1660733,-13.649109
anymore,13.762462,-4.9165034,15.037327
puta,1.3858122,-8.774407,-16.993498
esse,-13.487552,8.574204,-16.470156
found,1.6499776,-5.9500227,31.01675
goes,3.412547,3.884218,18.620096
hahah,0.621496,-8.517378,-5.9003963
desde,8.255248,1.9382302,-10.5772705
season,-10.134973,3.9181476,18.234608
bye,-6.272549,-13.6782,7.3417864
makan,-10.87215,-16.826923,-6.4589386
both,9.061478,0.26472822,22.275564
lindo,8.193499,4.53901,-27.9096
niall,18.19496,11.671867,27.555965
creo,15.227,-2.5280013,-15.484217
z,-18.53276,3.621834,-0.38717043
sua,-20.350979,11.4888,-22.530628
adalah,-23.095358,-15.262047,-15.888329
ang,-8.278665,26.027685,-19.343218
mim,-13.472467,12.466365,-15.50532
cold,1.4393718,23.0368,23.594995
tenho,-11.188681,14.296618,-15.08036
boleh,-18.142445,-10.015491,-14.029754
dad,10.660365,4.2559414,-3.3560243
ella,21.514927,-12.32432,-21.957403
fazer,-16.352299,8.453729,-13.106681
ay,-2.561908,-2.957527,-4.807523
till,-2.458006,7.1491895,22.188183
main,-4.8262806,-14.16114,-0.43364084
half,-1.6857585,1.316023,25.193325
games,-22.320057,24.711958,2.7103813
antes,6.4551697,4.1411505,-17.047426
dear,-9.082681,-15.7854395,9.384894
ki,-1.2313325,25.605711,-9.747955
toda,7.9861035,6.0832767,-11.010674
bgt,4.1090784,-27.833145,1.1720389
tener,22.944798,-2.8118818,-13.743285
kenapa,0.12456094,-30.203373,0.40501377
comes,2.7249131,3.9935777,19.181684
niet,10.672282,-22.614338,-9.524425
per,-12.362181,2.0219343,-27.839184
boa,-18.586054,4.2399077,-12.204676
women,22.828793,5.4533205,4.15483
dias,9.008315,13.144654,-22.799166
sobre,5.284884,2.3881514,-11.435198
lets,3.1189432,5.923909,11.932824
tour,-17.803936,12.293531,18.85837
verdad,15.385064,-5.804468,-16.580778
dude,17.623722,4.297299,3.9089608
oomf,20.70301,-5.6373825,19.131023
yea,4.6586056,-4.5788717,3.2611988
dar,-1.6396997,14.023637,-21.999573
mon,-2.4333694,-8.219237,-27.469822
listen,-27.852299,11.239034,17.165083
dans,-1.8732568,-5.218421,-34.431194
wat,14.607154,-11.290019,-3.119844
album,-26.299465,11.536276,10.291955
pada,-12.56424,-13.668699,-3.8610973
words,-3.161943,-12.629633,12.133591
amigos,11.0529375,16.493898,-16.22859
todas,10.666844,17.235546,-15.26014
vi,3.6844428,5.991651,-21.696918
taking,7.6580305,6.7815604,18.466066
point,-6.2037225,10.351914,14.885066
chance,3.193574,8.576818,12.410944
au,-1.2248046,-8.384512,-28.38273
vas,4.183409,-11.340351,-23.643423
gain,-12.523718,-10.567617,8.239094
set,-3.9782116,13.438132,8.908359
number,-12.45281,-2.8372557,11.372957
beat,1.2091717,11.837429,7.323724
favor,0.8004831,2.6776464,-12.500584
semana,8.311716,13.658313,-22.870348
date,-16.286959,5.9021792,16.84883
body,8.98824,9.359231,9.624731
besok,-15.49913,-29.450624,-4.61376
few,12.24284,-3.2306297,28.101645
matter,6.4815316,-3.3999617,13.051337
ipad,-31.229425,2.1495383,2.7821844
post,-17.748259,0.43762934,7.891636
stuff,9.838734,-15.585033,20.121864
jajajajaja,5.6884403,-13.753011,-16.487558
somebody,20.035406,-5.6915197,19.00108
wake,17.230932,23.88021,13.027633
young,20.240763,8.426594,2.7233207
días,14.532591,12.145214,-27.036526
follower,-16.519995,-9.505537,6.3195276
org,-26.736063,-6.614423,-14.858894
ter,-12.526993,16.215479,-16.641874
ainda,-12.729242,13.317011,-14.484043
ganas,22.149052,-4.8796206,-8.485281
lose,21.910912,1.9506373,26.24227
wit,12.589525,-19.177053,5.4210687
indonesia,-27.222937,-14.89926,-2.3402598
tú,19.58788,-12.131526,-8.023172
var,5.1095266,27.10341,-9.981002
past,12.263069,-2.4691284,28.614727
er,13.273312,-21.885607,-3.3175948
veces,22.269695,2.6101236,-14.718564
años,13.123019,8.671697,-22.991497
wonder,4.447904,-12.3937,9.515696
om,-2.9379525,-20.971207,-2.1495435
proud,-3.8689039,-6.444411,8.745009
buenos,14.825811,12.327809,-27.188223
bi,2.0934422,28.72112,-9.152677
club,-0.37526175,22.777632,-1.0225376
fine,6.406336,-1.6525552,8.951912
igual,0.8130572,1.3809006,-16.238417
tienes,27.05809,2.1788983,-22.71921
otra,16.304585,1.334402,-20.63744
sim,-9.628022,4.3951015,-11.761306
came,-5.4003778,-1.918324,28.748354
nanti,-8.943279,-21.212204,-9.922457
boyfriend,16.642883,0.076122224,-2.371595
kill,13.906448,15.921531,4.9160485
voice,-20.80407,-7.9983125,23.49895
working,-2.9334438,4.7583637,4.661235
falta,8.218914,2.7887368,-17.186527
u.u,-7.555586,3.5294878,-12.877422
ima,17.582153,-18.002777,15.288851
kali,-11.117572,-13.360449,-11.762913
idea,6.3136683,-23.887001,8.224866
swear,14.799294,-15.248302,5.0960503
mierda,1.6867352,-8.285002,-16.514452
fact,-3.391256,-1.871412,20.139082
almost,-4.886453,0.5743417,25.447325
tá,-7.730679,17.186398,-11.476785
gitu,-1.2128435,-26.002773,-2.5657175
shut,8.32358,5.0732265,2.9284015
sabes,-1.4190284,0.2406526,-16.12331
walk,-0.23535608,10.883023,11.202577
ugh,8.362839,-11.535972,-0.31133384
hm,-0.075118735,-11.372008,-10.783356
test,-10.908922,26.144958,6.6094065
instagram,-22.263653,-10.097197,6.6678357
grande,14.14879,7.2065463,-17.919476
internet,-22.483944,-1.7111086,5.5692434
minutes,-0.5925608,10.479447,30.690853
mu,-8.001607,-7.339025,-3.3586884
sempre,-20.38624,17.901134,-9.8640995
cuenta,17.012768,6.003049,-31.940496
momento,8.189975,9.960108,-13.304664
nuevo,15.706002,5.6416507,-23.813381
laugh,23.20527,14.283623,10.317527
brother,10.317363,2.5255191,-2.3164225
sudah,-20.793547,-23.108664,-1.3762703
harus,-12.90365,-18.882437,-3.8088264
happen,-13.186108,-8.882908,27.817513
sos,4.2475696,-11.192924,-21.37303
saber,1.4401273,8.1942,-14.082727
ako,-5.1686554,25.177105,-17.341593
kiss,19.195023,13.960369,17.321384
each,10.146994,-0.73684883,23.866184
avec,-0.56252986,-4.428707,-32.138535
fat,25.472202,-4.4189186,-0.19136946
ye,4.3554974,-20.7578,-3.9701495
peoples,8.885545,17.686403,30.740025
fin,3.9332986,-10.226598,-24.513361
weird,24.139534,-5.136742,11.070465
pasti,-12.697987,-19.358618,-1.8474697
air,0.8841803,17.226294,2.1052976
goodnight,-5.714525,-12.809525,6.745533
np,-28.9926,-6.311927,-6.9494133
quiere,22.51023,-12.159739,-23.259014
cuma,-10.169247,-22.813341,-0.9384707
ugly,22.535616,-6.220872,0.6851494
hour,-1.2502018,11.542405,29.644892
later,-0.43489152,3.8359118,16.755959
mismo,14.832711,-1.231373,-18.974932
emang,-0.8978467,-26.768293,-0.5239751
dance,-15.625835,18.199286,12.671764
bang,3.309323,-17.717203,-2.9006767
dalam,-21.138409,-9.189438,-8.27318
book,-19.623125,5.440835,10.746235
hoe,15.504071,-10.226329,-1.1617929
bit,23.331133,-3.1600423,11.615151
sunday,-5.2242737,14.684897,27.072752
thirsty,22.464025,-16.597343,6.73218
fight,19.893297,7.613648,12.88293
pake,-11.148992,-22.939857,-2.4209826
problem,26.56895,-2.5762694,20.151894
kaya,-1.5462673,-26.042847,-5.4127407
close,8.665537,1.8119972,22.380606
support,6.526951,-5.366597,32.966705
special,-17.9328,7.4515266,19.36476
demi,12.809577,19.189465,20.871672
means,2.7276645,-9.834562,16.729824
jgn,-8.496567,-23.623821,-7.3226686
heard,-17.986895,-5.829508,23.536695
line,-9.308706,-3.6417258,10.275049
fotos,1.3966874,18.18467,-8.718725
amigo,7.3606195,-1.1607603,-28.530107
pasa,16.394377,-4.0090904,-10.930021
babe,3.5781798,0.56929857,-0.7993197
easy,4.0074916,2.1920435,7.2115226
masa,-14.130445,-20.151165,-10.234398
least,7.7053022,-10.379467,10.011277
acho,-10.06741,12.10827,-14.99932
nu,9.5044775,-23.188236,-5.8965797
worst,25.923866,1.8901175,14.415599
buenas,16.719053,13.706409,-28.004875
hoes,21.661636,-17.856506,6.975356
malam,-12.172756,-28.137896,-10.450325
entre,8.661872,21.566713,-17.576674
né,-11.363305,3.921964,-18.0201
woman,22.479456,5.017281,3.9596457
sms,-24.062353,-12.265073,13.572937
selalu,-22.302317,-24.413202,-12.193586
cuz,15.261829,-17.354853,5.9567704
elle,-2.729352,-3.6995938,-29.406559
gold,-6.3218994,22.751308,12.465032
mdr,-4.098088,-5.6084356,-23.925014
luck,-2.7163055,-5.096106,8.853586
business,-13.434874,8.564473,6.012333
wear,-10.644162,26.72064,19.855085
film,-17.888288,2.0595462,21.678488
buena,16.663095,6.7358503,-18.300314
año,13.511589,8.401805,-22.855844
football,-18.874723,25.02335,-1.8805265
lain,-28.143187,-7.259461,-13.999798
side,1.4220079,17.963362,11.432908
pun,-15.410366,-6.716137,-15.4022
también,20.175745,-5.094192,-22.392332
enjoy,-1.5232028,-23.269375,16.44118
lie,17.953873,-9.495883,7.827028
sale,-19.432884,9.376044,2.8570712
poco,10.596479,1.2851597,-17.095083
lang,-5.203324,25.0968,-16.254251
different,11.429489,-0.06914828,23.769205
sakit,-19.778112,-3.938938,-10.86554
awkward,24.778564,-6.1984878,10.698272
fake,20.087957,-6.805608,3.566542
ppl,16.59281,-17.797827,4.9056206
sister,10.433844,2.2936296,-2.6895654
terus,-8.650255,-20.637907,-3.65409
decir,21.79861,-0.122651845,-12.914893
claro,-0.10412085,1.9423479,-16.425615
gk,-8.114365,-20.176243,-0.48653507
amiga,7.3208666,-0.7379641,-27.974758
loves,-2.3044853,-17.443624,24.050673
glad,0.23245478,-5.418477,9.167957
truth,17.969694,-8.90663,7.403149
send,-13.146853,-10.408248,15.260116
kid,18.655409,7.1258993,1.9367847
rock,-21.841057,9.710722,17.173008
vous,-3.4173183,-3.7303283,-35.18387
parents,11.2509575,5.145427,-2.9203932
zayn,18.263231,11.949107,27.33695
hold,4.619709,6.243231,11.777401
qe,-6.1513257,-0.48237208,-12.977405
saat,-22.104242,-19.096838,-18.446194
pengen,-10.915433,-32.243683,1.1445254
buen,16.484274,6.84673,-18.343004
second,-4.9633827,10.639441,14.9734955
oke,0.30708554,-11.426692,-6.094596
act,-6.0541515,-19.28954,14.429018
social,-11.983673,6.0517054,6.119341
radio,-26.538605,9.569421,16.90789
train,1.8046118,13.953946,17.849901
started,-5.3850384,1.346159,24.48274
liked,-13.350995,-3.664972,23.681929
pls,-15.517459,-17.869478,21.858883
future,-18.41014,6.527294,20.663136
less,8.882715,3.1854172,12.150527
dick,30.906605,4.3325253,1.720357
sono,-11.749576,5.9336386,-30.900505
ex,17.466072,-0.94219524,-1.5157782
yesterday,-10.682436,0.67351156,29.122633
took,-5.781812,-3.4879682,28.0281
deus,-11.041018,5.030341,-17.017052
espero,13.835832,15.850047,-21.143263
dog,12.223688,9.783924,1.4864511
respect,13.1505785,-11.208518,18.332342
vía,9.150338,21.709581,-2.629425
otro,14.600988,-0.82021546,-19.195602
seeing,7.412062,-5.0279603,20.740892
salah,-18.52256,-11.40267,-8.966919
mata,-12.646269,-15.481317,-10.267791
jesus,-14.552962,-21.757664,9.7678585
normal,8.7065,-10.770635,-5.997478
kind,15.665703,9.339968,8.263604
melhor,-13.313747,8.156653,-13.787628
sigue,10.522541,-6.7604537,-12.377753
learn,-0.52261686,-11.663502,11.694706
bet,1.7314214,-10.602066,-1.1173339
cc,-11.170009,-0.55989736,1.145163
feelings,29.867823,4.49551,11.256728
coisa,-14.932009,7.484653,-15.401457
kangen,-10.899389,-32.169697,1.9463345
stand,6.6252966,15.030998,13.984892
pode,-17.859413,14.013406,-15.951087
horas,6.528726,11.025057,-21.468323
somos,13.107258,18.999504,-12.847891
saturday,-4.7142,14.633958,27.129686
madrid,-28.733652,12.285311,-3.0203185
paling,-18.941345,-13.381355,-4.061304
either,11.4427595,-7.1177545,13.812905
até,-12.105429,14.072835,-12.231257
link,-16.549845,-3.1562026,12.541108
bb,-22.447119,-11.913387,14.348891
monday,-4.5167027,16.246195,29.048754
vale,-1.2152932,4.110835,-18.623966
mood,30.726292,-7.3810987,6.6814837
lama,-7.5240164,-15.500145,-7.3847857
yay,2.5121365,-6.180233,4.2621527
giving,6.0912275,5.107339,18.46844
odio,0.5313978,-6.535987,-15.904398
jd,-11.611946,-10.627965,-6.939976
knew,-13.037128,-4.369981,24.220152
trop,-5.694588,-5.206191,-24.091848
fait,-2.516231,-3.951071,-30.548622
quieres,27.501348,2.0291424,-23.018196
voor,8.917829,-25.077435,-12.720192
yu,14.240886,-21.764297,2.6426985
strong,18.351662,6.5855556,19.411228
worth,12.7090645,-1.0913038,16.86472
sana,-1.4834746,26.410278,-17.21407
liat,-9.578036,-23.500757,-2.4442303
plan,-8.059157,4.401171,9.111994
tadi,-8.7237015,-14.696063,-9.726958
media,-12.292936,5.624811,6.271537
belum,-20.54009,-23.398092,-0.36033592
ago,-4.7694626,1.6217855,26.475744
biar,-0.39472944,-18.074245,-2.1087067
blog,-17.903069,-0.037384506,7.4279714
mujer,29.455217,-0.4569846,-16.663643
faz,-15.895416,8.085738,-13.116214
pelo,-3.2952204,5.1051216,-24.892988
po,-3.253535,23.672337,-23.321056
deal,-8.327308,7.194151,14.779187
bc,6.478289,-9.868793,3.6831255
obama,-12.559775,19.507627,-2.9060776
liam,18.135065,11.378127,27.772968
parece,3.3874264,3.0271192,-16.805454
save,3.6546319,7.570078,10.205421
feels,31.23244,-6.7462,9.2065525
hungry,30.650124,-7.0342393,2.6336446
sendiri,-28.357473,-7.3536453,-13.873729
sí,20.561804,-5.761575,-23.018719
pussy,31.071514,4.7104588,2.0793736
tão,-15.069773,5.8316193,-11.393453
join,-15.370007,-0.18825524,9.9794855
weather,-0.4118061,23.939209,21.91331
star,-1.4219458,30.116507,15.6430235
sen,4.961996,28.00804,-11.274318
toi,-3.7168467,-6.675302,-24.907497
ones,10.57046,-4.9413185,25.791859
hanya,-21.731236,-19.906786,-15.48181
rest,-1.1484362,3.1054025,17.186913
sounds,-20.020609,-8.427859,22.776133
san,-6.6201224,3.773161,-1.4196293
louis,18.420732,10.609208,27.952963
lady,7.897853,19.35756,19.644037
klo,-10.127731,-21.09846,-2.0302262
venezuela,12.934807,19.271845,-2.501966
google,-23.162369,-0.7115404,5.636854
lado,9.082216,12.046818,-11.49811
seguidores,-0.123898886,15.838664,-25.282047
question,-7.728703,-6.662586,16.524197
gran,15.202295,7.4844165,-18.586395
outside,6.1330414,11.397409,18.731215
fire,2.8236523,22.833475,4.7322035
crying,22.376158,15.401939,10.064005
knows,-3.3134413,-15.718229,23.845179
rumah,-4.618569,-25.792725,-14.575212
blue,-6.704311,23.79431,13.4198065
month,-6.5131574,7.003519,28.798155
hand,11.966147,12.50475,13.709349
power,-6.6480618,7.2256646,5.382875
jg,-10.460964,-20.554672,-1.8461838
couple,4.5134277,-13.609503,7.887031
ba,-3.6443336,24.006155,-21.7711
seguir,-1.0183569,15.039726,-24.620201
den,14.542082,-22.41111,-0.76931536
annoying,21.849335,-7.709553,2.6241663
hai,-13.262839,1.5841372,-26.944233
makasih,2.5077615,-17.978739,1.5345289
sound,-20.077549,-8.240104,22.940548
lupa,-8.393065,-22.957333,-7.579782
atau,-17.05448,-16.114986,-8.336865
comer,-3.436908,11.75017,-13.3275
ahh,-1.5044637,-4.2767625,-3.5254352
dr,-20.263845,-10.314113,-5.2388377
drink,9.976213,27.620584,3.2475204
rain,-0.5380379,24.472965,20.842503
yall,19.805712,-17.675861,7.0583596
aquí,10.159297,-12.568481,-12.3449
water,17.67236,21.617353,2.1965425
als,14.28365,-26.544209,-6.6888795
satu,-20.216969,-9.681002,-7.5242867
volta,-26.605097,18.846918,-13.627596
ho,-13.222998,1.4372321,-27.216034
semoga,-15.66525,-27.683228,-11.997526
karena,-19.537785,-16.582563,-15.464561
sekarang,-10.065896,-14.99349,-6.379692
pizza,17.490166,24.005829,-0.6147993
kadar,7.067576,30.963089,-7.5776606
fui,-8.599698,12.234471,-17.3216
kata,-17.146107,-11.208368,-8.95396
retweets,-12.941901,-10.123737,7.276281
mano,4.84793,-0.9133746,-15.978389
cut,6.3763313,11.199588,9.367347
chocolate,17.312798,23.564634,0.095265426
literally,11.694387,-9.319654,6.741268
whatever,5.448182,-3.9315865,11.907892
fav,-24.851238,-2.0157318,13.852624
between,6.38843,-0.96174514,16.794939
everyday,15.137811,0.26415908,9.696632
são,-8.211627,8.401138,-22.441095
suis,-6.2698917,-3.3259175,-28.671827
under,1.36104,19.53658,11.571689
boo,4.138868,0.6254208,-0.9563261
maar,10.767893,-22.830276,-9.341829
daily,-17.282356,1.958897,7.5537786
share,-16.075096,0.022409575,9.359902
listening,-28.020027,11.425077,17.26031
dit,-7.189908,-3.5224235,-30.701248
tt,-9.205176,-2.0950809,6.348189
için,8.060219,29.203661,-5.4885015
oi,-0.016581422,-10.4196415,-10.4892235
contigo,12.792955,11.517365,-9.346728
será,4.107044,3.5501723,-15.78776
digo,0.31370798,1.4266962,-15.917254
noite,-18.835749,4.1306124,-12.168551
against,8.192178,-0.22282352,22.128069
light,-1.4678596,26.277506,13.800316
han,3.5434606,-21.276472,-19.551926
estamos,12.857427,19.278402,-12.667894
fuckin,15.759041,-12.800628,1.9193144
info,-12.355782,0.9548158,1.806611
kinda,23.885239,-4.7407064,10.855522
fucked,15.868337,-13.6238985,2.4687493
college,-11.010552,20.709,4.5824337
pictures,-8.330686,-24.507975,19.554882
weeks,-5.836998,7.305572,27.798405
youtube,7.8467383,12.612163,-3.5212932
yok,3.5068038,26.033512,-9.661537
serious,10.353921,-10.979497,2.8664773
cantik,0.42135203,-23.387207,3.5388114
drunk,20.95754,-2.4095998,6.0706587
happened,-13.109459,-8.207501,27.577858
tout,-3.887565,-4.6114745,-35.00431
assim,-14.541188,7.008528,-13.243608
during,-3.5583305,6.327107,17.763037
muchas,19.943855,11.521735,-18.877016
pessoa,-18.948515,14.02349,-20.129631
straight,-8.867946,-3.9352484,10.521097
aww,6.7504683,-2.3039434,-4.325908
pain,30.65453,2.1796823,10.533225
madre,11.313025,-4.7920465,-29.071758
songs,-28.152748,10.595785,14.168982
hahahahaha,1.2372068,-6.6658764,-6.979668
gave,-5.974951,-4.2278104,27.845667
tfbjp,-34.277397,-9.259736,4.329414
galau,2.6864905,-25.53065,-4.6070294
auto,-27.374538,-4.7747393,-0.07169116
eating,14.035826,30.295227,3.4544966
quand,-5.143508,-3.6173298,-32.72482
behind,1.5967396,18.668625,12.176041
ice,17.033398,22.802008,1.5685545
tipo,4.8814397,0.4951855,-16.642736
bikin,-3.6926267,-24.68042,-5.016456
ich,16.203047,-26.733543,-2.3051846
bus,1.7950158,13.768784,16.869705
lá,-13.9202175,12.967033,-13.180048
dis,15.651814,-21.079063,5.3442726
mother,14.77935,5.9174137,-3.6376362
app,-23.334724,-0.47694778,5.648558
ficar,-19.112633,10.234446,-9.238352
sing,-16.924316,18.364408,10.964726
pick,8.364551,-9.173888,14.96983
account,-19.182085,-4.299242,7.919835
sólo,20.489668,-4.5892744,-21.073402
parte,10.626486,7.03455,-16.415731
sueño,26.211134,-7.262868,-7.911043
sé,20.827534,-6.0720396,-23.42455
problems,26.56877,-2.5774083,20.151455
estou,-7.861946,17.047861,-12.775009
mil,0.080532566,13.283104,-7.30103
chill,17.888403,3.6177778,4.9877315
taylor,9.851275,19.096256,20.722685
ipadgames,-35.197365,0.0030012203,0.33937663
lord,-14.804681,-21.568277,10.623561
masuk,-5.1574616,-24.852924,-15.1209345
dgn,-21.452824,-7.0725465,-19.660097
loh,-5.213613,-20.474558,3.0684566
girlfriend,16.783308,0.36078504,-2.5326889
beliebers,15.961312,17.68715,24.648891
hmm,-0.08655612,-11.565277,-10.842415
yung,-6.506698,25.720787,-18.100548
short,-8.622309,9.461194,19.04851
tienen,26.824862,3.2313826,-12.147029
rather,9.992927,-5.2217617,15.095838
kapan,-4.3359566,-31.27636,-2.1388068
snow,-0.52553093,24.264389,21.191433
dinner,16.75172,29.651001,1.3361595
pay,5.3590612,12.135833,26.897633
oo,-2.428061,-1.8695431,-6.040485
running,-0.25278693,11.079997,10.073714
sucks,30.504091,3.3421974,0.81017864
ball,-1.0430006,14.009173,8.509132
missed,-9.507021,0.15404926,29.562979
state,-8.216931,25.834578,-4.2433705
tryna,17.048666,-18.531406,13.543682
type,13.977871,-3.790381,6.9161463
noches,16.725979,13.714867,-28.009579
alright,3.5183442,-4.153698,6.3600955
ak,-8.034325,-11.441554,-3.2526348
segue,-27.028194,19.042795,-13.63455
dreams,25.044043,17.048046,0.7298213
tahun,-19.601269,-28.553492,-6.648545
three,-2.4215612,5.613614,33.22108
jealous,10.307538,-9.695987,3.7478025
sabar,-20.635517,-17.169537,-3.0292342
suck,30.64306,3.6836836,1.1210786
teamfollowback,-28.807102,-6.174758,2.3640637
takes,4.896608,4.551324,18.556189
drive,1.6785723,13.000289,14.883336
wkwkwk,4.2497306,-22.015713,-2.3616204
sekolah,-6.1222463,-22.964458,-17.286207
paso,17.123644,-4.1104984,-10.744052
cosa,10.043113,0.07596463,-21.927807
course,4.465934,-8.101439,9.223151
contra,3.5438163,1.8707393,-11.834748
mes,0.72685677,-6.5776906,-25.214489
ao,-13.34198,14.90962,-12.762168
dumb,21.670975,-6.507097,1.8446634
imagine,3.743284,-15.362968,12.4073305
memories,3.6684878,-17.001158,12.949729
loved,9.660106,-7.4345884,20.56367
movies,-17.456146,1.1581752,22.45886
mt,-13.101726,3.1423273,-11.793584
aq,-7.9264627,-11.238458,-3.2076175
simple,3.6729245,1.3671894,7.7860513
siento,21.759663,-9.901726,-9.137387
walking,-0.94540614,10.594005,10.271266
quer,-17.750307,14.436884,-17.023617
visit,-14.550425,-0.89899397,10.887758
ia,-24.154701,3.3549044,-12.362811
tava,-22.965471,5.52032,-16.391394
london,-4.2306037,31.306252,-2.5426745
td,-5.8335147,-12.239017,-9.583869
