,x,y,z
oil,0.10879453,-0.24831967,-0.32473093
prices,0.18149461,-0.31996492,0.030623721
half,0.029575072,0.35262692,-0.050580338
star,-0.22525886,-0.17236425,-0.16843957
simply,0.12826885,0.28769138,0.026241157
press,-0.007466193,-0.11736221,0.12769046
estate,-0.06500811,-0.47159633,0.17828897
continue,0.09092016,0.14703652,0.08529709
running,-0.02231755,0.17715928,-0.119888976
section,0.18926355,-0.06480871,0.051600453
woman,-0.37833542,0.36625493,-0.27197203
weeks,-0.058708556,0.45067906,-0.14002039
policy,0.090522535,-0.088564575,0.40532365
latest,0.10841559,-0.12520261,0.007878222
return,0.11194931,0.04502774,0.07359987
la,-0.66831124,-0.6000309,0.020233918
department,-0.007966196,-0.1930313,0.34563452
shows,-0.046632342,-0.0068178484,-0.10083044
stock,0.14761429,-0.2774718,-0.024362132
title,-0.0046040113,-0.016439458,0.06459407
summer,-0.18968649,0.0337197,-0.22403048
provides,0.23477156,-0.13444135,0.13330206
picture,-0.008050851,-0.090431884,-0.19594218
deal,0.1533058,0.12217721,0.15468511
note,0.14806545,0.020254914,0.062858425
m,-0.78179955,-0.70149857,-0.106045224
win,-0.44290856,-0.16302808,-0.026269402
paper,0.13214217,-0.15626751,-0.11821586
town,-0.3762051,-0.5900726,-0.02093566
meet,0.04827733,0.019471722,0.15522017
mobile,0.27391672,-0.40627196,-0.008284531
items,0.16129671,-0.26976427,-0.14445907
hair,0.0099185845,-0.023979764,-0.33046982
understand,0.12058941,0.39489207,0.0999161
friday,-0.26335356,0.7678295,-0.566842
further,0.19379295,0.10856295,0.101891935
weight,0.26222324,0.029274844,0.0632701
follow,0.14705239,0.12233641,0.074918486
application,0.32406154,-0.22196887,0.106167555
t,-0.7520996,-0.6410477,-0.08422056
account,0.27155852,-0.17293634,0.19495547
asked,-0.12879856,0.39733842,0.048078157
plus,0.13817552,-0.0924378,-0.050325934
staff,-0.0064573544,-0.09653206,0.2566893
item,0.16839142,-0.23799859,-0.12727335
death,-0.12255866,0.31106043,-0.017327324
bring,0.09243425,0.28321248,0.009157623
sports,-0.39630014,-0.29020756,-0.05510927
player,-0.34922165,-0.17349842,-0.10578201
lost,-0.056953695,0.33559042,-0.0557181
google,0.27796903,-0.28465575,-0.018045314
published,0.08768974,-0.0016829965,0.1233741
gold,-0.045916047,-0.2980172,-0.4939189
london,-0.4576154,-0.52361387,0.13561112
gets,-0.08102703,0.26947662,-0.18913093
act,0.04690163,0.0029998873,0.3534233
among,0.099180356,0.24283196,0.11477825
shop,0.041895203,-0.36573353,-0.20342308
east,-0.39565885,-0.58999574,0.07684772
upon,0.14808786,0.18194611,0.1122897
guy,-0.22053128,0.5385964,-0.23033169
wedding,-0.15255451,-0.27027902,-0.33794287
subject,0.17492096,0.08250585,0.16347283
d,-0.7624382,-0.67382604,-0.090465754
instead,0.11571704,0.2271002,-0.028198304
morning,-0.20832361,0.4406675,-0.41478932
videos,-0.06714809,-0.13685626,-0.22248682
usually,0.20023257,0.18069017,0.054158412
clear,0.1104786,0.10500449,-0.06338706
science,0.10827308,-0.13009079,0.3092418
couple,-0.008993277,0.39126092,-0.08178298
playing,-0.3348574,-0.060998227,-0.1317003
standard,0.23441043,-0.17138672,0.02431364
present,0.14234278,0.10887033,0.11741913
recent,0.13698252,0.0575002,0.13059886
san,-0.5078731,-0.6400532,0.0658116
david,-0.9425989,-0.26065254,0.15567142
lyrics,-0.31208792,-0.09788973,-0.17978132
release,0.03744758,0.042058334,0.055611458
currently,0.13844028,-0.013573375,0.1359068
table,0.11348401,-0.17229807,-0.19905119
etc.,0.17087914,0.008513651,-0.0049718604
daily,0.053430375,0.091999754,0.04817036
record,0.004136885,0.05644933,0.04252523
stuff,-0.0070060226,0.509398,-0.073212035
matter,0.12342083,0.3079543,0.09812452
required,0.3033838,-0.04304422,0.18240781
fire,-0.023919562,-0.14020555,-0.2338462
inside,0.009297605,0.016745402,-0.23923187
needed,0.16426796,0.17845985,0.048087098
sun,-0.14796509,-0.05419628,-0.25907972
writing,0.08898893,0.1455958,0.11901337
favorite,-0.17926978,-0.02463338,-0.20471871
final,-0.021395624,0.10029838,0.0750356
various,0.19656071,0.06825226,0.07015645
behind,-0.00022695462,0.14212683,-0.15524314
third,-0.008956938,0.13238184,0.029340327
dog,-0.05939204,-0.04822272,-0.34192592
common,0.19668578,0.039902907,0.08816142
provided,0.22739771,-0.063590825,0.088453315
u,-0.23229273,0.76870745,-0.18457207
saw,-0.03136094,0.41361627,-0.064560875
cool,-0.09487699,0.41496548,-0.16366345
guys,-0.20172776,0.6539651,-0.19707926
california,-0.6177481,-0.7828234,0.28896978
popular,-0.015730256,-0.07652343,-0.065629184
tax,0.30080464,-0.21821554,0.51668817
interest,0.24625202,0.0018064869,0.21818623
located,-0.29666963,-0.5506892,-0.015202536
meeting,-0.033042647,-0.10429003,0.26199004
rock,-0.2715768,-0.15731758,-0.19586843
takes,0.015926423,0.16559947,-0.07506333
cheap,0.15419991,-0.33431616,-0.01788297
fast,0.10797158,0.13345005,-0.100029975
choose,0.17903616,0.086147815,0.025204007
position,0.154325,0.027689917,0.07219092
links,0.22335024,-0.16479144,0.020972952
similar,0.18145435,0.06222586,0.056960177
name@domain.com,0.28537434,-0.12815595,0.051758032
hit,-0.13942608,0.1268228,-0.16648889
forum,0.19547808,-0.068065226,0.01985162
write,0.118577294,0.24246661,0.0820315
cut,0.047086842,-0.010787699,-0.22808152
n,-0.7913025,-0.69242907,-0.08191823
written,-0.11978775,-0.0049664783,0.12743586
users,0.35230425,-0.30720654,0.047388457
areas,-0.075807974,-0.29026055,0.059659455
info,0.2148244,-0.1436868,0.013357668
sites,0.25383666,-0.20329459,0.042925764
sunday,-0.2587013,0.6932498,-0.53610027
created,0.14507212,0.019957481,0.0749036
result,0.22931148,0.09814467,0.13966942
amazing,-0.07682832,0.30841047,-0.15256843
yourself,0.059144676,0.4547244,-0.0013223888
lead,0.0887618,0.037183113,0.09526576
treatment,0.3281533,0.00018886133,0.105896026
saturday,-0.26315334,0.71113306,-0.5472666
cannot,0.17224622,0.24897751,0.13283145
wo,0.04007119,0.44247973,-0.032427933
terms,0.23280971,0.03702013,0.18230924
pages,0.18463525,-0.14159824,-0.006927461
bill,-0.3324444,-0.043077946,0.2921213
land,-0.30872047,-0.49739972,0.04715162
e,-0.78007036,-0.68795985,-0.07122715
fine,0.05651769,0.050461605,-0.18142919
cause,0.18613008,0.16392398,0.07543182
designed,0.18079917,-0.088900454,-0.015730524
resources,0.21483165,-0.15674645,0.30021104
images,0.07244368,-0.120520905,-0.13356027
rest,0.020969916,0.21916325,-0.09447123
goes,-0.00768655,0.20748258,-0.10733478
wrong,0.041756254,0.52613604,0.0058895526
outside,-0.014524271,0.08986736,-0.14526242
band,-0.28996766,-0.16309091,-0.16819201
ready,0.00045206558,0.3089812,-0.09951604
sometimes,0.1292919,0.3511667,0.03365416
author,-0.41181195,-0.102677844,0.13756433
amount,0.30348763,0.029771257,0.18092175
text,0.25201553,-0.16340159,0.042533744
sign,0.111083694,0.0432068,-0.0026678941
customer,0.24021153,-0.21079794,0.2219148
mr.,-0.6143054,-0.08546263,0.22374642
police,-0.054815833,-0.09249018,0.40906867
changes,0.22676797,0.071924254,0.13915713
players,-0.40364254,-0.15172234,-0.07061892
join,0.044610362,0.037308604,0.09772593
equipment,0.15012217,-0.3898377,-0.15110806
longer,0.13554002,0.22891165,0.030948024
usa,-0.44384775,-0.5525579,0.27491358
recently,0.03842095,0.2631416,0.054541484
finally,-0.02320387,0.4124504,-0.057221744
central,-0.30594718,-0.5009608,0.10750463
student,0.047237307,-0.15463965,0.42538583
myself,-0.010403414,0.53848845,-0.043470968
bank,0.14009534,-0.2579226,0.39057037
choice,0.13682878,0.07630113,0.0037048785
previous,0.1183492,0.086023726,0.07730528
percent,0.31302848,-0.013495871,0.29229686
programs,0.16055836,-0.14022598,0.3501973
hotels,-0.27021837,-0.61336625,-0.19713023
map,0.04289018,-0.30371627,-0.016439022
step,0.12483576,0.05585145,-0.0038647586
w,-0.74490994,-0.69270927,-0.12760717
washington,-0.55320543,-0.68223584,0.25947794
interesting,0.11510579,0.38754904,0.05217203
strong,0.1288812,0.087530136,0.07213984
ways,0.13949274,0.16702189,0.10620333
late,-0.032233506,0.40958825,-0.06927646
customers,0.22439396,-0.19506566,0.259746
director,-0.29674768,-0.165387,0.38341856
global,0.18906713,-0.24192552,0.3480178
period,0.17465684,0.1841111,0.11375444
mark,-0.7316905,-0.17337097,0.13535045
category,0.18069375,-0.15431164,0.013713137
welcome,0.024563426,0.021040725,0.033989437
mother,-0.35732338,0.41152143,-0.13175161
bar,-0.0021962242,-0.26629165,-0.38360336
hear,-0.03324654,0.5218248,-0.00441729
homes,-0.22560327,-0.5630775,0.013994955
held,-0.025284706,0.14073782,0.04202019
shall,0.17740074,0.22807314,0.16514578
movies,-0.12849413,-0.123490214,-0.24850343
received,0.09741452,0.09206836,0.14432724
king,-0.61278814,-0.21023796,-0.037158057
unique,0.117432326,-0.061661616,-0.08065916
forward,0.040199146,0.197626,-0.038926747
description,0.1870142,-0.12000983,0.013627954
door,-0.029320087,-0.32842734,-0.3611155
answer,0.13824828,0.27418467,0.10976569
jan,-0.02439227,1.5899163,-0.13239361
christmas,-0.23644242,-0.118616454,-0.25807533
tools,0.30388314,-0.27293262,0.056325313
james,-0.9842497,-0.28195387,0.15473999
worth,0.19162488,0.11460633,0.18810911
certain,0.20245774,0.16925551,0.12808742
additional,0.23993693,-0.06420059,0.090452105
fall,-0.04198288,0.19174245,-0.08487744
safety,0.23450322,-0.1472187,0.15348773
wall,0.022824412,-0.28492278,-0.35391077
heard,-0.04191908,0.52205235,-0.005362514
gift,-0.10212324,-0.27405444,-0.3949088
bed,-0.12770298,-0.39678314,-0.41223603
material,0.2818607,-0.10027906,0.04429878
excellent,0.11383083,0.07073918,-0.020175172
st.,-0.51019865,-0.6451726,0.061919317
practice,0.17406046,-0.064495236,0.2838755
conference,-0.12556486,-0.22565678,0.30507505
inc.,-0.25155658,-0.5885281,0.21173139
language,1.9863757e-05,-0.14887396,0.24498235
brand,0.14399657,-0.36388734,-0.16292708
speed,0.14882244,-0.29352868,-0.12577413
wish,0.024339138,0.45284384,-0.006448611
wait,-0.038365625,0.44467974,-0.10789396
obama,-0.10532965,-0.002228558,0.37889987
included,0.21693544,-0.047755767,0.05122515
build,0.21715842,-0.022973942,0.10863218
sense,0.06738998,0.30140534,0.062532544
monday,-0.26356548,0.7898773,-0.5728668
track,-0.054451317,0.0103580365,-0.12565553
lol,-0.20133473,0.76834965,-0.18287718
learning,0.14467777,-0.04386771,0.36080563
saying,-0.018723486,0.48827177,0.03744421
skin,0.07366814,-0.021434702,-0.3011316
loss,0.2782037,0.052937593,0.1291073
quote,0.04200003,0.48983955,-0.02300425
lake,-0.41710064,-0.6325379,-0.024704896
huge,-0.031930406,0.11598932,-0.20865111
production,0.13693783,-0.1468268,0.042639744
thinking,0.047994047,0.4858882,0.003221071
six,0.0801466,0.44311357,0.00851935
album,-0.258665,-0.10412141,-0.19370054
brown,-0.11511978,-0.29654625,-0.5399126
radio,-0.083487265,-0.37015513,-0.07227892
super,-0.14863078,-0.104487084,-0.22355339
china,-0.4222839,-0.5288952,0.36950803
likely,0.12780906,0.28882602,0.09010516
society,-0.11177868,-0.097225495,0.29553837
eyes,-0.032803454,0.10113788,-0.28810656
update,0.17412643,-0.035661556,0.0075606415
options,0.23133782,-0.13466297,0.06835879
son,-0.4477072,0.40730187,-0.12503317
screen,0.19219694,-0.3158111,-0.16972113
engine,0.23063222,-0.32874018,-0.0959198
wrote,-0.109620295,0.27287433,0.030427609
paul,-0.9096029,-0.24639426,0.15323398
addition,0.18949391,-0.02302271,0.053550795
texas,-0.6343208,-0.7893642,0.3002383
ideas,0.1283496,0.1464372,0.0763431
wide,0.10162362,-0.11965282,-0.18920381
hold,0.06114556,0.07177864,-0.10922
notes,0.10043323,0.015560416,0.07364661
files,0.3438853,-0.27675584,0.040968753
chance,-0.013305865,0.3496769,-0.033035107
higher,0.27418396,0.0005642561,0.18060188
dr.,-1.0653527,-0.4859571,0.14188339
michael,-0.92390776,-0.24765739,0.15013108
increase,0.3007855,-0.006754655,0.19619326
dvd,0.08182121,-0.4323707,-0.15988211
individual,0.22492544,0.07893338,0.17169578
average,0.30156383,-0.0021269298,0.21368322
server,0.37518063,-0.39777046,0.00208541
canada,-0.38526887,-0.50357455,0.31250384
manager,0.029631555,-0.25029734,0.34404376
limited,0.196651,-0.15905894,0.06556333
parents,-0.04071552,0.25146952,0.11343807
profile,0.23200145,-0.08954871,0.03448218
allow,0.2549751,-0.047321245,0.08409673
shot,-0.090154536,0.14911394,-0.22437802
blood,0.23708141,0.042557623,-0.041860845
round,-0.041553885,-0.068129696,-0.35010296
played,-0.35705712,-0.066705614,-0.12028643
modern,0.02128041,-0.13873874,0.019330725
purchase,0.21030693,-0.20901702,0.080887124
island,-0.37725237,-0.5620982,-0.015603009
updated,0.1543585,0.05267847,-0.00718261
clean,0.1270158,-0.028262034,-0.1729796
specific,0.28187263,0.021531984,0.15444969
term,0.2331729,0.044654522,0.1916165
method,0.32504836,-0.15027559,0.081168726
voice,0.048874658,0.07546735,0.0039804988
feb,-0.024026116,1.5969743,-0.13314822
born,-0.4276962,0.38340616,-0.08026669
id,0.23330066,-0.1839455,0.011829662
tour,-0.27690515,-0.22476766,-0.123064674
likes,-0.19411708,0.5989298,-0.17968349
lower,0.26842365,-0.00097579183,0.11225564
india,-0.41013664,-0.5144428,0.3565393
articles,0.18407896,-0.015723418,0.072738245
mp3,0.0047766385,-0.42544493,-0.16423321
starting,0.00034196838,0.22935598,-0.07598914
political,-0.03437129,-0.0017888676,0.4078048
risk,0.28337446,0.049991358,0.15593456
river,-0.38128665,-0.5838699,-0.02942955
knowledge,0.20632674,-0.009957198,0.25827113
tips,0.17321715,0.06474426,0.015704758
seem,0.10762309,0.41280332,0.03416402
piece,0.06446374,-0.10326258,-0.22937869
stories,-0.056888096,-0.035242215,-0.15714706
groups,0.116912685,0.0027683394,0.2529592
quick,0.12801151,0.0823467,-0.08801706
father,-0.40322977,0.41826308,-0.113781825
planning,0.18208432,-0.12648565,0.25681597
association,-0.16923241,-0.30887568,0.33714902
dark,-0.051202543,-0.15681113,-0.39352563
middle,-0.056213427,-0.09976887,-0.13362546
machine,0.15699707,-0.27813175,-0.16757292
wife,-0.41944328,0.43717524,-0.16712843
receive,0.20987752,0.018353881,0.16864012
district,-0.3860805,-0.50140506,0.35145065
trade,0.12107782,-0.260395,0.28834736
print,0.15671211,-0.22696625,-0.12344806
base,0.08007913,-0.15680791,-0.18193145
library,0.02243972,-0.23251401,0.20357105
thursday,-0.27313083,0.8084672,-0.5927562
entire,0.088463284,0.107691534,-0.018160416
camera,0.20004582,-0.36107582,-0.18670475
ones,0.11823723,0.34618443,0.020205941
race,-0.2246935,-0.06882901,-0.024070954
cards,0.15569259,-0.25967476,-0.1005618
double,-0.023191135,-0.22855546,-0.29238832
success,0.071034335,0.03521936,0.17783011
pass,-0.0029524532,0.15185873,-0.11100132
silver,-0.048852272,-0.30286473,-0.51981074
role,0.15397863,0.03723935,0.26773268
force,-0.006549364,-0.059292044,0.20855549
unit,0.20752963,-0.2222254,-0.0050346656
legal,0.00393518,-0.07125749,0.42018753
facebook,0.22773775,-0.15205272,-0.013049303
schools,-0.008102481,-0.22987159,0.3473041
opportunity,0.114447676,0.027300712,0.20521992
led,0.040827636,-0.05482931,0.03880802
shipping,0.15217543,-0.35574806,-0.097119495
rates,0.30412224,-0.14283702,0.26364028
weather,-0.18599011,-0.2248953,-0.22701524
tuesday,-0.27201852,0.8102129,-0.5919887
activities,0.12290161,-0.044201437,0.2344341
official,-0.045988914,-0.10748509,0.14780982
nature,0.028062474,0.053967185,0.10468195
extra,0.13557081,-0.048809055,-0.07150466
wednesday,-0.2723034,0.81607646,-0.59638256
st,-0.5920513,-0.7506576,0.046301328
no.,-0.41752416,-0.32984525,0.027770067
football,-0.4869924,-0.2669219,-0.023773026
federal,0.02649859,-0.14975901,0.46060756
response,0.21616994,0.09217552,0.15790792
apple,0.31839782,-0.4948145,-0.0933119
fit,0.04810987,-0.13779844,-0.2913196
effect,0.2478955,0.08050623,0.108852424
easily,0.15191434,0.19257079,0.01363104
hour,-0.12347128,0.3253583,-0.25500587
lives,-0.088100426,0.26013297,0.04354985
holiday,-0.20630279,-0.3492667,-0.21606548
wonderful,-0.087854266,0.2794892,-0.17836404
display,0.18638569,-0.266572,-0.14894028
tried,-0.025155867,0.50760204,-0.039662402
cell,0.26749444,-0.27462968,-0.07635834
particular,0.2074707,0.12038194,0.12967646
perhaps,0.094056435,0.39006928,0.039807018
moving,0.02476725,0.014045877,-0.09302235
themselves,0.12484549,0.37284854,0.062407758
cd,0.030726084,-0.41718212,-0.16370723
agree,0.10260896,0.35260862,0.12550464
ok,-0.10069788,0.7153513,-0.113183886
channel,0.12687135,-0.21262203,-0.026248815
effects,0.2702231,0.053250108,0.07278426
awesome,-0.11713174,0.44323868,-0.17111419
ii,-0.39081302,-0.370936,-0.022893809
weekend,-0.21373798,0.32856122,-0.35672757
direct,0.21585152,-0.16855103,0.106856
built,0.07795656,-0.18560904,-0.022154452
focus,0.17587018,-0.0024296492,0.21099131
spring,-0.16313128,-0.0481981,-0.20850125
glass,-0.0051087826,-0.3020274,-0.4653234
career,0.0077740336,0.005755702,0.19453229
floor,-0.04405403,-0.3424551,-0.37378007
former,-0.2885892,-0.0580776,0.33592877
environment,0.2144073,-0.085466444,0.23921843
gave,-0.11779922,0.3749169,0.0051086135
talking,-0.038101077,0.47353536,0.0040494027
worked,0.035330422,0.33727792,0.036064688
itself,0.1442654,0.21590234,0.073510855
thread,0.14342934,0.22669107,0.00858473
boy,-0.36953524,0.30897334,-0.31578535
hands,-0.0043903333,0.0679561,-0.24165925
walk,-0.070064746,0.07824192,-0.18616027
analysis,0.23636541,-0.06625496,0.25060752
plans,0.16492772,-0.10455452,0.2573617
ground,0.032185193,-0.124215156,-0.26840246
throughout,0.07850328,0.09709612,0.052117612
giving,0.10254546,0.20089552,0.039491378
gas,0.13588603,-0.28470325,-0.1961832
records,0.003820776,0.018018754,0.076489836
applications,0.32063553,-0.26880017,0.101389065
audio,0.13999711,-0.39579076,-0.10424067
commercial,0.13703233,-0.33396673,0.14349066
trip,-0.22433303,-0.11822306,-0.19270074
interested,0.11071945,0.2572063,0.107847035
earth,-0.14914455,-0.0057332916,-0.031302657
garden,-0.15316904,-0.40020165,-0.36700794
ball,-0.02924249,-0.080303274,-0.35260546
safe,0.16960348,0.018736674,-0.050938785
gives,0.09508964,0.09829525,-0.019057024
golf,-0.39880574,-0.45394775,-0.03259472
construction,0.12348909,-0.335567,0.06542424
florida,-0.6450047,-0.8048156,0.29527792
conditions,0.25761214,0.1049425,0.14939177
growth,0.29514015,-0.022046924,0.23337887
pain,0.25769642,0.05425153,0.01647455
sell,0.19371545,-0.26681837,0.06761582
fan,-0.26517138,-0.0026329977,-0.16906452
mar,-0.025129717,1.6196817,-0.13663962
decided,-0.03579521,0.43089774,-0.03765788
consider,0.14891261,0.21671653,0.116145894
economic,0.14023282,-0.13998179,0.41685444
sent,0.022686949,0.22910666,0.06383326
cases,0.20012134,0.1315478,0.10380885
a.,-1.1952003,-0.60812277,0.12929614
annual,-0.023009269,-0.088524476,0.17438103
feet,-0.038941666,-0.11256262,-0.41952989
solution,0.31010127,-0.16413939,0.16210863
shopping,-0.008636325,-0.38819236,-0.15243435
device,0.34296525,-0.34576985,-0.022584228
cars,-0.0013361287,-0.38582852,-0.24179001
entry,0.16541263,-0.035695437,0.028988931
quickly,0.08379968,0.27618447,-0.009528501
reports,0.15167317,0.032313548,0.18137383
guess,-0.041167527,0.61200464,-0.06966149
stand,0.035384953,0.0012442567,-0.1661427
moment,-0.020408021,0.40472797,-0.049048413
projects,0.19491525,-0.12856808,0.2017045
break,-0.025485078,0.1796041,-0.13108218
edition,-0.10831,-0.33786884,-0.079138204
dead,-0.121770054,0.29479277,-0.06287561
apr,-0.02435445,1.6136005,-0.13359891
cancer,0.304756,-0.00071537745,0.06955114
skills,0.16857286,-0.046879373,0.35509786
completely,0.10574158,0.36401486,-0.0009511569
sorry,-0.12983243,0.67903405,-0.12356119
types,0.21091351,0.072841555,0.044483226
himself,-0.13947648,0.48904714,-0.050753325
deep,-0.02087186,-0.08199707,-0.3843162
memory,0.23354904,-0.3056603,-0.12086353
fashion,-0.04539955,-0.24772364,-0.33113864
feature,0.13192454,-0.14083317,-0.074445374
attention,0.11616085,0.21151136,0.103452496
wants,-0.01020002,0.4416388,0.031241223
rating,0.039367784,-0.1450877,0.050330874
lots,0.05738981,0.3774744,-0.04809423
eye,0.01655434,0.02627981,-0.26518872
released,0.025678858,0.08097559,0.053999748
potential,0.24818052,0.036574077,0.1892412
classic,-0.09588244,-0.19457893,-0.26200804
leading,0.05091983,-0.082703814,0.18632361
cup,-0.058206484,-0.19442336,-0.5325481
basic,0.25492677,-0.07974018,0.13984613
pick,-0.03149735,0.20480838,-0.16903122
gay,-0.5527148,0.28785798,-0.48275962
kitchen,-0.12745954,-0.4030498,-0.42495197
songs,-0.2790139,-0.12791084,-0.1873686
knew,-0.057628497,0.49444732,-0.010586291
effective,0.2641691,-0.03432251,0.18971649
places,-0.03937141,-0.10450319,0.025630226
pro,0.018241726,-0.3221084,-0.16707014
gallery,-0.037329834,-0.10922824,-0.2034017
looked,-0.031916674,0.46944097,-0.08674265
military,-0.09547577,-0.14899756,0.36788693
dec,-0.024780842,1.6050491,-0.13192266
cash,0.3038428,-0.1664661,0.43883744
character,0.14805807,0.14518455,0.02636284
pc,0.28039747,-0.49382707,-0.110293776
custom,0.086987935,-0.29292822,-0.29490888
felt,-0.043235254,0.43868738,-0.097565435
council,-0.06823502,-0.16951843,0.40059033
solutions,0.3005354,-0.2644736,0.19955508
sweet,-0.01845391,-0.20309342,-0.71881557
regular,0.14124908,-0.0011020522,-0.029971492
jun,-0.024592137,1.6162665,-0.13353379
ability,0.2584741,0.010666606,0.17662461
involved,0.14730284,0.083549455,0.23243676
difficult,0.16241291,0.2688589,0.0829657
costs,0.30121294,-0.17177513,0.3870377
exactly,0.086553894,0.40174037,0.03025834
auto,-0.06237641,-0.4300611,-0.15977567
r,-0.7740588,-0.6773331,-0.08642499
benefits,0.2441862,-0.029898658,0.21621792
drug,0.29117414,0.0068459813,0.024131196
request,0.2625852,-0.08761663,0.09230378
select,0.23280844,-0.097386,0.027670044
variety,0.17774837,0.008712564,0.033499327
sounds,-0.02949352,0.26714236,-0.08882838
im,-0.21218981,0.7776502,-0.1869133
decision,0.046269163,0.065838,0.26248398
funny,-0.18346007,0.6006631,-0.18711908
oct,-0.024302633,1.6113651,-0.13081814
miss,-0.19017684,0.41238815,-0.10826485
copyright,0.12375759,-0.08155526,0.05106316
rules,0.114964254,0.08214944,0.2389931
french,-0.3984305,-0.38613057,0.29125303
option,0.23661828,-0.12326674,0.043423418
fans,-0.25748453,0.031553842,-0.16223764
numbers,0.14920151,0.029104348,0.045385856
battery,0.21212944,-0.4267369,-0.19425961
l,-0.77784467,-0.6960262,-0.102591015
figure,0.100175716,0.033172343,-0.040166747
patients,0.3492437,0.016162597,0.10976122
eat,0.027466184,-0.21837904,-0.72949135
tool,0.28992355,-0.26917338,0.03180426
touch,0.11072708,-0.05325067,-0.08256987
levels,0.27859893,-0.0009857022,0.16855119
metal,0.038968414,-0.30639187,-0.40292865
match,-0.09456173,-0.021538874,-0.08793304
rooms,-0.16160008,-0.43800357,-0.35925326
lines,0.102317214,-0.08003946,-0.066642374
shoes,-0.08232327,-0.22148602,-0.49635285
stars,-0.20763022,-0.105585985,-0.17153464
region,-0.32924175,-0.4948422,0.15379995
dance,-0.32083616,-0.20765133,-0.15472986
allows,0.28467402,-0.13981508,0.081541575
fresh,0.010116961,-0.21482189,-0.6842524
overall,0.25304985,0.0069849784,0.14136812
activity,0.21894379,0.012022009,0.15420948
bag,-0.0017965363,-0.30540383,-0.5226485
tickets,-0.26107076,-0.33133012,-0.013480572
storage,0.24246351,-0.38855815,-0.11012008
gone,-0.03438968,0.39977938,-0.06378435
station,-0.18507744,-0.46091375,-0.11695616
turned,-0.035797946,0.35333428,-0.09112045
necessary,0.28642583,-0.007019201,0.15661779
nov,-0.024797665,1.6058631,-0.13277651
countries,-0.26896197,-0.36680406,0.39011884
studies,0.21456547,-0.11682149,0.30274358
filed,0.1085052,0.024947232,0.0670563
sold,0.16531229,-0.21532644,0.06303997
stage,0.04549345,0.008726552,-0.010582219
tagged,0.10885177,-0.1336821,-0.001510067
sea,-0.3482926,-0.5064087,-0.077356815
definitely,0.05770871,0.46132126,0.00050809525
master,0.006854307,-0.16449761,-0.0013343841
advice,0.17903627,0.16047311,0.11792693
active,0.18898778,-0.029868834,0.16004163
yeah,-0.19126184,0.7524996,-0.17534512
function,0.33447036,-0.19686604,0.040404696
materials,0.2932699,-0.10255779,0.069701254
restaurant,-0.17625895,-0.4496917,-0.4697667
organization,0.12014273,-0.10142077,0.31215683
began,-0.019983223,0.35887787,-0.002475375
happen,0.033043765,0.46922696,-0.0020271048
committee,-0.060210876,-0.15158033,0.417624
dress,-0.10741938,-0.19392365,-0.4931467
window,0.13536297,-0.2769096,-0.23644894
advanced,0.2997455,-0.20995477,0.13690536
hospital,0.07553742,-0.25147596,0.25152054
heat,0.08180428,-0.19928303,-0.3603116
paid,0.2934955,-0.13107683,0.419764
became,-0.06319455,0.24336636,0.067043185
twitter,0.22143482,-0.12624423,-0.012960829
sort,0.12312309,0.26184076,0.044391263
topic,0.16146006,0.15631965,0.08658219
brought,-0.033711415,0.25989142,0.017795447
difference,0.20704392,0.17852582,0.10941381
bay,-0.41116652,-0.61544895,-0.02703532
o,-0.74360275,-0.6392274,-0.070581116
christian,-0.19323333,0.001823314,0.25359163
centre,-0.31698132,-0.5024393,0.12538908
culture,-0.0856209,-0.13542853,0.2712572
p.m.,-0.26928267,0.7476413,-0.55182606
beauty,-0.08053926,0.051463503,-0.21208388
valley,-0.42132333,-0.62768894,-0.00753358
fight,-0.080998406,0.11724484,0.054156568
fish,0.01880979,-0.22485992,-0.6403962
physical,0.24680135,0.033560876,0.16567257
multiple,0.29265124,-0.064211726,0.08844383
traditional,0.058700554,-0.09549265,-0.0027951107
normal,0.22692527,0.121764675,0.058723807
iphone,0.31581315,-0.5024376,-0.09814045
arts,-0.13167062,-0.2671285,0.0752113
feeling,-0.031399213,0.475173,-0.07119104
providing,0.24106258,-0.11491539,0.16507575
aug,-0.024394445,1.6077877,-0.13122945
episode,-0.18923765,-0.037468318,-0.18220358
supply,0.16038671,-0.32095337,-0.07298469
pool,-0.14735001,-0.36725113,-0.29962042
cable,0.22982872,-0.4462927,-0.12422577
vehicle,0.081793845,-0.37369913,-0.20709015
wood,-0.018228522,-0.29761913,-0.46236914
goal,0.05165575,0.060619745,0.16355978
magazine,-0.029502016,-0.17421934,-0.07892794
shown,0.16166359,0.0438186,0.021609634
george,-0.9615343,-0.28127304,0.14705385
europe,-0.41482624,-0.5123964,0.36086202
steel,0.016059307,-0.33174744,-0.46796346
certainly,0.090369225,0.4102669,0.046248067
hall,-0.45594463,-0.5670129,0.03542724
won,-0.44054788,-0.15683353,-0.015447484
senior,-0.19604012,-0.20287235,0.33036742
wine,-0.019776046,-0.28148693,-0.74101245
artist,-0.2148426,-0.13552499,-0.11153255
net,0.22183092,-0.16603291,0.17930162
adult,-0.3335261,0.2127292,-0.325833
dont,-0.20310824,0.79100555,-0.17837098
mix,-0.0035838587,-0.1879962,-0.5730321
directly,0.2609093,-0.104762085,0.07538696
protection,0.26258472,-0.09867573,0.13927582
