,x,y,z
Digit 9,3.5816023,12.4609585,3.5990546
Digit 7,9.370673,15.862662,10.345478
Digit 2,-13.566115,1.7347043,-9.990908
Digit 7,6.9351807,12.209102,14.047485
Digit 9,16.402546,4.9675665,4.245934
Digit 3,1.2285277,-3.7755814,-16.91388
Digit 4,1.848883,9.260086,3.6718442
Digit 7,1.2646812,22.065212,3.2065387
Digit 7,-1.7713672,16.42122,3.5304458
Digit 9,-2.5458694,17.69268,-1.8621826
Digit 0,-1.4344091,-18.891401,-2.5636365
Digit 3,-7.0980873,-5.0026946,-8.605751
Digit 3,-2.1575432,-4.2228255,-15.119348
Digit 9,2.533003,18.126833,-0.102764316
Digit 8,4.228138,4.111697,-7.8582764
Digit 8,0.68006533,2.4164317,-8.950482
Digit 5,10.620001,-3.8566067,7.046827
Digit 0,-2.6071863,-24.62041,5.6700573
Digit 9,9.84201,17.92124,0.11543923
Digit 4,2.7985475,18.240417,-5.3179345
Digit 1,0.88425547,-2.0362604,13.32864
Digit 1,-9.016858,7.036502,5.8374343
Digit 0,3.2453237,-19.171696,-3.6057196
Digit 6,-0.12054854,-15.315568,11.311159
Digit 3,3.4170673,-4.802641,-15.4664545
Digit 1,-2.259379,-1.6508722,10.194175
Digit 1,-7.2373567,3.581828,4.0856667
Digit 8,-5.533776,7.9802713,-10.334918
Digit 4,18.133434,12.001236,-0.8900017
Digit 4,-0.8644071,14.884439,-6.1729913
Digit 3,1.7842873,-10.397414,-15.114492
Digit 4,9.658579,3.335736,1.4415317
Digit 9,3.600605,7.10899,5.4910164
Digit 9,1.121512,12.310738,3.2312436
Digit 1,-4.7592096,5.245885,8.817268
Digit 7,0.39977002,24.108532,5.0779405
Digit 1,-11.131261,6.499224,1.0488808
Digit 2,-15.388327,-1.8247243,-6.130414
Digit 1,-8.632602,7.4377227,2.746788
Digit 4,-5.6515355,15.824807,-4.8166165
Digit 2,-17.83909,-4.41397,1.6898227
Digit 5,11.19478,-4.8108125,6.9332776
Digit 8,-5.1397715,3.7568336,-6.8461995
Digit 6,4.939635,-15.876034,12.856571
Digit 7,2.6878035,19.610336,8.728855
Digit 1,-4.270876,5.987787,6.6778655
Digit 4,-3.9095907,13.488452,-7.0885906
Digit 6,1.2124193,-8.997488,10.544667
Digit 2,-19.3937,2.7584295,6.2289524
Digit 4,13.022652,2.8992333,5.1474023
Digit 3,4.3408866,-11.284476,-9.503728
Digit 9,11.843743,9.63407,1.3485641
Digit 1,-10.688517,8.424061,2.673836
Digit 3,-4.3862195,-5.00507,-9.494052
Digit 6,-1.0301844,-8.018895,1.0564687
Digit 4,14.194848,11.977931,1.6415992
Digit 9,2.2286801,17.440643,1.3823301
Digit 6,0.28559387,-9.60359,4.547926
Digit 1,-11.719392,10.9260235,-1.2680846
Digit 1,1.782596,-0.6774276,13.257067
Digit 9,4.1582685,-5.3616714,-10.516855
Digit 7,7.666785,18.773739,10.583276
Digit 0,-8.128579,-21.077635,-1.0283228
Digit 1,-3.659926,-1.8703713,7.1644983
Digit 0,-6.1761417,-22.154287,1.0336789
Digit 0,-5.4668574,-13.672092,-2.802882
Digit 0,-2.6817944,-26.53876,-3.974943
Digit 3,-1.4903376,-8.126439,-5.0323663
Digit 7,7.127292,14.0397415,7.433026
Digit 5,2.6687756,-7.269879,-5.3106174
Digit 0,-5.50031,-25.478943,-1.4281964
Digit 1,-12.439753,8.749001,-1.9772753
Digit 7,0.8721542,21.297808,5.98717
Digit 1,-0.6006721,-1.3581474,11.988807
Digit 3,-6.03731,-10.897907,-9.295849
Digit 2,-7.58988,-17.47669,0.2894794
Digit 0,1.8401912,-24.888063,-3.1596856
Digit 3,-5.350754,0.51507896,-11.893136
Digit 1,-3.5212712,0.79371566,8.47668
Digit 4,9.896857,14.822094,-1.9249748
Digit 3,-10.100146,-7.388633,-8.820645
Digit 0,0.81790406,-24.90446,-4.2524357
Digit 0,-4.016095,-25.534824,-1.6580719
Digit 9,3.7649932,8.944189,7.0064907
Digit 9,-1.7909667,10.918816,1.1163048
Digit 1,-3.5151556,-0.7610098,9.455961
Digit 2,-13.146942,-7.511789,1.1342052
Digit 3,-0.8421616,-7.156647,-13.841099
Digit 2,-13.058083,0.83030087,4.7534604
Digit 5,5.288341,-11.212254,-5.046994
Digit 9,19.36204,2.0219927,9.659632
Digit 6,-2.3707037,-8.180022,3.4954443
Digit 6,2.8676984,-9.066416,8.317339
Digit 5,9.682672,-1.6569262,0.7398125
Digit 5,-4.3817663,-14.994387,-5.0916576
Digit 8,-1.1726108,-11.61005,-8.746299
Digit 7,-6.305332,11.929262,7.564434
Digit 6,0.88553,-11.541291,-1.1995618
Digit 1,-9.981621,7.173804,0.15073828
Digit 0,-6.058506,-26.76168,-4.262164
Digit 4,2.0420609,17.519203,-5.519064
Digit 4,8.337678,17.994246,-4.8271475
Digit 7,3.7406719,19.824152,13.25527
Digit 6,-1.0976135,-8.766041,8.97013
Digit 3,0.80184203,-9.80634,-10.403
Digit 7,-1.9365425,22.808895,3.7901006
Digit 4,9.848436,8.179238,8.852396
Digit 8,4.8974757,3.42795,-3.1573226
Digit 2,23.840536,-0.44454673,5.0715575
Digit 9,5.085394,6.1828,8.779292
Digit 1,-4.6982055,-1.5411346,9.568043
Digit 0,-5.61433,-17.425184,-1.2527184
Digit 6,-1.7586379,-16.612282,6.824044
Digit 8,-0.1639485,16.709288,-1.3193195
Digit 1,0.44697377,1.7070494,11.874769
Digit 3,-3.613109,-1.4254252,-11.700287
Digit 7,5.924265,12.369424,12.567871
Digit 8,10.157498,-6.598834,-16.877209
Digit 9,10.942479,10.862429,3.127803
Digit 1,-12.574601,10.777961,-4.820269
Digit 3,-0.74106365,-6.9329543,-12.052469
Digit 1,-2.1406066,2.0833442,11.564537
Digit 2,-16.885874,4.84996,6.2697988
Digit 9,11.698063,12.849916,8.111341
Digit 0,-6.032887,-29.311743,-1.0048591
Digit 6,1.8624072,-21.89486,11.363005
Digit 1,-8.490561,7.820407,7.781013
Digit 8,-0.043914467,-1.6145961,-3.922513
Digit 1,-7.3230577,6.0676575,2.0007288
Digit 0,-3.8504598,-20.639313,2.6697311
Digit 7,-1.6265838,10.265017,11.286177
Digit 5,9.992207,-2.9986682,-4.849238
Digit 5,5.3200054,-4.0843515,-5.108401
Digit 9,17.308697,6.6724133,7.891972
Digit 5,5.583865,-1.371138,2.5228992
Digit 0,0.42535174,-23.528088,-6.68262
Digit 3,-9.858559,-8.858239,-10.59707
Digit 2,-20.490967,5.793343,-2.925932
Digit 7,5.471074,16.149385,7.7710824
Digit 9,5.193512,-0.77850956,-14.852007
Digit 7,6.664876,14.209816,15.723326
Digit 4,6.5321107,7.8974004,-0.9899334
Digit 3,-1.4054092,-3.9924357,-12.462368
Digit 0,4.1430573,-21.705433,-3.3795178
Digit 0,-0.7641686,-26.322433,-5.9658704
Digit 9,3.871985,15.306448,1.2283617
Digit 0,-5.2240524,-24.46426,-4.95774
Digit 2,-14.471762,-3.040081,-9.135848
Digit 9,13.759855,-0.34735245,10.689315
Digit 5,4.7486734,0.08859624,-1.1341496
Digit 9,10.347793,10.263117,4.317746
Digit 3,-4.12019,-12.51714,-14.966259
Digit 1,-1.2068965,3.0840912,9.359102
Digit 7,-1.4126005,21.077614,5.7746024
Digit 9,6.9519444,15.38469,0.49153143
Digit 4,23.016552,6.6050153,1.0271306
Digit 1,-2.6733763,0.80469215,13.596968
Digit 4,4.620765,13.85814,-0.93841225
Digit 7,0.39902586,15.931799,7.515447
Digit 6,4.863916,-16.102566,7.167498
Digit 8,-0.5401594,4.277452,5.3048234
Digit 3,1.1301961,-4.9114428,-11.5444355
Digit 6,4.1535797,-19.265276,10.370566
Digit 2,-17.027534,-4.6874423,-3.77752
Digit 9,5.439049,7.5032315,4.8559365
Digit 3,-5.365338,-11.20616,-11.701408
Digit 0,-2.6005774,-25.604073,-6.168904
Digit 5,7.6806297,-7.6922054,6.966029
Digit 0,0.8312456,-26.12324,1.917396
Digit 1,-1.4148926,-2.224304,12.505866
Digit 0,1.1157873,-18.35127,-4.9326773
Digit 9,9.695048,11.283302,3.3496609
Digit 3,-0.71543556,-10.178961,-9.917188
Digit 5,8.115063,-1.112583,0.3964479
Digit 2,-15.06681,-3.632852,-0.8296997
Digit 2,-17.379599,5.4696956,-0.17021203
Digit 1,-13.311215,9.32784,-6.025331
Digit 1,-9.579425,8.458345,8.963244
Digit 9,9.012065,13.720943,2.8433402
Digit 6,14.711443,-3.0011606,8.123629
Digit 2,-14.970458,4.1354628,8.794534
Digit 5,9.828115,-6.4446673,0.06941999
Digit 3,-18.306362,-1.9984828,-5.1383824
Digit 3,1.7698811,-4.996284,-15.150446
Digit 2,-15.995953,3.621552,-9.089222
Digit 7,-1.2423486,13.533227,8.640953
Digit 9,4.688796,12.905876,4.504822
Digit 7,4.0023437,15.971145,5.104609
Digit 3,-0.1967337,-5.330174,-13.017892
Digit 1,-4.762948,5.021011,11.155576
Digit 0,0.46538785,-24.97898,1.8759435
Digit 2,-17.03192,6.2140284,1.7662951
Digit 6,-1.9943523,-10.57336,-0.14450695
Digit 1,-10.089764,7.962194,4.5152254
Digit 5,1.6562127,-3.8250318,2.175916
Digit 8,-2.0386102,6.018306,-2.882306
Digit 2,-17.375595,5.5741196,0.19689748
Digit 4,5.661424,2.3386028,8.763269
Digit 0,-1.4956752,-20.457247,-3.1381946
Digit 8,-1.5184678,-3.5778155,-6.3724813
Digit 4,-6.6145606,18.130732,-4.490993
Digit 3,1.6629971,-4.532236,-19.771936
Digit 1,-9.551232,6.5705566,3.936466
Digit 8,2.709872,4.167739,-9.103798
Digit 5,8.473729,-5.8779364,7.9805264
Digit 4,6.5314684,10.857152,-0.24801536
Digit 3,4.87815,-5.3034863,-16.38344
Digit 4,20.430927,9.300913,0.99805033
Digit 0,1.830735,-23.49739,6.069465
Digit 2,-15.694501,-1.2377291,-6.766267
Digit 4,-7.686095,15.783331,-2.551391
Digit 4,10.395896,4.3879833,7.0294433
Digit 1,-2.593811,3.6860297,11.219739
Digit 5,10.817658,-5.5003943,0.10677842
Digit 5,2.8912416,-0.5836909,3.909274
Digit 9,11.698023,14.272276,1.9975047
Digit 5,9.204351,-7.0294437,-12.055351
Digit 8,7.8121285,0.76614285,-6.033774
Digit 2,-8.5618925,-1.2833844,5.0509114
Digit 3,-0.44913244,-5.883597,-11.507912
Digit 3,0.5810288,-2.8361828,-10.558565
Digit 2,-16.387335,-4.924654,-7.304867
Digit 9,21.475262,5.6647234,3.1013944
Digit 4,21.656794,9.605159,-1.0882881
Digit 9,0.0735739,12.587583,1.5032543
Digit 0,-3.5578752,-18.953253,-5.4716525
Digit 2,-17.637468,-4.61047,-3.2912242
Digit 8,-4.1852255,5.229576,-1.7718111
Digit 8,-6.046975,5.8257213,-10.861513
Digit 9,-0.16696173,20.59975,-4.3160124
Digit 1,-4.296518,4.772737,7.7408576
Digit 1,-6.467492,4.2910285,6.9454207
Digit 0,-7.959244,-23.206533,1.0553505
Digit 1,-5.9568033,0.5603368,11.059998
Digit 2,-20.531404,-0.85689664,-9.5655775
Digit 1,-4.0521903,-0.120738715,14.073351
Digit 7,6.5073123,17.683043,13.397327
Digit 5,5.5705123,-7.1125216,-7.23826
Digit 9,4.7982225,14.350821,2.6772642
Digit 1,-3.1758926,4.7203746,7.0105915
Digit 2,-16.68511,7.178618,6.612673
Digit 0,3.0252254,-25.796822,1.4743806
Digit 9,-1.9265119,-7.821126,-8.5523615
Digit 8,2.3267531,3.6435199,-11.981015
Digit 6,14.633177,-3.1727862,8.287923
Digit 1,-7.180927,9.607624,-2.0600939
Digit 0,0.3331513,-23.008686,-1.8035935
Digit 4,21.438473,11.022887,4.3525815
Digit 8,7.4830704,1.0581174,-8.935867
Digit 7,-4.503418,13.39329,6.5440145
Digit 7,13.320831,2.632346,-0.315326
Digit 0,0.72621906,-20.74825,-5.2616625
Digit 6,2.1292744,-21.818571,7.447707
Digit 9,2.3844702,13.091521,0.8460567
Digit 7,-0.22433202,24.342152,3.7359362
Digit 5,9.409938,-7.35837,7.597831
Digit 3,-0.30709442,1.9817038,-13.1356125
Digit 7,-1.6783528,17.964285,6.6319056
Digit 1,-9.822669,8.910555,5.6852493
Digit 6,-2.4988992,-9.042976,3.9681103
Digit 2,-20.415703,-1.5719068,3.563391
Digit 8,-0.8659664,-2.3782964,-12.357352
Digit 3,-0.8488615,-5.71641,-15.952691
Digit 7,0.12794577,15.343043,12.073185
Digit 8,-7.27508,11.095061,-9.860508
Digit 4,17.494293,6.573081,-1.3239543
Digit 5,6.4662848,-9.408779,0.652817
Digit 1,-5.1158113,0.19511698,9.511189
Digit 1,-9.233006,1.7014253,4.8667846
Digit 4,6.4765234,14.444945,-5.4176855
Digit 8,-2.8301685,4.1959662,-4.92446
Digit 3,-7.0619397,-2.615366,-13.0907955
Digit 4,1.6944224,6.4180236,-0.4281589
Digit 5,3.068476,-5.375439,-6.3955617
Digit 3,4.111655,-4.9515285,-14.577119
Digit 8,5.9698234,-3.4250867,-9.976941
Digit 0,-1.0872781,-25.222244,0.6821797
Digit 5,5.646546,-10.410303,-3.941828
Digit 7,6.426146,12.894461,9.613057
Digit 8,0.049153667,-1.7969829,-0.8670654
Digit 0,5.2579556,-19.379894,-5.7864685
Digit 8,8.167647,-10.648049,-8.964786
Digit 2,-18.8854,-0.97858465,-9.146271
Digit 6,0.716544,-9.171465,7.4703345
Digit 2,-19.495485,5.5975685,-5.210063
Digit 4,-1.4893863,18.559763,-3.4585795
Digit 6,4.292134,-18.737198,12.973624
Digit 4,6.834237,16.281752,-5.2787533
Digit 8,-12.676409,13.440371,-1.0765688
Digit 2,-16.973541,1.5173373,-3.986991
Digit 2,-15.6703825,5.4319863,-10.239455
Digit 3,0.64830506,-6.5944242,-14.274881
Digit 7,-6.926774,14.686096,4.9682717
Digit 1,-8.563356,8.968777,4.9687214
Digit 8,-5.8176208,-2.3349016,6.7540865
Digit 0,-1.7664567,-23.555038,1.0241503
Digit 8,-3.5642583,1.7739601,-4.167128
Digit 6,1.0889857,-17.775602,9.819191
Digit 3,1.4971601,-1.5833107,-17.604233
Digit 8,-2.7674189,-4.459029,-7.5097327
Digit 6,1.691393,-15.445728,0.5933799
Digit 5,8.544244,-5.3664656,-9.912719
Digit 3,-4.2599545,-7.344912,-16.26664
Digit 0,-4.2717776,-26.8984,2.5144284
Digit 1,-6.413462,1.986338,10.059247
Digit 5,4.390293,-4.402184,-3.74531
Digit 8,1.647262,1.2680802,-1.7086537
Digit 3,1.7272189,-2.735682,-11.08677
Digit 0,-4.639151,-17.7231,-5.175712
Digit 4,13.886517,4.0586295,6.6636047
Digit 8,-1.9988636,0.9528367,-6.700483
Digit 9,-2.0142019,17.108934,-1.347585
Digit 2,-14.475146,1.2726609,-3.4765499
Digit 4,9.669726,5.9057884,0.030357549
Digit 3,-8.298177,-5.254333,-8.921832
Digit 9,2.8584538,15.746501,0.32042667
Digit 1,-8.5967455,6.8749366,8.628515
Digit 9,1.1339549,8.970724,5.4748497
Digit 6,5.745821,-20.531982,14.300189
Digit 2,-16.02912,-0.29808137,-1.417963
Digit 3,-6.4755898,-7.9663806,-9.019005
Digit 2,-15.639152,0.2829053,-8.733651
Digit 7,-8.164564,13.830102,5.2013955
Digit 9,18.91036,5.3063893,5.4063454
Digit 5,4.604682,-13.918339,-17.07956
Digit 0,2.488536,-18.091488,-5.5337853
Digit 1,-5.4304776,6.62631,6.805219
Digit 7,-0.71046346,14.745396,7.700139
Digit 8,-2.7575777,5.465349,-7.4846973
Digit 6,0.6160905,-10.999901,2.4990504
Digit 1,-9.559264,12.660764,-5.335481
Digit 4,4.060896,13.529781,-7.5830207
Digit 8,-3.4725072,-2.8238635,-6.5919003
Digit 4,14.371616,5.4185233,4.6847434
Digit 3,-8.33302,-6.944058,-12.280231
Digit 2,-21.68151,1.747384,-2.063097
Digit 7,2.8738925,16.081652,10.153524
Digit 1,-9.534045,11.918571,-2.383853
Digit 7,8.879292,16.355146,10.1923895
Digit 7,-4.9571915,18.07363,5.809606
Digit 9,-2.2802184,-4.1162233,-10.136598
Digit 7,1.3654102,14.031763,13.599295
Digit 7,3.6233132,11.245487,12.886494
Digit 3,-8.629773,-11.683171,-8.504558
Digit 3,2.824131,-7.2625413,-18.594198
Digit 2,-13.538718,-4.0004473,0.80576015
Digit 3,0.97970945,-5.6109204,-17.050573
Digit 6,4.3274355,-20.687,7.759352
Digit 9,9.925782,8.777182,6.4159203
Digit 4,3.9858625,14.225327,-6.432641
Digit 5,6.7025476,-6.241369,8.111381
Digit 3,-4.558634,-8.830402,-9.408199
Digit 1,-4.959239,6.37579,5.2932057
Digit 4,-5.9603624,14.198544,-6.291388
Digit 6,2.9778137,-13.028219,1.6891768
Digit 4,2.1601586,9.008699,2.691199
Digit 6,0.16517702,-8.734948,9.471679
Digit 5,6.7764435,-5.3053093,-7.271793
Digit 6,5.134206,-19.9857,13.879549
Digit 8,-3.376918,8.301066,-5.6574225
Digit 1,-6.109272,4.7852526,10.394946
Digit 6,3.17299,-16.074678,11.936685
Digit 6,-1.3742216,-9.283587,0.72890735
Digit 0,0.105624884,-17.79435,-6.7793064
Digit 6,-1.2774898,-8.841008,0.27700546
Digit 3,-12.393364,4.4337215,-12.829812
Digit 6,0.03563536,-9.987551,10.776131
Digit 3,-10.521602,2.451326,-12.32769
Digit 5,10.3595085,-5.627572,8.2552185
Digit 5,-10.095015,-12.285888,-10.292867
Digit 1,-15.123249,4.573504,7.8843484
Digit 8,0.03092733,2.6378486,-5.450701
Digit 3,-0.6548003,-8.99313,-9.066443
Digit 7,5.4238944,19.907806,12.545122
Digit 8,-3.6124277,-4.8433466,-4.9602127
Digit 5,10.506442,-6.1801467,1.2949995
Digit 5,7.71593,-7.3755636,-13.832203
Digit 7,0.034315683,18.479153,3.819402
Digit 6,6.9093213,-21.948748,11.120201
Digit 4,18.933964,6.461621,1.2302853
Digit 7,6.9889913,10.22704,11.802113
Digit 7,0.78590244,20.924969,10.170452
Digit 3,-10.849569,-8.017268,-9.699945
Digit 1,-9.106845,6.282001,1.870811
Digit 7,3.6262968,19.004185,13.730385
Digit 1,-9.164852,3.134952,3.9309676
Digit 9,-1.1658189,9.542285,5.1820607
Digit 4,4.1816344,4.61057,11.149296
Digit 3,3.621266,-7.9263926,-16.485092
Digit 6,0.9628014,-15.892674,9.874533
Digit 2,-18.185276,-0.052490544,4.602097
Digit 1,-6.1441345,7.3699284,8.209771
Digit 0,-5.840986,-19.70903,-0.22439031
Digit 8,-2.5043461,4.2679577,-10.667298
Digit 2,11.182337,-0.7267056,10.755893
Digit 5,9.4824295,-3.3107529,8.749517
Digit 9,-0.8127395,13.9661,1.4996281
Digit 2,-18.712097,3.8597476,4.9537444
Digit 3,4.568117,-5.834248,-15.095305
Digit 4,18.39708,5.9231367,-0.10664654
Digit 1,-6.7694893,6.3926697,8.977647
Digit 3,-4.596955,-8.371446,-14.95616
Digit 6,2.6269317,-16.999752,3.522183
Digit 9,13.42952,4.2877026,0.69468075
Digit 1,-5.3032017,1.2058777,5.277731
Digit 9,1.4411002,11.139955,0.6243792
Digit 9,12.517896,9.680065,6.264128
Digit 7,5.5927052,17.56257,14.772116
Digit 0,-0.8501461,-26.155107,0.935131
Digit 9,8.742093,11.778845,4.331377
Digit 9,10.299205,6.4789367,6.4313745
Digit 8,3.0441532,6.672711,-12.005898
Digit 9,4.061228,13.071337,2.0411048
Digit 7,5.8710804,13.522507,11.896549
Digit 4,2.5001822,10.939909,-1.3728513
Digit 2,-16.679073,-1.334271,-8.851697
Digit 7,-5.8344345,11.760904,7.3556757
Digit 5,7.5570602,-5.8154893,2.1774466
Digit 6,0.33679417,-7.2176747,5.7444196
Digit 5,3.1812432,-13.593372,-11.64033
Digit 7,-5.4644513,8.058316,9.1102295
Digit 7,-2.9576526,15.056992,2.783512
Digit 0,-4.9652896,-21.423693,5.389608
Digit 5,3.6428623,-8.131891,-3.4723659
Digit 3,-0.53373,-11.779838,-12.690306
Digit 9,0.50343674,11.327708,1.6894096
Digit 6,6.7291126,-14.516092,8.608575
Digit 4,22.283169,10.18623,-1.3806908
Digit 7,22.105959,9.6578045,-2.7853937
Digit 1,-14.025133,10.778166,-6.2073994
Digit 4,7.257305,-14.692784,0.35796714
