,x,y,z
face,-0.000148399,-0.00034369575,3.4490466e-05
maybe,-0.00027488,-0.00047200717,0.0001783392
pay,-0.0002316247,-0.0004051277,4.7356538e-05
mind,-0.0005423354,-0.00035828457,5.6665813e-05
thank,-0.000137761,-0.0003782534,4.8634676e-05
close,-0.0001666508,-0.00041633236,-5.519434e-05
books,-0.00018182317,-0.00040476743,5.19588e-05
complete,-0.000120624936,-0.0003444041,4.5741464e-05
network,-0.00013324371,-0.00035130535,5.145388e-05
main,-9.381624e-05,-0.00035924386,0.00018391732
u.s.,-8.754637e-05,-0.0003529942,4.7637048e-05
trying,-0.00026724086,-0.0004796329,4.2101623e-05
war,-0.00014234707,-0.00034704548,5.7263947e-05
location,-0.00014740907,-0.00034703827,6.676894e-05
later,-0.00013996071,-0.0006422964,4.660392e-05
user,-0.000121628036,-0.0003585607,0.00010253332
offers,-0.00011419359,-0.00033928483,3.7691112e-05
month,-0.00014188865,-0.00036138363,6.720071e-05
credit,-0.00013318904,-0.0003681562,7.579768e-05
president,-9.90826e-05,-0.00034737523,4.1415246e-05
save,-0.00014370495,-0.0003463657,0.000108232176
idea,-0.00046046,-0.00043657748,-5.4361357e-05
human,-0.0001556635,-0.0003619576,0.00025221612
jobs,-0.000117744836,-0.00033336875,7.691149e-05
words,-0.0002045694,-0.00034893997,3.2022963e-05
works,-0.00018692942,-0.0004774495,8.092059e-05
travel,-0.000119923185,-0.00032553717,3.1163072e-05
perfect,-0.00016007136,-0.00034653622,-1.7238817e-06
total,-0.00013982378,-0.00027434618,5.8255613e-05
cost,-0.00015807117,-0.00037008803,6.6384884e-05
store,-0.00013197793,-0.0003583792,6.2131476e-05
looks,-0.00019476903,-0.00033503133,2.135168e-05
questions,-0.000104775216,-0.0003803292,1.8848023e-05
almost,-2.0230655e-05,-0.0005445108,0.0005001206
original,-0.0001286604,-0.00043151455,0.00020736827
model,-0.00012176971,-0.0003655916,7.443385e-05
style,-0.00013689362,-0.0003648848,1.179317e-05
systems,-0.00013792049,-0.0003615913,0.00015966663
medical,-0.000115473646,-0.00039606757,7.9186735e-05
space,-0.00018959978,-0.00035867843,1.9700528e-05
action,-0.00018003768,-0.00039132134,-2.9752322e-05
sales,-0.00012792011,-0.0003426539,4.760794e-05
taking,-0.00021800015,-0.0004194036,1.74544e-05
quite,-0.0022560703,-0.0018879828,-1.8696432e-05
age,-0.00017214534,-0.00043025456,0.00010175331
club,-0.000106504725,-0.00033807097,2.7460268e-05
living,-0.00013790687,-0.00035142334,6.669872e-05
known,-9.668777e-05,-0.0004081479,6.427577e-05
stop,-0.00015503119,-0.00028240655,8.76064e-05
posts,-0.00013245227,-0.0003443473,6.0264825e-05
oh,-0.00013024226,-0.00038644142,7.3423565e-05
drive,-0.00012364138,-0.0003637986,5.6269157e-05
talk,-0.00013019593,-0.00044771208,4.231123e-05
box,-0.00012389428,-0.00023853958,5.0615894e-05
events,-0.00012593725,-0.0003297519,9.3354e-05
color,-0.00013262036,-0.00034832297,5.612675e-05
content,-0.00018824858,-0.0003716594,0.00020156441
study,-0.00013333147,-0.00035958207,5.5884044e-05
companies,-0.00014981063,-0.0003777421,4.9605485e-05
via,-3.6398065e-05,-0.00034660866,0.00016794796
baby,-0.00011320946,-0.00033125622,5.2075586e-05
church,-0.00011973343,-0.0003560838,5.243265e-05
b,-0.00011270354,-0.00035953106,0.00012914506
natural,-0.000114746406,-0.0003441051,-3.8680664e-05
issue,-0.00012789454,-0.00045492238,6.519169e-05
coming,-0.00066594884,-0.00033700178,2.2754932e-05
test,-0.00012702627,-0.00039649056,4.7157562e-05
major,-0.00012387132,-0.00044060568,4.4480243e-05
five,-0.00015247258,-0.00034045673,9.0181944e-05
performance,-0.00014110174,-0.00035204916,4.2335592e-05
industry,-0.00012075209,-0.00035584238,4.192744e-05
mean,-0.00017784233,-0.00044445222,4.681978e-05
america,-0.00011245236,-0.00035355898,4.5822082e-05
key,-0.00011597909,-0.00033558853,0.00017707607
uk,-0.00011751535,-0.00034726915,5.7667457e-05
enjoy,-0.00012402321,-0.00035797505,3.0496623e-05
collection,-0.00012554246,-0.00033543148,3.7722963e-05
range,-0.000119066615,-0.0003412071,7.457074e-05
rate,-0.00015884533,-0.00037107404,5.4432276e-05
marketing,-0.00013622442,-0.00035670082,4.3125394e-05
told,-0.00013798126,-0.00030443602,4.84681e-05
simple,-0.00032482744,-0.0003993132,-0.00017114414
seems,-0.0034487045,-0.00236576,0.0010635236
digital,-0.00012950983,-0.00032806696,4.4738284e-05
ask,-0.00013230748,-0.00042851298,3.971276e-05
rights,-0.00011670581,-0.000350867,2.7453945e-05
court,-0.00012635482,-0.00035750307,6.243797e-05
due,-0.00035637262,-0.00048832945,0.000116900264
sound,-0.00020899306,-0.00046286389,4.1089006e-05
friend,-0.00012719157,-0.0003601699,6.9709786e-05
send,-0.0001520667,-0.0003092946,7.165117e-05
across,-0.00022616395,-0.0003408565,4.0804065e-05
word,-0.00017874507,-0.0003529479,4.2077445e-05
remember,-0.00043502913,-0.00022828963,-0.00034052343
leave,-0.00015052577,-0.00037872727,6.0996746e-05
according,0.00017280126,-0.00042955566,0.0003890292
professional,-0.00011382143,-0.00033234415,4.679229e-05
soon,-0.00049486215,-0.0005827188,6.689527e-05
wanted,-0.00017726264,-0.00039362712,0.00014988438
problems,-0.00024295552,-0.0003560225,6.679297e-05
miles,-0.000111369794,-0.00033795694,1.9958656e-05
else,-0.0001857472,-0.00035432662,0.00101677
private,-9.005812e-05,-0.00035691456,0.000119961886
includes,-0.00013056515,-0.00034715308,6.4979155e-05
english,-0.00017241185,-0.00035627413,3.242942e-05
field,-0.00014942429,-0.0003820518,0.0001121628
rather,0.06426278,0.049405858,0.08777946
cover,-0.00013140347,-0.00040647457,3.8418108e-05
beach,-0.00010257608,-0.00032929122,3.504965e-05
issues,-0.000121192556,-0.0004745633,-5.0133072e-05
stay,-0.00015805406,-0.00038883914,2.5574082e-05
taken,-0.00017062543,-0.0004064353,0.0010752674
message,-0.00013932321,-0.00035236403,0.000112416936
girls,-0.00013297651,-0.0003353671,5.1110346e-05
reason,6.053597e-07,-0.00013971026,-0.0008081477
pictures,-0.00017108495,-0.0003461278,4.52749e-05
address,-0.00013131813,-0.00035254125,0.00017215824
financial,-0.00012548579,-0.0003378795,4.59534e-05
turn,-0.00019601223,-0.00036412477,-1.3131452e-05
guide,-0.000132517,-0.00032865032,3.6452846e-05
although,-0.0192623,-0.003109496,8.224981e-05
especially,-0.0008504457,-0.00072304055,0.00027735782
move,-0.00030625664,-0.00033910287,3.3103814e-05
oil,-0.00013892929,-0.0003451816,6.3980646e-05
prices,-0.00013221998,-0.0003742334,4.0998355e-05
half,-0.00015537268,-0.00037126607,7.502084e-05
star,-9.622233e-05,-0.0003337545,3.4379198e-05
simply,-0.0053380523,-0.0011547599,-0.0010069784
press,-0.00010331079,-0.00034403254,1.6535341e-05
estate,-0.00012889465,-0.0003275845,3.0503223e-05
continue,-0.00013518869,-0.0004380287,9.431002e-05
running,-0.00021405154,-0.0003603942,5.9241032e-05
section,-0.000101190686,-0.00033746415,9.511877e-05
woman,-0.00013732587,-0.00038092118,6.747083e-05
weeks,-0.0001800753,-0.00038803433,6.839196e-05
policy,-0.0001372643,-0.00036466474,3.142498e-05
latest,-0.00011683313,-0.00033945768,2.255994e-05
return,-0.00018130495,-0.00036152411,5.37218e-05
la,-0.00010449951,-0.0003595493,2.3277564e-05
department,-0.00011392061,-0.00035412342,3.914484e-05
shows,-0.00013176267,-0.00040034426,3.727503e-05
stock,-0.00015484619,-0.00038391128,9.061957e-05
title,-0.00015071387,-0.00041932036,5.056102e-05
summer,-0.00018237602,-0.0003392878,5.8977424e-05
provides,-0.00012934676,-0.0003482816,3.1731015e-05
picture,-0.00017692416,-0.00038045825,2.9758949e-05
deal,-0.0013064414,-0.000684401,0.00019608627
note,-0.00075282785,-0.00059251545,0.0009172261
m,-0.00012555101,-0.00035935742,3.6078854e-05
win,-0.00015968256,-0.00036617776,8.56133e-05
paper,-0.00014151575,-0.0003891301,4.3284366e-05
town,-0.00012449152,-0.00036469562,3.5678167e-05
meet,-0.000115107105,-0.00035600003,3.957357e-05
mobile,-9.803222e-05,-0.00031375946,4.21987e-05
items,-0.00012682102,-0.00035503227,0.00013323661
hair,-0.00014858475,-0.000340202,4.5011875e-05
understand,-1.5777063e-05,-0.00038374844,2.5161768e-05
friday,-0.0001282142,-0.00035881126,3.964201e-05
further,-6.663709e-05,-0.00072641147,6.7403394e-05
weight,-0.00016037523,-0.00041974848,7.358868e-05
follow,-0.00014658508,-0.0003590876,4.997607e-05
application,-0.00011056015,-0.00035356326,0.00013988445
t,-0.00011673743,-0.0003857729,5.1586263e-05
account,-0.00015265438,-0.0003671123,0.00015088973
asked,-0.0001391872,-0.00036754177,5.7584264e-05
plus,-0.00013367485,-0.00035103073,0.00013956995
staff,-0.0001171542,-0.00035327917,2.795797e-05
item,-0.00015089434,-0.00036420542,8.031464e-05
death,-0.00040981115,-0.000335355,7.878219e-05
bring,-0.00015538523,-0.00036845345,1.874421e-05
sports,-0.00010901029,-0.00032707807,2.4164121e-05
player,-0.00011971075,-0.00034754697,6.958015e-05
lost,-0.00037118484,-0.00034858266,7.884338e-05
google,-0.00012799744,-0.00036246263,4.7418704e-05
published,-0.00011826646,-0.0003516202,3.2775002e-05
gold,-0.00013207809,-0.0003527621,7.803669e-05
london,-0.00013296276,-0.00036391002,3.351462e-05
gets,-0.00014835467,-0.00037719062,4.29146e-05
act,-0.00021798849,-0.00044918945,1.4924357e-05
among,-0.00012599824,-0.00033501943,0.00010051123
shop,-9.1637696e-05,-0.0003463842,4.460751e-05
east,-0.00013756347,-0.0003614344,3.374809e-05
upon,-0.00016102723,-0.00035005057,0.00058810436
guy,-0.00012208284,-0.00036348728,7.3138115e-05
wedding,-0.00012161666,-0.00033585937,5.9766106e-05
subject,-0.00024052404,-0.00046749093,1.947931e-05
d,-0.00012312084,-0.0003743124,5.321777e-05
instead,-0.011570129,-0.0056072874,-0.008784955
morning,-0.00013277479,-0.00035840317,5.1444193e-05
videos,-0.000108022316,-0.0003213035,4.3884444e-05
usually,-0.00025012973,-0.0004197163,4.7992493e-05
clear,-0.00012389886,-0.0007809495,3.5788922e-05
science,-0.000119169876,-0.00035219733,3.7472477e-05
couple,-0.00034449296,-0.0004675789,5.5958804e-05
playing,-0.0003176033,-0.00043681997,4.0514948e-05
standard,-6.484987e-05,-0.0003519918,0.00028370117
present,0.00010686356,-0.00034054683,0.0002720726
recent,-0.00013153323,-0.00034617347,4.845411e-05
san,-0.00013347017,-0.00035030005,3.4991623e-05
david,-0.000111672554,-0.00036632866,3.937423e-05
lyrics,-0.00011480241,-0.00031219408,4.498043e-05
release,-0.00013071424,-0.00037772293,9.177833e-05
currently,-0.00019681013,-0.0004960847,0.000118118944
table,-8.658012e-05,-0.0003700173,0.00014207544
etc.,-0.0008741496,-0.00034923328,-0.0011017136
daily,-0.000115672716,-0.0003445884,4.549759e-05
record,-0.00014463821,-0.00036886038,4.2342403e-05
stuff,-0.00011684671,-0.00033725862,8.330448e-05
matter,-0.00012571162,-0.0005389612,9.578126e-05
required,-9.251732e-05,-0.00034779732,0.00033402373
fire,-0.00012674072,-0.0003448156,5.7979647e-05
inside,-0.00012775138,-0.00038578786,3.9424554e-05
needed,-0.0003126747,-0.0007680666,0.00010593887
sun,-0.00012648129,-0.00037356437,4.3845383e-05
writing,-0.00015647807,-0.0004028647,1.4271631e-05
favorite,-0.00012178539,-0.00035223746,4.2750922e-05
final,-0.00013256414,-0.00035029542,5.4752887e-05
various,-0.00013634533,-0.00034390955,0.00019977443
behind,-0.00015087517,-0.00028992255,2.3406552e-05
third,-0.00015039858,-0.00035468492,9.7406606e-05
dog,-0.00017370578,-0.0003514224,4.8049747e-05
common,-0.00013197496,-0.00035573612,0.0005895084
provided,-2.6487352e-05,-0.00036728257,4.895043e-05
u,-0.000119268814,-0.0003339731,6.317686e-05
saw,-0.00015147036,-0.00035924005,0.00010291662
cool,-0.00012856215,-0.00033157947,4.966833e-05
guys,-0.00014005545,-0.000347108,8.65225e-05
california,-0.00011278676,-0.00036142598,2.8356646e-05
popular,-0.00010468481,-0.0003934887,4.5500772e-05
tax,-0.00014912055,-0.0003560943,5.143394e-05
interest,-0.00015986542,-0.00058789516,0.00023296819
located,-0.00012328738,-0.00033743016,3.4794433e-05
meeting,-0.00010902503,-0.00034292386,3.582637e-05
rock,-0.000120475524,-0.00033739276,3.8999104e-05
takes,-0.00014165464,-0.0004045939,4.3949796e-05
cheap,-0.000119723096,-0.00035078425,4.4283723e-05
fast,-0.00016768948,-0.00033190136,5.396887e-06
choose,-0.00019128917,-0.00035240577,0.00012167152
position,-0.00024592603,-0.00038445767,0.00025840697
links,-0.00014446992,-0.00035127075,6.008547e-05
similar,-0.002586047,-0.00035352272,0.0008822959
name@domain.com,-0.00012055641,-0.00033553844,3.9400635e-05
hit,-0.00013845267,-0.0003505201,5.1328596e-05
forum,-0.00012375448,-0.0003540312,5.6336474e-05
write,-0.00014611482,-0.000380236,5.4131284e-05
cut,-0.00021093618,-0.0004034005,5.1216295e-05
n,-0.000109705274,-0.00034744648,4.1410734e-05
written,-0.00013170775,-0.00035213542,2.563916e-05
users,-0.00014088859,-0.00036291775,5.947827e-05
areas,-0.00015403007,-0.00036295087,1.7663633e-05
info,-0.00014003555,-0.00035056163,1.7043283e-05
sites,-0.00012797202,-0.000357909,8.994136e-05
sunday,-0.00012342549,-0.0003645642,4.658349e-05
created,-0.00025839967,-0.00036981434,5.2474672e-05
result,-0.00029615572,-0.00041602622,0.00081893755
amazing,-0.00012213472,-0.0003448458,4.2557283e-05
yourself,-0.00013946612,-0.0006443685,3.654033e-05
lead,-0.00017940228,-0.00048278898,2.2464003e-05
treatment,-0.00013196719,-0.00033903852,3.9976676e-05
saturday,-0.00012664183,-0.00036117632,3.832558e-05
cannot,-0.00015519318,-0.00042042113,0.00043964921
wo,-0.00072711473,-0.0004453457,0.00022731663
terms,-0.00014447076,-0.0003829837,0.00029934483
pages,-0.00012075272,-0.0003571011,5.3083346e-05
bill,-0.000113824004,-0.00035885946,4.974988e-05
land,-0.00013385146,-0.00035757362,0.00010845981
e,-0.0001116206,-0.0003505879,6.6334316e-05
fine,-0.00054749637,-0.000582983,4.577105e-05
cause,-0.0007499554,-0.00034650564,0.00012292754
designed,-0.00018452301,-0.00034853577,4.207144e-05
resources,-0.00010272306,-0.00033174816,4.8258626e-05
images,-0.00013520711,-0.0003536459,4.4139026e-05
rest,-0.00034422264,-0.0005138933,-1.7969978e-05
goes,-0.00027246441,-7.255364e-05,7.828258e-05
wrong,-0.00026411028,-0.00046138675,0.00025208542
outside,-0.00016096294,-0.00047056598,2.898436e-05
band,-0.00017985945,-0.00038558713,4.428649e-05
ready,-0.00013169285,-0.0003386046,5.742626e-05
sometimes,-0.00024527908,-0.0007702076,3.235374e-05
author,-0.00010744106,-0.0003608883,3.783511e-05
amount,-0.00018353631,-0.00040288141,0.0002081901
text,-0.00014468946,-0.00037046368,0.000114987706
sign,-0.00015523093,-0.00036491925,0.000103607235
customer,-0.00012574672,-0.00036010356,5.5503806e-05
mr.,-0.00011448011,-0.00036942345,4.1124214e-05
police,-0.00013130443,-0.0003506181,5.900728e-05
changes,-0.00016601146,-0.00035564727,0.0001616492
players,-0.000121173514,-0.00040821527,6.17085e-05
join,-0.00012472342,-0.00034408463,7.098369e-05
equipment,-0.00013012516,-0.00035685996,5.8531285e-05
longer,-0.001242648,-0.0019857716,0.0001655374
usa,-0.00011151158,-0.00035581904,2.4474059e-05
recently,-1.4501173e-05,-0.00033716837,0.00010356931
finally,5.3618453e-05,-0.00053702627,0.00018504467
central,-0.00010639524,-0.00035904205,8.200914e-05
student,-0.000109432774,-0.00035348086,6.883809e-05
myself,-0.00022977185,-0.0005709797,6.4097505e-05
bank,-0.00012743783,-0.0003175165,6.97778e-05
choice,-0.00013681076,-0.00054415705,4.661338e-05
previous,-0.00011184593,-0.0005090439,0.00015156897
percent,-0.00015246775,-0.00038009614,4.686386e-05
programs,-0.00012317288,-0.00035292338,0.00013415652
hotels,-0.000112903916,-0.000349652,2.2161603e-05
map,-0.00011027358,-0.00030163987,3.8081624e-05
step,-0.00013141961,-0.00033201947,7.633843e-05
w,-0.00011019572,-0.0003367055,1.7934177e-05
washington,-0.000101245656,-0.00033640006,2.4011406e-05
interesting,-0.00014723516,-0.00062453747,4.886956e-05
strong,-0.0004353589,-0.0004289562,-0.000111177156
ways,-0.00051498454,-0.00045085294,-0.00019864162
late,-0.00032380453,-0.0003761807,7.7729135e-05
customers,-0.000118377546,-0.0003543262,4.1700325e-05
director,-0.00010719224,-0.00035035994,3.8461792e-05
global,-0.00010765283,-0.00029972632,5.4154076e-05
period,-0.00015249263,-0.0003585182,5.5886816e-05
mark,-0.00014390191,-0.00035981345,6.6332475e-05
category,-0.00016245698,-0.00034921386,9.8886405e-05
welcome,-0.00012040877,-0.00034704342,5.4877775e-05
mother,-0.00012007435,-0.00035885113,6.811824e-05
bar,-0.00012977263,-0.0003538284,4.931065e-05
hear,-0.00021624421,-0.00038661613,6.079379e-05
homes,-0.00014183065,-0.00036684758,3.0803745e-05
held,-0.00012669867,-0.00035497127,8.437148e-05
shall,-0.00016238756,-0.00033811777,0.0001508395
movies,-0.00015773886,-0.00035005418,5.262532e-05
received,-0.00013750601,-0.00034307677,0.0001025411
king,-0.000112998234,-0.00034331897,4.1600804e-05
unique,-0.000116511495,-0.00033697486,3.3284537e-05
forward,-0.00020411122,-0.00033801462,3.1661573e-05
description,-2.7814567e-05,-0.00036204045,0.00021700532
door,-9.875976e-05,-0.00031402707,4.467748e-05
answer,-0.00016645236,-0.00052607676,2.5563088e-05
jan,-0.0001128162,-0.00036301106,2.9946314e-05
christmas,-0.00012662153,-0.00034424145,5.566119e-05
tools,-9.544516e-05,-0.00034006653,4.658714e-05
james,-0.00011569229,-0.0003602485,3.570559e-05
worth,-0.00017927054,-0.0003665531,6.744171e-05
certain,-0.00013447308,-0.0007746885,0.0011621377
additional,-9.224561e-05,-0.00033438992,4.446767e-05
fall,-0.00013120525,-0.00043775962,7.184467e-05
safety,-0.000106607484,-0.00033828805,-7.720679e-06
wall,-0.00012917252,-0.00033192892,6.6214605e-05
heard,-0.00022586167,-0.00039328093,6.422799e-05
gift,-0.00010683639,-0.00032521598,4.929017e-05
bed,-0.00013520505,-0.00033192916,5.3727475e-05
material,-0.00017453887,-0.000362982,0.00017773236
excellent,-0.00013521402,-0.00033981967,2.8511753e-05
st.,-0.00010760702,-0.000346273,2.7388516e-05
practice,-0.0001653276,-0.00039147004,6.2859384e-05
conference,-0.000117398056,-0.00033823308,3.107015e-05
inc.,-0.00011810827,-0.00036076608,2.5559377e-05
language,-0.00021575723,-0.00037409354,4.859682e-05
brand,-0.00013613154,-0.00035791146,3.120397e-05
speed,-0.00014371982,-0.00034278713,8.214128e-05
wish,-0.0002631649,-0.00038642317,0.00010141442
wait,-0.00019248806,-0.00036447274,0.00011117046
obama,-0.00013902284,-0.00036427102,3.383001e-05
included,-0.0001276646,-0.00036081963,3.5566263e-05
build,-0.00018429235,-0.00036705716,2.4884604e-05
sense,-0.00021436771,-0.00055528234,-0.00025134097
monday,-0.000116020085,-0.00034631666,4.7975056e-05
track,-0.00020304736,-0.00034890554,5.0738818e-05
lol,-0.00012367181,-0.00036276798,6.334603e-05
learning,-0.0001157358,-0.00033992509,3.9573384e-05
saying,-0.0001978188,-0.00041808077,7.3246985e-05
skin,-0.00013146724,-0.00039043574,5.3391344e-05
loss,-0.00022878988,-0.0004061017,8.006409e-05
quote,-0.0001457314,-0.0003643039,6.34662e-05
lake,-0.00010270033,-0.00033697556,2.1629095e-05
huge,-0.00019489777,-0.00036840307,3.920026e-05
production,-0.00017411787,-0.00036202665,4.0876723e-05
thinking,-0.00017440357,-0.00092426816,-1.0291493e-05
six,-0.00017875514,-0.00035248854,8.782453e-05
album,-0.00015454089,-0.00034636105,5.9194932e-05
brown,-0.000112687776,-0.00032952632,3.827883e-05
radio,-0.00011947841,-0.0003246314,3.6557263e-05
super,-0.00012835124,-0.00033609432,4.135313e-05
china,-0.00013078965,-0.0003681164,3.5802932e-05
likely,-0.008352844,-0.00036005076,0.0018819182
society,-0.00011305372,-0.00036053825,3.9021652e-05
eyes,-0.00019001444,-0.0004268638,4.9318034e-05
update,-0.00015469552,-0.00035589215,5.0975803e-05
options,-0.00013251399,-0.0003596617,0.000113209186
son,-0.00012114477,-0.00034878342,5.3707132e-05
screen,-0.00013740658,-0.00038161603,0.00014086263
engine,-0.00012225557,-0.0003655619,3.7552865e-05
wrote,-0.00011801175,-0.00036496174,0.00019014525
paul,-0.00014251734,-0.0003711089,4.47875e-05
addition,-0.0001128884,-0.00034447783,0.00021069543
texas,-0.000112083995,-0.00036468467,3.6590165e-05
ideas,-0.00016721783,-0.00039307645,3.6793095e-05
wide,-0.00011996341,-0.00035224558,4.0806233e-05
hold,-0.00012497848,-0.00046029157,0.00016006987
notes,-0.00015565407,-0.0003692142,-2.6724829e-05
files,-0.00013518226,-0.00036281176,0.00011588883
chance,-0.0013879888,-0.00051201816,0.0002997819
higher,-0.00023989062,-0.00044652302,0.00021785907
dr.,-0.00010704995,-0.00036258015,3.8103768e-05
michael,-0.000119851386,-0.00035657737,3.931095e-05
increase,-0.00018803027,-0.00033452298,3.7901264e-05
dvd,-0.000110196874,-0.0003509909,5.044858e-05
individual,-0.00015661799,-0.0004079335,0.00047055352
average,-0.00017393228,-0.00042539055,5.304006e-05
server,-0.00014283217,-0.0003561317,0.00015598896
canada,-0.00013426649,-0.0003937194,4.7717418e-05
manager,-0.00011109265,-0.00035915093,8.777021e-05
limited,8.008722e-05,-0.00037514555,0.0008998556
parents,-0.00018137881,-0.00036403834,5.57871e-05
profile,-0.00013305765,-0.00034762538,4.5136963e-05
allow,-0.0001467301,-0.00076950167,0.00016692138
shot,-0.0001818254,-0.0003438106,8.066796e-05
blood,-0.00024070204,-0.00035803718,0.00011426769
round,-9.1350536e-05,-0.00033169164,2.6619364e-05
played,-0.00014938579,-0.00044332532,5.765235e-05
modern,-0.00014055651,-0.00042722785,3.5513927e-05
purchase,-0.00014433263,-0.00040701727,8.3186394e-05
island,-0.00015927447,-0.0003747624,3.593434e-05
updated,-0.00011913675,-0.0003530732,3.5025423e-05
clean,-0.00017495357,-0.00033651717,5.331705e-05
specific,-7.921277e-06,-0.00041635492,0.0004955858
term,-0.00048316066,-0.00085888355,0.0010463307
method,-0.00018265811,-0.00037650726,0.00016890082
voice,-0.0001262814,-0.00040412848,4.9961178e-05
feb,-0.00011658299,-0.00036463825,3.013936e-05
born,-0.00013179575,-0.00034894183,4.5373996e-05
id,-0.00016163696,-0.00034841057,8.5651845e-05
tour,-0.00012033969,-0.00034100102,3.8850878e-05
likes,-0.00011819562,-0.0004213194,5.5354827e-05
lower,-0.00018679365,-0.00038250384,0.00022692062
india,-0.00011371178,-0.0003561651,5.1442486e-05
articles,-0.00012422565,-0.00033450566,4.551141e-05
mp3,-0.00011482966,-0.00033451492,4.1427083e-05
starting,-0.00026461703,-0.0004295868,0.0001100018
political,-0.00015193646,-0.000384052,5.568177e-05
risk,-0.00019391063,-0.00047331562,7.815578e-05
river,-0.00011453221,-0.0003394573,2.3815523e-05
knowledge,-0.00012307355,-0.0003468775,0.00014035033
tips,-0.00013638687,-0.00033546868,3.8233648e-05
seem,-0.00032446394,-0.00230665,2.58683e-05
piece,-0.00013622863,-0.00034934434,3.919906e-05
stories,-0.00015719412,-0.00033914042,5.7066638e-05
groups,-0.0001215967,-0.0003496029,0.00020466356
quick,-0.00014208909,-0.00037676352,1.574735e-05
father,-0.00014314047,-0.00035747475,6.508523e-05
planning,-0.00013213402,-0.00034649167,5.029667e-05
association,-8.683441e-05,-0.00035348898,3.9995575e-05
dark,-0.0001272084,-0.00038156318,3.4046032e-05
middle,-0.00013841798,-0.0003498863,4.4801905e-05
machine,-0.00016004563,-0.0003602849,4.3853666e-05
wife,-0.00011790766,-0.00035001923,6.315369e-05
receive,-0.00014812833,-0.00033398703,7.6909826e-05
district,-0.00011445913,-0.0003516193,2.4628287e-05
trade,-0.00017476201,-0.00037186203,3.244044e-05
print,-0.00013369255,-0.0003663999,4.367365e-05
base,-0.00016241644,-0.0003431084,0.0002742792
library,-0.00012014596,-0.00035844554,5.201806e-05
thursday,-0.00011489559,-0.0003472023,3.823436e-05
entire,-4.669215e-05,-0.00035117514,5.4933567e-05
camera,-0.00012753319,-0.00038012923,3.589007e-05
ones,-0.000367095,-0.0010132532,5.832476e-05
race,-0.00017765746,-0.00034631544,4.1941552e-05
cards,-0.00019059071,-0.00040843175,9.253862e-05
double,-0.00013087246,-0.00034057867,9.6709235e-05
success,-0.00015285103,-0.00042404883,3.0494859e-05
pass,-0.00013870097,-0.00033441902,0.00010150098
silver,-0.00010312881,-0.00030020718,3.368101e-05
role,-9.57602e-05,-0.00035455488,5.3594107e-05
force,-0.00015696744,-0.00041530805,4.872014e-05
unit,-0.00018337031,-0.00033351715,0.00019137777
legal,-0.00012357172,-0.00034842594,0.00015866593
facebook,-0.00013547819,-0.00034976963,5.4793556e-05
schools,-0.00011453534,-0.00035282245,0.00012733937
opportunity,-0.00015481979,-0.00035716375,2.8623326e-05
led,-0.00012247491,-0.0003449277,5.45218e-05
shipping,-0.000108444416,-0.0003531405,5.3582145e-05
rates,-0.00015972432,-0.00036711473,8.761676e-05
weather,-0.0001744143,-0.00036831747,5.6567143e-05
tuesday,-0.00011503532,-0.00034752162,3.878531e-05
activities,-0.0001325116,-0.00034732147,8.86888e-05
official,-7.120245e-05,-0.00035119095,3.4927492e-05
nature,-9.034324e-05,-0.00038188504,-0.00016660185
extra,-0.00012382216,-0.00038856533,4.4141292e-05
wednesday,-0.00011852609,-0.000347689,3.890194e-05
st,-0.00010738048,-0.00034807294,2.6165371e-05
no.,-0.00011356908,-0.00034464806,2.5463356e-05
football,-0.000110972374,-0.0003444534,5.0027127e-05
federal,-9.64495e-05,-0.0003360878,3.704623e-05
response,-0.0001489635,-0.00035723363,3.762629e-05
apple,-0.00018274067,-0.0004026781,5.5951656e-05
fit,-0.00030835805,-0.0003474715,2.3538927e-05
effect,-0.00024158973,-0.00059043523,0.00027620237
easily,-0.00023932068,-0.000451429,1.0265896e-05
hour,-0.00015403265,-0.0003403505,0.00011012068
lives,-0.00014211933,-0.0003394092,8.3005005e-05
holiday,-0.00011999904,-0.00033893855,4.041445e-05
wonderful,-0.00013915014,-0.00035488035,4.4300796e-05
display,-0.00014018788,-0.00035016757,0.00012234895
tried,-0.00019980481,-0.00041754177,0.00010854716
cell,-0.0001985695,-0.0003425071,0.000197852
particular,-0.0011005835,-0.00023916579,-0.0025362317
perhaps,-0.0065940563,-0.00085988524,-0.0059000603
moving,-0.00013498502,-0.00037265377,2.6036418e-05
themselves,-0.00080326037,-0.0005997837,-0.0001569966
cd,-0.00012781659,-0.00034594256,5.8562393e-05
agree,-0.0001731127,-0.0010283411,0.0002066574
ok,-0.00014894549,-0.0007252355,0.00011743989
channel,-0.0001564732,-0.0003684003,0.00032198356
effects,-0.00016823564,-0.00044470083,-2.071292e-05
awesome,-0.00012338457,-0.00032507937,5.847401e-05
ii,-0.00015937601,-0.00035304393,7.27035e-05
weekend,-0.00017263126,-0.00034299443,5.056892e-05
direct,-0.00026392675,-0.00035936642,0.0005753562
built,-0.00014412563,-0.0003587963,5.3109034e-05
focus,-0.00013164818,-0.0004284599,-6.2278414e-06
spring,-0.00012448504,-0.0003402036,6.278268e-05
glass,-0.0001154836,-0.00034465714,1.9576331e-05
career,-0.000137475,-0.00031638643,3.098657e-05
