,x,y,z
yah,-4.3396792,-9.479457,-0.92950386
summer,9.519903,6.48743,0.36054778
thats,0.6658133,-9.354945,3.6003447
posted,-0.3744215,3.6261466,3.9672687
wants,-2.8304937,1.4674351,11.654293
agora,-9.326951,6.7426257,-2.3183386
together,5.988372,0.7121758,6.501936
fan,0.7932923,0.9166202,-5.1815577
men,5.9147167,-5.6261206,0.31265786
hear,0.50312954,-2.694836,5.757674
full,3.3062778,5.885052,2.122936
sigo,-1.0199082,10.869179,-9.940314
pq,-7.1245155,6.5213704,-7.3189254
dulu,-10.862474,-5.153689,0.46374637
plus,8.373475,-6.942732,-5.2597094
foi,-9.052118,5.820963,-4.047149
tudo,-10.643595,7.2491174,-2.1945329
ill,0.80287355,-4.7843375,7.4710155
thinking,7.0679593,0.94326925,7.9745116
wtf,-0.30101848,-8.436214,3.954759
pagi,-12.518815,-6.818619,3.8902035
mama,-0.33117557,-2.831221,-4.321333
kalau,-11.246527,-4.5684156,-3.5007277
hati,-12.376644,-5.6970043,-3.9870503
sexy,-2.3719988,-3.7998798,12.9794035
sayang,-7.2167416,-7.6152196,-3.5695534
baik,-12.99028,-6.2993507,-3.6164424
semua,-13.842176,-5.5814843,-1.4758542
hola,2.8977826,-0.56962687,-12.360757
went,7.3930283,2.2510831,12.692994
vos,3.4629729,-2.6844418,-11.618616
tanto,-4.5805902,4.102103,-11.008202
finally,6.7122827,3.8449159,10.967181
fb,-6.003432,2.5584712,3.515741
sea,5.641354,4.2977185,-11.911949
stupid,3.0760741,-7.871341,6.511274
tus,8.441437,5.98468,-12.905281
seriously,2.6132476,-6.067144,9.836276
hora,-5.089804,7.435158,-9.691119
min,-5.704684,-1.7001423,-0.854902
pic,10.2605915,-3.5224073,-2.0669
estas,3.0455828,3.7021937,-12.567523
turn,4.9458537,2.5390015,4.126522
hours,6.771743,8.216793,8.544248
excited,2.203324,6.1561065,9.52486
nah,-1.933828,-8.155717,-0.9762442
buy,0.73622984,4.145882,5.854849
saying,3.6544251,-5.162093,4.904327
mah,-5.749849,-9.510996,0.86410916
break,4.277063,6.441464,7.3013816
needs,-2.8174715,1.5032096,11.719272
ce,6.5338693,-8.735732,-7.652697
room,7.504613,4.7126713,4.2108965
choice,-0.6512195,5.575026,-4.852223
far,5.6452756,-1.5913949,10.7734995
dead,10.979127,-0.63114053,1.2264864
quero,-8.412823,6.8438096,-0.8024997
saw,7.5531015,0.34140196,12.320209
kids,4.855354,-2.926793,0.8594498
lil,2.4568317,-10.818411,3.4317985
whole,6.4758196,5.041773,7.202095
puede,6.355435,1.8447945,-11.32128
fall,5.21699,1.5702449,4.267777
sus,9.473842,6.0480223,-12.5330715
lost,8.354896,3.6306977,9.382131
asi,2.6924865,1.4375285,-10.98232
word,4.750697,-2.7949455,13.200744
also,4.5156245,-1.6996734,11.790788
probably,3.9827595,-3.29572,9.952839
everybody,5.477411,-8.217799,6.308792
tarde,-5.1822176,8.184257,-9.037105
run,4.7536926,4.097049,3.4317427
sei,-13.105583,6.099253,-5.543649
follback,-6.081261,-9.776874,-2.7129009
forget,1.8038472,-0.8865801,6.509583
sweet,-2.043239,-4.352157,5.309456
welcome,-4.462894,-3.591084,5.676636
selamat,-8.8864155,-9.697135,-5.593724
sur,7.0473733,-6.7608957,-7.7379913
place,7.7149305,8.263203,-1.3449008
gusta,1.4355326,5.872128,-14.2447195
sabe,-3.4478538,4.117718,-11.8145485
androidgames,-6.5447097,8.016625,4.995846
tp,-8.25084,-5.459608,-0.5025413
tiempo,5.6174655,3.1074824,-12.932646
sou,-9.881357,9.12043,-3.0072627
tuh,-6.840198,-8.7742,1.3224717
vs,0.20525846,12.782064,-1.1393818
eyes,8.964008,1.498738,1.2900254
picture,10.267528,-3.5241706,-2.0080233
das,-7.030275,0.6751149,-6.607012
meet,0.15327427,0.49038476,6.6727476
anak,-10.714242,-6.8886795,-0.7228643
persona,8.632381,-0.3590859,-11.437871
essa,-11.09191,7.081607,-3.798613
bored,1.8255959,-7.1897626,13.066819
following,-5.9619465,0.9815589,7.554695
nadie,7.761694,0.6125305,-10.75571
nobody,5.665278,-7.888314,6.618228
dice,6.655172,0.803345,-8.640721
alone,1.2860961,0.68178886,4.374359
sick,2.8021939,-7.548587,9.684326
red,4.8578663,3.6834962,-0.9658816
city,5.0481853,8.077519,0.20013551
cinta,-12.581367,-8.443546,-3.764152
linda,-1.0461268,3.5647829,-8.982067
dream,11.713762,-1.4694095,4.711702
story,0.092668004,6.709622,-0.31294996
km,-7.010589,-6.151364,-1.0017347
het,3.6678598,-12.66095,-2.6680117
waiting,7.565942,3.9400053,8.668342
mine,1.7301745,-2.65985,7.703091
reason,4.8102756,-4.0415096,7.3286867
kk,-7.0019717,0.92609036,-4.9917297
online,-4.2702723,5.1199346,2.9184663
fast,5.847965,0.6483532,4.248308
udh,-7.695896,-7.257403,1.3193246
wanted,0.35880166,0.20001285,6.6466036
op,3.0507538,-12.676286,-2.9853187
others,8.008205,-1.6383379,8.929795
gay,6.140076,-6.2902846,2.6433465
n?t,5.4236455,-1.9092096,7.33113
used,5.941275,0.16192845,12.468993
sem,-9.419718,5.012184,-1.0620532
understand,5.2041254,-3.090117,6.0483966
moi,8.704225,-8.320998,-7.22573
sm,-6.571596,-5.1809263,-0.4677363
aint,2.0280247,-11.409083,4.5087595
donde,6.252783,2.9446886,-10.0713215
bem,-8.262866,5.038346,-2.2483678
which,4.4627924,-1.2559022,11.137521
ng,-6.3277593,-4.655907,-11.193813
followback,-8.056008,1.4099962,7.274779
punya,-10.825099,-6.8870325,-1.260046
late,4.355307,9.687229,9.837114
anda,-15.205521,-6.7193584,-5.4601793
tidur,-12.12847,-5.481749,4.612253
puedo,2.929561,4.111805,-13.8165
early,4.2218313,9.618006,9.8349
nd,0.3805625,-12.545195,2.7612655
personas,8.778407,4.46379,-12.830803
banyak,-13.615074,-5.5841117,-1.3825254
trust,7.935753,-5.294787,6.077737
noche,3.5963316,5.7825284,-11.028509
tl,-5.526873,1.8128479,4.556382
af,1.5646125,-10.47819,0.89375216
move,3.941739,2.3980498,5.527653
pro,-6.76802,3.8978968,-4.961608
bring,1.6762022,2.875303,6.514348
ku,-7.04439,-5.0091233,-4.698625
called,3.987616,-4.027806,2.9592617
relationship,10.565405,-5.4403715,7.4532084
idk,-0.91208583,-7.930549,2.7738662
hurt,6.495271,-7.779976,10.445874
st,3.4227483,10.31119,6.503491
pernah,-12.122954,-8.222336,-2.5880046
pessoas,-11.323007,9.349267,-0.6619069
hello,-4.3416524,-4.158399,4.9098244
uno,4.812891,-1.7462656,-8.346704
unfollowers,-6.2903037,3.8520331,9.013746
cry,4.807242,-9.398431,10.552354
mesmo,-10.612895,7.306759,-2.2814848
anymore,4.049412,-5.900581,8.652395
puta,-1.4697645,1.9438105,-11.143536
esse,-10.445492,6.7226424,-3.5770574
found,6.9947023,1.500725,12.585265
goes,5.897412,4.5421805,7.0449643
hahah,-2.6267736,-6.1738706,-1.8893478
desde,-2.4667509,7.1987023,-9.293892
season,1.8860928,14.241512,0.6271142
bye,-4.037203,-6.1832724,4.7355804
makan,-11.053807,-2.5211284,1.6398481
both,5.2807193,-0.5141649,10.339724
lindo,-1.1975944,4.008094,-8.605273
niall,2.6473284,3.104845,-5.2634716
creo,3.8919575,1.3911964,-11.259893
z,-4.929325,0.3313152,-2.3542104
sua,-12.558444,5.4851522,-4.8787518
adalah,-15.660382,-8.64208,-3.0991993
ang,-6.504817,-4.7683215,-11.2895
mim,-11.657021,6.802196,-1.8375782
cold,9.065692,5.0144453,0.42468122
tenho,-9.717511,6.2040977,-2.3064773
boleh,-10.320197,-3.7232466,-3.5148466
dad,3.2544816,-4.3666005,-0.329959
ella,7.467908,0.3636496,-9.574285
fazer,-8.3828,6.728976,-1.1244334
ay,-3.7699568,-4.4245324,-4.5756707
till,13.251574,-4.4814005,-0.07067287
main,-7.757047,-4.1521325,1.5167724
half,9.458986,5.9036207,8.249166
games,2.6738052,13.772351,0.14203542
antes,-4.3894405,6.1108327,-10.816618
dear,-4.4568005,-4.3146214,5.326295
ki,-3.0027468,-8.796163,-7.0269938
toda,-2.2911928,6.033756,-11.319691
bgt,-9.12035,-10.28597,1.2764497
tener,4.783183,2.2529964,-14.58185
kenapa,-8.523283,-7.194635,-1.45546
comes,5.355752,3.8349638,7.150285
niet,3.8431613,-12.768894,-2.166221
per,-1.3642468,-2.490843,-7.2844152
boa,-7.4097767,4.9746537,-2.202953
women,6.3332295,-4.159648,0.7372843
dias,-4.0726666,8.473478,-9.319168
sobre,-1.8955684,6.4446244,-8.144302
lets,1.7386299,2.8386478,6.3917866
tour,0.38154638,7.4909844,-3.0633347
verdad,4.5779166,0.8571575,-11.706297
dude,0.9292396,-8.695048,3.5432088
oomf,5.8216496,-8.546683,6.787807
yea,-0.7745353,-8.170147,1.0452095
dar,-6.508734,5.732528,-10.605904
mon,8.048977,-7.2537518,-6.0566235
listen,0.15260448,-2.5276523,5.7087216
dans,7.2974877,-7.214269,-7.435488
wat,2.1557062,-10.761093,0.08801462
album,-1.6587281,4.09921,-0.7045501
pada,-14.131707,-7.7765727,-0.74460435
words,8.823313,-2.2576585,3.1574547
amigos,-3.3518972,8.577119,-11.473691
todas,-2.8673327,7.8405523,-11.381233
vi,-6.017628,2.0212183,-8.006062
taking,7.029706,1.8989067,7.6962295
point,3.868788,7.246835,3.601322
chance,1.8405285,5.104778,4.345546
au,7.9359293,-7.1760383,-6.192725
vas,3.6997552,-3.0660694,-11.4051895
gain,-7.470432,0.86941916,6.553238
set,3.5152595,5.7498555,2.1099668
number,-1.6394688,2.54723,4.3755984
beat,4.1440115,12.679474,0.7872718
favor,-7.8281617,4.955675,-10.058217
semana,-4.2824273,8.390348,-8.960735
date,0.048652433,8.212394,7.8110137
body,8.113607,1.1581178,0.41772282
besok,-10.840697,-7.2491684,3.788229
few,6.238331,0.24846645,10.372525
matter,8.5485115,-4.177079,5.609272
ipad,-5.479698,7.515445,3.4719648
post,-3.0549932,4.7404785,3.3862498
stuff,6.436922,0.4202412,8.785011
jajajajaja,2.0508275,0.0121559845,-10.524042
somebody,5.7354126,-7.905049,6.7107267
wake,2.6229794,-6.678844,14.551886
young,4.0764227,-1.847872,1.57767
días,3.6952538,7.3591433,-11.252055
follower,-6.6272945,2.3612568,7.486956
org,-10.765548,-5.181556,-3.4469461
ter,-9.117316,4.888242,-2.2497292
ainda,-9.836521,6.4181404,-2.3589027
ganas,3.3078907,2.5889184,-15.505317
lose,9.022689,0.18856758,6.262803
wit,1.2793645,-12.123357,3.6523404
indonesia,-15.35822,-8.2512045,0.845186
tú,6.465995,0.456289,-13.4528675
var,-0.9710526,-9.19964,-8.636967
past,8.670502,4.3182793,7.1646724
er,2.4415073,-10.614979,-2.9964998
veces,8.315301,4.327155,-13.761245
años,4.5288897,5.7779303,-9.256224
wonder,2.1174695,-1.7461371,4.182392
om,2.0136788,-10.761865,-3.8182466
proud,-3.465512,-1.8476483,7.4667645
buenos,3.8975685,7.5582175,-11.646999
bi,-2.346233,-9.353079,-8.120169
club,4.519328,6.45052,1.6109354
fine,-0.27286586,-6.2845488,2.7988355
igual,-2.5694783,3.4000857,-11.085469
tienes,5.972323,0.8623859,-14.288296
otra,4.3553576,2.6520114,-10.063018
sim,-7.914531,3.4941237,-3.4268816
came,7.3377504,2.0778966,12.743949
nanti,-11.564629,-4.737089,0.6738577
boyfriend,1.4117364,-3.4064186,1.825678
kill,0.9724095,-7.555611,5.086552
voice,1.2554983,0.37758335,-1.5480596
working,6.051491,2.6740122,8.374608
falta,-4.6537337,4.8769956,-10.818778
u.u,-3.2654057,1.8334155,-9.948641
ima,1.8875147,-12.327944,5.4467382
kali,-10.464711,-6.2600646,0.50805086
idea,0.17404065,-1.7366092,-0.30183706
swear,2.1878734,-8.711658,5.332033
mierda,1.637938,2.3529017,-12.703443
fact,2.0472136,-1.4646531,4.002045
almost,7.3189616,3.3547528,11.518731
tá,-10.646031,7.945745,-2.8781834
gitu,-7.8430543,-9.395509,0.46478504
shut,2.1206877,-7.31491,4.190367
sabes,5.4173393,0.33799183,-13.190312
walk,5.4207187,4.005767,4.8606057
ugh,2.74232,-7.030809,10.517489
hm,-1.8450797,-7.2172685,-3.0275795
test,9.029267,8.868886,5.4377956
instagram,-5.482039,3.243248,4.2929225
grande,-3.8838978,3.359774,-7.2453723
internet,-4.930027,4.7216167,3.0351202
minutes,7.1051707,8.101434,8.441838
mu,-6.4004784,-4.959594,-4.788484
sempre,-13.132505,6.100917,-5.537007
cuenta,4.22065,3.1674848,-8.35648
momento,-4.8070054,3.2353501,-9.890826
nuevo,5.117826,5.7776866,-8.084329
laugh,4.063126,-9.647238,10.653651
brother,3.2230306,-3.7909822,0.17388071
sudah,-12.772428,-6.4838715,0.7491176
harus,-12.608314,-7.483715,-0.014223503
happen,8.0,-2.6313858,11.896414
sos,-0.1918413,0.21285959,-10.806289
saber,-4.4448695,4.6001678,-12.056709
ako,-6.453848,-4.8323145,-11.366674
kiss,-1.8344638,-4.3273764,7.1455207
each,5.136309,0.8862596,9.502421
avec,7.4813566,-7.423596,-7.482246
fat,4.8676457,-8.890356,2.967507
ye,-3.284183,-8.556568,-3.7065136
peoples,-0.43324974,5.468224,-4.9980974
fin,3.947545,-3.9303603,-10.915932
weird,0.30838147,-8.669038,9.749099
pasti,-11.788563,-8.087969,-0.5855596
air,3.0493114,2.4429173,1.0257202
goodnight,-4.06412,-6.3007436,4.8851824
np,-0.5699236,0.7273704,-1.3978533
quiere,7.639704,0.79597586,-10.609016
cuma,-10.32383,-8.439894,-0.9743486
ugly,3.8483608,-8.4357195,5.21002
hour,6.7258883,8.231066,8.439316
later,3.344131,5.0911403,7.46908
mismo,5.2380567,2.3764687,-10.514595
emang,-8.194257,-9.908993,0.30429524
dance,-0.124146126,2.6938138,0.24788916
bang,-3.8756106,-8.219214,-0.9935881
dalam,-15.727141,-7.2538066,-3.6464102
book,-0.8398499,6.694625,2.9444902
hoe,2.7009296,-10.446843,1.1174139
bit,5.1356997,-2.0903172,10.574572
sunday,2.889312,9.192583,9.892384
thirsty,4.961317,-9.558642,5.0321264
fight,5.122087,-0.23297846,3.0648084
pake,-8.489145,-8.3306675,0.31184
problem,7.5281663,-3.0595148,5.6503386
kaya,-6.577604,-6.139708,-9.404118
close,8.322366,4.239092,7.3326526
support,-0.62381786,3.7729552,7.7548404
special,-0.5909773,8.480842,6.7182727
demi,1.7311523,3.6700103,-4.1255774
means,5.0509396,-3.1768818,8.00594
jgn,-10.414893,-4.3204575,-0.7905792
heard,6.788589,-0.22215515,13.346519
line,-1.8410981,2.6785564,4.1447654
fotos,-8.526836,3.6343496,-8.665458
amigo,-1.4118866,3.6918643,-9.724247
pasa,3.394151,2.217377,-10.843948
babe,-2.650577,-4.650582,3.563422
easy,6.3315525,-0.81100947,4.8802485
masa,-12.170255,-4.8388286,-0.8954923
least,3.0799632,-2.7786658,9.679377
acho,-9.60578,6.537654,-2.7916162
nu,2.1534145,-10.852951,-3.4801533
worst,4.871821,-7.0760894,9.080056
buenas,3.8647888,7.767654,-11.835445
hoes,4.2136674,-10.965872,4.768994
malam,-12.636039,-6.816223,3.6673453
entre,-2.3938365,8.210351,-13.023302
né,-10.567186,7.4650297,-2.4356768
woman,6.2168055,-4.017506,0.7200724
sms,-7.1796746,1.6288308,2.2995183
selalu,-13.160291,-7.7156453,-4.2470603
cuz,1.8964987,-10.948545,4.7681656
elle,7.31266,-8.354097,-7.196971
gold,4.186087,4.0235834,-0.67454314
mdr,8.649565,-8.753239,-7.366131
luck,-3.714409,-2.3384707,7.184945
business,1.6330963,9.197879,1.2379518
wear,8.438285,0.37692964,-1.8127893
film,-1.0042983,7.2563214,-1.0533202
buena,4.068812,5.70221,-11.42759
año,4.5557675,5.8928356,-9.25001
football,2.5660784,12.490724,-0.90460443
lain,-11.606834,-5.6617556,-3.3469708
side,7.239793,2.301923,3.1569617
pun,-10.800404,-3.3390977,-4.8324127
también,6.5584154,2.48905,-12.330013
enjoy,-1.9206926,-3.278652,9.637604
lie,7.8293395,-5.8851767,6.232918
sale,0.700479,9.535479,-1.0773907
poco,-0.4796174,3.8203266,-12.42693
lang,-5.9625425,-4.917038,-11.612301
different,6.4245386,-1.6369978,9.831005
sakit,-13.087158,-3.743321,-2.7701778
awkward,-0.11734047,-8.871129,9.719679
fake,6.408332,-6.4881153,3.0539408
ppl,3.558682,-11.265759,6.476377
sister,3.1748452,-4.033203,0.03804288
terus,-11.381453,-6.1345444,1.0755842
decir,5.5474916,1.3639687,-12.364166
claro,-2.5887492,3.291251,-11.396895
gk,-7.6092844,-6.6858377,-0.145817
amiga,-1.2574213,3.5563848,-9.385438
loves,-2.8962235,1.3204551,11.349357
glad,0.17973939,-2.4882832,8.369773
truth,8.176783,-5.73287,6.058361
send,-3.3752701,0.921618,4.872593
kid,3.901826,-3.307451,1.5636804
rock,-0.0810599,2.8324337,-0.9637737
vous,8.569774,-7.6401935,-8.375765
parents,3.2315867,-5.060527,-0.34735677
zayn,2.6380856,3.1119695,-5.253002
hold,4.982158,1.5580454,3.9944155
qe,-2.6547754,1.3427896,-12.511292
saat,-15.475337,-9.446076,-3.864736
pengen,-9.710749,-10.276997,1.2660402
buen,4.5611706,6.11038,-11.57741
second,5.5557256,6.427288,7.7168365
oke,-4.685591,-8.765705,-2.487787
act,6.129156,-2.5122924,3.1853144
social,-3.8313515,3.8374305,1.7727274
radio,-2.5249171,6.0910554,-0.73027396
train,-3.8013575,1.2341557,8.159107
started,7.6280274,2.9025164,12.274196
liked,6.7158427,-0.641999,12.975219
pls,-2.870862,3.1892064,7.480228
future,10.749693,-2.2856796,5.5750995
less,7.1941257,-0.7824537,6.424132
dick,4.34444,-9.43951,2.7690678
sono,-2.6582336,-3.0380578,-8.349371
ex,0.5463242,-3.4941306,1.7190087
yesterday,8.137926,2.1266682,11.92118
took,7.4225135,1.9884319,13.135019
deus,-11.802034,8.170464,-4.1739206
espero,-3.8915505,6.940414,-8.759194
dog,6.691341,2.920176,-1.4353102
respect,7.6663213,-4.583392,4.2540464
vía,3.647299,7.7039437,-7.1415577
otro,4.9599614,2.4246008,-10.156192
seeing,8.000805,1.4178233,10.782311
salah,-11.128222,-6.263656,-2.6369052
mata,-9.579482,1.2505299,-7.4247336
jesus,4.9497576,-3.2776065,-2.746217
normal,-1.8939242,-3.2378764,-0.58007014
kind,4.6421194,-2.7243955,12.958861
melhor,-9.745033,4.9384055,-2.976029
sigue,3.5322185,3.6307197,-8.569326
learn,5.4718995,-2.4261396,5.7730017
bet,-1.2678735,-8.458851,0.18965812
cc,-4.664252,-1.6998818,-1.7851163
feelings,7.044356,-7.098405,10.050161
coisa,-11.824979,6.966282,-2.3244498
kangen,-10.768503,-11.029182,0.68120027
stand,6.0383935,-2.2394972,3.0304568
pode,-10.984032,6.724225,-1.419789
horas,-4.8333483,7.678578,-9.93713
somos,-1.8590524,8.284562,-10.8881235
saturday,2.9065166,9.164239,9.690773
madrid,-0.6523703,13.433376,-1.9585214
paling,-13.3073435,-7.28178,-1.9692235
either,5.2714696,-3.456352,8.402499
até,-8.913787,6.5289087,-2.4670985
link,-2.821063,4.952885,4.904302
bb,-7.0635934,1.4701598,1.9920689
monday,2.8926055,9.308171,9.484654
vale,-3.2466617,3.0473812,-11.820939
mood,0.92502415,-6.9322524,11.627571
lama,-11.698167,-4.6452413,-1.0044081
yay,0.14155015,-6.2436523,1.1372887
giving,8.188697,1.466295,8.019143
odio,0.7512254,2.7814877,-13.19318
jd,-7.982769,-5.68739,0.061496876
knew,7.06534,-0.20255038,13.308762
trop,8.077452,-8.596367,-7.0868278
fait,8.005751,-7.905936,-7.4011083
quieres,6.0757904,0.84273475,-14.504509
voor,3.6780348,-12.992935,-2.7052963
yu,0.2086655,-13.291359,4.2616796
strong,3.896462,0.37857413,5.0930805
worth,6.9164877,-1.0167677,6.761393
sana,-2.9848828,-7.83019,-8.833168
liat,-9.263459,-7.2273135,2.0401516
plan,-1.8416371,-0.60038334,1.2472317
tadi,-10.253621,-6.1454077,0.78890353
media,-3.9953887,3.7544289,1.6020072
belum,-12.498005,-6.4366817,0.721278
ago,7.7034106,3.4843638,11.994578
biar,-9.906231,-5.650268,-0.05471888
blog,-3.3402493,4.9315767,3.0585938
mujer,9.409819,1.6596836,-9.873684
faz,-11.54383,5.762552,-1.8036573
pelo,-7.222692,6.0552034,-7.555047
po,-5.8294744,-3.93796,-9.866337
deal,2.2355905,6.3074594,5.2692127
bc,2.9369771,-5.6329246,10.204083
obama,5.6345754,10.636505,-2.9627407
liam,2.644475,3.092347,-5.262258
parece,-3.213737,4.278031,-10.253484
save,0.4239298,4.9518824,5.654178
feels,5.415724,-7.140466,11.20799
hungry,1.9010077,-7.275833,13.175154
sendiri,-12.015804,-6.358006,-3.7638643
sí,6.427288,1.2672373,-12.784434
pussy,4.526136,-9.424979,2.6994948
tão,-10.426003,8.817923,-2.8522348
join,-1.2705199,5.4272475,5.53008
weather,8.964817,5.589733,0.19644295
star,0.8448667,5.2549686,-1.1291564
sen,-1.580895,-9.176854,-8.408538
toi,8.949374,-8.709716,-7.527386
ones,6.4430914,-1.4084487,9.416431
hanya,-14.893893,-8.239434,-3.9662168
rest,3.2932096,4.8988705,7.1357813
sounds,-1.7286237,-6.0786686,9.327254
san,4.2889185,6.1684866,-5.2326093
louis,2.64423,3.0485728,-5.2360907
lady,2.6171253,0.7393845,-1.0520589
klo,-7.689983,-6.466781,0.07976164
venezuela,2.7859137,8.308077,-7.4667315
google,-4.4863586,5.758659,2.9385734
lado,-4.1513877,5.797328,-12.101128
seguidores,-1.1078066,10.821635,-9.971513
question,9.570557,-5.3505044,2.3459933
gran,4.311984,5.624951,-7.261432
outside,7.1292005,4.421765,4.861476
fire,6.6288624,4.8764744,0.48642358
crying,3.8584962,-8.906692,10.682407
knows,4.5542865,-4.7409763,8.114549
rumah,-11.438435,-2.9287038,1.3262538
blue,4.8822594,3.6887188,-0.9246074
month,5.6829324,7.293422,10.59861
hand,7.071368,1.7517027,2.2844748
power,2.095929,6.8460474,2.5292974
jg,-7.3928246,-6.484001,-0.06580839
couple,1.5196744,-1.4099214,3.0443704
ba,-5.929179,-4.228168,-10.174625
seguir,-1.123884,10.776271,-9.958103
den,2.8620186,-8.564599,-3.3924582
annoying,3.131074,-7.803005,7.128169
hai,-2.7909114,-2.874992,-6.922105
makasih,-6.1606874,-9.709278,-2.3475437
sound,-1.751061,-6.0663347,9.304933
lupa,-10.716947,-4.923394,0.30646884
atau,-14.024988,-7.811951,-0.8852148
comer,-6.978238,7.627686,-10.939008
ahh,-1.9013853,-6.0088396,-1.8458631
dr,-6.8391523,-4.3662825,-1.9126828
drink,7.8250346,12.945621,3.878559
rain,8.616226,5.161,0.35695577
yall,2.618043,-11.233847,4.6944375
aquí,7.2516456,3.8861697,-10.334912
water,8.771749,3.3952813,1.9994417
als,3.8847048,-11.451962,-2.5365539
satu,-14.711886,-6.477717,-0.76876605
volta,-9.007808,10.354609,-4.8895583
ho,-2.3994033,-2.6847625,-7.1574907
semoga,-8.810523,-9.583105,-5.6155295
karena,-14.623036,-8.858328,-3.0213377
sekarang,-11.755554,-6.2126226,0.14260325
pizza,6.1683908,13.469476,4.729731
kadar,-1.7122693,-10.170835,-9.172333
fui,-6.415772,6.9723887,-8.436036
kata,-11.03696,-6.2971582,-2.7454207
retweets,-6.6121006,1.2639015,6.916752
mano,-6.4253182,3.9280925,-9.141895
cut,3.4027936,3.036349,2.9730713
chocolate,6.1161537,13.5239935,4.619711
literally,3.6543136,-7.45247,10.43724
whatever,4.7567863,-3.2307534,7.734859
fav,-1.5685093,1.3518109,1.8986058
between,7.0594406,1.5689129,5.2308974
everyday,5.23245,-0.7916493,6.0999146
são,-9.61865,9.766208,-0.59989315
suis,8.522014,-8.244032,-6.9685416
under,7.4743204,3.5244513,1.7916148
boo,-2.076816,-4.851382,3.810667
maar,3.6612546,-12.522421,-2.2464414
daily,0.18524161,7.9536805,2.2936227
share,-1.1775765,5.0604234,5.428205
listening,-0.37647313,-2.2174158,5.6778717
dit,7.6721954,-8.829393,-5.2237926
tt,-3.9706697,0.89440536,-3.5867305
için,-1.6372696,-10.189719,-9.397507
oi,-5.6663337,-1.5452033,-4.922033
contigo,-3.2350712,4.7723737,-13.806174
será,-2.9328804,5.4374466,-9.897826
digo,-2.673942,3.23424,-11.419611
noite,-7.2958035,5.089882,-2.139079
against,2.6566963,11.361816,3.4994428
light,6.542029,4.341265,-0.1563185
han,4.114912,-2.282271,-7.149279
estamos,-1.869749,8.27617,-10.817822
fuckin,1.952242,-9.223512,5.037221
info,-4.4363103,5.6049104,1.3863697
kinda,0.4103185,-8.432425,9.761063
fucked,2.6825867,-9.42413,5.2963214
college,7.0860553,8.808444,5.2593575
pictures,10.243067,-3.5594738,-2.1196532
weeks,5.7861624,7.380189,10.646372
youtube,-2.6734667,6.5538306,-0.18561415
yok,-3.0356853,-9.399793,-8.440302
serious,0.75639373,-5.9709983,10.086424
cantik,-5.281091,-7.4391026,0.14779906
drunk,3.7501535,-6.2633605,4.2135367
happened,7.6212296,-1.2468723,12.57103
tout,8.131147,-7.84791,-7.6552424
assim,-10.779977,7.6191897,-2.4922333
during,5.714061,5.3838215,8.929379
muchas,7.3505654,6.3546977,-12.298516
pessoa,-12.201984,6.2910247,-0.22510377
straight,6.0447397,2.3324366,3.9470208
aww,-2.9403522,-4.31404,2.6627066
pain,6.1666374,-8.46935,10.536339
madre,6.580671,1.0382851,-7.549571
songs,-1.8009553,2.2963905,0.06315131
hahahahaha,-2.7952018,-5.5241036,-1.8844615
gave,6.848854,1.8132924,13.84319
tfbjp,-9.063127,0.990851,6.626979
galau,-11.11755,-10.885631,0.27623793
auto,-5.1761785,2.318335,0.075295486
eating,8.488598,12.6374445,3.2023966
quand,7.873702,-7.9248285,-7.8539634
behind,7.629726,2.691162,3.722244
ice,6.6336346,13.305322,3.8570511
tipo,-3.88573,3.312312,-9.799582
bikin,-11.011006,-9.325995,1.0281826
ich,4.183725,-8.718811,-2.8687718
bus,7.2032948,5.0739193,2.8199544
lá,-9.450513,7.250127,-1.5610619
dis,0.052889876,-11.215486,4.8823266
mother,4.5964775,-3.603856,-0.4259731
app,-4.577828,5.9686146,3.0376492
ficar,-8.817993,7.4730573,-2.3573658
sing,-1.8902332,-1.4873946,5.5397506
pick,3.2696047,4.2835517,4.087628
account,-3.846739,3.763807,5.277894
sólo,7.1561775,2.4585998,-13.21183
parte,-4.698696,3.0508096,-9.694464
sueño,3.2716265,3.2010868,-13.9879675
sé,6.2187114,1.0716794,-12.994233
problems,7.9288645,-2.3812394,6.1274037
estou,-9.061522,8.15992,-2.5014803
mil,-3.6969273,7.3213954,-11.951959
chill,0.80126053,-9.553871,1.1502211
taylor,1.4314363,3.2487051,-3.9459233
ipadgames,-6.5373917,8.012522,4.985492
lord,5.0068064,-3.1607487,-2.8925269
masuk,-11.605028,-4.06889,1.6216102
dgn,-10.558171,-4.281736,-5.3223414
loh,-6.84955,-7.9544163,-0.5199004
girlfriend,1.4437578,-3.421507,1.8051665
beliebers,1.0629039,4.185953,-5.5077767
hmm,-1.872278,-7.223424,-2.9530942
yung,-6.6281705,-4.7955637,-11.502209
short,4.9154134,6.5762467,5.575588
tienen,8.928107,4.9727902,-11.361771
rather,6.7839327,-2.1379123,7.777265
kapan,-9.307355,-8.619748,3.372184
snow,8.65253,5.374262,0.34904525
dinner,7.4201374,12.67305,5.5734954
pay,11.465985,4.2888756,10.217444
oo,-3.7363424,-4.6294565,-3.3379517
running,8.267912,3.7485902,4.4641776
sucks,3.7695935,-6.703431,9.180043
ball,4.2514396,12.458253,0.94734716
