,x,y,z
what,1.4236821,-22.54489,3.091683
him,7.72123,-12.761767,20.837112
united,12.946026,12.000077,2.2638352
during,4.08709,2.206839,10.015359
before,11.423583,-7.5757213,14.911862
may,-9.392927,-19.051386,0.6710288
since,4.735274,2.9095824,10.547844
many,-10.912333,-1.5548724,10.463645
while,0.21784063,1.6055617,6.8646035
where,3.3252048,3.3302765,11.171373
states,12.947864,11.996072,2.2805493
because,-1.2579685,-8.262865,5.85077
now,0.48666131,-7.8651567,8.903953
city,-5.5698447,19.325064,-3.0329046
made,3.012157,0.61431825,4.6835203
like,-4.37914,-11.016052,7.593118
between,6.4859757,6.6803718,6.950062
did,0.16909432,-11.138091,6.4918547
just,0.1318102,-14.981721,12.75815
national,2.6961367,7.419249,3.0979416
day,18.546932,-6.4907427,15.099079
country,11.812202,9.012754,2.3956597
under,5.079445,3.132264,4.8003964
such,-11.37754,2.385949,12.617087
second,10.22919,2.567268,21.390427
then,8.176447,-7.0197825,16.078434
company,-21.017399,13.845895,5.580352
group,5.0801225,1.1073356,-16.686672
any,2.421925,-8.144991,5.3062077
through,4.024617,8.967843,12.6759405
china,11.09284,20.464523,-5.792701
four,-9.030468,7.8998146,23.667494
being,7.6927767,-11.385239,16.893993
down,1.141572,2.9902506,19.491737
war,9.887485,4.261307,-11.042131
back,-0.33745423,3.0343068,21.235683
off,-0.4409435,3.4768617,21.222256
south,-6.2762184,24.635868,10.448292
american,13.748679,9.304675,3.4482589
minister,21.5732,-8.622812,-2.5492158
police,7.4173293,1.2890815,-25.248468
well,4.967516,4.1604524,6.0323715
including,-12.189586,4.4461236,-3.4213567
team,16.598389,15.580261,11.7815695
international,4.430352,0.9761623,3.308951
week,17.682909,-5.03897,12.3892
officials,6.019565,-0.4916177,-25.753597
still,0.54866654,-7.9186964,8.892924
both,6.554464,5.3589234,5.286007
even,-3.7793193,-11.318672,8.318312
high,-13.204013,-0.14759725,4.54943
part,-0.43021277,6.827403,1.0621811
told,9.749462,-5.665336,-24.25652
those,-12.425398,0.2740538,14.350376
end,11.027742,-8.36578,11.731232
former,20.554464,3.57613,9.341153
these,-12.622538,1.1424123,14.12648
make,5.2811146,-15.003572,7.5290246
billion,-26.140272,6.8991694,3.1519957
work,0.48794368,11.644196,-11.186338
our,2.0869203,-16.392698,6.5660033
home,2.7003593,3.1300113,11.27173
school,-4.4604726,14.734532,-13.446578
party,18.43219,-1.8849155,-8.836978
house,0.8680225,11.640191,-3.9212177
old,-2.681576,-4.0501494,21.924892
later,9.002551,-7.793964,16.013931
get,1.6945155,-15.754142,11.9785
another,-4.7012563,1.2183863,4.592515
tuesday,20.290253,-12.286665,11.344924
news,-6.075062,5.1145253,-25.732939
long,-6.254384,0.09378751,11.479638
five,-8.667649,7.6614065,21.729555
called,9.960508,-6.1635585,-7.177785
wednesday,20.49651,-12.27671,11.445222
military,8.374351,3.9276164,-22.762945
way,-2.8654358,-12.455584,7.5170918
used,-12.805389,-4.4147983,-9.434792
much,-5.0497637,-12.237638,9.066476
next,10.8602295,-10.003839,10.633561
monday,20.138172,-12.28213,11.099436
thursday,20.02347,-12.3020735,11.425361
friday,19.3708,-12.336218,11.665285
game,14.241,11.539364,13.090753
here,7.651129,-15.059911,12.941985
should,3.6100798,-12.400425,1.2787797
take,5.591461,-13.345254,6.9170136
very,-9.82005,-1.9397047,3.9368083
my,0.8192534,-22.114233,10.625796
north,-6.2730465,24.570604,10.499496
security,0.42261055,-5.550577,-19.848696
season,16.533014,10.066566,13.590904
york,-9.510399,24.78994,-2.029292
how,1.515739,-22.22136,2.8897376
public,-17.48905,4.0679836,-6.601083
early,13.90212,-5.481849,13.368484
according,2.8070786,-2.4206345,-22.350637
several,-12.108514,4.8130155,12.152921
court,13.94723,-15.759829,-15.4977255
say,2.34593,-19.22928,1.029779
around,3.252453,4.242399,11.370257
foreign,4.102907,4.766823,-1.0610274
until,12.043513,-7.566598,15.578269
set,0.5840498,-0.5143077,0.9909075
political,13.811501,-2.4318604,-3.0417337
says,2.419212,-18.054379,-1.3594332
market,-20.437496,1.6128473,5.369704
however,-2.859937,-4.709188,5.959482
family,-6.5868926,-4.739406,25.241642
life,-14.531505,-1.618933,21.776476
same,-3.128595,-0.05162834,5.840331
general,21.656271,3.0472174,3.9426615
left,0.58834046,-7.634961,16.659222
good,-7.4203305,-17.390905,8.640932
top,10.438625,6.0519905,13.427212
university,-3.8071475,15.412428,-14.376967
going,0.9226797,-15.614332,12.274466
number,-5.3064775,0.76102674,7.0742016
major,9.841121,6.8427486,12.4770975
known,0.29792884,5.783129,-11.91439
points,4.1501637,5.9985003,23.187702
won,6.6638126,11.528739,22.5495
six,-8.709374,7.707698,21.925165
month,17.385782,-4.6520224,12.555051
dollars,-25.713236,6.72411,2.7241259
bank,-25.865875,0.46848196,-5.052364
iraq,11.0887165,12.264914,-15.74621
use,-12.7642765,-4.2733674,-9.518961
members,21.30246,3.074325,-2.8306172
each,-4.721722,-1.7596662,2.0896583
area,-5.5843844,15.590778,-2.6458073
found,-14.125919,-16.442383,-1.9871536
official,4.0753074,-2.7369561,-22.57759
sunday,19.095575,-9.707898,12.371404
place,7.5345254,2.275711,14.119922
go,1.2806723,-15.85415,12.093629
based,0.16323899,7.0679264,-0.27849305
among,-10.729485,2.141275,11.896079
third,9.794205,2.568794,21.598982
times,-3.147406,-8.100418,6.4280386
took,7.062467,-4.4593225,15.472667
right,1.7569462,0.6210108,20.921413
days,18.283085,-5.969589,14.902176
local,5.381638,5.1818213,4.2601776
economic,-20.450785,-11.349478,0.8497895
countries,13.510195,10.656644,-1.7506411
see,6.8517113,-13.711362,9.610719
best,14.420424,4.7012873,7.845657
report,2.142053,-2.15078,-22.81946
killed,-10.906951,-21.375093,-8.20204
held,4.9509854,2.6643817,11.795336
business,-21.968334,2.9001737,-6.16347
west,-6.1777515,23.46945,11.043075
does,3.8409033,-19.93789,7.4985943
own,-9.059662,-5.256417,0.5746301
came,7.258394,-4.469592,15.142887
law,8.250271,-5.251223,-17.502794
months,18.017502,-5.250667,14.535232
women,-6.9733553,2.6135223,24.742968
power,-2.9584284,5.987382,-2.5581205
think,-5.525834,-19.891264,10.854516
service,-16.498327,3.7364128,-7.925111
children,-4.820351,-8.889697,18.091982
bush,27.506296,-4.1255083,1.1491013
show,-5.245125,6.6600738,8.308483
help,7.1129174,-17.405674,8.487991
chief,21.381079,3.3124642,4.150146
saturday,19.102472,-9.718293,12.366491
system,-12.602821,6.20713,-14.778089
john,6.4953756,20.49106,-2.0328386
support,16.423212,-4.8080626,-3.3452075
series,-4.8469486,5.959933,-6.3247056
play,13.216371,12.422485,11.886594
office,0.88946503,10.8487,-4.1228995
following,10.3670845,-2.7112474,13.904542
me,0.44406343,-22.700691,9.908855
meeting,22.48414,-13.702751,-3.2175767
expected,-7.690515,-21.489819,2.850139
late,13.939824,-5.4651628,13.362723
washington,-10.067394,25.171402,-2.0224335
games,14.316255,11.478215,13.168728
european,14.629134,7.828512,-0.5111503
league,18.921478,11.677951,9.179014
reported,1.5950269,-2.6367576,-23.224703
final,10.8832,3.582737,18.268261
added,0.8940818,-10.696585,-11.352158
without,2.80114,-7.4985065,5.13119
british,19.846699,6.6850863,-8.250868
white,3.5090544,13.599099,9.104273
history,4.3753505,9.606051,-7.6383357
man,-3.0952477,-3.862141,21.833862
men,-7.0341735,2.59654,24.641127
became,10.688369,4.222733,3.1390555
want,1.4631711,-18.510897,11.5847435
march,0.5303415,-28.617521,0.4939562
case,7.524033,-18.328337,-12.92627
few,-11.134898,-1.5147766,10.7620325
run,9.100617,-4.0227633,20.774038
money,-22.97276,-3.6719158,-6.3682594
began,14.638287,-8.799022,8.836668
open,7.6577954,2.2675562,14.102464
name,-0.67727596,5.6063905,-12.363343
trade,-22.981937,5.481004,-13.636538
center,-8.842185,7.2419286,-4.017017
israel,6.3889556,14.885492,-13.469434
oil,-20.815619,8.811538,0.38739032
too,-2.9351127,-11.460561,9.126721
al,14.187109,15.302468,-10.517756
film,-0.41924563,21.333946,14.27913
win,7.246965,11.009395,23.273392
led,9.903962,6.895656,13.294938
east,-6.180803,23.432941,11.157751
central,-3.8386538,24.109,7.1891656
air,-10.728123,-1.3434641,-20.913206
come,6.94672,-13.61431,9.575383
chinese,10.469524,21.796736,-13.809728
town,-5.0960608,18.071785,-5.173826
leader,17.750275,-1.2281361,-7.70299
army,8.505611,4.29639,-22.36472
line,-9.584096,3.288368,7.3353763
never,-0.3087187,-11.377349,6.7170815
little,-5.3927984,-12.79061,8.709026
played,12.725004,12.5395775,11.488521
prime,21.379652,-8.761946,-2.4839942
death,-17.94048,-17.741875,-0.87470675
companies,-20.836676,3.9638004,-2.3016698
least,-15.389813,-3.7053227,11.857379
put,0.87193877,1.2928874,20.3934
forces,8.705301,4.5133286,-21.496607
past,0.27434903,4.897839,5.8964314
de,0.65127856,23.521175,0.73429585
half,-14.341682,-6.3767834,11.943609
june,-0.3455818,-28.218678,0.6206274
saying,7.6526775,-10.228154,-10.179001
know,2.5973945,-21.664179,2.7541878
federal,5.4817924,-3.6371856,-19.232265
french,19.776402,6.8680015,-13.536524
peace,15.132507,-14.182929,-3.3438308
earlier,15.762122,-4.415017,12.7528
capital,-3.749992,24.061277,7.365263
force,7.253882,3.7747338,-21.130486
great,4.486005,3.931072,6.4483247
union,15.076168,4.00688,-1.0946648
near,-3.6639197,16.251493,-3.3165748
released,-0.18059604,14.101847,22.768156
small,-10.19507,6.1084847,3.097471
department,3.3362184,-2.8512447,-20.872972
every,-0.1868534,-14.764555,12.944076
health,-18.813606,-10.285046,-7.347394
japan,11.343838,20.303782,-6.9565787
head,0.6791648,0.66842294,15.640946
ago,16.583445,-3.2394078,11.728844
night,17.026,-11.63473,15.368191
big,-5.8501287,-10.706293,6.4019866
cup,12.691859,10.839056,19.520859
election,22.772509,-5.4890585,-9.974374
region,-6.8771853,22.792263,5.366231
director,21.18814,5.2419424,5.1916995
talks,17.92555,-15.28868,-1.7840652
program,-20.612844,-4.1828127,-11.743807
far,-1.8339028,-5.836201,5.474839
today,7.6539254,-15.063881,12.951167
statement,7.754357,-10.008864,-10.547117
july,-0.15014727,-28.311491,0.5717135
although,-2.9223623,-4.7258577,5.9194264
district,-5.951624,18.386486,-8.185983
again,10.513014,-11.337373,4.089635
born,-7.0376415,-4.042804,28.264719
development,-18.75137,0.15813996,-12.423111
leaders,19.99786,-10.4938755,-4.740361
council,9.648239,-2.4571915,-15.210097
close,-0.6098442,1.3960321,6.790786
record,9.568955,-1.5829798,15.049846
along,5.0316534,7.289037,10.645943
county,-5.7263184,18.478428,-7.926938
france,20.965675,12.702196,-0.5982566
went,6.659344,-4.449534,16.127829
point,-1.836088,0.8567732,6.5214567
must,3.5713804,-12.471928,1.0990347
spokesman,9.660132,-7.725191,-23.427486
your,1.0180994,-21.706656,10.953
member,21.501259,3.5282638,-2.237657
plan,-2.3938496,-6.4351773,-20.12153
financial,-22.680748,0.5555149,-5.236621
april,-0.17567901,-28.298378,0.5806689
recent,6.384784,-7.825269,2.1614673
campaign,12.683643,-6.7319007,-0.2529324
become,10.688979,4.1614795,3.4333723
troops,9.052024,5.100686,-21.664312
whether,5.7213116,-14.656969,2.775535
lost,-1.2448674,-13.687021,19.925684
music,-5.4430246,16.521812,18.164665
got,-1.2087734,-11.541052,14.219584
israeli,5.4979744,16.030733,-16.919315
need,2.0385246,-15.878253,6.070559
lead,9.1634245,8.005398,15.334244
already,-1.332571,-5.539823,6.1444807
russia,19.132517,10.990567,-4.4858375
though,-2.1134574,-5.4628634,5.7011876
might,5.6612616,-14.553876,3.4665346
free,4.728846,-0.18292534,3.9975808
hit,1.5988293,-8.860007,24.68482
rights,12.080292,-6.8958383,-14.222575
information,-6.3006606,-3.265635,-17.182533
away,-0.5590682,3.34335,21.378555
others,-11.77963,-0.5140331,13.757766
control,-3.164698,6.069184,-2.4461808
within,-1.453123,8.105464,1.266081
large,-10.216847,6.2890515,3.2318373
economy,-20.580133,-11.220242,0.90761954
press,-5.70275,5.2190356,-25.759686
agency,3.4252384,-2.7386746,-21.309269
water,-14.629536,11.301057,5.757417
died,-17.394432,-16.971836,-1.6683598
career,16.41497,4.953949,7.1892405
making,3.0734508,0.4967816,4.5519357
deal,15.511119,-12.547576,-1.650307
attack,-8.445978,-20.607714,-11.268532
side,-8.98692,3.066638,7.2378626
seven,-8.540766,7.5339785,21.136524
better,-7.5035825,-17.316864,8.662003
less,-16.82201,-4.625083,11.692705
september,-3.4962087,-26.495813,0.42277002
once,1.7435967,-1.6813544,14.771778
clinton,27.511034,-4.11595,1.1368732
main,-2.1540926,7.799872,1.7734829
due,-8.489857,-13.985579,-7.3599486
committee,9.873707,-2.6819053,-15.152335
building,-6.3787794,11.802323,1.6450573
conference,22.95603,-13.592824,-3.2666988
club,17.746801,13.070911,7.2551074
january,-3.6003683,-27.972555,0.85990417
decision,11.016306,-12.368587,0.6912096
stock,-22.887018,-0.61937106,6.731651
america,13.044457,8.580771,2.4605489
given,-4.6643395,-1.2883754,6.139368
give,5.3046336,-14.821323,7.5175776
often,-13.769474,2.1236014,0.85738707
announced,19.762444,-12.499601,7.365716
television,-10.237833,13.9013195,-19.879078
industry,-21.96217,3.6952498,-6.7013354
order,3.8760006,-11.477746,-0.114159286
young,-10.224383,-6.9243593,20.885952
palestinian,5.6189184,15.9101095,-16.892883
age,-8.811076,-8.637585,19.474937
start,10.695137,-9.631184,10.167211
administration,19.706654,-1.1496855,-15.3911915
russian,17.43535,5.9892206,-13.606463
prices,-18.522356,-0.6744723,4.8415833
round,10.86136,3.6073291,18.249542
december,-3.6370866,-27.416784,0.5069543
nations,13.514866,10.652815,-1.7450265
human,-15.633057,5.2652235,7.950291
india,16.9608,20.23659,-6.013222
defense,17.380163,1.4748167,-18.056519
asked,9.43272,-19.24604,2.8959084
total,-16.655666,-7.391717,11.999861
october,-3.6501372,-27.3096,0.25746146
players,13.988179,14.057401,11.1545
bill,-7.8196807,-8.315807,-19.793215
important,0.9502274,-1.9658883,-9.718836
southern,-5.7784157,21.846975,7.644416
move,6.773426,-5.643474,6.4827614
fire,-7.7383566,-18.150751,-13.01016
population,-17.729086,0.13701463,19.576553
rose,-22.92441,-0.9324233,10.552347
november,-4.526803,-27.342772,-0.2550256
include,-11.210473,4.538872,-4.423246
further,8.655065,-7.21646,0.78335154
nuclear,-8.21174,-15.721661,-14.764719
street,-5.6852603,21.758968,0.08819837
taken,1.2936574,1.4325612,6.9756417
media,-6.32811,4.794925,-26.178745
different,-13.00703,1.7041391,14.134964
issue,12.026261,-17.098034,-3.5599015
received,1.0979309,9.01011,19.196722
secretary,23.545645,4.217413,1.2798585
return,4.608918,-18.051626,17.102537
college,-4.2259736,14.958621,-13.772164
working,0.7825308,11.366308,-11.393488
community,-8.450667,14.0455,-3.3849797
eight,-8.609506,7.6081553,21.349987
groups,4.895061,0.5450011,-16.672064
despite,7.115342,-7.451543,1.4980245
level,-14.399771,-0.60628945,4.4383774
largest,-9.917648,9.006663,12.167191
whose,6.5566883,2.8845272,5.82558
attacks,-8.391687,-20.778358,-11.144828
germany,20.253902,11.867665,-1.3782889
august,-2.9691918,-27.82683,-0.6470347
change,-4.1491656,-12.720781,-9.692344
church,2.8573744,21.568182,-9.715955
nation,12.031748,8.938542,2.4092479
german,18.740055,6.85495,-13.391238
station,-10.981615,15.758045,-14.737987
london,10.63817,14.082247,-1.6356008
weeks,18.130583,-5.5556545,14.696187
having,7.911871,-11.543198,17.691881
research,-2.0945258,15.238184,-18.375078
black,3.5050528,13.585492,9.106333
services,-16.574759,3.7621543,-7.8280234
story,-2.580629,8.152561,-17.085747
europe,14.573242,7.8980794,-0.29526895
sales,-19.511305,3.266364,3.825117
policy,-11.924026,-8.681859,-16.28276
visit,19.180744,-6.339935,9.989272
northern,-5.7993526,21.738426,7.7970033
lot,-4.8061094,-22.3519,10.234108
across,4.817486,7.3280334,10.93413
per,-17.29066,-7.2618184,12.222053
current,-6.8963776,0.29682088,-11.911077
board,10.748372,-3.3688653,-14.664975
football,19.48291,11.189029,9.453262
ministry,4.306957,-2.8150036,-22.511745
workers,-18.105827,1.2712668,-1.8705657
vote,21.186905,-4.9925113,-6.562642
book,-3.4325178,7.382684,-19.20615
fell,-22.761312,-0.5003943,10.6509
seen,-4.307325,-9.41107,8.951377
role,17.335514,-3.9940176,1.826214
students,-5.0299993,11.900991,-13.118202
shares,-22.674217,-0.9227412,6.942125
iran,7.329559,14.043862,-11.843895
process,11.51796,-5.334894,2.973396
agreement,15.24074,-13.974137,-1.9628448
quarter,-21.956179,-9.718425,7.181102
full,12.0211935,-3.776585,7.0836196
match,13.545686,12.690464,16.43143
started,14.809221,-8.712049,8.807294
growth,-17.200274,-8.187337,1.8023119
yet,-0.6797774,-6.659866,3.244191
moved,5.1903224,-3.447425,10.152252
possible,4.753273,-18.207518,-6.2037153
western,-5.2614493,22.758926,7.614366
special,-11.536307,2.988842,-5.121706
plans,-1.9505634,-6.4714355,-19.956602
interest,-22.31989,-3.5512903,-0.4953503
behind,8.057941,5.779881,18.041885
strong,-13.362113,-15.0046835,4.0582156
england,19.346535,15.795554,4.0670595
named,-0.37711227,5.5597134,-12.64128
food,-17.157173,7.4056745,0.24604504
period,11.315817,-7.261259,10.391941
real,-6.9600306,-15.249985,14.783534
authorities,6.0476265,-0.4550949,-25.75005
car,-18.120369,15.778195,-7.402633
term,-6.3569264,0.013924215,-11.733736
rate,-23.053312,-7.9655375,2.3227284
race,18.2891,1.5330036,17.314117
nearly,-15.2653475,-6.459721,11.8642435
korea,11.319195,20.306147,-6.8150177
enough,0.5174645,-14.780733,5.1312184
site,-2.81272,12.585595,-1.7778436
opposition,17.897985,-1.829511,-8.691246
keep,0.144501,-4.6620264,10.583259
call,10.929368,-7.3951507,-6.984889
future,-3.543925,-12.2234955,-9.804586
taking,0.58328754,1.5695121,6.900474
island,-13.732271,17.315361,6.4026165
road,-10.449408,15.07194,-9.108798
outside,-0.3699846,5.9673815,13.627595
really,-5.5614796,-20.127365,10.372865
century,4.8872867,5.9992657,-9.635691
democratic,22.856491,0.15604207,-8.273918
almost,-15.051017,-6.2852907,11.871899
single,-4.7804666,-0.1461534,4.773915
share,-21.71215,-2.3056755,7.3933744
leading,9.977015,6.7432637,13.126191
trying,2.2927086,-12.310856,8.928646
find,-3.6290505,-23.277107,-5.210592
album,-10.137842,15.987987,17.095573
senior,20.867538,3.3133936,5.22562
minutes,14.214246,-1.8192405,20.013752
together,5.021492,5.7490625,7.4129906
congress,21.020426,-1.532214,-13.7999325
index,-23.359001,-1.4215924,4.266075
australia,16.644989,15.195864,-0.52575207
results,-7.6500435,-13.500818,-6.2579837
hard,-2.4870598,-11.337699,9.722155
hours,17.183823,-8.758647,16.322622
land,-11.822395,15.332536,2.509938
action,9.542425,-1.2580123,-9.095284
higher,-14.59255,-2.1170392,6.5468087
field,0.3578544,1.6548325,2.3658733
cut,-17.092455,-17.232464,9.114692
coach,16.374376,15.416258,10.924132
elections,22.786333,-5.5549145,-10.00625
san,-2.2216332,25.951866,-3.9825957
issues,11.766575,-16.684814,-3.902767
executive,21.966011,5.1303616,4.73209
february,-3.4655511,-27.638033,-0.02375743
production,-23.095638,12.497072,-2.4608185
areas,-5.7904634,15.521282,-2.7537851
river,-8.676926,18.496473,3.6738112
face,23.390692,1.0567224,12.271949
using,-12.844579,-4.6378717,-9.302005
japanese,10.484297,21.783981,-13.829477
province,-6.207584,21.189455,7.037224
park,-0.99369186,20.261217,0.92008525
price,-18.487347,-0.70760256,4.8347874
commission,9.9947,-2.713091,-15.170057
california,-12.123234,22.02519,-10.89042
father,-4.1989145,-3.925025,27.821484
son,-4.067911,-3.7724156,27.902317
education,-11.931111,-5.0044045,-16.566387
village,-5.090893,18.084806,-5.2922225
energy,-16.030432,9.49197,4.935459
shot,3.7898743,-7.7647533,22.13285
short,-6.3639207,-0.004652193,11.451916
africa,15.736166,15.728144,-1.4347295
key,12.581398,-1.5135703,2.0689626
red,0.6655934,14.734739,9.193617
association,4.3445587,8.276861,2.2184558
average,-18.403223,-6.585835,12.670179
pay,-23.017185,-6.805851,-5.1204667
exchange,-24.542318,0.008102262,6.9128256
eu,14.743874,7.693974,-1.0451083
something,-5.0788236,-19.691746,9.734096
gave,-1.0520148,-0.35437137,12.111517
likely,-9.809813,-19.591015,0.5028196
player,14.013678,14.098565,11.13889
george,6.0069203,17.988934,-5.425353
victory,7.564224,10.510929,23.759253
low,-12.368157,-0.6389686,4.3124557
things,-4.150792,-22.500893,10.56354
pakistan,17.295692,20.047117,-5.669287
post,0.843428,10.857637,-4.4759
social,-11.9307165,-5.014453,-16.566782
continue,8.809392,-14.909219,8.608778
ever,0.04341787,-6.6739635,3.4177825
look,-6.6530743,-14.416517,2.2906897
chairman,22.490068,4.9602776,4.3743825
job,-17.4996,-0.3380063,-1.8715063
soldiers,9.5002985,6.156137,-22.102707
able,5.987652,-15.917891,4.685219
parliament,21.773354,-4.2995205,-13.713878
front,0.27049005,5.2977557,14.493187
himself,7.929978,-12.760334,20.752304
problems,-2.9980001,-16.058287,-9.1537485
private,-17.402458,4.034544,-6.72247
lower,-14.595267,-2.12158,6.585771
list,-3.0533974,6.2288747,-11.51708
built,-6.276195,11.780463,1.5888244
efforts,12.239891,-7.296,-1.1459788
dollar,-25.950174,-0.14435312,1.3669618
miles,-12.110848,21.318485,11.7917185
included,-12.230353,4.461738,-3.392078
radio,-10.874142,13.757491,-19.407118
live,-13.480665,-1.0629169,20.379217
form,-3.202271,1.0593517,-8.87747
david,5.9113884,23.576796,2.6537545
african,15.404134,15.792708,-1.4915317
increase,-16.778606,-8.014947,-0.10970572
reports,1.7258934,-2.4721076,-23.122461
sent,18.56898,-17.89382,8.595871
fourth,9.3413,2.7724934,22.057198
always,-6.3459973,-18.351414,8.337677
king,3.451997,13.259969,1.7733374
tax,-20.515434,-14.484209,6.2512417
taiwan,11.28158,20.888374,-5.424986
britain,20.496191,13.2818165,-0.11991926
playing,12.926373,12.586811,11.579389
title,5.061954,14.856147,20.941996
middle,-6.1657305,22.963428,11.806989
meet,12.505496,-16.60579,4.8120513
global,-14.701227,-1.5671517,-13.791907
wife,-5.705898,-5.1862507,26.933998
position,2.3907661,0.13052547,21.289663
located,-5.08669,15.725485,-2.0643055
clear,-0.5976206,-6.7837343,2.0647025
ahead,9.757083,-11.091342,10.746166
iraqi,12.291614,10.523132,-15.092174
english,20.482742,6.415415,-10.984758
result,-7.986046,-14.031923,-6.882545
release,-0.16626404,14.047161,22.90535
violence,14.954861,-2.9646604,-18.933733
goal,8.2500925,-6.528909,24.992992
project,-18.891829,-0.57976216,-11.612673
closed,10.357941,1.6309583,11.249372
border,-6.627438,18.563198,9.806167
body,-6.0853148,-3.9289346,16.352911
soon,10.214976,-12.299849,3.13714
crisis,0.9525375,-16.244093,-13.06559
division,-8.799598,5.810146,-8.921799
served,9.585152,8.22208,-1.3856103
tour,8.273688,11.680451,12.028176
hospital,-19.172098,-12.121203,-5.1005483
kong,12.746509,22.907898,-3.8943987
test,-18.025852,-11.609989,-15.907146
hong,12.765679,22.945778,-3.8636072
u.n.,3.0913358,5.568012,-16.060282
inc.,-21.057209,14.073371,8.507492
technology,-14.593838,5.684272,-14.716661
believe,2.3335557,-19.19251,0.9778924
organization,4.526573,-0.23125264,-16.408213
published,-5.799676,6.794863,-19.999763
weapons,-8.305601,-15.351178,-15.016258
agreed,15.391166,-13.877973,-1.25816
why,2.0777693,-21.715988,2.876816
nine,-8.379058,7.391108,20.442444
summer,14.42701,-7.993188,20.738295
wanted,0.9349918,-11.40488,6.887764
republican,23.403486,0.46330187,-8.434081
act,6.531294,-7.376877,-17.57367
recently,5.316493,3.7784345,0.3446493
texas,-11.881029,22.24169,-9.907688
course,-2.7028785,-12.842512,7.0924487
problem,-2.8782482,-16.290554,-9.269053
senate,22.001095,-0.6191595,-13.838077
medical,-18.676363,-11.29285,-5.5822444
un,3.0905385,5.567856,-16.060112
done,-2.632438,-14.898917,9.567215
reached,-17.977343,3.205902,12.639614
star,9.84074,10.788693,8.193756
continued,7.7398257,-7.1578674,0.9125219
investors,-22.093658,0.5339639,6.5598674
living,-14.431446,-0.893115,20.950659
care,-18.811144,-10.239685,-7.3991857
signed,18.040394,-10.768847,1.6667788
art,-1.0270026,16.438238,-10.169162
provide,-13.50217,1.0214801,-7.130251
