,x,y,z
Digit 4,7.9783216,3.4628441,-2.5703697
Digit 6,6.1864953,-10.782676,-8.156945
Digit 1,-7.6677833,13.968158,-6.1605997
Digit 0,-0.4222891,-14.854683,7.0640707
Digit 8,-9.360975,3.8190958,-0.541977
Digit 1,-0.71659976,18.97402,-7.0667896
Digit 9,6.215129,4.0926166,7.4708796
Digit 3,-0.021595644,-8.4493065,-7.100979
Digit 1,-5.405331,7.922509,-11.746465
Digit 2,-5.824341,-0.8610478,-10.609302
Digit 8,-8.043223,0.9372484,3.6506858
Digit 3,-16.22655,-0.9832971,4.1737423
Digit 1,-2.3697581,10.956093,-10.000516
Digit 6,10.219444,-6.678406,-5.6124916
Digit 7,4.276195,10.015621,5.6042633
Digit 7,7.0021925,17.06515,7.9940314
Digit 2,-7.2432327,-1.8725002,-13.063811
Digit 5,-2.0715322,-4.433234,1.7106974
Digit 2,-8.300545,-5.2249146,-14.255373
Digit 3,-9.737455,-5.967496,1.2183598
Digit 3,-12.3412695,-9.68019,5.4271865
Digit 7,1.8869278,13.697332,0.90371937
Digit 3,-12.727274,-2.726957,4.896594
Digit 3,-15.017002,-7.233894,8.045719
Digit 3,-10.906478,-4.830057,5.8577332
Digit 2,-4.1441364,-7.755792,-13.62601
Digit 3,-13.164985,-9.415408,5.377451
Digit 5,-5.4099135,-6.8587756,9.018843
Digit 6,4.311105,-5.746402,-9.948444
Digit 1,-1.833208,14.110564,-10.252793
Digit 4,10.105638,-3.611545,13.009444
Digit 7,3.8021905,13.179311,8.267868
Digit 7,2.871609,12.540527,9.394676
Digit 6,11.80376,-8.34006,-3.3667407
Digit 2,-5.6512356,-0.42044324,-12.403398
Digit 6,14.656977,-11.095503,0.1111975
Digit 7,3.1848414,11.534989,10.034536
Digit 0,0.9494755,-15.909652,-3.5912344
Digit 3,-13.428242,-7.4738636,5.223666
Digit 0,-1.1685424,-19.611023,-1.9662158
Digit 4,7.425103,-5.4774404,-6.387099
Digit 4,10.751244,-4.015583,5.283439
Digit 2,-9.11502,-4.6803617,-8.279571
Digit 5,-3.5890224,-5.4149127,10.216735
Digit 1,0.16578247,6.02151,-16.163502
Digit 9,3.1898322,3.7281127,4.3089485
Digit 0,9.631252,-9.83313,6.4809566
Digit 6,12.243659,-7.573658,-2.341898
Digit 2,-7.417901,5.248489,8.912734
Digit 7,5.534155,12.59604,13.871648
Digit 1,-2.7135215,9.333372,-11.756025
Digit 5,-1.5693498,-9.09712,2.7017202
Digit 4,8.862788,8.028303,-5.9212976
Digit 6,11.916911,-12.319321,1.8444245
Digit 6,7.916462,-6.7295356,-9.719363
Digit 6,9.806775,-6.4502373,-6.4623203
Digit 9,7.9727707,9.051325,-0.27190554
Digit 9,13.637863,5.7079377,5.310793
Digit 9,7.1926627,9.573699,-1.2134352
Digit 8,-8.028342,2.3825366,5.572259
Digit 9,7.1280675,-2.016878,11.266079
Digit 3,-9.069601,-4.829965,1.9284012
Digit 9,6.5996423,7.497639,3.6448612
Digit 7,7.6083794,12.192839,10.943437
Digit 2,-5.1893935,-8.034047,-14.286707
Digit 7,3.8950608,11.305086,11.395918
Digit 9,6.6691546,-1.831185,9.626553
Digit 3,-10.871806,-4.688881,10.472156
Digit 4,4.4221582,6.8880897,2.6136026
Digit 7,9.755917,15.25018,1.5350958
Digit 7,6.393473,13.750246,0.7021999
Digit 9,9.100163,10.256248,-3.0651696
Digit 0,-2.546945,-17.774628,-2.5743084
Digit 3,-15.217167,-2.1821055,3.142002
Digit 3,-12.522725,-3.649199,9.366605
Digit 9,10.741957,9.208123,-0.27549872
Digit 8,-8.453228,7.072091,4.2308416
Digit 8,-8.248762,5.797365,1.3283064
Digit 5,2.2298656,-0.09273578,-5.1083064
Digit 0,4.3682156,-16.556372,6.843205
Digit 9,13.426234,5.3229823,5.7655883
Digit 4,12.830487,6.762501,-3.2941332
Digit 1,-9.027427,16.728106,3.8143823
Digit 1,-2.0350878,16.537708,-6.308874
Digit 0,2.10721,-16.330673,-4.509535
Digit 6,9.785605,-10.178975,-2.4501636
Digit 3,-8.248457,-4.6717052,8.834749
Digit 1,-8.742172,14.83077,1.0066828
Digit 1,-5.921744,14.887235,-7.0076685
Digit 8,-7.2929783,4.1945324,-3.8674855
Digit 4,12.633099,-2.901194,6.879182
Digit 4,10.079641,6.6510224,-3.9338028
Digit 3,-8.590003,-8.715159,7.286713
Digit 4,4.4628463,2.3093934,11.470117
Digit 9,2.9100513,4.0455866,3.1646461
Digit 9,4.143865,7.9996657,-1.1358685
Digit 1,-4.429823,18.987482,-5.154966
Digit 7,10.428685,16.276287,1.8379538
Digit 1,-3.8304965,12.513957,-10.835064
Digit 2,-7.318006,-6.799928,-11.105966
Digit 1,-2.4430635,13.452667,-8.383474
Digit 4,6.717799,5.5825377,-6.795427
Digit 2,-10.693261,-4.045544,-8.39269
Digit 5,1.9963453,-0.58266795,-5.4126873
Digit 8,-5.6373444,6.900422,-5.56269
Digit 6,14.2034445,-7.9304447,-1.9265007
Digit 7,7.1614785,15.603048,5.650675
Digit 1,-5.187556,18.622978,-6.458102
Digit 4,8.705917,7.1091814,-6.154911
Digit 6,10.45471,-5.308296,-6.332246
Digit 2,-14.823608,1.2601267,-11.122036
Digit 4,6.7254615,0.29085702,9.1633835
Digit 3,-5.6727853,-9.092849,3.0633094
Digit 9,8.785685,4.7228155,8.985502
Digit 1,-1.7996576,13.671788,-10.037383
Digit 3,-14.0773115,-2.6352353,4.392779
Digit 6,4.31619,-6.2312136,-7.5811186
Digit 4,12.642786,1.5993519,3.653092
Digit 9,9.493371,9.511354,0.98468924
Digit 6,8.017822,-7.5605354,-8.87978
Digit 1,-3.150006,8.39638,-11.1020355
Digit 1,-8.619236,17.745619,4.263599
Digit 9,-11.382218,-8.45627,8.589784
Digit 7,7.534079,14.51233,9.966583
Digit 0,-2.1387181,-13.944469,4.5314517
Digit 1,-9.345994,14.881013,-1.3648303
Digit 0,-0.83509356,-16.347744,4.6295433
Digit 0,-4.6490965,-12.286108,-0.6113127
Digit 0,1.677714,-20.041033,1.1456498
Digit 3,-8.155611,-4.7513013,2.1924155
Digit 7,6.943942,10.308128,7.614967
Digit 5,-2.794158,-6.182373,2.8581736
Digit 0,1.6735317,-17.79375,2.634555
Digit 1,-3.2487888,9.157306,-12.973515
Digit 7,8.315357,16.442015,3.461508
Digit 1,-8.285254,16.262617,3.4630992
Digit 3,-15.293808,-5.768185,1.9386382
Digit 2,-4.631823,-16.23856,2.4802647
Digit 0,3.6845994,-18.740585,-0.15570757
Digit 3,-11.969593,-1.4709933,2.3295152
Digit 1,-8.344855,17.462244,-1.2996739
Digit 4,14.058331,3.2446196,2.9540703
Digit 3,-14.458734,-3.712758,-0.4185516
Digit 0,2.070006,-20.075222,-0.5965115
Digit 0,0.29231095,-19.364819,3.5815747
Digit 9,4.5956116,5.804433,4.4900866
Digit 9,5.11774,8.931476,0.9826494
Digit 1,-8.613518,15.571327,-0.91073036
Digit 2,-3.523722,-1.5376943,-13.476948
Digit 3,-10.604119,-7.303108,5.9844646
Digit 2,-11.463536,0.7510535,-9.716211
Digit 5,-0.6255321,-8.165474,2.2631423
Digit 9,8.075147,-7.318873,8.018644
Digit 6,6.1957307,-5.408302,-8.129537
Digit 6,10.713231,-7.256942,-7.933256
Digit 5,2.387013,-1.6858298,-0.19110356
Digit 5,-1.5844867,-13.767616,-1.7496101
Digit 8,-7.15398,-4.774168,6.215193
Digit 7,0.7576362,13.348686,-0.49709934
Digit 6,2.8602767,-9.409718,-6.5839486
Digit 1,-3.1880236,11.833907,-10.603004
Digit 0,-1.0234656,-19.906404,2.2720873
Digit 4,11.900817,6.8875055,-3.9808896
Digit 4,14.050055,3.595082,0.20117089
Digit 7,5.9643383,17.108627,8.928589
Digit 6,8.61422,-5.2158327,-6.224767
Digit 3,-7.583768,-6.1060214,4.014088
Digit 7,8.404674,17.444256,1.0407343
Digit 4,11.9803505,0.6563624,2.2547235
Digit 8,-3.5548794,2.1810791,7.737161
Digit 2,-2.9572496,-5.200116,-12.400133
Digit 9,2.2400248,6.31603,5.8650627
Digit 1,-8.447471,15.147536,-0.22183134
Digit 0,-4.512237,-16.462635,0.1894187
Digit 6,8.7831745,-7.3285623,-1.2323428
Digit 8,9.500674,9.565829,-1.2539288
Digit 1,-6.9507413,19.640322,2.705624
Digit 3,-11.482385,-1.9085058,5.29858
Digit 7,3.5636241,11.654875,10.271798
Digit 8,-6.733731,-6.3283195,12.278213
Digit 9,8.225855,4.3140244,7.660299
Digit 1,-2.8056762,6.8949723,-14.439645
Digit 3,-10.191728,-5.289017,5.776693
Digit 1,-6.9766707,18.940725,0.6546212
Digit 2,-13.596617,-2.467086,-11.527383
Digit 9,9.574443,1.7413398,4.8061604
Digit 0,0.99399185,-19.97755,5.3869615
Digit 6,11.747677,-11.664517,1.1112313
Digit 1,-1.4864515,17.461565,-6.424007
Digit 8,-8.636789,2.9302893,6.1869206
Digit 1,-4.6733413,12.609302,-8.078237
Digit 0,1.2569591,-14.792948,5.9735155
Digit 7,-0.28154856,12.849554,1.6849269
Digit 5,0.75246394,-3.8576145,6.6935644
Digit 5,-0.9925184,-4.5619636,4.254548
Digit 9,5.9409647,-3.8637826,8.505195
Digit 5,0.37690446,1.5142635,2.712651
Digit 0,0.12201178,-20.345486,-3.288047
Digit 3,-14.482451,-5.2221217,-0.4281772
Digit 2,-11.288881,-3.5700881,-15.808881
Digit 7,6.9962134,12.542205,7.95269
Digit 9,-7.1824355,-2.4194524,10.786977
Digit 7,4.22764,12.4382,12.639424
Digit 4,12.609424,-0.2766666,8.106012
Digit 3,-12.111169,-3.8464558,6.342172
Digit 0,3.071592,-17.735723,-5.89636
Digit 0,2.4992476,-20.063696,-1.9156505
Digit 9,8.590187,8.340943,2.400228
Digit 0,1.1500728,-20.923304,2.3236463
Digit 2,-5.899557,-9.059319,-10.301167
Digit 9,9.36445,-8.115794,6.2735815
Digit 5,-0.8571994,-1.0340165,3.9790754
Digit 9,7.761126,4.141854,7.3341637
Digit 3,-12.078295,-10.165593,3.7919226
Digit 1,-7.4906197,19.323793,-0.5059243
Digit 7,7.682316,16.95023,2.1714194
Digit 9,11.613128,6.750774,3.3960574
Digit 4,11.07058,-5.386628,10.1368
Digit 1,-7.025819,17.00706,2.2311106
Digit 4,9.834317,5.925216,-0.23481481
Digit 7,4.164761,14.423698,4.002181
Digit 6,11.664166,-13.550998,-4.3185873
Digit 8,-3.7962494,2.32528,-0.87753326
Digit 3,-11.961872,-5.946578,7.867105
Digit 6,12.250102,-12.722701,-0.5475367
Digit 2,-8.47759,-6.5704246,-8.654848
Digit 9,2.7983487,4.2504864,4.0936217
Digit 3,-13.455114,-7.398644,1.8649726
Digit 0,-0.065389246,-21.333569,-1.519252
Digit 5,2.2256494,-1.0161426,-6.9318
Digit 0,6.1612363,-19.338251,2.792397
Digit 1,-8.178826,15.656869,3.0483408
Digit 0,-0.13408434,-16.624971,-5.385156
Digit 9,8.536384,5.2042975,6.237076
Digit 3,-8.09573,-5.5792627,5.3030615
Digit 5,2.142346,-1.6691042,0.56431764
Digit 2,-9.283155,-3.91263,-8.061352
Digit 2,-11.177228,-1.2409757,-14.646249
Digit 1,-1.6792334,7.822431,-15.497441
Digit 1,-0.6540088,17.720789,-7.014255
Digit 9,8.646345,7.317247,5.588062
Digit 6,11.156949,-9.262106,5.7769237
Digit 2,-9.601762,-4.4889827,-7.697444
Digit 5,1.5421959,-4.340592,-1.4253619
Digit 3,-11.18392,-6.9160047,-10.326847
Digit 3,-10.051345,-4.695595,7.754735
Digit 2,-5.9885025,-8.043402,-15.439629
Digit 7,2.9261084,13.905556,3.926682
Digit 9,6.706459,7.5462513,4.0800447
Digit 7,5.617011,11.736974,3.7365599
Digit 3,-11.216096,-5.318139,6.804622
Digit 1,-5.01339,18.814425,-1.4421232
Digit 0,6.1651587,-19.819487,2.9206681
Digit 2,-12.743897,-0.2600287,-14.333973
Digit 6,3.840466,-8.171277,-8.066678
Digit 1,-0.9958066,13.580558,-7.1174536
Digit 5,-3.6676314,-2.2351108,1.205548
Digit 8,-3.981104,5.5432115,0.60059494
Digit 2,-11.42426,-1.2184522,-14.629208
Digit 4,3.3635015,3.1722903,0.85807407
Digit 0,-1.1082278,-18.629412,-1.8290445
Digit 8,-9.084128,0.25702634,3.5255582
Digit 4,6.5464125,4.199674,-6.320206
Digit 3,-12.096329,-5.652962,11.753405
Digit 1,-3.3322296,14.863229,-8.747862
Digit 8,-10.366934,5.974631,1.6669445
Digit 5,1.2608922,-0.3116649,-6.6423917
Digit 4,8.200445,3.762272,1.1279266
Digit 3,-8.352787,-5.38657,9.878117
Digit 4,12.655563,-4.8665357,9.338096
Digit 0,9.507417,-14.054391,1.6931729
Digit 2,-7.240415,-7.0732656,-11.542937
Digit 4,5.76645,4.335766,-6.752107
Digit 4,5.7808156,-0.13870367,5.6246505
Digit 1,-5.5473614,18.91256,-0.157059
Digit 5,1.8985726,-4.0705547,-1.674508
Digit 5,-1.9951745,1.9293797,-1.2462875
Digit 9,11.643553,4.4460516,6.851211
Digit 5,-2.6779776,-6.0248647,9.503058
Digit 8,-8.21464,2.3182957,9.525244
Digit 2,-10.679175,3.1635873,-9.524122
Digit 3,-10.602528,-5.000258,5.9506726
Digit 3,-13.937053,-4.065456,7.8808875
Digit 2,-8.108552,-8.387581,-9.652386
Digit 9,7.835152,-4.0978208,12.132942
Digit 4,13.213035,-5.732017,9.325844
Digit 9,6.0527883,9.163721,-0.023995148
Digit 0,-0.78344256,-15.725612,-1.5535003
Digit 2,-8.566266,-6.6495533,-8.688921
Digit 8,-3.4268658,5.7235103,0.12793507
Digit 8,-8.384952,3.6171386,-3.7520554
Digit 9,11.874127,11.462127,-3.217752
Digit 1,-5.17439,19.188515,-5.788956
Digit 1,-5.31542,17.15146,-6.245746
Digit 0,-0.9384665,-17.345737,5.3166876
Digit 1,-6.67155,15.381719,-0.2359618
Digit 2,-6.5771317,-9.7473755,-8.82248
Digit 1,-7.4909515,14.682533,1.8204648
Digit 7,6.148789,15.03179,11.331166
Digit 5,-2.1710927,-6.521528,4.78992
Digit 9,7.95285,8.920803,3.3134162
Digit 1,-5.874489,19.370125,-6.334642
Digit 2,-14.887204,-2.3065538,-11.719396
Digit 0,6.4928164,-18.612326,0.6301028
Digit 9,-7.110178,-6.0695176,3.034681
Digit 8,-11.344183,3.613276,2.550427
Digit 6,11.091781,-9.252992,5.787433
Digit 1,-0.37177986,9.045603,-10.681098
Digit 0,2.765935,-18.909306,-1.5256664
Digit 4,10.042615,-3.690991,4.3289456
Digit 8,0.3837492,-5.6998396,11.807096
Digit 7,2.4347837,13.992155,0.5144604
Digit 7,4.0143456,10.62626,12.891399
Digit 0,0.70468926,-18.083385,-4.648242
Digit 6,10.181907,-13.47493,1.0420395
Digit 9,7.0616508,7.618447,0.24867894
Digit 7,10.294208,16.223038,1.723243
Digit 5,1.5158825,-1.64008,-6.880047
Digit 3,-11.393208,3.4020784,0.0014517131
Digit 7,4.9412904,15.555026,2.5416389
Digit 1,-1.2660325,15.67179,-8.298055
Digit 6,6.319029,-5.805074,-8.441388
Digit 2,-11.628443,3.163061,-12.50437
Digit 8,-10.068402,1.6584423,6.0006466
Digit 3,-12.763612,-6.551488,6.955993
Digit 7,3.9211233,15.749963,5.7858396
Digit 8,8.657247,9.084626,-7.6813054
Digit 4,10.910654,-2.4184556,9.506828
Digit 5,-1.503779,-4.68394,-3.3037996
Digit 1,-7.2717285,15.442369,-1.3476373
Digit 1,-6.280447,14.4887905,-7.0071797
Digit 4,12.240405,4.1085696,-0.7963525
Digit 8,-5.4523997,4.754507,0.6739126
Digit 3,-9.316872,-4.05294,0.85085744
Digit 4,5.623182,3.6621025,-2.7666245
Digit 5,-2.7354422,-5.535849,3.7761362
Digit 3,-7.9243965,-4.5646496,8.3333435
Digit 8,-2.8715317,-3.1628,8.84147
Digit 0,4.807913,-19.886215,3.5824425
Digit 5,-0.64971036,-7.985549,2.1267662
Digit 7,5.5102744,10.526855,8.852782
Digit 8,-8.335856,3.334393,7.9910054
Digit 0,2.6089325,-14.8549,-5.98304
Digit 8,-2.3946054,-9.844601,7.9854274
Digit 2,-6.6200085,-8.886545,-11.386871
Digit 6,9.66358,-6.4768734,-7.252577
Digit 2,-9.231587,-4.545773,-15.089692
Digit 4,10.374904,11.563592,-2.8409348
Digit 6,12.492849,-10.748644,0.10771746
Digit 4,13.909946,3.7846496,0.1816709
Digit 8,-4.521524,7.3145175,-9.919157
Digit 2,-9.009024,-4.707734,-12.879972
Digit 2,-0.9715326,-5.8657503,-5.631364
Digit 3,-11.13999,-6.61835,7.1842246
Digit 7,1.9537724,15.649561,-1.2446983
Digit 1,-0.8876592,14.226737,-7.348012
Digit 8,-3.4306395,4.4220605,-2.0032337
Digit 0,1.766742,-15.447969,3.8439598
Digit 8,-4.978509,3.702762,4.0717297
Digit 6,11.440861,-9.103088,-1.0944533
Digit 3,-9.880369,-4.010313,10.816098
Digit 8,-8.825919,-0.37760106,3.8051965
Digit 6,6.0437117,-12.588541,-7.515874
Digit 5,-2.403409,-6.155807,8.517248
Digit 3,-12.878506,-7.5037165,4.744167
Digit 0,3.8530593,-18.445686,5.388117
Digit 1,-6.1713824,16.894703,-1.961631
Digit 5,-1.0683578,-3.4234166,2.820785
Digit 8,-6.361459,4.4859176,7.558614
Digit 3,-13.753972,-4.261039,8.200568
Digit 0,-1.283541,-15.133441,-1.1533483
Digit 4,7.618868,-1.3189996,7.4560885
Digit 8,-7.4860272,3.277884,2.9800098
Digit 9,8.952043,10.524552,-2.8005538
Digit 2,-6.9888783,-3.0208886,-13.33476
Digit 4,4.5341845,4.190588,9.919084
Digit 3,-15.1814785,-1.929256,2.7347555
Digit 9,8.421245,8.522604,1.2370831
Digit 1,-1.7396019,17.95703,-6.3315783
Digit 9,4.0305505,9.29068,2.5655437
Digit 6,13.428296,-10.387461,2.1459756
Digit 2,-5.2399287,-1.9598272,-11.893605
Digit 3,-14.882597,-3.373421,2.0421655
Digit 2,-6.6255016,-8.9886265,-13.273397
Digit 7,1.4403713,15.364852,-1.8431048
Digit 9,6.493397,-3.538861,10.265189
Digit 5,-5.614008,-10.889803,8.352441
Digit 0,0.20888092,-16.384321,-5.928313
Digit 1,-4.3937993,17.789515,-6.2394037
Digit 7,3.8442435,13.983086,3.505296
Digit 8,-6.386416,5.465176,-0.3439328
Digit 6,5.273342,-8.594644,-5.67002
Digit 1,-0.59002453,5.730965,-12.496922
Digit 4,11.29776,2.2585044,-3.2693298
Digit 8,-8.408121,-0.8078149,4.1768746
Digit 4,4.1330833,-0.995988,9.087274
Digit 3,-12.181621,-6.14172,0.3369824
Digit 2,-13.509534,-4.936946,-13.289679
Digit 7,5.3904376,14.54794,6.928814
Digit 1,-1.5564101,7.622426,-11.157247
Digit 7,7.571754,12.354968,10.886116
Digit 7,2.829391,12.297176,-0.8011608
Digit 9,-12.234797,-3.3918526,5.055085
Digit 7,2.1846683,14.233697,9.404513
Digit 7,2.6573265,11.16932,8.928784
Digit 3,-16.37137,-6.34118,1.4022754
Digit 3,-9.723723,-7.5318794,10.352679
Digit 2,-8.424066,-2.5090039,-8.023132
Digit 3,-11.268786,-5.662027,10.483904
Digit 6,10.406217,-14.081248,-0.8889945
Digit 9,5.472381,2.7878911,6.4156995
Digit 4,11.81074,3.5705323,-2.7385004
Digit 5,2.4203234,-0.0098048495,-6.110652
Digit 3,-15.957054,-4.68113,2.4545338
Digit 1,-4.6269794,18.011364,-7.003058
Digit 4,7.4078374,6.4175906,-6.5790205
Digit 6,6.3371944,-10.912435,-6.851383
Digit 4,5.944146,4.9737177,0.15913916
Digit 6,9.435914,-5.550728,-6.525572
Digit 5,-1.1561177,-5.827958,5.524623
Digit 6,13.25889,-10.519774,1.4484195
Digit 8,-4.1648135,3.245152,-1.7450815
Digit 1,-5.352109,18.160364,-2.1238813
Digit 6,12.318718,-9.486911,-1.5221407
Digit 6,4.585751,-7.4772005,-7.5147443
Digit 0,0.12328248,-15.869811,-4.611134
Digit 6,4.4817758,-7.422459,-7.4087315
Digit 3,-1.8820494,-3.0278592,-6.442236
Digit 6,10.418248,-6.087148,-5.189611
Digit 3,-4.0334945,-2.324195,-4.512026
Digit 5,1.3047928,-1.028795,-5.866634
Digit 5,-16.596226,-7.171265,0.9523618
Digit 1,-13.869248,-1.6192455,-10.13774
Digit 8,-6.6782656,3.8634245,3.2698
Digit 3,-8.109652,-5.1999626,3.6619923
Digit 7,6.3602886,15.91978,9.43562
Digit 8,-7.0801425,-1.2591187,3.4657233
Digit 5,1.6466849,-3.9385912,-2.292572
Digit 5,-3.4240665,-7.073923,9.559861
Digit 7,7.0901256,14.864416,1.1764579
Digit 6,13.589893,-11.8113365,2.3492682
Digit 4,10.070633,-2.388728,10.833608
Digit 7,3.3360734,9.984909,8.490542
Digit 7,6.842361,17.272053,6.34664
Digit 3,-14.440413,-4.760736,-0.7663251
Digit 1,-3.6955333,12.833715,-9.429067
Digit 7,5.518356,16.949524,9.16002
Digit 1,-6.0757527,14.307771,-7.23089
Digit 9,2.315588,8.313876,0.21534643
Digit 4,5.2728777,2.882671,2.9567661
Digit 3,-8.055632,-6.85674,8.724208
Digit 6,10.305072,-10.390382,-2.3269155
Digit 2,-12.643274,0.8494041,-11.667015
Digit 1,-2.9560337,18.3644,-5.4290977
Digit 0,-2.0362034,-15.373809,3.3530264
Digit 8,-9.179668,3.6937814,-0.4263236
Digit 2,4.393016,0.41197914,-4.9376783
Digit 5,2.6996713,1.0318687,-5.331537
Digit 9,6.303547,10.092579,-0.36429045
Digit 2,-13.02822,-2.4148006,-12.464226
Digit 3,-7.6316204,-5.3143797,9.0467415
Digit 4,10.379612,-2.76554,10.432069
Digit 1,-3.2059276,18.267757,-4.9183717
Digit 3,-12.467466,-7.6348815,3.625553
Digit 6,8.945017,-12.661041,-6.484096
Digit 9,4.295915,0.8307213,10.7221155
Digit 1,-8.132875,13.690474,-5.6814866
Digit 9,5.7662907,7.2763267,-0.48955488
Digit 9,7.8201284,2.159812,6.2658176
Digit 7,5.634984,15.398719,11.6882105
Digit 0,4.931078,-19.852829,3.483935
Digit 9,8.154828,5.361069,5.6116996
Digit 9,5.501567,1.1452353,6.072935
Digit 8,-10.94759,7.8501215,0.8737811
Digit 9,7.473849,7.4445963,3.080576
Digit 7,2.9261458,13.143064,9.609148
Digit 4,7.134493,4.2981086,-2.3925374
Digit 2,-7.3669124,-9.222147,-12.707334
Digit 7,0.84266204,13.337566,-0.49787536
Digit 5,-0.6764132,-2.7802117,-2.2957487
Digit 6,8.412059,-6.7308564,-9.331799
Digit 5,-4.4547772,-9.969129,6.2351937
Digit 7,-2.6807997,19.056404,-5.212373
Digit 7,6.040101,12.33577,-0.10639135
Digit 0,1.6356938,-15.053706,7.5239162
Digit 5,-1.3860936,-5.6108537,1.2497655
Digit 3,-7.5151114,-8.224006,5.356161
Digit 9,4.8600664,8.311843,-0.49840492
Digit 6,11.44213,-11.680403,-7.328985
Digit 4,13.66738,-6.3212585,9.18187
Digit 7,13.884672,-6.794224,9.014659
Digit 1,-2.3869123,7.303852,-15.471066
Digit 4,5.947204,-13.58199,-4.799023
