,x,y,z
t,12.0819845,6.2777786,-8.391639
account,2.6204293,-8.565699,1.0278969
asked,1.216847,7.759224,10.684288
plus,-3.3143225,-4.009455,-3.2942178
staff,4.2682676,-5.458632,-12.145928
item,3.0039032,-4.10154,-5.8429956
death,-2.960034,11.711379,-0.37156066
bring,-5.3840394,2.8299558,4.0955343
sports,13.960774,1.1611642,-6.182537
player,12.091916,3.8836396,-2.578466
lost,1.3926948,5.0253415,6.880118
google,11.530073,-3.2006414,2.6354535
published,5.5567403,-0.7424658,2.474394
gold,-0.07819996,0.5489275,-7.5255914
london,4.3102713,2.9067194,-17.396633
gets,-1.1756638,6.4120746,0.002748373
act,-6.4557095,1.8952084,-14.08417
among,-6.548369,-2.0144148,13.235212
shop,-6.1383414,-4.5875506,-11.6585
east,5.002997,3.294264,-13.895206
upon,-5.000296,-3.8958077,5.306956
guy,8.120889,3.0088027,12.560485
wedding,-0.5251437,-2.179849,-11.392579
subject,4.617702,-3.138753,4.3784976
d,12.890445,7.006174,-8.292504
instead,-2.0977626,0.9426978,4.3583384
morning,3.2168465,13.209881,5.093262
videos,12.6604595,-0.30165344,1.3214519
usually,-4.375934,-4.9892116,9.323798
clear,-4.081803,0.09691665,3.4846358
science,-0.5849011,-5.491147,-15.111012
couple,-1.6662629,5.2323456,10.169567
playing,10.837906,4.7723923,-2.2880123
standard,-4.6525416,-5.56436,-2.3849359
present,-4.800543,-4.003808,5.147465
recent,5.8694468,-1.1990337,4.389003
san,5.6801596,5.8085747,-11.273215
david,8.120661,12.110723,-5.333952
lyrics,7.5186496,6.282037,-0.50195897
release,7.590393,6.1302185,2.4099019
currently,-0.49338678,-4.7388935,1.6822788
table,0.8778655,-2.726191,-3.1820583
etc.,0.84704435,-6.286589,3.8069453
daily,2.72597,13.958783,1.7307371
record,4.523923,8.0560255,1.4121882
stuff,3.6294258,-3.6616127,11.3622265
matter,-2.8436007,-1.4194508,8.400193
required,-5.475512,-7.576754,2.885559
fire,0.72586733,6.5278416,-4.222019
inside,-3.0906568,4.7309394,-0.9831208
needed,0.31989214,-3.617628,3.84375
sun,0.74383533,7.4756393,-6.2053337
writing,6.04728,-5.096504,8.821238
favorite,7.8666525,4.067417,-2.3461156
final,3.8170965,8.422043,2.2957768
various,-5.0170703,-2.5567012,-0.3174798
behind,-2.1389613,4.222544,0.27374247
third,3.4336047,8.297745,2.243105
dog,-2.8625667,6.4865427,-6.362112
common,-1.5109582,-6.127125,3.8941185
provided,-5.7628183,-3.9344747,-1.1709754
u,6.320874,3.5021555,13.828771
saw,-0.47166744,7.3480844,8.600781
cool,9.625731,1.1537409,11.869808
guys,7.917595,3.1197505,12.552981
california,5.5544963,8.15464,-13.323121
popular,7.885162,2.0250483,-1.5933208
tax,-13.567123,-8.322823,-6.2872095
interest,-5.808607,-7.867933,6.605086
located,7.802713,0.11809945,-11.869627
meeting,4.2278605,-5.2893486,-12.254987
rock,7.985612,5.7329273,-2.7693262
takes,-0.7609978,5.7504025,0.79754806
cheap,-6.9999623,-2.8321142,-11.053699
fast,0.9067508,-0.15206271,2.908661
choose,-0.95964634,-2.6288688,2.26325
position,-4.0192356,1.321794,1.0488309
links,9.270715,-4.861672,1.5104187
similar,-1.3643497,-6.0530276,3.9538105
name@domain.com,10.051166,-7.2335625,4.020134
hit,2.9792151,4.588923,0.1690281
forum,9.7239685,-1.8232852,3.3051794
write,5.531538,-4.7118125,8.045203
cut,-0.18022054,1.552367,-1.4301379
n,12.128489,6.6660705,-9.034831
written,3.8967354,-1.9647566,3.587793
users,3.8692775,-10.832613,0.32620472
areas,7.993,-0.9955171,-12.57477
info,8.826039,-4.978894,2.3971717
sites,10.52972,-4.554861,1.076547
sunday,4.5629916,12.68605,5.571223
created,1.9229463,-12.4322405,3.1729434
result,-7.669247,-4.947499,7.1698017
amazing,10.674447,0.26420352,11.474518
yourself,3.4052556,-1.372508,12.888007
lead,-4.2354136,-1.0707504,1.5511875
treatment,-13.302413,-7.0731893,8.132941
saturday,4.5768633,12.697735,5.591295
cannot,-2.0863004,-4.724207,7.1321807
wo,2.2404664,1.8473979,11.043255
terms,-5.6631393,-7.557825,6.5277834
pages,7.6537347,-4.9715705,1.505152
bill,-3.1057289,4.6968336,-10.757609
land,6.5355883,0.94671375,-14.378021
e,12.178873,7.201106,-8.90145
fine,1.6676149,-1.8056197,-4.6491184
cause,-9.337713,-6.468954,9.673137
designed,-6.6672525,-2.9109113,0.28285104
resources,-12.450409,-1.0355742,-0.81772864
images,6.1764703,-0.8599454,-1.1179252
rest,-0.030765818,4.338335,2.1831105
goes,-0.88633054,5.706234,0.778428
wrong,1.904767,1.1839889,11.694195
outside,-1.0836535,5.702664,3.2137458
band,7.957844,5.789275,-2.8114197
ready,1.7163795,7.2686324,7.6199355
sometimes,-2.614938,-2.7314785,10.310485
author,11.810183,9.490798,-2.0058126
amount,-10.808397,-7.126882,3.630659
text,5.0542035,-6.423517,1.4245417
sign,7.4474306,-3.3514607,6.932523
customer,-9.250033,-3.0095966,-5.171108
mr.,6.195023,13.069894,-5.333641
police,-5.269517,-0.17603348,-15.353836
changes,-7.9284434,-4.654384,7.2950697
players,12.619505,3.719838,-2.8186965
join,6.057672,-5.4631658,-10.671135
equipment,-4.0474854,-6.585653,-7.547968
longer,-3.9231563,-3.7738442,8.431428
usa,2.9617982,0.42458117,-16.00086
recently,-4.62178,8.395825,5.846251
finally,0.74138075,6.907544,7.6611423
central,4.5895243,4.2567277,-14.67741
student,0.7522205,-7.3509483,-14.127862
myself,3.2752051,1.3481079,12.250474
bank,-11.082403,-7.362692,-7.7413616
choice,-5.6697464,-0.4953519,-0.19563124
previous,5.331731,-2.0279596,3.771886
percent,-14.245869,-6.4063168,2.1324964
programs,-13.357355,0.22848204,-1.5802786
hotels,4.826721,0.62243366,-9.8252735
map,9.904316,-1.5825156,-9.568002
step,-1.6094514,1.1701285,1.6439178
w,14.077354,7.4000325,-7.874043
washington,4.237828,6.788056,-12.677397
interesting,0.42493832,-3.9293747,9.330245
strong,-4.7566085,-0.92982835,1.9045801
ways,-6.3224688,2.1649983,4.2239327
late,-0.4753237,9.440357,6.667189
customers,-9.412206,-2.9674802,-5.404974
director,2.60512,12.207356,-7.83656
global,-10.512711,-5.8861485,-8.723553
period,-7.148447,-5.8656793,7.244818
mark,7.292821,11.146238,-4.5803103
category,7.980703,-2.4238043,1.2766653
welcome,6.299186,-5.014625,-10.687237
mother,10.926409,4.71276,7.6654077
bar,3.0003552,-0.5596044,-5.834881
hear,6.4078846,-1.352772,11.978968
homes,5.3969603,-0.6464863,-12.940895
held,2.4554744,9.195078,2.0889091
shall,-2.165605,-6.461621,7.651311
movies,12.859369,0.08072512,1.2582304
received,-7.233104,8.61661,4.7410617
king,2.449542,9.912226,-4.4046288
unique,-6.472509,-0.19897631,-1.084591
forward,-1.675688,2.7956705,1.6966879
description,5.5538163,-4.8888383,0.7516134
door,-4.695921,1.8966656,-6.846024
answer,4.3632426,-3.3407054,6.9709206
jan,9.192546,10.242167,5.2280345
christmas,4.2504344,8.132907,-4.956099
tools,-3.6513593,-10.827076,-1.6652092
james,8.692186,11.874626,-5.5312862
worth,-3.6778884,2.8376832,8.577465
certain,-3.8638096,-5.372395,6.2746534
additional,-5.7278986,-3.9814606,-1.3457915
fall,0.7036447,8.695289,3.7408996
safety,-8.506775,-8.48686,-1.8408042
wall,-1.0886923,0.20577991,-5.0054445
heard,6.389475,-1.0384753,12.053309
gift,-0.57483494,-2.6624694,-11.517399
bed,5.167664,-1.2827924,-7.3361597
material,-3.4628122,-12.633184,4.2381406
excellent,-6.7179694,-0.95331115,-1.9929277
st.,6.877445,5.203721,-11.944022
practice,-13.776424,1.8151704,-1.6774967
conference,1.2214184,-1.6366674,-14.179796
inc.,9.977881,8.233213,-13.418843
language,-11.478249,6.039765,-3.246601
brand,-3.9198625,-5.1491876,-10.222816
speed,-0.7503894,-8.035015,-4.7891016
wish,4.1694603,-0.7646297,12.127529
wait,2.8794174,6.8958597,7.88103
obama,-3.5949547,3.8647249,-11.961274
included,-5.0706735,-3.6303864,-1.2047089
build,0.93916523,-10.974304,4.288396
sense,1.5837915,-2.6800914,11.747784
monday,5.3032694,12.422474,5.3657126
track,3.411158,6.2643723,-0.35279974
lol,6.2348843,3.535792,12.442702
learning,-12.638681,2.7857106,-1.530881
saying,2.4981787,1.0486127,14.069052
skin,-10.9450245,-8.972356,8.104478
loss,-10.723559,-5.5280237,6.6718774
quote,8.830092,1.1020095,5.5792046
lake,7.07157,2.9787798,-12.647333
huge,-2.7683582,6.9440103,-0.82031184
production,-7.6737766,-9.990844,-4.7932715
thinking,1.9414171,-1.1852188,11.059361
six,-1.1284313,12.502536,9.270423
album,7.07004,5.826728,-0.6563618
brown,-0.9130937,2.0591047,-8.938313
radio,8.722026,-3.552664,-5.6577497
super,8.527532,2.992704,-4.3771896
china,2.0296657,0.6454884,-18.064457
likely,-4.3703985,0.3325936,9.827654
society,-1.6395862,7.743615,-12.79849
eyes,-3.2485695,4.6316667,-3.1838925
update,10.346169,0.10399396,2.896642
options,-5.274121,-4.420271,-3.65738
son,10.783432,5.2899146,7.9951
screen,1.5516361,-6.9368925,-3.521374
engine,-1.2494419,-8.451928,-4.9671836
wrote,8.272953,3.00744,3.7907152
paul,7.859616,12.018678,-5.3249927
addition,-6.065457,-2.7008965,-1.0954729
texas,5.377829,8.357335,-12.816529
ideas,2.231324,-12.0481,5.5998073
wide,-3.837513,-0.2201248,-3.2810981
hold,-2.0606103,1.6180569,-0.52657914
notes,5.0868807,-2.4909813,2.9901195
files,5.981761,-8.596481,1.1419472
chance,4.431989,3.9203503,7.1420345
higher,-11.4919195,-5.652864,3.5860193
dr.,8.556125,11.279074,-7.678277
michael,8.238377,11.811266,-4.772242
increase,-11.019933,-5.603183,4.365721
dvd,4.737983,-8.519821,-6.2226143
individual,-4.273999,-6.612034,5.516841
average,-12.725845,-6.6950817,2.2760327
server,4.6468325,-9.779998,-0.50937134
canada,2.475364,0.7018136,-16.466774
manager,-12.302833,-1.4628537,-5.686843
limited,-5.6971164,-5.534247,-2.5760086
parents,3.2166965,2.3199513,-2.062136
profile,7.2810388,-4.569653,2.8498483
allow,-5.6450815,-6.095069,0.3706763
shot,0.95748776,5.840389,-1.3307865
blood,-11.00488,-7.097293,8.688001
round,0.23608528,3.5730598,-2.2700653
played,10.793446,5.0860085,-2.2797348
modern,-8.682597,2.384219,-2.3666732
purchase,-8.003586,-2.2506645,-9.774152
island,6.066845,2.3026063,-12.863688
updated,10.277031,0.32844222,3.0447047
clean,-6.028638,-2.8164444,2.2001538
specific,-4.282932,-7.6642246,4.6175933
term,-6.000902,-7.380318,6.4307294
method,-3.365109,-11.180951,3.0452325
voice,8.200914,-3.4381354,9.6352625
feb,9.250951,10.29326,5.465654
born,11.310562,5.9858823,8.918366
id,7.246322,-7.8343835,2.3118894
tour,4.6549153,5.388003,-6.2325454
likes,7.0332847,4.405848,10.664727
lower,-12.437752,-6.3768086,4.004218
india,2.0170715,0.8412475,-17.502338
articles,7.8184934,-2.2714837,3.0775762
mp3,5.07373,-8.386651,-6.5998297
starting,1.212505,7.5245724,3.3943396
political,-4.849352,5.012682,-12.769171
risk,-10.195036,-5.035042,6.361909
river,7.0912733,2.287624,-13.295077
knowledge,-11.481601,-0.15329668,3.36739
tips,3.6546695,-5.463383,4.9493966
seem,-1.7032276,-1.6278117,10.257678
piece,1.722466,-2.227705,-4.5876994
stories,6.53382,1.4847913,-0.35997418
groups,-13.912765,3.1139612,2.843095
quick,0.74890983,-0.5809403,1.8806981
father,10.874307,5.2144947,7.8346763
planning,-12.144616,-6.4550767,-3.4635134
association,0.05589404,-0.9601707,-14.29775
dark,-1.6060252,3.0473504,-6.3424478
middle,0.34874213,1.9888588,-3.6144013
machine,-2.848654,-4.6709266,-6.6656184
wife,10.729805,4.5849624,7.84271
receive,-10.147156,7.7006803,2.3697379
district,3.7027702,6.9916987,-13.884202
trade,-9.221756,-5.730657,-7.9909024
print,2.9849756,-4.246919,-5.310358
base,-2.7140975,-0.11187532,-3.461899
library,1.3625205,-6.750401,-11.2154875
thursday,5.387085,12.444977,5.3532553
entire,-1.9738199,-0.059680764,2.229206
camera,1.9987011,-7.2078643,-3.7756977
ones,-2.768546,-3.7975705,11.103941
race,11.786201,0.95039606,-5.2109747
cards,-7.8026237,-0.4751729,-9.898618
double,-2.5234365,0.7715296,-4.883393
success,-10.159491,3.0142891,1.7130865
pass,1.0688267,4.0294056,1.0400405
silver,-0.2530987,0.38376904,-7.7344694
role,-11.050112,1.0505209,5.321454
force,-3.2721505,2.8441978,-15.646673
unit,-4.033509,-7.967972,-3.5978758
legal,-6.6917615,2.3869576,-13.449034
facebook,11.212491,-2.7642784,3.1703598
schools,0.5816274,-6.5409336,-12.435157
opportunity,-9.938371,1.6650017,0.583167
led,-3.7324717,-0.97706616,0.76061904
shipping,-5.6167564,-3.4860027,-10.176773
rates,-12.63166,-7.2197824,1.241575
weather,1.7186705,6.219478,-6.4206796
tuesday,5.4093437,12.425521,5.3412476
activities,-12.190082,1.0077419,0.25890628
official,9.253941,2.5672796,0.70746773
nature,-12.052741,-0.19775806,6.4040875
extra,-3.1107152,-3.7455213,-3.3074038
wednesday,5.447059,12.430172,5.3342824
st,8.621334,5.241114,-12.077856
no.,11.610818,7.0955315,-5.281312
football,14.237463,1.5663881,-5.0158668
federal,-5.2359853,1.8158692,-11.999275
response,3.54752,-7.471652,6.7367587
apple,5.386467,-10.474532,-4.1787853
fit,-2.299281,-1.3951267,-3.0059679
effect,-8.142668,-4.6625524,7.71929
easily,0.84772563,-2.6204398,3.5094876
hour,1.3727831,11.780285,4.0540285
lives,-4.7368255,10.525349,-2.855296
holiday,3.4485176,2.868737,-9.077334
wonderful,10.718707,-0.12471829,11.040652
display,1.4667743,-6.522788,-3.281922
tried,1.6028185,4.576067,11.448171
cell,-0.10815732,-8.651988,-2.2087727
particular,-4.118939,-5.4237676,5.8980446
perhaps,-1.5210586,-1.0493761,9.569267
moving,0.11093277,2.3684626,1.8116726
themselves,-2.880384,-4.2966585,11.832809
cd,4.934766,-8.432437,-6.471517
agree,3.4769008,-2.0902631,7.083682
ok,4.41914,4.452401,13.132717
channel,2.3711152,0.27704772,-0.40396664
effects,-8.796397,-4.7837563,8.250209
awesome,9.793216,1.0640785,11.734373
ii,11.302827,7.0378184,-5.636999
weekend,2.9858818,12.891847,5.6352377
direct,-6.403535,-6.258253,-3.1820202
built,-1.6069984,-1.3127624,0.834634
focus,-10.01266,-0.12604943,2.900049
spring,1.3690614,6.995745,-7.752854
glass,-1.8084553,-0.84656656,-7.2865534
career,-10.413266,3.5628479,1.1550502
floor,-4.3707438,1.7855029,-7.0465894
former,2.696383,13.49197,-7.0136237
environment,-11.640046,-1.0605593,0.8311036
gave,0.66597456,7.5930448,9.831938
talking,5.9746127,-1.3865414,10.599241
worked,-0.43536672,9.102812,9.569261
itself,-2.8291032,-1.3367612,4.694177
thread,8.855673,-1.053473,5.476384
boy,12.033189,4.439733,5.6559687
hands,-3.0208545,3.7582252,-2.2063327
walk,3.2022564,2.98051,-5.0086217
analysis,-13.256079,-1.5478832,2.3937001
plans,-12.022256,-6.688721,-3.7553797
ground,-3.9336848,1.8722825,-3.2098806
throughout,-2.9904392,5.0190244,3.8942275
giving,-4.9499245,1.8973997,4.146788
gas,-5.5468125,-4.648516,-6.7406206
records,4.7615023,7.941818,1.0929137
applications,-3.2310061,-11.052357,-2.4818387
audio,4.4310355,-8.975451,-6.6780386
commercial,-6.939414,-7.397793,-7.2970486
trip,4.0853195,4.8275614,-6.59682
interested,2.4335084,-4.869261,7.9586086
earth,-0.8812863,8.894149,-4.787595
garden,4.1076727,-1.9204173,-7.7369094
ball,0.15849571,3.566109,-2.144558
safe,-6.11689,-2.8708782,2.139774
gives,-4.571115,0.6895384,3.2867897
golf,3.5043437,5.622866,-9.874088
construction,-6.7261996,-8.10907,-7.7096925
florida,5.336294,8.580285,-12.840117
conditions,-8.487881,-5.3676357,6.9351234
growth,-11.053231,-4.9203663,4.806242
pain,-11.610643,-6.680919,8.83651
sell,-8.224019,-3.6244931,-10.008952
fan,9.300164,3.8401394,-3.9581254
mar,9.975877,10.407054,5.5023565
decided,0.87984496,7.047382,8.754959
consider,1.2190175,-4.4970217,7.5583425
economic,-11.446815,-6.5167546,-10.352783
sent,-4.356043,9.199508,7.858312
cases,-2.58425,-5.0555577,3.9838536
a.,10.595084,10.792494,-7.8001647
annual,2.8980925,14.428209,1.1067704
feet,-1.0341809,4.510386,-3.2091959
solution,-8.618988,-6.396418,0.09963526
shopping,-6.4122324,-4.5655894,-12.17774
device,-0.5371961,-9.574189,-2.7230747
cars,-6.4116464,-2.0506415,-7.146866
entry,5.1916285,-4.5446377,2.3116767
quickly,-1.1193286,5.6001325,6.42471
reports,5.9575067,-0.73425525,4.607163
guess,3.6495993,2.7755232,11.87868
stand,-2.4117572,1.7048699,-0.9180734
moment,2.9248645,1.887386,7.3445897
projects,-13.111503,-5.8594913,-2.698263
break,0.6654685,4.8627625,0.7975237
edition,5.839244,-7.376939,-4.443198
dead,-2.1110144,10.763934,-0.35296884
apr,9.72768,10.082339,5.393898
cancer,-12.714734,-7.5139046,7.8743343
skills,-12.659412,2.5948057,-1.4246943
completely,-0.7480809,-2.6563542,10.444863
sorry,5.0731406,3.850395,11.678362
types,0.192257,-6.578647,5.1321406
himself,-0.44685215,6.668248,12.152184
deep,-2.709611,3.982984,-4.666757
memory,1.1055758,-7.5607586,-3.0544543
fashion,-0.14214343,-3.4636068,-10.006347
feature,-0.6311419,-4.4365835,-2.2711399
attention,-5.6023703,1.6221167,4.730039
wants,4.858332,0.38857535,10.004666
rating,10.929373,-3.5930007,-3.2370913
lots,2.7008266,-5.1087217,11.225042
eye,-3.5890193,5.336801,-4.136737
released,7.595859,6.1434636,2.4154427
potential,-9.888271,-3.7507153,4.461942
classic,7.111864,2.217674,-3.7273731
leading,-3.610906,-2.182425,1.4344201
cup,1.5525006,2.3465936,-7.1220875
basic,-4.2595706,-7.072151,1.9163933
pick,0.70547736,2.5731936,-0.29088724
gay,13.999374,4.2587323,2.9906905
kitchen,4.453083,-1.7598757,-7.5615354
songs,6.9814105,6.0526342,-0.86971885
knew,1.6980066,5.5864563,11.513239
effective,-10.070239,-2.755399,1.9884423
places,7.2125673,-2.527068,-11.528902
pro,2.7014985,-8.338218,-5.7636743
gallery,6.757792,0.071886875,-1.2051367
looked,0.49131823,5.3869205,9.804113
military,-4.4696293,2.4564161,-15.252391
dec,9.224261,10.475588,5.5814624
cash,-12.166713,-9.8529415,-6.5216646
character,1.3153251,-8.362122,9.961953
pc,3.5869517,-10.387581,-4.2343283
custom,0.4129366,-3.990168,-7.2918344
felt,0.25473455,4.7500563,9.889435
council,-3.9168873,1.0938103,-12.673251
solutions,-3.4528503,-12.572267,-3.088002
sweet,-12.1214905,-13.988117,0.21488619
regular,-3.0475755,-3.5439186,-3.2593327
jun,9.6714115,10.659898,5.596674
ability,-7.8937187,-4.6855946,2.6739643
involved,-9.147477,0.94964707,6.334117
difficult,-2.926726,-2.3531585,9.107462
costs,-13.081485,-9.090389,-4.81948
exactly,-0.7524523,-1.2868274,9.256601
auto,-6.753765,-1.3222258,-7.43593
r,12.640222,6.7750206,-8.310796
benefits,-10.977559,-3.8951573,-0.57169396
drug,-13.156733,-8.911322,7.146295
request,7.639488,-7.3235135,4.2132163
select,7.6805367,-6.5996227,0.4401684
variety,-5.5617194,-2.035899,-0.58062094
sounds,-5.1338553,7.495015,12.160441
im,6.4355555,3.6351469,13.2837305
decision,-7.01954,6.5456986,2.0774512
funny,7.628834,2.863723,11.213613
oct,9.385855,10.643877,5.55087
miss,6.072133,4.458124,8.297223
copyright,8.155818,-0.38702014,1.8541307
rules,-5.0058513,-0.15552813,6.316421
french,0.5181125,3.8534267,-18.634605
option,-5.0545607,-4.529981,-3.6665926
fans,9.527381,4.020135,-3.9251316
numbers,0.9983345,-3.049317,0.6425033
battery,0.0030740618,-8.388311,-6.4135933
l,13.501696,7.2372813,-8.086959
figure,1.3146576,-1.880002,-0.21096724
patients,-13.473072,-6.781229,8.751102
eat,-13.47191,-12.268615,3.2893076
tool,-3.6035464,-10.751581,-1.5584334
touch,2.1316094,-8.195587,-2.7486186
levels,-11.486407,-4.919357,3.4120674
metal,-3.2180126,-1.9575474,-7.4880786
match,12.085951,-0.51111364,-3.649829
rooms,5.6840053,-0.9966072,-8.629189
lines,0.011076744,-1.3396286,-1.3000821
shoes,1.0286658,-1.824155,-9.023591
stars,7.9165516,3.8562632,-4.200869
region,3.3284822,3.4131284,-14.414262
dance,6.3561597,6.477102,-3.2938292
allows,-5.8250794,-6.451474,0.18777812
fresh,-12.11009,-13.115732,0.26086074
overall,-11.504339,-4.4165993,2.1864505
activity,-9.429754,-3.7039125,7.728706
bag,-1.2690965,-2.0660715,-8.599246
tickets,5.003208,6.4051714,-7.7760553
storage,-2.5313766,-9.229872,-6.078777
gone,1.053855,5.1968293,7.707641
station,7.982949,1.466585,-8.316605
turned,-0.9465166,6.6429095,8.678006
necessary,-5.07798,-6.5859795,3.1103182
nov,9.285329,10.509377,5.5557685
countries,-1.2830234,0.97186095,-16.858994
studies,-14.916223,-0.99717915,1.9885002
filed,7.761882,0.4264746,2.539738
sold,-9.948987,-1.4576358,-10.142017
stage,2.619797,8.077544,-0.4996124
tagged,8.770756,-0.95112103,1.1342244
sea,7.26144,2.3251784,-14.883348
definitely,0.11349628,-1.4245789,10.161983
master,7.4471054,-0.6301671,-4.8678203
advice,3.9156916,-5.281346,6.0356474
active,-1.2151531,-5.0800767,1.1532482
yeah,6.1058807,3.4889317,12.254768
function,-2.259769,-10.25607,3.0028696
materials,-3.6100335,-12.8810835,4.1115904
restaurant,4.9688387,-1.2619991,-10.113521
organization,-11.826188,-0.31664917,-3.2697563
began,-1.1290286,8.30093,7.5365477
happen,1.4317405,1.4689445,8.660568
committee,-3.8840332,1.1005877,-12.636132
dress,0.97557884,-1.5346621,-9.097127
window,0.93459153,-5.8385267,-3.585896
advanced,-4.5370216,-11.347068,-1.1290519
hospital,5.8152304,6.777531,-15.069735
heat,-11.927516,-10.205042,-0.1633307
paid,-11.6994295,-10.037363,-6.048064
became,-3.6047187,6.760401,6.6522894
twitter,11.201126,-2.6798851,3.2891686
sort,-1.5022728,-2.3759773,8.828799
topic,7.8785496,-2.1368906,4.7092824
brought,-3.1471498,7.0955815,6.4218855
difference,-8.355973,-3.8037012,5.6106343
bay,6.5993114,3.0928726,-12.690811
o,11.860397,6.3389106,-8.439354
christian,-1.9011961,8.537994,-11.999806
centre,4.597921,4.3982096,-14.967645
culture,-1.3971118,7.3435645,-13.377092
p.m.,4.973761,13.090486,6.3486013
beauty,-3.1985033,8.016848,-5.028825
valley,6.6142883,3.1746063,-12.7907295
fight,10.758032,0.62397945,-6.029465
fish,-12.019036,-11.873959,0.85618967
physical,-11.69709,-4.235987,8.401633
multiple,-2.728668,-8.565671,3.4397929
traditional,-8.569318,2.2744696,-2.3028188
normal,-5.4243183,-5.0166936,9.190171
iphone,4.488233,-10.25743,-4.215261
arts,6.0468564,-3.4335155,-3.924131
feeling,3.4947753,0.9858307,7.1057744
providing,-8.169879,-4.041065,-1.0731878
aug,9.33615,10.629817,5.716673
episode,6.884905,4.351123,-0.06818115
supply,-5.214894,-6.255777,-7.5098696
pool,4.657907,0.5164952,-6.5290513
cable,0.7439669,-10.146294,-4.3979754
vehicle,-5.79916,-2.8518999,-6.9400444
wood,-1.9788287,-0.5702547,-7.355597
goal,-9.875278,3.686035,0.28027147
magazine,8.61307,0.89401287,-0.76499236
shown,-1.0647186,-2.7318714,4.191261
george,8.315612,12.395668,-6.1557913
europe,2.1138735,1.217134,-17.70501
steel,-3.0232477,-1.0879892,-7.936704
certainly,-1.1732942,-0.6757423,9.498736
hall,7.004719,4.9905043,-10.681487
won,12.787271,1.8061522,-3.6211634
senior,2.5922978,11.3239765,-8.498925
wine,-12.848805,-14.033015,2.595136
artist,5.6278763,5.273349,-2.5705945
net,-0.34139135,-3.137476,-0.30679256
adult,14.620394,3.4929307,4.632952
dont,6.2141905,2.964846,13.608843
mix,-10.780339,-12.649765,-0.061838277
directly,-5.076863,-6.212118,-0.2921571
protection,-7.8989444,-8.675171,-1.6008205
winter,1.4106107,6.973134,-7.636406
highly,-8.176101,-1.3282391,-0.42109364
beginning,0.2795075,8.819752,3.9023154
lord,-1.5202491,12.434588,-3.8177414
hill,7.452332,3.536637,-11.820842
entertainment,8.532407,-3.9822133,-5.5175037
jesus,-1.768586,12.5082655,-3.8242457
ice,-11.797212,-11.429489,0.3926212
tree,-1.0998799,4.4925904,-7.6994414
relationship,-11.2188225,1.2722889,5.1240783
whatever,1.6273113,0.100556605,11.144794
fully,-6.4505186,-3.3315198,0.8763681
pressure,-10.226635,-7.341036,5.2330866
loved,7.7847314,3.4536488,8.721068
owner,-11.262484,-0.8822224,-7.222869
enter,8.024634,-5.7581615,4.939458
cold,-12.11962,-10.6856985,-0.045264926
approach,-10.836785,-0.4732823,3.083556
situation,-4.0639224,-0.886445,8.535831
deals,-6.570811,-2.8609998,-11.1152315
listed,8.750969,-5.842952,-0.26005954
delivery,-6.805304,-5.4943852,-4.133886
charge,-10.135713,8.610154,3.5512104
alone,-1.2688984,2.7269413,9.372655
bottom,-0.7654457,1.238798,-2.3686273
league,13.75054,1.5685544,-4.140344
england,3.1529014,2.282071,-16.237461
apply,-5.225619,-7.375275,3.459399
loan,-13.536745,-9.669795,-6.621893
copy,5.082579,-7.3332424,1.515091
grand,4.64104,4.4928865,-10.37564
discussion,7.8247204,-2.2724829,4.5480976
sep,9.730691,10.536085,5.4294233
claim,-5.5052705,-1.4855268,6.452138
microsoft,4.327067,-11.420988,-2.724892
thus,-4.0132523,-3.0645907,5.900368
british,0.6933246,2.5399764,-17.949116
connection,0.04911033,-10.093155,-0.96059537
traffic,0.9979184,1.812193,1.6197752
therefore,-3.8509753,-3.3078468,6.0824265
dating,14.813953,3.1625364,3.1061435
beyond,-7.4477057,1.22327,3.455526
journal,6.038936,-0.45786926,2.2141037
com,10.845028,-2.809951,1.0412713
challenge,11.039164,0.78517485,-2.7974467
boys,13.0754175,3.8377187,5.168789
los,5.644863,6.205555,-10.626255
spend,-3.7640283,3.1736197,8.5194
url,8.743527,-4.1383224,1.6006734
western,3.1830163,2.7674282,-14.726272
uses,-0.3774224,-8.165628,1.8930637
poor,-1.2591448,2.3177009,9.952069
robert,8.723761,12.130653,-5.7376876
impact,-10.229685,-2.9988093,3.826435
australia,2.3708658,0.9897202,-16.855572
models,-11.332342,4.581556,-7.424724
chicago,6.0916615,6.851391,-10.832404
budget,-12.011357,-7.233957,-4.2045975
ass,12.835163,6.0286036,3.0790732
directory,10.298793,-6.150818,0.8150576
improve,-9.657123,-2.1859174,2.0874596
reference,4.9340315,-5.526061,1.5384645
coffee,-12.852336,-13.949872,2.7267694
package,-4.8267455,-4.587862,-3.651267
jul,9.797267,10.642059,5.5873675
expected,-4.6763806,0.89199555,9.69591
changed,-0.8109301,-1.7608135,6.13188
vote,10.035351,-7.108685,-5.541723
mom,9.564616,4.131576,8.819848
award,4.018692,10.021003,-6.9160976
healthy,-12.303589,-10.7992735,5.198787
letter,4.1197624,-2.3684616,2.0006475
recommend,3.5029864,-5.376836,6.068371
hi,8.437112,2.194258,6.1986055
finish,-8.068329,7.750968,-3.3902586
clients,-9.72647,-2.7675352,-5.189813
truth,-5.6970377,3.2122943,7.1542106
ensure,-6.5123634,-5.743255,1.841983
showing,5.213705,1.148218,-0.53286594
airport,7.449732,1.6799592,-8.301006
fair,-7.0952187,6.969203,0.39911667
