,x,y,z
living,-2.3895302,20.138397,-7.8702183
care,2.3323882,9.816139,-33.118942
signed,-20.42307,-13.173658,-18.394655
art,20.54246,29.396545,-6.3008013
provide,21.282612,-2.29773,-15.71493
worked,3.1972032,24.384827,-6.88489
presidential,14.978474,10.905464,29.105907
gold,-23.74187,18.427631,-5.235924
obama,10.267308,17.080921,28.68402
morning,-31.46358,-5.07792,10.528945
dead,-10.497176,-21.452784,11.918398
opened,-25.385939,-0.37943313,-0.28616443
event,-26.980923,23.562283,-9.736909
previous,-20.249819,-6.9097514,8.485643
cost,14.686753,-17.458471,-22.137243
instead,8.450704,-3.7514682,-9.013522
canada,-22.367546,8.768888,23.827208
band,17.15072,32.23458,6.1743655
teams,-24.050459,24.102821,4.8721094
daily,17.935146,21.81776,1.1017296
available,22.288256,-0.6777221,-18.135036
drug,-0.13119812,-41.577675,-9.929434
coming,-11.22084,-1.5107911,-9.465234
investment,16.877579,-7.3224893,-32.01708
michael,-1.3974005,32.09106,10.8858385
civil,5.464217,-21.975079,20.776318
woman,-11.809197,22.211815,-8.435228
training,-1.6034665,19.889362,-17.500359
appeared,5.8257236,9.505091,-11.534859
involved,-9.244626,-28.0455,1.748997
indian,-9.442421,-8.474871,37.638405
similar,15.488659,2.626752,-6.0267987
situation,3.5015583,-29.393404,-9.674105
los,-10.232009,22.304716,18.856874
running,-25.658663,-1.162955,-8.068773
fighting,-1.7443277,-20.047474,23.378265
mark,-4.3362823,31.94878,10.929194
trial,-20.108255,-28.322083,0.17160803
hold,-6.813504,-5.6001673,9.239568
australian,-18.168486,10.291432,22.567932
thought,-3.2137268,3.4449294,-14.693787
study,6.6858277,19.25117,-21.021713
fall,-4.3086004,-17.458023,-27.138714
mother,-8.293174,27.451307,-7.0413456
met,-7.2860265,-6.751329,15.54064
relations,19.063778,-25.723858,3.766266
anti,9.136752,-17.200481,14.923687
song,15.451609,30.239855,6.404722
popular,6.5315447,10.339479,-5.6655154
base,-2.0820987,-4.01454,8.498142
tv,34.357853,14.062001,-7.320084
ground,-2.3155324,-5.365321,6.5807314
markets,4.616746,-6.1623335,-33.182114
ii,-4.074442,21.096321,7.6635437
newspaper,16.040333,20.975992,0.5968506
staff,-6.629964,-14.042223,16.736221
saw,-15.089819,1.0306449,5.113998
hand,-14.029186,7.550542,-3.8219674
hope,-8.834328,-16.986614,-13.3521595
operations,31.96088,-7.477737,10.926137
pressure,-4.627236,-17.7739,-6.1668997
americans,19.155987,-19.63728,21.568966
eastern,-4.9095526,4.2462287,24.82328
st.,-4.9609084,26.356508,18.053228
legal,19.2483,-22.761189,-4.769253
asia,-11.7234335,3.259154,35.952198
budget,12.174995,-22.02948,-23.672136
returned,-13.998366,-10.781178,3.6355011
considered,3.8263469,7.6934996,-6.4602895
love,1.6935596,10.109759,-21.94372
wrote,12.491652,22.43756,-6.7907705
stop,-19.048353,-9.764291,-6.705541
fight,-0.32770982,-20.334064,22.932835
currently,0.20543082,1.7084916,-0.23708631
charges,-16.058279,-29.713541,1.954987
try,-11.675244,-13.509643,-8.419611
aid,8.798708,-35.116344,-6.352997
ended,-28.03975,-4.7244153,0.38083
management,16.976564,1.1208987,-27.762493
brought,-14.138323,-1.350744,6.6396656
cases,-20.951727,-30.218468,-2.6222951
decided,-3.026969,-10.514476,-6.846438
failed,-10.620553,-21.324986,-6.4567175
network,31.555372,10.268245,-8.51893
works,6.918954,24.950747,-9.673928
gas,27.604996,-15.703657,-19.364687
turned,-12.810409,0.6663247,0.83911043
fact,2.9829412,1.6375703,-14.408244
vice,13.233515,13.192652,18.14436
ca,-10.91139,0.9406666,-16.930567
mexico,-18.353851,15.838429,31.865736
trading,3.0688398,-11.23014,-37.751465
especially,16.181494,-4.096098,-2.5612369
reporters,6.1072135,3.2067223,16.113733
afghanistan,-5.5618014,-14.933488,27.990114
common,17.245697,0.42035714,-7.157627
looking,-1.3667831,10.136708,-14.128075
space,-1.372612,-6.8358655,1.8627517
rates,-2.128134,-24.682272,-27.154715
manager,-0.38589403,38.349464,4.393546
loss,-16.71468,-21.047478,-21.16141
justice,-26.22629,-0.7396825,-16.818304
thousands,4.1781783,-12.737189,21.671946
james,0.5555091,28.59805,10.806382
rather,8.622471,-2.873054,-10.169936
fund,18.558567,-10.662602,-29.536345
thing,-4.5925117,4.3106833,-23.175528
republic,-20.138475,2.501386,29.874332
opening,-25.830118,0.76225775,1.0994064
accused,-13.679566,-29.296642,4.4408793
winning,-29.193403,13.803542,-1.926979
scored,-35.41117,4.6800675,-1.0897766
championship,-24.81019,17.134409,3.959253
example,15.803931,2.6053996,-8.093037
getting,-14.946342,-4.247134,-12.420294
biggest,10.507846,8.526523,-32.236317
performance,3.295994,15.381045,-7.984827
sports,-16.876898,20.092896,4.5593014
let,-10.68798,-1.4610803,-14.631877
allowed,8.927587,-11.152683,-3.7246473
schools,0.6519221,26.386646,-17.403421
means,9.552122,-4.283195,-12.716774
turn,-9.577681,-4.4176555,-2.1026628
leave,-12.956977,-12.994314,-0.3020535
no.,-29.141464,8.4156,7.6027493
robert,2.5854053,30.253483,12.657859
personal,4.7967,16.7804,-2.7474027
stocks,2.271681,-9.296545,-34.417583
showed,10.432181,14.5603285,-17.494865
light,1.014061,-9.045144,4.102272
arrested,-16.514326,-30.373184,8.031855
person,-5.593623,9.853983,-19.863913
either,6.692519,-3.6342292,-7.6637235
offer,15.994469,-3.4987743,-19.966862
majority,19.910707,6.237222,35.304
battle,-0.87497616,-22.19646,22.261675
class,1.2198993,31.023558,-15.041273
evidence,-17.85424,-26.550428,-5.502558
makes,-7.668508,13.253866,-13.713228
society,18.042013,15.518109,5.536644
products,24.450945,-0.48625934,-23.555801
regional,1.0678025,4.82811,24.8099
needed,1.4359207,-11.215035,-16.92159
stage,-23.56032,1.9968003,3.7446256
am,-10.320643,1.4970292,-26.329
doing,-4.439895,-1.6847622,-21.038774
families,-3.447697,24.278208,-9.51296
construction,32.97412,-10.298694,-9.40145
various,15.164553,3.445506,-0.5130683
sold,9.328136,-0.82480556,-37.799446
independent,6.558047,12.620881,5.399672
kind,-0.48755184,4.4747334,-21.633072
airport,10.011527,-36.22321,13.051329
paul,0.9681861,30.785383,14.868082
judge,-24.792137,-1.5474598,-20.0226
internet,28.17586,13.383099,-15.658103
movement,5.4610963,-18.85189,25.920269
room,-9.618172,12.285415,4.8507648
followed,-17.530853,-2.6521437,6.5294933
original,13.840975,13.805114,-1.7363
angeles,-10.882911,23.025785,17.897211
italy,-20.473673,9.31589,30.146984
data,19.45763,2.7203655,-15.713489
comes,-9.330356,12.143335,-14.82374
parties,21.398241,4.3655148,25.36851
nothing,-3.6019635,3.2472727,-18.299013
sea,-13.522756,-4.414978,24.151312
bring,-8.501364,-12.513789,-9.256081
annual,-24.380583,-5.6162744,14.047021
officer,8.436336,13.042459,17.037828
beijing,-1.9652107,5.7602816,39.727997
present,2.9516776,6.0057435,-1.8474545
remain,-3.8520885,-2.1070325,-0.7600634
nato,-21.284985,-2.7071128,27.675669
remains,-2.7263784,-3.1649754,-1.3543364
allow,8.580327,-12.628386,-5.208034
florida,-14.643381,29.252182,19.145407
computer,27.807495,8.836182,-16.47479
contract,12.920269,-19.241905,-2.2173893
coast,-10.527137,-3.1930168,23.579935
created,24.387165,-6.4337854,-7.387203
demand,0.78962064,-17.517992,-24.101822
operation,31.917019,-8.1930065,12.03636
events,-27.1413,24.504345,-10.221291
islamic,0.9592829,-17.743032,32.000004
beat,-31.595873,12.9485235,3.5887048
analysts,-2.274786,-15.771271,-21.146929
interview,7.3489165,2.7849216,13.256628
helped,-9.540914,-12.706437,-13.824391
child,-8.168862,26.39358,-10.472896
probably,-1.1893288,3.1598186,-14.146519
spent,-20.908817,-6.9271708,-27.836517
asian,-11.4611225,3.7837882,34.887165
effort,0.26743272,-20.019995,-0.36837387
cooperation,15.683895,-24.178623,2.745993
shows,9.815846,13.128191,-13.079861
calls,11.48912,-16.837595,12.137891
investigation,-15.6736765,-29.885117,-2.6315587
lives,-3.732254,19.499582,-9.335678
video,25.38932,11.83994,-12.481229
yen,8.500328,-15.470857,-37.37851
runs,-28.740665,-0.37030783,-6.4776287
tried,-13.443946,-15.362569,-6.901693
bad,-9.093533,-1.815039,-30.545885
described,8.236063,4.8157744,7.6153255
toward,-5.4457526,-10.218383,-0.6883334
written,12.516033,21.339182,-7.8496003
throughout,-3.424062,2.972056,12.218458
established,12.233731,15.007554,7.7425313
mission,-5.859609,-14.794356,23.030174
associated,8.602885,21.58971,2.686381
buy,10.607765,-3.9297228,-35.673874
growing,2.5192373,-27.320086,-22.52939
green,-19.30344,15.270842,-6.28837
forward,-13.974625,-4.018829,-5.7059474
competition,-26.798065,16.348534,-13.709203
poor,-2.0340881,-22.480541,-14.919634
latest,-20.651709,-10.194948,11.549174
banks,18.782946,-10.708555,-35.267273
question,5.514122,-0.02417685,-21.86865
prison,-20.075874,-27.79845,7.9541235
feel,-10.139528,5.110544,-28.598915
attention,22.63439,-13.03007,-3.6687856
themselves,8.394115,-4.717928,-0.8431492
firm,15.742189,0.9940491,-31.624157
injured,-7.331373,-21.302584,14.732268
itself,3.583751,12.482415,2.465336
governor,11.755138,17.607878,23.074312
movie,11.170335,34.050728,-5.347301
range,30.216537,-4.808332,0.391656
cross,-3.3627603,1.0957712,5.7625837
track,17.206072,25.39015,11.215576
programs,37.12449,-2.8114374,-6.5654526
forced,-13.947634,-15.263279,-2.0553508
includes,13.638029,8.416234,-2.6716678
difficult,-1.4264259,-4.2096105,-26.90618
produced,32.271206,-6.7993007,-16.514711
wall,0.97511727,9.945557,11.949671
rebels,-4.1243606,-21.187277,26.938635
income,9.966248,-15.937452,-27.39327
corp.,17.044588,4.1035814,-34.57828
chance,-16.134663,-10.846286,-12.0015545
elected,13.130745,10.671988,23.135582
reach,-23.546339,-15.445003,-10.695534
adding,5.7204146,-3.082024,18.427423
species,33.88058,-13.208559,-0.9317829
wants,-4.5155797,-4.544081,-16.534964
finished,-28.38484,6.4035635,-2.4275312
rise,-1.279959,-17.82721,-26.289469
killing,-9.3995695,-24.361246,12.984463
spain,-21.159002,11.24482,30.35345
joined,-12.188553,-0.7051749,14.348825
italian,-13.970737,11.664656,29.624985
language,20.302265,9.24088,-11.375989
rest,-7.550501,0.80919343,-1.5567536
serious,-10.534705,-30.181665,-11.322923
paris,-18.330675,16.321728,19.583794
tournament,-23.644363,18.496338,2.8090389
officers,-9.576242,-14.855541,16.156864
inside,-9.020753,8.903596,7.48663
scheduled,-31.408472,-11.54085,4.6641226
immediately,-16.781893,-8.278647,1.3138705
increased,2.734517,-23.123798,-22.990927
brown,0.23317593,28.466242,4.0587554
remained,-3.7549562,-3.6019733,0.17414188
parts,0.5792275,11.152558,6.660611
success,0.7789494,14.894209,-10.392003
changes,17.378971,-15.57587,-4.7171183
la,-9.448406,21.340147,24.907475
residents,2.6739438,10.038695,18.090313
meanwhile,8.3045,-6.140103,18.513187
net,5.562986,-15.840613,-29.367355
sides,14.038646,-14.102088,2.3690627
jobs,10.968274,-7.001097,-23.994259
hall,-13.096976,16.747355,9.309714
believed,-5.0837073,-20.18408,8.5875435
olympic,-23.360025,20.6201,-8.473256
deputy,11.794641,10.453545,17.90152
records,21.064528,26.886595,6.2182765
heart,-5.375866,-36.299503,-12.187414
champion,-26.8697,14.680235,2.6807194
award,-31.767681,19.676077,-5.347041
planned,26.494818,-11.007119,7.00468
version,13.554416,15.061281,-3.4116783
grand,-20.753939,12.132288,8.830957
institute,6.693156,22.245584,-22.738195
step,-1.1944103,-14.924849,-1.0296658
democrats,17.467943,16.578617,26.546547
rule,1.6566607,-10.484597,13.138707
labor,29.154459,5.1050363,23.61672
above,-12.933185,-16.231117,-32.530273
summit,-2.9653907,-8.529211,16.197649
sometimes,22.685905,1.7813544,-0.33923346
addition,10.87342,6.61047,-2.9376204
raised,5.8435526,-26.914124,-16.949936
william,2.56243,26.192043,12.698659
needs,1.2410681,-8.913913,-17.5102
talk,-14.76725,7.917296,-20.229628
longer,2.7712164,-1.458978,-6.2135243
terms,13.892782,-5.4023438,-14.166383
rules,16.33069,-20.064053,-8.843931
ruling,4.477366,-10.008368,14.456936
joint,17.566206,13.601064,-33.090103
ball,-33.870476,3.536428,-8.411149
beginning,-23.413635,-8.665199,1.3004867
sure,-8.120793,1.2587289,-19.982046
stay,-11.8626375,-12.548211,-1.4845147
safety,20.789057,-19.609692,-13.361759
worth,10.482825,-22.58593,-35.116665
charge,-15.180287,-27.508255,2.4838095
korean,-5.818466,7.337913,37.189552
begin,-23.502558,-11.427259,-1.4173986
arab,-1.1911752,-5.0082145,29.811848
friends,-2.842036,28.282682,-6.984269
anything,-4.2601404,4.131265,-19.31156
atlanta,-13.832318,25.335892,13.72558
caused,-5.4028153,-30.566944,-8.043038
sources,18.68069,-1.284683,13.245006
sign,-17.890068,-11.152238,-19.458199
issued,10.506301,-4.6241207,15.335325
armed,-5.9278984,-19.964764,21.2634
cents,1.6792212,-15.576775,-32.83489
funds,18.727093,-12.092729,-29.537561
claimed,-0.061194833,-19.706728,10.121365
heavy,1.7212408,-9.836697,2.6277866
noted,11.26245,0.9064633,9.8101635
parents,-5.618411,25.711508,-9.651104
spending,10.896901,-20.624588,-23.710503
e,31.941296,17.365715,-16.116543
related,-9.5372715,-28.44369,-1.848122
offered,17.22455,-4.341736,-19.933874
particularly,16.317686,-4.7656465,-3.4696803
aircraft,5.8647733,-32.138035,15.000435
whole,0.9976389,17.120298,2.9204621
authority,23.666714,-5.4531207,22.188362
risk,-1.2574102,-27.892752,-4.9332776
cannot,-0.37813288,-7.438772,-13.209934
matter,5.1218624,0.024465758,-19.616491
science,8.137422,22.910286,-20.895662
access,21.303305,-3.794454,-13.791506
boston,-11.208353,24.713806,14.729787
conditions,-6.8391986,-23.72416,-14.152505
details,4.6786575,-5.14647,16.172634
coalition,23.353361,1.8395778,24.61388
compared,1.582025,-20.818897,-33.250282
lee,5.79921,37.222843,12.939566
break,-18.441349,-3.9945593,-5.0113635
turkey,-20.495043,6.409655,33.448467
daughter,-8.779297,29.18195,-5.6036725
natural,29.259731,-15.898981,-14.633423
museum,21.170689,27.53662,-6.443567
strike,-0.48335725,-26.274221,10.504602
style,22.202383,12.349356,-1.6240922
paid,16.992916,-17.286171,-26.886713
rock,15.78256,33.57664,5.3166733
costs,13.799353,-16.971579,-22.702227
view,12.46982,8.127964,-19.293112
usually,22.249567,0.032059804,-2.197901
spanish,-14.278129,13.504285,29.723787
royal,-5.341115,21.15969,13.088275
travel,-15.799403,-11.290043,14.808748
takes,-10.621209,13.12264,-13.611441
books,15.677089,24.128572,-7.414244
smith,-2.1507695,31.150082,8.563525
chicago,-9.618277,24.71299,15.767432
systems,28.636997,5.70427,-13.355815
arrived,-15.419662,-11.172986,5.4646325
hundreds,3.174435,-12.08383,21.118975
hour,-31.373135,-1.6720116,8.310265
response,5.498962,-23.757807,5.0616446
developed,26.493044,-7.5762134,-12.963378
jones,-4.976505,31.10112,7.333079
potential,1.4062573,-18.2616,-10.398901
cause,-4.687369,-29.138844,-6.750561
value,13.221784,-8.851605,-18.284826
idea,11.014847,5.4720364,-15.015849
thomas,-0.8743085,27.815744,13.656381
professional,-16.396517,24.535563,1.0267847
domestic,2.6121671,-17.724796,-21.637695
credit,17.089552,-11.702695,-32.940163
changed,16.523565,-13.677191,-8.755299
gaza,4.7418118,-5.9825325,32.26308
married,-8.024011,31.817173,-5.7177033
co.,17.645685,2.6345215,-35.47094
launched,0.34970385,-33.461838,20.29834
web,26.886812,14.716748,-15.431699
p.m.,-35.77431,-7.2901955,8.526231
muslim,1.7716998,-16.066315,33.5474
source,19.698889,-1.3656504,12.829785
everything,-5.5291443,1.8452611,-20.001766
weekend,-27.466124,-7.7854414,7.3068185
camp,7.400975,-7.5563498,25.52758
quickly,-15.006634,-7.658383,-1.3341664
owned,12.157558,1.3835342,-35.600456
finance,20.371395,-8.641427,-31.733585
palestinians,5.224081,-6.70389,34.59569
eventually,-13.87058,-6.265591,0.46439344
measures,10.705118,-25.812527,-8.844528
cities,-1.0498528,9.921652,24.07799
afp,8.128156,1.60929,17.291393
blue,-18.013744,13.686322,-6.0975623
richard,1.2966068,28.980804,12.589816
starting,-24.666222,-9.120434,0.049425893
ready,-10.292437,-7.3966217,-15.221568
plant,34.806545,-2.077826,-14.967126
build,23.355778,-8.687903,-11.529762
designed,25.240055,-2.5878325,-8.624438
certain,13.483225,-0.9826855,-8.104995
voters,20.268497,11.87411,31.29044
modern,23.936052,13.409493,-1.2927792
fans,-21.8322,10.920856,-19.0287
commercial,19.616095,-3.6428053,-25.238615
bid,-10.331228,-19.673649,-10.672877
provided,20.483805,-1.2569438,-16.518694
constitution,21.311863,-13.39125,25.850758
dropped,-2.550584,-16.43638,-31.031858
brother,-6.5162954,29.14511,-3.091497
canadian,-16.858847,9.578237,23.431376
drive,-7.214848,-18.18575,-1.527187
goals,-37.76461,2.5197482,-0.6438531
negotiations,12.4633,-18.204405,4.0004544
affairs,12.927439,6.5819664,18.733385
unit,32.718624,-4.29812,11.69198
questions,5.8690042,1.206818,-23.171432
significant,14.313865,-9.658342,-2.4906397
create,23.054628,-7.153385,-9.164134
bomb,-3.7698638,-31.051086,14.388376
warned,0.37141111,-25.519285,1.9725677
religious,5.1223307,-18.452888,32.79039
minute,-35.269127,1.0822191,5.739934
figures,12.783062,14.468192,-22.859634
victims,-16.865355,-23.970163,13.798885
condition,3.5874102,-4.865872,-13.937224
activities,18.63675,-31.898155,-4.3424144
upon,10.989358,-8.950532,-8.898523
leaving,-14.776921,-12.092316,0.2543854
experience,-1.2633257,10.826905,-25.466354
attorney,-28.145231,0.7952905,-18.296783
standard,20.565271,-1.3468806,-8.456124
proposed,21.709665,-13.324177,8.201595
intelligence,19.042799,-5.6605477,16.582987
giving,-11.40703,-7.6915965,-9.334661
hotel,-6.075966,15.144767,9.825669
finally,-15.477016,-5.1773973,-0.6605159
magazine,15.41344,22.19401,-2.010077
whom,-2.127915,24.968794,-4.2312922
experts,5.1775923,18.583933,-25.475172
moving,-9.208797,-8.187179,-0.23140629
quoted,9.3936615,0.42368087,15.067731
baghdad,-5.97406,-10.536774,28.466482
carried,4.4972854,-29.434656,8.224752
feet,-11.0972,6.352288,11.418601
candidate,16.065928,12.155314,30.131468
fifth,-28.524261,7.2625265,4.7281976
highest,-12.270791,-20.433264,-30.439373
lake,-11.242519,8.602529,18.752172
employees,13.328316,-4.6374326,-26.206835
sell,9.777486,-3.1479352,-36.44133
pacific,-12.962024,-0.24508037,25.163633
mostly,23.536486,-3.2743802,3.7096694
reason,3.5786645,-0.42368823,-15.813692
flight,7.2736745,-35.774723,13.622709
square,-6.2590723,8.735908,12.476508
overall,8.337036,-21.183212,-16.084803
design,26.494099,-1.9089413,-7.694596
passed,-8.003079,-9.6919365,5.549297
focus,23.293354,-12.370168,-2.0042243
bay,-15.686473,22.172312,17.899857
dlrs,10.990028,-20.608442,-33.673267
date,-20.808132,-9.332911,3.5578187
letter,10.797965,18.267412,-10.803002
wide,31.088448,-6.9196615,0.4939553
effect,-4.573527,-27.301285,-13.043082
charged,-15.616362,-28.740772,3.5821118
phone,32.455345,12.505957,-14.792475
figure,12.405028,13.6988535,-23.691647
attempt,-12.047006,-19.9597,-5.3306584
claims,2.4622626,-18.558678,10.775467
below,-12.475571,-15.28671,-32.252644
profit,4.878331,-13.699746,-29.358505
industrial,23.319206,-0.9961885,-31.335905
zealand,-20.413149,10.3845005,21.530165
estimated,9.042158,-24.698027,-31.308931
traditional,21.043806,14.835024,-0.044132866
size,10.976363,3.9518335,-24.916521
practice,-2.1481273,19.13035,-19.865892
cars,15.087507,-35.03763,4.4729247
double,-24.244055,8.148484,4.9425807
pass,-7.497822,-12.10314,4.616276
hands,-14.016529,8.740583,-3.6147823
professor,4.202031,23.689608,-21.587671
student,4.7246833,25.914316,-16.08115
concerns,3.4766417,-24.658777,-9.310113
refused,8.230393,-10.970246,8.88456
sector,21.523888,-3.1103158,-31.416933
review,16.259075,2.810341,10.324147
homes,2.6239457,12.155553,17.778835
disease,-0.946698,-37.640198,-15.031369
kept,-13.785875,-8.432684,-5.341851
terrorism,-9.465261,-34.287308,11.299804
online,28.380629,14.943822,-14.99444
speech,7.560322,7.5391417,12.876732
peter,-0.78383857,30.24054,14.143827
culture,20.273727,16.064903,4.2635007
reform,23.949003,-19.418533,4.9370394
founded,13.469964,15.975851,8.472368
ordered,2.5385911,-13.222094,9.447753
successful,0.428738,15.967371,-11.196842
arms,4.0940375,-26.144089,13.968693
charles,1.7260791,27.711174,14.381578
conflict,3.522639,-22.53531,21.667288
limited,6.046659,1.6328496,-4.985865
material,28.289204,-0.5505122,-14.368848
trip,-15.325438,-9.520169,14.938557
property,7.99807,5.5568233,-40.1243
paper,18.645832,20.395271,-8.819439
threat,1.5156549,-26.973135,-1.7935562
seeking,3.3851604,-14.731532,3.9980235
concern,3.5950255,-25.633844,-10.088973
confirmed,8.766086,-3.3612006,10.073053
plane,5.6359053,-34.495552,13.030269
route,3.190793,-0.5985397,26.581322
completed,-21.152628,-14.161032,5.040672
jewish,5.5685296,-11.863893,33.67103
williams,-2.2162907,32.01389,5.9807987
someone,-5.797348,7.999007,-20.04054
hill,-7.436967,13.879317,17.778572
comment,6.1324334,-4.22554,14.077066
numbers,21.888044,7.471867,1.8050184
ireland,-22.456196,12.651848,24.94109
taliban,-4.731137,-17.461958,28.760292
huge,17.519087,-6.010726,4.0929866
johnson,-0.253877,30.801369,8.0177145
mayor,9.701437,17.545189,22.458235
husband,-5.931299,28.503366,-5.947401
mass,2.4570856,-32.07052,2.1591423
lines,17.473257,-28.582264,11.7937
premier,12.959831,0.7739385,33.035324
soviet,-14.859587,-9.493328,30.671904
cover,31.153011,9.177416,1.1219494
couple,-12.172968,31.23356,-8.508048
positive,-11.634016,-24.958979,-17.65607
complete,-0.5033027,-8.251297,-2.552751
non,10.641745,-1.6405748,-6.680922
republicans,16.287146,16.178047,27.063179
mail,32.521427,16.310402,-15.977939
crime,-17.623755,-34.42407,0.4123401
moscow,-15.084501,2.7289603,29.81999
brazil,-19.37852,13.463512,31.998795
dr.,-0.99639,35.169144,-2.0637505
kilometers,-8.305981,3.3439772,18.179642
stand,-12.261807,11.576403,-0.5734644
formed,14.003437,12.70073,9.4554
seems,1.4446076,4.4310904,-16.156313
felt,-11.431098,6.18206,-29.53041
separate,18.498259,3.7205606,5.214502
amid,0.42991835,-24.045645,-8.844319
stadium,-12.634378,15.479437,12.277915
singapore,-3.043451,1.1730962,36.844814
speaking,5.1883965,5.3216424,14.120619
hopes,-9.346224,-18.121634,-12.11798
leadership,20.54541,-0.13404097,29.243372
emergency,5.9259186,-34.710495,-3.5728192
declined,5.57906,-4.788102,12.0855665
treatment,-0.37123784,5.459136,-34.3866
cabinet,14.852904,0.06613302,30.326038
tell,-11.226758,4.5485663,-18.170366
straight,-28.143587,8.241896,1.0398319
tokyo,-9.837825,6.7981877,39.241116
winner,-29.116198,16.192352,-1.913751
ban,10.866628,-26.12054,-2.6040053
session,-27.71605,-2.8984077,4.4024506
serve,7.4787865,19.069014,12.273808
progress,3.9320612,-19.594893,-1.5864494
wo,-12.665049,0.14944974,-16.049887
ship,-12.177701,-7.673958,21.711931
projects,30.36724,-10.644812,-9.487064
independence,10.982432,-17.79958,26.465952
appointed,11.723328,11.062332,22.349762
words,18.631119,9.152587,-14.304591
recorded,21.316523,29.379467,4.7553635
terrorist,-9.06326,-32.46137,12.536576
christian,1.4171523,25.816801,24.509844
politics,24.809048,-2.9657295,31.00781
studies,5.9610143,20.338417,-20.886482
sense,1.4901379,5.801456,-22.963358
plays,-20.503546,28.082346,-0.7600507
militants,-2.5927052,-19.261623,29.089825
holding,-8.075526,-4.9859185,7.6147156
regular,-27.268822,-10.000241,1.3668329
required,10.516364,-14.682971,-9.166009
lawyer,-28.467825,1.0013587,-19.548424
word,18.98221,8.882755,-13.010846
debt,15.863906,-14.038436,-33.49389
guard,-7.9641366,-13.79908,20.414652
wounded,-8.898869,-21.966764,15.322151
candidates,16.970078,12.193924,31.088766
assembly,18.264763,9.422832,22.01869
expressed,13.518287,-11.522457,8.024744
character,13.547402,31.536983,-12.172931
pro,12.21058,-15.009865,17.603523
fuel,27.393564,-15.321111,-21.55032
martin,-1.7041086,33.024754,13.839107
supreme,-24.65668,-2.8672404,-17.370996
broke,-20.467138,-3.1653345,-6.7221065
ministers,16.32929,-0.5615652,29.189743
everyone,-8.557744,3.3226554,-21.29096
actually,-2.458132,5.096338,-13.015315
equipment,30.025023,2.2181227,-13.375731
additional,4.9327292,-10.409003,-20.683535
sept.,-36.275208,-14.134779,5.382292
denied,8.1059265,-8.221388,10.032482
friend,-3.9348004,29.062275,-5.9432015
features,13.420799,11.879245,-5.982173
levels,-9.835474,-19.82053,-32.448776
approved,22.539875,-13.197628,10.814392
greater,1.5667152,-24.385824,-20.282698
port,-9.514354,-4.7740364,22.21272
ethnic,2.0200355,-15.647224,36.484142
status,8.693937,16.268286,4.220909
primary,5.895462,9.450661,-0.7690647
amount,6.16713,-22.392982,-26.16049
ways,9.582822,2.6788304,-17.528135
ran,-24.363697,-1.2205027,-8.267737
debate,7.1202416,-1.4197135,-22.41072
model,27.543535,-0.9860567,-5.02744
decades,-20.08668,-1.915442,14.009675
places,-8.123015,2.5925198,8.975767
individual,26.55418,5.3887544,4.2665615
festival,19.982271,36.17708,0.7941372
previously,5.3534646,-2.5303984,6.962827
join,-11.460668,-1.8988382,14.603345
w.,6.3576055,26.954033,9.907544
insurance,16.083328,-10.688879,-25.284853
goes,-10.597473,11.453518,-14.466501
impact,-3.81828,-28.378769,-11.653494
urged,7.2979956,-17.045483,9.987459
heard,-17.875221,4.607699,-19.768385
placed,-8.4219,0.065562345,5.122889
centre,31.485,17.088371,9.114336
illegal,-4.864397,-31.329618,-0.0806708
fired,-8.495048,-28.526997,18.96359
indonesia,-7.2172484,0.5109696,35.86382
damage,-4.583383,-32.46227,-6.746212
responsible,-9.191992,-25.035627,2.7880638
message,6.462005,18.632273,-12.696361
baseball,-17.526535,22.770681,6.3276305
ties,18.073465,-26.600765,3.9184349
true,5.4919343,5.959832,-19.384079
originally,13.780263,13.732163,0.30269352
challenge,-18.71773,-18.580738,-14.166925
prevent,-3.3338614,-29.807018,-1.6264964
filed,-25.991688,3.6849189,-21.267982
captain,-3.4778135,35.23279,12.507469
entire,0.535317,15.926511,3.2185676
supporters,8.942517,-14.569601,18.76483
blood,-4.7299213,-37.701576,-11.345926
territory,-2.2212312,0.7455943,19.888878
housing,35.875675,-10.376781,-9.511257
valley,-8.564009,10.36136,18.254702
product,23.65886,0.5130917,-23.610693
conservative,21.65219,18.74179,24.743448
van,3.239606,33.998325,12.273107
earnings,4.214038,-13.465515,-27.540619
proposal,22.483906,-14.585504,7.8515096
protection,21.982138,-21.220577,-13.818557
read,14.023434,22.369,-11.873859
foundation,15.487271,16.36364,7.4368963
el,-10.800871,18.803314,24.374619
search,4.2291617,-6.2543507,-24.50879
names,14.525548,7.577406,5.4263783
train,11.767825,-30.172327,8.348945
discuss,16.236456,-17.499466,5.8149705
perhaps,0.67266834,3.9889104,-13.374483
journal,14.163734,20.503288,-3.3390167
raise,5.1881433,-25.535383,-15.403065
murder,-17.384254,-31.34099,3.8863742
address,6.1258535,18.733452,-9.583137
operating,31.793058,-7.363852,9.1916275
olympics,-24.364988,20.643417,-9.030172
deep,-4.8068357,-2.5775354,4.4749956
settlement,-12.23198,-2.9424453,10.220479
simply,6.891778,-3.4721727,-10.86264
nearby,-3.9033463,9.831406,17.656155
relationship,20.494427,-26.020094,2.663959
cash,16.031363,-13.727882,-30.132027
alone,-6.3511405,3.090482,-3.1636598
