,x,y,z
Digit 5,-5.487547,-8.996996,-5.2681375
Digit 7,-4.0367966,7.232113,2.376845
Digit 7,1.3799838,8.113175,-0.30643457
Digit 0,-3.1907527,-11.885219,0.23838183
Digit 5,-1.3291469,-5.156302,-6.11877
Digit 3,-5.103135,-6.501067,-4.872441
Digit 9,2.6254964,6.381784,0.99693584
Digit 6,1.8809373,-8.868024,3.8887663
Digit 4,10.758743,-0.6381707,6.720668
Digit 7,11.274487,-0.63986486,6.5679197
Digit 1,-3.9472156,7.871541,-6.884699
Digit 4,5.5128884,-5.201103,0.9383497
Digit 1,-4.274638,8.5718565,-6.425229
Digit 0,-3.2999175,-10.996619,-0.33965334
Digit 4,2.8579211,2.076046,0.22162735
Digit 8,-0.89089406,1.2029018,-7.9258127
Digit 7,3.8955646,9.585452,8.429414
Digit 0,1.4315048,-10.564411,-3.3757327
Digit 6,1.8263808,-6.9739394,3.483632
Digit 6,3.035073,-7.974797,2.3888211
Digit 2,-6.6630497,1.7837296,-2.3222446
Digit 2,-2.6022196,-1.1189945,0.30685502
Digit 9,6.88164,7.8082314,1.8484503
Digit 4,8.6311865,3.966558,0.86718506
Digit 8,-7.018307,-0.27631086,-3.620211
Digit 1,-6.1960607,4.6982856,4.924067
Digit 6,0.5791636,-5.5184445,2.6017466
Digit 4,5.9264517,5.3022633,-0.35995233
Digit 0,-0.8658726,-15.664829,-2.8948426
Digit 4,2.688818,4.298144,1.0614392
Digit 4,9.086009,-2.7073483,5.672791
Digit 1,-5.804576,7.250348,-2.7577436
Digit 4,4.7981706,8.011746,2.1714063
Digit 2,-7.4609017,2.8986988,-5.608621
Digit 5,5.4525995,-1.1924444,-2.7687392
Digit 4,7.085192,3.7405505,0.14264402
Digit 4,8.343567,1.8237014,4.9276466
Digit 9,1.835379,4.8122363,2.9248192
Digit 6,4.219883,-7.037499,2.3944879
Digit 2,-1.4402971,-0.04540339,-1.5213268
Digit 3,-5.2354913,-6.2337203,-5.174686
Digit 7,2.5646136,7.6467285,9.462721
Digit 5,9.526053,-2.6618905,-4.4064484
Digit 6,2.4839718,-6.040989,2.7651432
Digit 9,2.207448,7.568487,0.91369724
Digit 6,4.312464,-6.2278147,0.8034133
Digit 2,-6.3734903,-0.77340686,0.70632327
Digit 9,7.3261003,5.542747,2.8720224
Digit 6,3.3122334,-8.076408,5.1129165
Digit 0,-0.29916877,-8.149879,-1.2738687
Digit 6,5.357461,-7.440747,8.1293955
Digit 3,-6.3742695,-2.5475495,-7.4027314
Digit 9,7.0616245,7.678111,-0.9761475
Digit 4,8.775802,0.8549881,6.426166
Digit 3,-7.6874084,-7.1149397,-8.60161
Digit 0,5.488979,-10.238605,-3.9864745
Digit 4,4.051559,4.048732,2.0019777
Digit 3,2.6360593,-2.0094836,-3.382435
Digit 7,3.0083733,9.497715,6.090941
Digit 2,-8.138279,3.659911,-3.57778
Digit 1,-2.6230993,7.124838,-4.367855
Digit 9,3.525532,5.748158,2.2999287
Digit 5,1.1226469,-6.4085207,-6.588765
Digit 8,1.8560646,2.1832526,-8.7372875
Digit 5,2.31834,-4.577307,-4.370667
Digit 0,2.766511,-9.372179,-1.9542838
Digit 3,-7.7681975,-1.4213874,-6.593916
Digit 0,-1.0820032,-8.860544,-0.67818505
Digit 1,-5.9647284,6.8359737,4.173336
Digit 8,-2.4818158,1.2754389,-8.162611
Digit 0,-2.321484,-12.309207,-1.6302817
Digit 0,3.3072183,-12.14563,0.4648359
Digit 7,3.4254074,9.550908,3.373943
Digit 7,1.8858062,10.49918,1.09614
Digit 2,-8.21177,5.7934937,-2.3838131
Digit 5,-6.5775743,-4.5275655,-0.02909547
Digit 8,-3.1900563,0.8769926,-8.222254
Digit 4,3.996758,0.5717687,9.622159
Digit 6,4.858809,-8.207409,8.080406
Digit 3,-3.8649893,2.4378529,7.176699
Digit 4,3.8473668,3.0162125,3.8836246
Digit 3,-7.7013855,-4.7315454,-8.707437
Digit 2,-0.6832934,-1.079403,-0.601611
Digit 2,-7.247384,1.1308404,-0.46382272
Digit 9,3.826034,9.576257,-0.8433614
Digit 0,0.8574248,-15.176165,-3.8442724
Digit 8,-1.9914356,5.244446,-2.2339337
Digit 7,4.9982033,9.436708,8.579947
Digit 1,-5.331814,8.2275305,-4.2794976
Digit 5,-5.4391484,-9.410493,-4.2528005
Digit 5,3.253388,-3.9043317,-3.1736128
Digit 1,-5.8493123,7.636615,0.70265186
Digit 6,1.7781869,-6.229383,0.89435846
Digit 0,-1.2489237,-10.212703,-0.611219
Digit 2,-9.318405,1.7692485,1.1921251
Digit 9,6.383597,2.9688988,7.887542
Digit 8,-0.90710914,2.2150612,-8.315117
Digit 5,7.867315,-0.2890142,-1.0583237
Digit 3,-10.123423,-4.6552067,-6.277786
Digit 5,1.0213462,-1.0840209,3.1942027
Digit 7,-0.39507565,9.287629,0.48607686
Digit 1,-5.023839,4.6706414,1.9844829
Digit 2,0.048687454,0.24904755,-1.3284231
Digit 3,-9.903775,-5.771853,-3.7738922
Digit 3,-10.385119,-6.042013,-5.5179243
Digit 4,9.524943,0.5456889,4.52534
Digit 6,2.3808439,-5.698839,2.1691384
Digit 6,4.423628,-6.338451,0.6942608
Digit 7,4.0313067,12.423068,1.5221634
Digit 5,3.8825264,-5.2370906,-1.2616326
Digit 3,-3.5374784,-5.245969,-10.705111
Digit 8,-2.9798052,4.7999415,8.165279
Digit 6,5.989217,-7.945111,7.8014245
Digit 8,-0.14215353,-5.798252,-9.680286
Digit 0,-1.3485589,-14.238572,-1.33581
Digit 1,-7.5378327,4.9753404,6.7080736
Digit 6,0.15764879,-5.268467,2.3121927
Digit 0,2.095872,-10.55388,-1.3842168
Digit 1,-7.473983,8.232926,-0.168157
Digit 4,1.6772816,3.9680629,7.212639
Digit 4,3.0685933,0.44597295,5.3111153
Digit 4,1.7695063,3.7574832,7.272024
Digit 2,-8.32655,3.1246753,-0.93593645
Digit 6,1.0997566,-3.354448,2.1796489
Digit 1,-6.003401,5.514689,7.388261
Digit 2,3.2143357,-12.383776,-0.06643718
Digit 1,-7.587878,7.299226,1.2093469
Digit 9,4.038611,3.0614803,8.069105
Digit 1,-4.6036263,8.275998,-0.6781165
Digit 2,-0.13413292,0.5623755,-2.8071895
Digit 3,1.6339083,0.28822798,8.453851
Digit 1,-4.4304867,7.2984657,-4.8124375
Digit 9,9.047149,6.15224,1.4859279
Digit 4,7.953976,0.6345791,8.000654
Digit 6,1.3856965,-7.5537033,5.163783
Digit 7,4.5258965,12.09011,1.3348289
Digit 8,-1.0385833,2.4127984,-8.410694
Digit 0,4.086023,-8.426763,-2.4892383
Digit 3,-6.7338576,-6.086033,-5.6033483
Digit 7,1.8554705,4.801473,4.7197046
Digit 8,7.265451,7.7787313,3.6730385
Digit 5,3.1117427,-3.9963737,-3.7277293
Digit 8,-2.9204316,-0.2508157,-4.4784217
Digit 4,5.1454716,3.650076,0.9752889
Digit 1,-4.1971774,9.126124,-5.2018676
Digit 6,1.5844901,-4.227298,3.7919002
Digit 8,-4.2215533,-2.8341744,-4.1977825
Digit 3,-5.941209,-4.8918777,-8.166424
Digit 3,-6.6421247,-7.5090394,-5.5608244
Digit 9,5.011289,1.1463625,8.218943
Digit 1,-7.1499243,4.183351,6.112897
Digit 5,8.27327,-0.7524769,-4.7631764
Digit 9,3.8125901,2.0087397,5.2995973
Digit 3,-10.157694,-4.8841324,-1.5042056
Digit 8,-0.01073762,4.0654097,-6.3081923
Digit 4,8.192641,2.6190677,3.9866467
Digit 9,2.221866,5.612216,4.1580234
Digit 2,-0.0012212996,0.04902438,-0.96351063
Digit 5,-3.109854,-7.6090174,-5.6722336
Digit 5,8.401579,-1.225537,-4.585785
Digit 9,7.0067897,-0.88730514,8.935724
Digit 4,9.447623,-0.58339834,7.1415324
Digit 9,5.897453,0.6388166,9.538871
Digit 6,2.2858348,-8.678813,2.8396664
Digit 1,-5.154498,8.142355,-4.009464
Digit 2,-8.909479,3.5794814,-1.0864184
Digit 6,3.1523256,-6.9716,8.853584
Digit 7,5.326462,8.414072,9.5130005
Digit 3,-10.4631815,-5.3618717,-5.5932965
Digit 8,-4.755073,-12.178309,-5.705435
Digit 6,3.5385911,-8.967016,3.1081417
Digit 7,2.4177196,8.376464,3.0691938
Digit 3,-3.210547,-2.265984,3.3532114
Digit 4,8.535927,4.233666,0.8061388
Digit 5,0.83399624,-5.6504335,-5.832927
Digit 7,1.466289,6.161493,7.5201726
Digit 8,-5.8290415,-2.7482264,-3.182648
Digit 5,2.0743566,-4.8559656,-6.504111
Digit 8,-1.7995524,-2.879113,-4.6958103
Digit 2,-7.7217813,1.8999853,-2.0759192
Digit 8,-8.1741085,-6.7245574,0.87506115
Digit 1,-6.750205,7.7340746,1.5392913
Digit 0,0.03343038,-11.974124,-1.87009
Digit 0,2.3275998,-12.834748,-3.0309892
Digit 4,0.771369,7.1162252,-2.0615003
Digit 6,2.6597033,-7.5552974,2.7445045
Digit 6,3.2554913,-6.427582,2.0610948
Digit 3,-5.7517033,-8.17717,-7.2838364
Digit 9,6.7996993,3.5162172,4.379836
Digit 0,2.921672,-12.755481,-0.9798806
Digit 2,-6.1686163,3.3384807,-4.1141133
Digit 8,-3.6008759,-1.7496498,-4.1825805
Digit 9,6.7604723,3.095896,4.849923
Digit 3,1.0445461,-0.02267435,3.3100135
Digit 7,3.5356514,13.752331,2.138591
Digit 4,7.8536158,1.6116353,9.327261
Digit 2,-4.371415,3.1956754,-3.553437
Digit 7,3.8666253,6.1431413,9.077896
Digit 8,-5.286926,-1.8768058,-3.2381299
Digit 9,4.6208587,4.8688774,3.9898784
Digit 8,-4.7876444,-11.628551,-4.707984
Digit 5,6.5841284,0.16139033,-4.016025
Digit 4,0.5930776,1.3541515,5.3369784
Digit 7,-1.0977551,10.113647,0.6572381
Digit 0,2.4821434,-9.447598,-3.3919337
Digit 3,-8.765504,-4.8040643,-5.318846
Digit 2,-8.290365,4.6390533,-3.7800765
Digit 2,-1.4699141,-0.025232172,-2.3230436
Digit 0,0.44344497,-13.53724,-2.436929
Digit 1,-7.8490753,7.406939,2.1037583
Digit 2,-2.4253247,2.903702,3.3308113
Digit 6,2.3247545,-6.2463946,7.601911
Digit 1,-8.147945,7.3920283,1.591495
Digit 0,1.014824,-15.836353,-2.0698564
Digit 0,1.9695505,-12.3927555,-2.0878134
Digit 1,-7.016312,5.9243746,2.1877809
Digit 7,3.5481775,7.181429,5.644159
Digit 3,-5.666498,-6.1275992,-9.861858
Digit 3,2.4773738,1.8635617,11.276785
Digit 7,3.7678735,13.900268,2.093503
Digit 9,0.025102923,4.762871,-2.1635976
Digit 1,-3.970306,9.440176,-6.306786
Digit 2,-2.5530543,1.4124973,-2.8007858
Digit 2,-3.8580458,-0.034851406,-1.4083852
Digit 8,-8.914384,-3.6658726,-1.3481907
Digit 0,3.2650564,-9.876437,-4.803698
Digit 3,0.74097633,-6.880722,-7.8614783
Digit 3,2.3480072,-0.2292682,-3.6808271
Digit 5,-1.7486653,-5.400707,-5.295396
Digit 1,-8.507698,5.861658,4.221865
Digit 8,0.33568388,4.316318,-7.4837646
Digit 4,2.960224,0.8656496,4.36822
Digit 3,-6.7467475,-5.9985857,-1.7942567
Digit 5,1.9419028,-4.840167,-6.923096
Digit 6,4.9274817,-9.398114,5.1146817
Digit 2,-7.2876196,2.0701313,-3.074896
Digit 1,-5.678747,7.852106,0.95518374
Digit 3,-10.361345,-3.5169587,-4.7515864
Digit 2,-4.4157515,0.168923,-1.1042794
Digit 2,-8.155854,2.2529914,-1.6216305
Digit 0,1.1038625,-12.896705,-3.183695
Digit 5,-0.8835786,-4.986528,-5.5306745
Digit 4,8.7672205,-0.20665461,9.006957
Digit 4,1.8774781,6.4305525,-3.1344461
Digit 5,3.2581017,-3.9595666,-3.465699
Digit 2,-2.5948288,0.7057911,-1.9371506
Digit 1,-6.141784,7.7545543,1.5486116
Digit 1,-5.245299,8.035246,-4.3006744
Digit 1,-4.4485917,7.3886633,-3.2593362
Digit 9,1.940914,7.4711733,0.27435592
Digit 2,-0.6617381,-0.900594,0.10304975
Digit 7,6.2573247,2.7194655,4.9104476
Digit 3,-6.9804883,-9.100872,-6.17277
Digit 4,5.3775597,4.970914,-0.04840295
Digit 6,4.5254493,-8.109986,8.063695
Digit 8,-5.6285744,-0.32389012,-5.327289
Digit 5,-2.8928037,-4.58978,-3.1310375
Digit 2,-2.9867024,0.5170052,3.3628597
Digit 8,-3.408166,2.4017608,-5.415198
Digit 4,8.9563265,-0.97748876,8.132974
Digit 8,-1.951254,1.2814478,-5.398492
Digit 5,0.80188406,-4.1472626,-4.8410616
Digit 3,-8.664762,-5.9886394,-6.478319
Digit 0,-3.3177345,-12.574537,1.0023395
Digit 9,7.50691,-3.1497567,6.089094
Digit 9,5.239834,-0.17609388,6.6806703
Digit 1,-3.334731,8.381668,-4.0168376
Digit 6,3.2960231,-8.084785,7.02587
Digit 6,4.687378,-7.9840584,2.6106837
Digit 7,1.8874589,9.051584,5.930398
Digit 5,-6.4801784,-6.415325,-0.99808663
Digit 0,2.3611815,-15.773188,0.29541358
Digit 8,-5.7385874,-0.5747216,-5.069744
Digit 8,-6.921468,-4.8693004,0.3935505
Digit 1,-6.537968,5.7021756,3.2502704
Digit 6,1.9616292,-8.013287,4.2328677
Digit 7,3.8683136,11.975551,2.829196
Digit 0,4.7292933,-11.150392,-1.5246438
Digit 1,-1.5718724,7.9418945,-6.260625
Digit 9,5.3182096,0.10636485,8.789224
Digit 6,0.22434853,-5.1486454,4.3852987
Digit 7,3.641564,13.144221,1.6075292
Digit 3,-7.4788847,-3.521509,-3.157285
Digit 4,3.3879945,5.698449,-5.095692
Digit 9,3.5821376,5.923938,3.7284257
Digit 2,-6.6695976,-0.46385345,-2.8269095
Digit 8,-5.8810325,-4.143001,-3.0344791
Digit 8,0.4671855,3.7393804,-8.777664
Digit 2,-9.111922,-0.034707118,-0.71374875
Digit 6,-0.49727333,-4.1991763,2.0638409
Digit 6,1.3836594,-6.635613,7.5628552
Digit 4,3.5511806,5.466081,-1.9695232
Digit 1,-6.58671,7.657234,0.5387887
Digit 3,-4.221176,-7.523812,-5.643767
Digit 6,2.9291372,-8.655835,4.2259684
Digit 9,8.142797,6.21029,1.3705049
Digit 0,6.132104,-12.088857,-2.3500247
Digit 9,5.3932323,1.9334168,3.5903986
Digit 2,-8.315083,5.7832437,-2.6106946
Digit 3,-7.0360894,-5.1799746,-7.103996
Digit 5,-2.8646069,-5.0180755,-3.4898355
Digit 5,-3.262484,-10.491711,-2.9571397
Digit 1,-7.4322057,5.02914,3.2849355
Digit 2,-2.995082,-0.60925066,4.1442504
Digit 5,0.42324725,-5.9443,-5.1661997
Digit 7,3.0794122,13.467616,2.1374435
Digit 6,3.9086933,-6.8938127,2.6917756
Digit 4,8.813234,3.366634,2.2579982
Digit 8,-6.0851865,-0.72867495,-4.5824275
Digit 9,2.8522584,3.6546023,8.230773
Digit 3,-7.210312,-6.212639,-6.2334294
Digit 6,4.849597,-8.033347,8.413881
Digit 9,1.4685707,6.6563597,1.8228617
Digit 1,-6.3533573,5.441433,4.228929
Digit 8,-0.55215245,1.427224,10.085134
Digit 8,-5.8394055,-1.0219713,-3.4569707
Digit 0,-0.10058873,-9.010034,-0.54820025
Digit 9,5.8821793,7.2753563,3.037408
Digit 7,1.7486491,6.340001,6.911323
Digit 4,-2.1244051,8.326094,-1.8571427
Digit 1,-2.061457,8.307492,-7.9096336
Digit 8,1.6255836,2.6830635,-8.563813
Digit 0,4.351354,-11.811129,-1.8214209
Digit 7,4.1883354,7.9615617,10.321127
Digit 6,4.382693,-8.672521,4.6961565
Digit 7,1.5216243,10.801722,4.102073
Digit 1,-8.355358,5.5835457,4.2220664
Digit 3,-5.7003384,-5.7014084,-7.006725
Digit 1,-6.07391,4.0838804,5.144102
Digit 0,7.099131,-11.256899,-2.7186074
Digit 1,-3.2525241,7.1232815,-6.149783
Digit 0,3.5817566,-13.518187,-2.2919185
Digit 0,4.4664087,-11.258709,-1.603817
Digit 0,-0.33657444,-15.620631,-1.2890164
Digit 9,6.124576,6.9895124,3.907716
Digit 8,-0.97563034,0.85185874,-8.339053
Digit 1,-6.028314,8.0056925,-1.6911819
Digit 4,1.5039998,3.609149,0.7208122
Digit 4,6.8528676,1.6709578,4.188709
Digit 0,5.7774544,-10.10366,-4.2466655
Digit 9,8.407245,7.1508207,1.9395809
Digit 3,-9.402986,-3.1351187,-0.12170162
Digit 5,-2.6793327,-6.3216615,-4.3344297
Digit 9,5.9724655,-0.59432393,8.284216
Digit 6,0.16433582,-5.495734,1.7532288
Digit 1,-3.7040012,4.637295,4.4629483
Digit 1,-8.553337,5.4988046,5.4746413
Digit 8,6.2728243,9.133314,2.6184268
Digit 6,3.1435401,-5.485972,6.816737
Digit 9,6.87503,4.4466743,4.1011276
Digit 4,0.58004004,1.5419047,5.386839
Digit 6,2.6520634,-7.523636,1.4035875
Digit 5,-3.5426106,-6.976808,-5.131519
Digit 3,-6.8537946,-5.691188,-1.5058666
Digit 0,0.65939516,-12.57823,-2.867453
Digit 4,7.5040226,1.1304834,9.135127
Digit 4,8.493306,4.281654,-0.43065274
Digit 6,7.9619823,-5.9886794,5.871037
Digit 0,-2.4951537,-12.224038,0.17619814
Digit 0,1.3722322,-11.515517,-3.0442712
Digit 2,-7.49961,1.1646442,0.5615255
Digit 6,1.028886,-6.927941,3.29766
Digit 9,-0.7451712,7.377841,-5.4825063
Digit 1,-5.711156,6.748538,4.073249
Digit 9,6.787079,6.641234,0.12009383
Digit 9,2.5500283,6.2274466,1.412703
Digit 7,2.5427384,6.7915483,10.48387
Digit 8,-3.1716907,-0.51451004,-4.1954346
Digit 5,4.006377,-5.6200447,-5.7359815
Digit 9,2.52009,6.973718,3.2834775
Digit 1,-6.0327115,5.7105637,4.4125595
Digit 5,7.417626,-3.5636172,-3.068585
Digit 1,-3.1145642,8.149562,-5.3381505
Digit 5,-8.129753,-9.728081,-2.6527834
Digit 3,-7.977929,-7.473136,-8.645351
Digit 6,2.8771212,-4.063879,1.934136
Digit 1,-4.243932,8.5356,-5.7139716
Digit 0,2.5022674,-11.463627,-2.5687077
Digit 0,3.723372,-9.997132,-4.6500463
Digit 9,3.5353937,3.476378,8.083499
Digit 2,-3.0135555,-0.7815347,3.50434
Digit 4,5.002853,-1.358967,5.9630575
Digit 1,-7.594248,8.768159,1.7670485
Digit 0,-0.35065958,-14.689006,1.2358322
Digit 3,-6.678579,-5.48315,-7.7388344
Digit 2,-8.459276,4.608569,-3.7035182
Digit 9,5.844782,9.653206,-1.8062117
Digit 6,-8.349379,8.182791,-1.9802326
Digit 2,-4.8805137,1.7548517,1.705827
Digit 6,3.349483,-5.360121,0.22983211
Digit 8,-1.207257,4.3495874,-5.081554
Digit 6,1.7110494,-5.7344494,3.93951
Digit 4,3.7436695,3.9747424,-0.5443944
Digit 6,0.71357393,-6.508505,6.480902
Digit 8,-2.2880955,6.034536,-7.4899883
Digit 8,1.7583796,0.68658006,-10.364337
Digit 9,5.764495,5.495757,3.4121852
Digit 2,-3.4202456,2.66555,0.41468927
Digit 8,0.16722453,1.6368552,-9.667552
Digit 3,-7.649845,-3.9595697,-8.699505
Digit 9,5.871958,-0.7226084,5.580522
Digit 0,5.5403566,-11.280581,-2.3056757
Digit 0,-0.02294695,-12.666924,-3.3361404
Digit 0,-2.9788897,-13.376989,-1.147885
Digit 1,-4.0687113,6.43695,3.435684
Digit 6,4.142485,-9.053826,6.9806294
Digit 0,1.5889391,-14.372431,-1.2550069
Digit 1,-6.0100665,6.9629884,0.5406286
Digit 0,-0.29281583,-7.896028,-1.143569
Digit 0,-0.67815286,-13.846406,-3.5232124
Digit 2,-3.3133564,1.9967111,0.68041915
Digit 2,1.2580255,-0.24069887,-2.1817114
Digit 3,-5.7311993,-6.885047,0.84353554
Digit 8,-1.7964239,2.1171494,-9.504847
Digit 7,2.1489854,9.406859,6.930943
Digit 1,-2.3711343,8.130301,-6.788428
Digit 0,3.3098063,-12.202652,0.3794703
Digit 5,-8.848411,-8.680588,-1.8248131
Digit 1,-8.044493,2.740387,6.525979
Digit 2,-4.767,0.7866357,2.9420166
Digit 4,4.36791,3.002717,-0.11886485
Digit 7,-1.6832374,7.3110547,5.885583
Digit 3,-8.018059,-9.40203,-4.212771
Digit 2,5.7092586,12.699661,2.0609472
Digit 9,5.913493,0.9999699,10.098504
Digit 9,2.6016169,8.4079685,0.07025804
Digit 3,-9.538763,-3.5294192,-3.271957
Digit 9,-9.072388,-4.956333,-1.0257707
Digit 8,5.811748,3.8670967,7.594817
Digit 1,-5.602347,8.401839,-3.6438255
Digit 1,-2.497138,8.250763,-7.2189417
Digit 9,2.9315815,8.017656,0.34471193
Digit 2,-4.220312,-0.7138316,3.1884773
Digit 7,-4.32553,5.839954,5.238065
Digit 0,3.4668884,-9.056682,-2.451993
Digit 4,10.209225,-1.6684551,7.6822143
Digit 0,-1.1281947,-14.693312,-1.4680456
Digit 9,3.0898035,1.3379227,7.5564547
Digit 7,-1.9187607,9.007102,0.5300359
Digit 3,-8.118253,-9.66826,-3.9893296
Digit 3,-7.2126822,-6.2611322,-6.7210727
Digit 2,-8.623084,2.521198,0.39874834
Digit 8,-0.8665412,0.8945513,-10.315247
Digit 1,-4.9572906,7.9351845,-4.094014
Digit 6,2.0114894,-5.9841657,8.107248
Digit 1,-4.3392076,6.4216943,0.4606632
Digit 6,1.0023078,-6.378096,7.367377
Digit 2,-9.164817,3.379107,-1.6832755
Digit 0,2.4093254,-15.202076,-2.5876236
Digit 9,3.0034115,7.9769225,0.7536111
Digit 3,-6.890896,-5.357155,-7.7434325
Digit 7,2.5345068,11.138186,3.118321
Digit 4,4.3975325,5.5729337,-2.3728747
Digit 2,-6.2549787,2.8433604,-1.1612959
Digit 4,5.3771076,3.0300841,0.10497053
Digit 9,4.4444714,7.3859076,1.8405093
Digit 4,6.8776035,2.226516,3.1929834
Digit 9,4.3924,4.197502,7.5891705
Digit 0,-2.1977575,-14.23167,-0.80089074
Digit 7,3.3395844,9.239405,7.2214794
Digit 8,9.587071,1.3831606,6.440141
Digit 0,0.5037503,-16.599125,-3.007656
Digit 3,-7.901337,-5.6111107,-5.554419
Digit 4,0.50420487,3.6808717,1.9865667
Digit 4,1.9775859,2.187391,3.6166465
Digit 0,2.0201705,-8.4535675,-3.160136
Digit 4,7.8509827,0.56290925,9.31967
Digit 0,-0.1182043,-13.4022875,-1.3278476
Digit 1,-8.012001,3.4443717,6.3745437
Digit 8,0.43497583,0.87009996,-7.1587167
Digit 5,-2.779437,-6.0446134,-4.2421403
Digit 9,1.0133705,4.518443,5.3038516
Digit 7,2.1576128,8.742725,4.1812534
Digit 5,5.907488,-0.57098234,-4.3575926
Digit 7,4.6738305,7.640057,7.813239
Digit 0,-2.432854,-12.41693,-1.2890502
Digit 2,-1.2880797,0.29276457,-1.7025821
Digit 6,1.5944413,-7.6349545,6.9739614
Digit 8,-4.336863,0.5783084,-5.6155567
Digit 0,-3.1712306,-13.125774,-0.9421081
Digit 5,5.580247,-1.6098098,-3.2181025
Digit 3,-7.881481,-9.256914,-4.3790183
Digit 9,4.672835,7.01435,0.13247515
Digit 7,1.756125,10.725726,1.6695621
Digit 5,5.4476724,-2.8986275,-5.192248
Digit 7,4.041791,9.475096,6.999478
Digit 0,-0.99815243,-12.994119,-0.95400894
Digit 0,-1.6446823,-13.548617,-2.5381408
Digit 6,-0.04977847,-5.8639183,-9.577818
Digit 2,-8.233762,4.4304056,-3.6723
Digit 1,-7.432292,6.129329,5.947147
Digit 0,-2.6687016,-13.567722,-1.2362561
Digit 1,-8.424211,3.9679022,6.068279
Digit 0,-0.47275317,-15.154889,-2.1195095
Digit 2,-6.4741397,-0.25997278,0.33470985
Digit 8,-3.84204,-3.0733743,-6.1072655
Digit 2,-4.399958,0.14598998,-0.1836773
Digit 4,3.9539318,4.0899673,-0.70961446
Digit 9,4.626826,-0.20676142,8.885638
Digit 3,-4.4960933,2.4313948,1.4035649
Digit 7,4.086363,9.501418,3.9828162
Digit 5,1.2234212,-0.20496035,2.8116472
Digit 9,6.6688933,-2.789417,7.767646
Digit 0,1.8638797,-12.377408,-3.5368676
Digit 1,-7.722775,7.4214716,1.7070787
Digit 5,9.951605,-2.1403835,-3.612215
Digit 4,7.4322743,5.245073,-0.7191535
Digit 3,-7.203125,-2.6713738,-6.1105556
Digit 2,0.8705836,1.6378429,-2.6379845
Digit 6,0.9511266,-4.946991,5.7583494
Digit 7,-1.1634824,8.882646,1.0761282
Digit 1,-5.594023,8.163533,1.8243597
Digit 6,4.937642,-9.872423,5.339713
Digit 4,6.2220626,5.4205756,-2.2754457
Digit 8,-3.5736644,1.6774073,-4.964999
Digit 3,-5.800263,-3.840905,-8.507642
Digit 2,3.7146902,-13.315224,-5.580596
Digit 4,5.9894133,3.8227289,0.52730286
Digit 3,-5.795923,-2.2724006,-9.732733
Digit 5,1.0828233,-1.5265945,3.6223822
Digit 1,-7.345429,7.2689714,1.3051511
Digit 2,-5.0386806,3.27361,-4.7367816
Digit 8,2.2497365,1.2396544,-8.937245
Digit 6,-0.50162166,-5.946949,2.1965618
Digit 7,3.8643675,8.672086,9.761026
Digit 7,4.7735977,9.908231,9.2522335
Digit 2,2.0295937,6.877376,10.873018
Digit 9,1.6748041,4.2122207,4.1531196
Digit 1,-7.4881353,2.3904097,0.7762394
Digit 8,-1.7793856,-4.4039364,2.577663
Digit 3,-9.805625,-3.2297442,-4.2847376
Digit 1,-7.2297316,6.5596943,5.3652787
Digit 7,2.9122431,9.177684,7.6653047
Digit 6,-0.8532169,3.4263449,-6.499698
Digit 4,3.9183042,6.52341,-3.8415427
Digit 0,2.1644108,-12.756555,-2.954759
Digit 3,-6.657182,-6.610801,-2.4287267
Digit 8,-6.1869326,-8.876638,-3.7136257
Digit 3,-8.688436,-5.94092,-1.8064897
Digit 7,1.6401185,7.0157022,4.5147233
Digit 4,2.029267,3.1535285,5.0030217
Digit 4,9.469957,-0.29260412,8.483412
Digit 3,-8.247956,-5.0081143,-4.8589373
Digit 0,1.3693413,-10.010765,-2.54713
Digit 5,-8.861849,-9.381301,-1.8569334
Digit 9,2.5838807,1.4354706,7.7012787
Digit 4,7.8950295,0.42785156,8.890608
Digit 8,-3.715563,-2.1454961,-6.0429225
Digit 1,-4.36633,7.9883823,-0.768144
Digit 2,-0.13665147,1.420105,-2.6210756
Digit 1,-3.6125247,8.893076,-6.7183123
Digit 2,0.8644469,1.4620662,-2.1028435
Digit 8,0.5543484,-0.396875,-6.38717
Digit 4,5.773845,2.828347,1.100532
Digit 8,-1.0514187,4.660257,-7.3353696
Digit 8,-2.6252582,1.0984844,-8.288719
Digit 4,8.396089,4.009421,1.4397743
Digit 1,-5.424979,5.1656866,4.110149
Digit 8,0.7792429,0.7433245,-7.2632327
Digit 8,-1.2858695,7.526442,3.9663403
Digit 4,2.3790197,0.21184051,5.2468834
Digit 3,-3.4146054,-6.398965,-8.670806
Digit 7,3.1393836,4.9912586,8.72248
Digit 6,-4.795134,9.988756,-1.1834658
Digit 3,-5.78312,-6.257036,-8.745327
Digit 7,1.0398927,8.833819,7.9529433
Digit 3,-8.194822,-3.6810634,-2.973601
Digit 8,0.17762141,5.1700263,-8.920102
Digit 8,-3.9125376,-2.6234,-5.935667
Digit 4,-0.7827322,2.2024965,6.3322015
Digit 1,-4.7427936,7.193593,1.4532372
Digit 6,5.1309853,-7.3142815,5.899157
Digit 8,0.25859603,1.0938764,-9.241948
Digit 6,1.4127818,-4.338,1.6728313
Digit 9,3.7974064,4.199581,6.0983906
Digit 1,-5.3481193,5.24784,4.6632633
Digit 3,-3.3247778,-5.6607604,-10.872786
