,x,y,z
english,-7.3869047,-0.63185036,-1.3604453
result,4.485302,0.914389,4.686737
release,-2.0068483,-0.07103068,-5.587164
violence,-1.8908491,2.3460765,9.619923
goal,4.4693785,-7.794891,-4.595064
project,-0.12113424,6.425378,2.455135
closed,-2.1668422,-1.8596348,-5.6818757
border,-6.71991,5.180231,-2.8963614
body,6.341174,1.6426384,-3.1098063
soon,1.0287087,-4.3885856,1.0934883
crisis,3.241356,1.7393049,6.4911976
division,-1.737678,-7.369125,-5.3807173
served,-5.4014955,-3.654486,-0.32418042
tour,-0.5253198,-4.08158,-7.716818
hospital,-8.724259,0.97040725,-5.1908298
kong,-8.5443945,3.972213,1.6029387
test,8.731264,4.643155,-2.741062
hong,-8.559536,3.9479127,1.6070032
u.n.,-6.261739,3.0547888,4.654817
inc.,3.8595176,10.637148,0.6620156
technology,1.5033143,8.027766,-1.1278023
believe,6.142262,-2.3251472,2.0955048
organization,-2.8797495,2.9632149,2.1985328
published,-2.2928648,-0.34246922,-6.9347796
weapons,-2.4404287,5.932828,7.1441956
agreed,0.4303412,-1.9717839,6.02694
why,6.9082766,-3.0651305,1.303475
nine,0.20122221,-5.5213895,-4.289324
summer,-0.9257868,-2.7571874,-6.437931
wanted,5.683012,-4.157109,2.627549
republican,-7.07355,-5.6505947,5.5380087
act,-1.8573972,2.4561353,4.1811333
recently,-1.135151,-1.7838039,-1.121658
texas,-8.123778,-2.4906626,-6.626451
course,3.5231452,-1.9194915,-2.737016
problem,5.2030673,0.3748704,3.6996582
senate,-6.214853,-5.1695685,6.2715764
medical,-1.1366341,7.999684,-2.6353688
un,-6.376205,3.0434844,4.5827637
done,4.933457,-2.086906,0.6013199
reached,-0.50023913,-1.7568048,-4.498268
star,1.0529959,-3.6957924,-8.861642
continued,0.728884,0.46098784,3.131822
investors,7.489017,7.5207577,3.8286352
living,-0.50226414,-9.265547,1.3257596
care,1.7828195,5.963047,6.0834007
signed,0.6417228,-2.9280064,6.584432
art,-2.6989493,-0.250537,-8.534606
provide,0.90401673,6.3453913,1.1379212
worked,0.022791555,-2.1036644,-0.8578889
presidential,-6.038241,-4.7984104,5.9122033
gold,3.2007613,-3.6808662,-8.422925
obama,-5.9402933,-6.372196,5.8233304
morning,-2.8413022,-4.623406,-5.795274
dead,2.049023,-7.8732233,3.246775
opened,-2.4989226,-4.00215,-2.4518063
event,-1.0460305,-3.989557,-8.150121
previous,-1.4476792,-1.5927413,-3.794266
cost,4.9041967,5.775335,5.0432
instead,2.2691817,-2.3373678,0.23369771
canada,-10.201356,1.4290028,0.14511932
band,-0.085630335,-0.8209312,-8.877331
teams,-0.08954022,-6.8790584,-7.9957843
daily,-4.074365,-1.9359224,0.77310425
available,1.3240187,6.0386457,-0.5154392
drug,0.5171767,-1.0189942,9.218057
coming,3.7018983,-3.3220704,-1.5100412
investment,5.3938546,7.901453,4.327391
michael,-5.884875,-7.3104405,-2.0615487
civil,-2.5151067,2.7420943,4.4156137
woman,-0.09752997,-8.334698,-1.0086781
training,-2.3758664,8.34872,4.0066953
appeared,-2.1715071,-2.3764622,-2.1369367
involved,-0.49987352,0.18184881,8.54386
indian,-7.2169294,1.5740412,0.2997852
similar,1.8056574,2.411305,-0.76760477
situation,5.812772,-0.36998528,3.895748
los,-7.050775,-3.576262,-6.060231
running,2.2608864,-3.43579,-3.7106311
fighting,-2.6123464,2.5868058,7.5817814
mark,-6.889687,-6.6009808,-2.387669
trial,-2.138322,-2.9840565,9.245202
hold,1.9190146,-3.436796,1.8002883
australian,-7.2492814,0.7906834,-0.17070822
thought,5.804002,-1.9357105,0.3205266
study,-0.5267671,8.115814,-3.045721
fall,-1.2862055,-2.1489806,-5.22538
mother,-1.5637468,-8.692694,-0.4206052
met,-2.3474557,-5.882537,2.7751455
relations,1.1562955,2.2438605,7.067459
anti,-4.1100817,0.36389694,6.039049
song,0.39261103,-0.42538983,-9.491794
popular,2.344121,-0.93298054,-9.011232
base,-3.1192715,6.426123,0.58903927
tv,-0.768061,1.6699029,-10.543982
ground,-3.203222,6.4168673,0.41885075
markets,7.3044147,7.4895954,3.2213411
ii,-5.6984286,-1.5461491,-1.399605
newspaper,-4.187561,-1.1972797,1.177016
staff,-4.398964,-4.821773,1.0996275
saw,1.1130644,-4.1705737,-1.9355428
hand,2.3391728,-3.7253928,-0.43190715
hope,3.029306,-4.366056,3.1394198
operations,-1.7549285,8.03487,1.3603241
pressure,3.689295,-0.038760908,4.615699
americans,6.879873,-4.81758,4.36436
eastern,-6.430623,4.522098,-3.8210397
st.,-6.7083607,-2.5549428,-5.22083
legal,-1.90918,2.6381183,4.509071
asia,-8.590619,2.8634374,1.8622724
budget,5.4270163,5.065192,6.5874147
returned,-1.9087188,-4.074223,-1.6778666
considered,1.387912,1.2177819,-0.17636207
love,8.8991375,-2.5604,-1.8108805
wrote,-3.6924171,-8.125325,-4.2659826
stop,3.1561215,-5.046284,0.7327601
fight,3.073162,-2.6066968,5.944652
currently,-4.4040437,0.46839294,-0.65482515
charges,-1.7665651,-2.1620696,9.429859
try,3.8106844,-4.6080947,0.95550513
aid,-2.1368368,6.497764,4.76998
ended,-2.0073545,-2.5576432,-4.1829557
management,1.1129091,8.337369,1.142758
brought,0.23357913,-2.7995334,-1.180434
cases,0.64615864,-0.904353,9.349189
decided,1.2660234,-4.1635036,2.4069667
failed,2.0144851,-2.191781,5.535082
network,1.7768141,9.610876,-1.4988426
works,-0.53668433,1.5866352,-7.3434877
gas,6.6177526,7.5502987,-0.56019783
turned,1.1534673,-4.2161865,-1.8128883
fact,5.3911557,-0.8270615,0.9505166
vice,-5.7874346,-5.155731,1.7326629
ca,7.394208,-3.6902328,0.8325681
mexico,-9.579645,2.0399873,-0.07767983
trading,8.555038,7.064667,4.3362966
especially,1.5829916,2.3306956,0.59811026
reporters,-3.0993335,-4.604951,2.8009737
afghanistan,-6.60804,2.8657923,5.8901677
common,2.9812992,2.8287108,-0.38347667
looking,5.74401,-3.4559984,-0.7820963
space,1.7590533,5.7558227,-2.7389712
rates,6.8233776,4.5764356,4.073464
manager,-5.7567677,-9.331446,-3.86998
loss,9.35605,2.8930023,3.3973994
justice,-3.433781,-3.1387274,8.006169
thousands,-4.5591235,4.7973714,-0.31858003
james,-6.1629558,-7.819888,-1.2257715
rather,4.1283975,1.1040376,0.6492277
fund,4.379834,7.5302196,4.7928042
thing,7.611063,-2.9505155,0.0057591842
republic,-9.963807,0.140569,1.4726985
opening,0.9126036,-2.896904,-4.959974
accused,-2.2333574,-1.3412524,9.475706
winning,1.6691916,-7.991856,-6.0196576
scored,4.0995955,-7.434582,-5.351629
championship,1.0385009,-8.01327,-7.688519
example,2.642117,2.8882146,-0.5642517
getting,4.8100324,-4.1884313,-0.15170574
biggest,6.070627,10.317375,0.45015678
performance,6.838315,-4.423103,-6.049601
sports,-0.65432566,-7.082231,-9.694961
let,5.745333,-4.4757185,1.4565579
allowed,1.4101858,-2.3659415,0.91885406
schools,-2.5582464,6.0166435,-1.7343534
means,4.5256014,1.1893193,0.7419619
turn,3.3063858,-2.918706,-0.61197484
leave,2.219574,-5.0033355,1.8109245
no.,2.0274189,-6.403615,-5.272139
robert,-6.1355977,-7.7046604,-1.1693199
personal,6.813743,1.6993272,-0.8482484
stocks,8.381953,6.7525516,3.7305274
showed,0.1361022,0.16216975,1.3097231
light,4.8075314,1.313707,-5.1121874
arrested,-2.9779336,-1.0099632,10.075808
person,9.145037,-2.0151303,1.2101005
either,3.8991256,0.26183498,0.013314016
offer,2.4447165,7.0687075,2.2354162
majority,-7.5565567,-3.0881991,5.8592715
battle,2.7497602,-3.682829,7.344824
class,1.6187059,5.0774856,-5.1854854
evidence,-0.9228764,-2.6708407,7.819733
makes,7.1329446,-1.0199455,-2.0070684
society,-2.951275,3.248932,-1.2750194
products,4.9348855,7.2168956,-0.20341216
regional,-5.9283934,3.2634056,-2.3165603
needed,4.407733,-4.731828,2.121054
stage,0.5270564,-3.0398808,-7.1148453
am,8.402059,-4.7500925,0.45087588
doing,6.1238413,-3.7249432,0.40407178
families,-2.981773,6.251687,-2.93825
construction,1.9699937,8.291535,0.66732335
various,1.3527026,2.79384,-2.614448
sold,3.6807055,10.3296995,2.310374
independent,-4.6305046,0.4834206,0.8248701
kind,7.27898,-1.5180591,-0.3757641
airport,-4.8304935,5.738804,-5.3477726
paul,-5.8194537,-7.2842307,-1.5304161
judge,-2.801975,-3.4154658,8.757606
internet,2.400165,8.973069,-2.2108607
movement,-4.2507906,1.7352997,4.374231
room,5.4228196,-1.6852801,-6.115378
followed,-1.6243699,-2.3182118,-3.3117042
original,-0.18069027,1.1307837,-7.2939305
angeles,-7.066665,-3.586357,-6.1310105
italy,-10.28767,0.13842191,0.705521
data,1.1609416,7.346658,-2.074971
comes,7.1571336,-1.059711,-2.1848571
parties,-5.675098,-1.5298933,5.2950234
nothing,6.8235683,-2.3397052,0.83140916
sea,-7.8015904,4.162217,-5.3443165
bring,3.4826326,-4.085925,2.5663366
annual,-2.1375487,-2.5378394,-7.130938
officer,-5.369925,-4.9093814,0.6352406
beijing,-7.7163396,3.0710778,2.0037637
present,1.2686403,0.7231371,-0.07322015
remain,2.183937,0.3668714,1.1982177
nato,-5.7159314,3.682489,5.486553
remains,1.4448295,0.54886746,0.5248313
allow,2.217339,5.0878153,1.6820918
florida,-8.136016,-2.5468924,-6.600093
computer,2.2725098,8.330803,-1.740787
contract,3.062226,9.236321,3.99722
coast,-7.4220595,4.346359,-4.4713264
created,-1.168834,1.0712675,-1.7254522
demand,5.6421337,3.9885929,4.8036046
operation,-2.1707542,7.416431,1.578043
events,-1.0936393,-3.904677,-8.205573
islamic,-6.9941297,3.3366442,7.9770193
beat,2.6760402,-7.5428452,-4.7948213
analysts,8.307235,2.9782302,4.8764977
interview,-2.6817846,-4.0623283,2.5040314
helped,1.113011,-3.406711,-0.51440793
child,0.10719626,-8.962484,0.8561115
probably,5.146362,-1.2836732,0.0990756
spent,-0.06806761,-3.1354253,-2.2226315
asian,-8.294346,2.814412,1.7744733
effort,0.72665066,2.2239027,4.8628507
cooperation,1.1773148,2.375694,7.6622505
shows,2.188399,-0.3616214,-9.122122
calls,-0.43381363,-2.2224877,4.1823254
investigation,-1.7742261,-2.2370315,8.551426
lives,-0.50985414,-9.174767,1.2990853
video,-0.32002112,1.4115167,-10.213065
yen,8.308833,6.2021356,4.5869646
runs,2.4188313,-3.8846757,-4.5171704
tried,1.8644081,-5.162861,-0.021604162
bad,6.1173644,-2.893358,-1.641283
described,-1.73288,-1.547255,1.2226286
toward,1.4412092,-0.55159694,2.256622
written,0.40405172,2.1224692,-8.409057
throughout,-0.39177242,2.663594,-2.0389705
established,-4.137638,-0.1827977,-1.6487551
mission,-2.8450568,7.115356,3.0834637
associated,-1.8090366,-1.646016,1.3741149
buy,4.1320114,9.367652,2.8731265
growing,3.965353,3.3625,4.346089
green,5.618093,0.008526625,-6.463741
forward,3.9930747,-5.934834,-1.6768751
competition,0.500726,-7.0547137,-9.964908
poor,4.521828,3.5292964,5.318849
latest,-0.30061585,0.097726956,2.4481769
banks,5.1433425,8.102847,4.215038
question,6.101939,-1.345934,1.9968777
prison,-2.3896525,-1.9962862,10.370524
feel,7.344056,-3.5475311,-0.39901906
attention,1.9779558,1.2171658,3.0132968
themselves,3.3466117,0.9911755,-2.4023583
firm,3.8090315,9.916494,1.1626455
injured,3.5153718,-8.792932,1.6973845
itself,0.5712278,3.1315765,-0.3106849
governor,-6.938815,-5.656456,3.718991
movie,0.85108703,-1.0043875,-9.75622
range,3.0453465,2.656509,-3.9799376
cross,2.1103697,-1.6580524,-4.175694
track,2.513524,-1.2533431,-4.502791
programs,-0.2324191,6.2635107,1.886344
forced,1.1296542,-5.2472043,0.1613803
includes,1.203184,3.3860235,-3.6323445
difficult,5.056315,0.054184515,2.2659788
produced,-0.44072375,-0.22404031,-7.352197
wall,8.835014,0.7864737,-6.2244153
rebels,-5.045428,3.1808293,7.501593
income,5.6209064,6.235051,5.56316
corp.,3.9126801,10.594753,0.68389153
chance,4.49022,-5.709281,0.111892335
elected,-6.771723,-3.817622,5.0348625
reach,0.40696064,-1.22277,-4.937152
adding,-0.4273032,-2.7629573,2.1289673
species,5.76146,3.4524672,-3.6889188
wants,5.1892796,-3.9565723,3.3497632
finished,2.7292147,-6.3493223,-5.550269
rise,7.555517,4.0856495,4.1729207
killing,-3.3167534,3.5652735,9.095947
spain,-10.4241295,0.21582118,0.6974977
joined,-3.98192,-3.888895,-1.2039692
italian,-7.951804,-0.35850197,-0.23108293
language,0.34975204,3.4151413,-7.211835
rest,3.069574,-2.4068046,-1.4378049
serious,5.0892973,0.13572001,4.705444
paris,-5.7233205,-2.206153,-3.157229
tournament,1.1593605,-8.053964,-7.6590524
officers,-4.1434445,5.212143,6.2754865
inside,4.282094,-1.9292471,-6.004916
scheduled,-3.8958893,-3.011629,-5.476669
immediately,0.72962224,-4.286047,1.2485747
increased,5.6029334,4.229764,4.1228857
brown,-5.927838,-8.4922905,-2.3443458
remained,-0.39775848,0.8204094,-0.1607726
parts,-0.97765803,3.5133145,-3.0244508
success,7.2487955,-4.320366,-5.910188
changes,4.2856956,1.5926706,2.8406374
la,-7.234148,-3.8073099,-3.0326438
residents,-3.3425126,5.650745,-3.3561769
meanwhile,-2.9550855,-4.5429316,0.88941437
net,9.249613,4.497453,3.5485182
sides,0.78256935,-1.2195045,2.86668
jobs,3.851319,5.6805124,6.0956874
hall,-4.1818547,0.9262717,-6.963859
believed,-0.3809576,-1.1114789,1.1595818
olympic,0.472963,-8.538656,-7.785449
deputy,-5.22441,-4.8976865,2.298611
records,-0.6440326,0.58501303,-6.016766
heart,7.7547517,1.3659393,-2.6626549
champion,1.7394483,-8.220345,-6.3189354
award,-2.5449848,-2.8294766,-9.311432
planned,-0.052046835,0.7686268,4.004203
version,-0.034516644,0.21603155,-8.151177
grand,-2.311051,-4.9653296,-9.150761
institute,-4.399322,-0.80252635,-7.854926
step,1.4897444,-1.2922736,3.860013
democrats,-7.040134,-5.3218346,6.0460954
rule,-2.7231498,1.0024453,4.0150275
labor,1.2976316,4.876115,6.5806503
above,7.638131,4.3507814,1.4931865
summit,-7.5849347,-0.7294677,3.981688
sometimes,3.227453,1.6825815,-1.6597456
addition,1.1631328,3.3586254,-3.0995712
raised,-0.56263286,-1.6672206,-0.32974598
william,-6.0336933,-7.901116,-0.44102758
needs,4.6193943,-4.699013,2.4329562
talk,7.0082645,-5.4487996,0.548183
longer,4.2035255,0.38874614,0.4539158
terms,4.489808,3.3435597,2.0519416
rules,-1.1556796,2.9040642,4.127075
ruling,-4.633049,-3.0869813,6.568748
joint,-1.4088866,5.421109,2.5441074
ball,4.307494,-5.126781,-4.5357504
beginning,-0.94844276,-2.3311825,-5.1734204
sure,6.719767,-3.5142357,0.87312025
stay,2.4317777,-5.004677,1.9105971
safety,-1.328257,4.6474357,4.1122003
worth,5.147697,8.172541,6.6770015
charge,-1.4149528,-1.1379888,8.632934
korean,-7.2341466,1.5934573,1.07387
begin,1.3633176,-3.1815467,4.0052204
arab,-7.2404413,2.5108738,7.018148
friends,-0.16226871,-9.742933,-0.00033972366
anything,7.099191,-2.7141404,0.8159091
atlanta,-7.3388762,-3.8936431,-6.199273
caused,5.5602436,0.5601251,6.373032
sources,-2.5348184,-2.710351,1.327197
sign,1.871887,-2.3885767,3.3047574
issued,-2.6023228,-1.6806117,3.5833304
armed,-4.559867,3.6017692,6.9923687
cents,9.054975,5.9965124,3.641462
funds,4.4750338,7.5025597,4.957377
claimed,-1.7457708,-1.0859234,7.4121876
heavy,-2.9865685,6.655319,-0.088766225
noted,-1.854408,-1.9433107,1.7885412
parents,-0.039880026,-9.582841,0.5914225
spending,5.019732,5.2753882,6.180414
e,2.2688718,8.723115,-3.7729688
related,0.41129738,-0.47788513,9.280327
offered,2.342645,7.0960603,2.1649427
particularly,1.52672,2.3405843,0.65077686
aircraft,-3.3670063,8.987249,1.5818185
whole,5.886156,-0.7230571,-1.6635437
authority,-1.5473192,3.6946814,2.831059
risk,5.2413144,1.0317676,4.1870394
cannot,4.542058,-2.5291352,2.6928947
matter,5.906169,-1.3030413,1.9240004
science,-4.065343,-0.7619292,-7.883861
access,0.8198453,6.544637,0.82970303
boston,-7.0873165,-3.681301,-6.212473
conditions,4.962249,1.3596635,4.5578594
details,-1.6737771,-3.4913538,3.0175674
coalition,-4.732456,-0.35151765,4.5020485
compared,8.985633,4.712316,1.9558668
lee,-5.22909,-7.03279,-1.6684679
break,2.8579721,-4.3805037,-3.1385486
turkey,-9.742842,0.9057232,2.3097963
daughter,-2.3064866,-8.775444,-0.47250208
natural,5.723064,3.924905,-3.245361
museum,-3.7296748,0.7197291,-7.348536
strike,-2.0115159,2.5819032,7.5267706
style,1.8905383,-1.1631167,-8.471936
paid,4.0697565,7.6229854,6.2536397
rock,1.274778,-1.686219,-8.9215975
costs,4.9112363,5.827391,5.1782274
view,3.0939152,1.6248296,1.2639334
usually,3.336597,2.5687904,-2.0179288
spanish,-7.907667,-0.4139695,-0.35501084
royal,-5.854813,-1.7076249,-1.1538614
travel,-0.35558325,6.082184,-2.2435184
takes,7.2487555,-1.1088339,-2.6420014
books,0.46823016,1.5609723,-8.364209
smith,-6.380355,-7.743135,-2.2884145
chicago,-7.1782393,-3.774944,-6.2898
systems,1.7196851,7.592999,-1.1645032
arrived,-1.5449088,-6.1234093,1.7238603
hundreds,-4.573842,4.7775736,-0.31412598
hour,-1.9060489,-4.7338786,-5.6207633
response,2.1259587,0.6455009,4.453562
developed,3.6454096,6.090555,-2.3111653
jones,-7.0804257,-6.9582047,-2.4767265
potential,4.0232515,0.94352,3.7002516
cause,5.2133,0.24281327,5.2337074
value,6.492727,5.963203,3.7555566
idea,6.750395,-0.98939157,-0.013601647
thomas,-6.1092973,-7.346915,-1.2611651
professional,-0.7310509,-7.9414167,-9.74545
domestic,4.888151,4.345854,4.639796
credit,5.0474358,7.206526,4.854143
changed,2.2136135,-0.40766993,-0.08164749
gaza,-6.8845625,1.8043505,7.8257203
married,-2.6246881,-9.0753765,0.24211134
co.,3.9162583,10.644406,0.6908455
launched,-2.1810029,6.2294455,1.8352914
web,2.424195,8.97417,-2.3654203
p.m.,-3.449535,-4.5335755,-6.094262
muslim,-7.043791,3.6145518,7.862744
source,-2.4765263,-2.671394,1.2213297
everything,7.082254,-2.8664045,0.09499318
weekend,-2.4587626,-4.7260776,-4.859511
camp,-5.0769997,0.30786023,-4.180573
quickly,1.9523278,-4.5081277,-0.01922138
owned,3.4785962,10.416896,1.6994368
finance,5.888243,8.283524,4.3909736
palestinians,-7.114589,1.6602461,8.003454
eventually,0.24609229,-4.18762,-0.59548515
measures,2.5339406,3.6531081,5.6748195
cities,-3.9682662,4.8524623,-3.1442523
afp,-3.7777698,-3.8224149,2.3083863
blue,6.103209,0.23811284,-5.923006
richard,-6.0978904,-7.7314005,-1.2120701
starting,0.25150678,-3.2982774,-5.418155
ready,2.2709172,-3.908297,2.9441543
plant,6.1826572,7.5227284,-1.5182859
build,1.1702272,5.339349,2.6632829
designed,1.7912925,5.6967797,-2.710118
certain,3.6203544,2.0584443,-0.13774434
voters,-7.3678193,-4.2582135,6.5993857
modern,-2.5478666,2.6656687,-1.8671834
fans,6.7455153,-5.6937127,-1.8506473
commercial,3.7897382,8.348054,0.32007727
bid,2.1912682,-4.1037126,4.7342854
provided,1.0355074,5.9763784,0.05642531
constitution,-4.6055446,-3.5121117,7.3185425
dropped,9.377407,4.607818,3.7198899
brother,-2.5417583,-8.9422865,-0.5241826
canadian,-7.172904,0.8702245,-0.13130963
drive,3.317345,-2.4149554,-4.0523834
goals,4.4765716,-7.7971954,-4.6773443
negotiations,0.317843,-1.8344957,5.9837604
affairs,-5.305075,-4.477739,2.3420327
unit,-1.4719535,8.3946,0.91004854
questions,-0.67991346,-3.4535244,3.7656004
significant,4.3699107,2.090604,3.7116537
create,1.8652691,4.188591,0.7629483
bomb,-2.5740242,4.2719817,8.788621
warned,-3.2741442,-3.0579355,4.286433
religious,-4.835481,2.78915,2.211026
minute,4.5256453,-5.9737535,-5.383334
figures,0.15731445,0.13604918,1.1044273
victims,1.2829075,-4.1380897,9.492985
condition,5.544322,-1.3028506,4.758804
activities,-0.99635065,4.7807927,2.71384
upon,1.185169,0.5741239,0.22491261
leaving,1.1939347,-4.648608,-1.4390011
experience,6.0276504,2.93135,-0.7166562
attorney,-7.110911,-7.4530573,1.8700873
standard,3.3242767,5.237173,-1.6276821
proposed,-0.60108966,0.914278,5.104434
intelligence,-3.5788553,4.8806415,4.726443
giving,2.3232474,-2.297263,0.38741982
hotel,-3.6886246,3.362744,-7.377399
finally,0.22001626,-4.471725,-1.0884192
magazine,-0.3265888,1.3380041,-9.366191
whom,-1.0200031,-10.395487,-0.19754802
experts,-0.74069035,8.639112,-3.9006162
moving,2.9170146,-2.098731,-3.676849
quoted,-3.7318838,-3.8040428,2.3583493
baghdad,-6.1124916,2.0779727,7.630594
carried,-1.0004786,0.20384495,0.99676585
feet,4.533292,-3.395536,-6.07332
candidate,-6.8489075,-4.531806,5.1210146
fifth,2.2091362,-6.274358,-5.3938293
highest,8.913138,3.0997386,0.8796859
lake,-5.949386,3.12462,-5.9631653
employees,1.836141,8.478272,2.454054
sell,4.1339397,9.353081,2.8444324
pacific,-8.063308,4.309464,-4.302401
mostly,-0.42138222,2.7638836,-2.1394012
reason,5.9323573,-1.2730297,1.5903283
flight,-4.30714,9.043247,0.6293387
square,-3.8093634,2.2680242,-6.0208025
overall,8.561789,2.593054,1.7415026
design,1.938452,5.78881,-2.7217984
passed,-0.4411993,-3.63399,-0.048885908
focus,2.4672325,2.3234932,3.1449122
bay,-6.0112753,2.7327204,-6.043644
dlrs,5.985553,8.249055,6.8260627
date,-1.8865535,-0.57012963,-3.9396641
letter,-2.461203,-1.7894763,3.6559546
wide,2.5718307,-0.9646356,-4.8438807
effect,4.4274187,1.6998806,2.974343
charged,-2.037379,-1.843763,9.595436
phone,2.1289856,8.864543,-3.7337627
figure,0.27643356,0.08705875,0.9205082
attempt,2.2089803,-2.160267,5.834337
claims,-1.2313495,-1.4517363,7.626376
below,7.7252564,4.442006,1.56623
profit,7.447612,6.1191573,3.9614575
industrial,5.5872025,7.725282,0.9860061
zealand,-10.6687765,1.7111512,0.018385269
estimated,10.197047,5.186715,0.8959829
traditional,-2.4181912,2.7863338,-1.6267459
size,3.863416,3.660578,-3.514198
practice,5.4401236,2.271757,-1.4918624
cars,-2.0705879,9.120874,-0.70682055
double,2.6732554,-5.3557043,-4.6921244
pass,3.9444172,-3.164923,-3.8623285
hands,2.21418,-3.7485187,-0.38376293
professor,-6.630308,-6.6081796,0.32596067
student,-0.2584959,-10.057377,-2.3382478
concerns,3.302117,1.744987,5.671192
refused,-2.6464403,-1.9052794,5.591905
sector,5.770367,7.267073,1.6924918
review,-1.301116,-1.1467186,3.3054519
homes,-3.256948,5.62145,-3.5175614
disease,9.3287735,2.6869636,-2.9366872
kept,1.8456879,-4.253957,-1.4157403
terrorism,-3.003742,1.3954935,9.037819
online,2.472894,8.982038,-2.2614617
speech,-3.5559413,-5.473312,6.089805
peter,-5.617444,-7.1112857,-1.3630326
culture,-2.9078045,3.1641731,-1.3813524
reform,0.64697105,3.863343,6.2295313
founded,-4.380804,-0.3843884,-1.9450431
ordered,-2.8019798,-0.9651194,6.276034
successful,7.198581,-4.361649,-5.9827847
arms,-2.6337483,5.9255676,6.739747
charles,-5.9014735,-7.840741,-0.65131706
conflict,-1.6533711,1.7034609,6.8964033
limited,1.0708187,5.0894766,0.7038781
material,2.409382,4.346146,-2.128311
trip,-0.41275087,-6.234277,2.001514
property,4.0737276,9.403102,5.1800056
paper,2.7988093,3.1470416,-7.328717
threat,2.5663233,0.14554517,6.0736737
seeking,-1.1878092,-0.7764864,5.0351906
concern,3.371823,1.7347777,5.693301
confirmed,-2.70643,-2.5471835,2.1946363
plane,-4.1304817,8.762104,0.7180401
route,-5.652161,4.9045486,-5.497114
completed,-2.0438948,-0.39066547,-3.838744
jewish,-5.2262383,3.0326855,2.416895
williams,-6.2521343,-7.06904,-3.025615
someone,8.392669,-3.0305882,0.95221436
hill,-5.325651,2.3217478,-6.09076
comment,-2.1056354,-3.8191426,3.3875468
numbers,3.7703118,0.6778702,-1.1581782
ireland,-10.5390005,-0.32513666,-0.3424722
taliban,-5.082902,2.7743037,7.965971
huge,4.468897,1.441269,8.155918
johnson,-6.503275,-7.6375856,-2.778782
mayor,-6.9859676,-5.7011943,3.3891919
husband,-2.2398381,-8.762008,-0.55689067
mass,-0.4489711,1.9283806,1.1007085
lines,2.3177352,1.238424,-5.1843433
premier,-5.058161,-4.1487055,4.0379577
soviet,-7.873194,-1.1116213,0.6522307
cover,1.9507339,2.9406326,-4.296879
couple,0.4736521,-9.047,-0.31616884
positive,6.3761864,1.3671173,2.8698814
complete,0.8196638,0.042931806,-3.9694238
non,-1.7882211,2.3320303,2.68544
republicans,-6.947408,-5.578074,6.029996
mail,2.2496421,8.764924,-3.7363412
crime,-0.11268839,-1.911489,10.03046
moscow,-5.8793354,-1.8597896,-3.2539716
brazil,-10.279312,1.0163451,0.6885558
dr.,-6.67831,-6.90029,-0.006587209
kilometers,-6.0413284,4.9622917,-6.1762657
stand,2.4742484,-3.3039536,0.041199025
formed,-3.8512063,-0.31346184,-1.4617406
seems,7.056619,-1.3776159,-0.15153815
felt,6.4161487,-3.838878,-1.3475887
separate,0.53508127,4.168457,-0.8796478
amid,3.4481328,1.3876115,7.0850544
stadium,-1.563572,-6.1076136,-9.481298
singapore,-8.609646,3.8950717,1.6134986
speaking,-2.3906183,-5.186518,2.9218836
hopes,2.3457031,-4.207801,4.019298
leadership,-4.824912,0.14142941,3.766949
emergency,-2.1616285,5.929806,3.874126
declined,-1.2064981,-3.3528802,2.243785
treatment,8.607505,2.751123,-1.903739
cabinet,-5.379024,-3.6676722,4.5048423
tell,7.606694,-4.230606,1.1643968
straight,3.400154,-6.1675696,-5.230186
tokyo,-8.258161,4.653496,1.5477366
winner,1.6669263,-8.104414,-6.0544224
ban,-1.4248991,-0.14446531,6.4329834
session,-2.2793863,-3.2921197,-5.4961643
serve,1.6289922,-2.5475616,0.7552593
progress,1.8531796,2.2397478,4.5086527
wo,6.7835755,-3.3776855,2.1674635
ship,-3.947209,8.869669,1.017712
projects,0.13416585,6.6373873,2.6705246
independence,-4.240399,1.3786887,4.2507663
appointed,-6.2613034,-4.2553315,1.4670624
words,5.215378,-0.66420543,-9.2308655
recorded,-0.4633539,-0.23064713,-6.7912474
terrorist,-3.3699584,1.7110583,9.031226
christian,-6.9122405,0.00997243,-2.626178
politics,-5.121928,1.1339061,3.3893535
studies,-0.4753117,8.084255,-3.033225
sense,7.3983254,-1.0773022,-0.113474935
plays,0.83783823,-4.9183645,-8.465799
militants,-5.2502685,2.8677282,8.276875
holding,1.6924831,-3.469517,0.50576353
regular,0.3725436,-3.2796345,-5.7559123
required,2.6383708,5.197848,1.3316966
lawyer,-7.0694237,-7.4060006,1.8714403
word,5.1516175,-0.6495475,-9.143342
debt,5.31263,7.092952,5.4691496
guard,-4.395138,6.7072673,1.6375346
wounded,-3.9374816,4.1896443,8.635772
candidates,-7.44334,-3.967762,6.345507
assembly,-5.565409,-3.6775026,5.820923
expressed,-1.706514,-3.7570567,4.645295
character,1.3458982,0.06611237,-10.60501
pro,-3.8213494,1.2316515,1.8035518
fuel,6.7508054,7.399794,-0.31655702
martin,-5.9228773,-6.8901014,-2.18038
supreme,-4.004322,-3.452964,7.330941
broke,1.467715,-5.483058,-1.9639426
ministers,-5.139946,-2.2952557,4.142557
everyone,7.565977,-3.7435093,0.21885331
