,x,y,z
senate,0.287922,13.157842,-7.6941433
medical,-14.193407,1.8527192,-4.9312844
un,1.0456643,-0.029421357,-15.058462
done,4.008309,-7.102781,3.006469
reached,1.1730529,4.379336,8.313295
star,-3.10696,3.9917614,15.520069
continued,2.841088,1.2470853,-0.0108190505
investors,-13.987321,-15.582582,-0.39228436
living,16.371367,-1.1575149,1.5279629
care,-11.215053,-5.40839,-10.981892
signed,-6.60531,0.5301339,-14.655243
art,-5.0910616,9.976306,10.625516
provide,-11.231426,-3.9910042,-3.0486429
worked,9.371062,4.667324,4.6597667
presidential,0.35160154,12.134024,-8.800994
gold,-1.5048076,0.49200302,16.374277
obama,-0.84348387,15.791672,-8.267422
morning,6.7092977,8.754469,10.411764
dead,12.863103,-7.2986465,-1.8450091
opened,1.3649639,10.802195,8.097058
event,-1.5405511,7.2423167,13.878008
previous,1.5502361,6.41289,6.209501
cost,-9.661742,-10.937367,-3.4449332
instead,0.048143715,-3.2073307,1.2984884
canada,3.1196272,6.4855347,-19.122095
band,-6.598546,5.279666,11.693199
teams,5.061465,7.9519944,16.914728
daily,-14.538037,5.3354616,5.352464
available,-10.565283,-3.1126997,1.2754148
drug,12.528774,-4.9985905,-8.02597
coming,4.723015,-3.7100468,5.1529393
investment,-15.140925,-11.427701,-3.2358916
michael,11.791689,10.80494,1.8711042
civil,-1.563849,-4.427796,-13.210121
woman,12.909145,1.920282,4.7382317
training,7.227918,-11.356061,-17.47413
appeared,2.7145138,5.552388,3.50804
involved,8.438963,-4.5516834,-7.8303685
indian,0.67723536,8.893342,-18.228659
similar,-5.4652486,-0.49837476,1.6921169
situation,-0.11706197,-8.165977,-2.316678
los,2.0896626,15.53583,5.40483
running,2.948956,-0.7370429,10.284882
fighting,3.5411768,-7.0020833,-12.17961
mark,14.54514,10.276569,4.098766
trial,11.8661175,1.0700517,-11.218964
hold,4.6513143,-1.0414968,-1.5240197
australian,1.9827089,9.805307,-18.523155
thought,2.7355652,-8.928309,3.3079774
study,-15.152961,3.0152955,-3.6684344
fall,1.1261466,7.868732,8.283045
mother,13.966459,2.1872728,2.1920476
met,9.444081,4.4588356,-2.7904553
relations,-2.0166183,0.6394293,-17.262798
anti,1.1611953,-2.0660934,-9.97986
song,-7.9143596,4.5637474,12.200552
popular,-7.0245543,0.8756818,15.134851
base,10.480656,-0.801242,-0.54565144
tv,-17.155323,1.5964377,7.666057
ground,-0.2124171,-3.723513,10.546671
markets,-14.648667,-14.506007,0.19400564
ii,8.749625,14.542378,-2.0831368
newspaper,-15.448572,3.479837,5.530435
staff,11.289975,8.302912,-7.1632395
saw,5.0908027,0.92793924,5.9228907
hand,4.3843684,-3.1589453,8.145618
hope,7.3650317,-4.184002,-1.5196565
operations,3.9056892,-13.274457,-13.805654
pressure,-1.0922843,-12.899694,-2.6151485
americans,10.820077,-13.687083,-1.0375466
eastern,-7.564638,13.978115,-1.20052
st.,-0.40749127,14.742295,4.683379
legal,-2.6574824,-4.4284005,-11.680909
asia,-1.7632378,6.0712724,-17.716608
budget,-10.367838,-13.944063,-5.903443
returned,6.2748723,5.8342514,2.8166902
considered,-3.4942214,0.23505774,0.13535523
love,4.3786516,-13.713976,8.7319565
wrote,12.381598,7.032737,5.3602304
stop,9.118885,-3.6715484,3.78386
fight,2.1743078,-4.5003233,-8.905833
currently,-0.53077674,8.426455,-2.1025164
charges,11.051091,-0.75896657,-10.578405
try,7.696744,-4.699732,3.1174586
aid,-7.737058,-7.6890864,-14.028793
ended,3.6306925,7.120984,7.267503
management,-15.006759,-4.6545677,-3.1533535
brought,4.175465,1.2978,4.1352763
cases,12.044785,-4.0671606,-7.078494
decided,6.516864,-0.9034774,-0.61833507
failed,2.8015363,-2.7552283,-7.379636
network,-17.017735,0.18248425,4.32817
works,-6.8927784,3.1494563,7.2066927
gas,-20.0441,-4.208059,-2.937629
turned,5.738307,0.5969061,6.496078
fact,1.1596876,-8.292194,1.9064889
vice,7.7054477,11.264731,-5.5023394
ca,6.6880264,-11.391006,4.153907
mexico,2.125152,4.514776,-16.52061
trading,-12.544404,-17.132177,-0.30221024
especially,-5.546461,2.2886474,-0.7979937
reporters,8.647915,5.6558385,-5.696288
afghanistan,2.6159258,-2.6028469,-16.484571
common,-6.262325,-1.6644038,-0.1992405
looking,4.8446894,-7.9926157,6.734339
space,-11.076531,1.3357745,3.0263975
rates,-8.451985,-13.798528,-2.3895588
manager,10.776186,12.36287,6.156095
loss,-5.6302743,-16.263042,2.7630157
justice,9.946193,4.206771,-10.157877
thousands,15.53082,-6.671373,-4.244449
james,14.142466,10.634637,0.64168614
rather,-2.691024,-5.2388315,0.11493545
fund,-14.262191,-10.239403,-4.3311195
thing,4.883715,-11.506528,4.913593
republic,5.4237885,5.017641,-15.906781
opening,2.1968946,2.843703,11.22165
accused,10.121635,-1.7891426,-11.873421
winning,3.3773475,2.5828261,17.598
scored,8.884708,0.6805829,16.583506
championship,2.877791,6.542357,18.697239
example,-5.6144056,-0.9041274,0.25467733
getting,6.6717095,-6.132092,5.68055
biggest,-21.047077,-5.2182364,3.7475274
performance,-2.8039045,3.6469429,10.652656
sports,-0.2862157,9.483433,18.194202
let,8.151097,-7.080825,2.9009824
allowed,0.8240326,-2.4228196,0.12850007
schools,-11.519009,7.939486,-3.8728101
means,-3.466554,-5.8939176,0.22398977
turn,3.5240777,-4.6819224,6.8220267
leave,7.9985456,-2.3514533,0.9811947
no.,6.9667993,3.1933794,15.167868
robert,12.24706,11.089697,-0.3905096
personal,-8.399776,-7.4926286,3.8611128
stocks,-11.02744,-16.888552,-0.62611204
showed,-4.0177946,-8.083942,6.2777324
light,-3.5094535,-5.3302503,11.554248
arrested,11.577506,-3.665851,-12.638347
person,8.178756,-13.693232,2.5860555
either,-1.311401,-4.4443903,1.681191
offer,-11.622839,-6.5663958,-0.53465825
majority,-2.8290424,9.418233,-8.753038
battle,1.5416633,-6.219021,-11.887211
class,-6.664245,-5.220939,6.988534
evidence,11.2148285,-1.8688263,-6.9731216
makes,0.20293215,-10.37606,7.4702916
society,-9.464466,4.5142655,-4.312226
products,-14.4431095,-5.269576,2.2638705
regional,-5.1404514,11.841712,-2.9507015
needed,8.579246,-5.688355,1.2467743
stage,-1.6891105,5.0184627,12.102241
am,5.4747806,-14.130513,3.152452
doing,6.3122025,-8.458781,4.87406
families,17.504822,-2.1104712,1.9336175
construction,-16.81842,-0.9871946,-4.0416474
various,-6.172241,1.0558329,3.72938
sold,-15.164872,-8.974649,3.8456125
independent,-3.1485848,8.2037115,-6.3623295
kind,1.5451531,-10.959764,5.5513473
airport,-9.656097,14.175342,3.390225
paul,11.905167,10.172065,0.6307463
judge,11.48833,3.152354,-10.4939165
internet,-15.175726,-0.22839718,4.947699
movement,-6.918439,4.692875,-8.814832
room,1.737727,-6.9435067,14.675535
followed,3.0081284,6.096921,5.3152037
original,-7.3169465,3.112848,8.799726
angeles,1.6810098,15.77136,5.9649963
italy,5.794243,6.486563,-17.474962
data,-14.496476,2.1274939,1.1320658
comes,0.114245385,-10.135301,8.159657
parties,-1.2769573,7.1829557,-11.291391
nothing,4.1224914,-10.43165,2.785757
sea,-5.460015,17.994955,-0.18838754
bring,3.9957342,-2.8973444,-0.35498318
annual,-9.464441,-12.840783,10.235694
officer,10.018451,10.494078,-6.330611
beijing,-4.009201,5.550602,-17.626175
present,-2.6950905,-1.3890358,0.027854504
remain,-2.0295613,0.3923405,-1.5997053
nato,1.1467655,-3.413894,-14.933811
remains,-2.1119483,1.0428287,-0.12228624
allow,0.29227754,-2.8940554,-1.2039596
florida,0.79791737,19.178978,4.964361
computer,-15.05719,-0.5119629,2.7445924
contract,-10.465162,-9.28999,0.55727494
coast,-6.7832174,16.379183,-1.2585438
created,-5.7228136,4.3049164,6.4839478
demand,-6.4737024,-12.544976,-5.1271853
operation,3.4654477,-12.742928,-13.382399
events,-1.5718464,7.242905,13.680084
islamic,4.4580975,-4.1079893,-18.876776
beat,6.5802813,3.0002897,18.060522
analysts,-7.0282936,-17.393316,-0.66441524
interview,7.4688435,5.245816,-4.626728
helped,4.281852,-0.6849569,1.4514384
child,14.672357,-1.9468851,2.8083375
probably,1.1904019,-7.1816087,3.367932
spent,8.621707,3.8642976,5.9170847
asian,-1.6245904,6.9045424,-17.918528
effort,-1.580479,-2.8331723,-8.236416
cooperation,-2.9785557,1.4639149,-17.11857
shows,-8.640054,1.0548189,14.064007
calls,2.3122263,-0.011915453,-6.9548154
investigation,11.038406,0.009291793,-8.783952
lives,16.05307,-1.0661802,1.5598949
video,-16.053465,1.0328727,8.010185
yen,-10.408763,-16.002268,0.35730103
runs,2.8507395,-0.047163963,11.73339
tried,8.594414,-2.1544106,4.286902
bad,3.8072166,-8.685344,8.386495
described,2.2011902,4.0044794,-2.7632818
toward,-0.8719505,-1.1634405,-4.5533495
written,-11.581731,4.4301944,9.939578
throughout,-5.1152267,4.6916323,2.107813
established,-0.29240525,8.78039,0.5128737
mission,4.3098707,-11.624088,-15.765723
associated,3.3210075,3.9450104,-3.1452165
buy,-14.95044,-9.786318,1.7358536
growing,-5.505642,-10.637074,-6.853842
green,-1.3382739,-4.0948443,15.974278
forward,6.493087,-4.4216843,11.181655
competition,-1.4799025,7.5831437,18.714998
poor,-6.3029013,-11.8523035,-7.1962166
latest,0.58841574,1.3007916,-3.8051424
banks,-15.088327,-11.644124,-1.609712
question,4.2839074,-9.568342,-0.6184101
prison,13.173813,-2.5764816,-12.044553
feel,4.7446766,-11.335531,6.2800965
attention,-1.6908777,-4.6634483,-5.5057454
themselves,-4.2351832,-3.0581021,5.811334
firm,-17.407223,-8.160995,2.4135065
injured,10.838199,-9.699683,-5.017868
itself,-8.987802,1.1837238,-1.6863213
governor,3.6667573,13.28595,-7.963752
movie,-7.4259367,3.9633222,14.653157
range,-6.7678366,-3.0366359,6.5404058
cross,0.4952341,0.76726717,10.543185
track,-1.5347159,-0.8858586,10.698311
programs,-11.504595,-0.42113116,-6.03658
forced,7.7456956,-0.8378805,3.1935756
includes,-8.486544,2.151992,4.668697
difficult,-0.37415633,-8.82383,-1.4211301
produced,-6.82933,6.716272,9.001686
wall,-5.7165875,10.652473,7.7224803
rebels,5.121081,-5.9700637,-15.53881
income,-10.551628,-12.044225,-1.930423
corp.,-18.919107,-8.496901,3.115662
chance,8.930662,-6.081375,6.067099
elected,2.0876267,11.208427,-7.8614616
reach,-0.079569176,3.7492433,9.560255
adding,4.3954287,1.4252567,-2.5239286
species,-6.3943586,-5.8896246,15.805611
wants,6.7527914,-7.9944277,-1.3341559
finished,5.55527,1.0918655,16.546894
rise,-7.085395,-14.892939,-1.361271
killing,8.8721485,-6.484393,-11.6409445
spain,5.5687447,5.584053,-18.19625
joined,5.5472484,7.7600064,0.9724143
italian,4.93297,10.516039,-16.161596
language,-12.15741,2.3928404,5.9345403
rest,3.280779,-2.9585605,5.4924192
serious,0.7492836,-9.90225,-4.4409018
paris,2.736823,12.407471,2.764
tournament,2.886546,5.8775144,19.01713
officers,8.084331,-9.341445,-16.26509
inside,3.0635445,-5.3364305,13.457591
scheduled,7.085675,10.965974,6.412993
immediately,6.9086304,0.42299306,1.0580705
increased,-6.92539,-11.636248,-3.7225277
brown,13.530737,13.431681,2.1215403
remained,-1.6239163,3.447267,-0.38067415
parts,-7.2280593,7.35579,1.0943646
success,-2.7926536,4.9704127,9.731807
changes,-2.8312566,-7.6061106,-2.763969
la,5.3771915,13.980028,2.253646
residents,-10.163096,9.836402,1.0744373
meanwhile,7.4074755,6.785718,-2.5508523
net,-8.213849,-15.394457,2.8914638
sides,-1.2440751,-0.19466238,-2.7955513
jobs,-9.808323,-11.25043,-5.746824
hall,-2.3615654,13.016556,5.9642153
believed,9.909339,-2.913578,-4.903655
olympic,0.7092895,5.972044,18.765276
deputy,7.4426637,9.838455,-6.639458
records,-4.528167,2.9515657,7.712688
heart,11.994888,-3.4135163,1.2930703
champion,4.335946,3.645858,19.125456
award,-4.808189,8.9544,15.309947
planned,-6.8887863,1.4604242,-11.372435
version,-7.8590775,4.457651,9.88431
grand,-0.9117753,10.626956,13.852306
institute,-16.51467,2.9798923,-2.0605836
step,1.090071,-3.160907,-5.205023
democrats,-0.7407894,13.519554,-9.932575
rule,-3.0276902,2.7067914,-8.043415
labor,-8.379116,-4.829762,-11.614048
above,-7.134238,-8.716675,8.869827
summit,-4.4984074,3.2920115,-16.137741
sometimes,-4.2530913,-2.969884,3.2771645
addition,-7.866595,1.813256,3.687843
raised,3.5394464,3.4977021,0.4040114
william,13.988532,10.29903,-1.3922414
needs,8.448899,-6.3667216,0.34323665
talk,9.693683,-9.641216,2.156111
longer,-1.7570534,-5.0323815,0.85842746
terms,-6.1896667,-8.014388,-0.048897475
rules,-3.2767706,-6.0628543,-10.508369
ruling,7.7186103,4.546707,-11.718619
joint,-10.133238,1.0554221,-10.072773
ball,4.6110234,-2.52538,14.776126
beginning,0.7722003,7.0933204,9.266546
sure,6.24648,-9.83611,3.7170496
stay,7.99065,-2.8312962,0.69581777
safety,-4.3829384,-8.185203,-12.644453
worth,-12.680346,-11.098468,4.0951962
charge,9.126684,-0.5146428,-8.076663
korean,-0.77357745,9.299922,-17.971956
begin,4.1186085,-1.7456555,-3.3387468
arab,4.300038,-2.6528897,-18.5538
friends,15.27851,-0.73980874,4.655932
anything,4.98835,-10.814931,3.2679925
atlanta,3.2613778,16.302296,5.9525146
caused,2.3714578,-12.155877,-6.318118
sources,5.328026,4.052493,-2.3270557
sign,2.154171,-3.0517247,-3.2555406
issued,7.6254425,2.193617,-6.400596
armed,5.9995017,-7.764015,-15.342588
cents,-10.944769,-15.782805,2.5439942
funds,-13.679903,-10.424848,-3.7245176
claimed,9.181316,-2.426554,-5.843483
heavy,-1.8892267,-16.69278,-2.4948933
noted,2.6870968,4.0590196,-4.0793796
parents,15.827379,-1.3614364,3.8777437
spending,-9.917288,-12.641494,-5.62187
e,-14.292233,-1.0480709,8.281215
related,10.84566,-4.2515526,-7.315945
offered,-11.532743,-6.3310676,-0.11576347
particularly,-5.4830856,2.3587213,-0.82656354
aircraft,6.1074405,-13.214313,-12.313432
whole,-0.4120694,-8.154152,6.8654714
authority,-8.221506,-0.8593664,-9.928828
risk,-0.8380046,-10.26016,-4.3211703
cannot,3.8237596,-6.4537907,-1.153933
matter,4.129344,-8.7758875,-0.7722088
science,-15.736765,3.3119547,-2.1352005
access,-12.1199875,-3.5239856,-2.5070503
boston,0.9791427,16.675337,6.7097964
conditions,-2.8235242,-9.582973,-2.3473353
details,5.6280255,1.4540939,-4.1761937
coalition,-2.34343,6.7391796,-9.716218
compared,-8.230382,-12.683934,4.651917
lee,14.324571,9.414786,2.198971
break,5.2903547,-2.2183638,10.917903
turkey,4.0476165,2.6737483,-17.486134
daughter,14.258844,3.4156754,1.2246405
natural,-6.8875675,-6.816187,14.319207
museum,-2.6682475,11.660786,6.677259
strike,3.7566185,-8.315581,-10.795367
style,-6.139303,1.0975269,13.199732
paid,-11.795375,-8.5503645,-2.1806448
rock,-5.566847,3.2185245,13.389614
costs,-9.752316,-11.153632,-3.8569188
view,-4.190062,-0.8009952,-2.491729
usually,-6.1453485,-3.4001021,3.6644425
spanish,4.177018,10.437819,-15.461651
royal,7.945301,14.9900875,-2.7710311
travel,-12.795023,-3.056229,-0.20258522
takes,-0.36116078,-10.055873,9.092137
books,-10.074409,3.0808399,10.696301
smith,13.955563,11.022065,2.193791
chicago,1.9112363,16.739967,7.1798644
systems,-14.899091,-0.9015812,0.6042944
arrived,9.196468,4.157668,-0.042793944
hundreds,15.57821,-6.601511,-4.5772724
hour,5.935775,7.141751,10.884813
response,-1.5992312,-6.7049966,-7.025491
developed,-8.202729,1.9187465,0.95579726
jones,14.722087,10.994417,3.6704404
potential,-0.96503794,-8.47878,-4.6543846
cause,1.2957076,-10.971931,-5.2432904
value,-9.913625,-12.535804,0.3377414
idea,0.47079757,-10.1386,4.378513
thomas,12.8667965,10.098272,0.2870123
professional,1.1498108,11.579248,17.894472
domestic,-7.162067,-10.576145,-5.6496983
credit,-13.4228945,-12.153942,-3.3535814
changed,-1.1356999,-1.8479124,2.6987553
gaza,7.1250386,-3.350695,-18.307953
married,15.979138,3.2821057,1.0247046
co.,-18.955153,-8.61617,3.7547562
launched,1.690616,-13.582822,-12.851283
web,-15.061435,0.06669516,5.670533
p.m.,6.610369,10.344924,10.772985
muslim,3.7122564,-5.0980735,-18.953478
source,5.2590036,3.9378462,-2.2325559
everything,5.0266404,-9.492442,4.472131
weekend,7.885369,6.747822,9.2741165
camp,8.40084,4.8245897,2.3355095
quickly,6.4753103,-1.8072734,4.1243124
owned,-16.270662,-8.033512,4.115004
finance,-15.058116,-13.544604,-4.7305355
palestinians,6.9244866,-2.591711,-19.512167
eventually,5.575269,0.4112438,3.1170266
measures,-5.8203588,-6.547517,-9.33933
cities,-8.834366,9.49625,-0.6595694
afp,7.550765,6.7448363,-7.244552
blue,-2.0306451,-4.0461025,13.480226
richard,13.338529,11.115494,0.34353086
starting,1.910702,5.201415,11.093146
ready,5.915623,-3.0987246,-1.2996613
plant,-20.880653,-3.326064,-1.7729739
build,-9.45893,-2.785917,-5.001696
designed,-10.962285,1.7505141,2.981409
certain,-3.6723492,-4.3249493,0.79250664
voters,-2.0114012,12.309643,-10.136668
modern,-8.956139,3.8817625,-1.6682186
fans,5.5241623,-10.2970705,11.937669
commercial,-16.296614,-4.60298,1.3892214
bid,6.2140794,-3.802717,-4.551388
provided,-10.458737,-2.9194322,0.35645124
constitution,-4.603025,8.105719,-12.148956
dropped,-8.312264,-16.912426,3.0383608
brother,14.845919,4.616507,2.344503
canadian,1.7941147,10.054057,-17.484873
drive,2.8050518,-2.4245312,10.312776
goals,9.529989,-1.310672,15.929812
negotiations,-3.3377683,0.735379,-14.366314
affairs,6.1470222,9.671268,-6.370893
unit,-18.212389,-1.8578742,0.13531943
questions,4.290773,0.7295546,-5.1754847
significant,-3.0906785,-9.134589,-4.2876225
create,-8.805379,-2.2638886,-3.9093273
bomb,7.656924,-8.727485,-10.295667
warned,4.9684744,4.829904,-8.32814
religious,-8.036982,4.4558444,-6.253823
minute,5.9505067,-1.9617262,16.244257
figures,-5.3684382,-9.225169,6.101434
victims,14.009873,-5.5820303,-3.512801
condition,4.767669,-9.825325,-4.019663
activities,-9.460177,0.26236042,-7.188731
upon,-2.6335518,-2.4887345,-0.40665746
leaving,7.3212476,-0.024942677,5.6553993
experience,-4.520505,-8.116577,3.672521
attorney,11.99794,4.2395763,-9.728642
standard,-9.038538,-4.180967,6.431596
proposed,-4.534392,0.072888464,-10.71271
intelligence,5.131005,0.9434908,-13.72415
giving,0.8307647,-2.506935,1.964519
hotel,-6.7691164,13.305304,6.396038
finally,6.602211,0.97534776,3.6034112
magazine,-15.0624695,2.862611,7.9617248
whom,16.682926,1.9200894,4.4232464
experts,-16.764488,2.7361352,-6.289014
moving,1.6309733,-2.567977,9.517822
quoted,7.2899556,6.7822285,-6.5607753
baghdad,7.195646,-3.5062804,-16.958866
carried,9.620786,-8.060608,-9.317256
feet,1.9911077,-4.0767365,16.080008
candidate,1.8844216,12.074587,-9.412137
fifth,5.3289714,2.590704,14.912503
highest,-6.2692566,-11.564551,4.819945
lake,-4.484265,15.267439,2.2056556
employees,-13.509233,-6.5588493,-2.436072
sell,-14.651809,-9.758595,1.7090262
pacific,-7.3334565,17.89235,-1.8125687
mostly,-6.216426,4.726784,1.6108458
reason,2.199857,-9.701123,1.3584127
flight,8.845289,-14.44748,-12.34704
square,-3.985187,11.838912,4.387701
overall,-5.7723417,-12.863119,3.1922884
design,-11.303241,2.4450324,2.8987823
passed,5.6072254,2.5654678,2.2426925
focus,-4.0387826,-4.3109546,-5.71683
bay,-3.5823295,15.962625,3.0698736
dlrs,-12.96733,-12.839746,4.753698
date,0.1048814,6.9073577,4.670195
letter,6.9634223,1.6970665,-6.01788
wide,-0.21731988,-1.3482269,10.512307
effect,-3.4299884,-8.092169,-2.6357355
charged,11.339143,-1.3507012,-11.17816
phone,-15.489984,-2.0390697,7.6612706
figure,-5.59594,-9.5652895,6.036373
attempt,2.2261114,-3.224919,-8.339003
claims,8.957701,-1.9874021,-7.311206
below,-7.189329,-8.861164,8.78552
profit,-11.334311,-14.228713,0.9052698
industrial,-17.437931,-6.367415,-2.4934528
zealand,2.3198037,7.3388557,-20.49731
estimated,-10.146937,-11.640712,5.5946
traditional,-7.9679594,3.4184062,-1.8301917
size,-8.017615,-7.310747,6.7078614
practice,-1.7007968,-2.5787752,8.590665
cars,11.639167,-14.102996,-7.1487374
double,4.7881875,0.58190763,13.3011875
pass,3.8731976,-3.3508868,11.964147
hands,4.2688622,-2.8195267,8.032098
professor,12.201629,10.748689,-4.10881
student,-3.821901,14.138636,12.459005
concerns,-3.1229556,-9.433749,-7.825268
refused,5.921101,1.850725,-8.774315
sector,-16.794977,-7.400414,-3.1939018
review,-0.62380296,-0.32205877,-7.011201
homes,-9.935242,9.72803,1.6669014
disease,2.3592627,-15.722268,-6.8830056
kept,5.4421883,-0.641137,5.9424906
terrorism,5.8392067,-3.4565756,-11.331886
online,-14.973352,-0.5488313,5.374761
speech,0.6233226,1.4742701,-6.4717865
peter,11.969856,8.987228,0.67201847
culture,-9.218531,4.4123955,-3.4910114
reform,-6.978929,-4.2103877,-10.707156
founded,-0.3314923,9.748222,1.2812953
ordered,9.2081175,0.9830805,-6.480344
successful,-2.7230566,5.0081034,9.902332
arms,0.09787462,-9.145917,-15.623527
charles,13.275386,10.31404,-0.8464902
conflict,0.18621871,-7.626818,-10.577959
limited,-10.6076975,-1.6792163,-1.1047727
material,-9.655466,-0.8018094,4.707343
trip,9.406946,1.5064758,0.43473583
property,-16.771185,-10.563824,-5.1811714
paper,-8.870972,0.20631184,8.038627
threat,1.6020334,-7.5794005,-8.277804
seeking,-0.6849268,0.78180176,-9.962702
concern,-3.1045887,-9.498599,-7.8296905
confirmed,4.1184807,5.9292116,-5.871638
plane,8.074329,-12.728139,-10.703564
route,-9.090356,15.20923,1.1572583
completed,0.8855416,8.474519,3.9120798
jewish,17.593588,4.7541485,-5.6762586
williams,12.746018,11.011633,4.137061
someone,7.5057716,-12.506932,3.2257462
hill,-3.2525487,14.214016,3.03323
comment,6.439109,3.5158262,-5.560754
numbers,-3.2543542,-5.6672597,5.4113836
ireland,4.2371926,16.770105,-2.5069096
taliban,6.076982,-4.9881644,-15.266061
huge,-1.716777,-15.811182,5.84941
johnson,13.268324,11.838963,3.4363003
mayor,4.1365747,13.30326,-7.7225165
husband,13.7273855,3.4859138,2.3232012
mass,4.6404195,-8.253257,-7.8181148
lines,-4.740544,-1.0321193,10.032932
premier,4.852723,8.611016,-10.583995
soviet,6.280491,9.137529,-13.958417
cover,-6.679728,0.17783204,6.9698105
couple,13.50476,-0.8951164,5.1365995
positive,-2.343564,-12.1223,-1.2154655
complete,-2.22096,0.6851508,7.7178884
non,-8.721786,-6.8219614,-8.286423
republicans,-0.7206484,14.126209,-9.768058
mail,-14.499937,-1.3991208,8.053063
crime,13.680332,-2.681683,-8.4929285
moscow,1.8242408,12.333638,2.336106
brazil,4.3564105,4.834984,-18.944391
dr.,13.405348,10.648194,-3.3016202
kilometers,-8.286566,16.833689,1.9686183
stand,3.0601327,-3.3042762,7.4356213
formed,-0.5386088,7.952103,0.38694683
seems,1.6678616,-11.035688,3.7825677
felt,2.8045957,-9.656132,4.1618958
separate,-9.388141,-0.28421012,1.1092994
amid,-1.5556169,-10.629345,-10.339307
stadium,-0.6281451,9.616118,15.896241
singapore,-2.514531,6.005046,-19.977327
speaking,9.225931,4.4438314,-4.257093
hopes,6.679285,-3.7080598,-3.572131
leadership,-4.2961674,6.2937293,-8.654932
emergency,-6.140333,-9.32188,-13.553298
declined,-7.159876,-20.383165,-0.121877074
treatment,0.618884,-17.27722,-6.264846
cabinet,3.3453407,8.734233,-9.108905
tell,7.7422667,-10.89114,2.0492327
straight,5.7956557,-0.1251303,15.75304
tokyo,-4.775684,6.5016727,-19.632938
winner,2.9392,3.0360508,18.452599
ban,2.85787,0.43399525,-11.375335
session,8.557404,6.675079,6.3627014
serve,0.94419587,-1.1622661,0.001915914
progress,-3.4938424,-3.3368428,-7.32823
wo,2.9876218,-13.67693,1.4027772
ship,7.687,-13.5967245,-11.202799
projects,-12.78299,-1.9505013,-6.192946
independence,-5.0961056,4.0690007,-9.409074
appointed,5.6076164,12.196373,-5.2497897
words,-11.793987,1.658078,9.047985
recorded,-8.362095,7.6226554,9.059786
terrorist,6.457584,-4.115375,-12.015652
christian,0.8911131,13.583464,-2.0816634
politics,-5.688465,5.7292957,-7.1487985
studies,-15.138032,3.5149825,-3.528896
sense,1.5727565,-12.09383,4.5683026
plays,2.5199106,6.287636,14.276732
militants,6.4006724,-5.4304023,-16.267296
holding,3.4453328,-1.76745,7.49109
regular,1.0042706,5.022979,11.619382
required,-7.328813,-5.8014374,-1.2666919
lawyer,11.654513,4.056416,-9.428415
word,-12.042265,1.2393878,8.90524
debt,-11.795569,-12.4378605,-3.3585389
guard,8.846632,-10.942806,-13.919193
wounded,8.393056,-7.4702044,-13.025995
candidates,-3.0120344,10.918041,-9.302368
assembly,0.7270799,9.912957,-7.2835135
expressed,2.807741,4.828184,-8.085919
character,-10.733359,4.3319173,14.276027
pro,-5.88664,8.856838,-7.6319623
fuel,-19.338646,-4.1893263,-3.8027434
martin,10.791165,10.325396,1.6722249
supreme,9.021893,4.2786765,-11.577655
broke,8.002024,0.11504136,7.5941052
ministers,-1.1084684,3.4550343,-13.622584
everyone,6.1888456,-11.641846,5.0891814
actually,1.6459595,-7.8328,3.7454426
equipment,-16.591259,-1.8549731,-1.6274141
additional,-9.854762,-4.5132523,0.3074964
sept.,5.201785,11.643392,8.321852
denied,8.032941,1.1502569,-9.298362
friend,13.3998165,4.864153,2.6057081
features,-6.5354776,2.1957266,10.771985
levels,-6.121034,-11.210589,-1.5475284
approved,-4.3366094,0.9367663,-9.76518
greater,-6.619317,-5.7818747,-5.4067774
port,-9.537672,14.141505,2.4050293
ethnic,3.0532587,-5.6350937,-18.95032
status,-3.6180613,2.1763039,-6.048282
primary,-3.8356225,8.203497,-4.6413245
amount,-9.075843,-10.425146,-1.8656402
ways,-3.6252513,-3.2798605,-4.063155
ran,6.771874,0.89730614,8.400919
debate,0.05267408,1.6267765,-7.087954
model,-9.996152,-4.055721,5.1461415
decades,-2.4133465,5.970388,4.8227396
places,-6.8479595,8.05339,3.5578718
individual,-6.9524374,-5.421218,2.304514
festival,-4.218135,7.1015873,13.016514
previously,1.1995513,5.2860184,1.0090942
join,7.5665264,-0.42941937,-1.9269114
w.,12.1361885,12.95262,-1.9117936
insurance,-13.536002,-11.561581,-4.3043647
goes,0.38614076,-10.115217,9.040998
impact,-2.932948,-10.461522,-4.1639647
urged,-1.0276344,3.2784023,-12.110817
heard,10.376385,-10.957973,0.85658133
placed,4.701429,1.2399517,10.306638
centre,-4.0213423,10.80099,0.4927983
illegal,12.788736,-4.913009,-9.108255
fired,10.1028595,-9.800501,-12.983042
indonesia,0.88017726,4.5467095,-19.418922
damage,2.9389646,-11.851857,-6.122694
responsible,7.837461,-4.758683,-7.775643
message,2.411126,-0.081691876,-5.3602624
baseball,1.5897856,9.460624,16.551771
ties,-1.3051296,0.5591939,-17.304943
true,0.5151056,-12.803902,4.0274205
originally,0.53756225,7.1193457,1.7962041
challenge,1.9402179,-4.6968303,-6.7616773
prevent,2.6000023,-7.27572,-6.383871
filed,9.8609915,0.92322165,-11.654964
captain,8.903178,10.039258,2.1166093
entire,-1.7171748,1.8982052,6.1864123
supporters,0.4283119,6.002979,-10.993865
blood,2.9522815,-16.92457,-4.1335397
territory,-7.873958,13.500609,-3.2240455
