,x,y,z
Digit 4,0.8913971,3.9477744,2.5123396
Digit 2,-7.567637,-2.3792691,-1.4920815
Digit 7,0.770853,7.5695047,-2.2537522
Digit 5,-1.412696,-0.8586244,2.8192759
Digit 6,-1.0431818,-4.748791,4.509663
Digit 5,0.5496599,-6.632017,-3.7161744
Digit 7,-3.3582888,4.6747603,-2.883298
Digit 7,0.01790499,5.9256325,0.98439837
Digit 0,1.7324581,-9.165558,-1.3101281
Digit 5,-0.22475278,-3.6876957,0.6093645
Digit 3,0.5768292,-5.2856627,-2.9340703
Digit 9,1.5497117,5.317091,0.93879396
Digit 6,-0.14167054,-9.059118,5.3086023
Digit 4,7.9396772,-3.0651016,6.043441
Digit 7,7.7998195,-3.4052718,6.1606574
Digit 1,-5.3139753,11.384294,-2.2230515
Digit 4,-2.664209,-8.874893,2.5716202
Digit 1,-5.447004,10.802089,-2.3080325
Digit 0,1.5485989,-8.536338,-1.2611197
Digit 4,0.2689804,2.4296215,3.2830393
Digit 8,0.42388728,2.0801618,-2.4132257
Digit 7,7.1637573,8.79972,2.922976
Digit 0,-3.4934666,-8.636501,-1.9907696
Digit 6,-0.41139227,-7.4881735,4.3195558
Digit 6,-1.5268952,-8.696786,4.1424875
Digit 2,-8.657154,2.3001897,-3.5319524
Digit 2,-7.301087,-2.2178204,-4.04255
Digit 9,3.04053,6.885641,3.8881989
Digit 4,2.5810304,4.4132466,6.7787786
Digit 8,4.9410844,-0.4481381,-3.1525476
Digit 1,-5.825941,3.0701227,-0.27294162
Digit 6,-0.8557803,-5.713296,4.7808247
Digit 4,1.2670125,4.966111,4.53289
Digit 0,0.032387532,-12.3430805,-2.4902503
Digit 4,1.7989361,3.6215723,2.3050475
Digit 4,6.1962733,-2.1030293,7.1605268
Digit 1,-4.0610905,8.648216,-4.47489
Digit 4,1.5738175,5.143758,0.7345014
Digit 2,-10.811019,1.713034,-4.0755553
Digit 5,-2.327201,0.47786054,4.8207607
Digit 4,1.7182779,3.9731448,5.7378345
Digit 4,5.775105,2.2538738,6.267568
Digit 9,3.415879,4.077997,0.84019625
Digit 6,-1.578877,-8.273283,3.146521
Digit 2,-8.068799,-2.0073082,-2.1637669
Digit 3,0.41645855,-4.8048477,-3.0008585
Digit 7,8.433656,7.389764,2.1922472
Digit 5,2.0868554,-0.60072523,3.5451326
Digit 6,-1.552771,-7.3925447,4.780553
Digit 9,1.3453174,6.1720533,0.7145345
Digit 6,-2.5924244,-7.328678,2.5330193
Digit 2,-7.171118,-0.8939597,-6.2016416
Digit 9,3.9285793,5.1211295,5.162369
Digit 6,0.45624772,-9.591454,4.486569
Digit 0,-2.2187228,-6.6372128,-0.7477169
Digit 6,3.634908,-9.933633,3.4850023
Digit 3,-0.15773982,-1.5463119,-5.1981573
Digit 9,-0.10359822,6.0127273,3.7826931
Digit 4,7.0364885,1.3325012,6.4418044
Digit 3,-2.306103,-4.3566036,-2.820952
Digit 0,-5.8448677,-9.2996025,0.7770434
Digit 4,3.031995,3.8962061,2.724797
Digit 3,-3.8321621,-1.2283552,2.4980004
Digit 7,5.5761914,8.530062,1.6283426
Digit 2,-9.340876,1.3583581,-5.4101644
Digit 1,-3.1087894,10.806725,-2.0973399
Digit 9,3.0577614,5.1007137,1.9405218
Digit 5,1.0160544,-2.5860236,2.6825244
Digit 8,-0.0025357725,3.6839178,-3.3787496
Digit 5,-1.5892159,-2.53942,1.4410111
Digit 0,-3.8278153,-8.154235,-0.33146575
Digit 3,-0.39674768,-0.9308547,-4.223553
Digit 0,-1.211537,-7.1596136,-0.8166729
Digit 1,-4.842482,4.3847756,-1.0753973
Digit 8,-0.048665274,0.89412856,-1.8826078
Digit 0,0.40030685,-9.486789,-2.354352
Digit 0,-5.460004,-11.0608015,-2.735642
Digit 7,3.3519623,8.264523,1.6185117
Digit 7,1.6001912,8.829601,0.53613645
Digit 2,-5.6845007,1.9738957,-5.5798054
Digit 5,4.0302706,-3.0385938,-1.5014135
Digit 8,0.20020638,0.50956225,-2.0944343
Digit 4,7.8382697,-0.33621123,2.2649238
Digit 6,3.226477,-9.519251,2.7413054
Digit 3,-2.860403,1.9943216,1.7002106
Digit 4,4.3845506,3.027189,2.8527358
Digit 3,-1.6719621,-3.1247647,-2.8196003
Digit 2,-7.5494924,-3.0530195,-2.460397
Digit 2,-7.9219656,1.847325,-4.0554876
Digit 9,0.107727766,7.9187164,2.3374264
Digit 0,-1.6615254,-12.491046,-2.5605247
Digit 8,-4.531193,0.7659206,3.7501802
Digit 7,7.2275047,8.888325,3.6330264
Digit 1,-4.711933,9.791183,-3.4798183
Digit 5,2.528202,-6.9784694,-3.0688941
Digit 5,-3.0223243,-2.3136399,2.7871847
Digit 1,-4.4267273,6.062047,-3.3710268
Digit 6,-2.2867386,-6.2150197,3.8999887
Digit 0,-0.69398236,-8.108756,-1.1819943
Digit 2,-7.233829,4.286641,-4.8379707
Digit 9,7.7819276,1.8950951,4.1318936
Digit 8,-0.21788487,2.0728376,-2.307072
Digit 5,0.8611309,0.73757094,3.7907834
Digit 3,0.63890225,-2.6445801,-6.880275
Digit 5,1.4862581,-1.5689178,1.0655516
Digit 7,0.84204024,8.258326,-1.3931236
Digit 1,-3.4908063,4.4387245,-4.8772645
Digit 2,-7.6185193,-2.479665,-1.0846376
Digit 3,2.7880085,-4.0868683,-6.0416794
Digit 3,1.2795688,-3.858156,-7.0090404
Digit 4,5.8328667,1.6498219,7.3665376
Digit 6,-2.057784,-7.060344,4.852918
Digit 6,-2.7511392,-7.4684744,2.5592866
Digit 7,1.5680907,10.256648,2.4022462
Digit 5,-2.1077526,-4.830506,1.3836789
Digit 3,-3.2182162,-3.06125,-5.6619334
Digit 8,5.273745,2.4700286,-3.9099662
Digit 6,3.6001866,-9.941556,2.5116513
Digit 8,-4.143102,-4.1440907,0.6788749
Digit 0,0.38490772,-10.797378,-1.3257453
Digit 1,-6.1569843,3.819546,1.2888088
Digit 6,-0.84587836,-5.2683134,4.6087656
Digit 0,-3.1348348,-8.883614,-0.8599149
Digit 1,-5.658278,6.984065,-3.198772
Digit 4,7.1865745,3.5614848,0.8920593
Digit 4,4.7556686,0.7909827,2.6273236
Digit 4,7.1756015,3.2830014,0.8778308
Digit 2,-8.074797,2.8380113,-5.6959696
Digit 6,-1.9780053,-5.0830193,5.921678
Digit 1,-4.732817,2.494043,1.5626867
Digit 2,-5.049305,-10.977154,-2.5062137
Digit 1,-5.7059455,5.9208183,-2.8099432
Digit 9,7.5302467,2.1014438,2.34066
Digit 1,-3.2692163,7.291851,-3.4768925
Digit 2,-7.992625,-1.9134235,-0.38064983
Digit 3,4.473405,-1.2569866,0.553071
Digit 1,-4.2215796,10.647182,-3.2381332
Digit 9,3.087069,6.103568,6.3105755
Digit 4,7.978868,0.41494927,5.6838303
Digit 6,0.7888179,-8.2446785,5.146882
Digit 7,1.5178308,9.948446,2.7909243
Digit 8,-0.3600575,1.9745011,-2.2130356
Digit 0,-4.878924,-7.7197886,0.30848405
Digit 3,0.6066373,-4.4592195,-4.423205
Digit 7,4.752253,4.3564553,0.8400602
Digit 8,3.9022253,7.1166797,4.867655
Digit 5,-2.5955298,-2.2327962,2.4088318
Digit 8,3.3569465,0.044971682,-1.5642545
Digit 4,2.3356729,3.7307053,3.9748266
Digit 1,-4.938017,10.009149,-2.2332325
Digit 6,-0.7917114,-5.7534866,5.3554277
Digit 8,3.56729,-2.2604117,-1.722816
Digit 3,-1.5048038,-3.3060133,-4.0722027
Digit 3,0.48985982,-5.6030183,-4.5314837
Digit 9,7.3886385,1.1034449,3.1836827
Digit 1,-6.394563,3.277863,0.82799524
Digit 5,-0.010225752,0.74972963,2.5667064
Digit 9,5.053164,1.8339447,2.8506734
Digit 3,5.50424,-3.3540585,-3.8026388
Digit 8,-0.42937672,2.1576703,0.17918643
Digit 4,5.016803,2.888783,6.232751
Digit 9,4.501806,4.804268,0.885212
Digit 2,-7.4802666,-2.6816862,-1.4341241
Digit 5,0.15721928,-4.8938265,-0.87990063
Digit 5,0.4466582,0.63231385,2.5110648
Digit 9,7.5389595,-1.0233067,4.815496
Digit 4,7.864322,-1.9529581,5.8047442
Digit 9,7.803021,-0.4376844,3.5963652
Digit 6,-1.2125423,-8.998048,4.675443
Digit 1,-4.480605,9.677758,-3.4783185
Digit 2,-8.131198,3.2719958,-5.9462185
Digit 6,3.702439,-8.164418,3.9813464
Digit 7,8.101966,8.040605,4.0498347
Digit 3,1.2692269,-3.4144194,-7.067509
Digit 8,-0.43032187,-6.6389184,-7.6082625
Digit 6,-1.1193689,-9.387467,4.035849
Digit 7,3.425988,7.3790083,0.70412266
Digit 3,-3.7700548,0.041871734,-5.7659173
Digit 4,2.576551,4.599977,6.679174
Digit 5,0.3896977,-2.7409966,1.9957045
Digit 7,7.2307944,5.961508,0.69377196
Digit 8,2.8422651,-2.422649,-2.7368972
Digit 5,-0.11708909,-1.9904984,2.1932054
Digit 8,1.2129308,-1.9925247,-0.66881347
Digit 2,-8.808727,2.3085055,-4.3973722
Digit 8,5.7626095,-5.031758,-2.9525423
Digit 1,-5.1306143,5.810306,-2.7269082
Digit 0,-1.4667403,-9.677277,-1.8580455
Digit 0,-3.154946,-10.880268,-1.4332736
Digit 4,-1.1776047,5.3275027,1.5623345
Digit 6,-1.2816334,-8.365676,4.4888144
Digit 6,-2.0353944,-7.336277,3.6924906
Digit 3,-1.024563,-5.895528,-4.4758673
Digit 9,5.2249293,3.4727464,4.925213
Digit 0,-4.4461765,-10.868654,-2.0097804
Digit 2,-9.61032,0.8406123,-3.5856838
Digit 8,3.723723,-1.145508,-1.6902746
Digit 9,5.476324,3.1823914,4.96207
Digit 3,2.5661469,0.37459835,1.5878704
Digit 7,1.3808725,11.349419,2.5186985
Digit 4,8.965759,0.6646029,4.8801913
Digit 2,-9.362644,0.06690754,-2.570795
Digit 7,8.065493,6.3499155,2.998736
Digit 8,3.9702501,-1.2995206,-3.0255268
Digit 9,4.793466,4.5704436,2.8013113
Digit 8,-0.28345552,-7.3020215,-6.986544
Digit 5,-2.6942291,1.3897533,5.0605264
Digit 4,4.6299133,1.253164,0.3967549
Digit 7,0.38551542,8.585541,-1.9360386
Digit 0,-4.2885494,-7.9323044,-1.242021
Digit 3,1.3477366,-3.2283769,-5.630992
Digit 2,-9.190272,0.92671824,-5.9068503
Digit 2,-8.467615,-1.8271374,-1.9266353
Digit 0,-1.6388326,-10.983128,-2.194413
Digit 1,-5.8228164,5.8396897,-2.1693687
Digit 2,-6.3229227,1.76906,-3.4269276
Digit 6,2.5514283,-8.081709,4.552324
Digit 1,-6.0227685,5.9948945,-2.3587663
Digit 0,-0.60754764,-12.494313,-0.97058684
Digit 0,-3.224985,-10.379512,-1.8255233
Digit 1,-5.762651,4.7112856,-2.5631914
Digit 7,5.450959,6.6186285,1.8773744
Digit 3,-2.4798498,-3.9006958,-4.719777
Digit 3,6.0175586,-1.9903548,-0.021731129
Digit 7,1.3635248,11.366036,2.720225
Digit 9,3.883872,5.825265,-1.2763453
Digit 1,-5.5971785,10.204135,-1.8065051
Digit 2,-9.042602,-0.73269206,-2.2591178
Digit 2,-8.355252,-1.2904073,-4.329592
Digit 8,4.954667,-1.8538483,-4.68317
Digit 0,-5.417113,-8.204345,-1.6719435
Digit 3,-3.1974993,-3.4215417,-1.022893
Digit 3,-4.618795,-0.50347114,1.8865424
Digit 5,1.0464958,-3.7970793,0.26832074
Digit 1,-6.517708,4.950319,-0.51881605
Digit 8,-1.5560516,2.7076807,-1.595507
Digit 4,4.300623,1.245292,2.2547631
Digit 3,3.197866,-4.8376393,-3.026895
Digit 5,0.45815143,-1.6003219,2.4728897
Digit 6,1.1101235,-10.240358,2.4294906
Digit 2,-9.249895,2.6138747,-3.9764616
Digit 1,-4.293838,5.996167,-3.0984383
Digit 3,1.4829067,-1.7330449,-6.1865854
Digit 2,-8.0701475,-0.57930046,-4.3179073
Digit 2,-8.527974,2.0356808,-4.9173584
Digit 0,-2.4128592,-10.69848,-2.2729182
Digit 5,0.19107264,-3.2828155,0.8957246
Digit 4,8.58393,-0.77890426,5.8757076
Digit 4,-2.4665787,6.0472317,2.8242693
Digit 5,-2.566932,-2.1891546,2.563762
Digit 2,-7.142613,-0.72679085,-2.065819
Digit 1,-4.641119,5.721689,-2.772638
Digit 1,-4.6308694,9.834295,-3.4954705
Digit 1,-3.582567,9.456719,-3.6882484
Digit 9,0.8667925,5.973345,0.762527
Digit 2,-7.2796826,-3.1271179,-2.5714612
Digit 7,5.452593,2.9035742,4.7500925
Digit 3,0.67718613,-6.100541,-5.848866
Digit 4,1.3583399,4.736983,4.026928
Digit 6,3.0901883,-9.166399,2.9086637
Digit 8,3.0473924,-0.3360046,-3.5546498
Digit 5,1.5328807,-2.8867009,-0.9432458
Digit 2,-4.7966337,0.82850987,-5.0727134
Digit 8,0.7119917,-0.0077074086,-0.075139254
Digit 4,8.086958,-1.3679452,5.8854804
Digit 8,3.0336351,0.71955955,-1.4872324
Digit 5,-0.88946915,-2.6099448,0.60309625
Digit 3,0.5585661,-3.901716,-5.822281
Digit 0,2.3747072,-9.879254,-0.79714596
Digit 9,5.460342,-2.1766512,6.039117
Digit 9,5.8720818,0.020606171,3.990321
Digit 1,-3.613765,9.946738,-2.4064195
Digit 6,2.3706052,-8.845687,2.8692205
Digit 6,-1.350541,-8.939985,2.7597225
Digit 7,5.644609,8.236078,0.8680692
Digit 5,3.7394092,-5.009778,-2.6138203
Digit 0,-1.5028392,-12.029254,0.8320175
Digit 8,3.1238813,-0.44721386,-3.3342848
Digit 8,4.367685,-3.2476163,-1.8957514
Digit 1,-5.499199,4.086311,-1.7914529
Digit 6,-0.21068545,-8.649653,4.9451103
Digit 7,2.6949794,10.12796,2.2848737
Digit 0,-5.4537735,-10.275411,-0.31045386
Digit 1,-4.3207393,11.124269,-0.6332822
Digit 9,7.772839,0.50415754,3.652466
Digit 6,0.41794366,-5.7618074,5.11242
Digit 7,1.3805329,10.846386,2.3394845
Digit 3,3.8006492,-2.6914034,-1.7284399
Digit 4,-2.394861,4.057255,3.7226007
Digit 9,4.3037863,5.3266573,1.930107
Digit 2,-3.6270757,-0.13473232,-1.493612
Digit 8,2.19732,-3.4353638,-2.773411
Digit 8,-1.4585326,3.0162332,-2.4286613
Digit 2,-6.8907685,-1.3817568,4.8868036
Digit 6,-1.0955244,-4.4004154,5.0557756
Digit 6,2.7260616,-7.763341,4.6082206
Digit 4,-0.4516687,4.5662327,3.104355
Digit 1,-4.937145,6.2419853,-3.269513
Digit 3,0.124369636,-5.2207837,-1.9288396
Digit 6,-0.15583244,-9.041443,4.253452
Digit 9,3.024798,5.9156346,5.743209
Digit 0,-4.0460773,-10.854942,1.0258101
Digit 9,3.944013,2.2930577,4.2325854
Digit 2,-5.6077037,1.754872,-5.501524
Digit 3,-0.518556,-3.654889,-3.56399
Digit 5,1.846223,-3.2825334,-0.8108385
Digit 5,0.7860478,-8.123493,-3.0148141
Digit 1,-6.594945,4.0325623,-1.33782
Digit 2,7.1678667,2.5249822,-2.90099
Digit 5,1.0786787,-3.1099796,1.7030864
Digit 7,1.2869438,11.320298,2.141868
Digit 6,-1.3937994,-8.110159,3.2569957
Digit 4,3.761775,3.8193743,6.9723444
Digit 8,4.1187706,-0.4193537,-3.306133
Digit 9,7.405798,2.4827027,1.3242469
Digit 3,0.21549515,-4.442623,-4.5568542
Digit 6,3.4725122,-9.395397,2.6612003
Digit 9,2.1752708,5.370998,-0.106182575
Digit 1,-5.5409884,3.6157572,-0.9515166
Digit 8,5.02881,-0.13813436,-3.4600406
Digit 8,4.1612535,-0.49885076,-2.6421487
Digit 0,-1.7028148,-7.5372562,-0.41389182
Digit 9,3.755267,6.2496057,3.779331
Digit 7,6.809822,6.0684395,0.8783523
Digit 4,-1.7266788,8.636364,-2.7141623
Digit 1,-5.7451057,11.516817,-0.6568734
Digit 8,-0.06228821,3.926652,-3.0448546
Digit 0,-4.9972777,-10.463747,-0.60002875
Digit 7,8.797664,7.5295343,3.7426572
Digit 6,0.4901319,-9.574009,3.0974002
Digit 7,4.004943,9.273726,0.41624188
Digit 1,-6.614126,4.7222686,-0.47945333
Digit 3,-0.7357171,-3.9028323,-4.416527
Digit 1,-5.9841285,2.7315204,-0.06990541
Digit 0,-4.5812407,-10.213612,1.9698086
Digit 1,-4.3790345,11.631681,-2.1447415
Digit 0,-3.4805684,-11.347789,-0.6728519
Digit 0,-5.2156568,-10.221615,-0.41116416
Digit 0,0.09498375,-12.151438,-1.1098242
Digit 9,4.3917255,6.0988245,3.9615538
Digit 8,0.414898,1.6903634,-2.8592114
Digit 1,-4.500741,7.816973,-3.8910594
Digit 4,1.4512852,2.9753094,1.7222811
Digit 4,4.8151135,1.9853611,5.1729126
Digit 0,-5.9560733,-9.318723,1.1905079
Digit 9,2.7331638,6.676434,5.812909
Digit 3,3.7470992,-3.5745637,-4.890165
Digit 5,1.636966,-4.2947893,-0.4294267
Digit 9,7.069774,-0.3326958,4.4751563
Digit 6,-1.2405955,-5.2107778,4.2855544
Digit 1,-3.5755808,2.718682,0.20866211
Digit 1,-6.3551507,4.7098184,0.56439114
Digit 8,2.5704374,8.048056,4.9541197
Digit 6,2.511959,-7.5825057,3.0663354
Digit 9,5.1359696,4.2576895,4.745541
Digit 4,4.74973,1.4056158,0.33610773
Digit 6,-2.5174425,-7.8582454,4.289831
Digit 5,1.1302929,-4.952274,-0.9676055
Digit 3,3.4705665,-5.095303,-3.4298868
Digit 0,-2.2220483,-10.493544,-2.650495
Digit 4,8.740334,0.44697237,4.780791
Digit 4,1.3626786,4.6237135,6.619634
Digit 6,5.105887,-9.497529,1.8821248
Digit 0,1.1893185,-9.454931,-1.1984061
Digit 0,-2.9639184,-9.619179,-1.9191968
Digit 2,-7.1158266,1.7366124,-5.6833806
Digit 6,-0.31391898,-6.867185,4.1910357
Digit 9,-2.920201,9.984382,0.008647436
Digit 1,-4.698082,4.236865,-1.1682221
Digit 9,1.8587549,5.9159718,4.5390477
Digit 9,1.9664736,5.183681,0.96862775
Digit 7,2.1684194,1.6971248,8.317151
Digit 8,3.0684912,-0.5450782,-1.1386151
Digit 5,0.72977406,-2.1143324,3.2651174
Digit 9,3.733934,6.0765657,0.98061496
Digit 1,-5.273759,3.6370206,-0.918893
Digit 5,0.3274513,-0.8771146,2.971754
Digit 1,-4.1114955,10.718383,-1.9319522
Digit 5,3.2989874,-7.412311,-4.3540497
Digit 3,-2.9905496,-4.5096626,-2.9343038
Digit 6,-1.2814313,-4.8467774,2.655828
Digit 1,-5.0670185,10.593181,-2.321002
Digit 0,-3.5309992,-9.773004,-1.1894902
Digit 0,-5.601819,-8.4150095,-1.4095238
Digit 9,7.2069435,2.0440931,1.8461187
Digit 2,-4.272805,0.15340519,-5.8068376
Digit 4,5.411563,-0.4823504,4.3437877
Digit 1,-5.475703,6.692438,-1.8725114
Digit 0,-0.6020399,-12.677252,-3.5718358
Digit 3,-1.1164981,-3.7269776,-3.8983333
Digit 2,-9.120239,0.99354845,-5.9742765
Digit 9,0.10055731,7.2870603,4.715891
Digit 6,-4.9048333,7.1759024,-5.670441
Digit 2,-5.394488,-0.852735,-5.003164
Digit 6,-3.549182,-6.5769477,3.6123912
Digit 8,-0.79755694,4.602363,-0.8612339
Digit 6,-0.24099773,-6.9725666,4.969245
Digit 4,0.75001216,3.5860732,3.2657752
Digit 6,2.0219643,-7.065328,4.0317974
Digit 8,-1.6511234,2.824194,-0.25049615
Digit 8,1.5361992,3.3933678,-4.2116866
Digit 9,4.3464155,5.2035766,3.7562432
Digit 2,-5.5232253,-0.4929901,-3.8000946
Digit 8,-0.2861286,2.2681665,-3.878043
Digit 3,-1.5106336,-2.6865244,-2.835403
Digit 9,5.2903886,-0.14035,4.603323
Digit 0,-4.7967887,-10.147252,0.6288626
Digit 0,-1.6815096,-10.322424,-2.641477
Digit 0,1.2621969,-10.152777,-2.2301667
Digit 1,-3.8806896,3.6179943,-2.278863
Digit 6,1.9562614,-10.276272,3.6745777
Digit 0,-1.7297945,-11.955632,-1.1940777
Digit 1,-4.528918,5.925963,-3.6921647
Digit 0,-2.263679,-6.4315,-0.63074666
Digit 0,-0.7575293,-11.209926,-2.8091474
Digit 2,-5.7729883,-0.7090083,-3.869996
Digit 2,-3.8722718,0.9553695,0.15529913
Digit 3,3.817031,-5.5625167,-0.8772161
Digit 8,-0.5043249,1.2376386,-2.738401
Digit 7,6.466604,8.496121,1.1375271
Digit 1,-5.023827,11.342958,-1.1355155
Digit 0,-5.3953733,-11.061525,-2.6660962
Digit 5,3.9327803,-6.649105,-4.208286
Digit 1,-7.315308,2.91183,1.6338264
Digit 2,-5.740911,0.74366826,-5.5140104
Digit 4,1.6688359,2.9135659,3.9564612
Digit 7,4.04945,6.4819236,-3.0333564
Digit 3,1.9643157,-6.9540358,-4.9629126
Digit 2,1.8412727,10.389536,3.840205
Digit 9,8.337854,-0.50389504,3.4111314
Digit 9,0.888826,6.776428,1.1356308
Digit 3,4.1943784,-2.6463394,-3.8892488
Digit 9,4.8086805,-3.8048098,-3.5799572
Digit 8,7.292998,1.3029028,0.22259445
Digit 1,-4.688601,9.277038,-3.5989478
Digit 1,-5.294429,11.39954,-1.0889016
Digit 9,1.1634876,6.5480013,1.1706172
Digit 2,-4.9036665,0.70245975,-5.966828
Digit 7,-4.3002954,2.6417923,-0.9475002
Digit 0,-4.548175,-7.983645,-0.14502649
Digit 4,7.6910205,-2.8790162,4.8215365
Digit 0,0.2563503,-11.449979,-1.6860658
Digit 9,6.375502,0.87327164,1.8304044
Digit 7,0.2865484,7.9065714,-2.1670034
Digit 3,2.3026183,-7.209924,-4.825947
Digit 3,-0.13875212,-4.3572335,-4.347819
Digit 2,-7.1677,3.2947474,-5.506605
Digit 8,-0.21804166,1.6293367,-4.1072726
Digit 1,-4.1978264,9.843741,-3.4518309
Digit 6,2.2269015,-7.8534636,5.1324077
Digit 1,-3.1842158,5.831751,-4.127225
Digit 6,2.6303618,-7.4352503,4.6407876
Digit 2,-8.690102,3.4428442,-5.8034616
Digit 0,-2.1945703,-12.143248,-0.58612585
Digit 9,1.4654433,6.4998546,1.2845103
Digit 3,-1.0846266,-3.6586368,-3.6197796
Digit 7,2.9134371,9.738541,1.1065015
Digit 4,-0.5475519,4.887193,3.7978315
Digit 2,-7.824375,2.3874621,-3.6637685
Digit 4,1.8226262,3.3650286,4.3937607
Digit 9,2.5946748,6.192558,2.1952732
Digit 4,4.0272956,2.5410328,5.4768124
Digit 9,7.2342987,2.9903343,2.4750485
Digit 0,0.9729003,-10.952591,-2.0665326
Digit 7,6.4157925,8.516326,2.0574672
Digit 8,7.338465,1.6664547,6.872486
Digit 0,0.42607686,-12.8430605,-1.9380788
Digit 3,0.9037756,-3.9565942,-5.021814
Digit 4,2.3672402,2.787979,0.8594264
Digit 4,3.7909417,2.3010774,1.4169971
Digit 0,-4.1739473,-7.152631,-1.2614931
Digit 4,8.740493,-0.2819579,5.234884
Digit 0,-0.9446901,-10.715415,-1.5064908
Digit 1,-6.9691515,3.2530372,1.2972317
Digit 8,1.6881332,2.735353,-2.6439254
Digit 5,2.023347,-4.2666345,-0.53950506
Digit 9,5.1698303,4.050497,0.21934688
Digit 7,4.313265,7.8443265,0.601922
Digit 5,-3.215638,0.79738957,5.4318233
Digit 7,7.05229,7.315778,3.3503444
Digit 0,0.5097415,-9.460148,-2.1018808
Digit 2,-8.10086,-1.7507963,-1.8860418
Digit 6,2.1257062,-8.736808,4.791863
Digit 8,1.3968234,-0.58569145,-1.1511978
Digit 0,1.5375443,-9.798057,-2.081687
Digit 5,-2.2285655,0.039598,4.645418
Digit 3,1.7931693,-6.826355,-5.00578
Digit 9,1.3932439,6.058601,2.934107
Digit 7,1.9820396,9.112152,0.47836268
Digit 5,-1.1154575,-0.6856633,3.4270196
Digit 7,6.149673,8.640665,2.623233
Digit 0,-0.24464709,-10.151514,-1.6036633
Digit 0,-0.0133195175,-10.616797,-2.5216646
Digit 6,-4.1032763,-4.246835,0.70554507
Digit 2,-9.117156,1.0139601,-5.7563963
Digit 1,-5.708338,4.414451,0.5811326
Digit 0,0.98034686,-10.464871,-2.1853666
Digit 1,-6.947314,3.6950307,1.1519248
Digit 0,-0.01826616,-11.980743,-1.747782
Digit 2,-7.1892,-0.42400146,-6.2587757
Digit 8,1.3312485,-1.8129071,-2.2651525
Digit 2,-7.5709906,-1.011422,-4.4673023
Digit 4,0.60416454,3.6621962,3.4996657
Digit 9,8.366389,1.1452,1.7261866
Digit 3,-5.5488896,-1.7172496,-4.9293957
Digit 7,3.8854873,8.374182,2.142369
Digit 5,1.8749969,-0.42658648,1.8665217
Digit 9,6.095443,-1.154042,6.062627
Digit 0,-3.4348204,-10.539694,-2.2337317
Digit 1,-5.780889,5.8260183,-2.4621131
Digit 5,2.3371415,-0.6092106,3.2059205
Digit 4,1.3970646,5.1294904,5.852997
Digit 3,0.5712832,-1.875923,-4.1904216
Digit 2,-6.9810543,-1.3158113,0.06920196
Digit 6,1.5834349,-6.250155,4.7045736
Digit 7,0.81559545,7.7202578,-1.7499481
Digit 1,-4.231827,5.7072325,-2.4467745
Digit 6,1.2393162,-10.520181,2.1857283
Digit 4,-0.20313048,5.3171086,5.056194
Digit 8,1.3133572,-0.0151009895,-0.1973732
Digit 3,-1.3099858,-2.3663304,-4.792849
Digit 2,-4.527342,-13.047355,-0.94559324
Digit 4,2.0364761,3.825227,4.526197
Digit 3,-1.6845556,-1.1319022,-4.7320437
Digit 5,2.3798127,-0.5634598,1.9604517
Digit 1,-5.5655847,5.865945,-2.8063207
Digit 2,-10.236255,0.20858806,-2.9555647
Digit 8,0.23045662,3.6024551,-4.2646065
Digit 6,-0.55218166,-5.1961904,4.0166736
Digit 7,8.334408,8.079765,3.1341512
Digit 7,7.6442857,9.07778,3.6466193
Digit 2,1.910397,1.633743,8.553624
Digit 9,4.1935334,3.6317074,0.7783013
Digit 1,-6.9215918,2.6222363,-5.259462
Digit 8,0.03199749,-3.693884,4.9386234
Digit 3,2.0598423,-1.6318436,-5.295904
Digit 1,-5.437455,4.2720823,-0.06945183
Digit 7,6.6104803,8.504997,1.9198757
Digit 6,-0.38167843,1.2979617,0.839041
Digit 4,-1.6170754,5.0630226,3.677121
Digit 0,-3.1645749,-10.745613,-1.6428081
Digit 3,2.9549358,-5.2402105,-3.2865853
Digit 8,1.7609167,-6.333079,-3.665743
Digit 3,3.9573753,-4.667005,-4.434672
Digit 7,4.690489,6.2628245,0.5317732
Digit 4,4.9034233,2.8476396,1.443796
Digit 4,8.378508,-1.0814097,6.3180227
Digit 3,1.5603516,-3.5923297,-5.008845
Digit 0,-3.398436,-8.1811285,-1.684998
Digit 5,3.9777343,-7.2280197,-4.3446693
Digit 9,6.379724,0.7064509,1.5771391
Digit 4,8.456896,-0.1617729,5.3265424
Digit 8,1.5244346,-1.2173445,-1.6536368
Digit 1,-3.073314,7.3500457,-3.55931
Digit 2,-7.646154,-1.3878354,-0.33124033
Digit 1,-5.5414906,10.773711,-1.7659945
Digit 2,-6.97751,-1.541782,-0.24693118
Digit 8,3.056394,2.2939825,-2.9425974
Digit 4,2.590944,3.5938914,4.5391607
Digit 8,-1.2959062,3.3109398,-1.205366
Digit 8,-0.25848848,0.73960966,-1.8753854
Digit 4,2.982606,4.409058,6.620806
Digit 1,-5.133218,3.1633227,-1.0687573
Digit 8,1.7722144,2.8107312,-2.9499207
Digit 8,2.943471,6.610191,-2.341356
Digit 4,4.597449,0.5602477,2.428952
Digit 3,-2.1085243,-4.439532,-6.3568163
Digit 7,8.265927,2.8119047,1.66235
Digit 6,-2.1648405,8.381659,-4.2183886
Digit 3,-2.1385286,-4.1288185,-4.2156267
Digit 7,6.909723,8.346655,0.31125656
