,x,y,z
Digit 6,2.6269448,-5.315623,-6.9146004
Digit 3,-5.470659,-6.658357,5.791019
Digit 7,-5.5382824,10.803581,-3.9181137
Digit 4,9.440148,-5.7166324,5.291937
Digit 4,11.21418,2.9559712,-2.982074
Digit 8,-6.8561325,3.2975016,-0.20705904
Digit 6,6.228318,-8.111164,-8.026923
Digit 4,4.95144,0.30513608,2.6955926
Digit 3,-7.0239954,-7.231626,6.058473
Digit 5,-1.8227532,-5.1998434,2.5154426
Digit 7,5.6125884,11.864272,6.573003
Digit 8,-6.0994234,2.5632474,6.8960514
Digit 4,11.211138,6.158402,-3.0269718
Digit 9,4.729051,0.9595383,9.068985
Digit 7,-1.1511347,10.603926,3.758002
Digit 9,9.032274,4.9278374,2.5031679
Digit 8,-4.3479486,6.1301427,-0.17227122
Digit 0,-1.2374865,-11.83264,3.1102967
Digit 2,-6.6883025,0.56380904,-9.367827
Digit 9,-4.582433,8.901119,-2.211805
Digit 5,-3.8407335,-5.238081,2.619188
Digit 6,3.496007,-9.90781,-8.122294
Digit 7,6.6542416,14.404137,3.0699444
Digit 4,9.580258,8.409117,-3.1726987
Digit 2,-7.181478,-3.1443298,-8.359253
Digit 9,6.602234,-8.204177,5.358252
Digit 7,4.3604226,10.753684,9.262025
Digit 9,7.00588,6.6795597,0.3668763
Digit 6,11.158599,-9.2775955,-0.98549706
Digit 3,-9.979356,-4.066472,3.2972004
Digit 9,-4.3050647,8.05007,-0.6691068
Digit 3,-8.582415,-4.22554,1.5164914
Digit 5,0.64264536,1.5710068,2.2825139
Digit 9,10.69514,3.0895727,5.1601014
Digit 7,3.7687416,14.868565,3.4288092
Digit 2,-7.1117167,-2.7926652,-11.598766
Digit 2,-3.9269345,-9.863493,-9.230818
Digit 8,-3.936273,8.232534,0.28886
Digit 8,-7.279813,3.5098104,3.8497002
Digit 9,8.078707,2.585195,7.5714755
Digit 1,-10.960891,9.642525,-4.6789474
Digit 8,-3.0410116,0.04776017,9.716796
Digit 4,9.887829,1.8269671,-0.5267072
Digit 7,7.3183947,14.606193,2.7796671
Digit 0,0.1588944,-12.296713,-3.2772002
Digit 3,-5.0802755,-5.913922,5.9132414
Digit 5,0.9820783,-0.76438594,-5.087208
Digit 7,2.416992,11.840563,2.509355
Digit 5,0.42648712,0.99539256,-5.5692086
Digit 6,7.5035033,-5.811557,-6.369566
Digit 0,-2.917841,-11.351029,-3.2183182
Digit 4,7.2772174,2.4991453,-2.6884658
Digit 6,4.4058967,-8.074635,-8.450507
Digit 1,-4.3984,12.407752,-9.590393
Digit 0,-0.09875488,-11.5184355,5.387777
Digit 8,-8.442206,5.204971,3.1082537
Digit 1,-2.4852967,11.039845,-3.7989018
Digit 9,5.7642994,2.3188221,6.0555367
Digit 3,-0.44771528,-6.275371,-5.562679
Digit 1,-10.728632,8.898331,-3.9495668
Digit 2,-3.1844535,0.45504072,-9.811349
Digit 8,-6.4248686,1.6947412,5.3207307
Digit 3,-13.328565,0.4852474,5.786722
Digit 1,-8.4973545,9.802818,-7.4641547
Digit 6,8.101624,-4.5544395,-6.4240613
Digit 7,3.7384033,7.508176,5.207575
Digit 7,7.369042,12.866257,7.875702
Digit 2,-5.707754,-0.23249139,-10.764692
Digit 5,-1.7909054,-2.9768205,1.3179705
Digit 2,-7.217376,-2.8980982,-11.961123
Digit 3,-8.37463,-3.716611,1.6012354
Digit 3,-10.320243,-7.486331,4.8604946
Digit 7,0.8116839,11.460807,3.0015163
Digit 3,-10.354829,-1.3895762,5.770496
Digit 3,-12.261473,-5.524713,7.80367
Digit 3,-8.788514,-3.4098525,5.9230385
Digit 2,-4.1486416,-4.698193,-14.337277
Digit 3,-10.99836,-7.2746053,4.914999
Digit 5,-4.0025434,-6.1371536,7.607247
Digit 6,2.7877913,-3.6263576,-9.82657
Digit 1,-8.713103,11.107362,-4.5431137
Digit 4,9.82055,-4.6674066,9.8558
Digit 7,4.571793,9.639006,8.480278
Digit 7,3.7907321,9.063158,9.362696
Digit 6,9.443585,-6.133856,-4.4713006
Digit 2,-4.214764,1.1829695,-10.805977
Digit 6,12.171276,-8.7664,-1.7793467
Digit 7,4.0680017,8.056331,9.626849
Digit 0,-0.19657576,-12.013928,-3.861887
Digit 3,-11.351858,-5.556264,5.0988846
Digit 0,-1.8054799,-15.248475,-2.4627926
Digit 4,5.770405,-3.3019912,-6.9675846
Digit 4,9.404992,-4.374962,3.094044
Digit 2,-4.8454027,-4.0339875,-7.6259894
Digit 5,-2.2496438,-4.952125,8.8831
Digit 1,-13.499488,5.0504827,-8.767767
Digit 9,3.0972216,2.8196955,2.861581
Digit 0,7.9983726,-9.137797,3.5092845
Digit 6,9.9789295,-5.5655465,-3.6631465
Digit 2,-6.027669,2.5803704,10.210143
Digit 7,7.322859,7.7792773,12.07211
Digit 1,-10.201777,8.757967,-6.5523396
Digit 5,-1.6915406,-7.026766,1.6938838
Digit 4,7.590219,6.7741704,-5.356505
Digit 6,9.932313,-9.895278,-0.21511286
Digit 6,5.895467,-4.603255,-9.711164
Digit 6,7.725405,-4.357605,-7.0935626
Digit 9,6.751445,7.5135756,-0.13897273
Digit 9,11.697886,4.728845,4.058484
Digit 9,6.1675553,8.29092,-0.4117193
Digit 8,-5.741195,2.5862114,6.765425
Digit 9,7.0827675,-2.990026,8.86072
Digit 3,-7.613167,-2.8552349,2.1857767
Digit 9,5.927577,5.829171,2.9264421
Digit 7,7.9934435,8.064342,9.092867
Digit 2,-5.176906,-4.8488083,-14.346226
Digit 7,5.045882,7.390745,10.513547
Digit 9,6.3382077,-2.8112588,7.6366277
Digit 3,-8.512389,-4.100306,9.891634
Digit 4,3.6153967,5.8265214,2.5445433
Digit 7,7.888495,12.594958,1.709161
Digit 7,4.641249,11.500668,1.5508755
Digit 9,7.3808694,8.653504,-2.5639057
Digit 0,-3.08507,-13.669859,-2.7511358
Digit 3,-12.705013,-0.4975969,4.6241665
Digit 3,-9.931544,-3.024204,9.2401905
Digit 9,9.164659,7.771701,-0.37473643
Digit 8,-5.461457,6.8019714,6.879652
Digit 8,-6.5297613,6.2963967,4.2922525
Digit 5,1.7902336,0.9475735,-4.9100165
Digit 0,3.6487331,-12.695482,4.8786464
Digit 9,11.6673355,4.2660627,4.2636986
Digit 4,11.116517,5.988337,-3.1356413
Digit 1,0.39479116,6.586688,-8.347275
Digit 1,-4.427431,12.799232,-3.9769828
Digit 0,0.64438325,-12.174185,-4.800775
Digit 6,7.8678107,-7.8041387,-3.6166637
Digit 3,-6.223828,-3.9041603,8.293804
Digit 1,-0.2106096,8.800605,-10.157075
Digit 1,-5.06975,12.832835,-7.8962116
Digit 8,-8.078689,5.7802944,-0.18455946
Digit 4,11.3459015,-3.548076,4.3984776
Digit 4,8.900962,5.489607,-4.0649858
Digit 3,-6.9640765,-7.0803175,6.3042293
Digit 4,4.436995,0.63851213,9.352672
Digit 9,2.8911543,3.0734632,2.0103452
Digit 9,3.7657604,6.471767,0.10575045
Digit 1,-1.9577368,14.101297,-5.454275
Digit 7,8.454661,13.42298,1.8952601
Digit 1,-9.310366,11.490943,-6.759968
Digit 2,-5.0907726,-4.872488,-10.810677
Digit 1,-7.1160846,11.470073,-5.489392
Digit 4,6.0983853,4.5734844,-6.1794686
Digit 2,-5.927221,-3.7399416,-6.6942296
Digit 5,1.5001216,0.511754,-5.0435715
Digit 8,-9.326087,8.203447,-1.841783
Digit 6,11.607076,-5.8457184,-3.3903427
Digit 7,6.5108223,12.158995,5.7100143
Digit 1,-2.8233957,14.762349,-6.224039
Digit 4,7.5067563,6.053326,-5.5308075
Digit 6,8.296996,-3.4890382,-7.0566072
Digit 2,-10.13432,0.16154934,-4.6865077
Digit 4,6.0763535,-0.9524489,6.998951
Digit 3,-5.214845,-6.6698356,2.2940006
Digit 9,8.049723,2.7480376,7.2678056
Digit 1,-8.4921055,10.945456,-4.8444643
Digit 3,-11.6245575,-1.1163902,5.4480567
Digit 6,2.9917104,-4.2291512,-7.6834583
Digit 4,10.972052,0.2971571,1.8758518
Digit 9,8.217603,7.7269907,0.7382675
Digit 6,5.9778605,-5.2747464,-9.18275
Digit 1,-10.0328665,8.335097,-5.7182
Digit 1,0.44194922,6.355199,-7.489597
Digit 9,-9.218865,-6.8300114,7.690197
Digit 7,8.037983,10.274283,8.837619
Digit 0,-1.3813884,-10.8970175,3.1979935
Digit 1,-1.7482823,10.15153,-10.315015
Digit 0,-0.6644816,-13.04021,3.406474
Digit 0,-4.461986,-9.69606,-0.44061798
Digit 0,0.827451,-15.81515,-0.059156507
Digit 3,-6.909984,-2.8343399,2.431182
Digit 7,6.1295886,7.273222,6.539028
Digit 5,-2.5362856,-5.0259,2.4446354
Digit 0,0.8492522,-13.52622,1.4233319
Digit 1,-11.377513,8.850749,-6.542816
Digit 7,7.0676003,13.275226,3.7216792
Digit 1,0.8436924,7.051189,-8.786302
Digit 3,-13.02877,-3.1187856,2.8242114
Digit 2,-4.3434052,-12.842758,1.9087157
Digit 0,2.4826746,-14.481738,-1.2699953
Digit 3,-10.136748,0.4114715,3.6962695
Digit 1,2.5386,10.910584,-7.3434944
Digit 4,12.5603895,1.8766067,1.5072007
Digit 3,-12.531185,-0.894051,1.2719765
Digit 0,0.9785914,-15.641291,-1.5454378
Digit 0,-0.10354183,-15.561781,2.0888162
Digit 9,4.0767174,4.3560495,3.6878145
Digit 9,4.8613844,7.087395,-1.327612
Digit 1,-1.0266181,10.292511,-9.895542
Digit 2,-3.2597797,0.83655584,-12.907384
Digit 3,-8.802168,-5.518416,5.580253
Digit 2,-7.2432513,-0.11610718,-5.5648475
Digit 5,-0.8396619,-6.3338842,1.2616565
Digit 9,7.175664,-7.441319,5.626659
Digit 6,4.538842,-3.4225066,-8.398221
Digit 6,8.315244,-5.1142087,-8.408125
Digit 5,1.977385,-0.79932964,-0.55787075
Digit 5,-2.2204442,-10.258172,-1.867223
Digit 8,-5.5877233,-3.527507,5.890217
Digit 7,-0.6099441,11.413895,2.0805423
Digit 6,1.5789407,-6.913884,-7.2167487
Digit 1,-9.118243,10.82202,-7.078563
Digit 0,-1.433717,-15.73326,1.1139928
Digit 4,10.375939,5.8345428,-3.4504542
Digit 4,12.601555,2.8584578,-0.69436675
Digit 7,6.8355446,12.7380905,8.903909
Digit 6,6.787176,-3.2899806,-6.9014416
Digit 3,-6.3050003,-4.248048,3.837851
Digit 7,6.6056743,14.481675,1.9435742
Digit 4,10.09408,-0.72029346,0.9796924
Digit 8,-1.6769052,1.8661073,7.545885
Digit 2,-2.2967782,-2.75754,-13.098296
Digit 9,2.1708806,4.212065,4.608736
Digit 1,-0.6226481,9.834356,-9.954273
Digit 0,-4.5279155,-12.852511,-0.02080305
Digit 6,6.862375,-5.614679,-2.4947248
Digit 8,7.936682,8.143778,-1.0893935
Digit 1,0.7431187,7.879565,-5.6839657
Digit 3,-9.373469,-0.77846247,6.3690085
Digit 7,4.4497466,8.076926,9.701288
Digit 8,-4.734773,-5.864788,10.760984
Digit 9,7.560754,2.5878677,6.14609
Digit 1,-12.876459,6.928778,-6.489978
Digit 3,-8.318869,-3.785311,5.6980476
Digit 1,1.4433919,9.520781,-6.2427483
Digit 2,-9.661562,-2.3387468,-6.772178
Digit 9,8.679296,0.595992,3.5683262
Digit 0,0.7869005,-16.322102,3.8214443
Digit 6,9.812557,-9.2774725,-0.7081355
Digit 1,-3.619452,12.281611,-3.5730777
Digit 8,-6.040667,3.0295162,7.4518943
Digit 1,-6.9514127,11.516063,-7.78629
Digit 0,1.1418624,-11.501803,4.2383614
Digit 7,-1.0305755,10.9897585,4.0885854
Digit 5,1.2178879,-4.551013,7.303425
Digit 5,-0.56989366,-3.4482808,3.4638052
Digit 9,5.6861515,-4.589111,6.709872
Digit 5,0.6011701,0.64392745,1.7905939
Digit 0,-0.89706165,-15.8358755,-3.733606
Digit 3,-12.542122,-2.1602855,0.9417906
Digit 2,-10.349883,-1.9322687,-10.922702
Digit 7,6.746485,9.089876,7.049819
Digit 9,-4.7388005,-2.1962812,9.875681
Digit 7,5.845058,8.029286,11.577193
Digit 4,11.517628,-1.495899,5.577058
Digit 3,-9.752824,-2.6696227,6.6598344
Digit 0,1.6244113,-13.553587,-5.868732
Digit 0,1.3757995,-15.647375,-2.6297784
Digit 9,7.4772906,6.838795,2.0936441
Digit 0,0.45582983,-16.757856,0.84890395
Digit 2,-3.741016,-6.919201,-11.402193
Digit 9,8.525961,-8.666949,4.851907
Digit 5,-0.77455103,-0.1433378,3.4636536
Digit 9,7.0846233,2.460001,5.8902693
Digit 3,-10.15443,-7.609782,3.417397
Digit 1,2.1015277,10.238055,-6.103007
Digit 7,6.324947,13.930253,2.9071333
Digit 9,8.156042,4.7475657,1.598065
Digit 4,10.213175,-6.015858,7.157562
Digit 1,1.4673139,8.407275,-8.175048
Digit 4,9.296345,4.588792,-0.986899
Digit 7,3.484658,11.542091,4.871927
Digit 6,9.2765465,-10.613907,-5.4716353
Digit 8,-4.1303377,3.3644948,0.31070146
Digit 3,-9.632412,-4.4460554,7.442772
Digit 6,9.961484,-10.002413,-2.1978674
Digit 2,-4.843636,-5.4669375,-8.570358
Digit 9,2.9610837,3.1446934,2.5945742
Digit 3,-11.637985,-4.61892,2.3147697
Digit 0,-0.7955871,-16.734343,-2.2944875
Digit 5,0.59049153,0.24115758,-6.1632066
Digit 0,4.7747564,-15.100262,1.2047943
Digit 1,0.7996855,7.347483,-9.26501
Digit 0,-1.1954021,-12.4264,-5.347136
Digit 9,7.5950747,3.4169474,4.9065757
Digit 3,-6.5335684,-4.047743,5.028227
Digit 5,1.9120249,-0.9157896,-0.0037468388
Digit 2,-4.819334,-3.481156,-7.2662663
Digit 2,-9.534765,-0.09576141,-9.609032
Digit 1,-13.13747,7.1628666,-8.005684
Digit 1,-3.337361,11.560753,-3.4675245
Digit 9,7.9838605,5.380727,4.582873
Digit 6,9.551303,-8.767783,3.3180528
Digit 2,-4.8633304,-4.0372133,-6.9898787
Digit 5,1.0133643,-2.8978863,-1.614822
Digit 3,-7.2637725,-5.80084,-8.594298
Digit 3,-7.9349713,-3.7308667,7.43514
Digit 2,-6.243569,-4.71154,-14.703521
Digit 7,2.4385827,11.149722,4.915514
Digit 9,6.0566025,5.834121,3.379875
Digit 7,4.4260144,9.27051,3.8325706
Digit 3,-9.084788,-3.979798,6.6381207
Digit 1,0.13078524,11.566406,-5.8246417
Digit 0,4.7337694,-15.506722,1.2975695
Digit 2,-10.527864,0.21467917,-8.2687435
Digit 6,2.4755812,-5.7377524,-8.13328
Digit 1,-7.047031,12.168115,-3.9813335
Digit 5,-3.2333395,-0.8861319,1.2331299
Digit 8,-3.6364956,5.9320474,1.8630854
Digit 2,-9.690466,-0.12152436,-9.4619465
Digit 4,3.4637485,1.3987609,0.08103331
Digit 0,-1.787793,-14.472624,-2.2390664
Digit 8,-7.2819014,1.2416605,5.103967
Digit 4,6.077235,3.3521023,-5.929561
Digit 3,-9.391875,-5.106538,10.909329
Digit 1,-7.232098,12.82448,-5.757177
Digit 8,-8.047749,6.655676,5.3567376
Digit 5,0.6128122,0.7265816,-5.720938
Digit 4,8.0245285,1.9318641,0.33478177
Digit 3,-6.22028,-4.639096,9.062163
Digit 4,11.442212,-5.678399,6.2290154
Digit 0,7.7680516,-11.221272,-0.17639124
Digit 2,-5.2628326,-5.0099363,-11.240918
Digit 4,5.580597,3.379403,-6.2916894
Digit 4,5.4335356,-1.0627404,4.2109756
Digit 1,0.70107114,10.623153,-5.970493
Digit 5,1.3171895,-2.6624248,-1.8172753
Digit 5,-2.5484722,2.988936,-0.32859975
Digit 9,10.404665,3.1165617,5.092729
Digit 5,-1.6491183,-5.408859,8.116831
Digit 8,-3.646205,2.6483142,10.447636
Digit 2,-5.761422,1.7996012,-5.175118
Digit 3,-8.604373,-3.5742104,5.9407463
Digit 3,-11.282373,-2.9278786,8.091433
Digit 2,-4.85096,-6.454216,-9.947472
Digit 9,7.712062,-5.2210917,9.011453
Digit 4,11.813222,-6.43379,6.2149463
Digit 9,5.1355214,7.49957,-0.005067559
Digit 0,-1.4896022,-11.883419,-1.8642948
Digit 2,-4.9420676,-5.5385013,-8.5739
Digit 8,-3.3363066,6.086976,1.2968063
Digit 8,-8.759995,5.1254096,0.26104072
Digit 9,9.55243,9.896719,-3.014478
Digit 1,-2.1036437,14.705791,-6.1274347
Digit 1,-3.561751,13.792515,-6.5674925
Digit 0,-0.87917286,-13.961337,4.1081805
Digit 1,0.49305153,10.714453,-9.319234
Digit 2,-4.3642793,-8.043398,-10.087802
Digit 1,0.8213263,8.637393,-9.996542
Digit 7,7.4688835,10.38164,10.414839
Digit 5,-1.6857551,-5.120649,3.753953
Digit 9,6.856078,6.981284,2.8241534
Digit 1,-2.178845,15.150158,-6.6316338
Digit 2,-10.576601,-2.397423,-6.2080836
Digit 0,4.991556,-14.397493,-0.67931134
Digit 9,-5.969815,-3.943154,3.075221
Digit 8,-9.032775,4.4597955,5.8834553
Digit 6,9.485314,-8.787951,3.3517678
Digit 1,-8.71083,7.5100675,-7.550748
Digit 0,1.6464537,-14.749384,-2.3220003
Digit 4,8.696373,-3.9756975,2.496174
Digit 8,0.8705734,-6.2575846,10.004425
Digit 7,1.1331176,11.773792,2.5585892
Digit 7,5.4850354,6.4444437,11.422426
Digit 0,-0.49791417,-13.88278,-4.7907147
Digit 6,8.335672,-10.77799,-0.7110894
Digit 9,6.376854,6.174768,0.33963707
Digit 7,8.312921,13.371952,1.8487406
Digit 5,0.62133265,-0.3003674,-5.995179
Digit 3,-9.959068,4.9566355,4.160276
Digit 7,3.8685362,12.729262,3.687026
Digit 1,-5.533085,11.090989,-4.005618
Digit 6,4.6162586,-3.734639,-8.679738
Digit 2,-7.8822083,2.5684571,-6.557695
Digit 8,-7.4785514,1.976309,7.573811
Digit 3,-10.416337,-4.8537693,6.7417293
Digit 7,3.8861907,12.352449,6.6986294
Digit 8,7.794327,7.7757444,-6.904199
Digit 4,10.051712,-3.4407678,6.835447
Digit 5,-1.7015318,-2.9132757,-2.855554
Digit 1,-0.4624134,11.139492,-9.38958
Digit 1,-5.159014,12.676175,-8.267442
Digit 4,11.172599,3.2534144,-1.6418197
Digit 8,-4.92115,5.3268995,2.40887
Digit 3,-7.7345686,-2.1399524,1.2418027
Digit 4,5.275627,2.692414,-2.7032173
Digit 5,-2.2155225,-4.2195277,3.1362302
Digit 3,-5.9981866,-3.7244775,7.8281937
Digit 8,-1.3884083,-2.8987842,7.5237947
Digit 0,3.6217315,-15.432019,1.9829224
Digit 5,-0.86518246,-6.1497984,1.1524488
Digit 7,5.332814,7.234802,7.8896003
Digit 8,-5.2997103,3.269888,9.000369
Digit 0,1.1059521,-11.106174,-6.120479
Digit 8,-2.767963,-7.4895263,5.790229
Digit 2,-4.7528605,-6.4867926,-11.857136
Digit 6,7.5212793,-4.3860574,-7.7681255
Digit 2,-8.292447,-2.274445,-11.746712
Digit 4,8.362911,9.877118,-2.488669
Digit 6,10.288918,-8.45117,-1.5832918
Digit 4,12.471702,2.9860563,-0.687938
Digit 8,-9.477329,7.72462,-3.980106
Digit 2,-6.9855905,-2.9418805,-10.590987
Digit 2,-1.0428616,-3.8633738,-4.840308
Digit 3,-9.060685,-5.1020107,6.7815485
Digit 7,0.254437,13.396482,1.579623
Digit 1,-6.6242757,11.8617325,-3.8754156
Digit 8,-4.1228642,5.373488,-0.34765548
Digit 0,2.2485385,-15.351262,2.2557435
Digit 8,-3.5175135,3.6434834,5.054177
Digit 6,9.355205,-6.9315786,-2.5521088
Digit 3,-7.5647683,-3.593633,10.173811
Digit 8,-7.0370097,0.64172316,5.061027
Digit 6,4.22016,-9.678287,-7.892829
Digit 5,-1.5465248,-5.4046946,7.235645
Digit 3,-10.878417,-5.455837,4.562479
Digit 0,3.3275182,-14.262005,3.6631613
Digit 1,-0.3558536,11.7886095,-7.730579
Digit 5,-0.875165,-2.2354705,2.2356694
Digit 8,-4.203338,2.6815627,8.254417
Digit 3,-11.101491,-3.1770034,8.312529
Digit 0,-1.8984655,-11.504456,-1.4866855
Digit 4,6.9147983,-2.3836722,5.4871855
Digit 8,-5.832631,3.7653437,4.805158
Digit 9,7.2538342,8.856885,-2.3063543
Digit 2,-5.7125483,-1.0799437,-11.366505
Digit 4,4.3618517,2.1825395,8.12124
Digit 3,-12.705797,-0.29942843,4.3604665
Digit 9,7.1949043,7.324957,1.2289181
Digit 1,-3.1854565,12.2561655,-3.8602724
Digit 9,3.4343123,7.1985226,2.333124
Digit 6,11.373972,-8.435004,0.14691962
Digit 2,-3.6510522,-0.10026634,-11.180344
Digit 3,-12.577573,-1.1206695,3.3193648
Digit 2,-5.6701484,-6.052326,-13.189703
Digit 7,-0.33319044,13.341548,1.3688095
Digit 9,6.4066877,-4.308069,8.098546
Digit 5,-4.3974094,-9.210951,6.669145
Digit 0,-1.0478096,-12.259358,-5.803161
Digit 1,-3.3838708,14.0378685,-5.6496058
Digit 7,3.0877354,11.285948,4.410903
Digit 8,-5.9258842,6.129777,2.1947062
Digit 6,3.8523636,-6.2949443,-6.221032
Digit 1,-10.94769,5.145053,-6.835018
Digit 4,10.25672,1.7649015,-3.7675486
Digit 8,-6.5562344,0.2928075,5.0774274
Digit 4,4.12379,-2.2310734,7.330873
Digit 3,-10.574775,-3.4918654,1.0945181
Digit 2,-10.471565,-3.9494953,-8.729932
Digit 7,5.3391256,11.068275,7.0522757
Digit 1,-9.759615,6.95313,-6.446227
Digit 7,7.9717374,8.220419,9.096947
Digit 7,0.9312213,10.701199,1.0655223
Digit 9,-9.862698,-1.8249635,5.686339
Digit 7,3.5143063,10.511897,9.84048
Digit 7,3.2715738,8.034479,8.899316
Digit 3,-14.025323,-3.3752117,2.3693078
Digit 3,-7.5533834,-6.514592,9.232302
Digit 2,-4.5099006,-2.1470904,-7.5833693
Digit 3,-8.800594,-4.878137,9.796072
Digit 6,8.396567,-11.177446,-2.4396894
Digit 9,5.241938,1.3141237,5.0665207
Digit 4,10.610846,2.9026117,-3.281372
Digit 5,1.5632424,1.0045197,-5.5523458
Digit 3,-13.346536,-2.2792656,3.5687456
Digit 1,-3.6284451,14.580417,-5.88089
Digit 4,6.497991,5.339673,-5.9429345
Digit 6,4.5625696,-8.348119,-7.3653297
Digit 4,5.5562124,3.6816657,-0.4556521
Digit 6,7.434053,-3.6263974,-7.1566143
Digit 5,-0.71244496,-4.7098227,4.348617
Digit 6,11.15754,-8.436628,-0.44586125
Digit 8,-4.6220074,4.3011513,-0.01172006
Digit 1,-0.33350685,11.798553,-6.3370843
Digit 6,10.064332,-7.1951127,-2.9639475
Digit 6,3.12256,-5.242316,-7.7232018
Digit 0,-1.0106264,-11.948798,-4.753276
Digit 6,3.0417166,-5.202891,-7.6086063
Digit 3,-1.9570209,-1.2298806,-5.1789393
Digit 6,8.315636,-4.0977325,-6.1125865
Digit 3,-3.237991,-0.36668894,-3.3490834
Digit 5,1.0666223,0.06301842,-5.291229
Digit 5,-14.3360815,-3.8395092,1.7840526
Digit 1,-9.066246,-2.2221801,-5.4053884
Digit 8,-5.1074905,4.18247,4.9448376
Digit 3,-6.677093,-3.429398,3.6839073
Digit 7,7.2352557,11.667306,8.999009
Digit 8,-5.714995,-0.093046494,4.269881
Digit 5,1.1572036,-2.4670317,-2.2609913
Digit 5,-2.2448685,-6.3104362,8.254575
Digit 7,5.411528,12.319419,1.936178
Digit 6,11.421409,-9.539504,0.17345087
Digit 4,9.62472,-3.515082,8.087943
Digit 7,3.2581778,7.19786,8.086903
Digit 7,6.7373633,13.402899,6.580278
Digit 3,-12.558112,-1.7055428,0.77697664
Digit 1,-8.13907,11.68465,-6.883259
Digit 7,6.481518,12.534048,9.228439
Digit 1,-5.415565,12.619152,-8.195914
Digit 9,2.1020207,7.035322,-0.7687747
Digit 4,4.44416,1.0497028,2.1504827
Digit 3,-6.169853,-5.6840167,7.806043
Digit 6,8.248042,-7.9182725,-3.5405042
Digit 2,-8.779302,0.70078063,-6.2778497
Digit 1,-2.678658,13.519864,-4.4105954
Digit 0,-1.9654545,-12.162254,2.464261
Digit 8,-8.254029,5.0654926,3.087073
Digit 2,3.2727306,1.5544798,-6.167706
Digit 5,2.1520073,1.8234817,-5.1950793
Digit 9,5.1411686,8.344646,0.08558374
Digit 2,-9.770308,-1.905723,-7.586042
Digit 3,-5.7245193,-4.4938602,8.316328
Digit 4,9.764033,-3.803795,7.697178
Digit 1,-2.3583984,13.38771,-4.6197424
Digit 3,-10.588651,-5.3012953,3.5912738
Digit 6,6.865879,-9.902372,-7.128522
Digit 9,4.281669,-0.59050983,8.6985855
Digit 1,-4.105474,12.244384,-10.073182
Digit 9,6.5490375,5.102047,0.39346054
Digit 9,7.134565,0.7995821,4.7472143
Digit 7,7.2543597,10.594778,10.906997
Digit 0,3.77927,-15.450485,1.8741331
Digit 9,7.1928687,3.5743804,4.396225
Digit 9,4.873718,-0.07120247,4.5111732
Digit 8,-7.8345942,8.728958,5.233364
Digit 9,6.6857657,5.711226,2.3810582
Digit 7,3.9204187,9.520943,9.626834
Digit 4,6.573554,3.2278044,-2.5071833
Digit 2,-5.8268867,-6.4366975,-12.522199
Digit 7,-0.5320403,11.420208,2.138607
Digit 5,-0.8568784,-1.3076947,-2.034922
Digit 6,6.2994046,-4.65617,-9.559207
Digit 5,-4.48955,-8.120117,4.3735304
Digit 7,-2.3617957,13.935025,-3.9898734
Digit 7,4.4598136,10.24335,0.5980913
Digit 0,1.6779418,-11.597974,5.53157
Digit 5,-1.4831294,-3.930184,0.8068232
Digit 3,-6.197446,-6.2665844,4.692068
Digit 9,4.0343995,7.076471,-0.37156597
