,x,y,z
continued,-3.1293647,-26.916443,-10.207056
investors,-30.331573,7.6380367,3.2230232
living,-9.259434,13.031502,3.7639074
care,16.30263,9.233502,-25.138042
signed,34.306355,0.08508824,-9.376205
art,7.6784844,28.759487,-17.575079
provide,-8.16305,18.23381,-19.436872
worked,1.395573,24.721048,-3.373753
presidential,22.528072,1.7426896,15.862018
gold,-29.633778,0.55337197,15.559827
obama,35.806576,-5.102504,13.968538
morning,-7.3101115,-32.27421,0.44378933
dead,9.417076,-20.532743,4.029304
opened,-19.26629,-17.186028,1.441561
event,-24.783863,-5.291572,14.22375
previous,-1.9701831,-23.799417,3.1123676
cost,-26.262331,3.5190637,-10.199059
instead,-3.5009487,-1.1186022,-17.39369
canada,2.3897893,1.0425504,18.509865
band,-3.4707613,34.64692,-0.78350943
teams,-17.438147,-16.01745,25.042822
daily,18.299393,26.174007,0.83370495
available,-7.7573113,17.432856,-18.427088
drug,21.766937,1.4431984,-18.018137
coming,-6.8282375,-18.759985,-13.411736
investment,-26.194517,12.61446,-3.9565303
michael,-14.31432,5.7040253,26.610092
civil,17.084974,-5.191679,-5.003114
woman,2.5005221,-17.351967,12.100793
training,-6.9054046,-19.93443,-6.869172
appeared,0.41152138,20.63139,-15.174887
involved,25.293863,-7.8713574,-2.4912086
indian,12.287961,-7.378208,26.927538
similar,-0.05642569,9.301019,-10.257621
situation,15.388113,-17.186869,-25.154251
los,-11.217175,19.644083,19.116055
running,-13.587247,-22.66385,-7.541474
fighting,19.478283,-13.815424,4.277076
mark,-7.6275945,-10.205211,13.172858
trial,24.876543,-9.664003,-16.28712
hold,-16.943851,-17.527348,-13.95959
australian,1.599233,-0.9228033,21.387947
thought,2.8731177,2.1581547,-25.061895
study,10.53222,19.541098,-18.41508
fall,-23.86292,-5.1272607,-17.652906
mother,0.77205104,-11.186573,21.004337
met,12.79453,3.6084816,7.3029985
relations,28.869877,16.166378,3.2171056
anti,23.943699,4.9444795,-9.405004
song,-4.4142094,35.52816,0.6394015
popular,-2.4085906,5.649397,-2.1470404
base,-18.509182,-4.045944,0.21374916
tv,1.7606683,32.707855,6.2282343
ground,-18.14594,-4.1994042,0.108823866
markets,-30.25088,9.379643,3.8058813
ii,-10.149627,-2.4939759,25.144545
newspaper,18.29624,24.635254,-0.08996916
staff,15.574213,-12.83593,12.501726
saw,-2.2514842,-8.705439,-3.2092733
hand,-11.720016,-4.5298347,7.8599653
hope,6.78148,-15.908889,-10.854483
operations,-7.1565623,-15.506122,15.761738
pressure,0.70482635,0.66987985,-9.696355
americans,9.089608,-2.9529943,11.465492
eastern,8.631422,22.07624,19.680727
st.,-4.223397,11.890448,23.256893
legal,16.843597,-4.5878086,-5.698248
asia,1.8883145,12.715268,31.452932
budget,-30.438244,3.0957918,-18.075174
returned,3.7699046,-23.516739,-3.5529037
considered,-2.1602774,4.210588,-3.020877
love,-1.5196562,3.521833,-28.582508
wrote,16.40118,23.257841,-8.71534
stop,-9.040629,-30.353617,-7.3577724
fight,19.51407,-13.405651,4.080706
currently,-12.168788,-0.007498041,-2.4748933
charges,28.430172,-17.780508,0.055184707
try,4.107286,-26.91612,-15.790352
aid,14.789977,-28.815573,-11.396032
ended,-12.182935,-27.194124,-14.116524
management,-22.633995,20.776012,4.4935794
brought,-3.1529152,-12.357914,-6.0487533
cases,23.789072,-9.972468,-16.998158
decided,8.255447,-13.316947,-17.406244
failed,9.202876,-23.735706,-17.050823
network,4.8326483,32.469868,3.3789864
works,-0.91445124,24.7232,-2.8325396
gas,-16.387846,19.39559,-18.242756
turned,-5.031032,-9.044,5.4884806
fact,2.605701,2.1829157,-20.656887
vice,18.6103,0.60620534,14.91365
ca,-3.7845013,-17.017849,-22.133415
mexico,5.5846972,4.3041816,29.929287
trading,-34.275146,4.11526,5.5582805
especially,-7.45004,9.395643,-14.566648
reporters,22.20194,19.198149,-0.0127938455
afghanistan,14.272133,-6.9717546,26.109226
common,-0.17977805,9.742992,-12.427532
looking,-10.853077,5.3405294,-20.557447
space,-15.357359,-0.98307353,2.2857451
rates,-21.542452,9.433947,-13.624921
manager,14.681854,0.3384899,18.339634
loss,-28.294363,-13.456935,-13.574455
justice,33.985523,-9.310901,-7.2308617
thousands,-13.688395,-10.649522,12.263566
james,-10.800511,5.150129,24.174997
rather,-3.3592927,-1.0110133,-17.439936
fund,-26.564415,13.301118,-7.121787
thing,-4.1342463,-1.8180069,-31.560204
republic,8.295588,2.0021622,21.619482
opening,-19.553972,-17.087793,1.4668573
accused,28.261559,-15.261384,0.40789485
winning,-34.04316,-9.8774805,6.564332
scored,-19.57588,-25.014847,-3.2014503
championship,-27.3236,-10.158174,18.749037
example,0.690656,10.189464,-12.71841
getting,-4.475275,-23.077816,-16.820562
biggest,-21.47888,6.139889,-0.1451155
performance,-6.242814,4.935709,1.6924585
sports,-19.46158,-12.266993,17.820368
let,-4.834474,-18.02688,-19.653828
allowed,14.636955,-2.4776914,-17.756475
schools,13.234279,15.057758,-24.186018
means,3.8731613,-2.8197737,-14.84539
turn,-5.8510284,-8.708683,-12.120714
leave,2.7763698,-22.048786,-6.9498954
no.,-27.958435,-17.485907,4.8000536
robert,-10.270012,6.191087,23.59605
personal,2.9825747,-4.2467422,-3.6985767
stocks,-31.065287,6.265186,2.7272043
showed,6.668449,19.800215,-16.380825
light,-17.404657,-2.6204865,4.0804496
arrested,28.229969,-15.398405,7.5834804
person,-0.36245808,-4.493121,-34.400223
either,-2.8501105,-2.4239197,-17.065933
offer,-9.959191,16.08551,-26.20303
majority,24.020805,-1.5080303,21.872066
battle,21.178171,-12.913243,3.9052231
class,14.325806,18.028185,-26.68748
evidence,10.50562,-10.422712,-32.965626
makes,-13.015086,-21.020313,-18.365612
society,5.823977,15.895501,10.227963
products,-13.875165,20.061993,-8.079419
regional,3.334359,22.05816,19.870852
needed,2.3308096,-7.3109837,-19.130087
stage,-20.317577,-16.189241,0.892588
am,-5.55896,-5.3804326,-25.464783
doing,-8.062192,-4.5242105,-35.38534
families,5.3719974,-9.241606,21.360035
construction,-0.388544,17.23319,6.935588
various,-3.426585,17.033747,-0.60654527
sold,-27.735424,17.584862,5.297799
independent,7.7445617,11.914631,6.96609
kind,-3.999001,2.8567958,-24.328655
airport,10.1844015,-26.194586,18.72585
paul,-13.9858465,7.512413,28.420418
judge,27.965597,-7.8215923,-13.391058
internet,7.078508,28.644508,-2.8878112
movement,17.643373,-9.831965,2.0612583
room,-7.1736693,0.16800423,12.452404
followed,-4.119695,-18.428665,-2.8200188
original,1.2985189,3.16478,-6.1963286
angeles,-11.220435,19.653393,19.069363
italy,5.298156,-0.046662323,23.090372
data,-5.4019,18.131243,-20.187103
comes,-13.497605,-21.788954,-18.77508
parties,25.795559,-1.1153091,10.382863
nothing,-3.2754688,-4.4586034,-32.183006
sea,3.3405511,16.817167,27.564138
bring,-7.8588433,-17.328606,-13.485351
annual,-4.371393,-23.833033,6.2057133
officer,16.350054,-1.1949924,13.5504875
beijing,-6.367066,-1.7816696,34.015522
present,-4.889105,-1.5657529,-1.4789248
remain,-14.213393,0.120123446,-5.3507795
nato,25.91994,-7.255723,22.902103
remains,-14.043949,0.08346329,-5.227789
allow,14.498916,-3.063678,-18.066027
florida,-9.944777,25.564463,14.570819
computer,-1.8549784,30.139488,-12.930093
contract,36.970272,0.13015679,-6.0750513
coast,3.5526907,16.169636,25.93996
created,3.650028,9.39262,3.774383
demand,18.468632,3.8602402,-8.675459
operation,-6.950876,-15.412291,15.911909
events,-24.772766,-5.2948756,14.218424
islamic,17.85168,-2.1360943,24.397121
beat,-30.297836,-11.579657,12.490216
analysts,-7.374015,-15.968175,-24.507454
interview,21.768856,20.266672,-1.2508765
helped,6.197231,-21.373192,-13.5548525
child,4.773614,-12.861241,20.110592
probably,4.0286593,1.9776285,-23.451859
spent,-1.2839308,-24.763306,10.08463
asian,1.8858203,12.70906,31.458578
effort,8.508192,-24.519724,-11.61135
cooperation,30.619259,14.80285,1.4001795
shows,4.1369705,20.106237,-16.023327
calls,22.777134,6.155708,-9.489756
investigation,33.118343,-8.923843,-1.7018994
lives,-9.672845,12.199669,6.063128
video,0.7215287,28.02981,-11.876284
yen,-18.977571,-4.0857973,25.756943
runs,-14.916785,-24.02803,-8.008654
tried,4.942803,-26.562078,-15.785839
bad,-13.627482,-11.181219,-22.99497
described,13.894198,12.750409,-1.3697728
toward,-9.172925,-3.075743,-18.265152
written,16.33573,23.187374,-8.776718
throughout,-4.751901,6.5780945,5.034746
established,7.6577725,13.094397,6.549778
mission,16.871454,-13.335692,8.126213
associated,19.942492,20.104654,2.2225904
buy,-29.417673,15.1182785,5.4460554
growing,-21.741749,5.012514,-20.01026
green,-18.33013,0.42708984,15.486337
forward,-13.131651,-15.031662,-5.7366776
competition,-26.233225,-20.590952,13.536687
poor,-6.304088,5.927188,-14.495708
latest,3.1822085,-1.3862469,-9.195684
banks,-28.397358,18.251694,-7.984145
question,8.522756,-10.959073,-22.640032
prison,26.068155,-21.537302,4.4208813
feel,-2.7398252,4.5010138,-36.13471
attention,-3.691671,11.91041,-17.62617
themselves,3.358954,-7.354287,6.0593743
firm,-22.95686,20.069958,5.1484056
injured,11.875641,-18.910042,3.364868
itself,-7.8007936,1.2389084,-3.0489411
governor,24.980597,11.845065,15.220788
movie,13.666156,28.786215,7.2607927
range,-14.483552,5.970364,-10.671644
cross,-3.6539679,3.9932833,6.2550187
track,-8.371069,-4.59269,15.422205
programs,-10.98701,26.514822,-17.95704
forced,2.3343704,-21.114134,-8.148085
includes,-3.0942807,17.32759,-7.7485833
difficult,-12.905028,1.3996539,-26.000086
produced,-14.297088,28.52668,-7.1216283
wall,-6.241641,11.614161,13.797175
rebels,20.796267,-17.204441,5.7307954
income,-30.009405,4.8128414,-5.112001
corp.,-25.676199,22.929728,7.7002506
chance,-21.263712,-13.744631,-16.443281
elected,20.520239,4.3562145,16.848621
reach,-26.503672,4.315017,8.603104
adding,10.348506,5.3612494,0.3485347
species,30.273651,-0.59966046,-21.327024
wants,0.94012654,-11.832613,-24.472801
finished,-23.81879,-21.997862,4.7528048
rise,-23.130882,-2.2580895,-15.503798
killing,11.068369,-21.204594,3.925393
spain,6.5205226,0.35077414,26.86276
joined,9.755259,6.52097,7.3545585
italian,5.4796567,7.701804,26.226768
language,12.111829,16.38388,-11.259843
rest,-16.729101,-4.194156,-1.897584
serious,11.270366,-21.698376,-25.309462
paris,0.82179826,5.9445024,22.55615
tournament,-26.63132,-10.624897,18.601921
officers,16.640217,-11.041918,13.110453
inside,-5.1609178,1.9839424,11.932813
scheduled,1.1476411,-31.640997,-7.56156
immediately,0.66212285,-16.25405,-12.268226
increased,-20.531443,3.616153,-16.037643
brown,-16.193945,2.3765981,17.542002
remained,-14.627325,0.23614536,-5.705545
parts,-6.6517673,5.274223,-6.1898837
success,-15.474462,-5.917869,-17.500465
changes,10.110347,3.6400964,-15.088063
la,-9.476087,15.276837,27.374712
residents,-4.716186,15.588121,8.999894
meanwhile,-3.438726,-1.0183318,6.8318176
net,-27.598513,-9.157188,-3.0410397
sides,-1.3129765,3.680463,4.506833
jobs,-19.525217,13.887798,-11.918761
hall,-13.812565,7.515555,8.593671
believed,20.164694,-10.780771,-8.323266
olympic,-28.001686,-3.8251991,15.805388
deputy,16.162262,2.67445,13.039223
records,-9.430542,35.053684,-4.1150513
heart,20.612667,-1.7352511,-25.776646
champion,-29.19877,-11.561451,14.670012
award,-36.242393,-4.5406857,1.9866108
planned,26.247013,-0.17153609,-3.7710094
version,1.8642527,3.599022,-6.069918
grand,-9.037757,-7.9743633,21.192873
institute,10.462108,20.730377,-19.574404
step,6.288254,-6.505568,-12.193497
democrats,26.395672,12.043878,10.80834
rule,25.336298,-5.280109,-10.114987
labor,25.26757,23.030447,10.278902
above,-32.639915,-3.8318145,-12.908528
summit,31.194347,1.5609446,6.143132
sometimes,-12.613918,8.510757,-31.661669
addition,-3.7420988,14.868445,-9.232923
raised,-23.481865,0.3517255,-24.296759
william,-5.831099,6.9462414,24.424631
needs,2.8852293,-8.210589,-19.529696
talk,4.042107,-5.94482,-29.629232
longer,-3.9867206,0.9290579,-7.1315293
terms,1.6802694,4.13872,-13.988487
rules,15.512137,-2.6465418,-7.797837
ruling,26.66117,-5.889534,-11.234723
joint,-21.228678,19.118069,9.606933
ball,-18.579884,-20.842028,-5.075169
beginning,-5.748596,-23.659422,-3.1467643
sure,-1.4762644,-4.6823616,-23.252985
stay,2.926049,-22.23063,-7.094353
safety,11.451557,-1.6090292,-7.3780837
worth,-19.913477,-2.718789,28.562792
charge,27.670628,-17.437096,0.44909346
korean,-5.659175,1.5696992,34.323334
begin,-5.9708824,-25.206427,-5.5487967
arab,11.6412325,-0.35637257,35.74667
friends,2.6983888,-9.469353,23.101522
anything,-3.010556,-4.366407,-32.011875
atlanta,-12.214537,21.76289,15.025651
caused,23.333538,-19.810287,-15.49891
sources,20.155891,11.770392,-2.4012413
sign,34.00802,0.38705158,-11.505024
issued,22.696875,15.673931,-6.4381022
armed,17.624771,-16.451567,8.243471
cents,-23.080587,-5.441568,-12.436192
funds,-26.440649,13.064495,-7.32643
claimed,22.87395,-15.615986,-7.164947
heavy,-18.142982,-2.6409173,4.187496
noted,15.180855,12.265455,-1.2683913
parents,3.9455607,-12.161252,20.311565
spending,-29.687885,3.571674,-17.567217
e,11.233919,32.19366,-1.6215816
related,24.006302,-6.8900514,-2.971413
offered,-10.020947,16.06553,-26.437588
particularly,-7.4475636,9.417149,-14.908466
aircraft,8.308269,-26.158613,15.499934
whole,-10.565987,4.925474,-3.8832996
authority,15.263585,15.012689,8.958245
risk,15.837676,-17.35717,-14.640639
cannot,1.2322252,-13.971277,-17.242088
matter,9.214176,-10.752581,-21.158108
science,11.294684,22.381182,-18.273865
access,-8.840636,19.210089,-18.941734
boston,-10.489787,18.74352,14.622967
conditions,-13.1380825,1.1706805,-24.858461
details,25.678324,15.760802,-6.8203716
coalition,25.267729,1.4932804,7.928006
compared,-24.460386,1.3537954,-6.0042257
lee,-12.786164,1.3730831,31.06566
break,-17.241135,-8.949663,-2.527873
turkey,9.536859,-0.96969754,26.44761
daughter,0.16773689,-11.16499,21.631975
natural,-12.963801,16.178694,-18.78989
museum,7.1573257,29.397766,-16.908243
strike,14.023104,-23.763033,-5.1290536
style,3.192857,14.434629,-10.52105
paid,-28.290388,7.2072525,-10.437269
rock,-2.8445559,34.093803,-1.4020238
costs,-26.314507,3.644002,-10.30574
view,-0.8927084,9.182251,-24.183193
usually,-12.987961,6.2047997,-30.380753
spanish,5.7167735,6.879929,27.366482
royal,-5.6002364,-7.432395,22.235443
travel,-1.434504,-32.577854,11.629269
takes,-14.296229,-22.230555,-19.005983
books,14.609726,25.75408,-8.416156
smith,-15.233927,3.3218408,17.975126
chicago,-9.807262,18.506676,14.669485
systems,-6.7672963,25.589262,-12.172594
arrived,4.385357,-23.413137,-2.7842042
hundreds,-13.874622,-10.709226,11.997378
hour,-10.738854,-25.434961,2.9019558
response,18.9322,5.20778,-14.301684
developed,3.732457,14.428529,3.8428385
jones,-12.989512,0.45941603,17.028831
potential,14.9023,-13.790341,-13.761913
cause,23.865925,-19.070446,-15.672182
value,-18.253088,1.5628049,-11.249709
idea,2.5746126,3.686043,-25.916306
thomas,-10.259008,4.3367004,24.76408
professional,-16.351318,-6.389362,17.708366
domestic,-19.173944,5.390528,-16.914053
credit,-28.70059,16.389856,-7.858475
changed,10.259317,1.9057208,-15.937919
gaza,16.792034,8.263256,26.00764
married,-0.84546566,-12.068399,22.100853
co.,-25.73917,22.231005,7.3382797
launched,10.435302,-12.278199,1.1483378
web,7.638765,28.094477,-2.9401653
p.m.,-5.018595,-34.840004,-1.5254308
muslim,19.048716,-1.5222443,24.941914
source,20.167814,11.766711,-2.4022596
everything,-5.634175,-4.523248,-31.252985
weekend,-3.3394692,-27.646175,4.8549776
camp,11.659579,-16.51884,16.459795
quickly,-0.2563668,-16.192373,-10.79634
owned,-26.071928,19.269293,5.775422
finance,-26.901937,15.920914,-6.3656425
palestinians,18.394138,7.0890894,25.441515
eventually,0.3808859,-18.269186,-10.576664
measures,8.7545185,-6.0654807,-12.445483
cities,-1.0373608,13.769264,14.582537
afp,21.479115,18.053333,-1.2954594
blue,-18.78198,-0.03950184,14.853796
richard,-10.360059,6.0123515,23.703068
starting,-6.3286695,-23.985582,-4.095634
ready,-1.68197,-28.534798,-20.493933
plant,-15.045316,25.579952,-2.6006308
build,2.9971876,12.679305,4.023894
designed,5.4837837,7.666319,-28.255224
certain,0.32897633,6.789465,-14.622997
voters,28.173624,1.4517887,18.68335
modern,2.9080758,13.545851,-10.028652
fans,-27.181334,-2.4356904,7.976446
commercial,-2.059376,12.878798,-11.116984
bid,7.302005,-16.100466,-9.04174
provided,-7.867083,18.071999,-19.698816
constitution,33.275238,7.74648,-9.503418
dropped,-24.62338,-5.426657,-14.253944
brother,0.8919547,-12.91154,24.933987
canadian,1.4182012,-1.3033844,21.287855
drive,-4.971133,-8.634714,-12.063626
goals,-19.679708,-26.006048,-1.1541634
negotiations,34.570183,1.3876764,-0.07913668
affairs,15.692263,3.0264797,11.875879
unit,-7.325657,-15.20183,19.03495
questions,8.270413,-11.584137,-22.99746
significant,5.9943137,6.9212847,-11.897841
create,3.425456,10.506571,3.7882006
bomb,14.675762,-28.676466,-0.3470062
warned,16.550644,-18.590345,-9.871825
religious,13.7639,12.306793,19.107327
minute,-15.220264,-25.314356,2.3726463
figures,7.662417,19.113585,-7.9332123
victims,7.61221,-17.070333,9.684944
condition,11.900672,4.09465,-5.197298
activities,14.238675,11.998993,-16.68629
upon,4.307766,8.576259,-19.267574
leaving,2.2417824,-21.675312,-5.657353
experience,-2.1762311,4.2986417,-26.5816
attorney,33.4745,-9.089406,-6.3089986
standard,14.328431,-1.0773234,-8.833556
proposed,26.307316,3.1396208,-5.008728
intelligence,11.881713,-9.10012,-3.7103133
giving,-18.332453,-13.191944,-14.502499
hotel,-22.800364,13.000674,14.220079
finally,0.37376553,-17.529165,-10.831621
magazine,17.216951,24.91361,-1.319396
whom,6.3284984,-10.005368,13.896449
experts,16.201874,19.469912,-17.940199
moving,-5.7453823,-11.30685,-11.185545
quoted,22.718243,15.858737,-3.6606154
baghdad,17.682272,-9.283831,27.328064
carried,4.6522403,-14.171329,2.7841556
feet,-19.692455,-9.019306,2.22284
candidate,23.299381,1.1211413,15.79737
fifth,-26.427696,-17.153297,1.6458589
highest,-35.121185,-0.14123487,-11.966383
lake,-18.924309,3.2149277,7.1057863
employees,-20.053034,15.907905,-2.196305
sell,-29.473618,15.149846,5.4791155
pacific,2.9099703,14.950564,28.538916
mostly,-11.103716,11.023512,-0.186853
reason,1.2594647,2.9673488,-19.183407
flight,9.600336,-25.77396,17.581919
square,-11.839036,2.187664,9.622789
overall,-6.496393,13.866136,-8.005708
design,5.025488,7.968002,-28.047956
passed,6.574301,-8.521065,-1.0889376
focus,-3.7715657,11.6271105,-18.627235
bay,-8.608368,19.087088,22.292526
dlrs,-19.450241,-3.1357846,29.992016
date,-5.582856,-21.553919,-2.79026
letter,20.279509,17.130308,-7.738539
wide,-13.528451,6.112641,-10.74462
effect,7.222213,4.920323,-11.27531
charged,27.950266,-17.540726,0.35671982
phone,8.263587,32.544544,-0.02511759
figure,7.5497317,18.999187,-8.116495
attempt,8.550217,-24.338327,-16.558163
claims,22.63378,-16.554415,-7.443689
below,-32.637478,-3.8327308,-12.908066
profit,-28.141977,-9.451634,-4.1698966
industrial,-18.164457,22.72584,0.35518065
zealand,1.3946121,0.5502774,19.988947
estimated,-27.969677,-3.2168367,0.6956277
traditional,5.292878,22.538902,4.0492997
size,-17.510149,7.782515,-5.1563177
practice,-6.114717,-20.361477,-4.6047835
cars,-5.826374,-26.40019,17.79804
double,-24.120508,-15.084062,3.2360458
pass,5.8123817,-8.830297,-1.2924149
hands,-11.653869,-4.5757513,7.8566604
professor,11.836873,17.031849,-21.88421
student,10.170672,16.249823,-27.177654
concerns,17.246841,-15.414295,-22.433704
refused,17.768805,4.2157793,-6.3540144
sector,-19.390789,22.628283,0.117765956
review,16.888603,11.458628,-10.892349
homes,-4.1448617,15.361486,8.511354
disease,23.794975,0.910628,-22.167192
kept,-11.510748,-10.892755,-12.942258
terrorism,19.603523,-19.177794,21.610052
online,7.423276,28.32048,-2.7870014
speech,24.841755,10.526337,-8.436219
peter,-13.963468,7.764114,28.565699
culture,6.747294,20.775726,7.4192495
reform,23.644598,5.239118,-0.91963065
founded,8.262067,13.889039,7.2916975
ordered,1.0139652,-15.72954,-13.38943
successful,-15.401348,-5.9375257,-17.288052
arms,7.550095,-30.080875,9.661183
charles,-5.0057116,7.791978,23.789057
conflict,19.283514,-15.1728,0.29232526
limited,-2.0950732,3.4444728,-9.247497
material,-8.866536,23.627434,-5.4106975
trip,-2.063722,-32.54881,12.353999
property,-14.204282,17.095575,6.366946
paper,-2.8451622,24.466946,1.4623787
threat,16.664583,-19.006712,-13.476178
seeking,8.183308,-17.408733,-7.2305865
concern,17.2276,-15.347222,-22.528667
confirmed,17.580496,12.273881,-7.323893
plane,9.635421,-26.002134,16.894548
route,-4.7351155,-22.230968,25.62741
completed,-11.235718,-8.17011,-4.9431796
jewish,19.361317,1.9708385,25.633457
williams,-11.31955,3.0465372,17.735172
someone,-0.7804358,-4.4442444,-33.752842
hill,-20.452417,6.049267,10.62201
comment,25.273302,15.125472,-6.038582
numbers,-6.4361615,10.180661,-2.7479107
ireland,0.004363754,-1.2407244,24.820002
taliban,14.95448,-5.545378,25.28833
huge,-16.445911,6.888802,0.38359055
johnson,-14.270283,3.2871237,18.38399
mayor,25.291204,11.401219,16.134697
husband,1.0256728,-10.483271,22.827604
mass,-1.0257902,6.590058,11.634408
lines,6.9963202,-11.091032,7.6465597
premier,31.774263,7.883355,7.5170813
soviet,17.498947,-9.48274,19.618124
cover,-9.661915,8.719316,-7.744736
couple,0.29754317,-6.672329,16.067144
positive,15.49517,3.6711464,-13.539907
complete,-10.684988,-7.4551554,-4.942302
non,-1.5312924,3.6484752,-15.819705
republicans,26.362358,12.0589285,10.861837
mail,11.222495,32.196598,-1.614859
crime,29.70448,-20.339148,-4.093001
moscow,2.3470638,6.540792,23.153984
brazil,5.9464397,2.5268762,28.94432
dr.,18.012705,2.1653714,-26.608845
kilometers,3.234843,27.83077,23.8994
stand,-11.407007,0.43092036,9.43164
formed,9.123271,7.6365776,7.229609
seems,-6.7982492,6.2358546,-21.55613
felt,-2.4455557,4.91221,-36.499035
separate,-0.82575643,9.663402,-9.892993
amid,17.173466,-15.974206,-20.472603
stadium,-15.709711,7.741017,7.9604664
singapore,-2.6678724,-4.651547,34.18491
speaking,26.477665,22.57321,-5.994983
hopes,6.9351597,-15.816834,-10.4875965
leadership,27.4093,4.272544,5.768803
emergency,17.115833,-27.75226,-12.6159115
declined,25.774897,14.816827,-5.4405265
treatment,18.456516,1.8619733,-23.008564
cabinet,30.319294,5.6136255,7.7713885
tell,2.648414,-4.096121,-28.149744
straight,-27.352886,-14.472957,0.7346166
tokyo,-2.5493329,2.1915424,35.725353
winner,-34.14219,-7.168051,5.85178
ban,16.955313,-5.268851,-13.112684
session,-7.3677683,-27.616692,2.8362813
serve,15.343159,27.5773,17.27513
progress,-2.0198245,-26.410429,-11.251887
wo,-4.5793,-16.890236,-23.355408
ship,15.784485,-22.585232,14.648857
projects,1.0894767,17.568619,5.7448072
independence,19.395014,-8.875984,-0.34580746
appointed,20.365572,4.565083,17.010265
words,13.226913,16.706297,-10.229332
recorded,-7.433899,35.231724,-5.5847936
terrorist,19.017015,-18.834131,22.196533
christian,9.760492,13.514656,19.145628
politics,29.534714,8.573944,1.2937406
studies,10.562546,19.40438,-18.872986
sense,-3.4487665,3.7365282,-25.101353
plays,-21.293203,-20.926748,21.639235
militants,15.688599,-4.515653,24.758152
holding,-17.293705,-17.752604,-13.349329
regular,-7.8148255,-23.564867,-3.9501097
required,10.251225,-3.996713,-19.113625
lawyer,33.21864,-8.996101,-5.984676
word,12.964497,16.622747,-10.463971
debt,-31.149534,14.609122,-8.810685
guard,17.975672,-13.896134,9.227422
wounded,11.58755,-19.433777,3.662066
candidates,23.51464,0.9466073,15.786484
assembly,22.707195,8.468736,12.622604
expressed,16.332312,2.4703617,-1.4237151
character,1.1937939,18.236002,-21.990868
pro,23.506613,-3.784544,8.320357
fuel,-15.108942,20.488243,-15.936978
martin,-13.368558,10.527144,25.61921
supreme,27.222988,-6.214052,-11.73125
broke,-17.50071,-8.080077,-1.9780278
ministers,29.987307,5.19609,7.6231613
everyone,-3.529088,-5.497798,-26.395466
actually,1.788796,1.16622,-23.124683
equipment,-8.781943,24.91626,-4.2442
additional,-4.818122,15.754819,-10.847557
sept.,2.0028715,-34.1377,-5.484482
denied,17.831635,3.5786388,-3.9665267
friend,2.047009,-9.79041,23.137148
features,0.64779323,20.911745,-10.64238
levels,-34.610264,-1.3382175,-12.439409
approved,28.54188,3.134485,-6.1879344
greater,-21.120783,4.78012,-17.087364
port,3.6746147,16.72488,25.086037
ethnic,23.125938,-1.8806577,22.82982
status,9.491965,-0.5093989,1.2266196
primary,8.4470005,11.954178,-13.306846
amount,-19.75481,2.5307305,-12.932231
ways,-7.9647923,-3.857979,-12.830839
ran,-13.393377,-22.453321,-7.466378
debate,8.663391,-9.800468,-23.405182
model,4.208177,10.080987,-28.096735
decades,1.2783186,-23.060518,6.8961763
places,-5.1045256,6.166293,11.322065
individual,6.672067,-0.9005363,7.3827467
festival,-0.58601683,37.10163,-5.4884195
previously,-0.877955,1.1142167,-6.1361656
join,9.955887,6.2186284,7.371399
w.,-9.51834,7.832689,18.970333
insurance,-14.918614,12.342413,-10.3751955
goes,-13.577811,-22.382805,-19.069561
impact,6.791105,5.8041553,-11.537932
urged,16.20903,-18.515818,-9.166589
heard,7.971626,-5.4266443,-28.889088
placed,-0.39654973,-13.003322,-2.014983
centre,-9.921458,28.474537,0.3773665
illegal,8.6820135,-3.3344893,-4.9846725
fired,12.256492,-28.116936,5.244882
indonesia,-0.7102683,-5.5570803,34.05342
damage,21.80533,-19.84943,-14.830211
responsible,26.623886,-7.0490236,-0.8761
message,24.031246,6.5312734,-10.302319
baseball,-16.21797,-13.586247,20.162594
ties,28.99089,16.049543,3.030923
true,11.456633,14.701113,15.552542
originally,0.47369707,2.583925,-6.427134
challenge,-26.864304,-24.479795,-8.083553
prevent,9.082788,-3.3191588,-6.295639
filed,16.840467,-6.642754,-19.569635
captain,-13.40959,9.8990345,24.072859
entire,-10.463934,4.8503666,-3.9081037
supporters,24.655924,-4.4453835,8.94842
blood,20.611422,-1.6574242,-26.174328
territory,5.842236,23.74053,14.2526245
housing,-0.1284835,17.719738,8.855848
valley,-19.6749,5.315797,9.207488
product,-13.727814,19.85805,-8.014444
conservative,27.507685,16.856028,10.75661
van,-13.905678,8.669159,29.098488
earnings,-27.988346,-9.837278,-4.7271028
proposal,25.9799,3.3900502,-4.869614
protection,10.69732,-2.0310595,-7.044006
read,16.452986,20.59196,-11.168834
foundation,7.7170897,14.273558,8.169223
el,-9.004278,16.21856,28.26762
search,-8.818194,-9.426314,-20.08744
names,8.920294,16.961926,-1.6186674
train,-0.58475006,-24.30302,20.543026
discuss,33.882774,2.8662827,2.5340135
perhaps,4.224835,2.1201541,-22.697926
journal,14.865029,25.1735,-2.5186834
raise,-23.31471,-0.3360009,-24.760998
murder,26.761324,-19.767246,0.67407686
address,24.849558,10.241954,-8.569972
operating,-7.7908545,-15.809085,15.171361
olympics,-27.872646,-3.7445576,15.689136
deep,-12.256147,5.376537,-12.2764015
settlement,-0.83514196,-11.369043,-6.5041494
simply,-2.7500033,-0.87799996,-18.283926
nearby,-0.99551463,17.98437,17.194134
