,x,y,z
Digit 2,-0.24570203,0.039246656,-0.22005448
Digit 1,-0.28616107,0.25727084,-0.27094513
Digit 0,0.0727376,-0.6841912,0.11148572
Digit 8,-0.109142035,0.033889752,-0.09871143
Digit 2,0.029027477,0.09889512,0.019452555
Digit 5,-0.005122884,0.10387879,-0.011161732
Digit 9,0.10762261,0.43164673,0.06652586
Digit 2,-0.18632504,-0.025320208,-0.1630738
Digit 3,-0.031340834,-0.23362619,-0.011502404
Digit 4,0.25968608,0.3271094,0.20839019
Digit 1,-0.2859549,0.25237787,-0.27031758
Digit 3,-0.07829963,-0.30788136,-0.048099883
Digit 6,0.038058005,-0.52147985,0.069693066
Digit 9,0.19104655,0.27352142,0.15114005
Digit 1,-0.22883232,0.16709411,-0.21392678
Digit 9,0.13366053,0.4320923,0.089572586
Digit 9,0.19969583,0.36257628,0.15278566
Digit 7,0.28478414,0.56241417,0.21456027
Digit 0,0.10346,-0.8126119,0.1475359
Digit 9,0.18381335,0.41616446,0.13542363
Digit 9,0.10317354,0.19636041,0.078512326
Digit 8,-0.039599992,0.12930559,-0.0435332
Digit 9,0.16670762,0.4635125,0.116700456
Digit 7,0.24516012,0.5373532,0.1811775
Digit 4,0.09895019,0.38228938,0.062142152
Digit 2,-0.13693282,-0.108751684,-0.1135832
Digit 7,-0.110964514,0.34532654,-0.12149032
Digit 5,0.005706336,0.025220932,0.003779993
Digit 6,-0.025503319,-0.33288258,0.00047115097
Digit 5,-0.03729426,-0.39996395,-0.0054626176
Digit 7,-0.28507662,0.25640357,-0.26972497
Digit 7,0.08103196,0.4046476,0.044783503
Digit 0,0.06612714,-0.53626215,0.09548511
Digit 5,-0.036469378,-0.28553402,-0.0125053115
Digit 3,-0.042202376,-0.31223983,-0.015779825
Digit 9,0.110360466,0.43949738,0.06829329
Digit 6,0.04745137,-0.52294004,0.078060254
Digit 4,0.13453746,-0.014490105,0.120665364
Digit 7,0.0910484,0.006660154,0.080660276
Digit 1,-0.32657015,0.23819564,-0.30528206
Digit 4,0.04908767,-0.2819509,0.063131966
Digit 1,-0.3269573,0.23544972,-0.3054492
Digit 0,0.06340485,-0.49640533,0.09041844
Digit 4,0.058288753,0.26149666,0.034277633
Digit 8,-0.09629208,0.06544535,-0.08935186
Digit 7,0.27986234,0.5628893,0.21035281
Digit 0,0.070877954,-0.733642,0.11326117
Digit 6,0.025817651,-0.47422633,0.05561694
Digit 6,0.03511061,-0.52272934,0.06714827
Digit 2,-0.19280829,0.014484157,-0.1715278
Digit 2,-0.15002024,-0.095496885,-0.12611024
Digit 9,0.17908469,0.43298116,0.12975127
Digit 4,0.22126888,0.43427333,0.167044
Digit 8,-0.040868167,-0.0076853535,-0.035343
Digit 1,-0.26353496,0.22925599,-0.24890265
Digit 6,-0.0052676,-0.3766931,0.021385197
Digit 4,0.16468138,0.44257972,0.11623148
Digit 0,0.09895155,-0.78311926,0.14145683
Digit 4,0.1303622,0.43711403,0.086300164
Digit 4,0.16970198,0.16597971,0.13957913
Digit 1,-0.32352507,0.22172543,-0.30153126
Digit 4,0.14212169,0.47131944,0.09431671
Digit 2,-0.18335038,-0.07668413,-0.1569081
Digit 5,-0.014635652,0.03579319,-0.014988743
Digit 4,0.1975922,0.41826946,0.14716987
Digit 4,0.20413843,0.35044003,0.15753993
Digit 9,0.09506447,0.34402192,0.061287075
Digit 6,0.02958665,-0.49100882,0.06006948
Digit 2,-0.15007932,-0.099279806,-0.12589231
Digit 3,-0.048746463,-0.31425253,-0.02142755
Digit 7,0.26077422,0.47832328,0.19903561
Digit 5,0.108574875,0.22890183,0.08110456
Digit 6,0.010889396,-0.42543742,0.039056852
Digit 9,0.11043836,0.4577286,0.06717343
Digit 6,0.011315344,-0.44066897,0.04045477
Digit 2,-0.14806546,-0.042554725,-0.12796958
Digit 9,0.21059766,0.4574642,0.15609077
Digit 6,0.046184145,-0.52694595,0.077289365
Digit 0,0.016503727,-0.49336994,0.0486395
Digit 6,0.08514208,-0.44484228,0.106191866
Digit 3,-0.064728476,-0.10112607,-0.050089274
Digit 9,0.09904321,0.35841405,0.06386001
Digit 4,0.24666443,0.31793982,0.1974135
Digit 3,-0.087479144,-0.2617004,-0.05936159
Digit 0,0.05145938,-0.56678563,0.08467361
Digit 4,0.16617738,0.4224745,0.11902971
Digit 3,-0.039862335,-0.05527582,-0.03119481
Digit 7,0.24010734,0.5614446,0.17511979
Digit 2,-0.21637331,-0.036024306,-0.18898155
Digit 1,-0.30189976,0.2567952,-0.28473285
Digit 9,0.1453822,0.42059618,0.100634776
Digit 5,0.021691713,-0.1325412,0.028671745
Digit 8,-0.088972844,0.07289675,-0.0834123
Digit 5,-0.023846801,-0.22622284,-0.005349886
Digit 0,0.052295737,-0.64896995,0.09084917
Digit 3,-0.09989968,-0.13257718,-0.07913442
Digit 0,0.034627743,-0.4888936,0.06438516
Digit 1,-0.26715127,0.23158324,-0.25220618
Digit 8,-0.11907247,0.011222716,-0.105877504
Digit 0,0.07487481,-0.6823692,0.1132504
Digit 0,0.055043157,-0.667125,0.09465286
Digit 7,0.1904863,0.55323577,0.13175331
Digit 7,0.1251967,0.50590014,0.076965064
Digit 2,-0.24914815,0.08089192,-0.22597839
Digit 5,-0.0021132347,-0.17173892,0.010209518
Digit 8,-0.118092015,-0.010900711,-0.10361783
Digit 4,0.2155733,0.2631132,0.173662
Digit 6,0.091510475,-0.41511282,0.10981463
Digit 3,-0.051462553,0.14505465,-0.055060547
Digit 4,0.2083972,0.40668947,0.1574825
Digit 3,-0.092604116,-0.20015623,-0.06805871
Digit 2,-0.13316825,-0.12728053,-0.10899518
Digit 2,-0.1894252,0.041771848,-0.17036673
Digit 9,0.10608657,0.43598878,0.064759344
Digit 0,0.10166487,-0.8157201,0.1460645
Digit 8,-0.13127078,0.117698066,-0.124021605
Digit 7,0.2834339,0.52461773,0.21605372
Digit 1,-0.33349696,0.23354118,-0.31107202
Digit 5,-0.013563137,-0.38832268,0.014791683
Digit 5,-0.018411158,-0.27411753,0.002759158
Digit 1,-0.30344853,0.23301293,-0.2845013
Digit 6,-0.003187463,-0.44229674,0.027697422
Digit 0,0.06536521,-0.6187973,0.100545704
Digit 2,-0.24966194,0.090982564,-0.22713786
Digit 9,0.23823287,0.33374706,0.1888835
Digit 8,-0.11648905,0.04958372,-0.106215544
Digit 5,0.09241632,0.26482618,0.06433186
Digit 3,-0.05712084,-0.26188418,-0.032445524
Digit 5,-0.0032583822,-0.06689598,0.0020583041
Digit 7,-0.056660753,0.35463342,-0.07399015
Digit 1,-0.2850194,0.21316391,-0.26679116
Digit 2,-0.13709107,-0.118486606,-0.11305598
Digit 3,-0.044671446,-0.28840014,-0.0196015
Digit 3,-0.06115734,-0.2968929,-0.03362537
Digit 4,0.24206178,0.33118397,0.19252588
Digit 6,0.0002429101,-0.41158903,0.028651977
Digit 6,0.015126819,-0.4367242,0.043592084
Digit 7,0.17579292,0.5454928,0.11920002
Digit 5,-0.012998569,-0.3533762,0.012951258
Digit 3,-0.095541075,-0.21149273,-0.069906585
Digit 8,0.0094491085,0.12256093,0.00046872388
Digit 6,0.084863685,-0.4189791,0.10416561
Digit 8,-0.099845886,-0.18436775,-0.075544685
Digit 0,0.09610618,-0.7848878,0.13906176
Digit 1,-0.21851772,0.19207537,-0.20640114
Digit 6,-0.014185017,-0.3508706,0.01172919
Digit 0,0.067385405,-0.72487533,0.109508485
Digit 1,-0.26940238,0.16692737,-0.24982771
Digit 4,0.21178734,0.41470775,0.159936
Digit 4,0.14800295,0.2343411,0.115667604
Digit 4,0.20539337,0.3848616,0.15627171
Digit 2,-0.21933466,-0.02648544,-0.19223902
Digit 6,-0.074836805,-0.23274297,-0.05008975
Digit 1,-0.1410256,0.0012578076,-0.12471845
Digit 2,0.08481611,-0.78139174,0.12879305
Digit 1,-0.28539935,0.19977452,-0.26630017
Digit 9,0.20302252,0.32013276,0.1586794
Digit 1,-0.3087833,0.25477785,-0.29072604
Digit 2,-0.119707204,-0.09942983,-0.098953106
Digit 3,0.077676766,0.088784955,0.0632065
Digit 1,-0.3221986,0.22949071,-0.30086327
Digit 9,0.22570388,0.50359213,0.16623218
Digit 4,0.26390967,0.32913804,0.21196882
Digit 6,0.045062147,-0.47653374,0.072820775
Digit 7,0.17243493,0.531032,0.11698677
Digit 8,-0.12273224,0.04655105,-0.111572795
Digit 0,0.028712165,-0.51559806,0.061045263
Digit 3,-0.062079456,-0.3171389,-0.03310125
Digit 7,0.15766467,0.38753432,0.11386352
Digit 8,0.14810197,0.41770282,0.10319341
Digit 5,-0.00821788,-0.27123424,0.011587541
Digit 8,-0.029014472,0.022596426,-0.026939383
Digit 4,0.18625677,0.4669491,0.13368908
Digit 1,-0.3157694,0.23174424,-0.29531354
Digit 6,0.002445988,-0.27538005,0.021315238
Digit 8,-0.03078734,-0.13374047,-0.01780979
Digit 3,-0.087767236,-0.25149718,-0.060292155
Digit 3,-0.06289668,-0.34869254,-0.031642046
Digit 9,0.21157037,0.30068633,0.16743228
Digit 1,-0.25077364,0.21997052,-0.23700173
Digit 5,0.04841854,0.23135608,0.027631592
Digit 9,0.1629838,0.31267983,0.12358229
Digit 3,0.009253341,-0.07547768,0.013756202
Digit 8,-0.082672395,0.12967016,-0.08166425
Digit 4,0.22553122,0.41848522,0.1718559
Digit 9,0.14786679,0.38496822,0.10534366
Digit 2,-0.13474931,-0.122158,-0.11071954
Digit 5,-0.025862116,-0.35967782,0.0019474464
Digit 5,0.03910524,0.22473603,0.019785248
Digit 9,0.23180543,0.26288497,0.1880276
Digit 4,0.22248058,0.24268709,0.18115202
Digit 9,0.24150854,0.32051855,0.1928067
Digit 6,0.03628161,-0.5328067,0.06887328
Digit 1,-0.33148775,0.23593454,-0.30960235
Digit 2,-0.23311879,-0.01166529,-0.205509
Digit 6,0.070752546,-0.40464213,0.09069074
Digit 7,0.27901873,0.44324636,0.21753886
Digit 3,-0.04975824,-0.29085428,-0.023958953
Digit 8,0.010950041,-0.41524008,0.038369846
Digit 6,0.04570832,-0.5339272,0.077276476
Digit 7,0.16112438,0.4813952,0.110558175
Digit 3,-0.09486149,-0.123122595,-0.07531972
Digit 4,0.21948476,0.4739122,0.16276725
Digit 5,0.00873491,-0.1667977,0.019484773
Digit 7,0.18219763,0.44850147,0.1313698
Digit 8,-0.070880085,-0.12867334,-0.053685937
Digit 5,0.006026838,-0.15186478,0.016104884
Digit 8,-0.036959402,-0.15318425,-0.021940235
Digit 2,-0.20122236,-0.018469932,-0.17668422
Digit 8,0.0045587486,-0.13851218,0.013853528
Digit 1,-0.29254702,0.21544227,-0.27363285
Digit 0,0.08918183,-0.78823,0.13316187
Digit 0,0.09028196,-0.8027062,0.13518147
Digit 4,-0.02698026,0.29136106,-0.043227807
Digit 6,0.030952372,-0.5114385,0.06270023
Digit 6,0.014532331,-0.46448797,0.044935297
Digit 3,-0.056073073,-0.3929579,-0.0225803
Digit 9,0.2190091,0.41943306,0.16609958
Digit 0,0.09030764,-0.80596364,0.13540699
Digit 2,-0.2241498,0.012401082,-0.19915532
Digit 8,-0.040597633,-0.06091954,-0.03144814
Digit 9,0.21785045,0.40726095,0.16584879
Digit 3,-0.032054868,0.07295801,-0.032976948
Digit 7,0.15093479,0.3868354,0.10797742
Digit 4,0.25890437,0.3354419,0.20707043
Digit 2,-0.19376542,0.0010801685,-0.17138845
Digit 7,0.22409025,0.37506682,0.17353667
Digit 8,-0.038490012,-0.15073553,-0.02347043
Digit 9,0.19709058,0.43280873,0.14567485
Digit 8,-0.005336006,-0.47182417,0.0277754
Digit 5,-0.047457352,0.117936485,-0.049697492
Digit 4,0.14389612,0.23145646,0.11226122
Digit 7,-0.08361294,0.3026466,-0.09422747
Digit 0,0.048048075,-0.62417495,0.08553933
Digit 3,-0.050274502,-0.26823598,-0.025900662
Digit 2,-0.2295286,0.014858652,-0.20411386
Digit 2,-0.14507994,-0.11393447,-0.12044871
Digit 0,0.09762666,-0.81734854,0.14257996
Digit 1,-0.2705012,0.19367732,-0.25262126
Digit 2,-0.05940361,0.097893156,-0.058938723
Digit 6,0.061318018,-0.43612814,0.08433064
Digit 1,-0.26378214,0.17782396,-0.24561247
Digit 0,0.10365181,-0.7899088,0.14608042
Digit 0,0.09001152,-0.8115482,0.13547507
Digit 1,-0.29474232,0.22085506,-0.27599862
Digit 7,0.2162446,0.5053703,0.15773582
Digit 3,-0.110642284,-0.25260258,-0.08052462
Digit 3,0.06836001,0.014070127,0.06002343
Digit 7,0.15023105,0.33155996,0.111080475
Digit 9,0.053771604,0.2406097,0.03173864
Digit 1,-0.29678935,0.21632233,-0.277419
Digit 2,-0.16652642,-0.045678824,-0.14414161
Digit 2,-0.16333319,-0.0678939,-0.13975063
Digit 8,-0.020813297,-0.13165534,-0.009103823
Digit 0,0.049529836,-0.63290465,0.08742528
Digit 3,-0.026146,-0.22447549,-0.0075040194
Digit 3,-0.093140654,0.04711535,-0.085413165
Digit 5,-0.019515574,-0.27568293,0.0018469066
Digit 1,-0.2540222,0.19026838,-0.23781484
Digit 8,-0.13583608,0.10177083,-0.12693255
Digit 4,0.17558649,0.302146,0.1354908
Digit 3,-0.031113638,-0.21377788,-0.012654793
Digit 5,0.025693258,-0.0029551345,0.023362672
Digit 6,0.07316494,-0.56255305,0.103565924
Digit 2,-0.20428686,0.00424637,-0.18104209
Digit 1,-0.2981699,0.23386738,-0.27984813
Digit 3,-0.04811882,-0.20948958,-0.02801636
Digit 2,-0.18830968,-0.05876557,-0.16255254
Digit 2,-0.22792223,0.0014625276,-0.20177528
Digit 0,0.09383182,-0.8164921,0.13922425
Digit 5,-0.023452828,-0.22974074,-0.004772884
Digit 4,0.2643755,0.30510637,0.21402337
Digit 4,0.07185858,0.39165246,0.03754344
Digit 5,-0.005920129,-0.2058826,0.009181326
Digit 2,-0.12516049,-0.049210247,-0.10719498
Digit 1,-0.29334337,0.23204523,-0.27545658
Digit 1,-0.33316192,0.23697911,-0.3110319
Digit 1,-0.3240599,0.23981296,-0.30311516
Digit 9,0.09694299,0.43003282,0.057119496
Digit 2,-0.12789789,-0.1410576,-0.103362665
Digit 7,0.22123109,0.4474223,0.16612153
Digit 3,-0.049340002,-0.39002004,-0.01681822
Digit 4,0.15859279,0.4130781,0.11293762
Digit 6,0.08453658,-0.4301746,0.10466655
Digit 8,-0.084038824,-0.10723486,-0.06682441
Digit 5,-0.011437595,-0.11170578,-0.002131129
Digit 2,-0.14490034,0.006626543,-0.12849163
Digit 8,-0.1334486,0.026823187,-0.11974617
Digit 4,0.24761201,0.2828938,0.20071676
Digit 8,-0.05923068,0.06877918,-0.056702413
Digit 5,-0.03426783,-0.21213369,-0.015575023
Digit 3,-0.06725079,-0.27751064,-0.04034136
Digit 0,0.07308994,-0.5142172,0.1001778
Digit 9,0.17713128,0.20480923,0.14351991
Digit 9,0.18928942,0.2406977,0.15186335
Digit 1,-0.31682986,0.24888745,-0.29743585
Digit 6,0.07305141,-0.44948572,0.09578602
Digit 6,0.046289094,-0.5620133,0.07973013
Digit 7,0.22648785,0.5471667,0.16392173
Digit 5,-0.017930118,-0.2290971,6.874091e-05
Digit 0,0.10540343,-0.6308725,0.13681419
Digit 8,-0.059724417,-0.11207968,-0.044902362
Digit 8,-0.0184587,-0.1478619,-0.005932085
Digit 1,-0.2786679,0.22690731,-0.26214066
Digit 6,0.04383771,-0.50390655,0.07363502
Digit 7,0.20034276,0.56069124,0.13966745
Digit 0,0.06196898,-0.679938,0.101645745
Digit 1,-0.23175481,0.22936532,-0.22060288
Digit 9,0.19850878,0.24435356,0.15973447
Digit 6,-0.0017730072,-0.33694515,0.0218176
Digit 7,0.15929773,0.4927343,0.10773112
Digit 3,-0.013795438,-0.16311522,-0.00073412113
Digit 4,-0.04461597,0.26479104,-0.05712345
Digit 9,0.1804824,0.46225613,0.12901205
Digit 2,-0.09378334,0.10159677,-0.08962868
Digit 8,-0.07157154,-0.16463527,-0.05181215
Digit 8,-0.15022455,0.10085697,-0.13963485
Digit 2,-0.039910004,-0.01069471,-0.034257144
Digit 6,-0.042493902,-0.29211876,-0.01737329
Digit 6,0.05735064,-0.4317134,0.080667116
Digit 4,0.08438168,0.39265463,0.04853002
Digit 1,-0.29948112,0.22145687,-0.28016633
Digit 3,-0.03289528,-0.34114835,-0.0055699106
Digit 6,0.04616764,-0.51324576,0.0762821
Digit 9,0.20627853,0.45771053,0.1521841
Digit 0,0.080734536,-0.65106905,0.11629094
Digit 9,0.17937289,0.37566,0.13383318
Digit 2,-0.21921036,0.037532188,-0.19647935
Digit 3,-0.07446842,-0.2803204,-0.046565738
Digit 5,-0.0011714791,-0.17368771,0.01116362
Digit 5,0.026874656,-0.51604164,0.059330836
Digit 1,-0.28644782,0.21925253,-0.26848847
Digit 2,-0.019992748,0.083976045,-0.02304193
Digit 5,0.024312215,-0.145013,0.031783827
Digit 7,0.14873716,0.45483908,0.10143798
Digit 6,0.030427678,-0.48716545,0.060593296
Digit 4,0.2330474,0.45796454,0.17592645
Digit 8,-0.043495942,-0.04919586,-0.03483616
Digit 9,0.19118686,0.33839792,0.14679447
Digit 3,-0.065998875,-0.30412,-0.037443466
Digit 6,0.09854619,-0.3738091,0.11322768
Digit 9,0.07747904,0.42699888,0.04007775
Digit 1,-0.2734638,0.23426428,-0.2580027
Digit 8,0.016129753,0.033626866,0.01240766
Digit 8,0.001185254,0.024535408,-0.00018758085
Digit 0,0.04913891,-0.55978197,0.08211161
Digit 9,0.1744543,0.46793222,0.12333278
Digit 7,0.20207515,0.4678091,0.14766718
Digit 4,-0.15687938,0.250467,-0.1557108
Digit 1,-0.257491,0.19539464,-0.2411306
Digit 8,-0.07915612,0.13894643,-0.07919139
Digit 0,0.07858728,-0.7523948,0.12141884
Digit 7,0.24829547,0.3851883,0.19432652
Digit 6,0.062923454,-0.5392143,0.09292075
Digit 7,0.19544722,0.548508,0.13636836
Digit 1,-0.25941354,0.20489086,-0.24353541
Digit 3,-0.06841916,-0.29683185,-0.040092945
Digit 1,-0.25419378,0.23962384,-0.24117322
Digit 0,0.04157903,-0.3158556,0.058799725
Digit 1,-0.3154203,0.23416932,-0.29515663
Digit 0,0.09423003,-0.8017911,0.13852103
Digit 0,0.071018636,-0.7098952,0.111683674
Digit 0,0.10198366,-0.77789825,0.14379519
Digit 9,0.17474318,0.4317017,0.12597382
Digit 8,-0.09819632,0.011548326,-0.08743743
Digit 1,-0.31890535,0.22978903,-0.29791868
Digit 4,0.040071074,0.29055226,0.016186448
Digit 4,0.20149507,0.3267436,0.15680909
Digit 0,0.037174013,-0.38886347,0.05986449
Digit 9,0.1896993,0.4913089,0.13527788
Digit 3,-0.04192038,-0.20965967,-0.022509716
Digit 5,-0.016739797,-0.28153813,0.0046984535
Digit 9,0.23541547,0.2958945,0.18896818
Digit 6,-0.014759353,-0.3673428,0.012348882
Digit 1,-0.19717021,0.13776301,-0.18374817
Digit 1,-0.20861776,0.16539766,-0.19582683
Digit 8,0.15039678,0.4843004,0.10079503
Digit 6,0.0654277,-0.3775853,0.084103666
Digit 9,0.21226124,0.4275425,0.1595654
Digit 4,0.14484254,0.28635043,0.10938212
Digit 6,0.015918355,-0.5003881,0.04858944
Digit 5,-0.025678944,-0.34356755,0.0009875356
Digit 3,-0.03527025,-0.28663874,-0.011401571
Digit 0,0.09131883,-0.80311465,0.13611795
Digit 4,0.25248298,0.3251138,0.20212364
Digit 4,0.19407876,0.44922376,0.14209062
Digit 6,0.024034545,-0.24720602,0.038558148
Digit 0,0.07937505,-0.667599,0.11620594
Digit 0,0.081431635,-0.772646,0.12528016
Digit 2,-0.20701945,-0.01010662,-0.18247828
Digit 6,0.017893879,-0.45461243,0.0472039
Digit 9,-0.16244823,0.26946783,-0.16204506
Digit 1,-0.26680195,0.24531694,-0.25281832
Digit 9,0.15342042,0.43109727,0.107150346
Digit 9,0.11638607,0.41590837,0.07536478
Digit 7,0.1712989,0.3011725,0.13187347
Digit 8,-0.05526033,-0.04497217,-0.045505054
Digit 5,0.057808466,0.028357368,0.049748458
Digit 9,0.16332565,0.4874583,0.11203291
Digit 1,-0.2703351,0.24039486,-0.25565836
Digit 5,0.11288576,0.16354066,0.089336276
Digit 1,-0.3074154,0.23641124,-0.28827092
Digit 5,-0.010445307,-0.37462366,0.016620822
Digit 3,-0.09380209,-0.2850878,-0.063433275
Digit 6,-0.0058364957,-0.25630397,0.012686822
Digit 1,-0.314194,0.22383933,-0.29334933
Digit 0,0.07434894,-0.75040644,0.11739589
Digit 0,0.048068326,-0.61579484,0.08474639
Digit 9,0.18873078,0.3196023,0.14597325
Digit 2,-0.11692251,-0.024266498,-0.101590894
Digit 4,0.21003027,0.2790144,0.16761082
Digit 1,-0.19403872,0.1469046,-0.18167119
Digit 0,0.10331143,-0.79228616,0.1459413
Digit 3,-0.080395386,-0.28563374,-0.051454224
Digit 2,-0.21768779,-0.024680795,-0.1908647
Digit 9,0.12560378,0.40271577,0.0843308
Digit 6,-0.20582597,-0.008389884,-0.18151915
Digit 2,-0.17885284,0.023168752,-0.15971602
Digit 6,-0.008433209,-0.42207095,0.0216844
Digit 8,-0.11402718,0.15574968,-0.11127998
Digit 6,0.022430694,-0.43101192,0.04966475
Digit 4,0.12504469,0.39661208,0.08427893
Digit 6,0.039384216,-0.42051598,0.06394565
Digit 8,-0.21005806,0.17845656,-0.19795713
Digit 8,-0.018056046,0.14959042,-0.02575497
Digit 9,0.19848718,0.4664401,0.14465043
Digit 2,-0.20487864,0.032622915,-0.18344854
Digit 8,-0.10511055,-0.0017323815,-0.09271837
Digit 3,-0.104665585,-0.13678493,-0.08310633
Digit 9,0.20496291,0.26252437,0.16428989
Digit 0,0.06409262,-0.62924606,0.100106694
Digit 0,0.09274498,-0.80579174,0.13754442
Digit 0,0.07608266,-0.64392865,0.11165735
Digit 1,-0.25050876,0.2696191,-0.2400441
Digit 6,0.07327395,-0.48952118,0.09870989
Digit 0,0.1043025,-0.85037136,0.15072475
Digit 1,-0.30619174,0.23324685,-0.2869294
Digit 0,-0.004451003,-0.39589718,0.023415813
Digit 0,0.09170866,-0.76816946,0.13428484
Digit 2,-0.17557327,-0.018291108,-0.1539946
Digit 2,-0.09200123,0.08433583,-0.08692203
Digit 3,-0.009345945,-0.29583654,0.0122267455
Digit 8,-0.117385715,0.02573454,-0.105397254
Digit 7,0.25461733,0.564657,0.18766999
Digit 1,-0.28623325,0.23066564,-0.2690233
Digit 0,0.067115024,-0.72242355,0.1091266
Digit 5,-0.022727806,-0.3373085,0.0031902192
Digit 1,-0.23399453,0.19973585,-0.22066955
Digit 2,-0.1874325,-0.010969116,-0.1650325
Digit 4,0.17044833,0.39607388,0.12463583
Digit 7,0.118989944,0.4300386,0.07664226
Digit 3,-0.040096264,-0.39312735,-0.008412985
Digit 2,0.18395312,0.3940498,0.13668917
Digit 9,0.2524477,0.33552584,0.20138957
Digit 9,0.10161715,0.42405966,0.061725587
Digit 3,-0.00414817,-0.11306393,0.0043974356
Digit 9,0.015248461,-0.15523992,0.024489874
Digit 8,0.17500456,0.29406682,0.13551325
Digit 1,-0.3320502,0.233513,-0.30981272
Digit 1,-0.28712028,0.21289505,-0.26861334
Digit 9,0.09256356,0.4256376,0.053445835
Digit 2,-0.15715249,-0.003759177,-0.13868067
Digit 7,-0.15158036,0.28352422,-0.15333645
Digit 0,0.047871623,-0.6286475,0.08564378
Digit 4,0.16323426,0.21762338,0.1303401
Digit 0,0.09626377,-0.77951497,0.1388957
Digit 9,0.16032141,0.24646856,0.12570596
Digit 7,-0.16595525,0.29831728,-0.16699609
Digit 3,-0.02878868,-0.3850409,0.0010674731
Digit 3,-0.07045463,-0.29964504,-0.041695915
Digit 2,-0.2373883,0.034195215,-0.21240918
Digit 8,-0.11044686,0.035917033,-0.09991519
Digit 1,-0.32481778,0.231371,-0.30322146
Digit 6,0.035384938,-0.34954906,0.05559094
Digit 1,-0.2969523,0.2448656,-0.2795524
Digit 6,0.052353606,-0.43646818,0.076522626
Digit 2,-0.22453906,-0.00043159595,-0.19866695
Digit 0,0.09928481,-0.7650845,0.14059296
Digit 9,0.111787274,0.4282647,0.070377104
Digit 3,-0.08259499,-0.27108827,-0.054357324
Digit 7,0.18706463,0.56850207,0.12757818
Digit 4,0.10635792,0.40329587,0.06728643
Digit 2,-0.21222894,0.066560276,-0.19232456
Digit 4,0.17528224,0.46456382,0.12420695
Digit 9,0.14793709,0.46481827,0.09987456
Digit 4,0.21692665,0.3909488,0.166153
Digit 9,0.19493079,0.3440044,0.14980215
Digit 0,0.08605009,-0.7139776,0.12530231
Digit 7,0.26276812,0.5663395,0.19484377
Digit 8,0.21963666,0.26008508,0.177442
Digit 0,0.08878603,-0.7391314,0.12941156
Digit 3,-0.056655575,-0.30972195,-0.028769784
Digit 4,0.050957568,0.29688558,0.02537067
Digit 4,0.14116956,0.33253622,0.102996066
Digit 0,0.0417678,-0.55610114,0.07532945
Digit 4,0.26301578,0.31654158,0.21202005
Digit 0,0.09867482,-0.81258225,0.14318697
Digit 1,-0.24691479,0.21585587,-0.23326324
Digit 8,-0.039182402,0.12910526,-0.04311628
Digit 5,-0.014734368,-0.26488614,0.0053478144
Digit 9,0.0804045,0.24969387,0.054710295
Digit 7,0.19440782,0.53217363,0.13652359
Digit 5,-0.04641914,0.05796627,-0.04464434
Digit 7,0.24667075,0.45353788,0.18821065
Digit 0,0.07646818,-0.6934074,0.115494266
Digit 2,-0.15790595,-0.08051297,-0.13409938
Digit 6,0.056331325,-0.48778287,0.08354391
Digit 8,-0.12172714,-0.04055227,-0.10476203
Digit 0,0.06089456,-0.53472155,0.09079486
Digit 5,-1.920508e-05,0.02242855,-0.0011369198
Digit 3,-0.050374776,-0.3689201,-0.019159721
Digit 9,0.13748275,0.4454786,0.092026055
Digit 7,0.13725495,0.5187747,0.086780176
Digit 5,0.03269435,0.07649237,0.024232432
Digit 7,0.25562418,0.5528345,0.18940568
Digit 0,0.094247825,-0.7822464,0.13719073
Digit 0,0.09008063,-0.7562196,0.13180952
Digit 6,-0.04247582,-0.31310853,-0.015924158
Digit 2,-0.23355097,-0.004314326,-0.20638198
Digit 1,-0.21647821,0.18112202,-0.20384721
Digit 0,0.08292391,-0.7092434,0.12224774
Digit 1,-0.23667838,0.2036626,-0.22335418
Digit 0,0.09930152,-0.788417,0.14212
Digit 2,-0.16923425,-0.050088037,-0.14621286
Digit 8,-0.07209865,-0.2349456,-0.04752724
Digit 2,-0.17345965,-0.051952146,-0.14987065
Digit 4,0.12446592,0.37469912,0.08531504
Digit 9,0.13129283,0.19489945,0.10354522
Digit 3,-0.13115458,-0.025882391,-0.11411275
Digit 7,0.21112253,0.56332207,0.14925529
Digit 5,0.038345363,0.027608937,0.03250089
Digit 9,0.22081408,0.17202051,0.18445276
Digit 0,0.08515384,-0.79052687,0.12964949
Digit 1,-0.2814396,0.19984885,-0.26292267
Digit 5,0.123131014,0.2768227,0.090725444
Digit 4,0.19487263,0.47919178,0.14061432
Digit 3,-0.08319111,-0.06242953,-0.069075905
Digit 2,-0.13613139,0.0039511877,-0.120563775
Digit 6,0.030585947,-0.39068455,0.054144245
Digit 7,-0.040536035,0.3656234,-0.060445506
Digit 1,-0.2801896,0.23438987,-0.2639129
Digit 6,0.08681533,-0.6017413,0.1183195
Digit 4,0.14501943,0.43783733,0.09918554
Digit 8,-0.09035461,0.026818799,-0.08154739
Digit 3,-0.08553583,-0.20573191,-0.061447512
Digit 2,0.053266075,-0.6845767,0.094255954
Digit 4,0.18661445,0.45602125,0.13490114
Digit 3,-0.10801584,-0.061838433,-0.091150045
Digit 5,0.03287336,0.036424737,0.02707496
Digit 1,-0.28640682,0.20546183,-0.26723045
Digit 2,-0.16440879,-0.0754926,-0.14019434
