,x,y,z
Digit 7,18.092167,10.667509,-10.790906
Digit 1,-4.126483,3.5378203,15.2972145
Digit 4,11.061579,-17.9558,3.4135125
Digit 1,-5.272098,3.8529255,15.571843
Digit 0,-0.057012394,-18.139952,-6.7762003
Digit 4,7.731339,9.6498995,9.831956
Digit 8,1.1748023,-0.09512517,4.2644176
Digit 7,2.3556304,24.155832,-0.46588206
Digit 0,-2.8848958,-19.279263,1.5172137
Digit 6,9.271191,-15.428396,-0.63434273
Digit 6,7.8988366,-18.17505,-0.50066876
Digit 2,-14.763296,-6.3101683,12.12969
Digit 2,-7.5216446,-8.20595,9.55261
Digit 9,5.3770432,15.778358,2.709899
Digit 4,10.497024,15.963194,-5.1768126
Digit 8,9.20582,-2.5284736,0.7100333
Digit 1,-10.746279,4.6268387,-3.0190594
Digit 6,10.645264,-13.523613,0.53835547
Digit 4,5.371685,11.98365,7.159916
Digit 0,-3.4458325,-26.485912,-3.7364025
Digit 4,3.3172338,8.648957,2.756676
Digit 4,15.044794,6.591933,-12.74525
Digit 1,-8.981931,3.4383845,9.1497345
Digit 4,-0.19461001,9.693839,4.144983
Digit 2,-14.70636,-8.3609915,8.059014
Digit 5,-6.8682413,10.183489,-10.233476
Digit 4,11.843248,14.709714,-5.918936
Digit 4,13.268704,11.928387,-6.0105367
Digit 9,2.4275362,10.718444,-0.84491384
Digit 6,9.171103,-18.147371,1.4600732
Digit 2,-6.1383114,-11.164212,11.0520735
Digit 3,-1.3277194,-10.990892,-8.345432
Digit 7,5.329268,23.621798,-2.1485932
Digit 5,1.1235338,9.317728,-8.540973
Digit 6,7.365831,-15.70537,-0.03694141
Digit 9,-0.26682433,11.79533,4.5041137
Digit 6,8.705357,-17.000334,3.5810883
Digit 2,-9.814126,-5.404428,15.6872015
Digit 9,7.072346,10.706486,1.7108955
Digit 6,10.865961,-18.52849,-2.1798813
Digit 0,-1.1712335,-14.694976,-1.0546801
Digit 6,8.7634535,-19.898554,-8.386705
Digit 3,-0.6856542,-5.5307255,-2.7231762
Digit 9,6.1877937,14.635754,8.671385
Digit 4,14.702195,10.723791,-7.386412
Digit 3,-5.6551957,-10.48199,-7.3286176
Digit 0,-8.106465,-19.327446,5.217943
Digit 4,5.1645713,9.303467,3.1464958
Digit 3,-8.65587,-6.94005,0.56797135
Digit 7,1.929334,20.483788,0.9786434
Digit 2,-11.732765,-6.337036,8.60482
Digit 1,-4.048895,6.5019507,11.45082
Digit 9,3.766788,11.626635,1.5278648
Digit 5,-0.3702438,5.6071405,-10.76392
Digit 8,-1.3514565,2.8784442,5.534911
Digit 5,-4.81814,4.006005,-10.999295
Digit 0,-4.834311,-16.714108,1.4589465
Digit 3,1.1420617,-7.480232,-1.3497407
Digit 0,-0.74598885,-15.787278,-2.565042
Digit 1,-11.534627,7.509532,-1.1024445
Digit 8,1.4141138,-3.0505629,3.6521962
Digit 0,-0.5481922,-21.05857,-4.8945937
Digit 0,-8.507435,-18.052242,-2.5339246
Digit 7,0.4169387,17.481955,2.6502478
Digit 7,-2.6793802,16.678814,5.8087463
Digit 2,-8.482851,-1.0611931,12.579225
Digit 5,5.766787,-1.7977302,-6.3746843
Digit 8,1.799182,-4.277877,3.0633926
Digit 4,9.5822935,3.8844697,-5.4739423
Digit 6,10.627273,-20.38545,-7.372489
Digit 3,10.513206,-3.2421374,-6.8800807
Digit 4,6.488899,8.363269,0.11581256
Digit 3,-2.5577154,-10.393657,-3.7502599
Digit 2,-5.474909,-10.841192,9.222418
Digit 2,-13.358984,-3.6817584,13.704382
Digit 9,0.45966437,15.331678,8.927132
Digit 0,-4.7702312,-25.975775,-0.1770645
Digit 8,-9.373097,-0.9548459,4.49947
Digit 7,1.004691,24.756718,-1.4310133
Digit 1,-8.594381,4.3860607,12.089655
Digit 5,-2.843547,-4.2918224,-12.360391
Digit 5,-6.500723,5.299906,-11.83471
Digit 1,-11.035057,6.902912,4.716032
Digit 6,7.9055767,-14.126229,2.5241072
Digit 0,-1.5342917,-17.205263,-3.449873
Digit 2,-13.301002,-0.8351041,12.318545
Digit 9,13.198771,8.814897,-2.9920816
Digit 8,0.07349831,-0.7835912,5.6497746
Digit 5,-1.52771,11.491172,-7.8760853
Digit 3,-1.3300498,-2.6717737,-5.3830676
Digit 5,0.06445319,4.6527944,-6.191505
Digit 7,-5.415858,14.426147,4.105735
Digit 1,-7.9019475,4.3261366,1.8004591
Digit 2,-3.707697,-11.307987,10.158791
Digit 3,3.4201553,-5.0480127,-10.035808
Digit 3,-2.2995348,-3.3908083,-6.972303
Digit 4,14.283206,13.028843,-8.36544
Digit 6,6.292703,-14.698949,0.2234171
Digit 6,8.557847,-17.26622,3.639775
Digit 7,-1.0804034,20.28652,7.931452
Digit 5,3.8786316,-12.856915,2.6450846
Digit 3,-6.717306,-5.9176345,-1.4693964
Digit 8,10.677716,2.1400642,4.161722
Digit 6,9.72926,-20.814016,-8.584789
Digit 8,-5.850608,-9.490581,1.3432328
Digit 0,-0.83149225,-24.308537,-6.0553546
Digit 1,-13.4861965,5.197406,-5.5073595
Digit 6,10.676705,-12.68838,1.1338335
Digit 0,-5.467612,-17.416508,-0.66913867
Digit 1,-13.330289,5.5212903,7.067569
Digit 4,8.274095,5.611142,0.6986374
Digit 4,6.8425884,7.5214915,-6.0531487
Digit 4,8.3817425,5.7642555,0.48160672
Digit 2,-12.915116,-3.7702088,10.595518
Digit 6,8.483586,-9.583128,0.71246004
Digit 1,-11.666613,6.707872,-6.0578957
Digit 2,-7.641457,-18.793543,-2.5937834
Digit 1,-13.576947,4.978601,4.573604
Digit 9,10.461197,6.6550975,-2.0242422
Digit 1,-9.157039,7.8845396,7.411802
Digit 2,-3.4467394,-13.15905,11.7177925
Digit 3,6.7306676,2.9616234,-4.1240163
Digit 1,-6.4958572,3.8976228,12.263518
Digit 9,11.003452,16.667252,-1.0652047
Digit 4,15.29291,8.289067,-7.2253914
Digit 6,8.365276,-15.899093,-3.711515
Digit 7,-0.17950922,19.850483,8.042308
Digit 8,-0.07416128,-0.9746916,5.8138194
Digit 0,-5.9185586,-15.965371,3.8397398
Digit 3,-1.1434891,-8.697603,-7.8814664
Digit 7,2.7939792,11.299596,-3.1907103
Digit 8,8.3146925,14.87033,1.5995454
Digit 5,-6.136936,4.970099,-11.303944
Digit 8,6.054791,-0.57884777,-1.0300877
Digit 4,5.3883505,8.477862,4.9518814
Digit 1,-7.044136,5.6834664,14.586135
Digit 6,12.165946,-13.823318,-0.7888469
Digit 8,5.369751,-2.5260181,-4.457247
Digit 3,-3.478362,-8.26368,-3.9402153
Digit 3,-2.4927115,-9.360423,-9.778251
Digit 9,12.026286,5.587817,-4.8011656
Digit 1,-12.445248,3.7282398,-5.0001135
Digit 5,-2.4510407,9.226299,-6.4472904
Digit 9,7.124451,9.105621,-3.905152
Digit 3,7.4985013,-5.099441,-7.835235
Digit 8,0.948354,-1.9924654,9.564706
Digit 4,12.5215,12.658981,-4.534713
Digit 9,2.179989,12.927951,-1.2025113
Digit 2,-3.854241,-11.062192,9.92159
Digit 5,-4.09815,-0.8791596,-10.777278
Digit 5,-1.696861,9.619619,-6.11033
Digit 9,14.774796,4.0756574,-6.925264
Digit 4,15.84048,9.828335,-9.200382
Digit 9,14.681111,4.97748,-4.719017
Digit 6,6.1952677,-18.116034,-1.3605012
Digit 1,-8.400872,4.7607512,11.858232
Digit 2,-13.216172,-3.1376052,9.646091
Digit 6,11.302197,-16.743824,-9.051676
Digit 7,1.5903206,25.23704,-2.888402
Digit 3,-1.3902786,-3.0174394,-6.956321
Digit 8,-2.3625374,-10.483282,3.6925488
Digit 6,6.933405,-19.732845,-0.4020545
Digit 7,-2.1373343,17.487387,-0.11295724
Digit 3,-2.345582,-9.007713,16.841581
Digit 4,10.293266,16.68139,-4.8586535
Digit 5,-1.4534757,4.4851956,-10.450645
Digit 7,6.5622325,20.236,-2.1039677
Digit 8,5.398659,-5.1461296,-1.8795011
Digit 5,-1.6874417,5.9201384,-8.985675
Digit 8,1.4815972,1.1273661,-3.754752
Digit 2,-12.870086,-6.3245254,11.166832
Digit 8,5.619292,-3.0801766,-11.918666
Digit 1,-12.748303,6.6393304,3.8917584
Digit 0,-2.9875445,-20.11511,-2.3991187
Digit 0,-5.5435514,-21.851141,0.32878217
Digit 4,-0.3299441,9.251953,8.600667
Digit 6,7.1168666,-17.10052,-0.15177187
Digit 6,8.405485,-16.408485,1.4095924
Digit 3,-6.130573,-7.025874,-8.102905
Digit 9,9.958025,12.698414,-3.153945
Digit 0,-7.3237624,-19.989607,-1.980127
Digit 2,-12.310703,-9.1495695,11.420204
Digit 8,6.259479,-1.8734145,-2.5964463
Digit 9,10.596281,12.058117,-3.0749443
Digit 3,1.7789972,7.218086,-5.131395
Digit 7,-2.9386537,22.232687,7.6633534
Digit 4,16.879152,7.869848,-5.2813354
Digit 2,-10.4815035,-10.346488,10.37897
Digit 7,3.503444,22.937145,-4.7180004
Digit 8,7.0445957,-4.0365005,-1.7920916
Digit 9,5.4758043,13.03861,-0.7117516
Digit 8,-7.0633426,-4.52668,-12.35721
Digit 5,-5.1827054,12.766744,-10.946755
Digit 4,4.1720605,5.5022035,-2.652761
Digit 7,-6.572822,15.273979,4.072921
Digit 0,-3.8349185,-17.920662,2.9840956
Digit 3,0.17038655,-4.666514,-7.150666
Digit 2,-10.337826,-5.9250636,7.7473655
Digit 2,-5.792296,-12.3182,12.132223
Digit 0,-3.0721943,-23.25792,-2.1468518
Digit 1,-14.237685,5.3470206,3.123468
Digit 2,-13.055996,-5.5972314,15.945651
Digit 6,10.020767,-15.976183,-7.9019365
Digit 1,-14.518971,4.7665057,4.080355
Digit 0,-6.948139,-25.005344,-2.7511075
Digit 0,-5.426963,-20.558144,-0.94005793
Digit 1,-12.053173,4.080812,1.7211462
Digit 7,2.4787717,17.38637,-2.0570476
Digit 3,-5.5127177,-7.438877,-3.626152
Digit 3,5.261095,0.6979674,-7.186776
Digit 7,-2.771551,22.544268,7.9842105
Digit 9,-2.3990207,13.539671,-2.2382317
Digit 1,-6.1215396,5.355041,16.22364
Digit 2,-8.70295,-11.546137,11.408193
Digit 2,-8.1451645,-8.898609,13.868944
Digit 8,6.676404,-7.6294203,-9.369544
Digit 0,-4.4685416,-19.39157,5.0119658
Digit 3,-4.805288,-2.319692,-5.978609
Digit 3,-8.61516,-5.246738,2.078498
Digit 5,-0.9827247,1.2266127,-9.069201
Digit 1,-14.886546,4.193771,-1.2578037
Digit 8,-0.49236837,-1.6871761,9.2639885
Digit 4,6.095062,8.707951,-6.191793
Digit 3,2.5720627,-8.428065,-10.862021
Digit 5,-0.9560369,6.4767237,-9.108825
Digit 6,7.853047,-21.151821,-4.005252
Digit 2,-14.663731,-6.4607086,10.559609
Digit 1,-11.02128,7.5327225,4.5770802
Digit 3,2.268272,-3.8915653,-5.833736
Digit 2,-9.056478,-8.743764,12.892775
Digit 2,-11.852222,-5.513753,10.483026
Digit 0,-3.9428778,-22.251747,-0.21105145
Digit 5,-1.6944335,2.366237,-8.690246
Digit 4,16.874943,7.08309,-8.320842
Digit 4,1.4308966,7.2190723,9.889284
Digit 5,-5.7344832,5.3218455,-11.748235
Digit 2,-6.6832643,-10.891187,13.8830805
Digit 1,-11.907681,7.2646008,3.692772
Digit 1,-8.133394,4.00876,11.734201
Digit 1,-7.335593,5.247406,10.307487
Digit 9,-0.7441172,11.68791,5.4062486
Digit 2,-5.583584,-9.80918,8.354261
Digit 7,11.082566,11.2458315,-3.6767573
Digit 3,-4.628411,-5.5438185,-9.860917
Digit 4,6.2365174,11.457634,5.9690733
Digit 6,10.686375,-20.025414,-7.1765056
Digit 8,6.6014056,-3.25998,0.61166203
Digit 5,1.0144587,1.4952579,-6.2837987
Digit 2,-2.68298,-6.830468,14.560809
Digit 8,-2.4962373,4.8409247,-2.9217958
Digit 4,15.690681,8.40522,-9.317535
Digit 8,4.4273252,-1.2802016,5.0159984
Digit 5,-4.301941,3.0467916,-9.074408
Digit 3,-2.5866008,-5.52231,-7.6228423
Digit 0,-1.8994995,-19.476454,-8.277737
Digit 9,12.739178,4.745347,-12.254788
Digit 9,10.837388,6.2256994,-7.376591
Digit 1,-6.328741,6.8971357,12.158023
Digit 6,9.146092,-18.422592,-6.1968446
Digit 6,8.410889,-19.613588,1.0019041
Digit 7,3.2586763,19.703362,0.78613937
Digit 5,2.965846,-7.709458,-11.472777
Digit 0,-8.853831,-24.42138,-5.2849073
Digit 8,6.9691215,-2.6950104,0.33699664
Digit 8,6.1049514,-1.1899035,-7.6188035
Digit 1,-11.376909,4.8418818,-0.18527868
Digit 6,7.570065,-16.609564,-2.6652985
Digit 7,-0.6758521,20.594473,5.8196044
Digit 0,-9.127707,-18.23936,1.3652086
Digit 1,-2.3999937,7.0215406,14.522899
Digit 9,12.53325,4.2324743,-5.096833
Digit 6,10.067164,-12.153947,-2.6194465
Digit 7,-2.1992483,21.053604,7.8564873
Digit 3,5.273728,-2.5958047,-5.406874
Digit 4,-0.08322112,9.883422,13.623814
Digit 9,3.2463298,13.995623,-0.22101033
Digit 2,9.563435,-4.10905,-0.11845143
Digit 8,2.1258972,-10.126676,-7.0154467
Digit 8,-2.229033,0.6948759,7.1975417
Digit 2,7.597133,-4.0548444,10.763241
Digit 6,11.175599,-10.391157,1.233824
Digit 6,9.656124,-14.870416,-7.1222496
Digit 4,2.5018592,10.111721,9.15277
Digit 1,-12.031598,6.0039706,5.3448877
Digit 3,-3.974684,-1.1829867,-12.608135
Digit 6,7.773792,-18.627924,-2.6337864
Digit 9,9.643847,17.202627,-0.7291861
Digit 0,-10.633845,-20.616596,2.5747628
Digit 9,6.2285995,12.844592,-4.271478
Digit 2,-8.171122,-0.7940501,12.783545
Digit 3,-2.5110865,-9.826431,-6.342326
Digit 5,1.1459712,1.0748956,-6.94899
Digit 5,1.4537983,-20.861765,-4.843834
Digit 1,-12.360251,3.3620646,-0.0072997473
Digit 2,-1.2108383,-6.3760858,16.15371
Digit 5,-0.8603409,3.5762076,-11.082644
Digit 7,-3.1013062,21.512512,7.0552154
Digit 6,8.972278,-17.585443,0.90663654
Digit 4,12.419427,15.754886,-4.110832
Digit 8,7.7580776,-2.5454102,-0.09826655
Digit 9,10.248373,5.4831195,-0.73643273
Digit 3,-2.5756142,-8.272121,-7.8828993
Digit 6,11.246291,-20.3444,-7.850883
Digit 9,-0.9633159,10.122549,2.5085323
Digit 1,-11.254122,5.212494,-1.601978
Digit 8,9.696513,-1.0695026,-0.2860938
Digit 8,8.65606,-3.0753,-0.955092
Digit 0,-1.594139,-16.486074,-1.5715536
Digit 9,7.24928,13.391835,2.9655612
Digit 7,6.590805,19.661478,-1.5548816
Digit 4,-7.8579774,9.98377,9.976442
Digit 1,-2.045325,5.6506886,17.046125
Digit 8,-1.3514442,2.7961028,6.601813
Digit 0,-8.5626955,-19.331623,0.8219079
Digit 7,3.65711,25.44971,-3.1512396
Digit 6,8.425704,-20.067307,-2.8698022
Digit 7,-3.4992142,20.152514,3.7487748
Digit 1,-14.163937,3.896198,-1.3038952
Digit 3,-3.3076065,-7.010314,-5.696953
Digit 1,-10.075375,3.9379025,-3.850407
Digit 0,-11.243567,-20.485806,4.1738024
Digit 1,-3.4742527,4.249773,13.385656
Digit 0,-8.320684,-22.159088,-0.2718774
Digit 0,-8.502271,-18.409515,1.0253702
Digit 0,-4.9943066,-24.268831,-6.086089
Digit 9,8.318698,12.940598,3.1447093
Digit 8,0.18959814,-0.43477577,3.5167627
Digit 1,-10.534595,5.367048,8.531738
Digit 4,1.8722929,6.9732394,2.4610913
Digit 4,10.414027,11.36951,-5.973241
Digit 0,-8.179805,-19.403843,5.579002
Digit 9,4.685482,17.167475,6.3963256
Digit 3,4.633425,-9.525318,-9.066626
Digit 5,-0.407233,0.3706855,-10.578837
Digit 9,13.105498,4.4684644,-6.9059486
Digit 6,10.836845,-12.948095,1.6904597
Digit 1,-7.199886,5.557088,-2.9645753
Digit 1,-15.073913,4.4303637,-3.1173172
Digit 8,8.668777,15.516905,4.0770445
Digit 6,12.2196045,-16.541927,-6.42465
Digit 9,8.775292,13.625598,-1.74651
Digit 4,4.290337,5.696587,-2.4014385
Digit 6,5.982476,-16.863197,1.0149522
Digit 5,-1.8723644,-1.5845348,-11.032225
Digit 3,3.1199987,-10.147856,-11.805433
Digit 0,-3.1582727,-22.933058,-0.77655315
Digit 4,16.298231,7.2665377,-5.6605477
Digit 4,9.540489,17.056238,-6.3372025
Digit 6,9.0580225,-19.627226,-11.986128
Digit 0,-2.0238364,-19.419506,-6.524231
Digit 0,-3.7233207,-20.246458,0.36793324
Digit 2,-11.222229,-3.537203,13.267952
Digit 6,9.05218,-14.501682,-0.5752936
Digit 9,-2.6750503,8.976765,13.555559
Digit 1,-11.17017,7.3908987,-0.49483687
Digit 9,6.3553076,14.186015,7.4899764
Digit 9,0.87617964,10.809274,3.227555
Digit 7,6.1324234,24.30704,-4.084394
Digit 8,5.143317,-0.28748432,-1.9185023
Digit 5,-0.7786103,5.852962,-13.087378
Digit 9,1.8293778,14.2164135,1.0530437
Digit 1,-10.924111,5.913233,-1.667067
Digit 5,-1.1178176,10.929659,-11.344521
Digit 1,-5.066647,5.807772,13.728448
Digit 5,0.6073945,-8.880023,-14.506835
Digit 3,-5.8413725,-10.712779,-8.168549
Digit 6,6.250019,-11.514355,0.5644397
Digit 1,-6.3562927,4.6201363,14.43651
Digit 0,-5.43722,-19.526665,0.6411038
Digit 0,-5.404955,-19.25332,4.921413
Digit 9,11.52565,5.8696775,-1.1896958
Digit 2,-1.3154547,-7.28102,15.675213
Digit 4,9.074148,6.1160245,-9.139042
Digit 1,-15.313816,7.025021,3.5986125
Digit 0,-1.05003,-26.297096,-2.2757843
Digit 3,-3.6263561,-9.188012,-5.462011
Digit 2,-10.314353,-5.697221,7.74335
Digit 9,3.9518716,16.127998,9.037809
Digit 6,-9.816012,2.1100488,7.2919607
Digit 2,-6.3038993,-3.0050592,14.342838
Digit 6,5.2813582,-15.027282,3.0251656
Digit 8,2.3870275,0.5589293,9.315591
Digit 6,10.663202,-15.089878,-0.9003382
Digit 4,5.7008414,9.142207,8.077947
Digit 6,8.95178,-13.906968,-5.723596
Digit 8,-2.0084848,2.5547965,10.32966
Digit 8,-3.2748973,2.3780751,2.7232363
Digit 9,6.9617543,14.508321,0.3403843
Digit 2,-4.87247,-4.2227025,12.395487
Digit 8,-2.2223105,0.205189,4.0672193
Digit 3,-1.4189703,-10.072363,-3.6291542
Digit 9,10.677544,6.838706,-8.873064
Digit 0,-9.670175,-19.389288,2.701188
Digit 0,-2.3001754,-21.729437,-0.5739433
Digit 0,-1.3716846,-21.979776,-6.7548704
Digit 1,-8.735043,7.70418,0.32995144
Digit 6,10.155828,-20.7642,-4.8317513
Digit 0,-6.330066,-22.799107,-3.152511
Digit 1,-10.661944,5.9259496,4.7232637
Digit 0,-0.9157149,-14.717308,-0.9465392
Digit 0,-1.6327306,-24.138655,-0.8709214
Digit 2,-5.540225,-4.8426886,12.363044
Digit 2,-1.8508599,-12.609359,9.8047495
Digit 3,3.1480973,-0.45855504,-13.713461
Digit 8,-1.2746743,-2.509101,4.64566
Digit 7,3.5231092,21.052233,0.83295155
Digit 1,-2.876501,5.9171233,15.2789135
Digit 0,-8.4880085,-18.126087,-2.4890196
Digit 5,2.2477605,-7.141209,-13.995238
Digit 1,-12.593614,1.3803259,-6.2347026
Digit 2,-4.4268527,-4.479859,14.792354
Digit 4,6.0183525,7.46718,7.4782505
Digit 7,11.685866,5.164684,6.8996363
Digit 3,-1.5382832,-9.149636,-13.209911
Digit 2,1.0405177,21.536472,8.12508
Digit 9,15.767812,4.878558,-4.191106
Digit 9,-0.61183846,13.316186,5.752224
Digit 3,4.578172,-4.6931148,-7.33976
Digit 9,5.9995856,-5.1189713,-9.8386755
Digit 8,12.511502,9.666681,-1.1651093
Digit 1,-9.44878,4.746738,11.505334
Digit 1,-2.876328,5.471996,16.187218
Digit 9,0.53892964,13.638693,4.8610687
Digit 2,-3.4678411,-7.377135,16.979813
Digit 7,-8.950597,7.2195807,-2.0452337
Digit 0,-5.3916063,-16.271849,2.661846
Digit 4,15.114419,10.181161,-10.777517
Digit 0,-3.3343868,-23.963785,-5.2571783
Digit 9,8.468419,5.3017945,-4.1936665
Digit 7,-6.2468724,13.264203,4.4979763
Digit 3,-1.265443,-9.44478,-13.704259
Digit 3,-3.323566,-8.329791,-7.5282993
Digit 2,-11.926057,-2.2862258,11.56699
Digit 8,-2.0092244,-1.8312968,2.6615539
Digit 1,-8.531358,4.529687,13.194861
Digit 6,9.269196,-15.560229,-8.823833
Digit 1,-8.046981,6.481382,4.351107
Digit 6,9.89225,-14.204457,-6.89481
Digit 2,-13.7206745,-3.7598946,8.765311
Digit 0,-7.418455,-24.673452,-1.2587864
Digit 9,0.1593952,13.269388,4.0999656
Digit 3,-3.328284,-9.638225,-5.6065855
Digit 7,-1.4142162,18.70186,3.9315898
Digit 4,2.9666483,10.885208,10.055915
Digit 2,-15.140718,-4.8247805,12.639042
Digit 4,5.1935453,7.3718133,5.8756766
Digit 9,3.379979,13.169966,3.366252
Digit 4,9.624732,12.565619,-5.8266554
Digit 9,11.623284,7.7569103,-0.96768534
Digit 0,-3.2878246,-23.094036,-6.724431
Digit 7,1.9763138,20.816395,-1.5185394
Digit 8,16.147396,11.492089,-6.4888554
Digit 0,-6.5732346,-26.96611,-1.8767052
Digit 3,-1.1438161,-6.251119,-7.2423725
Digit 4,1.2012198,8.228239,0.8865193
Digit 4,3.7911115,8.857957,-4.5483794
Digit 0,-3.1397376,-16.048122,2.8787472
Digit 4,16.61186,6.729894,-6.375458
Digit 0,-3.544386,-21.719978,-4.33813
Digit 1,-13.5859995,2.3337517,-6.060363
Digit 8,2.0332792,1.494068,4.2600913
Digit 5,0.06789646,-0.6792862,-9.513325
Digit 9,2.3074489,8.452859,-2.9375477
Digit 7,-0.8176501,17.253881,0.44357827
Digit 5,-5.0892577,11.647143,-12.275017
Digit 7,1.40986,22.100601,-3.3260074
Digit 0,-0.82547146,-20.883184,-5.4955964
Digit 2,-5.804912,-11.152975,11.312043
Digit 6,8.08111,-16.069065,-6.8139443
Digit 8,3.6916687,-3.280227,-0.24967569
Digit 0,-1.0521183,-21.514837,-6.9532366
Digit 5,-5.835959,10.042841,-10.570808
Digit 3,-1.7850026,-8.921334,-12.923602
Digit 9,3.3491259,13.227325,5.7649055
Digit 7,-3.161035,17.100525,4.952923
Digit 5,-3.678473,8.515235,-9.702024
Digit 7,1.0423636,22.089445,-0.16590297
Digit 0,-2.9347575,-21.365078,-4.8201137
Digit 0,-1.0984777,-23.193268,-4.776606
Digit 6,-5.843604,-9.705602,1.3995132
Digit 2,-10.1232395,-5.728956,8.615881
Digit 1,-13.89247,6.4003086,-3.762462
Digit 0,-1.7218556,-22.275198,-6.505012
Digit 1,-14.209591,2.759643,-5.0865836
Digit 0,-3.7387655,-24.71653,-4.1672163
Digit 2,-10.173003,-6.2544804,14.877971
Digit 8,2.0450556,-2.609924,-2.695617
Digit 2,-8.346047,-7.137925,12.783349
Digit 4,5.65616,9.805009,8.258823
Digit 9,11.912331,3.6343553,-4.1668887
Digit 3,-5.227981,-2.2956185,14.088381
Digit 7,1.1618822,18.5735,2.4111934
Digit 5,0.9263089,8.057118,-5.663906
Digit 9,14.215367,3.5025363,-10.365659
Digit 0,-4.3712945,-21.900463,0.9807476
Digit 1,-13.957063,5.4622664,3.9750574
Digit 5,2.6338186,8.995655,-8.512237
Digit 4,10.736913,17.227516,-4.593054
Digit 3,0.83972317,-7.5516524,-3.7168686
Digit 2,-1.3138834,-11.47999,12.5596695
Digit 6,11.931385,-13.463618,-4.2442017
Digit 7,-4.62638,13.0456915,5.1644816
Digit 1,-11.367212,8.65498,3.7185256
Digit 6,7.7621374,-21.28302,-4.0409484
Digit 4,4.1683793,12.388414,11.360848
Digit 8,-1.3756136,4.277546,-2.4626198
Digit 3,-2.488288,-6.8629003,-2.9448528
Digit 2,-6.635742,-24.224766,4.368819
Digit 4,6.27434,8.820149,5.308382
Digit 3,-2.291292,-6.3475018,-0.36742535
Digit 5,1.300838,5.4552054,-5.872718
Digit 1,-12.989449,5.1172905,4.1838765
Digit 2,-11.844885,-9.873661,9.232692
Digit 8,-1.427454,3.4357677,4.191084
Digit 6,12.030544,-13.161351,1.2818681
Digit 7,3.4639425,25.162487,-1.650769
Digit 7,1.8935958,25.85102,-0.5524983
Digit 2,7.096332,24.540915,-4.091013
Digit 9,2.5682483,10.617279,-2.7948692
Digit 1,-10.36779,-3.0531619,11.644822
Digit 8,12.866607,-10.037124,0.3365542
Digit 3,3.1822135,-4.2411404,-6.23291
Digit 1,-13.941382,7.0807743,-2.6511104
Digit 7,2.5813558,22.247534,-0.20756389
Digit 6,1.9290904,-2.7922103,8.319995
Digit 4,1.0668321,10.728314,11.790813
Digit 0,-5.3198457,-21.771187,0.1645891
Digit 3,1.6466162,-9.243581,-10.996489
Digit 8,-1.7014649,-6.6784573,-12.124806
Digit 3,5.0516686,-7.0467825,-10.948546
Digit 7,0.81170315,15.015063,-0.68184346
Digit 4,4.587003,8.324336,-1.6279339
Digit 4,17.065632,7.79412,-9.342707
Digit 3,0.64910614,-5.6699257,-7.552935
Digit 0,-2.8023322,-17.797512,0.5056609
Digit 5,1.842585,-7.5077024,-14.943127
Digit 9,7.2663765,4.5326257,-4.3464117
Digit 4,16.091793,7.0920076,-6.898964
Digit 8,3.0655444,-2.9538815,-1.6614717
Digit 1,-8.702717,7.869059,7.150405
Digit 2,-3.0194385,-11.889826,12.826748
Digit 1,-4.934306,5.0878153,16.186705
Digit 2,-1.6640369,-10.986236,11.836527
Digit 8,4.7217627,1.8071806,3.34488
Digit 4,6.1541333,7.0970716,4.3462706
Digit 8,-0.46356907,0.117400475,8.776225
Digit 8,1.6257173,-3.5961227,3.899597
Digit 4,10.506105,15.763815,-4.3914223
Digit 1,-9.544384,5.392563,-1.4643168
Digit 8,2.2451808,1.8904032,4.3091826
Digit 8,9.782504,3.8101745,8.248478
Digit 4,5.9638786,6.737515,-6.0234594
Digit 3,-6.765979,-4.0879965,-4.993479
Digit 7,11.785433,4.466468,-1.1976746
Digit 6,-10.008636,9.3333235,9.034934
Digit 3,-6.3115454,-8.42336,-4.922679
Digit 7,5.524353,22.322361,0.5475389
Digit 3,4.548822,-6.8108277,-7.28802
Digit 8,-2.9806042,-0.6173732,9.003771
Digit 8,2.711309,-2.8883135,-2.4527347
Digit 4,5.700484,4.6428246,-0.91617554
Digit 1,-9.448299,7.6092663,3.4178257
Digit 6,12.037906,-19.596058,-5.1535826
Digit 8,-1.2932017,0.6614753,3.4125476
Digit 6,8.388921,-10.8574095,1.4761838
Digit 9,8.078416,8.678464,-1.5350541
Digit 1,-9.55852,5.9541545,-2.3102095
Digit 3,-7.28148,-6.1798906,-1.6377057
Digit 1,-11.116653,5.0968275,7.304217
Digit 3,3.6278443,-4.7104287,-7.2286077
Digit 4,-2.1539211,11.796738,9.107718
Digit 7,5.2767024,18.399231,-0.9590516
Digit 7,0.41111273,18.783195,1.4599885
Digit 3,-2.981042,-1.4299297,0.5580347
Digit 2,-0.59436035,-11.529624,13.546774
Digit 3,2.5782053,-12.785071,-8.03478
Digit 1,-8.515761,8.550386,6.607921
Digit 4,3.418995,6.6289845,-0.7882302
Digit 9,11.19813,4.8825517,-9.803056
Digit 0,-7.69,-23.95349,0.6107856
Digit 8,-1.988197,-0.74238855,8.202551
Digit 1,-5.851221,3.325192,11.72082
Digit 2,-6.9076157,-13.62446,9.459009
Digit 8,0.5094795,1.791129,6.057476
Digit 4,11.311795,13.130834,-7.650958
Digit 6,10.87957,-18.343363,-7.900877
