,x,y,z
Digit 0,-0.07021048,-1.0389966,-0.076160304
Digit 4,0.45036554,0.48937482,0.0148402285
Digit 6,0.012355434,-0.7867492,-0.23773248
Digit 1,-0.52858937,0.8317207,-0.2153208
Digit 0,0.018280817,-0.97740144,-0.04954598
Digit 8,-0.31216347,0.081152655,0.08726916
Digit 1,-0.4879828,0.8946511,-0.20397745
Digit 9,0.56749755,0.357301,0.1341596
Digit 3,-0.27334478,-0.39068472,0.025722796
Digit 1,-0.6558976,0.7807583,-0.29924473
Digit 2,-0.42309627,0.10543186,-0.18633577
Digit 8,-0.34865913,-0.10861166,0.11927271
Digit 3,-0.30743617,-0.27679434,0.22577967
Digit 1,-0.6629898,0.8360003,-0.31198665
Digit 6,0.043674182,-0.73723423,-0.21353927
Digit 7,0.51886564,0.6125149,0.08235893
Digit 7,0.76975405,0.73203695,0.1091201
Digit 2,-0.5310945,0.1257841,-0.24484625
Digit 5,-0.16190353,-0.3354127,0.15926348
Digit 2,-0.54695016,0.026912315,-0.23921216
Digit 3,-0.37008074,-0.27256748,0.12610859
Digit 3,-0.3956003,-0.46460092,0.29376385
Digit 7,0.13761356,0.65901357,-0.015715146
Digit 3,-0.35594365,-0.25078043,0.25608435
Digit 3,-0.36258742,-0.38459262,0.2614425
Digit 3,-0.30488527,-0.32617033,0.29044902
Digit 2,-0.31857002,0.053353466,-0.17641965
Digit 3,-0.41988406,-0.38744286,0.24019885
Digit 5,-0.085666046,-0.37048098,0.22664729
Digit 6,-0.3511982,0.19537354,-0.233491
Digit 1,-0.64190286,0.8494041,-0.29321074
Digit 4,0.7324065,0.16271202,0.1725926
Digit 7,0.74102986,0.624847,0.13056198
Digit 7,0.72048086,0.6357255,0.1281831
Digit 6,0.105141364,-0.79689944,-0.21736102
Digit 2,-0.47929212,0.06993521,-0.2395874
Digit 6,0.1985542,-0.9345779,-0.22517616
Digit 7,0.71373594,0.58735484,0.13523223
Digit 0,-0.052293424,-1.1107898,-0.087659016
Digit 3,-0.34752598,-0.3385141,0.270555
Digit 0,-0.044063095,-1.2666655,-0.05840366
Digit 4,0.0045665195,-0.35301837,-0.13348241
Digit 4,0.57909375,0.07469363,0.06672599
Digit 2,-0.5392821,0.01799147,-0.22905599
Digit 5,-0.25309375,-0.41494188,0.32079726
Digit 1,-0.6046993,0.65552396,-0.2997309
Digit 9,0.4768044,0.4244352,0.090797454
Digit 0,0.14565171,-0.7639699,-0.048437536
Digit 6,0.09964161,-0.84167635,-0.21034098
Digit 2,-0.26230708,-0.002975475,0.12883517
Digit 7,0.7414509,0.42308843,0.16468492
Digit 1,-0.6969211,0.8258349,-0.32931778
Digit 5,-0.2880556,-0.5305827,0.2618172
Digit 4,0.10755564,0.43515262,-0.06910636
Digit 6,0.2240635,-0.87720084,-0.19032286
Digit 6,-0.018465893,-0.55682915,-0.16675341
Digit 6,0.029875567,-0.69414043,-0.207571
Digit 9,0.4300448,0.5667606,0.033679463
Digit 9,0.62660235,0.5073478,0.09297707
Digit 9,0.41707662,0.55086905,0.027235508
Digit 8,-0.26977634,-0.104532056,0.17360947
Digit 9,0.66224295,0.20405678,0.16007325
Digit 3,-0.32632506,-0.14563245,0.117968
Digit 9,0.50811785,0.5619348,0.0618973
Digit 7,0.65897113,0.45093817,0.13298479
Digit 2,-0.46883592,0.014263556,-0.24744767
Digit 7,0.7130394,0.50101393,0.15008049
Digit 9,0.58117515,0.18727404,0.14773345
Digit 3,-0.2957272,-0.35219407,0.33113766
Digit 4,0.40606895,0.5953662,0.043751467
Digit 7,0.5223585,0.61532784,0.027925339
Digit 7,0.48514682,0.6747041,0.031009028
Digit 9,0.2071779,0.49818465,-0.0041755913
Digit 0,-0.057429835,-1.179867,-0.06906883
Digit 3,-0.40861607,-0.29523075,0.24724859
Digit 3,-0.3798953,-0.35654715,0.31327546
Digit 9,0.44424123,0.5180599,0.04333426
Digit 8,-0.023760729,0.16685107,0.12025701
Digit 8,-0.3375889,0.036870413,0.06497527
Digit 5,0.07036461,0.005941632,-0.08550536
Digit 0,-0.038050193,-1.1232469,0.036848966
Digit 9,0.6218585,0.48273328,0.09376816
Digit 4,0.5033027,0.53365034,0.021036133
Digit 1,-0.26021203,0.69131696,-0.08929819
Digit 1,-0.55279183,0.87668,-0.23735592
Digit 0,-0.057547364,-0.87234336,-0.12251191
Digit 6,0.10917651,-0.8316682,-0.1890835
Digit 3,-0.28011888,-0.3428607,0.30007246
Digit 1,-0.3046944,0.7045051,-0.115064055
Digit 1,-0.5696808,0.86972713,-0.2360446
Digit 8,-0.31153303,0.17309417,-0.008726385
Digit 4,0.6828307,0.22466286,0.12564853
Digit 4,0.364173,0.50316346,-0.018067209
Digit 3,-0.31730005,-0.47063655,0.29555866
Digit 4,0.49238217,0.27757788,0.13402326
Digit 9,0.3924627,0.48304278,0.059717864
Digit 9,0.44721627,0.57826877,0.04364536
Digit 1,-0.48463228,0.9035276,-0.19922528
Digit 7,0.47172883,0.54702485,0.015381509
Digit 1,-0.669044,0.8515116,-0.31086925
Digit 2,-0.5300529,-0.014503465,-0.2573953
Digit 1,-0.6128641,0.856781,-0.2762397
Digit 4,0.2953628,0.5436421,-0.043002248
Digit 2,-0.5010937,0.013641812,-0.2215229
Digit 5,0.046963193,-0.047091596,-0.1009844
Digit 8,-0.37052155,0.33905965,-0.043863658
Digit 6,0.12956433,-0.8975062,-0.2306972
Digit 7,0.70654976,0.7288041,0.08836096
Digit 1,-0.51082987,0.897056,-0.21121219
Digit 4,0.11082901,0.41995344,-0.08496758
Digit 6,0.039297745,-0.67825186,-0.19308642
Digit 2,-0.43183184,0.032253914,0.0074353623
Digit 4,0.5853981,0.237906,0.1495786
Digit 3,-0.29209366,-0.51390177,0.26531357
Digit 9,0.6254681,0.35597336,0.1443628
Digit 1,-0.63922155,0.8582636,-0.29447767
Digit 3,-0.38705787,-0.3094038,0.26749915
Digit 6,-0.04726418,-0.5015252,-0.14915226
Digit 4,0.6252307,0.40861386,0.09904834
Digit 9,0.45835152,0.5649366,0.04655124
Digit 6,-0.0064399056,-0.689948,-0.21130191
Digit 1,-0.69476604,0.82428306,-0.33093372
Digit 1,-0.22775842,0.71696115,-0.08188142
Digit 9,-0.29541826,-0.43574253,0.30421114
Digit 7,0.7999737,0.6525974,0.13426177
Digit 0,-0.058169108,-0.9956285,0.045763776
Digit 1,-0.3964187,0.6797832,-0.15972215
Digit 0,-0.030786747,-1.1709131,-0.005126763
Digit 0,-0.23276815,-0.51957566,0.089171775
Digit 0,-0.022007907,-1.3243134,-0.033914685
Digit 3,-0.20476788,-0.28983024,0.05846837
Digit 7,0.6841995,0.6072716,0.11316383
Digit 5,-0.2641338,-0.4389701,0.23370601
Digit 0,-0.018011076,-1.267953,-0.017289242
Digit 1,-0.7102132,0.8202259,-0.33692855
Digit 7,0.5920474,0.6784114,0.049200065
Digit 1,-0.26359528,0.7027135,-0.09355479
Digit 3,-0.43449187,-0.42202917,0.2538109
Digit 2,-0.110367,-0.88174504,-0.058669742
Digit 0,-0.008394168,-1.2424203,-0.058499753
Digit 3,-0.39957488,-0.072382145,0.119895734
Digit 1,-0.42132843,0.8662555,-0.16130339
Digit 4,0.6502506,0.48401317,0.098866805
Digit 3,-0.4160622,-0.25190794,0.15530932
Digit 0,-0.028031392,-1.2917892,-0.04871449
Digit 0,-0.019317048,-1.290701,-0.019677106
Digit 9,0.47667527,0.49679905,0.08985847
Digit 9,0.42875582,0.6211641,0.03264926
Digit 1,-0.40309754,0.7976928,-0.15596361
Digit 2,-0.34433883,-0.106198624,-0.2560473
Digit 3,-0.3685897,-0.4191949,0.31593835
Digit 2,-0.5120285,0.268759,-0.17409617
Digit 5,-0.28332108,-0.49348214,0.22545247
Digit 9,0.34419584,0.027358215,0.03442397
Digit 6,-0.076612085,-0.562212,-0.14407079
Digit 6,0.072325006,-0.62813544,-0.19809666
Digit 5,0.10281475,0.048819568,0.068649456
Digit 5,-0.0951508,-0.8470936,0.018557193
Digit 8,-0.2536564,-0.3278866,0.19573922
Digit 7,-0.059637625,0.7401345,-0.08735476
Digit 6,-0.06266791,-0.67599916,-0.15720929
Digit 1,-0.67298377,0.85604066,-0.31378713
Digit 0,-0.043548614,-1.2633057,-0.022029689
Digit 4,0.46384376,0.5401888,0.009266852
Digit 4,0.58462334,0.4120585,0.051482584
Digit 7,0.8101599,0.70514715,0.13105927
Digit 6,-0.009130608,-0.5305728,-0.14612506
Digit 3,-0.29285365,-0.3636797,0.2197473
Digit 7,0.51132566,0.6532204,0.035016406
Digit 4,0.5830003,0.3757031,0.08702806
Digit 8,-0.07553778,0.009771788,0.1888193
Digit 2,-0.29920292,-0.045427557,-0.20601973
Digit 9,0.33879697,0.51710105,0.06267711
Digit 1,-0.3668453,0.7458043,-0.14003243
Digit 0,-0.072563134,-1.0466142,-0.022659065
Digit 6,0.07507119,-0.86895645,-0.17875496
Digit 8,0.33019271,0.46884874,0.0397427
Digit 1,-0.32372782,0.83186805,-0.12169569
Digit 3,-0.3221769,-0.14009307,0.20288706
Digit 7,0.72483855,0.5765531,0.13940904
Digit 8,-0.23207153,-0.31376684,0.276841
Digit 9,0.65265787,0.39543226,0.14115031
Digit 1,-0.7072157,0.7840039,-0.33947256
Digit 3,-0.33184877,-0.35257125,0.27907974
Digit 1,-0.37775904,0.86218905,-0.14529559
Digit 2,-0.5542614,0.09344651,-0.13212208
Digit 9,0.5758388,0.3993559,0.091496006
Digit 0,0.0070464103,-1.2807525,-0.01388723
Digit 6,0.21736526,-0.84625036,-0.19472422
Digit 1,-0.53020066,0.8962151,-0.22565265
Digit 8,-0.29851648,-0.12072435,0.1681992
Digit 1,-0.6004494,0.8373141,-0.2655846
Digit 0,-0.020435154,-1.1767453,0.00047478086
Digit 7,0.3277656,0.67071104,0.025433978
Digit 5,-0.0028716756,-0.2596192,0.21843465
Digit 5,-0.13945907,-0.3332943,0.20958231
Digit 9,0.58679825,0.16628592,0.1106773
Digit 5,0.17539944,0.05777526,0.082676545
Digit 0,-0.041538298,-1.2777385,-0.06122646
Digit 3,-0.43538535,-0.3404663,0.20186962
Digit 2,-0.54214567,0.16412629,-0.11890253
Digit 7,0.6890316,0.62806463,0.10606562
Digit 9,0.1603436,-0.026687106,0.25006643
Digit 7,0.75574946,0.48293823,0.15785201
Digit 4,0.54684985,0.36736095,0.08848764
Digit 3,-0.34242848,-0.31215754,0.2987979
Digit 0,0.007376578,-1.0507609,-0.11755558
Digit 0,-0.025756706,-1.310058,-0.051429488
Digit 9,0.51048416,0.5631599,0.06470656
Digit 0,-0.03883328,-1.2350583,-0.0065789004
Digit 2,-0.44008714,-0.17072456,-0.24115261
Digit 9,0.31044516,0.021426534,-0.0036279862
Digit 5,0.061089993,-0.10897203,0.17212924
Digit 9,0.6403016,0.4072238,0.13899666
Digit 3,-0.37119582,-0.52366424,0.28970936
Digit 1,-0.4162853,0.8633505,-0.16263808
Digit 7,0.55381703,0.68579686,0.041235346
Digit 9,0.55740803,0.56298435,0.070685744
Digit 4,0.6811298,0.10876802,0.13540675
Digit 1,-0.31560078,0.78521025,-0.117581636
Digit 4,0.5223217,0.56350696,0.047352325
Digit 7,0.6012956,0.71175766,0.06733032
Digit 6,0.12017302,-0.9227731,-0.27658898
Digit 8,-0.20086937,0.24686588,0.020270402
Digit 3,-0.33261862,-0.36953393,0.31402507
Digit 6,0.22532651,-0.8915125,-0.23006383
Digit 2,-0.48548824,-0.055249665,-0.20753105
Digit 9,0.42772898,0.4305192,0.064693086
Digit 3,-0.42438444,-0.41802025,0.25308427
Digit 0,-0.028454997,-1.3223631,-0.04882619
Digit 5,0.032557443,-0.048176605,-0.122116044
Digit 0,0.023616217,-1.2759868,-0.026858917
Digit 1,-0.25099826,0.6675811,-0.08943279
Digit 0,-0.050521854,-1.0706974,-0.10540511
Digit 9,0.619809,0.44683236,0.11999691
Digit 3,-0.30525875,-0.34083274,0.24169636
Digit 5,0.16688214,0.07110144,0.0868573
Digit 2,-0.5144003,0.0483876,-0.21763963
Digit 2,-0.60340387,0.111786075,-0.16514573
Digit 1,-0.70661783,0.7754814,-0.3401554
Digit 1,-0.48158166,0.8891983,-0.20722775
Digit 9,0.5881807,0.51358086,0.09375045
Digit 6,0.14853564,-0.145445,-0.06215309
Digit 2,-0.50952625,0.033532724,-0.18161196
Digit 5,-0.032818146,-0.2760362,0.09138467
Digit 3,-0.5554474,-0.04580909,-0.21371624
Digit 3,-0.31616944,-0.4028662,0.32314727
Digit 2,-0.4522427,0.02004078,-0.2258864
Digit 7,0.52398396,0.70635617,0.05487072
Digit 9,0.54893255,0.5728055,0.07443122
Digit 7,0.6315307,0.68372387,0.08230635
Digit 3,-0.34801477,-0.36458144,0.30356944
Digit 1,-0.44612324,0.87935436,-0.17418751
Digit 0,0.012556417,-1.3083713,-0.0243492
Digit 2,-0.5684205,0.07982057,-0.09489221
Digit 6,-0.050423525,-0.5924498,-0.17324577
Digit 1,-0.5794632,0.81980246,-0.2600381
Digit 5,-0.12155845,-0.16906978,0.047158066
Digit 8,-0.1410175,0.23978557,0.05476702
Digit 2,-0.60309094,0.12606767,-0.15351789
Digit 4,0.36229983,0.35229933,0.077511415
Digit 0,-0.0485612,-1.2416772,-0.06433086
Digit 8,-0.34645358,-0.21177176,0.16068366
Digit 4,0.3918404,0.534929,-0.0035725064
Digit 3,-0.29439825,-0.42383584,0.31736806
Digit 1,-0.59721214,0.8617552,-0.26572672
Digit 8,-0.25380844,0.06630108,0.1124784
Digit 5,0.010727809,0.01976533,-0.13013425
Digit 4,0.5848999,0.5312241,0.07373814
Digit 3,-0.28805792,-0.3895764,0.3233966
Digit 4,0.5986766,0.1188811,0.124485634
Digit 0,0.12178182,-1.0684805,-0.11810954
Digit 2,-0.53993386,-0.017954206,-0.26438162
Digit 4,0.34531295,0.45047048,-0.024715055
Digit 4,0.5293132,0.29878262,0.09909377
Digit 1,-0.3925752,0.88604224,-0.15546699
Digit 5,0.04585704,-0.19498447,0.065176606
Digit 5,-0.06719782,0.11616254,-0.013920454
Digit 9,0.6451096,0.43623596,0.113286115
Digit 5,-0.21994737,-0.47954485,0.3011694
Digit 8,-0.10156241,-0.069097325,0.2075933
Digit 2,-0.34956098,0.21459413,-0.15832567
Digit 3,-0.32436776,-0.34565178,0.28916207
Digit 3,-0.36707774,-0.30604652,0.2642875
Digit 2,-0.5039828,-0.09877554,-0.25748327
Digit 9,0.60073745,0.10714264,0.1509825
Digit 4,0.534879,0.016441975,0.12002763
Digit 9,0.42140022,0.59826094,0.032138225
Digit 0,-0.06274323,-1.127728,-0.06306635
Digit 2,-0.47883254,-0.06867895,-0.18563396
Digit 8,-0.2800861,0.27587184,0.0029122957
Digit 8,-0.36056852,0.12811285,-0.029905465
Digit 9,0.36209947,0.5272418,0.037660934
Digit 1,-0.4812941,0.8884168,-0.19717914
Digit 1,-0.54507965,0.9069536,-0.22532126
Digit 0,-0.031842824,-1.2023247,0.0018037021
Digit 1,-0.3909807,0.81777364,-0.14890294
Digit 2,-0.4274085,-0.21755756,-0.23034184
Digit 1,-0.26847538,0.69396824,-0.10045205
Digit 7,0.82864946,0.63286203,0.14857344
Digit 5,-0.21234156,-0.43724102,0.24092957
Digit 9,0.503514,0.56218636,0.07493958
Digit 1,-0.4620049,0.86338377,-0.18713772
Digit 2,-0.4222447,0.062180694,-0.011978673
Digit 0,0.07877828,-1.096001,-0.071887344
Digit 9,-0.29114476,-0.3075932,0.18742238
Digit 8,-0.31449243,-0.099278584,0.1769013
Digit 6,0.14834976,-0.13657357,-0.068764314
Digit 1,-0.6272078,0.7850299,-0.3050233
Digit 0,-0.022677796,-1.2695347,-0.056171138
Digit 4,0.5426567,0.03077177,0.065655984
Digit 8,-0.0035772761,-0.21754208,0.19922218
Digit 7,0.18830098,0.6836728,-0.021639334
Digit 7,0.637396,0.36175865,0.15480626
Digit 0,-0.04664668,-1.1844503,-0.08810898
Digit 6,0.1810673,-0.93051076,-0.17819007
Digit 9,0.472425,0.58201945,0.04843356
Digit 7,0.480526,0.59001464,0.015573949
Digit 5,0.02449382,-0.088732466,-0.13272919
Digit 3,-0.31936225,0.019669088,0.13015527
Digit 7,0.55090475,0.7239951,0.04900818
Digit 1,-0.5645149,0.8809084,-0.25106874
Digit 6,-0.0489539,-0.6017569,-0.18841825
Digit 2,-0.47716558,-0.097989835,-0.0779435
Digit 8,-0.3061878,-0.25746444,0.25149423
Digit 3,-0.3693815,-0.38227752,0.31568074
Digit 7,0.67137426,0.718972,0.08858041
Digit 8,-0.09900146,0.3979158,-0.100862496
Digit 4,0.7005531,0.1882109,0.1551246
Digit 5,-0.119356886,-0.29756877,-0.0181773
Digit 1,-0.4116546,0.82851535,-0.15932825
Digit 1,-0.56285256,0.85291517,-0.23079138
Digit 4,0.58988464,0.46341637,0.05358851
Digit 8,-0.2648965,0.10520291,0.07832329
Digit 3,-0.32769552,-0.020048061,0.093423516
Digit 4,0.2941553,0.47847265,-0.02892705
Digit 5,-0.22901759,-0.39759922,0.21745357
Digit 3,-0.27518365,-0.3055904,0.26229534
Digit 8,-0.19466878,-0.38711557,0.24437928
Digit 0,0.0028354716,-1.3231455,-0.017166995
Digit 5,-0.2085868,-0.49163508,0.15317182
Digit 7,0.70698947,0.5735156,0.13594383
Digit 8,-0.22571072,-0.10981267,0.19015302
Digit 0,0.012828391,-0.6578664,-0.1294599
Digit 8,-0.1951796,-0.5339828,0.13325636
Digit 2,-0.5075091,-0.10751895,-0.27287123
Digit 6,0.010769069,-0.64591354,-0.20627025
Digit 2,-0.56243753,0.048412386,-0.18045473
Digit 4,0.307034,0.54313916,0.00949358
Digit 6,0.21185784,-0.8805933,-0.219322
Digit 4,0.606625,0.44643146,0.059141576
Digit 8,-0.5417811,0.6711354,-0.2317729
Digit 2,-0.57624394,0.04175402,-0.24547644
Digit 2,-0.2409396,0.0024652719,-0.14315018
Digit 3,-0.34796235,-0.40629902,0.31683788
Digit 7,0.018004615,0.6576108,-0.085816875
Digit 1,-0.56712663,0.84288955,-0.2539987
Digit 8,-0.1911604,0.31985542,-0.050121203
Digit 0,-0.011032341,-1.3186605,-0.01808663
Digit 8,-0.23459737,0.075022586,0.121362545
Digit 6,0.14643559,-0.8833514,-0.21828242
Digit 3,-0.24667162,-0.331153,0.32137454
Digit 8,-0.30718708,-0.26796526,0.1969142
Digit 6,0.01869428,-0.8490353,-0.23649032
Digit 5,-0.22246528,-0.4449596,0.29412618
Digit 3,-0.3843601,-0.38497904,0.2757254
Digit 0,0.00053989835,-1.2606498,0.0024371205
Digit 1,-0.45610896,0.88429165,-0.17821324
Digit 5,-0.084823646,-0.29438525,0.16242947
Digit 8,-0.17359164,-0.07489796,0.17359336
Digit 3,-0.355888,-0.32481444,0.2907879
Digit 0,-0.06613406,-1.1092169,-0.048649024
Digit 4,0.56281763,0.21296762,0.113170244
Digit 8,-0.2983535,-0.04191282,0.14435913
Digit 9,0.25344297,0.5153441,0.010263315
Digit 2,-0.53814626,0.08767761,-0.2510694
Digit 4,0.57340467,0.3295853,0.15359668
Digit 3,-0.42891333,-0.30628836,0.23931335
Digit 9,0.44607547,0.5677471,0.045632515
Digit 1,-0.5255153,0.9060104,-0.22150394
Digit 9,0.23381934,0.6020338,0.007227327
Digit 6,0.2223235,-0.8496235,-0.20108493
Digit 2,-0.4663516,0.09374071,-0.23085412
Digit 3,-0.40868413,-0.32040626,0.22178686
Digit 2,-0.49688533,-0.061476883,-0.25778508
Digit 7,-0.16389851,0.6874726,-0.13491353
Digit 9,0.6409286,0.19801068,0.14763607
Digit 5,-0.22563544,-0.6738485,0.20744455
Digit 0,-0.04634602,-1.0247948,-0.11156405
Digit 1,-0.5325796,0.9094578,-0.22208539
Digit 7,0.5487636,0.7119074,0.055074554
Digit 8,-0.27636978,0.13807623,0.051368006
Digit 6,-0.0037224959,-0.7518149,-0.18753223
Digit 1,-0.6298527,0.7296641,-0.30716646
Digit 4,0.37312585,0.31079295,0.007769459
Digit 8,-0.32504147,-0.2531252,0.20245929
Digit 4,0.5753108,0.21473078,0.15358138
Digit 3,-0.44617718,-0.299861,0.21728122
Digit 2,-0.5379429,0.032637343,-0.1411351
Digit 7,0.7342267,0.7073239,0.10931808
Digit 1,-0.6757253,0.79983264,-0.32342237
Digit 7,0.7293223,0.52570146,0.14068036
Digit 7,0.36354876,0.6380842,0.01915562
Digit 9,-0.23212689,-0.1802199,0.23933819
Digit 7,0.7467275,0.6826987,0.1249072
Digit 7,0.6486346,0.60315263,0.11420081
Digit 3,-0.39880872,-0.41524526,0.2592821
Digit 3,-0.32157835,-0.45599654,0.3234509
Digit 2,-0.52379924,0.12139832,-0.23715866
Digit 3,-0.3521906,-0.40821743,0.33108848
Digit 6,0.17479716,-0.9523395,-0.2234724
Digit 9,0.56332505,0.39794612,0.11165115
Digit 4,0.4899941,0.43494785,0.021691237
Digit 5,0.032509867,0.04812234,-0.09941212
Digit 3,-0.40809226,-0.38526446,0.25002965
Digit 1,-0.53310853,0.87707216,-0.21979016
Digit 4,0.11419057,0.49082285,-0.09343311
Digit 6,0.006781611,-0.7498489,-0.2217618
Digit 4,0.44349128,0.5683447,0.043384194
Digit 6,0.00037738198,-0.61694884,-0.16642968
Digit 5,-0.17668389,-0.4043871,0.25802723
Digit 6,0.2067876,-0.8978373,-0.20248492
Digit 8,-0.20323837,0.23146155,-0.003922545
Digit 1,-0.46499312,0.9095834,-0.1853437
Digit 6,0.16203772,-0.8695583,-0.22852029
Digit 6,-0.045716535,-0.612662,-0.17573902
Digit 0,-0.05280555,-1.0601114,-0.10028281
Digit 6,-0.046177723,-0.60804254,-0.16188596
Digit 3,-0.015955392,0.13025697,-0.08843812
Digit 6,0.045693588,-0.7232843,-0.20222104
Digit 3,-0.27993673,-0.101406656,-0.029348953
Digit 5,0.028860388,-0.040851347,-0.12094139
Digit 5,-0.37801567,-0.44139662,0.2369011
Digit 1,-0.49735713,0.039379332,-0.07033778
Digit 8,-0.26638204,0.015107718,0.14005414
Digit 3,-0.2770245,-0.2227219,0.16919996
Digit 7,0.80233693,0.6957432,0.13123491
Digit 8,-0.29098922,-0.27310592,0.13897198
Digit 5,0.031441223,-0.1793235,0.031571597
Digit 5,-0.21393819,-0.44801632,0.2922707
Digit 7,0.5174523,0.6601548,0.039521605
Digit 6,0.24750699,-0.8230212,-0.19087145
Digit 4,0.7107619,0.1829669,0.16428794
Digit 7,0.6833587,0.6347516,0.11733592
Digit 7,0.6693882,0.7401414,0.07616697
Digit 3,-0.43383753,-0.28722203,0.18079247
Digit 1,-0.6364766,0.85865766,-0.29180676
Digit 7,0.80394274,0.6865928,0.13707033
Digit 1,-0.5786305,0.8534402,-0.24272622
Digit 9,0.20530608,0.6968097,-0.014944039
Digit 4,0.33583292,0.47856468,0.04143743
Digit 3,-0.31264108,-0.44604477,0.32868436
Digit 6,0.12858775,-0.8197426,-0.21422008
Digit 2,-0.56302243,0.17560601,-0.13451195
Digit 1,-0.5145946,0.9145789,-0.21437857
